,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
519,31.799442,0.0,0.8012217,1.0,,,1.0
520,17.477915,0.0,0.81000984,0.0,,,1.0
521,15.759037,0.0,0.1873523,0.0,,,1.0
522,18.411007,0.0,0.8166652,0.0,,,1.0
523,4.3793983,0.0,0.24044918,0.0,,,1.0
524,11.040026,0.0,1.1399589,0.0,,,1.0
525,13.897348,0.0,1.0058539,0.0,,,1.0
526,14.137049,0.0,0.0,0.0,,,1.0
527,8.696814,0.0,0.9600307,0.0,,,1.0
528,8.928417,0.0,0.9295857,0.0,,,1.0
529,13.506469,0.0,0.23233849,0.0,,,1.0
530,14.372923,0.0,0.9350657,0.0,,,1.0
531,3.120695,0.0,1.5945704,0.0,,,1.0
532,18.16519,0.0,0.86941487,0.0,,,1.0
533,14.874179,0.0,0.9161424,0.0,,,1.0
534,3.2654252,0.0,1.2480451,0.0,,,1.0
535,4.3581715,0.0,1.0664228,0.0,,,1.0
536,12.526025,0.0,0.4661412,0.0,,,1.0
537,19.944319,0.0,0.85544854,0.0,,,1.0
538,18.671633,0.0,0.38684127,0.0,,,1.0
539,15.232195,0.0,0.88329136,0.0,,,1.0
540,6.665446,0.0,1.0712689,0.0,,,1.0
541,21.933987,0.0,0.80273044,0.0,,,1.0
542,11.446285,0.0,1.0794187,0.0,,,1.0
543,7.2333302,0.0,1.124283,0.0,,,1.0
544,0.30010164,0.0,0.0,0.0,,,1.0
545,9.728534,0.0,1.2741995,0.0,,,1.0
546,5.2516327,0.0,0.7599537,0.0,,,1.0
547,16.461103,0.0,0.8738599,0.0,,,1.0
548,14.372923,0.0,1.0285211,0.0,,,1.0
549,8.280236,0.0,1.088172,0.0,,,1.0
550,17.36312,0.0,0.0,0.0,,,1.0
551,17.616467,0.0,0.24423933,0.0,,,1.0
552,1.7011743,0.0,0.0,0.0,,,1.0
553,14.58493,0.0,1.0175949,0.0,,,1.0
554,21.515299,0.0,0.7195815,0.0,,,1.0
555,34.18277,0.0,0.7617766,1.0,,,1.0
556,16.345064,0.0,0.91156316,0.0,,,1.0
557,17.458675,0.0,1.2304387,0.0,,,1.0
558,6.609364,0.0,0.5392294,0.0,,,1.0
559,10.499887,0.0,0.9808256,0.0,,,1.0
560,6.974459,0.0,0.8980342,0.0,,,1.0
561,9.3580065,0.0,1.2480029,0.0,,,1.0
562,8.208039,0.0,1.038603,0.0,,,1.0
563,12.028452,0.0,0.0,0.0,,,1.0
564,13.810962,0.0,0.0,0.0,,,1.0
565,11.526687,0.0,0.0,0.0,,,1.0
566,0.985007,0.0,0.0,0.0,,,1.0
567,3.9684443,0.0,0.0,0.0,,,1.0
568,7.450647,0.0,0.0,0.0,,,1.0
569,4.7720304,0.0,0.0,0.0,,,1.0
570,8.14342,0.0,1.4514276,0.0,,,1.0
571,17.43417,0.0,0.85119766,0.0,,,1.0
572,17.419085,0.0,1.3499563,0.0,,,1.0
573,5.055067,0.0,1.2207702,0.0,,,1.0
574,8.700601,0.0,1.0599965,0.0,,,1.0
575,6.585136,0.0,0.23868315,0.0,,,1.0
576,7.2775593,0.0,1.3973246,0.0,,,1.0
577,19.18878,0.0,0.8217779,0.0,,,1.0
578,5.3904324,0.0,0.40585148,0.0,,,1.0
579,10.944818,0.0,0.0,0.0,,,1.0
580,11.333577,0.0,0.99970365,0.0,,,1.0
581,8.81703,0.0,0.0,0.0,,,1.0
582,5.9961977,0.0,1.2826104,0.0,,,1.0
583,8.554427,0.0,1.1175455,0.0,,,1.0
584,3.60164,0.0,0.0,0.0,,,1.0
585,3.2832532,0.0,1.3099881,0.0,,,1.0
586,5.9574623,0.0,1.0415335,0.0,,,1.0
587,27.217161,0.0,0.39562345,0.0,,,1.0
588,12.741697,0.0,0.89900047,0.0,,,1.0
589,7.271125,0.0,1.0601153,0.0,,,1.0
590,10.10363,0.0,0.0,0.0,,,1.0
591,27.885496,0.0,0.8686096,1.0,,,1.0
592,16.581272,0.0,0.93025655,0.0,,,1.0
593,15.895494,0.0,0.89073414,0.0,,,1.0
594,18.659222,0.0,0.8872365,0.0,,,1.0
595,13.872049,0.0,0.45645726,0.0,,,1.0
596,15.269644,0.0,0.83918256,0.0,,,1.0
597,21.412945,0.0,0.8199432,0.0,,,1.0
598,13.986501,0.0,0.8879647,0.0,,,1.0
599,26.524473,0.0,0.3862663,0.0,,,1.0
600,10.302031,0.0,1.0790986,0.0,,,1.0
601,14.006215,0.0,0.8844594,0.0,,,1.0
602,15.75874,0.0,0.8261228,0.0,,,1.0
603,12.44748,0.0,0.95132774,0.0,,,1.0
604,16.227634,0.0,0.8810069,0.0,,,1.0
605,8.41495,0.0,0.95757335,0.0,,,1.0
606,6.443372,0.0,0.43059906,0.0,,,1.0
607,4.8243327,0.0,1.4151701,0.0,,,1.0
608,2.4565554,0.0,0.55811065,0.0,,,1.0
609,3.645933,0.0,1.299789,0.0,,,1.0
610,7.8096023,0.0,1.4057064,0.0,,,1.0
611,12.952471,0.0,0.9338131,0.0,,,1.0
612,9.161571,0.0,0.96627116,0.0,,,1.0
613,7.8197317,0.0,1.0343536,0.0,,,1.0
614,8.491679,0.0,0.46441707,0.0,,,1.0
615,13.229008,0.0,1.8303857,1.0,,,1.0
616,5.236998,0.0,1.5826551,0.0,,,1.0
617,11.804502,0.0,0.8956778,0.0,,,1.0
618,18.16519,0.0,0.8935735,0.0,,,1.0
619,25.359264,0.0,0.79278386,0.0,,,1.0
620,16.227634,0.0,0.88284737,0.0,,,1.0
621,20.650488,0.0,0.0,0.0,,,1.0
622,10.415088,0.0,0.9626102,0.0,,,1.0
623,30.260656,0.0,0.8550548,1.0,,,1.0
624,2.8821547,0.0,0.0,0.0,,,1.0
625,3.4451423,0.0,0.34597626,0.0,,,1.0
626,4.1027346,0.0,1.1911674,0.0,,,1.0
627,15.951874,0.0,0.18509342,0.0,,,1.0
628,15.002302,0.0,0.9010496,0.0,,,1.0
629,10.4440365,0.0,0.96683323,0.0,,,1.0
630,18.16519,0.0,0.92910534,0.0,,,1.0
631,18.614481,0.0,1.3304527,0.0,,,1.0
632,32.582256,0.0,0.5468625,1.0,,,1.0
633,6.973427,0.0,0.9583234,0.0,,,1.0
634,19.523369,0.0,0.88355654,0.0,,,1.0
635,5.1152315,0.0,1.0460778,0.0,,,1.0
636,19.011005,0.0,0.8277092,0.0,,,1.0
637,16.155977,0.0,0.94407177,0.0,,,1.0
638,4.702171,0.0,1.0834893,0.0,,,1.0
639,9.800657,0.0,1.00006,0.0,,,1.0
640,29.427555,0.0,0.4155572,0.0,,,1.0
641,20.624544,0.0,0.8493779,0.0,,,1.0
642,25.359264,0.0,0.89727074,1.0,,,1.0
643,6.8537326,0.0,0.0,0.0,,,1.0
644,14.680749,0.0,1.1053492,0.0,,,1.0
645,23.874374,0.0,0.0,0.0,,,1.0
646,10.763319,0.0,1.0392184,0.0,,,1.0
647,1.0480626,0.0,0.0,0.0,,,1.0
648,17.414305,0.0,0.0,0.0,,,1.0
649,10.488193,0.0,0.8937746,0.0,,,1.0
650,28.991917,0.0,0.20295282,0.0,,,1.0
651,6.8782535,0.0,1.001486,0.0,,,1.0
652,8.33241,0.0,0.2940141,0.0,,,1.0
653,13.434276,0.0,1.0252062,0.0,,,1.0
654,7.1387177,0.0,1.004631,0.0,,,1.0
655,7.9810634,0.0,0.6460779,0.0,,,1.0
656,13.029486,0.0,0.9274177,0.0,,,1.0
657,10.469982,0.0,1.2031043,0.0,,,1.0
658,26.397242,0.0,0.7808842,1.0,,,1.0
659,8.41495,0.0,1.0032008,0.0,,,1.0
660,13.135679,0.0,0.83829874,0.0,,,1.0
661,23.559225,0.0,0.84737843,0.0,,,1.0
662,19.333864,0.0,0.9093771,0.0,,,1.0
663,9.024107,0.0,0.943185,0.0,,,1.0
664,15.002302,0.0,0.8801501,0.0,,,1.0
665,23.297453,0.0,1.5195545,1.0,,,1.0
666,7.192031,0.0,1.0334623,0.0,,,1.0
667,7.34027,0.0,0.0,0.0,,,1.0
668,21.429756,0.0,0.1873523,0.0,,,1.0
669,1.8485552,0.0,1.3678931,0.0,,,1.0
670,11.889662,0.0,0.95781165,0.0,,,1.0
671,32.585907,0.0,0.8435514,1.0,,,1.0
672,19.08691,0.0,1.3993174,1.0,,,1.0
673,8.624862,0.0,0.0,0.0,,,1.0
674,1.4618623,0.0,1.335477,0.0,,,1.0
675,0.7803038,0.0,0.0,0.0,,,1.0
676,17.941275,0.0,0.3860719,0.0,,,1.0
677,7.9782453,0.0,1.4137278,0.0,,,1.0
678,24.91922,0.0,0.96150386,1.0,,,1.0
679,12.289715,0.0,0.0,0.0,,,1.0
680,15.839848,0.0,0.1951614,0.0,,,1.0
681,8.78944,0.0,0.99088395,0.0,,,1.0
682,15.266065,0.0,0.6523985,0.0,,,1.0
683,14.7340975,0.0,0.931074,0.0,,,1.0
684,8.067686,0.0,1.1890016,0.0,,,1.0
685,15.640325,0.0,0.8749168,0.0,,,1.0
686,12.32539,0.0,0.9579511,0.0,,,1.0
687,10.469365,0.0,1.0242761,0.0,,,1.0
688,12.700383,0.0,0.9230498,0.0,,,1.0
689,9.334497,0.0,1.0777892,0.0,,,1.0
690,9.542155,0.0,0.9076984,0.0,,,1.0
691,19.292255,0.0,0.82890075,0.0,,,1.0
692,18.529846,0.0,1.1078467,0.0,,,1.0
693,11.6909895,0.0,0.96520054,0.0,,,1.0
694,10.720075,0.0,0.42371747,0.0,,,1.0
695,8.992337,0.0,0.99189866,0.0,,,1.0
696,14.615814,0.0,0.83547044,0.0,,,1.0
697,8.256931,0.0,0.0,0.0,,,1.0
698,5.4241953,0.0,0.0,0.0,,,1.0
699,2.702719,0.0,0.0,0.0,,,1.0
700,33.557663,0.0,0.80497617,1.0,,,1.0
701,4.3292756,0.0,0.43430176,0.0,,,1.0
702,3.51902,0.0,1.2223768,0.0,,,1.0
703,8.803315,0.0,0.52670723,0.0,,,1.0
704,4.915863,0.0,0.0,0.0,,,1.0
705,12.727671,0.0,0.19802545,0.0,,,1.0
706,7.9696937,0.0,1.0316163,0.0,,,1.0
707,9.753774,0.0,1.0501555,0.0,,,1.0
708,29.427555,0.0,0.81532425,1.0,,,1.0
709,15.266065,0.0,0.9394,0.0,,,1.0
710,16.946095,0.0,0.4380427,0.0,,,1.0
711,13.940051,0.0,0.9861359,0.0,,,1.0
712,15.640325,0.0,0.9000736,0.0,,,1.0
713,12.895395,0.0,0.95316565,0.0,,,1.0
714,4.3793983,0.0,0.2484255,0.0,,,1.0
715,12.700383,0.0,0.41714218,0.0,,,1.0
716,5.269247,0.0,0.0,0.0,,,1.0
717,17.03641,0.0,0.8992807,0.0,,,1.0
718,8.594761,0.0,0.94097465,0.0,,,1.0
719,5.958794,0.0,1.0042337,0.0,,,1.0
720,17.446829,0.0,0.8971751,0.0,,,1.0
721,16.461103,0.0,0.82273865,0.0,,,1.0
722,4.717777,0.0,1.0265644,0.0,,,1.0
723,28.40642,0.0,0.45061675,0.0,,,1.0
724,2.233427,0.0,1.5920479,0.0,,,1.0
725,7.7898536,0.0,0.94075483,0.0,,,1.0
726,9.619877,0.0,1.1083181,0.0,,,1.0
727,4.4709277,0.0,0.8044138,0.0,,,1.0
728,5.0757194,0.0,1.2393322,0.0,,,1.0
729,7.8096023,0.0,0.92823,0.0,,,1.0
730,7.9597173,0.0,1.1696538,0.0,,,1.0
731,17.4994,0.0,0.90862185,0.0,,,1.0
732,16.131952,0.0,0.91520905,0.0,,,1.0
733,16.151064,0.0,0.8169182,0.0,,,1.0
734,29.163614,0.0,1.0217248,1.0,,,1.0
735,3.8560326,0.0,1.3246202,0.0,,,1.0
736,26.920094,0.0,0.85708714,1.0,,,1.0
737,17.458675,0.0,0.8133051,0.0,,,1.0
738,10.181637,0.0,0.886246,0.0,,,1.0
739,9.087729,0.0,1.0691768,0.0,,,1.0
740,3.8299398,0.0,1.3801775,0.0,,,1.0
741,8.761335,0.0,1.2519845,0.0,,,1.0
742,16.471235,0.0,1.572259,1.0,,,1.0
743,32.82213,0.0,0.37964505,1.0,,,1.0
744,18.523352,0.0,0.81332713,0.0,,,1.0
745,3.6253605,0.0,0.0,0.0,,,1.0
746,6.336828,0.0,1.0062606,0.0,,,1.0
747,7.215803,0.0,1.0342062,0.0,,,1.0
748,12.67743,0.0,0.9340044,0.0,,,1.0
749,14.052304,0.0,1.0062116,0.0,,,1.0
750,17.4994,0.0,0.832771,0.0,,,1.0
751,11.279523,0.0,0.9450608,0.0,,,1.0
752,4.7333283,0.0,1.0275908,0.0,,,1.0
753,8.41495,0.0,0.96885437,0.0,,,1.0
754,13.215859,0.0,0.89474595,0.0,,,1.0
755,12.714467,0.0,0.93269104,0.0,,,1.0
756,13.940051,0.0,0.90646815,0.0,,,1.0
757,7.6805825,0.0,1.3510195,0.0,,,1.0
758,21.515299,0.0,0.8458309,0.0,,,1.0
759,20.644066,0.0,0.22010458,0.0,,,1.0
760,4.315691,0.0,0.19853275,0.0,,,1.0
761,8.886902,0.0,0.18635939,0.0,,,1.0
762,7.4518156,0.0,1.0305755,0.0,,,1.0
763,12.028452,0.0,1.0966362,0.0,,,1.0
764,20.48156,0.0,0.2153135,0.0,,,1.0
765,9.138241,0.0,0.91663414,0.0,,,1.0
766,34.94144,1.0,0.8327704,1.0,,,1.0
767,1.1122336,0.0,0.0,0.0,,,1.0
768,12.700383,0.0,0.904038,0.0,,,1.0
769,15.759037,0.0,0.8876853,0.0,,,1.0
770,17.195917,0.0,0.88857573,0.0,,,1.0
771,13.626504,0.0,0.88184816,0.0,,,1.0
772,12.726669,0.0,0.8837646,0.0,,,1.0
773,14.584129,0.0,0.93514067,0.0,,,1.0
774,9.481716,0.0,1.3970132,0.0,,,1.0
775,6.321651,0.0,0.0,0.0,,,1.0
776,16.526777,0.0,0.89676386,0.0,,,1.0
777,6.660775,0.0,0.99233466,0.0,,,1.0
778,29.163614,0.0,0.0,0.0,,,1.0
779,13.724262,0.0,0.9196214,0.0,,,1.0
780,4.053342,0.0,1.4076574,0.0,,,1.0
781,15.037072,0.0,1.000939,0.0,,,1.0
782,8.193592,0.0,0.99406743,0.0,,,1.0
783,6.148395,0.0,0.0,0.0,,,1.0
784,7.1305943,0.0,0.9332324,0.0,,,1.0
785,16.39762,0.0,0.8567938,0.0,,,1.0
786,11.7472725,0.0,0.0,0.0,,,1.0
787,14.150162,0.0,0.86203873,0.0,,,1.0
788,20.835974,0.0,0.9003217,0.0,,,1.0
789,12.700383,0.0,1.0215384,0.0,,,1.0
790,14.680749,0.0,1.1917648,0.0,,,1.0
791,23.874374,0.0,0.0,0.0,,,1.0
792,29.00997,0.0,0.82211065,1.0,,,1.0
793,0.19561861,0.0,0.0,0.0,,,1.0
794,20.894375,0.0,0.8609037,0.0,,,1.0
795,7.2288036,0.0,1.1592498,0.0,,,1.0
796,12.241303,0.0,0.0,0.0,,,1.0
797,8.74897,0.0,0.9474388,0.0,,,1.0
798,17.4396,0.0,1.1843925,0.0,,,1.0
799,13.886253,0.0,1.8481438,1.0,,,1.0
800,6.660775,0.0,1.124908,0.0,,,1.0
801,15.455853,0.0,1.0517251,0.0,,,1.0
802,11.695356,0.0,0.9539706,0.0,,,1.0
803,7.9696937,0.0,0.9964401,0.0,,,1.0
804,20.48156,0.0,0.8210007,0.0,,,1.0
805,2.701707,0.0,1.4489692,0.0,,,1.0
806,1.8516754,0.0,1.5706588,0.0,,,1.0
807,32.29156,0.0,0.42259005,1.0,,,1.0
808,11.26878,0.0,0.0,0.0,,,1.0
809,13.986501,0.0,0.97628635,0.0,,,1.0
810,9.473014,0.0,0.9371195,0.0,,,1.0
811,8.78944,0.0,0.9658072,0.0,,,1.0
812,6.336828,0.0,1.0628041,0.0,,,1.0
813,9.030923,0.0,1.0466881,0.0,,,1.0
814,9.307095,0.0,1.379432,0.0,,,1.0
815,27.83914,0.0,0.8414084,1.0,,,1.0
816,9.542155,0.0,1.0439644,0.0,,,1.0
817,8.863565,0.0,0.5020891,0.0,,,1.0
818,10.996306,0.0,0.973147,0.0,,,1.0
819,20.45967,0.0,0.77489406,0.0,,,1.0
820,11.915352,0.0,0.89380354,0.0,,,1.0
821,4.702171,0.0,1.1255178,0.0,,,1.0
822,7.684996,0.0,1.3414181,0.0,,,1.0
823,5.1161733,0.0,1.0490328,0.0,,,1.0
824,9.857166,0.0,0.9878162,0.0,,,1.0
825,18.16519,0.0,0.919547,0.0,,,1.0
826,6.1599007,0.0,0.0,0.0,,,1.0
827,15.783015,0.0,0.9814912,0.0,,,1.0
828,5.6886506,0.0,0.0,0.0,,,1.0
829,8.928417,0.0,1.0159565,0.0,,,1.0
830,9.087729,0.0,0.9942142,0.0,,,1.0
831,6.3661475,0.0,0.0,0.0,,,1.0
832,8.002169,0.0,0.2556222,0.0,,,1.0
833,9.501283,0.0,0.0,0.0,,,1.0
834,6.4768476,0.0,0.0,0.0,,,1.0
835,4.7874417,0.0,0.0,0.0,,,1.0
836,8.379201,0.0,1.0457333,0.0,,,1.0
837,2.0687954,0.0,0.49099967,0.0,,,1.0
838,5.29015,0.0,0.20609929,0.0,,,1.0
839,12.774699,0.0,1.1465927,0.0,,,1.0
840,8.279945,0.0,0.0,0.0,,,1.0
841,5.3964396,0.0,0.9179261,0.0,,,1.0
842,13.047667,0.0,0.0,0.0,,,1.0
843,10.525405,0.0,0.9982305,0.0,,,1.0
844,16.393358,0.0,0.38640246,0.0,,,1.0
845,9.260639,0.0,0.98152167,0.0,,,1.0
846,20.650488,0.0,0.94573736,0.0,,,1.0
847,13.724262,0.0,0.95940894,0.0,,,1.0
848,8.935323,0.0,0.96839845,0.0,,,1.0
849,10.667152,0.0,1.0470592,0.0,,,1.0
850,11.26878,0.0,0.24044918,0.0,,,1.0
851,0.8337394,0.0,0.0,0.0,,,1.0
852,17.705902,0.0,0.0,0.0,,,1.0
853,8.775262,0.0,1.2037132,0.0,,,1.0
854,27.539984,0.0,0.8541269,1.0,,,1.0
855,17.199234,0.0,0.8943231,0.0,,,1.0
856,10.469982,0.0,0.9175903,0.0,,,1.0
857,14.949505,0.0,0.9278902,0.0,,,1.0
858,28.759836,0.0,0.7792221,1.0,,,1.0
859,14.874179,0.0,0.45568556,0.0,,,1.0
860,20.592737,0.0,0.0,0.0,,,1.0
861,7.624027,0.0,0.0,0.0,,,1.0
862,8.692547,0.0,1.2214385,0.0,,,1.0
863,13.2863,0.0,0.46230364,0.0,,,1.0
864,7.388934,0.0,1.0716425,0.0,,,1.0
865,12.32539,0.0,0.95754254,0.0,,,1.0
866,12.873725,0.0,0.957563,0.0,,,1.0
867,9.619877,0.0,1.1646583,0.0,,,1.0
868,7.5754437,0.0,1.0256767,0.0,,,1.0
869,6.544765,0.0,1.0851905,0.0,,,1.0
870,14.141611,0.0,0.0,0.0,,,1.0
871,27.085852,0.0,0.8279156,1.0,,,1.0
872,9.260639,0.0,0.98569584,0.0,,,1.0
873,3.7880764,0.0,1.6065255,0.0,,,1.0
874,9.3863,0.0,0.9114501,0.0,,,1.0
875,8.589963,0.0,0.21908933,0.0,,,1.0
876,12.167332,0.0,0.4758096,0.0,,,1.0
877,8.700601,0.0,0.2749076,0.0,,,1.0
878,20.835974,0.0,0.8305909,0.0,,,1.0
879,9.604117,0.0,0.233827,0.0,,,1.0
880,9.479988,0.0,1.1997242,0.0,,,1.0
881,3.7963464,0.0,0.0,0.0,,,1.0
882,9.3863,0.0,0.93555623,0.0,,,1.0
883,9.035697,0.0,0.9573996,0.0,,,1.0
884,7.347497,0.0,0.96594095,0.0,,,1.0
885,13.328413,0.0,1.1369113,0.0,,,1.0
886,6.738274,0.0,1.140126,0.0,,,1.0
887,8.994862,0.0,0.99871993,0.0,,,1.0
888,4.433493,0.0,1.1859689,0.0,,,1.0
889,8.547928,0.0,0.9452632,0.0,,,1.0
890,15.007022,0.0,0.88974434,0.0,,,1.0
891,10.826164,0.0,1.0163212,0.0,,,1.0
892,10.210958,0.0,0.96383816,0.0,,,1.0
893,29.326107,0.0,0.8404175,1.0,,,1.0
894,11.917339,0.0,0.93840414,0.0,,,1.0
895,5.902694,0.0,1.3819817,0.0,,,1.0
896,11.672245,0.0,0.2282049,0.0,,,1.0
897,10.274711,0.0,1.0494913,0.0,,,1.0
898,14.5190735,0.0,0.8704483,0.0,,,1.0
899,17.477915,0.0,0.8992781,0.0,,,1.0
900,2.430308,0.0,0.0,0.0,,,1.0
901,5.454118,0.0,1.0106758,0.0,,,1.0
902,13.152641,0.0,0.96073985,0.0,,,1.0
903,9.829956,0.0,0.9751156,0.0,,,1.0
904,7.875066,0.0,1.3492762,0.0,,,1.0
905,8.280236,0.0,1.0371478,0.0,,,1.0
906,12.803488,0.0,0.9637293,0.0,,,1.0
907,5.2502613,0.0,0.0,0.0,,,1.0
908,12.03723,0.0,0.99028534,0.0,,,1.0
909,5.9249263,0.0,0.18838538,0.0,,,1.0
910,7.724017,0.0,1.1963977,0.0,,,1.0
911,4.434507,0.0,0.0,0.0,,,1.0
912,15.014734,0.0,0.9170461,0.0,,,1.0
913,2.4029574,0.0,1.4451053,0.0,,,1.0
914,8.401187,0.0,1.0507177,0.0,,,1.0
915,15.783015,0.0,0.84598076,0.0,,,1.0
916,10.720075,0.0,1.1860858,0.0,,,1.0
917,17.477915,0.0,1.0058742,0.0,,,1.0
918,11.224837,0.0,1.160167,0.0,,,1.0
919,5.9013095,0.0,0.0,0.0,,,1.0
920,2.5411887,0.0,0.0,0.0,,,1.0
921,7.1305943,0.0,1.0295078,0.0,,,1.0
922,13.914459,0.0,0.44071728,0.0,,,1.0
923,1.41417,0.0,0.55811065,0.0,,,1.0
924,1.7261819,0.0,1.4222459,0.0,,,1.0
925,11.482788,0.0,0.0,0.0,,,1.0
926,1.842987,0.0,1.6294131,0.0,,,1.0
927,16.461103,0.0,0.91564155,0.0,,,1.0
928,5.67751,0.0,1.0502541,0.0,,,1.0
929,16.581272,0.0,0.3899175,0.0,,,1.0
930,5.3914037,0.0,0.0,0.0,,,1.0
931,12.587019,0.0,0.0,0.0,,,1.0
932,8.696814,0.0,0.9822859,0.0,,,1.0
933,15.266065,0.0,0.9093749,0.0,,,1.0
934,5.0825214,0.0,1.3135401,0.0,,,1.0
935,12.526025,0.0,0.42680857,0.0,,,1.0
936,12.834755,0.0,0.0,0.0,,,1.0
937,3.0812132,0.0,0.0,0.0,,,1.0
938,13.715343,0.0,0.94523644,0.0,,,1.0
939,23.556856,0.0,0.9427865,0.0,,,1.0
940,5.67751,0.0,1.0529091,0.0,,,1.0
941,18.523352,0.0,0.8226776,0.0,,,1.0
942,9.514366,0.0,1.1396815,0.0,,,1.0
943,2.4126976,0.0,0.23868315,0.0,,,1.0
944,13.135679,0.0,0.86873645,0.0,,,1.0
945,18.11957,0.0,0.85878474,0.0,,,1.0
946,15.71056,0.0,0.0,0.0,,,1.0
947,13.055574,0.0,0.9821071,0.0,,,1.0
948,9.368365,0.0,1.0272449,0.0,,,1.0
949,6.8224473,0.0,1.0989313,0.0,,,1.0
950,9.3863,0.0,0.923257,0.0,,,1.0
951,8.700601,0.0,0.9714528,0.0,,,1.0
952,7.1243296,0.0,0.98804855,0.0,,,1.0
953,7.9961495,0.0,1.0449691,0.0,,,1.0
954,8.473888,0.0,0.98695904,0.0,,,1.0
955,26.827549,0.0,0.8255974,1.0,,,1.0
956,8.119468,0.0,1.016508,0.0,,,1.0
957,28.238342,0.0,0.4033269,0.0,,,1.0
958,28.648525,0.0,0.7885643,1.0,,,1.0
959,21.6069,0.0,0.860289,0.0,,,1.0
960,11.810196,0.0,0.8279832,0.0,,,1.0
961,16.854645,0.0,0.21274422,0.0,,,1.0
962,12.001447,0.0,0.96801174,0.0,,,1.0
963,3.276823,0.0,1.2830945,0.0,,,1.0
964,12.080261,0.0,0.9128958,0.0,,,1.0
965,10.310265,0.0,1.0433283,0.0,,,1.0
966,15.266065,0.0,0.0,0.0,,,1.0
967,4.7939086,0.0,1.0722172,0.0,,,1.0
968,13.8098345,0.0,0.8953925,0.0,,,1.0
969,32.585907,0.0,0.8556857,1.0,,,1.0
970,9.024107,0.0,0.940515,0.0,,,1.0
971,10.525405,0.0,0.0,0.0,,,1.0
972,15.266065,0.0,0.0,0.0,,,1.0
973,9.188278,0.0,0.9335796,0.0,,,1.0
974,7.128371,0.0,0.9489438,0.0,,,1.0
975,15.127373,0.0,0.92637956,0.0,,,1.0
976,8.211148,0.0,1.1383635,0.0,,,1.0
977,2.5732296,0.0,0.0,0.0,,,1.0
978,9.482197,0.0,1.0708996,0.0,,,1.0
979,8.534244,0.0,1.4981097,0.0,,,1.0
980,15.640325,0.0,0.9126581,0.0,,,1.0
981,16.024563,0.0,1.0459656,0.0,,,1.0
982,13.986501,0.0,0.8934871,0.0,,,1.0
983,13.715343,0.0,0.8968641,0.0,,,1.0
984,4.8243327,0.0,1.4386765,0.0,,,1.0
985,15.266065,0.0,1.0487556,0.0,,,1.0
986,14.397892,0.0,1.0585812,0.0,,,1.0
987,13.759113,0.0,1.0554489,0.0,,,1.0
988,11.75472,0.0,0.91387135,0.0,,,1.0
989,7.9963617,0.0,0.0,0.0,,,1.0
990,5.020505,0.0,0.0,0.0,,,1.0
991,11.432136,0.0,0.2835785,0.0,,,1.0
992,12.076927,0.0,0.98226386,0.0,,,1.0
993,5.5724115,0.0,0.0,0.0,,,1.0
994,4.310337,0.0,0.0,0.0,,,1.0
995,5.18674,0.0,1.4495876,0.0,,,1.0
996,10.220993,0.0,0.21908933,0.0,,,1.0
997,6.4854627,0.0,0.95433503,0.0,,,1.0
998,9.451741,0.0,0.92723185,0.0,,,1.0
999,9.413476,0.0,0.0,0.0,,,1.0
1000,22.898794,0.0,0.8253083,0.0,,,1.0
1001,7.6982956,0.0,0.99285084,0.0,,,1.0
1002,27.80089,0.0,0.7921465,1.0,,,1.0
1003,19.66148,0.0,0.9480987,0.0,,,1.0
1004,17.458675,0.0,0.8691271,0.0,,,1.0
1005,28.728065,0.0,0.8411304,1.0,,,1.0
1006,6.4289494,0.0,1.1044806,0.0,,,1.0
1007,8.360595,0.0,1.2124156,0.0,,,1.0
1008,7.1305943,0.0,0.23233849,0.0,,,1.0
1009,21.429756,0.0,0.7843685,0.0,,,1.0
1010,9.803794,0.0,0.40970644,0.0,,,1.0
1011,10.812362,0.0,0.43937886,0.0,,,1.0
1012,3.0822697,0.0,0.0,0.0,,,1.0
1013,22.179655,0.0,0.21357796,0.0,,,1.0
1014,8.692547,0.0,1.0384527,0.0,,,1.0
1015,50.434814,1.0,0.7766105,1.0,,,1.0
1016,13.316208,0.0,0.87757623,0.0,,,1.0
1017,15.150091,0.0,0.8547278,0.0,,,1.0
1018,28.648525,0.0,0.960689,1.0,,,1.0
1019,25.359264,0.0,0.20236187,0.0,,,1.0
1020,3.622042,0.0,1.718792,0.0,,,1.0
1021,12.834755,0.0,0.94015443,0.0,,,1.0
1022,19.484562,0.0,0.0,0.0,,,1.0
1023,15.783015,0.0,1.0420834,0.0,,,1.0
1024,9.035697,0.0,0.9474828,0.0,,,1.0
1025,6.7227116,0.0,1.1216472,0.0,,,1.0
1026,10.295797,0.0,0.0,0.0,,,1.0
1027,11.125376,0.0,0.97360235,0.0,,,1.0
1028,16.345064,0.0,0.8502965,0.0,,,1.0
1029,8.03364,0.0,1.3950874,0.0,,,1.0
1030,12.893814,0.0,0.8815617,0.0,,,1.0
1031,18.087105,0.0,0.865323,0.0,,,1.0
1032,13.87764,0.0,0.9600948,0.0,,,1.0
1033,13.029486,0.0,0.0,0.0,,,1.0
1034,10.053791,0.0,0.98334104,0.0,,,1.0
1035,8.612637,0.0,0.99101937,0.0,,,1.0
1036,6.183588,0.0,0.96654606,0.0,,,1.0
