,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2490,46.489407,1.0,0.3704263,1.0,0.0,1.0,1.0
2491,8.719647,1.0,0.0,1.0,0.0,1.0,1.0
2492,96.51453,1.0,0.33827728,1.0,0.0,1.0,1.0
2493,27.134325,1.0,0.0,1.0,0.0,1.0,1.0
2494,13.480932,1.0,0.0,1.0,0.0,1.0,1.0
2495,43.222004,1.0,0.1821846,1.0,0.0,1.0,1.0
2496,36.842575,1.0,0.40144616,1.0,0.0,1.0,1.0
2497,21.92213,1.0,0.0,1.0,0.0,1.0,1.0
2498,68.45838,1.0,0.8777497,1.0,0.0,1.0,1.0
2499,39.091133,1.0,0.16070513,1.0,0.0,1.0,1.0
2500,16.019333,1.0,0.0,1.0,0.0,1.0,1.0
2501,8.31435,1.0,0.0,1.0,0.0,1.0,1.0
2502,24.782576,1.0,0.0,1.0,0.0,1.0,1.0
2503,34.64255,1.0,0.0,1.0,0.0,1.0,1.0
2504,167.24979,1.0,0.0,1.0,0.0,1.0,1.0
2505,26.393686,1.0,0.55164313,1.0,0.0,1.0,1.0
2506,9.7503,1.0,0.0,1.0,0.0,1.0,1.0
2507,55.764008,1.0,0.81208384,1.0,0.0,1.0,1.0
2508,30.067392,1.0,0.0,1.0,0.0,1.0,1.0
2509,149.04211,1.0,0.0,1.0,0.0,1.0,1.0
2510,90.11287,1.0,0.77798563,1.0,0.04347826,1.0,1.0
2511,38.384903,1.0,0.8708789,1.0,0.10526316,1.0,1.0
2512,3.5016572,1.0,0.0,1.0,0.0,1.0,1.0
2513,40.08746,1.0,0.0,1.0,0.0,1.0,1.0
2514,92.30689,1.0,0.1627555,1.0,0.003125,1.0,1.0
2515,9.0575485,1.0,0.0,1.0,0.0,1.0,1.0
2516,4.267757,1.0,0.0,1.0,0.0,1.0,1.0
2517,3.840625,1.0,0.0,1.0,0.0,1.0,1.0
2518,2.738214,1.0,0.0,1.0,0.0,1.0,1.0
2519,149.62262,1.0,0.8499637,1.0,0.0,1.0,1.0
2520,2.7284446,1.0,0.0,1.0,0.0,1.0,1.0
2521,68.97487,1.0,0.94364524,1.0,0.010526316,1.0,1.0
2522,149.62262,1.0,0.85595787,1.0,0.0,1.0,1.0
2523,11.40926,1.0,0.0,1.0,0.0,1.0,1.0
2524,18.05235,1.0,1.353339,1.0,0.09090909,1.0,1.0
2525,85.0985,1.0,0.8435904,1.0,0.0,1.0,1.0
2526,36.94389,1.0,0.0,1.0,0.0,1.0,1.0
2527,11.496789,1.0,0.95537263,1.0,0.0,1.0,1.0
2528,57.98829,1.0,0.71738505,1.0,0.042105265,1.0,1.0
2529,147.11905,1.0,0.17983407,1.0,0.0,1.0,1.0
2530,6.275508,1.0,0.0,1.0,0.0,1.0,1.0
2531,100.42574,1.0,0.7793988,1.0,0.008733625,1.0,1.0
2532,29.989803,1.0,0.2012148,1.0,0.0,1.0,1.0
2533,11.421437,1.0,0.45953852,1.0,0.0,1.0,1.0
2534,6.9353213,1.0,1.509838,1.0,0.0,1.0,1.0
2535,82.247215,1.0,0.38075778,1.0,0.0,1.0,1.0
2536,47.13864,1.0,1.1317117,1.0,0.0,1.0,1.0
2537,5.0624,1.0,0.0,1.0,0.0,1.0,1.0
2538,49.827625,1.0,0.0,1.0,0.0,1.0,1.0
2539,53.8579,1.0,0.4021971,1.0,0.0,1.0,1.0
2540,65.2638,1.0,0.1632155,1.0,0.018867925,1.0,1.0
2541,4.0613875,1.0,0.0,1.0,0.0,1.0,1.0
2542,6.301396,1.0,0.19904932,1.0,0.0,1.0,1.0
2543,86.62931,1.0,0.0,1.0,0.0,1.0,1.0
2544,89.79475,1.0,0.0,1.0,0.0,1.0,1.0
2545,16.187084,1.0,0.84357685,1.0,0.0,1.0,1.0
2546,27.877789,1.0,0.7732004,1.0,0.0,1.0,1.0
2547,14.247908,1.0,0.0,1.0,0.0,1.0,1.0
2548,8.89418,1.0,0.0,1.0,0.0,1.0,1.0
2549,95.16321,1.0,0.76320595,1.0,0.0,1.0,1.0
2550,0.63005644,1.0,0.0,1.0,0.0,1.0,1.0
2551,28.453012,1.0,0.7878828,1.0,0.020618556,1.0,1.0
2552,60.303463,1.0,0.40870905,1.0,0.0,1.0,1.0
2553,21.279095,1.0,0.9076474,1.0,0.018348623,1.0,1.0
2554,115.671974,1.0,0.77507967,1.0,0.0,1.0,1.0
2555,5.8561673,1.0,0.0,1.0,0.0,1.0,1.0
2556,18.662464,1.0,0.0,1.0,0.0,1.0,1.0
2557,35.762386,1.0,0.0,1.0,0.0,1.0,1.0
2558,42.27217,1.0,0.73691803,1.0,0.017391304,1.0,1.0
2559,89.30824,1.0,0.43389565,1.0,0.0031847134,1.0,1.0
2560,68.446976,1.0,1.011345,1.0,0.0,1.0,1.0
2561,42.850906,1.0,0.3212985,1.0,0.016949153,1.0,1.0
2562,66.42859,1.0,0.0,1.0,0.0,1.0,1.0
2563,60.497112,1.0,0.85940367,1.0,0.0,1.0,1.0
2564,34.43638,1.0,0.8587938,1.0,0.0,1.0,1.0
2565,41.81061,1.0,0.18330726,1.0,0.0,1.0,1.0
2566,3.154935,1.0,0.0,1.0,0.0,1.0,1.0
2567,77.41204,1.0,0.20815895,1.0,0.0,1.0,1.0
2568,49.81903,1.0,0.40813372,1.0,0.0,1.0,1.0
2569,3.9713776,1.0,0.16380571,1.0,0.0,1.0,1.0
2570,18.780865,1.0,0.47582662,1.0,0.024390243,1.0,1.0
2571,38.347973,1.0,0.0,1.0,0.0,1.0,1.0
2572,101.053925,1.0,0.74961805,1.0,0.015209125,1.0,1.0
2573,3.9897003,1.0,0.0,1.0,0.0,1.0,1.0
2574,181.59297,1.0,0.17354931,1.0,0.0,1.0,1.0
2575,7.8721347,1.0,0.0,1.0,0.0,1.0,1.0
2576,2.1834018,1.0,0.0,1.0,0.0,1.0,1.0
2577,21.200346,1.0,0.0,1.0,0.0,1.0,1.0
2578,0.6423999,1.0,0.0,1.0,0.0,1.0,1.0
2579,6.9343066,1.0,0.0,1.0,0.0,1.0,1.0
2580,12.277133,1.0,0.0,1.0,0.0,1.0,1.0
2581,3.4049895,1.0,0.0,1.0,0.0,1.0,1.0
2582,28.642467,1.0,0.22115143,1.0,0.0,1.0,1.0
2583,36.04018,1.0,0.0,1.0,0.0,1.0,1.0
2584,65.337204,1.0,0.37835988,1.0,0.024390243,1.0,1.0
2585,57.98829,1.0,0.0,1.0,0.0,1.0,1.0
2586,7.3261337,1.0,1.3930545,1.0,0.0,1.0,1.0
2587,198.73686,1.0,0.0,1.0,0.0,1.0,1.0
2588,9.089054,1.0,0.0,1.0,0.0,1.0,1.0
2589,11.37205,1.0,0.17138517,1.0,0.0,1.0,1.0
2590,111.367325,1.0,0.81846094,1.0,0.00896861,1.0,1.0
2591,45.46645,1.0,0.17226128,1.0,0.0,1.0,1.0
2592,26.79665,1.0,0.0,1.0,0.0,1.0,1.0
2593,7.6144514,1.0,0.0,1.0,0.0,1.0,1.0
2594,108.00347,1.0,0.0,1.0,0.0,1.0,1.0
2595,12.726871,1.0,0.43076187,1.0,0.00862069,1.0,1.0
2596,25.58848,1.0,0.9142918,1.0,0.0,1.0,1.0
2597,52.63143,1.0,0.0,1.0,0.0,1.0,1.0
2598,21.532923,1.0,0.8639407,1.0,0.0,1.0,1.0
2599,84.93201,1.0,0.0,1.0,0.0,1.0,1.0
2600,6.08224,1.0,0.0,1.0,0.0,1.0,1.0
2601,12.519087,1.0,0.0,1.0,0.0,1.0,1.0
2602,81.63514,1.0,0.7742259,1.0,0.0,1.0,1.0
2603,15.257466,1.0,0.85431886,1.0,0.01183432,1.0,1.0
2604,14.384606,1.0,0.0,1.0,0.0,1.0,1.0
2605,70.57763,1.0,0.0,1.0,0.0,1.0,1.0
2606,2.597755,1.0,0.0,1.0,0.0,1.0,1.0
2607,47.90665,1.0,0.6355813,1.0,0.0,1.0,1.0
2608,21.940008,1.0,0.0,1.0,0.0,1.0,1.0
2609,4.715743,1.0,0.0,1.0,0.0,1.0,1.0
2610,87.41701,1.0,0.0,1.0,0.0,1.0,1.0
2611,23.577784,1.0,0.3969473,1.0,0.017857144,1.0,1.0
2612,6.4033585,1.0,0.22334705,1.0,0.0,1.0,1.0
2613,67.35403,1.0,0.20480044,1.0,0.03125,1.0,1.0
2614,80.32341,1.0,0.0,1.0,0.0,1.0,1.0
2615,159.54059,1.0,0.6932142,1.0,0.010204081,1.0,1.0
2616,1.5816505,1.0,0.0,1.0,0.0,1.0,1.0
2617,70.79767,1.0,0.83859366,1.0,0.0,1.0,1.0
2618,126.51582,1.0,0.0,1.0,0.0,1.0,1.0
2619,11.853993,1.0,0.0,1.0,0.0,1.0,1.0
2620,2.4568086,1.0,0.0,1.0,0.0,1.0,1.0
2621,63.098663,1.0,0.0,1.0,0.0,1.0,1.0
2622,82.247215,1.0,0.1608079,1.0,0.0,1.0,1.0
2623,233.91751,1.0,0.21908933,1.0,0.0,1.0,1.0
2624,85.61706,1.0,0.16241732,1.0,0.0,1.0,1.0
2625,14.03179,1.0,0.0,1.0,0.0,1.0,1.0
2626,5.6043496,1.0,0.0,1.0,0.0,1.0,1.0
2627,4.3510675,1.0,0.0,1.0,0.0,1.0,1.0
2628,5.7865496,1.0,0.0,1.0,0.0,1.0,1.0
2629,9.279839,1.0,0.51736116,1.0,0.0,1.0,1.0
2630,7.3788385,1.0,0.4724163,1.0,0.0,1.0,1.0
2631,213.54103,1.0,0.70604044,1.0,0.0,1.0,1.0
2632,18.219835,1.0,0.3955923,1.0,0.0,1.0,1.0
2633,149.87221,1.0,0.16804908,1.0,0.0,1.0,1.0
2634,149.87221,1.0,0.76897544,1.0,0.0,1.0,1.0
2635,13.876394,1.0,0.2940141,1.0,0.0,1.0,1.0
2636,12.183117,1.0,0.0,1.0,0.0,1.0,1.0
2637,4.8403454,1.0,0.22953106,1.0,0.0,1.0,1.0
2638,29.566813,1.0,0.0,1.0,0.0,1.0,1.0
2639,5.0259852,1.0,0.0,1.0,0.0,1.0,1.0
2640,16.838972,1.0,1.1191554,1.0,0.0,1.0,1.0
2641,13.913125,1.0,0.4490398,1.0,0.0,1.0,1.0
2642,24.634115,1.0,0.87530047,1.0,0.0,1.0,1.0
2643,16.187084,1.0,0.5047299,1.0,0.012987013,1.0,1.0
2644,204.42908,1.0,0.20609929,1.0,0.0,1.0,1.0
2645,93.22699,1.0,0.0,1.0,0.0,1.0,1.0
2646,150.81389,1.0,0.7341976,1.0,0.0,1.0,1.0
2647,56.895,1.0,0.0,1.0,0.0,1.0,1.0
2648,34.60128,1.0,0.9875375,1.0,0.04347826,1.0,1.0
2649,97.23706,1.0,0.8553467,1.0,0.0,1.0,1.0
2650,8.016253,1.0,0.0,1.0,0.0,1.0,1.0
2651,16.44465,1.0,0.0,1.0,0.0,1.0,1.0
2652,11.102806,1.0,0.0,1.0,0.0,1.0,1.0
2653,59.668064,1.0,0.0,1.0,0.0,1.0,1.0
2654,102.19835,1.0,0.0,1.0,0.0,1.0,1.0
2655,29.449121,1.0,0.0,1.0,0.0,1.0,1.0
2656,159.85661,1.0,0.71926636,1.0,0.008298756,1.0,1.0
2657,59.02229,1.0,0.0,1.0,0.0,1.0,1.0
2658,19.9567,1.0,0.0,1.0,0.0,1.0,1.0
2659,33.88794,1.0,0.14789459,1.0,0.0,1.0,1.0
2660,3.7612298,1.0,1.0576217,1.0,0.0,1.0,1.0
2661,58.046333,1.0,0.7551163,1.0,0.008733625,1.0,1.0
2662,0.9972333,1.0,0.0,1.0,0.0,1.0,1.0
2663,43.6792,1.0,0.0,1.0,0.0,1.0,1.0
2664,49.23079,1.0,0.314658,1.0,0.0,1.0,1.0
2665,17.99946,1.0,0.42878988,1.0,0.002352941,1.0,1.0
2666,147.11905,1.0,0.17909925,1.0,0.0,1.0,1.0
2667,7.3800135,1.0,0.5263767,1.0,0.0,1.0,1.0
2668,13.067769,1.0,1.0721815,1.0,0.028571429,1.0,1.0
2669,167.24979,1.0,0.3975974,1.0,0.0,1.0,1.0
2670,77.64283,1.0,0.0,1.0,0.0,1.0,1.0
2671,72.85229,1.0,0.0,1.0,0.0,1.0,1.0
2672,24.921482,1.0,0.91842693,1.0,0.0,1.0,1.0
2673,2.9528327,1.0,0.0,1.0,0.0,1.0,1.0
2674,15.430241,1.0,1.0802317,1.0,0.03960396,1.0,1.0
2675,12.893042,1.0,0.0,1.0,0.0,1.0,1.0
2676,9.178089,1.0,0.0,1.0,0.0,1.0,1.0
2677,26.495264,1.0,0.90335894,1.0,0.0,1.0,1.0
2678,4.43582,1.0,0.5844986,1.0,0.0,1.0,1.0
2679,22.423302,1.0,0.0,1.0,0.0,1.0,1.0
2680,9.644167,1.0,0.0,1.0,0.0,1.0,1.0
2681,10.034024,1.0,0.0,1.0,0.0,1.0,1.0
2682,18.73009,1.0,0.41453895,1.0,0.007905139,1.0,1.0
2683,14.151956,1.0,0.0,1.0,0.0,1.0,1.0
2684,100.53581,1.0,0.0,1.0,0.0,1.0,1.0
2685,102.19835,1.0,1.0573779,1.0,0.0,1.0,1.0
2686,7.431783,1.0,0.0,1.0,0.0,1.0,1.0
2687,61.536083,1.0,0.22569202,1.0,0.0,1.0,1.0
2688,36.45662,1.0,0.0,1.0,0.0,1.0,1.0
2689,91.6333,1.0,0.80784756,1.0,0.0,1.0,1.0
2690,14.818438,1.0,0.0,1.0,0.0,1.0,1.0
2691,51.702343,1.0,0.4178414,1.0,0.009615385,1.0,1.0
2692,9.449606,1.0,0.0,1.0,0.0,1.0,1.0
2693,9.686137,1.0,0.0,1.0,0.0,1.0,1.0
2694,14.65658,1.0,0.95004195,1.0,0.009756098,1.0,1.0
2695,56.43937,1.0,0.0,1.0,0.0,1.0,1.0
2696,12.940939,1.0,0.19904932,1.0,0.0,1.0,1.0
2697,4.841875,1.0,0.0,1.0,0.0,1.0,1.0
2698,20.159557,1.0,0.0,1.0,0.0,1.0,1.0
2699,12.567194,1.0,0.20887764,1.0,0.0,1.0,1.0
2700,183.18835,1.0,0.8741289,1.0,0.0,1.0,1.0
2701,8.847939,1.0,0.95064354,1.0,0.0,1.0,1.0
2702,134.82028,1.0,0.40141132,1.0,0.0,1.0,1.0
2703,49.78219,1.0,0.0,1.0,0.0,1.0,1.0
2704,88.11081,1.0,0.7711948,1.0,0.0,1.0,1.0
2705,27.191933,1.0,0.0,1.0,0.0,1.0,1.0
2706,27.176264,1.0,0.4307252,1.0,0.022727273,1.0,1.0
2707,3.038471,1.0,0.0,1.0,0.0,1.0,1.0
2708,67.001396,1.0,0.0,1.0,0.0,1.0,1.0
2709,62.931458,1.0,0.932877,1.0,0.0,1.0,1.0
2710,93.088425,1.0,0.87338066,1.0,0.05,1.0,1.0
2711,156.5048,1.0,0.7712387,1.0,0.028571429,1.0,1.0
2712,35.637142,1.0,1.1208308,1.0,0.0,1.0,1.0
2713,61.357956,1.0,0.19561861,1.0,0.0,1.0,1.0
2714,44.80335,1.0,0.1632155,1.0,0.004405286,1.0,1.0
2715,3.379752,1.0,1.1270005,1.0,0.03846154,1.0,1.0
2716,38.588543,1.0,0.0,1.0,0.0,1.0,1.0
2717,13.994996,1.0,0.2282049,1.0,0.0,1.0,1.0
2718,66.394066,1.0,0.0,1.0,0.0,1.0,1.0
2719,109.43496,1.0,0.168495,1.0,0.005235602,1.0,1.0
2720,10.57537,1.0,0.0,1.0,0.0,1.0,1.0
2721,206.5123,1.0,0.0,1.0,0.0,1.0,1.0
2722,149.62262,1.0,0.0,1.0,0.0,1.0,1.0
2723,163.4538,1.0,0.86484075,1.0,0.0,1.0,1.0
2724,3.2035484,1.0,0.0,1.0,0.0,1.0,1.0
2725,4.9049006,1.0,0.0,1.0,0.0,1.0,1.0
2726,115.52957,1.0,0.0,1.0,0.0,1.0,1.0
2727,42.882267,1.0,0.0,1.0,0.0,1.0,1.0
2728,9.10021,1.0,0.0,1.0,0.0,1.0,1.0
2729,32.193817,1.0,0.0,1.0,0.0,1.0,1.0
2730,77.99989,1.0,0.0,1.0,0.0,1.0,1.0
2731,51.945892,1.0,0.35411572,1.0,0.010869565,1.0,1.0
2732,159.85661,1.0,0.81865126,1.0,0.015748031,1.0,1.0
2733,154.46182,1.0,0.38472104,1.0,0.0,1.0,1.0
2734,3.2505739,1.0,0.0,1.0,0.0,1.0,1.0
2735,0.37558335,1.0,0.0,1.0,0.0,1.0,1.0
2736,21.786999,1.0,0.0,1.0,0.0,1.0,1.0
2737,18.048075,1.0,0.0,1.0,0.0,1.0,1.0
2738,65.50457,1.0,0.41455692,1.0,0.0,1.0,1.0
2739,4.0789027,1.0,1.0887123,1.0,0.0,1.0,1.0
2740,75.63368,1.0,0.0,1.0,0.0,1.0,1.0
2741,5.4468174,1.0,0.0,1.0,0.0,1.0,1.0
2742,3.7204816,1.0,0.0,1.0,0.0,1.0,1.0
2743,115.671974,1.0,0.72971946,1.0,0.011049724,1.0,1.0
2744,2.5964622,1.0,0.0,1.0,0.0,1.0,1.0
2745,18.12762,1.0,0.0,1.0,0.0,1.0,1.0
2746,1.0315346,1.0,0.0,1.0,0.0,1.0,1.0
2747,25.059282,1.0,0.0,1.0,0.0,1.0,1.0
2748,11.933998,1.0,0.0,1.0,0.0,1.0,1.0
2749,4.9782057,1.0,0.0,1.0,0.0,1.0,1.0
2750,65.672165,1.0,0.42076436,1.0,0.0,1.0,1.0
2751,81.63514,1.0,0.7533754,1.0,0.0,1.0,1.0
2752,111.876,1.0,0.85235775,1.0,0.0,1.0,1.0
2753,113.388504,1.0,0.0,1.0,0.0,1.0,1.0
2754,9.476215,1.0,0.5211861,1.0,0.0,1.0,1.0
2755,76.32415,1.0,0.0,1.0,0.0,1.0,1.0
2756,194.23685,1.0,0.70964515,1.0,0.0,1.0,1.0
2757,198.50357,1.0,0.6655291,1.0,0.0,1.0,1.0
2758,106.534744,1.0,0.80708605,1.0,0.0,1.0,1.0
2759,177.77318,1.0,0.42391765,1.0,0.0,1.0,1.0
2760,2.2605555,1.0,0.0,1.0,0.0,1.0,1.0
2761,76.64616,1.0,0.0,1.0,0.0,1.0,1.0
2762,31.97503,1.0,0.17934166,1.0,0.0,1.0,1.0
2763,11.313713,1.0,0.5822337,1.0,0.0,1.0,1.0
2764,65.83717,1.0,0.0,1.0,0.0,1.0,1.0
2765,206.5123,1.0,0.0,1.0,0.0,1.0,1.0
2766,18.344091,1.0,0.0,1.0,0.0,1.0,1.0
2767,14.360645,1.0,0.1632155,1.0,0.007142857,1.0,1.0
2768,14.620874,1.0,0.0,1.0,0.0,1.0,1.0
2769,32.84976,1.0,0.82538325,1.0,0.0,1.0,1.0
2770,22.906223,1.0,0.0,1.0,0.0,1.0,1.0
2771,206.5123,1.0,0.15829886,1.0,0.0,1.0,1.0
2772,5.3382826,1.0,0.0,1.0,0.0,1.0,1.0
2773,51.241035,1.0,0.0,1.0,0.0,1.0,1.0
2774,26.931458,1.0,0.4468421,1.0,0.0,1.0,1.0
2775,7.9015937,1.0,0.0,1.0,0.0,1.0,1.0
2776,2.3937633,1.0,0.0,1.0,0.0,1.0,1.0
2777,33.87218,1.0,0.54205984,1.0,0.0,1.0,1.0
2778,49.997208,1.0,0.3538862,1.0,0.0,1.0,1.0
2779,74.78323,1.0,0.0,1.0,0.0,1.0,1.0
2780,11.143537,1.0,0.0,1.0,0.0,1.0,1.0
2781,43.059776,1.0,0.0,1.0,0.0,1.0,1.0
2782,25.645859,1.0,0.0,1.0,0.0,1.0,1.0
2783,31.048552,1.0,0.0,1.0,0.0,1.0,1.0
2784,9.723743,1.0,0.0,1.0,0.0,1.0,1.0
2785,15.165325,1.0,0.87746227,1.0,0.0,1.0,1.0
2786,94.39622,1.0,0.35406604,1.0,0.018867925,1.0,1.0
2787,66.88324,1.0,0.6916068,1.0,0.040816326,1.0,1.0
2788,156.5048,1.0,0.7131532,1.0,0.0,1.0,1.0
2789,47.03865,1.0,0.0,1.0,0.0,1.0,1.0
2790,132.99312,1.0,0.0,1.0,0.0,1.0,1.0
2791,11.578709,1.0,0.21714725,1.0,0.0,1.0,1.0
2792,110.47223,1.0,0.6689855,1.0,0.015037594,1.0,1.0
2793,65.164764,1.0,0.873836,1.0,0.0,1.0,1.0
2794,30.847383,1.0,0.0,1.0,0.0,1.0,1.0
2795,68.49591,1.0,0.9691751,1.0,0.0,1.0,1.0
2796,159.85661,1.0,0.93806684,1.0,0.00862069,1.0,1.0
2797,70.57525,1.0,0.0,1.0,0.0,1.0,1.0
2798,18.021776,1.0,0.0,1.0,0.0,1.0,1.0
2799,98.31653,1.0,0.0,1.0,0.0,1.0,1.0
2800,39.488716,1.0,0.0,1.0,0.0,1.0,1.0
2801,163.4538,1.0,0.6441572,1.0,0.0,1.0,1.0
2802,76.53879,1.0,0.18085049,1.0,0.0,1.0,1.0
2803,2.9613698,1.0,0.0,1.0,0.0,1.0,1.0
2804,25.655819,1.0,0.8654563,1.0,0.054054055,1.0,1.0
2805,24.634115,1.0,0.93120986,1.0,0.0,1.0,1.0
2806,91.559364,1.0,0.0,1.0,0.0,1.0,1.0
2807,15.451163,1.0,0.39882025,1.0,0.0,1.0,1.0
2808,37.334328,1.0,0.83655936,1.0,0.0,1.0,1.0
2809,4.3257,1.0,0.0,1.0,0.0,1.0,1.0
2810,10.436731,1.0,0.4519052,1.0,0.018867925,1.0,1.0
2811,8.158627,1.0,0.6797845,1.0,0.0,1.0,1.0
2812,3.864969,1.0,0.0,1.0,0.0,1.0,1.0
2813,45.500534,1.0,0.77468544,1.0,0.005988024,1.0,1.0
2814,75.72473,1.0,0.0,1.0,0.0,1.0,1.0
2815,60.497112,1.0,0.17769498,1.0,0.0,1.0,1.0
2816,14.396886,1.0,0.2675464,1.0,0.0,1.0,1.0
2817,9.939838,1.0,0.0,1.0,0.0,1.0,1.0
2818,3.8068943,1.0,0.0,1.0,0.0,1.0,1.0
2819,217.7677,1.0,0.0,1.0,0.0,1.0,1.0
2820,8.68142,1.0,0.0,1.0,0.0,1.0,1.0
2821,55.50853,1.0,0.92041296,1.0,0.016949153,1.0,1.0
2822,5.431505,1.0,0.0,1.0,0.0,1.0,1.0
2823,17.179499,1.0,0.49936342,1.0,0.0,1.0,1.0
2824,73.59054,1.0,0.0,1.0,0.0,1.0,1.0
2825,56.639175,1.0,0.7154641,1.0,0.0,1.0,1.0
2826,3.284179,1.0,0.0,1.0,0.0,1.0,1.0
2827,16.781557,1.0,0.95261836,1.0,0.0,1.0,1.0
2828,5.1549897,1.0,0.6042123,1.0,0.005882353,1.0,1.0
2829,94.35444,1.0,0.0,1.0,0.0,1.0,1.0
2830,11.584986,1.0,0.0,1.0,0.0,1.0,1.0
2831,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2832,15.872651,1.0,0.24627854,1.0,0.0,1.0,1.0
2833,23.521336,1.0,0.0,1.0,0.0,1.0,1.0
2834,3.9241157,1.0,0.0,1.0,0.0,1.0,1.0
2835,181.59297,1.0,0.7380202,1.0,0.0,1.0,1.0
2836,26.980165,1.0,0.0,1.0,0.0,1.0,1.0
2837,10.809628,1.0,1.0316491,1.0,0.0,1.0,1.0
2838,95.16321,1.0,0.9243994,1.0,0.0,1.0,1.0
2839,149.62262,1.0,0.22334705,1.0,0.05,1.0,1.0
2840,16.195137,1.0,0.5074678,1.0,0.0,1.0,1.0
2841,191.92647,1.0,0.16925964,1.0,0.0,1.0,1.0
2842,3.002127,1.0,0.21193181,1.0,0.0,1.0,1.0
2843,99.20852,1.0,0.82818377,1.0,0.0,1.0,1.0
2844,115.671974,1.0,0.6657023,1.0,0.018099548,1.0,1.0
2845,20.93878,1.0,1.1529467,1.0,0.006329114,1.0,1.0
2846,38.96196,1.0,0.5922548,1.0,0.0,1.0,1.0
2847,2.6714754,1.0,0.0,1.0,0.0,1.0,1.0
2848,48.596012,1.0,0.0,1.0,0.0,1.0,1.0
2849,194.23685,1.0,0.3316681,1.0,0.0,1.0,1.0
2850,7.3198786,1.0,0.0,1.0,0.0,1.0,1.0
2851,198.50357,1.0,0.80010533,1.0,0.0,1.0,1.0
2852,217.7677,1.0,0.9372117,1.0,0.0,1.0,1.0
2853,149.7771,1.0,0.7941194,1.0,0.0,1.0,1.0
2854,17.485525,1.0,0.0,1.0,0.0,1.0,1.0
2855,28.42294,1.0,0.25308487,1.0,0.0,1.0,1.0
2856,7.6233077,1.0,0.4007934,1.0,0.0,1.0,1.0
2857,34.247677,1.0,0.0,1.0,0.0,1.0,1.0
2858,149.7771,1.0,0.16529654,1.0,0.016949153,1.0,1.0
2859,16.938614,1.0,0.18302174,1.0,0.0,1.0,1.0
2860,97.23706,1.0,0.44957462,1.0,0.0,1.0,1.0
2861,32.84164,1.0,0.9261917,1.0,0.0,1.0,1.0
2862,30.781916,1.0,0.0,1.0,0.0,1.0,1.0
2863,63.380535,1.0,0.0,1.0,0.0,1.0,1.0
2864,54.61611,1.0,0.0,1.0,0.0,1.0,1.0
2865,23.149157,1.0,0.74661356,1.0,0.016129032,1.0,1.0
2866,33.124283,1.0,0.0,1.0,0.0,1.0,1.0
2867,13.459906,1.0,0.3992492,1.0,0.0,1.0,1.0
2868,0.80249625,1.0,0.0,1.0,0.0,1.0,1.0
2869,2.8119254,1.0,0.0,1.0,0.0,1.0,1.0
2870,29.644615,1.0,0.5536389,1.0,0.0,1.0,1.0
2871,163.90057,1.0,0.7149835,1.0,0.015037594,1.0,1.0
2872,11.853604,1.0,1.4001088,1.0,0.0,1.0,1.0
2873,13.350767,1.0,0.40909493,1.0,0.021276595,1.0,1.0
2874,12.600883,1.0,0.44923136,1.0,0.0,1.0,1.0
2875,88.67932,1.0,0.0,1.0,0.0,1.0,1.0
2876,163.4538,1.0,0.15794042,1.0,0.0,1.0,1.0
2877,11.853993,1.0,0.8268697,1.0,0.0,1.0,1.0
2878,13.350767,1.0,0.8778247,1.0,0.0,1.0,1.0
2879,30.135452,1.0,0.84208,1.0,0.017857144,1.0,1.0
2880,8.672466,1.0,0.0,1.0,0.0,1.0,1.0
2881,68.876625,1.0,0.1581188,1.0,0.0,1.0,1.0
2882,12.571269,1.0,0.8362567,1.0,0.05882353,1.0,1.0
2883,6.769554,1.0,0.0,1.0,0.0,1.0,1.0
2884,9.371833,1.0,0.44344053,1.0,0.0034843206,1.0,1.0
2885,111.05318,1.0,0.94736075,1.0,0.0,1.0,1.0
2886,18.295149,1.0,0.0,1.0,0.0,1.0,1.0
2887,8.765194,1.0,0.0,1.0,0.0,1.0,1.0
2888,0.4515421,1.0,0.0,1.0,0.0,1.0,1.0
2889,111.876,1.0,0.0,1.0,0.0,1.0,1.0
2890,150.81389,1.0,0.8060484,1.0,0.015748031,1.0,1.0
2891,28.794565,1.0,0.0,1.0,0.0,1.0,1.0
2892,28.954842,1.0,0.6175296,1.0,0.008,1.0,1.0
2893,37.200634,1.0,0.0,1.0,0.0,1.0,1.0
2894,106.41667,1.0,0.90933555,1.0,0.0,1.0,1.0
2895,12.939906,1.0,0.0,1.0,0.0,1.0,1.0
2896,17.744722,1.0,0.0,1.0,0.0,1.0,1.0
2897,17.900984,1.0,0.0,1.0,0.0,1.0,1.0
2898,14.1498785,1.0,0.0,1.0,0.0,1.0,1.0
2899,80.669525,1.0,0.0,1.0,0.0,1.0,1.0
2900,62.150116,1.0,0.8679456,1.0,0.0,1.0,1.0
2901,117.7899,1.0,0.3257339,1.0,0.0,1.0,1.0
2902,47.898342,1.0,0.0,1.0,0.0,1.0,1.0
2903,233.91751,1.0,0.6805415,1.0,0.0,1.0,1.0
2904,61.255905,1.0,0.7503683,1.0,0.0,1.0,1.0
2905,19.389168,1.0,0.88127327,1.0,0.0,1.0,1.0
2906,113.388504,1.0,0.1788593,1.0,0.03846154,1.0,1.0
