,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,112.42591,1.0,0.0,1.0,0.0,1.0,1.0
424,48.482468,1.0,0.7165613,1.0,0.0,1.0,1.0
425,23.18673,1.0,0.14439192,1.0,0.0,1.0,1.0
426,71.78682,1.0,0.64676034,1.0,0.0,1.0,1.0
427,48.967552,1.0,0.81116855,1.0,0.0,1.0,1.0
428,44.868412,1.0,0.0,1.0,0.0,1.0,1.0
429,29.297373,1.0,0.14883138,1.0,0.0,1.0,1.0
430,81.21154,1.0,0.665211,1.0,0.0,1.0,1.0
431,83.778984,1.0,0.31520295,1.0,0.0,1.0,1.0
432,78.80421,1.0,0.66666454,1.0,0.0,1.0,1.0
433,53.187973,1.0,0.6699204,1.0,0.0,1.0,1.0
434,113.23134,1.0,0.68654805,1.0,3.4375439,1.0,1.0
435,103.36933,1.0,0.6412957,1.0,0.0,1.0,1.0
436,57.569874,1.0,0.0,1.0,0.0,1.0,1.0
437,25.489033,1.0,0.0,1.0,0.0,1.0,1.0
438,98.029495,1.0,0.6951903,1.0,0.0,1.0,1.0
439,54.634274,1.0,0.16649038,1.0,0.0,1.0,1.0
440,115.13258,1.0,0.6657376,1.0,0.0,1.0,1.0
441,7.0793266,1.0,1.2312882,1.0,0.0,1.0,1.0
442,51.201477,1.0,0.7648309,1.0,18.654236,1.0,1.0
443,64.439865,1.0,0.71725285,1.0,0.0,1.0,1.0
444,43.171516,1.0,0.7334768,1.0,0.0,1.0,1.0
445,68.892136,1.0,0.32877278,1.0,0.0,1.0,1.0
446,64.72997,1.0,0.2985117,1.0,0.0,1.0,1.0
447,39.4322,1.0,0.857483,1.0,0.0,1.0,1.0
448,75.630035,1.0,0.66439706,1.0,0.0,1.0,1.0
449,11.912083,1.0,0.87293077,1.0,0.0,1.0,1.0
450,15.488902,1.0,0.18137534,1.0,0.0,1.0,1.0
451,103.19214,1.0,0.7059757,1.0,56.607044,1.0,1.0
452,82.93798,1.0,0.737951,1.0,5.1331925,1.0,1.0
453,129.62256,1.0,0.63330007,1.0,2.6051712,1.0,1.0
454,85.102295,1.0,0.6541259,1.0,0.0,1.0,1.0
455,127.7553,1.0,0.6692325,1.0,27.901707,1.0,1.0
456,77.57836,1.0,0.8204566,1.0,1.9743505,1.0,1.0
457,117.748856,1.0,0.37688205,1.0,0.0,1.0,1.0
458,20.455456,1.0,0.0,1.0,0.0,1.0,1.0
459,96.75387,1.0,0.65965277,1.0,0.0,1.0,1.0
460,98.92998,1.0,0.1627555,1.0,0.0,1.0,1.0
461,18.52117,1.0,0.0,1.0,0.0,1.0,1.0
462,33.443935,1.0,0.16819668,1.0,0.0,1.0,1.0
463,77.8418,1.0,0.7199391,1.0,0.0,1.0,1.0
464,67.26047,1.0,0.37066838,1.0,0.0,1.0,1.0
465,45.76655,1.0,0.17615701,1.0,0.0,1.0,1.0
466,102.18822,1.0,0.0,1.0,0.0,1.0,1.0
467,91.69531,1.0,0.34433573,1.0,0.0,1.0,1.0
468,103.318535,1.0,0.0,1.0,0.0,1.0,1.0
469,89.34316,1.0,0.33051854,1.0,0.0,1.0,1.0
470,59.82626,1.0,0.74475974,1.0,30.812384,1.0,1.0
471,35.98704,1.0,0.0,1.0,0.0,1.0,1.0
472,63.858047,1.0,0.33854622,1.0,0.0,1.0,1.0
473,44.5892,1.0,0.17983407,1.0,0.0,1.0,1.0
474,100.197754,1.0,0.66556644,1.0,3.7783148,1.0,1.0
475,82.46945,1.0,0.0,1.0,0.0,1.0,1.0
476,118.533195,1.0,0.65908486,1.0,0.0,1.0,1.0
477,104.129074,1.0,0.651791,1.0,0.0,1.0,1.0
478,133.2093,1.0,0.64805835,1.0,4.082466,1.0,1.0
479,124.59441,1.0,0.6493489,1.0,0.0,1.0,1.0
480,137.66866,1.0,0.6239982,1.0,0.0,1.0,1.0
481,107.59446,1.0,0.36807272,1.0,0.0,1.0,1.0
482,61.882572,1.0,0.35041505,1.0,0.0,1.0,1.0
483,32.45853,1.0,0.0,1.0,0.0,1.0,1.0
484,100.43155,1.0,0.6747851,1.0,2.9925559,1.0,1.0
485,41.312756,1.0,0.78131604,1.0,0.0,1.0,1.0
486,53.42658,1.0,0.7215131,1.0,2.491462,1.0,1.0
487,57.70573,1.0,0.72160435,1.0,0.0,1.0,1.0
488,72.43165,1.0,0.31402212,1.0,0.0,1.0,1.0
489,14.912953,1.0,0.0,1.0,0.0,1.0,1.0
490,89.0122,1.0,0.6116137,1.0,6.9913993,1.0,1.0
491,41.223587,1.0,0.7454249,1.0,0.0,1.0,1.0
492,93.131546,1.0,0.6722763,1.0,0.0,1.0,1.0
493,50.84512,1.0,0.7514684,1.0,0.0,1.0,1.0
494,79.63489,1.0,0.16595125,1.0,0.0,1.0,1.0
495,98.029495,1.0,0.7032909,1.0,33.436398,1.0,1.0
496,54.512146,1.0,0.820097,1.0,0.0,1.0,1.0
497,74.49927,1.0,0.72084606,1.0,16.79508,1.0,1.0
498,54.16446,1.0,0.70672816,1.0,0.0,1.0,1.0
499,29.299267,1.0,1.1062647,1.0,0.0,1.0,1.0
500,22.419312,1.0,0.7502108,1.0,0.0,1.0,1.0
501,35.318966,1.0,0.0,1.0,0.0,1.0,1.0
502,115.17617,1.0,0.6411575,1.0,0.0,1.0,1.0
503,77.90602,1.0,0.16761237,1.0,0.0,1.0,1.0
504,68.87657,1.0,0.7127723,1.0,0.0,1.0,1.0
505,94.93496,1.0,0.63083494,1.0,0.0,1.0,1.0
506,61.69371,1.0,0.7489174,1.0,0.0,1.0,1.0
507,76.3673,1.0,0.7184341,1.0,0.0,1.0,1.0
508,103.02043,1.0,0.62996346,1.0,0.0,1.0,1.0
509,84.04786,1.0,0.7041196,1.0,40.20587,1.0,1.0
510,67.487236,1.0,0.7284855,1.0,0.0,1.0,1.0
511,77.57836,1.0,0.6888711,1.0,108.18813,1.0,1.0
512,80.16163,1.0,0.6762956,1.0,0.0,1.0,1.0
513,57.5071,1.0,0.37766796,1.0,0.0,1.0,1.0
514,22.72348,1.0,0.0,1.0,0.0,1.0,1.0
515,90.05258,1.0,0.6612903,1.0,2.786518,1.0,1.0
516,43.658592,1.0,0.7320281,1.0,20.129316,1.0,1.0
517,73.29749,1.0,0.7830707,1.0,0.0,1.0,1.0
518,82.93798,1.0,0.71191674,1.0,11.336035,1.0,1.0
519,81.38252,1.0,0.803638,1.0,1.1486983,1.0,1.0
520,71.37019,1.0,0.34028348,1.0,0.0,1.0,1.0
521,95.112785,1.0,0.0,1.0,0.0,1.0,1.0
522,96.75387,1.0,0.6937623,1.0,29.90201,1.0,1.0
523,71.03046,1.0,0.7274692,1.0,0.0,1.0,1.0
524,68.02806,1.0,0.35945162,1.0,0.0,1.0,1.0
525,27.609058,1.0,0.0,1.0,0.0,1.0,1.0
526,127.7553,1.0,0.4416079,1.0,0.0,1.0,1.0
527,61.107174,1.0,0.35488275,1.0,0.0,1.0,1.0
528,85.38554,1.0,0.0,1.0,0.0,1.0,1.0
529,76.48347,1.0,0.70825297,1.0,8.142944,1.0,1.0
530,64.73377,1.0,0.7590608,1.0,8.648491,1.0,1.0
531,4.668481,1.0,0.14926486,1.0,0.0,1.0,1.0
532,66.849335,1.0,0.66728157,1.0,0.0,1.0,1.0
533,58.597652,1.0,0.1951614,1.0,0.0,1.0,1.0
534,77.57836,1.0,0.69154996,1.0,116.31512,1.0,1.0
535,97.07111,1.0,0.0,1.0,0.0,1.0,1.0
536,67.1436,1.0,0.3556227,1.0,0.0,1.0,1.0
537,126.254395,1.0,0.5876395,1.0,24.672037,1.0,1.0
538,15.306616,1.0,0.1630995,1.0,0.0,1.0,1.0
539,60.256985,1.0,0.66915333,1.0,4.580344,1.0,1.0
540,71.204216,1.0,0.7369069,1.0,53.050507,1.0,1.0
541,176.8979,1.0,0.6101299,1.0,0.0,1.0,1.0
542,112.42591,1.0,0.6839122,1.0,0.0,1.0,1.0
543,85.26412,1.0,0.6430835,1.0,3.866364,1.0,1.0
544,83.661804,1.0,0.7015187,1.0,0.0,1.0,1.0
545,66.79694,1.0,0.0,1.0,0.0,1.0,1.0
546,28.470537,1.0,0.17354931,1.0,0.0,1.0,1.0
547,96.41197,1.0,0.68971175,1.0,6.6118336,1.0,1.0
548,89.99043,1.0,0.7075269,1.0,0.0,1.0,1.0
549,11.580296,1.0,0.0,1.0,0.0,1.0,1.0
550,1.3595047,1.0,0.0,0.0,0.0,1.0,1.0
551,47.7735,1.0,0.0,1.0,0.0,1.0,1.0
552,33.000404,1.0,0.16555594,1.0,0.0,1.0,1.0
553,48.48142,1.0,0.7120559,1.0,50.854916,1.0,1.0
554,55.128166,1.0,0.33294547,1.0,0.0,1.0,1.0
555,60.56529,1.0,0.9200437,1.0,1.245731,1.0,1.0
556,46.862213,1.0,0.7087164,1.0,16.808136,1.0,1.0
557,81.34538,1.0,0.73092484,1.0,0.0,1.0,1.0
558,43.171516,1.0,0.8497983,1.0,0.0,1.0,1.0
559,88.08187,1.0,0.6574194,1.0,0.0,1.0,1.0
560,8.497847,1.0,0.0,1.0,0.0,1.0,1.0
561,122.238266,1.0,0.6477221,1.0,0.0,1.0,1.0
562,35.91919,1.0,0.77918863,1.0,0.0,1.0,1.0
563,70.00978,1.0,0.6609646,1.0,28.378891,1.0,1.0
564,42.48127,1.0,0.75622064,1.0,56.540653,1.0,1.0
565,98.029495,1.0,0.65417033,1.0,2.8252344,1.0,1.0
566,106.575935,1.0,0.62651694,1.0,31.64983,1.0,1.0
567,13.729233,1.0,0.0,1.0,0.0,1.0,1.0
568,71.079155,1.0,0.7066785,1.0,0.0,1.0,1.0
569,52.458275,1.0,0.0,1.0,0.0,1.0,1.0
570,34.11187,1.0,0.14242814,1.0,0.0,1.0,1.0
571,38.532333,1.0,0.78851306,1.0,7.184365,1.0,1.0
572,38.930393,1.0,0.33508363,1.0,0.0,1.0,1.0
573,72.14717,1.0,0.7364621,1.0,0.0,1.0,1.0
574,114.20452,1.0,0.3411688,1.0,0.0,1.0,1.0
575,96.75387,1.0,0.6644542,1.0,0.0,1.0,1.0
576,95.006874,1.0,0.67424333,1.0,218.67007,1.0,1.0
577,94.3035,1.0,0.66243094,1.0,1.8205642,1.0,1.0
578,105.72705,1.0,0.6455255,1.0,0.0,1.0,1.0
579,116.85507,1.0,0.6375782,1.0,1.888175,1.0,1.0
580,93.131546,1.0,0.0,1.0,0.0,1.0,1.0
581,176.8979,1.0,0.6148149,1.0,0.0,1.0,1.0
582,85.02918,1.0,0.1608079,1.0,0.0,1.0,1.0
583,114.03943,1.0,0.679551,1.0,0.0,1.0,1.0
584,162.14276,1.0,0.7714534,1.0,2.2368538,1.0,1.0
585,70.312874,1.0,0.72149235,1.0,0.0,1.0,1.0
586,122.06447,1.0,0.5991832,1.0,14.926211,1.0,1.0
587,40.904934,1.0,0.17104429,1.0,0.0,1.0,1.0
588,74.42583,1.0,0.0,1.0,0.0,1.0,1.0
589,50.516125,1.0,0.7063231,1.0,0.0,1.0,1.0
590,96.75387,1.0,0.698509,1.0,0.0,1.0,1.0
591,101.146095,1.0,0.0,1.0,0.0,1.0,1.0
592,52.61372,1.0,0.0,1.0,0.0,1.0,1.0
593,130.40443,1.0,0.63782567,1.0,0.0,1.0,1.0
594,20.08536,1.0,0.1694159,1.0,0.0,1.0,1.0
595,69.6937,1.0,0.73494697,1.0,0.0,1.0,1.0
596,48.967552,1.0,0.774232,1.0,6.5263495,1.0,1.0
597,108.59491,1.0,0.71491325,1.0,3.7996626,1.0,1.0
598,96.137245,1.0,0.61633754,1.0,0.0,1.0,1.0
599,37.606018,1.0,0.0,1.0,0.0,1.0,1.0
600,165.61899,1.0,0.14250077,1.0,0.0,1.0,1.0
601,73.338684,1.0,0.66526026,1.0,0.0,1.0,1.0
602,49.314682,1.0,0.70111984,1.0,41.26935,1.0,1.0
603,103.25107,1.0,0.44081303,1.0,0.0,1.0,1.0
604,114.3186,1.0,0.0,1.0,0.0,1.0,1.0
605,72.61887,1.0,0.7631657,1.0,0.0,1.0,1.0
606,104.882164,1.0,0.6147127,1.0,12.468848,1.0,1.0
607,57.28688,1.0,0.756869,1.0,0.0,1.0,1.0
608,26.523046,1.0,0.7801486,1.0,36.931953,1.0,1.0
609,113.23134,1.0,0.33770445,1.0,0.0,1.0,1.0
610,64.73377,1.0,0.7051709,1.0,0.0,1.0,1.0
611,61.611416,1.0,0.0,1.0,0.0,1.0,1.0
612,35.0236,1.0,0.0,1.0,0.0,1.0,1.0
613,61.567368,1.0,0.70230025,1.0,0.0,1.0,1.0
614,138.67052,1.0,0.6232023,1.0,4.6362185,1.0,1.0
615,67.27422,1.0,0.0,1.0,0.0,1.0,1.0
616,152.14417,1.0,0.68437046,1.0,13.319082,1.0,1.0
617,136.74118,1.0,0.6594508,1.0,2.44848,1.0,1.0
618,19.758032,1.0,1.0117153,1.0,2.639016,1.0,1.0
619,59.48673,1.0,0.6835638,1.0,0.0,1.0,1.0
620,93.636826,1.0,0.7346964,1.0,0.0,1.0,1.0
621,21.932629,1.0,0.0,1.0,0.0,1.0,1.0
622,106.575935,1.0,0.7054407,1.0,0.0,1.0,1.0
623,64.72293,1.0,0.6953979,1.0,0.0,1.0,1.0
624,105.18898,1.0,0.7264216,1.0,0.0,1.0,1.0
625,49.314682,1.0,0.7328707,1.0,7.7804646,1.0,1.0
626,150.01111,1.0,0.3003997,1.0,0.0,1.0,1.0
627,60.746292,1.0,0.6988341,1.0,0.0,1.0,1.0
628,67.41079,1.0,0.0,1.0,0.0,1.0,1.0
629,118.533195,1.0,0.6558483,1.0,0.0,1.0,1.0
630,108.19283,1.0,0.6123433,1.0,0.0,1.0,1.0
631,58.40482,1.0,0.0,1.0,0.0,1.0,1.0
632,131.53877,1.0,0.6953774,1.0,0.0,1.0,1.0
633,77.184875,1.0,0.17792325,1.0,0.0,1.0,1.0
634,58.85872,1.0,0.6927379,1.0,0.0,1.0,1.0
635,90.57653,1.0,0.6559513,1.0,46.205772,1.0,1.0
636,108.482666,1.0,0.627112,1.0,46.062233,1.0,1.0
637,69.50441,1.0,0.67904896,1.0,30.617708,1.0,1.0
638,68.53763,1.0,0.7144659,1.0,0.0,1.0,1.0
639,109.07281,1.0,0.15346384,1.0,0.0,1.0,1.0
640,114.517815,1.0,0.6161255,1.0,5.5242977,1.0,1.0
641,61.107174,1.0,0.331078,1.0,0.0,1.0,1.0
642,115.17617,1.0,0.62849873,1.0,0.0,1.0,1.0
643,73.89261,1.0,0.6781447,1.0,0.0,1.0,1.0
644,74.55098,1.0,0.7296447,1.0,0.0,1.0,1.0
645,53.09169,1.0,0.74665475,1.0,6.589073,1.0,1.0
646,108.57926,1.0,0.34092513,1.0,0.0,1.0,1.0
647,16.256422,1.0,0.4881145,1.0,0.0,1.0,1.0
648,115.68196,1.0,0.63365287,1.0,0.0,1.0,1.0
649,84.405365,1.0,0.0,1.0,0.0,1.0,1.0
650,91.618225,1.0,0.70721066,1.0,0.0,1.0,1.0
651,89.01456,1.0,0.6621191,1.0,2.352158,1.0,1.0
652,74.269424,1.0,0.64826876,1.0,0.0,1.0,1.0
653,31.602509,1.0,0.0,1.0,0.0,1.0,1.0
654,20.342794,1.0,0.16101503,1.0,0.0,1.0,1.0
655,62.13958,1.0,0.14888497,1.0,0.0,1.0,1.0
656,33.280735,1.0,0.695142,1.0,81.0734,1.0,1.0
657,41.063557,1.0,0.0,1.0,0.0,1.0,1.0
658,86.50446,1.0,0.6139004,1.0,0.0,1.0,1.0
659,58.13549,1.0,0.0,1.0,0.0,1.0,1.0
660,83.61313,1.0,0.6744748,1.0,29.62038,1.0,1.0
661,69.8187,1.0,0.36715582,1.0,0.0,1.0,1.0
662,19.635311,1.0,0.0,1.0,0.0,1.0,1.0
663,96.068504,1.0,0.6725913,1.0,0.0,1.0,1.0
664,86.7106,1.0,0.7734314,1.0,0.0,1.0,1.0
665,0.7338743,1.0,0.0,0.0,0.0,1.0,1.0
666,79.61123,1.0,0.36291784,1.0,0.0,1.0,1.0
667,43.53824,1.0,0.0,1.0,0.0,1.0,1.0
668,35.998074,1.0,0.0,1.0,0.0,1.0,1.0
669,172.10872,1.0,0.6144795,1.0,3.6768327,1.0,1.0
670,103.19214,1.0,0.6249808,1.0,139.8966,1.0,1.0
671,55.660824,1.0,0.7618946,1.0,0.0,1.0,1.0
672,0.0,1.0,0.0,0.0,0.0,1.0,1.0
673,33.96197,1.0,0.17746891,1.0,0.0,1.0,1.0
674,86.7106,1.0,0.37179708,1.0,0.0,1.0,1.0
675,131.61128,1.0,0.14959732,1.0,0.0,1.0,1.0
676,26.759554,1.0,0.38979214,1.0,0.0,1.0,1.0
677,165.61899,1.0,0.71559554,1.0,0.0,1.0,1.0
678,51.563374,1.0,0.7444111,1.0,12.305408,1.0,1.0
679,50.38703,1.0,0.0,1.0,0.0,1.0,1.0
680,61.916817,1.0,0.31050986,1.0,0.0,1.0,1.0
681,49.131268,1.0,0.71719164,1.0,0.0,1.0,1.0
682,44.348057,1.0,0.78962666,1.0,0.0,1.0,1.0
683,72.26057,1.0,0.15682027,1.0,0.0,1.0,1.0
684,101.173035,1.0,0.15483859,1.0,0.0,1.0,1.0
685,81.74493,1.0,0.70406795,1.0,0.0,1.0,1.0
686,119.99725,1.0,0.6103014,1.0,6.355343,1.0,1.0
687,65.39748,1.0,0.73148495,1.0,0.0,1.0,1.0
688,124.49083,1.0,0.61043805,1.0,2.325422,1.0,1.0
689,30.884033,1.0,0.14001608,1.0,0.0,1.0,1.0
690,120.84915,1.0,0.34681845,1.0,0.0,1.0,1.0
691,45.709064,1.0,0.40142977,1.0,0.0,1.0,1.0
692,90.69174,1.0,0.6750051,1.0,38.248516,1.0,1.0
693,67.952225,1.0,0.6838423,1.0,0.0,1.0,1.0
694,95.20122,1.0,0.7478726,1.0,0.0,1.0,1.0
695,37.256924,1.0,0.7485066,1.0,46.985195,1.0,1.0
696,22.705044,1.0,0.0,1.0,0.0,1.0,1.0
697,68.212036,1.0,0.67053235,1.0,6.8534675,1.0,1.0
698,117.110176,1.0,0.62377495,1.0,1.9472944,1.0,1.0
699,60.806576,1.0,0.8158776,1.0,0.0,1.0,1.0
700,110.77623,1.0,0.7040307,1.0,0.0,1.0,1.0
701,61.882572,1.0,0.31585294,1.0,0.0,1.0,1.0
702,136.81053,1.0,0.6434648,1.0,2.1689436,1.0,1.0
703,114.3186,1.0,0.6371866,1.0,19.860554,1.0,1.0
704,71.146126,1.0,0.7161336,1.0,28.36001,1.0,1.0
705,109.92736,1.0,0.6499027,1.0,0.0,1.0,1.0
706,38.191544,1.0,0.83536804,1.0,0.0,1.0,1.0
707,13.3352375,1.0,0.0,1.0,0.0,1.0,1.0
708,62.655525,1.0,0.7229703,1.0,0.0,1.0,1.0
709,136.81053,1.0,0.6678223,1.0,0.0,1.0,1.0
710,58.69821,1.0,0.88496983,1.0,0.0,1.0,1.0
711,61.724022,1.0,0.6847343,1.0,0.0,1.0,1.0
712,3.0738919,1.0,0.0,0.0,0.0,1.0,1.0
713,37.662525,1.0,0.77384293,1.0,0.0,1.0,1.0
714,76.414185,1.0,0.6567503,1.0,0.0,1.0,1.0
715,30.81335,1.0,0.1486187,1.0,0.0,1.0,1.0
716,134.95595,1.0,0.64319944,1.0,3.2453423,1.0,1.0
717,64.2403,1.0,0.0,1.0,0.0,1.0,1.0
718,106.575935,1.0,0.69575477,1.0,61.87204,1.0,1.0
719,54.16446,1.0,0.75977355,1.0,65.23498,1.0,1.0
720,84.47207,1.0,0.7055741,1.0,6.807156,1.0,1.0
721,136.67769,1.0,0.63227546,1.0,2.5365174,1.0,1.0
722,77.57836,1.0,0.7728979,1.0,7.2902045,1.0,1.0
723,60.20032,1.0,0.6583597,1.0,14.175847,1.0,1.0
724,51.608704,1.0,0.0,1.0,0.0,1.0,1.0
725,10.613558,1.0,0.0,1.0,0.0,1.0,1.0
726,7.8041945,1.0,1.0016348,1.0,10.367221,1.0,1.0
727,113.23134,1.0,0.6370632,1.0,11.895056,1.0,1.0
728,162.14276,1.0,0.6938167,1.0,0.0,1.0,1.0
729,26.327358,1.0,0.0,1.0,0.0,1.0,1.0
730,41.294724,1.0,0.0,1.0,0.0,1.0,1.0
731,101.173035,1.0,0.0,1.0,0.0,1.0,1.0
732,24.871386,1.0,0.0,1.0,0.0,1.0,1.0
733,96.87707,1.0,0.6821079,1.0,0.0,1.0,1.0
734,71.90915,1.0,0.76420236,1.0,0.0,1.0,1.0
735,77.88761,1.0,0.65508026,1.0,0.0,1.0,1.0
736,74.269424,1.0,0.31748384,1.0,0.0,1.0,1.0
737,60.60865,1.0,0.0,1.0,0.0,1.0,1.0
738,75.15197,1.0,0.6923801,1.0,0.0,1.0,1.0
739,162.14276,1.0,0.68236965,1.0,0.0,1.0,1.0
740,107.59446,1.0,0.69741124,1.0,21.214119,1.0,1.0
741,69.50441,1.0,0.7532682,1.0,0.0,1.0,1.0
742,71.204216,1.0,0.7598257,1.0,9.200051,1.0,1.0
743,26.896507,1.0,0.90697056,1.0,3.103691,1.0,1.0
744,89.75743,1.0,0.656541,1.0,0.0,1.0,1.0
745,108.482666,1.0,0.81353533,1.0,0.0,1.0,1.0
746,118.7084,1.0,0.66218925,1.0,0.0,1.0,1.0
747,0.92983085,1.0,0.0,0.0,0.0,1.0,1.0
748,68.06485,1.0,0.0,1.0,0.0,1.0,1.0
749,57.382034,1.0,0.66414374,1.0,0.0,1.0,1.0
750,81.75772,1.0,0.3297747,1.0,0.0,1.0,1.0
751,131.5133,1.0,0.6488077,1.0,0.0,1.0,1.0
752,68.27541,1.0,0.0,1.0,0.0,1.0,1.0
753,34.062263,1.0,0.6999844,1.0,0.0,1.0,1.0
754,62.69496,1.0,0.3493896,1.0,0.0,1.0,1.0
755,77.58792,1.0,0.6454479,1.0,5.96629,1.0,1.0
756,128.21025,1.0,0.6553184,1.0,0.0,1.0,1.0
757,60.31239,1.0,0.1518015,1.0,0.0,1.0,1.0
758,94.069084,1.0,0.6780422,1.0,0.0,1.0,1.0
759,100.803696,1.0,0.6423129,1.0,0.0,1.0,1.0
760,118.7084,1.0,0.6479112,1.0,0.0,1.0,1.0
761,22.684122,1.0,0.0,1.0,0.0,1.0,1.0
762,91.775406,1.0,0.15838954,1.0,0.0,1.0,1.0
763,66.849335,1.0,0.7098519,1.0,0.0,1.0,1.0
764,127.085014,1.0,0.75549877,1.0,0.0,1.0,1.0
765,95.73059,1.0,0.72767603,1.0,0.0,1.0,1.0
766,58.69821,1.0,0.94673336,1.0,0.0,1.0,1.0
767,39.66107,1.0,0.0,1.0,0.0,1.0,1.0
768,19.84106,1.0,0.0,1.0,0.0,1.0,1.0
769,29.768806,1.0,0.16197516,1.0,0.0,1.0,1.0
770,71.204216,1.0,0.74893534,1.0,5.426171,1.0,1.0
771,69.62087,1.0,0.8161672,1.0,0.0,1.0,1.0
772,116.65404,1.0,0.3540045,1.0,0.0,1.0,1.0
773,76.48347,1.0,0.6902222,1.0,6.645398,1.0,1.0
774,42.810337,1.0,0.72267836,1.0,7.987854,1.0,1.0
775,47.7735,1.0,0.19904932,1.0,0.0,1.0,1.0
776,37.20495,1.0,0.3448924,1.0,0.0,1.0,1.0
777,61.28774,1.0,0.30133292,1.0,0.0,1.0,1.0
778,61.389397,1.0,0.37886962,1.0,0.0,1.0,1.0
779,68.95999,1.0,0.68721306,1.0,0.0,1.0,1.0
780,117.24287,1.0,0.6346634,1.0,61.728203,1.0,1.0
781,27.781326,1.0,0.17451704,1.0,0.0,1.0,1.0
782,58.568382,1.0,0.73400116,1.0,0.0,1.0,1.0
783,119.737114,1.0,0.6429494,1.0,0.0,1.0,1.0
784,120.705956,1.0,0.70170665,1.0,0.0,1.0,1.0
785,115.16856,1.0,0.59460896,1.0,12.940546,1.0,1.0
786,86.38319,1.0,0.36612114,1.0,0.0,1.0,1.0
787,70.84887,1.0,0.32742232,1.0,0.0,1.0,1.0
788,96.75387,1.0,0.7160277,1.0,0.0,1.0,1.0
789,6.022074,1.0,0.0,1.0,0.0,1.0,1.0
790,30.102337,1.0,0.0,1.0,0.0,1.0,1.0
791,80.168564,1.0,0.16879757,1.0,0.0,1.0,1.0
792,64.08646,1.0,0.17121406,1.0,0.0,1.0,1.0
793,59.375664,1.0,0.7159011,1.0,42.24416,1.0,1.0
794,97.01006,1.0,0.3327481,1.0,0.0,1.0,1.0
795,84.08282,1.0,0.72273993,1.0,0.0,1.0,1.0
796,66.25578,1.0,0.0,1.0,0.0,1.0,1.0
797,114.03943,1.0,0.16252941,1.0,0.0,1.0,1.0
798,3.7376523,1.0,0.0,0.0,0.0,1.0,1.0
799,73.05126,1.0,0.0,1.0,0.0,1.0,1.0
800,78.414635,1.0,0.0,1.0,0.0,1.0,1.0
801,112.530754,1.0,0.6428947,1.0,0.0,1.0,1.0
802,146.0554,1.0,0.6925939,1.0,0.0,1.0,1.0
803,69.6937,1.0,0.6685676,1.0,0.0,1.0,1.0
804,124.81345,1.0,0.61136585,1.0,0.0,1.0,1.0
805,53.351288,1.0,0.6890725,1.0,0.0,1.0,1.0
806,162.14276,1.0,0.63292164,1.0,0.0,1.0,1.0
807,13.069086,1.0,0.0,1.0,0.0,1.0,1.0
808,94.3035,1.0,0.6325726,1.0,3.103691,1.0,1.0
809,75.68041,1.0,0.0,1.0,0.0,1.0,1.0
810,44.663277,1.0,0.0,1.0,0.0,1.0,1.0
811,29.382296,1.0,0.0,1.0,0.0,1.0,1.0
812,103.10137,1.0,0.70321065,1.0,0.0,1.0,1.0
813,129.62256,1.0,0.6209132,1.0,6.378709,1.0,1.0
814,118.0163,1.0,0.7720381,1.0,0.0,1.0,1.0
815,114.72233,1.0,0.7535238,1.0,0.0,1.0,1.0
816,39.024002,1.0,0.18769205,1.0,0.0,1.0,1.0
817,64.94429,1.0,0.36340725,1.0,0.0,1.0,1.0
818,77.57836,1.0,0.6895285,1.0,26.705324,1.0,1.0
819,78.798035,1.0,0.68521327,1.0,0.0,1.0,1.0
820,107.566765,1.0,0.61505926,1.0,3.4375439,1.0,1.0
821,70.115105,1.0,0.0,1.0,0.0,1.0,1.0
822,39.017185,1.0,0.0,1.0,0.0,1.0,1.0
823,81.34538,1.0,0.66710454,1.0,0.0,1.0,1.0
824,96.41197,1.0,0.68863785,1.0,107.671486,1.0,1.0
825,43.418236,1.0,0.0,1.0,0.0,1.0,1.0
826,127.085014,1.0,0.7093068,1.0,0.0,1.0,1.0
827,13.821714,1.0,0.0,1.0,0.0,1.0,1.0
828,90.007195,1.0,0.6664561,1.0,0.0,1.0,1.0
829,118.533195,1.0,0.6243058,1.0,0.0,1.0,1.0
830,51.18923,1.0,0.70917755,1.0,6.431936,1.0,1.0
831,90.09621,1.0,0.6644445,1.0,0.0,1.0,1.0
832,96.41197,1.0,0.679102,1.0,0.0,1.0,1.0
833,102.00863,1.0,0.6603843,1.0,0.0,1.0,1.0
834,193.5971,1.0,0.63482404,1.0,64.73327,1.0,1.0
835,95.396065,1.0,0.65721446,1.0,0.0,1.0,1.0
836,91.23914,1.0,0.6330776,1.0,0.0,1.0,1.0
837,107.59446,1.0,0.67415124,1.0,14.207855,1.0,1.0
838,68.345924,1.0,0.375453,1.0,0.0,1.0,1.0
839,70.84887,1.0,0.3513274,1.0,0.0,1.0,1.0
840,142.34106,1.0,0.64553374,1.0,0.0,1.0,1.0
841,104.618965,1.0,0.641192,1.0,0.0,1.0,1.0
842,92.24745,1.0,0.69995236,1.0,0.0,1.0,1.0
843,58.701515,1.0,0.0,1.0,0.0,1.0,1.0
844,108.59491,1.0,0.67891765,1.0,3.1598184,1.0,1.0
845,91.075455,1.0,0.0,1.0,0.0,1.0,1.0
846,127.7553,1.0,0.65326047,1.0,0.0,1.0,1.0
