,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4859,36.70859,1.0,0.22223163,1.0,0.0,1.0,1.0
4860,29.419764,1.0,0.8686141,1.0,0.008510638,1.0,1.0
4861,19.080498,1.0,0.5107706,1.0,0.04347826,1.0,1.0
4862,9.704154,1.0,0.0,1.0,0.0,1.0,1.0
4863,23.334862,1.0,0.37629434,1.0,0.0,1.0,1.0
4864,23.594778,1.0,0.0,1.0,0.0,1.0,1.0
4865,51.62245,1.0,0.8462283,1.0,0.0,1.0,1.0
4866,17.847715,1.0,0.0,1.0,0.0,1.0,1.0
4867,21.463985,1.0,0.0,1.0,0.0,1.0,1.0
4868,60.251003,1.0,0.77093345,1.0,0.0,1.0,1.0
4869,73.526955,1.0,0.7768818,1.0,0.011428571,1.0,1.0
4870,37.36185,1.0,0.38252497,1.0,0.013793103,1.0,1.0
4871,49.840523,1.0,0.88919544,1.0,0.0035587188,1.0,1.0
4872,13.2544155,1.0,0.0,1.0,0.0,1.0,1.0
4873,46.78206,1.0,0.8329077,1.0,0.0,1.0,1.0
4874,60.961323,1.0,0.85946655,1.0,0.0,1.0,1.0
4875,16.630854,1.0,0.0,1.0,0.0,1.0,1.0
4876,42.839935,1.0,0.17021477,1.0,0.0,1.0,1.0
4877,22.127958,1.0,0.4263499,1.0,0.0,1.0,1.0
4878,42.50111,1.0,0.8868384,1.0,0.0,1.0,1.0
4879,11.659078,1.0,0.0,1.0,0.0,1.0,1.0
4880,30.865616,1.0,0.3968945,1.0,0.05882353,1.0,1.0
4881,25.500257,1.0,0.15225154,1.0,0.011235955,1.0,1.0
4882,43.73888,1.0,0.19383393,1.0,0.0,1.0,1.0
4883,25.009329,1.0,0.362876,1.0,0.0,1.0,1.0
4884,51.772976,1.0,0.8877235,1.0,0.0,1.0,1.0
4885,21.472939,1.0,0.0,1.0,0.0,1.0,1.0
4886,18.757948,1.0,0.0,1.0,0.0,1.0,1.0
4887,13.007253,1.0,0.0,1.0,0.0,1.0,1.0
4888,29.67304,1.0,0.9439494,1.0,0.0,1.0,1.0
4889,13.659552,1.0,0.0,1.0,0.0,1.0,1.0
4890,49.56912,1.0,0.8219555,1.0,0.0,1.0,1.0
4891,15.380875,1.0,0.39882025,1.0,0.0,1.0,1.0
4892,32.434155,1.0,0.7585837,1.0,0.0,1.0,1.0
4893,48.335377,1.0,0.0,1.0,0.0,1.0,1.0
4894,50.332672,1.0,0.3868713,1.0,0.009090909,1.0,1.0
4895,19.841791,1.0,0.0,1.0,0.0,1.0,1.0
4896,21.890491,1.0,0.0,1.0,0.0,1.0,1.0
4897,57.929554,1.0,0.73136926,1.0,0.016129032,1.0,1.0
4898,61.654793,1.0,0.0,1.0,0.0,1.0,1.0
4899,20.330372,1.0,0.0,1.0,0.0,1.0,1.0
4900,18.772339,1.0,0.8896161,1.0,0.03448276,1.0,1.0
4901,4.9617753,1.0,0.0,1.0,0.0,1.0,1.0
4902,34.222454,1.0,0.47647458,1.0,0.0,1.0,1.0
4903,12.917674,1.0,0.0,1.0,0.0,1.0,1.0
4904,38.307133,1.0,0.0,1.0,0.0,1.0,1.0
4905,9.714852,1.0,0.28853902,1.0,0.0,1.0,1.0
4906,46.724674,1.0,0.0,1.0,0.0,1.0,1.0
4907,39.150375,1.0,0.0,1.0,0.0,1.0,1.0
4908,37.294823,1.0,0.0,1.0,0.0,1.0,1.0
4909,41.972668,1.0,0.0,1.0,0.0,1.0,1.0
4910,16.998936,1.0,0.0,1.0,0.0,1.0,1.0
4911,64.037315,1.0,0.82986146,1.0,0.0045871558,1.0,1.0
4912,14.650727,1.0,0.5360968,1.0,0.0,1.0,1.0
4913,23.47826,1.0,0.80274,1.0,0.0,1.0,1.0
4914,41.979095,1.0,0.82110244,1.0,0.0,1.0,1.0
4915,98.67794,1.0,0.7240868,1.0,0.0,1.0,1.0
4916,89.76986,1.0,0.73971933,1.0,0.0,1.0,1.0
4917,106.6483,1.0,0.7886783,1.0,0.0,1.0,1.0
4918,14.8451,1.0,0.20417164,1.0,0.0,1.0,1.0
4919,18.655933,1.0,0.0,1.0,0.0,1.0,1.0
4920,54.562103,1.0,0.8245086,1.0,0.0,1.0,1.0
4921,46.621593,1.0,0.99769807,1.0,0.0,1.0,1.0
4922,22.146645,1.0,0.0,1.0,0.0,1.0,1.0
4923,10.166841,1.0,0.42666307,1.0,0.0,1.0,1.0
4924,71.255295,1.0,0.38767737,1.0,0.009090909,1.0,1.0
4925,63.32417,1.0,0.43692508,1.0,0.0,1.0,1.0
4926,21.07046,1.0,0.39302075,1.0,0.0057803467,1.0,1.0
4927,16.090225,1.0,0.0,1.0,0.0,1.0,1.0
4928,29.785582,1.0,0.37046003,1.0,0.0,1.0,1.0
4929,16.818222,1.0,0.4653609,1.0,0.0,1.0,1.0
4930,52.89036,1.0,0.40262458,1.0,0.0,1.0,1.0
4931,21.56494,1.0,0.9871223,1.0,0.0,1.0,1.0
4932,20.090122,1.0,0.39927676,1.0,0.0,1.0,1.0
4933,21.899742,1.0,0.91932356,1.0,0.0,1.0,1.0
4934,31.461348,1.0,0.9372432,1.0,0.0,1.0,1.0
4935,71.71165,1.0,0.6963789,1.0,0.014234875,1.0,1.0
4936,17.879316,1.0,0.0,1.0,0.0,1.0,1.0
4937,32.614376,1.0,1.1758466,1.0,0.007380074,1.0,1.0
4938,81.55907,1.0,0.7285443,1.0,0.0,1.0,1.0
4939,64.834175,1.0,0.7338586,1.0,0.011235955,1.0,1.0
4940,11.208696,1.0,0.6296136,1.0,0.04347826,1.0,1.0
4941,87.79224,1.0,0.35743657,1.0,0.009756098,1.0,1.0
4942,4.7846513,1.0,0.16925964,1.0,0.0,1.0,1.0
4943,78.734764,1.0,0.7533206,1.0,0.0,1.0,1.0
4944,65.93901,1.0,0.7964142,1.0,0.0,1.0,1.0
4945,37.82342,1.0,0.8014881,1.0,0.006849315,1.0,1.0
4946,5.625266,1.0,0.0,1.0,0.0,1.0,1.0
4947,54.74218,1.0,0.18302174,1.0,0.0,1.0,1.0
4948,21.721016,1.0,0.9295158,1.0,0.0,1.0,1.0
4949,2.1392357,1.0,0.0,1.0,0.0,1.0,1.0
4950,9.409326,1.0,0.0,1.0,0.0,1.0,1.0
4951,7.6632276,1.0,0.0,1.0,0.0,1.0,1.0
4952,17.594934,1.0,0.42747468,1.0,0.0,1.0,1.0
4953,50.52819,1.0,0.0,1.0,0.0,1.0,1.0
4954,16.286583,1.0,0.0,1.0,0.0,1.0,1.0
4955,71.55433,1.0,0.940421,1.0,0.03960396,1.0,1.0
4956,3.4490082,1.0,0.0,1.0,0.0,1.0,1.0
4957,57.845425,1.0,0.7774935,1.0,0.02919708,1.0,1.0
4958,30.8669,1.0,0.0,1.0,0.0,1.0,1.0
4959,47.4352,1.0,0.91775525,1.0,0.0,1.0,1.0
4960,22.317806,1.0,0.44084346,1.0,0.008,1.0,1.0
4961,43.344826,1.0,0.84983236,1.0,0.0,1.0,1.0
4962,15.940975,1.0,0.43743804,1.0,0.0,1.0,1.0
4963,24.539366,1.0,0.0,1.0,0.0,1.0,1.0
4964,10.195085,1.0,1.2950009,1.0,0.0,1.0,1.0
4965,25.327827,1.0,0.20961352,1.0,0.0,1.0,1.0
4966,69.92259,1.0,0.40097827,1.0,0.0,1.0,1.0
4967,46.360455,1.0,0.47118893,1.0,0.0,1.0,1.0
4968,46.666542,1.0,0.0,1.0,0.0,1.0,1.0
4969,25.98874,1.0,0.0,1.0,0.0,1.0,1.0
4970,98.67794,1.0,0.90655005,1.0,0.0,1.0,1.0
4971,7.2454767,1.0,0.0,1.0,0.0,1.0,1.0
4972,16.950224,1.0,0.0,1.0,0.0,1.0,1.0
4973,17.083477,1.0,0.0,1.0,0.0,1.0,1.0
4974,6.3746457,1.0,0.0,1.0,0.0,1.0,1.0
4975,74.61593,1.0,0.7470262,1.0,0.0,1.0,1.0
4976,27.535423,1.0,0.20480044,1.0,0.0,1.0,1.0
4977,8.275638,1.0,0.49637598,1.0,0.005988024,1.0,1.0
4978,30.65615,1.0,0.40756565,1.0,0.0,1.0,1.0
4979,14.873423,1.0,0.0,1.0,0.0,1.0,1.0
4980,20.893316,1.0,0.0,1.0,0.0,1.0,1.0
4981,54.74218,1.0,0.38719338,1.0,0.0,1.0,1.0
4982,65.15,1.0,0.0,1.0,0.0,1.0,1.0
4983,58.422684,1.0,0.74896574,1.0,0.0,1.0,1.0
4984,58.785065,1.0,0.0,1.0,0.0,1.0,1.0
4985,109.99224,1.0,0.6960357,1.0,0.0,1.0,1.0
4986,32.983192,1.0,1.1999443,1.0,0.0,1.0,1.0
4987,62.614788,1.0,0.0,1.0,0.0,1.0,1.0
4988,69.093605,1.0,0.7945416,1.0,0.0072202166,1.0,1.0
4989,33.911617,1.0,0.0,1.0,0.0,1.0,1.0
4990,8.746618,1.0,0.0,1.0,0.0,1.0,1.0
4991,53.39853,1.0,0.7055713,1.0,0.03960396,1.0,1.0
4992,20.913887,1.0,0.0,1.0,0.0,1.0,1.0
4993,14.904769,1.0,0.15624371,1.0,0.0,1.0,1.0
4994,49.60745,1.0,0.79025775,1.0,0.010781671,1.0,1.0
4995,42.796543,1.0,0.4207956,1.0,0.006153846,1.0,1.0
4996,44.459187,1.0,0.15724324,1.0,0.00990099,1.0,1.0
4997,71.50214,1.0,0.763604,1.0,0.019417476,1.0,1.0
4998,7.57612,1.0,0.0,1.0,0.0,1.0,1.0
4999,23.461592,1.0,0.0,1.0,0.0,1.0,1.0
5000,26.066603,1.0,0.38142154,1.0,0.0,1.0,1.0
5001,31.842337,1.0,1.2505119,1.0,0.0,1.0,1.0
5002,106.6483,1.0,0.0,1.0,0.0,1.0,1.0
5003,32.983192,1.0,0.3970942,1.0,0.005449591,1.0,1.0
5004,21.235891,1.0,0.4372935,1.0,0.0,1.0,1.0
5005,47.0642,1.0,0.729975,1.0,0.040816326,1.0,1.0
5006,50.171448,1.0,0.0,1.0,0.0,1.0,1.0
5007,33.823242,1.0,0.77527004,1.0,0.0,1.0,1.0
5008,39.981052,1.0,0.7374346,1.0,0.017391304,1.0,1.0
5009,38.307133,1.0,0.71154207,1.0,0.015936255,1.0,1.0
5010,30.254051,1.0,0.0,1.0,0.0,1.0,1.0
5011,42.052624,1.0,0.7439935,1.0,0.014705882,1.0,1.0
5012,15.675956,1.0,0.0,1.0,0.0,1.0,1.0
5013,46.604977,1.0,0.0,1.0,0.0,1.0,1.0
5014,13.293653,1.0,0.0,1.0,0.0,1.0,1.0
5015,13.425887,1.0,0.5305298,1.0,0.0,1.0,1.0
5016,32.44701,1.0,0.0,1.0,0.0,1.0,1.0
5017,4.826178,1.0,0.0,1.0,0.0,1.0,1.0
5018,55.148296,1.0,0.83558756,1.0,0.0,1.0,1.0
5019,56.071877,1.0,0.4001759,1.0,0.02,1.0,1.0
5020,34.603977,1.0,0.0,1.0,0.0,1.0,1.0
5021,16.653864,1.0,0.3937411,1.0,0.0,1.0,1.0
5022,74.97496,1.0,0.6844366,1.0,0.0,1.0,1.0
5023,11.980866,1.0,0.89278936,1.0,0.054054055,1.0,1.0
5024,7.498479,1.0,0.0,1.0,0.0,1.0,1.0
5025,70.29551,1.0,0.6779134,1.0,0.006451613,1.0,1.0
5026,5.022446,1.0,0.2282049,1.0,0.0,1.0,1.0
5027,13.213887,1.0,0.0,1.0,0.0,1.0,1.0
5028,10.342435,1.0,1.0479144,1.0,0.0,1.0,1.0
5029,10.12997,1.0,0.0,1.0,0.0,1.0,1.0
5030,25.722778,1.0,0.8175921,1.0,0.028571429,1.0,1.0
5031,82.01048,1.0,0.77713025,1.0,0.03448276,1.0,1.0
5032,17.044773,1.0,0.0,1.0,0.0,1.0,1.0
5033,27.081343,1.0,0.40611714,1.0,0.0,1.0,1.0
5034,35.463516,1.0,0.9214719,1.0,0.0,1.0,1.0
5035,15.888792,1.0,0.5424005,1.0,0.0,1.0,1.0
5036,33.97323,1.0,0.82763225,1.0,0.036363635,1.0,1.0
5037,13.796089,1.0,0.0,1.0,0.0,1.0,1.0
5038,16.653864,1.0,0.0,1.0,0.0,1.0,1.0
5039,40.207184,1.0,0.77151024,1.0,0.06451613,1.0,1.0
5040,3.2825434,1.0,0.0,1.0,0.0,1.0,1.0
5041,24.249374,1.0,0.9369124,1.0,0.0,1.0,1.0
5042,26.788893,1.0,0.0,1.0,0.0,1.0,1.0
5043,11.847574,1.0,0.0,1.0,0.0,1.0,1.0
5044,42.575832,1.0,0.9368252,1.0,0.018348623,1.0,1.0
5045,18.515343,1.0,0.0,1.0,0.0,1.0,1.0
5046,15.842812,1.0,0.18008415,1.0,0.0,1.0,1.0
5047,10.246586,1.0,0.4058677,1.0,0.0,1.0,1.0
5048,15.788198,1.0,0.0,1.0,0.0,1.0,1.0
5049,36.780533,1.0,0.79939336,1.0,0.0,1.0,1.0
5050,15.3537655,1.0,0.0,1.0,0.0,1.0,1.0
5051,20.274544,1.0,0.23699448,1.0,0.0,1.0,1.0
5052,6.1162,1.0,0.1816421,1.0,0.0,1.0,1.0
5053,20.766747,1.0,0.962425,1.0,0.033613447,1.0,1.0
5054,38.067833,1.0,0.78032315,1.0,0.0,1.0,1.0
5055,61.802982,1.0,0.36720988,1.0,0.0,1.0,1.0
5056,69.32042,1.0,0.0,1.0,0.0,1.0,1.0
5057,27.347296,1.0,1.0769558,1.0,0.0,1.0,1.0
5058,58.872242,1.0,0.0,1.0,0.0,1.0,1.0
5059,12.1528425,1.0,0.18635939,1.0,0.0,1.0,1.0
5060,17.067902,1.0,0.25308487,1.0,0.0,1.0,1.0
5061,49.780243,1.0,0.57260555,1.0,0.0,1.0,1.0
5062,34.045074,1.0,0.0,1.0,0.0,1.0,1.0
5063,26.962233,1.0,0.0,1.0,0.0,1.0,1.0
5064,10.335093,1.0,1.207045,1.0,0.0,1.0,1.0
5065,29.185274,1.0,0.36189568,1.0,0.0,1.0,1.0
5066,16.338163,1.0,0.20295282,1.0,0.0,1.0,1.0
5067,60.961323,1.0,0.0,1.0,0.0,1.0,1.0
5068,12.720473,1.0,0.8457411,1.0,0.03125,1.0,1.0
5069,57.514748,1.0,0.74016064,1.0,0.0,1.0,1.0
5070,70.29551,1.0,0.85152733,1.0,0.0,1.0,1.0
5071,95.20779,1.0,0.35225937,1.0,0.0,1.0,1.0
5072,5.232574,1.0,0.0,1.0,0.0,1.0,1.0
5073,63.654335,1.0,0.8913577,1.0,0.0,1.0,1.0
5074,102.41665,1.0,0.7502553,1.0,0.0,1.0,1.0
5075,50.981007,1.0,0.0,1.0,0.0,1.0,1.0
5076,88.7992,1.0,0.69585425,1.0,0.024844721,1.0,1.0
5077,86.46286,1.0,0.9619393,1.0,0.0,1.0,1.0
5078,40.959915,1.0,0.83875144,1.0,0.0,1.0,1.0
5079,26.91596,1.0,0.3791053,1.0,0.040816326,1.0,1.0
5080,16.042593,1.0,0.0,1.0,0.0,1.0,1.0
5081,4.392569,1.0,1.081726,1.0,0.0,1.0,1.0
5082,57.680107,1.0,0.7901129,1.0,0.0754717,1.0,1.0
5083,17.931875,1.0,0.26425737,1.0,0.0,1.0,1.0
5084,48.40294,1.0,0.36606586,1.0,0.0,1.0,1.0
5085,9.279457,1.0,0.2749076,1.0,0.0,1.0,1.0
5086,55.661987,1.0,0.40848827,1.0,0.0,1.0,1.0
5087,29.964844,1.0,0.8790105,1.0,0.046511628,1.0,1.0
5088,20.794876,1.0,0.0,1.0,0.0,1.0,1.0
5089,4.8089747,1.0,0.787826,1.0,0.0,1.0,1.0
5090,17.892502,1.0,0.0,1.0,0.0,1.0,1.0
5091,12.102009,1.0,0.0,1.0,0.0,1.0,1.0
5092,28.667103,1.0,0.0,1.0,0.0,1.0,1.0
5093,33.07718,1.0,0.8533503,1.0,0.010869565,1.0,1.0
5094,43.5147,1.0,0.3885179,1.0,0.021276595,1.0,1.0
5095,9.883961,1.0,0.1547636,1.0,0.0,1.0,1.0
5096,13.7932005,1.0,0.0,1.0,0.0,1.0,1.0
5097,40.978024,1.0,0.43497387,1.0,0.0,1.0,1.0
5098,63.06612,1.0,0.20178267,1.0,0.003717472,1.0,1.0
5099,23.68903,1.0,0.32547227,1.0,0.05,1.0,1.0
5100,25.612808,1.0,0.0,1.0,0.0,1.0,1.0
5101,10.105275,1.0,0.22115143,1.0,0.0054945056,1.0,1.0
5102,51.481052,1.0,0.27108502,1.0,0.0,1.0,1.0
5103,75.1182,1.0,0.7572003,1.0,0.0065789474,1.0,1.0
5104,49.966614,1.0,0.25308487,1.0,0.0,1.0,1.0
5105,33.892075,1.0,0.0,1.0,0.0,1.0,1.0
5106,29.94883,1.0,0.0,1.0,0.0,1.0,1.0
5107,94.26883,1.0,0.6762472,1.0,0.021276595,1.0,1.0
5108,30.765032,1.0,0.0,1.0,0.0,1.0,1.0
5109,8.232893,1.0,0.9134415,1.0,0.0,1.0,1.0
5110,3.5182972,1.0,0.0,1.0,0.0,1.0,1.0
5111,57.80671,1.0,0.0,1.0,0.0,1.0,1.0
5112,65.15,1.0,0.742864,1.0,0.0,1.0,1.0
5113,15.7092285,1.0,0.19020464,1.0,0.0,1.0,1.0
5114,13.554114,1.0,1.011605,1.0,0.0,1.0,1.0
5115,32.864243,1.0,0.0,1.0,0.0,1.0,1.0
5116,46.78206,1.0,0.84785664,1.0,0.007633588,1.0,1.0
5117,4.3234587,1.0,0.0,1.0,0.0,1.0,1.0
5118,5.0025206,1.0,0.0,1.0,0.0,1.0,1.0
5119,22.943048,1.0,0.81363857,1.0,0.0,1.0,1.0
5120,114.89789,1.0,0.7437201,1.0,0.0,1.0,1.0
5121,30.26078,1.0,0.0,1.0,0.0,1.0,1.0
5122,5.0767403,1.0,0.0,1.0,0.0,1.0,1.0
5123,48.50856,1.0,0.73784614,1.0,0.008298756,1.0,1.0
5124,7.3768907,1.0,0.47242746,1.0,0.0,1.0,1.0
5125,98.8408,1.0,0.71096593,1.0,0.0,1.0,1.0
5126,17.065239,1.0,0.32055074,1.0,0.018867925,1.0,1.0
5127,12.764731,1.0,0.8924916,1.0,0.0,1.0,1.0
5128,34.274952,1.0,0.0,1.0,0.0,1.0,1.0
5129,52.847935,1.0,0.6652536,1.0,0.03846154,1.0,1.0
5130,4.5401397,1.0,1.1783069,1.0,0.06451613,1.0,1.0
5131,11.998763,1.0,0.26118925,1.0,0.0,1.0,1.0
5132,53.252403,1.0,0.17637055,1.0,0.0,1.0,1.0
5133,32.12912,1.0,0.53138024,1.0,0.0,1.0,1.0
5134,2.2654474,1.0,1.1813446,1.0,0.0,1.0,1.0
5135,33.892075,1.0,0.82660955,1.0,0.010282776,1.0,1.0
5136,8.932453,1.0,0.0,1.0,0.0,1.0,1.0
5137,25.172846,1.0,1.0590309,1.0,0.0,1.0,1.0
5138,9.107588,1.0,0.20609929,1.0,0.0,1.0,1.0
5139,34.222454,1.0,1.0441318,1.0,0.021276595,1.0,1.0
5140,41.386543,1.0,0.76280093,1.0,0.008733625,1.0,1.0
5141,42.50111,1.0,0.9158338,1.0,0.012269938,1.0,1.0
5142,23.441776,1.0,0.35831952,1.0,0.05,1.0,1.0
5143,36.37166,1.0,0.8028412,1.0,0.021978023,1.0,1.0
5144,51.880352,1.0,0.8660013,1.0,0.0,1.0,1.0
5145,48.84135,1.0,0.0,1.0,0.0,1.0,1.0
5146,7.0407066,1.0,0.20609929,1.0,0.0,1.0,1.0
5147,64.037315,1.0,0.4125528,1.0,0.0,1.0,1.0
5148,28.373758,1.0,0.19096936,1.0,0.0,1.0,1.0
5149,50.212254,1.0,0.7450306,1.0,0.0,1.0,1.0
5150,36.65787,1.0,0.93121916,1.0,0.029850746,1.0,1.0
5151,12.278998,1.0,0.6760597,1.0,0.018867925,1.0,1.0
5152,30.34663,1.0,0.17658608,1.0,0.0,1.0,1.0
5153,10.342435,1.0,1.1547377,1.0,0.06451613,1.0,1.0
5154,38.088715,1.0,0.16333216,1.0,0.0,1.0,1.0
5155,41.13522,1.0,0.4006969,1.0,0.0,1.0,1.0
5156,50.332672,1.0,0.8030832,1.0,0.0060975607,1.0,1.0
5157,9.378726,1.0,0.4298747,1.0,0.0,1.0,1.0
5158,54.60869,1.0,0.76983947,1.0,0.0,1.0,1.0
5159,13.710591,1.0,0.0,1.0,0.0,1.0,1.0
5160,94.26883,1.0,0.0,1.0,0.0,1.0,1.0
5161,34.222454,1.0,0.98000765,1.0,0.0,1.0,1.0
5162,28.806978,1.0,0.0,1.0,0.0,1.0,1.0
5163,44.95797,1.0,0.7410122,1.0,0.0,1.0,1.0
5164,45.508965,1.0,0.7876334,1.0,0.0,1.0,1.0
5165,95.20779,1.0,0.68516886,1.0,0.03448276,1.0,1.0
5166,13.66416,1.0,0.0,1.0,0.0,1.0,1.0
5167,18.515343,1.0,1.1691309,1.0,0.0,1.0,1.0
5168,42.3351,1.0,0.87349284,1.0,0.0,1.0,1.0
5169,98.8408,1.0,0.6867882,1.0,0.0,1.0,1.0
5170,7.1008444,1.0,0.0,1.0,0.0,1.0,1.0
5171,42.395542,1.0,0.7052057,1.0,0.013245033,1.0,1.0
5172,2.4606667,1.0,0.0,1.0,0.0,1.0,1.0
5173,0.6131679,1.0,0.0,1.0,0.0,1.0,1.0
5174,26.334478,1.0,0.8300388,1.0,0.0,1.0,1.0
5175,12.701999,1.0,0.0,1.0,0.0,1.0,1.0
5176,28.245245,1.0,0.0,1.0,0.0,1.0,1.0
5177,22.4878,1.0,0.15767595,1.0,0.003012048,1.0,1.0
5178,5.813402,1.0,1.1348932,1.0,0.0,1.0,1.0
5179,70.29551,1.0,0.4012625,1.0,0.0,1.0,1.0
5180,53.39853,1.0,0.18838538,1.0,0.0,1.0,1.0
5181,6.9540815,1.0,0.46917686,1.0,0.0,1.0,1.0
5182,39.496914,1.0,0.7683437,1.0,0.0045871558,1.0,1.0
5183,7.641886,1.0,0.32859474,1.0,0.004854369,1.0,1.0
5184,23.154146,1.0,0.0,1.0,0.0,1.0,1.0
5185,45.086567,1.0,0.18603687,1.0,0.03846154,1.0,1.0
5186,56.773556,1.0,0.37078074,1.0,0.0,1.0,1.0
5187,115.84989,1.0,0.0,1.0,0.0,1.0,1.0
5188,16.046125,1.0,0.8679287,1.0,0.0,1.0,1.0
5189,57.280403,1.0,0.73810804,1.0,0.011627907,1.0,1.0
5190,33.892075,1.0,0.93746483,1.0,0.0,1.0,1.0
5191,30.668024,1.0,0.80981827,1.0,0.009756098,1.0,1.0
5192,22.705778,1.0,0.38211954,1.0,0.021276595,1.0,1.0
5193,45.88432,1.0,0.22449978,1.0,0.0,1.0,1.0
5194,19.338495,1.0,0.8817265,1.0,0.0,1.0,1.0
5195,15.318042,1.0,0.8739357,1.0,0.0,1.0,1.0
5196,51.772976,1.0,0.16834532,1.0,0.0,1.0,1.0
5197,17.424467,1.0,0.4391939,1.0,0.010869565,1.0,1.0
5198,4.8225923,1.0,0.0,1.0,0.0,1.0,1.0
5199,7.6834435,1.0,0.0,1.0,0.0,1.0,1.0
5200,40.471703,1.0,0.3500069,1.0,0.0,1.0,1.0
5201,43.5147,1.0,0.7309445,1.0,0.029850746,1.0,1.0
5202,2.3382092,1.0,0.0,1.0,0.0,1.0,1.0
5203,55.78251,1.0,0.0,1.0,0.0,1.0,1.0
5204,2.2400851,1.0,0.0,1.0,0.0,1.0,1.0
5205,6.920426,1.0,0.0,1.0,0.0,1.0,1.0
5206,25.722778,1.0,0.9980727,1.0,0.014084507,1.0,1.0
5207,33.97323,1.0,0.8246214,1.0,0.0,1.0,1.0
5208,63.347935,1.0,0.49203956,1.0,0.0,1.0,1.0
5209,38.833004,1.0,0.3500114,1.0,0.0,1.0,1.0
5210,13.425887,1.0,0.0,1.0,0.0,1.0,1.0
5211,8.882916,1.0,0.0,1.0,0.0,1.0,1.0
5212,115.84989,1.0,0.7451014,1.0,0.040816326,1.0,1.0
5213,21.565973,1.0,0.0,1.0,0.0,1.0,1.0
5214,22.695232,1.0,0.0,1.0,0.0,1.0,1.0
5215,47.58211,1.0,0.0,1.0,0.0,1.0,1.0
5216,13.791846,1.0,0.0,1.0,0.0,1.0,1.0
5217,95.20779,1.0,0.6846837,1.0,0.0,1.0,1.0
5218,18.71457,1.0,0.0,1.0,0.0,1.0,1.0
5219,44.093246,1.0,0.8844932,1.0,0.0,1.0,1.0
5220,11.381953,1.0,1.1548967,1.0,0.0,1.0,1.0
5221,38.390797,1.0,0.0,1.0,0.0,1.0,1.0
5222,8.793229,1.0,0.0,1.0,0.0,1.0,1.0
5223,25.051733,1.0,0.0,1.0,0.0,1.0,1.0
5224,11.8855505,1.0,0.8603518,1.0,0.0,1.0,1.0
5225,7.0528903,1.0,0.46557274,1.0,0.0,1.0,1.0
5226,27.543846,1.0,0.0,1.0,0.0,1.0,1.0
5227,28.934193,1.0,0.19853275,1.0,0.0,1.0,1.0
5228,13.791846,1.0,1.0422255,1.0,0.0,1.0,1.0
5229,33.354733,1.0,0.9023387,1.0,0.0,1.0,1.0
5230,32.140705,1.0,0.0,1.0,0.0,1.0,1.0
5231,20.284624,1.0,1.2569566,1.0,0.0,1.0,1.0
5232,8.720804,1.0,0.98514664,1.0,0.016949153,1.0,1.0
5233,15.694737,1.0,0.15576336,1.0,0.0,1.0,1.0
5234,18.538027,1.0,0.18478666,1.0,0.013513514,1.0,1.0
5235,34.49122,1.0,0.0,1.0,0.0,1.0,1.0
5236,57.280403,1.0,0.44878,1.0,0.0037383179,1.0,1.0
5237,18.528181,1.0,0.7985526,1.0,0.0,1.0,1.0
5238,59.599895,1.0,0.46324626,1.0,0.0,1.0,1.0
5239,16.23947,1.0,0.0,1.0,0.0,1.0,1.0
5240,14.392526,1.0,0.0,1.0,0.0,1.0,1.0
5241,21.90552,1.0,0.9812704,1.0,0.024390243,1.0,1.0
5242,15.967809,1.0,0.99931115,1.0,0.019417476,1.0,1.0
5243,8.290888,1.0,1.2031906,1.0,0.05882353,1.0,1.0
5244,19.071941,1.0,0.0,1.0,0.0,1.0,1.0
5245,64.037315,1.0,0.15403004,1.0,0.0,1.0,1.0
5246,44.342915,1.0,0.19802545,1.0,0.0,1.0,1.0
5247,10.7642765,1.0,0.0,1.0,0.0,1.0,1.0
5248,11.31784,1.0,0.0,1.0,0.0,1.0,1.0
5249,45.026573,1.0,0.0,1.0,0.0,1.0,1.0
5250,17.982555,1.0,0.8319468,1.0,0.017857144,1.0,1.0
5251,30.479645,1.0,0.16732618,1.0,0.0,1.0,1.0
5252,32.96433,1.0,0.41945496,1.0,0.022727273,1.0,1.0
5253,23.71929,1.0,0.0,1.0,0.0,1.0,1.0
5254,13.604977,1.0,0.98448545,1.0,0.09090909,1.0,1.0
5255,27.928173,1.0,0.21810405,1.0,0.0,1.0,1.0
5256,25.696852,1.0,0.83440286,1.0,0.009411764,1.0,1.0
5257,40.79774,1.0,0.0,1.0,0.0,1.0,1.0
5258,93.26721,1.0,0.16298418,1.0,0.0,1.0,1.0
5259,40.569267,1.0,0.7592435,1.0,0.0,1.0,1.0
5260,38.124104,1.0,0.796596,1.0,0.0,1.0,1.0
5261,70.29551,1.0,0.74610555,1.0,0.036363635,1.0,1.0
5262,36.222244,1.0,0.78309363,1.0,0.022727273,1.0,1.0
5263,29.235312,1.0,0.82747626,1.0,0.0,1.0,1.0
5264,17.756126,1.0,0.7925567,1.0,0.014234875,1.0,1.0
5265,45.026573,1.0,0.8412818,1.0,0.04347826,1.0,1.0
5266,36.491417,1.0,0.0,1.0,0.0,1.0,1.0
5267,40.462524,1.0,0.0,1.0,0.0,1.0,1.0
5268,67.69771,1.0,0.37676528,1.0,0.0,1.0,1.0
5269,6.238872,1.0,0.0,1.0,0.0,1.0,1.0
5270,7.305198,1.0,0.16676527,1.0,0.0,1.0,1.0
