,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
17599,20.515472,0.0,2.5945945,0.0,,,1.0
17600,68.70521,1.0,2.9302325,1.0,,,1.0
17601,22.840586,0.0,1.5841584,0.0,,,1.0
17602,70.64745,1.0,29.768143,1.0,,,1.0
17603,3.0685582,0.0,0.0,0.0,,,1.0
17604,54.36635,1.0,2.0,1.0,,,1.0
17605,44.022713,1.0,6.597015,1.0,,,1.0
17606,22.611412,0.0,3.3043478,0.0,,,1.0
17607,51.805363,1.0,1.9874214,0.0,,,1.0
17608,9.754227,0.0,4.0,0.0,,,1.0
17609,25.850792,0.0,7.429735,0.0,,,1.0
17610,65.31338,1.0,9.104392,1.0,,,1.0
17611,81.99735,1.0,3.8963165,1.0,,,1.0
17612,16.232344,0.0,4.0,0.0,,,1.0
17613,55.271538,1.0,15.650273,1.0,,,1.0
17614,16.359087,0.0,16.0,0.0,,,1.0
17615,44.868618,1.0,3.6036913,1.0,,,1.0
17616,33.928593,1.0,4.5074134,1.0,,,1.0
17617,54.125732,1.0,100.8,1.0,,,1.0
17618,2.7293038,0.0,12.923077,0.0,,,1.0
17619,29.546713,1.0,1.5789474,0.0,,,1.0
17620,102.85751,1.0,3.020595,1.0,,,1.0
17621,70.64745,1.0,4.7697163,1.0,,,1.0
17622,42.89619,1.0,30.911646,1.0,,,1.0
17623,47.514267,1.0,17.71979,1.0,,,1.0
17624,29.059338,1.0,2.6536586,0.0,,,1.0
17625,13.964487,0.0,3.4285715,0.0,,,1.0
17626,13.144906,0.0,2.1209302,1.0,,,1.0
17627,71.288475,1.0,7.9030304,0.0,,,1.0
17628,76.7732,1.0,2.8865979,1.0,,,1.0
17629,18.459496,0.0,3.7142856,0.0,,,1.0
17630,1.7801833,0.0,1.69163,0.0,,,1.0
17631,2.763639,0.0,1.0,0.0,,,1.0
17632,31.546463,1.0,42.995796,1.0,,,1.0
17633,49.590015,1.0,28.995707,1.0,,,1.0
17634,0.7067103,0.0,4.0,0.0,,,1.0
17635,8.901768,0.0,8.116618,0.0,,,1.0
17636,28.51784,1.0,8.421053,1.0,,,1.0
17637,33.104683,1.0,3.1799686,0.0,,,1.0
17638,55.160915,1.0,9.399226,1.0,,,1.0
17639,8.787978,0.0,8.052873,1.0,,,1.0
17640,36.435017,1.0,2.552674,0.0,,,1.0
17641,32.92823,1.0,1.7142857,0.0,,,1.0
17642,8.714016,0.0,3.8666666,0.0,,,1.0
17643,23.104187,0.0,10.701787,1.0,,,1.0
17644,4.371226,0.0,10.338462,1.0,,,1.0
17645,83.58303,1.0,2.4251387,1.0,,,1.0
17646,24.24261,0.0,2.0,0.0,,,1.0
17647,31.128359,1.0,2.9519749,0.0,,,1.0
17648,15.605785,0.0,10.285714,0.0,,,1.0
17649,23.484844,0.0,340.0,1.0,,,1.0
17650,60.16156,1.0,3.68772,0.0,,,1.0
17651,38.208138,1.0,2.0,0.0,,,1.0
17652,62.65107,1.0,2.8850727,1.0,,,1.0
17653,80.43004,1.0,2.8661418,1.0,,,1.0
17654,24.730324,0.0,2.5466034,1.0,,,1.0
17655,37.573673,1.0,1.8461539,0.0,,,1.0
17656,44.456413,1.0,7.88152,1.0,,,1.0
17657,60.114464,1.0,2.4944122,1.0,,,1.0
17658,13.925191,0.0,2.9629629,0.0,,,1.0
17659,15.970043,0.0,3.9629629,0.0,,,1.0
17660,25.95099,0.0,3.6132317,0.0,,,1.0
17661,6.387114,0.0,1.9759036,0.0,,,1.0
17662,25.019678,0.0,1.9764706,0.0,,,1.0
17663,23.025597,0.0,8.0,1.0,,,1.0
17664,13.222829,0.0,8.288822,1.0,,,1.0
17665,48.668198,1.0,24.189724,1.0,,,1.0
17666,20.614746,0.0,4.0,0.0,,,1.0
17667,55.4062,1.0,7.2380953,0.0,,,1.0
17668,0.15267989,0.0,0.0,0.0,,,1.0
17669,53.998627,1.0,5.361195,1.0,,,1.0
17670,4.38165,0.0,0.0,0.0,,,1.0
17671,18.68671,0.0,5.276033,1.0,,,1.0
17672,25.747705,0.0,3.7437327,0.0,,,1.0
17673,28.493004,1.0,8.0,0.0,,,1.0
17674,22.148893,0.0,1.8140997,0.0,,,1.0
17675,31.731016,1.0,20.0,0.0,,,1.0
17676,48.856815,1.0,10.767903,1.0,,,1.0
17677,19.642471,0.0,6.0,0.0,,,1.0
17678,16.844458,0.0,17.905664,1.0,,,1.0
17679,19.697754,0.0,7.7767844,1.0,,,1.0
17680,30.999847,1.0,4.0,0.0,,,1.0
17681,10.084458,0.0,4.0,0.0,,,1.0
17682,17.70566,0.0,4.0,1.0,,,1.0
17683,36.553112,1.0,60.0,1.0,,,1.0
17684,54.232693,1.0,3.2,0.0,,,1.0
17685,13.647537,0.0,3.6923077,0.0,,,1.0
17686,18.656021,0.0,0.0,0.0,,,1.0
17687,26.401472,0.0,8.261498,1.0,,,1.0
17688,40.26735,1.0,19.29288,1.0,,,1.0
17689,88.2029,1.0,3.524004,1.0,,,1.0
17690,50.059425,1.0,2.2742474,1.0,,,1.0
17691,29.763908,1.0,3.162242,1.0,,,1.0
17692,10.122737,0.0,12.0,1.0,,,1.0
17693,51.004147,1.0,17.136,1.0,,,1.0
17694,30.974808,1.0,20.0,1.0,,,1.0
17695,47.334595,1.0,2.4950337,0.0,,,1.0
17696,16.184765,0.0,25.454546,1.0,,,1.0
17697,44.554867,1.0,4.0,0.0,,,1.0
17698,8.839224,0.0,3.897436,0.0,,,1.0
17699,14.916677,0.0,7.2727275,0.0,,,1.0
17700,51.009956,1.0,7.2964168,1.0,,,1.0
17701,77.31275,1.0,19.082417,1.0,,,1.0
17702,71.96152,1.0,10.028393,1.0,,,1.0
17703,33.138546,1.0,12.0,0.0,,,1.0
17704,15.728529,0.0,9.980198,1.0,,,1.0
17705,15.582623,0.0,8.727273,0.0,,,1.0
17706,43.967857,1.0,17.236311,1.0,,,1.0
17707,25.740376,0.0,3.84,1.0,,,1.0
17708,42.468445,1.0,7.920398,0.0,,,1.0
17709,55.84484,1.0,3.6209438,1.0,,,1.0
17710,18.592722,0.0,13.71926,1.0,,,1.0
17711,17.270973,0.0,18.947369,0.0,,,1.0
17712,14.946181,0.0,0.0,0.0,,,1.0
17713,28.167704,1.0,3.0,0.0,,,1.0
17714,16.746878,0.0,12.0,0.0,,,1.0
17715,49.18148,1.0,4.0,0.0,,,1.0
17716,100.91131,1.0,9.863013,1.0,,,1.0
17717,9.480047,0.0,48.484848,1.0,,,1.0
17718,9.764358,0.0,4.0,0.0,,,1.0
17719,31.272892,1.0,2.6666667,0.0,,,1.0
17720,89.044334,1.0,16.0,1.0,,,1.0
17721,49.44531,1.0,6.3738685,1.0,,,1.0
17722,33.173805,1.0,4.3687944,1.0,,,1.0
17723,42.6973,1.0,16.0,0.0,,,1.0
17724,25.910244,0.0,5.714286,0.0,,,1.0
17725,6.7952704,0.0,2.1567879,0.0,,,1.0
17726,54.125732,1.0,7.3469386,1.0,,,1.0
17727,23.002052,0.0,5.7831326,1.0,,,1.0
17728,19.905054,0.0,2.5365853,0.0,,,1.0
17729,18.251543,0.0,20.651163,0.0,,,1.0
17730,77.40204,1.0,12.0,0.0,,,1.0
17731,82.12399,1.0,7.6314144,1.0,,,1.0
17732,39.958916,1.0,37.212288,1.0,,,1.0
17733,60.2504,1.0,2.7897437,1.0,,,1.0
17734,48.58923,1.0,4.0,0.0,,,1.0
17735,82.12399,1.0,32.41375,1.0,,,1.0
17736,33.48856,1.0,12.0,1.0,,,1.0
17737,88.2029,1.0,3.1583428,1.0,,,1.0
17738,16.904827,0.0,7.3990893,0.0,,,1.0
17739,56.383606,1.0,16.444427,1.0,,,1.0
17740,8.662867,0.0,20.0,0.0,,,1.0
17741,41.160843,1.0,4.0,0.0,,,1.0
17742,84.552925,1.0,4.9411764,0.0,,,1.0
17743,115.71673,1.0,2.6610703,1.0,,,1.0
17744,82.12399,1.0,37.842922,1.0,,,1.0
17745,13.570162,0.0,3.018868,0.0,,,1.0
17746,19.430435,0.0,3.5555556,1.0,,,1.0
17747,31.649254,1.0,0.0,0.0,,,1.0
17748,48.79868,1.0,4.745763,1.0,,,1.0
17749,48.430492,1.0,8.842105,1.0,,,1.0
17750,1.2265631,0.0,8.0,0.0,,,1.0
17751,51.90661,1.0,5.126246,1.0,,,1.0
17752,68.23521,1.0,2.53713,1.0,,,1.0
17753,16.035126,0.0,5.106383,0.0,,,1.0
17754,81.99735,1.0,7.373751,1.0,,,1.0
17755,73.33701,1.0,2.7586207,1.0,,,1.0
17756,102.85751,1.0,3.5263352,1.0,,,1.0
17757,45.328133,1.0,2.5831702,0.0,,,1.0
17758,29.779749,1.0,3.731416,1.0,,,1.0
17759,67.8318,1.0,3.7142856,0.0,,,1.0
17760,28.34639,1.0,9.416894,1.0,,,1.0
17761,28.409695,1.0,3.4285715,0.0,,,1.0
17762,65.405655,1.0,2.1333334,1.0,,,1.0
17763,8.90172,0.0,21.76,1.0,,,1.0
17764,38.847263,1.0,11.666667,1.0,,,1.0
17765,50.63999,1.0,2.9634929,1.0,,,1.0
17766,66.39608,1.0,5.092667,0.0,,,1.0
17767,60.970524,1.0,3.018868,1.0,,,1.0
17768,15.103077,0.0,9.206362,1.0,,,1.0
17769,37.856575,1.0,24.503988,1.0,,,1.0
17770,9.20264,0.0,20.0,0.0,,,1.0
17771,29.238503,1.0,91.30516,1.0,,,1.0
17772,39.7511,1.0,11.844156,1.0,,,1.0
17773,24.730324,0.0,2.1818182,0.0,,,1.0
17774,39.958916,1.0,3.9836736,0.0,,,1.0
17775,67.07574,1.0,31.028595,1.0,,,1.0
17776,83.59861,1.0,7.423129,1.0,,,1.0
17777,8.90172,0.0,101.15888,1.0,,,1.0
17778,9.346768,0.0,2.0,0.0,,,1.0
17779,25.910244,0.0,2.929418,0.0,,,1.0
17780,6.4971504,0.0,12.0,1.0,,,1.0
17781,39.7597,1.0,3.821447,1.0,,,1.0
17782,20.075241,0.0,2.6084266,0.0,,,1.0
17783,57.152008,1.0,5.964497,1.0,,,1.0
17784,47.8843,1.0,2.2857144,1.0,,,1.0
17785,31.365425,1.0,5.305263,0.0,,,1.0
17786,61.125526,1.0,4.0,0.0,,,1.0
17787,44.136005,1.0,3.2645404,1.0,,,1.0
17788,33.284546,1.0,9.6,1.0,,,1.0
17789,9.290122,0.0,3.0258698,1.0,,,1.0
17790,29.88112,1.0,12.0,0.0,,,1.0
17791,14.185989,0.0,2.6168225,0.0,,,1.0
17792,42.539486,1.0,6.462003,1.0,,,1.0
17793,51.582047,1.0,3.5,0.0,,,1.0
17794,25.24897,0.0,8.0,0.0,,,1.0
17795,73.4782,1.0,7.2877955,0.0,,,1.0
17796,8.687367,0.0,9.041922,1.0,,,1.0
17797,12.970404,0.0,2.6666667,1.0,,,1.0
17798,16.022783,0.0,4.2352943,0.0,,,1.0
17799,123.46105,1.0,2.857143,1.0,,,1.0
17800,10.918882,0.0,1.5931478,0.0,,,1.0
17801,33.375668,1.0,10.421456,1.0,,,1.0
17802,71.288475,1.0,27.974634,1.0,,,1.0
17803,57.154472,1.0,9.584478,1.0,,,1.0
17804,60.27404,1.0,22.608696,1.0,,,1.0
17805,6.7437506,0.0,2.6666667,0.0,,,1.0
17806,27.345924,0.0,7.8586483,1.0,,,1.0
17807,34.958256,1.0,8.047059,1.0,,,1.0
17808,91.212296,1.0,18.87552,1.0,,,1.0
17809,55.35173,1.0,5.9016395,1.0,,,1.0
17810,50.38807,1.0,6.857143,1.0,,,1.0
17811,66.39608,1.0,3.17757,0.0,,,1.0
17812,54.820194,1.0,23.547703,1.0,,,1.0
17813,32.59586,1.0,1.8181819,0.0,,,1.0
17814,32.92823,1.0,31.807873,1.0,,,1.0
17815,29.367098,1.0,10.952619,1.0,,,1.0
17816,24.294392,0.0,0.0,0.0,,,1.0
17817,9.070532,0.0,2.6666667,0.0,,,1.0
17818,33.19192,1.0,2.857143,0.0,,,1.0
17819,49.816216,1.0,10.735854,1.0,,,1.0
17820,68.23521,1.0,23.21842,1.0,,,1.0
17821,75.17386,1.0,7.0386267,0.0,,,1.0
17822,17.93012,0.0,12.235294,1.0,,,1.0
17823,16.91986,0.0,4.0,0.0,,,1.0
17824,9.0618305,0.0,1.9986764,0.0,,,1.0
17825,15.632829,0.0,2.4120603,0.0,,,1.0
17826,74.61141,1.0,76.83587,1.0,,,1.0
17827,6.739987,0.0,4.0,0.0,,,1.0
17828,37.13436,1.0,6.25,1.0,,,1.0
17829,57.810913,1.0,3.2,0.0,,,1.0
17830,19.34506,0.0,2.5762713,0.0,,,1.0
17831,111.734375,1.0,12.662202,1.0,,,1.0
17832,14.806944,0.0,2.9757383,0.0,,,1.0
17833,97.04396,1.0,3.8123276,0.0,,,1.0
17834,52.57085,1.0,1.9672132,0.0,,,1.0
17835,5.169785,0.0,12.235294,0.0,,,1.0
17836,10.779867,0.0,2.0,0.0,,,1.0
17837,64.40678,1.0,16.0,0.0,,,1.0
17838,18.626026,0.0,3.7834365,0.0,,,1.0
17839,14.75123,0.0,4.9073105,0.0,,,1.0
17840,103.025986,1.0,48.0,1.0,,,1.0
17841,11.746067,0.0,2.1818182,0.0,,,1.0
17842,11.901339,0.0,3.2,0.0,,,1.0
17843,31.9749,1.0,28.0,0.0,,,1.0
17844,31.400755,1.0,12.38644,1.0,,,1.0
17845,65.278534,1.0,23.642435,1.0,,,1.0
17846,49.816216,1.0,3464.0,1.0,,,1.0
17847,11.037298,0.0,3.2,0.0,,,1.0
17848,36.432117,1.0,7.36,1.0,,,1.0
17849,9.58863,0.0,1.7829458,0.0,,,1.0
17850,36.179714,1.0,2.3238566,1.0,,,1.0
17851,15.545111,0.0,2.6666667,0.0,,,1.0
17852,6.101035,0.0,8.0,0.0,,,1.0
17853,56.376404,1.0,50.215252,1.0,,,1.0
17854,46.57708,1.0,14.027954,1.0,,,1.0
17855,8.322229,0.0,4.8,0.0,,,1.0
17856,39.941086,1.0,5.5609756,1.0,,,1.0
17857,14.527443,0.0,32.0,0.0,,,1.0
17858,33.617134,1.0,27.46104,1.0,,,1.0
17859,37.472366,1.0,17.050169,1.0,,,1.0
17860,43.510326,1.0,1.863982,1.0,,,1.0
17861,56.604156,1.0,2.0,0.0,,,1.0
17862,16.275621,0.0,0.0,0.0,,,1.0
17863,61.878777,1.0,8.599697,1.0,,,1.0
17864,23.90178,0.0,3.2369943,0.0,,,1.0
17865,48.995083,1.0,3.6713178,0.0,,,1.0
17866,97.67781,1.0,3.4904654,1.0,,,1.0
17867,32.254894,1.0,2.9422956,0.0,,,1.0
17868,6.707456,0.0,0.0,0.0,,,1.0
17869,5.749369,0.0,8.123899,1.0,,,1.0
17870,25.532112,0.0,1176.0,1.0,,,1.0
17871,31.651947,1.0,7.2214384,1.0,,,1.0
17872,2.0905757,0.0,52.0,1.0,,,1.0
17873,15.873782,0.0,4.8,0.0,,,1.0
17874,17.58369,0.0,30.537144,1.0,,,1.0
17875,80.43004,1.0,6.969494,1.0,,,1.0
17876,38.276554,1.0,23.01462,1.0,,,1.0
17877,21.009762,0.0,6.3596215,1.0,,,1.0
17878,91.49965,1.0,5.616296,1.0,,,1.0
17879,14.470574,0.0,0.0,0.0,,,1.0
17880,8.860429,0.0,1.9904306,0.0,,,1.0
17881,16.581211,0.0,2.5142858,0.0,,,1.0
17882,10.912475,0.0,3.826087,1.0,,,1.0
17883,7.606723,0.0,2.0,0.0,,,1.0
17884,18.393461,0.0,12.0,0.0,,,1.0
17885,52.920177,1.0,24.96,1.0,,,1.0
17886,10.466781,0.0,9.539749,1.0,,,1.0
17887,56.51337,1.0,9.52804,1.0,,,1.0
17888,54.657333,1.0,1.7961165,1.0,,,1.0
17889,36.011055,1.0,5.8270574,1.0,,,1.0
17890,70.43509,1.0,2.1818182,1.0,,,1.0
17891,20.438063,0.0,6.6666665,0.0,,,1.0
17892,4.700256,0.0,3.959596,0.0,,,1.0
17893,42.910595,1.0,4.8,0.0,,,1.0
17894,30.88305,1.0,0.0,0.0,,,1.0
17895,29.292162,1.0,3.0,1.0,,,1.0
17896,35.894447,1.0,2.6395938,0.0,,,1.0
17897,26.832146,0.0,3.7781858,1.0,,,1.0
17898,4.123788,0.0,4.0,0.0,,,1.0
17899,40.900043,1.0,12.0,0.0,,,1.0
17900,76.15788,1.0,4.0,0.0,,,1.0
17901,32.899155,1.0,21.11485,1.0,,,1.0
17902,31.578875,1.0,3.2807572,0.0,,,1.0
17903,61.80115,1.0,5.714286,1.0,,,1.0
17904,8.710737,0.0,9.738077,0.0,,,1.0
17905,5.590293,0.0,8.0,0.0,,,1.0
17906,12.402963,0.0,24.0,0.0,,,1.0
17907,37.086727,1.0,2.9881423,0.0,,,1.0
17908,8.710737,0.0,12.0,0.0,,,1.0
17909,6.5188413,0.0,4.0,0.0,,,1.0
17910,23.623756,0.0,3.8,0.0,,,1.0
17911,10.173695,0.0,2.5974026,0.0,,,1.0
17912,2.8716319,0.0,320.0,1.0,,,1.0
17913,23.623095,0.0,2.4827585,1.0,,,1.0
17914,58.71631,1.0,3.0744786,1.0,,,1.0
17915,69.703445,1.0,3.7281554,1.0,,,1.0
17916,22.497345,0.0,4.0,0.0,,,1.0
17917,47.271004,1.0,2.5263157,0.0,,,1.0
17918,13.562633,0.0,192.0,1.0,,,1.0
17919,14.908286,0.0,7.3755136,0.0,,,1.0
17920,32.269905,1.0,5.723077,0.0,,,1.0
17921,4.645515,0.0,3.9047618,0.0,,,1.0
17922,10.27089,0.0,4.0,0.0,,,1.0
17923,31.935463,1.0,14.597653,1.0,,,1.0
17924,49.892487,1.0,2.93299,0.0,,,1.0
17925,9.280683,0.0,84.0,1.0,,,1.0
17926,36.331272,1.0,3.0,0.0,,,1.0
17927,5.556974,0.0,216.0,1.0,,,1.0
17928,32.692596,1.0,4.0,0.0,,,1.0
17929,12.012547,0.0,3.1460674,0.0,,,1.0
17930,8.924085,0.0,10.976398,0.0,,,1.0
17931,62.677944,1.0,6.5185184,1.0,,,1.0
17932,60.192673,1.0,18.31507,1.0,,,1.0
17933,7.07622,0.0,24.0,1.0,,,1.0
17934,12.352593,0.0,4.0,0.0,,,1.0
17935,28.51784,1.0,19.728119,1.0,,,1.0
17936,85.41514,1.0,20.084652,1.0,,,1.0
17937,26.086527,0.0,2.4450402,1.0,,,1.0
17938,16.296335,0.0,6.857143,0.0,,,1.0
17939,22.853008,0.0,3.6656644,0.0,,,1.0
17940,29.468435,1.0,27.473684,1.0,,,1.0
17941,64.408775,1.0,22.797798,1.0,,,1.0
17942,1.8302314,0.0,0.0,0.0,,,1.0
17943,34.04801,1.0,2.1333334,0.0,,,1.0
17944,40.825726,1.0,3.0,0.0,,,1.0
17945,62.233273,1.0,9.059603,1.0,,,1.0
17946,4.2998476,0.0,12.0,0.0,,,1.0
17947,28.962643,1.0,27.205883,1.0,,,1.0
17948,2.967667,0.0,0.0,0.0,,,1.0
17949,42.882385,1.0,2.4758735,1.0,,,1.0
17950,5.5603886,0.0,8.0,0.0,,,1.0
17951,43.865265,1.0,9.6,1.0,,,1.0
17952,73.77145,1.0,21.403542,1.0,,,1.0
17953,58.71631,1.0,3.7487335,1.0,,,1.0
17954,54.29643,1.0,2.5142858,0.0,,,1.0
17955,24.750877,0.0,16.0,1.0,,,1.0
17956,30.974808,1.0,127.546295,1.0,,,1.0
17957,49.71888,1.0,8.857645,1.0,,,1.0
17958,10.816461,0.0,1.5789474,0.0,,,1.0
17959,11.744314,0.0,4.645161,0.0,,,1.0
17960,41.515877,1.0,4.4444447,1.0,,,1.0
17961,39.46988,1.0,2.7424893,1.0,,,1.0
17962,66.39608,1.0,3.3185184,0.0,,,1.0
17963,13.687066,0.0,8.0,0.0,,,1.0
17964,114.33999,1.0,20.427551,1.0,,,1.0
17965,9.9571495,0.0,1160.0,1.0,,,1.0
17966,38.041386,1.0,3.4585617,1.0,,,1.0
17967,28.246069,1.0,3.3333333,1.0,,,1.0
17968,27.115707,0.0,4.745763,1.0,,,1.0
17969,18.88489,0.0,8.0,0.0,,,1.0
17970,54.29643,1.0,2.6507463,1.0,,,1.0
17971,17.3704,0.0,4.0,0.0,,,1.0
17972,51.72196,1.0,4.0,0.0,,,1.0
17973,61.565285,1.0,3.971223,0.0,,,1.0
17974,8.889587,0.0,1.7142857,0.0,,,1.0
17975,36.14554,1.0,6.2222223,1.0,,,1.0
17976,19.756817,0.0,16.0,0.0,,,1.0
17977,56.86292,1.0,3.2653062,1.0,,,1.0
17978,59.32896,1.0,124.0,1.0,,,1.0
17979,8.752178,0.0,19.58159,1.0,,,1.0
17980,32.992702,1.0,15.590551,1.0,,,1.0
17981,14.271793,0.0,7.5,0.0,,,1.0
17982,27.329405,0.0,3.826087,0.0,,,1.0
17983,73.33701,1.0,26.499008,1.0,,,1.0
17984,35.754612,1.0,2.644628,0.0,,,1.0
17985,7.204051,0.0,164.0,1.0,,,1.0
17986,12.548839,0.0,4.571429,0.0,,,1.0
17987,26.596659,0.0,3.2,0.0,,,1.0
17988,52.910072,1.0,3.8461537,1.0,,,1.0
17989,106.068,1.0,11.877551,0.0,,,1.0
17990,6.1629796,0.0,12.952381,1.0,,,1.0
17991,17.3704,0.0,4.2105265,0.0,,,1.0
17992,8.121109,0.0,4.0,0.0,,,1.0
17993,43.580708,1.0,9.40634,1.0,,,1.0
17994,58.00062,1.0,23.075235,1.0,,,1.0
17995,22.210625,0.0,1.5895766,0.0,,,1.0
17996,16.52359,0.0,0.0,0.0,,,1.0
17997,36.45811,1.0,3.4519303,1.0,,,1.0
17998,14.453627,0.0,2.1818182,0.0,,,1.0
17999,10.772745,0.0,10.6897,1.0,,,1.0
18000,20.102484,0.0,7.9157896,0.0,,,1.0
18001,33.48856,1.0,39.5086,1.0,,,1.0
18002,67.77467,1.0,3.7142856,1.0,,,1.0
18003,3.0907753,0.0,4.0,0.0,,,1.0
18004,47.63044,1.0,6.2380567,1.0,,,1.0
18005,79.30109,1.0,30.91294,1.0,,,1.0
18006,29.384884,1.0,9.545455,1.0,,,1.0
18007,21.151789,0.0,3.9402986,0.0,,,1.0
18008,40.288643,1.0,2.0,1.0,,,1.0
18009,26.573133,0.0,8.851064,0.0,,,1.0
18010,40.09241,1.0,3.296272,1.0,,,1.0
18011,81.99735,1.0,3.857143,0.0,,,1.0
18012,27.182251,0.0,6.1079693,1.0,,,1.0
18013,27.93477,1.0,1.6595745,0.0,,,1.0
18014,40.318554,1.0,0.0,0.0,,,1.0
18015,25.910244,0.0,3.2805755,1.0,,,1.0
18016,45.58821,1.0,7.8807564,1.0,,,1.0
18017,42.902004,1.0,4.369614,1.0,,,1.0
18018,65.31338,1.0,7.8446603,1.0,,,1.0
18019,65.67286,1.0,10.731369,1.0,,,1.0
18020,9.227057,0.0,3.2941177,0.0,,,1.0
18021,80.43004,1.0,76.278755,1.0,,,1.0
18022,18.82198,0.0,3.6923077,0.0,,,1.0
18023,42.938004,1.0,26.88,0.0,,,1.0
18024,71.92983,1.0,2.9473684,1.0,,,1.0
18025,9.967534,0.0,14.877193,1.0,,,1.0
18026,16.104649,0.0,3.7894738,0.0,,,1.0
18027,14.543071,0.0,3.2,0.0,,,1.0
18028,42.938004,1.0,1.3324984,0.0,,,1.0
18029,16.037386,0.0,1.9710145,0.0,,,1.0
18030,11.769758,0.0,3.4285715,0.0,,,1.0
18031,11.564727,0.0,2.713258,0.0,,,1.0
18032,20.825912,0.0,3.9166667,0.0,,,1.0
18033,63.483932,1.0,42.37037,1.0,,,1.0
18034,5.2013135,0.0,7.5,0.0,,,1.0
18035,64.67042,1.0,3.7484787,1.0,,,1.0
18036,17.41267,0.0,7.3096447,1.0,,,1.0
18037,39.7597,1.0,3.625688,0.0,,,1.0
18038,107.84319,1.0,3.329364,1.0,,,1.0
18039,33.92958,1.0,2.0512822,1.0,,,1.0
18040,9.266417,0.0,4.0,0.0,,,1.0
18041,84.81475,1.0,5.6863556,1.0,,,1.0
18042,8.915197,0.0,7.36,0.0,,,1.0
18043,21.978811,0.0,10.30837,1.0,,,1.0
18044,17.502106,0.0,4.0,0.0,,,1.0
18045,21.889051,0.0,0.0,0.0,,,1.0
18046,16.660591,0.0,3.1652012,1.0,,,1.0
18047,88.679054,1.0,8.115942,1.0,,,1.0
18048,24.237295,0.0,2.857143,1.0,,,1.0
18049,33.554485,1.0,4.9566855,1.0,,,1.0
18050,49.060677,1.0,1.9138756,1.0,,,1.0
18051,17.365023,0.0,7.111111,0.0,,,1.0
18052,40.521725,1.0,3.3333333,0.0,,,1.0
18053,16.01059,0.0,456.0,1.0,,,1.0
18054,17.001825,0.0,7.6668735,0.0,,,1.0
18055,70.64745,1.0,2.5516403,0.0,,,1.0
18056,41.015938,1.0,5.915493,1.0,,,1.0
18057,13.0073,0.0,8.0,0.0,,,1.0
18058,14.001843,0.0,3.2935424,1.0,,,1.0
18059,12.458088,0.0,16.0,1.0,,,1.0
18060,74.61141,1.0,156.66841,1.0,,,1.0
18061,44.8655,1.0,24.0,0.0,,,1.0
18062,3.1856656,0.0,3.8333333,0.0,,,1.0
18063,27.380629,0.0,5.8337345,1.0,,,1.0
18064,20.295284,0.0,104.0,1.0,,,1.0
18065,11.367239,0.0,60.0,1.0,,,1.0
18066,17.336843,0.0,7.6773705,1.0,,,1.0
18067,20.18578,0.0,7.2,0.0,,,1.0
18068,70.64745,1.0,4.708447,1.0,,,1.0
18069,39.54685,1.0,0.0,0.0,,,1.0
18070,4.4103904,0.0,0.0,1.0,,,1.0
18071,60.738907,1.0,17.14433,1.0,,,1.0
18072,13.642595,0.0,2.1771793,0.0,,,1.0
18073,21.077776,0.0,0.0,0.0,,,1.0
18074,15.328414,0.0,3.8857143,0.0,,,1.0
18075,14.587345,0.0,1.9047619,0.0,,,1.0
18076,50.280033,1.0,0.0,1.0,,,1.0
18077,17.489384,0.0,16.0,0.0,,,1.0
18078,17.624138,0.0,7.2579503,0.0,,,1.0
18079,51.837017,1.0,1.8461539,1.0,,,1.0
18080,83.57085,1.0,8.0,0.0,,,1.0
18081,56.66902,1.0,6.857143,1.0,,,1.0
18082,48.668198,1.0,12.0,0.0,,,1.0
18083,34.112213,1.0,10.598915,1.0,,,1.0
18084,17.184935,0.0,3.4285715,0.0,,,1.0
18085,55.387833,1.0,6.206897,1.0,,,1.0
18086,16.642818,0.0,6.782237,1.0,,,1.0
18087,19.956572,0.0,3.7777777,0.0,,,1.0
18088,9.006264,0.0,5.305263,0.0,,,1.0
18089,114.593124,1.0,16.84348,1.0,,,1.0
18090,33.693085,1.0,10.714286,0.0,,,1.0
18091,54.857075,1.0,19.375755,1.0,,,1.0
18092,40.142456,1.0,3.018868,0.0,,,1.0
18093,54.150227,1.0,9.553523,1.0,,,1.0
18094,33.859165,1.0,4.3636365,0.0,,,1.0
18095,65.405655,1.0,2.976964,1.0,,,1.0
18096,14.732857,0.0,16.470589,1.0,,,1.0
18097,13.389759,0.0,3.6,0.0,,,1.0
18098,8.468345,0.0,12.0,0.0,,,1.0
18099,32.93278,1.0,7.410966,1.0,,,1.0
18100,24.05132,0.0,1.7204301,1.0,,,1.0
18101,59.315907,1.0,1.8461539,0.0,,,1.0
18102,26.242867,0.0,60.0,1.0,,,1.0
18103,42.938004,1.0,11.97111,1.0,,,1.0
18104,10.240098,0.0,1.8165939,0.0,,,1.0
18105,21.823599,0.0,36.0,1.0,,,1.0
18106,18.990297,0.0,0.0,0.0,,,1.0
18107,15.65045,0.0,4.76555,0.0,,,1.0
18108,17.030367,0.0,0.0,0.0,,,1.0
18109,33.105797,1.0,7.0588236,1.0,,,1.0
18110,35.69545,1.0,2.9528797,0.0,,,1.0
18111,39.7511,1.0,6.075949,1.0,,,1.0
18112,11.181411,0.0,0.0,0.0,,,1.0
