,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14690,3.8056455,0.0,0.0,0.0,,,1.0
14691,136.05336,1.0,24.321602,1.0,,,1.0
14692,31.632105,0.0,19.50923,1.0,,,1.0
14693,30.910732,0.0,0.0,0.0,,,1.0
14694,130.06761,1.0,17.986095,1.0,,,1.0
14695,173.4756,1.0,43.799934,1.0,,,1.0
14696,46.33858,0.0,1.5650846,1.0,,,1.0
14697,88.259384,1.0,0.0,0.0,,,1.0
14698,61.542614,0.0,6.05029,1.0,,,1.0
14699,93.35559,1.0,21.753204,1.0,,,1.0
14700,60.989166,0.0,0.0,1.0,,,1.0
14701,116.18848,1.0,5.3642325,1.0,,,1.0
14702,32.95889,0.0,0.0,0.0,,,1.0
14703,36.53374,0.0,0.0,0.0,,,1.0
14704,19.454971,0.0,0.0,1.0,,,1.0
14705,92.64408,1.0,92.32126,1.0,,,1.0
14706,80.766716,1.0,0.0,0.0,,,1.0
14707,43.473118,0.0,68.88868,1.0,,,1.0
14708,88.73707,1.0,27.521397,1.0,,,1.0
14709,119.24424,1.0,11.224972,1.0,,,1.0
14710,77.93606,1.0,0.0,1.0,,,1.0
14711,10.032265,0.0,0.0,0.0,,,1.0
14712,110.963844,1.0,176.15527,1.0,,,1.0
14713,19.432762,0.0,0.0,0.0,,,1.0
14714,28.234657,0.0,0.0,0.0,,,1.0
14715,108.48142,1.0,2.0597672,1.0,,,1.0
14716,143.34683,1.0,105.95539,1.0,,,1.0
14717,97.13954,1.0,11.837439,1.0,,,1.0
14718,158.78862,1.0,102.28885,1.0,,,1.0
14719,114.39192,1.0,3.6628416,1.0,,,1.0
14720,126.132996,1.0,113.526245,1.0,,,1.0
14721,47.685158,0.0,5.870892,1.0,,,1.0
14722,157.02272,1.0,45.284897,1.0,,,1.0
14723,17.63265,0.0,0.0,0.0,,,1.0
14724,96.63388,1.0,30.523155,1.0,,,1.0
14725,63.896442,0.0,0.0,0.0,,,1.0
14726,91.89655,1.0,6.999271,1.0,,,1.0
14727,127.77448,1.0,0.0,0.0,,,1.0
14728,39.10932,0.0,146.29984,1.0,,,1.0
14729,88.267265,1.0,19.453234,1.0,,,1.0
14730,150.9455,1.0,189.61577,1.0,,,1.0
14731,1.3370067,0.0,0.0,0.0,,,1.0
14732,116.05499,1.0,47.902496,1.0,,,1.0
14733,5.073175,0.0,0.0,0.0,,,1.0
14734,86.26687,1.0,5.2915025,1.0,,,1.0
14735,78.541046,1.0,2.4494898,1.0,,,1.0
14736,50.741997,0.0,26.6903,1.0,,,1.0
14737,74.69827,1.0,52.656116,1.0,,,1.0
14738,63.755344,0.0,40.57823,1.0,,,1.0
14739,63.26513,0.0,48.260967,1.0,,,1.0
14740,113.23048,1.0,19.990774,1.0,,,1.0
14741,34.461544,0.0,0.0,1.0,,,1.0
14742,107.12818,1.0,15.086289,1.0,,,1.0
14743,77.48085,1.0,33.85142,1.0,,,1.0
14744,81.35322,1.0,43.6614,1.0,,,1.0
14745,8.872691,0.0,0.0,0.0,,,1.0
14746,3.829473,0.0,0.0,0.0,,,1.0
14747,87.050026,1.0,369.837,1.0,,,1.0
14748,54.069298,0.0,0.0,0.0,,,1.0
14749,125.2151,1.0,115.16261,1.0,,,1.0
14750,19.512281,0.0,0.0,0.0,,,1.0
14751,12.982713,0.0,0.0,0.0,,,1.0
14752,158.24463,1.0,0.0,1.0,,,1.0
14753,137.30293,1.0,11.72507,1.0,,,1.0
14754,79.87672,1.0,0.0,1.0,,,1.0
14755,107.30104,1.0,50.658092,1.0,,,1.0
14756,81.35322,1.0,0.0,1.0,,,1.0
14757,126.132996,1.0,2.942831,1.0,,,1.0
14758,100.48646,1.0,116.414795,1.0,,,1.0
14759,15.121471,0.0,0.0,0.0,,,1.0
14760,104.55999,1.0,30.21936,1.0,,,1.0
14761,43.004963,0.0,0.0,1.0,,,1.0
14762,102.648285,1.0,0.0,1.0,,,1.0
14763,84.99631,1.0,18.590345,1.0,,,1.0
14764,65.344696,0.0,26.23352,1.0,,,1.0
14765,42.37306,0.0,0.0,0.0,,,1.0
14766,84.958755,1.0,0.0,0.0,,,1.0
14767,51.00541,0.0,0.0,1.0,,,1.0
14768,136.44835,1.0,16.851463,1.0,,,1.0
14769,27.24044,0.0,60.978886,1.0,,,1.0
14770,113.54182,1.0,251.12045,1.0,,,1.0
14771,107.63755,1.0,65.058,1.0,,,1.0
14772,82.4258,1.0,6.928203,1.0,,,1.0
14773,73.037704,1.0,0.0,0.0,,,1.0
14774,129.99982,1.0,2.0597672,1.0,,,1.0
14775,9.700913,0.0,0.0,1.0,,,1.0
14776,13.010286,0.0,0.0,0.0,,,1.0
14777,79.44608,1.0,13.341243,1.0,,,1.0
14778,22.96738,0.0,0.0,0.0,,,1.0
14779,67.45369,0.0,55.48326,1.0,,,1.0
14780,45.80625,0.0,73.43971,1.0,,,1.0
14781,45.639236,0.0,0.0,1.0,,,1.0
14782,91.13068,1.0,0.0,0.0,,,1.0
14783,93.33345,1.0,13.341243,1.0,,,1.0
14784,25.964903,0.0,0.0,0.0,,,1.0
14785,101.196686,1.0,14.225367,1.0,,,1.0
14786,78.261826,1.0,0.0,1.0,,,1.0
14787,40.763134,0.0,0.0,1.0,,,1.0
14788,51.11547,0.0,0.0,0.0,,,1.0
14789,127.32323,1.0,0.0,1.0,,,1.0
14790,124.626076,1.0,320.2207,1.0,,,1.0
14791,49.334503,0.0,0.0,0.0,,,1.0
14792,8.79823,0.0,1.4142135,0.0,,,1.0
14793,111.1333,1.0,7.5212064,1.0,,,1.0
14794,71.673416,0.0,3.4641016,1.0,,,1.0
14795,1.1215292,0.0,2.213364,0.0,,,1.0
14796,47.708954,0.0,0.0,1.0,,,1.0
14797,32.46453,0.0,0.0,1.0,,,1.0
14798,30.276243,0.0,0.0,1.0,,,1.0
14799,72.14937,0.0,14.240973,1.0,,,1.0
14800,21.741402,0.0,0.0,0.0,,,1.0
14801,85.214676,1.0,0.0,1.0,,,1.0
14802,85.64989,1.0,40.953037,1.0,,,1.0
14803,69.00823,0.0,0.0,1.0,,,1.0
14804,76.42037,1.0,0.0,0.0,,,1.0
14805,63.71879,0.0,1.5650846,1.0,,,1.0
14806,72.41038,1.0,0.0,1.0,,,1.0
14807,82.14867,1.0,0.0,1.0,,,1.0
14808,173.4756,1.0,33.763107,1.0,,,1.0
14809,58.997696,0.0,0.0,1.0,,,1.0
14810,78.62001,1.0,189.05042,1.0,,,1.0
14811,93.693344,1.0,1.7320508,1.0,,,1.0
14812,66.55713,0.0,0.0,0.0,,,1.0
14813,89.67927,1.0,8.030103,1.0,,,1.0
14814,152.76064,1.0,301.7575,1.0,,,1.0
14815,97.90722,1.0,37.816544,1.0,,,1.0
14816,45.889328,0.0,19.034641,1.0,,,1.0
14817,89.67927,1.0,0.0,1.0,,,1.0
14818,93.108505,1.0,783.75574,1.0,,,1.0
14819,121.66451,1.0,47.3547,1.0,,,1.0
14820,90.11165,1.0,0.0,1.0,,,1.0
14821,130.76881,1.0,32.13995,1.0,,,1.0
14822,172.16676,1.0,0.0,1.0,,,1.0
14823,30.180305,0.0,0.0,0.0,,,1.0
14824,84.70291,1.0,0.0,0.0,,,1.0
14825,90.31578,1.0,0.0,1.0,,,1.0
14826,39.947533,0.0,2.5457299,1.0,,,1.0
14827,188.84872,1.0,94.79839,1.0,,,1.0
14828,95.06918,1.0,3.0970411,1.0,,,1.0
14829,69.91245,0.0,15.413886,1.0,,,1.0
14830,58.273197,0.0,86.79604,1.0,,,1.0
14831,14.197998,0.0,0.0,0.0,,,1.0
14832,96.82596,1.0,124.40954,1.0,,,1.0
14833,122.676895,1.0,14.625863,1.0,,,1.0
14834,82.46356,1.0,4.5107636,1.0,,,1.0
14835,129.24335,1.0,7.4496813,1.0,,,1.0
14836,52.267918,0.0,0.0,0.0,,,1.0
14837,143.34683,1.0,380.45093,1.0,,,1.0
14838,56.664467,0.0,0.0,1.0,,,1.0
14839,102.16073,1.0,36.16552,1.0,,,1.0
14840,150.9455,1.0,51.864788,1.0,,,1.0
14841,4.7518487,0.0,0.0,0.0,,,1.0
14842,86.76294,1.0,4.5590143,1.0,,,1.0
14843,95.50576,1.0,10.457619,1.0,,,1.0
14844,82.315445,1.0,8.107201,1.0,,,1.0
14845,123.20674,1.0,7.613508,1.0,,,1.0
14846,106.44697,1.0,22.437206,1.0,,,1.0
14847,94.00116,1.0,15.6547575,1.0,,,1.0
14848,60.341003,0.0,32.980053,1.0,,,1.0
14849,92.85505,1.0,3.350369,1.0,,,1.0
14850,10.587717,0.0,0.0,0.0,,,1.0
14851,129.99982,1.0,8.996912,1.0,,,1.0
14852,40.358276,0.0,0.0,1.0,,,1.0
14853,104.951294,1.0,14.669218,1.0,,,1.0
14854,11.70115,0.0,5.914872,1.0,,,1.0
14855,118.10216,1.0,14.12265,1.0,,,1.0
14856,127.07217,1.0,18.740808,1.0,,,1.0
14857,82.56067,1.0,97.48082,1.0,,,1.0
14858,71.57763,0.0,28.287806,1.0,,,1.0
14859,68.47423,0.0,99.3724,1.0,,,1.0
14860,149.71033,1.0,19.036598,1.0,,,1.0
14861,77.56769,1.0,7.256017,1.0,,,1.0
14862,45.088257,0.0,0.0,1.0,,,1.0
14863,115.0625,1.0,0.0,1.0,,,1.0
14864,101.67714,1.0,55.33066,1.0,,,1.0
14865,93.98847,1.0,0.0,0.0,,,1.0
14866,21.511263,0.0,0.0,1.0,,,1.0
14867,105.56665,1.0,39.693687,1.0,,,1.0
14868,107.248146,1.0,0.0,1.0,,,1.0
14869,69.018486,0.0,7.491653,1.0,,,1.0
14870,28.89328,0.0,0.0,1.0,,,1.0
14871,74.32027,1.0,5.870892,1.0,,,1.0
14872,118.226685,1.0,17.491175,1.0,,,1.0
14873,52.51542,0.0,0.0,0.0,,,1.0
14874,59.205933,0.0,29.744247,1.0,,,1.0
14875,94.17963,1.0,5.7005396,1.0,,,1.0
14876,88.09401,1.0,0.0,1.0,,,1.0
14877,79.58275,1.0,0.0,1.0,,,1.0
14878,116.05499,1.0,210.35876,1.0,,,1.0
14879,52.051884,0.0,0.0,0.0,,,1.0
14880,74.32027,1.0,24.674181,1.0,,,1.0
14881,92.64408,1.0,143.64209,1.0,,,1.0
14882,37.78222,0.0,0.0,1.0,,,1.0
14883,9.634313,0.0,0.0,0.0,,,1.0
14884,173.4756,1.0,10.926962,1.0,,,1.0
14885,103.74509,1.0,508.20923,1.0,,,1.0
14886,14.875152,0.0,0.0,0.0,,,1.0
14887,99.468,1.0,0.0,1.0,,,1.0
14888,65.75972,0.0,16.387774,1.0,,,1.0
14889,97.308586,1.0,12.077941,1.0,,,1.0
14890,173.4756,1.0,24.752096,1.0,,,1.0
14891,110.963844,1.0,34.032166,1.0,,,1.0
14892,69.018486,0.0,0.0,1.0,,,1.0
14893,91.11815,1.0,0.0,1.0,,,1.0
14894,126.144966,1.0,29.987076,1.0,,,1.0
14895,106.17638,1.0,4.494331,1.0,,,1.0
14896,97.90722,1.0,3.7224195,1.0,,,1.0
14897,85.28054,1.0,44.706036,1.0,,,1.0
14898,32.29683,0.0,2.1657367,0.0,,,1.0
14899,158.24463,1.0,0.0,0.0,,,1.0
14900,127.32323,1.0,25.767262,1.0,,,1.0
14901,73.48701,1.0,7.882699,1.0,,,1.0
14902,61.288364,0.0,0.0,0.0,,,1.0
14903,56.35643,0.0,11.249638,1.0,,,1.0
14904,3.5553794,0.0,0.0,0.0,,,1.0
14905,74.63341,1.0,16.028246,1.0,,,1.0
14906,79.8239,1.0,11.218603,1.0,,,1.0
14907,17.849699,0.0,0.0,0.0,,,1.0
14908,83.65985,1.0,11.465314,1.0,,,1.0
14909,100.01329,1.0,6.094945,1.0,,,1.0
14910,57.031715,0.0,1.4953488,1.0,,,1.0
14911,93.108505,1.0,63.919037,1.0,,,1.0
14912,67.58001,0.0,4.651162,1.0,,,1.0
14913,113.84218,1.0,41.338776,1.0,,,1.0
14914,35.585724,0.0,20.671652,1.0,,,0.0
14915,77.051544,1.0,0.0,0.0,,,0.0
14916,1.5416942,0.0,0.0,0.0,,,0.0
14917,116.18848,1.0,0.0,0.0,,,0.0
14918,4.614793,0.0,0.0,0.0,,,0.0
14919,0.8406024,0.0,0.0,0.0,,,0.0
14920,11.120274,0.0,0.0,0.0,,,0.0
14921,22.024715,0.0,0.0,0.0,,,0.0
14922,33.073112,0.0,0.0,0.0,,,0.0
14923,23.051842,0.0,0.0,0.0,,,0.0
14924,36.080925,0.0,0.0,0.0,,,0.0
14925,59.068207,0.0,0.0,0.0,,,0.0
14926,57.952988,0.0,0.0,0.0,,,0.0
14927,1.2861089,0.0,0.0,0.0,,,0.0
14928,8.408646,0.0,0.0,0.0,,,0.0
14929,17.347954,0.0,0.0,0.0,,,0.0
14930,29.305302,0.0,0.0,0.0,,,0.0
14931,63.493362,0.0,0.0,0.0,,,0.0
14932,19.439371,0.0,0.0,0.0,,,0.0
14933,82.82817,1.0,1.0,0.0,,,0.0
14934,24.280441,0.0,1.0,0.0,,,0.0
14935,41.877964,0.0,0.0,0.0,,,0.0
14936,0.7807958,0.0,0.0,0.0,,,0.0
14937,4.2688456,0.0,0.0,0.0,,,0.0
14938,19.0417,0.0,0.0,0.0,,,0.0
14939,10.266591,0.0,0.0,0.0,,,0.0
14940,134.7161,1.0,0.0,0.0,,,0.0
14941,27.928747,0.0,0.0,0.0,,,0.0
14942,71.70052,0.0,0.0,0.0,,,0.0
14943,32.451492,0.0,0.0,0.0,,,0.0
14944,46.449783,0.0,0.0,0.0,,,0.0
14945,46.994244,0.0,0.0,0.0,,,0.0
14946,41.036156,0.0,0.0,0.0,,,0.0
14947,7.2710004,0.0,0.0,0.0,,,0.0
14948,6.525472,0.0,0.0,0.0,,,0.0
14949,3.641563,0.0,0.0,0.0,,,0.0
14950,9.9008665,0.0,0.0,0.0,,,0.0
14951,20.617403,0.0,0.0,0.0,,,0.0
14952,20.262608,0.0,0.0,0.0,,,0.0
14953,0.9403097,0.0,0.0,0.0,,,0.0
14954,10.633932,0.0,0.0,0.0,,,0.0
14955,19.55027,0.0,0.0,0.0,,,0.0
14956,2.860987,0.0,0.0,0.0,,,0.0
14957,7.172973,0.0,1.7782794,0.0,,,0.0
14958,7.811312,0.0,0.0,0.0,,,0.0
14959,7.33955,0.0,0.0,0.0,,,0.0
14960,10.693527,0.0,0.0,0.0,,,0.0
14961,20.711056,0.0,0.0,0.0,,,0.0
14962,1.7547739,0.0,0.0,0.0,,,0.0
14963,43.449203,0.0,0.0,0.0,,,0.0
14964,106.13283,1.0,0.0,0.0,,,0.0
14965,5.1722813,0.0,0.0,0.0,,,0.0
14966,10.136029,0.0,0.0,0.0,,,0.0
14967,19.599026,0.0,0.0,0.0,,,0.0
14968,82.70072,1.0,0.0,0.0,,,0.0
14969,7.7560153,0.0,0.0,0.0,,,0.0
14970,2.876006,0.0,0.0,0.0,,,0.0
14971,18.038872,0.0,0.0,0.0,,,0.0
14972,10.666609,0.0,0.0,0.0,,,0.0
14973,8.988585,0.0,0.0,0.0,,,0.0
14974,2.0727744,0.0,0.0,0.0,,,0.0
14975,43.237625,0.0,0.0,0.0,,,0.0
14976,59.385353,0.0,0.0,0.0,,,0.0
14977,9.391525,0.0,0.0,0.0,,,0.0
14978,2.1822069,0.0,0.0,0.0,,,0.0
14979,9.103436,0.0,0.0,0.0,,,0.0
14980,5.9269133,0.0,0.0,0.0,,,0.0
14981,68.77041,0.0,0.0,0.0,,,0.0
14982,77.5104,1.0,0.0,0.0,,,0.0
14983,5.220854,0.0,0.0,0.0,,,0.0
14984,56.968163,0.0,0.0,0.0,,,0.0
14985,23.123568,0.0,0.0,0.0,,,0.0
14986,14.174801,0.0,1.5650846,0.0,,,0.0
14987,30.851702,0.0,0.0,0.0,,,0.0
14988,3.589244,0.0,0.0,0.0,,,0.0
14989,22.050415,0.0,0.0,0.0,,,0.0
14990,8.097819,0.0,0.0,0.0,,,0.0
14991,33.043404,0.0,0.0,0.0,,,0.0
14992,38.795616,0.0,0.0,0.0,,,0.0
14993,16.403896,0.0,0.0,0.0,,,0.0
14994,4.9425187,0.0,0.0,0.0,,,0.0
14995,7.7078567,0.0,0.0,0.0,,,0.0
14996,10.173398,0.0,0.0,0.0,,,0.0
14997,45.100204,0.0,0.0,0.0,,,0.0
14998,10.259536,0.0,0.0,0.0,,,0.0
14999,4.0435305,0.0,0.0,0.0,,,0.0
15000,27.326214,0.0,0.0,0.0,,,0.0
15001,59.152084,0.0,0.0,0.0,,,0.0
15002,23.604855,0.0,0.0,0.0,,,0.0
15003,82.65643,1.0,0.0,1.0,,,0.0
15004,14.97976,0.0,0.0,0.0,,,0.0
15005,20.575033,0.0,0.0,0.0,,,0.0
15006,7.7277017,0.0,0.0,0.0,,,0.0
15007,2.7411225,0.0,0.0,0.0,,,0.0
15008,4.631827,0.0,0.0,0.0,,,0.0
15009,17.925901,0.0,0.0,0.0,,,0.0
15010,0.97717476,0.0,0.0,0.0,,,0.0
15011,2.1154466,0.0,0.0,0.0,,,0.0
15012,31.68318,0.0,0.0,0.0,,,0.0
15013,125.904884,1.0,0.0,0.0,,,0.0
15014,100.57359,1.0,0.0,0.0,,,0.0
15015,0.44846186,0.0,0.0,0.0,,,0.0
15016,49.05739,0.0,0.0,0.0,,,0.0
15017,11.928158,0.0,0.0,0.0,,,0.0
15018,98.43769,1.0,0.0,0.0,,,0.0
15019,43.40269,0.0,0.0,0.0,,,0.0
15020,4.667092,0.0,0.0,0.0,,,0.0
15021,17.433804,0.0,0.0,0.0,,,0.0
15022,3.0398355,0.0,0.0,0.0,,,0.0
15023,18.577673,0.0,0.0,0.0,,,0.0
15024,7.9520564,0.0,0.0,0.0,,,0.0
15025,18.236717,0.0,0.0,0.0,,,0.0
15026,4.5870943,0.0,0.0,0.0,,,0.0
15027,2.5748763,0.0,0.0,0.0,,,0.0
15028,11.495012,0.0,0.0,0.0,,,0.0
15029,11.836773,0.0,0.0,0.0,,,0.0
15030,54.768898,0.0,0.0,0.0,,,0.0
15031,2.185689,0.0,0.0,0.0,,,0.0
15032,9.779836,0.0,0.0,0.0,,,0.0
15033,130.06761,1.0,0.0,0.0,,,0.0
15034,8.975164,0.0,1.0,0.0,,,0.0
15035,1.1786401,0.0,0.0,0.0,,,0.0
15036,3.7833815,0.0,0.0,0.0,,,0.0
15037,29.406929,0.0,0.0,0.0,,,0.0
15038,12.817742,0.0,0.0,0.0,,,0.0
15039,6.643956,0.0,0.0,0.0,,,0.0
15040,62.161335,0.0,0.0,0.0,,,0.0
15041,27.504484,0.0,0.0,0.0,,,0.0
15042,48.332737,0.0,0.0,0.0,,,0.0
15043,9.432742,0.0,0.0,0.0,,,0.0
15044,1.5996783,0.0,0.0,0.0,,,0.0
15045,20.286339,0.0,0.0,0.0,,,0.0
15046,3.0024862,0.0,0.0,0.0,,,0.0
15047,93.52128,1.0,0.0,0.0,,,0.0
15048,26.449842,0.0,0.0,0.0,,,0.0
15049,31.377151,0.0,0.0,0.0,,,0.0
15050,0.6474606,0.0,0.0,0.0,,,0.0
15051,32.56362,0.0,0.0,0.0,,,0.0
15052,4.5453296,0.0,0.0,0.0,,,0.0
15053,7.666722,0.0,0.0,0.0,,,0.0
15054,3.3279917,0.0,0.0,0.0,,,0.0
15055,24.004387,0.0,0.0,0.0,,,0.0
15056,12.132345,0.0,0.0,0.0,,,0.0
15057,40.434757,0.0,0.0,0.0,,,0.0
15058,25.577175,0.0,0.0,0.0,,,0.0
15059,56.785374,0.0,0.0,0.0,,,0.0
15060,27.655558,0.0,0.0,0.0,,,0.0
15061,8.687775,0.0,0.0,0.0,,,0.0
15062,23.915108,0.0,0.0,0.0,,,0.0
15063,38.192493,0.0,0.0,0.0,,,0.0
15064,19.515663,0.0,0.0,0.0,,,0.0
15065,40.5555,0.0,0.0,0.0,,,0.0
15066,43.687588,0.0,0.0,0.0,,,0.0
15067,42.03771,0.0,0.0,0.0,,,0.0
15068,1.2002199,0.0,0.0,0.0,,,0.0
15069,3.353995,0.0,0.0,0.0,,,0.0
15070,30.171444,0.0,0.0,0.0,,,0.0
15071,138.0528,1.0,0.0,0.0,,,0.0
15072,30.855347,0.0,0.0,0.0,,,0.0
15073,5.8441553,0.0,0.0,0.0,,,0.0
15074,9.354239,0.0,0.0,0.0,,,0.0
15075,5.499709,0.0,0.0,0.0,,,0.0
15076,23.068958,0.0,0.0,0.0,,,0.0
15077,11.859519,0.0,0.0,0.0,,,0.0
15078,23.751593,0.0,0.0,0.0,,,0.0
15079,1.4325575,0.0,1.0,0.0,,,0.0
15080,40.728493,0.0,0.0,0.0,,,0.0
15081,4.3502417,0.0,0.0,0.0,,,0.0
15082,14.573586,0.0,0.0,0.0,,,0.0
15083,9.376844,0.0,0.0,0.0,,,0.0
15084,12.225028,0.0,0.0,0.0,,,0.0
15085,25.417027,0.0,0.0,0.0,,,0.0
15086,32.26617,0.0,0.0,0.0,,,0.0
15087,68.322426,0.0,0.0,0.0,,,0.0
15088,29.510824,0.0,0.0,0.0,,,0.0
15089,3.2695596,0.0,0.0,0.0,,,0.0
15090,14.353289,0.0,0.0,0.0,,,0.0
15091,2.592957,0.0,0.0,0.0,,,0.0
15092,32.44899,0.0,0.0,0.0,,,0.0
15093,11.434141,0.0,0.0,0.0,,,0.0
15094,41.29712,0.0,0.0,0.0,,,0.0
15095,11.414363,0.0,0.0,0.0,,,0.0
15096,43.79125,0.0,0.0,0.0,,,0.0
15097,33.81791,0.0,0.0,0.0,,,0.0
15098,21.45134,0.0,0.0,0.0,,,0.0
15099,13.93929,0.0,0.0,0.0,,,0.0
15100,10.38562,0.0,0.0,0.0,,,0.0
15101,22.373964,0.0,0.0,0.0,,,0.0
15102,5.725222,0.0,0.0,0.0,,,0.0
15103,10.933274,0.0,0.0,0.0,,,0.0
15104,90.602425,1.0,0.0,1.0,,,0.0
15105,19.164576,0.0,0.0,0.0,,,0.0
15106,10.026943,0.0,0.0,0.0,,,0.0
15107,54.399685,0.0,0.0,0.0,,,0.0
15108,2.2778108,0.0,1.7782794,0.0,,,0.0
15109,70.1636,0.0,0.0,0.0,,,0.0
15110,38.019413,0.0,0.0,0.0,,,0.0
15111,13.453008,0.0,0.0,0.0,,,0.0
15112,127.07217,1.0,0.0,0.0,,,0.0
15113,11.441155,0.0,0.0,0.0,,,0.0
15114,24.399015,0.0,0.0,0.0,,,0.0
15115,38.638966,0.0,0.0,0.0,,,0.0
15116,86.11585,1.0,0.0,0.0,,,0.0
15117,49.132526,0.0,0.0,0.0,,,0.0
15118,70.20022,0.0,0.0,0.0,,,0.0
15119,44.93897,0.0,0.0,0.0,,,0.0
15120,20.140205,0.0,0.0,0.0,,,0.0
15121,33.20294,0.0,0.0,0.0,,,0.0
15122,27.0923,0.0,0.0,0.0,,,0.0
15123,1.0874348,0.0,0.0,0.0,,,0.0
15124,25.235909,0.0,0.0,0.0,,,0.0
15125,59.644634,0.0,0.0,0.0,,,0.0
15126,18.483213,0.0,0.0,0.0,,,0.0
15127,0.5226086,0.0,0.0,0.0,,,0.0
15128,5.623161,0.0,0.0,0.0,,,0.0
15129,32.094208,0.0,0.0,0.0,,,0.0
15130,6.3806434,0.0,0.0,0.0,,,0.0
15131,1.946636,0.0,0.0,0.0,,,0.0
15132,48.96591,0.0,0.0,0.0,,,0.0
15133,9.443157,0.0,0.0,0.0,,,0.0
15134,98.43769,1.0,0.0,0.0,,,0.0
15135,7.139843,0.0,0.0,0.0,,,0.0
15136,31.441813,0.0,0.0,0.0,,,0.0
15137,0.55838674,0.0,0.0,0.0,,,0.0
15138,70.69725,0.0,0.0,0.0,,,0.0
15139,9.990424,0.0,0.0,0.0,,,0.0
15140,13.619659,0.0,0.0,0.0,,,0.0
15141,30.60747,0.0,0.0,0.0,,,0.0
15142,7.794696,0.0,0.0,0.0,,,0.0
15143,14.267654,0.0,0.0,0.0,,,0.0
15144,11.033749,0.0,0.0,0.0,,,0.0
15145,20.05262,0.0,0.0,0.0,,,0.0
15146,45.97465,0.0,0.0,0.0,,,0.0
15147,135.62782,1.0,0.0,0.0,,,0.0
15148,14.402967,0.0,0.0,0.0,,,0.0
15149,15.208204,0.0,0.0,0.0,,,0.0
15150,29.364656,0.0,0.0,0.0,,,0.0
15151,1.6461205,0.0,0.0,0.0,,,0.0
15152,17.687138,0.0,0.0,0.0,,,0.0
15153,32.534603,0.0,0.0,0.0,,,0.0
15154,0.97725767,0.0,0.0,0.0,,,0.0
15155,12.6950445,0.0,0.0,0.0,,,0.0
15156,18.822527,0.0,0.0,0.0,,,0.0
15157,30.469831,0.0,0.0,0.0,,,0.0
15158,29.531527,0.0,0.0,0.0,,,0.0
15159,13.840259,0.0,0.0,0.0,,,0.0
15160,34.287315,0.0,0.0,0.0,,,0.0
15161,6.003613,0.0,0.0,0.0,,,0.0
15162,47.591396,0.0,0.0,0.0,,,0.0
15163,47.0843,0.0,0.0,0.0,,,0.0
15164,31.577717,0.0,0.0,0.0,,,0.0
15165,11.879195,0.0,0.0,0.0,,,0.0
15166,23.003841,0.0,0.0,0.0,,,0.0
15167,1.3956037,0.0,0.0,0.0,,,0.0
15168,26.092579,0.0,0.0,0.0,,,0.0
15169,24.492573,0.0,0.0,0.0,,,0.0
15170,7.134108,0.0,0.0,0.0,,,0.0
15171,10.47411,0.0,0.0,0.0,,,0.0
15172,14.571739,0.0,0.0,0.0,,,0.0
15173,6.005056,0.0,0.0,0.0,,,0.0
15174,40.754375,0.0,0.0,0.0,,,0.0
15175,54.50285,0.0,0.0,0.0,,,0.0
15176,9.2718,0.0,0.0,0.0,,,0.0
15177,44.408287,0.0,0.0,0.0,,,0.0
15178,83.37134,1.0,0.0,0.0,,,0.0
15179,59.69415,0.0,0.0,0.0,,,0.0
15180,19.4888,0.0,0.0,0.0,,,0.0
15181,38.624058,0.0,0.0,0.0,,,0.0
15182,30.859207,0.0,0.0,0.0,,,0.0
15183,37.59146,0.0,0.0,0.0,,,0.0
15184,18.801947,0.0,0.0,0.0,,,0.0
15185,51.463516,0.0,0.0,0.0,,,0.0
15186,14.651999,0.0,0.0,0.0,,,0.0
15187,13.464761,0.0,0.0,0.0,,,0.0
15188,19.864613,0.0,0.0,0.0,,,0.0
15189,15.941627,0.0,0.0,0.0,,,0.0
15190,3.6293747,0.0,0.0,0.0,,,0.0
15191,40.23177,0.0,0.0,0.0,,,0.0
15192,56.324615,0.0,0.0,0.0,,,0.0
15193,21.968021,0.0,0.0,0.0,,,0.0
15194,80.13593,1.0,0.0,0.0,,,0.0
15195,1.8068229,0.0,1.4953488,0.0,,,0.0
15196,8.1481695,0.0,0.0,0.0,,,0.0
15197,0.633151,0.0,0.0,0.0,,,0.0
15198,17.424425,0.0,0.0,0.0,,,0.0
15199,13.756228,0.0,0.0,0.0,,,0.0
15200,2.435849,0.0,0.0,0.0,,,0.0
15201,3.1006894,0.0,0.0,0.0,,,0.0
15202,12.571306,0.0,0.0,0.0,,,0.0
15203,65.688545,0.0,0.0,0.0,,,0.0
15204,19.048285,0.0,0.0,0.0,,,0.0
15205,1.8762304,0.0,0.0,0.0,,,0.0
15206,43.940384,0.0,0.0,0.0,,,0.0
15207,2.585789,0.0,0.0,0.0,,,0.0
15208,45.709682,0.0,0.0,0.0,,,0.0
15209,1.1753534,0.0,0.0,0.0,,,0.0
15210,1.8698902,0.0,0.0,0.0,,,0.0
15211,45.44289,0.0,0.0,0.0,,,0.0
15212,7.457067,0.0,0.0,0.0,,,0.0
15213,62.348835,0.0,0.0,0.0,,,0.0
15214,24.125872,0.0,0.0,0.0,,,0.0
15215,31.29317,0.0,0.0,0.0,,,0.0
15216,64.40276,0.0,0.0,0.0,,,0.0
15217,2.7047207,0.0,0.0,0.0,,,0.0
