,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
15280,151.73933,1.0,1.0,1.0,,,1.0
15281,127.42498,1.0,4.0,1.0,,,1.0
15282,135.41548,1.0,0.0,1.0,,,1.0
15283,10.184574,0.0,1.0,1.0,,,1.0
15284,60.661736,1.0,2.0,1.0,,,1.0
15285,127.58778,1.0,0.0,1.0,,,1.0
15286,5.9190702,0.0,0.0,0.0,,,1.0
15287,83.64775,1.0,2.0,1.0,,,1.0
15288,115.98408,1.0,4.0,1.0,,,1.0
15289,5.9836535,0.0,4.0,1.0,,,1.0
15290,144.20255,1.0,1.0,1.0,,,1.0
15291,113.75767,1.0,0.0,1.0,,,1.0
15292,35.392467,0.0,0.0,0.0,,,1.0
15293,85.92855,1.0,1.0,1.0,,,1.0
15294,31.164827,0.0,0.0,0.0,,,1.0
15295,15.559076,0.0,4.0,1.0,,,1.0
15296,10.456782,0.0,2.0,1.0,,,1.0
15297,76.506905,1.0,4.0,1.0,,,1.0
15298,7.2469134,0.0,0.0,0.0,,,1.0
15299,37.482563,0.0,4.0,1.0,,,1.0
15300,7.201749,0.0,0.0,0.0,,,1.0
15301,7.028042,0.0,0.0,0.0,,,1.0
15302,6.0102606,0.0,4.0,1.0,,,1.0
15303,1.59504,0.0,0.0,0.0,,,1.0
15304,95.86169,1.0,1.0,1.0,,,1.0
15305,52.15257,0.0,2.0,1.0,,,1.0
15306,25.380337,0.0,1.0,1.0,,,1.0
15307,5.4916515,0.0,0.0,0.0,,,1.0
15308,34.868443,0.0,0.0,0.0,,,1.0
15309,91.63463,1.0,0.0,1.0,,,1.0
15310,105.742325,1.0,4.0,1.0,,,1.0
15311,4.166283,0.0,0.0,0.0,,,1.0
15312,25.578949,0.0,4.0,1.0,,,1.0
15313,66.03741,1.0,4.0,1.0,,,1.0
15314,36.66736,0.0,1.0,1.0,,,1.0
15315,99.25512,1.0,2.0,1.0,,,1.0
15316,76.03393,1.0,1.0,1.0,,,1.0
15317,6.0102606,0.0,4.0,1.0,,,1.0
15318,16.110567,0.0,1.0,1.0,,,1.0
15319,132.42856,1.0,0.0,1.0,,,1.0
15320,4.35881,0.0,1.0,1.0,,,1.0
15321,45.521935,0.0,0.0,0.0,,,1.0
15322,5.0692863,0.0,0.0,0.0,,,1.0
15323,67.94358,1.0,4.0,1.0,,,1.0
15324,143.41457,1.0,2.0,1.0,,,1.0
15325,59.196365,1.0,0.0,0.0,,,1.0
15326,1.4772573,0.0,0.0,0.0,,,1.0
15327,7.126786,0.0,0.0,0.0,,,1.0
15328,2.839791,0.0,0.0,0.0,,,1.0
15329,9.952614,0.0,0.0,0.0,,,1.0
15330,36.1608,0.0,1.0,1.0,,,1.0
15331,8.224616,0.0,4.0,1.0,,,1.0
15332,32.07114,0.0,0.0,0.0,,,1.0
15333,115.14401,1.0,0.0,1.0,,,1.0
15334,102.433495,1.0,2.0,1.0,,,1.0
15335,60.338768,1.0,0.0,0.0,,,1.0
15336,113.75767,1.0,1.0,1.0,,,1.0
15337,7.179911,0.0,4.0,1.0,,,1.0
15338,64.718,1.0,4.0,1.0,,,1.0
15339,109.84513,1.0,4.0,1.0,,,1.0
15340,20.167336,0.0,0.0,0.0,,,1.0
15341,99.062744,1.0,2.0,1.0,,,1.0
15342,21.068647,0.0,0.0,0.0,,,1.0
15343,45.432983,0.0,0.0,0.0,,,1.0
15344,36.030407,0.0,4.0,1.0,,,1.0
15345,10.997351,0.0,0.0,0.0,,,1.0
15346,11.557612,0.0,0.0,0.0,,,1.0
15347,9.363974,0.0,0.0,0.0,,,1.0
15348,108.35161,1.0,1.0,1.0,,,1.0
15349,32.543514,0.0,0.0,0.0,,,1.0
15350,2.1629198,0.0,0.0,0.0,,,1.0
15351,18.150602,0.0,0.0,0.0,,,1.0
15352,12.350556,0.0,4.0,1.0,,,1.0
15353,31.302721,0.0,4.0,1.0,,,1.0
15354,4.0588703,0.0,0.0,0.0,,,1.0
15355,26.010841,0.0,1.0,1.0,,,1.0
15356,83.29788,1.0,1.0,1.0,,,1.0
15357,87.14496,1.0,0.0,1.0,,,1.0
15358,60.96852,1.0,4.0,1.0,,,1.0
15359,14.359332,0.0,2.0,1.0,,,1.0
15360,28.101402,0.0,2.0,1.0,,,1.0
15361,38.38635,0.0,2.0,1.0,,,1.0
15362,6.85862,0.0,1.0,1.0,,,1.0
15363,94.785805,1.0,0.0,1.0,,,1.0
15364,162.71014,1.0,0.0,1.0,,,1.0
15365,10.602435,0.0,2.0,1.0,,,1.0
15366,38.040577,0.0,0.0,0.0,,,1.0
15367,6.9232507,0.0,0.0,0.0,,,1.0
15368,57.340763,1.0,4.0,1.0,,,1.0
15369,121.079285,1.0,4.0,1.0,,,1.0
15370,3.9616606,0.0,0.0,0.0,,,1.0
15371,30.584358,0.0,0.0,0.0,,,1.0
15372,23.889954,0.0,0.0,0.0,,,1.0
15373,35.120228,0.0,0.0,0.0,,,1.0
15374,30.868595,0.0,4.0,1.0,,,1.0
15375,11.441053,0.0,0.0,0.0,,,1.0
15376,7.6133876,0.0,0.0,0.0,,,1.0
15377,213.5915,1.0,0.0,1.0,,,1.0
15378,45.812424,0.0,4.0,1.0,,,1.0
15379,22.971064,0.0,0.0,0.0,,,1.0
15380,0.69757944,0.0,0.0,0.0,,,1.0
15381,14.619454,0.0,0.0,0.0,,,1.0
15382,30.219687,0.0,0.0,0.0,,,1.0
15383,26.824518,0.0,2.0,1.0,,,1.0
15384,34.342392,0.0,1.0,1.0,,,1.0
15385,192.16873,1.0,4.0,1.0,,,1.0
15386,22.455208,0.0,0.0,0.0,,,1.0
15387,36.64982,0.0,2.0,1.0,,,1.0
15388,4.35881,0.0,0.0,0.0,,,1.0
15389,158.17871,1.0,1.0,1.0,,,1.0
15390,79.82413,1.0,1.0,1.0,,,1.0
15391,29.390951,0.0,1.0,1.0,,,1.0
15392,8.709143,0.0,0.0,0.0,,,1.0
15393,6.6757684,0.0,2.0,1.0,,,1.0
15394,97.65969,1.0,4.0,1.0,,,1.0
15395,10.686765,0.0,0.0,0.0,,,1.0
15396,6.2649617,0.0,2.0,1.0,,,1.0
15397,62.15486,1.0,4.0,1.0,,,1.0
15398,37.077633,0.0,0.0,0.0,,,1.0
15399,2.0584896,0.0,0.0,0.0,,,1.0
15400,33.11537,0.0,0.0,0.0,,,1.0
15401,4.2176676,0.0,0.0,0.0,,,1.0
15402,1.1591225,0.0,0.0,0.0,,,1.0
15403,10.944909,0.0,2.0,1.0,,,1.0
15404,22.325235,0.0,1.0,1.0,,,1.0
15405,98.516045,1.0,0.0,1.0,,,1.0
15406,66.03741,1.0,4.0,1.0,,,1.0
15407,35.429817,0.0,2.0,1.0,,,1.0
15408,23.657919,0.0,4.0,1.0,,,1.0
15409,81.948715,1.0,0.0,0.0,,,1.0
15410,21.297922,0.0,0.0,0.0,,,1.0
15411,39.662376,0.0,4.0,1.0,,,1.0
15412,93.18256,1.0,4.0,1.0,,,1.0
15413,10.618389,0.0,0.0,0.0,,,1.0
15414,31.635893,0.0,0.0,0.0,,,1.0
15415,77.00972,1.0,4.0,1.0,,,1.0
15416,16.976034,0.0,4.0,1.0,,,1.0
15417,21.112638,0.0,0.0,0.0,,,1.0
15418,69.8429,1.0,1.0,1.0,,,1.0
15419,108.35161,1.0,1.0,1.0,,,1.0
15420,19.35584,0.0,1.0,1.0,,,1.0
15421,36.208447,0.0,4.0,1.0,,,1.0
15422,18.477861,0.0,0.0,0.0,,,1.0
15423,151.4324,1.0,2.0,1.0,,,1.0
15424,5.3418083,0.0,0.0,0.0,,,1.0
15425,56.638626,1.0,1.0,1.0,,,1.0
15426,22.112907,0.0,0.0,0.0,,,1.0
15427,15.142084,0.0,0.0,0.0,,,1.0
15428,30.182339,0.0,0.0,0.0,,,1.0
15429,200.69582,1.0,0.0,1.0,,,1.0
15430,13.372016,0.0,0.0,0.0,,,1.0
15431,115.98408,1.0,2.0,1.0,,,1.0
15432,11.390673,0.0,0.0,0.0,,,1.0
15433,72.86803,1.0,0.0,0.0,,,1.0
15434,84.55675,1.0,4.0,1.0,,,1.0
15435,10.519385,0.0,2.0,1.0,,,1.0
15436,23.659145,0.0,2.0,1.0,,,1.0
15437,9.117212,0.0,1.0,1.0,,,1.0
15438,35.251534,0.0,4.0,1.0,,,1.0
15439,84.1657,1.0,0.0,0.0,,,1.0
15440,106.22001,1.0,0.0,1.0,,,1.0
15441,186.47903,1.0,4.0,1.0,,,1.0
15442,25.662058,0.0,0.0,0.0,,,1.0
15443,15.171906,0.0,1.0,1.0,,,1.0
15444,8.004282,0.0,0.0,0.0,,,1.0
15445,122.25663,1.0,2.0,1.0,,,1.0
15446,35.01238,0.0,0.0,0.0,,,1.0
15447,2.2296202,0.0,0.0,0.0,,,1.0
15448,0.4758555,0.0,0.0,0.0,,,1.0
15449,4.93528,0.0,4.0,1.0,,,1.0
15450,9.532508,0.0,1.0,1.0,,,1.0
15451,9.148892,0.0,0.0,0.0,,,1.0
15452,157.71257,1.0,4.0,1.0,,,1.0
15453,37.354492,0.0,1.0,1.0,,,1.0
15454,77.37091,1.0,0.0,0.0,,,1.0
15455,110.52983,1.0,2.0,1.0,,,1.0
15456,36.77533,0.0,2.0,1.0,,,1.0
15457,21.928347,0.0,4.0,1.0,,,1.0
15458,16.747906,0.0,0.0,0.0,,,1.0
15459,32.652187,0.0,0.0,0.0,,,1.0
15460,32.14933,0.0,1.0,1.0,,,1.0
15461,17.415342,0.0,0.0,0.0,,,1.0
15462,39.662376,0.0,4.0,1.0,,,1.0
15463,11.801246,0.0,0.0,0.0,,,1.0
15464,44.563408,0.0,4.0,1.0,,,1.0
15465,45.795547,0.0,4.0,1.0,,,1.0
15466,5.2510033,0.0,4.0,1.0,,,1.0
15467,22.24399,0.0,4.0,1.0,,,1.0
15468,121.079285,1.0,0.0,1.0,,,1.0
15469,88.52749,1.0,2.0,1.0,,,1.0
15470,11.982389,0.0,0.0,0.0,,,1.0
15471,42.61582,0.0,4.0,1.0,,,1.0
15472,140.08037,1.0,4.0,1.0,,,1.0
15473,10.88436,0.0,0.0,0.0,,,1.0
15474,6.454508,0.0,0.0,0.0,,,1.0
15475,26.927126,0.0,0.0,0.0,,,1.0
15476,108.35161,1.0,4.0,1.0,,,1.0
15477,12.583808,0.0,1.0,1.0,,,1.0
15478,41.486275,0.0,2.0,1.0,,,1.0
15479,48.9286,0.0,0.0,0.0,,,1.0
15480,20.154045,0.0,0.0,0.0,,,1.0
15481,9.973178,0.0,0.0,0.0,,,1.0
15482,24.550966,0.0,4.0,1.0,,,1.0
15483,28.65064,0.0,1.0,1.0,,,1.0
15484,26.21448,0.0,0.0,0.0,,,1.0
15485,31.487791,0.0,4.0,1.0,,,1.0
15486,158.96843,1.0,4.0,1.0,,,1.0
15487,2.52617,0.0,0.0,0.0,,,1.0
15488,12.305958,0.0,1.0,1.0,,,1.0
15489,78.26023,1.0,4.0,1.0,,,1.0
15490,38.08852,0.0,0.0,0.0,,,1.0
15491,51.573746,0.0,4.0,1.0,,,1.0
15492,8.560231,0.0,2.0,1.0,,,1.0
15493,13.986959,0.0,0.0,0.0,,,1.0
15494,92.98563,1.0,0.0,0.0,,,1.0
15495,104.633125,1.0,2.0,1.0,,,1.0
15496,1.6675024,0.0,0.0,0.0,,,1.0
15497,15.559076,0.0,0.0,0.0,,,1.0
15498,31.996668,0.0,4.0,1.0,,,1.0
15499,40.68114,0.0,4.0,1.0,,,1.0
15500,34.27319,0.0,0.0,0.0,,,1.0
15501,80.42326,1.0,4.0,1.0,,,1.0
15502,21.026752,0.0,0.0,0.0,,,1.0
15503,15.690769,0.0,0.0,0.0,,,1.0
15504,19.598576,0.0,0.0,0.0,,,1.0
15505,2.942729,0.0,0.0,0.0,,,1.0
15506,17.589592,0.0,4.0,1.0,,,1.0
15507,8.36995,0.0,0.0,0.0,,,1.0
15508,87.081635,1.0,0.0,0.0,,,1.0
15509,3.884807,0.0,1.0,1.0,,,1.0
15510,24.59529,0.0,0.0,0.0,,,1.0
15511,2.8538148,0.0,0.0,0.0,,,1.0
15512,15.250646,0.0,1.0,1.0,,,1.0
15513,1.8254973,0.0,0.0,0.0,,,1.0
15514,3.5231311,0.0,0.0,0.0,,,1.0
15515,22.7107,0.0,0.0,0.0,,,1.0
15516,6.7192717,0.0,0.0,0.0,,,1.0
15517,34.602913,0.0,4.0,1.0,,,1.0
15518,123.83101,1.0,1.0,1.0,,,1.0
15519,149.78406,1.0,0.0,1.0,,,1.0
15520,14.749047,0.0,0.0,0.0,,,1.0
15521,37.248207,0.0,2.0,1.0,,,1.0
15522,40.66255,0.0,0.0,0.0,,,1.0
15523,9.417244,0.0,0.0,0.0,,,1.0
15524,30.74999,0.0,0.0,0.0,,,1.0
15525,15.82743,0.0,0.0,0.0,,,1.0
15526,10.126324,0.0,1.0,1.0,,,1.0
15527,36.634136,0.0,1.0,1.0,,,1.0
15528,39.05777,0.0,4.0,1.0,,,1.0
15529,65.23375,1.0,0.0,0.0,,,1.0
15530,9.0061245,0.0,0.0,0.0,,,1.0
15531,4.3397646,0.0,0.0,0.0,,,1.0
15532,79.62811,1.0,4.0,1.0,,,1.0
15533,18.722532,0.0,0.0,0.0,,,1.0
15534,3.2226322,0.0,0.0,0.0,,,1.0
15535,104.81205,1.0,2.0,1.0,,,1.0
15536,10.963457,0.0,0.0,0.0,,,1.0
15537,20.554214,0.0,4.0,1.0,,,1.0
15538,115.98408,1.0,0.0,1.0,,,1.0
15539,10.046036,0.0,0.0,0.0,,,1.0
15540,0.5690222,0.0,0.0,0.0,,,1.0
15541,6.2198625,0.0,0.0,0.0,,,1.0
15542,41.6523,0.0,4.0,1.0,,,1.0
15543,3.1097882,0.0,0.0,0.0,,,1.0
15544,157.73637,1.0,0.0,1.0,,,1.0
15545,62.00947,1.0,4.0,1.0,,,1.0
15546,109.84513,1.0,4.0,1.0,,,1.0
15547,8.547071,0.0,0.0,0.0,,,1.0
15548,119.14271,1.0,4.0,1.0,,,1.0
15549,29.542425,0.0,0.0,0.0,,,1.0
15550,2.7156415,0.0,0.0,0.0,,,1.0
15551,15.345731,0.0,0.0,0.0,,,1.0
15552,157.73637,1.0,4.0,1.0,,,1.0
15553,70.78618,1.0,0.0,0.0,,,1.0
15554,36.1608,0.0,0.0,0.0,,,1.0
15555,17.371479,0.0,0.0,0.0,,,1.0
15556,18.1028,0.0,2.0,1.0,,,1.0
15557,15.40026,0.0,0.0,0.0,,,1.0
15558,24.380774,0.0,1.0,1.0,,,1.0
15559,7.118081,0.0,2.0,1.0,,,1.0
15560,79.82413,1.0,2.0,1.0,,,1.0
15561,78.08302,1.0,1.0,1.0,,,1.0
15562,23.50887,0.0,0.0,0.0,,,1.0
15563,1.2062771,0.0,0.0,0.0,,,1.0
15564,5.554775,0.0,0.0,0.0,,,1.0
15565,78.09858,1.0,2.0,1.0,,,1.0
15566,15.358888,0.0,0.0,0.0,,,1.0
15567,11.104354,0.0,0.0,0.0,,,1.0
15568,7.829087,0.0,0.0,0.0,,,1.0
15569,17.207384,0.0,4.0,1.0,,,1.0
15570,21.575611,0.0,2.0,1.0,,,1.0
15571,9.680984,0.0,0.0,0.0,,,1.0
15572,29.505953,0.0,0.0,0.0,,,1.0
15573,81.19715,1.0,2.0,1.0,,,1.0
15574,177.42052,1.0,0.0,1.0,,,1.0
15575,106.79702,1.0,1.0,1.0,,,1.0
15576,17.033236,0.0,2.0,1.0,,,1.0
15577,85.90849,1.0,0.0,0.0,,,1.0
15578,23.203548,0.0,0.0,0.0,,,1.0
15579,1.3212298,0.0,0.0,0.0,,,1.0
15580,141.14503,1.0,0.0,1.0,,,1.0
15581,11.436284,0.0,0.0,0.0,,,1.0
15582,123.74865,1.0,0.0,1.0,,,1.0
15583,25.5241,0.0,0.0,0.0,,,1.0
15584,74.657715,1.0,0.0,0.0,,,1.0
15585,90.08857,1.0,4.0,1.0,,,1.0
15586,20.652777,0.0,4.0,1.0,,,1.0
15587,8.918655,0.0,2.0,1.0,,,1.0
15588,86.824394,1.0,0.0,0.0,,,1.0
15589,108.516235,1.0,0.0,1.0,,,1.0
15590,0.8966738,0.0,0.0,0.0,,,1.0
15591,35.78225,0.0,1.0,1.0,,,1.0
15592,52.116722,0.0,1.0,1.0,,,1.0
15593,62.764816,1.0,0.0,0.0,,,1.0
15594,23.921944,0.0,4.0,1.0,,,1.0
15595,22.264317,0.0,0.0,0.0,,,1.0
15596,228.2165,1.0,2.0,1.0,,,1.0
15597,39.667496,0.0,2.0,1.0,,,1.0
15598,6.4401927,0.0,0.0,0.0,,,1.0
15599,21.60844,0.0,1.0,1.0,,,1.0
15600,9.405597,0.0,0.0,0.0,,,1.0
15601,213.5915,1.0,2.0,1.0,,,1.0
15602,15.831253,0.0,0.0,0.0,,,1.0
15603,10.865424,0.0,2.0,1.0,,,1.0
15604,0.39905146,0.0,0.0,0.0,,,1.0
15605,9.99977,0.0,0.0,0.0,,,1.0
15606,45.974728,0.0,4.0,1.0,,,1.0
15607,14.109599,0.0,0.0,0.0,,,1.0
15608,24.499815,0.0,0.0,0.0,,,1.0
15609,151.4324,1.0,4.0,1.0,,,1.0
15610,123.83101,1.0,1.0,1.0,,,1.0
15611,10.937432,0.0,2.0,1.0,,,1.0
15612,127.42498,1.0,4.0,1.0,,,1.0
15613,15.685609,0.0,0.0,0.0,,,1.0
15614,19.130255,0.0,0.0,0.0,,,1.0
15615,41.71093,0.0,2.0,1.0,,,1.0
15616,41.885746,0.0,0.0,0.0,,,1.0
15617,20.780394,0.0,0.0,0.0,,,1.0
15618,74.475044,1.0,2.0,1.0,,,1.0
15619,10.740788,0.0,0.0,0.0,,,1.0
15620,2.828027,0.0,1.0,1.0,,,1.0
15621,40.02898,0.0,0.0,0.0,,,1.0
15622,52.650265,0.0,0.0,0.0,,,1.0
15623,148.31909,1.0,0.0,1.0,,,1.0
15624,160.21712,1.0,4.0,1.0,,,1.0
15625,228.2165,1.0,2.0,1.0,,,1.0
15626,32.652187,0.0,4.0,1.0,,,1.0
15627,71.055855,1.0,4.0,1.0,,,1.0
15628,24.0881,0.0,1.0,1.0,,,1.0
15629,29.314762,0.0,1.0,1.0,,,1.0
15630,117.42544,1.0,4.0,1.0,,,1.0
15631,69.431435,1.0,4.0,1.0,,,1.0
15632,91.40221,1.0,0.0,1.0,,,1.0
15633,109.84513,1.0,4.0,1.0,,,1.0
15634,28.474627,0.0,4.0,1.0,,,1.0
15635,5.330308,0.0,0.0,0.0,,,1.0
15636,29.366016,0.0,0.0,0.0,,,1.0
15637,68.663864,1.0,2.0,1.0,,,1.0
15638,37.705486,0.0,0.0,0.0,,,1.0
15639,13.856029,0.0,0.0,0.0,,,1.0
15640,33.36634,0.0,0.0,0.0,,,1.0
15641,101.03302,1.0,0.0,1.0,,,1.0
15642,0.18124305,0.0,0.0,0.0,,,1.0
15643,193.09831,1.0,1.0,1.0,,,1.0
15644,2.887849,0.0,0.0,0.0,,,1.0
15645,13.753831,0.0,2.0,1.0,,,1.0
15646,9.617774,0.0,4.0,1.0,,,1.0
15647,21.508135,0.0,0.0,0.0,,,1.0
15648,42.68258,0.0,1.0,1.0,,,1.0
15649,10.855128,0.0,0.0,0.0,,,1.0
15650,12.54036,0.0,1.0,1.0,,,1.0
15651,101.50286,1.0,1.0,1.0,,,1.0
15652,2.3950121,0.0,0.0,0.0,,,1.0
15653,11.183059,0.0,1.0,1.0,,,1.0
15654,2.0055013,0.0,0.0,0.0,,,1.0
15655,17.06202,0.0,4.0,1.0,,,1.0
15656,77.18318,1.0,0.0,0.0,,,1.0
15657,53.424248,0.0,1.0,1.0,,,1.0
15658,0.9104934,0.0,0.0,0.0,,,1.0
15659,20.454662,0.0,0.0,0.0,,,1.0
15660,4.5048337,0.0,0.0,0.0,,,1.0
15661,5.8078003,0.0,0.0,0.0,,,1.0
15662,46.56513,0.0,2.0,1.0,,,1.0
15663,27.132393,0.0,2.0,1.0,,,1.0
15664,200.69582,1.0,1.0,1.0,,,1.0
15665,15.022531,0.0,1.0,1.0,,,1.0
15666,4.2177978,0.0,0.0,0.0,,,1.0
15667,45.747993,0.0,4.0,1.0,,,1.0
15668,151.73933,1.0,4.0,1.0,,,1.0
15669,8.232822,0.0,0.0,0.0,,,1.0
15670,186.47903,1.0,4.0,1.0,,,1.0
15671,43.48685,0.0,1.0,1.0,,,1.0
15672,14.306868,0.0,0.0,0.0,,,1.0
15673,118.16368,1.0,0.0,1.0,,,1.0
15674,5.66742,0.0,4.0,1.0,,,1.0
15675,101.87987,1.0,4.0,1.0,,,1.0
15676,14.483333,0.0,0.0,0.0,,,1.0
15677,11.986966,0.0,0.0,0.0,,,1.0
15678,10.875963,0.0,4.0,1.0,,,1.0
15679,7.5391564,0.0,0.0,0.0,,,1.0
15680,23.585896,0.0,4.0,1.0,,,1.0
15681,104.633125,1.0,4.0,1.0,,,1.0
15682,14.490933,0.0,2.0,1.0,,,1.0
15683,1.7745475,0.0,1.0,1.0,,,1.0
15684,27.762814,0.0,4.0,1.0,,,1.0
15685,74.94559,1.0,2.0,1.0,,,1.0
15686,20.508812,0.0,2.0,1.0,,,1.0
15687,68.8252,1.0,0.0,0.0,,,1.0
15688,84.55675,1.0,0.0,0.0,,,1.0
15689,104.633125,1.0,0.0,1.0,,,1.0
15690,2.1712608,0.0,0.0,0.0,,,1.0
15691,72.76385,1.0,4.0,1.0,,,1.0
15692,18.624048,0.0,2.0,1.0,,,1.0
15693,2.2590582,0.0,0.0,0.0,,,1.0
15694,78.09858,1.0,1.0,1.0,,,1.0
15695,24.550966,0.0,2.0,1.0,,,1.0
15696,13.283399,0.0,0.0,0.0,,,1.0
15697,151.4324,1.0,4.0,1.0,,,1.0
15698,84.62713,1.0,0.0,0.0,,,1.0
15699,33.560932,0.0,0.0,0.0,,,1.0
15700,9.859763,0.0,0.0,0.0,,,1.0
15701,9.047365,0.0,0.0,0.0,,,1.0
15702,8.379479,0.0,0.0,0.0,,,1.0
15703,228.2165,1.0,4.0,1.0,,,1.0
15704,129.80682,1.0,0.0,1.0,,,1.0
15705,23.130884,0.0,0.0,0.0,,,1.0
15706,212.58202,1.0,4.0,1.0,,,1.0
15707,65.88857,1.0,0.0,0.0,,,1.0
15708,33.117443,0.0,1.0,1.0,,,1.0
15709,151.73933,1.0,0.0,1.0,,,1.0
15710,20.588621,0.0,0.0,0.0,,,1.0
15711,19.600441,0.0,0.0,0.0,,,1.0
15712,196.70354,1.0,0.0,1.0,,,1.0
15713,7.863804,0.0,0.0,0.0,,,1.0
15714,8.393435,0.0,0.0,0.0,,,1.0
15715,6.2891564,0.0,1.0,1.0,,,1.0
15716,10.252842,0.0,0.0,0.0,,,1.0
15717,3.4628944,0.0,0.0,0.0,,,1.0
15718,21.252722,0.0,0.0,0.0,,,1.0
15719,7.8920774,0.0,1.0,1.0,,,1.0
15720,11.281839,0.0,0.0,0.0,,,1.0
15721,11.623701,0.0,0.0,0.0,,,1.0
15722,11.541163,0.0,0.0,0.0,,,1.0
15723,26.699814,0.0,2.0,1.0,,,1.0
15724,15.113562,0.0,2.0,1.0,,,1.0
15725,9.057426,0.0,0.0,0.0,,,1.0
15726,8.3530245,0.0,1.0,1.0,,,1.0
15727,51.338444,0.0,4.0,1.0,,,1.0
15728,9.030778,0.0,0.0,0.0,,,1.0
15729,28.091843,0.0,4.0,1.0,,,1.0
15730,37.572342,0.0,0.0,0.0,,,1.0
15731,9.233086,0.0,0.0,0.0,,,1.0
15732,47.540226,0.0,0.0,0.0,,,1.0
15733,17.614784,0.0,0.0,0.0,,,1.0
15734,228.2165,1.0,4.0,1.0,,,1.0
15735,13.20211,0.0,1.0,1.0,,,1.0
15736,289.31204,1.0,1.0,1.0,,,1.0
15737,174.71841,1.0,0.0,1.0,,,1.0
15738,74.99556,1.0,4.0,1.0,,,1.0
15739,67.30145,1.0,2.0,1.0,,,1.0
15740,20.543236,0.0,0.0,0.0,,,1.0
15741,42.257786,0.0,4.0,1.0,,,1.0
15742,158.96843,1.0,4.0,1.0,,,1.0
15743,40.597385,0.0,2.0,1.0,,,1.0
15744,228.2165,1.0,2.0,1.0,,,1.0
15745,167.55016,1.0,1.0,1.0,,,1.0
15746,98.19534,1.0,0.0,1.0,,,1.0
15747,9.157489,0.0,0.0,0.0,,,1.0
15748,1.0268849,0.0,0.0,0.0,,,1.0
15749,79.308075,1.0,0.0,0.0,,,1.0
15750,63.363747,1.0,4.0,1.0,,,1.0
15751,10.725754,0.0,0.0,0.0,,,1.0
15752,120.205925,1.0,0.0,1.0,,,1.0
15753,133.10367,1.0,2.0,1.0,,,1.0
15754,28.95622,0.0,0.0,0.0,,,1.0
15755,15.386856,0.0,4.0,1.0,,,1.0
15756,175.54332,1.0,2.0,1.0,,,1.0
15757,12.271835,0.0,0.0,0.0,,,1.0
15758,5.084657,0.0,0.0,0.0,,,1.0
15759,0.93840843,0.0,0.0,0.0,,,1.0
15760,5.5462933,0.0,0.0,0.0,,,1.0
15761,63.376087,1.0,0.0,0.0,,,1.0
15762,113.123535,1.0,2.0,1.0,,,1.0
15763,32.299255,0.0,1.0,1.0,,,1.0
15764,2.6083162,0.0,2.0,1.0,,,1.0
15765,66.56149,1.0,0.0,0.0,,,1.0
15766,5.058552,0.0,4.0,1.0,,,1.0
15767,15.691876,0.0,2.0,1.0,,,1.0
15768,35.127846,0.0,4.0,1.0,,,1.0
15769,51.315193,0.0,2.0,1.0,,,1.0
15770,32.62197,0.0,4.0,1.0,,,1.0
15771,193.09831,1.0,4.0,1.0,,,1.0
15772,8.427147,0.0,4.0,1.0,,,1.0
15773,10.418464,0.0,0.0,0.0,,,1.0
15774,51.912666,0.0,0.0,0.0,,,1.0
15775,79.79552,1.0,1.0,1.0,,,1.0
15776,38.15223,0.0,0.0,0.0,,,1.0
15777,83.51417,1.0,2.0,1.0,,,1.0
15778,139.89655,1.0,0.0,1.0,,,1.0
15779,72.789734,1.0,0.0,0.0,,,1.0
15780,67.30145,1.0,0.0,0.0,,,1.0
15781,2.1718297,0.0,1.0,1.0,,,1.0
15782,101.07934,1.0,4.0,1.0,,,1.0
15783,14.884543,0.0,0.0,0.0,,,1.0
15784,61.010765,1.0,4.0,1.0,,,1.0
15785,14.334133,0.0,4.0,1.0,,,1.0
15786,33.47133,0.0,2.0,1.0,,,1.0
15787,52.929203,0.0,0.0,0.0,,,1.0
15788,88.65949,1.0,4.0,1.0,,,1.0
15789,13.534863,0.0,4.0,1.0,,,1.0
15790,0.977513,0.0,0.0,0.0,,,1.0
15791,45.26535,0.0,0.0,0.0,,,1.0
15792,83.63252,1.0,0.0,0.0,,,1.0
15793,65.34389,1.0,1.0,1.0,,,1.0
15794,13.957427,0.0,0.0,0.0,,,1.0
15795,35.07034,0.0,4.0,1.0,,,1.0
15796,103.24918,1.0,0.0,1.0,,,1.0
15797,45.131683,0.0,1.0,1.0,,,1.0
15798,64.83584,1.0,0.0,0.0,,,1.0
15799,27.00902,0.0,0.0,0.0,,,1.0
15800,4.4794316,0.0,2.0,1.0,,,1.0
15801,4.3992825,0.0,0.0,0.0,,,1.0
15802,41.700466,0.0,0.0,0.0,,,1.0
15803,18.946728,0.0,0.0,0.0,,,1.0
15804,15.81098,0.0,4.0,1.0,,,1.0
15805,25.342148,0.0,0.0,0.0,,,1.0
15806,16.447191,0.0,4.0,1.0,,,1.0
15807,30.313696,0.0,4.0,1.0,,,1.0
15808,67.55539,1.0,4.0,1.0,,,1.0
15809,213.5915,1.0,4.0,1.0,,,1.0
15810,16.222017,0.0,1.0,1.0,,,1.0
15811,20.742853,0.0,0.0,0.0,,,1.0
15812,5.688612,0.0,0.0,0.0,,,1.0
15813,53.21932,0.0,0.0,0.0,,,1.0
