,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2104,25.307507,1.0,4.0,0.0,,,0.0
2105,12.507237,0.0,0.0,0.0,,,0.0
2106,9.209651,0.0,0.0,0.0,,,0.0
2107,12.89885,0.0,0.0,0.0,,,0.0
2108,2.6953828,0.0,0.0,0.0,,,0.0
2109,9.709667,0.0,0.0,0.0,,,0.0
2110,16.500797,1.0,60.0,0.0,,,0.0
2111,1.3351282,0.0,4.0,0.0,,,0.0
2112,9.235574,0.0,8.0,0.0,,,0.0
2113,8.121333,0.0,4.0,0.0,,,0.0
2114,16.651308,1.0,0.0,0.0,,,0.0
2115,10.851569,0.0,0.0,0.0,,,0.0
2116,5.6737785,0.0,32.722725,1.0,,,0.0
2117,17.041048,1.0,3.4285715,0.0,,,0.0
2118,6.7190127,0.0,1304.0,0.0,,,0.0
2119,2.8778923,0.0,8.0,0.0,,,0.0
2120,8.664818,0.0,0.0,0.0,,,0.0
2121,6.8944497,0.0,0.0,0.0,,,0.0
2122,10.690941,0.0,0.0,0.0,,,0.0
2123,4.6873784,0.0,0.0,0.0,,,0.0
2124,4.146525,0.0,18.61111,1.0,,,0.0
2125,4.5566316,0.0,8.0,0.0,,,0.0
2126,12.972896,0.0,8.0,0.0,,,0.0
2127,11.65726,0.0,4.0,0.0,,,0.0
2128,8.940654,0.0,0.0,0.0,,,0.0
2129,4.6859546,0.0,4.0,0.0,,,0.0
2130,6.319678,0.0,0.0,0.0,,,0.0
2131,2.5196922,0.0,1.2903225,0.0,,,0.0
2132,5.060524,0.0,9.230769,0.0,,,0.0
2133,5.9804997,0.0,8.0,0.0,,,0.0
2134,18.051464,1.0,0.0,0.0,,,0.0
2135,12.718181,0.0,0.0,0.0,,,0.0
2136,2.078264,0.0,0.0,0.0,,,0.0
2137,5.4522996,0.0,12.0,0.0,,,0.0
2138,16.640762,1.0,0.0,0.0,,,0.0
2139,6.674882,0.0,0.0,0.0,,,0.0
2140,3.569154,0.0,0.0,0.0,,,0.0
2141,11.553926,0.0,2.0,0.0,,,0.0
2142,2.791845,0.0,0.0,0.0,,,0.0
2143,10.506265,0.0,0.0,0.0,,,0.0
2144,4.2217407,0.0,20.0,0.0,,,0.0
2145,0.38899535,0.0,0.0,0.0,,,0.0
2146,1.772113,0.0,0.0,0.0,,,0.0
2147,6.920728,0.0,8.0,0.0,,,0.0
2148,7.9931164,0.0,0.0,0.0,,,0.0
2149,10.965003,0.0,8.0,0.0,,,0.0
2150,1.8548388,0.0,4.0,0.0,,,0.0
2151,2.959026,0.0,4.0,0.0,,,0.0
2152,1.1798623,0.0,0.0,0.0,,,0.0
2153,10.3410425,0.0,4.0,0.0,,,0.0
2154,5.6936474,0.0,8.0,0.0,,,0.0
2155,15.835536,1.0,2.0,0.0,,,0.0
2156,3.2914155,0.0,4.0,0.0,,,0.0
2157,7.9981604,0.0,0.0,0.0,,,0.0
2158,9.461519,0.0,0.0,0.0,,,0.0
2159,4.3554187,0.0,0.0,0.0,,,0.0
2160,8.021239,0.0,0.0,0.0,,,0.0
2161,9.090158,0.0,0.0,0.0,,,0.0
2162,8.999186,0.0,12.0,0.0,,,0.0
2163,3.6193767,0.0,0.0,0.0,,,0.0
2164,0.7311625,0.0,0.0,0.0,,,0.0
2165,3.04152,0.0,0.0,0.0,,,0.0
2166,9.537091,0.0,0.0,0.0,,,0.0
2167,0.0,0.0,0.0,0.0,,,0.0
2168,5.975067,0.0,4.0,0.0,,,0.0
2169,1.9992665,0.0,8.0,0.0,,,0.0
2170,1.032777,0.0,0.0,0.0,,,0.0
2171,8.698449,0.0,0.0,0.0,,,0.0
2172,6.492233,0.0,0.0,0.0,,,0.0
2173,11.127979,0.0,0.0,0.0,,,0.0
2174,6.296036,0.0,0.0,0.0,,,0.0
2175,17.179441,1.0,2.0,0.0,,,0.0
2176,4.8286963,0.0,0.0,0.0,,,0.0
2177,5.425606,0.0,0.0,0.0,,,0.0
2178,8.485626,0.0,564.0,0.0,,,0.0
2179,7.7040696,0.0,0.0,0.0,,,0.0
2180,9.963953,0.0,0.0,0.0,,,0.0
2181,10.107919,0.0,4.0,0.0,,,0.0
2182,6.063936,0.0,12.0,0.0,,,0.0
2183,7.377461,0.0,8.0,0.0,,,0.0
2184,5.765518,0.0,12.0,0.0,,,0.0
2185,4.2316356,0.0,0.0,0.0,,,0.0
2186,11.180003,0.0,4.0,0.0,,,0.0
2187,4.8933234,0.0,4.0,0.0,,,0.0
2188,11.581725,0.0,3.5555556,0.0,,,0.0
2189,7.457245,0.0,2.0,0.0,,,0.0
2190,12.00367,0.0,0.0,0.0,,,0.0
2191,2.5987267,0.0,4.0,0.0,,,0.0
2192,1.525494,0.0,0.0,0.0,,,0.0
2193,2.3097172,0.0,0.0,0.0,,,0.0
2194,5.6796637,0.0,4.0,0.0,,,0.0
2195,7.4380507,0.0,26.718954,0.0,,,0.0
2196,5.8691783,0.0,0.0,0.0,,,0.0
2197,4.5639377,0.0,0.0,0.0,,,0.0
2198,2.4639063,0.0,0.0,0.0,,,0.0
2199,1.8830549,0.0,0.0,0.0,,,0.0
2200,4.974451,0.0,0.0,0.0,,,0.0
2201,2.8881166,0.0,0.0,0.0,,,0.0
2202,12.005124,0.0,2.0,0.0,,,0.0
2203,6.106033,0.0,0.0,0.0,,,0.0
2204,0.4487061,0.0,16.0,0.0,,,0.0
2205,1.9387065,0.0,0.0,0.0,,,0.0
2206,7.287367,0.0,4.0,0.0,,,0.0
2207,5.9160523,0.0,28.0,0.0,,,0.0
2208,4.1851153,0.0,0.0,0.0,,,0.0
2209,8.475932,0.0,4.699301,0.0,,,0.0
2210,7.356037,0.0,2.2966506,0.0,,,0.0
2211,11.459288,0.0,40.0,0.0,,,0.0
2212,1.085266,0.0,0.0,0.0,,,0.0
2213,3.685296,0.0,0.0,0.0,,,0.0
2214,2.7374768,0.0,27.866667,0.0,,,0.0
2215,3.184938,0.0,0.0,0.0,,,0.0
2216,5.709475,0.0,0.0,0.0,,,0.0
2217,9.7789755,0.0,0.0,0.0,,,0.0
2218,11.763281,0.0,0.0,0.0,,,0.0
2219,0.61521363,0.0,0.0,0.0,,,0.0
2220,2.8214424,0.0,2.0,0.0,,,0.0
2221,1.8930444,0.0,8.0,0.0,,,0.0
2222,1.0956362,0.0,4.0,0.0,,,0.0
2223,12.078054,0.0,12.0,0.0,,,0.0
2224,9.4894285,0.0,0.0,0.0,,,0.0
2225,3.0016499,0.0,4.0,0.0,,,0.0
2226,12.89885,0.0,12.0,0.0,,,0.0
2227,3.77819,0.0,0.0,0.0,,,0.0
2228,2.243143,0.0,0.0,0.0,,,0.0
2229,6.4686565,0.0,120.0,0.0,,,0.0
2230,1.030445,0.0,0.0,0.0,,,0.0
2231,7.3816185,0.0,8.0,0.0,,,0.0
2232,5.8555727,0.0,4.0,0.0,,,0.0
2233,0.22391862,0.0,0.0,0.0,,,0.0
2234,6.301135,0.0,0.0,0.0,,,0.0
2235,2.8888073,0.0,0.0,0.0,,,0.0
2236,0.5841499,0.0,16.0,0.0,,,0.0
2237,6.0853014,0.0,1.0,0.0,,,0.0
2238,14.973679,1.0,2.0,0.0,,,0.0
2239,2.290107,0.0,0.0,0.0,,,0.0
2240,10.702156,0.0,4.0,0.0,,,0.0
2241,5.1153316,0.0,6.3157897,0.0,,,0.0
2242,2.0697885,0.0,4.0,0.0,,,0.0
2243,2.6015282,0.0,2.0,0.0,,,0.0
2244,3.7967439,0.0,0.0,0.0,,,0.0
2245,9.298152,0.0,0.0,0.0,,,0.0
2246,21.095467,1.0,0.0,0.0,,,0.0
2247,10.672204,0.0,0.0,0.0,,,0.0
2248,6.056321,0.0,1.4117647,0.0,,,0.0
2249,4.656051,0.0,0.0,0.0,,,0.0
2250,0.5890348,0.0,0.0,0.0,,,0.0
2251,4.8239107,0.0,4.0,0.0,,,0.0
2252,11.352517,0.0,0.0,0.0,,,0.0
2253,10.54279,0.0,24.722662,0.0,,,0.0
2254,15.051909,1.0,0.0,0.0,,,0.0
2255,9.450517,0.0,3.6,0.0,,,0.0
2256,7.5878925,0.0,0.0,0.0,,,0.0
2257,2.1524637,0.0,0.0,0.0,,,0.0
2258,5.322001,0.0,0.0,0.0,,,0.0
2259,15.2637205,1.0,0.0,0.0,,,0.0
2260,2.0294893,0.0,0.0,0.0,,,0.0
2261,2.120811,0.0,0.0,0.0,,,0.0
2262,4.773871,0.0,0.0,0.0,,,0.0
2263,6.781735,0.0,48.0,0.0,,,0.0
2264,2.360111,0.0,24.0,0.0,,,0.0
2265,0.21576235,0.0,0.0,0.0,,,0.0
2266,4.26514,0.0,0.0,0.0,,,0.0
2267,4.946189,0.0,8.0,0.0,,,0.0
2268,4.888623,0.0,0.0,0.0,,,0.0
2269,21.749315,1.0,0.0,0.0,,,0.0
2270,2.5798802,0.0,0.0,0.0,,,0.0
2271,5.482161,0.0,4.0,0.0,,,0.0
2272,2.1854994,0.0,724.0,0.0,,,0.0
2273,17.131466,1.0,8.0,0.0,,,0.0
2274,1.1385847,0.0,0.0,0.0,,,0.0
2275,8.088868,0.0,124.0,0.0,,,0.0
2276,0.25187066,0.0,0.0,0.0,,,0.0
2277,4.1242557,0.0,8.0,0.0,,,0.0
2278,13.238793,0.0,20.0,0.0,,,0.0
2279,10.0915575,0.0,0.0,0.0,,,0.0
2280,3.9607267,0.0,348.0,0.0,,,0.0
2281,3.2052622,0.0,8.0,0.0,,,0.0
2282,12.845784,0.0,0.0,0.0,,,0.0
2283,7.6286683,0.0,0.0,0.0,,,0.0
2284,2.3108156,0.0,0.0,0.0,,,0.0
2285,4.2361846,0.0,0.0,0.0,,,0.0
2286,7.042802,0.0,0.0,0.0,,,0.0
2287,8.87389,0.0,12.0,0.0,,,0.0
2288,20.168968,1.0,0.0,0.0,,,0.0
2289,3.1192358,0.0,1.0,0.0,,,0.0
2290,1.5027649,0.0,0.0,0.0,,,0.0
2291,10.489752,0.0,8.0,0.0,,,0.0
2292,16.045298,1.0,0.0,0.0,,,0.0
2293,9.811393,0.0,0.0,0.0,,,0.0
2294,3.3389719,0.0,228.0,0.0,,,0.0
2295,4.65349,0.0,0.0,0.0,,,0.0
2296,15.030344,1.0,12.0,0.0,,,0.0
2297,5.601699,0.0,4.0,0.0,,,0.0
2298,2.4153154,0.0,4.0,0.0,,,0.0
2299,2.3556168,0.0,8.0,0.0,,,0.0
2300,7.735011,0.0,4.0,0.0,,,0.0
2301,1.9347773,0.0,0.0,0.0,,,0.0
2302,11.472248,0.0,284.0,0.0,,,0.0
2303,2.5407255,0.0,0.0,0.0,,,0.0
2304,7.7908163,0.0,0.0,0.0,,,0.0
2305,7.261778,0.0,0.0,0.0,,,0.0
2306,20.473585,1.0,0.0,0.0,,,0.0
2307,5.6943507,0.0,0.0,0.0,,,0.0
2308,0.5162707,0.0,0.0,0.0,,,0.0
2309,7.561454,0.0,0.0,0.0,,,0.0
2310,9.900635,0.0,0.0,0.0,,,0.0
2311,1.7789668,0.0,0.0,0.0,,,0.0
2312,3.136106,0.0,0.0,0.0,,,0.0
2313,5.6205916,0.0,0.0,0.0,,,0.0
2314,3.27992,0.0,4.0,0.0,,,0.0
2315,8.428305,0.0,4.0,0.0,,,0.0
2316,4.6652575,0.0,0.0,0.0,,,0.0
2317,6.1598682,0.0,0.0,0.0,,,0.0
2318,10.832861,0.0,0.0,0.0,,,0.0
2319,3.0893145,0.0,4.0,0.0,,,0.0
2320,9.639554,0.0,0.0,0.0,,,0.0
2321,9.399898,0.0,0.0,0.0,,,0.0
2322,8.455982,0.0,0.0,0.0,,,0.0
2323,8.008583,0.0,4.0,0.0,,,0.0
2324,13.96273,0.0,148.67554,1.0,,,0.0
2325,1.508433,0.0,0.0,0.0,,,0.0
2326,2.625414,0.0,0.0,0.0,,,0.0
2327,6.418026,0.0,20.0,0.0,,,0.0
2328,1.9715511,0.0,0.0,0.0,,,0.0
2329,9.14085,0.0,2.6666667,0.0,,,0.0
2330,0.0,0.0,0.0,0.0,,,0.0
2331,2.807999,0.0,0.0,0.0,,,0.0
2332,20.21338,1.0,3.891892,0.0,,,0.0
2333,2.5801134,0.0,8.0,0.0,,,0.0
2334,7.849343,0.0,124.0,0.0,,,0.0
2335,5.518829,0.0,1.2972972,0.0,,,0.0
2336,12.157025,0.0,1108.0,0.0,,,0.0
2337,3.103093,0.0,16.0,0.0,,,0.0
2338,0.67096984,0.0,0.0,0.0,,,0.0
2339,1.838335,0.0,3.0,0.0,,,0.0
2340,7.2769756,0.0,52.0,0.0,,,0.0
2341,7.5740666,0.0,12.0,0.0,,,0.0
2342,2.8855023,0.0,2.6666667,0.0,,,0.0
2343,10.81937,0.0,0.0,0.0,,,0.0
2344,12.586338,0.0,0.0,0.0,,,0.0
2345,14.957369,1.0,4.0,0.0,,,0.0
2346,8.724554,0.0,0.0,0.0,,,0.0
2347,3.5145974,0.0,8.0,0.0,,,0.0
2348,1.8606163,0.0,0.0,0.0,,,0.0
2349,3.9462914,0.0,8.0,0.0,,,0.0
2350,11.480196,0.0,20.0,0.0,,,0.0
2351,7.487449,0.0,0.0,0.0,,,0.0
2352,8.033862,0.0,32.0,0.0,,,0.0
2353,7.1769896,0.0,8.0,0.0,,,0.0
2354,17.399134,1.0,4.0,0.0,,,0.0
2355,2.3556168,0.0,0.0,0.0,,,0.0
2356,5.8933253,0.0,88.0,0.0,,,0.0
2357,12.553522,0.0,12.0,0.0,,,0.0
2358,6.367895,0.0,24.0,0.0,,,0.0
2359,1.7827727,0.0,4.0,0.0,,,0.0
2360,14.615492,0.0,4.0,1.0,,,0.0
2361,7.2451477,0.0,2.6666667,0.0,,,0.0
2362,6.486751,0.0,50.21898,1.0,,,0.0
2363,6.3124084,0.0,0.0,0.0,,,0.0
2364,0.7048782,0.0,0.0,0.0,,,0.0
2365,6.4647493,0.0,0.0,0.0,,,0.0
2366,8.680579,0.0,0.0,0.0,,,0.0
2367,1.3755318,0.0,0.0,0.0,,,0.0
2368,5.137013,0.0,0.0,0.0,,,0.0
2369,0.9052909,0.0,712.0,0.0,,,0.0
2370,4.7000475,0.0,0.0,0.0,,,0.0
2371,1.3207614,0.0,0.0,0.0,,,0.0
2372,4.018092,0.0,0.0,0.0,,,0.0
2373,1.4286034,0.0,0.0,0.0,,,0.0
2374,2.8881166,0.0,2.6666667,0.0,,,0.0
2375,4.633637,0.0,8.0,0.0,,,0.0
2376,9.992462,0.0,0.0,0.0,,,0.0
2377,15.084695,1.0,0.0,0.0,,,0.0
2378,10.800306,0.0,3.4980989,0.0,,,0.0
2379,0.67449635,0.0,0.0,0.0,,,0.0
2380,2.055486,0.0,4.0,0.0,,,0.0
2381,12.241845,0.0,0.0,0.0,,,0.0
2382,6.7790265,0.0,24.0,0.0,,,0.0
2383,4.1981497,0.0,0.0,0.0,,,0.0
2384,5.024295,0.0,1.2307693,0.0,,,0.0
2385,6.043178,0.0,3.2,0.0,,,0.0
2386,2.9559894,0.0,0.0,0.0,,,0.0
2387,3.3838365,0.0,0.0,0.0,,,0.0
2388,13.959426,0.0,4.0,0.0,,,0.0
2389,17.399134,1.0,4.0,0.0,,,0.0
2390,0.9890921,0.0,0.0,0.0,,,0.0
2391,10.657796,0.0,1.1428572,0.0,,,0.0
2392,4.8970275,0.0,0.0,0.0,,,0.0
2393,5.6220365,0.0,0.0,0.0,,,0.0
2394,7.363011,0.0,7.8465185,0.0,,,0.0
2395,2.6655202,0.0,0.0,0.0,,,0.0
2396,4.5876536,0.0,76.0,0.0,,,0.0
2397,6.2212067,0.0,4.0,0.0,,,0.0
2398,3.9041317,0.0,0.0,0.0,,,0.0
2399,7.936571,0.0,4.0,0.0,,,0.0
2400,5.408596,0.0,0.0,0.0,,,0.0
2401,9.859503,0.0,0.0,0.0,,,0.0
2402,1.86749,0.0,0.0,0.0,,,0.0
2403,2.898509,0.0,0.0,0.0,,,0.0
2404,0.24229887,0.0,0.0,0.0,,,0.0
2405,7.07353,0.0,0.0,0.0,,,0.0
2406,7.3771243,0.0,0.0,0.0,,,0.0
2407,7.040945,0.0,0.0,0.0,,,0.0
2408,15.150638,1.0,0.0,0.0,,,0.0
2409,0.7748727,0.0,20.0,0.0,,,0.0
2410,22.659628,1.0,0.0,0.0,,,0.0
2411,4.5849085,0.0,6.769231,0.0,,,0.0
2412,2.7602623,0.0,4.0,0.0,,,0.0
2413,12.068056,0.0,23.221622,0.0,,,0.0
2414,3.9295294,0.0,28.0,0.0,,,0.0
2415,6.492233,0.0,1.6864865,0.0,,,0.0
2416,13.68245,0.0,4.0,0.0,,,0.0
2417,11.945424,0.0,0.0,0.0,,,0.0
2418,2.471171,0.0,0.0,0.0,,,0.0
2419,13.9143,0.0,2.6666667,0.0,,,0.0
2420,7.2261744,0.0,0.0,0.0,,,0.0
2421,17.819195,1.0,0.0,0.0,,,0.0
2422,1.7630584,0.0,4.0,0.0,,,0.0
2423,2.3387396,0.0,0.0,0.0,,,0.0
2424,1.3543593,0.0,124.0,0.0,,,0.0
2425,5.7317395,0.0,0.0,0.0,,,0.0
2426,16.05998,1.0,0.0,0.0,,,0.0
2427,7.771017,0.0,8.0,0.0,,,0.0
2428,12.320119,0.0,0.0,0.0,,,0.0
2429,1.9859047,0.0,0.0,0.0,,,0.0
2430,9.537091,0.0,0.0,0.0,,,0.0
2431,1.5661168,0.0,0.0,0.0,,,0.0
2432,5.1623254,0.0,12.0,0.0,,,0.0
2433,1.2303886,0.0,0.0,1.0,,,0.0
2434,6.103031,0.0,0.0,0.0,,,0.0
2435,3.8236344,0.0,4.0,0.0,,,0.0
2436,16.821703,1.0,8.0,0.0,,,0.0
2437,7.720853,0.0,3.6923077,0.0,,,0.0
2438,6.7366,0.0,11.786689,0.0,,,0.0
2439,0.684,0.0,0.0,0.0,,,0.0
2440,2.2099936,0.0,0.0,0.0,,,0.0
2441,1.6676987,0.0,0.0,0.0,,,0.0
2442,8.0294895,0.0,4.0,0.0,,,0.0
2443,12.091205,0.0,256.0,0.0,,,0.0
2444,24.346989,1.0,0.0,0.0,,,0.0
2445,14.651804,0.0,168.0,1.0,,,0.0
2446,18.153044,1.0,1.5555556,0.0,,,0.0
2447,4.0734215,0.0,0.0,0.0,,,0.0
2448,11.337745,0.0,112.0,0.0,,,0.0
2449,13.327483,0.0,2.7428572,0.0,,,0.0
2450,6.9326115,0.0,20.0,0.0,,,0.0
2451,19.402882,1.0,0.0,0.0,,,0.0
2452,10.825015,0.0,2.6666667,0.0,,,0.0
2453,11.419548,0.0,4.0,0.0,,,0.0
2454,1.1988589,0.0,0.0,0.0,,,0.0
2455,5.5183387,0.0,0.0,0.0,,,0.0
2456,9.345096,0.0,4.0,0.0,,,0.0
2457,14.267073,0.0,0.0,0.0,,,0.0
2458,9.457573,0.0,16.0,0.0,,,0.0
2459,0.84949404,0.0,4.0,0.0,,,0.0
2460,3.8997226,0.0,0.0,0.0,,,0.0
2461,13.255596,0.0,0.0,0.0,,,0.0
2462,8.182529,0.0,0.0,0.0,,,0.0
2463,0.80874836,0.0,0.0,0.0,,,0.0
2464,0.6067096,0.0,0.0,0.0,,,0.0
2465,14.282098,0.0,8.0,0.0,,,0.0
2466,2.2454755,0.0,4.0,0.0,,,0.0
2467,3.8633068,0.0,4.0,0.0,,,0.0
2468,12.493598,0.0,3.2,0.0,,,0.0
2469,3.5710268,0.0,12.0,0.0,,,0.0
2470,13.6580715,0.0,0.0,0.0,,,0.0
2471,4.037877,0.0,0.0,0.0,,,0.0
2472,4.847408,0.0,0.0,0.0,,,0.0
2473,2.799297,0.0,0.0,0.0,,,0.0
2474,12.508126,0.0,0.0,0.0,,,0.0
2475,4.443141,0.0,8.0,0.0,,,0.0
2476,6.863462,0.0,0.0,0.0,,,0.0
2477,10.159122,0.0,12.0,0.0,,,0.0
2478,4.8007417,0.0,0.0,0.0,,,0.0
2479,17.703196,1.0,4.0,0.0,,,0.0
2480,4.746234,0.0,6.857143,0.0,,,0.0
2481,7.3463197,0.0,4.0,0.0,,,0.0
2482,12.071948,0.0,0.0,0.0,,,0.0
2483,4.6409187,0.0,8.0,0.0,,,0.0
2484,9.096295,0.0,0.0,0.0,,,0.0
2485,4.252634,0.0,0.0,0.0,,,0.0
2486,1.0170604,0.0,0.0,0.0,,,0.0
2487,5.352665,0.0,0.0,0.0,,,0.0
2488,4.2243247,0.0,164.0,0.0,,,0.0
2489,12.407837,0.0,3.3333333,0.0,,,0.0
2490,2.1061711,0.0,0.0,0.0,,,0.0
2491,2.1891065,0.0,0.0,0.0,,,0.0
2492,4.3539925,0.0,0.0,0.0,,,0.0
2493,11.345833,0.0,3.8441386,0.0,,,0.0
2494,1.7795599,0.0,0.0,0.0,,,0.0
2495,3.123056,0.0,0.0,0.0,,,0.0
2496,3.5510883,0.0,0.0,0.0,,,0.0
2497,12.132764,0.0,4.0,0.0,,,0.0
2498,2.0490024,0.0,12.0,0.0,,,0.0
2499,9.438973,0.0,0.0,0.0,,,0.0
2500,2.5481684,0.0,0.0,0.0,,,0.0
2501,4.494641,0.0,2.8235295,0.0,,,0.0
2502,10.963567,0.0,0.0,0.0,,,0.0
2503,4.826389,0.0,0.0,0.0,,,0.0
2504,9.296254,0.0,16.0,0.0,,,0.0
2505,6.471977,0.0,0.0,0.0,,,0.0
2506,13.214586,0.0,0.0,0.0,,,0.0
2507,10.340438,0.0,12.0,0.0,,,0.0
2508,3.0879633,0.0,6.5454545,0.0,,,0.0
2509,1.2877792,0.0,4.0,0.0,,,0.0
2510,14.999726,1.0,0.0,0.0,,,0.0
2511,3.2417405,0.0,28.0,0.0,,,0.0
2512,5.903492,0.0,52.0,0.0,,,0.0
2513,15.736672,1.0,8.0,0.0,,,0.0
2514,4.899289,0.0,4.0,0.0,,,0.0
2515,6.383492,0.0,3.971831,0.0,,,0.0
2516,7.7464986,0.0,0.0,0.0,,,0.0
2517,6.61444,0.0,0.0,0.0,,,0.0
2518,5.672081,0.0,8.0,0.0,,,0.0
2519,9.017506,0.0,0.0,0.0,,,0.0
2520,1.7994547,0.0,0.0,0.0,,,0.0
2521,5.5601983,0.0,0.0,0.0,,,0.0
2522,3.09406,0.0,0.0,0.0,,,0.0
2523,9.716669,0.0,8.0,0.0,,,0.0
2524,5.9273806,0.0,4.0,0.0,,,0.0
2525,3.0696912,0.0,0.0,0.0,,,0.0
2526,8.495827,0.0,32.0,0.0,,,0.0
2527,10.169358,0.0,0.0,0.0,,,0.0
2528,3.7937403,0.0,4.0,0.0,,,0.0
2529,3.654516,0.0,4.0,0.0,,,0.0
2530,3.3319995,0.0,2.0,0.0,,,0.0
2531,31.847153,1.0,6.0,0.0,,,0.0
2532,1.3049332,0.0,0.0,0.0,,,0.0
2533,4.071945,0.0,0.0,0.0,,,0.0
2534,7.5664616,0.0,8.0,0.0,,,0.0
2535,5.7790155,0.0,2.6666667,0.0,,,0.0
2536,10.298845,0.0,4.0,0.0,,,0.0
2537,11.099741,0.0,1.7777778,0.0,,,0.0
2538,3.3997698,0.0,0.0,0.0,,,0.0
2539,21.080088,1.0,0.0,0.0,,,0.0
2540,5.7103357,0.0,2.0,0.0,,,0.0
2541,5.4722486,0.0,0.0,0.0,,,0.0
2542,6.6397147,0.0,4.0,0.0,,,0.0
2543,4.2911096,0.0,4.0,0.0,,,0.0
2544,2.0804229,0.0,2.6666667,0.0,,,0.0
2545,11.104069,0.0,0.0,0.0,,,0.0
2546,8.022838,0.0,0.0,0.0,,,0.0
2547,0.6559695,0.0,0.0,0.0,,,0.0
2548,18.8536,1.0,8.0,0.0,,,0.0
2549,4.663655,0.0,4.0,0.0,,,0.0
2550,1.6501353,0.0,0.0,0.0,,,0.0
2551,6.9295344,0.0,20.0,0.0,,,0.0
2552,5.1147842,0.0,0.0,0.0,,,0.0
2553,5.0484605,0.0,2.0,0.0,,,0.0
2554,4.13514,0.0,44.0,0.0,,,0.0
2555,10.007801,0.0,4.0,0.0,,,0.0
2556,16.680841,1.0,4.0,0.0,,,0.0
2557,8.6474905,0.0,0.0,0.0,,,0.0
2558,8.057907,0.0,6.7605634,0.0,,,0.0
2559,6.8801055,0.0,8.0,0.0,,,0.0
2560,7.8002944,0.0,100.0,1.0,,,0.0
2561,6.866149,0.0,0.0,0.0,,,0.0
2562,6.8610015,0.0,72.486176,1.0,,,0.0
2563,1.2408051,0.0,0.0,0.0,,,0.0
2564,6.718777,0.0,0.0,0.0,,,0.0
2565,9.4114895,0.0,0.0,0.0,,,0.0
2566,15.29518,1.0,2.6666667,0.0,,,0.0
2567,7.62231,0.0,14.404476,0.0,,,0.0
2568,7.894045,0.0,0.0,0.0,,,0.0
2569,3.378541,0.0,4.0,0.0,,,0.0
2570,8.003892,0.0,124.0,0.0,,,0.0
2571,0.67725146,0.0,0.0,0.0,,,0.0
2572,6.454737,0.0,2.0,0.0,,,0.0
2573,7.7504272,0.0,0.0,0.0,,,0.0
2574,0.467654,0.0,0.0,0.0,,,0.0
2575,0.9930558,0.0,0.0,0.0,,,0.0
2576,6.868207,0.0,0.0,0.0,,,0.0
2577,9.261402,0.0,8.0,0.0,,,0.0
2578,17.179441,1.0,8.0,0.0,,,0.0
2579,6.2954617,0.0,4.0,0.0,,,0.0
2580,0.40483665,0.0,0.0,0.0,,,0.0
2581,2.6342127,0.0,0.0,0.0,,,0.0
2582,4.4852514,0.0,16.0,0.0,,,0.0
2583,13.048651,0.0,4.0,0.0,,,0.0
2584,5.2991195,0.0,0.0,0.0,,,0.0
2585,3.2896621,0.0,0.0,0.0,,,0.0
2586,1.3211638,0.0,1.2307693,0.0,,,0.0
2587,4.3884506,0.0,4.0,0.0,,,0.0
2588,3.2256246,0.0,0.0,0.0,,,0.0
2589,3.4159958,0.0,0.0,0.0,,,0.0
2590,10.416152,0.0,1.0,0.0,,,0.0
2591,5.92224,0.0,0.0,0.0,,,0.0
2592,2.4655447,0.0,356.0,0.0,,,0.0
2593,4.9043307,0.0,64.0,0.0,,,0.0
2594,16.164064,1.0,0.0,0.0,,,0.0
2595,12.261412,0.0,0.0,0.0,,,0.0
2596,2.7875304,0.0,0.0,0.0,,,0.0
2597,11.479939,0.0,0.0,0.0,,,0.0
2598,3.5525467,0.0,0.0,0.0,,,0.0
2599,1.1081738,0.0,0.0,0.0,,,0.0
2600,2.1695702,0.0,0.0,0.0,,,0.0
2601,1.5834934,0.0,336.0,0.0,,,0.0
2602,1.8201196,0.0,4.0,0.0,,,0.0
2603,11.040161,0.0,4.0,0.0,,,0.0
2604,2.569899,0.0,4.0,0.0,,,0.0
2605,2.713409,0.0,0.0,0.0,,,0.0
2606,4.8078027,0.0,8.0,0.0,,,0.0
2607,6.086138,0.0,35.271564,1.0,,,0.0
2608,2.5360954,0.0,16.0,0.0,,,0.0
2609,7.0845575,0.0,4.181185,0.0,,,0.0
2610,4.4656,0.0,0.0,0.0,,,0.0
2611,9.872982,0.0,0.0,0.0,,,0.0
2612,2.2019017,0.0,40.0,0.0,,,0.0
2613,4.6268096,0.0,2.4615386,0.0,,,0.0
2614,10.606792,0.0,4.0,0.0,,,0.0
2615,6.916822,0.0,0.0,0.0,,,0.0
2616,8.455164,0.0,0.0,0.0,,,0.0
2617,2.6583722,0.0,0.0,0.0,,,0.0
2618,1.5936968,0.0,244.0,0.0,,,0.0
2619,5.994379,0.0,4.0,0.0,,,0.0
2620,12.590657,0.0,0.0,0.0,,,0.0
2621,3.3128004,0.0,8.0,0.0,,,0.0
2622,4.7473745,0.0,0.0,0.0,,,0.0
2623,2.494098,0.0,4.0,0.0,,,0.0
2624,10.111297,0.0,0.0,0.0,,,0.0
2625,12.472863,0.0,0.0,0.0,,,0.0
2626,6.422915,0.0,12.0,0.0,,,0.0
2627,12.160031,0.0,0.0,0.0,,,0.0
