,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
434,11.411553,1.0,0.0,1.0,0.0,1.0,1.0
435,79.87918,1.0,0.0,1.0,0.0,1.0,1.0
436,40.585087,1.0,0.0,1.0,0.0,1.0,1.0
437,89.54095,1.0,0.1873523,1.0,1.0,1.0,1.0
438,26.536572,1.0,0.36727116,1.0,0.0,1.0,1.0
439,1.0478231,1.0,0.0,1.0,0.0,1.0,1.0
440,1.0638742,1.0,0.0,1.0,0.0,1.0,1.0
441,73.82554,1.0,0.0,1.0,0.0,1.0,1.0
442,19.485853,1.0,0.0,1.0,0.0,1.0,1.0
443,156.46129,1.0,0.32801366,1.0,1.0,1.0,1.0
444,5.290347,1.0,0.20417164,1.0,1.0,1.0,1.0
445,72.85704,1.0,0.8650155,1.0,0.0,1.0,1.0
446,34.046757,1.0,0.0,1.0,0.0,1.0,1.0
447,122.08352,1.0,0.0,1.0,0.0,1.0,1.0
448,33.36465,1.0,0.0,1.0,0.0,1.0,1.0
449,11.610477,1.0,0.86715055,1.0,2.0,1.0,1.0
450,17.345894,1.0,0.0,1.0,0.0,1.0,1.0
451,29.942488,1.0,0.2111398,1.0,0.0,1.0,1.0
452,3.2693472,1.0,0.0,1.0,0.0,1.0,1.0
453,146.83829,1.0,0.7923199,1.0,0.0,1.0,1.0
454,34.768105,1.0,0.38903728,1.0,0.0,1.0,1.0
455,8.47649,1.0,0.66791534,1.0,0.0,1.0,1.0
456,7.6483927,1.0,0.0,1.0,0.0,1.0,1.0
457,54.26146,1.0,0.1873523,1.0,1.0,1.0,1.0
458,59.377712,1.0,0.0,1.0,0.0,1.0,1.0
459,10.291942,1.0,0.0,1.0,0.0,1.0,1.0
460,6.51904,1.0,0.5797631,1.0,0.0,1.0,1.0
461,90.06149,1.0,0.3165885,1.0,2.0,1.0,1.0
462,20.499613,1.0,0.18838538,1.0,0.0,1.0,1.0
463,28.50156,1.0,0.19561861,1.0,1.0,1.0,1.0
464,75.35063,1.0,1.0678028,1.0,0.0,1.0,1.0
465,53.879753,1.0,0.85711473,1.0,0.0,1.0,1.0
466,81.75037,1.0,0.19904932,1.0,0.0,1.0,1.0
467,47.942307,1.0,0.3962765,1.0,0.0,1.0,1.0
468,74.387344,1.0,0.0,1.0,0.0,1.0,1.0
469,51.27175,1.0,0.0,1.0,0.0,1.0,1.0
470,154.9207,1.0,0.7300228,1.0,1.0,1.0,1.0
471,11.785278,1.0,0.16241732,1.0,1.0,1.0,1.0
472,3.586271,1.0,0.0,1.0,0.0,1.0,1.0
473,146.04999,1.0,0.732952,1.0,0.0,1.0,1.0
474,35.797256,1.0,0.49430537,1.0,0.0,1.0,1.0
475,3.241969,1.0,0.0,1.0,0.0,1.0,1.0
476,6.9114866,1.0,0.0,1.0,0.0,1.0,1.0
477,13.059167,1.0,0.5695514,1.0,0.0,1.0,1.0
478,154.9207,1.0,0.0,1.0,0.0,1.0,1.0
479,87.08034,1.0,0.38562787,1.0,0.0,1.0,1.0
480,75.77431,1.0,0.39113355,1.0,0.0,1.0,1.0
481,42.93283,1.0,0.0,1.0,0.0,1.0,1.0
482,197.06136,1.0,0.7459806,1.0,1.0,1.0,1.0
483,9.377231,1.0,0.9339002,1.0,0.0,1.0,1.0
484,5.6119847,1.0,0.0,1.0,0.0,1.0,1.0
485,43.13553,1.0,0.7992029,1.0,4.0,1.0,1.0
486,146.04999,1.0,0.66225356,1.0,0.0,1.0,1.0
487,196.11691,1.0,0.16368628,1.0,0.0,1.0,1.0
488,109.764114,1.0,0.46598953,1.0,0.0,1.0,1.0
489,154.9207,1.0,0.43486738,1.0,0.0,1.0,1.0
490,7.1515603,1.0,0.0,1.0,0.0,1.0,1.0
491,64.09546,1.0,0.0,1.0,0.0,1.0,1.0
492,36.462917,1.0,0.0,1.0,0.0,1.0,1.0
493,156.46129,1.0,0.7423547,1.0,0.0,1.0,1.0
494,27.893286,1.0,0.0,1.0,0.0,1.0,1.0
495,59.16835,1.0,0.0,1.0,0.0,1.0,1.0
496,46.325092,1.0,0.93956566,1.0,4.0,1.0,1.0
497,12.945733,1.0,0.0,1.0,0.0,1.0,1.0
498,26.184895,1.0,0.19561861,1.0,0.0,1.0,1.0
499,4.5584555,1.0,0.0,1.0,0.0,1.0,1.0
500,161.54778,1.0,0.7525485,1.0,0.0,1.0,1.0
501,3.1444273,1.0,0.0,1.0,0.0,1.0,1.0
502,120.85721,1.0,0.0,1.0,0.0,1.0,1.0
503,69.93058,1.0,0.3706376,1.0,0.0,1.0,1.0
504,37.95197,1.0,0.20178267,1.0,0.0,1.0,1.0
505,188.9192,1.0,0.36866435,1.0,0.0,1.0,1.0
506,14.641289,1.0,0.19561861,1.0,0.0,1.0,1.0
507,66.2875,1.0,0.0,1.0,0.0,1.0,1.0
508,13.066161,1.0,0.0,1.0,0.0,1.0,1.0
509,47.942307,1.0,0.0,1.0,0.0,1.0,1.0
510,114.521194,1.0,0.8084074,1.0,0.0,1.0,1.0
511,1.2178797,1.0,0.0,1.0,0.0,1.0,1.0
512,59.616516,1.0,0.0,1.0,0.0,1.0,1.0
513,213.1382,1.0,0.77816665,1.0,0.0,1.0,1.0
514,45.768497,1.0,0.18571843,1.0,0.0,1.0,1.0
515,21.682545,1.0,0.0,1.0,0.0,1.0,1.0
516,197.86443,1.0,1.0733486,1.0,0.0,1.0,1.0
517,16.21893,1.0,0.87056464,1.0,0.0,1.0,1.0
518,23.052572,1.0,1.0935287,1.0,1.0,1.0,1.0
519,40.725025,1.0,0.7879504,1.0,0.0,1.0,1.0
520,38.055508,1.0,0.55715525,1.0,0.0,1.0,1.0
521,2.462185,1.0,0.0,1.0,0.0,1.0,1.0
522,173.97777,1.0,0.878356,1.0,0.0,1.0,1.0
523,60.50938,1.0,0.0,1.0,0.0,1.0,1.0
524,28.40147,1.0,0.4935896,1.0,1.0,1.0,1.0
525,8.846219,1.0,0.0,1.0,0.0,1.0,1.0
526,53.642292,1.0,0.0,1.0,0.0,1.0,1.0
527,31.370687,1.0,0.8051314,1.0,0.0,1.0,1.0
528,6.5620785,1.0,1.1596708,1.0,0.0,1.0,1.0
529,26.452885,1.0,0.0,1.0,0.0,1.0,1.0
530,196.11691,1.0,0.24229887,1.0,0.0,1.0,1.0
531,14.529471,1.0,0.0,1.0,0.0,1.0,1.0
532,62.221043,1.0,0.0,1.0,0.0,1.0,1.0
533,8.717803,1.0,0.0,1.0,0.0,1.0,1.0
534,213.1382,1.0,0.36453816,1.0,1.0,1.0,1.0
535,33.60014,1.0,0.0,1.0,0.0,1.0,1.0
536,67.22445,1.0,0.8536525,1.0,1.0,1.0,1.0
537,49.995224,1.0,0.0,1.0,0.0,1.0,1.0
538,75.4028,1.0,0.42020097,1.0,0.0,1.0,1.0
539,2.4429576,1.0,0.0,1.0,0.0,1.0,1.0
540,3.7225628,1.0,0.0,1.0,0.0,1.0,1.0
541,20.921926,1.0,0.9636407,1.0,0.0,1.0,1.0
542,19.69237,1.0,0.0,1.0,0.0,1.0,1.0
543,19.995375,1.0,0.0,1.0,0.0,1.0,1.0
544,40.69898,1.0,0.47521988,1.0,0.0,1.0,1.0
545,40.303024,1.0,0.0,1.0,0.0,1.0,1.0
546,17.740164,1.0,1.085437,1.0,0.0,1.0,1.0
547,67.199554,1.0,0.990655,1.0,0.0,1.0,1.0
548,104.1509,1.0,0.0,1.0,0.0,1.0,1.0
549,74.15152,1.0,0.0,1.0,0.0,1.0,1.0
550,19.472313,1.0,0.3911308,1.0,2.0,1.0,1.0
551,27.349566,1.0,0.0,1.0,0.0,1.0,1.0
552,11.327854,1.0,0.0,1.0,0.0,1.0,1.0
553,96.3273,1.0,0.7521104,1.0,0.0,1.0,1.0
554,43.017174,1.0,0.7970007,1.0,0.0,1.0,1.0
555,22.202284,1.0,0.0,1.0,0.0,1.0,1.0
556,87.934006,1.0,0.81727636,1.0,2.0,1.0,1.0
557,5.3559403,1.0,0.0,1.0,0.0,1.0,1.0
558,20.07116,1.0,1.005674,1.0,0.0,1.0,1.0
559,161.54778,1.0,0.9216606,1.0,0.0,1.0,1.0
560,66.33388,1.0,0.0,1.0,0.0,1.0,1.0
561,154.9207,1.0,0.36037922,1.0,0.0,1.0,1.0
562,13.881132,1.0,0.0,1.0,0.0,1.0,1.0
563,4.825587,1.0,0.0,1.0,0.0,1.0,1.0
564,41.137547,1.0,0.0,1.0,0.0,1.0,1.0
565,0.9062926,1.0,0.0,1.0,0.0,1.0,1.0
566,11.089093,1.0,0.0,1.0,0.0,1.0,1.0
567,25.604214,1.0,0.95222324,1.0,2.0,1.0,1.0
568,71.386086,1.0,0.0,1.0,0.0,1.0,1.0
569,144.67401,1.0,0.0,1.0,0.0,1.0,1.0
570,8.499529,1.0,0.0,1.0,0.0,1.0,1.0
571,12.926033,1.0,1.6541214,1.0,0.0,1.0,1.0
572,108.66888,1.0,0.39345157,1.0,0.0,1.0,1.0
573,43.278122,1.0,0.46688807,1.0,0.0,1.0,1.0
574,12.668794,1.0,0.36979026,1.0,0.0,1.0,1.0
575,1.1113596,1.0,0.0,1.0,0.0,1.0,1.0
576,6.6127367,1.0,0.521175,1.0,0.0,1.0,1.0
577,71.49526,1.0,0.45000687,1.0,0.0,1.0,1.0
578,16.83993,1.0,0.0,1.0,0.0,1.0,1.0
579,118.2542,1.0,0.7945968,1.0,2.0,1.0,1.0
580,125.31699,1.0,0.0,1.0,0.0,1.0,1.0
581,38.37765,1.0,0.8730263,1.0,2.0,1.0,1.0
582,21.992693,1.0,1.0412507,1.0,0.0,1.0,1.0
583,39.743248,1.0,0.9703255,1.0,0.0,1.0,1.0
584,8.796968,1.0,0.0,1.0,0.0,1.0,1.0
585,5.290347,1.0,0.16516806,1.0,1.0,1.0,1.0
586,12.508444,1.0,0.0,1.0,0.0,1.0,1.0
587,146.04999,1.0,0.8201716,1.0,0.0,1.0,1.0
588,114.521194,1.0,0.7476072,1.0,4.0,1.0,1.0
589,91.17835,1.0,0.43036395,1.0,0.0,1.0,1.0
590,28.381638,1.0,0.0,1.0,0.0,1.0,1.0
591,4.200762,1.0,0.0,1.0,0.0,1.0,1.0
592,4.634709,1.0,0.0,1.0,0.0,1.0,1.0
593,11.633203,1.0,0.26425737,1.0,0.0,1.0,1.0
594,56.779156,1.0,0.0,1.0,0.0,1.0,1.0
595,7.0957193,1.0,0.50330526,1.0,0.0,1.0,1.0
596,130.41888,1.0,0.0,1.0,0.0,1.0,1.0
597,44.934658,1.0,0.0,1.0,0.0,1.0,1.0
598,57.191933,1.0,0.19175692,1.0,0.0,1.0,1.0
599,88.66721,1.0,0.19957548,1.0,0.0,1.0,1.0
600,89.79639,1.0,0.7348348,1.0,2.0,1.0,1.0
601,18.579197,1.0,0.0,1.0,0.0,1.0,1.0
602,59.079636,1.0,0.39868656,1.0,0.0,1.0,1.0
603,4.061471,1.0,0.0,1.0,0.0,1.0,1.0
604,4.123668,1.0,0.0,1.0,0.0,1.0,1.0
605,18.935215,1.0,0.8644424,1.0,2.0,1.0,1.0
606,165.63559,1.0,0.0,1.0,0.0,1.0,1.0
607,41.796265,1.0,0.0,1.0,0.0,1.0,1.0
608,33.25541,1.0,0.0,1.0,0.0,1.0,1.0
609,4.4458666,1.0,0.0,1.0,0.0,1.0,1.0
610,2.7812247,1.0,0.0,1.0,0.0,1.0,1.0
611,15.088552,1.0,0.0,1.0,0.0,1.0,1.0
612,113.39831,1.0,0.0,1.0,0.0,1.0,1.0
613,6.4186616,1.0,0.19426927,1.0,0.0,1.0,1.0
614,2.5365531,1.0,0.0,1.0,0.0,1.0,1.0
615,14.697976,1.0,0.0,1.0,0.0,1.0,1.0
616,27.209885,1.0,0.0,1.0,0.0,1.0,1.0
617,12.755441,1.0,0.0,1.0,0.0,1.0,1.0
618,3.7646282,1.0,0.0,1.0,0.0,1.0,1.0
619,6.348866,1.0,0.0,1.0,0.0,1.0,1.0
620,139.44922,1.0,0.24229887,1.0,0.0,1.0,1.0
621,118.2542,1.0,0.0,1.0,0.0,1.0,1.0
622,14.76845,1.0,1.2251148,1.0,0.0,1.0,1.0
623,88.53435,1.0,0.4412751,1.0,0.0,1.0,1.0
624,30.382515,1.0,0.8657798,1.0,2.0,1.0,1.0
625,142.58199,1.0,0.4738709,1.0,0.0,1.0,1.0
626,4.5778623,1.0,0.0,1.0,0.0,1.0,1.0
627,7.6950426,1.0,0.36515996,1.0,0.0,1.0,1.0
628,232.91199,1.0,0.0,1.0,0.0,1.0,1.0
629,14.100375,1.0,0.0,1.0,0.0,1.0,1.0
630,4.1498284,1.0,0.0,1.0,0.0,1.0,1.0
631,106.75935,1.0,0.7957297,1.0,0.0,1.0,1.0
632,177.39378,1.0,0.3917351,1.0,1.0,1.0,1.0
633,3.785127,1.0,0.0,1.0,0.0,1.0,1.0
634,1.5515314,1.0,0.0,1.0,0.0,1.0,1.0
635,58.729984,1.0,0.16241732,1.0,1.0,1.0,1.0
636,69.372795,1.0,0.7509611,1.0,2.0,1.0,1.0
637,161.54778,1.0,0.6876205,1.0,0.0,1.0,1.0
638,3.310124,1.0,0.99550647,1.0,1.0,1.0,1.0
639,4.95925,1.0,0.0,1.0,0.0,1.0,1.0
640,6.9957914,1.0,0.0,1.0,0.0,1.0,1.0
641,8.463783,1.0,0.97694,1.0,0.0,1.0,1.0
642,2.287531,1.0,0.4342945,1.0,0.0,1.0,1.0
643,161.54778,1.0,0.7416313,1.0,2.0,1.0,1.0
644,72.85704,1.0,0.35903397,1.0,0.0,1.0,1.0
645,64.64423,1.0,0.39278328,1.0,0.0,1.0,1.0
646,15.192006,1.0,0.8786045,1.0,2.0,1.0,1.0
647,43.93455,1.0,0.0,1.0,0.0,1.0,1.0
648,55.273373,1.0,0.0,1.0,0.0,1.0,1.0
649,30.438665,1.0,0.0,1.0,0.0,1.0,1.0
650,48.475677,1.0,0.69388646,1.0,0.0,1.0,1.0
651,67.273476,1.0,0.0,1.0,0.0,1.0,1.0
652,5.2817054,1.0,0.1816421,1.0,0.0,1.0,1.0
653,60.427296,1.0,0.8224694,1.0,4.0,1.0,1.0
654,83.66688,1.0,0.37220567,1.0,1.0,1.0,1.0
655,3.2170563,1.0,1.2695007,1.0,1.0,1.0,1.0
656,4.194086,1.0,0.0,1.0,0.0,1.0,1.0
657,20.08037,1.0,0.4472791,1.0,0.0,1.0,1.0
658,37.38808,1.0,0.0,1.0,0.0,1.0,1.0
659,6.267252,1.0,0.0,1.0,0.0,1.0,1.0
660,156.46129,1.0,0.39453351,1.0,0.0,1.0,1.0
661,25.306364,1.0,0.0,1.0,0.0,1.0,1.0
662,149.67146,1.0,0.9215718,1.0,0.0,1.0,1.0
663,71.93466,1.0,0.0,1.0,0.0,1.0,1.0
664,0.77298933,1.0,0.0,1.0,0.0,1.0,1.0
665,56.89742,1.0,0.0,1.0,0.0,1.0,1.0
666,43.13553,1.0,0.87477,1.0,1.0,1.0,1.0
667,291.13208,1.0,0.0,1.0,0.0,1.0,1.0
668,12.1542015,1.0,1.0251226,1.0,0.0,1.0,1.0
669,55.748344,1.0,0.0,1.0,0.0,1.0,1.0
670,21.90173,1.0,0.0,1.0,0.0,1.0,1.0
671,20.72889,1.0,0.0,1.0,0.0,1.0,1.0
672,149.67146,1.0,0.0,1.0,0.0,1.0,1.0
673,7.581341,1.0,0.0,1.0,0.0,1.0,1.0
674,69.67631,1.0,0.8910232,1.0,0.0,1.0,1.0
675,16.539045,1.0,0.0,1.0,0.0,1.0,1.0
676,123.528366,1.0,0.0,1.0,0.0,1.0,1.0
677,146.04999,1.0,0.7640733,1.0,4.0,1.0,1.0
678,156.46129,1.0,0.71487045,1.0,0.0,1.0,1.0
679,5.8871474,1.0,0.0,1.0,0.0,1.0,1.0
680,21.177794,1.0,0.0,1.0,0.0,1.0,1.0
681,10.049666,1.0,0.19215962,1.0,0.0,1.0,1.0
682,21.370424,1.0,0.0,1.0,0.0,1.0,1.0
683,31.971352,1.0,0.81463534,1.0,2.0,1.0,1.0
684,98.4374,1.0,0.18909787,1.0,0.0,1.0,1.0
685,80.50854,1.0,0.0,1.0,0.0,1.0,1.0
686,159.78163,1.0,0.83312374,1.0,0.0,1.0,1.0
687,86.29687,1.0,0.0,1.0,0.0,1.0,1.0
688,84.40691,1.0,0.8166622,1.0,2.0,1.0,1.0
689,47.915203,1.0,0.0,1.0,0.0,1.0,1.0
690,95.53445,1.0,0.8581173,1.0,2.0,1.0,1.0
691,7.1794796,1.0,0.0,1.0,0.0,1.0,1.0
692,12.647128,1.0,0.3954303,1.0,0.0,1.0,1.0
693,26.10195,1.0,0.0,1.0,0.0,1.0,1.0
694,24.795675,1.0,0.0,1.0,0.0,1.0,1.0
695,55.22629,1.0,0.0,1.0,0.0,1.0,1.0
696,47.568516,1.0,0.99671537,1.0,0.0,1.0,1.0
697,12.8586645,1.0,0.20295282,1.0,0.0,1.0,1.0
698,11.03555,1.0,0.19703759,1.0,0.0,1.0,1.0
699,14.599637,1.0,0.18668607,1.0,0.0,1.0,1.0
700,13.508073,1.0,0.82885325,1.0,4.0,1.0,1.0
701,45.909588,1.0,0.1816421,1.0,1.0,1.0,1.0
702,152.98979,1.0,0.1627555,1.0,0.0,1.0,1.0
703,1.9428205,1.0,0.0,1.0,0.0,1.0,1.0
704,28.643862,1.0,0.85052705,1.0,0.0,1.0,1.0
705,41.073112,1.0,0.3971477,1.0,2.0,1.0,1.0
706,63.957645,1.0,0.0,1.0,0.0,1.0,1.0
707,19.71512,1.0,0.0,1.0,0.0,1.0,1.0
708,5.2994013,1.0,0.0,1.0,0.0,1.0,1.0
709,27.893286,1.0,0.5253339,1.0,0.0,1.0,1.0
710,64.44187,1.0,0.8821508,1.0,2.0,1.0,1.0
711,11.685718,1.0,0.0,1.0,0.0,1.0,1.0
712,38.26532,1.0,0.0,1.0,0.0,1.0,1.0
713,73.9097,1.0,0.157329,1.0,0.0,1.0,1.0
714,6.1204486,1.0,0.0,1.0,0.0,1.0,1.0
715,9.90211,1.0,0.4965637,1.0,0.0,1.0,1.0
716,159.78163,1.0,0.0,1.0,0.0,1.0,1.0
717,5.7204127,1.0,0.0,1.0,0.0,1.0,1.0
718,4.47359,1.0,0.0,1.0,0.0,1.0,1.0
719,83.66688,1.0,0.19957548,1.0,0.0,1.0,1.0
720,37.70047,1.0,0.0,1.0,0.0,1.0,1.0
721,56.89742,1.0,0.0,1.0,0.0,1.0,1.0
722,26.355099,1.0,0.1821846,1.0,0.0,1.0,1.0
723,16.877289,1.0,0.0,1.0,0.0,1.0,1.0
724,41.073112,1.0,0.37396538,1.0,0.0,1.0,1.0
725,3.3127582,1.0,1.0799152,1.0,0.0,1.0,1.0
726,24.810791,1.0,0.0,1.0,0.0,1.0,1.0
727,4.1566534,1.0,0.0,1.0,0.0,1.0,1.0
728,18.376015,1.0,0.85412616,1.0,0.0,1.0,1.0
729,61.588226,1.0,1.136363,1.0,0.0,1.0,1.0
730,97.13391,1.0,0.47500315,1.0,0.0,1.0,1.0
731,7.996823,1.0,0.44059741,1.0,0.0,1.0,1.0
732,27.041584,1.0,0.0,1.0,0.0,1.0,1.0
733,41.75726,1.0,0.7755689,1.0,1.0,1.0,1.0
734,8.196064,1.0,0.65805185,1.0,0.0,1.0,1.0
735,130.41888,1.0,0.17532225,1.0,0.0,1.0,1.0
736,29.611166,1.0,0.0,1.0,0.0,1.0,1.0
737,29.01136,1.0,0.0,1.0,0.0,1.0,1.0
738,54.26146,1.0,0.39622995,1.0,2.0,1.0,1.0
739,4.157138,1.0,0.0,1.0,0.0,1.0,1.0
740,98.37541,1.0,0.0,1.0,0.0,1.0,1.0
741,197.06136,1.0,0.0,1.0,0.0,1.0,1.0
742,62.11552,1.0,0.37191936,1.0,0.0,1.0,1.0
743,51.27175,1.0,0.0,1.0,0.0,1.0,1.0
744,11.13174,1.0,0.0,1.0,0.0,1.0,1.0
745,14.399364,1.0,0.2153135,1.0,0.0,1.0,1.0
746,3.1161892,1.0,0.0,1.0,0.0,1.0,1.0
747,88.66721,1.0,0.43825865,1.0,0.0,1.0,1.0
748,23.846107,1.0,0.81500673,1.0,4.0,1.0,1.0
749,40.57934,1.0,0.0,1.0,0.0,1.0,1.0
750,0.5676228,1.0,0.0,1.0,0.0,1.0,1.0
751,13.611239,1.0,0.0,1.0,0.0,1.0,1.0
752,17.169403,1.0,0.0,1.0,0.0,1.0,1.0
753,1.5061896,1.0,0.0,1.0,0.0,1.0,1.0
754,13.128426,1.0,0.20961352,1.0,0.0,1.0,1.0
755,8.584944,1.0,0.0,1.0,0.0,1.0,1.0
756,19.93852,1.0,0.0,1.0,0.0,1.0,1.0
757,40.843307,1.0,0.16676527,1.0,0.0,1.0,1.0
758,150.54579,1.0,0.1569041,1.0,0.0,1.0,1.0
759,107.37314,1.0,0.7294514,1.0,0.0,1.0,1.0
760,11.387919,1.0,0.91798574,1.0,1.0,1.0,1.0
761,42.25617,1.0,0.84077907,1.0,2.0,1.0,1.0
762,15.98392,1.0,0.44893909,1.0,0.0,1.0,1.0
763,10.321026,1.0,0.46932906,1.0,0.0,1.0,1.0
764,22.321083,1.0,0.15838954,1.0,0.0,1.0,1.0
765,8.989922,1.0,0.0,1.0,0.0,1.0,1.0
766,9.1760435,1.0,0.0,1.0,0.0,1.0,1.0
767,95.49229,1.0,0.8164001,1.0,0.0,1.0,1.0
768,22.321083,1.0,0.0,1.0,0.0,1.0,1.0
769,158.07854,1.0,0.16009973,1.0,0.0,1.0,1.0
770,161.54778,1.0,0.6691981,1.0,0.0,1.0,1.0
771,93.55697,1.0,0.8029044,1.0,0.0,1.0,1.0
772,144.3441,1.0,0.0,1.0,0.0,1.0,1.0
773,3.042152,1.0,0.0,1.0,0.0,1.0,1.0
774,208.3899,1.0,0.16453749,1.0,1.0,1.0,1.0
775,56.89742,1.0,0.9187768,1.0,0.0,1.0,1.0
776,0.6223818,1.0,0.0,1.0,0.0,1.0,1.0
777,197.86443,1.0,0.0,1.0,0.0,1.0,1.0
778,21.443642,1.0,0.0,1.0,0.0,1.0,1.0
779,76.24204,1.0,0.8226352,1.0,1.0,1.0,1.0
780,67.22445,1.0,0.89640987,1.0,0.0,1.0,1.0
781,20.662764,1.0,0.0,1.0,0.0,1.0,1.0
782,102.053955,1.0,0.37306303,1.0,0.0,1.0,1.0
783,104.843376,1.0,0.0,1.0,0.0,1.0,1.0
784,4.381176,1.0,0.0,1.0,0.0,1.0,1.0
785,12.673572,1.0,0.9152248,1.0,0.0,1.0,1.0
786,38.489212,1.0,0.0,1.0,0.0,1.0,1.0
787,36.245914,1.0,0.7524763,1.0,2.0,1.0,1.0
788,26.21301,1.0,0.0,1.0,0.0,1.0,1.0
789,106.75935,1.0,0.3728445,1.0,2.0,1.0,1.0
790,12.512614,1.0,0.0,1.0,0.0,1.0,1.0
791,156.46129,1.0,0.6577195,1.0,0.0,1.0,1.0
792,83.66688,1.0,0.0,1.0,0.0,1.0,1.0
793,14.869143,1.0,0.0,1.0,0.0,1.0,1.0
794,55.795177,1.0,0.0,1.0,0.0,1.0,1.0
795,2.7640693,1.0,0.0,1.0,0.0,1.0,1.0
796,5.780657,1.0,0.0,1.0,0.0,1.0,1.0
797,76.727325,1.0,0.8542424,1.0,0.0,1.0,1.0
798,14.146705,1.0,0.0,1.0,0.0,1.0,1.0
799,1.2701566,1.0,0.0,1.0,0.0,1.0,1.0
800,11.495611,1.0,0.2111398,1.0,0.0,1.0,1.0
801,13.256243,1.0,0.0,1.0,0.0,1.0,1.0
802,5.9347444,1.0,0.0,1.0,0.0,1.0,1.0
803,13.375591,1.0,0.0,1.0,0.0,1.0,1.0
804,4.148063,1.0,0.0,1.0,0.0,1.0,1.0
805,3.2477932,1.0,0.0,1.0,0.0,1.0,1.0
806,13.133451,1.0,0.0,1.0,0.0,1.0,1.0
807,66.30978,1.0,0.0,1.0,0.0,1.0,1.0
808,99.82022,1.0,0.48537433,1.0,0.0,1.0,1.0
809,133.97217,1.0,0.41009313,1.0,0.0,1.0,1.0
810,10.534527,1.0,0.4345831,1.0,0.0,1.0,1.0
811,48.055466,1.0,0.4774071,1.0,0.0,1.0,1.0
812,14.652369,1.0,0.0,1.0,0.0,1.0,1.0
813,45.843666,1.0,0.0,1.0,0.0,1.0,1.0
814,180.64381,1.0,0.7055617,1.0,1.0,1.0,1.0
815,25.569666,1.0,0.91934437,1.0,4.0,1.0,1.0
816,20.54394,1.0,0.1549139,1.0,0.0,1.0,1.0
817,30.49941,1.0,0.0,1.0,0.0,1.0,1.0
818,13.053547,1.0,0.0,1.0,0.0,1.0,1.0
819,39.580433,1.0,0.0,1.0,0.0,1.0,1.0
820,177.4721,1.0,0.16230585,1.0,1.0,1.0,1.0
821,114.521194,1.0,0.16761237,1.0,0.0,1.0,1.0
822,15.463195,1.0,0.3960761,1.0,2.0,1.0,1.0
823,77.314575,1.0,0.18191184,1.0,0.0,1.0,1.0
824,38.667103,1.0,0.0,1.0,0.0,1.0,1.0
825,36.601368,1.0,0.0,1.0,0.0,1.0,1.0
826,17.374193,1.0,0.0,1.0,0.0,1.0,1.0
827,18.935215,1.0,0.3811471,1.0,1.0,1.0,1.0
828,33.573578,1.0,0.0,1.0,0.0,1.0,1.0
829,46.68667,1.0,0.4598553,1.0,0.0,1.0,1.0
830,21.720093,1.0,0.0,1.0,0.0,1.0,1.0
831,3.0593112,1.0,0.0,1.0,0.0,1.0,1.0
832,15.78047,1.0,0.0,1.0,0.0,1.0,1.0
833,7.5780506,1.0,0.0,1.0,0.0,1.0,1.0
834,33.855896,1.0,0.0,1.0,0.0,1.0,1.0
835,139.06415,1.0,0.80363613,1.0,0.0,1.0,1.0
836,1.0095123,1.0,0.0,1.0,0.0,1.0,1.0
837,3.342546,1.0,0.0,1.0,0.0,1.0,1.0
838,8.821823,1.0,0.0,1.0,0.0,1.0,1.0
839,69.64072,1.0,0.0,1.0,0.0,1.0,1.0
840,49.92651,1.0,0.18603687,1.0,0.0,1.0,1.0
841,114.521194,1.0,0.4352087,1.0,1.0,1.0,1.0
842,44.591236,1.0,0.157329,1.0,0.0,1.0,1.0
843,84.01185,1.0,0.0,1.0,0.0,1.0,1.0
844,152.38483,1.0,0.0,1.0,0.0,1.0,1.0
845,0.6553364,1.0,0.0,1.0,0.0,1.0,1.0
846,45.7427,1.0,0.8478134,1.0,0.0,1.0,1.0
847,35.165367,1.0,0.0,1.0,0.0,1.0,1.0
848,19.472313,1.0,0.0,1.0,0.0,1.0,1.0
849,72.96586,1.0,0.0,1.0,0.0,1.0,1.0
850,122.58319,1.0,0.0,1.0,0.0,1.0,1.0
851,2.4685922,1.0,0.0,1.0,0.0,1.0,1.0
852,150.54579,1.0,0.7283326,1.0,0.0,1.0,1.0
853,4.6740627,1.0,0.0,1.0,0.0,1.0,1.0
854,104.412895,1.0,0.0,1.0,0.0,1.0,1.0
855,67.199554,1.0,0.0,1.0,0.0,1.0,1.0
856,19.42431,1.0,0.0,1.0,0.0,1.0,1.0
857,37.35293,1.0,0.24044918,1.0,0.0,1.0,1.0
858,0.9017044,1.0,0.0,1.0,0.0,1.0,1.0
859,24.094524,1.0,0.9533549,1.0,0.0,1.0,1.0
860,13.367549,1.0,1.0127821,1.0,0.0,1.0,1.0
861,13.122045,1.0,0.0,1.0,0.0,1.0,1.0
862,18.525892,1.0,0.6753317,1.0,1.0,1.0,1.0
863,11.342876,1.0,0.0,1.0,0.0,1.0,1.0
864,3.6436462,1.0,0.0,1.0,0.0,1.0,1.0
865,118.2542,1.0,0.42405108,1.0,1.0,1.0,1.0
866,49.691746,1.0,0.1873523,1.0,0.0,1.0,1.0
867,5.899026,1.0,0.0,1.0,0.0,1.0,1.0
868,3.2049925,1.0,0.0,1.0,0.0,1.0,1.0
