,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1540,103.58755,1.0,0.66223025,1.0,4.0,1.0,1.0
1541,8.889792,1.0,0.0,1.0,0.0,1.0,1.0
1542,96.371185,1.0,0.65878963,1.0,4.0,1.0,1.0
1543,79.90173,1.0,0.6695717,1.0,0.0,1.0,1.0
1544,94.17744,1.0,0.0,1.0,0.0,1.0,1.0
1545,62.124657,1.0,0.0,1.0,0.0,1.0,1.0
1546,193.0343,1.0,0.68269706,1.0,2.0,1.0,1.0
1547,110.62172,1.0,0.3147244,1.0,0.0,1.0,1.0
1548,115.02191,1.0,0.6430649,1.0,0.0,1.0,1.0
1549,193.0343,1.0,0.0,1.0,0.0,1.0,1.0
1550,102.58049,1.0,0.6381007,1.0,4.0,1.0,1.0
1551,101.91214,1.0,0.69940317,1.0,0.0,1.0,1.0
1552,114.56591,1.0,0.6417865,1.0,2.0,1.0,1.0
1553,22.3794,1.0,0.80272657,1.0,4.0,1.0,1.0
1554,64.575294,1.0,0.7669432,1.0,4.0,1.0,1.0
1555,59.309425,1.0,0.0,1.0,0.0,1.0,1.0
1556,124.10503,1.0,0.6503149,1.0,0.0,1.0,1.0
1557,137.3602,1.0,0.3147309,1.0,1.0,1.0,1.0
1558,40.572605,1.0,0.7253886,1.0,2.0,1.0,1.0
1559,34.119003,1.0,0.5253358,1.0,1.0,1.0,1.0
1560,45.482437,1.0,0.74879956,1.0,4.0,1.0,1.0
1561,48.44499,1.0,0.7386273,1.0,0.0,1.0,1.0
1562,82.510864,1.0,0.33377066,1.0,0.0,1.0,1.0
1563,83.08133,1.0,0.6684348,1.0,1.0,1.0,1.0
1564,70.365456,1.0,0.33273298,1.0,0.0,1.0,1.0
1565,79.25394,1.0,0.6546047,1.0,4.0,1.0,1.0
1566,138.8405,1.0,0.6530696,1.0,0.0,1.0,1.0
1567,59.13541,1.0,0.0,1.0,0.0,1.0,1.0
1568,55.581066,1.0,0.71026576,1.0,0.0,1.0,1.0
1569,69.9401,1.0,0.68054783,1.0,4.0,1.0,1.0
1570,27.398846,1.0,0.0,1.0,0.0,1.0,1.0
1571,20.804781,1.0,0.0,1.0,0.0,1.0,1.0
1572,103.58755,1.0,0.6661774,1.0,0.0,1.0,1.0
1573,92.852875,1.0,0.15251392,1.0,0.0,1.0,1.0
1574,90.20453,1.0,0.6622057,1.0,4.0,1.0,1.0
1575,128.14122,1.0,0.6074672,1.0,4.0,1.0,1.0
1576,103.58755,1.0,0.65177757,1.0,4.0,1.0,1.0
1577,6.118794,1.0,0.94600886,1.0,0.0,1.0,1.0
1578,97.56442,1.0,0.69753075,1.0,2.0,1.0,1.0
1579,85.02839,1.0,0.69300836,1.0,4.0,1.0,1.0
1580,94.832664,1.0,0.0,1.0,0.0,1.0,1.0
1581,120.865585,1.0,0.62606686,1.0,4.0,1.0,1.0
1582,87.3368,1.0,0.6499292,1.0,0.0,1.0,1.0
1583,144.30368,1.0,0.68789303,1.0,4.0,1.0,1.0
1584,73.36634,1.0,0.32768252,1.0,0.0,1.0,1.0
1585,59.760883,1.0,0.7714243,1.0,4.0,1.0,1.0
1586,76.76796,1.0,0.6702926,1.0,0.0,1.0,1.0
1587,91.05581,1.0,0.670584,1.0,0.0,1.0,1.0
1588,71.280754,1.0,0.0,1.0,0.0,1.0,1.0
1589,85.34361,1.0,0.66480845,1.0,2.0,1.0,1.0
1590,62.116787,1.0,0.69038415,1.0,0.0,1.0,1.0
1591,33.854927,1.0,0.81198055,1.0,0.0,1.0,1.0
1592,81.517456,1.0,0.6776923,1.0,0.0,1.0,1.0
1593,114.040665,1.0,0.35088304,1.0,0.0,1.0,1.0
1594,47.984768,1.0,0.73335,1.0,4.0,1.0,1.0
1595,87.79543,1.0,0.71519923,1.0,4.0,1.0,1.0
1596,72.14017,1.0,0.7173972,1.0,4.0,1.0,1.0
1597,52.92144,1.0,0.3630752,1.0,0.0,1.0,1.0
1598,18.294325,1.0,0.0,1.0,0.0,1.0,1.0
1599,38.317684,1.0,0.0,1.0,0.0,1.0,1.0
1600,70.69647,1.0,0.6809807,1.0,4.0,1.0,1.0
1601,40.410538,1.0,0.8171584,1.0,4.0,1.0,1.0
1602,22.037611,1.0,0.5779725,1.0,0.0,1.0,1.0
1603,99.26353,1.0,0.6444277,1.0,0.0,1.0,1.0
1604,43.72969,1.0,0.0,1.0,0.0,1.0,1.0
1605,87.92436,1.0,0.64333874,1.0,4.0,1.0,1.0
1606,82.239006,1.0,0.64223975,1.0,0.0,1.0,1.0
1607,34.301853,1.0,0.77140546,1.0,4.0,1.0,1.0
1608,49.56062,1.0,0.15136264,1.0,0.0,1.0,1.0
1609,71.53424,1.0,0.73161626,1.0,0.0,1.0,1.0
1610,75.151794,1.0,0.6769351,1.0,2.0,1.0,1.0
1611,47.984768,1.0,0.7827114,1.0,4.0,1.0,1.0
1612,147.80789,1.0,0.5931281,1.0,4.0,1.0,1.0
1613,75.309204,1.0,0.32112142,1.0,0.0,1.0,1.0
1614,134.27095,1.0,0.60499686,1.0,4.0,1.0,1.0
1615,24.308474,1.0,0.79732746,1.0,1.0,1.0,1.0
1616,111.16797,1.0,0.6518867,1.0,1.0,1.0,1.0
1617,97.33224,1.0,0.66061306,1.0,4.0,1.0,1.0
1618,120.865585,1.0,0.7040725,1.0,4.0,1.0,1.0
1619,85.01843,1.0,0.68284214,1.0,4.0,1.0,1.0
1620,51.186928,1.0,0.3319779,1.0,0.0,1.0,1.0
1621,44.771744,1.0,0.7241362,1.0,1.0,1.0,1.0
1622,107.07888,1.0,0.6481873,1.0,0.0,1.0,1.0
1623,64.02939,1.0,0.38303095,1.0,0.0,1.0,1.0
1624,152.54814,1.0,0.32274187,1.0,0.0,1.0,1.0
1625,69.51939,1.0,0.39653966,1.0,0.0,1.0,1.0
1626,33.28101,1.0,0.0,1.0,0.0,1.0,1.0
1627,55.814114,1.0,0.86578447,1.0,0.0,1.0,1.0
1628,137.95595,1.0,0.63679016,1.0,4.0,1.0,1.0
1629,46.85341,1.0,0.7437188,1.0,4.0,1.0,1.0
1630,14.5730915,1.0,0.0,1.0,0.0,1.0,1.0
1631,35.58551,1.0,0.0,1.0,0.0,1.0,1.0
1632,14.56575,1.0,0.0,1.0,0.0,1.0,1.0
1633,79.26559,1.0,0.6663696,1.0,2.0,1.0,1.0
1634,74.796585,1.0,0.16230585,1.0,0.0,1.0,1.0
1635,46.690113,1.0,0.7483808,1.0,0.0,1.0,1.0
1636,92.852875,1.0,0.669403,1.0,0.0,1.0,1.0
1637,52.877926,1.0,0.0,1.0,0.0,1.0,1.0
1638,72.14017,1.0,0.77635175,1.0,4.0,1.0,1.0
1639,44.771744,1.0,0.7623286,1.0,2.0,1.0,1.0
1640,115.39064,1.0,0.6692488,1.0,4.0,1.0,1.0
1641,127.89595,1.0,0.66605175,1.0,1.0,1.0,1.0
1642,107.345215,1.0,0.71644616,1.0,2.0,1.0,1.0
1643,28.832052,1.0,0.0,1.0,0.0,1.0,1.0
1644,32.481174,1.0,0.0,1.0,0.0,1.0,1.0
1645,19.642708,1.0,0.0,1.0,0.0,1.0,1.0
1646,46.85341,1.0,0.70933014,1.0,4.0,1.0,1.0
1647,26.988752,1.0,0.77197695,1.0,4.0,1.0,1.0
1648,158.13556,1.0,0.15117785,1.0,0.0,1.0,1.0
1649,82.362305,1.0,0.36140835,1.0,1.0,1.0,1.0
1650,110.57634,1.0,0.0,1.0,0.0,1.0,1.0
1651,33.473743,1.0,0.17155762,1.0,0.0,1.0,1.0
1652,85.72592,1.0,0.16504037,1.0,0.0,1.0,1.0
1653,115.39064,1.0,0.61870354,1.0,4.0,1.0,1.0
1654,84.592155,1.0,0.6473713,1.0,4.0,1.0,1.0
1655,35.165802,1.0,0.35875154,1.0,2.0,1.0,1.0
1656,35.313812,1.0,0.0,1.0,0.0,1.0,1.0
1657,130.5882,1.0,0.67921245,1.0,4.0,1.0,1.0
1658,81.44474,1.0,0.6650357,1.0,2.0,1.0,1.0
1659,43.149998,1.0,0.74625933,1.0,4.0,1.0,1.0
1660,44.91455,1.0,0.76032543,1.0,4.0,1.0,1.0
1661,70.320755,1.0,0.6590495,1.0,4.0,1.0,1.0
1662,104.321465,1.0,0.66007596,1.0,4.0,1.0,1.0
1663,38.407906,1.0,1.1965206,1.0,0.0,1.0,1.0
1664,2.2891877,1.0,0.0,1.0,0.0,1.0,1.0
1665,36.786583,1.0,0.0,1.0,0.0,1.0,1.0
1666,82.75184,1.0,0.93268156,1.0,0.0,1.0,1.0
1667,90.71312,1.0,0.72672266,1.0,4.0,1.0,1.0
1668,131.93481,1.0,0.5965689,1.0,4.0,1.0,1.0
1669,59.760883,1.0,0.7182677,1.0,2.0,1.0,1.0
1670,107.07888,1.0,0.6262215,1.0,4.0,1.0,1.0
1671,107.868576,1.0,0.68100935,1.0,4.0,1.0,1.0
1672,20.900707,1.0,0.0,1.0,0.0,1.0,1.0
1673,133.54459,1.0,0.62213,1.0,2.0,1.0,1.0
1674,72.14017,1.0,0.6526409,1.0,4.0,1.0,1.0
1675,121.005226,1.0,0.6304801,1.0,1.0,1.0,1.0
1676,38.008633,1.0,0.0,1.0,0.0,1.0,1.0
1677,162.90923,1.0,0.66160595,1.0,1.0,1.0,1.0
1678,74.500114,1.0,0.6869735,1.0,4.0,1.0,1.0
1679,107.07888,1.0,0.6538101,1.0,2.0,1.0,1.0
1680,134.45668,1.0,0.6097577,1.0,4.0,1.0,1.0
1681,22.834705,1.0,0.0,1.0,0.0,1.0,1.0
1682,64.97689,1.0,0.0,1.0,0.0,1.0,1.0
1683,54.992805,1.0,0.15584256,1.0,0.0,1.0,1.0
1684,85.50951,1.0,0.0,1.0,0.0,1.0,1.0
1685,92.11549,1.0,0.65461874,1.0,1.0,1.0,1.0
1686,121.18231,1.0,0.6356744,1.0,2.0,1.0,1.0
1687,127.89595,1.0,0.71787894,1.0,4.0,1.0,1.0
1688,113.66016,1.0,0.64166987,1.0,4.0,1.0,1.0
1689,62.048737,1.0,0.0,1.0,0.0,1.0,1.0
1690,31.84938,1.0,0.0,1.0,0.0,1.0,1.0
1691,73.14343,1.0,0.674264,1.0,2.0,1.0,1.0
1692,41.30067,1.0,0.76338995,1.0,0.0,1.0,1.0
1693,119.71785,1.0,0.32580194,1.0,0.0,1.0,1.0
1694,53.254005,1.0,0.71287054,1.0,0.0,1.0,1.0
1695,158.73126,1.0,0.61555475,1.0,2.0,1.0,1.0
1696,40.390503,1.0,0.7270756,1.0,0.0,1.0,1.0
1697,52.853874,1.0,0.15698831,1.0,0.0,1.0,1.0
1698,82.239006,1.0,0.67093927,1.0,4.0,1.0,1.0
1699,93.63997,1.0,0.0,1.0,0.0,1.0,1.0
1700,24.839281,1.0,0.0,1.0,0.0,1.0,1.0
1701,33.204746,1.0,0.36942735,1.0,0.0,1.0,1.0
1702,98.237816,1.0,0.32729584,1.0,0.0,1.0,1.0
1703,86.230064,1.0,0.66698974,1.0,0.0,1.0,1.0
1704,111.99547,1.0,0.1616499,1.0,0.0,1.0,1.0
1705,64.10698,1.0,0.1479453,1.0,0.0,1.0,1.0
1706,84.89809,1.0,0.6605859,1.0,4.0,1.0,1.0
1707,4.4926796,1.0,0.0,1.0,0.0,1.0,1.0
1708,58.801346,1.0,0.76528335,1.0,4.0,1.0,1.0
1709,126.71866,1.0,0.6253103,1.0,4.0,1.0,1.0
1710,101.194405,1.0,0.68542516,1.0,1.0,1.0,1.0
1711,130.5882,1.0,0.64386326,1.0,2.0,1.0,1.0
1712,67.7681,1.0,0.6678652,1.0,0.0,1.0,1.0
1713,70.69647,1.0,0.66589195,1.0,4.0,1.0,1.0
1714,62.661846,1.0,0.7641772,1.0,2.0,1.0,1.0
1715,65.554504,1.0,0.72912014,1.0,0.0,1.0,1.0
1716,165.96869,1.0,0.6524131,1.0,0.0,1.0,1.0
1717,147.0739,1.0,0.6011116,1.0,4.0,1.0,1.0
1718,127.89595,1.0,0.61791885,1.0,4.0,1.0,1.0
1719,32.602283,1.0,0.77525187,1.0,4.0,1.0,1.0
1720,78.910484,1.0,0.16000064,1.0,0.0,1.0,1.0
1721,29.621304,1.0,0.7731933,1.0,2.0,1.0,1.0
1722,73.918526,1.0,0.69308454,1.0,4.0,1.0,1.0
1723,66.72396,1.0,0.0,1.0,0.0,1.0,1.0
1724,68.70209,1.0,0.0,1.0,0.0,1.0,1.0
1725,50.88977,1.0,0.33318493,1.0,0.0,1.0,1.0
1726,36.117878,1.0,0.0,1.0,0.0,1.0,1.0
1727,122.03246,1.0,0.643476,1.0,2.0,1.0,1.0
1728,95.60145,1.0,0.32630616,1.0,0.0,1.0,1.0
1729,38.569733,1.0,0.34315577,1.0,2.0,1.0,1.0
1730,77.805824,1.0,0.36812052,1.0,0.0,1.0,1.0
1731,68.69715,1.0,0.7207933,1.0,0.0,1.0,1.0
1732,29.78787,1.0,0.0,1.0,0.0,1.0,1.0
1733,83.44135,1.0,0.6581352,1.0,0.0,1.0,1.0
1734,63.145103,1.0,0.72104895,1.0,0.0,1.0,1.0
1735,11.823134,1.0,0.9251929,1.0,4.0,1.0,1.0
1736,49.765762,1.0,0.0,1.0,0.0,1.0,1.0
1737,33.726917,1.0,0.23699448,1.0,0.0,1.0,1.0
1738,40.410538,1.0,0.6989625,1.0,4.0,1.0,1.0
1739,61.743942,1.0,0.0,1.0,0.0,1.0,1.0
1740,30.541607,1.0,0.0,1.0,0.0,1.0,1.0
1741,133.07005,1.0,0.59898293,1.0,0.0,1.0,1.0
1742,90.71312,1.0,0.65603733,1.0,4.0,1.0,1.0
1743,144.30368,1.0,0.67014426,1.0,2.0,1.0,1.0
1744,96.978714,1.0,0.16819668,1.0,0.0,1.0,1.0
1745,137.95595,1.0,0.32076064,1.0,1.0,1.0,1.0
1746,82.090706,1.0,0.0,1.0,0.0,1.0,1.0
1747,31.38229,1.0,0.70924,1.0,4.0,1.0,1.0
1748,25.686417,1.0,0.15360373,1.0,0.0,1.0,1.0
1749,177.76088,1.0,0.0,1.0,0.0,1.0,1.0
1750,7.5186877,1.0,0.0,1.0,0.0,1.0,1.0
1751,105.64175,1.0,0.6338918,1.0,4.0,1.0,1.0
1752,127.89595,1.0,0.630197,1.0,4.0,1.0,1.0
1753,5.2576494,1.0,1.4974068,1.0,0.0,1.0,1.0
1754,70.779755,1.0,0.3313825,1.0,0.0,1.0,1.0
1755,117.13712,1.0,0.68426883,1.0,2.0,1.0,1.0
1756,40.253777,1.0,0.8298614,1.0,2.0,1.0,1.0
1757,61.062267,1.0,0.17208324,1.0,0.0,1.0,1.0
1758,45.481937,1.0,0.75601184,1.0,4.0,1.0,1.0
1759,150.89987,1.0,0.5998659,1.0,2.0,1.0,1.0
1760,118.31192,1.0,0.68206716,1.0,4.0,1.0,1.0
1761,86.251625,1.0,0.6579141,1.0,1.0,1.0,1.0
1762,39.502583,1.0,0.0,1.0,0.0,1.0,1.0
1763,123.116234,1.0,0.59429437,1.0,4.0,1.0,1.0
1764,104.51329,1.0,0.65913785,1.0,2.0,1.0,1.0
1765,59.760883,1.0,0.64475983,1.0,4.0,1.0,1.0
1766,27.333405,1.0,0.0,1.0,0.0,1.0,1.0
1767,103.0301,1.0,0.32554162,1.0,0.0,1.0,1.0
1768,70.92797,1.0,0.7288797,1.0,0.0,1.0,1.0
1769,67.63805,1.0,0.67855275,1.0,2.0,1.0,1.0
1770,11.436797,1.0,0.0,1.0,0.0,1.0,1.0
1771,110.63223,1.0,0.3420901,1.0,0.0,1.0,1.0
1772,76.78111,1.0,0.34342286,1.0,0.0,1.0,1.0
1773,54.457127,1.0,0.3708528,1.0,1.0,1.0,1.0
1774,95.23686,1.0,0.30869278,1.0,0.0,1.0,1.0
1775,16.18907,1.0,0.0,1.0,0.0,1.0,1.0
1776,115.81206,1.0,0.69144726,1.0,0.0,1.0,1.0
1777,58.766926,1.0,0.6790018,1.0,0.0,1.0,1.0
1778,43.300854,1.0,0.738308,1.0,4.0,1.0,1.0
1779,83.478966,1.0,0.31276575,1.0,0.0,1.0,1.0
1780,119.46839,1.0,0.0,1.0,0.0,1.0,1.0
1781,107.07888,1.0,0.64204043,1.0,4.0,1.0,1.0
1782,105.174805,1.0,0.66823775,1.0,0.0,1.0,1.0
1783,106.00352,1.0,0.6561971,1.0,2.0,1.0,1.0
1784,50.469566,1.0,0.69917417,1.0,4.0,1.0,1.0
1785,127.4731,1.0,0.7389971,1.0,4.0,1.0,1.0
1786,72.315254,1.0,0.6621137,1.0,4.0,1.0,1.0
1787,37.00804,1.0,0.35469237,1.0,0.0,1.0,1.0
1788,96.69989,1.0,0.61228037,1.0,0.0,1.0,1.0
1789,114.05625,1.0,0.0,1.0,0.0,1.0,1.0
1790,116.853874,1.0,0.0,1.0,0.0,1.0,1.0
1791,63.537125,1.0,0.0,1.0,0.0,1.0,1.0
1792,48.740273,1.0,0.7328284,1.0,0.0,1.0,1.0
1793,90.16134,1.0,0.70767224,1.0,0.0,1.0,1.0
1794,73.38371,1.0,0.37323955,1.0,1.0,1.0,1.0
1795,114.56591,1.0,0.5936042,1.0,1.0,1.0,1.0
1796,43.46242,1.0,0.7103619,1.0,0.0,1.0,1.0
1797,82.362305,1.0,0.65003455,1.0,2.0,1.0,1.0
1798,127.89595,1.0,0.6317101,1.0,2.0,1.0,1.0
1799,46.77086,1.0,0.7344152,1.0,4.0,1.0,1.0
1800,61.056667,1.0,0.7559977,1.0,2.0,1.0,1.0
1801,54.66207,1.0,0.0,1.0,0.0,1.0,1.0
1802,5.357252,1.0,0.0,1.0,0.0,1.0,1.0
1803,193.0343,1.0,0.6378873,1.0,4.0,1.0,1.0
1804,144.10844,1.0,0.0,1.0,0.0,1.0,1.0
1805,38.976173,1.0,0.71523565,1.0,4.0,1.0,1.0
1806,113.887436,1.0,0.621844,1.0,2.0,1.0,1.0
1807,69.615616,1.0,0.33409008,1.0,0.0,1.0,1.0
1808,128.0749,1.0,0.0,1.0,0.0,1.0,1.0
1809,43.558426,1.0,0.7838269,1.0,4.0,1.0,1.0
1810,59.760883,1.0,1.4229574,1.0,0.0,1.0,1.0
1811,92.59568,1.0,0.63842624,1.0,4.0,1.0,1.0
1812,3.068299,1.0,0.0,1.0,0.0,1.0,1.0
1813,89.2333,1.0,0.7213571,1.0,1.0,1.0,1.0
1814,94.63652,1.0,0.6420934,1.0,4.0,1.0,1.0
1815,59.98291,1.0,0.0,1.0,0.0,1.0,1.0
1816,120.80107,1.0,0.66494924,1.0,1.0,1.0,1.0
1817,93.03086,1.0,0.7387073,1.0,2.0,1.0,1.0
1818,70.657875,1.0,0.70455354,1.0,1.0,1.0,1.0
1819,106.8249,1.0,0.6579017,1.0,0.0,1.0,1.0
1820,75.595314,1.0,0.15922563,1.0,0.0,1.0,1.0
1821,85.67881,1.0,0.6500539,1.0,0.0,1.0,1.0
1822,127.89595,1.0,0.66623724,1.0,4.0,1.0,1.0
1823,50.226414,1.0,0.32723334,1.0,1.0,1.0,1.0
1824,103.19593,1.0,0.7222887,1.0,4.0,1.0,1.0
1825,95.23686,1.0,0.67750335,1.0,4.0,1.0,1.0
1826,91.36037,1.0,0.16040008,1.0,0.0,1.0,1.0
1827,90.71312,1.0,0.700879,1.0,4.0,1.0,1.0
1828,11.503537,1.0,0.0,1.0,0.0,1.0,1.0
1829,41.26312,1.0,0.7645245,1.0,0.0,1.0,1.0
1830,3.4349387,1.0,0.0,1.0,0.0,1.0,1.0
1831,137.3602,1.0,0.65006053,1.0,1.0,1.0,1.0
1832,70.92797,1.0,0.6503337,1.0,2.0,1.0,1.0
1833,72.83734,1.0,0.0,1.0,0.0,1.0,1.0
1834,77.805824,1.0,0.6835036,1.0,4.0,1.0,1.0
1835,166.17543,1.0,0.6366973,1.0,0.0,1.0,1.0
1836,90.20453,1.0,0.0,1.0,0.0,1.0,1.0
1837,103.58755,1.0,0.0,1.0,0.0,1.0,1.0
1838,42.086082,1.0,0.77259016,1.0,0.0,1.0,1.0
1839,55.45752,1.0,0.15010835,1.0,0.0,1.0,1.0
1840,40.10851,1.0,0.0,1.0,0.0,1.0,1.0
1841,71.1316,1.0,0.6787363,1.0,1.0,1.0,1.0
1842,103.19593,1.0,0.0,1.0,0.0,1.0,1.0
1843,29.561573,1.0,0.15624371,1.0,0.0,1.0,1.0
1844,63.145103,1.0,0.36538702,1.0,0.0,1.0,1.0
1845,6.1092257,1.0,0.0,1.0,0.0,1.0,1.0
1846,33.749992,1.0,0.0,1.0,0.0,1.0,1.0
1847,37.58385,1.0,0.0,1.0,0.0,1.0,1.0
1848,72.14017,1.0,0.74568486,1.0,4.0,1.0,1.0
1849,73.76918,1.0,0.16581863,1.0,0.0,1.0,1.0
1850,82.42882,1.0,0.7070952,1.0,4.0,1.0,1.0
1851,144.10844,1.0,0.31811428,1.0,0.0,1.0,1.0
1852,127.4731,1.0,0.15990204,1.0,0.0,1.0,1.0
1853,127.4731,1.0,0.67946863,1.0,4.0,1.0,1.0
1854,95.833084,1.0,0.0,1.0,0.0,1.0,1.0
1855,22.290733,1.0,0.0,1.0,0.0,1.0,1.0
1856,44.420876,1.0,0.42467603,1.0,0.0,1.0,1.0
1857,108.07399,1.0,0.6418897,1.0,2.0,1.0,1.0
1858,76.00506,1.0,0.71415263,1.0,4.0,1.0,1.0
1859,44.032448,1.0,0.7796851,1.0,4.0,1.0,1.0
1860,77.945564,1.0,0.0,1.0,0.0,1.0,1.0
1861,48.740273,1.0,0.71276915,1.0,4.0,1.0,1.0
1862,81.1914,1.0,0.6670327,1.0,4.0,1.0,1.0
1863,65.319626,1.0,0.68855894,1.0,1.0,1.0,1.0
1864,75.876724,1.0,0.6973756,1.0,4.0,1.0,1.0
1865,49.745255,1.0,0.32924113,1.0,0.0,1.0,1.0
1866,100.61431,1.0,0.6797161,1.0,0.0,1.0,1.0
1867,72.14017,1.0,0.68873155,1.0,4.0,1.0,1.0
1868,16.438475,1.0,0.0,1.0,0.0,1.0,1.0
1869,82.152435,1.0,0.68275744,1.0,4.0,1.0,1.0
1870,49.43526,1.0,0.0,1.0,0.0,1.0,1.0
1871,76.00506,1.0,0.6589103,1.0,4.0,1.0,1.0
1872,83.02877,1.0,0.67996114,1.0,2.0,1.0,1.0
1873,59.760883,1.0,0.67138314,1.0,4.0,1.0,1.0
1874,108.84417,1.0,0.6574489,1.0,0.0,1.0,1.0
1875,193.0343,1.0,0.6795346,1.0,4.0,1.0,1.0
1876,85.271935,1.0,0.6874654,1.0,0.0,1.0,1.0
1877,77.74454,1.0,0.3452494,1.0,0.0,1.0,1.0
1878,103.60002,1.0,0.6542219,1.0,2.0,1.0,1.0
1879,85.72592,1.0,0.6998608,1.0,4.0,1.0,1.0
1880,73.946724,1.0,0.3399036,1.0,0.0,1.0,1.0
1881,77.716385,1.0,0.6759957,1.0,4.0,1.0,1.0
1882,126.71866,1.0,0.62988067,1.0,1.0,1.0,1.0
1883,94.63652,1.0,0.72677904,1.0,4.0,1.0,1.0
1884,83.44396,1.0,0.34530735,1.0,0.0,1.0,1.0
1885,78.186714,1.0,0.7912922,1.0,0.0,1.0,1.0
1886,27.611275,1.0,0.0,1.0,0.0,1.0,1.0
1887,52.789604,1.0,0.69023937,1.0,4.0,1.0,1.0
1888,127.89595,1.0,0.6382309,1.0,4.0,1.0,1.0
1889,129.54868,1.0,0.6131829,1.0,2.0,1.0,1.0
1890,79.19853,1.0,0.63627386,1.0,4.0,1.0,1.0
1891,48.46466,1.0,0.76288503,1.0,0.0,1.0,1.0
1892,46.77344,1.0,0.14644049,1.0,0.0,1.0,1.0
1893,94.63652,1.0,0.69148296,1.0,1.0,1.0,1.0
1894,5.312414,1.0,0.0,1.0,0.0,1.0,1.0
1895,112.90297,1.0,0.6956938,1.0,0.0,1.0,1.0
1896,121.99084,1.0,0.3210419,1.0,0.0,1.0,1.0
1897,69.60473,1.0,0.68386483,1.0,4.0,1.0,1.0
1898,129.54868,1.0,0.6457929,1.0,2.0,1.0,1.0
1899,104.49115,1.0,0.6722034,1.0,2.0,1.0,1.0
1900,51.998444,1.0,0.31358388,1.0,2.0,1.0,1.0
1901,84.26366,1.0,0.6688436,1.0,2.0,1.0,1.0
1902,93.3358,1.0,0.0,1.0,0.0,1.0,1.0
1903,12.617139,1.0,0.0,1.0,0.0,1.0,1.0
1904,27.081701,1.0,0.0,1.0,0.0,1.0,1.0
1905,116.896545,1.0,0.6760873,1.0,4.0,1.0,1.0
1906,73.1277,1.0,0.82339036,1.0,0.0,1.0,1.0
1907,118.51951,1.0,0.6486104,1.0,0.0,1.0,1.0
1908,89.66955,1.0,0.6248771,1.0,4.0,1.0,1.0
1909,68.86634,1.0,0.89100564,1.0,0.0,1.0,1.0
1910,72.46954,1.0,0.0,1.0,0.0,1.0,1.0
1911,90.16134,1.0,0.74469495,1.0,4.0,1.0,1.0
1912,92.504265,1.0,0.6443308,1.0,2.0,1.0,1.0
1913,111.398415,1.0,0.665213,1.0,2.0,1.0,1.0
1914,33.366814,1.0,0.29880905,1.0,0.0,1.0,1.0
1915,99.98654,1.0,0.7142673,1.0,0.0,1.0,1.0
1916,97.05574,1.0,0.16286951,1.0,0.0,1.0,1.0
1917,30.052055,1.0,0.0,1.0,0.0,1.0,1.0
1918,79.54027,1.0,0.6976365,1.0,4.0,1.0,1.0
1919,13.090453,1.0,0.84758645,1.0,4.0,1.0,1.0
1920,137.95595,1.0,0.6247916,1.0,4.0,1.0,1.0
1921,63.838993,1.0,0.692189,1.0,4.0,1.0,1.0
1922,131.93481,1.0,0.6136327,1.0,4.0,1.0,1.0
1923,37.00804,1.0,0.73635095,1.0,4.0,1.0,1.0
1924,91.27413,1.0,0.33171353,1.0,0.0,1.0,1.0
1925,93.0608,1.0,0.6793711,1.0,0.0,1.0,1.0
1926,65.131935,1.0,0.38117865,1.0,0.0,1.0,1.0
1927,96.371185,1.0,0.6456897,1.0,0.0,1.0,1.0
1928,112.51414,1.0,0.64609843,1.0,0.0,1.0,1.0
1929,62.266438,1.0,0.7051917,1.0,4.0,1.0,1.0
1930,108.77433,1.0,0.6579318,1.0,4.0,1.0,1.0
1931,106.259094,1.0,0.6656551,1.0,4.0,1.0,1.0
1932,94.016624,1.0,0.7020621,1.0,0.0,1.0,1.0
1933,81.1914,1.0,0.33785835,1.0,0.0,1.0,1.0
1934,53.420616,1.0,0.3805422,1.0,1.0,1.0,1.0
1935,34.657444,1.0,0.3433663,1.0,2.0,1.0,1.0
1936,57.4072,1.0,0.15544991,1.0,1.0,1.0,1.0
1937,93.347176,1.0,0.6728487,1.0,1.0,1.0,1.0
1938,7.8728514,1.0,1.0868007,1.0,4.0,1.0,1.0
1939,6.872617,1.0,0.46893018,1.0,1.0,1.0,1.0
1940,47.984768,1.0,0.7827114,1.0,0.0,1.0,1.0
1941,78.96019,1.0,0.36594597,1.0,0.0,1.0,1.0
1942,85.01843,1.0,0.73203254,1.0,0.0,1.0,1.0
1943,58.585045,1.0,0.0,1.0,0.0,1.0,1.0
1944,158.13556,1.0,0.33151472,1.0,0.0,1.0,1.0
1945,47.984768,1.0,0.71395487,1.0,0.0,1.0,1.0
1946,97.5443,1.0,0.6427851,1.0,2.0,1.0,1.0
1947,76.02936,1.0,0.37332064,1.0,0.0,1.0,1.0
1948,43.48653,1.0,0.15960924,1.0,0.0,1.0,1.0
1949,89.15548,1.0,0.65277076,1.0,2.0,1.0,1.0
1950,61.90623,1.0,0.30595312,1.0,2.0,1.0,1.0
1951,34.119003,1.0,0.7181988,1.0,1.0,1.0,1.0
1952,105.566826,1.0,0.65188396,1.0,1.0,1.0,1.0
1953,54.591442,1.0,0.81211007,1.0,0.0,1.0,1.0
1954,48.740273,1.0,0.75667125,1.0,4.0,1.0,1.0
