,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4191,24.006216,1.0,0.4307252,1.0,0.0,1.0,1.0
4192,43.41573,1.0,0.8425343,1.0,0.314658,1.0,1.0
4193,47.919727,1.0,0.7914622,1.0,0.0,1.0,1.0
4194,74.0902,1.0,0.87455934,1.0,0.0,1.0,1.0
4195,11.304443,1.0,0.0,1.0,0.0,1.0,1.0
4196,63.119633,1.0,0.18359615,1.0,0.0,1.0,1.0
4197,25.089535,1.0,0.0,1.0,0.0,1.0,1.0
4198,12.855382,1.0,0.0,1.0,0.0,1.0,1.0
4199,16.19196,1.0,0.0,1.0,0.0,1.0,1.0
4200,40.64583,1.0,0.82594895,1.0,0.18046425,1.0,1.0
4201,40.309402,1.0,0.91809964,1.0,0.5867765,1.0,1.0
4202,23.363937,1.0,0.47467393,1.0,0.0,1.0,1.0
4203,9.505615,1.0,0.18085049,1.0,0.0,1.0,1.0
4204,13.7987,1.0,0.6293558,1.0,0.6938028,1.0,1.0
4205,59.680347,1.0,0.9342023,1.0,0.0,1.0,1.0
4206,10.30859,1.0,0.0,1.0,0.0,1.0,1.0
4207,72.37052,1.0,0.32008782,1.0,0.0,1.0,1.0
4208,49.476048,1.0,0.7546621,1.0,0.4247036,1.0,1.0
4209,5.901248,1.0,0.0,1.0,0.0,1.0,1.0
4210,25.572441,1.0,0.3639449,1.0,0.22953106,1.0,1.0
4211,69.27439,1.0,0.7772178,1.0,0.0,1.0,1.0
4212,26.520758,1.0,0.21908933,1.0,0.0,1.0,1.0
4213,4.924787,1.0,0.0,1.0,0.0,1.0,1.0
4214,44.55124,1.0,0.834515,1.0,0.0,1.0,1.0
4215,23.268154,1.0,0.8859074,1.0,0.48255613,1.0,1.0
4216,88.15962,1.0,0.70803297,1.0,0.27295843,1.0,1.0
4217,97.07078,1.0,0.7108525,1.0,0.5066151,1.0,1.0
4218,31.867977,1.0,0.9466851,1.0,0.53737307,1.0,1.0
4219,24.176477,1.0,0.0,1.0,0.0,1.0,1.0
4220,13.284776,1.0,0.43989837,1.0,0.0,1.0,1.0
4221,3.2537796,1.0,0.0,1.0,0.0,1.0,1.0
4222,31.23536,1.0,0.99503314,1.0,0.0,1.0,1.0
4223,15.185791,1.0,0.0,1.0,0.0,1.0,1.0
4224,59.699986,1.0,0.0,1.0,0.0,1.0,1.0
4225,9.789647,1.0,0.47276947,1.0,0.0,1.0,1.0
4226,9.312701,1.0,0.0,1.0,0.0,1.0,1.0
4227,98.837494,1.0,0.45371896,1.0,0.0,1.0,1.0
4228,48.214695,1.0,0.7019251,1.0,0.0,1.0,1.0
4229,11.713703,1.0,0.0,1.0,0.0,1.0,1.0
4230,35.153683,1.0,0.17724504,1.0,0.0,1.0,1.0
4231,45.05669,1.0,0.7625829,1.0,0.0,1.0,1.0
4232,3.8091216,1.0,0.0,1.0,0.0,1.0,1.0
4233,38.82805,1.0,0.361308,1.0,0.28599966,1.0,1.0
4234,23.854704,1.0,1.0642817,1.0,0.0,1.0,1.0
4235,11.587167,1.0,0.9246485,1.0,0.4915773,1.0,1.0
4236,1.539475,1.0,0.0,1.0,0.0,1.0,1.0
4237,11.295344,1.0,0.0,1.0,0.0,1.0,1.0
4238,5.544923,1.0,0.0,1.0,0.0,1.0,1.0
4239,28.922121,1.0,1.0413419,1.0,0.5483489,1.0,1.0
4240,51.80674,1.0,0.7707125,1.0,1.0698777,1.0,1.0
4241,27.326292,1.0,0.44365197,1.0,0.0,1.0,1.0
4242,46.195972,1.0,0.73155653,1.0,0.46961722,1.0,1.0
4243,32.86749,1.0,0.4125528,1.0,0.0,1.0,1.0
4244,10.986725,1.0,0.4344637,1.0,0.0,1.0,1.0
4245,10.898622,1.0,0.0,1.0,0.0,1.0,1.0
4246,29.664219,1.0,0.4417263,1.0,0.17862177,1.0,1.0
4247,43.367897,1.0,0.3363203,1.0,0.25831777,1.0,1.0
4248,3.4783983,1.0,0.0,1.0,0.0,1.0,1.0
4249,20.912476,1.0,0.3970534,1.0,0.0,1.0,1.0
4250,98.837494,1.0,0.7366093,1.0,0.8959541,1.0,1.0
4251,2.2899163,1.0,0.0,1.0,0.0,1.0,1.0
4252,59.680347,1.0,0.20961352,1.0,0.0,1.0,1.0
4253,25.877497,1.0,0.0,1.0,0.0,1.0,1.0
4254,14.311333,1.0,1.3564893,1.0,0.32845873,1.0,1.0
4255,17.165659,1.0,0.0,1.0,0.0,1.0,1.0
4256,5.4447017,1.0,0.27108502,1.0,0.0,1.0,1.0
4257,29.111448,1.0,0.45081648,1.0,0.30341306,1.0,1.0
4258,19.189608,1.0,0.16019933,1.0,0.0,1.0,1.0
4259,26.10524,1.0,0.46449053,1.0,0.0,1.0,1.0
4260,1.0863596,1.0,0.0,1.0,0.0,1.0,1.0
4261,38.681957,1.0,0.0,1.0,0.0,1.0,1.0
4262,6.4731607,1.0,0.0,1.0,0.0,1.0,1.0
4263,33.961597,1.0,0.35545033,1.0,0.0,1.0,1.0
4264,29.610943,1.0,1.0362544,1.0,0.55233186,1.0,1.0
4265,42.84573,1.0,0.9078303,1.0,0.2940141,1.0,1.0
4266,29.531229,1.0,0.0,1.0,0.0,1.0,1.0
4267,60.72061,1.0,0.18111148,1.0,0.28599966,1.0,1.0
4268,97.07078,1.0,0.6635068,1.0,0.8652284,1.0,1.0
4269,89.0069,1.0,0.83066684,1.0,0.0,1.0,1.0
4270,34.25268,1.0,0.5052422,1.0,0.0,1.0,1.0
4271,33.341034,1.0,0.0,1.0,0.0,1.0,1.0
4272,118.65963,1.0,0.6893435,1.0,0.79759145,1.0,1.0
4273,125.8242,1.0,0.78427494,1.0,0.0,1.0,1.0
4274,41.061028,1.0,0.84067965,1.0,0.0,1.0,1.0
4275,54.216778,1.0,0.7649235,1.0,0.0,1.0,1.0
4276,41.945896,1.0,0.8317421,1.0,0.93636614,1.0,1.0
4277,20.790396,1.0,0.8693093,1.0,0.0,1.0,1.0
4278,19.04532,1.0,0.0,1.0,0.0,1.0,1.0
4279,21.00362,1.0,0.0,1.0,0.0,1.0,1.0
4280,62.950695,1.0,0.7826442,1.0,0.0,1.0,1.0
4281,24.346472,1.0,0.94207025,1.0,0.0,1.0,1.0
4282,39.806534,1.0,0.36140174,1.0,0.0,1.0,1.0
4283,29.870377,1.0,0.44532788,1.0,0.0,1.0,1.0
4284,112.8002,1.0,0.6462341,1.0,1.0225676,1.0,1.0
4285,14.196689,1.0,0.5612897,1.0,0.0,1.0,1.0
4286,82.44986,1.0,0.0,1.0,0.0,1.0,1.0
4287,39.74323,1.0,0.36264893,1.0,0.0,1.0,1.0
4288,22.975985,1.0,0.43176085,1.0,0.0,1.0,1.0
4289,28.1165,1.0,0.0,1.0,0.0,1.0,1.0
4290,35.51145,1.0,0.72940606,1.0,0.0,1.0,1.0
4291,18.510939,1.0,0.0,1.0,0.0,1.0,1.0
4292,16.170809,1.0,0.0,1.0,0.0,1.0,1.0
4293,34.123547,1.0,0.0,1.0,0.0,1.0,1.0
4294,44.935345,1.0,0.0,1.0,0.0,1.0,1.0
4295,13.078618,1.0,1.0383018,1.0,0.0,1.0,1.0
4296,1.1115463,1.0,0.20887764,1.0,0.0,1.0,1.0
4297,46.254845,1.0,0.7195703,1.0,0.45015502,1.0,1.0
4298,5.060814,1.0,0.0,1.0,0.0,1.0,1.0
4299,36.097137,1.0,0.0,1.0,0.0,1.0,1.0
4300,15.123383,1.0,0.8937926,1.0,0.56463605,1.0,1.0
4301,65.65908,1.0,1.1343117,1.0,0.0,1.0,1.0
4302,23.711828,1.0,0.0,1.0,0.0,1.0,1.0
4303,24.347147,1.0,0.0,1.0,0.0,1.0,1.0
4304,7.806363,1.0,0.0,1.0,0.0,1.0,1.0
4305,68.801346,1.0,0.37002572,1.0,0.0,1.0,1.0
4306,29.24159,1.0,0.87879723,1.0,0.0,1.0,1.0
4307,73.65037,1.0,0.7006317,1.0,0.0,1.0,1.0
4308,14.787611,1.0,0.0,1.0,0.0,1.0,1.0
4309,26.605598,1.0,0.0,1.0,0.0,1.0,1.0
4310,20.411713,1.0,0.45537913,1.0,0.4024296,1.0,1.0
4311,54.070675,1.0,0.80060875,1.0,0.9276594,1.0,1.0
4312,25.17251,1.0,0.8631143,1.0,0.23161615,1.0,1.0
4313,7.032109,1.0,0.2940141,1.0,0.0,1.0,1.0
4314,3.394455,1.0,1.1810344,1.0,0.47642404,1.0,1.0
4315,13.129301,1.0,0.9134135,1.0,0.0,1.0,1.0
4316,40.584488,1.0,0.0,1.0,0.0,1.0,1.0
4317,34.454544,1.0,0.8202153,1.0,0.0,1.0,1.0
4318,6.307152,1.0,0.0,1.0,0.0,1.0,1.0
4319,46.254845,1.0,0.39417025,1.0,0.5028917,1.0,1.0
4320,82.44986,1.0,0.42105687,1.0,0.0,1.0,1.0
4321,35.305424,1.0,0.7599634,1.0,0.34597626,1.0,1.0
4322,28.166763,1.0,0.0,1.0,0.0,1.0,1.0
4323,24.202751,1.0,0.0,1.0,0.0,1.0,1.0
4324,28.341305,1.0,0.4695719,1.0,0.0,1.0,1.0
4325,21.01315,1.0,0.40614146,1.0,0.0,1.0,1.0
4326,35.903675,1.0,0.0,1.0,0.0,1.0,1.0
4327,9.716769,1.0,0.9187844,1.0,0.0,1.0,1.0
4328,5.4304485,1.0,0.19426927,1.0,0.2275598,1.0,1.0
4329,39.42311,1.0,0.0,1.0,0.0,1.0,1.0
4330,1.5920722,1.0,0.0,1.0,0.0,1.0,1.0
4331,54.90423,1.0,0.8810928,1.0,0.0,1.0,1.0
4332,27.617275,1.0,0.0,1.0,0.0,1.0,1.0
4333,9.629536,1.0,1.3959184,1.0,0.0,1.0,1.0
4334,12.376528,1.0,0.0,1.0,0.0,1.0,1.0
4335,107.68651,1.0,1.064049,1.0,0.0,1.0,1.0
4336,33.862335,1.0,0.44699687,1.0,0.0,1.0,1.0
4337,24.202751,1.0,0.0,1.0,0.0,1.0,1.0
4338,37.10885,1.0,0.4292419,1.0,0.0,1.0,1.0
4339,18.6985,1.0,0.42865804,1.0,0.0,1.0,1.0
4340,16.042025,1.0,0.0,1.0,0.0,1.0,1.0
4341,31.130922,1.0,0.0,1.0,0.0,1.0,1.0
4342,4.9456673,1.0,0.19096936,1.0,0.0,1.0,1.0
4343,97.07078,1.0,0.6792876,1.0,0.0,1.0,1.0
4344,24.63227,1.0,0.80857366,1.0,0.43125167,1.0,1.0
4345,6.9034076,1.0,0.5195045,1.0,0.0,1.0,1.0
4346,9.95944,1.0,0.5693233,1.0,0.0,1.0,1.0
4347,22.914537,1.0,0.9713314,1.0,0.607514,1.0,1.0
4348,6.135711,1.0,0.65383077,1.0,0.0,1.0,1.0
4349,38.444756,1.0,0.47155657,1.0,0.0,1.0,1.0
4350,18.876305,1.0,0.7821079,1.0,0.94644165,1.0,1.0
4351,57.87048,1.0,0.3333005,1.0,0.0,1.0,1.0
4352,22.45848,1.0,0.0,1.0,0.0,1.0,1.0
4353,29.88451,1.0,0.0,1.0,0.0,1.0,1.0
4354,34.978832,1.0,0.0,1.0,0.0,1.0,1.0
4355,63.119633,1.0,0.8274309,1.0,0.0,1.0,1.0
4356,34.562122,1.0,0.0,1.0,0.0,1.0,1.0
4357,6.4344263,1.0,0.0,1.0,0.0,1.0,1.0
4358,40.474255,1.0,0.979991,1.0,0.2675464,1.0,1.0
4359,17.497252,1.0,0.0,1.0,0.0,1.0,1.0
4360,65.22099,1.0,0.7721882,1.0,0.0,1.0,1.0
4361,71.501495,1.0,0.87333566,1.0,0.4773663,1.0,1.0
4362,7.8700037,1.0,0.40835637,1.0,0.0,1.0,1.0
4363,45.280678,1.0,0.83047765,1.0,1.2403659,1.0,1.0
4364,39.7433,1.0,0.7656482,1.0,1.1190959,1.0,1.0
4365,39.43171,1.0,0.8755999,1.0,0.0,1.0,1.0
4366,16.12082,1.0,0.44147673,1.0,0.0,1.0,1.0
4367,22.017399,1.0,0.0,1.0,0.0,1.0,1.0
4368,35.55353,1.0,0.0,1.0,0.0,1.0,1.0
4369,12.659956,1.0,0.46324626,1.0,0.0,1.0,1.0
4370,88.85253,1.0,0.0,1.0,0.0,1.0,1.0
4371,15.680919,1.0,0.0,1.0,0.0,1.0,1.0
4372,11.45338,1.0,0.0,1.0,0.0,1.0,1.0
4373,27.91926,1.0,0.43561056,1.0,0.45384777,1.0,1.0
4374,16.82091,1.0,0.0,1.0,0.0,1.0,1.0
4375,10.318173,1.0,0.0,1.0,0.0,1.0,1.0
4376,46.15099,1.0,0.8411236,1.0,0.0,1.0,1.0
4377,17.706612,1.0,0.4219477,1.0,0.0,1.0,1.0
4378,69.27439,1.0,0.8891569,1.0,0.2940141,1.0,1.0
4379,34.02395,1.0,0.0,1.0,0.0,1.0,1.0
4380,9.266878,1.0,0.0,1.0,0.0,1.0,1.0
4381,62.62233,1.0,0.9561248,1.0,0.0,1.0,1.0
4382,56.892746,1.0,0.8157926,1.0,1.0078932,1.0,1.0
4383,11.067726,1.0,0.0,1.0,0.0,1.0,1.0
4384,51.621006,1.0,0.8035675,1.0,0.0,1.0,1.0
4385,30.33703,1.0,0.20887764,1.0,0.0,1.0,1.0
4386,17.07167,1.0,0.0,1.0,0.0,1.0,1.0
4387,17.633848,1.0,0.8315404,1.0,0.17934166,1.0,1.0
4388,58.51516,1.0,0.7704769,1.0,0.6319667,1.0,1.0
4389,26.38113,1.0,0.19096936,1.0,0.0,1.0,1.0
4390,46.19367,1.0,1.0528988,1.0,0.0,1.0,1.0
4391,43.82943,1.0,0.82099134,1.0,1.0589286,1.0,1.0
4392,62.027706,1.0,0.7466811,1.0,0.42319435,1.0,1.0
4393,8.6615715,1.0,0.0,1.0,0.0,1.0,1.0
4394,69.27439,1.0,0.80877477,1.0,0.0,1.0,1.0
4395,4.696809,1.0,0.5263526,1.0,0.0,1.0,1.0
4396,11.422002,1.0,0.0,1.0,0.0,1.0,1.0
4397,55.578056,1.0,0.7618372,1.0,0.0,1.0,1.0
4398,18.053637,1.0,0.0,1.0,0.0,1.0,1.0
4399,17.463537,1.0,0.8322685,1.0,0.0,1.0,1.0
4400,17.764328,1.0,0.88675404,1.0,0.0,1.0,1.0
4401,55.821392,1.0,0.0,1.0,0.0,1.0,1.0
4402,15.26744,1.0,0.9145003,1.0,0.0,1.0,1.0
4403,15.784538,1.0,0.0,1.0,0.0,1.0,1.0
4404,33.685177,1.0,0.90572244,1.0,1.2322536,1.0,1.0
4405,9.222465,1.0,0.0,1.0,0.0,1.0,1.0
4406,53.095303,1.0,0.8511076,1.0,1.1213951,1.0,1.0
4407,12.996822,1.0,0.9473304,1.0,0.39087918,1.0,1.0
4408,24.63227,1.0,0.40752152,1.0,0.21621749,1.0,1.0
4409,35.88059,1.0,0.0,1.0,0.0,1.0,1.0
4410,51.536457,1.0,0.7417009,1.0,0.0,1.0,1.0
4411,21.04999,1.0,0.79922026,1.0,0.96742815,1.0,1.0
4412,97.6932,1.0,0.7728769,1.0,0.4189204,1.0,1.0
4413,40.631466,1.0,0.86879975,1.0,0.5816048,1.0,1.0
4414,23.291113,1.0,0.9174032,1.0,0.0,1.0,1.0
4415,54.300587,1.0,0.0,1.0,0.0,1.0,1.0
4416,88.10279,1.0,0.1541744,1.0,0.0,1.0,1.0
4417,24.296131,1.0,0.0,1.0,0.0,1.0,1.0
4418,10.573098,1.0,0.0,1.0,0.0,1.0,1.0
4419,27.669485,1.0,0.34302518,1.0,0.22223163,1.0,1.0
4420,14.412399,1.0,0.47411752,1.0,0.0,1.0,1.0
4421,11.756109,1.0,0.4891891,1.0,0.0,1.0,1.0
4422,7.557743,1.0,0.39746898,1.0,0.1907761,1.0,1.0
4423,15.710745,1.0,0.30847663,1.0,0.0,1.0,1.0
4424,35.305424,1.0,0.0,1.0,0.0,1.0,1.0
4425,17.19179,1.0,0.6127969,1.0,0.0,1.0,1.0
4426,27.345749,1.0,0.0,1.0,0.0,1.0,1.0
4427,56.607876,1.0,0.91333944,1.0,0.4522401,1.0,1.0
4428,23.476082,1.0,0.86556405,1.0,0.0,1.0,1.0
4429,46.134804,1.0,0.38595802,1.0,0.0,1.0,1.0
4430,16.528767,1.0,1.0159407,1.0,0.314658,1.0,1.0
4431,22.939808,1.0,0.20236187,1.0,0.0,1.0,1.0
4432,9.4,1.0,0.2675464,1.0,0.0,1.0,1.0
4433,15.161689,1.0,0.0,1.0,0.0,1.0,1.0
4434,29.786505,1.0,0.800239,1.0,0.4804167,1.0,1.0
4435,22.23004,1.0,0.8100649,1.0,0.0,1.0,1.0
4436,108.54513,1.0,0.7269719,1.0,0.0,1.0,1.0
4437,15.031337,1.0,0.5895656,1.0,0.0,1.0,1.0
4438,8.3390255,1.0,1.0256276,1.0,0.0,1.0,1.0
4439,81.2914,1.0,0.38264155,1.0,0.16132991,1.0,1.0
4440,80.43027,1.0,0.78729755,1.0,0.0,1.0,1.0
4441,3.1838462,1.0,0.0,1.0,0.0,1.0,1.0
4442,36.481117,1.0,0.0,1.0,0.0,1.0,1.0
4443,18.640917,1.0,0.0,1.0,0.0,1.0,1.0
4444,64.09734,1.0,0.7934412,1.0,0.37526542,1.0,1.0
4445,55.858078,1.0,0.7895063,1.0,0.39099598,1.0,1.0
4446,48.897804,1.0,0.0,1.0,0.0,1.0,1.0
4447,60.80631,1.0,0.8614385,1.0,1.0564773,1.0,1.0
4448,6.2348075,1.0,0.5766003,1.0,0.7152456,1.0,1.0
4449,12.07503,1.0,0.93706584,1.0,0.0,1.0,1.0
4450,17.65,1.0,0.82744694,1.0,0.0,1.0,1.0
4451,40.523663,1.0,0.8172823,1.0,0.9375723,1.0,1.0
4452,71.501495,1.0,0.0,1.0,0.0,1.0,1.0
4453,32.285896,1.0,0.44682086,1.0,0.0,1.0,1.0
4454,6.2878747,1.0,0.0,1.0,0.0,1.0,1.0
4455,31.383497,1.0,0.0,1.0,0.0,1.0,1.0
4456,20.407522,1.0,0.83831847,1.0,0.49887463,1.0,1.0
4457,13.543512,1.0,0.8374659,1.0,0.0,1.0,1.0
4458,97.07078,1.0,0.9066738,1.0,0.0,1.0,1.0
4459,49.507088,1.0,0.47116554,1.0,0.0,1.0,1.0
4460,34.385937,1.0,0.3844533,1.0,0.0,1.0,1.0
4461,20.411713,1.0,0.92370325,1.0,0.0,1.0,1.0
4462,42.38699,1.0,0.74541676,1.0,0.41407663,1.0,1.0
4463,34.006767,1.0,0.38723943,1.0,0.39063248,1.0,1.0
4464,24.202751,1.0,0.862537,1.0,1.255341,1.0,1.0
4465,70.66434,1.0,0.81255347,1.0,0.0,1.0,1.0
4466,38.959335,1.0,0.7848305,1.0,0.0,1.0,1.0
4467,22.539377,1.0,0.0,1.0,0.0,1.0,1.0
4468,38.959335,1.0,0.0,1.0,0.0,1.0,1.0
4469,32.719997,1.0,0.0,1.0,0.0,1.0,1.0
4470,23.028414,1.0,0.8841003,1.0,0.95922244,1.0,1.0
4471,82.688614,1.0,0.45471925,1.0,0.17383526,1.0,1.0
4472,26.782372,1.0,0.27108502,1.0,0.0,1.0,1.0
4473,97.07078,1.0,0.33048508,1.0,0.0,1.0,1.0
4474,47.771,1.0,0.0,1.0,0.0,1.0,1.0
4475,33.685177,1.0,0.865605,1.0,0.0,1.0,1.0
4476,25.423523,1.0,0.95776784,1.0,0.0,1.0,1.0
4477,19.09984,1.0,0.8356903,1.0,0.16009973,1.0,1.0
4478,9.765516,1.0,0.0,1.0,0.0,1.0,1.0
4479,10.714713,1.0,1.0593207,1.0,0.0,1.0,1.0
4480,19.570154,1.0,0.0,1.0,0.0,1.0,1.0
4481,63.56855,1.0,0.7772687,1.0,0.0,1.0,1.0
4482,28.470276,1.0,0.0,1.0,0.0,1.0,1.0
4483,35.30944,1.0,0.94889456,1.0,0.0,1.0,1.0
4484,24.26399,1.0,0.36492032,1.0,0.0,1.0,1.0
4485,4.769453,1.0,0.0,1.0,0.0,1.0,1.0
4486,4.826714,1.0,1.2390635,1.0,0.7134374,1.0,1.0
4487,103.18106,1.0,0.79796016,1.0,0.0,1.0,1.0
4488,52.41825,1.0,0.8955756,1.0,0.23161615,1.0,1.0
4489,32.01154,1.0,0.0,1.0,0.0,1.0,1.0
4490,17.915974,1.0,0.0,1.0,0.0,1.0,1.0
4491,48.671555,1.0,0.7163502,1.0,0.0,1.0,1.0
4492,33.326225,1.0,0.0,1.0,0.0,1.0,1.0
4493,75.5938,1.0,0.36728945,1.0,0.4373721,1.0,1.0
4494,14.8212185,1.0,0.0,1.0,0.0,1.0,1.0
4495,10.354179,1.0,0.0,1.0,0.0,1.0,1.0
4496,20.733736,1.0,0.34208202,1.0,0.0,1.0,1.0
4497,62.244198,1.0,0.45522308,1.0,0.0,1.0,1.0
4498,6.871418,1.0,0.0,1.0,0.0,1.0,1.0
4499,24.022545,1.0,0.20815895,1.0,0.0,1.0,1.0
4500,6.0134277,1.0,0.25831777,1.0,0.0,1.0,1.0
4501,29.312254,1.0,1.0496441,1.0,0.187017,1.0,1.0
4502,36.640137,1.0,0.36808187,1.0,0.0,1.0,1.0
4503,6.8994217,1.0,0.51492673,1.0,0.0,1.0,1.0
4504,11.948754,1.0,0.0,1.0,0.0,1.0,1.0
4505,2.6891167,1.0,0.0,1.0,0.0,1.0,1.0
4506,2.932925,1.0,0.0,1.0,0.0,1.0,1.0
4507,43.890743,1.0,0.45664078,1.0,0.0,1.0,1.0
4508,51.48683,1.0,0.8444007,1.0,0.0,1.0,1.0
4509,17.105938,1.0,0.0,1.0,0.0,1.0,1.0
4510,0.9504753,1.0,0.0,1.0,0.0,1.0,1.0
4511,31.036345,1.0,0.4466783,1.0,0.0,1.0,1.0
4512,23.441002,1.0,0.36514777,1.0,0.0,1.0,1.0
4513,36.320232,1.0,0.0,1.0,0.0,1.0,1.0
4514,33.272667,1.0,0.78595585,1.0,0.41744012,1.0,1.0
4515,5.4275517,1.0,0.18033688,1.0,0.0,1.0,1.0
4516,7.608364,1.0,0.4211946,1.0,0.0,1.0,1.0
4517,30.064383,1.0,0.37394524,1.0,0.0,1.0,1.0
4518,13.310535,1.0,0.37578002,1.0,0.0,1.0,1.0
4519,18.61882,1.0,0.0,1.0,0.0,1.0,1.0
4520,13.137587,1.0,0.17680365,1.0,0.0,1.0,1.0
4521,5.258149,1.0,0.0,1.0,0.0,1.0,1.0
4522,26.537813,1.0,0.86608464,1.0,0.0,1.0,1.0
4523,16.504684,1.0,0.9543181,1.0,0.54467624,1.0,1.0
4524,38.444756,1.0,0.0,1.0,0.0,1.0,1.0
4525,20.667688,1.0,0.18302174,1.0,0.0,1.0,1.0
4526,10.194491,1.0,0.0,1.0,0.0,1.0,1.0
4527,17.8027,1.0,0.16732618,1.0,0.0,1.0,1.0
4528,34.32234,1.0,0.0,1.0,0.0,1.0,1.0
4529,41.68029,1.0,0.87330484,1.0,0.0,1.0,1.0
4530,8.090431,1.0,0.40256506,1.0,0.0,1.0,1.0
4531,10.30379,1.0,0.0,1.0,0.0,1.0,1.0
4532,29.698206,1.0,0.76379883,1.0,0.4948773,1.0,1.0
4533,30.597237,1.0,0.7926755,1.0,0.8488666,1.0,1.0
4534,118.65963,1.0,0.6893435,1.0,0.0,1.0,1.0
4535,42.88808,1.0,0.97349924,1.0,0.0,1.0,1.0
4536,35.305424,1.0,1.1608967,1.0,0.6938028,1.0,1.0
4537,20.358454,1.0,0.93531656,1.0,0.0,1.0,1.0
4538,10.195383,1.0,0.70665,1.0,0.0,1.0,1.0
4539,33.885757,1.0,0.0,1.0,0.0,1.0,1.0
4540,22.88833,1.0,0.17054279,1.0,0.0,1.0,1.0
4541,15.145805,1.0,1.1066852,1.0,0.0,1.0,1.0
4542,45.280678,1.0,0.8703686,1.0,0.0,1.0,1.0
4543,82.44434,1.0,0.8025536,1.0,0.0,1.0,1.0
4544,74.25876,1.0,0.20887764,1.0,0.21233541,1.0,1.0
4545,14.13378,1.0,0.9505926,1.0,0.0,1.0,1.0
4546,12.213571,1.0,0.0,1.0,0.0,1.0,1.0
4547,22.520805,1.0,0.16542582,1.0,0.22391862,1.0,1.0
4548,78.03556,1.0,0.7408085,1.0,0.2940141,1.0,1.0
4549,13.461109,1.0,0.0,1.0,0.0,1.0,1.0
4550,11.713703,1.0,0.939119,1.0,0.21908933,1.0,1.0
4551,17.497252,1.0,0.9221496,1.0,0.0,1.0,1.0
4552,10.034805,1.0,0.0,1.0,0.0,1.0,1.0
4553,19.984776,1.0,0.0,1.0,0.0,1.0,1.0
4554,26.039158,1.0,0.53863144,1.0,0.0,1.0,1.0
4555,29.895615,1.0,0.0,1.0,0.0,1.0,1.0
4556,23.35048,1.0,0.91291195,1.0,0.97504914,1.0,1.0
4557,6.9345574,1.0,0.0,1.0,0.0,1.0,1.0
4558,23.09623,1.0,0.0,1.0,0.0,1.0,1.0
4559,81.1115,1.0,0.39318684,1.0,0.0,1.0,1.0
4560,54.510246,1.0,0.0,1.0,0.0,1.0,1.0
4561,58.79224,1.0,0.37244323,1.0,0.3714478,1.0,1.0
4562,9.493866,1.0,0.4024296,1.0,0.0,1.0,1.0
4563,82.44434,1.0,0.0,1.0,0.0,1.0,1.0
4564,23.606382,1.0,0.0,1.0,0.0,1.0,1.0
4565,21.895412,1.0,0.0,1.0,0.0,1.0,1.0
4566,21.73299,1.0,1.1155878,1.0,0.0,1.0,1.0
4567,51.95689,1.0,0.8884091,1.0,0.50167274,1.0,1.0
4568,69.27439,1.0,0.78408533,1.0,0.5091358,1.0,1.0
4569,25.226028,1.0,0.83766186,1.0,0.20295282,1.0,1.0
4570,27.128325,1.0,0.21357796,1.0,0.0,1.0,1.0
4571,24.63227,1.0,0.8171875,1.0,1.0340582,1.0,1.0
4572,15.998149,1.0,0.0,1.0,0.0,1.0,1.0
4573,52.44144,1.0,0.21274422,1.0,0.0,1.0,1.0
4574,14.109814,1.0,0.0,1.0,0.0,1.0,1.0
4575,54.049538,1.0,0.7919182,1.0,0.0,1.0,1.0
4576,58.030094,1.0,0.77213097,1.0,0.21762218,1.0,1.0
4577,38.614365,1.0,0.0,1.0,0.0,1.0,1.0
4578,12.07503,1.0,0.0,1.0,0.0,1.0,1.0
4579,49.38982,1.0,0.0,1.0,0.0,1.0,1.0
4580,3.622819,1.0,0.0,1.0,0.0,1.0,1.0
4581,83.01025,1.0,0.7854525,1.0,0.0,1.0,1.0
4582,8.035716,1.0,0.0,1.0,0.0,1.0,1.0
4583,31.973902,1.0,0.15698831,1.0,0.0,1.0,1.0
4584,25.036547,1.0,0.839336,1.0,0.0,1.0,1.0
4585,65.02289,1.0,0.43525332,1.0,0.19383393,1.0,1.0
4586,71.649086,1.0,0.3853661,1.0,0.0,1.0,1.0
4587,18.944231,1.0,0.0,1.0,0.0,1.0,1.0
4588,17.192564,1.0,0.0,1.0,0.0,1.0,1.0
4589,25.300383,1.0,0.0,1.0,0.0,1.0,1.0
4590,17.417547,1.0,0.9367617,1.0,0.0,1.0,1.0
4591,18.505323,1.0,1.1465513,1.0,1.2888933,1.0,1.0
4592,81.2914,1.0,0.7076718,1.0,0.33824313,1.0,1.0
4593,28.709923,1.0,0.93096954,1.0,1.239655,1.0,1.0
4594,33.59296,1.0,0.0,1.0,0.0,1.0,1.0
4595,12.134738,1.0,0.0,1.0,0.0,1.0,1.0
4596,17.722393,1.0,0.0,1.0,0.0,1.0,1.0
4597,37.2986,1.0,0.4265264,1.0,0.0,1.0,1.0
4598,26.727203,1.0,1.1950157,1.0,0.5498384,1.0,1.0
4599,15.520263,1.0,0.0,1.0,0.0,1.0,1.0
4600,7.0660233,1.0,0.0,1.0,0.0,1.0,1.0
4601,27.644575,1.0,0.850717,1.0,0.0,1.0,1.0
4602,44.17592,1.0,0.0,1.0,0.0,1.0,1.0
4603,1.112114,1.0,0.0,1.0,0.0,1.0,1.0
