,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
538,12.561929,1.0,2.6666667,1.0,,,1.0
539,2.324148,1.0,8.0,1.0,,,1.0
540,61.078594,1.0,1.9826087,1.0,,,1.0
541,5.263434,1.0,16.941177,1.0,,,1.0
542,13.60908,1.0,24.786884,1.0,,,1.0
543,110.313,1.0,7.2727275,1.0,,,1.0
544,208.78238,1.0,3.687805,1.0,,,1.0
545,21.426146,1.0,0.0,1.0,,,1.0
546,18.428246,1.0,6.857143,1.0,,,1.0
547,1.8301233,1.0,0.0,1.0,,,1.0
548,43.02042,1.0,1.7142857,1.0,,,1.0
549,4.163769,1.0,1.548387,1.0,,,1.0
550,26.856989,1.0,13.98773,1.0,,,1.0
551,47.43138,1.0,7.3489122,1.0,,,1.0
552,121.248085,1.0,18.250572,1.0,,,1.0
553,70.1482,1.0,2.6666667,1.0,,,1.0
554,69.02956,1.0,1.6153846,1.0,,,1.0
555,36.10444,1.0,4.0,1.0,,,1.0
556,20.59264,1.0,3.6666667,1.0,,,1.0
557,125.31241,1.0,16.0,1.0,,,1.0
558,83.89426,1.0,11.733334,1.0,,,1.0
559,191.19778,1.0,2.8915663,1.0,,,1.0
560,209.73071,1.0,3.4285715,1.0,,,1.0
561,4.0420985,1.0,0.0,1.0,,,1.0
562,10.863454,1.0,20.869566,1.0,,,1.0
563,57.109272,1.0,2.4615386,1.0,,,1.0
564,16.88257,1.0,0.0,1.0,,,1.0
565,14.350618,1.0,1.7777778,1.0,,,1.0
566,13.73859,1.0,8.0,1.0,,,1.0
567,19.743721,1.0,8.0,1.0,,,1.0
568,83.56495,1.0,2.5263157,1.0,,,1.0
569,2.6816263,1.0,0.0,1.0,,,1.0
570,11.823266,1.0,3.5,1.0,,,1.0
571,32.037262,1.0,1.3023256,1.0,,,1.0
572,5.995184,1.0,0.0,1.0,,,1.0
573,21.042744,1.0,2.9312978,1.0,,,1.0
574,12.661395,1.0,6.6666665,1.0,,,1.0
575,69.13105,1.0,11.2,1.0,,,1.0
576,78.645325,1.0,4.0,1.0,,,1.0
577,13.954827,1.0,1.9011976,1.0,,,1.0
578,81.99908,1.0,15.042214,1.0,,,1.0
579,3.374481,1.0,0.0,1.0,,,1.0
580,22.528854,1.0,2.6086957,1.0,,,1.0
581,32.51535,1.0,2.4744053,1.0,,,1.0
582,227.8866,1.0,3.310345,1.0,,,1.0
583,3.8189101,1.0,2.8235295,1.0,,,1.0
584,100.10616,1.0,8.0,1.0,,,1.0
585,6.954669,1.0,8.0,1.0,,,1.0
586,0.1367262,1.0,16.0,1.0,,,1.0
587,1.9768915,1.0,8.0,1.0,,,1.0
588,51.791496,1.0,3.11804,1.0,,,1.0
589,22.890472,1.0,0.0,1.0,,,1.0
590,25.820765,1.0,8.0,1.0,,,1.0
591,7.4693737,1.0,1.531915,1.0,,,1.0
592,26.988752,1.0,2.6122448,1.0,,,1.0
593,7.6754637,1.0,2.6,1.0,,,1.0
594,98.95972,1.0,2.5111225,1.0,,,1.0
595,166.67032,1.0,7.1362696,1.0,,,1.0
596,4.611739,1.0,36.0,1.0,,,1.0
597,32.053062,1.0,0.0,1.0,,,1.0
598,24.842451,1.0,2.4981413,1.0,,,1.0
599,9.621009,1.0,1.9534883,1.0,,,1.0
600,36.613197,1.0,15.653488,1.0,,,1.0
601,18.975733,1.0,3.7777777,1.0,,,1.0
602,24.319586,1.0,4.4835167,1.0,,,1.0
603,46.224564,1.0,4.0,1.0,,,1.0
604,27.077019,1.0,20.0,1.0,,,1.0
605,27.92556,1.0,9.6,1.0,,,1.0
606,140.08797,1.0,14.933333,1.0,,,1.0
607,112.73212,1.0,11.486585,1.0,,,1.0
608,10.5065,1.0,0.0,1.0,,,1.0
609,48.883816,1.0,24.0,1.0,,,1.0
610,9.320949,1.0,10.5,1.0,,,1.0
611,64.01057,1.0,7.5,1.0,,,1.0
612,2.1732616,1.0,3.2,1.0,,,1.0
613,59.399494,1.0,8.181917,1.0,,,1.0
614,92.10823,1.0,3.764706,1.0,,,1.0
615,74.18136,1.0,3.4285715,1.0,,,1.0
616,160.94598,1.0,10.666667,1.0,,,1.0
617,89.2101,1.0,8.0,1.0,,,1.0
618,1.1101607,1.0,116.0,1.0,,,1.0
619,22.758156,1.0,11.490281,1.0,,,1.0
620,5.9244494,1.0,3.1948779,1.0,,,1.0
621,23.602636,1.0,19.449116,1.0,,,1.0
622,15.905825,1.0,3.5555556,1.0,,,1.0
623,30.991776,1.0,0.0,1.0,,,1.0
624,47.409527,1.0,14.933333,1.0,,,1.0
625,8.930994,1.0,4.0,1.0,,,1.0
626,69.39192,1.0,7.2,1.0,,,1.0
627,6.722695,1.0,4.0,1.0,,,1.0
628,106.02011,1.0,19.471415,1.0,,,1.0
629,61.499863,1.0,3.4042554,1.0,,,1.0
630,31.851809,1.0,3.0757282,1.0,,,1.0
631,34.988586,1.0,3.9569893,1.0,,,1.0
632,21.872168,1.0,0.0,1.0,,,1.0
633,4.9559813,1.0,20.0,1.0,,,1.0
634,1.2368948,1.0,0.0,1.0,,,1.0
635,42.74867,1.0,124.0,1.0,,,1.0
636,22.484337,1.0,4.0,1.0,,,1.0
637,27.35913,1.0,10.553746,1.0,,,1.0
638,110.4107,1.0,3.007462,1.0,,,1.0
639,125.31241,1.0,2.7209303,1.0,,,1.0
640,3.1547358,1.0,2.5660377,1.0,,,1.0
641,2.5354252,1.0,36.0,1.0,,,1.0
642,23.492662,1.0,1.6,1.0,,,1.0
643,24.577682,1.0,3.2,1.0,,,1.0
644,5.001091,1.0,4.8,1.0,,,1.0
645,36.247833,1.0,1.4545455,1.0,,,1.0
646,124.6414,1.0,20.0,1.0,,,1.0
647,208.78238,1.0,1.4545455,1.0,,,1.0
648,29.863562,1.0,4.0,1.0,,,1.0
649,3.324146,1.0,28.0,1.0,,,1.0
650,92.20981,1.0,2.6666667,1.0,,,1.0
651,20.629776,1.0,4.148148,1.0,,,1.0
652,40.13901,1.0,3.2,1.0,,,1.0
653,124.94085,1.0,1.9026047,1.0,,,1.0
654,10.407967,1.0,0.0,1.0,,,1.0
655,12.422718,1.0,4.0,1.0,,,1.0
656,1.733578,1.0,4.0,1.0,,,1.0
657,45.328705,1.0,15.886983,1.0,,,1.0
658,2.9905903,1.0,27.310345,1.0,,,1.0
659,35.008095,1.0,4.6917195,1.0,,,1.0
660,36.31169,1.0,4.0,1.0,,,1.0
661,3.649702,1.0,2.0,1.0,,,1.0
662,23.289091,1.0,3.4285715,1.0,,,1.0
663,0.51324713,1.0,0.0,1.0,,,1.0
664,153.48767,1.0,2.2822824,1.0,,,1.0
665,166.67032,1.0,24.0,1.0,,,1.0
666,84.73184,1.0,0.0,1.0,,,1.0
667,71.6118,1.0,4.0,1.0,,,1.0
668,26.289795,1.0,2.9787233,1.0,,,1.0
669,78.04495,1.0,3.5736678,1.0,,,1.0
670,4.651691,1.0,0.0,1.0,,,1.0
671,208.78238,1.0,7.304348,1.0,,,1.0
672,108.115616,1.0,24.0,1.0,,,1.0
673,4.7889185,1.0,0.0,1.0,,,1.0
674,34.463367,1.0,8.727273,1.0,,,1.0
675,198.74014,1.0,26.833334,1.0,,,1.0
676,83.89426,1.0,2.7826087,1.0,,,1.0
677,83.26641,1.0,2.0,1.0,,,1.0
678,16.065592,1.0,0.0,1.0,,,1.0
679,15.808165,1.0,3.6123822,1.0,,,1.0
680,101.44029,1.0,24.0,1.0,,,1.0
681,43.86375,1.0,2.5263157,1.0,,,1.0
682,100.20812,1.0,12.46908,1.0,,,1.0
683,4.611791,1.0,0.0,1.0,,,1.0
684,1.5191443,1.0,0.0,1.0,,,1.0
685,15.182784,1.0,148.0,1.0,,,1.0
686,12.112353,1.0,5.16129,1.0,,,1.0
687,154.35437,1.0,3.8709676,1.0,,,1.0
688,0.0,1.0,0.0,1.0,,,1.0
689,13.009472,1.0,0.0,1.0,,,1.0
690,17.238514,1.0,0.0,1.0,,,1.0
691,18.227549,1.0,340.0,1.0,,,1.0
692,43.85126,1.0,1.7087379,1.0,,,1.0
693,1.5963799,1.0,0.0,1.0,,,1.0
694,9.617866,1.0,3.0,1.0,,,1.0
695,34.13728,1.0,16.060991,1.0,,,1.0
696,35.774723,1.0,160.0,1.0,,,1.0
697,4.3899693,1.0,0.0,1.0,,,1.0
698,42.485252,1.0,14.545455,1.0,,,1.0
699,5.608104,1.0,0.0,1.0,,,1.0
700,63.6877,1.0,3.2,1.0,,,1.0
701,23.632751,1.0,5.3932586,1.0,,,1.0
702,75.235405,1.0,4.0,1.0,,,1.0
703,24.013426,1.0,16.0,1.0,,,1.0
704,69.39192,1.0,2.0,1.0,,,1.0
705,118.96549,1.0,3.4163702,1.0,,,1.0
706,46.259403,1.0,0.0,1.0,,,1.0
707,227.8866,1.0,1.7142857,1.0,,,1.0
708,52.111275,1.0,84.0,1.0,,,1.0
709,2.8463733,1.0,36.0,1.0,,,1.0
710,30.991776,1.0,5.3333335,1.0,,,1.0
711,111.66532,1.0,3.2,1.0,,,1.0
712,102.521126,1.0,20.0,1.0,,,1.0
713,8.384073,1.0,0.0,1.0,,,1.0
714,25.788498,1.0,2.6666667,1.0,,,1.0
715,33.9181,1.0,6.5063305,1.0,,,1.0
716,19.652184,1.0,7.5,1.0,,,1.0
717,3.9338796,1.0,0.0,1.0,,,1.0
718,110.4107,1.0,3.65019,1.0,,,1.0
719,34.255493,1.0,3.0886223,1.0,,,1.0
720,46.42924,1.0,2.330827,1.0,,,1.0
721,8.118075,1.0,4.0,1.0,,,1.0
722,12.400949,1.0,3.3333333,1.0,,,1.0
723,7.719102,1.0,50.555557,1.0,,,1.0
724,31.93757,1.0,5.301483,1.0,,,1.0
725,112.73212,1.0,4.0,1.0,,,1.0
726,4.1815543,1.0,40.0,1.0,,,1.0
727,120.59144,1.0,3.1325302,1.0,,,1.0
728,62.11528,1.0,1.9805825,1.0,,,1.0
729,14.475641,1.0,2.0,1.0,,,1.0
730,12.301972,1.0,4.0,1.0,,,1.0
731,3.5017815,1.0,0.0,1.0,,,1.0
732,44.206364,1.0,3.7894738,1.0,,,1.0
733,8.766222,1.0,2.1209302,1.0,,,1.0
734,46.57024,1.0,2.9657795,1.0,,,1.0
735,4.5183043,1.0,4.8,1.0,,,1.0
736,154.56158,1.0,12.690888,1.0,,,1.0
737,53.84441,1.0,1.6,1.0,,,1.0
738,7.3269215,1.0,0.0,1.0,,,1.0
739,100.898384,1.0,1.3333334,1.0,,,1.0
740,106.296844,1.0,8.0,1.0,,,1.0
741,122.37614,1.0,4.0,1.0,,,1.0
742,4.808602,1.0,1.3333334,1.0,,,1.0
743,180.7311,1.0,7.2,1.0,,,1.0
744,8.523509,1.0,5.3275676,1.0,,,1.0
745,173.97444,1.0,64.0,1.0,,,1.0
746,32.249252,1.0,0.0,1.0,,,1.0
747,11.6416,1.0,0.0,1.0,,,1.0
748,57.654713,1.0,1.9555556,1.0,,,1.0
749,3.742948,1.0,0.0,1.0,,,1.0
750,23.188519,1.0,4.0,1.0,,,1.0
751,79.19206,1.0,0.0,1.0,,,1.0
752,27.56624,1.0,104.0,1.0,,,1.0
753,8.097859,1.0,2.0,1.0,,,1.0
754,6.431926,1.0,9.230769,1.0,,,1.0
755,9.106189,1.0,2.2222223,1.0,,,1.0
756,63.61796,1.0,0.0,1.0,,,1.0
757,20.49072,1.0,0.0,1.0,,,1.0
758,262.1394,1.0,2.0,1.0,,,1.0
759,156.95943,1.0,3.2805755,1.0,,,1.0
760,96.897766,1.0,8.727273,1.0,,,1.0
761,78.04495,1.0,4.710619,1.0,,,1.0
762,13.856007,1.0,24.052013,1.0,,,1.0
763,43.43182,1.0,3.9780219,1.0,,,1.0
764,154.56158,1.0,5.2519083,1.0,,,1.0
765,3.142499,1.0,12.0,1.0,,,1.0
766,66.55191,1.0,4.0,1.0,,,1.0
767,69.78749,1.0,44.513683,1.0,,,1.0
768,55.94749,1.0,10.742624,1.0,,,1.0
769,7.74729,1.0,0.0,1.0,,,1.0
770,46.57024,1.0,260.0,1.0,,,1.0
771,35.73816,1.0,16.0,1.0,,,1.0
772,149.57675,1.0,13.720119,1.0,,,1.0
773,4.005511,1.0,20.0,1.0,,,1.0
774,121.77585,1.0,8.0,1.0,,,1.0
775,158.97786,1.0,8.4,1.0,,,1.0
776,21.79313,1.0,0.0,1.0,,,1.0
777,31.726421,1.0,2.9268293,1.0,,,1.0
778,19.684256,1.0,24.0,1.0,,,1.0
779,74.75683,1.0,4.496487,1.0,,,1.0
780,46.224564,1.0,1.5789474,1.0,,,1.0
781,19.619223,1.0,14.949873,1.0,,,1.0
782,37.66779,1.0,1.6,1.0,,,1.0
783,18.872875,1.0,4.639321,1.0,,,1.0
784,12.07961,1.0,0.0,1.0,,,1.0
785,22.480452,1.0,0.0,1.0,,,1.0
786,15.848684,1.0,1.6,1.0,,,1.0
787,158.97786,1.0,2.4705882,1.0,,,1.0
788,37.77733,1.0,5.5111113,1.0,,,1.0
789,49.49095,1.0,0.0,1.0,,,1.0
790,5.8263364,1.0,0.0,1.0,,,1.0
791,22.633406,1.0,6.233766,1.0,,,1.0
792,0.88590586,1.0,2.6666667,1.0,,,1.0
793,3.0794406,1.0,8.0,1.0,,,1.0
794,13.881825,1.0,1.9591837,1.0,,,1.0
795,19.46028,1.0,4.2128787,1.0,,,1.0
796,25.71227,1.0,6.2015505,1.0,,,1.0
797,11.730051,1.0,3.0,1.0,,,1.0
798,154.56158,1.0,7.556222,1.0,,,1.0
799,4.3480334,1.0,20.0,1.0,,,1.0
800,25.618422,1.0,1.9310344,1.0,,,1.0
801,36.601063,1.0,20.74074,1.0,,,1.0
802,12.633489,1.0,1.28,1.0,,,1.0
803,23.135696,1.0,0.0,1.0,,,1.0
804,122.31967,1.0,11.735535,1.0,,,1.0
805,252.07494,1.0,10.666667,1.0,,,1.0
806,7.221969,1.0,8.0,1.0,,,1.0
807,23.607721,1.0,8.0,1.0,,,1.0
808,4.8134494,1.0,0.0,1.0,,,1.0
809,88.21334,1.0,6.2222223,1.0,,,1.0
810,3.9702213,1.0,0.0,1.0,,,1.0
811,44.207405,1.0,3.0,1.0,,,1.0
812,83.6781,1.0,8.0,1.0,,,1.0
813,83.099785,1.0,24.96,1.0,,,1.0
814,30.32614,1.0,3.6,1.0,,,1.0
815,161.4008,1.0,9.6,1.0,,,1.0
816,79.51742,1.0,3.8666666,1.0,,,1.0
817,19.77392,1.0,160.0,1.0,,,1.0
818,30.974154,1.0,3.0,1.0,,,1.0
819,35.87812,1.0,8.56675,1.0,,,1.0
820,14.599348,1.0,4.0,1.0,,,1.0
821,36.391132,1.0,3.2421052,1.0,,,1.0
822,166.67032,1.0,14.1237335,1.0,,,1.0
823,15.080908,1.0,24.0,1.0,,,1.0
824,20.457792,1.0,5.419355,1.0,,,1.0
825,73.408485,1.0,0.0,1.0,,,1.0
826,20.976015,1.0,1.548387,1.0,,,1.0
827,227.8866,1.0,3.0274222,1.0,,,1.0
828,11.040461,1.0,2.0,1.0,,,1.0
829,61.078594,1.0,6.838356,1.0,,,1.0
830,9.493226,1.0,8.0,1.0,,,1.0
831,0.46563572,1.0,12.0,1.0,,,1.0
832,3.7609575,1.0,44.0,1.0,,,1.0
833,5.2620244,1.0,0.0,1.0,,,1.0
834,58.606274,1.0,9.271349,1.0,,,1.0
835,16.61938,1.0,28.0,1.0,,,1.0
836,1.126892,1.0,0.0,1.0,,,1.0
837,10.720724,1.0,1.92,1.0,,,1.0
838,118.48463,1.0,29.811012,1.0,,,1.0
839,10.630623,1.0,0.0,1.0,,,1.0
840,27.284079,1.0,0.0,1.0,,,1.0
841,78.19746,1.0,3.6923077,1.0,,,1.0
842,56.921886,1.0,3.0,1.0,,,1.0
843,4.808298,1.0,4.0,1.0,,,1.0
844,227.8866,1.0,2.781575,1.0,,,1.0
845,100.47702,1.0,3.9972973,1.0,,,1.0
846,19.498135,1.0,10.004495,1.0,,,1.0
847,18.156654,1.0,4.0,1.0,,,1.0
848,46.390347,1.0,4.0,1.0,,,1.0
849,5.494239,1.0,3.935484,1.0,,,1.0
850,79.92415,1.0,2.0,1.0,,,1.0
851,37.128292,1.0,10.595318,1.0,,,1.0
852,61.585606,1.0,4.0,1.0,,,1.0
853,68.000854,1.0,3.096774,1.0,,,1.0
854,78.56041,1.0,3.4285715,1.0,,,1.0
855,84.996506,1.0,8.783618,1.0,,,1.0
856,85.63262,1.0,5.714286,1.0,,,1.0
857,23.540318,1.0,4.0,1.0,,,1.0
858,79.76228,1.0,8.0,1.0,,,1.0
859,11.330483,1.0,3.92,1.0,,,1.0
860,87.969574,1.0,17.803144,1.0,,,1.0
861,60.1576,1.0,12.0,1.0,,,1.0
862,5.058953,1.0,48.0,1.0,,,1.0
863,74.18136,1.0,1.7777778,1.0,,,1.0
864,43.12759,1.0,1.7307693,1.0,,,1.0
865,12.827983,1.0,1.6,1.0,,,1.0
866,22.85945,1.0,16.0,1.0,,,1.0
867,52.804726,1.0,5.2791877,1.0,,,1.0
868,92.430275,1.0,1.6,1.0,,,1.0
869,122.66931,1.0,3.0,1.0,,,1.0
870,22.845375,1.0,8.0,1.0,,,1.0
871,76.35372,1.0,7.7377048,1.0,,,1.0
872,3.0617359,1.0,4.0,1.0,,,1.0
873,16.683184,1.0,0.0,1.0,,,1.0
874,31.610685,1.0,3.3333333,1.0,,,1.0
875,106.21052,1.0,2.8235295,1.0,,,1.0
876,4.3555217,1.0,3.2,1.0,,,1.0
877,55.22015,1.0,72.0,1.0,,,1.0
878,11.495552,1.0,9.1550455,1.0,,,1.0
879,18.308317,1.0,3.6363637,1.0,,,1.0
880,112.73212,1.0,1.8820059,1.0,,,1.0
881,138.84744,1.0,60.0,1.0,,,1.0
882,19.995514,1.0,1.6,1.0,,,1.0
883,84.996506,1.0,26.617416,1.0,,,1.0
884,18.676989,1.0,4.8,1.0,,,1.0
885,8.899539,1.0,0.0,1.0,,,1.0
886,17.20501,1.0,2.0,1.0,,,1.0
887,4.4036994,1.0,2.0,1.0,,,1.0
888,105.64499,1.0,3.0,1.0,,,1.0
889,50.573555,1.0,20.0,1.0,,,1.0
890,87.94009,1.0,7.084871,1.0,,,1.0
891,14.631041,1.0,8.0,1.0,,,1.0
892,44.554646,1.0,3.3277311,1.0,,,1.0
893,35.46096,1.0,3.6363637,1.0,,,1.0
894,29.57454,1.0,2.5787303,1.0,,,1.0
895,25.27301,1.0,1.6438357,1.0,,,1.0
896,28.61865,1.0,3.4285715,1.0,,,1.0
897,3.5618927,1.0,4.0,1.0,,,1.0
898,103.01387,1.0,4.0,1.0,,,1.0
899,12.065798,1.0,28.0,1.0,,,1.0
900,54.132984,1.0,3.6363637,1.0,,,1.0
901,16.552803,1.0,3.0,1.0,,,1.0
902,14.64022,1.0,244.0,1.0,,,1.0
903,2.6073503,1.0,16.0,1.0,,,1.0
904,8.342722,1.0,0.0,1.0,,,1.0
905,46.358692,1.0,10.666667,1.0,,,1.0
906,0.8451223,1.0,0.0,1.0,,,1.0
907,24.820354,1.0,3.3333333,1.0,,,1.0
908,8.570696,1.0,124.0,1.0,,,1.0
909,5.1161427,1.0,36.0,1.0,,,1.0
910,116.4396,1.0,8.480114,1.0,,,1.0
911,41.226467,1.0,2.2325583,1.0,,,1.0
912,7.0720882,1.0,4.0,1.0,,,1.0
913,159.05995,1.0,0.0,1.0,,,1.0
914,40.615307,1.0,1.7777778,1.0,,,1.0
915,61.76831,1.0,3.71246,1.0,,,1.0
916,3.324146,1.0,3.0,1.0,,,1.0
917,149.57675,1.0,2.2857144,1.0,,,1.0
918,26.13308,1.0,4.0,1.0,,,1.0
919,57.11478,1.0,4.340197,1.0,,,1.0
920,4.679113,1.0,64.0,1.0,,,1.0
921,12.818154,1.0,0.0,1.0,,,1.0
922,6.0272217,1.0,0.0,1.0,,,1.0
923,52.746708,1.0,1.7777778,1.0,,,1.0
924,15.647008,1.0,2.871795,1.0,,,1.0
925,18.037271,1.0,3.0,1.0,,,1.0
926,42.83506,1.0,0.0,1.0,,,1.0
927,5.141855,1.0,0.0,1.0,,,1.0
928,0.65565753,1.0,0.0,1.0,,,1.0
929,54.416767,1.0,1.7142857,1.0,,,1.0
930,8.883979,1.0,0.0,1.0,,,1.0
931,4.234861,1.0,1.6,1.0,,,1.0
932,28.802366,1.0,2.0,1.0,,,1.0
933,24.644672,1.0,15.255814,1.0,,,1.0
934,28.844112,1.0,2.6277373,1.0,,,1.0
935,14.557679,1.0,16.0,1.0,,,1.0
936,2.0773876,1.0,0.0,1.0,,,1.0
937,2.9079394,1.0,0.0,1.0,,,1.0
938,29.402605,1.0,2.6666667,1.0,,,1.0
939,30.231455,1.0,0.0,1.0,,,1.0
940,29.086712,1.0,56.0,1.0,,,1.0
941,60.1247,1.0,10.419162,1.0,,,1.0
942,149.57675,1.0,11.841584,1.0,,,1.0
943,15.39059,1.0,3.5555556,1.0,,,1.0
944,4.6114917,1.0,0.0,1.0,,,1.0
945,116.33156,1.0,4.6981215,1.0,,,1.0
946,17.76975,1.0,20.0,1.0,,,1.0
947,0.7450832,1.0,0.0,1.0,,,1.0
948,51.335697,1.0,110.37504,1.0,,,1.0
949,108.7452,1.0,6.6141734,1.0,,,1.0
950,96.08329,1.0,1.981982,1.0,,,1.0
951,0.14817537,1.0,0.0,1.0,,,1.0
952,143.36348,1.0,2.9268293,1.0,,,1.0
953,17.502691,1.0,0.0,1.0,,,1.0
954,45.298172,1.0,152.0,1.0,,,1.0
955,2.4756587,1.0,3.8181818,1.0,,,1.0
956,9.234549,1.0,8.0,1.0,,,1.0
957,34.31022,1.0,4.097561,1.0,,,1.0
958,8.270525,1.0,8.0,1.0,,,1.0
959,53.06762,1.0,2.995612,1.0,,,1.0
960,15.10725,1.0,7.4074073,1.0,,,1.0
961,19.646748,1.0,1.8637382,1.0,,,1.0
962,37.605965,1.0,1.3333334,1.0,,,1.0
963,69.49859,1.0,12.827106,1.0,,,1.0
964,37.13668,1.0,0.0,1.0,,,1.0
965,59.266857,1.0,1.9055375,1.0,,,1.0
966,95.24093,1.0,4.0,1.0,,,1.0
967,4.5280213,1.0,0.0,1.0,,,1.0
968,9.779682,1.0,0.0,1.0,,,1.0
969,74.75683,1.0,5.4059405,1.0,,,1.0
970,93.66216,1.0,57.984455,1.0,,,1.0
971,8.048349,1.0,8.0,1.0,,,1.0
972,60.366413,1.0,4.0,1.0,,,1.0
973,149.16246,1.0,11.731143,1.0,,,1.0
974,43.37354,1.0,0.0,1.0,,,1.0
975,81.78037,1.0,12.59542,1.0,,,1.0
976,18.20542,1.0,304.0,1.0,,,1.0
977,26.070692,1.0,84.0,1.0,,,1.0
978,24.223717,1.0,196.0,1.0,,,1.0
979,36.613197,1.0,11.181818,1.0,,,1.0
980,18.871323,1.0,3.4889867,1.0,,,1.0
981,47.43138,1.0,5.1663404,1.0,,,1.0
982,24.90026,1.0,3.0,1.0,,,1.0
983,38.27314,1.0,0.0,1.0,,,1.0
984,137.11786,1.0,4.0,1.0,,,1.0
985,34.422405,1.0,11.733334,1.0,,,1.0
986,32.9639,1.0,8.0,1.0,,,1.0
987,68.29512,1.0,3.8,1.0,,,1.0
988,34.723663,1.0,2.3529413,1.0,,,1.0
989,20.955578,1.0,3.4285715,1.0,,,1.0
990,11.591315,1.0,3.3333333,1.0,,,1.0
991,166.67032,1.0,26.644955,1.0,,,1.0
992,1.0557929,1.0,0.0,1.0,,,1.0
993,69.39192,1.0,38.57079,1.0,,,1.0
994,8.456316,1.0,16.0,1.0,,,1.0
995,93.46776,1.0,3.1039064,1.0,,,1.0
996,39.984505,1.0,8.0,1.0,,,1.0
997,43.384426,1.0,0.0,1.0,,,1.0
998,31.256025,1.0,12.0,1.0,,,1.0
999,82.29511,1.0,4.0183992,1.0,,,1.0
1000,33.48951,1.0,1.2307693,1.0,,,1.0
1001,2.4187768,1.0,8.0,1.0,,,1.0
1002,38.14045,1.0,6.0,1.0,,,1.0
1003,29.670294,1.0,68.0,1.0,,,1.0
1004,20.064243,1.0,0.0,1.0,,,1.0
1005,129.04724,1.0,5.124555,1.0,,,1.0
1006,105.664604,1.0,23.333334,1.0,,,1.0
1007,6.534444,1.0,0.0,1.0,,,1.0
1008,149.07597,1.0,40.0,1.0,,,1.0
1009,11.202096,1.0,3.3333333,1.0,,,1.0
1010,5.8625693,1.0,4.0,1.0,,,1.0
1011,154.07864,1.0,3.2,1.0,,,1.0
1012,30.63769,1.0,0.0,1.0,,,1.0
1013,45.509323,1.0,7.8730645,1.0,,,1.0
1014,9.721862,1.0,1.5700935,1.0,,,1.0
1015,12.06265,1.0,0.0,1.0,,,1.0
1016,16.298925,1.0,32.0,1.0,,,1.0
1017,0.14799616,1.0,0.0,1.0,,,1.0
1018,108.7452,1.0,26.181818,1.0,,,1.0
1019,11.094133,1.0,4.0,1.0,,,1.0
1020,16.473131,1.0,3.9784946,1.0,,,1.0
1021,92.58026,1.0,4.756757,1.0,,,1.0
1022,101.78105,1.0,1.3,1.0,,,1.0
1023,13.534059,1.0,0.0,1.0,,,1.0
1024,6.6257305,1.0,4.0,1.0,,,1.0
1025,7.693005,1.0,4.0,1.0,,,1.0
1026,6.982688,1.0,1.2941177,1.0,,,1.0
1027,19.150637,1.0,60.0,1.0,,,1.0
1028,9.329633,1.0,2.8569317,1.0,,,1.0
1029,31.921242,1.0,5.714286,1.0,,,1.0
1030,1.7017602,1.0,0.0,1.0,,,1.0
1031,10.886845,1.0,6.715026,1.0,,,1.0
1032,9.000601,1.0,10.285714,1.0,,,1.0
1033,191.19778,1.0,60.0,1.0,,,1.0
1034,76.385956,1.0,0.0,1.0,,,1.0
1035,28.283766,1.0,8.727273,1.0,,,1.0
1036,8.785319,1.0,0.0,1.0,,,1.0
1037,54.98051,1.0,1.9837399,1.0,,,1.0
1038,15.211724,1.0,0.0,1.0,,,1.0
1039,36.496326,1.0,4.8,1.0,,,1.0
1040,11.0583935,1.0,8.0,1.0,,,1.0
1041,4.136352,1.0,3.6923077,1.0,,,1.0
1042,8.099596,1.0,8.0,1.0,,,1.0
1043,15.469777,1.0,4.0,1.0,,,1.0
1044,30.991776,1.0,2.2857144,1.0,,,1.0
1045,2.324148,1.0,0.0,1.0,,,1.0
1046,11.221378,1.0,0.0,1.0,,,1.0
1047,21.561316,1.0,2.0,1.0,,,1.0
1048,4.508511,1.0,4.0,1.0,,,1.0
1049,10.69428,1.0,0.0,1.0,,,1.0
1050,51.998768,1.0,2.6086957,1.0,,,1.0
1051,44.934826,1.0,15.146667,1.0,,,1.0
1052,18.192816,1.0,0.0,1.0,,,1.0
1053,72.36495,1.0,2.832618,1.0,,,1.0
1054,10.886067,1.0,1.7777778,1.0,,,1.0
1055,29.566605,1.0,0.0,1.0,,,1.0
1056,14.868229,1.0,37.468353,1.0,,,1.0
1057,92.92177,1.0,0.0,1.0,,,1.0
1058,68.37669,1.0,0.0,1.0,,,1.0
1059,12.865581,1.0,2.0,1.0,,,1.0
1060,89.7484,1.0,0.0,1.0,,,1.0
1061,190.23286,1.0,3.9130435,1.0,,,1.0
1062,81.380196,1.0,2.745739,1.0,,,1.0
1063,19.6011,1.0,0.0,1.0,,,1.0
1064,22.540403,1.0,8.0,1.0,,,1.0
1065,3.7600186,1.0,0.0,1.0,,,1.0
1066,3.249595,1.0,0.0,1.0,,,1.0
1067,14.859397,1.0,2.6666667,1.0,,,1.0
1068,123.59682,1.0,0.0,1.0,,,1.0
1069,11.591315,1.0,3.4285715,1.0,,,1.0
1070,17.522312,1.0,32.0,1.0,,,1.0
1071,6.317522,1.0,1.9428571,1.0,,,1.0
1072,15.524907,1.0,5.28,1.0,,,1.0
1073,38.461594,1.0,3.1948779,1.0,,,1.0
1074,10.750761,1.0,4.0,1.0,,,1.0
