,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
524,48.50359,1.0,0.70857686,1.0,,,1.0
525,90.372154,1.0,0.68905103,1.0,,,1.0
526,8.955177,1.0,0.16453749,1.0,,,1.0
527,170.3085,1.0,0.7469536,1.0,,,1.0
528,44.429974,1.0,0.6843182,1.0,,,1.0
529,55.818012,1.0,0.80489457,1.0,,,1.0
530,172.93501,1.0,0.67821705,1.0,,,1.0
531,74.95799,1.0,0.74348015,1.0,,,1.0
532,161.30048,1.0,0.69653237,1.0,,,1.0
533,136.18497,1.0,0.5990611,1.0,,,1.0
534,80.486465,1.0,0.36563876,1.0,,,1.0
535,86.10207,1.0,0.17317362,1.0,,,1.0
536,0.0,1.0,0.0,1.0,,,1.0
537,86.51715,1.0,0.6581363,1.0,,,1.0
538,60.488476,1.0,0.7064708,1.0,,,1.0
539,40.64059,1.0,0.36999467,1.0,,,1.0
540,82.49877,1.0,0.7035238,1.0,,,1.0
541,74.74006,1.0,0.70142496,1.0,,,1.0
542,15.713489,1.0,0.0,1.0,,,1.0
543,113.584564,1.0,0.6307695,1.0,,,1.0
544,79.148026,1.0,0.64988923,1.0,,,1.0
545,7.4979005,1.0,0.0,1.0,,,1.0
546,135.57274,1.0,0.73208266,1.0,,,1.0
547,121.73689,1.0,0.6279582,1.0,,,1.0
548,68.79411,1.0,0.3930953,1.0,,,1.0
549,96.96213,1.0,0.15346384,1.0,,,1.0
550,149.52266,1.0,0.673715,1.0,,,1.0
551,78.25722,1.0,0.0,1.0,,,1.0
552,69.91035,1.0,0.678894,1.0,,,1.0
553,69.524796,1.0,0.6649899,1.0,,,1.0
554,121.73689,1.0,0.6281715,1.0,,,1.0
555,108.681206,1.0,0.6689384,1.0,,,1.0
556,20.912964,1.0,0.0,1.0,,,1.0
557,94.08614,1.0,0.6410326,1.0,,,1.0
558,70.31072,1.0,0.7086035,1.0,,,1.0
559,61.94801,1.0,0.64637834,1.0,,,1.0
560,88.915596,1.0,0.66205823,1.0,,,1.0
561,40.19203,1.0,0.7176677,1.0,,,1.0
562,22.645782,1.0,0.43570435,1.0,,,1.0
563,129.47043,1.0,0.6110201,1.0,,,1.0
564,14.089006,1.0,0.15264657,1.0,,,1.0
565,60.504494,1.0,0.21443403,1.0,,,1.0
566,87.33414,1.0,0.6463725,1.0,,,1.0
567,109.14941,1.0,0.6274469,1.0,,,1.0
568,33.383472,1.0,0.17983407,1.0,,,1.0
569,6.7685623,1.0,0.84227395,1.0,,,1.0
570,30.914042,1.0,0.8424624,1.0,,,1.0
571,93.53924,1.0,0.35812548,1.0,,,1.0
572,96.89063,1.0,0.71726,1.0,,,1.0
573,125.306854,1.0,0.6175844,1.0,,,1.0
574,17.234327,1.0,1.1109414,1.0,,,1.0
575,107.04008,1.0,0.6752692,1.0,,,1.0
576,129.97365,1.0,0.6674604,1.0,,,1.0
577,72.93171,1.0,0.3177087,1.0,,,1.0
578,112.789474,1.0,0.0,1.0,,,1.0
579,107.9285,1.0,0.41228843,1.0,,,1.0
580,133.64665,1.0,0.6078727,1.0,,,1.0
581,82.65967,1.0,0.71898687,1.0,,,1.0
582,72.03942,1.0,0.6942762,1.0,,,1.0
583,131.12096,1.0,0.64943665,1.0,,,1.0
584,22.568296,1.0,0.0,1.0,,,1.0
585,31.513622,1.0,0.0,1.0,,,1.0
586,25.445824,1.0,0.3725196,1.0,,,1.0
587,75.471115,1.0,0.6516165,1.0,,,1.0
588,59.55937,1.0,0.0,1.0,,,1.0
589,98.19242,1.0,0.6579877,1.0,,,1.0
590,76.86471,1.0,0.65086365,1.0,,,1.0
591,172.93501,1.0,0.63905823,1.0,,,1.0
592,92.84955,1.0,0.66857445,1.0,,,1.0
593,73.33892,1.0,0.7065277,1.0,,,1.0
594,61.94801,1.0,0.3461431,1.0,,,1.0
595,88.08759,1.0,0.657385,1.0,,,1.0
596,34.83033,1.0,0.14286894,1.0,,,1.0
597,92.60392,1.0,0.6440743,1.0,,,1.0
598,33.31481,1.0,0.30061373,1.0,,,1.0
599,63.58237,1.0,0.0,1.0,,,1.0
600,6.015722,1.0,0.0,1.0,,,1.0
601,124.10995,1.0,0.0,1.0,,,1.0
602,68.23783,1.0,0.71223706,1.0,,,1.0
603,69.159744,1.0,0.33553886,1.0,,,1.0
604,105.01345,1.0,0.17815378,1.0,,,1.0
605,116.03585,1.0,0.6129577,1.0,,,1.0
606,105.57258,1.0,0.6408623,1.0,,,1.0
607,65.14233,1.0,0.6911333,1.0,,,1.0
608,111.18721,1.0,0.63314104,1.0,,,1.0
609,41.62207,1.0,0.7826458,1.0,,,1.0
610,79.885864,1.0,0.6720661,1.0,,,1.0
611,66.75262,1.0,0.7034102,1.0,,,1.0
612,95.87308,1.0,0.6453678,1.0,,,1.0
613,108.50596,1.0,0.6628136,1.0,,,1.0
614,84.45145,1.0,0.8118072,1.0,,,1.0
615,171.61246,1.0,0.34763375,1.0,,,1.0
616,136.18497,1.0,0.61013424,1.0,,,1.0
617,83.375755,1.0,0.7858905,1.0,,,1.0
618,62.41726,1.0,0.682028,1.0,,,1.0
619,47.551098,1.0,0.82052666,1.0,,,1.0
620,80.11009,1.0,0.19175692,1.0,,,1.0
621,81.18021,1.0,0.7037121,1.0,,,1.0
622,52.516556,1.0,0.75905335,1.0,,,1.0
623,105.94578,1.0,0.60532165,1.0,,,1.0
624,104.82279,1.0,0.71688706,1.0,,,1.0
625,60.623585,1.0,0.17432013,1.0,,,1.0
626,74.13841,1.0,0.6903028,1.0,,,1.0
627,57.67644,1.0,0.6821704,1.0,,,1.0
628,86.48931,1.0,0.62414676,1.0,,,1.0
629,40.157856,1.0,0.7974225,1.0,,,1.0
630,89.881386,1.0,0.682806,1.0,,,1.0
631,76.52583,1.0,0.66634655,1.0,,,1.0
632,93.631226,1.0,0.65137273,1.0,,,1.0
633,113.544266,1.0,0.6371629,1.0,,,1.0
634,98.04168,1.0,0.6444189,1.0,,,1.0
635,127.7657,1.0,0.5829101,1.0,,,1.0
636,76.11833,1.0,0.70716655,1.0,,,1.0
637,9.4369545,1.0,0.8743867,1.0,,,1.0
638,118.531204,1.0,0.64094156,1.0,,,1.0
639,81.44954,1.0,0.15022399,1.0,,,1.0
640,70.36286,1.0,0.0,1.0,,,1.0
641,118.21323,1.0,0.60931724,1.0,,,1.0
642,54.917736,1.0,0.86059767,1.0,,,1.0
643,96.41373,1.0,0.66507006,1.0,,,1.0
644,27.89219,1.0,0.0,1.0,,,1.0
645,12.562752,1.0,0.16070513,1.0,,,1.0
646,55.800385,1.0,0.1669041,1.0,,,1.0
647,86.37151,1.0,0.6564746,1.0,,,1.0
648,12.603152,1.0,0.0,1.0,,,1.0
649,62.945488,1.0,0.34881198,1.0,,,1.0
650,86.59742,1.0,0.33707622,1.0,,,1.0
651,10.141047,1.0,0.0,1.0,,,1.0
652,27.229567,1.0,0.0,1.0,,,1.0
653,62.464848,1.0,0.70041114,1.0,,,1.0
654,122.686935,1.0,0.0,1.0,,,1.0
655,91.50469,1.0,0.65290713,1.0,,,1.0
656,121.73689,1.0,0.6420472,1.0,,,1.0
657,93.46921,1.0,0.66197366,1.0,,,1.0
658,62.300526,1.0,0.7987272,1.0,,,1.0
659,2.870942,1.0,0.0,1.0,,,1.0
660,77.908,1.0,0.66154665,1.0,,,1.0
661,68.37433,1.0,0.7082514,1.0,,,1.0
662,30.44558,1.0,0.17226128,1.0,,,1.0
663,72.03942,1.0,0.3155914,1.0,,,1.0
664,74.44456,1.0,0.70944315,1.0,,,1.0
665,57.548454,1.0,0.35121968,1.0,,,1.0
666,56.432453,1.0,0.0,1.0,,,1.0
667,108.681206,1.0,0.65489465,1.0,,,1.0
668,48.15568,1.0,0.30676654,1.0,,,1.0
669,52.51185,1.0,0.75083417,1.0,,,1.0
670,40.726597,1.0,0.0,1.0,,,1.0
671,107.04008,1.0,0.6666784,1.0,,,1.0
672,5.305355,1.0,0.47065997,1.0,,,1.0
673,99.84708,1.0,0.6617286,1.0,,,1.0
674,37.86199,1.0,0.31782287,1.0,,,1.0
675,109.048065,1.0,0.76136714,1.0,,,1.0
676,105.18886,1.0,0.68120474,1.0,,,1.0
677,47.920822,1.0,0.3286248,1.0,,,1.0
678,68.69341,1.0,0.67027426,1.0,,,1.0
679,102.39331,1.0,0.6569917,1.0,,,1.0
680,56.20746,1.0,0.7392769,1.0,,,1.0
681,170.3085,1.0,0.60963035,1.0,,,1.0
682,114.406044,1.0,0.6386506,1.0,,,1.0
683,43.374207,1.0,0.715617,1.0,,,1.0
684,38.125416,1.0,0.0,1.0,,,1.0
685,78.29133,1.0,0.6452806,1.0,,,1.0
686,7.082479,1.0,0.0,1.0,,,1.0
687,43.44231,1.0,0.0,1.0,,,1.0
688,171.61246,1.0,0.8270291,1.0,,,1.0
689,36.479706,1.0,0.0,1.0,,,1.0
690,72.05411,1.0,0.16356754,1.0,,,1.0
691,68.581894,1.0,0.37660334,1.0,,,1.0
692,24.92408,1.0,0.0,1.0,,,1.0
693,118.135414,1.0,0.666198,1.0,,,1.0
694,60.33491,1.0,0.79805076,1.0,,,1.0
695,57.43654,1.0,0.0,1.0,,,1.0
696,33.31701,1.0,0.0,1.0,,,1.0
697,60.872032,1.0,0.7358244,1.0,,,1.0
698,188.9258,1.0,0.96751255,1.0,,,1.0
699,102.37066,1.0,0.15875664,1.0,,,1.0
700,109.71053,1.0,0.6228574,1.0,,,1.0
701,39.964672,1.0,0.0,1.0,,,1.0
702,39.937256,1.0,0.74648523,1.0,,,1.0
703,121.73689,1.0,0.6716321,1.0,,,1.0
704,80.34226,1.0,0.690862,1.0,,,1.0
705,72.13585,1.0,0.0,1.0,,,1.0
706,92.60392,1.0,0.7508534,1.0,,,1.0
707,105.38681,1.0,0.6581144,1.0,,,1.0
708,123.981155,1.0,0.64888954,1.0,,,1.0
709,155.00124,1.0,0.69236976,1.0,,,1.0
710,89.316956,1.0,0.32829058,1.0,,,1.0
711,34.910294,1.0,0.9122129,1.0,,,1.0
712,73.50071,1.0,0.7415104,1.0,,,1.0
713,37.386063,1.0,0.7475672,1.0,,,1.0
714,104.41011,1.0,0.0,1.0,,,1.0
715,71.46236,1.0,0.65545493,1.0,,,1.0
716,6.7255917,1.0,0.0,1.0,,,1.0
717,59.979,1.0,0.83885676,1.0,,,1.0
718,35.68962,1.0,0.0,1.0,,,1.0
719,45.64165,1.0,0.71291685,1.0,,,1.0
720,1.9701209,1.0,0.0,1.0,,,1.0
721,9.408088,1.0,0.54476774,1.0,,,1.0
722,45.072853,1.0,0.72200036,1.0,,,1.0
723,23.02867,1.0,0.3529597,1.0,,,1.0
724,6.583559,1.0,0.7362378,1.0,,,1.0
725,87.36829,1.0,0.0,1.0,,,1.0
726,64.290825,1.0,0.0,1.0,,,1.0
727,98.88591,1.0,0.64458627,1.0,,,1.0
728,54.917736,1.0,0.7494563,1.0,,,1.0
729,53.800663,1.0,0.0,1.0,,,1.0
730,56.166485,1.0,0.7482188,1.0,,,1.0
731,29.851797,1.0,0.14662722,1.0,,,1.0
732,39.659443,1.0,0.16009973,1.0,,,1.0
733,32.72051,1.0,0.37279296,1.0,,,1.0
734,28.48888,1.0,0.0,1.0,,,1.0
735,69.32699,1.0,0.6862737,1.0,,,1.0
736,114.94455,1.0,0.6129344,1.0,,,1.0
737,66.00925,1.0,0.69095105,1.0,,,1.0
738,24.642006,1.0,0.1475935,1.0,,,1.0
739,135.57274,1.0,0.6114493,1.0,,,1.0
740,72.73573,1.0,0.6832263,1.0,,,1.0
741,118.89602,1.0,0.6360866,1.0,,,1.0
742,67.88289,1.0,0.3284899,1.0,,,1.0
743,153.97446,1.0,0.6052603,1.0,,,1.0
744,105.91047,1.0,0.6699477,1.0,,,1.0
745,29.320662,1.0,0.6942489,1.0,,,1.0
746,79.73424,1.0,0.8023687,1.0,,,1.0
747,87.43729,1.0,0.6617268,1.0,,,1.0
748,61.010983,1.0,0.7681102,1.0,,,1.0
749,135.57274,1.0,0.61973715,1.0,,,1.0
750,76.84466,1.0,0.0,1.0,,,1.0
751,97.07719,1.0,0.0,1.0,,,1.0
752,23.92452,1.0,0.0,1.0,,,1.0
753,52.26782,1.0,0.73191744,1.0,,,1.0
754,60.33268,1.0,0.0,1.0,,,1.0
755,170.3085,1.0,0.63463175,1.0,,,1.0
756,160.33823,1.0,0.64107496,1.0,,,1.0
757,120.047676,1.0,0.0,1.0,,,1.0
758,57.98635,1.0,0.66886455,1.0,,,1.0
759,35.238926,1.0,0.0,1.0,,,1.0
760,93.80248,1.0,0.7405423,1.0,,,1.0
761,110.24463,1.0,0.6264864,1.0,,,1.0
762,48.99812,1.0,0.3721396,1.0,,,1.0
763,35.117435,1.0,0.0,1.0,,,1.0
764,26.694626,1.0,0.0,1.0,,,1.0
765,63.343365,1.0,0.6675871,1.0,,,1.0
766,97.04101,1.0,0.64967775,1.0,,,1.0
767,41.62207,1.0,0.0,1.0,,,1.0
768,1.9410394,1.0,0.0,1.0,,,1.0
769,172.93501,1.0,0.6534071,1.0,,,1.0
770,107.82872,1.0,0.31663257,1.0,,,1.0
771,95.84331,1.0,0.0,1.0,,,1.0
772,53.796883,1.0,0.14648698,1.0,,,1.0
773,119.07357,1.0,0.6696127,1.0,,,1.0
774,58.333786,1.0,0.0,1.0,,,1.0
775,54.498646,1.0,0.73686135,1.0,,,1.0
776,35.30561,1.0,0.713871,1.0,,,1.0
777,117.300934,1.0,0.6088396,1.0,,,1.0
778,156.6291,1.0,0.62019014,1.0,,,1.0
779,71.31425,1.0,0.7180249,1.0,,,1.0
780,108.50596,1.0,0.6741944,1.0,,,1.0
781,63.53634,1.0,0.6993691,1.0,,,1.0
782,105.809616,1.0,0.6267706,1.0,,,1.0
783,24.109081,1.0,0.0,1.0,,,1.0
784,7.8119264,1.0,0.0,1.0,,,1.0
785,27.436718,1.0,0.39802784,1.0,,,1.0
786,121.19403,1.0,0.0,1.0,,,1.0
787,39.841,1.0,0.33581737,1.0,,,1.0
788,156.6291,1.0,0.65971994,1.0,,,1.0
789,95.76494,1.0,0.65641135,1.0,,,1.0
790,45.64165,1.0,0.6739326,1.0,,,1.0
791,45.64165,1.0,0.8390958,1.0,,,1.0
792,116.22762,1.0,0.6208805,1.0,,,1.0
793,43.804897,1.0,0.3368525,1.0,,,1.0
794,119.37585,1.0,0.68890023,1.0,,,1.0
795,4.1177716,1.0,0.0,1.0,,,1.0
796,81.18778,1.0,0.7379988,1.0,,,1.0
797,114.491035,1.0,0.6461248,1.0,,,1.0
798,127.5565,1.0,0.14987935,1.0,,,1.0
799,82.52627,1.0,0.6911798,1.0,,,1.0
800,74.485725,1.0,0.36370936,1.0,,,1.0
801,43.709785,1.0,0.14489105,1.0,,,1.0
802,97.50395,1.0,0.3414518,1.0,,,1.0
803,42.906857,1.0,0.7819415,1.0,,,1.0
804,76.276505,1.0,0.37538868,1.0,,,1.0
805,136.88634,1.0,0.30449575,1.0,,,1.0
806,69.32699,1.0,0.0,1.0,,,1.0
807,156.6291,1.0,0.59764034,1.0,,,1.0
808,100.03674,1.0,0.68972296,1.0,,,1.0
809,117.14332,1.0,0.65110326,1.0,,,1.0
810,55.736294,1.0,0.74496895,1.0,,,1.0
811,188.9258,1.0,0.65351915,1.0,,,1.0
812,125.306854,1.0,0.6318599,1.0,,,1.0
813,91.50469,1.0,0.62791276,1.0,,,1.0
814,37.309917,1.0,0.7458239,1.0,,,1.0
815,116.85407,1.0,0.68527704,1.0,,,1.0
816,40.726597,1.0,0.7892494,1.0,,,1.0
817,75.14429,1.0,0.7103671,1.0,,,1.0
818,58.617916,1.0,0.0,1.0,,,1.0
819,49.90048,1.0,0.8362963,1.0,,,1.0
820,85.72283,1.0,0.6794107,1.0,,,1.0
821,26.83776,1.0,0.34177288,1.0,,,1.0
822,47.053165,1.0,0.14272064,1.0,,,1.0
823,70.026184,1.0,0.6930423,1.0,,,1.0
824,100.203445,1.0,0.6689305,1.0,,,1.0
825,82.47307,1.0,0.6309413,1.0,,,1.0
826,48.79128,1.0,0.71893847,1.0,,,1.0
827,128.8303,1.0,0.0,1.0,,,1.0
828,37.55382,1.0,0.16662738,1.0,,,1.0
829,136.88634,1.0,0.14943029,1.0,,,1.0
830,85.04436,1.0,0.7258227,1.0,,,1.0
831,127.77261,1.0,0.6143181,1.0,,,1.0
832,34.47823,1.0,0.0,1.0,,,1.0
833,81.806854,1.0,0.33025303,1.0,,,1.0
834,148.41576,1.0,0.6311759,1.0,,,1.0
835,25.531593,1.0,0.76925397,1.0,,,1.0
836,13.433328,1.0,0.0,1.0,,,1.0
837,37.776146,1.0,0.733576,1.0,,,1.0
838,71.663414,1.0,0.16219501,1.0,,,1.0
839,50.26542,1.0,0.7502308,1.0,,,1.0
840,46.00656,1.0,0.0,1.0,,,1.0
841,61.68554,1.0,0.0,1.0,,,1.0
842,121.88536,1.0,0.66457695,1.0,,,1.0
843,62.37928,1.0,0.19020464,1.0,,,1.0
844,103.96608,1.0,0.6476625,1.0,,,1.0
845,104.61976,1.0,0.6851839,1.0,,,1.0
846,21.986792,1.0,0.0,1.0,,,1.0
847,136.14566,1.0,0.65086704,1.0,,,1.0
848,80.75796,1.0,0.14893873,1.0,,,1.0
849,2.894011,1.0,0.0,1.0,,,1.0
850,113.935745,1.0,0.6312677,1.0,,,1.0
851,114.52092,1.0,0.63049626,1.0,,,1.0
852,103.79968,1.0,0.6985439,1.0,,,1.0
853,72.486084,1.0,0.8167672,1.0,,,1.0
854,52.43389,1.0,0.17594545,1.0,,,1.0
855,95.07848,1.0,0.6395385,1.0,,,1.0
856,53.740547,1.0,0.7745878,1.0,,,1.0
857,117.941536,1.0,0.6148342,1.0,,,1.0
858,71.56148,1.0,0.0,1.0,,,1.0
859,93.80248,1.0,0.6849794,1.0,,,1.0
860,42.766277,1.0,0.0,1.0,,,1.0
861,74.95799,1.0,0.6893678,1.0,,,1.0
862,86.49353,1.0,0.6374341,1.0,,,1.0
863,28.15304,1.0,0.0,1.0,,,1.0
864,31.45542,1.0,0.0,1.0,,,1.0
865,103.318695,1.0,0.65519905,1.0,,,1.0
866,72.272385,1.0,0.72904396,1.0,,,1.0
867,96.41373,1.0,0.22334705,1.0,,,1.0
868,44.429974,1.0,0.72116727,1.0,,,1.0
869,29.632387,1.0,0.35923788,1.0,,,1.0
870,86.475365,1.0,0.69415987,1.0,,,1.0
871,135.57274,1.0,0.7197986,1.0,,,1.0
872,79.67713,1.0,0.64073217,1.0,,,1.0
873,72.85282,1.0,0.6519776,1.0,,,1.0
874,8.123433,1.0,0.0,1.0,,,1.0
875,59.891144,1.0,0.0,1.0,,,1.0
876,59.34984,1.0,0.8051146,1.0,,,1.0
877,1.9295543,1.0,0.0,1.0,,,1.0
878,83.40445,1.0,0.652253,1.0,,,1.0
879,111.87165,1.0,0.63158286,1.0,,,1.0
880,129.47043,1.0,0.6381371,1.0,,,1.0
881,59.74658,1.0,0.0,1.0,,,1.0
882,155.00124,1.0,0.64103734,1.0,,,1.0
883,56.20746,1.0,0.73238564,1.0,,,1.0
884,104.15213,1.0,0.0,1.0,,,1.0
885,87.37385,1.0,0.17317362,1.0,,,1.0
886,91.387375,1.0,0.0,1.0,,,1.0
887,33.59331,1.0,0.16264214,1.0,,,1.0
888,113.754326,1.0,0.32764122,1.0,,,1.0
889,133.31415,1.0,0.6982164,1.0,,,1.0
890,74.68529,1.0,0.3558668,1.0,,,1.0
891,139.27658,1.0,0.64336044,1.0,,,1.0
892,83.08512,1.0,0.0,1.0,,,1.0
893,105.38194,1.0,0.66003215,1.0,,,1.0
894,65.14233,1.0,0.6845844,1.0,,,1.0
895,13.236095,1.0,0.0,1.0,,,1.0
896,65.14233,1.0,0.70490474,1.0,,,1.0
897,154.43686,1.0,0.6265665,1.0,,,1.0
898,170.3085,1.0,0.6542157,1.0,,,1.0
899,22.106188,1.0,0.34060428,1.0,,,1.0
900,8.571814,1.0,1.0390509,1.0,,,1.0
901,44.29709,1.0,0.1783866,1.0,,,1.0
902,73.912735,1.0,0.0,1.0,,,1.0
903,17.133316,1.0,0.92527556,1.0,,,1.0
904,105.38194,1.0,0.64782053,1.0,,,1.0
905,48.256092,1.0,0.18330726,1.0,,,1.0
906,140.37793,1.0,0.66346234,1.0,,,1.0
907,104.61976,1.0,0.3496256,1.0,,,1.0
908,5.1499457,1.0,1.2755717,1.0,,,1.0
909,51.643272,1.0,0.0,1.0,,,1.0
910,98.54426,1.0,0.29726103,1.0,,,1.0
911,49.117455,1.0,0.18359615,1.0,,,1.0
912,84.152695,1.0,0.6438178,1.0,,,1.0
913,18.975021,1.0,0.14856593,1.0,,,1.0
914,117.77473,1.0,0.65893966,1.0,,,1.0
915,59.595787,1.0,0.80821234,1.0,,,1.0
916,88.63041,1.0,0.63574046,1.0,,,1.0
917,44.205387,1.0,0.585983,1.0,,,1.0
918,59.34984,1.0,0.7614731,1.0,,,1.0
919,113.935745,1.0,0.6213861,1.0,,,1.0
920,83.24771,1.0,0.65208036,1.0,,,1.0
921,0.90920204,1.0,0.0,1.0,,,1.0
922,41.62207,1.0,0.7324091,1.0,,,1.0
923,91.65682,1.0,0.18059231,1.0,,,1.0
924,19.39266,1.0,0.0,1.0,,,1.0
925,79.457695,1.0,0.3186729,1.0,,,1.0
926,40.157856,1.0,0.80483204,1.0,,,1.0
927,124.02367,1.0,0.6793548,1.0,,,1.0
928,98.90474,1.0,0.65148973,1.0,,,1.0
929,47.585983,1.0,0.7458875,1.0,,,1.0
930,12.055598,1.0,0.0,1.0,,,1.0
931,125.306854,1.0,0.64750206,1.0,,,1.0
932,96.32782,1.0,0.3239574,1.0,,,1.0
933,114.42828,1.0,0.71667767,1.0,,,1.0
934,68.866806,1.0,0.31164017,1.0,,,1.0
935,34.60602,1.0,0.0,1.0,,,1.0
936,89.85392,1.0,0.0,1.0,,,1.0
937,104.73568,1.0,0.6950072,1.0,,,1.0
938,93.11801,1.0,0.62864363,1.0,,,1.0
939,89.847824,1.0,0.7040764,1.0,,,1.0
940,87.275536,1.0,0.0,1.0,,,1.0
941,115.10371,1.0,0.6023251,1.0,,,1.0
942,44.63948,1.0,0.75285536,1.0,,,1.0
943,135.6971,1.0,0.7512355,1.0,,,1.0
944,83.25707,1.0,0.35736877,1.0,,,1.0
945,114.491035,1.0,0.73105645,1.0,,,1.0
946,98.19242,1.0,0.66888064,1.0,,,1.0
947,72.31835,1.0,0.6907185,1.0,,,1.0
948,26.276312,1.0,0.0,1.0,,,1.0
949,170.28773,1.0,0.6687948,1.0,,,1.0
950,100.96528,1.0,0.6403956,1.0,,,1.0
951,62.464848,1.0,0.7004902,1.0,,,1.0
952,92.097595,1.0,0.168495,1.0,,,1.0
953,63.505177,1.0,0.0,1.0,,,1.0
954,152.24074,1.0,0.15970635,1.0,,,1.0
955,148.29216,1.0,0.64950246,1.0,,,1.0
956,38.138287,1.0,0.74465805,1.0,,,1.0
957,71.34122,1.0,0.7197478,1.0,,,1.0
958,24.177416,1.0,0.0,1.0,,,1.0
959,154.43686,1.0,0.61839247,1.0,,,1.0
960,64.290825,1.0,0.3457269,1.0,,,1.0
961,11.774717,1.0,1.0616746,1.0,,,1.0
962,100.7079,1.0,0.63948244,1.0,,,1.0
963,61.138836,1.0,0.15161207,1.0,,,1.0
964,74.531044,1.0,0.6649172,1.0,,,1.0
965,14.222933,1.0,0.0,1.0,,,1.0
966,59.091484,1.0,0.6283572,1.0,,,1.0
967,120.047676,1.0,0.62493455,1.0,,,1.0
968,39.280525,1.0,0.35804638,1.0,,,1.0
969,108.93208,1.0,0.6730087,1.0,,,1.0
970,39.449814,1.0,0.0,1.0,,,1.0
971,67.06681,1.0,0.70768726,1.0,,,1.0
972,82.74466,1.0,0.7183977,1.0,,,1.0
973,48.55402,1.0,0.0,1.0,,,1.0
974,77.17008,1.0,0.6878455,1.0,,,1.0
975,85.72283,1.0,0.7334561,1.0,,,1.0
976,170.28773,1.0,0.30911377,1.0,,,1.0
977,67.43512,1.0,0.66300803,1.0,,,1.0
978,122.686935,1.0,0.65080225,1.0,,,1.0
979,128.36188,1.0,0.68952936,1.0,,,1.0
980,148.41576,1.0,0.6482305,1.0,,,1.0
981,87.896126,1.0,0.66657573,1.0,,,1.0
982,52.115944,1.0,0.0,1.0,,,1.0
983,44.199524,1.0,0.15665372,1.0,,,1.0
984,92.60392,1.0,0.3682804,1.0,,,1.0
985,17.83895,1.0,0.0,1.0,,,1.0
986,46.91998,1.0,0.15010835,1.0,,,1.0
987,86.475365,1.0,0.63715494,1.0,,,1.0
988,47.413967,1.0,0.73740417,1.0,,,1.0
989,56.641117,1.0,0.68600297,1.0,,,1.0
990,32.332706,1.0,0.37183386,1.0,,,1.0
991,91.0427,1.0,0.1586642,1.0,,,1.0
992,90.875984,1.0,0.65152055,1.0,,,1.0
993,98.88591,1.0,0.6512353,1.0,,,1.0
994,118.135414,1.0,0.63598335,1.0,,,1.0
995,61.138927,1.0,0.0,1.0,,,1.0
996,49.96473,1.0,0.35483444,1.0,,,1.0
997,35.27745,1.0,0.15439312,1.0,,,1.0
998,126.49201,1.0,0.7016046,1.0,,,1.0
999,93.47139,1.0,0.6394637,1.0,,,1.0
1000,69.517784,1.0,0.6602416,1.0,,,1.0
1001,31.284012,1.0,0.0,1.0,,,1.0
1002,60.010307,1.0,0.0,1.0,,,1.0
1003,134.20847,1.0,0.65657306,1.0,,,1.0
1004,129.47043,1.0,0.70554405,1.0,,,1.0
1005,43.566578,1.0,0.76622236,1.0,,,1.0
1006,117.300934,1.0,0.60909027,1.0,,,1.0
1007,99.03005,1.0,0.6494182,1.0,,,1.0
1008,113.935745,1.0,0.0,1.0,,,1.0
1009,44.617867,1.0,0.14893873,1.0,,,1.0
1010,138.07521,1.0,0.67082214,1.0,,,1.0
1011,60.164345,1.0,0.7136061,1.0,,,1.0
1012,63.76174,1.0,0.69940376,1.0,,,1.0
1013,97.0982,1.0,0.66043806,1.0,,,1.0
1014,93.11801,1.0,0.66799563,1.0,,,1.0
1015,71.10209,1.0,0.6547507,1.0,,,1.0
1016,10.311325,1.0,0.14840864,1.0,,,1.0
1017,73.10714,1.0,0.0,1.0,,,1.0
1018,107.792206,1.0,0.6562906,1.0,,,1.0
1019,129.17715,1.0,0.75241405,1.0,,,1.0
1020,66.44264,1.0,0.187017,1.0,,,1.0
1021,73.608116,1.0,0.6635442,1.0,,,1.0
1022,36.133232,1.0,0.0,1.0,,,1.0
1023,131.12096,1.0,0.72176063,1.0,,,1.0
1024,79.33807,1.0,0.38149938,1.0,,,1.0
1025,89.85392,1.0,0.6886637,1.0,,,1.0
1026,59.463856,1.0,0.6763989,1.0,,,1.0
1027,129.47043,1.0,0.65882397,1.0,,,1.0
1028,105.16097,1.0,0.6253377,1.0,,,1.0
1029,121.44276,1.0,0.61649346,1.0,,,1.0
1030,107.29522,1.0,0.63477653,1.0,,,1.0
1031,133.31415,1.0,0.6471394,1.0,,,1.0
1032,75.07084,1.0,0.6619137,1.0,,,1.0
1033,82.62072,1.0,0.31596714,1.0,,,1.0
1034,84.270096,1.0,0.6456352,1.0,,,1.0
1035,45.464874,1.0,0.0,1.0,,,1.0
1036,73.04718,1.0,0.70592415,1.0,,,1.0
1037,118.531204,1.0,0.63977623,1.0,,,1.0
1038,126.663086,1.0,0.6033677,1.0,,,1.0
1039,96.55536,1.0,0.34474114,1.0,,,1.0
1040,69.50823,1.0,0.6759657,1.0,,,1.0
1041,113.497894,1.0,0.8416633,1.0,,,1.0
1042,24.256563,1.0,0.0,1.0,,,1.0
1043,148.41576,1.0,0.6072338,1.0,,,1.0
1044,92.84602,1.0,0.69789845,1.0,,,1.0
1045,59.822464,1.0,0.76199543,1.0,,,1.0
