,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6679,54.11786,1.0,2.213364,1.0,,,1.0
6680,16.796589,1.0,0.0,1.0,,,1.0
6681,9.115896,1.0,12.007805,1.0,,,1.0
6682,31.83337,1.0,6.1814194,1.0,,,1.0
6683,80.49888,1.0,55.898537,1.0,,,1.0
6684,13.58487,1.0,0.0,1.0,,,1.0
6685,63.4572,1.0,3.3895612,1.0,,,1.0
6686,100.17136,1.0,15.7053385,1.0,,,1.0
6687,39.862213,1.0,0.0,1.0,,,1.0
6688,34.459187,1.0,0.0,1.0,,,1.0
6689,41.428894,1.0,0.0,1.0,,,1.0
6690,108.342125,1.0,43.981018,1.0,,,1.0
6691,36.050312,1.0,5.0453787,1.0,,,1.0
6692,20.723194,1.0,8.909126,1.0,,,1.0
6693,7.9787407,1.0,0.0,1.0,,,1.0
6694,16.45331,1.0,0.0,1.0,,,1.0
6695,31.527805,1.0,0.0,1.0,,,1.0
6696,63.059444,1.0,0.0,1.0,,,1.0
6697,12.498829,1.0,8.677523,1.0,,,1.0
6698,35.44169,1.0,0.0,1.0,,,1.0
6699,5.0862317,1.0,0.0,1.0,,,1.0
6700,66.09364,1.0,0.0,1.0,,,1.0
6701,65.62722,1.0,9.715595,1.0,,,1.0
6702,16.315975,1.0,0.0,1.0,,,1.0
6703,2.7329285,1.0,0.0,1.0,,,1.0
6704,24.256939,1.0,0.0,1.0,,,1.0
6705,66.737206,1.0,0.0,1.0,,,1.0
6706,9.615675,1.0,0.0,1.0,,,1.0
6707,51.588406,1.0,0.0,1.0,,,1.0
6708,26.529806,1.0,0.0,1.0,,,1.0
6709,38.589554,1.0,11.465314,1.0,,,1.0
6710,100.17136,1.0,15.354563,1.0,,,1.0
6711,34.24067,1.0,0.0,1.0,,,1.0
6712,10.998433,1.0,0.0,1.0,,,1.0
6713,35.486855,1.0,0.0,1.0,,,1.0
6714,21.230251,1.0,0.0,1.0,,,1.0
6715,14.876968,1.0,15.254135,1.0,,,1.0
6716,23.18951,1.0,6.9551096,1.0,,,1.0
6717,32.51213,1.0,13.51065,1.0,,,1.0
6718,46.197254,1.0,0.0,1.0,,,1.0
6719,102.72474,1.0,23.171633,1.0,,,1.0
6720,24.606724,1.0,4.0,1.0,,,1.0
6721,6.2257285,1.0,10.641574,1.0,,,1.0
6722,33.16621,1.0,25.75252,1.0,,,1.0
6723,43.2561,1.0,58.67334,1.0,,,1.0
6724,100.17136,1.0,0.0,1.0,,,1.0
6725,86.82055,1.0,3.309751,1.0,,,1.0
6726,100.17136,1.0,63.334877,1.0,,,1.0
6727,25.222961,1.0,25.49359,1.0,,,1.0
6728,56.376305,1.0,0.0,1.0,,,1.0
6729,35.462036,1.0,0.0,1.0,,,1.0
6730,42.670406,1.0,6.817316,1.0,,,1.0
6731,27.515274,1.0,0.0,1.0,,,1.0
6732,49.648373,1.0,0.0,1.0,,,1.0
6733,36.557713,1.0,0.0,1.0,,,1.0
6734,28.436258,1.0,0.0,1.0,,,1.0
6735,17.653147,1.0,62.69893,1.0,,,1.0
6736,20.893164,1.0,0.0,1.0,,,1.0
6737,48.3824,1.0,0.0,1.0,,,1.0
6738,59.53064,1.0,0.0,1.0,,,1.0
6739,5.688493,1.0,0.0,1.0,,,1.0
6740,47.659477,1.0,0.0,1.0,,,1.0
6741,5.613552,1.0,0.0,1.0,,,1.0
6742,17.507032,1.0,0.0,1.0,,,1.0
6743,4.9471965,1.0,0.0,1.0,,,1.0
6744,11.649332,1.0,0.0,1.0,,,1.0
6745,9.075844,1.0,0.0,1.0,,,1.0
6746,29.574545,1.0,0.0,1.0,,,1.0
6747,8.881489,1.0,0.0,1.0,,,1.0
6748,39.91107,1.0,0.0,1.0,,,1.0
6749,27.395947,1.0,0.0,1.0,,,1.0
6750,29.744652,1.0,0.0,1.0,,,1.0
6751,54.036522,1.0,0.0,1.0,,,1.0
6752,25.17071,1.0,13.348606,1.0,,,1.0
6753,10.8996315,1.0,0.0,1.0,,,1.0
6754,21.09312,1.0,32.37094,1.0,,,1.0
6755,98.09675,1.0,4.426728,1.0,,,1.0
6756,42.596886,1.0,0.0,1.0,,,1.0
6757,15.077546,1.0,0.0,1.0,,,1.0
6758,4.6222067,1.0,0.0,1.0,,,1.0
6759,55.507927,1.0,0.0,1.0,,,1.0
6760,8.23454,1.0,0.0,1.0,,,1.0
6761,14.164524,1.0,2.4494898,1.0,,,1.0
6762,64.29058,1.0,0.0,1.0,,,1.0
6763,66.657745,1.0,0.0,1.0,,,1.0
6764,49.520912,1.0,0.0,1.0,,,1.0
6765,32.73865,1.0,2.9906976,1.0,,,1.0
6766,23.18951,1.0,0.0,1.0,,,1.0
6767,11.7739,1.0,0.0,1.0,,,1.0
6768,41.52102,1.0,5.0375743,1.0,,,1.0
6769,59.60921,1.0,24.543741,1.0,,,1.0
6770,33.222755,1.0,0.0,1.0,,,1.0
6771,6.395112,1.0,6.9875765,1.0,,,1.0
6772,7.4064417,1.0,10.583005,1.0,,,1.0
6773,15.989485,1.0,4.2426405,1.0,,,1.0
6774,4.2715936,1.0,0.0,1.0,,,1.0
6775,16.781103,1.0,0.0,1.0,,,1.0
6776,19.684546,1.0,0.0,1.0,,,1.0
6777,33.60434,1.0,2.971828,1.0,,,1.0
6778,9.713615,1.0,0.0,1.0,,,1.0
6779,40.859676,1.0,7.907591,1.0,,,1.0
6780,73.85746,1.0,17.320509,1.0,,,1.0
6781,23.532372,1.0,2.1147425,1.0,,,1.0
6782,15.773643,1.0,0.0,1.0,,,1.0
6783,9.346284,1.0,0.0,1.0,,,1.0
6784,31.287855,1.0,8.244428,1.0,,,1.0
6785,41.724583,1.0,25.588657,1.0,,,1.0
6786,7.1837206,1.0,0.0,1.0,,,1.0
6787,59.60921,1.0,3.8686728,1.0,,,1.0
6788,18.975792,1.0,0.0,1.0,,,1.0
6789,98.14051,1.0,0.0,1.0,,,1.0
6790,27.39406,1.0,0.0,1.0,,,1.0
6791,26.936724,1.0,0.0,1.0,,,1.0
6792,6.929537,1.0,0.0,1.0,,,1.0
6793,23.853565,1.0,7.5411053,1.0,,,1.0
6794,46.582508,1.0,0.0,1.0,,,1.0
6795,21.61257,1.0,0.0,1.0,,,1.0
6796,114.88157,1.0,8.944272,1.0,,,1.0
6797,19.092329,1.0,0.0,1.0,,,1.0
6798,31.816439,1.0,3.9111454,1.0,,,1.0
6799,16.290823,1.0,16.231968,1.0,,,1.0
6800,80.45577,1.0,49.08951,1.0,,,1.0
6801,38.614624,1.0,5.732657,1.0,,,1.0
6802,41.729275,1.0,0.0,1.0,,,1.0
6803,43.871914,1.0,0.0,1.0,,,1.0
6804,73.368355,1.0,0.0,1.0,,,1.0
6805,12.9007635,1.0,0.0,1.0,,,1.0
6806,64.06434,1.0,27.42257,1.0,,,1.0
6807,3.5493715,1.0,0.0,1.0,,,1.0
6808,46.076572,1.0,13.371461,1.0,,,1.0
6809,8.682852,1.0,0.0,1.0,,,1.0
6810,75.32171,1.0,22.64466,1.0,,,1.0
6811,10.182598,1.0,0.0,1.0,,,1.0
6812,15.453955,1.0,0.0,1.0,,,1.0
6813,37.298878,1.0,0.0,1.0,,,1.0
6814,48.068512,1.0,19.487173,1.0,,,1.0
6815,14.17463,1.0,0.0,1.0,,,1.0
6816,58.134907,1.0,42.365936,1.0,,,1.0
6817,29.83791,1.0,18.060394,1.0,,,1.0
6818,4.0559335,1.0,0.0,1.0,,,1.0
6819,43.09123,1.0,0.0,1.0,,,1.0
6820,76.96835,1.0,0.0,1.0,,,1.0
6821,17.852333,1.0,0.0,1.0,,,1.0
6822,18.313028,1.0,0.0,1.0,,,1.0
6823,49.97481,1.0,2.9129505,1.0,,,1.0
6824,10.140469,1.0,3.0274,1.0,,,1.0
6825,28.332193,1.0,0.0,1.0,,,1.0
6826,49.6906,1.0,0.0,1.0,,,1.0
6827,23.532372,1.0,0.0,1.0,,,1.0
6828,18.945568,1.0,14.024715,1.0,,,1.0
6829,28.429623,1.0,0.0,1.0,,,1.0
6830,82.545975,1.0,18.455019,1.0,,,1.0
6831,49.10451,1.0,14.645639,1.0,,,1.0
6832,15.6057205,1.0,0.0,1.0,,,1.0
6833,48.69619,1.0,9.697554,1.0,,,1.0
6834,14.23609,1.0,0.0,1.0,,,1.0
6835,38.401066,1.0,0.0,1.0,,,1.0
6836,37.668835,1.0,6.2582994,1.0,,,1.0
6837,59.60921,1.0,14.838522,1.0,,,1.0
6838,39.48338,1.0,0.0,1.0,,,1.0
6839,15.054717,1.0,0.0,1.0,,,1.0
6840,3.8408997,1.0,0.0,1.0,,,1.0
6841,37.33397,1.0,0.0,1.0,,,1.0
6842,71.75185,1.0,0.0,1.0,,,1.0
6843,117.691864,1.0,2.3403473,1.0,,,1.0
6844,5.3687353,1.0,0.0,1.0,,,1.0
6845,2.8045983,1.0,2.828427,1.0,,,1.0
6846,27.891542,1.0,0.0,1.0,,,1.0
6847,17.498562,1.0,0.0,1.0,,,1.0
6848,23.954422,1.0,0.0,1.0,,,1.0
6849,43.80384,1.0,49.923424,1.0,,,1.0
6850,73.42956,1.0,0.0,1.0,,,1.0
6851,23.75543,1.0,12.111853,1.0,,,1.0
6852,16.463144,1.0,0.0,1.0,,,1.0
6853,9.233019,1.0,18.853058,1.0,,,1.0
6854,40.31641,1.0,7.444839,1.0,,,1.0
6855,12.459053,1.0,6.5189767,1.0,,,1.0
6856,32.000538,1.0,19.467075,1.0,,,1.0
6857,18.811483,1.0,0.0,1.0,,,1.0
6858,21.030607,1.0,0.0,1.0,,,1.0
6859,27.968794,1.0,14.671356,1.0,,,1.0
6860,3.2314029,1.0,0.0,1.0,,,1.0
6861,34.523567,1.0,0.0,1.0,,,1.0
6862,21.833647,1.0,0.0,1.0,,,1.0
6863,13.442878,1.0,4.28139,1.0,,,1.0
6864,18.483736,1.0,2.9129505,1.0,,,1.0
6865,30.288498,1.0,0.0,1.0,,,1.0
6866,24.755785,1.0,29.194105,1.0,,,1.0
6867,37.097908,1.0,45.380695,1.0,,,1.0
6868,27.401716,1.0,2.3784142,1.0,,,1.0
6869,48.91477,1.0,0.0,1.0,,,1.0
6870,100.17136,1.0,12.270788,1.0,,,1.0
6871,95.403046,1.0,0.0,1.0,,,1.0
6872,19.024103,1.0,0.0,1.0,,,1.0
6873,100.17136,1.0,39.881977,1.0,,,1.0
6874,23.907623,1.0,0.0,1.0,,,1.0
6875,26.85114,1.0,0.0,1.0,,,1.0
6876,31.097244,1.0,0.0,1.0,,,1.0
6877,57.555965,1.0,0.0,1.0,,,1.0
6878,34.20758,1.0,0.0,1.0,,,1.0
6879,70.227974,1.0,0.0,1.0,,,1.0
6880,34.198,1.0,2.3784142,1.0,,,1.0
6881,74.25327,1.0,0.0,1.0,,,1.0
6882,37.56037,1.0,58.957787,1.0,,,1.0
6883,33.70217,1.0,0.0,1.0,,,1.0
6884,12.9007635,1.0,14.983306,1.0,,,1.0
6885,3.9223273,1.0,0.0,1.0,,,1.0
6886,15.2776375,1.0,0.0,1.0,,,1.0
6887,13.071559,1.0,0.0,1.0,,,1.0
6888,16.440441,1.0,2.8502698,1.0,,,1.0
6889,52.717487,1.0,2.3003266,1.0,,,1.0
6890,26.020103,1.0,0.0,1.0,,,1.0
6891,84.34471,1.0,0.0,1.0,,,1.0
6892,2.550367,1.0,0.0,1.0,,,1.0
6893,81.40033,1.0,13.8428545,1.0,,,1.0
6894,21.4245,1.0,0.0,1.0,,,1.0
6895,114.30052,1.0,5.0375743,1.0,,,1.0
6896,7.4042764,1.0,0.0,1.0,,,1.0
6897,31.634468,1.0,0.0,1.0,,,1.0
6898,10.178998,1.0,22.791018,1.0,,,1.0
6899,17.597094,1.0,0.0,1.0,,,1.0
6900,20.383696,1.0,0.0,1.0,,,1.0
6901,55.052856,1.0,36.140465,1.0,,,1.0
6902,37.328815,1.0,220.59769,1.0,,,1.0
6903,41.959114,1.0,0.0,1.0,,,1.0
6904,23.523922,1.0,0.0,1.0,,,1.0
6905,13.186521,1.0,0.0,1.0,,,1.0
6906,40.31641,1.0,22.994059,1.0,,,1.0
6907,34.979244,1.0,0.0,1.0,,,1.0
6908,11.770379,1.0,0.0,1.0,,,1.0
6909,80.32686,1.0,0.0,1.0,,,1.0
6910,18.178839,1.0,0.0,1.0,,,1.0
6911,49.578415,1.0,0.0,1.0,,,1.0
6912,35.013527,1.0,0.0,1.0,,,1.0
6913,47.160202,1.0,0.0,1.0,,,1.0
6914,35.30824,1.0,9.715595,1.0,,,1.0
6915,49.48252,1.0,0.0,1.0,,,1.0
6916,23.22769,1.0,0.0,1.0,,,1.0
6917,31.174076,1.0,12.148271,1.0,,,1.0
6918,13.936378,1.0,0.0,1.0,,,1.0
6919,31.694918,1.0,0.0,1.0,,,1.0
6920,23.80188,1.0,0.0,1.0,,,1.0
6921,50.85755,1.0,36.755947,1.0,,,1.0
6922,40.272575,1.0,0.0,1.0,,,1.0
6923,5.710074,1.0,0.0,1.0,,,1.0
6924,41.72247,1.0,24.341597,1.0,,,1.0
6925,5.178595,1.0,2.3403473,1.0,,,1.0
6926,38.668148,1.0,0.0,1.0,,,1.0
6927,15.0985565,1.0,0.0,1.0,,,1.0
6928,12.673727,1.0,0.0,1.0,,,1.0
6929,38.20176,1.0,61.384033,1.0,,,1.0
6930,5.6856375,1.0,0.0,1.0,,,1.0
6931,24.298504,1.0,0.0,1.0,,,1.0
6932,47.767975,1.0,10.449959,1.0,,,1.0
6933,15.372862,1.0,0.0,1.0,,,1.0
6934,23.952215,1.0,0.0,1.0,,,1.0
6935,42.46982,1.0,0.0,1.0,,,1.0
6936,15.445959,1.0,16.374807,1.0,,,1.0
6937,55.130615,1.0,0.0,1.0,,,1.0
6938,23.635296,1.0,0.0,1.0,,,1.0
6939,15.373527,1.0,0.0,1.0,,,1.0
6940,36.752174,1.0,0.0,1.0,,,1.0
6941,29.459572,1.0,0.0,1.0,,,1.0
6942,70.53568,1.0,83.94017,1.0,,,1.0
6943,8.955486,1.0,14.957225,1.0,,,1.0
6944,78.47665,1.0,0.0,1.0,,,1.0
6945,13.366088,1.0,0.0,1.0,,,1.0
6946,8.645453,1.0,1.5650846,1.0,,,1.0
6947,101.899734,1.0,8.487736,1.0,,,1.0
6948,117.691864,1.0,23.989576,1.0,,,1.0
6949,41.758106,1.0,0.0,1.0,,,1.0
6950,27.627815,1.0,0.0,1.0,,,1.0
6951,20.892797,1.0,0.0,1.0,,,1.0
6952,8.725212,1.0,0.0,1.0,,,1.0
6953,100.57325,1.0,6.91009,1.0,,,1.0
6954,38.57827,1.0,0.0,1.0,,,1.0
6955,7.478462,1.0,0.0,1.0,,,1.0
6956,47.44271,1.0,5.26772,1.0,,,1.0
6957,56.846165,1.0,0.0,1.0,,,1.0
6958,10.527613,1.0,0.0,1.0,,,1.0
6959,61.175056,1.0,0.0,1.0,,,1.0
6960,28.136103,1.0,2.3967817,1.0,,,1.0
6961,48.237305,1.0,3.5565588,1.0,,,1.0
6962,11.027159,1.0,0.0,1.0,,,1.0
6963,21.524351,1.0,0.0,1.0,,,1.0
6964,46.373108,1.0,0.0,1.0,,,1.0
6965,44.306957,1.0,0.0,1.0,,,1.0
6966,76.92968,1.0,0.0,1.0,,,1.0
6967,16.23779,1.0,0.0,1.0,,,1.0
6968,34.372967,1.0,0.0,1.0,,,1.0
6969,58.172653,1.0,0.0,1.0,,,1.0
6970,20.2673,1.0,0.0,1.0,,,1.0
6971,14.703046,1.0,26.037527,1.0,,,1.0
6972,89.530876,1.0,8.190363,1.0,,,1.0
6973,42.670406,1.0,10.487222,1.0,,,1.0
6974,9.841782,1.0,0.0,1.0,,,1.0
6975,73.267296,1.0,6.116909,1.0,,,1.0
6976,9.789427,1.0,0.0,1.0,,,1.0
6977,7.2491245,1.0,2.632148,1.0,,,1.0
6978,20.680834,1.0,0.0,1.0,,,1.0
6979,49.648373,1.0,8.72684,1.0,,,1.0
6980,4.229768,1.0,0.0,1.0,,,1.0
6981,8.194949,1.0,5.4465394,1.0,,,1.0
6982,3.6484122,1.0,0.0,1.0,,,1.0
6983,48.70965,1.0,0.0,1.0,,,1.0
6984,3.1354733,1.0,0.0,1.0,,,1.0
6985,28.0684,1.0,0.0,1.0,,,1.0
6986,26.583462,1.0,23.724457,1.0,,,1.0
6987,31.6813,1.0,0.0,1.0,,,1.0
6988,43.676426,1.0,0.0,1.0,,,1.0
6989,24.404675,1.0,0.0,1.0,,,1.0
6990,16.745567,1.0,0.0,1.0,,,1.0
6991,18.903006,1.0,0.0,1.0,,,1.0
6992,38.151104,1.0,64.14142,1.0,,,1.0
6993,37.521385,1.0,0.0,1.0,,,1.0
6994,22.706106,1.0,0.0,1.0,,,1.0
6995,21.99216,1.0,14.6969385,1.0,,,1.0
6996,39.309826,1.0,11.026762,1.0,,,1.0
6997,19.263567,1.0,0.0,1.0,,,1.0
6998,16.785627,1.0,0.0,1.0,,,1.0
6999,19.514973,1.0,0.0,1.0,,,1.0
7000,18.384838,1.0,8.206695,1.0,,,1.0
7001,68.1871,1.0,0.0,1.0,,,1.0
7002,27.616838,1.0,0.0,1.0,,,1.0
7003,49.443634,1.0,13.094437,1.0,,,1.0
7004,45.1424,1.0,30.773289,1.0,,,1.0
7005,23.38713,1.0,5.4465394,1.0,,,1.0
7006,43.118603,1.0,0.0,1.0,,,1.0
7007,29.75512,1.0,0.0,1.0,,,1.0
7008,15.152181,1.0,0.0,1.0,,,1.0
7009,47.14422,1.0,0.0,1.0,,,1.0
7010,20.215046,1.0,0.0,1.0,,,1.0
7011,79.481445,1.0,5.7166657,1.0,,,1.0
7012,19.708214,1.0,0.0,1.0,,,1.0
7013,70.86064,1.0,36.21657,1.0,,,1.0
7014,56.591736,1.0,28.169107,1.0,,,1.0
7015,32.648952,1.0,19.413584,1.0,,,1.0
7016,5.423902,1.0,0.0,1.0,,,1.0
7017,12.888216,1.0,0.0,1.0,,,1.0
7018,9.356902,1.0,0.0,1.0,,,1.0
7019,29.668655,1.0,16.70136,1.0,,,1.0
7020,28.136103,1.0,4.7381372,1.0,,,1.0
7021,5.6800966,1.0,0.0,1.0,,,1.0
7022,12.735615,1.0,6.3116693,1.0,,,1.0
7023,56.591736,1.0,8.524295,1.0,,,1.0
7024,65.98681,1.0,8.015579,1.0,,,1.0
7025,8.531925,1.0,0.0,1.0,,,1.0
7026,53.054295,1.0,0.0,1.0,,,1.0
7027,8.340907,1.0,0.0,1.0,,,1.0
7028,94.55113,1.0,0.0,1.0,,,1.0
7029,15.519409,1.0,2.5900202,1.0,,,1.0
7030,59.60921,1.0,6.0615463,1.0,,,1.0
7031,45.026672,1.0,0.0,1.0,,,1.0
7032,48.087406,1.0,3.4879112,1.0,,,1.0
7033,29.574545,1.0,1.8612098,1.0,,,1.0
7034,15.077546,1.0,5.6924253,1.0,,,1.0
7035,48.97928,1.0,0.0,1.0,,,1.0
7036,15.433346,1.0,0.0,1.0,,,1.0
7037,27.328682,1.0,0.0,1.0,,,1.0
7038,35.402996,1.0,0.0,1.0,,,1.0
7039,27.416014,1.0,0.0,1.0,,,1.0
7040,48.344757,1.0,9.966583,1.0,,,1.0
7041,36.13689,1.0,4.385816,1.0,,,1.0
7042,9.961357,1.0,2.9129505,1.0,,,1.0
7043,14.725362,1.0,0.0,1.0,,,1.0
7044,14.797875,1.0,0.0,1.0,,,1.0
7045,29.943281,1.0,21.13642,1.0,,,1.0
7046,22.24536,1.0,0.0,1.0,,,1.0
7047,71.15806,1.0,8.717798,1.0,,,1.0
7048,57.155567,1.0,31.959518,1.0,,,1.0
7049,46.582508,1.0,0.0,1.0,,,1.0
7050,28.83106,1.0,0.0,1.0,,,1.0
7051,5.7442684,1.0,0.0,1.0,,,1.0
7052,109.534454,1.0,44.878452,1.0,,,1.0
7053,86.02153,1.0,0.0,1.0,,,1.0
7054,57.85457,1.0,12.863359,1.0,,,1.0
7055,69.440056,1.0,0.0,1.0,,,1.0
7056,20.723194,1.0,0.0,1.0,,,1.0
7057,30.149088,1.0,0.0,1.0,,,1.0
7058,3.5634487,1.0,0.0,1.0,,,1.0
7059,16.403889,1.0,6.1212735,1.0,,,1.0
7060,14.717225,1.0,0.0,1.0,,,1.0
7061,29.00706,1.0,3.4641016,1.0,,,1.0
7062,20.916784,1.0,0.0,1.0,,,1.0
7063,21.996717,1.0,0.0,1.0,,,1.0
7064,11.544022,1.0,1.6265765,1.0,,,1.0
7065,108.342125,1.0,0.0,1.0,,,1.0
7066,32.21631,1.0,6.817316,1.0,,,1.0
7067,8.895109,1.0,0.0,1.0,,,1.0
7068,29.472647,1.0,3.1622777,1.0,,,1.0
7069,23.532372,1.0,0.0,1.0,,,1.0
7070,23.248724,1.0,0.0,1.0,,,1.0
7071,55.66456,1.0,34.18315,1.0,,,1.0
7072,108.342125,1.0,3.0800703,1.0,,,1.0
7073,15.962637,1.0,0.0,1.0,,,1.0
7074,21.161234,1.0,0.0,1.0,,,1.0
7075,12.922254,1.0,0.0,1.0,,,1.0
7076,11.231219,1.0,0.0,1.0,,,1.0
7077,18.66259,1.0,0.0,1.0,,,1.0
7078,64.03762,1.0,5.383563,1.0,,,1.0
7079,45.732464,1.0,0.0,1.0,,,1.0
7080,40.618332,1.0,0.0,1.0,,,1.0
7081,37.991173,1.0,0.0,1.0,,,1.0
7082,22.433485,1.0,0.0,1.0,,,1.0
7083,11.95074,1.0,36.773575,1.0,,,1.0
7084,15.458066,1.0,0.0,1.0,,,1.0
7085,18.862944,1.0,0.0,1.0,,,1.0
7086,15.433346,1.0,10.6099,1.0,,,1.0
7087,5.6113143,1.0,0.0,1.0,,,1.0
7088,30.739561,1.0,0.0,1.0,,,1.0
7089,56.20208,1.0,0.0,1.0,,,1.0
7090,43.639072,1.0,3.3895612,1.0,,,1.0
7091,78.47665,1.0,54.00282,1.0,,,1.0
7092,23.667639,1.0,0.0,1.0,,,1.0
7093,1.3011109,1.0,0.0,1.0,,,1.0
7094,25.355108,1.0,0.0,1.0,,,1.0
7095,4.977144,1.0,6.3791833,1.0,,,1.0
7096,2.873482,1.0,0.0,1.0,,,1.0
7097,42.751625,1.0,54.506695,1.0,,,1.0
7098,31.198116,1.0,0.0,1.0,,,1.0
7099,10.033776,1.0,0.0,1.0,,,1.0
7100,59.164825,1.0,0.0,1.0,,,1.0
7101,26.590586,1.0,67.6799,1.0,,,1.0
7102,55.130615,1.0,0.0,1.0,,,1.0
7103,16.566917,1.0,25.801651,1.0,,,1.0
7104,11.463365,1.0,0.0,1.0,,,1.0
7105,52.038982,1.0,0.0,1.0,,,1.0
7106,17.898958,1.0,0.0,1.0,,,1.0
7107,57.51969,1.0,3.9842825,1.0,,,1.0
7108,40.459732,1.0,6.8734307,1.0,,,1.0
7109,27.836126,1.0,0.0,1.0,,,1.0
7110,40.922485,1.0,0.0,1.0,,,1.0
7111,28.845955,1.0,1.7320508,1.0,,,1.0
7112,21.05285,1.0,23.212036,1.0,,,1.0
7113,36.57895,1.0,4.494331,1.0,,,1.0
7114,22.734062,1.0,0.0,1.0,,,1.0
7115,37.4786,1.0,78.72086,1.0,,,1.0
7116,44.71084,1.0,0.0,1.0,,,1.0
7117,27.751534,1.0,0.0,1.0,,,1.0
7118,15.509477,1.0,30.614212,1.0,,,1.0
7119,80.49888,1.0,42.11032,1.0,,,1.0
7120,47.030117,1.0,0.0,1.0,,,1.0
7121,4.2796674,1.0,0.0,1.0,,,1.0
7122,45.776028,1.0,6.1793013,1.0,,,1.0
7123,14.759366,1.0,0.0,1.0,,,1.0
7124,24.755785,1.0,0.0,1.0,,,1.0
7125,25.973154,1.0,0.0,1.0,,,1.0
7126,14.137023,1.0,0.0,1.0,,,1.0
7127,69.91443,1.0,2.213364,1.0,,,1.0
7128,9.645317,1.0,0.0,1.0,,,1.0
7129,61.980247,1.0,0.0,1.0,,,1.0
7130,10.39321,1.0,0.0,1.0,,,1.0
7131,17.838032,1.0,0.0,1.0,,,1.0
7132,18.014217,1.0,0.0,1.0,,,1.0
7133,36.625603,1.0,0.0,1.0,,,1.0
7134,19.949017,1.0,4.6806946,1.0,,,1.0
7135,29.55012,1.0,0.0,1.0,,,1.0
7136,23.092,1.0,0.0,1.0,,,1.0
7137,29.500444,1.0,12.139895,1.0,,,1.0
7138,55.130615,1.0,0.0,1.0,,,1.0
7139,37.6092,1.0,0.0,1.0,,,1.0
7140,12.618199,1.0,0.0,1.0,,,1.0
7141,31.399374,1.0,0.0,1.0,,,1.0
7142,68.78812,1.0,0.0,1.0,,,1.0
7143,17.749517,1.0,0.0,1.0,,,1.0
7144,30.521116,1.0,0.0,1.0,,,1.0
7145,24.27063,1.0,0.0,1.0,,,1.0
7146,80.49888,1.0,83.85764,1.0,,,1.0
7147,21.698053,1.0,0.0,1.0,,,1.0
7148,72.68554,1.0,0.0,1.0,,,1.0
7149,55.507927,1.0,68.68547,1.0,,,1.0
7150,30.306885,1.0,17.434841,1.0,,,1.0
7151,42.433804,1.0,0.0,1.0,,,1.0
7152,88.78885,1.0,23.88987,1.0,,,1.0
7153,66.769264,1.0,17.820904,1.0,,,1.0
7154,50.78977,1.0,28.651812,1.0,,,1.0
7155,17.3507,1.0,3.6002057,1.0,,,1.0
7156,49.917824,1.0,0.0,1.0,,,1.0
7157,22.45595,1.0,3.7077928,1.0,,,1.0
7158,24.472816,1.0,0.0,1.0,,,1.0
7159,8.438405,1.0,0.0,1.0,,,1.0
7160,51.839165,1.0,0.0,1.0,,,1.0
7161,120.27323,1.0,27.511604,1.0,,,1.0
7162,125.9227,1.0,0.0,1.0,,,1.0
7163,51.332123,1.0,0.0,1.0,,,1.0
7164,6.2788134,1.0,0.0,1.0,,,1.0
7165,66.482666,1.0,0.0,1.0,,,1.0
7166,57.244225,1.0,0.0,1.0,,,1.0
7167,59.60921,1.0,41.106552,1.0,,,1.0
7168,21.431389,1.0,0.0,1.0,,,1.0
7169,53.51324,1.0,0.0,1.0,,,1.0
7170,8.353263,1.0,0.0,1.0,,,1.0
7171,5.3147993,1.0,0.0,1.0,,,1.0
7172,9.547246,1.0,0.0,1.0,,,1.0
7173,56.20208,1.0,3.3895612,1.0,,,1.0
7174,22.314157,1.0,0.0,1.0,,,1.0
7175,18.348648,1.0,0.0,1.0,,,1.0
7176,45.026672,1.0,14.849223,1.0,,,1.0
7177,20.090929,1.0,0.0,1.0,,,1.0
7178,29.500444,1.0,0.0,1.0,,,1.0
7179,15.279284,1.0,5.605047,1.0,,,1.0
7180,46.197254,1.0,12.148271,1.0,,,1.0
7181,65.69165,1.0,104.13888,1.0,,,1.0
7182,17.862709,1.0,0.0,1.0,,,1.0
7183,87.21734,1.0,32.56083,1.0,,,1.0
7184,20.667814,1.0,0.0,1.0,,,1.0
7185,5.9600143,1.0,0.0,1.0,,,1.0
7186,38.992813,1.0,0.0,1.0,,,1.0
7187,80.49888,1.0,2.7355647,1.0,,,1.0
7188,52.36701,1.0,1.9343364,1.0,,,1.0
7189,8.217666,1.0,0.0,1.0,,,1.0
7190,11.651811,1.0,0.0,1.0,,,1.0
7191,51.433937,1.0,8.638231,1.0,,,1.0
7192,8.995675,1.0,0.0,1.0,,,1.0
7193,45.248714,1.0,1.1892071,1.0,,,1.0
7194,26.105045,1.0,0.0,1.0,,,1.0
7195,86.45003,1.0,0.0,1.0,,,1.0
7196,34.208164,1.0,2.213364,1.0,,,1.0
7197,16.851448,1.0,0.0,1.0,,,1.0
7198,125.9227,1.0,66.01748,1.0,,,1.0
7199,41.499313,1.0,4.8602495,1.0,,,1.0
7200,25.608686,1.0,0.0,1.0,,,1.0
7201,27.19665,1.0,0.0,1.0,,,1.0
7202,10.641207,1.0,0.0,1.0,,,1.0
7203,43.303555,1.0,6.5423136,1.0,,,1.0
