,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3643,49.00136,1.0,3.826087,1.0,,,1.0
3644,8.947056,1.0,8.0,1.0,,,1.0
3645,41.11562,1.0,3.902439,1.0,,,1.0
3646,21.389751,1.0,16.0,1.0,,,1.0
3647,19.470385,1.0,9.273886,1.0,,,1.0
3648,8.529619,1.0,248.0,1.0,,,1.0
3649,58.172653,1.0,29.434265,1.0,,,1.0
3650,27.44689,1.0,5.6986303,1.0,,,1.0
3651,47.030117,1.0,2.9662921,1.0,,,1.0
3652,16.46867,1.0,3.6923077,1.0,,,1.0
3653,33.903538,1.0,13.512064,1.0,,,1.0
3654,21.219702,1.0,0.0,1.0,,,1.0
3655,71.00416,1.0,43.097416,1.0,,,1.0
3656,89.2655,1.0,3.2876713,1.0,,,1.0
3657,54.69655,1.0,63.16716,1.0,,,1.0
3658,61.175056,1.0,3.3669064,1.0,,,1.0
3659,63.773907,1.0,1.5,1.0,,,1.0
3660,6.605809,1.0,4.0,1.0,,,1.0
3661,32.648952,1.0,1.6666666,1.0,,,1.0
3662,9.873518,1.0,2.0,1.0,,,1.0
3663,56.691032,1.0,68.251465,1.0,,,1.0
3664,56.376305,1.0,144.0,1.0,,,1.0
3665,19.869078,1.0,2.0,1.0,,,1.0
3666,33.09309,1.0,1.25,1.0,,,1.0
3667,65.5214,1.0,24.0,1.0,,,1.0
3668,22.508457,1.0,2.924282,1.0,,,1.0
3669,45.776028,1.0,7.091382,1.0,,,1.0
3670,53.25937,1.0,10.666667,1.0,,,1.0
3671,10.230155,1.0,17.864466,1.0,,,1.0
3672,17.654335,1.0,5.8536587,1.0,,,1.0
3673,3.8213198,1.0,3.5,1.0,,,1.0
3674,122.87542,1.0,35.342945,1.0,,,1.0
3675,5.915169,1.0,4.0,1.0,,,1.0
3676,4.7502027,1.0,0.0,1.0,,,1.0
3677,23.682264,1.0,4.0,1.0,,,1.0
3678,43.8141,1.0,29.466667,1.0,,,1.0
3679,18.848434,1.0,0.0,1.0,,,1.0
3680,80.54764,1.0,15.869252,1.0,,,1.0
3681,9.482383,1.0,3.5409837,1.0,,,1.0
3682,23.464256,1.0,5.09148,1.0,,,1.0
3683,45.769985,1.0,3.244493,1.0,,,1.0
3684,46.447643,1.0,2.9187891,1.0,,,1.0
3685,102.88374,1.0,77.41936,1.0,,,1.0
3686,31.98157,1.0,102.118256,1.0,,,1.0
3687,17.713785,1.0,4.0,1.0,,,1.0
3688,15.445959,1.0,14.44524,1.0,,,1.0
3689,9.675636,1.0,2.6666667,1.0,,,1.0
3690,73.33114,1.0,2.2787879,1.0,,,1.0
3691,44.910854,1.0,20.0,1.0,,,1.0
3692,39.021088,1.0,3.0,1.0,,,1.0
3693,86.00488,1.0,1.9672132,1.0,,,1.0
3694,48.93671,1.0,8.135593,1.0,,,1.0
3695,67.39744,1.0,2.8514853,1.0,,,1.0
3696,21.336222,1.0,8.0,1.0,,,1.0
3697,18.178112,1.0,2.9052632,1.0,,,1.0
3698,125.9227,1.0,2.741652,1.0,,,1.0
3699,28.149693,1.0,54.478527,1.0,,,1.0
3700,20.56387,1.0,4.938476,1.0,,,1.0
3701,65.14389,1.0,5.319006,1.0,,,1.0
3702,25.882061,1.0,21.989529,1.0,,,1.0
3703,81.34332,1.0,5.2093024,1.0,,,1.0
3704,21.373446,1.0,3.4666667,1.0,,,1.0
3705,23.18951,1.0,12.376599,1.0,,,1.0
3706,6.3062596,1.0,3.5,1.0,,,1.0
3707,18.055567,1.0,8.6207285,1.0,,,1.0
3708,23.861872,1.0,2.6666667,1.0,,,1.0
3709,34.682137,1.0,7.0,1.0,,,1.0
3710,17.205826,1.0,3.968,1.0,,,1.0
3711,115.54238,1.0,8.615385,1.0,,,1.0
3712,25.792208,1.0,4.318766,1.0,,,1.0
3713,28.623796,1.0,6.6841803,1.0,,,1.0
3714,33.345943,1.0,82.89723,1.0,,,1.0
3715,29.979485,1.0,2.8363636,1.0,,,1.0
3716,51.839165,1.0,2.6666667,1.0,,,1.0
3717,30.443695,1.0,8.874478,1.0,,,1.0
3718,33.16621,1.0,6.970937,1.0,,,1.0
3719,14.698873,1.0,8.0,1.0,,,1.0
3720,37.243046,1.0,8.549619,1.0,,,1.0
3721,39.670795,1.0,26.962963,1.0,,,1.0
3722,94.55113,1.0,3.9944904,1.0,,,1.0
3723,44.952496,1.0,12.0,1.0,,,1.0
3724,53.757904,1.0,0.0,1.0,,,1.0
3725,57.42195,1.0,32.27825,1.0,,,1.0
3726,25.708672,1.0,19.833334,1.0,,,1.0
3727,13.181133,1.0,3.5555556,1.0,,,1.0
3728,33.63226,1.0,7.780374,1.0,,,1.0
3729,9.493482,1.0,3.9849057,1.0,,,1.0
3730,16.625717,1.0,5.0526314,1.0,,,1.0
3731,11.31371,1.0,1.8879619,1.0,,,1.0
3732,26.254536,1.0,7.483871,1.0,,,1.0
3733,47.869267,1.0,1.968254,1.0,,,1.0
3734,105.86188,1.0,2.6201704,1.0,,,1.0
3735,99.134476,1.0,2.6052632,1.0,,,1.0
3736,14.968868,1.0,2.3529413,1.0,,,1.0
3737,42.41879,1.0,4.48,1.0,,,1.0
3738,15.447093,1.0,6.2222223,1.0,,,1.0
3739,54.038498,1.0,0.0,1.0,,,1.0
3740,75.03355,1.0,6.6141734,1.0,,,1.0
3741,38.605515,1.0,4.965517,1.0,,,1.0
3742,77.65414,1.0,3.3333333,1.0,,,1.0
3743,7.557565,1.0,5.220544,1.0,,,1.0
3744,8.621264,1.0,1.3333334,1.0,,,1.0
3745,30.323294,1.0,3.7777777,1.0,,,1.0
3746,6.0693197,1.0,932.0,1.0,,,1.0
3747,24.744331,1.0,9.0,1.0,,,1.0
3748,103.64353,1.0,16.823524,1.0,,,1.0
3749,58.90594,1.0,24.667133,1.0,,,1.0
3750,13.154562,1.0,3.2764504,1.0,,,1.0
3751,4.8625884,1.0,3.3197057,1.0,,,1.0
3752,11.009965,1.0,0.0,1.0,,,1.0
3753,37.80578,1.0,28.0,1.0,,,1.0
3754,29.261364,1.0,5.8925004,1.0,,,1.0
3755,36.022503,1.0,9.786407,1.0,,,1.0
3756,29.222048,1.0,3.7624702,1.0,,,1.0
3757,7.6042366,1.0,30.957914,1.0,,,1.0
3758,10.696635,1.0,7.111111,1.0,,,1.0
3759,15.640262,1.0,6.857143,1.0,,,1.0
3760,10.980592,1.0,4.8,1.0,,,1.0
3761,14.960943,1.0,9.75,1.0,,,1.0
3762,19.631742,1.0,6612.0,1.0,,,1.0
3763,68.09962,1.0,24.677965,1.0,,,1.0
3764,45.81105,1.0,13.714286,1.0,,,1.0
3765,42.433804,1.0,2.5233314,1.0,,,1.0
3766,13.307634,1.0,4.0,1.0,,,1.0
3767,36.89534,1.0,11.733334,1.0,,,1.0
3768,50.300728,1.0,7.870968,1.0,,,1.0
3769,48.97928,1.0,1.8292683,1.0,,,1.0
3770,30.300766,1.0,5.2962446,1.0,,,1.0
3771,8.195077,1.0,3.7508075,1.0,,,1.0
3772,49.830387,1.0,3.4285715,1.0,,,1.0
3773,115.54238,1.0,15.896415,1.0,,,1.0
3774,26.67058,1.0,1.7642585,1.0,,,1.0
3775,29.836765,1.0,28.754116,1.0,,,1.0
3776,58.42304,1.0,3.5701492,1.0,,,1.0
3777,20.080896,1.0,25.018963,1.0,,,1.0
3778,31.183592,1.0,4.0,1.0,,,1.0
3779,6.5929785,1.0,4.0,1.0,,,1.0
3780,48.068512,1.0,56.938663,1.0,,,1.0
3781,57.918507,1.0,4.0,1.0,,,1.0
3782,49.098423,1.0,3.06383,1.0,,,1.0
3783,30.460304,1.0,11.010787,1.0,,,1.0
3784,57.555965,1.0,1.5864979,1.0,,,1.0
3785,34.672173,1.0,13.018373,1.0,,,1.0
3786,12.218997,1.0,5.063291,1.0,,,1.0
3787,37.615612,1.0,15.096125,1.0,,,1.0
3788,15.570074,1.0,6.811416,1.0,,,1.0
3789,10.853316,1.0,628.0,1.0,,,1.0
3790,93.04912,1.0,11.508419,1.0,,,1.0
3791,21.900784,1.0,6.857143,1.0,,,1.0
3792,27.082186,1.0,17.142857,1.0,,,1.0
3793,11.344694,1.0,11.28,1.0,,,1.0
3794,25.57826,1.0,3.580247,1.0,,,1.0
3795,2.6588063,1.0,2.0,1.0,,,1.0
3796,16.487339,1.0,2.7083333,1.0,,,1.0
3797,49.504684,1.0,2.605941,1.0,,,1.0
3798,29.399183,1.0,2.5,1.0,,,1.0
3799,18.510439,1.0,3.726868,1.0,,,1.0
3800,35.326077,1.0,3.97351,1.0,,,1.0
3801,33.423164,1.0,1.8660715,1.0,,,1.0
3802,14.577487,1.0,2.0,1.0,,,1.0
3803,29.836765,1.0,32.604645,1.0,,,1.0
3804,10.450737,1.0,3.6666667,1.0,,,1.0
3805,4.127383,1.0,5.2277226,1.0,,,1.0
3806,40.580776,1.0,7.2917757,1.0,,,1.0
3807,7.3650675,1.0,13.256815,1.0,,,1.0
3808,26.105045,1.0,3.2540367,1.0,,,1.0
3809,25.18133,1.0,2.9762533,1.0,,,1.0
3810,11.133394,1.0,13.793103,1.0,,,1.0
3811,43.869236,1.0,5.2099743,1.0,,,1.0
3812,20.451635,1.0,7.0614915,1.0,,,1.0
3813,56.591736,1.0,5.075922,1.0,,,1.0
3814,57.42195,1.0,3.4080071,1.0,,,1.0
3815,16.862999,1.0,3.8709676,1.0,,,1.0
3816,18.601734,1.0,7.6190476,1.0,,,1.0
3817,82.545975,1.0,6.5882354,1.0,,,1.0
3818,28.52808,1.0,1.9354838,1.0,,,1.0
3819,15.594421,1.0,24.0,1.0,,,1.0
3820,98.70822,1.0,3.2,1.0,,,1.0
3821,10.157147,1.0,30.852018,1.0,,,1.0
3822,13.604647,1.0,0.0,1.0,,,1.0
3823,23.715256,1.0,2.6490066,1.0,,,1.0
3824,9.248672,1.0,5.714286,1.0,,,1.0
3825,41.959114,1.0,17.772152,1.0,,,1.0
3826,38.779144,1.0,1580.0,1.0,,,1.0
3827,98.70822,1.0,3.5044882,1.0,,,1.0
3828,10.5111885,1.0,36.0,1.0,,,1.0
3829,48.22787,1.0,26.834805,1.0,,,1.0
3830,49.474697,1.0,2.8753624,1.0,,,1.0
3831,9.873276,1.0,0.0,1.0,,,1.0
3832,10.51722,1.0,0.0,1.0,,,1.0
3833,83.855774,1.0,11.157702,1.0,,,1.0
3834,46.401623,1.0,6.1975527,1.0,,,1.0
3835,17.593369,1.0,52.41371,1.0,,,1.0
3836,5.1982517,1.0,0.0,1.0,,,1.0
3837,7.985372,1.0,0.0,1.0,,,1.0
3838,41.741543,1.0,3.7000883,1.0,,,1.0
3839,35.48768,1.0,2.1132076,1.0,,,1.0
3840,47.121517,1.0,19.146444,1.0,,,1.0
3841,42.33811,1.0,3.5146444,1.0,,,1.0
3842,87.21734,1.0,41.966385,1.0,,,1.0
3843,34.97296,1.0,3.6,1.0,,,1.0
3844,21.050339,1.0,5.4359674,1.0,,,1.0
3845,3.0146163,1.0,3.8333333,1.0,,,1.0
3846,76.14794,1.0,3.0,1.0,,,1.0
3847,14.93514,1.0,17.137756,1.0,,,1.0
3848,46.917625,1.0,3.2402234,1.0,,,1.0
3849,41.959114,1.0,7.857381,1.0,,,1.0
3850,58.774593,1.0,39.95618,1.0,,,1.0
3851,106.25835,1.0,9.380194,1.0,,,1.0
3852,9.50374,1.0,3.6455696,1.0,,,1.0
3853,85.70176,1.0,2.9641435,1.0,,,1.0
3854,55.549763,1.0,2.1333334,1.0,,,1.0
3855,25.728254,1.0,4.4210525,1.0,,,1.0
3856,9.548949,1.0,140.0,1.0,,,1.0
3857,38.57827,1.0,5.846846,1.0,,,1.0
3858,5.64704,1.0,3.2805755,1.0,,,1.0
3859,78.72688,1.0,2.6666667,1.0,,,1.0
3860,16.851448,1.0,23.88548,1.0,,,1.0
3861,25.896713,1.0,0.0,1.0,,,1.0
3862,29.2801,1.0,2.0,1.0,,,1.0
3863,51.40445,1.0,11.71338,1.0,,,1.0
3864,26.48901,1.0,2.9657795,1.0,,,1.0
3865,31.90278,1.0,4.2352943,1.0,,,1.0
3866,21.765255,1.0,11.3754425,1.0,,,1.0
3867,51.027836,1.0,7.780822,1.0,,,1.0
3868,2.9584377,1.0,8.0,1.0,,,1.0
3869,18.14726,1.0,1.882353,1.0,,,1.0
3870,80.376945,1.0,14.545455,1.0,,,1.0
3871,63.4572,1.0,2.6666667,1.0,,,1.0
3872,7.1456575,1.0,0.0,1.0,,,1.0
3873,26.741909,1.0,4.0,1.0,,,1.0
3874,9.261479,1.0,83.679146,1.0,,,1.0
3875,29.683321,1.0,3.9322033,1.0,,,1.0
3876,27.870028,1.0,248.0,1.0,,,1.0
3877,29.371069,1.0,3.4979758,1.0,,,1.0
3878,42.09108,1.0,22.293444,1.0,,,1.0
3879,18.148666,1.0,4.0,1.0,,,1.0
3880,38.605515,1.0,11.852299,1.0,,,1.0
3881,15.834674,1.0,12.0,1.0,,,1.0
3882,54.507668,1.0,4.0,1.0,,,1.0
3883,22.008106,1.0,2.919955,1.0,,,1.0
3884,8.203207,1.0,0.0,1.0,,,1.0
3885,20.159172,1.0,7.5897436,1.0,,,1.0
3886,8.344349,1.0,3.138756,1.0,,,1.0
3887,11.000984,1.0,4.0,1.0,,,1.0
3888,28.372871,1.0,8.905925,1.0,,,1.0
3889,21.264977,1.0,11.649269,1.0,,,1.0
3890,102.72474,1.0,60.15417,1.0,,,1.0
3891,28.678,1.0,2.2857144,1.0,,,1.0
3892,60.64076,1.0,4.8,1.0,,,1.0
3893,2.3407395,1.0,36.0,1.0,,,1.0
3894,18.644426,1.0,44.0,1.0,,,1.0
3895,73.01899,1.0,16.78394,1.0,,,1.0
3896,28.245121,1.0,8.0,1.0,,,1.0
3897,32.74942,1.0,3.047619,1.0,,,1.0
3898,18.53049,1.0,1.7927171,1.0,,,1.0
3899,29.834888,1.0,17.500742,1.0,,,1.0
3900,109.534454,1.0,90.58744,1.0,,,1.0
3901,16.941963,1.0,5.2035203,1.0,,,1.0
3902,64.32761,1.0,20.793337,1.0,,,1.0
3903,4.192502,1.0,0.0,1.0,,,1.0
3904,24.407019,1.0,8.535289,1.0,,,1.0
3905,31.9625,1.0,1.9920949,1.0,,,1.0
3906,23.532372,1.0,47.235523,1.0,,,1.0
3907,6.3928094,1.0,1.3333334,1.0,,,1.0
3908,32.200317,1.0,6.745946,1.0,,,1.0
3909,39.794476,1.0,0.0,1.0,,,1.0
3910,22.809608,1.0,4.6092715,1.0,,,1.0
3911,88.41924,1.0,4.8,1.0,,,1.0
3912,35.36286,1.0,3.624217,1.0,,,1.0
3913,1.341823,1.0,5.3333335,1.0,,,1.0
3914,14.225011,1.0,3.1374803,1.0,,,1.0
3915,21.312826,1.0,5.4054055,1.0,,,1.0
3916,17.657516,1.0,2.0,0.0,,,1.0
3917,26.088243,1.0,32.0,1.0,,,1.0
3918,38.996548,1.0,9.441484,1.0,,,1.0
3919,28.410452,1.0,7.5151515,1.0,,,1.0
3920,72.048134,1.0,3.851852,1.0,,,1.0
3921,32.979847,1.0,2.2857144,1.0,,,1.0
3922,25.778414,1.0,2.0,1.0,,,1.0
3923,8.995996,1.0,2.7586207,1.0,,,1.0
3924,6.495801,1.0,5.090909,1.0,,,1.0
3925,29.574545,1.0,3.580247,1.0,,,1.0
3926,28.370144,1.0,8.0,1.0,,,1.0
3927,57.51592,1.0,2.8008049,1.0,,,1.0
3928,78.61112,1.0,1.7021277,1.0,,,1.0
3929,10.123309,1.0,8.0,1.0,,,1.0
3930,18.53786,1.0,0.0,1.0,,,1.0
3931,34.019485,1.0,1.6941177,1.0,,,1.0
3932,38.000042,1.0,2.6666667,1.0,,,1.0
3933,47.391773,1.0,3.9230688,1.0,,,1.0
3934,16.708004,1.0,24.106796,1.0,,,1.0
3935,23.75543,1.0,1.9443465,1.0,,,1.0
3936,24.89132,1.0,11.351352,1.0,,,1.0
3937,22.24801,1.0,3.5,1.0,,,1.0
3938,18.162094,1.0,1.9805825,1.0,,,1.0
3939,19.36942,1.0,2.6659195,1.0,,,1.0
3940,44.69185,1.0,1.7297298,1.0,,,1.0
3941,39.24241,1.0,7.8471336,1.0,,,1.0
3942,88.42269,1.0,9.400227,1.0,,,1.0
3943,42.22715,1.0,3.6363637,1.0,,,1.0
3944,26.485447,1.0,7.948849,1.0,,,1.0
3945,27.44557,1.0,2.3578947,1.0,,,1.0
3946,8.6673565,1.0,1.3333334,1.0,,,1.0
3947,17.42918,1.0,3.84,1.0,,,1.0
3948,23.935577,1.0,1.8461539,1.0,,,1.0
3949,10.578043,1.0,3.5,1.0,,,1.0
3950,15.698985,1.0,3.613551,1.0,,,1.0
3951,14.272099,1.0,2.0,1.0,,,1.0
3952,42.61605,1.0,60.0,1.0,,,1.0
3953,13.667544,1.0,48.0,1.0,,,1.0
3954,47.056965,1.0,52.955135,1.0,,,1.0
3955,37.243046,1.0,1.6,1.0,,,1.0
3956,50.154434,1.0,1.6,1.0,,,1.0
3957,137.15147,1.0,15.233662,1.0,,,1.0
3958,25.886654,1.0,0.0,1.0,,,1.0
3959,10.449698,1.0,0.0,1.0,,,1.0
3960,34.672432,1.0,4.848485,1.0,,,1.0
3961,21.414951,1.0,8.788733,1.0,,,1.0
3962,19.563904,1.0,4.0,1.0,,,1.0
3963,60.52878,1.0,4.5,1.0,,,1.0
3964,26.326637,1.0,5.3333335,1.0,,,1.0
3965,40.31641,1.0,5.9469028,1.0,,,1.0
3966,30.927547,1.0,4.0,1.0,,,1.0
3967,39.596268,1.0,3.9796953,1.0,,,1.0
3968,35.51589,1.0,3.9792745,1.0,,,1.0
3969,35.480804,1.0,1.962762,1.0,,,1.0
3970,8.809432,1.0,3.7894738,1.0,,,1.0
3971,19.630527,1.0,6.2222223,1.0,,,1.0
3972,86.02153,1.0,7.9138117,1.0,,,1.0
3973,4.1646123,1.0,3.7894738,1.0,,,1.0
3974,55.254353,1.0,3.3846154,1.0,,,1.0
3975,48.93671,1.0,80.954346,1.0,,,1.0
3976,11.9744835,1.0,6.4589233,1.0,,,1.0
3977,76.92152,1.0,17.466562,1.0,,,1.0
3978,15.670576,1.0,48.261272,1.0,,,1.0
3979,104.04593,1.0,32.294857,1.0,,,1.0
3980,25.965086,1.0,3.4285715,1.0,,,1.0
3981,20.42838,1.0,0.0,1.0,,,1.0
3982,3.6101692,1.0,4.0,1.0,,,1.0
3983,8.23454,1.0,8.5454855,1.0,,,1.0
3984,33.743164,1.0,3.1932774,1.0,,,1.0
3985,50.20582,1.0,1.7718121,1.0,,,1.0
3986,30.50774,1.0,1.9746835,1.0,,,1.0
3987,22.59423,1.0,2.1818182,1.0,,,1.0
3988,9.254248,1.0,6.2222223,1.0,,,1.0
3989,105.86188,1.0,12.876668,1.0,,,1.0
3990,47.869267,1.0,2.0240965,1.0,,,1.0
3991,33.519825,1.0,16.0,1.0,,,1.0
3992,10.453083,1.0,128.0,1.0,,,1.0
3993,55.052856,1.0,3.4535105,1.0,,,1.0
3994,42.61605,1.0,8.0,1.0,,,1.0
3995,9.794545,1.0,65.830986,1.0,,,1.0
3996,19.562376,1.0,1.2631578,1.0,,,1.0
3997,18.596783,1.0,13.231538,1.0,,,1.0
3998,3.054765,1.0,1604.0,1.0,,,1.0
3999,68.25846,1.0,1.8819188,1.0,,,1.0
4000,51.027836,1.0,23.74848,1.0,,,1.0
4001,57.909126,1.0,5.3333335,1.0,,,1.0
4002,15.644454,1.0,5.4186516,1.0,,,1.0
4003,30.50774,1.0,9.265584,1.0,,,1.0
4004,102.05991,1.0,254.86908,1.0,,,1.0
4005,24.407019,1.0,3.5071633,1.0,,,1.0
4006,81.40033,1.0,47.773853,1.0,,,1.0
4007,30.952517,1.0,3.5850623,1.0,,,1.0
4008,11.133518,1.0,18.227848,1.0,,,1.0
4009,26.22103,1.0,3.7612555,1.0,,,1.0
4010,40.258747,1.0,5.085072,1.0,,,1.0
4011,29.709818,1.0,9.9723,1.0,,,1.0
4012,46.23511,1.0,2.8477657,1.0,,,1.0
4013,50.617916,1.0,7.753846,1.0,,,1.0
4014,17.45658,1.0,2.6353092,1.0,,,1.0
4015,17.241955,1.0,3.6493738,1.0,,,1.0
4016,80.49888,1.0,12.680754,1.0,,,1.0
4017,23.26793,1.0,28.0,1.0,,,1.0
4018,20.563284,1.0,8.0,1.0,,,1.0
4019,64.06434,1.0,2.5830395,1.0,,,1.0
4020,33.526173,1.0,9.753655,1.0,,,1.0
4021,33.007034,1.0,0.0,1.0,,,1.0
4022,5.9587226,1.0,12.0,1.0,,,1.0
4023,35.59902,1.0,38.44922,1.0,,,1.0
4024,88.45813,1.0,3.0,1.0,,,1.0
4025,1.1523062,1.0,3.9948978,1.0,,,1.0
4026,13.583273,1.0,3.986622,1.0,,,1.0
4027,33.175777,1.0,86.88436,1.0,,,1.0
4028,64.11903,1.0,36.97778,1.0,,,1.0
4029,49.927513,1.0,7.0,1.0,,,1.0
4030,17.457329,1.0,3.0545454,1.0,,,1.0
4031,89.91889,1.0,5.3862596,1.0,,,1.0
4032,10.547261,1.0,8.562162,1.0,,,1.0
4033,35.513313,1.0,20.0,1.0,,,1.0
4034,26.48901,1.0,8.0,1.0,,,1.0
4035,32.842327,1.0,4.0,1.0,,,1.0
4036,7.4803934,1.0,2.5065274,1.0,,,1.0
4037,40.818283,1.0,16.0,1.0,,,1.0
4038,11.82701,1.0,36.0,1.0,,,1.0
4039,43.2561,1.0,36.538837,1.0,,,1.0
4040,25.543596,1.0,4.8,1.0,,,1.0
4041,40.560955,1.0,2.6167123,1.0,,,1.0
4042,32.97824,1.0,5.2093024,1.0,,,1.0
4043,6.0365276,1.0,16.0,1.0,,,1.0
4044,35.32081,1.0,3.4285715,1.0,,,1.0
4045,38.553482,1.0,4.0,1.0,,,1.0
4046,81.453354,1.0,3.3529413,1.0,,,1.0
4047,33.189396,1.0,5.6995354,1.0,,,1.0
4048,12.978996,1.0,3.8924222,1.0,,,1.0
4049,58.016228,1.0,3.714593,1.0,,,1.0
4050,18.741688,1.0,0.0,1.0,,,1.0
4051,27.19665,1.0,4.0,1.0,,,1.0
4052,16.785627,1.0,4.7202215,1.0,,,1.0
4053,51.891052,1.0,2.8156424,1.0,,,1.0
4054,13.213612,1.0,4.0,1.0,,,1.0
4055,9.465833,1.0,0.0,1.0,,,1.0
4056,11.676294,1.0,12.0,1.0,,,1.0
4057,10.5162,1.0,6.857143,1.0,,,1.0
4058,28.283329,1.0,1.961443,1.0,,,1.0
4059,16.748564,1.0,3.3333333,1.0,,,1.0
4060,41.959114,1.0,6.0666037,1.0,,,1.0
4061,19.761812,1.0,2.6608696,1.0,,,1.0
4062,16.28633,1.0,8.0,1.0,,,1.0
4063,26.936724,1.0,11.52,1.0,,,1.0
4064,5.4090037,1.0,3.5573123,1.0,,,1.0
4065,69.68582,1.0,4.0,1.0,,,1.0
4066,59.164825,1.0,5.975104,1.0,,,1.0
4067,71.65195,1.0,15.9241705,1.0,,,1.0
4068,13.940593,1.0,12.087655,1.0,,,1.0
4069,15.9191,1.0,2.6181817,1.0,,,1.0
4070,26.583462,1.0,1.7093691,1.0,,,1.0
4071,40.945526,1.0,88.0,1.0,,,1.0
4072,19.821333,1.0,8.496895,1.0,,,1.0
4073,58.016228,1.0,3.969925,1.0,,,1.0
4074,22.008814,1.0,1.8786693,1.0,,,1.0
4075,34.979244,1.0,6.753247,1.0,,,1.0
4076,0.5706024,1.0,0.0,1.0,,,1.0
4077,64.32761,1.0,10.556984,1.0,,,1.0
4078,31.790745,1.0,5.365854,1.0,,,1.0
4079,10.031765,1.0,10.840327,1.0,,,1.0
4080,124.35362,1.0,6.6723914,1.0,,,1.0
4081,81.40033,1.0,9.873029,1.0,,,1.0
4082,1.8386104,1.0,2.6,1.0,,,1.0
4083,26.673695,1.0,1.1428572,1.0,,,1.0
4084,47.056965,1.0,2.6316526,1.0,,,1.0
4085,23.238667,1.0,2.6666667,1.0,,,1.0
4086,73.504425,1.0,2.6368735,1.0,,,1.0
4087,57.57289,1.0,14.780059,1.0,,,1.0
4088,27.457932,1.0,3.6923077,1.0,,,1.0
4089,13.677582,1.0,0.0,1.0,,,1.0
4090,55.130615,1.0,2.26178,1.0,,,1.0
4091,5.7741723,1.0,0.0,0.0,,,1.0
4092,32.648952,1.0,52.370567,1.0,,,1.0
4093,14.943771,1.0,15.669206,1.0,,,1.0
4094,13.214611,1.0,1.6,1.0,,,1.0
4095,12.70078,1.0,12.0,1.0,,,1.0
4096,32.96143,1.0,12.444445,1.0,,,1.0
4097,9.910228,1.0,4.0,1.0,,,1.0
4098,26.358833,1.0,4.0,1.0,,,1.0
4099,78.763336,1.0,5.258427,1.0,,,1.0
4100,24.125977,1.0,3.5353355,1.0,,,1.0
4101,36.96167,1.0,7.875,1.0,,,1.0
4102,43.57887,1.0,11.3430605,1.0,,,1.0
4103,81.19767,1.0,1.3333334,1.0,,,1.0
4104,22.211855,1.0,1.5864979,1.0,,,1.0
4105,30.288498,1.0,3.2,1.0,,,1.0
4106,4.484026,1.0,2.6666667,1.0,,,1.0
4107,114.3943,1.0,11.79825,1.0,,,1.0
4108,5.178595,1.0,3.0,1.0,,,1.0
4109,18.178839,1.0,12.605814,1.0,,,1.0
4110,48.97928,1.0,13.201591,1.0,,,1.0
4111,87.74461,1.0,4.5801525,1.0,,,1.0
4112,18.596783,1.0,2.628961,1.0,,,1.0
4113,36.605022,1.0,9.726835,1.0,,,1.0
4114,41.509296,1.0,1.9130435,1.0,,,1.0
4115,26.931103,1.0,3.325549,1.0,,,1.0
4116,54.59127,1.0,9.75,1.0,,,1.0
4117,43.9698,1.0,16.0,1.0,,,1.0
4118,105.86188,1.0,10.140845,1.0,,,1.0
4119,30.398499,1.0,2.7586207,1.0,,,1.0
4120,73.267296,1.0,3.0681493,1.0,,,1.0
4121,6.69843,1.0,2.0,1.0,,,1.0
4122,2.7971401,1.0,2.6666667,1.0,,,1.0
4123,63.5304,1.0,33.15766,1.0,,,1.0
4124,14.066003,1.0,5.085382,1.0,,,1.0
4125,39.077213,1.0,3.2,1.0,,,1.0
4126,0.6843444,1.0,0.0,1.0,,,1.0
4127,37.760273,1.0,1.5,1.0,,,1.0
4128,20.078493,1.0,16.503208,1.0,,,1.0
4129,36.261192,1.0,6.4329896,1.0,,,1.0
4130,2.875006,1.0,4.0,1.0,,,1.0
4131,16.373295,1.0,9.869159,1.0,,,1.0
4132,3.4198928,1.0,4.0,1.0,,,1.0
4133,56.67542,1.0,2.9126213,1.0,,,1.0
4134,49.371346,1.0,8.0,1.0,,,1.0
4135,13.810226,1.0,5.647059,1.0,,,1.0
4136,18.226812,1.0,19.8,1.0,,,1.0
4137,10.2914295,1.0,6.8826814,1.0,,,1.0
4138,29.222048,1.0,3.9905214,1.0,,,1.0
4139,57.767338,1.0,24.0,1.0,,,1.0
4140,36.6287,1.0,7.8610992,1.0,,,1.0
4141,55.66456,1.0,1.9856116,1.0,,,1.0
4142,50.736324,1.0,1.4545455,1.0,,,1.0
4143,4.801583,1.0,3.8947368,1.0,,,1.0
4144,89.88506,1.0,35.129517,1.0,,,1.0
4145,62.8094,1.0,3.082569,1.0,,,1.0
4146,18.64411,1.0,0.0,1.0,,,1.0
4147,10.264658,1.0,4.0,1.0,,,1.0
4148,48.02623,1.0,4.9836063,1.0,,,1.0
4149,4.4681354,1.0,1.3333334,1.0,,,1.0
4150,50.44356,1.0,3.7408113,1.0,,,1.0
4151,57.788727,1.0,26.684408,1.0,,,1.0
4152,32.460873,1.0,0.0,1.0,,,1.0
4153,100.17136,1.0,3.7825873,1.0,,,1.0
4154,69.43896,1.0,3.6923077,1.0,,,1.0
4155,64.32761,1.0,5.5318446,1.0,,,1.0
4156,66.769264,1.0,3.4639175,1.0,,,1.0
