,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3151,116.85407,1.0,86.013275,1.0,,,1.0
3152,23.621235,1.0,0.0,1.0,,,1.0
3153,95.76494,1.0,31.745077,1.0,,,1.0
3154,31.73507,1.0,0.0,1.0,,,1.0
3155,102.39331,1.0,32.967667,1.0,,,1.0
3156,79.07642,1.0,0.0,1.0,,,1.0
3157,6.845216,1.0,10.895979,1.0,,,1.0
3158,53.871624,1.0,12.935687,1.0,,,1.0
3159,42.155075,1.0,116.43698,1.0,,,1.0
3160,12.871565,1.0,0.0,1.0,,,1.0
3161,60.010307,1.0,0.0,1.0,,,1.0
3162,32.251255,1.0,0.0,1.0,,,1.0
3163,90.69317,1.0,4.582576,1.0,,,1.0
3164,136.14566,1.0,106.5304,1.0,,,1.0
3165,136.18497,1.0,68.91406,1.0,,,1.0
3166,67.24589,1.0,0.0,1.0,,,1.0
3167,2.05008,1.0,0.0,1.0,,,1.0
3168,95.58401,1.0,0.0,1.0,,,1.0
3169,135.62653,1.0,0.0,1.0,,,1.0
3170,125.306854,1.0,159.1856,1.0,,,1.0
3171,10.622591,1.0,0.0,1.0,,,1.0
3172,113.57013,1.0,112.131096,1.0,,,1.0
3173,82.74715,1.0,0.0,1.0,,,1.0
3174,127.5565,1.0,74.10169,1.0,,,1.0
3175,73.62096,1.0,16.880644,1.0,,,1.0
3176,64.290825,1.0,32.251415,1.0,,,1.0
3177,126.49201,1.0,3.6628416,1.0,,,1.0
3178,34.836674,1.0,0.0,1.0,,,1.0
3179,82.74715,1.0,38.84163,1.0,,,1.0
3180,11.402108,1.0,0.0,1.0,,,1.0
3181,104.61976,1.0,74.26376,1.0,,,1.0
3182,35.02313,1.0,0.0,1.0,,,1.0
3183,67.43512,1.0,194.76219,1.0,,,1.0
3184,41.600166,1.0,0.0,1.0,,,1.0
3185,100.713646,1.0,17.144642,1.0,,,1.0
3186,21.779379,1.0,1.1892071,1.0,,,1.0
3187,47.37059,1.0,8.572321,1.0,,,1.0
3188,50.889515,1.0,0.0,1.0,,,1.0
3189,134.20847,1.0,53.2652,1.0,,,1.0
3190,70.558586,1.0,7.1475983,1.0,,,1.0
3191,42.895668,1.0,0.0,1.0,,,1.0
3192,40.2943,1.0,0.0,1.0,,,1.0
3193,124.81556,1.0,27.644964,1.0,,,1.0
3194,73.04718,1.0,9.241161,1.0,,,1.0
3195,22.903921,1.0,0.0,1.0,,,1.0
3196,87.1258,1.0,40.830757,1.0,,,1.0
3197,52.972042,1.0,0.0,1.0,,,1.0
3198,5.826937,1.0,0.0,1.0,,,1.0
3199,83.65108,1.0,445.15436,1.0,,,1.0
3200,74.65778,1.0,3.309751,1.0,,,1.0
3201,24.334538,1.0,0.0,1.0,,,1.0
3202,77.71454,1.0,21.613379,1.0,,,1.0
3203,97.0982,1.0,10.156298,1.0,,,1.0
3204,9.983219,1.0,0.0,1.0,,,1.0
3205,80.54268,1.0,6.235739,1.0,,,1.0
3206,62.609375,1.0,0.0,1.0,,,1.0
3207,81.61304,1.0,274.26855,1.0,,,1.0
3208,79.79447,1.0,6.116909,1.0,,,1.0
3209,136.14566,1.0,111.24377,1.0,,,1.0
3210,2.8879142,1.0,0.0,1.0,,,1.0
3211,60.365402,1.0,2.213364,1.0,,,1.0
3212,76.20326,1.0,31.43736,1.0,,,1.0
3213,97.04101,1.0,274.8611,1.0,,,1.0
3214,34.97645,1.0,0.0,1.0,,,1.0
3215,116.811295,1.0,39.027615,1.0,,,1.0
3216,69.45879,1.0,24.485094,1.0,,,1.0
3217,37.32704,1.0,0.0,1.0,,,1.0
3218,144.45369,1.0,19.41215,1.0,,,1.0
3219,82.51563,1.0,83.99781,1.0,,,1.0
3220,48.72822,1.0,0.0,1.0,,,1.0
3221,56.151867,1.0,0.0,1.0,,,1.0
3222,44.40295,1.0,0.0,1.0,,,1.0
3223,118.135414,1.0,21.255503,1.0,,,1.0
3224,113.56328,1.0,91.73814,1.0,,,1.0
3225,136.14566,1.0,8.857775,1.0,,,1.0
3226,125.7766,1.0,28.42399,1.0,,,1.0
3227,68.25849,1.0,0.0,1.0,,,1.0
3228,59.910015,1.0,39.159878,1.0,,,1.0
3229,105.711136,1.0,0.0,1.0,,,1.0
3230,98.88591,1.0,5.4496317,1.0,,,1.0
3231,24.549036,1.0,0.0,1.0,,,1.0
3232,172.93501,1.0,48.45919,1.0,,,1.0
3233,125.7766,1.0,213.63014,1.0,,,1.0
3234,62.431614,1.0,0.0,1.0,,,1.0
3235,59.34984,1.0,95.694466,1.0,,,1.0
3236,31.7772,1.0,0.0,1.0,,,1.0
3237,90.10833,1.0,8.938677,1.0,,,1.0
3238,16.103514,1.0,0.0,1.0,,,1.0
3239,57.981953,1.0,0.0,1.0,,,1.0
3240,47.30907,1.0,0.0,1.0,,,1.0
3241,104.15213,1.0,2.828427,1.0,,,1.0
3242,64.05829,1.0,0.0,1.0,,,1.0
3243,13.236095,1.0,0.0,1.0,,,1.0
3244,111.97237,1.0,35.73224,1.0,,,1.0
3245,101.911705,1.0,4.949232,1.0,,,1.0
3246,9.377919,1.0,0.0,1.0,,,1.0
3247,30.650835,1.0,0.0,1.0,,,1.0
3248,138.10043,1.0,15.231263,1.0,,,1.0
3249,43.94437,1.0,19.832277,1.0,,,1.0
3250,125.306854,1.0,14.7520685,1.0,,,1.0
3251,48.50359,1.0,69.85079,1.0,,,1.0
3252,44.051956,1.0,2.0,1.0,,,1.0
3253,29.851797,1.0,0.0,1.0,,,1.0
3254,26.310524,1.0,0.0,1.0,,,1.0
3255,157.62434,1.0,45.126453,1.0,,,1.0
3256,78.29133,1.0,71.83883,1.0,,,1.0
3257,22.239502,1.0,0.0,1.0,,,1.0
3258,24.453922,1.0,0.0,1.0,,,1.0
3259,74.79608,1.0,15.286152,1.0,,,1.0
3260,61.758423,1.0,0.0,1.0,,,1.0
3261,68.727936,1.0,0.0,1.0,,,1.0
3262,34.9588,1.0,0.0,1.0,,,1.0
3263,99.13185,1.0,4.7381372,1.0,,,1.0
3264,69.18109,1.0,0.0,1.0,,,1.0
3265,103.256294,1.0,20.999973,1.0,,,1.0
3266,81.61304,1.0,102.18234,1.0,,,1.0
3267,126.49201,1.0,37.58646,1.0,,,1.0
3268,110.227554,1.0,65.26282,1.0,,,1.0
3269,80.11009,1.0,238.82579,1.0,,,1.0
3270,104.61976,1.0,63.283657,1.0,,,1.0
3271,74.95799,1.0,34.153797,1.0,,,1.0
3272,157.62434,1.0,37.199352,1.0,,,1.0
3273,42.692276,1.0,5.566315,1.0,,,1.0
3274,48.143745,1.0,104.38782,1.0,,,1.0
3275,67.77535,1.0,7.256017,1.0,,,1.0
3276,75.6432,1.0,76.967514,1.0,,,1.0
3277,78.764885,1.0,40.495136,1.0,,,1.0
3278,87.898415,1.0,0.0,1.0,,,1.0
3279,89.410324,1.0,18.708134,1.0,,,1.0
3280,120.055275,1.0,7.4496813,1.0,,,1.0
3281,46.885185,1.0,0.0,1.0,,,1.0
3282,65.8246,1.0,47.47846,1.0,,,1.0
3283,47.71327,1.0,0.0,1.0,,,1.0
3284,60.872032,1.0,93.19334,1.0,,,1.0
3285,188.9258,1.0,417.69354,1.0,,,1.0
3286,69.634514,1.0,3.4641016,1.0,,,1.0
3287,127.77424,1.0,12.829279,1.0,,,1.0
3288,101.36713,1.0,30.196941,1.0,,,1.0
3289,65.92494,1.0,5.243611,1.0,,,1.0
3290,153.97446,1.0,110.90075,1.0,,,1.0
3291,20.485025,1.0,0.0,1.0,,,1.0
3292,104.24875,1.0,12.323488,1.0,,,1.0
3293,113.79297,1.0,38.284565,1.0,,,1.0
3294,41.703472,1.0,0.0,1.0,,,1.0
3295,49.124096,1.0,0.0,1.0,,,1.0
3296,131.9068,1.0,38.040104,1.0,,,1.0
3297,188.9258,1.0,77.863106,1.0,,,1.0
3298,64.26665,1.0,14.859139,1.0,,,1.0
3299,59.751373,1.0,30.894728,1.0,,,1.0
3300,17.439644,1.0,0.0,1.0,,,1.0
3301,95.48705,1.0,12.957346,1.0,,,1.0
3302,58.20022,1.0,0.0,1.0,,,1.0
3303,135.57274,1.0,58.945,1.0,,,1.0
3304,126.7857,1.0,0.0,1.0,,,1.0
3305,26.264458,1.0,0.0,1.0,,,1.0
3306,61.94801,1.0,23.395668,1.0,,,1.0
3307,87.753365,1.0,0.0,1.0,,,1.0
3308,92.33692,1.0,3.350369,1.0,,,1.0
3309,51.643272,1.0,813.2241,1.0,,,1.0
3310,121.73689,1.0,0.0,1.0,,,1.0
3311,74.20175,1.0,0.0,1.0,,,1.0
3312,144.45369,1.0,23.274393,1.0,,,1.0
3313,118.531204,1.0,8.093089,1.0,,,1.0
3314,172.93501,1.0,31.649559,1.0,,,1.0
3315,56.20746,1.0,0.0,1.0,,,1.0
3316,38.88977,1.0,0.0,1.0,,,1.0
3317,153.97446,1.0,30.702908,1.0,,,1.0
3318,64.58594,1.0,57.693985,1.0,,,1.0
3319,127.5565,1.0,96.53202,1.0,,,1.0
3320,65.981606,1.0,4.866769,1.0,,,1.0
3321,41.62207,1.0,31.625544,1.0,,,1.0
3322,149.52266,1.0,28.177156,1.0,,,1.0
3323,61.692345,1.0,0.0,1.0,,,1.0
3324,170.28773,1.0,8.833938,1.0,,,1.0
3325,15.038421,1.0,0.0,1.0,,,1.0
3326,22.934628,1.0,0.0,1.0,,,1.0
3327,35.66766,1.0,0.0,1.0,,,1.0
3328,103.05686,1.0,10.43481,1.0,,,1.0
3329,170.3085,1.0,40.709995,1.0,,,1.0
3330,37.90248,1.0,0.0,1.0,,,1.0
3331,44.65564,1.0,26.644505,1.0,,,1.0
3332,42.069416,1.0,0.0,1.0,,,1.0
3333,125.306854,1.0,124.773926,1.0,,,1.0
3334,66.00925,1.0,15.631246,1.0,,,1.0
3335,128.36188,1.0,16.866074,1.0,,,1.0
3336,81.18778,1.0,4.4832745,1.0,,,1.0
3337,157.62434,1.0,0.0,1.0,,,1.0
3338,41.62207,1.0,201.32417,1.0,,,1.0
3339,57.98635,1.0,139.41827,1.0,,,1.0
3340,101.20594,1.0,69.846725,1.0,,,1.0
3341,97.04101,1.0,29.631256,1.0,,,1.0
3342,24.177408,1.0,69.94869,1.0,,,1.0
3343,90.20338,1.0,5.421612,1.0,,,1.0
3344,44.429974,1.0,0.0,1.0,,,1.0
3345,32.758114,1.0,0.0,1.0,,,1.0
3346,92.043465,1.0,63.028408,1.0,,,1.0
3347,64.82974,1.0,0.0,1.0,,,1.0
3348,62.80538,1.0,5.651322,1.0,,,1.0
3349,188.9258,1.0,614.5154,1.0,,,1.0
3350,53.740547,1.0,75.53337,1.0,,,1.0
3351,18.676931,1.0,0.0,1.0,,,1.0
3352,93.98778,1.0,28.780087,1.0,,,1.0
3353,82.49877,1.0,111.37601,1.0,,,1.0
3354,28.667675,1.0,3.7606032,1.0,,,1.0
3355,97.0982,1.0,10.01994,1.0,,,1.0
3356,115.4083,1.0,60.55881,1.0,,,1.0
3357,58.289818,1.0,2.8502698,1.0,,,1.0
3358,55.55628,1.0,0.0,1.0,,,1.0
3359,111.97237,1.0,17.491175,1.0,,,1.0
3360,16.70045,1.0,0.0,1.0,,,1.0
3361,105.55529,1.0,18.039223,1.0,,,1.0
3362,61.94801,1.0,4.140825,1.0,,,1.0
3363,72.05411,1.0,0.0,1.0,,,1.0
3364,16.933584,1.0,0.0,1.0,,,1.0
3365,45.11869,1.0,6.3245554,1.0,,,1.0
3366,113.57013,1.0,23.391294,1.0,,,1.0
3367,170.3085,1.0,76.2618,1.0,,,1.0
3368,30.284275,1.0,0.0,1.0,,,1.0
3369,52.457275,1.0,6.9595637,1.0,,,1.0
3370,55.806732,1.0,0.0,1.0,,,1.0
3371,130.87645,1.0,95.563644,1.0,,,1.0
3372,58.393497,1.0,133.73755,1.0,,,1.0
3373,33.922943,1.0,0.0,1.0,,,1.0
3374,26.985468,1.0,0.0,1.0,,,1.0
3375,70.28065,1.0,20.236038,1.0,,,1.0
3376,72.73573,1.0,0.0,1.0,,,1.0
3377,105.353065,1.0,154.43309,1.0,,,1.0
3378,48.172234,1.0,0.0,1.0,,,1.0
3379,12.989741,1.0,0.0,1.0,,,1.0
3380,38.22519,1.0,0.0,1.0,,,1.0
3381,77.02529,1.0,41.90786,1.0,,,1.0
3382,67.04433,1.0,0.0,1.0,,,1.0
3383,17.60958,1.0,0.0,1.0,,,1.0
3384,12.011423,1.0,41.02435,1.0,,,1.0
3385,83.29977,1.0,6.708204,1.0,,,1.0
3386,34.478573,1.0,0.0,1.0,,,1.0
3387,74.13841,1.0,12.115509,1.0,,,1.0
3388,136.18497,1.0,70.03712,1.0,,,1.0
3389,33.279144,1.0,0.0,1.0,,,1.0
3390,2.6646307,1.0,1.1892071,1.0,,,1.0
3391,73.608116,1.0,33.233974,1.0,,,1.0
3392,104.540726,1.0,0.0,1.0,,,1.0
3393,30.779305,1.0,0.0,1.0,,,1.0
3394,49.079716,1.0,0.0,1.0,,,1.0
3395,62.560047,1.0,0.0,1.0,,,1.0
3396,105.57258,1.0,34.81976,1.0,,,1.0
3397,92.58756,1.0,14.400823,1.0,,,1.0
3398,26.630814,1.0,0.0,1.0,,,1.0
3399,126.035736,1.0,4.973795,1.0,,,1.0
3400,160.31306,1.0,22.810505,1.0,,,1.0
3401,125.306854,1.0,44.775436,1.0,,,1.0
3402,43.94437,1.0,72.59238,1.0,,,1.0
3403,105.353065,1.0,22.825403,1.0,,,1.0
3404,94.025085,1.0,6.817316,1.0,,,1.0
3405,38.700043,1.0,0.0,1.0,,,1.0
3406,95.76494,1.0,39.362415,1.0,,,1.0
3407,0.18124305,1.0,0.0,1.0,,,1.0
3408,148.41576,1.0,85.72514,1.0,,,1.0
3409,50.7422,1.0,179.5347,1.0,,,1.0
3410,26.462692,1.0,0.0,1.0,,,1.0
3411,148.41576,1.0,0.0,1.0,,,1.0
3412,27.215082,1.0,0.0,1.0,,,1.0
3413,83.805466,1.0,56.20487,1.0,,,1.0
3414,40.455364,1.0,0.0,1.0,,,1.0
3415,26.049,1.0,0.0,1.0,,,1.0
3416,98.7144,1.0,0.0,1.0,,,1.0
3417,77.65934,1.0,63.496407,1.0,,,1.0
3418,104.5195,1.0,0.0,1.0,,,1.0
3419,98.58495,1.0,11.218603,1.0,,,1.0
3420,107.146515,1.0,83.57525,1.0,,,1.0
3421,157.62434,1.0,131.36752,1.0,,,1.0
3422,124.02367,1.0,0.0,1.0,,,1.0
3423,34.83033,1.0,0.0,1.0,,,1.0
3424,84.58101,1.0,37.29686,1.0,,,1.0
3425,57.98635,1.0,5.8942266,1.0,,,1.0
3426,42.837452,1.0,0.0,1.0,,,1.0
3427,124.02367,1.0,50.57889,1.0,,,1.0
3428,28.880482,1.0,0.0,1.0,,,1.0
3429,106.74174,1.0,166.34642,1.0,,,1.0
3430,83.69018,1.0,0.0,1.0,,,1.0
3431,82.49877,1.0,70.91477,1.0,,,1.0
3432,46.530834,1.0,22.168968,1.0,,,1.0
3433,59.533745,1.0,0.0,1.0,,,1.0
3434,31.411907,1.0,2.2795072,1.0,,,1.0
3435,37.309917,1.0,0.0,1.0,,,1.0
3436,111.97237,1.0,110.29276,1.0,,,1.0
3437,97.04101,1.0,16.969181,1.0,,,1.0
3438,171.61246,1.0,34.164036,1.0,,,1.0
3439,69.32699,1.0,44.857098,1.0,,,1.0
3440,69.15171,1.0,0.0,1.0,,,1.0
3441,84.29409,1.0,6.9817066,1.0,,,1.0
3442,12.823412,1.0,0.0,1.0,,,1.0
3443,92.60392,1.0,20.523115,1.0,,,1.0
3444,68.36089,1.0,184.09346,1.0,,,1.0
3445,76.8036,1.0,274.14676,1.0,,,1.0
3446,83.805466,1.0,10.487222,1.0,,,1.0
3447,156.6291,1.0,237.45721,1.0,,,1.0
3448,78.603355,1.0,0.0,1.0,,,1.0
3449,69.41669,1.0,4.4998283,1.0,,,1.0
3450,12.671968,1.0,66.4906,1.0,,,1.0
3451,82.74466,1.0,37.032024,1.0,,,1.0
3452,40.408283,1.0,0.0,1.0,,,1.0
3453,83.805466,1.0,13.584649,1.0,,,1.0
3454,70.89873,1.0,10.56821,1.0,,,1.0
3455,52.674007,1.0,44.345276,1.0,,,1.0
3456,126.035736,1.0,17.857893,1.0,,,1.0
3457,116.811295,1.0,80.86781,1.0,,,1.0
3458,117.300934,1.0,0.0,1.0,,,1.0
3459,67.69924,1.0,17.492668,1.0,,,1.0
3460,107.9285,1.0,24.122112,1.0,,,1.0
3461,58.690056,1.0,10.152477,1.0,,,1.0
3462,96.30375,1.0,19.608664,1.0,,,1.0
3463,127.7657,1.0,53.3723,1.0,,,1.0
3464,135.57274,1.0,0.0,1.0,,,1.0
3465,46.91998,1.0,0.0,1.0,,,1.0
3466,94.74922,1.0,17.144344,1.0,,,1.0
3467,77.21557,1.0,21.07088,1.0,,,1.0
3468,93.94728,1.0,6.7353683,1.0,,,1.0
3469,11.010583,1.0,0.0,1.0,,,1.0
3470,122.30339,1.0,0.0,1.0,,,1.0
3471,115.69315,1.0,0.0,1.0,,,1.0
3472,110.368744,1.0,2.8173132,1.0,,,1.0
3473,115.10371,1.0,0.0,1.0,,,1.0
3474,104.82279,1.0,7.8842297,1.0,,,1.0
3475,65.34572,1.0,20.12544,1.0,,,1.0
3476,61.77298,1.0,14.184373,1.0,,,1.0
3477,59.949978,1.0,0.0,1.0,,,1.0
3478,62.945488,1.0,13.416408,1.0,,,1.0
3479,48.875736,1.0,0.0,1.0,,,1.0
3480,113.012375,1.0,0.0,1.0,,,1.0
3481,6.8194504,1.0,46.143864,1.0,,,1.0
3482,136.18497,1.0,0.0,1.0,,,1.0
3483,127.5565,1.0,13.374806,1.0,,,1.0
3484,17.810589,1.0,0.0,1.0,,,1.0
3485,35.430244,1.0,7.8513784,1.0,,,1.0
3486,74.15427,1.0,4.8989797,1.0,,,1.0
3487,55.51086,1.0,0.0,1.0,,,1.0
3488,71.46236,1.0,26.186787,1.0,,,1.0
3489,161.06824,1.0,70.685326,1.0,,,1.0
3490,47.235485,1.0,76.09738,1.0,,,1.0
3491,105.272545,1.0,25.697098,1.0,,,1.0
3492,100.37574,1.0,12.706529,1.0,,,1.0
3493,54.430763,1.0,0.0,1.0,,,1.0
3494,113.30232,1.0,14.849223,1.0,,,1.0
3495,93.80248,1.0,199.74033,1.0,,,1.0
3496,67.43512,1.0,35.28184,1.0,,,1.0
3497,39.29118,1.0,0.0,1.0,,,1.0
3498,64.58594,1.0,36.96619,1.0,,,1.0
3499,83.805466,1.0,7.745967,1.0,,,1.0
3500,78.30221,1.0,0.0,1.0,,,1.0
3501,110.04259,1.0,0.0,1.0,,,1.0
3502,18.585384,1.0,20.359621,1.0,,,1.0
3503,51.988274,1.0,0.0,1.0,,,1.0
3504,114.357346,1.0,81.6777,1.0,,,1.0
3505,104.61976,1.0,32.054623,1.0,,,1.0
3506,133.31415,1.0,24.18612,1.0,,,1.0
3507,96.3385,1.0,8.173932,1.0,,,1.0
3508,47.119232,1.0,50.254646,1.0,,,1.0
3509,43.24953,1.0,0.0,1.0,,,1.0
3510,39.5318,1.0,4.7381372,1.0,,,1.0
3511,36.59037,1.0,35.616337,1.0,,,1.0
3512,26.120855,1.0,0.0,1.0,,,1.0
3513,84.330444,1.0,4.1617913,1.0,,,1.0
3514,97.49001,1.0,6.344228,1.0,,,1.0
3515,129.47043,1.0,63.074287,1.0,,,1.0
3516,113.497894,1.0,0.0,1.0,,,1.0
3517,84.29481,1.0,0.0,1.0,,,1.0
3518,27.397554,1.0,80.132126,1.0,,,1.0
3519,70.64782,1.0,7.085168,1.0,,,1.0
3520,144.29517,1.0,0.0,1.0,,,1.0
3521,0.94500834,1.0,0.0,1.0,,,1.0
3522,46.77041,1.0,0.0,1.0,,,1.0
3523,134.74298,1.0,31.716045,1.0,,,1.0
3524,62.840675,1.0,0.0,1.0,,,1.0
3525,118.21323,1.0,36.18812,1.0,,,1.0
3526,66.0437,1.0,52.765476,1.0,,,1.0
3527,77.38137,1.0,4.7381372,1.0,,,1.0
3528,64.47872,1.0,14.564754,1.0,,,1.0
3529,172.93501,1.0,22.97858,1.0,,,1.0
3530,25.701962,1.0,0.0,1.0,,,1.0
3531,107.82872,1.0,7.613508,1.0,,,1.0
3532,32.86367,1.0,0.0,1.0,,,1.0
3533,81.18778,1.0,79.924934,1.0,,,1.0
3534,116.85407,1.0,31.909775,1.0,,,1.0
3535,133.28406,1.0,28.148952,1.0,,,1.0
3536,7.774543,1.0,3.1301692,1.0,,,1.0
3537,90.8918,1.0,0.0,1.0,,,1.0
3538,13.2349415,1.0,0.0,1.0,,,1.0
3539,127.77261,1.0,37.159492,1.0,,,1.0
3540,79.00614,1.0,0.0,1.0,,,1.0
3541,77.9258,1.0,37.242794,1.0,,,1.0
3542,64.324295,1.0,0.0,1.0,,,1.0
3543,117.86811,1.0,32.610943,1.0,,,1.0
3544,72.93171,1.0,4.8205705,1.0,,,1.0
3545,93.45067,1.0,58.9699,1.0,,,1.0
3546,26.865566,1.0,54.229668,1.0,,,1.0
3547,113.57013,1.0,18.0,1.0,,,1.0
3548,91.28485,1.0,14.512034,1.0,,,1.0
3549,77.001205,1.0,0.0,1.0,,,1.0
3550,69.50823,1.0,15.625744,1.0,,,1.0
3551,9.4369545,1.0,0.0,1.0,,,1.0
3552,17.545609,1.0,0.0,1.0,,,1.0
3553,133.64665,1.0,58.10564,1.0,,,1.0
3554,95.237885,1.0,4.426728,1.0,,,1.0
3555,58.595863,1.0,105.2256,1.0,,,1.0
3556,131.63725,1.0,20.695837,1.0,,,1.0
3557,50.404728,1.0,6.3245554,1.0,,,1.0
3558,53.03088,1.0,10.317552,1.0,,,1.0
3559,48.027035,1.0,0.0,1.0,,,1.0
3560,46.171318,1.0,7.028254,1.0,,,1.0
3561,93.80248,1.0,160.70839,1.0,,,1.0
3562,95.58401,1.0,0.0,1.0,,,1.0
3563,116.85407,1.0,0.0,1.0,,,1.0
3564,119.9118,1.0,28.86254,1.0,,,1.0
3565,35.622364,1.0,0.0,1.0,,,1.0
3566,17.381956,1.0,0.0,1.0,,,1.0
3567,70.347046,1.0,0.0,1.0,,,1.0
3568,40.633484,1.0,0.0,1.0,,,1.0
3569,15.400701,1.0,0.0,1.0,,,1.0
3570,9.851571,1.0,0.0,1.0,,,1.0
3571,11.116363,1.0,0.0,1.0,,,1.0
3572,12.080597,1.0,0.0,1.0,,,1.0
3573,119.437035,1.0,0.0,1.0,,,1.0
3574,154.43686,1.0,0.0,1.0,,,1.0
3575,116.811295,1.0,34.620213,1.0,,,1.0
3576,44.881317,1.0,2.7831576,1.0,,,1.0
3577,18.515526,1.0,0.0,1.0,,,1.0
3578,115.4083,1.0,0.0,1.0,,,1.0
3579,74.09183,1.0,8.83176,1.0,,,1.0
3580,78.29133,1.0,829.657,1.0,,,1.0
3581,122.42303,1.0,7.2004113,1.0,,,1.0
3582,18.65026,1.0,0.0,1.0,,,1.0
3583,49.793488,1.0,264.34464,1.0,,,1.0
3584,122.71482,1.0,66.262146,1.0,,,1.0
3585,68.36089,1.0,146.51556,1.0,,,1.0
3586,79.07642,1.0,0.0,1.0,,,1.0
3587,44.607418,1.0,0.0,1.0,,,1.0
3588,76.39,1.0,0.0,1.0,,,1.0
3589,93.80248,1.0,17.434841,1.0,,,1.0
3590,16.933584,1.0,0.0,1.0,,,1.0
3591,75.972755,1.0,0.0,1.0,,,1.0
3592,67.06681,1.0,145.2065,1.0,,,1.0
3593,58.333786,1.0,0.0,1.0,,,1.0
3594,121.19403,1.0,20.774914,1.0,,,1.0
3595,80.34226,1.0,15.192913,1.0,,,1.0
3596,40.775345,1.0,824.85846,1.0,,,1.0
3597,81.18778,1.0,0.0,1.0,,,1.0
3598,55.3349,1.0,12.073966,1.0,,,1.0
3599,87.52116,1.0,4.0308905,1.0,,,1.0
3600,153.97446,1.0,15.988024,1.0,,,1.0
3601,116.85407,1.0,75.38306,1.0,,,1.0
3602,107.146515,1.0,85.306816,1.0,,,1.0
3603,82.435585,1.0,14.620747,1.0,,,1.0
3604,3.3126464,1.0,0.0,1.0,,,1.0
3605,91.12765,1.0,29.789461,1.0,,,1.0
3606,69.92294,1.0,0.0,1.0,,,1.0
3607,96.59481,1.0,42.553116,1.0,,,1.0
3608,32.34346,1.0,0.0,1.0,,,1.0
3609,11.010583,1.0,0.0,1.0,,,1.0
3610,34.460155,1.0,0.0,1.0,,,1.0
3611,102.21406,1.0,0.0,1.0,,,1.0
3612,77.1625,1.0,0.0,1.0,,,1.0
3613,26.374388,1.0,0.0,1.0,,,1.0
3614,81.25687,1.0,9.45978,1.0,,,1.0
3615,59.910015,1.0,0.0,1.0,,,1.0
3616,104.71747,1.0,6.9817066,1.0,,,1.0
3617,19.24585,1.0,0.0,1.0,,,1.0
3618,100.304115,1.0,14.845862,1.0,,,1.0
3619,157.62434,1.0,3.253153,1.0,,,1.0
3620,67.69924,1.0,24.110348,1.0,,,1.0
3621,85.04436,1.0,60.23605,1.0,,,1.0
3622,61.15812,1.0,4.0,1.0,,,1.0
3623,1.8793911,1.0,0.0,1.0,,,1.0
3624,32.156906,1.0,0.0,1.0,,,1.0
3625,40.82983,1.0,44.136406,1.0,,,1.0
3626,39.77636,1.0,0.0,1.0,,,1.0
3627,21.24425,1.0,0.0,1.0,,,1.0
3628,50.212288,1.0,11.592563,1.0,,,1.0
3629,29.449545,1.0,0.0,1.0,,,1.0
3630,74.44456,1.0,37.130783,1.0,,,1.0
3631,136.18497,1.0,35.57195,1.0,,,1.0
3632,103.05686,1.0,4.046073,1.0,,,1.0
3633,92.71494,1.0,11.313018,1.0,,,1.0
3634,99.82593,1.0,18.91956,1.0,,,1.0
3635,84.865585,1.0,7.2004113,1.0,,,1.0
3636,93.11801,1.0,43.79439,1.0,,,1.0
3637,98.90474,1.0,15.977614,1.0,,,1.0
3638,111.34756,1.0,27.872885,1.0,,,1.0
3639,59.3435,1.0,0.0,1.0,,,1.0
3640,63.565384,1.0,32.329975,1.0,,,1.0
3641,67.43512,1.0,31.20361,1.0,,,1.0
3642,30.300407,1.0,0.0,1.0,,,1.0
3643,12.13194,1.0,120.16989,1.0,,,1.0
3644,62.68858,1.0,0.0,1.0,,,1.0
3645,48.256092,1.0,140.57126,1.0,,,1.0
3646,77.65934,1.0,14.357771,1.0,,,1.0
3647,114.357346,1.0,20.726454,1.0,,,1.0
3648,105.809616,1.0,31.796156,1.0,,,1.0
3649,56.98997,1.0,7.8883076,1.0,,,1.0
3650,89.91004,1.0,6.506306,1.0,,,1.0
3651,45.90963,1.0,32.433025,1.0,,,1.0
3652,98.04168,1.0,8.729847,1.0,,,1.0
3653,71.46236,1.0,0.0,1.0,,,1.0
3654,74.98303,1.0,0.0,1.0,,,1.0
3655,92.60392,1.0,12.1096,1.0,,,1.0
3656,117.300934,1.0,0.0,1.0,,,1.0
3657,15.332611,1.0,6.284651,1.0,,,1.0
3658,116.811295,1.0,5.421612,1.0,,,1.0
3659,62.54613,1.0,0.0,1.0,,,1.0
3660,56.556526,1.0,38.02396,1.0,,,1.0
3661,107.29522,1.0,11.052774,1.0,,,1.0
3662,136.14566,1.0,74.09076,1.0,,,1.0
3663,76.11833,1.0,16.313078,1.0,,,1.0
3664,48.256092,1.0,449.285,1.0,,,1.0
3665,106.74174,1.0,76.58725,1.0,,,1.0
3666,45.11869,1.0,30.374414,1.0,,,1.0
3667,48.256092,1.0,39.827827,1.0,,,1.0
3668,39.51262,1.0,3.793085,1.0,,,1.0
3669,83.270454,1.0,15.820235,1.0,,,1.0
3670,50.7422,1.0,139.25478,1.0,,,1.0
3671,68.69341,1.0,13.926908,1.0,,,1.0
3672,110.992165,1.0,68.990364,1.0,,,1.0
