,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2217,0.6914455,1.0,0.0,1.0,,,1.0
2218,0.0,1.0,0.0,1.0,,,1.0
2219,0.0,1.0,0.0,1.0,,,1.0
2220,0.0,1.0,0.0,1.0,,,1.0
2221,0.8548994,1.0,0.0,1.0,,,1.0
2222,0.0,1.0,0.0,1.0,,,1.0
2223,3.439345,1.0,0.0,1.0,,,1.0
2224,0.5163695,1.0,0.0,1.0,,,1.0
2225,0.5780469,1.0,0.0,1.0,,,1.0
2226,0.0,1.0,0.0,1.0,,,1.0
2227,1.1276779,1.0,0.0,1.0,,,1.0
2228,0.32506227,1.0,0.0,1.0,,,1.0
2229,0.24524607,1.0,0.0,1.0,,,1.0
2230,0.0,1.0,0.0,1.0,,,1.0
2231,0.0,1.0,0.0,1.0,,,1.0
2232,4.7355027,1.0,0.0,1.0,,,1.0
2233,0.21714725,1.0,0.0,1.0,,,1.0
2234,0.16230585,1.0,0.0,1.0,,,1.0
2235,0.44210497,1.0,0.0,1.0,,,1.0
2236,0.31566408,1.0,0.0,1.0,,,1.0
2237,0.0,1.0,0.0,1.0,,,1.0
2238,0.0,1.0,0.0,1.0,,,1.0
2239,0.22391862,1.0,0.0,1.0,,,1.0
2240,1.2077214,1.0,0.0,1.0,,,1.0
2241,0.0,1.0,0.0,1.0,,,1.0
2242,0.5318715,1.0,0.0,1.0,,,1.0
2243,4.3940024,1.0,0.0,1.0,,,1.0
2244,0.0,1.0,0.0,1.0,,,1.0
2245,0.18388845,1.0,0.0,1.0,,,1.0
2246,0.0,1.0,0.0,1.0,,,1.0
2247,7.8815594,1.0,0.0,1.0,,,1.0
2248,0.0,1.0,0.0,1.0,,,1.0
2249,0.17724504,1.0,0.0,1.0,,,1.0
2250,0.13918602,1.0,0.0,1.0,,,1.0
2251,0.0,1.0,0.0,1.0,,,1.0
2252,0.0,1.0,0.0,1.0,,,1.0
2253,7.085994,1.0,0.0,1.0,,,1.0
2254,0.0,1.0,0.0,1.0,,,1.0
2255,0.0,1.0,0.0,1.0,,,1.0
2256,0.2153135,1.0,0.0,1.0,,,1.0
2257,0.0,1.0,0.0,1.0,,,1.0
2258,1.9945755,1.0,0.0,1.0,,,1.0
2259,0.31638914,1.0,0.0,1.0,,,1.0
2260,0.0,1.0,0.0,1.0,,,1.0
2261,1.0986382,1.0,0.0,1.0,,,1.0
2262,0.0,1.0,0.0,1.0,,,1.0
2263,0.0,1.0,0.0,1.0,,,1.0
2264,0.0,1.0,0.0,1.0,,,1.0
2265,22.028343,1.0,0.0,1.0,,,1.0
2266,1.9760534,1.0,0.20011157,1.0,,,1.0
2267,0.0,1.0,0.0,1.0,,,1.0
2268,0.0,1.0,0.0,1.0,,,1.0
2269,0.0,1.0,0.0,1.0,,,1.0
2270,0.0,1.0,0.0,1.0,,,1.0
2271,0.0,1.0,0.0,1.0,,,1.0
2272,0.92755705,1.0,0.0,1.0,,,1.0
2273,0.0,1.0,0.0,1.0,,,1.0
2274,0.0,1.0,0.0,1.0,,,1.0
2275,0.0,1.0,0.0,1.0,,,1.0
2276,3.0209343,1.0,0.0,1.0,,,1.0
2277,0.0,1.0,0.0,1.0,,,1.0
2278,1.9436035,1.0,0.0,1.0,,,1.0
2279,0.0,1.0,0.0,1.0,,,1.0
2280,1.6903654,1.0,2.2324426,0.0,,,0.0
2281,0.82537735,1.0,1.9760427,0.0,,,0.0
2282,0.16315742,1.0,0.0,1.0,,,0.0
2283,1.3729105,1.0,2.2324426,0.0,,,0.0
2284,1.0574923,1.0,1.8769895,0.0,,,0.0
2285,1.8833582,1.0,1.9235934,0.0,,,0.0
2286,1.49139,1.0,2.2324426,0.0,,,0.0
2287,0.3248942,1.0,0.0,1.0,,,0.0
2288,1.3146635,1.0,1.9235934,0.0,,,0.0
2289,15.321146,1.0,0.0,1.0,,,0.0
2290,35.529182,0.0,0.0,1.0,,,0.0
2291,1.0858393,1.0,2.2324426,0.0,,,0.0
2292,7.2253795,1.0,0.0,1.0,,,0.0
2293,2.0748942,1.0,2.2324426,0.0,,,0.0
2294,1.8727299,1.0,1.9235934,0.0,,,0.0
2295,1.6203022,1.0,1.9235934,0.0,,,0.0
2296,0.987347,1.0,0.0,1.0,,,0.0
2297,1.2940965,1.0,1.9235934,0.0,,,0.0
2298,2.7179303,1.0,1.5156927,0.0,,,0.0
2299,1.2253988,1.0,2.2324426,0.0,,,0.0
2300,1.0530775,1.0,1.9235934,0.0,,,0.0
2301,1.1303495,1.0,0.0,1.0,,,0.0
2302,2.2146833,1.0,1.6097184,0.0,,,0.0
2303,0.30714566,1.0,0.0,1.0,,,0.0
2304,1.2673212,1.0,1.737178,0.0,,,0.0
2305,2.8317804,1.0,1.5156927,0.0,,,0.0
2306,1.1315407,1.0,2.2324426,0.0,,,0.0
2307,1.9842218,1.0,1.737178,0.0,,,0.0
2308,15.415038,1.0,0.0,1.0,,,0.0
2309,1.3193065,1.0,1.737178,0.0,,,0.0
2310,1.4705045,1.0,1.9235934,0.0,,,0.0
2311,1.1751701,1.0,2.2324426,0.0,,,0.0
2312,1.71378,1.0,2.2324426,0.0,,,0.0
2313,1.0383215,1.0,2.2324426,0.0,,,0.0
2314,3.858756,1.0,1.258632,0.0,,,0.0
2315,0.31541088,1.0,0.0,1.0,,,0.0
2316,1.3244573,1.0,0.0,1.0,,,0.0
2317,1.2204283,1.0,0.0,1.0,,,0.0
2318,0.35126954,1.0,0.0,1.0,,,0.0
2319,1.2550306,1.0,2.2324426,0.0,,,0.0
2320,4.0225515,1.0,0.0,1.0,,,0.0
2321,1.2941691,1.0,2.2324426,0.0,,,0.0
2322,0.3702112,1.0,0.0,1.0,,,0.0
2323,1.5741463,1.0,2.2324426,0.0,,,0.0
2324,1.1767741,1.0,2.2324426,0.0,,,0.0
2325,3.0715027,1.0,1.5156927,0.0,,,0.0
2326,0.51942813,1.0,0.0,1.0,,,0.0
2327,11.254052,1.0,1.5819387,0.0,,,0.0
2328,2.3235862,1.0,1.9235934,0.0,,,0.0
2329,1.0657889,1.0,2.2324426,0.0,,,0.0
2330,1.3232554,1.0,2.2324426,0.0,,,0.0
2331,1.5267961,1.0,2.2324426,0.0,,,0.0
2332,0.64508593,1.0,0.0,1.0,,,0.0
2333,1.406947,1.0,2.2324426,0.0,,,0.0
2334,0.20745677,1.0,0.0,1.0,,,0.0
2335,0.6410448,1.0,1.5874513,0.0,,,0.0
2336,0.8366633,1.0,1.9235934,0.0,,,0.0
2337,2.6713264,1.0,1.5156927,0.0,,,0.0
2338,0.32923356,1.0,0.0,1.0,,,0.0
2339,1.4466128,1.0,1.6818067,0.0,,,0.0
2340,1.7350817,1.0,1.6097184,0.0,,,0.0
2341,5.0858073,1.0,0.0,1.0,,,0.0
2342,6.824153,1.0,2.053255,0.0,,,0.0
2343,0.4299426,1.0,0.0,1.0,,,0.0
2344,1.0826335,1.0,1.9235934,0.0,,,0.0
2345,4.035816,1.0,1.8769895,0.0,,,0.0
2346,3.2408211,1.0,0.0,1.0,,,0.0
2347,2.3155591,1.0,1.9235934,0.0,,,0.0
2348,1.1065613,1.0,2.2324426,0.0,,,0.0
2349,1.0167979,1.0,1.6818067,0.0,,,0.0
2350,0.94459635,1.0,2.2324426,0.0,,,0.0
2351,1.0540714,1.0,2.1552303,0.0,,,0.0
2352,1.0204414,1.0,2.2324426,0.0,,,0.0
2353,0.3226672,1.0,0.0,1.0,,,0.0
2354,1.4352417,1.0,1.9235934,0.0,,,0.0
2355,1.1032286,1.0,1.9235934,0.0,,,0.0
2356,0.96510655,1.0,0.0,1.0,,,0.0
2357,1.3225863,1.0,2.2324426,0.0,,,0.0
2358,0.62850875,1.0,2.2324426,0.0,,,0.0
2359,1.4369084,1.0,2.2324426,0.0,,,0.0
2360,1.4403658,1.0,2.053255,0.0,,,0.0
2361,0.2769081,1.0,0.0,1.0,,,0.0
2362,0.585712,1.0,2.00814,0.0,,,0.0
2363,0.29584926,1.0,0.0,1.0,,,0.0
2364,1.861298,1.0,1.9235934,0.0,,,0.0
2365,0.18191184,1.0,0.0,1.0,,,0.0
2366,0.2881363,1.0,0.0,1.0,,,0.0
2367,0.6222025,1.0,0.0,1.0,,,0.0
2368,0.393823,1.0,0.0,1.0,,,0.0
2369,5.9658155,1.0,1.5415262,0.0,,,0.0
2370,0.2839346,1.0,0.0,1.0,,,0.0
2371,1.1135714,1.0,2.1552303,0.0,,,0.0
2372,3.8655677,1.0,0.0,1.0,,,0.0
2373,3.8833225,1.0,0.0,1.0,,,0.0
2374,1.6535704,1.0,1.9235934,0.0,,,0.0
2375,0.70644814,1.0,0.0,1.0,,,0.0
2376,1.4148532,1.0,2.1086264,0.0,,,0.0
2377,0.551978,1.0,1.9227574,0.0,,,0.0
2378,0.98560256,1.0,2.2324426,0.0,,,0.0
2379,1.1953198,1.0,2.2324426,0.0,,,0.0
2380,0.9176255,1.0,0.0,1.0,,,0.0
2381,0.8038748,1.0,2.2324426,0.0,,,0.0
2382,0.9340393,1.0,0.27108502,1.0,,,0.0
2383,1.6394497,1.0,1.6097184,0.0,,,0.0
2384,0.51608485,1.0,2.0767615,0.0,,,0.0
2385,3.6652946,1.0,0.0,1.0,,,0.0
2386,0.91233426,1.0,2.1552303,0.0,,,0.0
2387,0.8486562,1.0,1.7496227,0.0,,,0.0
2388,1.7325537,1.0,2.1552303,0.0,,,0.0
2389,0.32243055,1.0,0.0,1.0,,,0.0
2390,1.2432426,1.0,1.9235934,0.0,,,0.0
2391,0.99088854,1.0,2.053255,0.0,,,0.0
2392,0.8646984,1.0,2.2324426,0.0,,,0.0
2393,0.62019384,1.0,0.0,1.0,,,0.0
2394,0.69497013,1.0,2.2324426,0.0,,,0.0
2395,0.88420695,1.0,1.7176026,0.0,,,0.0
2396,1.6190814,1.0,2.2324426,0.0,,,0.0
2397,1.281074,1.0,2.2324426,0.0,,,0.0
2398,0.8550676,1.0,2.2324426,0.0,,,0.0
2399,0.31539097,1.0,0.0,1.0,,,0.0
2400,2.743783,1.0,1.6097184,0.0,,,0.0
2401,1.5812222,1.0,2.2324426,0.0,,,0.0
2402,0.6892353,1.0,1.9235934,0.0,,,0.0
2403,1.8277413,1.0,1.9235934,0.0,,,0.0
2404,1.9007931,1.0,2.2324426,0.0,,,0.0
2405,1.403043,1.0,0.0,1.0,,,0.0
2406,1.0744864,1.0,1.9235934,0.0,,,0.0
2407,0.49633154,1.0,0.0,1.0,,,0.0
2408,1.4811277,1.0,2.2324426,0.0,,,0.0
2409,6.258813,1.0,0.0,1.0,,,0.0
2410,0.9126142,1.0,0.0,1.0,,,0.0
2411,1.6768571,1.0,1.9235934,0.0,,,0.0
2412,5.6032286,1.0,0.0,1.0,,,0.0
2413,1.3141317,1.0,2.2324426,0.0,,,0.0
2414,1.5603309,1.0,0.0,1.0,,,0.0
2415,1.9907227,1.0,1.3614442,0.0,,,0.0
2416,1.1957623,1.0,0.0,1.0,,,0.0
2417,1.5522072,1.0,2.2324426,0.0,,,0.0
2418,0.34086514,1.0,0.0,1.0,,,0.0
2419,0.954976,1.0,2.1552303,0.0,,,0.0
2420,0.35273835,1.0,0.0,1.0,,,0.0
2421,1.8857865,1.0,1.8769895,0.0,,,0.0
2422,0.4914448,1.0,0.0,1.0,,,0.0
2423,0.17724504,1.0,0.0,1.0,,,0.0
2424,4.795945,1.0,0.0,1.0,,,0.0
2425,1.8597274,1.0,2.2324426,0.0,,,0.0
2426,1.6903654,1.0,2.2324426,0.0,,,0.0
2427,43.32947,0.0,0.0,0.0,,,0.0
2428,1.1553158,1.0,2.2324426,0.0,,,0.0
2429,0.89595056,1.0,2.2324426,0.0,,,0.0
2430,0.8252774,1.0,2.2324426,0.0,,,0.0
2431,0.8144266,1.0,2.2324426,0.0,,,0.0
2432,1.2781966,1.0,1.9235934,0.0,,,0.0
2433,1.4634004,1.0,2.2324426,0.0,,,0.0
2434,1.7452794,1.0,2.2324426,0.0,,,0.0
2435,1.218886,1.0,2.2324426,0.0,,,0.0
2436,1.9688705,1.0,0.0,1.0,,,0.0
2437,1.3146635,1.0,1.9235934,0.0,,,0.0
2438,1.0691241,1.0,2.2324426,0.0,,,0.0
2439,0.74851096,1.0,2.2324426,0.0,,,0.0
2440,0.6014699,1.0,2.2324426,0.0,,,0.0
2441,1.3400633,1.0,1.9235934,0.0,,,0.0
2442,0.82043016,1.0,2.1086264,0.0,,,0.0
2443,0.824815,1.0,2.1552303,0.0,,,0.0
2444,0.5168562,1.0,0.0,1.0,,,0.0
2445,1.1135714,1.0,2.2324426,0.0,,,0.0
2446,2.3118482,1.0,2.2324426,0.0,,,0.0
2447,1.3729105,1.0,2.2324426,0.0,,,0.0
2448,19.012081,1.0,0.0,1.0,,,0.0
2449,0.6848257,1.0,0.0,1.0,,,0.0
2450,11.465492,1.0,0.0,1.0,,,0.0
2451,0.7172685,1.0,0.0,1.0,,,0.0
2452,1.5166136,1.0,0.0,1.0,,,0.0
2453,1.1292973,1.0,2.2324426,0.0,,,0.0
2454,1.4199948,1.0,2.2324426,0.0,,,0.0
2455,51.56323,0.0,0.0,0.0,,,0.0
2456,0.6115153,1.0,0.0,1.0,,,0.0
2457,26.09378,1.0,0.0,1.0,,,0.0
2458,3.2965539,1.0,0.0,1.0,,,0.0
2459,1.1415348,1.0,0.0,1.0,,,0.0
2460,1.0262088,1.0,1.9235934,0.0,,,0.0
2461,0.29205024,1.0,0.21357796,1.0,,,0.0
2462,2.4634888,1.0,1.6097184,0.0,,,0.0
2463,1.5694206,1.0,1.9235934,0.0,,,0.0
2464,0.62947077,1.0,2.2324426,0.0,,,0.0
2465,1.7711538,1.0,2.2324426,0.0,,,0.0
2466,0.69612455,1.0,2.2324426,0.0,,,0.0
2467,1.2759836,1.0,2.2324426,0.0,,,0.0
2468,0.5361602,1.0,0.0,1.0,,,0.0
2469,0.44765663,1.0,0.0,1.0,,,0.0
2470,4.433446,1.0,0.0,1.0,,,0.0
2471,29.699123,1.0,0.0,1.0,,,0.0
2472,1.8181074,1.0,2.2324426,0.0,,,0.0
2473,0.97762907,1.0,2.2324426,0.0,,,0.0
2474,0.13766463,1.0,0.0,1.0,,,0.0
2475,0.95978975,1.0,1.9235934,0.0,,,0.0
2476,2.6638386,1.0,1.442695,0.0,,,0.0
2477,1.0989642,1.0,2.2324426,0.0,,,0.0
2478,1.5363429,1.0,1.9235934,0.0,,,0.0
2479,9.421534,1.0,0.0,1.0,,,0.0
2480,0.6631291,1.0,1.74798,0.0,,,0.0
2481,1.4221857,1.0,0.0,1.0,,,0.0
2482,0.43040618,1.0,0.0,1.0,,,0.0
2483,1.7176026,1.0,2.2324426,0.0,,,0.0
2484,1.0315329,1.0,0.0,1.0,,,0.0
2485,1.3197743,1.0,1.9235934,0.0,,,0.0
2486,0.52149725,1.0,0.0,1.0,,,0.0
2487,4.433446,1.0,0.0,1.0,,,0.0
2488,9.133934,1.0,0.0,1.0,,,0.0
2489,1.5021162,1.0,2.2324426,0.0,,,0.0
2490,1.5169039,1.0,2.2324426,0.0,,,0.0
2491,1.1977384,1.0,1.9235934,0.0,,,0.0
2492,1.2808971,1.0,0.0,1.0,,,0.0
2493,3.0348122,1.0,2.1552303,0.0,,,0.0
2494,0.89752734,1.0,0.0,1.0,,,0.0
2495,1.1573752,1.0,2.2324426,0.0,,,0.0
2496,0.55139554,1.0,0.0,1.0,,,0.0
2497,0.32311827,1.0,0.0,1.0,,,0.0
2498,0.6605409,1.0,0.24627854,1.0,,,0.0
2499,2.2931302,1.0,0.0,1.0,,,0.0
2500,1.1523875,1.0,2.2324426,0.0,,,0.0
2501,1.2604326,1.0,2.2324426,0.0,,,0.0
2502,2.1150937,1.0,2.2324426,0.0,,,0.0
2503,2.3191245,1.0,1.9235934,0.0,,,0.0
2504,1.7341425,1.0,1.9235934,0.0,,,0.0
2505,38.65229,0.0,0.0,1.0,,,0.0
2506,6.819315,1.0,0.0,1.0,,,0.0
2507,13.893128,1.0,0.0,1.0,,,0.0
