,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5817,26.844906,1.0,0.0,1.0,,,1.0
5818,40.589947,1.0,0.0,1.0,,,1.0
5819,45.776028,1.0,0.75091755,1.0,,,1.0
5820,16.981087,1.0,0.16478738,1.0,,,1.0
5821,22.706106,1.0,1.0276865,1.0,,,1.0
5822,10.283734,1.0,0.0,1.0,,,1.0
5823,35.10485,1.0,0.0,1.0,,,1.0
5824,27.434822,1.0,0.43635058,1.0,,,1.0
5825,51.027836,1.0,0.42058206,1.0,,,1.0
5826,34.294315,1.0,0.9590975,1.0,,,1.0
5827,35.81369,1.0,0.18668607,1.0,,,1.0
5828,37.27869,1.0,0.841719,1.0,,,1.0
5829,36.51394,1.0,0.8585708,1.0,,,1.0
5830,13.597036,1.0,0.0,1.0,,,1.0
5831,47.99573,1.0,0.89591247,1.0,,,1.0
5832,28.826832,1.0,0.0,1.0,,,1.0
5833,17.588173,1.0,0.0,1.0,,,1.0
5834,14.5026655,1.0,1.0851449,1.0,,,1.0
5835,115.54238,1.0,0.38005686,1.0,,,1.0
5836,25.992908,1.0,1.0738201,1.0,,,1.0
5837,48.072598,1.0,0.5588929,1.0,,,1.0
5838,9.015142,1.0,0.18983047,1.0,,,1.0
5839,36.87608,1.0,1.0276318,1.0,,,1.0
5840,4.127383,1.0,0.18909787,1.0,,,1.0
5841,7.280904,1.0,0.5625499,1.0,,,1.0
5842,22.706106,1.0,0.8180408,1.0,,,1.0
5843,43.80185,1.0,0.821534,1.0,,,1.0
5844,16.178108,1.0,0.0,1.0,,,1.0
5845,28.70116,1.0,1.2527912,1.0,,,1.0
5846,73.42956,1.0,0.7119316,1.0,,,1.0
5847,13.940593,1.0,0.17909925,1.0,,,1.0
5848,55.507927,1.0,0.40614042,1.0,,,1.0
5849,15.391268,1.0,0.9375988,1.0,,,1.0
5850,35.39015,1.0,0.0,1.0,,,1.0
5851,24.113571,1.0,0.91549236,1.0,,,1.0
5852,39.373234,1.0,0.0,1.0,,,1.0
5853,41.84615,1.0,0.0,1.0,,,1.0
5854,14.727866,1.0,0.0,1.0,,,1.0
5855,32.046597,1.0,0.37787858,1.0,,,1.0
5856,77.17307,1.0,0.75698394,1.0,,,1.0
5857,14.405032,1.0,0.0,1.0,,,1.0
5858,31.198116,1.0,0.4830289,1.0,,,1.0
5859,0.0,1.0,0.0,1.0,,,1.0
5860,38.605515,1.0,0.82926023,1.0,,,1.0
5861,31.527805,1.0,0.76548404,1.0,,,1.0
5862,13.177577,1.0,0.45811233,1.0,,,1.0
5863,14.377555,1.0,0.0,1.0,,,1.0
5864,26.060339,1.0,0.9148656,1.0,,,1.0
5865,74.82495,1.0,0.17373954,1.0,,,1.0
5866,38.20176,1.0,0.91152924,1.0,,,1.0
5867,63.03454,1.0,0.9602285,1.0,,,1.0
5868,25.49416,1.0,1.1469203,1.0,,,1.0
5869,21.355864,1.0,0.86508626,1.0,,,1.0
5870,39.306293,1.0,0.4251872,1.0,,,1.0
5871,23.387144,1.0,0.0,1.0,,,1.0
5872,16.695372,1.0,0.0,1.0,,,1.0
5873,3.8795183,1.0,0.0,1.0,,,1.0
5874,5.3081384,1.0,0.0,1.0,,,1.0
5875,7.0108137,1.0,0.0,1.0,,,1.0
5876,25.891668,1.0,0.0,1.0,,,1.0
5877,31.676895,1.0,1.0255624,1.0,,,1.0
5878,25.716187,1.0,0.42780146,1.0,,,1.0
5879,52.507557,1.0,0.7587375,1.0,,,1.0
5880,12.263607,1.0,0.20355593,1.0,,,1.0
5881,43.21014,1.0,0.8254851,1.0,,,1.0
5882,81.30377,1.0,0.31774247,1.0,,,1.0
5883,32.205074,1.0,0.9260909,1.0,,,1.0
5884,10.140469,1.0,0.52851474,1.0,,,1.0
5885,42.778877,1.0,0.8581207,1.0,,,1.0
5886,55.82813,1.0,0.7934183,1.0,,,1.0
5887,9.86802,1.0,0.3338082,1.0,,,1.0
5888,14.686115,1.0,0.4587245,1.0,,,1.0
5889,34.478226,1.0,0.9757078,1.0,,,1.0
5890,17.131151,1.0,1.0470977,1.0,,,1.0
5891,13.128555,1.0,0.0,1.0,,,1.0
5892,73.267296,1.0,0.38644937,1.0,,,1.0
5893,10.008569,1.0,0.95352894,1.0,,,1.0
5894,7.0382304,1.0,0.19426927,1.0,,,1.0
5895,6.828002,1.0,0.0,1.0,,,1.0
5896,41.70995,1.0,0.9118139,1.0,,,1.0
5897,22.45595,1.0,0.91353345,1.0,,,1.0
5898,75.64731,1.0,0.7743031,1.0,,,1.0
5899,18.701628,1.0,0.0,1.0,,,1.0
5900,35.013527,1.0,0.3564961,1.0,,,1.0
5901,66.737206,1.0,0.74883014,1.0,,,1.0
5902,31.391384,1.0,0.9190924,1.0,,,1.0
5903,11.334061,1.0,0.99346256,1.0,,,1.0
5904,6.608009,1.0,1.2896137,1.0,,,1.0
5905,5.9804254,1.0,0.0,1.0,,,1.0
5906,36.802784,1.0,0.15022399,1.0,,,1.0
5907,11.549868,1.0,0.0,1.0,,,1.0
5908,10.338918,1.0,0.17087583,1.0,,,1.0
5909,49.87287,1.0,0.7549542,1.0,,,1.0
5910,3.960888,1.0,0.0,1.0,,,1.0
5911,9.50362,1.0,0.48627096,1.0,,,1.0
5912,37.1636,1.0,0.0,1.0,,,1.0
5913,26.72067,1.0,0.0,1.0,,,1.0
5914,32.51213,1.0,0.0,1.0,,,1.0
5915,38.20176,1.0,1.144932,1.0,,,1.0
5916,21.230251,1.0,0.45683828,1.0,,,1.0
5917,25.355108,1.0,0.21621749,1.0,,,1.0
5918,18.234339,1.0,0.9825757,1.0,,,1.0
5919,82.32585,1.0,0.0,1.0,,,1.0
5920,15.453197,1.0,0.39432505,1.0,,,1.0
5921,30.443695,1.0,0.347452,1.0,,,1.0
5922,3.3341177,1.0,1.3460517,1.0,,,1.0
5923,78.47665,1.0,0.76089555,1.0,,,1.0
5924,56.72165,1.0,0.7952245,1.0,,,1.0
5925,40.459732,1.0,0.3987173,1.0,,,1.0
5926,137.15147,1.0,0.75166124,1.0,,,1.0
5927,102.72474,1.0,0.7236038,1.0,,,1.0
5928,117.37837,1.0,0.79591167,1.0,,,1.0
5929,83.36918,1.0,0.77714205,1.0,,,1.0
5930,15.532078,1.0,0.0,1.0,,,1.0
5931,19.744022,1.0,0.0,1.0,,,1.0
5932,52.905174,1.0,0.9201266,1.0,,,1.0
5933,24.016008,1.0,0.3859349,1.0,,,1.0
5934,42.320766,1.0,0.6785338,1.0,,,1.0
5935,56.72165,1.0,0.9962778,1.0,,,1.0
5936,15.050165,1.0,0.0,1.0,,,1.0
5937,17.343945,1.0,1.6565139,1.0,,,1.0
5938,37.332947,1.0,0.8168404,1.0,,,1.0
5939,59.784924,1.0,0.15291488,1.0,,,1.0
5940,32.648952,1.0,0.7676873,1.0,,,1.0
5941,19.086199,1.0,0.8255172,1.0,,,1.0
5942,16.918907,1.0,0.0,1.0,,,1.0
5943,29.709696,1.0,0.34614354,1.0,,,1.0
5944,21.734314,1.0,0.8249196,1.0,,,1.0
5945,7.6042366,1.0,0.43288308,1.0,,,1.0
5946,56.02844,1.0,0.7379338,1.0,,,1.0
5947,9.902723,1.0,0.91552764,1.0,,,1.0
5948,2.5803783,1.0,0.0,1.0,,,1.0
5949,24.102648,1.0,0.93851495,1.0,,,1.0
5950,31.881863,1.0,0.0,1.0,,,1.0
5951,14.700169,1.0,0.0,1.0,,,1.0
5952,29.500444,1.0,0.0,1.0,,,1.0
5953,31.527805,1.0,0.41296306,1.0,,,1.0
5954,13.345075,1.0,0.94112164,1.0,,,1.0
5955,32.24062,1.0,0.0,1.0,,,1.0
5956,52.085163,1.0,0.7333363,1.0,,,1.0
5957,24.951025,1.0,0.8842339,1.0,,,1.0
5958,12.370679,1.0,0.9994089,1.0,,,1.0
5959,7.110512,1.0,0.0,1.0,,,1.0
5960,59.60921,1.0,0.33451524,1.0,,,1.0
5961,26.098385,1.0,0.0,1.0,,,1.0
5962,22.211855,1.0,0.0,1.0,,,1.0
5963,25.030825,1.0,0.0,1.0,,,1.0
5964,2.869799,1.0,0.0,1.0,,,1.0
5965,4.1281466,1.0,0.0,1.0,,,1.0
5966,9.774988,1.0,0.0,1.0,,,1.0
5967,51.332123,1.0,0.77960736,1.0,,,1.0
5968,10.050382,1.0,0.19904932,1.0,,,1.0
5969,55.288162,1.0,0.8100709,1.0,,,1.0
5970,16.205183,1.0,0.0,1.0,,,1.0
5971,7.197021,1.0,1.0752745,1.0,,,1.0
5972,16.289019,1.0,0.15439312,1.0,,,1.0
5973,125.9227,1.0,0.72736806,1.0,,,1.0
5974,3.3029437,1.0,0.0,1.0,,,1.0
5975,14.932191,1.0,0.0,1.0,,,1.0
5976,16.10021,1.0,0.0,1.0,,,1.0
5977,62.83131,1.0,0.3271265,1.0,,,1.0
5978,78.61112,1.0,0.0,1.0,,,1.0
5979,29.236734,1.0,0.0,1.0,,,1.0
5980,19.743355,1.0,0.0,1.0,,,1.0
5981,0.38747147,1.0,0.0,1.0,,,1.0
5982,10.9962,1.0,0.9820533,1.0,,,1.0
5983,32.081238,1.0,0.43482357,1.0,,,1.0
5984,17.17146,1.0,0.0,1.0,,,1.0
5985,14.394102,1.0,0.0,1.0,,,1.0
5986,68.1871,1.0,0.6992781,1.0,,,1.0
5987,9.540877,1.0,0.0,1.0,,,1.0
5988,26.562662,1.0,0.15903665,1.0,,,1.0
5989,58.676807,1.0,0.82819545,1.0,,,1.0
5990,16.709175,1.0,0.4767536,1.0,,,1.0
5991,24.583567,1.0,0.0,1.0,,,1.0
5992,38.605515,1.0,1.0423865,1.0,,,1.0
5993,16.785555,1.0,0.0,1.0,,,1.0
5994,78.72688,1.0,0.0,1.0,,,1.0
5995,3.13483,1.0,0.0,1.0,,,1.0
5996,112.43434,1.0,0.37745118,1.0,,,1.0
5997,18.061148,1.0,0.9654498,1.0,,,1.0
5998,32.51213,1.0,0.7693304,1.0,,,1.0
5999,13.421151,1.0,0.0,1.0,,,1.0
6000,16.295996,1.0,0.34667084,1.0,,,1.0
6001,73.75817,1.0,0.7630048,1.0,,,1.0
6002,4.69217,1.0,0.4991599,1.0,,,1.0
6003,23.546011,1.0,0.4413602,1.0,,,1.0
6004,4.8055816,1.0,0.0,1.0,,,1.0
6005,8.851355,1.0,0.0,1.0,,,1.0
6006,4.37738,1.0,0.0,1.0,,,1.0
6007,28.372871,1.0,0.89479136,1.0,,,1.0
6008,49.015846,1.0,0.8173777,1.0,,,1.0
6009,5.49336,1.0,0.0,1.0,,,1.0
6010,36.048527,1.0,0.8774742,1.0,,,1.0
6011,6.936185,1.0,0.0,1.0,,,1.0
6012,18.931227,1.0,0.1821846,1.0,,,1.0
6013,26.936724,1.0,0.80858946,1.0,,,1.0
6014,76.26888,1.0,0.22953106,1.0,,,1.0
6015,48.626236,1.0,0.88116497,1.0,,,1.0
6016,112.43434,1.0,0.66979986,1.0,,,1.0
6017,6.9233704,1.0,0.0,1.0,,,1.0
6018,77.22009,1.0,0.7306367,1.0,,,1.0
6019,49.443634,1.0,0.36640233,1.0,,,1.0
6020,114.30052,1.0,0.74439543,1.0,,,1.0
6021,21.230251,1.0,1.0557827,1.0,,,1.0
6022,24.051332,1.0,0.8803762,1.0,,,1.0
6023,32.41711,1.0,0.2506904,1.0,,,1.0
6024,10.43295,1.0,0.22223163,1.0,,,1.0
6025,27.660566,1.0,0.0,1.0,,,1.0
6026,3.4369748,1.0,1.0451517,1.0,,,1.0
6027,6.113457,1.0,0.8826346,1.0,,,1.0
6028,27.44689,1.0,0.9468931,1.0,,,1.0
6029,9.455469,1.0,0.0,1.0,,,1.0
6030,3.5292687,1.0,0.0,1.0,,,1.0
6031,26.619974,1.0,0.9046167,1.0,,,1.0
6032,11.7739,1.0,0.46851018,1.0,,,1.0
6033,12.19208,1.0,0.2269262,1.0,,,1.0
6034,80.59756,1.0,0.7469023,1.0,,,1.0
6035,8.351287,1.0,0.0,1.0,,,1.0
6036,75.32171,1.0,0.0,1.0,,,1.0
6037,49.927513,1.0,0.1697319,1.0,,,1.0
6038,2.940011,1.0,0.314658,1.0,,,1.0
6039,70.53568,1.0,0.7908944,1.0,,,1.0
6040,49.648373,1.0,0.81329507,1.0,,,1.0
6041,5.035495,1.0,0.0,1.0,,,1.0
6042,14.75162,1.0,0.0,1.0,,,1.0
6043,26.074156,1.0,0.17862177,1.0,,,1.0
6044,15.854267,1.0,0.8711127,1.0,,,1.0
6045,33.09787,1.0,0.9159197,1.0,,,1.0
6046,16.717476,1.0,0.0,1.0,,,1.0
6047,14.392543,1.0,0.0,1.0,,,1.0
6048,37.80101,1.0,0.8986139,1.0,,,1.0
6049,46.32421,1.0,0.0,1.0,,,1.0
6050,18.59283,1.0,0.0,1.0,,,1.0
6051,29.606997,1.0,1.0925505,1.0,,,1.0
6052,18.216642,1.0,0.38079983,1.0,,,1.0
6053,107.54991,1.0,0.861467,1.0,,,1.0
6054,55.052856,1.0,0.8216074,1.0,,,1.0
6055,50.058445,1.0,0.8130733,1.0,,,1.0
6056,35.419224,1.0,0.77648306,1.0,,,1.0
6057,36.122364,1.0,0.0,1.0,,,1.0
6058,17.259703,1.0,0.0,1.0,,,1.0
6059,14.841428,1.0,0.0,1.0,,,1.0
6060,63.03454,1.0,1.0749505,1.0,,,1.0
6061,70.256454,1.0,0.7665806,1.0,,,1.0
6062,12.231929,1.0,0.0,1.0,,,1.0
6063,47.678448,1.0,0.34319475,1.0,,,1.0
6064,46.08226,1.0,0.84495825,1.0,,,1.0
6065,8.879894,1.0,0.0,1.0,,,1.0
6066,23.716047,1.0,0.39145973,1.0,,,1.0
6067,23.154047,1.0,0.0,1.0,,,1.0
6068,29.500444,1.0,0.79373455,1.0,,,1.0
6069,15.314838,1.0,0.7806837,1.0,,,1.0
6070,33.64,1.0,0.8666028,1.0,,,1.0
6071,26.582561,1.0,0.17934166,1.0,,,1.0
6072,13.134894,1.0,0.0,1.0,,,1.0
6073,26.228851,1.0,0.0,1.0,,,1.0
6074,26.43045,1.0,0.86550754,1.0,,,1.0
6075,17.812529,1.0,0.0,1.0,,,1.0
6076,29.011908,1.0,0.82381904,1.0,,,1.0
6077,10.937942,1.0,0.45193106,1.0,,,1.0
6078,9.58739,1.0,0.0,1.0,,,1.0
6079,35.691525,1.0,0.0,1.0,,,1.0
6080,70.53568,1.0,0.36592796,1.0,,,1.0
6081,7.1785173,1.0,0.0,1.0,,,1.0
6082,8.086003,1.0,0.0,1.0,,,1.0
6083,14.632587,1.0,0.0,1.0,,,1.0
6084,18.265018,1.0,0.4392698,1.0,,,1.0
6085,8.255786,1.0,0.21443403,1.0,,,1.0
6086,5.441296,1.0,0.0,1.0,,,1.0
6087,26.594042,1.0,1.2721205,1.0,,,1.0
6088,18.607048,1.0,1.007062,1.0,,,1.0
6089,27.157064,1.0,0.17769498,1.0,,,1.0
6090,16.51707,1.0,0.4091878,1.0,,,1.0
6091,19.516108,1.0,0.4168754,1.0,,,1.0
6092,79.97993,1.0,0.84171337,1.0,,,1.0
6093,87.37963,1.0,0.37276885,1.0,,,1.0
6094,87.21734,1.0,0.0,1.0,,,1.0
6095,21.087051,1.0,0.87031585,1.0,,,1.0
6096,117.691864,1.0,0.32832453,1.0,,,1.0
6097,33.59411,1.0,0.80366546,1.0,,,1.0
6098,69.42076,1.0,0.8719881,1.0,,,1.0
6099,14.638949,1.0,0.0,1.0,,,1.0
6100,57.075314,1.0,0.4177824,1.0,,,1.0
6101,46.634182,1.0,0.84181136,1.0,,,1.0
6102,18.328123,1.0,0.9563522,1.0,,,1.0
6103,29.528275,1.0,0.85714227,1.0,,,1.0
6104,70.53568,1.0,0.35559455,1.0,,,1.0
6105,59.01481,1.0,0.18059231,1.0,,,1.0
6106,98.88285,1.0,0.3820301,1.0,,,1.0
6107,14.519479,1.0,0.15584256,1.0,,,1.0
6108,22.935066,1.0,0.0,1.0,,,1.0
6109,27.44557,1.0,1.016221,1.0,,,1.0
6110,57.630264,1.0,0.20065789,1.0,,,1.0
6111,65.509445,1.0,0.8086588,1.0,,,1.0
6112,100.17136,1.0,0.6741498,1.0,,,1.0
6113,40.23803,1.0,0.41124937,1.0,,,1.0
6114,17.573599,1.0,0.845808,1.0,,,1.0
6115,6.966068,1.0,0.95411867,1.0,,,1.0
6116,16.938007,1.0,0.21274422,1.0,,,1.0
6117,33.16621,1.0,1.0277449,1.0,,,1.0
6118,53.371506,1.0,0.8862809,1.0,,,1.0
6119,31.343449,1.0,0.19215962,1.0,,,1.0
6120,12.958361,1.0,1.2184492,1.0,,,1.0
6121,24.988256,1.0,0.8040746,1.0,,,1.0
6122,31.288324,1.0,0.38652223,1.0,,,1.0
6123,48.469986,1.0,0.0,1.0,,,1.0
6124,49.745422,1.0,0.7798816,1.0,,,1.0
6125,81.13242,1.0,0.8134359,1.0,,,1.0
6126,25.311802,1.0,0.0,1.0,,,1.0
6127,65.98681,1.0,0.8095273,1.0,,,1.0
6128,23.783321,1.0,0.4024296,1.0,,,1.0
6129,2.5406687,1.0,0.0,1.0,,,1.0
6130,90.652725,1.0,0.9042774,1.0,,,1.0
6131,114.3943,1.0,0.31604767,1.0,,,1.0
6132,14.2873955,1.0,0.9118557,1.0,,,1.0
6133,12.041626,1.0,1.0440521,1.0,,,1.0
6134,42.90579,1.0,0.8163287,1.0,,,1.0
6135,73.267296,1.0,0.34842947,1.0,,,1.0
6136,5.039693,1.0,0.0,1.0,,,1.0
6137,11.87665,1.0,0.17432013,1.0,,,1.0
6138,29.523497,1.0,0.0,1.0,,,1.0
6139,40.88979,1.0,0.9815347,1.0,,,1.0
6140,6.5874834,1.0,0.0,1.0,,,1.0
6141,75.32171,1.0,0.82434076,1.0,,,1.0
6142,18.055567,1.0,0.9313314,1.0,,,1.0
6143,29.943281,1.0,0.77905375,1.0,,,1.0
6144,28.918488,1.0,0.95474356,1.0,,,1.0
6145,16.434494,1.0,0.16453749,1.0,,,1.0
6146,11.30285,1.0,1.4215701,1.0,,,1.0
6147,108.342125,1.0,0.6961231,1.0,,,1.0
6148,84.432465,1.0,0.6828083,1.0,,,1.0
6149,39.07287,1.0,0.5442699,1.0,,,1.0
6150,15.734494,1.0,0.18983047,1.0,,,1.0
6151,44.3136,1.0,0.0,1.0,,,1.0
6152,51.757824,1.0,0.0,1.0,,,1.0
6153,6.1429386,1.0,0.0,1.0,,,1.0
6154,44.706028,1.0,0.81161755,1.0,,,1.0
6155,11.4425,1.0,0.0,1.0,,,1.0
6156,53.86719,1.0,0.7156262,1.0,,,1.0
6157,55.29369,1.0,0.7703249,1.0,,,1.0
6158,76.26888,1.0,0.0,1.0,,,1.0
6159,5.7545557,1.0,0.0,1.0,,,1.0
6160,36.261192,1.0,0.0,1.0,,,1.0
6161,25.068401,1.0,0.0,1.0,,,1.0
6162,8.647238,1.0,0.97536856,1.0,,,1.0
6163,56.591736,1.0,0.73953736,1.0,,,1.0
6164,109.534454,1.0,0.73003465,1.0,,,1.0
6165,8.201359,1.0,0.4490834,1.0,,,1.0
6166,42.90579,1.0,0.8768216,1.0,,,1.0
6167,12.313015,1.0,1.0024008,1.0,,,1.0
6168,58.016228,1.0,0.34512427,1.0,,,1.0
6169,7.5308785,1.0,0.44018242,1.0,,,1.0
6170,12.076607,1.0,0.0,1.0,,,1.0
6171,14.189832,1.0,0.3997072,1.0,,,1.0
6172,20.186737,1.0,0.0,1.0,,,1.0
6173,84.51457,1.0,0.71480185,1.0,,,1.0
6174,16.560892,1.0,0.46464297,1.0,,,1.0
6175,33.08499,1.0,0.0,1.0,,,1.0
6176,7.9676228,1.0,0.2282049,1.0,,,1.0
6177,69.73952,1.0,0.3689782,1.0,,,1.0
6178,35.10533,1.0,0.0,1.0,,,1.0
6179,28.149693,1.0,0.33951038,1.0,,,1.0
6180,27.49867,1.0,0.42930028,1.0,,,1.0
6181,36.51394,1.0,0.817916,1.0,,,1.0
6182,25.113157,1.0,0.38920012,1.0,,,1.0
6183,99.97798,1.0,0.19256851,1.0,,,1.0
6184,25.20799,1.0,0.8773651,1.0,,,1.0
6185,19.949017,1.0,0.8660087,1.0,,,1.0
6186,63.4572,1.0,0.41493505,1.0,,,1.0
6187,19.031137,1.0,0.0,1.0,,,1.0
6188,56.22824,1.0,0.0,1.0,,,1.0
6189,48.73418,1.0,0.8931457,1.0,,,1.0
6190,43.458054,1.0,0.53027475,1.0,,,1.0
6191,36.752174,1.0,0.8908161,1.0,,,1.0
6192,29.293152,1.0,0.18448363,1.0,,,1.0
6193,23.387144,1.0,0.0,1.0,,,1.0
6194,6.7691317,1.0,0.0,1.0,,,1.0
6195,30.551092,1.0,0.0,1.0,,,1.0
6196,10.853316,1.0,0.18478666,1.0,,,1.0
6197,9.328877,1.0,0.0,1.0,,,1.0
6198,21.962276,1.0,0.47512558,1.0,,,1.0
6199,61.98508,1.0,0.15980396,1.0,,,1.0
6200,10.8996315,1.0,0.0,1.0,,,1.0
6201,56.898495,1.0,0.0,1.0,,,1.0
6202,82.15262,1.0,0.19383393,1.0,,,1.0
6203,48.210796,1.0,0.7250737,1.0,,,1.0
6204,36.83849,1.0,0.7799588,1.0,,,1.0
6205,9.751271,1.0,0.0,1.0,,,1.0
6206,24.530201,1.0,0.80292505,1.0,,,1.0
6207,33.687805,1.0,0.38178882,1.0,,,1.0
6208,9.060024,1.0,0.0,1.0,,,1.0
6209,32.843678,1.0,1.2120755,1.0,,,1.0
6210,59.60921,1.0,0.7049059,1.0,,,1.0
6211,47.376976,1.0,0.0,1.0,,,1.0
6212,1.4383854,1.0,0.0,1.0,,,1.0
6213,38.96952,1.0,0.9027127,1.0,,,1.0
6214,8.803576,1.0,0.0,1.0,,,1.0
6215,56.376305,1.0,1.1662751,1.0,,,1.0
6216,44.54079,1.0,0.7989026,1.0,,,1.0
6217,61.98508,1.0,0.0,1.0,,,1.0
6218,63.5304,1.0,0.76558495,1.0,,,1.0
6219,29.944487,1.0,0.9893996,1.0,,,1.0
6220,3.2472248,1.0,0.0,1.0,,,1.0
6221,32.783146,1.0,0.7621177,1.0,,,1.0
6222,50.85755,1.0,0.8207205,1.0,,,1.0
6223,57.51592,1.0,0.6855668,1.0,,,1.0
6224,35.267162,1.0,0.20355593,1.0,,,1.0
6225,81.59623,1.0,0.0,1.0,,,1.0
6226,51.840786,1.0,0.7811706,1.0,,,1.0
6227,39.911526,1.0,0.17491607,1.0,,,1.0
6228,22.179342,1.0,0.0,1.0,,,1.0
6229,57.51592,1.0,0.76211494,1.0,,,1.0
6230,1.7803456,1.0,0.0,1.0,,,1.0
6231,43.780178,1.0,0.0,1.0,,,1.0
6232,23.06741,1.0,0.0,1.0,,,1.0
6233,9.369753,1.0,0.17317362,1.0,,,1.0
6234,47.030117,1.0,0.86518985,1.0,,,1.0
6235,6.734853,1.0,0.0,1.0,,,1.0
6236,48.64269,1.0,0.94569206,1.0,,,1.0
6237,30.331627,1.0,0.8147455,1.0,,,1.0
6238,28.436874,1.0,0.41441932,1.0,,,1.0
6239,12.663508,1.0,0.0,1.0,,,1.0
6240,28.392302,1.0,0.4004405,1.0,,,1.0
6241,50.249947,1.0,0.4211793,1.0,,,1.0
6242,7.539209,1.0,0.17121406,1.0,,,1.0
6243,73.267296,1.0,0.8166285,1.0,,,1.0
6244,10.904931,1.0,0.4679909,1.0,,,1.0
6245,28.216385,1.0,0.94131094,1.0,,,1.0
6246,70.53568,1.0,0.81306404,1.0,,,1.0
6247,29.806673,1.0,0.15521827,1.0,,,1.0
6248,19.252357,1.0,0.0,1.0,,,1.0
6249,53.428047,1.0,0.39145967,1.0,,,1.0
6250,42.447838,1.0,0.7441582,1.0,,,1.0
6251,48.698395,1.0,0.818174,1.0,,,1.0
6252,11.95074,1.0,0.44829667,1.0,,,1.0
6253,26.887266,1.0,0.37856534,1.0,,,1.0
6254,23.941542,1.0,1.2272625,1.0,,,1.0
6255,3.7594914,1.0,0.0,1.0,,,1.0
6256,56.376305,1.0,0.3844734,1.0,,,1.0
6257,28.332193,1.0,1.0281352,1.0,,,1.0
6258,17.026337,1.0,1.0600326,1.0,,,1.0
6259,40.31641,1.0,0.44525167,1.0,,,1.0
6260,61.361763,1.0,0.7291299,1.0,,,1.0
6261,16.748564,1.0,0.0,1.0,,,1.0
6262,56.542282,1.0,0.7656602,1.0,,,1.0
6263,45.2774,1.0,0.74338984,1.0,,,1.0
6264,42.90579,1.0,0.90160674,1.0,,,1.0
6265,10.203394,1.0,0.42697883,1.0,,,1.0
6266,41.412525,1.0,0.77096736,1.0,,,1.0
6267,112.43434,1.0,0.7701085,1.0,,,1.0
6268,50.27301,1.0,0.82244474,1.0,,,1.0
6269,11.783007,1.0,0.0,1.0,,,1.0
6270,87.74461,1.0,0.4617215,1.0,,,1.0
6271,28.372871,1.0,1.0171872,1.0,,,1.0
6272,82.35304,1.0,0.0,1.0,,,1.0
6273,7.775419,1.0,0.28853902,1.0,,,1.0
6274,115.54238,1.0,0.77576476,1.0,,,1.0
6275,33.535656,1.0,0.90097016,1.0,,,1.0
6276,16.898422,1.0,0.42867142,1.0,,,1.0
6277,59.643055,1.0,0.16595125,1.0,,,1.0
6278,37.873116,1.0,0.61204314,1.0,,,1.0
6279,31.527805,1.0,0.76923853,1.0,,,1.0
6280,44.706028,1.0,0.1755281,1.0,,,1.0
6281,7.557565,1.0,0.0,1.0,,,1.0
6282,6.9097786,1.0,0.17087583,1.0,,,1.0
6283,29.348307,1.0,0.7985352,1.0,,,1.0
6284,22.706106,1.0,0.41569704,1.0,,,1.0
6285,20.956894,1.0,0.0,1.0,,,1.0
6286,4.878976,1.0,0.36930388,1.0,,,1.0
6287,41.30213,1.0,0.43926996,1.0,,,1.0
6288,29.928143,1.0,0.8573604,1.0,,,1.0
6289,27.592148,1.0,0.3652302,1.0,,,1.0
6290,33.63226,1.0,0.38641083,1.0,,,1.0
6291,75.32171,1.0,0.32959864,1.0,,,1.0
6292,13.199777,1.0,0.18330726,1.0,,,1.0
6293,73.42956,1.0,0.75402,1.0,,,1.0
6294,29.574545,1.0,0.85800785,1.0,,,1.0
6295,10.824467,1.0,0.878566,1.0,,,1.0
6296,51.25193,1.0,0.34208858,1.0,,,1.0
6297,101.899895,1.0,0.7118457,1.0,,,1.0
6298,71.42983,1.0,0.8256308,1.0,,,1.0
6299,21.62871,1.0,0.8715834,1.0,,,1.0
6300,49.098423,1.0,0.800708,1.0,,,1.0
6301,39.91107,1.0,0.8411691,1.0,,,1.0
6302,19.341354,1.0,0.0,1.0,,,1.0
6303,93.26041,1.0,0.374916,1.0,,,1.0
6304,29.719845,1.0,0.0,1.0,,,1.0
6305,59.26218,1.0,0.36791342,1.0,,,1.0
6306,55.522114,1.0,0.4275466,1.0,,,1.0
6307,81.40033,1.0,0.34820202,1.0,,,1.0
6308,17.238586,1.0,0.86734647,1.0,,,1.0
6309,36.614746,1.0,0.0,1.0,,,1.0
6310,3.4250538,1.0,0.0,1.0,,,1.0
6311,87.1648,1.0,0.7516435,1.0,,,1.0
6312,17.654335,1.0,0.24423933,1.0,,,1.0
6313,63.311985,1.0,0.77522767,1.0,,,1.0
6314,20.995932,1.0,0.8994408,1.0,,,1.0
6315,40.258747,1.0,0.17244077,1.0,,,1.0
6316,25.934242,1.0,0.16895048,1.0,,,1.0
6317,13.842765,1.0,0.0,1.0,,,1.0
6318,19.79666,1.0,0.0,1.0,,,1.0
6319,38.341583,1.0,0.35100573,1.0,,,1.0
6320,101.899734,1.0,0.73909307,1.0,,,1.0
6321,86.234726,1.0,0.76048064,1.0,,,1.0
6322,115.54238,1.0,0.34703013,1.0,,,1.0
6323,16.386242,1.0,0.39641544,1.0,,,1.0
6324,13.066461,1.0,0.0,1.0,,,1.0
