,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
33081,315.0,0.0,,,,,0.0
33082,3.0,0.0,,,,,0.0
33083,69.0,0.0,,,,,0.0
33084,314.0,0.0,,,,,0.0
33085,116.0,0.0,,,,,0.0
33086,131.0,0.0,,,,,0.0
33087,209.0,0.0,,,,,0.0
33088,252.0,0.0,,,,,0.0
33089,610.0,0.0,,,,,0.0
33090,17.0,0.0,,,,,0.0
33091,43.0,0.0,,,,,0.0
33092,3.0,0.0,,,,,0.0
33093,40.0,0.0,,,,,0.0
33094,60.0,0.0,,,,,0.0
33095,53.0,0.0,,,,,0.0
33096,149.0,0.0,,,,,0.0
33097,31.0,0.0,,,,,0.0
33098,29.0,0.0,,,,,0.0
33099,376.0,0.0,,,,,0.0
33100,45.0,0.0,,,,,0.0
33101,74.0,0.0,,,,,0.0
33102,289.0,0.0,,,,,0.0
33103,23.0,0.0,,,,,0.0
33104,469.0,0.0,,,,,0.0
33105,13.0,0.0,,,,,0.0
33106,6.0,0.0,,,,,0.0
33107,337.0,0.0,,,,,0.0
33108,18.0,0.0,,,,,0.0
33109,150.0,0.0,,,,,0.0
33110,77.0,0.0,,,,,0.0
33111,38.0,0.0,,,,,0.0
33112,7.0,0.0,,,,,0.0
33113,7.0,0.0,,,,,0.0
33114,349.0,0.0,,,,,0.0
33115,8.0,0.0,,,,,0.0
33116,462.0,0.0,,,,,0.0
33117,52.0,0.0,,,,,0.0
33118,28.0,0.0,,,,,0.0
33119,57.0,0.0,,,,,0.0
33120,139.0,0.0,,,,,0.0
33121,212.0,0.0,,,,,0.0
33122,65.0,0.0,,,,,0.0
33123,491.0,0.0,,,,,0.0
33124,1.0,0.0,,,,,0.0
33125,83.0,0.0,,,,,0.0
33126,1.0,0.0,,,,,0.0
33127,4.0,0.0,,,,,0.0
33128,65.0,0.0,,,,,0.0
33129,225.0,0.0,,,,,0.0
33130,22.0,0.0,,,,,0.0
33131,525.0,0.0,,,,,0.0
33132,458.0,0.0,,,,,0.0
33133,337.0,0.0,,,,,0.0
33134,57.0,0.0,,,,,0.0
33135,511.0,0.0,,,,,0.0
33136,433.0,0.0,,,,,0.0
33137,4.0,0.0,,,,,0.0
33138,349.0,0.0,,,,,0.0
33139,5.0,0.0,,,,,0.0
33140,102.0,0.0,,,,,0.0
33141,10.0,0.0,,,,,0.0
33142,2.0,0.0,,,,,0.0
33143,4.0,0.0,,,,,0.0
33144,120.0,0.0,,,,,0.0
33145,43.0,0.0,,,,,0.0
33146,74.0,0.0,,,,,0.0
33147,315.0,0.0,,,,,0.0
33148,10.0,0.0,,,,,0.0
33149,22.0,0.0,,,,,0.0
33150,5.0,0.0,,,,,0.0
33151,331.0,0.0,,,,,0.0
33152,142.0,0.0,,,,,0.0
33153,196.0,0.0,,,,,0.0
33154,29.0,0.0,,,,,0.0
33155,2.0,0.0,,,,,0.0
33156,311.0,0.0,,,,,0.0
33157,352.0,0.0,,,,,0.0
33158,12.0,0.0,,,,,0.0
33159,263.0,0.0,,,,,0.0
33160,257.0,0.0,,,,,0.0
33161,115.0,0.0,,,,,0.0
33162,35.0,0.0,,,,,0.0
33163,388.0,0.0,,,,,0.0
33164,42.0,0.0,,,,,0.0
33165,17.0,0.0,,,,,0.0
33166,366.0,0.0,,,,,0.0
33167,47.0,0.0,,,,,0.0
33168,16.0,0.0,,,,,0.0
33169,15.0,0.0,,,,,0.0
33170,207.0,0.0,,,,,0.0
33171,40.0,0.0,,,,,0.0
33172,488.0,0.0,,,,,0.0
33173,339.0,0.0,,,,,0.0
33174,120.0,0.0,,,,,0.0
33175,112.0,0.0,,,,,0.0
33176,18.0,0.0,,,,,0.0
33177,2.0,0.0,,,,,0.0
33178,6.0,0.0,,,,,0.0
33179,52.0,0.0,,,,,0.0
33180,113.0,0.0,,,,,0.0
33181,12.0,0.0,,,,,0.0
33182,31.0,0.0,,,,,0.0
33183,53.0,0.0,,,,,0.0
33184,23.0,0.0,,,,,0.0
33185,190.0,0.0,,,,,0.0
33186,492.0,0.0,,,,,0.0
33187,277.0,0.0,,,,,0.0
33188,7.0,0.0,,,,,0.0
33189,406.0,0.0,,,,,0.0
33190,134.0,0.0,,,,,0.0
33191,156.0,0.0,,,,,0.0
33192,23.0,0.0,,,,,0.0
33193,279.0,0.0,,,,,0.0
33194,9.0,0.0,,,,,0.0
33195,630.0,0.0,,,,,0.0
33196,56.0,0.0,,,,,0.0
33197,704.0,0.0,,,,,0.0
33198,165.0,0.0,,,,,0.0
33199,40.0,0.0,,,,,0.0
33200,374.0,0.0,,,,,0.0
33201,765.0,0.0,,,,,0.0
33202,170.0,0.0,,,,,0.0
33203,290.0,0.0,,,,,0.0
33204,265.0,0.0,,,,,0.0
33205,825.0,1.0,,,,,0.0
33206,42.0,0.0,,,,,0.0
33207,3.0,0.0,,,,,0.0
33208,291.0,0.0,,,,,0.0
33209,24.0,0.0,,,,,0.0
33210,203.0,0.0,,,,,0.0
33211,35.0,0.0,,,,,0.0
33212,51.0,0.0,,,,,0.0
33213,349.0,0.0,,,,,0.0
33214,13.0,0.0,,,,,0.0
33215,21.0,0.0,,,,,0.0
33216,460.0,0.0,,,,,0.0
33217,3.0,0.0,,,,,0.0
33218,5.0,0.0,,,,,0.0
33219,1.0,0.0,,,,,0.0
33220,29.0,0.0,,,,,0.0
33221,136.0,0.0,,,,,0.0
33222,51.0,0.0,,,,,0.0
33223,270.0,0.0,,,,,0.0
33224,307.0,0.0,,,,,0.0
33225,354.0,0.0,,,,,0.0
33226,249.0,0.0,,,,,0.0
33227,259.0,0.0,,,,,0.0
33228,83.0,0.0,,,,,0.0
33229,15.0,0.0,,,,,0.0
33230,8.0,0.0,,,,,0.0
33231,3.0,0.0,,,,,0.0
33232,13.0,0.0,,,,,0.0
33233,210.0,0.0,,,,,0.0
33234,112.0,0.0,,,,,0.0
33235,44.0,0.0,,,,,0.0
33236,704.0,0.0,,,,,0.0
33237,526.0,0.0,,,,,0.0
33238,26.0,0.0,,,,,0.0
33239,449.0,0.0,,,,,0.0
33240,23.0,0.0,,,,,0.0
33241,9.0,0.0,,,,,0.0
33242,34.0,0.0,,,,,0.0
33243,433.0,0.0,,,,,0.0
33244,116.0,0.0,,,,,0.0
33245,5.0,0.0,,,,,0.0
33246,99.0,0.0,,,,,0.0
33247,825.0,1.0,,,,,0.0
33248,207.0,0.0,,,,,0.0
33249,12.0,0.0,,,,,0.0
33250,258.0,0.0,,,,,0.0
33251,343.0,0.0,,,,,0.0
33252,310.0,0.0,,,,,0.0
33253,73.0,0.0,,,,,0.0
33254,41.0,0.0,,,,,0.0
33255,16.0,0.0,,,,,0.0
33256,2.0,0.0,,,,,0.0
33257,2.0,0.0,,,,,0.0
33258,20.0,0.0,,,,,0.0
33259,485.0,0.0,,,,,0.0
33260,13.0,0.0,,,,,0.0
33261,265.0,0.0,,,,,0.0
33262,389.0,0.0,,,,,0.0
33263,280.0,0.0,,,,,0.0
33264,19.0,0.0,,,,,0.0
33265,324.0,0.0,,,,,0.0
33266,6.0,0.0,,,,,0.0
33267,429.0,0.0,,,,,0.0
33268,228.0,0.0,,,,,0.0
33269,213.0,0.0,,,,,0.0
33270,115.0,0.0,,,,,0.0
33271,2.0,0.0,,,,,0.0
33272,10.0,0.0,,,,,0.0
33273,5.0,0.0,,,,,0.0
33274,77.0,0.0,,,,,0.0
33275,492.0,0.0,,,,,0.0
33276,15.0,0.0,,,,,0.0
33277,258.0,0.0,,,,,0.0
33278,111.0,0.0,,,,,0.0
33279,287.0,0.0,,,,,0.0
33280,554.0,0.0,,,,,0.0
33281,490.0,0.0,,,,,0.0
33282,260.0,0.0,,,,,0.0
33283,45.0,0.0,,,,,0.0
33284,257.0,0.0,,,,,0.0
33285,115.0,0.0,,,,,0.0
33286,67.0,0.0,,,,,0.0
33287,21.0,0.0,,,,,0.0
33288,43.0,0.0,,,,,0.0
33289,209.0,0.0,,,,,0.0
33290,341.0,0.0,,,,,0.0
33291,90.0,0.0,,,,,0.0
33292,13.0,0.0,,,,,0.0
33293,125.0,0.0,,,,,0.0
33294,27.0,0.0,,,,,0.0
33295,14.0,0.0,,,,,0.0
33296,103.0,0.0,,,,,0.0
33297,219.0,0.0,,,,,0.0
33298,351.0,0.0,,,,,0.0
33299,313.0,0.0,,,,,0.0
33300,62.0,0.0,,,,,0.0
33301,108.0,0.0,,,,,0.0
33302,23.0,0.0,,,,,0.0
33303,354.0,0.0,,,,,0.0
33304,400.0,0.0,,,,,0.0
33305,33.0,0.0,,,,,0.0
33306,465.0,0.0,,,,,0.0
33307,68.0,0.0,,,,,0.0
33308,197.0,0.0,,,,,0.0
33309,704.0,0.0,,,,,0.0
33310,513.0,0.0,,,,,0.0
33311,63.0,0.0,,,,,0.0
33312,74.0,0.0,,,,,0.0
33313,4.0,0.0,,,,,0.0
33314,25.0,0.0,,,,,0.0
33315,154.0,0.0,,,,,0.0
33316,556.0,0.0,,,,,0.0
33317,35.0,0.0,,,,,0.0
33318,8.0,0.0,,,,,0.0
33319,329.0,0.0,,,,,0.0
33320,206.0,0.0,,,,,0.0
33321,6.0,0.0,,,,,0.0
33322,213.0,0.0,,,,,0.0
33323,133.0,0.0,,,,,0.0
33324,45.0,0.0,,,,,0.0
33325,11.0,0.0,,,,,0.0
33326,213.0,0.0,,,,,0.0
33327,491.0,0.0,,,,,0.0
33328,130.0,0.0,,,,,0.0
33329,5.0,0.0,,,,,0.0
33330,5.0,0.0,,,,,0.0
33331,315.0,0.0,,,,,0.0
33332,45.0,0.0,,,,,0.0
33333,433.0,0.0,,,,,0.0
33334,54.0,0.0,,,,,0.0
33335,41.0,0.0,,,,,0.0
33336,466.0,0.0,,,,,0.0
33337,138.0,0.0,,,,,0.0
33338,263.0,0.0,,,,,0.0
33339,71.0,0.0,,,,,0.0
33340,30.0,0.0,,,,,0.0
33341,151.0,0.0,,,,,0.0
33342,13.0,0.0,,,,,0.0
33343,277.0,0.0,,,,,0.0
33344,29.0,0.0,,,,,0.0
33345,536.0,0.0,,,,,0.0
33346,225.0,0.0,,,,,0.0
33347,4.0,0.0,,,,,0.0
33348,66.0,0.0,,,,,0.0
33349,126.0,0.0,,,,,0.0
33350,765.0,0.0,,,,,0.0
33351,57.0,0.0,,,,,0.0
33352,289.0,0.0,,,,,0.0
33353,110.0,0.0,,,,,0.0
33354,161.0,0.0,,,,,0.0
33355,765.0,0.0,,,,,0.0
33356,29.0,0.0,,,,,0.0
33357,34.0,0.0,,,,,0.0
33358,10.0,0.0,,,,,0.0
33359,5.0,0.0,,,,,0.0
33360,10.0,0.0,,,,,0.0
33361,78.0,0.0,,,,,0.0
33362,3.0,0.0,,,,,0.0
33363,492.0,0.0,,,,,0.0
33364,45.0,0.0,,,,,0.0
33365,189.0,0.0,,,,,0.0
33366,159.0,0.0,,,,,0.0
33367,20.0,0.0,,,,,0.0
33368,601.0,0.0,,,,,0.0
33369,716.0,0.0,,,,,0.0
33370,100.0,0.0,,,,,0.0
33371,377.0,0.0,,,,,0.0
33372,339.0,0.0,,,,,0.0
33373,8.0,0.0,,,,,0.0
33374,30.0,0.0,,,,,0.0
33375,56.0,0.0,,,,,0.0
33376,27.0,0.0,,,,,0.0
33377,2.0,0.0,,,,,0.0
33378,52.0,0.0,,,,,0.0
33379,13.0,0.0,,,,,0.0
33380,136.0,0.0,,,,,0.0
33381,125.0,0.0,,,,,0.0
33382,346.0,0.0,,,,,0.0
33383,164.0,0.0,,,,,0.0
33384,812.0,1.0,,,,,0.0
33385,232.0,0.0,,,,,0.0
33386,9.0,0.0,,,,,0.0
33387,327.0,0.0,,,,,0.0
33388,90.0,0.0,,,,,0.0
33389,11.0,0.0,,,,,0.0
33390,18.0,0.0,,,,,0.0
33391,79.0,0.0,,,,,0.0
33392,96.0,0.0,,,,,0.0
33393,263.0,0.0,,,,,0.0
33394,5.0,0.0,,,,,0.0
33395,465.0,0.0,,,,,0.0
33396,6.0,0.0,,,,,0.0
33397,146.0,0.0,,,,,0.0
33398,225.0,0.0,,,,,0.0
33399,8.0,0.0,,,,,0.0
33400,323.0,0.0,,,,,0.0
33401,510.0,0.0,,,,,0.0
33402,29.0,0.0,,,,,0.0
33403,74.0,0.0,,,,,0.0
33404,257.0,0.0,,,,,0.0
33405,48.0,0.0,,,,,0.0
33406,413.0,0.0,,,,,0.0
33407,52.0,0.0,,,,,0.0
33408,20.0,0.0,,,,,0.0
33409,49.0,0.0,,,,,0.0
33410,8.0,0.0,,,,,0.0
33411,170.0,0.0,,,,,0.0
33412,2.0,0.0,,,,,0.0
33413,140.0,0.0,,,,,0.0
33414,15.0,0.0,,,,,0.0
33415,501.0,0.0,,,,,0.0
33416,142.0,0.0,,,,,0.0
33417,396.0,0.0,,,,,0.0
33418,106.0,0.0,,,,,0.0
33419,530.0,0.0,,,,,0.0
33420,102.0,0.0,,,,,0.0
33421,18.0,0.0,,,,,0.0
33422,85.0,0.0,,,,,0.0
33423,305.0,0.0,,,,,0.0
33424,350.0,0.0,,,,,0.0
33425,120.0,0.0,,,,,0.0
33426,448.0,0.0,,,,,0.0
33427,197.0,0.0,,,,,0.0
33428,327.0,0.0,,,,,0.0
33429,46.0,0.0,,,,,0.0
33430,220.0,0.0,,,,,0.0
33431,308.0,0.0,,,,,0.0
33432,123.0,0.0,,,,,0.0
33433,52.0,0.0,,,,,0.0
33434,242.0,0.0,,,,,0.0
33435,16.0,0.0,,,,,0.0
33436,337.0,0.0,,,,,0.0
33437,277.0,0.0,,,,,0.0
33438,511.0,0.0,,,,,0.0
33439,50.0,0.0,,,,,0.0
33440,229.0,0.0,,,,,0.0
33441,482.0,0.0,,,,,0.0
33442,376.0,0.0,,,,,0.0
33443,73.0,0.0,,,,,0.0
33444,67.0,0.0,,,,,0.0
33445,7.0,0.0,,,,,0.0
33446,7.0,0.0,,,,,0.0
33447,70.0,0.0,,,,,0.0
33448,8.0,0.0,,,,,0.0
33449,313.0,0.0,,,,,0.0
33450,113.0,0.0,,,,,0.0
33451,8.0,0.0,,,,,0.0
33452,38.0,0.0,,,,,0.0
33453,6.0,0.0,,,,,0.0
33454,6.0,0.0,,,,,0.0
33455,46.0,0.0,,,,,0.0
33456,89.0,0.0,,,,,0.0
33457,59.0,0.0,,,,,0.0
33458,373.0,0.0,,,,,0.0
33459,158.0,0.0,,,,,0.0
33460,329.0,0.0,,,,,0.0
33461,361.0,0.0,,,,,0.0
33462,453.0,0.0,,,,,0.0
33463,58.0,0.0,,,,,0.0
33464,68.0,0.0,,,,,0.0
33465,602.0,0.0,,,,,0.0
33466,27.0,0.0,,,,,0.0
33467,594.0,0.0,,,,,0.0
33468,76.0,0.0,,,,,0.0
33469,284.0,0.0,,,,,0.0
33470,232.0,0.0,,,,,0.0
33471,47.0,0.0,,,,,0.0
33472,7.0,0.0,,,,,0.0
33473,19.0,0.0,,,,,0.0
33474,20.0,0.0,,,,,0.0
33475,716.0,0.0,,,,,0.0
33476,478.0,0.0,,,,,0.0
33477,159.0,0.0,,,,,0.0
33478,154.0,0.0,,,,,0.0
33479,196.0,0.0,,,,,0.0
33480,50.0,0.0,,,,,0.0
33481,287.0,0.0,,,,,0.0
33482,429.0,0.0,,,,,0.0
33483,371.0,0.0,,,,,0.0
33484,69.0,0.0,,,,,0.0
33485,465.0,0.0,,,,,0.0
33486,90.0,0.0,,,,,0.0
33487,108.0,0.0,,,,,0.0
33488,488.0,0.0,,,,,0.0
33489,30.0,0.0,,,,,0.0
33490,272.0,0.0,,,,,0.0
33491,433.0,0.0,,,,,0.0
33492,14.0,0.0,,,,,0.0
33493,339.0,0.0,,,,,0.0
33494,50.0,0.0,,,,,0.0
33495,16.0,0.0,,,,,0.0
33496,309.0,0.0,,,,,0.0
33497,2.0,0.0,,,,,0.0
33498,469.0,0.0,,,,,0.0
33499,45.0,0.0,,,,,0.0
33500,470.0,0.0,,,,,0.0
33501,279.0,0.0,,,,,0.0
33502,69.0,0.0,,,,,0.0
33503,1.0,0.0,,,,,0.0
33504,363.0,0.0,,,,,0.0
33505,155.0,0.0,,,,,0.0
33506,9.0,0.0,,,,,0.0
33507,7.0,0.0,,,,,0.0
33508,76.0,0.0,,,,,0.0
33509,725.0,0.0,,,,,0.0
33510,31.0,0.0,,,,,0.0
33511,319.0,0.0,,,,,0.0
33512,4.0,0.0,,,,,0.0
33513,15.0,0.0,,,,,0.0
33514,18.0,0.0,,,,,0.0
33515,148.0,0.0,,,,,0.0
33516,92.0,0.0,,,,,0.0
33517,515.0,0.0,,,,,0.0
33518,452.0,0.0,,,,,0.0
33519,301.0,0.0,,,,,0.0
33520,24.0,0.0,,,,,0.0
33521,149.0,0.0,,,,,0.0
33522,32.0,0.0,,,,,0.0
33523,51.0,0.0,,,,,0.0
33524,72.0,0.0,,,,,0.0
33525,10.0,0.0,,,,,0.0
33526,337.0,0.0,,,,,0.0
33527,29.0,0.0,,,,,0.0
33528,270.0,0.0,,,,,0.0
33529,8.0,0.0,,,,,0.0
33530,16.0,0.0,,,,,0.0
33531,88.0,0.0,,,,,0.0
33532,15.0,0.0,,,,,0.0
33533,396.0,0.0,,,,,0.0
33534,12.0,0.0,,,,,0.0
33535,21.0,0.0,,,,,0.0
33536,468.0,0.0,,,,,0.0
33537,339.0,0.0,,,,,0.0
33538,79.0,0.0,,,,,0.0
33539,48.0,0.0,,,,,0.0
33540,521.0,0.0,,,,,0.0
33541,39.0,0.0,,,,,0.0
33542,351.0,0.0,,,,,0.0
33543,472.0,0.0,,,,,0.0
33544,405.0,0.0,,,,,0.0
33545,33.0,0.0,,,,,0.0
33546,196.0,0.0,,,,,0.0
33547,154.0,0.0,,,,,0.0
33548,106.0,0.0,,,,,0.0
33549,329.0,0.0,,,,,0.0
33550,22.0,0.0,,,,,0.0
33551,630.0,0.0,,,,,0.0
33552,556.0,0.0,,,,,0.0
33553,377.0,0.0,,,,,0.0
33554,277.0,0.0,,,,,0.0
33555,196.0,0.0,,,,,0.0
33556,215.0,0.0,,,,,0.0
33557,49.0,0.0,,,,,0.0
33558,275.0,0.0,,,,,0.0
33559,7.0,0.0,,,,,0.0
33560,66.0,0.0,,,,,0.0
33561,5.0,0.0,,,,,0.0
33562,139.0,0.0,,,,,0.0
33563,39.0,0.0,,,,,0.0
33564,53.0,0.0,,,,,0.0
33565,5.0,0.0,,,,,0.0
33566,8.0,0.0,,,,,0.0
33567,172.0,0.0,,,,,0.0
33568,19.0,0.0,,,,,0.0
33569,124.0,0.0,,,,,0.0
33570,76.0,0.0,,,,,0.0
33571,17.0,0.0,,,,,0.0
33572,50.0,0.0,,,,,0.0
33573,60.0,0.0,,,,,0.0
33574,16.0,0.0,,,,,0.0
33575,592.0,0.0,,,,,0.0
33576,57.0,0.0,,,,,0.0
33577,8.0,0.0,,,,,0.0
33578,196.0,0.0,,,,,0.0
33579,15.0,0.0,,,,,0.0
33580,812.0,1.0,,,,,0.0
33581,48.0,0.0,,,,,0.0
33582,89.0,0.0,,,,,0.0
33583,59.0,0.0,,,,,0.0
33584,290.0,0.0,,,,,0.0
33585,7.0,0.0,,,,,0.0
33586,46.0,0.0,,,,,0.0
33587,37.0,0.0,,,,,0.0
33588,46.0,0.0,,,,,0.0
33589,318.0,0.0,,,,,0.0
33590,257.0,0.0,,,,,0.0
33591,15.0,0.0,,,,,0.0
33592,49.0,0.0,,,,,0.0
33593,16.0,0.0,,,,,0.0
33594,134.0,0.0,,,,,0.0
33595,152.0,0.0,,,,,0.0
33596,39.0,0.0,,,,,0.0
33597,217.0,0.0,,,,,0.0
33598,3.0,0.0,,,,,0.0
33599,623.0,0.0,,,,,0.0
33600,402.0,0.0,,,,,0.0
33601,43.0,0.0,,,,,0.0
33602,465.0,0.0,,,,,0.0
33603,5.0,0.0,,,,,0.0
33604,20.0,0.0,,,,,0.0
33605,22.0,0.0,,,,,0.0
33606,22.0,0.0,,,,,0.0
33607,61.0,0.0,,,,,0.0
33608,85.0,0.0,,,,,0.0
33609,36.0,0.0,,,,,0.0
33610,24.0,0.0,,,,,0.0
33611,156.0,0.0,,,,,0.0
33612,390.0,0.0,,,,,0.0
33613,279.0,0.0,,,,,0.0
33614,46.0,0.0,,,,,0.0
33615,8.0,0.0,,,,,0.0
33616,134.0,0.0,,,,,0.0
33617,14.0,0.0,,,,,0.0
33618,405.0,0.0,,,,,0.0
33619,20.0,0.0,,,,,0.0
33620,64.0,0.0,,,,,0.0
33621,350.0,0.0,,,,,0.0
33622,7.0,0.0,,,,,0.0
33623,98.0,0.0,,,,,0.0
33624,626.0,0.0,,,,,0.0
33625,604.0,0.0,,,,,0.0
33626,509.0,0.0,,,,,0.0
33627,60.0,0.0,,,,,0.0
33628,704.0,0.0,,,,,0.0
33629,42.0,0.0,,,,,0.0
33630,602.0,0.0,,,,,0.0
33631,81.0,0.0,,,,,0.0
33632,59.0,0.0,,,,,0.0
33633,2.0,0.0,,,,,0.0
33634,96.0,0.0,,,,,0.0
33635,13.0,0.0,,,,,0.0
33636,363.0,0.0,,,,,0.0
33637,46.0,0.0,,,,,0.0
33638,308.0,0.0,,,,,0.0
33639,56.0,0.0,,,,,0.0
33640,341.0,0.0,,,,,0.0
33641,209.0,0.0,,,,,0.0
33642,580.0,0.0,,,,,0.0
33643,65.0,0.0,,,,,0.0
33644,170.0,0.0,,,,,0.0
33645,491.0,0.0,,,,,0.0
33646,115.0,0.0,,,,,0.0
33647,126.0,0.0,,,,,0.0
33648,366.0,0.0,,,,,0.0
33649,65.0,0.0,,,,,0.0
33650,177.0,0.0,,,,,0.0
33651,9.0,0.0,,,,,0.0
33652,66.0,0.0,,,,,0.0
33653,80.0,0.0,,,,,0.0
33654,34.0,0.0,,,,,0.0
33655,350.0,0.0,,,,,0.0
33656,23.0,0.0,,,,,0.0
33657,413.0,0.0,,,,,0.0
33658,13.0,0.0,,,,,0.0
33659,57.0,0.0,,,,,0.0
33660,577.0,0.0,,,,,0.0
33661,315.0,0.0,,,,,0.0
33662,190.0,0.0,,,,,0.0
33663,17.0,0.0,,,,,0.0
33664,8.0,0.0,,,,,0.0
33665,782.0,1.0,,,,,0.0
33666,405.0,0.0,,,,,0.0
33667,554.0,0.0,,,,,0.0
33668,343.0,0.0,,,,,0.0
33669,0.0,0.0,,,,,0.0
33670,134.0,0.0,,,,,0.0
33671,64.0,0.0,,,,,0.0
33672,15.0,0.0,,,,,0.0
33673,149.0,0.0,,,,,0.0
33674,24.0,0.0,,,,,0.0
33675,9.0,0.0,,,,,0.0
33676,257.0,0.0,,,,,0.0
33677,74.0,0.0,,,,,0.0
33678,12.0,0.0,,,,,0.0
33679,1.0,0.0,,,,,0.0
33680,313.0,0.0,,,,,0.0
33681,62.0,0.0,,,,,0.0
33682,315.0,0.0,,,,,0.0
33683,197.0,0.0,,,,,0.0
33684,40.0,0.0,,,,,0.0
33685,84.0,0.0,,,,,0.0
33686,272.0,0.0,,,,,0.0
33687,594.0,0.0,,,,,0.0
33688,71.0,0.0,,,,,0.0
33689,481.0,0.0,,,,,0.0
33690,90.0,0.0,,,,,0.0
33691,398.0,0.0,,,,,0.0
33692,6.0,0.0,,,,,0.0
33693,390.0,0.0,,,,,0.0
33694,469.0,0.0,,,,,0.0
33695,22.0,0.0,,,,,0.0
33696,52.0,0.0,,,,,0.0
33697,241.0,0.0,,,,,0.0
33698,197.0,0.0,,,,,0.0
33699,172.0,0.0,,,,,0.0
33700,9.0,0.0,,,,,0.0
33701,9.0,0.0,,,,,0.0
33702,10.0,0.0,,,,,0.0
33703,19.0,0.0,,,,,0.0
33704,287.0,0.0,,,,,0.0
33705,3.0,0.0,,,,,0.0
33706,41.0,0.0,,,,,0.0
33707,782.0,1.0,,,,,0.0
33708,363.0,0.0,,,,,0.0
33709,363.0,0.0,,,,,0.0
33710,608.0,0.0,,,,,0.0
33711,13.0,0.0,,,,,0.0
33712,535.0,0.0,,,,,0.0
33713,22.0,0.0,,,,,0.0
33714,2.0,0.0,,,,,0.0
33715,44.0,0.0,,,,,0.0
33716,345.0,0.0,,,,,0.0
33717,289.0,0.0,,,,,0.0
33718,47.0,0.0,,,,,0.0
33719,221.0,0.0,,,,,0.0
33720,272.0,0.0,,,,,0.0
33721,47.0,0.0,,,,,0.0
33722,593.0,0.0,,,,,0.0
33723,118.0,0.0,,,,,0.0
33724,13.0,0.0,,,,,0.0
33725,382.0,0.0,,,,,0.0
33726,37.0,0.0,,,,,0.0
33727,421.0,0.0,,,,,0.0
33728,67.0,0.0,,,,,0.0
33729,54.0,0.0,,,,,0.0
33730,473.0,0.0,,,,,0.0
33731,401.0,0.0,,,,,0.0
33732,25.0,0.0,,,,,0.0
33733,469.0,0.0,,,,,0.0
33734,44.0,0.0,,,,,0.0
33735,23.0,0.0,,,,,0.0
33736,293.0,0.0,,,,,0.0
33737,44.0,0.0,,,,,0.0
33738,423.0,0.0,,,,,0.0
33739,449.0,0.0,,,,,0.0
33740,88.0,0.0,,,,,0.0
33741,152.0,0.0,,,,,0.0
33742,8.0,0.0,,,,,0.0
33743,9.0,0.0,,,,,0.0
33744,196.0,0.0,,,,,0.0
33745,80.0,0.0,,,,,0.0
33746,630.0,0.0,,,,,0.0
33747,602.0,0.0,,,,,0.0
33748,31.0,0.0,,,,,0.0
33749,72.0,0.0,,,,,0.0
33750,46.0,0.0,,,,,0.0
33751,31.0,0.0,,,,,0.0
33752,144.0,0.0,,,,,0.0
33753,448.0,0.0,,,,,0.0
33754,17.0,0.0,,,,,0.0
33755,5.0,0.0,,,,,0.0
33756,13.0,0.0,,,,,0.0
33757,152.0,0.0,,,,,0.0
33758,308.0,0.0,,,,,0.0
33759,825.0,1.0,,,,,0.0
33760,51.0,0.0,,,,,0.0
33761,637.0,0.0,,,,,0.0
33762,260.0,0.0,,,,,0.0
33763,469.0,0.0,,,,,0.0
33764,18.0,0.0,,,,,0.0
33765,466.0,0.0,,,,,0.0
33766,41.0,0.0,,,,,0.0
33767,380.0,0.0,,,,,0.0
33768,506.0,0.0,,,,,0.0
33769,115.0,0.0,,,,,0.0
33770,37.0,0.0,,,,,0.0
33771,47.0,0.0,,,,,0.0
33772,469.0,0.0,,,,,0.0
33773,64.0,0.0,,,,,0.0
33774,39.0,0.0,,,,,0.0
33775,47.0,0.0,,,,,0.0
33776,12.0,0.0,,,,,0.0
33777,5.0,0.0,,,,,0.0
33778,20.0,0.0,,,,,0.0
33779,19.0,0.0,,,,,0.0
33780,5.0,0.0,,,,,0.0
33781,39.0,0.0,,,,,0.0
33782,57.0,0.0,,,,,0.0
33783,163.0,0.0,,,,,0.0
33784,33.0,0.0,,,,,0.0
33785,5.0,0.0,,,,,0.0
33786,540.0,0.0,,,,,0.0
33787,393.0,0.0,,,,,0.0
33788,116.0,0.0,,,,,0.0
33789,586.0,0.0,,,,,0.0
33790,175.0,0.0,,,,,0.0
33791,126.0,0.0,,,,,0.0
33792,139.0,0.0,,,,,0.0
33793,601.0,0.0,,,,,0.0
33794,136.0,0.0,,,,,0.0
33795,469.0,0.0,,,,,0.0
33796,54.0,0.0,,,,,0.0
33797,2.0,0.0,,,,,0.0
33798,80.0,0.0,,,,,0.0
33799,482.0,0.0,,,,,0.0
33800,345.0,0.0,,,,,0.0
33801,77.0,0.0,,,,,0.0
33802,12.0,0.0,,,,,0.0
33803,19.0,0.0,,,,,0.0
33804,152.0,0.0,,,,,0.0
33805,102.0,0.0,,,,,0.0
33806,45.0,0.0,,,,,0.0
33807,17.0,0.0,,,,,0.0
33808,186.0,0.0,,,,,0.0
33809,154.0,0.0,,,,,0.0
33810,138.0,0.0,,,,,0.0
33811,33.0,0.0,,,,,0.0
33812,157.0,0.0,,,,,0.0
33813,28.0,0.0,,,,,0.0
33814,70.0,0.0,,,,,0.0
