,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4115,2.8984835,0.0,40.0,0.0,,,0.0
4116,0.18838538,0.0,9.761905,0.0,,,0.0
4117,19.98497,0.0,27.096775,0.0,,,0.0
4118,2.61876,0.0,133.71559,0.0,,,0.0
4119,8.873617,0.0,8.75,0.0,,,0.0
4120,3.682202,0.0,133.71559,0.0,,,0.0
4121,15.648055,0.0,230.0,0.0,,,0.0
4122,2.0986633,0.0,3.0,0.0,,,0.0
4123,0.7865029,0.0,8.75,0.0,,,0.0
4124,21.145433,0.0,9.722222,0.0,,,0.0
4125,9.903504,0.0,40.0,0.0,,,0.0
4126,13.982142,0.0,20.0,0.0,,,0.0
4127,2.6365042,0.0,220.0,0.0,,,0.0
4128,6.408803,0.0,2.857143,0.0,,,0.0
4129,0.39533502,0.0,10.0,0.0,,,0.0
4130,10.173388,0.0,10.0,0.0,,,0.0
4131,6.346961,0.0,3.0769231,0.0,,,0.0
4132,0.21233541,0.0,2.5,0.0,,,0.0
4133,2.029348,0.0,0.0,0.0,,,0.0
4134,10.46223,0.0,10.0,0.0,,,0.0
4135,2.1521068,0.0,3.3136094,0.0,,,0.0
4136,0.28126642,0.0,0.0,0.0,,,0.0
4137,4.7096286,0.0,3.1578948,0.0,,,0.0
4138,9.606247,0.0,7.6271186,0.0,,,0.0
4139,1.1948704,0.0,64.66616,0.0,,,0.0
4140,0.59292173,0.0,9.761905,0.0,,,0.0
4141,13.826245,0.0,8.888889,0.0,,,0.0
4142,0.20149735,0.0,8.888889,0.0,,,0.0
4143,11.427091,0.0,11.111111,0.0,,,0.0
4144,8.397423,0.0,4.4444447,0.0,,,0.0
4145,4.317854,0.0,4.0,0.0,,,0.0
4146,17.230259,0.0,4.4444447,0.0,,,0.0
4147,2.409687,0.0,20.0,0.0,,,0.0
4148,2.4440956,0.0,138.16602,0.0,,,0.0
4149,10.111867,0.0,8.0,0.0,,,0.0
4150,20.085718,0.0,20.0,0.0,,,0.0
4151,20.525417,0.0,9.95671,0.0,,,0.0
4152,13.123218,0.0,756.86444,0.0,,,0.0
4153,0.37280422,0.0,500.0,0.0,,,0.0
4154,5.7578864,0.0,5.0,0.0,,,0.0
4155,5.9939218,0.0,10.0,0.0,,,0.0
4156,8.397423,0.0,4.4444447,0.0,,,0.0
4157,6.0125895,0.0,8.0,0.0,,,0.0
4158,11.312172,0.0,328.47977,0.0,,,0.0
4159,21.145433,0.0,9.722222,0.0,,,0.0
4160,6.0850935,0.0,0.0,0.0,,,0.0
4161,6.0125895,0.0,8.0,0.0,,,0.0
4162,18.174833,0.0,20.0,0.0,,,0.0
4163,15.632888,0.0,10.0,0.0,,,0.0
4164,11.693808,0.0,2.5,0.0,,,0.0
4165,1.2984698,0.0,132.5,0.0,,,0.0
4166,3.3496678,0.0,138.16602,0.0,,,0.0
4167,0.59292173,0.0,9.88764,0.0,,,0.0
4168,0.8586813,0.0,4.857143,0.0,,,0.0
4169,3.1406727,0.0,5.0,0.0,,,0.0
4170,3.436855,0.0,5.714286,0.0,,,0.0
4171,0.46208528,0.0,5.0,0.0,,,0.0
4172,0.0,0.0,0.0,0.0,,,0.0
4173,0.38216004,0.0,133.71559,0.0,,,0.0
4174,4.3666883,0.0,3.7037036,0.0,,,0.0
4175,6.3364954,0.0,95.98745,0.0,,,0.0
4176,5.223986,0.0,20.147322,0.0,,,0.0
4177,0.59292173,0.0,9.88764,0.0,,,0.0
4178,9.952349,0.0,21.558313,0.0,,,0.0
4179,1.5960923,0.0,64.66616,0.0,,,0.0
4180,0.687744,0.0,10.0,0.0,,,0.0
4181,3.4244566,0.0,0.0,0.0,,,0.0
4182,7.099787,0.0,10.0,0.0,,,0.0
4183,11.693808,0.0,2.5,0.0,,,0.0
4184,11.004712,0.0,5.0,0.0,,,0.0
4185,7.066282,0.0,20.127796,0.0,,,0.0
4186,15.409678,0.0,168.13127,0.0,,,0.0
4187,7.134664,0.0,3.0769231,0.0,,,0.0
4188,3.4184992,0.0,0.0,0.0,,,0.0
4189,6.510173,0.0,5.0,0.0,,,0.0
4190,0.35613653,0.0,7.481045,0.0,,,0.0
4191,11.693808,0.0,2.5,0.0,,,0.0
4192,1.7007674,0.0,16.0,0.0,,,0.0
4193,0.5189831,0.0,40.0,0.0,,,0.0
4194,6.079149,0.0,126.2672,0.0,,,0.0
4195,9.857807,0.0,0.0,0.0,,,0.0
4196,2.9062643,0.0,4.0,0.0,,,0.0
4197,0.7605177,0.0,70.0,0.0,,,0.0
4198,2.029348,0.0,0.0,0.0,,,0.0
4199,4.305829,0.0,4.857143,0.0,,,0.0
4200,2.1026454,0.0,6.0,0.0,,,0.0
4201,7.792159,0.0,10.0,0.0,,,0.0
4202,0.0,0.0,0.0,1.0,,,0.0
4203,0.444216,0.0,5.0,0.0,,,0.0
4204,7.5484242,0.0,833.3767,0.0,,,0.0
4205,0.41771483,0.0,6.0,0.0,,,0.0
4206,4.618762,0.0,10.434783,0.0,,,0.0
4207,4.600388,0.0,9.705882,0.0,,,0.0
4208,1.8808084,0.0,3.1578948,0.0,,,0.0
4209,1.268517,0.0,4.0,0.0,,,0.0
4210,5.6383886,0.0,66.98144,0.0,,,0.0
4211,8.873617,0.0,8.75,0.0,,,0.0
4212,8.834157,0.0,50.0,0.0,,,0.0
4213,14.9764185,0.0,15.555555,0.0,,,0.0
4214,7.470985,0.0,20.127796,0.0,,,0.0
4215,14.723648,0.0,766.69464,0.0,,,0.0
4216,25.838673,1.0,10.0,0.0,,,0.0
4217,14.128984,0.0,10.0,0.0,,,0.0
4218,1.1401285,0.0,0.0,0.0,,,0.0
4219,8.397423,0.0,4.4444447,0.0,,,0.0
4220,6.468321,0.0,10.0,0.0,,,0.0
4221,4.618762,0.0,10.434783,0.0,,,0.0
4222,9.677761,0.0,8.333333,0.0,,,0.0
4223,0.78691757,0.0,10.0,0.0,,,0.0
4224,4.6217484,0.0,49.411766,0.0,,,0.0
4225,3.682202,0.0,133.71559,0.0,,,0.0
4226,7.134664,0.0,3.0769231,0.0,,,0.0
4227,19.98497,0.0,27.096775,0.0,,,0.0
4228,3.0654202,0.0,10.0,0.0,,,0.0
4229,10.173388,0.0,10.0,0.0,,,0.0
4230,5.972698,0.0,14.754098,0.0,,,0.0
4231,20.525417,0.0,9.95671,0.0,,,0.0
4232,3.3496678,0.0,126.2672,0.0,,,0.0
4233,0.88324064,0.0,71.7952,0.0,,,0.0
4234,1.0956155,0.0,4.857143,0.0,,,0.0
4235,4.812559,0.0,10.0,0.0,,,0.0
4236,25.838673,1.0,10.0,0.0,,,0.0
4237,3.358836,0.0,40.0,0.0,,,0.0
4238,0.58682364,0.0,170.14091,0.0,,,0.0
4239,2.2872622,0.0,5.0,0.0,,,0.0
4240,23.917667,0.0,0.0,0.0,,,0.0
4241,5.2776647,0.0,5.0,0.0,,,0.0
4242,13.9113455,0.0,4.6761456,0.0,,,0.0
4243,7.71074,0.0,19.565218,0.0,,,0.0
4244,0.18259959,0.0,7.6271186,0.0,,,0.0
4245,3.4184992,0.0,0.0,0.0,,,0.0
4246,10.5697565,0.0,2.857143,0.0,,,0.0
4247,1.7693719,0.0,16.887417,0.0,,,0.0
4248,0.9768781,0.0,10.434783,0.0,,,0.0
4249,2.3770773,0.0,126.2672,0.0,,,0.0
4250,0.4491919,0.0,23.803764,0.0,,,0.0
4251,9.8956,0.0,24.0,0.0,,,0.0
4252,4.5169144,0.0,4.4444447,0.0,,,0.0
4253,23.917667,0.0,0.0,0.0,,,0.0
4254,12.249693,0.0,694.88544,0.0,,,0.0
4255,6.5874586,0.0,4.4444447,0.0,,,0.0
4256,1.5960923,0.0,64.66616,0.0,,,0.0
4257,9.740515,0.0,190.0,0.0,,,0.0
4258,0.86033463,0.0,8.75,0.0,,,0.0
4259,8.834157,0.0,50.0,0.0,,,0.0
4260,10.556038,0.0,14.754098,0.0,,,0.0
4261,3.4184992,0.0,0.0,0.0,,,0.0
4262,6.468321,0.0,10.0,0.0,,,0.0
4263,0.78691757,0.0,10.0,0.0,,,0.0
4264,11.842937,0.0,40.0,0.0,,,0.0
4265,8.752633,0.0,467.3483,0.0,,,0.0
4266,2.1352046,0.0,756.86444,0.0,,,0.0
4267,9.16979,0.0,5.0,0.0,,,0.0
4268,3.1452363,0.0,80.0,0.0,,,0.0
4269,0.69577616,0.0,8.888889,0.0,,,0.0
4270,11.842937,0.0,0.0,0.0,,,0.0
4271,2.1124523,0.0,0.0,0.0,,,0.0
4272,8.057461,0.0,13.043478,0.0,,,0.0
4273,13.982142,0.0,20.0,0.0,,,0.0
4274,2.5103588,0.0,8.571428,0.0,,,0.0
4275,25.838673,1.0,10.0,0.0,,,0.0
4276,6.841628,0.0,4.4444447,0.0,,,0.0
4277,0.89287734,0.0,44.8,0.0,,,0.0
4278,15.632888,0.0,10.0,0.0,,,0.0
4279,0.19471169,0.0,16.887417,0.0,,,0.0
4280,11.004712,0.0,5.0,0.0,,,0.0
4281,11.842937,0.0,40.0,0.0,,,0.0
4282,5.9939218,0.0,10.0,0.0,,,0.0
4283,7.792159,0.0,10.0,0.0,,,0.0
4284,9.740515,0.0,190.0,0.0,,,0.0
4285,8.226553,0.0,0.0,0.0,,,0.0
4286,5.7578864,0.0,5.0,0.0,,,0.0
4287,1.6993175,0.0,3.0769231,0.0,,,0.0
4288,2.6057718,0.0,95.98745,0.0,,,0.0
4289,5.7578864,0.0,5.0,0.0,,,0.0
4290,10.5842285,0.0,80.0,0.0,,,0.0
4291,4.305829,0.0,4.857143,0.0,,,0.0
4292,8.042056,0.0,18.095238,0.0,,,0.0
4293,21.145433,0.0,9.722222,0.0,,,0.0
4294,4.6113424,0.0,168.13127,0.0,,,0.0
4295,0.7674642,0.0,3.2727273,0.0,,,0.0
4296,10.45888,0.0,10.0,0.0,,,0.0
4297,1.3247588,0.0,0.0,0.0,,,0.0
4298,3.3700168,0.0,13.043478,0.0,,,0.0
4299,6.468321,0.0,10.0,0.0,,,0.0
4300,5.1757493,0.0,4.0,0.0,,,0.0
4301,11.029124,0.0,6.0,0.0,,,0.0
4302,4.8790817,0.0,5.0,0.0,,,0.0
4303,2.005249,0.0,70.0,0.0,,,0.0
4304,19.98497,0.0,27.096775,0.0,,,0.0
4305,13.585718,0.0,20.0,0.0,,,0.0
4306,0.977924,0.0,766.69464,0.0,,,0.0
4307,4.346739,0.0,12.303754,0.0,,,0.0
4308,6.0850935,0.0,0.0,0.0,,,0.0
4309,10.320908,0.0,7.5,0.0,,,0.0
4310,11.004712,0.0,5.0,0.0,,,0.0
4311,1.3231759,0.0,3.2727273,0.0,,,0.0
4312,4.435423,0.0,833.3767,0.0,,,0.0
4313,9.262022,0.0,10.0,0.0,,,0.0
4314,16.280888,0.0,0.0,0.0,,,0.0
4315,0.18259959,0.0,500.0,0.0,,,0.0
4316,6.240442,0.0,10.0,0.0,,,0.0
4317,2.029348,0.0,0.0,0.0,,,0.0
4318,2.2650425,0.0,3.0,0.0,,,0.0
4319,0.95073515,0.0,7.6271186,0.0,,,0.0
4320,1.562831,0.0,23.803764,0.0,,,0.0
4321,18.588234,0.0,20.0,0.0,,,0.0
4322,2.005249,0.0,70.0,0.0,,,0.0
4323,1.2578001,0.0,40.0,0.0,,,0.0
4324,4.1774273,0.0,9.761905,0.0,,,0.0
4325,6.510173,0.0,5.0,0.0,,,0.0
4326,1.1553477,0.0,3.235294,0.0,,,0.0
4327,11.842937,0.0,40.0,0.0,,,0.0
4328,8.000992,0.0,66.98144,0.0,,,0.0
4329,9.350456,0.0,5.0,0.0,,,0.0
4330,6.9164968,0.0,26.470589,0.0,,,0.0
4331,14.9764185,0.0,15.555555,0.0,,,0.0
4332,5.028234,0.0,40.0,0.0,,,0.0
4333,0.7674756,0.0,3.2432432,0.0,,,0.0
4334,16.411118,0.0,10.0,0.0,,,0.0
4335,3.0586474,0.0,0.0,0.0,,,0.0
4336,2.712867,0.0,10.0,0.0,,,0.0
4337,13.9541,0.0,3.1578948,0.0,,,0.0
4338,9.380684,0.0,16.0,0.0,,,0.0
4339,1.1817565,0.0,20.127796,0.0,,,0.0
4340,4.9326196,0.0,4.0,0.0,,,0.0
4341,11.8587885,0.0,9.88764,0.0,,,0.0
4342,8.130775,0.0,13.043478,0.0,,,0.0
4343,5.1821523,0.0,14.754098,0.0,,,0.0
4344,4.8730936,0.0,80.0,0.0,,,0.0
4345,8.914834,0.0,0.0,0.0,,,0.0
4346,7.804551,0.0,7.3469386,0.0,,,0.0
4347,2.029348,0.0,0.0,0.0,,,0.0
4348,5.9939218,0.0,10.0,0.0,,,0.0
4349,2.1235955,0.0,0.0,0.0,,,0.0
4350,6.0850935,0.0,0.0,0.0,,,0.0
4351,20.525417,0.0,9.95671,0.0,,,0.0
4352,1.0044407,0.0,5.0,0.0,,,0.0
4353,5.028234,0.0,40.0,0.0,,,0.0
4354,8.598569,0.0,0.0,0.0,,,0.0
4355,11.512768,0.0,3.3136094,0.0,,,0.0
4356,14.9764185,0.0,15.555555,0.0,,,0.0
4357,5.173436,0.0,0.0,0.0,,,0.0
4358,18.588234,0.0,20.0,0.0,,,0.0
4359,1.9089074,0.0,10.0,0.0,,,0.0
4360,4.3428464,0.0,3.2,0.0,,,0.0
4361,1.7849828,0.0,10.0,0.0,,,0.0
4362,8.000992,0.0,66.98144,0.0,,,0.0
4363,12.008391,0.0,8.75,0.0,,,0.0
4364,0.21153331,0.0,40.0,0.0,,,0.0
4365,11.290953,0.0,694.88544,0.0,,,0.0
4366,3.5960517,0.0,230.0,0.0,,,0.0
4367,8.130775,0.0,13.043478,0.0,,,0.0
4368,1.5960923,0.0,64.66616,0.0,,,0.0
4369,0.77517897,0.0,4.857143,0.0,,,0.0
4370,18.588234,0.0,20.0,0.0,,,0.0
4371,0.3745479,0.0,4.547677,0.0,,,0.0
4372,6.246378,0.0,3.0769231,0.0,,,0.0
4373,6.712319,0.0,10.0,0.0,,,0.0
4374,1.5863856,0.0,12.0,0.0,,,0.0
4375,7.5496855,0.0,0.0,0.0,,,0.0
4376,11.512768,0.0,3.3136094,0.0,,,0.0
4377,17.06563,0.0,19.565218,0.0,,,0.0
4378,10.556038,0.0,14.754098,0.0,,,0.0
4379,3.4511104,0.0,3.3333333,0.0,,,0.0
4380,11.004712,0.0,5.0,0.0,,,0.0
4381,10.686275,0.0,24.0,0.0,,,0.0
4382,14.9764185,0.0,15.555555,0.0,,,0.0
4383,5.997263,0.0,3.2142856,0.0,,,0.0
4384,13.9113455,0.0,4.6761456,0.0,,,0.0
4385,9.429512,0.0,833.3767,0.0,,,0.0
4386,5.1233277,0.0,0.0,0.0,,,0.0
4387,5.1311264,0.0,5.0,0.0,,,0.0
4388,20.239649,0.0,8.333333,0.0,,,0.0
4389,6.468321,0.0,10.0,0.0,,,0.0
4390,3.4244566,0.0,0.0,0.0,,,0.0
4391,1.2736696,0.0,3.2727273,0.0,,,0.0
4392,10.930347,0.0,5.0,0.0,,,0.0
4393,3.1641297,0.0,0.0,0.0,,,0.0
4394,15.025469,0.0,10.0,0.0,,,0.0
4395,0.78691757,0.0,10.0,0.0,,,0.0
4396,10.071415,0.0,168.13127,0.0,,,0.0
4397,3.5105171,0.0,833.3767,0.0,,,0.0
4398,5.276601,0.0,3.2432432,0.0,,,0.0
4399,6.0850935,0.0,0.0,0.0,,,0.0
4400,4.8146944,0.0,71.7952,0.0,,,0.0
4401,7.034441,0.0,10.0,0.0,,,0.0
4402,1.8694558,0.0,166.42998,0.0,,,0.0
4403,7.4097877,0.0,4.965035,0.0,,,0.0
4404,15.409678,0.0,833.3767,0.0,,,0.0
4405,9.677761,0.0,8.333333,0.0,,,0.0
4406,7.1934066,0.0,50.0,0.0,,,0.0
4407,2.2480724,0.0,20.0,0.0,,,0.0
4408,0.8190352,0.0,0.0,0.0,,,0.0
4409,11.512768,0.0,3.3136094,0.0,,,0.0
4410,7.3946447,0.0,53.508198,0.0,,,0.0
4411,0.59292173,0.0,9.88764,0.0,,,0.0
4412,0.37106133,0.0,13.266332,0.0,,,0.0
4413,1.8179994,0.0,20.0,0.0,,,0.0
4414,10.210907,0.0,80.0,0.0,,,0.0
4415,9.677761,0.0,8.333333,0.0,,,0.0
4416,2.029348,0.0,0.0,0.0,,,0.0
4417,10.988927,0.0,11.111111,0.0,,,0.0
4418,3.4831395,0.0,20.0,0.0,,,0.0
4419,3.8076975,0.0,10.0,0.0,,,0.0
4420,2.5488389,0.0,10.0,0.0,,,0.0
4421,0.78691757,0.0,10.0,0.0,,,0.0
4422,0.18259959,0.0,9.761905,0.0,,,0.0
4423,20.085718,0.0,20.0,0.0,,,0.0
4424,24.487158,0.0,24.0,0.0,,,0.0
4425,9.740515,0.0,190.0,0.0,,,0.0
4426,4.995139,0.0,2.5,0.0,,,0.0
4427,0.42023763,0.0,10.0,0.0,,,0.0
4428,14.9764185,0.0,15.555555,0.0,,,0.0
4429,12.337483,0.0,4.4444447,0.0,,,0.0
4430,10.165495,0.0,3.1818182,0.0,,,0.0
4431,5.028234,0.0,40.0,0.0,,,0.0
4432,10.231618,0.0,10.0,0.0,,,0.0
4433,3.4184992,0.0,0.0,0.0,,,0.0
4434,0.687744,0.0,10.0,0.0,,,0.0
4435,1.3496163,0.0,26.470589,0.0,,,0.0
4436,20.239649,0.0,8.333333,0.0,,,0.0
4437,0.19561861,0.0,2.5,0.0,,,0.0
4438,19.98497,0.0,27.096775,0.0,,,0.0
4439,10.5697565,0.0,2.857143,0.0,,,0.0
4440,3.5121937,0.0,7.5,0.0,,,0.0
4441,1.0098083,0.0,3.0,0.0,,,0.0
4442,4.0666656,0.0,14.754098,0.0,,,0.0
4443,4.6962256,0.0,3.0769231,0.0,,,0.0
4444,2.409687,0.0,20.0,0.0,,,0.0
4445,2.409687,0.0,20.0,0.0,,,0.0
4446,5.9576545,0.0,10.0,0.0,,,0.0
4447,4.2145576,0.0,8.571428,0.0,,,0.0
4448,2.7783267,0.0,44.8,0.0,,,0.0
4449,5.0142856,0.0,20.0,0.0,,,0.0
4450,18.94215,0.0,30.0,0.0,,,0.0
4451,0.9867443,0.0,10.0,0.0,,,0.0
4452,6.631055,0.0,10.0,0.0,,,0.0
4453,10.173388,0.0,10.0,0.0,,,0.0
4454,15.025469,0.0,10.0,0.0,,,0.0
4455,2.5488389,0.0,10.0,0.0,,,0.0
4456,7.4097877,0.0,4.965035,0.0,,,0.0
4457,10.728519,0.0,3.1818182,0.0,,,0.0
4458,17.06563,0.0,19.565218,0.0,,,0.0
4459,2.603454,0.0,10.0,0.0,,,0.0
4460,15.409678,0.0,833.3767,0.0,,,0.0
4461,17.06563,0.0,19.565218,0.0,,,0.0
4462,1.6972876,0.0,21.558313,0.0,,,0.0
4463,1.8806247,0.0,4.547677,0.0,,,0.0
4464,2.409687,0.0,0.0,0.0,,,0.0
4465,4.645571,0.0,0.0,0.0,,,0.0
4466,11.842937,0.0,40.0,0.0,,,0.0
4467,8.739176,0.0,18.23966,0.0,,,0.0
4468,8.440721,0.0,9.95671,0.0,,,0.0
4469,1.9361147,0.0,166.42998,0.0,,,0.0
4470,2.409687,0.0,0.0,0.0,,,0.0
4471,2.5488389,0.0,10.0,0.0,,,0.0
4472,12.249693,0.0,694.88544,0.0,,,0.0
4473,3.2065642,0.0,10.0,0.0,,,0.0
4474,12.639892,0.0,3.2432432,0.0,,,0.0
4475,2.409687,0.0,20.0,0.0,,,0.0
4476,0.5632754,0.0,4.965035,0.0,,,0.0
4477,5.2757688,0.0,40.0,0.0,,,0.0
4478,13.9541,0.0,3.1578948,0.0,,,0.0
4479,9.934757,0.0,27.096775,0.0,,,0.0
4480,2.2973146,0.0,4.857143,0.0,,,0.0
4481,0.8214717,0.0,3.7037036,0.0,,,0.0
4482,13.582188,0.0,3.0,0.0,,,0.0
4483,13.9113455,0.0,4.6761456,0.0,,,0.0
4484,0.8927945,0.0,2.5,0.0,,,0.0
4485,2.4422684,0.0,23.803764,0.0,,,0.0
4486,2.5488389,0.0,10.0,0.0,,,0.0
4487,5.973732,0.0,139.02959,0.0,,,0.0
4488,13.9113455,0.0,4.6761456,0.0,,,0.0
4489,0.19298375,0.0,166.42998,0.0,,,0.0
4490,0.59292173,0.0,9.88764,0.0,,,0.0
4491,6.965737,0.0,8.571428,0.0,,,0.0
4492,2.1124523,0.0,0.0,0.0,,,0.0
4493,8.130775,0.0,13.043478,0.0,,,0.0
4494,1.9361147,0.0,166.42998,0.0,,,0.0
4495,2.67408,0.0,24.0,0.0,,,0.0
4496,0.5950593,0.0,8.75,0.0,,,0.0
4497,0.0,0.0,10.0,0.0,,,0.0
4498,6.933089,0.0,5.714286,0.0,,,0.0
4499,10.173388,0.0,10.0,0.0,,,0.0
4500,4.5717945,0.0,12.903226,0.0,,,0.0
4501,1.802948,0.0,6.0,0.0,,,0.0
4502,1.6060655,0.0,66.98144,0.0,,,0.0
4503,4.676192,0.0,16.0,0.0,,,0.0
4504,4.6493654,0.0,800.32434,0.0,,,0.0
4505,2.126332,0.0,8.0,0.0,,,0.0
4506,5.2776647,0.0,5.0,0.0,,,0.0
4507,2.1124523,0.0,0.0,0.0,,,0.0
4508,2.1124523,0.0,0.0,0.0,,,0.0
4509,5.276601,0.0,3.2432432,0.0,,,0.0
4510,2.5488389,0.0,10.0,0.0,,,0.0
4511,1.3144779,0.0,71.7952,0.0,,,0.0
4512,11.186799,0.0,50.0,0.0,,,0.0
4513,3.9955366,0.0,11.111111,0.0,,,0.0
4514,0.59292173,0.0,9.88764,0.0,,,0.0
4515,11.277845,0.0,802.1106,0.0,,,0.0
4516,3.4605007,0.0,27.096775,0.0,,,0.0
4517,2.304804,0.0,7.6271186,0.0,,,0.0
4518,21.844969,0.0,3.0769231,0.0,,,0.0
4519,2.0551503,0.0,40.0,0.0,,,0.0
4520,13.558659,0.0,4.4444447,0.0,,,0.0
4521,10.770615,0.0,16.0,0.0,,,0.0
4522,5.0609913,0.0,800.32434,0.0,,,0.0
4523,6.5207515,0.0,4.0,0.0,,,0.0
4524,12.249693,0.0,694.88544,0.0,,,0.0
4525,0.80402195,0.0,5.0,0.0,,,0.0
4526,10.556038,0.0,14.754098,0.0,,,0.0
4527,3.9220712,0.0,20.0,0.0,,,0.0
4528,5.715552,0.0,168.13127,0.0,,,0.0
4529,6.6320677,0.0,3.235294,0.0,,,0.0
4530,10.5697565,0.0,2.857143,0.0,,,0.0
4531,9.380684,0.0,16.0,0.0,,,0.0
4532,5.7822638,0.0,3.2142856,0.0,,,0.0
4533,3.1436477,0.0,95.98745,0.0,,,0.0
4534,7.4097877,0.0,4.965035,0.0,,,0.0
4535,1.6511089,0.0,0.0,0.0,,,0.0
4536,18.174833,0.0,20.0,0.0,,,0.0
4537,4.1901336,0.0,10.0,0.0,,,0.0
4538,6.0239277,0.0,66.98144,0.0,,,0.0
4539,2.3134823,0.0,766.69464,0.0,,,0.0
4540,4.995139,0.0,2.5,0.0,,,0.0
4541,6.510173,0.0,5.0,0.0,,,0.0
4542,7.4097877,0.0,4.965035,0.0,,,0.0
4543,1.83854,0.0,3.1578948,0.0,,,0.0
4544,4.042787,0.0,20.127796,0.0,,,0.0
4545,20.525417,0.0,9.95671,0.0,,,0.0
4546,3.9051595,0.0,10.0,0.0,,,0.0
4547,2.005249,0.0,70.0,0.0,,,0.0
4548,3.9541094,0.0,7.481045,0.0,,,0.0
4549,1.4062952,0.0,40.0,0.0,,,0.0
4550,2.1668108,0.0,6.5868263,0.0,,,0.0
4551,10.173388,0.0,10.0,0.0,,,0.0
4552,17.230259,0.0,4.4444447,0.0,,,0.0
4553,5.1234303,0.0,80.0,0.0,,,0.0
4554,1.0518216,0.0,5.0,0.0,,,0.0
4555,6.0850935,0.0,0.0,0.0,,,0.0
4556,13.412482,0.0,6.0,0.0,,,0.0
4557,11.842937,0.0,0.0,0.0,,,0.0
4558,8.000992,0.0,66.98144,0.0,,,0.0
4559,6.805254,0.0,3.3136094,0.0,,,0.0
4560,1.7090108,0.0,26.470589,0.0,,,0.0
4561,2.6364226,0.0,126.36372,0.0,,,0.0
4562,4.010503,0.0,11.111111,0.0,,,0.0
4563,20.085718,0.0,20.0,0.0,,,0.0
4564,9.535165,0.0,20.0,0.0,,,0.0
4565,13.9113455,0.0,4.6761456,0.0,,,0.0
4566,0.41925094,0.0,132.5,0.0,,,0.0
4567,12.368473,0.0,19.565218,0.0,,,0.0
4568,2.206043,0.0,138.16602,0.0,,,0.0
4569,0.62749285,0.0,4.857143,0.0,,,0.0
4570,5.063474,0.0,40.0,0.0,,,0.0
4571,2.0139008,0.0,8.0,0.0,,,0.0
4572,10.173388,0.0,10.0,0.0,,,0.0
4573,13.9113455,0.0,4.6761456,0.0,,,0.0
4574,5.2776647,0.0,5.0,0.0,,,0.0
4575,5.7578864,0.0,5.0,0.0,,,0.0
4576,2.5488389,0.0,10.0,0.0,,,0.0
4577,0.18838538,0.0,9.88764,0.0,,,0.0
4578,3.705663,0.0,170.14091,0.0,,,0.0
4579,11.74905,0.0,71.7952,0.0,,,0.0
4580,3.705663,0.0,170.14091,0.0,,,0.0
4581,6.0850935,0.0,0.0,0.0,,,0.0
4582,4.618762,0.0,10.434783,0.0,,,0.0
4583,1.530633,0.0,14.754098,0.0,,,0.0
4584,4.111591,0.0,4.0,0.0,,,0.0
4585,2.7171836,0.0,2.5,0.0,,,0.0
4586,1.0343302,0.0,12.941176,0.0,,,0.0
4587,5.6785774,0.0,9.827586,0.0,,,0.0
4588,0.9867443,0.0,10.0,0.0,,,0.0
4589,14.9764185,0.0,15.555555,0.0,,,0.0
4590,8.824606,0.0,24.0,0.0,,,0.0
4591,5.0528245,0.0,3.1578948,0.0,,,0.0
4592,6.0850935,0.0,0.0,0.0,,,0.0
4593,5.984637,0.0,10.0,0.0,,,0.0
4594,5.796447,0.0,7.6271186,0.0,,,0.0
4595,1.2529322,0.0,40.0,0.0,,,0.0
4596,1.4494479,0.0,4.0,0.0,,,0.0
4597,11.277845,0.0,802.1106,0.0,,,0.0
4598,2.6637273,0.0,3.3136094,0.0,,,0.0
4599,7.0269475,0.0,110.0,0.0,,,0.0
4600,0.86693287,0.0,5.0,0.0,,,0.0
4601,11.6644125,0.0,0.0,0.0,,,0.0
4602,3.143901,0.0,15.555555,0.0,,,0.0
4603,5.169521,0.0,24.0,0.0,,,0.0
4604,12.249693,0.0,694.88544,0.0,,,0.0
4605,5.7578864,0.0,5.0,0.0,,,0.0
4606,1.497696,0.0,10.0,0.0,,,0.0
4607,25.838673,1.0,10.0,0.0,,,0.0
4608,0.19585012,0.0,24.0,0.0,,,0.0
4609,2.8121881,0.0,10.0,0.0,,,0.0
4610,8.834157,0.0,50.0,0.0,,,0.0
4611,8.000992,0.0,66.98144,0.0,,,0.0
4612,15.025469,0.0,10.0,0.0,,,0.0
4613,5.338431,0.0,40.0,0.0,,,0.0
4614,4.38728,0.0,4.4444447,0.0,,,0.0
4615,10.173388,0.0,10.0,0.0,,,0.0
4616,3.4184992,0.0,0.0,0.0,,,0.0
4617,6.6320677,0.0,3.235294,0.0,,,0.0
4618,1.6511089,0.0,0.0,0.0,,,0.0
4619,12.660026,0.0,4.547677,0.0,,,0.0
4620,1.9361147,0.0,166.42998,0.0,,,0.0
4621,3.6353877,0.0,756.86444,0.0,,,0.0
4622,5.056606,0.0,6.0,0.0,,,0.0
4623,2.750758,0.0,11.111111,0.0,,,0.0
4624,3.4244566,0.0,0.0,0.0,,,0.0
4625,1.2500343,0.0,3.0,0.0,,,0.0
4626,2.338306,0.0,168.13127,0.0,,,0.0
4627,8.000992,0.0,66.98144,0.0,,,0.0
4628,1.0685067,0.0,10.0,0.0,,,0.0
4629,2.029348,0.0,0.0,0.0,,,0.0
