,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16595,60.365402,0.0,0.0,1.0,,,1.0
16596,100.70631,0.0,0.0,1.0,,,1.0
16597,2.9283621,0.0,0.0,0.0,,,1.0
16598,38.739117,0.0,0.0,1.0,,,1.0
16599,1.2819139,0.0,0.0,0.0,,,1.0
16600,36.532402,0.0,0.0,1.0,,,1.0
16601,39.682228,0.0,0.0,1.0,,,1.0
16602,44.29033,0.0,0.0,1.0,,,1.0
16603,14.161493,0.0,6.1601405,1.0,,,1.0
16604,135.71176,1.0,4.7935634,1.0,,,1.0
16605,15.460004,0.0,0.0,1.0,,,1.0
16606,15.84883,0.0,0.0,1.0,,,1.0
16607,287.83304,1.0,0.0,0.0,,,1.0
16608,26.293634,0.0,0.0,1.0,,,1.0
16609,86.10141,0.0,0.0,1.0,,,1.0
16610,2.8809237,0.0,0.0,0.0,,,1.0
16611,212.18945,1.0,0.0,0.0,,,1.0
16612,9.225223,0.0,4.0,1.0,,,1.0
16613,8.080404,0.0,0.0,0.0,,,1.0
16614,86.5309,0.0,0.0,1.0,,,1.0
16615,19.142876,0.0,0.0,1.0,,,1.0
16616,51.350906,0.0,0.0,1.0,,,1.0
16617,20.848824,0.0,0.0,1.0,,,1.0
16618,1.7419077,0.0,0.0,0.0,,,1.0
16619,2.9852552,0.0,0.0,0.0,,,1.0
16620,22.529938,0.0,0.0,1.0,,,1.0
16621,213.42575,1.0,0.0,1.0,,,1.0
16622,9.955687,0.0,0.0,0.0,,,1.0
16623,1.7557951,0.0,0.0,0.0,,,1.0
16624,136.09993,1.0,0.0,1.0,,,1.0
16625,23.788504,0.0,0.0,1.0,,,1.0
16626,83.423294,0.0,0.0,1.0,,,1.0
16627,4.248064,0.0,0.0,0.0,,,1.0
16628,16.80248,0.0,0.0,1.0,,,1.0
16629,13.433645,0.0,0.0,1.0,,,1.0
16630,22.671055,0.0,0.0,1.0,,,1.0
16631,38.684986,0.0,2.3784142,1.0,,,1.0
16632,66.81057,0.0,0.0,0.0,,,1.0
16633,45.731167,0.0,14.866601,1.0,,,1.0
16634,30.78916,0.0,0.0,1.0,,,1.0
16635,32.286083,0.0,0.0,1.0,,,1.0
16636,90.71392,0.0,0.0,1.0,,,1.0
16637,9.663495,0.0,0.0,0.0,,,1.0
16638,0.79930633,0.0,0.0,0.0,,,1.0
16639,52.587383,0.0,0.0,1.0,,,1.0
16640,98.11153,0.0,7.068238,1.0,,,1.0
16641,87.447716,0.0,0.0,1.0,,,1.0
16642,69.08325,0.0,0.0,0.0,,,1.0
16643,63.691444,0.0,0.0,1.0,,,1.0
16644,81.26076,0.0,0.0,1.0,,,1.0
16645,26.071135,0.0,0.0,0.0,,,1.0
16646,21.799498,0.0,0.0,0.0,,,1.0
16647,81.26076,0.0,5.383563,1.0,,,1.0
16648,15.7661295,0.0,0.0,0.0,,,1.0
16649,158.5558,1.0,0.0,1.0,,,1.0
16650,4.6456175,0.0,0.0,0.0,,,1.0
16651,213.42575,1.0,0.0,1.0,,,1.0
16652,18.663076,0.0,0.0,0.0,,,1.0
16653,72.39098,0.0,0.0,1.0,,,1.0
16654,90.983696,0.0,0.0,1.0,,,1.0
16655,29.782078,0.0,0.0,1.0,,,1.0
16656,46.295277,0.0,0.0,1.0,,,1.0
16657,229.95753,1.0,0.0,1.0,,,1.0
16658,56.71404,0.0,0.0,1.0,,,1.0
16659,181.45836,1.0,0.0,0.0,,,1.0
16660,206.60295,1.0,0.0,1.0,,,1.0
16661,179.3635,1.0,0.0,1.0,,,1.0
16662,34.34915,0.0,0.0,1.0,,,1.0
16663,83.42791,0.0,5.957892,1.0,,,1.0
16664,11.8135805,0.0,0.0,1.0,,,1.0
16665,111.230995,1.0,9.397745,1.0,,,1.0
16666,3.0104144,0.0,0.0,0.0,,,1.0
16667,25.758593,0.0,12.661938,1.0,,,1.0
16668,9.92739,0.0,0.0,1.0,,,1.0
16669,16.412619,0.0,0.0,1.0,,,1.0
16670,4.7846704,0.0,0.0,1.0,,,1.0
16671,42.078083,0.0,0.0,1.0,,,1.0
16672,20.16756,0.0,0.0,0.0,,,1.0
16673,7.7946362,0.0,0.0,0.0,,,1.0
16674,12.922419,0.0,0.0,1.0,,,1.0
16675,6.1261835,0.0,0.0,0.0,,,1.0
16676,3.741449,0.0,0.0,0.0,,,1.0
16677,25.961842,0.0,0.0,1.0,,,1.0
16678,40.115677,0.0,0.0,1.0,,,1.0
16679,7.361784,0.0,0.0,0.0,,,1.0
16680,4.3971224,0.0,0.0,0.0,,,1.0
16681,154.44054,1.0,0.0,1.0,,,1.0
16682,12.41397,0.0,0.0,1.0,,,1.0
16683,0.13398786,0.0,0.0,0.0,,,1.0
16684,11.35634,0.0,0.0,0.0,,,1.0
16685,190.41241,1.0,0.0,1.0,,,1.0
16686,9.380566,0.0,0.0,0.0,,,1.0
16687,212.18945,1.0,0.0,0.0,,,1.0
16688,37.419567,0.0,0.0,1.0,,,1.0
16689,136.09993,1.0,0.0,1.0,,,1.0
16690,2.9833696,0.0,0.0,0.0,,,1.0
16691,49.634087,0.0,0.0,1.0,,,1.0
16692,5.2379637,0.0,34.19964,1.0,,,1.0
16693,111.230995,1.0,2.9906976,1.0,,,1.0
16694,46.97433,0.0,0.0,1.0,,,1.0
16695,86.10141,0.0,0.0,1.0,,,1.0
16696,4.849642,0.0,0.0,0.0,,,1.0
16697,50.35898,0.0,0.0,1.0,,,1.0
16698,55.961304,0.0,0.0,1.0,,,1.0
16699,13.174458,0.0,0.0,0.0,,,1.0
16700,84.01809,0.0,0.0,1.0,,,1.0
16701,19.362524,0.0,0.0,0.0,,,1.0
16702,33.8365,0.0,0.0,1.0,,,1.0
16703,21.938702,0.0,0.0,0.0,,,1.0
16704,11.412382,0.0,2.9129505,1.0,,,1.0
16705,16.7673,0.0,5.151019,1.0,,,1.0
16706,90.983696,0.0,5.114039,1.0,,,1.0
16707,42.076984,0.0,6.829906,1.0,,,1.0
16708,47.344715,0.0,0.0,1.0,,,1.0
16709,3.558246,0.0,0.0,0.0,,,1.0
16710,124.52518,1.0,0.0,0.0,,,1.0
16711,16.719776,0.0,0.0,1.0,,,1.0
16712,37.397274,0.0,4.6210556,1.0,,,1.0
16713,33.07537,0.0,0.0,0.0,,,1.0
16714,92.132965,0.0,0.0,1.0,,,1.0
16715,29.548325,0.0,0.0,1.0,,,1.0
16716,61.38203,0.0,0.0,1.0,,,1.0
16717,88.172035,0.0,0.0,1.0,,,1.0
16718,6.646616,0.0,1.8612098,1.0,,,1.0
16719,5.1264987,0.0,0.0,0.0,,,1.0
16720,12.239694,0.0,0.0,1.0,,,1.0
16721,64.45125,0.0,7.400828,1.0,,,1.0
16722,42.679405,0.0,5.0375743,1.0,,,1.0
16723,3.1000826,0.0,0.0,0.0,,,1.0
16724,11.14977,0.0,0.0,0.0,,,1.0
16725,33.37531,0.0,0.0,0.0,,,1.0
16726,11.596741,0.0,0.0,1.0,,,1.0
16727,39.895145,0.0,0.0,0.0,,,1.0
16728,3.8252943,0.0,0.0,0.0,,,1.0
16729,29.759798,0.0,0.0,0.0,,,1.0
16730,22.29265,0.0,0.0,0.0,,,1.0
16731,14.488008,0.0,0.0,0.0,,,1.0
16732,56.12671,0.0,0.0,1.0,,,1.0
16733,31.160784,0.0,2.8394115,1.0,,,1.0
16734,63.719738,0.0,0.0,0.0,,,1.0
16735,7.6240234,0.0,0.0,0.0,,,1.0
16736,28.432705,0.0,0.0,0.0,,,1.0
16737,88.793686,0.0,6.284651,1.0,,,1.0
16738,206.60295,1.0,14.106647,1.0,,,1.0
16739,229.95753,1.0,0.0,1.0,,,1.0
16740,107.82883,0.0,0.0,1.0,,,1.0
16741,70.84274,0.0,18.75924,1.0,,,1.0
16742,19.19262,0.0,0.0,0.0,,,1.0
16743,45.11455,0.0,0.0,1.0,,,1.0
16744,152.73018,1.0,0.0,1.0,,,1.0
16745,65.743286,0.0,0.0,0.0,,,1.0
16746,11.812839,0.0,0.0,1.0,,,1.0
16747,92.73816,0.0,0.0,1.0,,,1.0
16748,7.124752,0.0,0.0,1.0,,,1.0
16749,198.68492,1.0,9.324605,1.0,,,1.0
16750,163.07442,1.0,0.0,1.0,,,1.0
16751,11.687434,0.0,0.0,1.0,,,1.0
16752,87.71989,0.0,0.0,1.0,,,1.0
16753,95.2779,0.0,0.0,0.0,,,1.0
16754,5.286508,0.0,0.0,1.0,,,1.0
16755,50.214596,0.0,0.0,0.0,,,1.0
16756,6.682772,0.0,0.0,0.0,,,1.0
16757,40.34982,0.0,0.0,1.0,,,1.0
16758,7.277717,0.0,0.0,1.0,,,1.0
16759,30.992563,0.0,0.0,1.0,,,1.0
16760,9.657464,0.0,0.0,0.0,,,1.0
16761,4.2136927,0.0,0.0,1.0,,,1.0
16762,71.25914,0.0,15.440033,1.0,,,1.0
16763,80.7331,0.0,2.9129505,1.0,,,1.0
16764,15.742291,0.0,0.0,0.0,,,1.0
16765,2.2091196,0.0,0.0,0.0,,,1.0
16766,179.75604,1.0,0.0,1.0,,,1.0
16767,34.937275,0.0,0.0,1.0,,,1.0
16768,68.20086,0.0,4.2027993,1.0,,,1.0
16769,35.60969,0.0,9.2275095,1.0,,,1.0
16770,55.182957,0.0,6.817316,1.0,,,1.0
16771,229.95753,1.0,0.0,1.0,,,1.0
16772,1.5741898,0.0,0.0,0.0,,,1.0
16773,32.333267,0.0,0.0,1.0,,,1.0
16774,8.986462,0.0,0.0,0.0,,,1.0
16775,80.770195,0.0,0.0,1.0,,,1.0
16776,46.80666,0.0,13.228648,1.0,,,1.0
16777,89.0934,0.0,0.0,1.0,,,1.0
16778,160.65651,1.0,0.0,1.0,,,1.0
16779,5.6045103,0.0,2.0597672,1.0,,,1.0
16780,7.513033,0.0,0.0,1.0,,,1.0
16781,33.718384,0.0,0.0,1.0,,,1.0
16782,107.98134,0.0,0.0,1.0,,,1.0
16783,79.056244,0.0,0.0,1.0,,,1.0
16784,47.243603,0.0,0.0,1.0,,,1.0
16785,79.38027,0.0,15.80316,1.0,,,1.0
16786,213.42575,1.0,0.0,1.0,,,1.0
16787,104.22865,0.0,0.0,1.0,,,1.0
16788,17.081501,0.0,0.0,0.0,,,1.0
16789,6.393894,0.0,7.1352425,1.0,,,1.0
16790,136.62155,1.0,0.0,0.0,,,1.0
16791,7.6996527,0.0,0.0,0.0,,,1.0
16792,14.059457,0.0,0.0,0.0,,,1.0
16793,3.2776299,0.0,0.0,0.0,,,1.0
16794,76.96069,0.0,0.0,1.0,,,1.0
16795,9.1174555,0.0,0.0,1.0,,,1.0
16796,21.03134,0.0,0.0,1.0,,,1.0
16797,87.3503,0.0,0.0,1.0,,,1.0
16798,113.09575,1.0,6.271517,1.0,,,1.0
16799,19.540987,0.0,0.0,0.0,,,1.0
16800,15.504722,0.0,0.0,1.0,,,1.0
16801,84.79709,0.0,0.0,0.0,,,1.0
16802,6.2353964,0.0,0.0,1.0,,,1.0
16803,14.499009,0.0,2.0,1.0,,,1.0
16804,106.241,0.0,8.909126,1.0,,,1.0
16805,50.64551,0.0,0.0,0.0,,,1.0
16806,12.273757,0.0,0.0,0.0,,,1.0
16807,21.727497,0.0,0.0,1.0,,,1.0
16808,1.9159745,0.0,0.0,0.0,,,1.0
16809,183.44778,1.0,5.943656,1.0,,,1.0
16810,33.83374,0.0,0.0,1.0,,,1.0
16811,3.8709407,0.0,0.0,0.0,,,1.0
16812,190.41241,1.0,2.5900202,1.0,,,1.0
16813,75.255394,0.0,0.0,1.0,,,1.0
16814,9.618164,0.0,6.1256285,1.0,,,1.0
16815,11.209612,0.0,0.0,1.0,,,1.0
16816,10.38639,0.0,0.0,0.0,,,1.0
16817,45.94822,0.0,0.0,1.0,,,1.0
16818,2.766999,0.0,0.0,0.0,,,1.0
16819,12.848138,0.0,0.0,0.0,,,1.0
16820,287.83304,1.0,0.0,1.0,,,1.0
16821,102.66222,0.0,0.0,1.0,,,1.0
16822,13.799914,0.0,0.0,0.0,,,1.0
16823,53.647404,0.0,0.0,1.0,,,1.0
16824,35.2302,0.0,0.0,1.0,,,1.0
16825,102.42455,0.0,3.4580717,1.0,,,1.0
16826,2.112522,0.0,0.0,0.0,,,1.0
16827,7.94975,0.0,4.5799756,1.0,,,1.0
16828,97.2604,0.0,7.1475983,1.0,,,1.0
16829,2.5682251,0.0,0.0,0.0,,,1.0
16830,7.840531,0.0,0.0,0.0,,,1.0
16831,13.633931,0.0,0.0,0.0,,,1.0
16832,0.8096357,0.0,0.0,0.0,,,1.0
16833,16.454945,0.0,0.0,1.0,,,1.0
16834,59.080997,0.0,0.0,1.0,,,1.0
16835,3.3180914,0.0,0.0,0.0,,,1.0
16836,95.09185,0.0,0.0,0.0,,,1.0
16837,79.4787,0.0,4.426728,1.0,,,1.0
16838,19.112265,0.0,0.0,0.0,,,1.0
16839,95.2779,0.0,4.0906234,1.0,,,1.0
16840,5.982658,0.0,0.0,0.0,,,1.0
16841,19.180283,0.0,3.5676212,1.0,,,1.0
16842,35.980423,0.0,0.0,0.0,,,1.0
16843,24.505116,0.0,0.0,0.0,,,1.0
16844,71.4982,0.0,39.397,1.0,,,1.0
16845,73.43737,0.0,0.0,0.0,,,1.0
16846,34.15852,0.0,0.0,0.0,,,1.0
16847,91.265854,0.0,18.549744,1.0,,,1.0
16848,19.508247,0.0,0.0,0.0,,,1.0
16849,4.6347966,0.0,7.920704,1.0,,,1.0
16850,3.1461992,0.0,0.0,0.0,,,1.0
16851,37.516453,0.0,8.818667,1.0,,,1.0
16852,11.992859,0.0,0.0,0.0,,,1.0
16853,229.95753,1.0,49.613033,1.0,,,1.0
16854,3.651792,0.0,0.0,1.0,,,1.0
16855,22.699022,0.0,0.0,0.0,,,1.0
16856,77.61618,0.0,2.632148,1.0,,,1.0
16857,8.300808,0.0,0.0,1.0,,,1.0
16858,30.783304,0.0,0.0,1.0,,,1.0
16859,43.29155,0.0,0.0,0.0,,,1.0
16860,74.422966,0.0,114.02287,1.0,,,1.0
16861,158.5558,1.0,6.506306,1.0,,,1.0
16862,107.78618,0.0,4.6806946,1.0,,,1.0
16863,39.57881,0.0,0.0,1.0,,,1.0
16864,163.07442,1.0,3.8336587,1.0,,,1.0
16865,14.22493,0.0,0.0,0.0,,,1.0
16866,37.664482,0.0,0.0,0.0,,,1.0
16867,2.1293495,0.0,0.0,0.0,,,1.0
16868,38.684986,0.0,0.0,1.0,,,1.0
16869,30.622654,0.0,0.0,1.0,,,1.0
16870,19.843395,0.0,0.0,1.0,,,1.0
16871,2.6721802,0.0,0.0,0.0,,,1.0
16872,98.94926,0.0,0.0,1.0,,,1.0
16873,26.107407,0.0,0.0,1.0,,,1.0
16874,16.25841,0.0,0.0,0.0,,,1.0
16875,82.40954,0.0,0.0,1.0,,,1.0
16876,21.533886,0.0,0.0,0.0,,,1.0
16877,3.0672863,0.0,0.0,0.0,,,1.0
16878,54.735638,0.0,4.0979085,1.0,,,1.0
16879,31.883036,0.0,0.0,1.0,,,1.0
16880,56.05479,0.0,6.2886753,1.0,,,1.0
16881,89.828354,0.0,0.0,1.0,,,1.0
16882,57.08014,0.0,12.903226,1.0,,,1.0
16883,52.337585,0.0,0.0,1.0,,,1.0
16884,11.150706,0.0,0.0,0.0,,,1.0
16885,11.19643,0.0,0.0,0.0,,,1.0
16886,229.95753,1.0,0.0,1.0,,,1.0
16887,6.8029776,0.0,0.0,0.0,,,1.0
16888,33.439907,0.0,0.0,1.0,,,1.0
16889,185.19078,1.0,14.717685,1.0,,,1.0
16890,4.9672813,0.0,0.0,1.0,,,1.0
16891,3.1888366,0.0,0.0,1.0,,,1.0
16892,22.392962,0.0,0.0,1.0,,,1.0
16893,58.088165,0.0,0.0,1.0,,,1.0
16894,8.6408825,0.0,13.73221,1.0,,,1.0
16895,8.818284,0.0,0.0,1.0,,,1.0
16896,103.36965,0.0,115.4488,1.0,,,1.0
16897,12.019837,0.0,7.2638574,1.0,,,1.0
16898,2.4530704,0.0,0.0,0.0,,,1.0
16899,9.967217,0.0,0.0,1.0,,,1.0
16900,78.697,0.0,0.0,1.0,,,1.0
16901,21.803024,0.0,0.0,1.0,,,1.0
16902,154.44054,1.0,0.0,1.0,,,1.0
16903,190.41241,1.0,0.0,1.0,,,1.0
16904,34.18179,0.0,0.0,0.0,,,1.0
16905,39.083424,0.0,0.0,1.0,,,1.0
16906,20.17401,0.0,0.0,1.0,,,1.0
16907,60.197445,0.0,31.73288,1.0,,,1.0
16908,3.2569895,0.0,1.0,1.0,,,1.0
16909,108.066574,0.0,7.279462,1.0,,,1.0
16910,12.404211,0.0,0.0,1.0,,,1.0
16911,10.961672,0.0,0.0,1.0,,,1.0
16912,4.23677,0.0,0.0,0.0,,,1.0
16913,50.38045,0.0,0.0,1.0,,,1.0
16914,7.392742,0.0,0.0,0.0,,,1.0
16915,6.3046465,0.0,0.0,1.0,,,1.0
16916,18.925247,0.0,0.0,1.0,,,1.0
16917,90.96961,0.0,9.3856735,1.0,,,1.0
16918,50.686016,0.0,0.0,1.0,,,1.0
16919,52.95389,0.0,0.0,1.0,,,1.0
16920,35.735783,0.0,0.0,1.0,,,1.0
16921,91.27262,0.0,0.0,1.0,,,1.0
16922,124.52518,1.0,3.6628416,1.0,,,1.0
16923,69.85139,0.0,0.0,1.0,,,1.0
16924,6.5082006,0.0,0.0,0.0,,,1.0
16925,8.924934,0.0,0.0,0.0,,,1.0
16926,14.335104,0.0,3.408658,1.0,,,1.0
16927,3.368281,0.0,0.0,0.0,,,1.0
16928,68.44619,0.0,0.0,1.0,,,1.0
16929,50.176487,0.0,0.0,1.0,,,1.0
16930,95.718475,0.0,3.0800703,1.0,,,1.0
16931,127.26233,1.0,0.0,1.0,,,1.0
16932,33.71718,0.0,0.0,1.0,,,1.0
16933,1.8719378,0.0,0.0,0.0,,,1.0
16934,7.0284963,0.0,0.0,0.0,,,1.0
16935,0.3021322,0.0,0.0,0.0,,,1.0
16936,44.76634,0.0,155.34865,1.0,,,1.0
16937,5.801235,0.0,0.0,1.0,,,1.0
16938,185.19078,1.0,88.006996,1.0,,,1.0
16939,47.079346,0.0,0.0,1.0,,,1.0
16940,24.236568,0.0,0.0,0.0,,,1.0
16941,39.110634,0.0,0.0,1.0,,,1.0
16942,15.7141485,0.0,0.0,1.0,,,1.0
16943,10.982456,0.0,0.0,1.0,,,1.0
16944,21.920982,0.0,0.0,1.0,,,1.0
16945,48.788383,0.0,0.0,1.0,,,1.0
16946,3.4058473,0.0,0.0,0.0,,,1.0
16947,12.5559025,0.0,0.0,1.0,,,1.0
16948,5.186074,0.0,0.0,1.0,,,1.0
16949,157.76192,1.0,6.8826504,1.0,,,1.0
16950,2.082643,0.0,0.0,0.0,,,1.0
16951,8.846278,0.0,0.0,0.0,,,1.0
16952,60.088173,0.0,6.7073755,1.0,,,1.0
16953,147.67076,1.0,6.26441,1.0,,,1.0
16954,19.083902,0.0,1.316074,1.0,,,1.0
16955,117.82616,1.0,15.644582,1.0,,,1.0
16956,7.037293,0.0,0.0,0.0,,,1.0
16957,53.81833,0.0,0.0,1.0,,,1.0
16958,28.457499,0.0,0.0,1.0,,,1.0
16959,36.391838,0.0,52.523502,1.0,,,1.0
16960,28.119843,0.0,0.0,0.0,,,1.0
16961,2.5162942,0.0,0.0,0.0,,,1.0
16962,40.65386,0.0,0.0,0.0,,,1.0
16963,5.290376,0.0,0.0,0.0,,,1.0
16964,25.845482,0.0,0.0,1.0,,,1.0
16965,25.758593,0.0,14.98999,1.0,,,1.0
16966,43.926067,0.0,0.0,1.0,,,1.0
16967,43.71852,0.0,0.0,1.0,,,1.0
16968,5.421978,0.0,1.4142135,1.0,,,1.0
16969,27.933603,0.0,0.0,1.0,,,1.0
16970,1.5766989,0.0,0.0,1.0,,,1.0
16971,11.976358,0.0,0.0,0.0,,,1.0
16972,141.6656,1.0,5.825901,1.0,,,1.0
16973,12.249874,0.0,0.0,0.0,,,1.0
16974,16.823692,0.0,0.0,1.0,,,1.0
16975,33.388165,0.0,0.0,1.0,,,1.0
16976,35.857483,0.0,30.47384,1.0,,,1.0
16977,16.046965,0.0,6.4021716,1.0,,,1.0
16978,37.874573,0.0,0.0,1.0,,,1.0
16979,107.11433,0.0,0.0,1.0,,,1.0
16980,72.499245,0.0,38.572407,1.0,,,1.0
16981,28.6237,0.0,0.0,1.0,,,1.0
16982,18.928444,0.0,10.582162,1.0,,,1.0
16983,33.627155,0.0,0.0,0.0,,,1.0
16984,91.27262,0.0,22.074377,1.0,,,1.0
16985,34.630436,0.0,30.679247,1.0,,,1.0
16986,163.30516,1.0,37.053185,1.0,,,1.0
16987,23.546,0.0,0.0,1.0,,,1.0
16988,25.426674,0.0,0.0,1.0,,,1.0
16989,8.08532,0.0,0.0,1.0,,,1.0
16990,55.14804,0.0,0.0,0.0,,,1.0
16991,42.528393,0.0,5.143687,1.0,,,1.0
16992,6.6668296,0.0,0.0,1.0,,,1.0
16993,77.04281,0.0,0.0,1.0,,,1.0
16994,34.285233,0.0,0.0,0.0,,,1.0
16995,83.65244,0.0,0.0,0.0,,,1.0
16996,3.2997472,0.0,0.0,0.0,,,1.0
16997,29.889734,0.0,0.0,1.0,,,1.0
16998,190.41241,1.0,4.28139,1.0,,,1.0
16999,4.106803,0.0,0.0,0.0,,,1.0
17000,6.286779,0.0,0.0,0.0,,,1.0
17001,23.152893,0.0,0.0,0.0,,,1.0
17002,7.903165,0.0,0.0,0.0,,,1.0
17003,11.2120075,0.0,0.0,0.0,,,1.0
17004,77.43021,0.0,0.0,0.0,,,1.0
17005,52.636158,0.0,0.0,1.0,,,1.0
17006,287.83304,1.0,0.0,1.0,,,1.0
17007,15.283802,0.0,8.876422,1.0,,,1.0
17008,22.667137,0.0,0.0,0.0,,,1.0
17009,7.315847,0.0,0.0,0.0,,,1.0
17010,163.07442,1.0,0.0,1.0,,,1.0
17011,3.6537442,0.0,0.0,0.0,,,1.0
17012,21.9912,0.0,0.0,0.0,,,1.0
17013,21.117575,0.0,0.0,0.0,,,1.0
17014,25.106583,0.0,0.0,0.0,,,1.0
17015,147.67076,1.0,0.0,1.0,,,1.0
17016,102.621124,0.0,14.512034,1.0,,,1.0
17017,9.572802,0.0,0.0,1.0,,,1.0
17018,132.22162,1.0,0.0,0.0,,,1.0
17019,104.60173,0.0,0.0,1.0,,,1.0
17020,0.61699885,0.0,0.0,0.0,,,1.0
17021,17.813799,0.0,0.0,1.0,,,1.0
17022,28.092455,0.0,20.74843,1.0,,,1.0
17023,69.59948,0.0,0.0,1.0,,,1.0
17024,34.215656,0.0,0.0,1.0,,,1.0
17025,5.215153,0.0,0.0,0.0,,,1.0
17026,13.298718,0.0,0.0,0.0,,,1.0
17027,16.907553,0.0,0.0,0.0,,,1.0
17028,5.2305675,0.0,0.0,0.0,,,1.0
17029,11.459693,0.0,0.0,0.0,,,1.0
17030,37.949036,0.0,15.637526,1.0,,,1.0
17031,5.269559,0.0,0.0,1.0,,,1.0
17032,287.83304,1.0,0.0,0.0,,,1.0
17033,22.398561,0.0,0.0,0.0,,,1.0
17034,38.33623,0.0,6.8795815,1.0,,,1.0
17035,163.07442,1.0,3.3895612,1.0,,,1.0
17036,41.59204,0.0,4.7381372,1.0,,,1.0
17037,124.52518,1.0,0.0,1.0,,,1.0
17038,30.088022,0.0,0.0,1.0,,,1.0
17039,23.184658,0.0,0.0,1.0,,,1.0
17040,33.71718,0.0,14.150525,1.0,,,1.0
17041,26.288294,0.0,3.3635857,1.0,,,1.0
17042,51.206837,0.0,0.0,1.0,,,1.0
17043,39.083424,0.0,0.0,0.0,,,1.0
17044,1.144663,0.0,0.0,0.0,,,1.0
17045,6.794481,0.0,0.0,0.0,,,1.0
17046,90.983696,0.0,0.0,1.0,,,1.0
17047,101.536476,0.0,0.0,0.0,,,1.0
17048,5.2237144,0.0,0.0,0.0,,,1.0
17049,16.186102,0.0,0.0,1.0,,,1.0
17050,12.867382,0.0,0.0,0.0,,,1.0
17051,6.0227647,0.0,0.0,1.0,,,1.0
17052,17.965801,0.0,0.0,0.0,,,1.0
17053,96.51978,0.0,3.7126875,1.0,,,1.0
17054,19.267206,0.0,0.0,0.0,,,1.0
17055,16.027555,0.0,2.8394115,1.0,,,1.0
17056,57.6389,0.0,4.585171,1.0,,,1.0
17057,47.684307,0.0,0.0,1.0,,,1.0
17058,27.933603,0.0,0.0,1.0,,,1.0
17059,5.1331944,0.0,0.0,0.0,,,1.0
17060,138.511,1.0,0.0,1.0,,,1.0
17061,24.771826,0.0,0.0,1.0,,,1.0
17062,17.681166,0.0,0.0,0.0,,,1.0
17063,27.341728,0.0,0.0,1.0,,,1.0
17064,5.2237144,0.0,0.0,0.0,,,1.0
17065,287.83304,1.0,13.55403,1.0,,,1.0
17066,32.66444,0.0,0.0,1.0,,,1.0
17067,179.67621,1.0,0.0,1.0,,,1.0
17068,22.220106,0.0,3.6002057,1.0,,,1.0
17069,79.18919,0.0,45.21668,1.0,,,1.0
17070,17.35186,0.0,0.0,0.0,,,1.0
17071,18.62246,0.0,10.594797,1.0,,,1.0
17072,40.915386,0.0,0.0,1.0,,,1.0
17073,29.547789,0.0,0.0,1.0,,,1.0
17074,18.7513,0.0,0.0,1.0,,,1.0
17075,90.71392,0.0,0.0,0.0,,,1.0
17076,65.14123,0.0,24.150381,1.0,,,1.0
17077,9.956431,0.0,0.0,0.0,,,1.0
17078,36.646774,0.0,10.594797,1.0,,,1.0
17079,112.45341,1.0,0.0,1.0,,,1.0
17080,17.017979,0.0,0.0,0.0,,,1.0
17081,3.9589047,0.0,0.0,0.0,,,1.0
17082,6.8534327,0.0,0.0,0.0,,,1.0
17083,72.52601,0.0,0.0,1.0,,,1.0
17084,88.38603,0.0,0.0,1.0,,,1.0
17085,44.54554,0.0,0.0,1.0,,,1.0
17086,55.460304,0.0,0.0,0.0,,,1.0
17087,37.9469,0.0,0.0,1.0,,,1.0
17088,46.059475,0.0,0.0,1.0,,,1.0
17089,4.503758,0.0,0.0,1.0,,,1.0
17090,90.09472,0.0,0.0,1.0,,,1.0
17091,122.30302,1.0,1.6817929,1.0,,,1.0
17092,25.073545,0.0,4.0906234,1.0,,,1.0
17093,154.44054,1.0,8.529135,1.0,,,1.0
17094,21.70946,0.0,0.0,1.0,,,1.0
17095,4.2937183,0.0,2.9129505,1.0,,,1.0
17096,5.3010955,0.0,0.0,0.0,,,1.0
17097,71.502914,0.0,0.0,1.0,,,1.0
17098,10.847394,0.0,0.0,0.0,,,1.0
17099,4.959109,0.0,0.0,1.0,,,1.0
17100,9.805833,0.0,0.0,0.0,,,1.0
17101,100.79371,0.0,0.0,1.0,,,1.0
17102,8.419846,0.0,0.0,0.0,,,1.0
17103,82.53624,0.0,0.0,1.0,,,1.0
17104,50.85537,0.0,4.0308905,1.0,,,1.0
17105,83.54551,0.0,5.9245133,1.0,,,1.0
17106,0.6615328,0.0,0.0,0.0,,,1.0
17107,78.86599,0.0,0.0,1.0,,,1.0
17108,54.012722,0.0,0.0,1.0,,,1.0
17109,287.83304,1.0,5.0297337,1.0,,,1.0
17110,20.507446,0.0,0.0,0.0,,,1.0
17111,11.815455,0.0,0.0,1.0,,,1.0
17112,119.580536,1.0,0.0,0.0,,,1.0
17113,3.5748792,0.0,0.0,0.0,,,1.0
17114,11.705544,0.0,0.0,0.0,,,1.0
17115,0.6615328,0.0,0.0,0.0,,,1.0
17116,28.285223,0.0,0.0,0.0,,,1.0
17117,0.29174227,0.0,0.0,0.0,,,1.0
17118,158.5558,1.0,0.0,1.0,,,1.0
17119,9.456917,0.0,0.0,0.0,,,1.0
17120,20.636126,0.0,0.0,1.0,,,1.0
17121,46.803116,0.0,0.0,0.0,,,1.0
17122,5.2917905,0.0,0.0,0.0,,,1.0
