,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2635,0.28270602,0.0,0.1,0.0,,,0.0
2636,0.0,0.0,0.4,0.0,,,0.0
2637,0.29192376,0.0,0.0,0.0,,,0.0
2638,0.12721722,0.0,0.1,0.0,,,0.0
2639,11.297142,0.0,0.0,0.0,,,0.0
2640,0.12721722,0.0,0.1,0.0,,,0.0
2641,1.1264567,0.0,0.4,0.0,,,0.0
2642,0.3081807,0.0,0.0,0.0,,,0.0
2643,0.14799616,0.0,0.0,0.0,,,0.0
2644,0.14392762,0.0,0.0,0.0,,,0.0
2645,0.0,0.0,0.1,0.0,,,0.0
2646,0.31870505,0.0,0.0,0.0,,,0.0
2647,0.14799616,0.0,0.0,0.0,,,0.0
2648,0.32141978,0.0,0.1,0.0,,,0.0
2649,0.4950084,0.0,0.0,0.0,,,0.0
2650,0.29192376,0.0,0.0,0.0,,,0.0
2651,0.28974006,0.0,0.4,0.0,,,0.0
2652,0.0,0.0,0.0,0.0,,,0.0
2653,0.82715815,0.0,0.0,0.0,,,0.0
2654,0.18524821,0.0,0.0,0.0,,,0.0
2655,0.14827865,0.0,0.4,0.0,,,0.0
2656,0.0,0.0,0.0,0.0,,,0.0
2657,0.1652322,0.0,0.0,0.0,,,0.0
2658,0.42538118,0.0,0.4,0.0,,,0.0
2659,5.7417564,0.0,0.0,0.0,,,0.0
2660,11.297142,0.0,0.0,0.0,,,0.0
2661,0.15990204,0.0,0.0,0.0,,,0.0
2662,0.1326806,0.0,0.1,0.0,,,0.0
2663,0.29192376,0.0,0.0,0.0,,,0.0
2664,1.4305376,0.0,0.1,0.0,,,0.0
2665,1.0210239,0.0,0.0,0.0,,,0.0
2666,0.2765922,0.0,0.1,0.0,,,0.0
2667,7.465877,0.0,0.1,0.0,,,0.0
2668,0.5825731,0.0,0.4,0.0,,,0.0
2669,0.29192376,0.0,0.0,0.0,,,0.0
2670,0.0,0.0,0.0,0.0,,,0.0
2671,1.4305376,0.0,0.1,0.0,,,0.0
2672,0.29556254,0.0,0.0,0.0,,,0.0
2673,0.0,0.0,0.0,0.0,,,0.0
2674,0.0,0.0,0.0,0.0,,,0.0
2675,0.12721722,0.0,0.1,0.0,,,0.0
2676,0.12721722,0.0,0.1,0.0,,,0.0
2677,0.29192376,0.0,0.0,0.0,,,0.0
2678,0.29192376,0.0,0.0,0.0,,,0.0
2679,0.12721722,0.0,0.1,0.0,,,0.0
2680,0.18448363,0.0,0.0,0.0,,,0.0
2681,0.15990204,0.0,0.0,0.0,,,0.0
2682,1.4305376,0.0,0.1,0.0,,,0.0
2683,0.1398925,0.0,0.0,0.0,,,0.0
2684,0.14827865,0.0,0.4,0.0,,,0.0
2685,0.27740356,0.0,0.1,0.0,,,0.0
2686,0.38816696,0.0,0.0,0.0,,,0.0
2687,0.33306402,0.0,0.1,0.0,,,0.0
2688,1.442695,0.0,0.1,0.0,,,0.0
2689,1.1264567,0.0,0.4,0.0,,,0.0
2690,0.16549078,0.0,0.4,0.0,,,0.0
2691,0.14799616,0.0,0.0,0.0,,,0.0
2692,0.0,0.0,0.0,0.0,,,0.0
2693,0.32141978,0.0,0.1,0.0,,,0.0
2694,0.0,0.0,0.1,0.0,,,0.0
2695,0.29192376,0.0,0.0,0.0,,,0.0
2696,0.14867161,0.0,0.1,0.0,,,0.0
2697,0.5496608,0.0,0.1,0.0,,,0.0
2698,0.29192376,0.0,0.0,0.0,,,0.0
2699,1.4305376,0.0,0.1,0.0,,,0.0
2700,0.3815925,0.0,0.1,0.0,,,0.0
2701,0.14392762,0.0,0.0,0.0,,,0.0
2702,0.12721722,0.0,0.1,0.0,,,0.0
2703,0.0,0.0,0.0,0.0,,,0.0
2704,0.18330726,0.0,0.1,0.0,,,0.0
2705,0.18873917,0.0,0.1,0.0,,,0.0
2706,0.0,0.0,0.0,0.0,,,0.0
2707,0.14867161,0.0,0.1,0.0,,,0.0
2708,11.297142,0.0,0.0,0.0,,,0.0
2709,0.42538118,0.0,0.4,0.0,,,0.0
2710,0.29192376,0.0,0.0,0.0,,,0.0
2711,0.14799616,0.0,0.0,0.0,,,0.0
2712,0.29192376,0.0,0.0,0.0,,,0.0
2713,7.465877,0.0,0.1,0.0,,,0.0
2714,0.12721722,0.0,0.1,0.0,,,0.0
2715,0.9099739,0.0,0.0,0.0,,,0.0
2716,0.29192376,0.0,0.0,0.0,,,0.0
2717,0.12721722,0.0,0.1,0.0,,,0.0
2718,0.32141978,0.0,0.1,0.0,,,0.0
2719,0.0,0.0,0.0,0.0,,,0.0
2720,0.0,0.0,0.0,0.0,,,0.0
2721,0.32450536,0.0,0.0,0.0,,,0.0
2722,0.12721722,0.0,0.1,0.0,,,0.0
2723,1.4305376,0.0,0.1,0.0,,,0.0
2724,7.465877,0.0,0.1,0.0,,,0.0
2725,0.0,0.0,0.0,0.0,,,0.0
2726,1.4305376,0.0,0.1,0.0,,,0.0
2727,0.0,0.0,0.0,0.0,,,0.0
2728,0.5825731,0.0,0.4,0.0,,,0.0
2729,0.29192376,0.0,0.0,0.0,,,0.0
2730,7.465877,0.0,0.1,0.0,,,0.0
2731,0.0,0.0,0.0,0.0,,,0.0
2732,7.465877,0.0,0.1,0.0,,,0.0
2733,0.0,0.0,0.0,0.0,,,0.0
2734,7.465877,0.0,0.1,0.0,,,0.0
2735,0.32892832,0.0,0.1,0.0,,,0.0
2736,11.297142,0.0,0.0,0.0,,,0.0
2737,1.4305376,0.0,0.1,0.0,,,0.0
2738,0.29192376,0.0,0.0,0.0,,,0.0
2739,0.0,0.0,0.4,0.0,,,0.0
2740,0.0,0.0,0.4,0.0,,,0.0
2741,0.1326806,0.0,0.1,0.0,,,0.0
2742,0.0,0.0,0.0,0.0,,,0.0
2743,1.2154138,0.0,0.0,0.0,,,0.0
2744,0.29192376,0.0,0.0,0.0,,,0.0
2745,0.12721722,0.0,0.1,0.0,,,0.0
2746,0.0,0.0,0.0,0.0,,,0.0
2747,0.31913194,0.0,0.1,0.0,,,0.0
2748,0.12721722,0.0,0.1,0.0,,,0.0
2749,1.4305376,0.0,0.1,0.0,,,0.0
2750,0.14392762,0.0,0.0,0.0,,,0.0
2751,0.13175505,0.0,0.0,0.0,,,0.0
2752,11.297142,0.0,0.0,0.0,,,0.0
2753,0.40848362,0.0,0.0,0.0,,,0.0
2754,11.297142,0.0,0.0,0.0,,,0.0
2755,0.18524821,0.0,0.0,0.0,,,0.0
2756,0.32141978,0.0,0.1,0.0,,,0.0
2757,0.29192376,0.0,0.0,0.0,,,0.0
2758,1.0757155,0.0,0.1,0.0,,,0.0
2759,0.29192376,0.0,0.0,0.0,,,0.0
2760,0.1326806,0.0,0.1,0.0,,,0.0
2761,0.14867161,0.0,0.1,0.0,,,0.0
2762,0.14799616,0.0,0.0,0.0,,,0.0
2763,0.0,0.0,0.0,0.0,,,0.0
2764,7.465877,0.0,0.1,0.0,,,0.0
2765,0.12721722,0.0,0.1,0.0,,,0.0
2766,1.4305376,0.0,0.1,0.0,,,0.0
2767,12.023695,0.0,0.1,0.0,,,0.0
2768,0.0,0.0,0.0,0.0,,,0.0
2769,11.297142,0.0,0.0,0.0,,,0.0
2770,1.4305376,0.0,0.1,0.0,,,0.0
2771,0.156325,0.0,0.0,0.0,,,0.0
2772,0.12721722,0.0,0.1,0.0,,,0.0
2773,0.6200088,0.0,0.1,0.0,,,0.0
2774,0.1632155,0.0,0.1,0.0,,,0.0
2775,0.0,0.0,0.0,0.0,,,0.0
2776,0.32141978,0.0,0.1,0.0,,,0.0
2777,0.0,0.0,0.1,0.0,,,0.0
2778,0.0,0.0,0.0,0.0,,,0.0
2779,0.534964,0.0,0.0,0.0,,,0.0
2780,0.5825731,0.0,0.4,0.0,,,0.0
2781,2.2244208,0.0,0.1,0.0,,,0.0
2782,1.4305376,0.0,0.1,0.0,,,0.0
2783,7.465877,0.0,0.1,0.0,,,0.0
2784,0.7182387,0.0,0.0,0.0,,,0.0
2785,0.12721722,0.0,0.1,0.0,,,0.0
2786,0.29192376,0.0,0.0,0.0,,,0.0
2787,0.5292937,0.0,0.0,0.0,,,0.0
2788,0.0,0.0,0.0,0.0,,,0.0
2789,11.297142,0.0,0.0,0.0,,,0.0
2790,0.12721722,0.0,0.1,0.0,,,0.0
2791,0.27947292,0.0,0.1,0.0,,,0.0
2792,0.7979366,0.0,0.4,0.0,,,0.0
2793,0.0,0.0,0.0,0.0,,,0.0
2794,0.29192376,0.0,0.0,0.0,,,0.0
2795,0.12721722,0.0,0.1,0.0,,,0.0
2796,0.0,0.0,0.0,0.0,,,0.0
2797,0.27740356,0.0,0.1,0.0,,,0.0
2798,0.19020464,0.0,0.4,0.0,,,0.0
2799,0.12721722,0.0,0.1,0.0,,,0.0
2800,0.29192376,0.0,0.0,0.0,,,0.0
2801,0.28230593,0.0,0.4,0.0,,,0.0
2802,0.534964,0.0,0.0,0.0,,,0.0
2803,1.1264567,0.0,0.4,0.0,,,0.0
2804,0.0,0.0,0.0,0.0,,,0.0
2805,0.14827865,0.0,0.4,0.0,,,0.0
2806,0.19853275,0.0,0.0,0.0,,,0.0
2807,1.5621568,0.0,0.0,0.0,,,0.0
2808,0.2822421,0.0,0.0,0.0,,,0.0
2809,0.32141978,0.0,0.1,0.0,,,0.0
2810,0.0,0.0,0.0,0.0,,,0.0
2811,0.12721722,0.0,0.1,0.0,,,0.0
2812,0.28230593,0.0,0.1,0.0,,,0.0
2813,1.6315868,0.0,0.4,0.0,,,0.0
2814,0.0,0.0,0.0,0.0,,,0.0
2815,0.1398925,0.0,0.0,0.0,,,0.0
2816,0.32450536,0.0,0.0,0.0,,,0.0
2817,0.14867161,0.0,0.1,0.0,,,0.0
2818,0.0,0.0,0.0,0.0,,,0.0
2819,0.0,0.0,0.0,0.0,,,0.0
2820,1.4305376,0.0,0.1,0.0,,,0.0
2821,11.297142,0.0,0.0,0.0,,,0.0
2822,0.29192376,0.0,0.0,0.0,,,0.0
2823,1.6315868,0.0,0.4,0.0,,,0.0
2824,1.4305376,0.0,0.1,0.0,,,0.0
2825,0.12721722,0.0,0.1,0.0,,,0.0
2826,0.0,0.0,0.0,0.0,,,0.0
2827,0.29192376,0.0,0.0,0.0,,,0.0
2828,1.4305376,0.0,0.1,0.0,,,0.0
2829,1.4305376,0.0,0.1,0.0,,,0.0
2830,0.32141978,0.0,0.1,0.0,,,0.0
2831,0.5825731,0.0,0.4,0.0,,,0.0
2832,0.15990204,0.0,0.0,0.0,,,0.0
2833,0.14867161,0.0,0.1,0.0,,,0.0
2834,11.297142,0.0,0.0,0.0,,,0.0
2835,0.0,0.0,0.0,0.0,,,0.0
2836,0.15990204,0.0,0.0,0.0,,,0.0
2837,7.465877,0.0,0.1,0.0,,,0.0
2838,7.465877,0.0,0.1,0.0,,,0.0
2839,0.14827865,0.0,0.4,0.0,,,0.0
2840,3.915175,0.0,0.0,0.0,,,0.0
2841,0.4011627,0.0,0.0,0.0,,,0.0
2842,0.0,0.0,0.0,0.0,,,0.0
2843,0.0,0.0,0.0,0.0,,,0.0
2844,0.15990204,0.0,0.0,0.0,,,0.0
2845,0.0,0.0,0.0,0.0,,,0.0
2846,1.4305376,0.0,0.1,0.0,,,0.0
2847,0.44220796,0.0,0.0,0.0,,,0.0
2848,5.1864147,0.0,0.0,0.0,,,0.0
2849,1.4305376,0.0,0.1,0.0,,,0.0
2850,0.44779176,0.0,0.1,0.0,,,0.0
2851,0.14827865,0.0,0.4,0.0,,,0.0
2852,0.2837882,0.0,0.1,0.0,,,0.0
2853,1.0505213,0.0,0.4,0.0,,,0.0
2854,1.4305376,0.0,0.1,0.0,,,0.0
2855,0.0,0.0,0.1,0.0,,,0.0
2856,0.14521098,0.0,0.0,0.0,,,0.0
2857,0.12721722,0.0,0.1,0.0,,,0.0
2858,0.32141978,0.0,0.1,0.0,,,0.0
2859,0.38987124,0.0,0.0,0.0,,,0.0
2860,2.0740247,0.0,0.0,0.0,,,0.0
2861,0.14827865,0.0,0.4,0.0,,,0.0
2862,1.6018119,0.0,0.0,0.0,,,0.0
2863,0.43875408,0.0,0.0,0.0,,,0.0
2864,0.14392762,0.0,0.0,0.0,,,0.0
2865,0.12721722,0.0,0.1,0.0,,,0.0
2866,0.29698727,0.0,0.0,0.0,,,0.0
2867,0.29192376,0.0,0.0,0.0,,,0.0
2868,0.12721722,0.0,0.1,0.0,,,0.0
2869,7.465877,0.0,0.1,0.0,,,0.0
2870,0.1326806,0.0,0.1,0.0,,,0.0
2871,0.0,0.0,0.1,0.0,,,0.0
2872,0.15990204,0.0,0.0,0.0,,,0.0
2873,1.4305376,0.0,0.1,0.0,,,0.0
2874,0.0,0.0,0.1,0.0,,,0.0
2875,0.18524821,0.0,0.0,0.0,,,0.0
2876,0.29192376,0.0,0.0,0.0,,,0.0
2877,0.0,0.0,0.0,0.0,,,0.0
2878,0.21274422,0.0,0.1,0.0,,,0.0
2879,0.29192376,0.0,0.0,0.0,,,0.0
2880,0.0,0.0,0.1,0.0,,,0.0
2881,1.4305376,0.0,0.1,0.0,,,0.0
2882,0.31687003,0.0,0.0,0.0,,,0.0
2883,0.12721722,0.0,0.1,0.0,,,0.0
2884,0.42686158,0.0,0.1,0.0,,,0.0
2885,0.0,0.0,0.0,0.0,,,0.0
2886,0.42538118,0.0,0.4,0.0,,,0.0
2887,0.29192376,0.0,0.0,0.0,,,0.0
2888,0.14799616,0.0,0.0,0.0,,,0.0
2889,0.0,0.0,0.4,0.0,,,0.0
2890,0.534964,0.0,0.0,0.0,,,0.0
2891,2.4169247,0.0,0.0,0.0,,,0.0
2892,1.0505213,0.0,0.4,0.0,,,0.0
2893,0.0,0.0,0.1,0.0,,,0.0
2894,0.16834532,0.0,0.0,0.0,,,0.0
2895,0.32845873,0.0,0.1,0.0,,,0.0
2896,0.28640276,0.0,0.1,0.0,,,0.0
2897,0.5129424,0.0,0.0,0.0,,,0.0
2898,0.1326806,0.0,0.1,0.0,,,0.0
2899,0.0,0.0,0.1,0.0,,,0.0
2900,0.0,0.0,0.0,0.0,,,0.0
2901,11.297142,0.0,0.0,0.0,,,0.0
2902,0.14827865,0.0,0.4,0.0,,,0.0
2903,0.1326806,0.0,0.1,0.0,,,0.0
2904,0.14799616,0.0,0.0,0.0,,,0.0
2905,0.1326806,0.0,0.1,0.0,,,0.0
2906,0.15990204,0.0,0.0,0.0,,,0.0
2907,0.0,0.0,0.0,0.0,,,0.0
2908,0.12721722,0.0,0.1,0.0,,,0.0
2909,0.14827865,0.0,0.4,0.0,,,0.0
2910,0.29192376,0.0,0.0,0.0,,,0.0
2911,0.74675983,0.0,0.0,0.0,,,0.0
2912,14.71063,0.0,0.1,0.0,,,0.0
2913,1.4305376,0.0,0.1,0.0,,,0.0
2914,0.31700328,0.0,0.0,0.0,,,0.0
2915,0.29192376,0.0,0.0,0.0,,,0.0
2916,0.29192376,0.0,0.0,0.0,,,0.0
2917,0.14392762,0.0,0.0,0.0,,,0.0
2918,0.1652322,0.0,0.0,0.0,,,0.0
2919,0.0,0.0,0.0,0.0,,,0.0
2920,0.12721722,0.0,0.1,0.0,,,0.0
2921,0.14392762,0.0,0.0,0.0,,,0.0
2922,0.32330078,0.0,0.1,0.0,,,0.0
2923,0.0,0.0,0.0,0.0,,,0.0
2924,0.29192376,0.0,0.0,0.0,,,0.0
2925,0.14392762,0.0,0.0,0.0,,,0.0
2926,0.3384789,0.0,0.4,0.0,,,0.0
2927,0.29192376,0.0,0.0,0.0,,,0.0
2928,11.297142,0.0,0.0,0.0,,,0.0
2929,0.0,0.0,0.0,0.0,,,0.0
2930,0.27295843,0.0,0.0,0.0,,,0.0
2931,0.14392762,0.0,0.0,0.0,,,0.0
2932,0.0,0.0,0.0,0.0,,,0.0
2933,0.29192376,0.0,0.0,0.0,,,0.0
2934,0.0,0.0,0.0,0.0,,,0.0
2935,0.12721722,0.0,0.1,0.0,,,0.0
2936,0.0,0.0,0.1,0.0,,,0.0
2937,0.14867161,0.0,0.1,0.0,,,0.0
2938,0.14827865,0.0,0.4,0.0,,,0.0
2939,11.297142,0.0,0.0,0.0,,,0.0
2940,0.14392762,0.0,0.0,0.0,,,0.0
2941,2.0972278,0.0,0.1,0.0,,,0.0
2942,0.14392762,0.0,0.0,0.0,,,0.0
2943,0.14521098,0.0,0.0,0.0,,,0.0
2944,0.29192376,0.0,0.0,0.0,,,0.0
2945,0.32141978,0.0,0.1,0.0,,,0.0
2946,0.14392762,0.0,0.0,0.0,,,0.0
2947,0.52829,0.0,0.1,0.0,,,0.0
2948,1.4305376,0.0,0.1,0.0,,,0.0
2949,0.0,0.0,0.0,0.0,,,0.0
2950,0.14392762,0.0,0.0,0.0,,,0.0
2951,0.0,0.0,0.0,0.0,,,0.0
2952,0.0,0.0,0.0,0.0,,,0.0
2953,0.0,0.0,0.0,0.0,,,0.0
2954,0.1652322,0.0,0.0,0.0,,,0.0
2955,0.25831777,0.0,0.4,0.0,,,0.0
2956,7.465877,0.0,0.1,0.0,,,0.0
2957,0.0,0.0,0.0,0.0,,,0.0
2958,11.297142,0.0,0.0,0.0,,,0.0
2959,0.18524821,0.0,0.0,0.0,,,0.0
2960,1.9552494,0.0,0.0,0.0,,,0.0
2961,0.0,0.0,0.0,0.0,,,0.0
2962,1.4305376,0.0,0.1,0.0,,,0.0
2963,1.4305376,0.0,0.1,0.0,,,0.0
2964,0.0,0.0,0.0,0.0,,,0.0
2965,1.3174282,0.0,0.0,0.0,,,0.0
2966,0.14962532,0.0,0.1,0.0,,,0.0
2967,1.4305376,0.0,0.1,0.0,,,0.0
2968,0.32141978,0.0,0.1,0.0,,,0.0
2969,4.126128,0.0,0.0,0.0,,,0.0
2970,0.12721722,0.0,0.1,0.0,,,0.0
2971,0.1398925,0.0,0.0,0.0,,,0.0
2972,0.0,0.0,0.0,0.0,,,0.0
2973,0.36155713,0.0,0.0,0.0,,,0.0
2974,0.0,0.0,0.0,0.0,,,0.0
2975,0.0,0.0,0.0,0.0,,,0.0
2976,0.0,0.0,0.0,0.0,,,0.0
2977,11.297142,0.0,0.0,0.0,,,0.0
2978,0.13175505,0.0,0.0,0.0,,,0.0
2979,11.297142,0.0,0.0,0.0,,,0.0
2980,1.1264567,0.0,0.4,0.0,,,0.0
2981,0.14799616,0.0,0.0,0.0,,,0.0
2982,0.1326806,0.0,0.1,0.0,,,0.0
2983,0.29192376,0.0,0.0,0.0,,,0.0
2984,0.1326806,0.0,0.1,0.0,,,0.0
2985,0.9102392,0.0,0.0,0.0,,,0.0
2986,0.27947292,0.0,0.1,0.0,,,0.0
2987,1.2364742,0.0,0.1,0.0,,,0.0
2988,0.0,0.0,0.0,0.0,,,0.0
2989,3.7481806,0.0,0.0,0.0,,,0.0
2990,2.3603463,0.0,0.0,0.0,,,0.0
2991,1.4305376,0.0,0.1,0.0,,,0.0
2992,0.21621749,0.0,0.4,0.0,,,0.0
2993,1.6315868,0.0,0.4,0.0,,,0.0
2994,11.297142,0.0,0.0,0.0,,,0.0
2995,0.0,0.0,0.0,0.0,,,0.0
2996,0.31121165,0.0,0.0,0.0,,,0.0
2997,0.1326806,0.0,0.1,0.0,,,0.0
2998,0.1326806,0.0,0.1,0.0,,,0.0
2999,0.0,0.0,0.0,0.0,,,0.0
3000,0.16834532,0.0,0.0,0.0,,,0.0
3001,0.3096999,0.0,0.0,0.0,,,0.0
3002,11.297142,0.0,0.0,0.0,,,0.0
3003,1.3685769,0.0,0.1,0.0,,,0.0
3004,7.465877,0.0,0.1,0.0,,,0.0
3005,0.1326806,0.0,0.1,0.0,,,0.0
3006,11.297142,0.0,0.0,0.0,,,0.0
3007,0.12721722,0.0,0.1,0.0,,,0.0
3008,0.14799616,0.0,0.0,0.0,,,0.0
3009,0.15990204,0.0,0.0,0.0,,,0.0
3010,0.15990204,0.0,0.0,0.0,,,0.0
3011,0.1326806,0.0,0.1,0.0,,,0.0
3012,0.15990204,0.0,0.0,0.0,,,0.0
3013,7.465877,0.0,0.1,0.0,,,0.0
3014,2.2113764,0.0,0.0,0.0,,,0.0
3015,1.0505213,0.0,0.4,0.0,,,0.0
3016,0.16834532,0.0,0.0,0.0,,,0.0
3017,0.32141978,0.0,0.1,0.0,,,0.0
3018,1.8881005,0.0,0.1,0.0,,,0.0
3019,0.15990204,0.0,0.0,0.0,,,0.0
3020,0.4199248,0.0,0.1,0.0,,,0.0
3021,0.28270602,0.0,0.1,0.0,,,0.0
3022,0.1326806,0.0,0.1,0.0,,,0.0
3023,0.12721722,0.0,0.1,0.0,,,0.0
3024,11.297142,0.0,0.0,0.0,,,0.0
3025,0.0,0.0,0.0,0.0,,,0.0
3026,0.0,0.0,0.0,0.0,,,0.0
3027,0.12721722,0.0,0.1,0.0,,,0.0
3028,0.14392762,0.0,0.0,0.0,,,0.0
3029,1.4305376,0.0,0.1,0.0,,,0.0
3030,0.12721722,0.0,0.1,0.0,,,0.0
3031,11.297142,0.0,0.0,0.0,,,0.0
3032,11.297142,0.0,0.0,0.0,,,0.0
3033,0.29192376,0.0,0.0,0.0,,,0.0
3034,3.5760925,0.0,0.0,0.0,,,0.0
3035,0.25308487,0.0,0.4,0.0,,,0.0
3036,0.0,0.0,0.0,0.0,,,0.0
3037,0.6213349,0.0,0.4,0.0,,,0.0
3038,0.12721722,0.0,0.1,0.0,,,0.0
3039,7.465877,0.0,0.1,0.0,,,0.0
3040,7.465877,0.0,0.1,0.0,,,0.0
3041,0.42538118,0.0,0.4,0.0,,,0.0
3042,0.14679232,0.0,0.1,0.0,,,0.0
3043,0.29192376,0.0,0.0,0.0,,,0.0
3044,0.0,0.0,0.1,0.0,,,0.0
3045,0.29192376,0.0,0.0,0.0,,,0.0
3046,11.297142,0.0,0.0,0.0,,,0.0
3047,0.52590597,0.0,0.0,0.0,,,0.0
3048,0.0,0.0,0.1,0.0,,,0.0
3049,0.0,0.0,0.0,0.0,,,0.0
3050,0.27740356,0.0,0.1,0.0,,,0.0
3051,0.32141978,0.0,0.1,0.0,,,0.0
3052,11.297142,0.0,0.0,0.0,,,0.0
3053,0.0,0.0,0.0,0.0,,,0.0
3054,0.89766914,0.0,0.0,0.0,,,0.0
3055,1.6018119,0.0,0.0,0.0,,,0.0
3056,0.14392762,0.0,0.0,0.0,,,0.0
3057,0.1652322,0.0,0.0,0.0,,,0.0
3058,0.17280418,0.0,0.1,0.0,,,0.0
3059,1.40673,0.0,0.0,0.0,,,0.0
3060,1.4305376,0.0,0.1,0.0,,,0.0
3061,0.16834532,0.0,0.0,0.0,,,0.0
3062,0.1398925,0.0,0.1,0.0,,,0.0
3063,0.32141978,0.0,0.1,0.0,,,0.0
3064,0.12721722,0.0,0.1,0.0,,,0.0
3065,0.0,0.0,0.0,0.0,,,0.0
3066,0.29192376,0.0,0.0,0.0,,,0.0
3067,0.1652322,0.0,0.0,0.0,,,0.0
3068,0.0,0.0,0.0,0.0,,,0.0
3069,0.26710972,0.0,0.0,0.0,,,0.0
3070,7.465877,0.0,0.1,0.0,,,0.0
3071,0.48089835,0.0,0.0,0.0,,,0.0
3072,0.15990204,0.0,0.0,0.0,,,0.0
3073,0.18448363,0.0,0.0,0.0,,,0.0
3074,0.0,0.0,0.0,0.0,,,0.0
3075,0.32351544,0.0,0.0,0.0,,,0.0
3076,0.14799616,0.0,0.0,0.0,,,0.0
3077,0.0,0.0,0.0,0.0,,,0.0
3078,0.29763317,0.0,0.0,0.0,,,0.0
3079,0.29192376,0.0,0.0,0.0,,,0.0
3080,0.84856474,0.0,0.1,0.0,,,0.0
3081,0.13175505,0.0,0.0,0.0,,,0.0
3082,1.4305376,0.0,0.1,0.0,,,0.0
3083,0.1652322,0.0,0.0,0.0,,,0.0
3084,0.14392762,0.0,0.0,0.0,,,0.0
3085,0.32351544,0.0,0.4,0.0,,,0.0
3086,0.14867161,0.0,0.1,0.0,,,0.0
3087,0.29192376,0.0,0.0,0.0,,,0.0
3088,0.2912067,0.0,0.0,0.0,,,0.0
3089,0.18873917,0.0,0.1,0.0,,,0.0
3090,0.15048704,0.0,0.0,0.0,,,0.0
3091,0.14459804,0.0,0.0,0.0,,,0.0
3092,0.12721722,0.0,0.1,0.0,,,0.0
3093,0.29192376,0.0,0.0,0.0,,,0.0
3094,0.29192376,0.0,0.0,0.0,,,0.0
3095,1.4305376,0.0,0.1,0.0,,,0.0
3096,1.6315868,0.0,0.4,0.0,,,0.0
3097,0.12721722,0.0,0.1,0.0,,,0.0
3098,0.0,0.0,0.1,0.0,,,0.0
3099,0.1326806,0.0,0.1,0.0,,,0.0
3100,0.18668607,0.0,0.1,0.0,,,0.0
3101,0.48942688,0.0,0.1,0.0,,,0.0
3102,0.0,0.0,0.0,0.0,,,0.0
3103,11.297142,0.0,0.0,0.0,,,0.0
3104,0.29192376,0.0,0.0,0.0,,,0.0
3105,0.12721722,0.0,0.1,0.0,,,0.0
3106,0.29192376,0.0,0.0,0.0,,,0.0
3107,0.1326806,0.0,0.1,0.0,,,0.0
3108,7.465877,0.0,0.1,0.0,,,0.0
3109,0.12721722,0.0,0.1,0.0,,,0.0
3110,0.0,0.0,0.0,0.0,,,0.0
3111,0.43019134,0.0,0.0,0.0,,,0.0
3112,1.6018119,0.0,0.0,0.0,,,0.0
3113,0.1652322,0.0,0.0,0.0,,,0.0
3114,0.0,0.0,0.0,0.0,,,0.0
3115,0.14867161,0.0,0.1,0.0,,,0.0
3116,0.14867161,0.0,0.1,0.0,,,0.0
3117,0.0,0.0,0.0,0.0,,,0.0
3118,1.0505213,0.0,0.4,0.0,,,0.0
3119,7.465877,0.0,0.1,0.0,,,0.0
3120,0.14392762,0.0,0.0,0.0,,,0.0
3121,5.691996,0.0,0.1,0.0,,,0.0
3122,0.29192376,0.0,0.0,0.0,,,0.0
3123,0.12721722,0.0,0.1,0.0,,,0.0
3124,7.465877,0.0,0.1,0.0,,,0.0
3125,0.29192376,0.0,0.0,0.0,,,0.0
3126,0.5143731,0.0,0.1,0.0,,,0.0
3127,0.82170933,0.0,0.0,0.0,,,0.0
3128,11.297142,0.0,0.0,0.0,,,0.0
3129,0.5533703,0.0,0.0,0.0,,,0.0
3130,0.15990204,0.0,0.0,0.0,,,0.0
3131,0.18085049,0.0,0.1,0.0,,,0.0
3132,0.29192376,0.0,0.0,0.0,,,0.0
3133,1.6599007,0.0,0.0,0.0,,,0.0
3134,0.5825731,0.0,0.4,0.0,,,0.0
3135,1.9157463,0.0,0.0,0.0,,,0.0
3136,1.4305376,0.0,0.1,0.0,,,0.0
3137,11.297142,0.0,0.0,0.0,,,0.0
3138,0.5825731,0.0,0.4,0.0,,,0.0
3139,7.465877,0.0,0.1,0.0,,,0.0
3140,1.0002581,0.0,0.4,0.0,,,0.0
3141,1.4305376,0.0,0.1,0.0,,,0.0
3142,11.297142,0.0,0.0,0.0,,,0.0
3143,0.12721722,0.0,0.1,0.0,,,0.0
3144,0.14392762,0.0,0.0,0.0,,,0.0
3145,0.1977752,0.0,0.0,0.0,,,0.0
3146,0.14028205,0.0,0.4,0.0,,,0.0
3147,0.0,0.0,0.0,0.0,,,0.0
3148,0.0,0.0,0.0,0.0,,,0.0
3149,0.14827865,0.0,0.4,0.0,,,0.0
3150,0.1652322,0.0,0.0,0.0,,,0.0
3151,1.4305376,0.0,0.1,0.0,,,0.0
3152,1.1521702,0.0,0.0,0.0,,,0.0
3153,0.735468,0.0,0.0,0.0,,,0.0
3154,0.0,0.0,0.0,0.0,,,0.0
3155,7.465877,0.0,0.1,0.0,,,0.0
3156,0.0,0.0,0.0,0.0,,,0.0
3157,0.12721722,0.0,0.1,0.0,,,0.0
3158,0.17874023,0.0,0.1,0.0,,,0.0
3159,0.12721722,0.0,0.1,0.0,,,0.0
