,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
24524,20.461063,0.0,4.0,1.0,,,1.0
24525,18.326313,0.0,26.5,1.0,,,1.0
24526,7.5685325,0.0,0.0,0.0,,,1.0
24527,18.28399,0.0,90.25,1.0,,,1.0
24528,23.55239,0.0,45.0,1.0,,,1.0
24529,101.18458,1.0,40.75,1.0,,,1.0
24530,4.6423397,0.0,53.0,1.0,,,1.0
24531,25.622936,0.0,0.25,0.0,,,1.0
24532,39.668972,1.0,181.0,1.0,,,1.0
24533,42.36081,1.0,1.75,0.0,,,1.0
24534,36.786568,1.0,20.0,1.0,,,1.0
24535,36.96109,1.0,33.75,1.0,,,1.0
24536,36.24528,1.0,0.75,0.0,,,1.0
24537,116.55661,1.0,37.0,1.0,,,1.0
24538,26.910997,0.0,45.5,1.0,,,1.0
24539,33.0448,1.0,0.25,0.0,,,1.0
24540,90.38256,1.0,6.0,0.0,,,1.0
24541,69.150444,1.0,18.25,1.0,,,1.0
24542,17.215675,0.0,16.0,1.0,,,1.0
24543,21.114674,0.0,1.5,0.0,,,1.0
24544,9.350339,0.0,48.75,1.0,,,1.0
24545,18.592102,0.0,6.0,0.0,,,1.0
24546,41.075184,1.0,0.25,0.0,,,1.0
24547,43.753853,1.0,28.0,1.0,,,1.0
24548,49.770336,1.0,0.0,0.0,,,1.0
24549,20.47018,0.0,2.0,0.0,,,1.0
24550,42.81976,1.0,179.75,1.0,,,1.0
24551,81.500725,1.0,7.75,1.0,,,1.0
24552,31.496265,1.0,19.5,1.0,,,1.0
24553,17.177687,0.0,1.25,0.0,,,1.0
24554,8.252813,0.0,4.25,0.0,,,1.0
24555,52.001236,1.0,58.25,1.0,,,1.0
24556,7.5724254,0.0,0.0,0.0,,,1.0
24557,33.161846,1.0,0.0,0.0,,,1.0
24558,106.31128,1.0,30.0,1.0,,,1.0
24559,16.619465,0.0,0.5,0.0,,,1.0
24560,4.6019735,0.0,0.0,0.0,,,1.0
24561,25.354073,0.0,3.75,0.0,,,1.0
24562,14.509462,0.0,17.5,1.0,,,1.0
24563,13.840816,0.0,55.5,1.0,,,1.0
24564,70.79492,1.0,20.0,1.0,,,1.0
24565,115.09923,1.0,1.25,0.0,,,1.0
24566,3.2403805,0.0,58.75,1.0,,,1.0
24567,47.042717,1.0,1.0,0.0,,,1.0
24568,44.763077,1.0,1.75,0.0,,,1.0
24569,7.5004973,0.0,0.0,0.0,,,1.0
24570,31.598766,1.0,13.75,1.0,,,1.0
24571,2.6358428,0.0,36.75,1.0,,,1.0
24572,4.762748,0.0,0.0,0.0,,,1.0
24573,3.5709796,0.0,0.5,0.0,,,1.0
24574,59.07583,1.0,8.75,1.0,,,1.0
24575,94.01565,1.0,315.0,1.0,,,1.0
24576,47.938972,1.0,0.25,0.0,,,1.0
24577,84.77736,1.0,2.25,0.0,,,1.0
24578,1.3202676,0.0,0.0,0.0,,,1.0
24579,29.856686,1.0,25.75,1.0,,,1.0
24580,20.413092,0.0,2.75,0.0,,,1.0
24581,102.038025,1.0,0.5,0.0,,,1.0
24582,15.713624,0.0,1.25,0.0,,,1.0
24583,26.390985,0.0,46.5,1.0,,,1.0
24584,50.35526,1.0,1.25,0.0,,,1.0
24585,31.92691,1.0,35.0,1.0,,,1.0
24586,8.826973,0.0,14.25,1.0,,,1.0
24587,86.74292,1.0,298.75,1.0,,,1.0
24588,10.938883,0.0,0.75,0.0,,,1.0
24589,11.698213,0.0,12.0,1.0,,,1.0
24590,16.25679,0.0,4.25,0.0,,,1.0
24591,37.483738,1.0,39.75,1.0,,,1.0
24592,83.834656,1.0,85.75,1.0,,,1.0
24593,39.81392,1.0,1.0,0.0,,,1.0
24594,51.137115,1.0,25.25,1.0,,,1.0
24595,9.096255,0.0,37.0,1.0,,,1.0
24596,22.505508,0.0,16.0,1.0,,,1.0
24597,58.33269,1.0,1.25,0.0,,,1.0
24598,90.77338,1.0,6.5,0.0,,,1.0
24599,31.758299,1.0,7.25,0.0,,,1.0
24600,5.47195,0.0,7.0,0.0,,,1.0
24601,43.56378,1.0,84.5,1.0,,,1.0
24602,108.92139,1.0,119.5,1.0,,,1.0
24603,35.910065,1.0,2.5,0.0,,,1.0
24604,49.340485,1.0,49.5,1.0,,,1.0
24605,6.1601205,0.0,4.0,0.0,,,1.0
24606,21.863121,0.0,18.0,1.0,,,1.0
24607,8.03756,0.0,4.25,0.0,,,1.0
24608,7.9161325,0.0,9.75,1.0,,,1.0
24609,111.06615,1.0,149.75,1.0,,,1.0
24610,7.24732,0.0,16.5,1.0,,,1.0
24611,2.3073068,0.0,0.0,0.0,,,1.0
24612,54.713127,1.0,19.5,1.0,,,1.0
24613,40.829224,1.0,54.0,1.0,,,1.0
24614,6.7448606,0.0,11.5,1.0,,,1.0
24615,11.990472,0.0,4.25,0.0,,,1.0
24616,35.953518,1.0,2.5,0.0,,,1.0
24617,0.9733807,0.0,23.5,1.0,,,1.0
24618,33.27083,1.0,69.25,1.0,,,1.0
24619,49.48825,1.0,85.75,1.0,,,1.0
24620,77.26995,1.0,20.0,1.0,,,1.0
24621,37.777378,1.0,4.25,0.0,,,1.0
24622,49.369953,1.0,3.25,0.0,,,1.0
24623,4.918931,0.0,1.25,0.0,,,1.0
24624,9.314851,0.0,22.0,1.0,,,1.0
24625,106.31128,1.0,73.25,1.0,,,1.0
24626,60.696648,1.0,0.25,0.0,,,1.0
24627,47.2533,1.0,0.0,0.0,,,1.0
24628,23.66005,0.0,22.75,1.0,,,1.0
24629,19.66195,0.0,2.25,0.0,,,1.0
24630,15.390059,0.0,34.25,1.0,,,1.0
24631,33.948067,1.0,4.0,0.0,,,1.0
24632,9.598711,0.0,141.5,1.0,,,1.0
24633,3.324462,0.0,0.0,0.0,,,1.0
24634,42.495346,1.0,12.25,1.0,,,1.0
24635,67.96022,1.0,20.75,1.0,,,1.0
24636,78.462234,1.0,15.25,1.0,,,1.0
24637,39.263275,1.0,1.0,0.0,,,1.0
24638,56.471268,1.0,4.75,1.0,,,1.0
24639,26.969425,0.0,16.0,1.0,,,1.0
24640,50.26703,1.0,1.25,0.0,,,1.0
24641,58.294533,1.0,1.0,0.0,,,1.0
24642,20.028532,0.0,0.25,0.0,,,1.0
24643,73.8901,1.0,227.0,1.0,,,1.0
24644,9.628599,0.0,0.25,0.0,,,1.0
24645,7.4979453,0.0,0.25,0.0,,,1.0
24646,36.099583,1.0,7.5,0.0,,,1.0
24647,45.319496,1.0,13.75,1.0,,,1.0
24648,47.980747,1.0,20.0,1.0,,,1.0
24649,80.83162,1.0,558.0,1.0,,,1.0
24650,71.74365,1.0,76.25,1.0,,,1.0
24651,53.57929,1.0,0.75,0.0,,,1.0
24652,14.403646,0.0,6.25,0.0,,,1.0
24653,0.98125327,0.0,0.0,0.0,,,1.0
24654,75.16712,1.0,3.0,0.0,,,1.0
24655,6.87232,0.0,0.5,0.0,,,1.0
24656,101.924515,1.0,1.5,0.0,,,1.0
24657,17.521408,0.0,2.25,0.0,,,1.0
24658,54.13113,1.0,63.5,1.0,,,1.0
24659,42.800385,1.0,24.75,1.0,,,1.0
24660,75.74591,1.0,12.5,1.0,,,1.0
24661,14.727283,0.0,0.0,0.0,,,1.0
24662,36.099583,1.0,25.75,1.0,,,1.0
24663,9.070195,0.0,3.5,0.0,,,1.0
24664,33.923195,1.0,44.75,1.0,,,1.0
24665,7.852885,0.0,0.5,0.0,,,1.0
24666,15.959926,0.0,0.0,0.0,,,1.0
24667,37.585262,1.0,0.0,0.0,,,1.0
24668,1.5806899,0.0,1.0,0.0,,,1.0
24669,38.487442,1.0,18.5,1.0,,,1.0
24670,17.966507,0.0,0.75,0.0,,,1.0
24671,8.741771,0.0,1.0,0.0,,,1.0
24672,65.70858,1.0,0.75,0.0,,,1.0
24673,5.693977,0.0,486.75,1.0,,,1.0
24674,20.663912,0.0,0.0,0.0,,,1.0
24675,43.99629,1.0,2.75,0.0,,,1.0
24676,8.5902405,0.0,6.0,0.0,,,1.0
24677,8.948147,0.0,1.75,0.0,,,1.0
24678,34.72263,1.0,0.25,0.0,,,1.0
24679,57.510334,1.0,122.0,1.0,,,1.0
24680,46.825836,1.0,7.0,1.0,,,1.0
24681,3.999456,0.0,5.75,1.0,,,1.0
24682,12.416504,0.0,19.5,1.0,,,1.0
24683,14.36487,0.0,0.0,0.0,,,1.0
24684,34.939407,1.0,18.75,1.0,,,1.0
24685,45.772182,1.0,17.25,1.0,,,1.0
24686,25.35258,0.0,8.0,1.0,,,1.0
24687,21.432577,0.0,7.25,0.0,,,1.0
24688,18.589329,0.0,1.5,0.0,,,1.0
24689,14.622521,0.0,0.25,0.0,,,1.0
24690,42.337612,1.0,102.0,1.0,,,1.0
24691,47.073353,1.0,10.25,1.0,,,1.0
24692,48.357605,1.0,16.25,1.0,,,1.0
24693,11.782475,0.0,5.25,0.0,,,1.0
24694,7.4576554,0.0,3.25,0.0,,,1.0
24695,22.018564,0.0,5.5,1.0,,,1.0
24696,17.485765,0.0,89.5,1.0,,,1.0
24697,71.56762,1.0,71.5,1.0,,,1.0
24698,44.365337,1.0,9.0,1.0,,,1.0
24699,29.387812,1.0,90.25,1.0,,,1.0
24700,5.127591,0.0,0.0,0.0,,,1.0
24701,48.025883,1.0,86.0,1.0,,,1.0
24702,2.579464,0.0,0.5,0.0,,,1.0
24703,122.653885,1.0,62.75,1.0,,,1.0
24704,15.395927,0.0,5.0,0.0,,,1.0
24705,3.421011,0.0,0.0,0.0,,,1.0
24706,54.081436,1.0,48.25,1.0,,,1.0
24707,114.4501,1.0,25.75,1.0,,,1.0
24708,3.4455075,0.0,1.0,0.0,,,1.0
24709,20.43952,0.0,19.0,1.0,,,1.0
24710,17.497562,0.0,143.75,1.0,,,1.0
24711,8.519858,0.0,0.0,0.0,,,1.0
24712,17.72224,0.0,5.75,0.0,,,1.0
24713,72.60113,1.0,43.75,1.0,,,1.0
24714,33.27083,1.0,133.5,1.0,,,1.0
24715,31.445656,1.0,13.75,1.0,,,1.0
24716,5.422064,0.0,1.25,0.0,,,1.0
24717,32.49159,1.0,4.5,0.0,,,1.0
24718,43.240585,1.0,48.25,1.0,,,1.0
24719,11.899902,0.0,6.75,0.0,,,1.0
24720,16.619465,0.0,1.0,0.0,,,1.0
24721,15.819221,0.0,12.25,1.0,,,1.0
24722,26.279919,0.0,12.5,1.0,,,1.0
24723,27.451487,0.0,6.0,0.0,,,1.0
24724,56.43302,1.0,11.5,1.0,,,1.0
24725,13.483185,0.0,0.0,0.0,,,1.0
24726,40.99937,1.0,11.5,1.0,,,1.0
24727,80.83162,1.0,30.0,1.0,,,1.0
24728,107.43582,1.0,0.75,0.0,,,1.0
24729,76.61137,1.0,2.25,0.0,,,1.0
24730,45.941128,1.0,115.0,1.0,,,1.0
24731,8.399854,0.0,47.25,1.0,,,1.0
24732,9.400856,0.0,9.5,1.0,,,1.0
24733,10.551565,0.0,0.0,0.0,,,1.0
24734,10.955223,0.0,0.75,0.0,,,1.0
24735,3.2807283,0.0,48.5,1.0,,,1.0
24736,60.939842,1.0,30.75,1.0,,,1.0
24737,15.965013,0.0,87.75,1.0,,,1.0
24738,50.25874,1.0,154.5,1.0,,,1.0
24739,42.000786,1.0,24.25,1.0,,,1.0
24740,26.914366,0.0,62.25,1.0,,,1.0
24741,65.58567,1.0,44.0,1.0,,,1.0
24742,1.789245,0.0,4.0,0.0,,,1.0
24743,57.915493,1.0,4.75,0.0,,,1.0
24744,14.975635,0.0,0.5,0.0,,,1.0
24745,31.186293,1.0,1.75,0.0,,,1.0
24746,21.122528,0.0,15.0,1.0,,,1.0
24747,32.793003,1.0,0.0,0.0,,,1.0
24748,53.48449,1.0,16.25,1.0,,,1.0
24749,9.012017,0.0,8.75,1.0,,,1.0
24750,13.594041,0.0,35.25,1.0,,,1.0
24751,40.087772,1.0,0.0,0.0,,,1.0
24752,9.3558035,0.0,1.5,0.0,,,1.0
24753,41.888035,1.0,69.0,1.0,,,1.0
24754,8.5251465,0.0,0.25,0.0,,,1.0
24755,89.38378,1.0,20.75,1.0,,,1.0
24756,54.58286,1.0,64.25,1.0,,,1.0
24757,10.348887,0.0,0.0,0.0,,,1.0
24758,17.916529,0.0,10.25,1.0,,,1.0
24759,77.36455,1.0,0.5,0.0,,,1.0
24760,26.686459,0.0,2.25,0.0,,,1.0
24761,60.34623,1.0,12.25,1.0,,,1.0
24762,24.475618,0.0,28.75,1.0,,,1.0
24763,50.644077,1.0,18.5,1.0,,,1.0
24764,43.254646,1.0,15.25,1.0,,,1.0
24765,67.96022,1.0,11.5,1.0,,,1.0
24766,31.331324,1.0,1.25,1.0,,,1.0
24767,13.208345,0.0,14.25,1.0,,,1.0
24768,14.178702,0.0,29.5,1.0,,,1.0
24769,36.57569,1.0,2.25,0.0,,,1.0
24770,68.71426,1.0,36.0,1.0,,,1.0
24771,3.3330817,0.0,58.25,1.0,,,1.0
24772,9.758625,0.0,0.0,0.0,,,1.0
24773,6.1529727,0.0,0.0,0.0,,,1.0
24774,25.574114,0.0,7.25,1.0,,,1.0
24775,33.898216,1.0,12.75,1.0,,,1.0
24776,12.457322,0.0,2.0,0.0,,,1.0
24777,95.7632,1.0,14.0,1.0,,,1.0
24778,20.564491,0.0,22.75,1.0,,,1.0
24779,41.694035,1.0,6.0,1.0,,,1.0
24780,24.446339,0.0,2.0,0.0,,,1.0
24781,18.331087,0.0,2.25,0.0,,,1.0
24782,24.422863,0.0,11.0,1.0,,,1.0
24783,35.43997,1.0,5.75,0.0,,,1.0
24784,48.511646,1.0,61.5,1.0,,,1.0
24785,2.3951848,0.0,8.0,1.0,,,1.0
24786,14.258706,0.0,3.0,0.0,,,1.0
24787,58.32595,1.0,19.75,1.0,,,1.0
24788,7.994909,0.0,59.75,1.0,,,1.0
24789,28.59359,1.0,46.25,1.0,,,1.0
24790,74.59325,1.0,1.5,0.0,,,1.0
24791,40.585518,1.0,6.0,1.0,,,1.0
24792,44.365337,1.0,46.0,1.0,,,1.0
24793,34.605804,1.0,75.25,1.0,,,1.0
24794,31.077421,1.0,91.75,1.0,,,1.0
24795,109.9062,1.0,1.0,0.0,,,1.0
24796,45.495422,1.0,10.25,1.0,,,1.0
24797,15.9321785,0.0,1.25,0.0,,,1.0
24798,21.950367,0.0,45.25,1.0,,,1.0
24799,5.7890925,0.0,0.0,0.0,,,1.0
24800,12.349316,0.0,0.0,0.0,,,1.0
24801,24.057663,0.0,2.5,0.0,,,1.0
24802,2.607465,0.0,0.0,0.0,,,1.0
24803,45.863052,1.0,3.0,0.0,,,1.0
24804,6.480416,0.0,13.5,1.0,,,1.0
24805,80.83162,1.0,31.0,1.0,,,1.0
24806,44.860798,1.0,15.0,1.0,,,1.0
24807,9.89391,0.0,0.25,0.0,,,1.0
24808,5.05324,0.0,0.25,0.0,,,1.0
24809,115.63078,1.0,5.25,1.0,,,1.0
24810,22.894867,0.0,18.0,1.0,,,1.0
24811,25.862604,0.0,15.0,1.0,,,1.0
24812,56.279343,1.0,132.25,1.0,,,1.0
24813,113.24263,1.0,89.5,1.0,,,1.0
24814,46.579975,1.0,8.5,0.0,,,1.0
24815,29.191006,1.0,0.25,0.0,,,1.0
24816,13.567384,0.0,56.25,1.0,,,1.0
24817,31.758299,1.0,27.75,1.0,,,1.0
24818,4.7102036,0.0,79.25,1.0,,,1.0
24819,2.4824548,0.0,5.0,0.0,,,1.0
24820,14.790798,0.0,6.5,0.0,,,1.0
24821,2.7101827,0.0,0.25,0.0,,,1.0
24822,37.25757,1.0,1.75,0.0,,,1.0
24823,4.389331,0.0,0.0,0.0,,,1.0
24824,33.233994,1.0,8.25,1.0,,,1.0
24825,20.008518,0.0,38.25,1.0,,,1.0
24826,57.750305,1.0,3.75,0.0,,,1.0
24827,61.125607,1.0,12.25,1.0,,,1.0
24828,49.48825,1.0,12.0,1.0,,,1.0
24829,7.5652566,0.0,23.75,1.0,,,1.0
24830,58.91502,1.0,9.5,1.0,,,1.0
24831,47.073353,1.0,23.5,1.0,,,1.0
24832,61.083736,1.0,14.75,1.0,,,1.0
24833,98.68509,1.0,52.75,1.0,,,1.0
24834,106.21827,1.0,177.25,1.0,,,1.0
24835,70.6466,1.0,22.0,1.0,,,1.0
24836,76.951775,1.0,0.5,0.0,,,1.0
24837,90.77338,1.0,6.5,1.0,,,1.0
24838,41.51421,1.0,71.5,1.0,,,1.0
24839,22.092571,0.0,4.5,0.0,,,1.0
24840,3.9598742,0.0,1.25,0.0,,,1.0
24841,35.384212,1.0,3.0,0.0,,,1.0
24842,87.02239,1.0,16.5,1.0,,,1.0
24843,6.363009,0.0,0.25,0.0,,,1.0
24844,72.60668,1.0,12.25,1.0,,,1.0
24845,3.1994734,0.0,0.0,0.0,,,1.0
24846,13.566323,0.0,31.75,1.0,,,1.0
24847,17.41535,0.0,566.0,1.0,,,1.0
24848,93.26816,1.0,58.0,1.0,,,1.0
24849,83.18548,1.0,5.75,0.0,,,1.0
24850,52.915783,1.0,0.5,0.0,,,1.0
24851,52.771156,1.0,183.0,1.0,,,1.0
24852,15.988569,0.0,0.25,0.0,,,1.0
24853,12.032291,0.0,107.75,1.0,,,1.0
24854,46.31524,1.0,21.5,1.0,,,1.0
24855,12.995756,0.0,11.0,1.0,,,1.0
24856,18.620857,0.0,42.5,1.0,,,1.0
24857,16.148417,0.0,70.25,1.0,,,1.0
24858,38.7991,1.0,2.75,0.0,,,1.0
24859,12.799487,0.0,4.25,0.0,,,1.0
24860,94.17891,1.0,50.25,1.0,,,1.0
24861,14.427136,0.0,5.5,0.0,,,1.0
24862,80.988266,1.0,14.5,1.0,,,1.0
24863,33.761658,1.0,33.75,1.0,,,1.0
24864,3.763467,0.0,9.5,1.0,,,1.0
24865,60.9662,1.0,4.5,0.0,,,1.0
24866,27.574701,0.0,1.75,0.0,,,1.0
24867,57.514202,1.0,2.5,0.0,,,1.0
24868,4.846378,0.0,0.25,0.0,,,1.0
24869,50.331642,1.0,30.25,1.0,,,1.0
24870,36.102802,1.0,13.25,1.0,,,1.0
24871,19.717848,0.0,26.75,1.0,,,1.0
24872,56.961277,1.0,59.0,1.0,,,1.0
24873,14.1323805,0.0,55.75,1.0,,,1.0
24874,86.24901,1.0,146.25,1.0,,,1.0
24875,24.633717,0.0,44.75,1.0,,,1.0
24876,51.769024,1.0,21.75,1.0,,,1.0
24877,17.077011,0.0,42.25,1.0,,,1.0
24878,36.96109,1.0,21.75,1.0,,,1.0
24879,9.67328,0.0,0.25,0.0,,,1.0
24880,35.357998,1.0,32.25,1.0,,,1.0
24881,63.067024,1.0,69.5,1.0,,,1.0
24882,17.550251,0.0,0.0,0.0,,,1.0
24883,9.3736515,0.0,5.5,0.0,,,1.0
24884,78.20668,1.0,5.25,0.0,,,1.0
24885,24.784798,0.0,5.75,1.0,,,1.0
24886,13.241235,0.0,23.0,1.0,,,1.0
24887,40.203262,1.0,24.0,1.0,,,1.0
24888,47.787037,1.0,47.5,1.0,,,1.0
24889,9.454475,0.0,46.75,1.0,,,1.0
24890,81.85438,1.0,163.0,1.0,,,1.0
24891,56.996212,1.0,9.0,1.0,,,1.0
24892,72.16475,1.0,4.75,0.0,,,1.0
24893,43.574097,1.0,1.75,0.0,,,1.0
24894,56.366146,1.0,16.25,1.0,,,1.0
24895,11.781592,0.0,2.5,1.0,,,1.0
24896,28.424929,1.0,34.75,1.0,,,1.0
24897,11.129082,0.0,0.0,0.0,,,1.0
24898,110.381165,1.0,3.25,0.0,,,1.0
24899,98.68509,1.0,7.25,1.0,,,1.0
24900,95.55842,1.0,30.75,1.0,,,1.0
24901,47.042717,1.0,2.5,0.0,,,1.0
24902,24.434769,0.0,0.75,0.0,,,1.0
24903,52.22252,1.0,0.25,0.0,,,1.0
24904,22.552416,0.0,1.25,0.0,,,1.0
24905,22.262852,0.0,0.0,0.0,,,1.0
24906,82.604774,1.0,57.0,1.0,,,1.0
24907,13.2353525,0.0,2.5,0.0,,,1.0
24908,14.268644,0.0,1.25,0.0,,,1.0
24909,4.930078,0.0,0.0,0.0,,,1.0
24910,44.28793,1.0,12.25,1.0,,,1.0
24911,9.359077,0.0,61.5,1.0,,,1.0
24912,42.81976,1.0,226.5,1.0,,,1.0
24913,32.719376,1.0,38.5,1.0,,,1.0
24914,65.96365,1.0,7.5,1.0,,,1.0
24915,23.276705,0.0,0.25,0.0,,,1.0
24916,73.344215,1.0,45.75,1.0,,,1.0
24917,17.891882,0.0,28.0,1.0,,,1.0
24918,10.825465,0.0,68.0,1.0,,,1.0
24919,7.948459,0.0,9.25,1.0,,,1.0
24920,45.73968,1.0,7.0,0.0,,,1.0
24921,17.632124,0.0,7.0,1.0,,,1.0
24922,51.23653,1.0,34.75,1.0,,,1.0
24923,44.803547,1.0,167.5,1.0,,,1.0
24924,37.315258,1.0,77.75,1.0,,,1.0
24925,32.974724,1.0,10.5,1.0,,,1.0
24926,26.53419,0.0,0.5,0.0,,,1.0
24927,25.35258,0.0,12.0,1.0,,,1.0
24928,15.017052,0.0,0.75,0.0,,,1.0
24929,115.63078,1.0,27.5,1.0,,,1.0
24930,18.592102,0.0,5.0,0.0,,,1.0
24931,4.9877286,0.0,169.0,1.0,,,1.0
24932,12.020517,0.0,38.75,1.0,,,1.0
24933,42.36081,1.0,13.5,1.0,,,1.0
24934,39.065353,1.0,38.5,1.0,,,1.0
24935,17.781713,0.0,0.75,0.0,,,1.0
24936,29.269623,1.0,22.5,1.0,,,1.0
24937,5.552127,0.0,0.0,0.0,,,1.0
24938,36.099583,1.0,4.5,0.0,,,1.0
24939,19.992397,0.0,9.25,1.0,,,1.0
24940,15.13002,0.0,0.5,0.0,,,1.0
24941,18.871737,0.0,306.75,1.0,,,1.0
24942,30.364489,1.0,54.25,1.0,,,1.0
24943,86.74292,1.0,18.0,1.0,,,1.0
24944,101.924515,1.0,38.75,1.0,,,1.0
24945,11.789109,0.0,0.0,0.0,,,1.0
24946,11.160431,0.0,9.75,1.0,,,1.0
24947,52.56504,1.0,0.25,0.0,,,1.0
24948,30.098276,1.0,4.25,0.0,,,1.0
24949,40.44137,1.0,5.25,1.0,,,1.0
24950,21.122528,0.0,8.5,1.0,,,1.0
24951,65.49933,1.0,17.5,1.0,,,1.0
24952,65.49933,1.0,80.75,1.0,,,1.0
24953,26.44918,0.0,2.5,0.0,,,1.0
24954,13.68522,0.0,1.0,0.0,,,1.0
24955,4.1307635,0.0,0.0,0.0,,,1.0
24956,16.494581,0.0,108.0,1.0,,,1.0
24957,113.24263,1.0,45.75,1.0,,,1.0
24958,50.450226,1.0,0.0,0.0,,,1.0
24959,28.363008,1.0,15.75,1.0,,,1.0
24960,13.394459,0.0,1.75,0.0,,,1.0
24961,20.750526,0.0,2.5,0.0,,,1.0
24962,10.072652,0.0,0.25,0.0,,,1.0
24963,54.13113,1.0,16.5,1.0,,,1.0
24964,14.793832,0.0,2.25,0.0,,,1.0
24965,137.07463,1.0,23.75,1.0,,,1.0
24966,61.35382,1.0,50.5,1.0,,,1.0
24967,7.3849826,0.0,11.5,1.0,,,1.0
24968,13.695058,0.0,316.25,1.0,,,1.0
24969,30.941902,1.0,1.0,0.0,,,1.0
24970,24.741787,0.0,0.25,0.0,,,1.0
24971,18.892199,0.0,0.25,0.0,,,1.0
24972,28.019775,0.0,17.25,1.0,,,1.0
24973,53.489418,1.0,0.25,0.0,,,1.0
24974,72.22238,1.0,1.0,1.0,,,1.0
24975,8.557578,0.0,0.5,0.0,,,1.0
24976,62.965755,1.0,0.75,0.0,,,1.0
24977,19.380575,0.0,3.75,0.0,,,1.0
24978,3.2130432,0.0,10.75,1.0,,,1.0
24979,13.580825,0.0,11.75,1.0,,,1.0
24980,31.757483,1.0,11.5,1.0,,,1.0
24981,36.43274,1.0,27.75,1.0,,,1.0
24982,20.921295,0.0,2.0,0.0,,,1.0
24983,9.01292,0.0,0.25,0.0,,,1.0
24984,87.82491,1.0,20.75,1.0,,,1.0
24985,20.349873,0.0,2.25,0.0,,,1.0
24986,49.542156,1.0,2.5,0.0,,,1.0
24987,57.19452,1.0,54.0,1.0,,,1.0
24988,27.843443,0.0,2.0,0.0,,,1.0
24989,5.1684375,0.0,0.25,0.0,,,1.0
24990,9.473241,0.0,0.0,0.0,,,1.0
24991,78.78613,1.0,38.25,1.0,,,1.0
24992,13.718603,0.0,8.0,1.0,,,1.0
24993,20.607058,0.0,6.0,0.0,,,1.0
24994,67.231995,1.0,13.0,1.0,,,1.0
24995,31.180483,1.0,20.0,1.0,,,1.0
24996,13.269471,0.0,16.75,1.0,,,1.0
24997,34.64129,1.0,1.0,0.0,,,1.0
24998,6.4851623,0.0,5.25,1.0,,,1.0
24999,58.84738,1.0,67.75,1.0,,,1.0
25000,15.681649,0.0,10.25,1.0,,,1.0
25001,18.742237,0.0,63.25,1.0,,,1.0
25002,18.004309,0.0,2.25,0.0,,,1.0
25003,41.859985,1.0,62.25,1.0,,,1.0
25004,26.36374,0.0,11.75,1.0,,,1.0
25005,12.874357,0.0,0.0,0.0,,,1.0
25006,10.381306,0.0,6.5,0.0,,,1.0
25007,49.903923,1.0,118.75,1.0,,,1.0
25008,16.619465,0.0,0.75,0.0,,,1.0
25009,2.5892494,0.0,0.0,0.0,,,1.0
25010,26.471893,0.0,7.25,0.0,,,1.0
25011,41.885246,1.0,4.5,0.0,,,1.0
25012,3.960684,0.0,0.0,0.0,,,1.0
25013,64.04564,1.0,262.5,1.0,,,1.0
25014,22.749344,0.0,3.5,0.0,,,1.0
25015,24.931522,0.0,8.75,1.0,,,1.0
25016,7.9484262,0.0,2.5,0.0,,,1.0
25017,56.09632,1.0,14.25,1.0,,,1.0
25018,1.4603002,0.0,0.25,0.0,,,1.0
25019,12.651044,0.0,27.0,1.0,,,1.0
25020,49.48825,1.0,7.25,1.0,,,1.0
25021,22.509277,0.0,13.75,1.0,,,1.0
25022,115.63078,1.0,142.75,1.0,,,1.0
25023,59.631172,1.0,1.25,0.0,,,1.0
25024,43.240585,1.0,15.25,1.0,,,1.0
25025,111.06615,1.0,299.0,1.0,,,1.0
25026,48.69662,1.0,51.0,1.0,,,1.0
25027,30.67121,1.0,271.0,1.0,,,1.0
25028,20.260292,0.0,26.75,1.0,,,1.0
25029,57.565796,1.0,1.0,0.0,,,1.0
25030,24.827139,0.0,21.5,1.0,,,1.0
25031,23.508757,0.0,1.25,0.0,,,1.0
25032,39.323765,1.0,1.75,0.0,,,1.0
25033,18.226719,0.0,77.25,1.0,,,1.0
25034,62.965755,1.0,9.75,1.0,,,1.0
25035,43.490414,1.0,12.0,1.0,,,1.0
25036,3.717281,0.0,55.0,1.0,,,1.0
25037,29.960682,1.0,27.5,1.0,,,1.0
25038,18.87458,0.0,178.25,1.0,,,1.0
25039,4.8429146,0.0,0.25,0.0,,,1.0
25040,51.50922,1.0,1.75,0.0,,,1.0
25041,9.359077,0.0,66.25,1.0,,,1.0
25042,27.792557,0.0,11.25,1.0,,,1.0
25043,58.14245,1.0,30.5,1.0,,,1.0
25044,26.307446,0.0,1.25,0.0,,,1.0
25045,105.085655,1.0,13.0,1.0,,,1.0
25046,22.83231,0.0,177.5,1.0,,,1.0
25047,34.276783,1.0,5.75,0.0,,,1.0
25048,69.83674,1.0,241.75,1.0,,,1.0
25049,33.682903,1.0,14.5,1.0,,,1.0
25050,28.4715,1.0,163.75,1.0,,,1.0
25051,6.7857265,0.0,0.25,0.0,,,1.0
25052,36.031296,1.0,0.25,0.0,,,1.0
25053,40.72274,1.0,1.5,0.0,,,1.0
25054,33.38159,1.0,27.25,1.0,,,1.0
25055,60.25567,1.0,53.0,1.0,,,1.0
25056,9.573771,0.0,149.0,1.0,,,1.0
25057,57.131607,1.0,12.75,1.0,,,1.0
25058,19.545536,0.0,37.75,1.0,,,1.0
