,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
522,88.261055,0.0,0.6618721,1.0,,,1.0
523,55.8557,0.0,0.69180363,1.0,,,1.0
524,100.38756,1.0,0.0,0.0,,,1.0
525,39.914196,0.0,0.7183898,1.0,,,1.0
526,122.5922,1.0,0.33178067,1.0,,,1.0
527,65.98744,0.0,0.74397486,1.0,,,1.0
528,88.47608,1.0,0.64592254,1.0,,,1.0
529,110.78012,1.0,0.6271394,1.0,,,1.0
530,89.61388,1.0,0.6645785,1.0,,,1.0
531,6.567067,0.0,0.8419905,1.0,,,1.0
532,37.841373,0.0,0.16197516,0.0,,,1.0
533,93.14231,1.0,0.35812548,1.0,,,1.0
534,69.904305,0.0,0.33243668,0.0,,,1.0
535,77.75196,0.0,0.67961603,1.0,,,1.0
536,11.883725,0.0,0.35305002,0.0,,,1.0
537,3.3173463,0.0,0.0,0.0,,,1.0
538,93.72128,1.0,0.6301159,1.0,,,1.0
539,106.19472,1.0,0.6755612,1.0,,,1.0
540,17.634916,0.0,1.0762386,1.0,,,1.0
541,60.243973,0.0,0.7098749,1.0,,,1.0
542,72.54241,0.0,0.3177087,0.0,,,1.0
543,10.432235,0.0,0.0,0.0,,,1.0
544,173.90247,1.0,0.80124295,1.0,,,1.0
545,82.5987,0.0,0.7192396,1.0,,,1.0
546,134.81601,1.0,0.607102,1.0,,,1.0
547,131.81299,1.0,0.64950913,1.0,,,1.0
548,22.75332,0.0,0.0,0.0,,,1.0
549,25.915997,0.0,0.3698064,0.0,,,1.0
550,75.800705,0.0,0.6511701,1.0,,,1.0
551,59.58187,0.0,0.0,0.0,,,1.0
552,98.34943,1.0,0.6583662,1.0,,,1.0
553,76.89616,0.0,0.65067095,1.0,,,1.0
554,175.34068,1.0,0.6391388,1.0,,,1.0
555,93.892136,1.0,0.6689986,1.0,,,1.0
556,85.34386,0.0,0.66254526,1.0,,,1.0
557,112.80874,1.0,0.0,0.0,,,1.0
558,87.45827,0.0,0.67008275,1.0,,,1.0
559,73.13166,0.0,0.70780474,1.0,,,1.0
560,62.327366,0.0,0.3456656,0.0,,,1.0
561,33.904472,0.0,0.14290622,0.0,,,1.0
562,114.41983,1.0,0.6187484,1.0,,,1.0
563,170.81857,1.0,0.7420309,1.0,,,1.0
564,70.94758,0.0,0.7489986,1.0,,,1.0
565,62.82943,0.0,0.0,0.0,,,1.0
566,6.013404,0.0,0.0,0.0,,,1.0
567,123.679695,1.0,0.0,0.0,,,1.0
568,67.29081,0.0,0.71048766,1.0,,,1.0
569,116.25119,1.0,0.6129577,1.0,,,1.0
570,105.865715,1.0,0.6414235,1.0,,,1.0
571,74.91384,0.0,0.6796014,1.0,,,1.0
572,65.37028,0.0,0.691857,1.0,,,1.0
573,160.7481,1.0,0.6168014,1.0,,,1.0
574,12.229974,0.0,0.85264343,1.0,,,1.0
575,79.318306,0.0,0.6720661,1.0,,,1.0
576,55.251667,0.0,0.0,0.0,,,1.0
577,96.53117,1.0,0.6459037,1.0,,,1.0
578,34.53326,0.0,0.69540364,1.0,,,1.0
579,85.251976,0.0,0.8120398,1.0,,,1.0
580,66.01739,0.0,0.74361205,1.0,,,1.0
581,107.01646,1.0,0.67637706,1.0,,,1.0
582,58.688843,0.0,0.0,0.0,,,1.0
583,151.6811,1.0,0.65304303,1.0,,,1.0
584,137.29137,1.0,0.60930717,1.0,,,1.0
585,83.0707,0.0,0.64700437,1.0,,,1.0
586,77.27941,0.0,0.7538488,1.0,,,1.0
587,16.45846,0.0,0.0,0.0,,,1.0
588,86.82461,0.0,0.6510564,1.0,,,1.0
589,48.494987,0.0,0.7783631,1.0,,,1.0
590,63.72039,0.0,0.71071196,1.0,,,1.0
591,101.82615,1.0,0.32720417,1.0,,,1.0
592,43.619644,0.0,0.0,0.0,,,1.0
593,36.04194,0.0,0.7492969,1.0,,,1.0
594,190.34889,1.0,0.7130141,1.0,,,1.0
595,105.43666,1.0,0.60520566,1.0,,,1.0
596,101.34934,1.0,0.72296816,1.0,,,1.0
597,60.950565,0.0,0.17373954,0.0,,,1.0
598,57.854656,0.0,0.6804864,1.0,,,1.0
599,39.606632,0.0,0.7964924,1.0,,,1.0
600,90.411156,1.0,0.6823473,1.0,,,1.0
601,52.013428,0.0,0.34669566,0.0,,,1.0
602,92.86608,1.0,0.6511566,1.0,,,1.0
603,108.83073,1.0,0.6517068,1.0,,,1.0
604,97.88234,1.0,0.7215433,1.0,,,1.0
605,18.866941,0.0,0.20065789,0.0,,,1.0
606,76.596825,0.0,0.706826,1.0,,,1.0
607,9.536693,0.0,0.88357633,1.0,,,1.0
608,128.25887,1.0,0.6750821,1.0,,,1.0
609,118.30804,1.0,0.64138025,1.0,,,1.0
610,80.686455,0.0,0.15022399,0.0,,,1.0
611,96.90951,1.0,0.66489416,1.0,,,1.0
612,28.076761,0.0,0.0,0.0,,,1.0
613,9.756071,0.0,0.0,0.0,,,1.0
614,98.69904,1.0,0.0,0.0,,,1.0
615,55.22896,0.0,0.8211164,1.0,,,1.0
616,87.16358,0.0,0.65644705,1.0,,,1.0
617,11.95645,0.0,0.0,0.0,,,1.0
618,62.833614,0.0,0.3496534,0.0,,,1.0
619,75.51517,0.0,0.7267269,1.0,,,1.0
620,106.354164,1.0,0.33368722,1.0,,,1.0
621,58.363205,0.0,0.34917206,0.0,,,1.0
622,149.60422,1.0,0.685912,1.0,,,1.0
623,26.606495,0.0,0.0,0.0,,,1.0
624,128.25887,1.0,0.64805835,1.0,,,1.0
625,136.04744,1.0,0.6554574,1.0,,,1.0
626,113.0015,1.0,0.63426775,1.0,,,1.0
627,61.219963,0.0,0.7087576,1.0,,,1.0
628,98.69904,1.0,0.3537493,1.0,,,1.0
629,99.63299,1.0,0.66048217,1.0,,,1.0
630,91.4392,1.0,0.65441096,1.0,,,1.0
631,2.8694959,0.0,0.0,0.0,,,1.0
632,77.8526,0.0,0.66147256,1.0,,,1.0
633,61.533115,0.0,0.7956641,1.0,,,1.0
634,118.30804,1.0,0.6330554,1.0,,,1.0
635,30.701372,0.0,0.17244077,0.0,,,1.0
636,39.031204,0.0,0.7446282,1.0,,,1.0
637,74.55705,0.0,0.7090112,1.0,,,1.0
638,102.45263,1.0,0.31600207,1.0,,,1.0
639,135.98369,1.0,0.6397892,1.0,,,1.0
640,131.44633,1.0,0.6341139,1.0,,,1.0
641,56.722576,0.0,0.0,0.0,,,1.0
642,72.396675,0.0,0.0,0.0,,,1.0
643,48.143723,0.0,0.30685347,0.0,,,1.0
644,52.914677,0.0,0.75146055,1.0,,,1.0
645,5.3031425,0.0,0.0,0.0,,,1.0
646,106.19472,1.0,0.6668394,1.0,,,1.0
647,87.85526,0.0,0.62152183,1.0,,,1.0
648,99.755394,1.0,0.66160256,1.0,,,1.0
649,104.56757,1.0,0.68150973,1.0,,,1.0
650,90.12642,1.0,0.14840864,0.0,,,1.0
651,73.20631,0.0,0.64084977,1.0,,,1.0
652,47.86112,0.0,0.0,0.0,,,1.0
653,124.709145,1.0,0.7465187,1.0,,,1.0
654,69.377075,0.0,0.6697134,1.0,,,1.0
655,102.263885,1.0,0.6566944,1.0,,,1.0
656,56.56638,0.0,0.7380238,1.0,,,1.0
657,115.64081,1.0,0.6390647,1.0,,,1.0
658,7.5567007,0.0,0.0,0.0,,,1.0
659,77.571976,0.0,0.64543384,1.0,,,1.0
660,17.54416,0.0,0.87759626,1.0,,,1.0
661,43.234215,0.0,0.0,0.0,,,1.0
662,34.53326,0.0,0.79879576,1.0,,,1.0
663,171.17276,1.0,0.81507885,1.0,,,1.0
664,72.03441,0.0,0.1632155,0.0,,,1.0
665,69.92158,0.0,0.1755281,0.0,,,1.0
666,116.589775,1.0,0.66605943,1.0,,,1.0
667,34.088203,0.0,0.0,0.0,,,1.0
668,120.243065,1.0,0.6129721,1.0,,,1.0
669,41.087303,0.0,0.0,0.0,,,1.0
670,156.17046,1.0,0.62548643,1.0,,,1.0
671,102.20131,1.0,0.15894286,0.0,,,1.0
672,60.474026,0.0,0.32406357,0.0,,,1.0
673,39.300354,0.0,0.7465273,1.0,,,1.0
674,124.29907,1.0,0.6715084,1.0,,,1.0
675,86.31463,0.0,0.6607238,1.0,,,1.0
676,90.44582,1.0,0.7511777,1.0,,,1.0
677,70.68606,0.0,0.7254576,1.0,,,1.0
678,124.709145,1.0,0.6483705,1.0,,,1.0
679,157.78265,1.0,0.69300926,1.0,,,1.0
680,35.034985,0.0,0.906859,1.0,,,1.0
681,151.6811,1.0,0.63562113,1.0,,,1.0
682,94.55616,1.0,0.6653871,1.0,,,1.0
683,96.38768,1.0,0.0,0.0,,,1.0
684,104.17938,1.0,0.0,0.0,,,1.0
685,7.3548594,0.0,0.0,0.0,,,1.0
686,60.465755,0.0,0.8388217,1.0,,,1.0
687,130.15668,1.0,0.15105574,0.0,,,1.0
688,7.0123615,0.0,1.1510104,1.0,,,1.0
689,35.54508,0.0,0.0,0.0,,,1.0
690,46.830666,0.0,0.714029,1.0,,,1.0
691,42.72448,0.0,0.7243456,1.0,,,1.0
692,10.004544,0.0,0.5478359,1.0,,,1.0
693,95.27139,1.0,0.73685914,1.0,,,1.0
694,117.97833,1.0,0.6196783,1.0,,,1.0
695,98.807,1.0,0.6447121,1.0,,,1.0
696,126.45022,1.0,0.6364057,1.0,,,1.0
697,55.358635,0.0,0.7520775,1.0,,,1.0
698,53.666985,0.0,0.0,0.0,,,1.0
699,84.28378,0.0,0.6416132,1.0,,,1.0
700,106.13164,1.0,0.6248667,1.0,,,1.0
701,105.31065,1.0,0.65939695,1.0,,,1.0
702,30.035406,0.0,0.14648698,0.0,,,1.0
703,40.148075,0.0,0.16009973,0.0,,,1.0
704,73.332275,0.0,0.7610478,1.0,,,1.0
705,32.35597,0.0,0.37340927,0.0,,,1.0
706,69.761215,0.0,0.6886179,1.0,,,1.0
707,114.23082,1.0,0.6124849,1.0,,,1.0
708,24.416641,0.0,0.14779362,0.0,,,1.0
709,12.516379,0.0,0.17680365,0.0,,,1.0
710,64.718956,0.0,0.15218654,0.0,,,1.0
711,72.828156,0.0,0.6829848,1.0,,,1.0
712,105.98145,1.0,0.33795777,1.0,,,1.0
713,55.306313,0.0,0.41870221,1.0,,,1.0
714,105.865715,1.0,0.627783,1.0,,,1.0
715,105.57173,1.0,0.67044085,1.0,,,1.0
716,51.77625,0.0,0.7124953,1.0,,,1.0
717,29.279026,0.0,0.6931568,1.0,,,1.0
718,79.607796,0.0,0.80324024,1.0,,,1.0
719,48.17427,0.0,0.72506845,1.0,,,1.0
720,40.53955,0.0,0.47718632,1.0,,,1.0
721,6.548052,0.0,0.0,0.0,,,1.0
722,76.809395,0.0,0.0,0.0,,,1.0
723,135.99916,1.0,0.6763985,1.0,,,1.0
724,113.70934,1.0,0.15238225,0.0,,,1.0
725,52.56941,0.0,0.73302436,1.0,,,1.0
726,60.56024,0.0,0.0,0.0,,,1.0
727,160.42099,1.0,0.64151275,1.0,,,1.0
728,8.295532,0.0,0.0,0.0,,,1.0
729,70.40628,0.0,0.17104429,0.0,,,1.0
730,57.26138,0.0,0.66832817,1.0,,,1.0
731,89.27714,1.0,0.64359015,1.0,,,1.0
732,121.036415,1.0,0.6086128,1.0,,,1.0
733,94.01301,1.0,0.7417668,1.0,,,1.0
734,49.416386,0.0,0.37067774,0.0,,,1.0
735,63.8475,0.0,0.667501,1.0,,,1.0
736,110.60531,1.0,0.6898469,1.0,,,1.0
737,62.746048,0.0,0.689628,1.0,,,1.0
738,122.85824,1.0,0.6782471,1.0,,,1.0
739,175.34068,1.0,0.6535607,1.0,,,1.0
740,108.14593,1.0,0.6361224,1.0,,,1.0
741,108.17953,1.0,0.31654605,1.0,,,1.0
742,95.965546,1.0,0.0,0.0,,,1.0
743,77.57314,0.0,0.71443516,1.0,,,1.0
744,118.78756,1.0,0.6665646,1.0,,,1.0
745,44.693398,0.0,0.39832437,0.0,,,1.0
746,54.498543,0.0,0.73701286,1.0,,,1.0
747,34.07172,0.0,0.7163843,1.0,,,1.0
748,153.98622,1.0,0.3758312,1.0,,,1.0
749,156.17046,1.0,0.6203791,1.0,,,1.0
750,94.352066,1.0,0.66518646,1.0,,,1.0
751,96.53117,1.0,0.6423674,1.0,,,1.0
752,64.299355,0.0,0.69942254,1.0,,,1.0
753,106.676956,1.0,0.6261879,1.0,,,1.0
754,7.717857,0.0,0.0,0.0,,,1.0
755,27.63264,0.0,0.39779955,0.0,,,1.0
756,25.59912,0.0,0.7871508,1.0,,,1.0
757,122.14926,1.0,0.0,0.0,,,1.0
758,39.861607,0.0,0.33617723,0.0,,,1.0
759,103.0712,1.0,0.6380336,1.0,,,1.0
760,88.12786,0.0,0.0,0.0,,,1.0
761,116.660126,1.0,0.6211957,1.0,,,1.0
762,41.286324,0.0,0.0,0.0,,,1.0
763,75.33788,0.0,0.7162409,1.0,,,1.0
764,3.9084098,0.0,0.0,0.0,,,1.0
765,82.518135,0.0,0.0,0.0,,,1.0
766,113.64205,1.0,0.6458652,1.0,,,1.0
767,127.68948,1.0,0.15005082,0.0,,,1.0
768,37.234894,0.0,0.77680284,1.0,,,1.0
769,43.580994,0.0,0.14489105,0.0,,,1.0
770,65.951355,0.0,0.76963997,1.0,,,1.0
771,90.44582,1.0,0.71432734,1.0,,,1.0
772,42.608425,0.0,0.78322023,1.0,,,1.0
773,98.32,1.0,0.7022582,1.0,,,1.0
774,69.761215,0.0,0.0,0.0,,,1.0
775,118.42525,1.0,0.62510663,1.0,,,1.0
776,105.613785,1.0,0.634168,1.0,,,1.0
777,54.30988,0.0,0.34009364,0.0,,,1.0
778,157.78265,1.0,0.60434955,1.0,,,1.0
779,136.11037,1.0,0.6127746,1.0,,,1.0
780,67.77908,0.0,0.68443364,1.0,,,1.0
781,29.279026,0.0,0.0,0.0,,,1.0
782,91.4392,1.0,0.627845,1.0,,,1.0
783,38.06647,0.0,0.74824595,1.0,,,1.0
784,117.410416,1.0,0.6846016,1.0,,,1.0
785,75.381256,0.0,0.7088538,1.0,,,1.0
786,36.044933,0.0,0.3776046,0.0,,,1.0
787,49.964264,0.0,0.8372531,1.0,,,1.0
788,37.973007,0.0,0.7090745,1.0,,,1.0
789,33.998787,0.0,0.0,0.0,,,1.0
790,102.263885,1.0,0.62702817,1.0,,,1.0
791,45.800438,0.0,0.14290622,0.0,,,1.0
792,82.518135,0.0,0.63100755,1.0,,,1.0
793,78.60394,0.0,0.6854448,1.0,,,1.0
794,37.208588,0.0,0.16662738,0.0,,,1.0
795,149.60422,1.0,0.6315737,1.0,,,1.0
796,47.208233,0.0,0.7488783,1.0,,,1.0
797,126.614525,1.0,0.61457497,1.0,,,1.0
798,97.32496,1.0,0.64366555,1.0,,,1.0
799,25.571062,0.0,0.7695731,1.0,,,1.0
800,83.95388,0.0,0.64085686,1.0,,,1.0
801,99.63299,1.0,0.6785322,1.0,,,1.0
802,78.93114,0.0,0.30972463,0.0,,,1.0
803,73.25375,0.0,0.3777281,1.0,,,1.0
804,49.89695,0.0,0.7503794,1.0,,,1.0
805,61.920547,0.0,0.0,0.0,,,1.0
806,122.85824,1.0,0.66464883,1.0,,,1.0
807,49.736423,0.0,0.3933864,0.0,,,1.0
808,80.77665,0.0,0.31757694,0.0,,,1.0
809,104.80679,1.0,0.684698,1.0,,,1.0
810,22.19054,0.0,0.0,0.0,,,1.0
811,79.15476,0.0,0.14893873,0.0,,,1.0
812,40.12665,0.0,0.1399233,0.0,,,1.0
813,15.179869,0.0,0.4742672,0.0,,,1.0
814,98.61982,1.0,0.72442216,1.0,,,1.0
815,2.8951125,0.0,0.0,0.0,,,1.0
816,113.20413,1.0,0.63068664,1.0,,,1.0
817,80.83952,0.0,0.66286874,1.0,,,1.0
818,160.2034,1.0,0.89105505,1.0,,,1.0
819,154.84456,1.0,0.6123033,1.0,,,1.0
820,73.82602,0.0,0.8164186,1.0,,,1.0
821,71.256065,0.0,0.31288144,0.0,,,1.0
822,30.026041,0.0,0.0,0.0,,,1.0
823,95.301865,1.0,0.6391534,1.0,,,1.0
824,118.607025,1.0,0.61515224,1.0,,,1.0
825,38.669353,0.0,0.0,0.0,,,1.0
826,42.880306,0.0,0.0,0.0,,,1.0
827,97.32496,1.0,0.6725517,1.0,,,1.0
828,28.156584,0.0,0.0,0.0,,,1.0
829,104.64686,1.0,0.65572107,1.0,,,1.0
830,96.90951,1.0,0.22223163,0.0,,,1.0
831,33.056263,0.0,0.0,0.0,,,1.0
832,59.401253,0.0,0.0,0.0,,,1.0
833,7.8347287,0.0,0.0,0.0,,,1.0
834,60.023743,0.0,0.0,0.0,,,1.0
835,58.61448,0.0,0.8056962,1.0,,,1.0
836,126.93377,1.0,0.601633,1.0,,,1.0
837,108.447754,1.0,0.65213645,1.0,,,1.0
838,20.617624,0.0,0.2103673,0.0,,,1.0
839,58.37499,0.0,0.7063295,1.0,,,1.0
840,59.46317,0.0,0.0,0.0,,,1.0
841,157.78265,1.0,0.64133066,1.0,,,1.0
842,103.8164,1.0,0.0,0.0,,,1.0
843,90.886345,1.0,0.0,0.0,,,1.0
844,33.58711,0.0,0.1630995,0.0,,,1.0
845,132.38617,1.0,0.6976667,1.0,,,1.0
846,103.6893,1.0,0.3510731,1.0,,,1.0
847,105.19371,1.0,0.6605804,1.0,,,1.0
848,63.981174,0.0,0.753892,1.0,,,1.0
849,173.90247,1.0,0.65357494,1.0,,,1.0
850,154.84456,1.0,0.6269039,1.0,,,1.0
851,22.018898,0.0,0.34089938,0.0,,,1.0
852,62.97416,0.0,0.18509342,0.0,,,1.0
853,73.81415,0.0,0.0,0.0,,,1.0
854,16.897127,0.0,0.92175007,1.0,,,1.0
855,9.75059,0.0,0.0,0.0,,,1.0
856,48.494987,0.0,0.18359615,0.0,,,1.0
857,118.42525,1.0,0.6348541,1.0,,,1.0
858,104.80679,1.0,0.34903285,1.0,,,1.0
859,61.865486,0.0,0.70893687,1.0,,,1.0
860,5.1711802,0.0,1.2608742,1.0,,,1.0
861,37.211037,0.0,0.0,0.0,,,1.0
862,53.609665,0.0,0.0,0.0,,,1.0
863,98.98279,1.0,0.29731202,1.0,,,1.0
864,79.901306,0.0,0.16091119,0.0,,,1.0
865,97.32496,1.0,0.16186614,0.0,,,1.0
866,117.012054,1.0,0.6587717,1.0,,,1.0
867,59.213917,0.0,0.8066908,1.0,,,1.0
868,31.469084,0.0,0.38311887,0.0,,,1.0
869,89.035835,1.0,0.6354768,1.0,,,1.0
870,86.46613,0.0,0.6889597,1.0,,,1.0
871,58.61448,0.0,0.76028746,1.0,,,1.0
872,113.20413,1.0,0.62165403,1.0,,,1.0
873,71.652405,0.0,0.65694857,1.0,,,1.0
874,39.606632,0.0,0.8044429,1.0,,,1.0
875,42.155098,0.0,0.7324189,1.0,,,1.0
876,81.15791,0.0,0.6718425,1.0,,,1.0
877,173.90247,1.0,0.3119592,1.0,,,1.0
878,78.91173,0.0,0.31901598,0.0,,,1.0
879,123.988594,1.0,0.67841935,1.0,,,1.0
880,43.025276,0.0,0.7465218,1.0,,,1.0
881,134.76157,1.0,0.62043875,1.0,,,1.0
882,47.321194,0.0,0.7447695,1.0,,,1.0
883,12.587021,0.0,0.0,0.0,,,1.0
884,93.656105,1.0,0.64316565,1.0,,,1.0
885,131.44633,1.0,0.5984161,1.0,,,1.0
886,69.14673,0.0,0.75990486,1.0,,,1.0
887,90.12642,1.0,0.0,0.0,,,1.0
888,29.370995,0.0,0.0,0.0,,,1.0
889,173.90247,1.0,0.7059973,1.0,,,1.0
890,93.72128,1.0,0.6286834,1.0,,,1.0
891,88.14163,0.0,0.70227027,1.0,,,1.0
892,115.04915,1.0,0.6022633,1.0,,,1.0
893,135.7072,1.0,0.7534784,1.0,,,1.0
894,18.478373,0.0,0.0,0.0,,,1.0
895,78.85188,0.0,0.6455362,1.0,,,1.0
896,98.34943,1.0,0.6693923,1.0,,,1.0
897,10.858444,0.0,0.0,0.0,,,1.0
898,82.92831,0.0,0.35725346,1.0,,,1.0
899,41.53717,0.0,0.0,0.0,,,1.0
900,127.564026,1.0,0.36224958,1.0,,,1.0
901,61.66906,0.0,0.7002354,1.0,,,1.0
902,34.96765,0.0,0.17511825,0.0,,,1.0
903,91.51261,1.0,0.16864575,0.0,,,1.0
904,170.81857,1.0,0.6687513,1.0,,,1.0
905,63.489704,0.0,0.0,0.0,,,1.0
906,117.09202,1.0,0.6345303,1.0,,,1.0
907,63.107006,0.0,0.7023058,1.0,,,1.0
908,38.473747,0.0,0.83019036,1.0,,,1.0
909,81.15791,0.0,0.69031155,1.0,,,1.0
910,80.33291,0.0,0.6502864,1.0,,,1.0
911,37.8297,0.0,0.7469295,1.0,,,1.0
912,57.26138,0.0,0.6996795,1.0,,,1.0
913,99.19351,1.0,0.6394061,1.0,,,1.0
914,61.481747,0.0,0.15117785,0.0,,,1.0
915,74.66596,0.0,0.66451156,1.0,,,1.0
916,27.51401,0.0,0.75659424,1.0,,,1.0
917,39.03821,0.0,0.35773426,0.0,,,1.0
918,4.3095074,0.0,1.1864427,1.0,,,1.0
919,108.57449,1.0,0.6722299,1.0,,,1.0
920,39.78299,0.0,0.0,0.0,,,1.0
921,27.708426,0.0,0.71716064,1.0,,,1.0
922,82.772736,0.0,0.7167495,1.0,,,1.0
923,125.948654,1.0,0.6239844,1.0,,,1.0
924,77.249374,0.0,0.6882543,1.0,,,1.0
925,46.57536,0.0,0.0,0.0,,,1.0
926,93.49998,1.0,0.6555921,1.0,,,1.0
927,86.309204,0.0,0.73247224,1.0,,,1.0
928,120.73891,1.0,0.3135384,1.0,,,1.0
929,142.85747,1.0,0.657164,1.0,,,1.0
930,48.26558,0.0,0.7254048,1.0,,,1.0
931,124.124084,1.0,0.65043527,1.0,,,1.0
932,107.57674,1.0,0.6251691,1.0,,,1.0
933,129.70612,1.0,0.6893015,1.0,,,1.0
934,64.22676,0.0,0.6715661,1.0,,,1.0
935,84.38701,0.0,0.6629639,1.0,,,1.0
936,14.164317,0.0,0.8651133,1.0,,,1.0
937,43.815533,0.0,0.1569041,0.0,,,1.0
938,90.44582,1.0,0.36823812,1.0,,,1.0
939,73.13977,0.0,0.7899086,1.0,,,1.0
940,46.4436,0.0,0.15005082,0.0,,,1.0
941,43.677704,0.0,0.0,0.0,,,1.0
942,46.666805,0.0,0.73989064,1.0,,,1.0
943,56.57697,0.0,0.6873847,1.0,,,1.0
944,32.11023,0.0,0.37318718,0.0,,,1.0
945,90.26449,1.0,0.6512628,1.0,,,1.0
946,77.571976,0.0,0.38577676,1.0,,,1.0
947,49.21224,0.0,0.35482293,0.0,,,1.0
948,35.94725,0.0,0.1546889,0.0,,,1.0
949,131.44633,1.0,0.70638585,1.0,,,1.0
950,69.53111,0.0,0.6602935,1.0,,,1.0
951,31.618792,0.0,0.0,0.0,,,1.0
952,59.672894,0.0,0.0,0.0,,,1.0
953,101.65359,1.0,0.6266375,1.0,,,1.0
954,127.704025,1.0,0.42130908,1.0,,,1.0
955,37.671906,0.0,0.0,0.0,,,1.0
956,98.58579,1.0,0.64924246,1.0,,,1.0
957,44.76658,0.0,0.14893873,0.0,,,1.0
958,71.31861,0.0,0.6615694,1.0,,,1.0
959,136.28603,1.0,0.67026675,1.0,,,1.0
960,14.248683,0.0,0.0,0.0,,,1.0
961,13.172121,0.0,0.0,0.0,,,1.0
962,60.28745,0.0,0.7137058,1.0,,,1.0
963,64.52446,0.0,0.6994329,1.0,,,1.0
964,96.685524,1.0,0.66073537,1.0,,,1.0
965,16.832504,0.0,0.8210634,1.0,,,1.0
966,93.72128,1.0,0.66817653,1.0,,,1.0
967,9.902158,0.0,0.14840864,0.0,,,1.0
968,84.75944,0.0,0.7817266,1.0,,,1.0
969,108.447754,1.0,0.6564259,1.0,,,1.0
970,73.48887,0.0,0.66300213,1.0,,,1.0
971,35.36998,0.0,0.0,0.0,,,1.0
972,97.01864,1.0,0.0,0.0,,,1.0
973,19.63367,0.0,0.0,0.0,,,1.0
974,49.354977,0.0,0.6951274,1.0,,,1.0
975,33.053318,0.0,0.83670837,1.0,,,1.0
976,65.09164,0.0,0.6744107,1.0,,,1.0
977,131.44633,1.0,0.6594699,1.0,,,1.0
978,107.40236,1.0,0.6339024,1.0,,,1.0
979,78.51022,0.0,0.34557292,1.0,,,1.0
980,45.569313,0.0,0.0,0.0,,,1.0
981,84.91375,0.0,0.64560884,1.0,,,1.0
982,35.43575,0.0,0.14893873,0.0,,,1.0
983,11.939435,0.0,0.5318037,0.0,,,1.0
984,73.25375,0.0,0.7054921,1.0,,,1.0
985,126.57836,1.0,0.60330284,1.0,,,1.0
986,65.00063,0.0,0.70518196,1.0,,,1.0
987,97.424805,1.0,0.34494042,1.0,,,1.0
988,90.12642,1.0,0.7568182,1.0,,,1.0
989,114.94632,1.0,0.84363425,1.0,,,1.0
990,70.85381,0.0,0.675315,1.0,,,1.0
991,71.58713,0.0,0.0,0.0,,,1.0
992,149.60422,1.0,0.60729676,1.0,,,1.0
993,125.948654,1.0,0.64410865,1.0,,,1.0
994,114.23082,1.0,0.6371405,1.0,,,1.0
995,14.951382,0.0,0.97974575,1.0,,,1.0
996,103.519356,1.0,0.6235055,1.0,,,1.0
997,93.886696,1.0,0.16595125,0.0,,,1.0
998,92.33252,1.0,0.6681042,1.0,,,1.0
999,50.516884,0.0,0.0,0.0,,,1.0
1000,57.903698,0.0,0.88723457,1.0,,,1.0
1001,103.1588,1.0,0.7122642,1.0,,,1.0
1002,13.462612,0.0,0.0,0.0,,,1.0
1003,95.965546,1.0,0.67009234,1.0,,,1.0
1004,87.588234,0.0,0.3434163,1.0,,,1.0
1005,48.475464,0.0,0.0,0.0,,,1.0
1006,28.65269,0.0,0.76648134,1.0,,,1.0
1007,120.6995,1.0,0.59630036,1.0,,,1.0
1008,70.141556,0.0,0.6634693,1.0,,,1.0
1009,10.535475,0.0,0.0,0.0,,,1.0
1010,30.324423,0.0,0.36563522,0.0,,,1.0
1011,110.38842,1.0,0.66120064,1.0,,,1.0
1012,127.453255,1.0,0.6131363,1.0,,,1.0
1013,102.28932,1.0,0.6338798,1.0,,,1.0
1014,35.039467,0.0,0.7407136,1.0,,,1.0
1015,71.33238,0.0,0.79323435,1.0,,,1.0
1016,43.38734,0.0,0.7701434,1.0,,,1.0
1017,77.338295,0.0,0.0,0.0,,,1.0
1018,149.60422,1.0,0.65518504,1.0,,,1.0
1019,42.155098,0.0,0.77005005,1.0,,,1.0
1020,29.153605,0.0,0.0,0.0,,,1.0
1021,44.438095,0.0,0.6890462,1.0,,,1.0
1022,124.124084,1.0,0.8217015,1.0,,,1.0
1023,62.020798,0.0,0.308289,0.0,,,1.0
1024,82.772736,0.0,0.7166263,1.0,,,1.0
1025,123.988594,1.0,0.6949295,1.0,,,1.0
1026,57.26138,0.0,0.6822869,1.0,,,1.0
1027,39.627426,0.0,0.78702796,1.0,,,1.0
1028,69.96864,0.0,0.6883916,1.0,,,1.0
1029,81.650986,0.0,0.0,0.0,,,1.0
1030,79.73036,0.0,0.6786378,1.0,,,1.0
1031,48.494987,0.0,0.71289283,1.0,,,1.0
1032,83.80522,0.0,0.639359,1.0,,,1.0
1033,46.912693,0.0,0.7523054,1.0,,,1.0
1034,81.432396,0.0,0.0,0.0,,,1.0
1035,152.41373,1.0,0.6848245,1.0,,,1.0
1036,93.15064,1.0,0.7300102,1.0,,,1.0
1037,106.54629,1.0,0.0,0.0,,,1.0
1038,7.283449,0.0,0.45401475,0.0,,,1.0
1039,67.18764,0.0,0.0,0.0,,,1.0
1040,77.741035,0.0,0.6941407,1.0,,,1.0
1041,157.78265,1.0,0.6301789,1.0,,,1.0
1042,65.98314,0.0,0.0,0.0,,,1.0
1043,69.92158,0.0,0.0,0.0,,,1.0
