,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2608,4.303702,0.0,0.0,0.0,,,0.0
2609,1.9313438,0.0,0.0,0.0,,,0.0
2610,1.6515291,0.0,0.0,0.0,,,0.0
2611,2.0897207,0.0,0.0,0.0,,,0.0
2612,18.585625,1.0,0.0,0.0,,,0.0
2613,10.643853,0.0,0.0,0.0,,,0.0
2614,2.0151544,0.0,0.0,0.0,,,0.0
2615,20.08127,1.0,0.0,0.0,,,0.0
2616,1.9930476,0.0,0.0,0.0,,,0.0
2617,7.280192,0.0,0.0,0.0,,,0.0
2618,4.991389,0.0,0.0,0.0,,,0.0
2619,7.8339634,0.0,0.05,1.0,,,0.0
2620,2.5476203,0.0,0.0,0.0,,,0.0
2621,3.4823337,0.0,0.0,0.0,,,0.0
2622,0.76366603,0.0,0.0,0.0,,,0.0
2623,11.810441,0.0,0.0,0.0,,,0.0
2624,0.687159,0.0,0.0,0.0,,,0.0
2625,4.081821,0.0,0.0,0.0,,,0.0
2626,2.0151544,0.0,0.0,0.0,,,0.0
2627,7.8339634,0.0,0.05,1.0,,,0.0
2628,2.387486,0.0,0.0,0.0,,,0.0
2629,6.3141704,0.0,0.0,0.0,,,0.0
2630,8.047497,0.0,0.0,0.0,,,0.0
2631,0.41268438,0.0,0.0,0.0,,,0.0
2632,3.559561,0.0,0.0,0.0,,,0.0
2633,12.182273,0.0,0.0,0.0,,,0.0
2634,1.3818989,0.0,0.0,0.0,,,0.0
2635,8.2967,0.0,0.0,0.0,,,0.0
2636,1.8348653,0.0,0.0,0.0,,,0.0
2637,1.5679446,0.0,0.0,0.0,,,0.0
2638,0.98603433,0.0,0.0,0.0,,,0.0
2639,7.803691,0.0,0.02173913,0.0,,,0.0
2640,1.5962868,0.0,0.0,0.0,,,0.0
2641,12.182273,0.0,0.0,0.0,,,0.0
2642,4.518845,0.0,0.0,0.0,,,0.0
2643,6.8258204,0.0,0.0,0.0,,,0.0
2644,2.0151544,0.0,0.0,0.0,,,0.0
2645,10.605437,0.0,0.0,0.0,,,0.0
2646,4.3709955,0.0,0.046511628,0.0,,,0.0
2647,1.6515291,0.0,0.0,0.0,,,0.0
2648,11.753341,0.0,0.0,0.0,,,0.0
2649,19.653877,1.0,0.00990099,0.0,,,0.0
2650,1.1343975,0.0,0.0,0.0,,,0.0
2651,0.19631901,0.0,0.0,0.0,,,0.0
2652,9.546016,0.0,0.0,0.0,,,0.0
2653,6.0403233,0.0,0.0,0.0,,,0.0
2654,1.209564,0.0,0.0,0.0,,,0.0
2655,0.22391862,0.0,0.0,0.0,,,0.0
2656,7.747007,0.0,0.0,0.0,,,0.0
2657,8.795864,0.0,0.0,0.0,,,0.0
2658,2.0518265,0.0,0.0,0.0,,,0.0
2659,1.5841302,0.0,0.0,0.0,,,0.0
2660,0.7326886,0.0,0.0,0.0,,,0.0
2661,1.6515291,0.0,0.0,0.0,,,0.0
2662,0.687159,0.0,0.0,0.0,,,0.0
2663,2.7169113,0.0,0.0,0.0,,,0.0
2664,5.2743225,0.0,0.0,0.0,,,0.0
2665,1.1878636,0.0,0.0,0.0,,,0.0
2666,3.6160727,0.0,0.0,0.0,,,0.0
2667,20.529903,1.0,0.0,0.0,,,0.0
2668,4.8793187,0.0,0.05,0.0,,,0.0
2669,0.9500178,0.0,0.0,0.0,,,0.0
2670,1.6515291,0.0,0.0,0.0,,,0.0
2671,18.573387,1.0,0.0,0.0,,,0.0
2672,1.0073382,0.0,0.0,0.0,,,0.0
2673,1.6515291,0.0,0.0,0.0,,,0.0
2674,9.3470745,0.0,0.0,0.0,,,0.0
2675,5.9706864,0.0,0.0,0.0,,,0.0
2676,2.1672254,0.0,0.0,0.0,,,0.0
2677,0.687159,0.0,0.0,0.0,,,0.0
2678,17.678345,1.0,0.0,0.0,,,0.0
2679,3.4823337,0.0,0.0,0.0,,,0.0
2680,23.67935,1.0,0.0,0.0,,,0.0
2681,3.4185917,0.0,0.0,0.0,,,0.0
2682,0.687159,0.0,0.0,0.0,,,0.0
2683,12.182273,0.0,0.0,0.0,,,0.0
2684,1.9731431,0.0,0.0,0.0,,,0.0
2685,18.585625,1.0,0.0,0.0,,,0.0
2686,0.687159,0.0,0.0,0.0,,,0.0
2687,3.0415125,0.0,0.0,0.0,,,0.0
2688,1.5962868,0.0,0.0,0.0,,,0.0
2689,7.7865767,0.0,0.0,0.0,,,0.0
2690,3.2834837,0.0,0.0,0.0,,,0.0
2691,1.4030945,0.0,0.0,0.0,,,0.0
2692,4.6061087,0.0,0.0,0.0,,,0.0
2693,20.529903,1.0,0.0,0.0,,,0.0
2694,3.105611,0.0,0.0,0.0,,,0.0
2695,1.1633598,0.0,0.0,0.0,,,0.0
2696,0.39409092,0.0,0.0,0.0,,,0.0
2697,11.689326,0.0,0.06451613,1.0,,,0.0
2698,7.803691,0.0,0.02173913,0.0,,,0.0
2699,2.0151544,0.0,0.0,0.0,,,0.0
2700,20.529903,1.0,0.0,0.0,,,0.0
2701,2.0151544,0.0,0.0,0.0,,,0.0
2702,11.871104,0.0,0.0,0.0,,,0.0
2703,0.82917076,0.0,0.0,0.0,,,0.0
2704,9.440875,0.0,0.0,0.0,,,0.0
2705,22.055126,1.0,0.05,1.0,,,0.0
2706,6.7996387,0.0,0.0,0.0,,,0.0
2707,0.35280135,0.0,0.0,0.0,,,0.0
2708,0.21621749,0.0,0.0,0.0,,,0.0
2709,2.4213,0.0,0.0,0.0,,,0.0
2710,1.3339896,0.0,0.0,0.0,,,0.0
2711,2.4213,0.0,0.0,0.0,,,0.0
2712,2.3045506,0.0,0.0,0.0,,,0.0
2713,20.529903,1.0,0.0,0.0,,,0.0
2714,11.810441,0.0,0.0,0.0,,,0.0
2715,1.5962868,0.0,0.0,0.0,,,0.0
2716,0.5975053,0.0,0.0,0.0,,,0.0
2717,6.5369177,0.0,0.027777778,0.0,,,0.0
2718,1.8798697,0.0,0.0,0.0,,,0.0
2719,10.705888,0.0,0.0,0.0,,,0.0
2720,4.991389,0.0,0.0,0.0,,,0.0
2721,0.20065789,0.0,0.0,0.0,,,0.0
2722,4.561809,0.0,0.055555556,1.0,,,0.0
2723,0.6184698,0.0,0.0,0.0,,,0.0
2724,10.002437,0.0,0.0,0.0,,,0.0
2725,1.829382,0.0,0.0,0.0,,,0.0
2726,2.4213,0.0,0.0,0.0,,,0.0
2727,0.9569675,0.0,0.0,0.0,,,0.0
2728,20.08127,1.0,0.0,0.0,,,0.0
2729,2.4213,0.0,0.0,0.0,,,0.0
2730,2.4213,0.0,0.0,0.0,,,0.0
2731,3.2339249,0.0,0.0,0.0,,,0.0
2732,1.8581231,0.0,0.0,0.0,,,0.0
2733,2.4213,0.0,0.0,0.0,,,0.0
2734,1.5962868,0.0,0.0,0.0,,,0.0
2735,22.055126,1.0,0.0,0.0,,,0.0
2736,1.9740711,0.0,0.0,0.0,,,0.0
2737,1.9313438,0.0,0.0,0.0,,,0.0
2738,0.77938527,0.0,0.0,0.0,,,0.0
2739,7.117315,0.0,0.0,0.0,,,0.0
2740,7.789465,0.0,0.0,0.0,,,0.0
2741,4.521452,0.0,0.0,0.0,,,0.0
2742,3.2485528,0.0,0.0,0.0,,,0.0
2743,4.6061087,0.0,0.0,0.0,,,0.0
2744,16.407692,1.0,0.0,0.0,,,0.0
2745,1.424472,0.0,0.0,0.0,,,0.0
2746,10.55839,0.0,0.0,0.0,,,0.0
2747,20.08127,1.0,0.0,0.0,,,0.0
2748,13.61433,0.0,0.0,0.0,,,0.0
2749,4.0335746,0.0,0.0,0.0,,,0.0
2750,0.5840042,0.0,0.0,0.0,,,0.0
2751,18.585625,1.0,0.0,0.0,,,0.0
2752,11.689326,0.0,0.06451613,1.0,,,0.0
2753,0.5733529,0.0,0.0,0.0,,,0.0
2754,2.5476203,0.0,0.0,0.0,,,0.0
2755,13.61433,0.0,0.0,0.0,,,0.0
2756,6.5369177,0.0,0.0,0.0,,,0.0
2757,1.0329257,0.0,0.0,0.0,,,0.0
2758,10.605437,0.0,0.0,0.0,,,0.0
2759,20.529903,1.0,0.0,0.0,,,0.0
2760,16.664055,1.0,0.0,0.0,,,0.0
2761,5.832084,0.0,0.0,0.0,,,0.0
2762,20.197155,1.0,0.0,0.0,,,0.0
2763,6.5369177,0.0,0.0,0.0,,,0.0
2764,0.6335823,0.0,0.0,0.0,,,0.0
2765,6.617879,0.0,0.0,0.0,,,0.0
2766,2.0151544,0.0,0.0,0.0,,,0.0
2767,5.9105897,0.0,0.0,0.0,,,0.0
2768,2.4213,0.0,0.0,0.0,,,0.0
2769,4.8793187,0.0,0.05,0.0,,,0.0
2770,0.687159,0.0,0.0,0.0,,,0.0
2771,5.2743225,0.0,0.0,0.0,,,0.0
2772,4.1954613,0.0,0.0,0.0,,,0.0
2773,2.8924055,0.0,0.0,0.0,,,0.0
2774,3.337143,0.0,0.0,0.0,,,0.0
2775,1.8682764,0.0,0.0,0.0,,,0.0
2776,8.008621,0.0,0.0,0.0,,,0.0
2777,11.871104,0.0,0.0,0.0,,,0.0
2778,4.6061087,0.0,0.0,0.0,,,0.0
2779,4.3036237,0.0,0.029411765,1.0,,,0.0
2780,0.37082973,0.0,0.0,0.0,,,0.0
2781,12.182273,0.0,0.0,0.0,,,0.0
2782,11.871104,0.0,0.0,0.0,,,0.0
2783,13.758002,0.0,0.0,0.0,,,0.0
2784,0.75092715,0.0,0.0,0.0,,,0.0
2785,20.08127,1.0,0.0,0.0,,,0.0
2786,11.871104,0.0,0.0,0.0,,,0.0
2787,24.467861,1.0,0.0068965517,0.0,,,0.0
2788,2.5448778,0.0,0.0,0.0,,,0.0
2789,2.92697,0.0,0.0,0.0,,,0.0
2790,0.19298375,0.0,0.0,0.0,,,0.0
2791,1.1048045,0.0,0.0,0.0,,,0.0
2792,9.546016,0.0,0.0,0.0,,,0.0
2793,0.23537746,0.0,0.0,0.0,,,0.0
2794,5.113745,0.0,0.0,0.0,,,0.0
2795,9.152925,0.0,0.0,0.0,,,0.0
2796,4.8793187,0.0,0.05,0.0,,,0.0
2797,10.938554,0.0,0.0,1.0,,,0.0
2798,0.21667907,0.0,0.0,0.0,,,0.0
2799,4.829994,0.0,0.0,0.0,,,0.0
2800,10.002437,0.0,0.0,0.0,,,0.0
2801,4.8793187,0.0,0.05,0.0,,,0.0
2802,2.8869746,0.0,0.0,0.0,,,0.0
2803,2.822396,0.0,0.0,0.0,,,0.0
2804,7.789465,0.0,0.0,0.0,,,0.0
2805,5.0942874,0.0,0.0,1.0,,,0.0
2806,0.3869905,0.0,0.0,0.0,,,0.0
2807,17.678345,1.0,0.0,0.0,,,0.0
2808,1.7642314,0.0,0.0,0.0,,,0.0
2809,4.2461333,0.0,0.0,0.0,,,0.0
2810,5.2743225,0.0,0.0,0.0,,,0.0
2811,12.182273,0.0,0.0,0.0,,,0.0
2812,2.5476203,0.0,0.0,0.0,,,0.0
2813,2.5476203,0.0,0.0,0.0,,,0.0
2814,5.2743225,0.0,0.0,0.0,,,0.0
2815,5.2743225,0.0,0.0,0.0,,,0.0
2816,3.1616578,0.0,0.0,0.0,,,0.0
2817,0.1817766,0.0,0.0,0.0,,,0.0
2818,10.643853,0.0,0.0,0.0,,,0.0
2819,3.8595326,0.0,0.0,0.0,,,0.0
2820,7.789465,0.0,0.0,0.0,,,0.0
2821,1.6781579,0.0,0.0,0.0,,,0.0
2822,11.810441,0.0,0.0,0.0,,,0.0
2823,4.40158,0.0,0.0,0.0,,,0.0
2824,0.39868087,0.0,0.0,0.0,,,0.0
2825,17.678345,1.0,0.0,0.0,,,0.0
2826,4.661944,0.0,0.0,0.0,,,0.0
2827,1.7112696,0.0,0.0,0.0,,,0.0
2828,5.290335,0.0,0.0,0.0,,,0.0
2829,3.287583,0.0,0.0,0.0,,,0.0
2830,1.5962868,0.0,0.0,0.0,,,0.0
2831,3.0986092,0.0,0.0,0.0,,,0.0
2832,4.425126,0.0,0.0,0.0,,,0.0
2833,0.99210626,0.0,0.0,0.0,,,0.0
2834,1.8872324,0.0,0.0,0.0,,,0.0
2835,6.5369177,0.0,0.0,0.0,,,0.0
2836,4.6061087,0.0,0.0,0.0,,,0.0
2837,18.585625,1.0,0.0,0.0,,,0.0
2838,7.293354,0.0,0.0,0.0,,,0.0
2839,7.963352,0.0,0.0,0.0,,,0.0
2840,3.2449698,0.0,0.0,0.0,,,0.0
2841,4.614767,0.0,0.0,0.0,,,0.0
2842,20.197155,1.0,0.0,0.0,,,0.0
2843,8.057467,0.0,0.0,0.0,,,0.0
2844,5.066133,0.0,0.0,0.0,,,0.0
2845,5.5123897,0.0,0.0,0.0,,,0.0
2846,2.5476203,0.0,0.0,0.0,,,0.0
2847,4.3590164,0.0,0.0,0.0,,,0.0
2848,2.9495456,0.0,0.0,0.0,,,0.0
2849,6.61383,0.0,0.0,1.0,,,0.0
2850,2.4213,0.0,0.0,0.0,,,0.0
2851,4.561809,0.0,0.0,0.0,,,0.0
2852,5.4626336,0.0,0.0,0.0,,,0.0
2853,0.687159,0.0,0.0,0.0,,,0.0
2854,1.8872324,0.0,0.0,0.0,,,0.0
2855,0.30692768,0.0,0.0,0.0,,,0.0
2856,20.529903,1.0,0.0,0.0,,,0.0
2857,5.046952,0.0,0.057142857,1.0,,,0.0
2858,0.59288263,0.0,0.0,0.0,,,0.0
2859,4.991389,0.0,0.0,0.0,,,0.0
2860,0.7642417,0.0,0.0,0.0,,,0.0
2861,2.116251,0.0,0.0,0.0,,,0.0
2862,24.467861,1.0,0.0068965517,0.0,,,0.0
2863,2.4213,0.0,0.0,0.0,,,0.0
2864,0.19585012,0.0,0.0,0.0,,,0.0
2865,5.171677,0.0,0.0,0.0,,,0.0
2866,12.182273,0.0,0.0,0.0,,,0.0
2867,12.182273,0.0,0.0,0.0,,,0.0
2868,0.54171926,0.0,0.0,0.0,,,0.0
2869,0.0,0.0,0.0,0.0,,,0.0
2870,0.8079667,0.0,0.0,0.0,,,0.0
2871,0.5500722,0.0,0.0,0.0,,,0.0
2872,9.242558,0.0,0.0,0.0,,,0.0
2873,10.110108,0.0,0.0,0.0,,,0.0
2874,2.4213,0.0,0.0,0.0,,,0.0
2875,4.2866597,0.0,0.0,0.0,,,0.0
2876,1.6014556,0.0,0.0,0.0,,,0.0
2877,10.938554,0.0,0.018181818,1.0,,,0.0
2878,2.296018,0.0,0.0,0.0,,,0.0
2879,5.7938843,0.0,0.0,0.0,,,0.0
2880,20.529903,1.0,0.0,0.0,,,0.0
2881,8.961814,0.0,0.0,0.0,,,0.0
2882,3.82336,0.0,0.0,0.0,,,0.0
2883,2.4213,0.0,0.0,0.0,,,0.0
2884,12.182273,0.0,0.0,0.0,,,0.0
2885,20.529903,1.0,0.0,0.0,,,0.0
2886,10.988415,0.0,0.0,0.0,,,0.0
2887,2.0151544,0.0,0.0,0.0,,,0.0
2888,1.6887175,0.0,0.0,0.0,,,0.0
2889,10.938554,0.0,0.0,1.0,,,0.0
2890,1.5962868,0.0,0.0,0.0,,,0.0
2891,2.2998157,0.0,0.0,0.0,,,0.0
2892,0.7736641,0.0,0.0,0.0,,,0.0
2893,6.683631,0.0,0.0,0.0,,,0.0
2894,12.182273,0.0,0.0,0.0,,,0.0
2895,0.7906453,0.0,0.0,0.0,,,0.0
2896,1.9871253,0.0,0.0,0.0,,,0.0
2897,4.8732967,0.0,0.0,0.0,,,0.0
2898,8.184693,0.0,0.0,0.0,,,0.0
2899,12.182273,0.0,0.0,0.0,,,0.0
2900,5.279608,0.0,0.0,0.0,,,0.0
2901,2.031992,0.0,0.0,0.0,,,0.0
2902,4.691374,0.0,0.0,0.0,,,0.0
2903,7.180258,0.0,0.0,0.0,,,0.0
2904,0.7738495,0.0,0.0,0.0,,,0.0
2905,16.407692,1.0,0.0,0.0,,,0.0
2906,5.2373986,0.0,0.0,0.0,,,0.0
2907,16.407692,1.0,0.0,0.0,,,0.0
2908,1.2583326,0.0,0.0,0.0,,,0.0
2909,2.1021035,0.0,0.0,0.0,,,0.0
2910,11.836261,0.0,0.0,0.0,,,0.0
2911,2.9728515,0.0,0.0,0.0,,,0.0
2912,6.6133227,0.0,0.0,0.0,,,0.0
2913,1.9313438,0.0,0.0,0.0,,,0.0
2914,6.8307166,0.0,0.0,0.0,,,0.0
2915,3.9210234,0.0,0.0,0.0,,,0.0
2916,1.8711605,0.0,0.0,0.0,,,0.0
2917,0.518301,0.0,0.018518519,0.0,,,0.0
2918,3.5059893,0.0,0.0,0.0,,,0.0
2919,10.643853,0.0,0.0,0.0,,,0.0
2920,23.67935,1.0,0.0,0.0,,,0.0
2921,3.4303071,0.0,0.0,0.0,,,0.0
2922,1.2887566,0.0,0.0,0.0,,,0.0
2923,0.40390763,0.0,0.0,0.0,,,0.0
2924,22.055126,1.0,0.0,0.0,,,0.0
2925,17.678345,1.0,0.0,0.0,,,0.0
2926,2.0151544,0.0,0.0,0.0,,,0.0
2927,4.912119,0.0,0.0,0.0,,,0.0
2928,11.431667,0.0,0.0,1.0,,,0.0
2929,3.4823337,0.0,0.0,0.0,,,0.0
2930,0.0,0.0,0.0,0.0,,,0.0
2931,1.9313438,0.0,0.0,0.0,,,0.0
2932,3.9770381,0.0,0.0,0.0,,,0.0
2933,2.247578,0.0,0.0,0.0,,,0.0
2934,0.9573069,0.0,0.0,0.0,,,0.0
2935,0.0,0.0,0.0,0.0,,,0.0
2936,3.9828956,0.0,0.0,0.0,,,0.0
2937,2.0518265,0.0,0.0,0.0,,,0.0
2938,2.8666856,0.0,0.0,0.0,,,0.0
2939,1.5962868,0.0,0.0,0.0,,,0.0
2940,16.407692,1.0,0.0,0.0,,,0.0
2941,10.55839,0.0,0.0,0.0,,,0.0
2942,2.3973103,0.0,0.0,0.0,,,0.0
2943,3.4303071,0.0,0.0,0.0,,,0.0
2944,1.9814451,0.0,0.0,0.0,,,0.0
2945,18.585625,1.0,0.0,0.0,,,0.0
2946,1.8259524,0.0,0.0,0.0,,,0.0
2947,12.182273,0.0,0.0,0.0,,,0.0
2948,4.4274554,0.0,0.0,0.0,,,0.0
2949,8.545866,0.0,0.0,0.0,,,0.0
2950,0.687159,0.0,0.0,0.0,,,0.0
2951,16.664055,1.0,0.0,0.0,,,0.0
2952,2.5476203,0.0,0.0,0.0,,,0.0
2953,9.546016,0.0,0.0,0.0,,,0.0
2954,6.3141704,0.0,0.0,0.0,,,0.0
2955,4.8793187,0.0,0.0,0.0,,,0.0
2956,0.35280135,0.0,0.0,0.0,,,0.0
2957,0.35280135,0.0,0.0,0.0,,,0.0
2958,18.585625,1.0,0.0,0.0,,,0.0
2959,12.182273,0.0,0.0,0.0,,,0.0
2960,1.6515291,0.0,0.0,0.0,,,0.0
2961,20.529903,1.0,0.0,0.0,,,0.0
2962,2.712824,0.0,0.0,0.0,,,0.0
2963,20.08127,1.0,0.0,0.0,,,0.0
2964,0.19471169,0.0,0.0,0.0,,,0.0
2965,1.5929445,0.0,0.0,0.0,,,0.0
2966,0.5840042,0.0,0.0,0.0,,,0.0
2967,1.9930476,0.0,0.0,0.0,,,0.0
2968,12.182273,0.0,0.0,0.0,,,0.0
2969,6.5369177,0.0,0.0,0.0,,,0.0
2970,2.3432288,0.0,0.0,0.0,,,0.0
2971,3.7588758,0.0,0.0,0.0,,,0.0
2972,1.7521456,0.0,0.0,0.0,,,0.0
2973,1.9149364,0.0,0.0,0.0,,,0.0
2974,2.0151544,0.0,0.0,0.0,,,0.0
2975,11.431667,0.0,0.0,1.0,,,0.0
2976,18.585625,1.0,0.0,0.0,,,0.0
2977,0.8275745,0.0,0.0,0.0,,,0.0
2978,3.4579237,0.0,0.0,0.0,,,0.0
2979,15.676413,0.0,0.0,0.0,,,0.0
2980,6.5369177,0.0,0.0,0.0,,,0.0
2981,7.4535575,0.0,0.0,0.0,,,0.0
2982,1.5962868,0.0,0.0,0.0,,,0.0
2983,2.0151544,0.0,0.0,0.0,,,0.0
2984,1.5962868,0.0,0.0,0.0,,,0.0
2985,3.3770037,0.0,0.0,0.0,,,0.0
2986,11.810441,0.0,0.0,0.0,,,0.0
2987,13.794352,0.0,0.0,0.0,,,0.0
2988,0.36918002,0.0,0.0,0.0,,,0.0
2989,2.0630674,0.0,0.0,0.0,,,0.0
2990,11.85492,0.0,0.0,0.0,,,0.0
2991,11.810441,0.0,0.0,0.0,,,0.0
2992,13.103312,0.0,0.0,1.0,,,0.0
2993,5.290335,0.0,0.0,0.0,,,0.0
2994,0.18232216,0.0,0.0,0.0,,,0.0
2995,1.9930476,0.0,0.0,0.0,,,0.0
2996,1.9930476,0.0,0.0,0.0,,,0.0
2997,23.67935,1.0,0.0,0.0,,,0.0
2998,0.38769543,0.0,0.0,0.0,,,0.0
2999,9.3470745,0.0,0.0,0.0,,,0.0
3000,12.182273,0.0,0.0,0.0,,,0.0
3001,5.674323,0.0,0.0,0.0,,,0.0
3002,0.66326135,0.0,0.0,0.0,,,0.0
3003,3.8051963,0.0,0.0,0.0,,,0.0
3004,0.1951614,0.0,0.0,0.0,,,0.0
3005,8.372757,0.0,0.0,0.0,,,0.0
3006,0.687159,0.0,0.0,0.0,,,0.0
3007,6.3141704,0.0,0.0,0.0,,,0.0
3008,2.0128706,0.0,0.0,0.0,,,0.0
3009,2.538923,0.0,0.0,0.0,,,0.0
3010,13.103312,0.0,0.0,1.0,,,0.0
3011,8.955255,0.0,0.0,0.0,,,0.0
3012,2.788211,0.0,0.0,0.0,,,0.0
3013,5.225818,0.0,0.0,0.0,,,0.0
3014,2.4213,0.0,0.0,0.0,,,0.0
3015,20.197155,1.0,0.0068965517,0.0,,,0.0
3016,11.810441,0.0,0.0,0.0,,,0.0
3017,6.5369177,0.0,0.0,0.0,,,0.0
3018,10.759248,0.0,0.0,0.0,,,0.0
3019,3.4823337,0.0,0.0,0.0,,,0.0
3020,4.0335565,0.0,0.0,0.0,,,0.0
3021,4.057819,0.0,0.0,0.0,,,0.0
3022,0.587022,0.0,0.0,0.0,,,0.0
3023,5.2958317,0.0,0.0,0.0,,,0.0
3024,7.6695743,0.0,0.0,0.0,,,0.0
3025,16.261805,1.0,0.0,0.0,,,0.0
3026,3.4823337,0.0,0.0,0.0,,,0.0
3027,9.906445,0.0,0.0,0.0,,,0.0
3028,3.055132,0.0,0.0,0.0,,,0.0
3029,4.9154477,0.0,0.0,0.0,,,0.0
3030,0.18891789,0.0,0.0,0.0,,,0.0
3031,4.235682,0.0,0.0,0.0,,,0.0
3032,1.5585743,0.0,0.0,0.0,,,0.0
3033,5.2743225,0.0,0.0,0.0,,,0.0
3034,12.182273,0.0,0.0,0.0,,,0.0
3035,0.2940141,0.0,0.0,0.0,,,0.0
3036,4.6061087,0.0,0.0,0.0,,,0.0
3037,12.182273,0.0,0.0,0.0,,,0.0
3038,1.6364033,0.0,0.0,0.0,,,0.0
3039,4.6061087,0.0,0.0,0.0,,,0.0
3040,18.585625,1.0,0.0,0.0,,,0.0
3041,12.182273,0.0,0.0,0.0,,,0.0
3042,5.79171,0.0,0.0,0.0,,,0.0
3043,2.7163591,0.0,0.0,0.0,,,0.0
3044,5.981121,0.0,0.0,0.0,,,0.0
3045,2.0151544,0.0,0.0,0.0,,,0.0
3046,22.055126,1.0,0.0,0.0,,,0.0
3047,2.4213,0.0,0.0,0.0,,,0.0
3048,2.0665054,0.0,0.0,0.0,,,0.0
3049,12.182273,0.0,0.0,0.0,,,0.0
3050,5.9627414,0.0,0.0,0.0,,,0.0
3051,3.4823337,0.0,0.0,0.0,,,0.0
3052,0.69929296,0.0,0.0,0.0,,,0.0
3053,3.7991815,0.0,0.0,0.0,,,0.0
3054,1.773936,0.0,0.0,0.0,,,0.0
3055,0.7815622,0.0,0.0,0.0,,,0.0
3056,0.81092143,0.0,0.0,0.0,,,0.0
3057,8.553574,0.0,0.0,0.0,,,0.0
3058,10.605437,0.0,0.0,0.0,,,0.0
3059,1.5962868,0.0,0.0625,0.0,,,0.0
3060,0.687159,0.0,0.0,0.0,,,0.0
3061,29.266235,1.0,0.0,0.0,,,0.0
3062,1.784344,0.0,0.0,0.0,,,0.0
3063,12.182273,0.0,0.0,0.0,,,0.0
3064,2.1672254,0.0,0.0,0.0,,,0.0
3065,3.2738638,0.0,0.0,0.0,,,0.0
3066,2.0151544,0.0,0.0,0.0,,,0.0
3067,3.4303071,0.0,0.0,0.0,,,0.0
3068,2.4213,0.0,0.0,0.0,,,0.0
3069,4.6061087,0.0,0.0,0.0,,,0.0
3070,5.823186,0.0,0.0,0.0,,,0.0
3071,6.866923,0.0,0.0,0.0,,,0.0
3072,12.182273,0.0,0.0,0.0,,,0.0
3073,3.7459733,0.0,0.0,0.0,,,0.0
3074,9.546016,0.0,0.0,0.0,,,0.0
3075,2.5476203,0.0,0.0,0.0,,,0.0
3076,0.16739736,0.0,0.0,0.0,,,0.0
3077,20.197155,1.0,0.0,0.0,,,0.0
3078,0.9484456,0.0,0.0,0.0,,,0.0
3079,3.0681617,0.0,0.0,0.0,,,0.0
3080,9.3470745,0.0,0.0,0.0,,,0.0
3081,2.0151544,0.0,0.0,0.0,,,0.0
3082,6.277122,0.0,0.0,0.0,,,0.0
3083,2.5108063,0.0,0.0,0.0,,,0.0
3084,0.47075492,0.0,0.0,0.0,,,0.0
3085,0.8170818,0.0,0.0,0.0,,,0.0
3086,4.623667,0.0,0.0,0.0,,,0.0
3087,1.173167,0.0,0.0,0.0,,,0.0
3088,1.1862202,0.0,0.0,0.0,,,0.0
3089,7.7222066,0.0,0.0,0.0,,,0.0
3090,0.5355354,0.0,0.0,0.0,,,0.0
3091,16.664055,1.0,0.0,0.0,,,0.0
3092,3.3259466,0.0,0.0,0.0,,,0.0
3093,0.3789307,0.0,0.0,0.0,,,0.0
3094,0.1817766,0.0,0.0,0.0,,,0.0
3095,16.664055,1.0,0.0,0.0,,,0.0
3096,1.3440919,0.0,0.0,0.0,,,0.0
3097,11.689326,0.0,0.06451613,1.0,,,0.0
3098,1.7548608,0.0,0.0,0.0,,,0.0
3099,2.5594208,0.0,0.0,0.0,,,0.0
3100,19.653877,1.0,0.0,0.0,,,0.0
3101,5.2400837,0.0,0.0,0.0,,,0.0
3102,1.0148252,0.0,0.0,0.0,,,0.0
3103,5.7938843,0.0,0.0,0.0,,,0.0
3104,2.7054975,0.0,0.0,0.0,,,0.0
3105,2.390574,0.0,0.0,0.0,,,0.0
3106,4.991389,0.0,0.0,0.0,,,0.0
3107,5.275515,0.0,0.0,0.0,,,0.0
3108,4.561809,0.0,0.055555556,1.0,,,0.0
3109,1.7441475,0.0,0.0,0.0,,,0.0
3110,6.939888,0.0,0.0,0.0,,,0.0
3111,0.4050026,0.0,0.0,0.0,,,0.0
3112,1.1755092,0.0,0.0,0.0,,,0.0
3113,23.67935,1.0,0.0,0.0,,,0.0
3114,6.683884,0.0,0.0,0.0,,,0.0
3115,0.44219738,0.0,0.0,0.0,,,0.0
3116,0.687159,0.0,0.0,0.0,,,0.0
3117,20.529903,1.0,0.0,0.0,,,0.0
3118,2.1672254,0.0,0.0,0.0,,,0.0
3119,6.855582,0.0,0.0,0.0,,,0.0
3120,11.689326,0.0,0.06451613,1.0,,,0.0
3121,11.689326,0.0,0.06451613,1.0,,,0.0
3122,1.3145963,0.0,0.0,0.0,,,0.0
3123,1.1347641,0.0,0.0,0.0,,,0.0
3124,0.2506904,0.0,0.0,0.0,,,0.0
3125,1.6515291,0.0,0.0,0.0,,,0.0
3126,24.467861,1.0,0.0068965517,0.0,,,0.0
3127,0.8482762,0.0,0.0,0.0,,,0.0
3128,6.939888,0.0,0.0,0.0,,,0.0
3129,12.182273,0.0,0.0,0.0,,,0.0
3130,0.3969769,0.0,0.0,0.0,,,0.0
3131,0.18232216,0.0,0.0,0.0,,,0.0
