,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2672,24.679756,0.0,0.0,0.0,,,1.0
2673,29.49042,0.0,0.0,1.0,,,1.0
2674,38.73062,0.0,0.0,0.0,,,1.0
2675,38.658646,0.0,0.0,0.0,,,1.0
2676,44.933144,0.0,2.213364,1.0,,,1.0
2677,9.561922,0.0,0.0,0.0,,,1.0
2678,2.1472752,0.0,0.0,0.0,,,1.0
2679,3.4531758,0.0,0.0,0.0,,,1.0
2680,25.217722,0.0,0.0,1.0,,,1.0
2681,5.2018843,0.0,0.0,0.0,,,1.0
2682,29.802439,0.0,2.632148,1.0,,,1.0
2683,19.37957,0.0,0.0,0.0,,,1.0
2684,31.476076,0.0,5.477226,1.0,,,1.0
2685,10.61914,0.0,0.0,1.0,,,1.0
2686,23.069078,0.0,0.0,0.0,,,1.0
2687,21.749434,0.0,0.0,0.0,,,1.0
2688,126.302284,1.0,3.309751,1.0,,,1.0
2689,13.031713,0.0,0.0,0.0,,,1.0
2690,9.145464,0.0,0.0,0.0,,,1.0
2691,20.11824,0.0,0.0,1.0,,,1.0
2692,23.376232,0.0,15.344608,1.0,,,1.0
2693,89.478355,0.0,7.96263,1.0,,,1.0
2694,37.54706,0.0,22.74435,1.0,,,1.0
2695,5.432138,0.0,0.0,0.0,,,1.0
2696,4.8113713,0.0,0.0,0.0,,,1.0
2697,26.54918,0.0,0.0,0.0,,,1.0
2698,14.574057,0.0,0.0,0.0,,,1.0
2699,26.020878,0.0,0.0,1.0,,,1.0
2700,10.083523,0.0,0.0,1.0,,,1.0
2701,96.80162,0.0,0.0,1.0,,,1.0
2702,9.363391,0.0,0.0,0.0,,,1.0
2703,23.043612,0.0,0.0,0.0,,,1.0
2704,56.44721,0.0,0.0,1.0,,,1.0
2705,35.15084,0.0,0.0,1.0,,,1.0
2706,200.05998,1.0,28.466352,1.0,,,1.0
2707,42.919376,0.0,9.251597,1.0,,,1.0
2708,6.9541764,0.0,0.0,0.0,,,1.0
2709,23.846643,0.0,0.0,0.0,,,1.0
2710,48.726933,0.0,11.7228985,1.0,,,1.0
2711,28.145594,0.0,0.0,0.0,,,1.0
2712,15.686072,0.0,0.0,0.0,,,1.0
2713,32.73849,0.0,0.0,0.0,,,1.0
2714,129.17767,1.0,0.0,0.0,,,1.0
2715,4.649507,0.0,0.0,0.0,,,1.0
2716,82.2525,0.0,0.0,0.0,,,1.0
2717,35.797493,0.0,0.0,0.0,,,1.0
2718,73.79992,0.0,0.0,1.0,,,1.0
2719,13.44209,0.0,3.4641016,1.0,,,1.0
2720,23.58023,0.0,4.2426405,1.0,,,1.0
2721,36.466583,0.0,0.0,0.0,,,1.0
2722,29.842852,0.0,2.9906976,1.0,,,1.0
2723,65.36048,0.0,0.0,1.0,,,1.0
2724,17.887693,0.0,0.0,0.0,,,1.0
2725,36.19935,0.0,0.0,1.0,,,1.0
2726,89.33798,0.0,5.338128,1.0,,,1.0
2727,5.676794,0.0,5.19437,1.0,,,1.0
2728,66.74627,0.0,0.0,0.0,,,1.0
2729,183.79462,1.0,2.213364,1.0,,,1.0
2730,229.76945,1.0,0.0,1.0,,,1.0
2731,46.53934,0.0,0.0,1.0,,,1.0
2732,36.466583,0.0,0.0,1.0,,,1.0
2733,4.3081837,0.0,0.0,0.0,,,1.0
2734,36.21609,0.0,13.431291,1.0,,,1.0
2735,10.465217,0.0,0.0,0.0,,,1.0
2736,9.864158,0.0,0.0,0.0,,,1.0
2737,26.211803,0.0,0.0,0.0,,,1.0
2738,44.868313,0.0,0.0,0.0,,,1.0
2739,176.43187,1.0,3.1622777,1.0,,,1.0
2740,15.612516,0.0,0.0,0.0,,,1.0
2741,35.34195,0.0,0.0,0.0,,,1.0
2742,31.73977,0.0,0.0,0.0,,,1.0
2743,87.70629,0.0,0.0,1.0,,,1.0
2744,31.393967,0.0,10.440086,1.0,,,1.0
2745,200.05998,1.0,11.981439,1.0,,,1.0
2746,102.74827,0.0,0.0,1.0,,,1.0
2747,132.48094,1.0,5.8485265,1.0,,,1.0
2748,16.334951,0.0,2.5755095,1.0,,,1.0
2749,68.45551,0.0,0.0,1.0,,,1.0
2750,48.896965,0.0,0.0,1.0,,,1.0
2751,3.4755416,0.0,0.0,0.0,,,1.0
2752,14.844871,0.0,0.0,1.0,,,1.0
2753,1.8020738,0.0,0.0,0.0,,,1.0
2754,103.30443,0.0,0.0,0.0,,,1.0
2755,29.892658,0.0,0.0,0.0,,,1.0
2756,19.995785,0.0,0.0,0.0,,,1.0
2757,4.1197205,0.0,0.0,0.0,,,1.0
2758,4.126618,0.0,0.0,1.0,,,1.0
2759,31.06194,0.0,0.0,0.0,,,1.0
2760,106.035904,0.0,0.0,1.0,,,1.0
2761,213.33957,1.0,0.0,1.0,,,1.0
2762,37.185646,0.0,0.0,1.0,,,1.0
2763,9.805318,0.0,0.0,0.0,,,1.0
2764,20.399307,0.0,0.0,0.0,,,1.0
2765,25.797606,0.0,0.0,1.0,,,1.0
2766,132.22388,1.0,0.0,0.0,,,1.0
2767,51.082375,0.0,0.0,0.0,,,1.0
2768,8.143426,0.0,0.0,1.0,,,1.0
2769,52.190014,0.0,0.0,0.0,,,1.0
2770,15.381331,0.0,5.566315,1.0,,,1.0
2771,75.680115,0.0,0.0,1.0,,,1.0
2772,4.518246,0.0,0.0,0.0,,,1.0
2773,37.83757,0.0,0.0,1.0,,,1.0
2774,104.96545,0.0,0.0,0.0,,,1.0
2775,102.97906,0.0,6.537845,1.0,,,1.0
2776,108.69391,1.0,0.0,0.0,,,1.0
2777,157.16756,1.0,113.80602,1.0,,,1.0
2778,3.0838108,0.0,0.0,0.0,,,1.0
2779,37.5408,0.0,14.727086,1.0,,,1.0
2780,21.42457,0.0,0.0,0.0,,,1.0
2781,205.95534,1.0,0.0,1.0,,,1.0
2782,180.35674,1.0,0.0,1.0,,,1.0
2783,124.64982,1.0,0.0,0.0,,,1.0
2784,205.95534,1.0,0.0,1.0,,,1.0
2785,84.51094,0.0,0.0,0.0,,,1.0
2786,104.0878,0.0,58.952396,1.0,,,1.0
2787,69.638885,0.0,16.679153,1.0,,,1.0
2788,5.20663,0.0,0.0,0.0,,,1.0
2789,104.076,0.0,0.0,1.0,,,1.0
2790,185.68762,1.0,0.0,0.0,,,1.0
2791,17.002676,0.0,0.0,0.0,,,1.0
2792,18.644718,0.0,0.0,1.0,,,1.0
2793,59.375496,0.0,0.0,1.0,,,1.0
2794,76.343925,0.0,0.0,1.0,,,1.0
2795,5.0995536,0.0,0.0,0.0,,,1.0
2796,70.22067,0.0,6.2233295,1.0,,,1.0
2797,146.36841,1.0,40.51978,1.0,,,1.0
2798,20.715027,0.0,0.0,0.0,,,1.0
2799,19.51949,0.0,0.0,0.0,,,1.0
2800,32.133514,0.0,0.0,1.0,,,1.0
2801,16.028637,0.0,0.0,0.0,,,1.0
2802,22.196829,0.0,0.0,1.0,,,1.0
2803,25.719301,0.0,0.0,0.0,,,1.0
2804,3.8417373,0.0,0.0,0.0,,,1.0
2805,167.61266,1.0,0.0,1.0,,,1.0
2806,14.616501,0.0,14.0708885,1.0,,,1.0
2807,3.295548,0.0,0.0,0.0,,,1.0
2808,74.64214,0.0,0.0,0.0,,,1.0
2809,104.936745,0.0,0.0,0.0,,,1.0
2810,20.670862,0.0,0.0,1.0,,,1.0
2811,159.02016,1.0,0.0,1.0,,,1.0
2812,74.50646,0.0,0.0,0.0,,,1.0
2813,122.399925,1.0,0.0,1.0,,,1.0
2814,18.282007,0.0,0.0,0.0,,,1.0
2815,37.5408,0.0,0.0,1.0,,,1.0
2816,14.341375,0.0,0.0,1.0,,,1.0
2817,3.3172736,0.0,0.0,0.0,,,1.0
2818,12.950358,0.0,11.244014,1.0,,,1.0
2819,31.728773,0.0,24.78566,1.0,,,1.0
2820,21.147316,0.0,14.781261,1.0,,,1.0
2821,77.52352,0.0,0.0,0.0,,,1.0
2822,1.2443744,0.0,0.0,0.0,,,1.0
2823,288.202,1.0,71.990395,1.0,,,1.0
2824,71.91929,0.0,9.397745,1.0,,,1.0
2825,18.033625,0.0,0.0,0.0,,,1.0
2826,26.512146,0.0,6.172934,1.0,,,1.0
2827,12.360617,0.0,0.0,0.0,,,1.0
2828,25.548037,0.0,0.0,0.0,,,1.0
2829,0.8221137,0.0,0.0,0.0,,,1.0
2830,114.93638,1.0,0.0,0.0,,,1.0
2831,43.65315,0.0,0.0,0.0,,,1.0
2832,176.40105,1.0,0.0,1.0,,,1.0
2833,5.4689503,0.0,0.0,0.0,,,1.0
2834,16.129591,0.0,0.0,1.0,,,1.0
2835,0.0,0.0,0.0,0.0,,,1.0
2836,31.728773,0.0,0.0,1.0,,,1.0
2837,34.96402,0.0,4.6210556,1.0,,,1.0
2838,24.534243,0.0,0.0,1.0,,,1.0
2839,50.502914,0.0,0.0,0.0,,,1.0
2840,70.37164,0.0,3.6628416,1.0,,,1.0
2841,90.32717,0.0,0.0,1.0,,,1.0
2842,115.60959,1.0,0.0,0.0,,,1.0
2843,9.420327,0.0,0.0,0.0,,,1.0
2844,5.882849,0.0,0.0,0.0,,,1.0
2845,46.999203,0.0,0.0,0.0,,,1.0
2846,12.432811,0.0,0.0,1.0,,,1.0
2847,74.50646,0.0,0.0,1.0,,,1.0
2848,90.20314,0.0,25.14238,1.0,,,1.0
2849,20.670862,0.0,0.0,0.0,,,1.0
2850,35.575077,0.0,0.0,1.0,,,1.0
2851,2.139322,0.0,0.0,0.0,,,1.0
2852,36.27652,0.0,0.0,1.0,,,1.0
2853,60.52365,0.0,0.0,1.0,,,1.0
2854,47.3053,0.0,7.896444,1.0,,,1.0
2855,36.20821,0.0,0.0,0.0,,,1.0
2856,29.428793,0.0,0.0,0.0,,,1.0
2857,36.304714,0.0,0.0,0.0,,,1.0
2858,5.944804,0.0,0.0,0.0,,,1.0
2859,38.739143,0.0,0.0,1.0,,,1.0
2860,9.181181,0.0,0.0,0.0,,,1.0
2861,92.109505,0.0,10.122723,1.0,,,1.0
2862,12.818461,0.0,0.0,0.0,,,1.0
2863,82.72359,0.0,18.968979,1.0,,,1.0
2864,18.235222,0.0,0.0,0.0,,,1.0
2865,102.22927,0.0,0.0,1.0,,,1.0
2866,58.256725,0.0,5.566315,1.0,,,1.0
2867,21.560553,0.0,0.0,0.0,,,1.0
2868,22.486473,0.0,0.0,0.0,,,1.0
2869,158.21672,1.0,8.129627,1.0,,,1.0
2870,78.45023,0.0,0.0,0.0,,,1.0
2871,106.8932,0.0,0.0,1.0,,,1.0
2872,53.652615,0.0,0.0,1.0,,,1.0
2873,14.109338,0.0,0.0,0.0,,,1.0
2874,8.640208,0.0,0.0,0.0,,,1.0
2875,16.38002,0.0,0.0,1.0,,,1.0
2876,4.281219,0.0,0.0,0.0,,,1.0
2877,1.8361547,0.0,0.0,0.0,,,1.0
2878,205.95534,1.0,0.0,1.0,,,1.0
2879,18.280321,0.0,0.0,0.0,,,1.0
2880,26.201477,0.0,0.0,1.0,,,1.0
2881,2.627121,0.0,0.0,0.0,,,1.0
2882,23.149965,0.0,4.5590143,1.0,,,1.0
2883,7.3241873,0.0,0.0,1.0,,,1.0
2884,13.9590435,0.0,2.0,1.0,,,1.0
2885,90.07784,0.0,0.0,1.0,,,1.0
2886,2.970882,0.0,0.0,0.0,,,1.0
2887,31.00578,0.0,0.0,0.0,,,1.0
2888,75.85385,0.0,14.315691,1.0,,,1.0
2889,108.70858,1.0,0.0,1.0,,,1.0
2890,58.714695,0.0,0.0,1.0,,,1.0
2891,229.76945,1.0,4.600653,1.0,,,1.0
2892,263.0308,1.0,7.1352425,1.0,,,1.0
2893,17.900576,0.0,0.0,1.0,,,1.0
2894,28.214193,0.0,5.81067,1.0,,,1.0
2895,19.153362,0.0,0.0,0.0,,,1.0
2896,24.693954,0.0,0.0,0.0,,,1.0
2897,4.5631294,0.0,0.0,0.0,,,1.0
2898,11.28347,0.0,0.0,1.0,,,1.0
2899,24.311962,0.0,0.0,0.0,,,1.0
2900,25.39024,0.0,154.74925,1.0,,,1.0
2901,117.28542,1.0,0.0,0.0,,,1.0
2902,8.689731,0.0,0.0,0.0,,,1.0
2903,73.41306,0.0,0.0,1.0,,,1.0
2904,102.20061,0.0,0.0,0.0,,,1.0
2905,25.14472,0.0,0.0,1.0,,,1.0
2906,102.20543,0.0,0.0,1.0,,,1.0
2907,6.35411,0.0,0.0,1.0,,,1.0
2908,8.157363,0.0,5.2068114,1.0,,,1.0
2909,52.243576,0.0,0.0,1.0,,,1.0
2910,104.076,0.0,0.0,1.0,,,1.0
2911,3.693142,0.0,0.0,0.0,,,1.0
2912,0.67936236,0.0,0.0,0.0,,,1.0
2913,42.946648,0.0,0.0,0.0,,,1.0
2914,11.848445,0.0,0.0,0.0,,,1.0
2915,36.719162,0.0,0.0,1.0,,,1.0
2916,10.563616,0.0,0.0,0.0,,,1.0
2917,17.755392,0.0,0.0,0.0,,,1.0
2918,41.843914,0.0,0.0,1.0,,,1.0
2919,118.48217,1.0,0.0,1.0,,,1.0
2920,19.36894,0.0,0.0,0.0,,,1.0
2921,41.00928,0.0,0.0,1.0,,,1.0
2922,189.68323,1.0,0.0,1.0,,,1.0
2923,46.10351,0.0,0.0,1.0,,,1.0
2924,41.517147,0.0,0.0,0.0,,,1.0
2925,14.264902,0.0,0.0,0.0,,,1.0
2926,13.175529,0.0,0.0,0.0,,,1.0
2927,11.357815,0.0,10.073193,1.0,,,1.0
2928,71.451584,0.0,0.0,1.0,,,1.0
2929,6.102779,0.0,0.0,0.0,,,1.0
2930,7.556131,0.0,4.8989797,1.0,,,1.0
2931,15.300271,0.0,0.0,0.0,,,1.0
2932,14.101871,0.0,0.0,0.0,,,1.0
2933,19.943842,0.0,0.0,1.0,,,1.0
2934,62.881985,0.0,0.0,0.0,,,1.0
2935,6.1211395,0.0,10.629938,1.0,,,1.0
2936,31.285917,0.0,8.206695,1.0,,,1.0
2937,44.32362,0.0,0.0,0.0,,,1.0
2938,5.878703,0.0,0.0,0.0,,,1.0
2939,48.726933,0.0,108.490585,1.0,,,1.0
2940,28.987123,0.0,0.0,1.0,,,1.0
2941,47.376656,0.0,0.0,0.0,,,1.0
2942,2.3182359,0.0,0.0,0.0,,,1.0
2943,6.0258927,0.0,0.0,0.0,,,1.0
2944,36.43472,0.0,0.0,0.0,,,1.0
2945,31.537243,0.0,0.0,0.0,,,1.0
2946,50.112045,0.0,0.0,1.0,,,1.0
2947,27.894209,0.0,10.647378,1.0,,,1.0
2948,100.73426,0.0,0.0,0.0,,,1.0
2949,143.66736,1.0,0.0,0.0,,,1.0
2950,23.83229,0.0,3.7224195,1.0,,,1.0
2951,44.0493,0.0,1.8612098,1.0,,,1.0
2952,9.181208,0.0,0.0,0.0,,,1.0
2953,5.312923,0.0,0.0,0.0,,,1.0
2954,21.136608,0.0,0.0,1.0,,,1.0
2955,69.83181,0.0,0.0,1.0,,,1.0
2956,11.659673,0.0,6.3617773,1.0,,,1.0
2957,81.924385,0.0,0.0,0.0,,,1.0
2958,13.218529,0.0,8.239069,1.0,,,1.0
2959,200.10979,1.0,0.0,1.0,,,1.0
2960,32.77548,0.0,0.0,0.0,,,1.0
2961,9.615949,0.0,1.0,1.0,,,1.0
2962,16.835115,0.0,0.0,0.0,,,1.0
2963,4.079759,0.0,0.0,0.0,,,1.0
2964,13.330221,0.0,4.0906234,1.0,,,1.0
2965,12.538861,0.0,0.0,0.0,,,1.0
2966,68.658195,0.0,0.0,1.0,,,1.0
2967,11.404553,0.0,0.0,0.0,,,1.0
2968,37.161915,0.0,0.0,1.0,,,1.0
2969,15.564902,0.0,0.0,0.0,,,1.0
2970,10.820032,0.0,0.0,0.0,,,1.0
2971,288.202,1.0,0.0,1.0,,,1.0
2972,13.044254,0.0,0.0,1.0,,,1.0
2973,26.626963,0.0,2.9906976,1.0,,,1.0
2974,157.51965,1.0,0.0,1.0,,,1.0
2975,34.377808,0.0,0.0,0.0,,,1.0
2976,1.2439648,0.0,0.0,0.0,,,1.0
2977,98.20366,0.0,0.0,0.0,,,1.0
2978,134.42146,1.0,9.793704,1.0,,,1.0
2979,29.547962,0.0,0.0,0.0,,,1.0
2980,22.9918,0.0,0.0,0.0,,,1.0
2981,4.4079475,0.0,0.0,0.0,,,1.0
2982,12.84936,0.0,0.0,0.0,,,1.0
2983,26.2905,0.0,0.0,1.0,,,1.0
2984,6.565684,0.0,7.4737515,1.0,,,1.0
2985,2.2789369,0.0,0.0,0.0,,,1.0
2986,81.05623,0.0,0.0,1.0,,,1.0
2987,30.389576,0.0,0.0,0.0,,,1.0
2988,43.64186,0.0,9.251597,1.0,,,1.0
2989,98.69999,0.0,0.0,0.0,,,1.0
2990,55.04766,0.0,0.0,1.0,,,1.0
2991,1.3693627,0.0,0.0,0.0,,,1.0
2992,19.85125,0.0,0.0,1.0,,,1.0
2993,0.8163373,0.0,0.0,0.0,,,1.0
2994,16.888945,0.0,2.971828,1.0,,,1.0
2995,96.7379,0.0,61.387966,1.0,,,1.0
2996,104.936745,0.0,0.0,1.0,,,1.0
2997,2.8350744,0.0,0.0,0.0,,,1.0
2998,4.218822,0.0,0.0,0.0,,,1.0
2999,75.54437,0.0,0.0,1.0,,,1.0
3000,23.527283,0.0,0.0,1.0,,,1.0
3001,2.729988,0.0,0.0,0.0,,,1.0
3002,11.565112,0.0,3.8469012,1.0,,,1.0
3003,22.11058,0.0,0.0,0.0,,,1.0
3004,2.47703,0.0,0.0,0.0,,,1.0
3005,60.16453,0.0,2.7831576,1.0,,,1.0
3006,157.99222,1.0,0.0,1.0,,,1.0
3007,5.097098,0.0,0.0,0.0,,,1.0
3008,87.626945,0.0,0.0,1.0,,,1.0
3009,129.17767,1.0,0.0,1.0,,,1.0
3010,8.913234,0.0,0.0,0.0,,,1.0
3011,51.506897,0.0,0.0,1.0,,,1.0
3012,46.964264,0.0,0.0,0.0,,,1.0
3013,29.052551,0.0,0.0,0.0,,,1.0
3014,65.36048,0.0,27.69687,1.0,,,1.0
3015,15.564902,0.0,0.0,1.0,,,1.0
3016,16.286873,0.0,0.0,1.0,,,1.0
3017,229.76945,1.0,0.0,1.0,,,1.0
3018,73.47636,0.0,122.837456,1.0,,,1.0
3019,108.69391,1.0,21.055899,1.0,,,1.0
3020,157.99222,1.0,24.925152,1.0,,,1.0
3021,84.70055,0.0,7.7025704,1.0,,,1.0
3022,91.418236,0.0,0.0,1.0,,,1.0
3023,57.42135,0.0,0.0,0.0,,,1.0
3024,76.044014,0.0,0.0,1.0,,,1.0
3025,64.32717,0.0,0.0,1.0,,,1.0
3026,5.768518,0.0,0.0,0.0,,,1.0
3027,169.19223,1.0,0.0,0.0,,,1.0
3028,36.745876,0.0,0.0,1.0,,,1.0
3029,17.586847,0.0,0.0,0.0,,,1.0
3030,25.87755,0.0,3.8336587,1.0,,,1.0
3031,42.78258,0.0,0.0,0.0,,,1.0
3032,73.61758,0.0,0.0,1.0,,,1.0
3033,36.167637,0.0,0.0,0.0,,,1.0
3034,14.78996,0.0,0.0,0.0,,,1.0
3035,6.533123,0.0,2.5148668,1.0,,,1.0
3036,108.69391,1.0,0.0,0.0,,,1.0
3037,29.333326,0.0,0.0,0.0,,,1.0
3038,4.9813952,0.0,0.0,0.0,,,1.0
3039,9.514525,0.0,3.0274,1.0,,,1.0
3040,20.658098,0.0,0.0,0.0,,,1.0
3041,38.734913,0.0,0.0,0.0,,,1.0
3042,18.25801,0.0,0.0,0.0,,,1.0
3043,88.553925,0.0,0.0,1.0,,,1.0
3044,98.59345,0.0,0.0,0.0,,,1.0
3045,34.58806,0.0,46.449867,1.0,,,1.0
3046,12.208192,0.0,9.225918,1.0,,,1.0
3047,22.410852,0.0,0.0,0.0,,,1.0
3048,6.6126437,0.0,0.0,0.0,,,1.0
3049,19.85125,0.0,0.0,1.0,,,1.0
3050,147.29106,1.0,0.0,1.0,,,1.0
3051,54.506565,0.0,0.0,1.0,,,1.0
3052,9.1697645,0.0,0.0,0.0,,,1.0
3053,119.4804,1.0,0.0,0.0,,,1.0
3054,104.0878,0.0,0.0,1.0,,,1.0
3055,19.091717,0.0,0.0,0.0,,,1.0
3056,100.06744,0.0,4.0536003,1.0,,,1.0
3057,11.465042,0.0,0.0,0.0,,,1.0
3058,6.324767,0.0,0.0,0.0,,,1.0
3059,81.93286,0.0,46.884026,1.0,,,1.0
3060,35.276722,0.0,4.5799756,1.0,,,1.0
3061,20.565674,0.0,0.0,0.0,,,1.0
3062,33.284515,0.0,0.0,1.0,,,1.0
3063,38.64859,0.0,0.0,1.0,,,1.0
3064,11.866975,0.0,0.0,0.0,,,1.0
3065,25.39024,0.0,0.0,1.0,,,1.0
3066,51.789017,0.0,10.319372,1.0,,,1.0
3067,35.926144,0.0,0.0,0.0,,,1.0
3068,149.38962,1.0,0.0,1.0,,,1.0
3069,6.749027,0.0,0.0,0.0,,,1.0
3070,86.59884,0.0,0.0,1.0,,,1.0
3071,83.50941,0.0,0.0,0.0,,,1.0
3072,3.7545633,0.0,0.0,0.0,,,1.0
3073,25.836166,0.0,0.0,0.0,,,1.0
3074,15.275186,0.0,0.0,1.0,,,1.0
3075,160.76393,1.0,0.0,1.0,,,1.0
3076,10.272222,0.0,0.0,0.0,,,1.0
3077,54.601696,0.0,0.0,1.0,,,1.0
3078,10.5896,0.0,0.0,0.0,,,1.0
3079,76.639915,0.0,2.0597672,1.0,,,1.0
3080,12.633531,0.0,0.0,0.0,,,1.0
3081,4.4083424,0.0,0.0,0.0,,,1.0
3082,158.3026,1.0,0.0,1.0,,,1.0
3083,25.619425,0.0,0.0,0.0,,,1.0
3084,155.01003,1.0,0.0,1.0,,,1.0
3085,4.1994233,0.0,0.0,0.0,,,1.0
3086,50.984562,0.0,0.0,1.0,,,1.0
3087,104.143,0.0,7.8872886,1.0,,,1.0
3088,50.00213,0.0,0.0,0.0,,,1.0
3089,153.48442,1.0,5.6678705,1.0,,,1.0
3090,75.85385,0.0,8.793774,1.0,,,1.0
3091,60.517143,0.0,0.0,0.0,,,1.0
3092,92.109505,0.0,0.0,0.0,,,1.0
3093,78.81573,0.0,7.400828,1.0,,,1.0
3094,12.040014,0.0,0.0,0.0,,,1.0
3095,7.927492,0.0,0.0,0.0,,,1.0
3096,62.41158,0.0,0.0,0.0,,,1.0
3097,10.092383,0.0,0.0,0.0,,,1.0
3098,85.478714,0.0,3.8686728,1.0,,,1.0
3099,104.968254,0.0,0.0,1.0,,,1.0
3100,3.4638808,0.0,0.0,0.0,,,1.0
3101,116.794044,1.0,2.5148668,1.0,,,1.0
3102,10.191628,0.0,0.0,0.0,,,1.0
3103,46.143456,0.0,57.360577,1.0,,,1.0
3104,208.66629,1.0,10.142907,1.0,,,1.0
3105,125.77555,1.0,9.23069,1.0,,,1.0
3106,5.832076,0.0,0.0,0.0,,,1.0
3107,113.06774,1.0,2.7355647,1.0,,,1.0
3108,5.0102987,0.0,0.0,0.0,,,1.0
3109,38.042294,0.0,84.167015,1.0,,,1.0
3110,6.672237,0.0,0.0,0.0,,,1.0
3111,60.476444,0.0,25.149076,1.0,,,1.0
3112,78.5013,0.0,0.0,0.0,,,1.0
3113,21.326197,0.0,0.0,1.0,,,1.0
3114,66.31916,0.0,0.0,1.0,,,1.0
3115,39.45659,0.0,0.0,0.0,,,1.0
3116,0.0,0.0,0.0,0.0,,,1.0
3117,15.398421,0.0,0.0,1.0,,,1.0
3118,195.13484,1.0,0.0,0.0,,,1.0
3119,22.027039,0.0,0.0,0.0,,,1.0
3120,8.46391,0.0,0.0,0.0,,,1.0
3121,205.95534,1.0,17.053028,1.0,,,1.0
3122,92.70855,0.0,0.0,1.0,,,1.0
3123,1.728963,0.0,0.0,0.0,,,1.0
3124,1.9089825,0.0,0.0,0.0,,,1.0
3125,31.256605,0.0,0.0,0.0,,,1.0
3126,92.109505,0.0,94.72535,1.0,,,1.0
3127,25.02241,0.0,0.0,0.0,,,1.0
3128,36.105564,0.0,0.0,1.0,,,1.0
3129,37.645565,0.0,11.979113,1.0,,,1.0
3130,22.968357,0.0,0.0,0.0,,,1.0
3131,23.614487,0.0,5.70593,1.0,,,1.0
3132,35.006706,0.0,0.0,0.0,,,1.0
3133,23.48088,0.0,3.9921646,1.0,,,1.0
3134,32.543106,0.0,0.0,0.0,,,1.0
3135,114.93638,1.0,0.0,0.0,,,1.0
3136,85.71481,0.0,0.0,1.0,,,1.0
3137,38.73062,0.0,4.7381372,1.0,,,1.0
3138,110.06426,1.0,0.0,1.0,,,1.0
3139,41.020535,0.0,0.0,1.0,,,1.0
3140,70.388016,0.0,0.0,1.0,,,1.0
3141,78.05169,0.0,0.0,0.0,,,1.0
3142,51.576687,0.0,0.0,0.0,,,1.0
3143,13.494403,0.0,0.0,1.0,,,1.0
3144,29.413494,0.0,0.0,1.0,,,1.0
3145,20.520796,0.0,0.0,0.0,,,1.0
3146,23.216604,0.0,0.0,1.0,,,1.0
3147,35.05574,0.0,43.936337,1.0,,,1.0
3148,60.437534,0.0,16.311178,1.0,,,1.0
3149,17.094156,0.0,0.0,1.0,,,1.0
3150,5.6430354,0.0,0.0,0.0,,,1.0
3151,32.62413,0.0,9.721587,1.0,,,1.0
3152,87.70629,0.0,0.0,1.0,,,1.0
3153,6.6073613,0.0,0.0,0.0,,,1.0
3154,7.0790033,0.0,0.0,0.0,,,1.0
3155,16.093962,0.0,0.0,0.0,,,1.0
3156,13.873102,0.0,9.2370405,1.0,,,1.0
3157,3.281332,0.0,0.0,0.0,,,1.0
3158,57.558327,0.0,0.0,1.0,,,1.0
3159,23.413681,0.0,33.836708,1.0,,,1.0
3160,5.9005237,0.0,0.0,0.0,,,1.0
3161,13.864004,0.0,0.0,1.0,,,1.0
3162,20.702879,0.0,0.0,0.0,,,1.0
3163,119.591,1.0,13.765876,1.0,,,1.0
3164,10.073181,0.0,0.0,0.0,,,1.0
3165,57.452736,0.0,0.0,0.0,,,1.0
3166,118.24482,1.0,6.2077127,1.0,,,1.0
3167,2.6898942,0.0,0.0,0.0,,,1.0
3168,64.66613,0.0,0.0,0.0,,,1.0
3169,288.202,1.0,2.0,1.0,,,1.0
3170,11.666218,0.0,0.0,0.0,,,1.0
3171,53.96485,0.0,0.0,1.0,,,1.0
3172,19.055132,0.0,0.0,0.0,,,1.0
3173,1.4845765,0.0,0.0,0.0,,,1.0
3174,84.51094,0.0,0.0,1.0,,,1.0
3175,31.839733,0.0,0.0,1.0,,,1.0
3176,12.347078,0.0,0.0,0.0,,,1.0
3177,7.9304714,0.0,0.0,1.0,,,1.0
3178,22.170885,0.0,0.0,1.0,,,1.0
3179,4.9234147,0.0,0.0,0.0,,,1.0
3180,3.6061647,0.0,0.0,0.0,,,1.0
3181,41.560593,0.0,0.0,1.0,,,1.0
3182,93.45718,0.0,0.0,0.0,,,1.0
3183,34.478672,0.0,0.0,0.0,,,1.0
3184,51.91685,0.0,2.3403473,1.0,,,1.0
3185,15.299614,0.0,3.1543422,1.0,,,1.0
3186,47.052624,0.0,0.0,1.0,,,1.0
3187,39.707294,0.0,3.8336587,1.0,,,1.0
3188,17.058853,0.0,0.0,0.0,,,1.0
3189,5.537655,0.0,0.0,0.0,,,1.0
3190,20.367474,0.0,24.20028,1.0,,,1.0
3191,154.196,1.0,0.0,0.0,,,1.0
3192,36.27652,0.0,0.0,0.0,,,1.0
3193,145.5214,1.0,0.0,1.0,,,1.0
3194,5.0129066,0.0,0.0,0.0,,,1.0
3195,19.587482,0.0,0.0,0.0,,,1.0
3196,18.85213,0.0,0.0,0.0,,,1.0
3197,19.893715,0.0,0.0,0.0,,,1.0
3198,34.346653,0.0,0.0,1.0,,,1.0
3199,8.906209,0.0,0.0,0.0,,,1.0
3200,21.876108,0.0,0.0,1.0,,,1.0
