,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2053,3.1469526,0.0,0.0,0.0,,,0.0
2054,12.921067,0.0,0.04761905,0.0,,,0.0
2055,13.921046,0.0,0.019607844,0.0,,,0.0
2056,3.4014022,0.0,0.0,0.0,,,0.0
2057,0.60919833,0.0,0.054054055,0.0,,,0.0
2058,1.0678115,0.0,0.33333334,0.0,,,0.0
2059,9.527542,0.0,0.0,0.0,,,0.0
2060,16.245642,0.0,0.012987013,0.0,,,0.0
2061,4.174289,0.0,0.05263158,0.0,,,0.0
2062,7.7661285,0.0,0.04347826,0.0,,,0.0
2063,3.3777094,0.0,0.045454547,0.0,,,0.0
2064,11.081406,0.0,0.00990099,0.0,,,0.0
2065,8.438851,0.0,0.05263158,0.0,,,0.0
2066,5.484164,0.0,0.022988506,0.0,,,0.0
2067,5.1606092,0.0,0.0,0.0,,,0.0
2068,2.6032643,0.0,0.037037037,0.0,,,0.0
2069,10.897193,0.0,0.0,0.0,,,0.0
2070,13.063744,0.0,0.0,0.0,,,0.0
2071,7.183129,0.0,0.0,0.0,,,0.0
2072,15.225878,0.0,0.0,0.0,,,0.0
2073,10.812847,0.0,0.0,0.0,,,0.0
2074,1.4793236,0.0,0.16666667,0.0,,,0.0
2075,8.312677,0.0,0.03508772,0.0,,,0.0
2076,1.8665761,0.0,0.0,0.0,,,0.0
2077,12.885765,0.0,0.0,0.0,,,0.0
2078,5.880758,0.0,0.04347826,0.0,,,0.0
2079,7.3859777,0.0,0.045454547,0.0,,,0.0
2080,5.4882216,0.0,0.0,0.0,,,0.0
2081,12.813943,0.0,0.0,0.0,,,0.0
2082,22.974573,1.0,0.0,0.0,,,0.0
2083,14.547017,0.0,0.0,0.0,,,0.0
2084,9.941659,0.0,0.0,0.0,,,0.0
2085,11.184329,0.0,0.0,0.0,,,0.0
2086,2.693138,0.0,0.0,0.0,,,0.0
2087,3.7511635,0.0,0.0,0.0,,,0.0
2088,4.5376463,0.0,0.05882353,0.0,,,0.0
2089,6.0787005,0.0,0.033898305,0.0,,,0.0
2090,17.460375,0.0,0.0,0.0,,,0.0
2091,11.272597,0.0,0.040816326,0.0,,,0.0
2092,4.8634033,0.0,0.03846154,0.0,,,0.0
2093,3.8581717,0.0,0.014925373,0.0,,,0.0
2094,2.2523515,0.0,0.0,0.0,,,0.0
2095,13.46106,0.0,0.0,0.0,,,0.0
2096,7.409535,0.0,0.0,0.0,,,0.0
2097,2.2685113,0.0,0.020408163,0.0,,,0.0
2098,24.3178,1.0,0.0,0.0,,,0.0
2099,5.742148,0.0,0.048780486,0.0,,,0.0
2100,14.814204,0.0,0.00952381,0.0,,,0.0
2101,12.914965,0.0,0.0,0.0,,,0.0
2102,32.998173,1.0,0.024096385,0.0,,,0.0
2103,10.838246,0.0,0.0,0.0,,,0.0
2104,13.957352,0.0,0.0,0.0,,,0.0
2105,19.13763,1.0,0.008264462,0.0,,,0.0
2106,6.2434382,0.0,0.05,0.0,,,0.0
2107,3.4265716,0.0,0.024390243,0.0,,,0.0
2108,10.962485,0.0,0.0,0.0,,,0.0
2109,6.7239,0.0,0.029850746,0.0,,,0.0
2110,7.0196986,0.0,0.03508772,0.0,,,0.0
2111,5.675903,0.0,0.024390243,0.0,,,0.0
2112,3.4136941,0.0,0.0952381,0.0,,,0.0
2113,4.3835983,0.0,0.027027028,0.0,,,0.0
2114,5.924473,0.0,0.01724138,0.0,,,0.0
2115,18.068052,0.0,0.0,0.0,,,0.0
2116,10.402282,0.0,0.0,0.0,,,0.0
2117,10.382726,0.0,0.02739726,0.0,,,0.0
2118,5.0431414,0.0,0.04255319,0.0,,,0.0
2119,3.1281972,0.0,0.05,0.0,,,0.0
2120,3.4091349,0.0,0.033333335,0.0,,,0.0
2121,4.890595,0.0,0.03448276,0.0,,,0.0
2122,6.5306287,0.0,0.036363635,0.0,,,0.0
2123,1.6687081,0.0,0.16666667,0.0,,,0.0
2124,5.235432,0.0,0.031746034,0.0,,,0.0
2125,9.392309,0.0,0.044444446,0.0,,,0.0
2126,5.973268,0.0,0.08695652,0.0,,,0.0
2127,23.035389,1.0,0.2,0.0,,,0.0
2128,5.4573927,0.0,0.05,0.0,,,0.0
2129,18.829582,0.0,0.0,0.0,,,0.0
2130,2.414537,0.0,0.009009009,0.0,,,0.0
2131,11.039678,0.0,0.0,0.0,,,0.0
2132,8.009737,0.0,0.0,0.0,,,0.0
2133,8.25228,0.0,0.01980198,0.0,,,0.0
2134,5.8804703,0.0,0.041666668,0.0,,,0.0
2135,16.426624,0.0,0.027777778,0.0,,,0.0
2136,6.1314397,0.0,0.009345794,0.0,,,0.0
2137,5.856689,0.0,0.0,0.0,,,0.0
2138,3.551837,0.0,0.0,0.0,,,0.0
2139,5.3266835,0.0,0.051282052,0.0,,,0.0
2140,9.481209,0.0,0.0,0.0,,,0.0
2141,9.868969,0.0,0.0,0.0,,,0.0
2142,3.3350432,0.0,0.0625,0.0,,,0.0
2143,7.358859,0.0,0.0,0.0,,,0.0
2144,3.98812,0.0,0.125,0.0,,,0.0
2145,6.7639256,0.0,0.02739726,0.0,,,0.0
2146,4.483694,0.0,0.0,0.0,,,0.0
2147,2.9855793,0.0,0.0,0.0,,,0.0
2148,7.772003,0.0,0.0,0.0,,,0.0
2149,5.6118007,0.0,0.05,0.0,,,0.0
2150,2.6219792,0.0,0.125,0.0,,,0.0
2151,6.095948,0.0,0.03773585,0.0,,,0.0
2152,1.7306197,0.0,0.16666667,0.0,,,0.0
2153,3.0220182,0.0,0.074074075,0.0,,,0.0
2154,6.948681,0.0,0.029411765,0.0,,,0.0
2155,8.232072,0.0,0.028985508,0.0,,,0.0
2156,3.362378,0.0,0.00990099,0.0,,,0.0
2157,10.568489,0.0,0.032258064,0.0,,,0.0
2158,18.538124,0.0,0.033898305,0.0,,,0.0
2159,7.3369246,0.0,0.0,0.0,,,0.0
2160,21.857231,1.0,0.0070921984,0.0,,,0.0
2161,1.6214503,0.0,0.08695652,0.0,,,0.0
2162,24.082512,1.0,0.024691358,0.0,,,0.0
2163,3.389311,0.0,0.040816326,0.0,,,0.0
2164,4.294355,0.0,0.0,0.0,,,0.0
2165,1.8745977,0.0,0.0,0.0,,,0.0
2166,6.5047245,0.0,0.0,0.0,,,0.0
2167,8.649908,0.0,0.0,0.0,,,0.0
2168,8.414492,0.0,0.028169014,0.0,,,0.0
2169,7.410637,0.0,0.0,0.0,,,0.0
2170,1.7416315,0.0,0.11111111,0.0,,,0.0
2171,5.264056,0.0,0.04,0.0,,,0.0
2172,4.2019334,0.0,0.036363635,0.0,,,0.0
2173,9.802429,0.0,0.0,0.0,,,0.0
2174,5.2243085,0.0,0.05,0.0,,,0.0
2175,22.104311,1.0,0.0,0.0,,,0.0
2176,10.847719,0.0,0.0,0.0,,,0.0
2177,14.231187,0.0,0.05263158,1.0,,,0.0
2178,3.688939,0.0,0.0,0.0,,,0.0
2179,12.22323,0.0,0.03448276,0.0,,,0.0
2180,34.53295,1.0,0.020833334,1.0,,,0.0
2181,11.589175,0.0,0.0,0.0,,,0.0
2182,1.9496529,0.0,0.0,0.0,,,0.0
2183,17.602821,0.0,0.012658228,0.0,,,0.0
2184,1.5263638,0.0,0.044444446,0.0,,,0.0
2185,5.905745,0.0,0.051282052,1.0,,,0.0
2186,2.4298623,0.0,0.0,0.0,,,0.0
2187,12.315877,0.0,0.0,0.0,,,0.0
2188,5.7492924,0.0,0.05882353,0.0,,,0.0
2189,5.975325,0.0,0.074074075,0.0,,,0.0
2190,2.9776454,0.0,0.0,0.0,,,0.0
2191,5.5514455,0.0,0.009345794,0.0,,,0.0
2192,8.793609,0.0,0.02631579,0.0,,,0.0
2193,5.108347,0.0,0.0,0.0,,,0.0
2194,1.8814818,0.0,0.041666668,0.0,,,0.0
2195,17.46204,0.0,0.0,0.0,,,0.0
2196,23.985857,1.0,0.0,0.0,,,0.0
2197,14.078647,0.0,0.017857144,0.0,,,0.0
2198,6.46158,0.0,0.054054055,0.0,,,0.0
2199,9.193027,0.0,0.010309278,0.0,,,0.0
2200,6.079443,0.0,0.032258064,0.0,,,0.0
2201,18.785217,0.0,0.0,0.0,,,0.0
2202,10.362165,0.0,0.0,0.0,,,0.0
2203,10.033248,0.0,0.0,0.0,,,0.0
2204,5.223929,0.0,0.04255319,0.0,,,0.0
2205,8.98795,0.0,0.0053475937,0.0,,,0.0
2206,5.475562,0.0,0.0,0.0,,,0.0
2207,4.629659,0.0,0.04255319,0.0,,,0.0
2208,6.0514917,0.0,0.0,0.0,,,0.0
2209,10.339765,0.0,0.0,0.0,,,0.0
2210,11.694145,0.0,0.03846154,0.0,,,0.0
2211,7.5726066,0.0,0.039215688,0.0,,,0.0
2212,26.579353,1.0,0.0,0.0,,,0.0
2213,3.8603158,0.0,0.032258064,0.0,,,0.0
2214,6.162652,0.0,0.032786883,0.0,,,0.0
2215,1.9533569,0.0,0.06451613,0.0,,,0.0
2216,4.479087,0.0,0.015384615,0.0,,,0.0
2217,4.5441856,0.0,0.051282052,0.0,,,0.0
2218,1.8197913,0.0,0.0,0.0,,,0.0
2219,8.229005,0.0,0.02631579,0.0,,,0.0
2220,5.663756,0.0,0.04347826,0.0,,,0.0
2221,5.576967,0.0,0.039215688,0.0,,,0.0
2222,17.730846,0.0,0.014084507,0.0,,,0.0
2223,9.045364,0.0,0.0,0.0,,,0.0
2224,1.8911996,0.0,0.0,0.0,,,0.0
2225,8.883777,0.0,0.037037037,0.0,,,0.0
2226,3.5816543,0.0,0.0,0.0,,,0.0
2227,3.568601,0.0,0.0,0.0,,,0.0
2228,4.8609395,0.0,0.041666668,0.0,,,0.0
2229,6.4715414,0.0,0.039215688,0.0,,,0.0
2230,1.6612823,0.0,0.08695652,0.0,,,0.0
2231,5.611826,0.0,0.0,0.0,,,0.0
2232,3.0464299,0.0,0.0,0.0,,,0.0
2233,10.4907875,0.0,0.011235955,0.0,,,0.0
2234,6.7909045,0.0,0.0,0.0,,,0.0
2235,1.1333027,0.0,0.0074074073,0.0,,,0.0
2236,5.0506797,0.0,0.0,0.0,,,0.0
2237,9.22209,0.0,0.0,0.0,,,0.0
2238,6.427835,0.0,0.009708738,0.0,,,0.0
2239,6.801604,0.0,0.25,0.0,,,0.0
2240,9.172574,0.0,0.02739726,0.0,,,0.0
2241,3.9341085,0.0,0.0,0.0,,,0.0
2242,9.040982,0.0,0.0,0.0,,,0.0
2243,6.168535,0.0,0.046511628,0.0,,,0.0
2244,6.481566,0.0,0.008695652,0.0,,,0.0
2245,1.5321553,0.0,0.054054055,0.0,,,0.0
2246,2.5079494,0.0,0.0,0.0,,,0.0
2247,1.1268778,0.0,0.18181819,0.0,,,0.0
2248,2.5013847,0.0,0.057142857,0.0,,,0.0
2249,4.601014,0.0,0.019607844,0.0,,,0.0
2250,6.2434382,0.0,0.022222223,0.0,,,0.0
2251,14.631141,0.0,0.0,0.0,,,0.0
2252,6.0335603,0.0,0.0,0.0,,,0.0
2253,5.662477,0.0,0.021978023,0.0,,,0.0
2254,9.790464,0.0,0.025316456,0.0,,,0.0
2255,6.0549755,0.0,0.040816326,0.0,,,0.0
2256,5.183597,0.0,0.0,0.0,,,0.0
2257,11.239429,0.0,0.024691358,0.0,,,0.0
2258,4.825941,0.0,0.044444446,0.0,,,0.0
2259,6.8102217,0.0,0.0,0.0,,,0.0
2260,8.4112625,0.0,0.0,0.0,,,0.0
2261,8.188777,0.0,0.0,0.0,,,0.0
2262,9.452858,0.0,0.0088495575,0.0,,,0.0
2263,9.4103775,0.0,0.0,0.0,,,0.0
2264,9.114885,0.0,0.03448276,0.0,,,0.0
2265,5.9566655,0.0,0.031746034,0.0,,,0.0
2266,4.153125,0.0,0.083333336,0.0,,,0.0
2267,1.869621,0.0,0.16666667,0.0,,,0.0
2268,10.086777,0.0,0.0088495575,0.0,,,0.0
2269,1.4479935,0.0,0.18181819,0.0,,,0.0
2270,1.7515819,0.0,0.0625,0.0,,,0.0
2271,8.416869,0.0,0.03448276,0.0,,,0.0
2272,14.271064,0.0,0.0091743115,0.0,,,0.0
2273,9.577875,0.0,0.030303031,0.0,,,0.0
2274,4.460483,0.0,0.0,0.0,,,0.0
2275,25.819067,1.0,0.0,0.0,,,0.0
2276,7.4849653,0.0,0.0,0.0,,,0.0
2277,2.4264586,0.0,0.0,0.0,,,0.0
2278,8.873621,0.0,0.015873017,0.0,,,0.0
2279,7.2508435,0.0,0.04347826,0.0,,,0.0
2280,7.4304404,0.0,0.033333335,0.0,,,0.0
2281,3.353771,0.0,0.0,0.0,,,0.0
2282,10.750717,0.0,0.006535948,0.0,,,0.0
2283,10.23663,0.0,0.033333335,0.0,,,0.0
2284,0.5934925,0.0,0.0,0.0,,,0.0
2285,9.54752,0.0,0.033333335,0.0,,,0.0
2286,6.379977,0.0,0.039215688,0.0,,,0.0
2287,2.2549682,0.0,0.0,0.0,,,0.0
2288,8.015921,0.0,0.0,0.0,,,0.0
2289,6.1369166,0.0,0.04255319,0.0,,,0.0
2290,7.887406,0.0,0.0,0.0,,,0.0
2291,4.3835983,0.0,0.060606062,0.0,,,0.0
2292,3.1798835,0.0,0.0,0.0,,,0.0
2293,4.460483,0.0,0.0,0.0,,,0.0
2294,8.472045,0.0,0.027777778,0.0,,,0.0
2295,9.392309,0.0,0.03508772,0.0,,,0.0
2296,9.35997,0.0,0.0,0.0,,,0.0
2297,10.861316,0.0,0.0,0.0,,,0.0
2298,10.6109295,0.0,0.0,0.0,,,0.0
2299,8.330685,0.0,0.0,0.0,,,0.0
2300,13.24396,0.0,0.0,0.0,,,0.0
2301,7.891135,0.0,0.0,0.0,,,0.0
2302,3.848012,0.0,0.05882353,0.0,,,0.0
2303,4.344443,0.0,0.03448276,0.0,,,0.0
2304,8.149183,0.0,0.015625,0.0,,,0.0
2305,10.639382,0.0,0.010526316,0.0,,,0.0
2306,12.051305,0.0,0.028571429,0.0,,,0.0
2307,4.5802703,0.0,0.0,0.0,,,0.0
2308,10.610099,0.0,0.0,0.0,,,0.0
2309,7.3859777,0.0,0.04,0.0,,,0.0
2310,5.2351623,0.0,0.054054055,0.0,,,0.0
2311,17.858244,0.0,0.0,0.0,,,0.0
2312,15.240813,0.0,0.006451613,0.0,,,0.0
2313,5.976638,0.0,0.04347826,1.0,,,0.0
2314,12.354616,0.0,0.0,0.0,,,0.0
2315,1.4479935,0.0,0.0625,0.0,,,0.0
2316,10.191568,0.0,0.0,0.0,,,0.0
2317,3.6380095,0.0,0.0,0.0,,,0.0
2318,19.920208,1.0,0.0,0.0,,,0.0
2319,2.8596678,0.0,0.0,0.0,,,0.0
2320,5.8347425,0.0,0.03125,0.0,,,0.0
2321,5.817627,0.0,0.046511628,0.0,,,0.0
2322,8.672307,0.0,0.0,0.0,,,0.0
2323,6.6880436,0.0,0.046511628,0.0,,,0.0
2324,5.676689,0.0,0.041666668,0.0,,,0.0
2325,13.720641,0.0,0.023255814,0.0,,,0.0
2326,5.2726097,0.0,0.029850746,0.0,,,0.0
2327,5.6087923,0.0,0.051282052,0.0,,,0.0
2328,17.201612,0.0,0.0,0.0,,,0.0
2329,0.7840988,0.0,0.0,0.0,,,0.0
2330,6.852719,0.0,0.023529412,0.0,,,0.0
2331,7.9509935,0.0,0.033333335,0.0,,,0.0
2332,2.9444919,0.0,0.006289308,0.0,,,0.0
2333,5.671115,0.0,0.039215688,0.0,,,0.0
2334,8.656114,0.0,0.025974026,0.0,,,0.0
2335,6.850613,0.0,0.0,0.0,,,0.0
2336,17.10297,0.0,0.07692308,0.0,,,0.0
2337,9.305743,0.0,0.0,0.0,,,0.0
2338,7.108635,0.0,0.051282052,0.0,,,0.0
2339,11.311766,0.0,0.071428575,1.0,,,0.0
2340,11.101931,0.0,0.02631579,0.0,,,0.0
2341,10.424422,0.0,0.0,0.0,,,0.0
2342,17.724781,0.0,0.021276595,0.0,,,0.0
2343,6.7396474,0.0,0.035714287,0.0,,,0.0
2344,11.659076,0.0,0.0,0.0,,,0.0
2345,24.082272,1.0,0.0,0.0,,,0.0
2346,3.0274599,0.0,0.021276595,0.0,,,0.0
2347,5.82709,0.0,0.025641026,0.0,,,0.0
2348,2.0646567,0.0,0.015384615,0.0,,,0.0
2349,5.9452915,0.0,0.04761905,0.0,,,0.0
2350,6.693372,0.0,0.0,0.0,,,0.0
2351,5.330194,0.0,0.023809524,0.0,,,0.0
2352,11.139908,0.0,0.0,0.0,,,0.0
2353,7.3357973,0.0,0.0,0.0,,,0.0
2354,4.418218,0.0,0.048780486,0.0,,,0.0
2355,5.656618,0.0,0.02247191,0.0,,,0.0
2356,5.024449,0.0,0.045454547,0.0,,,0.0
2357,5.5280356,0.0,0.048780486,1.0,,,0.0
2358,3.5710535,0.0,0.0,0.0,,,0.0
2359,4.3302774,0.0,0.040816326,0.0,,,0.0
2360,3.3258607,0.0,0.083333336,0.0,,,0.0
2361,12.698971,0.0,0.013333334,0.0,,,0.0
2362,7.0475197,0.0,0.055555556,0.0,,,0.0
2363,9.557649,0.0,0.03508772,0.0,,,0.0
2364,4.0159354,0.0,0.023255814,0.0,,,0.0
2365,3.8307354,0.0,0.06451613,0.0,,,0.0
2366,12.074946,0.0,0.0057803467,0.0,,,0.0
2367,8.623473,0.0,0.0,0.0,,,0.0
2368,10.72755,0.0,0.0,0.0,,,0.0
2369,13.195414,0.0,0.0,0.0,,,0.0
2370,15.2341585,0.0,0.0,0.0,,,0.0
2371,1.1744477,0.0,0.0,0.0,,,0.0
2372,10.542141,0.0,0.0,0.0,,,0.0
2373,10.638288,0.0,0.0,0.0,,,0.0
2374,10.756139,0.0,0.0,0.0,,,0.0
2375,6.4689665,0.0,0.0,0.0,,,0.0
2376,10.920027,0.0,0.011494253,0.0,,,0.0
2377,8.298097,0.0,0.0,0.0,,,0.0
2378,1.3660613,0.0,0.05,0.0,,,0.0
2379,5.114044,0.0,0.03125,0.0,,,0.0
2380,8.59062,0.0,0.0,0.0,,,0.0
2381,8.95438,0.0,0.0,0.0,,,0.0
2382,18.978563,0.0,0.0,0.0,,,0.0
2383,3.389311,0.0,0.046511628,0.0,,,0.0
2384,2.0320637,0.0,0.0,0.0,,,0.0
2385,2.09244,0.0,0.0,0.0,,,0.0
2386,9.813261,0.0,0.027777778,0.0,,,0.0
2387,2.2160258,0.0,0.0,0.0,,,0.0
2388,15.030009,0.0,0.006451613,0.0,,,0.0
2389,5.765498,0.0,0.0,0.0,,,0.0
2390,20.969225,1.0,0.0,0.0,,,0.0
2391,11.248763,0.0,0.0,0.0,,,0.0
2392,5.9923744,0.0,0.0,0.0,,,0.0
2393,6.0737967,0.0,0.04347826,0.0,,,0.0
2394,18.076876,0.0,0.0,0.0,,,0.0
2395,5.1355743,0.0,0.0,0.0,,,0.0
2396,1.5898573,0.0,0.0,0.0,,,0.0
2397,13.687299,0.0,0.0,0.0,,,0.0
2398,3.643593,0.0,0.0,0.0,,,0.0
2399,8.793727,0.0,0.02,0.0,,,0.0
2400,4.747202,0.0,0.04255319,0.0,,,0.0
2401,6.872769,0.0,0.028571429,0.0,,,0.0
2402,14.549634,0.0,0.010309278,0.0,,,0.0
2403,7.313359,0.0,0.0,0.0,,,0.0
2404,4.5859723,0.0,0.008,0.0,,,0.0
2405,7.790048,0.0,0.0,0.0,,,0.0
2406,2.5987859,0.0,0.0,0.0,,,0.0
2407,13.928776,0.0,0.0,0.0,,,0.0
2408,5.984762,0.0,0.054054055,0.0,,,0.0
2409,4.5358963,0.0,0.018867925,0.0,,,0.0
2410,10.187859,0.0,0.0,0.0,,,0.0
2411,4.8609395,0.0,0.048780486,0.0,,,0.0
2412,8.167881,0.0,0.018348623,0.0,,,0.0
2413,10.4572,0.0,0.015151516,0.0,,,0.0
2414,0.89929044,0.0,0.0,0.0,,,0.0
2415,9.772028,0.0,0.0,0.0,,,0.0
2416,8.490915,0.0,0.027777778,0.0,,,0.0
2417,10.770503,0.0,0.013333334,0.0,,,0.0
2418,22.549212,1.0,0.04255319,0.0,,,0.0
2419,5.708971,0.0,0.015384615,0.0,,,0.0
2420,8.933655,0.0,0.0,0.0,,,0.0
2421,3.8188336,0.0,0.0,0.0,,,0.0
2422,13.515404,0.0,0.029411765,0.0,,,0.0
2423,6.2113404,0.0,0.040816326,0.0,,,0.0
2424,12.976334,0.0,0.012987013,0.0,,,0.0
2425,7.242467,0.0,0.0,0.0,,,0.0
2426,4.5431557,0.0,0.05263158,0.0,,,0.0
2427,17.186756,0.0,0.03448276,1.0,,,0.0
2428,9.359045,0.0,0.012345679,0.0,,,0.0
2429,5.666064,0.0,0.0,0.0,,,0.0
2430,21.753498,1.0,0.0067114094,0.0,,,0.0
2431,4.258938,0.0,0.0,0.0,,,0.0
2432,6.1320972,0.0,0.04255319,0.0,,,0.0
2433,4.410528,0.0,0.0,0.0,,,0.0
2434,19.53786,1.0,0.0,0.0,,,0.0
2435,8.4122095,0.0,0.020408163,0.0,,,0.0
2436,6.028923,0.0,0.041666668,0.0,,,0.0
2437,20.103777,1.0,0.05,0.0,,,0.0
2438,8.58038,0.0,0.026666667,0.0,,,0.0
2439,3.5982113,0.0,0.02247191,0.0,,,0.0
2440,2.2133427,0.0,0.0,0.0,,,0.0
2441,6.9843397,0.0,0.05882353,0.0,,,0.0
2442,23.129162,1.0,0.0,0.0,,,0.0
2443,0.1951614,0.0,0.0,0.0,,,0.0
2444,6.9852653,0.0,0.07692308,0.0,,,0.0
2445,3.1923044,0.0,0.0,0.0,,,0.0
2446,2.518079,0.0,0.0,0.0,,,0.0
2447,20.283318,1.0,0.0,0.0,,,0.0
2448,3.011467,0.0,0.03448276,0.0,,,0.0
2449,10.962902,0.0,0.027027028,0.0,,,0.0
2450,11.572917,0.0,0.032258064,0.0,,,0.0
2451,5.701239,0.0,0.04761905,0.0,,,0.0
2452,11.481172,0.0,0.0,0.0,,,0.0
2453,7.741939,0.0,0.05,0.0,,,0.0
2454,10.686991,0.0,0.0,0.0,,,0.0
2455,6.8794584,0.0,0.036363635,0.0,,,0.0
2456,5.0396686,0.0,0.0,0.0,,,0.0
2457,6.758735,0.0,0.0,0.0,,,0.0
2458,13.535002,0.0,0.024096385,0.0,,,0.0
2459,16.298218,0.0,0.012345679,0.0,,,0.0
2460,10.378003,0.0,0.03076923,0.0,,,0.0
2461,3.3664594,0.0,0.0,0.0,,,0.0
2462,13.146921,0.0,0.04761905,0.0,,,0.0
2463,6.927625,0.0,0.012048192,0.0,,,0.0
2464,11.692845,0.0,0.0,0.0,,,0.0
2465,6.75348,0.0,0.0,0.0,,,0.0
2466,7.8347373,0.0,0.0,0.0,,,0.0
2467,6.3389564,0.0,0.0,0.0,,,0.0
2468,8.539517,0.0,0.017857144,0.0,,,0.0
2469,6.195844,0.0,0.033898305,0.0,,,0.0
2470,9.995286,0.0,0.028571429,0.0,,,0.0
2471,11.527655,0.0,0.008695652,1.0,,,0.0
2472,5.817627,0.0,0.045454547,0.0,,,0.0
2473,6.2031374,0.0,0.04347826,0.0,,,0.0
2474,14.382703,0.0,0.0,0.0,,,0.0
2475,10.001467,0.0,0.04,0.0,,,0.0
2476,13.342461,0.0,0.0,0.0,,,0.0
2477,8.785962,0.0,0.045454547,1.0,,,0.0
2478,18.77598,0.0,0.0,0.0,,,0.0
2479,9.003545,0.0,0.041666668,0.0,,,0.0
2480,5.074214,0.0,0.0,0.0,,,0.0
2481,5.1189594,0.0,0.0625,0.0,,,0.0
2482,2.7906532,0.0,0.04761905,0.0,,,0.0
2483,4.2820897,0.0,0.0,0.0,,,0.0
2484,14.669479,0.0,0.0,0.0,,,0.0
2485,8.164102,0.0,0.0,0.0,,,0.0
2486,20.043615,1.0,0.0,0.0,,,0.0
2487,3.8603158,0.0,0.04761905,0.0,,,0.0
2488,4.785703,0.0,0.0,0.0,,,0.0
2489,9.612303,0.0,0.0,0.0,,,0.0
2490,12.525461,0.0,0.0,0.0,,,0.0
2491,12.38669,0.0,0.0,0.0,,,0.0
2492,8.295055,0.0,0.0,0.0,,,0.0
2493,7.3141446,0.0,0.033333335,0.0,,,0.0
2494,6.322067,0.0,0.018181818,0.0,,,0.0
2495,9.045364,0.0,0.010309278,0.0,,,0.0
2496,9.703089,0.0,0.0,0.0,,,0.0
2497,5.1650596,0.0,0.029850746,0.0,,,0.0
2498,9.006025,0.0,0.0074074073,0.0,,,0.0
2499,8.46187,0.0,0.0,0.0,,,0.0
2500,9.022916,0.0,0.012987013,0.0,,,0.0
2501,9.178692,0.0,0.060606062,0.0,,,0.0
2502,5.2288938,0.0,0.036363635,0.0,,,0.0
2503,5.461021,0.0,0.033898305,0.0,,,0.0
2504,8.346381,0.0,0.0,0.0,,,0.0
2505,22.996325,1.0,0.045454547,0.0,,,0.0
2506,9.0583105,0.0,0.04255319,0.0,,,0.0
2507,13.31949,0.0,0.0,0.0,,,0.0
2508,6.3389754,0.0,0.010526316,0.0,,,0.0
2509,4.7277813,0.0,0.032786883,0.0,,,0.0
2510,6.8446426,0.0,0.045454547,0.0,,,0.0
2511,1.3488446,0.0,0.0,0.0,,,0.0
2512,7.3496675,0.0,0.02,0.0,,,0.0
2513,8.421586,0.0,0.033898305,0.0,,,0.0
2514,6.968695,0.0,0.022222223,0.0,,,0.0
2515,2.4105196,0.0,0.11111111,0.0,,,0.0
2516,9.346336,0.0,0.028985508,0.0,,,0.0
2517,6.2546225,0.0,0.0,0.0,,,0.0
2518,5.433425,0.0,0.033333335,0.0,,,0.0
2519,5.228335,0.0,0.04,0.0,,,0.0
2520,6.720433,0.0,0.035714287,0.0,,,0.0
2521,4.4836826,0.0,0.048780486,0.0,,,0.0
2522,5.2054286,0.0,0.0,0.0,,,0.0
2523,15.057196,0.0,0.07692308,0.0,,,0.0
2524,6.7917314,0.0,0.0,0.0,,,0.0
2525,11.840222,0.0,0.0,0.0,,,0.0
2526,3.4172876,0.0,0.0,0.0,,,0.0
2527,25.719688,1.0,0.0,0.0,,,0.0
2528,8.227972,0.0,0.032258064,0.0,,,0.0
2529,5.2596784,0.0,0.032258064,0.0,,,0.0
2530,7.0455604,0.0,0.0,0.0,,,0.0
2531,4.4949665,0.0,0.039215688,0.0,,,0.0
2532,5.058359,0.0,0.040816326,0.0,,,0.0
2533,2.6766644,0.0,0.0,0.0,,,0.0
2534,11.339935,0.0,0.040816326,0.0,,,0.0
2535,8.741837,0.0,0.0,0.0,,,0.0
2536,9.13604,0.0,0.013333334,0.0,,,0.0
2537,4.48534,0.0,0.0,0.0,,,0.0
2538,11.327497,0.0,0.0,0.0,,,0.0
2539,1.003822,0.0,0.0,0.0,,,0.0
2540,12.201569,0.0,0.02631579,0.0,,,0.0
2541,4.825397,0.0,0.032258064,0.0,,,0.0
2542,8.128711,0.0,0.03508772,0.0,,,0.0
2543,4.7958198,0.0,0.057142857,0.0,,,0.0
2544,10.6756525,0.0,0.023809524,0.0,,,0.0
2545,3.362378,0.0,0.054054055,0.0,,,0.0
2546,2.0530808,0.0,0.0,0.0,,,0.0
2547,2.541571,0.0,0.0,0.0,,,0.0
2548,7.2046328,0.0,0.0,0.0,,,0.0
2549,1.9472264,0.0,0.019607844,0.0,,,0.0
2550,2.6219792,0.0,0.051282052,0.0,,,0.0
2551,20.500715,1.0,0.0034602077,0.0,,,0.0
2552,2.889058,0.0,0.0,0.0,,,0.0
2553,13.455436,0.0,0.0058479533,0.0,,,0.0
2554,29.038895,1.0,0.01923077,0.0,,,0.0
2555,5.6712284,0.0,0.039215688,0.0,,,0.0
2556,1.1168927,0.0,0.0,0.0,,,0.0
2557,9.927005,0.0,0.0,0.0,,,0.0
2558,10.748748,0.0,0.03846154,0.0,,,0.0
2559,13.89443,0.0,0.0,0.0,,,0.0
2560,8.400871,0.0,0.0,0.0,,,0.0
