,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13487,125.057045,1.0,0.6642282,1.0,,,1.0
13488,12.724413,0.0,0.0,0.0,,,1.0
13489,44.012745,0.0,0.38903898,0.0,,,1.0
13490,80.611855,0.0,0.3098433,0.0,,,1.0
13491,39.103497,0.0,0.0,0.0,,,1.0
13492,21.685352,0.0,0.0,0.0,,,1.0
13493,156.4925,1.0,0.6049989,1.0,,,1.0
13494,43.087986,0.0,0.0,0.0,,,1.0
13495,88.819,1.0,0.7044273,1.0,,,1.0
13496,39.345963,0.0,0.168495,0.0,,,1.0
13497,73.28387,0.0,0.17208324,0.0,,,1.0
13498,148.12138,1.0,0.70825815,1.0,,,1.0
13499,14.665507,0.0,1.0070814,0.0,,,1.0
13500,126.94274,1.0,0.6219162,1.0,,,1.0
13501,10.994678,0.0,0.0,0.0,,,1.0
13502,125.057045,1.0,0.63717556,1.0,,,1.0
13503,44.93097,0.0,0.7270959,0.0,,,1.0
13504,93.9699,1.0,0.7114469,1.0,,,1.0
13505,58.597904,0.0,0.70419306,1.0,,,1.0
13506,130.59578,1.0,0.69607764,1.0,,,1.0
13507,156.4925,1.0,0.67410177,1.0,,,1.0
13508,73.470604,0.0,0.695037,1.0,,,1.0
13509,118.65266,1.0,0.71526057,1.0,,,1.0
13510,39.606236,0.0,0.15941648,0.0,,,1.0
13511,43.35964,0.0,0.7388535,0.0,,,1.0
13512,58.280926,0.0,0.8058679,1.0,,,1.0
13513,126.76657,1.0,0.6055774,1.0,,,1.0
13514,92.23289,1.0,0.34746724,1.0,,,1.0
13515,132.84428,1.0,0.31207305,1.0,,,1.0
13516,8.985084,0.0,0.0,0.0,,,1.0
13517,101.54916,1.0,0.7626093,1.0,,,1.0
13518,68.420616,0.0,0.6685176,1.0,,,1.0
13519,75.62562,0.0,0.39416155,0.0,,,1.0
13520,71.27323,0.0,0.6434383,1.0,,,1.0
13521,74.85009,0.0,0.702234,1.0,,,1.0
13522,102.68035,1.0,0.62208104,1.0,,,1.0
13523,32.817696,0.0,0.7238315,0.0,,,1.0
13524,130.59578,1.0,0.65042365,1.0,,,1.0
13525,77.08405,0.0,0.0,0.0,,,1.0
13526,104.48903,1.0,0.0,0.0,,,1.0
13527,110.222244,1.0,0.6888559,1.0,,,1.0
13528,27.322807,0.0,0.1612244,0.0,,,1.0
13529,64.602394,0.0,0.38373086,0.0,,,1.0
13530,39.44769,0.0,0.7161604,0.0,,,1.0
13531,136.00891,1.0,0.63832617,1.0,,,1.0
13532,132.18167,1.0,0.62841994,1.0,,,1.0
13533,35.118088,0.0,0.0,0.0,,,1.0
13534,10.529275,0.0,0.0,0.0,,,1.0
13535,52.617577,0.0,0.31846756,0.0,,,1.0
13536,170.7157,1.0,0.69911915,1.0,,,1.0
13537,71.940735,0.0,0.6950234,1.0,,,1.0
13538,48.26962,0.0,0.15506546,0.0,,,1.0
13539,93.100365,1.0,0.68702203,1.0,,,1.0
13540,2.9837847,0.0,0.0,0.0,,,1.0
13541,75.955,0.0,0.0,0.0,,,1.0
13542,88.604324,1.0,0.66312146,1.0,,,1.0
13543,144.76352,1.0,0.63948196,1.0,,,1.0
13544,114.66747,1.0,0.6772975,1.0,,,1.0
13545,18.77718,0.0,0.0,0.0,,,1.0
13546,40.51808,0.0,0.8351666,0.0,,,1.0
13547,20.538181,0.0,0.35658428,0.0,,,1.0
13548,79.351105,0.0,0.718081,1.0,,,1.0
13549,66.02022,0.0,0.3416587,0.0,,,1.0
13550,34.305534,0.0,0.0,0.0,,,1.0
13551,30.430073,0.0,0.32951465,0.0,,,1.0
13552,67.274826,0.0,0.0,0.0,,,1.0
13553,125.057045,1.0,0.7039673,1.0,,,1.0
13554,88.56034,1.0,0.6477895,1.0,,,1.0
13555,72.4316,0.0,0.6323515,1.0,,,1.0
13556,105.56419,1.0,0.6212348,1.0,,,1.0
13557,32.061005,0.0,0.8399198,0.0,,,1.0
13558,191.8166,1.0,0.63788074,1.0,,,1.0
13559,132.94986,1.0,0.14662722,1.0,,,1.0
13560,125.1235,1.0,0.61240464,1.0,,,1.0
13561,108.26854,1.0,0.6542263,1.0,,,1.0
13562,125.41437,1.0,0.64615774,1.0,,,1.0
13563,71.940735,0.0,0.7116566,1.0,,,1.0
13564,15.675388,0.0,0.30309138,0.0,,,1.0
13565,63.303135,0.0,0.0,0.0,,,1.0
13566,8.785921,0.0,0.0,0.0,,,1.0
13567,113.25086,1.0,0.6471933,1.0,,,1.0
13568,76.092926,0.0,0.69645035,1.0,,,1.0
13569,62.75489,0.0,0.7379037,1.0,,,1.0
13570,117.353455,1.0,0.6434342,1.0,,,1.0
13571,56.86867,0.0,0.16040008,0.0,,,1.0
13572,36.46411,0.0,0.0,0.0,,,1.0
13573,67.59771,0.0,0.0,0.0,,,1.0
13574,72.637314,0.0,0.7950455,1.0,,,1.0
13575,159.983,1.0,0.16070513,1.0,,,1.0
13576,52.773468,0.0,0.3390935,0.0,,,1.0
13577,106.70606,1.0,0.6981521,1.0,,,1.0
13578,84.420784,0.0,0.64636594,1.0,,,1.0
13579,26.171722,0.0,0.15154938,0.0,,,1.0
13580,11.7613945,0.0,0.8410306,0.0,,,1.0
13581,50.9095,0.0,0.0,0.0,,,1.0
13582,167.1853,1.0,0.0,1.0,,,1.0
13583,13.355141,0.0,0.0,0.0,,,1.0
13584,103.959854,1.0,0.6408603,1.0,,,1.0
13585,136.70639,1.0,0.7310834,1.0,,,1.0
13586,136.36525,1.0,0.6056808,1.0,,,1.0
13587,10.6748495,0.0,0.0,0.0,,,1.0
13588,90.77396,1.0,0.3605712,1.0,,,1.0
13589,75.28753,0.0,0.0,0.0,,,1.0
13590,63.237293,0.0,0.0,0.0,,,1.0
13591,145.00903,1.0,0.6130314,1.0,,,1.0
13592,99.71348,1.0,0.63794553,1.0,,,1.0
13593,95.71479,1.0,0.64553,1.0,,,1.0
13594,70.27305,0.0,0.78076535,1.0,,,1.0
13595,159.14719,1.0,0.6565644,1.0,,,1.0
13596,59.81627,0.0,0.7431841,1.0,,,1.0
13597,97.3869,1.0,0.66172326,1.0,,,1.0
13598,67.51673,0.0,0.6934287,1.0,,,1.0
13599,191.8166,1.0,0.77278054,1.0,,,1.0
13600,94.18817,1.0,0.14644049,0.0,,,1.0
13601,50.689224,0.0,0.0,0.0,,,1.0
13602,116.72114,1.0,0.32683802,1.0,,,1.0
13603,65.89904,0.0,0.0,0.0,,,1.0
13604,67.80425,0.0,0.6641848,1.0,,,1.0
13605,117.96264,1.0,0.6707243,1.0,,,1.0
13606,78.50683,0.0,0.69030434,1.0,,,1.0
13607,87.4353,1.0,0.66427535,1.0,,,1.0
13608,156.88243,1.0,0.6285814,1.0,,,1.0
13609,78.81584,0.0,0.31108922,0.0,,,1.0
13610,12.606059,0.0,0.38894755,0.0,,,1.0
13611,159.14719,1.0,0.6342165,1.0,,,1.0
13612,23.996443,0.0,0.3915195,0.0,,,1.0
13613,0.74083465,0.0,0.0,0.0,,,1.0
13614,35.316326,0.0,0.0,0.0,,,1.0
13615,64.91646,0.0,0.66296315,1.0,,,1.0
13616,127.83458,1.0,0.61355084,1.0,,,1.0
13617,156.88243,1.0,0.5995608,1.0,,,1.0
13618,75.446075,0.0,0.67735684,1.0,,,1.0
13619,111.84331,1.0,0.65001816,1.0,,,1.0
13620,35.101696,0.0,0.31644946,0.0,,,1.0
13621,8.471576,0.0,0.0,0.0,,,1.0
13622,1.0675017,0.0,0.0,0.0,,,1.0
13623,59.81627,0.0,0.72457385,1.0,,,1.0
13624,119.799095,1.0,0.67005515,1.0,,,1.0
13625,71.27323,0.0,0.6588872,1.0,,,1.0
13626,29.869263,0.0,0.0,0.0,,,1.0
13627,143.9806,1.0,0.15913092,1.0,,,1.0
13628,156.4925,1.0,0.5989571,1.0,,,1.0
13629,69.98173,0.0,0.75863564,1.0,,,1.0
13630,11.660009,0.0,0.24627854,0.0,,,1.0
13631,32.654236,0.0,0.40458393,0.0,,,1.0
13632,48.651505,0.0,0.0,0.0,,,1.0
13633,61.62355,0.0,0.6740193,1.0,,,1.0
13634,48.08526,0.0,0.70920455,0.0,,,1.0
13635,102.81459,1.0,0.63401234,1.0,,,1.0
13636,90.86939,1.0,0.0,0.0,,,1.0
13637,110.222244,1.0,0.64674294,1.0,,,1.0
13638,103.50737,1.0,0.7941375,1.0,,,1.0
13639,109.87947,1.0,0.6710735,1.0,,,1.0
13640,39.62143,0.0,0.7266953,0.0,,,1.0
13641,96.59409,1.0,0.0,0.0,,,1.0
13642,39.465668,0.0,0.15051651,0.0,,,1.0
13643,52.320038,0.0,0.32359752,0.0,,,1.0
13644,35.798637,0.0,0.74043834,0.0,,,1.0
13645,14.433637,0.0,0.8544346,0.0,,,1.0
13646,76.08615,0.0,0.7498237,1.0,,,1.0
13647,65.250496,0.0,0.6637272,1.0,,,1.0
13648,61.62355,0.0,0.7366921,1.0,,,1.0
13649,33.78306,0.0,0.7244317,0.0,,,1.0
13650,145.00903,1.0,0.62805253,1.0,,,1.0
13651,66.251526,0.0,0.7105461,1.0,,,1.0
13652,71.87423,0.0,0.6826252,1.0,,,1.0
13653,58.138653,0.0,0.33981794,0.0,,,1.0
13654,143.6428,1.0,0.66284347,1.0,,,1.0
13655,80.559074,0.0,0.6509966,1.0,,,1.0
13656,123.58067,1.0,0.6477068,1.0,,,1.0
13657,91.69284,1.0,0.6487549,1.0,,,1.0
13658,108.585,1.0,0.65779066,1.0,,,1.0
13659,39.165462,0.0,0.7306382,0.0,,,1.0
13660,29.16714,0.0,0.0,0.0,,,1.0
13661,46.64737,0.0,0.0,0.0,,,1.0
13662,22.904654,0.0,0.0,0.0,,,1.0
13663,136.70639,1.0,0.6210864,1.0,,,1.0
13664,68.54765,0.0,0.77472377,1.0,,,1.0
13665,82.14635,0.0,0.68376637,1.0,,,1.0
13666,61.383377,0.0,0.6815435,1.0,,,1.0
13667,95.103615,1.0,0.15576336,0.0,,,1.0
13668,50.318287,0.0,0.0,0.0,,,1.0
13669,92.46538,1.0,0.80816257,1.0,,,1.0
13670,18.969538,0.0,0.9647407,0.0,,,1.0
13671,37.685417,0.0,0.51124144,0.0,,,1.0
13672,37.772884,0.0,0.0,0.0,,,1.0
13673,94.6734,1.0,0.39126816,1.0,,,1.0
13674,91.7896,1.0,0.0,0.0,,,1.0
13675,62.546604,0.0,0.68028206,1.0,,,1.0
13676,127.83458,1.0,0.62094766,1.0,,,1.0
13677,29.657913,0.0,0.68654966,0.0,,,1.0
13678,86.98806,0.0,0.64300346,1.0,,,1.0
13679,19.289509,0.0,0.0,0.0,,,1.0
13680,167.1853,1.0,0.65208995,1.0,,,1.0
13681,86.25028,0.0,0.68013215,1.0,,,1.0
13682,90.77396,1.0,0.7316955,1.0,,,1.0
13683,65.18271,0.0,0.6639946,1.0,,,1.0
13684,10.754652,0.0,0.0,0.0,,,1.0
13685,85.99611,0.0,0.66625136,1.0,,,1.0
13686,74.29432,0.0,0.673742,1.0,,,1.0
13687,102.295845,1.0,0.6354547,1.0,,,1.0
13688,95.91892,1.0,0.67830193,1.0,,,1.0
13689,63.237293,0.0,0.7071532,1.0,,,1.0
13690,42.921665,0.0,0.73005915,0.0,,,1.0
13691,73.10759,0.0,0.66675586,1.0,,,1.0
13692,35.741745,0.0,0.0,0.0,,,1.0
13693,80.86832,0.0,0.35082737,0.0,,,1.0
13694,84.420784,0.0,0.72522604,1.0,,,1.0
13695,58.94901,0.0,0.46945757,0.0,,,1.0
13696,120.49358,1.0,0.32708573,1.0,,,1.0
13697,44.012745,0.0,0.80472517,1.0,,,1.0
13698,7.535777,0.0,0.0,0.0,,,1.0
13699,91.078514,1.0,0.6401776,1.0,,,1.0
13700,2.8884745,0.0,0.5316947,0.0,,,1.0
13701,159.06245,1.0,0.0,1.0,,,1.0
13702,23.849777,0.0,0.14825277,0.0,,,1.0
13703,91.21034,1.0,0.65004647,1.0,,,1.0
13704,112.02959,1.0,0.62796235,1.0,,,1.0
13705,33.48551,0.0,0.0,0.0,,,1.0
13706,89.70163,1.0,0.6478008,1.0,,,1.0
13707,12.42905,0.0,0.0,0.0,,,1.0
13708,123.75299,1.0,0.63806087,1.0,,,1.0
13709,65.404495,0.0,0.6553472,1.0,,,1.0
13710,85.871284,0.0,0.7021996,1.0,,,1.0
13711,33.95527,0.0,0.0,0.0,,,1.0
13712,25.568127,0.0,0.38820556,0.0,,,1.0
13713,151.73286,1.0,0.6881494,1.0,,,1.0
13714,96.77905,1.0,0.6372301,1.0,,,1.0
13715,76.61978,0.0,0.66628265,1.0,,,1.0
13716,53.46225,0.0,0.8554697,1.0,,,1.0
13717,58.597904,0.0,0.7655729,1.0,,,1.0
13718,7.587647,0.0,0.0,0.0,,,1.0
13719,56.34191,0.0,0.14518945,0.0,,,1.0
13720,82.88862,0.0,0.38565433,1.0,,,1.0
13721,56.307697,0.0,0.0,0.0,,,1.0
13722,133.93324,1.0,0.63385606,1.0,,,1.0
13723,74.65971,0.0,0.6764655,1.0,,,1.0
13724,122.42864,1.0,0.0,1.0,,,1.0
13725,112.38734,1.0,0.7038983,1.0,,,1.0
13726,92.486755,1.0,0.72014236,1.0,,,1.0
13727,85.15283,0.0,0.3630566,1.0,,,1.0
13728,68.640785,0.0,0.6787898,1.0,,,1.0
13729,140.23839,1.0,0.37158987,1.0,,,1.0
13730,49.53474,0.0,0.0,0.0,,,1.0
13731,20.790035,0.0,0.3437519,0.0,,,1.0
13732,120.61546,1.0,0.64368194,1.0,,,1.0
13733,63.3755,0.0,0.3295262,0.0,,,1.0
13734,34.61053,0.0,0.3520064,0.0,,,1.0
13735,49.929714,0.0,0.78123474,1.0,,,1.0
13736,50.326767,0.0,0.9009183,1.0,,,1.0
13737,93.0869,1.0,0.73529947,1.0,,,1.0
13738,38.711037,0.0,0.84512955,0.0,,,1.0
13739,91.078514,1.0,0.6520178,1.0,,,1.0
13740,55.026344,0.0,0.73309094,1.0,,,1.0
13741,14.204717,0.0,0.59250116,0.0,,,1.0
13742,51.045647,0.0,0.0,0.0,,,1.0
13743,95.632195,1.0,0.6380048,1.0,,,1.0
13744,78.12713,0.0,0.65092456,1.0,,,1.0
13745,56.278214,0.0,0.3567806,0.0,,,1.0
13746,14.111443,0.0,0.0,0.0,,,1.0
13747,94.33174,1.0,0.67985636,1.0,,,1.0
13748,81.604126,0.0,0.0,0.0,,,1.0
13749,52.716366,0.0,0.76631105,1.0,,,1.0
13750,7.309235,0.0,0.0,0.0,,,1.0
13751,31.123398,0.0,0.93067914,0.0,,,1.0
13752,87.864876,1.0,0.67008656,1.0,,,1.0
13753,73.58046,0.0,0.37607262,0.0,,,1.0
13754,98.060234,1.0,0.6651445,1.0,,,1.0
13755,103.92265,1.0,0.17336068,1.0,,,1.0
13756,154.56206,1.0,0.63305783,1.0,,,1.0
13757,90.10766,1.0,0.0,0.0,,,1.0
13758,71.940735,0.0,0.6980497,1.0,,,1.0
13759,82.24597,0.0,0.7034413,1.0,,,1.0
13760,67.59771,0.0,0.31571573,0.0,,,1.0
13761,30.047413,0.0,0.83214206,0.0,,,1.0
13762,159.14719,1.0,0.6192521,1.0,,,1.0
13763,45.35631,0.0,0.0,0.0,,,1.0
13764,55.026344,0.0,0.0,0.0,,,1.0
13765,156.4925,1.0,0.6361395,1.0,,,1.0
13766,71.87423,0.0,0.7167625,1.0,,,1.0
13767,40.18393,0.0,0.7282802,0.0,,,1.0
13768,145.00903,1.0,0.5994597,1.0,,,1.0
13769,68.56499,0.0,0.6707399,1.0,,,1.0
13770,95.68127,1.0,0.69681704,1.0,,,1.0
13771,62.89212,0.0,0.673144,1.0,,,1.0
13772,84.47012,0.0,0.0,0.0,,,1.0
13773,88.819,1.0,0.0,0.0,,,1.0
13774,7.623581,0.0,1.0796511,0.0,,,1.0
13775,19.096945,0.0,0.0,0.0,,,1.0
13776,132.18167,1.0,0.15403004,1.0,,,1.0
13777,78.55201,0.0,0.68518716,1.0,,,1.0
13778,79.408516,0.0,0.0,0.0,,,1.0
13779,87.84023,1.0,0.33142608,1.0,,,1.0
13780,93.152664,1.0,0.63664395,1.0,,,1.0
13781,173.10858,1.0,0.6291207,1.0,,,1.0
13782,122.25132,1.0,0.33378813,1.0,,,1.0
13783,23.452059,0.0,0.0,0.0,,,1.0
13784,23.401838,0.0,0.143094,0.0,,,1.0
13785,126.9462,1.0,0.62046045,1.0,,,1.0
13786,155.26797,1.0,0.59949636,1.0,,,1.0
13787,127.08767,1.0,0.6456917,1.0,,,1.0
13788,16.249231,0.0,0.8392656,0.0,,,1.0
13789,53.44545,0.0,0.0,0.0,,,1.0
13790,40.975502,0.0,0.7793934,0.0,,,1.0
13791,96.915634,1.0,0.35614532,1.0,,,1.0
13792,79.351105,0.0,0.70349544,1.0,,,1.0
13793,135.343,1.0,0.6051426,1.0,,,1.0
13794,15.854722,0.0,0.425755,0.0,,,1.0
13795,70.1198,0.0,0.696412,1.0,,,1.0
13796,10.4875965,0.0,0.0,0.0,,,1.0
13797,113.286,1.0,0.66983044,1.0,,,1.0
13798,39.787457,0.0,0.77601373,0.0,,,1.0
13799,173.3867,1.0,0.6076203,1.0,,,1.0
13800,103.47371,1.0,0.72356296,1.0,,,1.0
13801,29.228258,0.0,0.7328997,0.0,,,1.0
13802,96.50443,1.0,0.6623484,1.0,,,1.0
13803,105.53435,1.0,0.6457375,1.0,,,1.0
13804,71.74496,0.0,0.68553776,1.0,,,1.0
13805,7.625387,0.0,0.44923237,0.0,,,1.0
13806,40.350376,0.0,0.0,0.0,,,1.0
13807,65.11596,0.0,0.0,0.0,,,1.0
13808,113.25086,1.0,0.77701575,1.0,,,1.0
13809,102.08478,1.0,0.6420422,1.0,,,1.0
13810,71.35693,0.0,0.15075411,0.0,,,1.0
13811,58.760296,0.0,0.708462,1.0,,,1.0
13812,95.87915,1.0,0.65248996,1.0,,,1.0
13813,141.5717,1.0,0.0,1.0,,,1.0
13814,139.42656,1.0,0.64619297,1.0,,,1.0
13815,81.218765,0.0,0.6533589,1.0,,,1.0
13816,142.24979,1.0,0.6217251,1.0,,,1.0
13817,72.70332,0.0,0.67750144,1.0,,,1.0
13818,150.18782,1.0,0.7064392,1.0,,,1.0
13819,41.90614,0.0,0.0,0.0,,,1.0
13820,84.47012,0.0,0.68949455,1.0,,,1.0
13821,78.201385,0.0,0.6671891,1.0,,,1.0
13822,55.66207,0.0,0.37441674,0.0,,,1.0
13823,32.21272,0.0,0.36619017,0.0,,,1.0
13824,33.21018,0.0,0.77103853,0.0,,,1.0
13825,58.15318,0.0,0.0,0.0,,,1.0
13826,93.48784,1.0,0.62042004,1.0,,,1.0
13827,7.407867,0.0,0.0,0.0,,,1.0
13828,52.716366,0.0,0.760382,1.0,,,1.0
13829,45.548862,0.0,0.7973684,1.0,,,1.0
13830,53.388847,0.0,0.73546624,1.0,,,1.0
13831,141.88109,1.0,0.0,1.0,,,1.0
13832,60.764305,0.0,0.36816385,0.0,,,1.0
13833,110.50132,1.0,0.70475686,1.0,,,1.0
13834,44.57548,0.0,0.3719352,0.0,,,1.0
13835,90.317245,1.0,0.70027465,1.0,,,1.0
13836,31.630526,0.0,0.0,0.0,,,1.0
13837,13.669978,0.0,0.14107539,0.0,,,1.0
13838,80.40308,0.0,0.0,0.0,,,1.0
13839,73.876,0.0,0.6777896,1.0,,,1.0
13840,84.24069,0.0,0.3375801,0.0,,,1.0
13841,42.790993,0.0,0.0,0.0,,,1.0
13842,24.549486,0.0,0.7367854,0.0,,,1.0
13843,127.12305,1.0,0.6513045,1.0,,,1.0
13844,55.212967,0.0,0.0,0.0,,,1.0
13845,114.37787,1.0,0.6609187,1.0,,,1.0
13846,17.396502,0.0,0.1691045,0.0,,,1.0
13847,78.330795,0.0,0.7315014,1.0,,,1.0
13848,156.88243,1.0,0.60940665,1.0,,,1.0
13849,66.7222,0.0,0.67778826,1.0,,,1.0
13850,119.29171,1.0,0.68080133,1.0,,,1.0
13851,37.366333,0.0,0.18137534,0.0,,,1.0
13852,32.439766,0.0,0.17983407,0.0,,,1.0
13853,113.71929,1.0,0.0,0.0,,,1.0
13854,16.698584,0.0,0.1951614,0.0,,,1.0
13855,111.78299,1.0,0.15142466,1.0,,,1.0
13856,0.0,0.0,0.0,0.0,,,1.0
13857,80.51269,0.0,0.6647687,1.0,,,1.0
13858,81.96123,0.0,0.6875173,1.0,,,1.0
13859,38.224926,0.0,0.78706247,0.0,,,1.0
13860,105.27021,1.0,0.6485837,1.0,,,1.0
13861,107.50292,1.0,0.63939387,1.0,,,1.0
13862,91.62845,1.0,0.35065717,1.0,,,1.0
13863,108.26854,1.0,0.6543672,1.0,,,1.0
13864,45.580093,0.0,0.0,0.0,,,1.0
13865,103.50737,1.0,0.6670133,1.0,,,1.0
13866,32.744526,0.0,0.0,0.0,,,1.0
13867,158.85933,1.0,0.70110226,1.0,,,1.0
13868,108.46437,1.0,0.62443644,1.0,,,1.0
13869,114.50198,1.0,0.63111913,1.0,,,1.0
13870,67.88735,0.0,0.7708708,1.0,,,1.0
13871,33.82619,0.0,0.0,0.0,,,1.0
13872,37.964615,0.0,0.84745795,0.0,,,1.0
13873,40.20507,0.0,0.0,0.0,,,1.0
13874,96.77905,1.0,0.0,0.0,,,1.0
13875,45.850468,0.0,0.3270334,0.0,,,1.0
13876,88.31536,1.0,0.6463834,1.0,,,1.0
13877,77.49331,0.0,0.34474114,0.0,,,1.0
13878,74.87151,0.0,0.76364446,1.0,,,1.0
13879,35.44875,0.0,0.7398963,0.0,,,1.0
13880,145.00903,1.0,0.65396005,1.0,,,1.0
13881,136.70639,1.0,0.66131926,1.0,,,1.0
13882,85.66683,0.0,0.32145396,0.0,,,1.0
13883,133.93324,1.0,0.64226264,1.0,,,1.0
13884,143.6428,1.0,0.62875384,1.0,,,1.0
13885,94.18817,1.0,0.62903905,1.0,,,1.0
13886,136.70639,1.0,0.6261047,1.0,,,1.0
13887,131.17015,1.0,0.62385297,1.0,,,1.0
13888,5.030278,0.0,0.0,0.0,,,1.0
13889,159.14719,1.0,0.6268511,1.0,,,1.0
13890,12.202212,0.0,0.85385317,0.0,,,1.0
13891,125.285965,1.0,0.6483394,1.0,,,1.0
13892,102.648056,1.0,0.1559221,1.0,,,1.0
13893,147.93684,1.0,0.31821936,1.0,,,1.0
13894,39.345963,0.0,0.36398193,0.0,,,1.0
13895,102.552734,1.0,0.6338917,1.0,,,1.0
13896,59.35528,0.0,0.0,0.0,,,1.0
13897,10.197862,0.0,0.16070513,0.0,,,1.0
13898,116.480125,1.0,0.6674031,1.0,,,1.0
13899,28.57289,0.0,0.890091,0.0,,,1.0
13900,47.140373,0.0,0.7080501,0.0,,,1.0
13901,33.78561,0.0,0.0,0.0,,,1.0
13902,159.14719,1.0,0.6687123,1.0,,,1.0
13903,0.7766681,0.0,0.0,0.0,,,1.0
13904,42.31393,0.0,0.7128215,0.0,,,1.0
13905,26.614407,0.0,0.7085618,0.0,,,1.0
13906,38.48163,0.0,0.0,0.0,,,1.0
13907,101.092834,1.0,0.32303402,1.0,,,1.0
13908,102.08478,1.0,0.7814231,1.0,,,1.0
13909,90.02653,1.0,0.32377052,1.0,,,1.0
13910,10.026405,0.0,0.0,0.0,,,1.0
13911,125.1235,1.0,0.64898235,1.0,,,1.0
13912,34.188725,0.0,0.3570865,0.0,,,1.0
13913,67.93596,0.0,0.0,0.0,,,1.0
13914,170.7157,1.0,0.6306404,1.0,,,1.0
13915,66.041176,0.0,0.6802637,1.0,,,1.0
13916,27.983011,0.0,0.0,0.0,,,1.0
13917,108.26854,1.0,0.62563276,1.0,,,1.0
13918,136.75436,1.0,0.6931224,1.0,,,1.0
13919,69.56612,0.0,0.67563564,1.0,,,1.0
13920,39.54766,0.0,0.157329,0.0,,,1.0
13921,82.637985,0.0,0.6576428,1.0,,,1.0
13922,173.10858,1.0,0.78843606,1.0,,,1.0
13923,170.7157,1.0,0.62424076,1.0,,,1.0
13924,17.673885,0.0,0.31303138,0.0,,,1.0
13925,111.84331,1.0,0.6632744,1.0,,,1.0
13926,145.00903,1.0,0.65712035,1.0,,,1.0
13927,60.526707,0.0,1.0076637,1.0,,,1.0
13928,48.08526,0.0,0.67200047,0.0,,,1.0
13929,150.90704,1.0,0.32851806,1.0,,,1.0
13930,115.99127,1.0,0.15537238,1.0,,,1.0
13931,2.8203797,0.0,0.0,0.0,,,1.0
13932,103.959854,1.0,0.6718836,1.0,,,1.0
13933,35.423454,0.0,0.7510148,0.0,,,1.0
13934,91.589066,1.0,0.65470856,1.0,,,1.0
13935,79.997925,0.0,0.71870625,1.0,,,1.0
13936,15.914566,0.0,0.3603377,0.0,,,1.0
13937,4.4673533,0.0,0.0,0.0,,,1.0
13938,53.744602,0.0,0.73149973,1.0,,,1.0
13939,17.60289,0.0,0.0,0.0,,,1.0
13940,71.506905,0.0,0.3180897,0.0,,,1.0
13941,104.509926,1.0,0.6253907,1.0,,,1.0
13942,93.51275,1.0,0.0,0.0,,,1.0
13943,70.57779,0.0,0.6872593,1.0,,,1.0
13944,83.17571,0.0,0.8090716,1.0,,,1.0
13945,46.04129,0.0,0.73928636,0.0,,,1.0
13946,78.12643,0.0,0.62498856,1.0,,,1.0
13947,37.36478,0.0,0.3552093,0.0,,,1.0
13948,49.585293,0.0,0.6998256,0.0,,,1.0
13949,80.73696,0.0,0.6728167,1.0,,,1.0
13950,46.794373,0.0,0.8220876,1.0,,,1.0
13951,77.21422,0.0,0.31489003,0.0,,,1.0
13952,46.47753,0.0,0.0,0.0,,,1.0
13953,20.644997,0.0,0.85551614,0.0,,,1.0
13954,68.80765,0.0,0.7007215,1.0,,,1.0
13955,62.67809,0.0,0.67170316,1.0,,,1.0
13956,133.93324,1.0,0.6164516,1.0,,,1.0
13957,38.48163,0.0,0.0,0.0,,,1.0
13958,67.42209,0.0,0.6850667,1.0,,,1.0
13959,156.4925,1.0,0.6108487,1.0,,,1.0
13960,129.51541,1.0,0.6212135,1.0,,,1.0
13961,69.8727,0.0,0.0,0.0,,,1.0
13962,61.319275,0.0,0.33405772,0.0,,,1.0
13963,81.72912,0.0,0.67321783,1.0,,,1.0
13964,60.020004,0.0,0.41168016,0.0,,,1.0
13965,32.88629,0.0,0.23699448,0.0,,,1.0
13966,99.330086,1.0,0.65681994,1.0,,,1.0
13967,85.21597,0.0,0.6752963,1.0,,,1.0
13968,61.07831,0.0,0.0,0.0,,,1.0
13969,147.93684,1.0,0.7010153,1.0,,,1.0
13970,68.420616,0.0,0.6632605,1.0,,,1.0
13971,29.029041,0.0,0.0,0.0,,,1.0
13972,68.2291,0.0,0.35136706,0.0,,,1.0
13973,70.77854,0.0,0.64988,1.0,,,1.0
13974,133.93324,1.0,0.6103439,1.0,,,1.0
13975,99.271324,1.0,0.778842,1.0,,,1.0
13976,112.20229,1.0,0.59751034,1.0,,,1.0
13977,70.01979,0.0,0.6693114,1.0,,,1.0
13978,91.52319,1.0,0.74740857,1.0,,,1.0
13979,6.804948,0.0,0.0,0.0,,,1.0
13980,136.70639,1.0,0.63667536,1.0,,,1.0
13981,25.396902,0.0,0.0,0.0,,,1.0
13982,66.97019,0.0,0.8963103,1.0,,,1.0
13983,44.509624,0.0,0.78292,0.0,,,1.0
13984,70.64468,0.0,0.40134037,0.0,,,1.0
13985,114.72134,1.0,0.5117834,1.0,,,1.0
13986,12.481256,0.0,0.94618165,0.0,,,1.0
13987,2.1363351,0.0,0.0,0.0,,,1.0
13988,93.0869,1.0,0.63910985,1.0,,,1.0
13989,63.33917,0.0,0.78041404,1.0,,,1.0
13990,126.87777,1.0,0.6145644,1.0,,,1.0
13991,105.568954,1.0,0.62814236,1.0,,,1.0
13992,67.42209,0.0,0.68869317,1.0,,,1.0
