,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
532,1.7380646,0.0,0.0,0.0,,,1.0
533,6.3267174,0.0,0.0,0.0,,,1.0
534,64.95488,1.0,2.7037773,1.0,,,1.0
535,71.076614,1.0,24.0,0.0,,,1.0
536,52.578743,1.0,48.0,0.0,,,1.0
537,68.88212,1.0,2.6666667,0.0,,,1.0
538,36.629616,1.0,4.0,0.0,,,1.0
539,15.3188095,0.0,2.4347825,1.0,,,1.0
540,58.431087,1.0,1.8888888,1.0,,,1.0
541,46.95842,1.0,13.034466,1.0,,,1.0
542,50.846287,1.0,20.0,0.0,,,1.0
543,33.67507,0.0,116.0,1.0,,,1.0
544,50.96942,1.0,10.293192,1.0,,,1.0
545,16.375238,0.0,3.592233,0.0,,,1.0
546,35.120655,0.0,1.6,0.0,,,1.0
547,25.422838,0.0,12.923077,1.0,,,1.0
548,29.768406,0.0,1.5,1.0,,,1.0
549,29.505598,0.0,4.9411764,1.0,,,1.0
550,10.994485,0.0,7.665399,1.0,,,1.0
551,57.54666,1.0,3.5555556,0.0,,,1.0
552,12.477425,0.0,10.5,0.0,,,1.0
553,60.977924,1.0,53.4375,1.0,,,1.0
554,30.534435,0.0,2.6666667,0.0,,,1.0
555,65.440125,1.0,24.0,0.0,,,1.0
556,4.8574057,0.0,4.0,0.0,,,1.0
557,62.480797,1.0,7.992809,0.0,,,1.0
558,26.785282,0.0,6.2222223,1.0,,,1.0
559,15.184583,0.0,2.788143,0.0,,,1.0
560,104.446144,1.0,2.3420932,1.0,,,1.0
561,15.925669,0.0,2.0,0.0,,,1.0
562,34.26697,0.0,3.3926702,1.0,,,1.0
563,25.483177,0.0,7.8974357,1.0,,,1.0
564,56.224747,1.0,3.966942,1.0,,,1.0
565,117.60094,1.0,1.8580645,1.0,,,1.0
566,61.323875,1.0,30.967741,1.0,,,1.0
567,92.77716,1.0,195.41779,1.0,,,1.0
568,32.714813,0.0,3.7058823,1.0,,,1.0
569,18.48279,0.0,71.22252,1.0,,,1.0
570,21.613737,0.0,4.255319,1.0,,,1.0
571,42.12374,1.0,24.217714,1.0,,,1.0
572,62.03877,1.0,16.951674,1.0,,,1.0
573,19.575077,0.0,33.75,0.0,,,1.0
574,27.81502,0.0,3.1345646,1.0,,,1.0
575,28.237545,0.0,1.8947369,0.0,,,1.0
576,44.37402,1.0,3.8828323,1.0,,,1.0
577,27.000887,0.0,1.8169814,1.0,,,1.0
578,7.8187466,0.0,2.2365592,0.0,,,1.0
579,18.256577,0.0,1.1428572,0.0,,,1.0
580,101.577286,1.0,3.5,1.0,,,1.0
581,15.341306,0.0,18.83721,1.0,,,1.0
582,12.5972185,0.0,3.6074271,1.0,,,1.0
583,49.550564,1.0,112.0,0.0,,,1.0
584,48.1239,1.0,1.548387,1.0,,,1.0
585,51.83374,1.0,48.88889,0.0,,,1.0
586,32.570724,0.0,44.0,0.0,,,1.0
587,33.157463,0.0,27.265917,1.0,,,1.0
588,42.909054,1.0,21.704113,1.0,,,1.0
589,53.6965,1.0,60.0,1.0,,,1.0
590,103.54525,1.0,31.5,1.0,,,1.0
591,7.308166,0.0,6.4,0.0,,,1.0
592,59.84306,1.0,3.1630623,1.0,,,1.0
593,31.82555,0.0,15.816092,1.0,,,1.0
594,107.842445,1.0,3.802766,1.0,,,1.0
595,38.25388,1.0,2.630137,1.0,,,1.0
596,38.67328,1.0,9.230769,1.0,,,1.0
597,19.901253,0.0,8.0,0.0,,,1.0
598,41.83805,1.0,22.5,0.0,,,1.0
599,1.6739956,0.0,0.0,0.0,,,1.0
600,52.580708,1.0,12.71964,1.0,,,1.0
601,14.96494,0.0,0.0,0.0,,,1.0
602,69.91657,1.0,3.4296849,1.0,,,1.0
603,27.61905,0.0,2.6086957,1.0,,,1.0
604,6.8477364,0.0,2.0,0.0,,,1.0
605,48.299484,1.0,4.173913,1.0,,,1.0
606,33.19066,0.0,3.177893,0.0,,,1.0
607,3.9823954,0.0,8.0,0.0,,,1.0
608,117.64906,1.0,28.712992,1.0,,,1.0
609,21.441177,0.0,6.6666665,0.0,,,1.0
610,36.891266,1.0,6.496689,0.0,,,1.0
611,40.990494,1.0,26.15243,1.0,,,1.0
612,10.554871,0.0,2.7913785,1.0,,,1.0
613,37.636364,1.0,15.5063095,1.0,,,1.0
614,7.9139085,0.0,28.0,1.0,,,1.0
615,71.7947,1.0,17.617441,1.0,,,1.0
616,104.41605,1.0,14.021938,1.0,,,1.0
617,24.737587,0.0,16.0,0.0,,,1.0
618,60.61302,1.0,3.3509433,1.0,,,1.0
619,34.674744,0.0,24.0,1.0,,,1.0
620,32.171635,0.0,19.766342,1.0,,,1.0
621,38.293217,1.0,0.0,1.0,,,1.0
622,49.6694,1.0,3.4347048,1.0,,,1.0
623,27.077658,0.0,3.6713178,0.0,,,1.0
624,42.12374,1.0,1.769989,1.0,,,1.0
625,12.4602995,0.0,4.0,0.0,,,1.0
626,72.61083,1.0,11.636364,1.0,,,1.0
627,22.191053,0.0,9.428572,0.0,,,1.0
628,68.25875,1.0,9.564018,1.0,,,1.0
629,50.09059,1.0,1.882353,0.0,,,1.0
630,12.454397,0.0,0.0,0.0,,,1.0
631,24.95809,0.0,4.0,0.0,,,1.0
632,53.57817,1.0,7.1578946,1.0,,,1.0
633,8.949056,0.0,1844.0,1.0,,,1.0
634,23.03969,0.0,3.0,0.0,,,1.0
635,47.280804,1.0,7.971119,1.0,,,1.0
636,4.8151927,0.0,1.882353,0.0,,,1.0
637,4.8194995,0.0,10.909091,1.0,,,1.0
638,12.964085,0.0,4.0,0.0,,,1.0
639,32.858032,0.0,6.387097,1.0,,,1.0
640,21.121506,0.0,1.8669397,1.0,,,1.0
641,96.28068,1.0,1.8909091,1.0,,,1.0
642,4.0273952,0.0,3.9887006,1.0,,,1.0
643,13.058484,0.0,10.734824,1.0,,,1.0
644,15.191705,0.0,10.615385,0.0,,,1.0
645,4.7617717,0.0,18.2,1.0,,,1.0
646,5.627126,0.0,10.342205,1.0,,,1.0
647,58.94658,1.0,6.2222223,0.0,,,1.0
648,102.8993,1.0,8.038278,1.0,,,1.0
649,94.221855,1.0,6.095238,1.0,,,1.0
650,35.051632,0.0,8.8911915,1.0,,,1.0
651,18.353489,0.0,1040.0,1.0,,,1.0
652,52.578743,1.0,3.180723,1.0,,,1.0
653,31.095634,0.0,23.929619,1.0,,,1.0
654,35.156525,0.0,2.9787233,1.0,,,1.0
655,117.60094,1.0,36.732414,1.0,,,1.0
656,19.67845,0.0,16.0,0.0,,,1.0
657,15.783412,0.0,1.882353,0.0,,,1.0
658,30.624825,0.0,3.1724138,0.0,,,1.0
659,40.07012,1.0,15.353536,1.0,,,1.0
660,61.81932,1.0,3.6,0.0,,,1.0
661,15.862695,0.0,1.4117647,1.0,,,1.0
662,8.407531,0.0,1.8554217,0.0,,,1.0
663,22.07405,0.0,32.45283,0.0,,,1.0
664,30.324383,0.0,28.0,1.0,,,1.0
665,11.419894,0.0,2.3529413,0.0,,,1.0
666,45.27408,1.0,9.221346,1.0,,,1.0
667,39.33489,1.0,4.0,0.0,,,1.0
668,45.67135,1.0,10.907967,1.0,,,1.0
669,53.86669,1.0,5.974612,1.0,,,1.0
670,2.689023,0.0,24.0,1.0,,,1.0
671,36.83336,1.0,1.3281853,0.0,,,1.0
672,46.848007,1.0,2.6532664,1.0,,,1.0
673,51.116173,1.0,4.0,0.0,,,1.0
674,40.495216,1.0,17.477858,1.0,,,1.0
675,70.66553,1.0,3.8857143,0.0,,,1.0
676,7.951175,0.0,8.4,0.0,,,1.0
677,38.50357,1.0,5.3333335,1.0,,,1.0
678,23.709452,0.0,3.0,0.0,,,1.0
679,93.86804,1.0,3.6761308,1.0,,,1.0
680,37.632725,1.0,5.676105,1.0,,,1.0
681,23.002169,0.0,296.0,1.0,,,1.0
682,7.994695,0.0,6.857143,0.0,,,1.0
683,4.585906,0.0,8.0,0.0,,,1.0
684,24.202173,0.0,12.515337,1.0,,,1.0
685,78.48303,1.0,40.87272,1.0,,,1.0
686,33.94692,0.0,3.5,0.0,,,1.0
687,8.571042,0.0,15.390476,0.0,,,1.0
688,43.262802,1.0,3.5789473,0.0,,,1.0
689,25.810244,0.0,18.258713,1.0,,,1.0
690,19.87896,0.0,0.0,0.0,,,1.0
691,3.7769334,0.0,0.0,0.0,,,1.0
692,38.54927,1.0,7.8974357,1.0,,,1.0
693,52.712765,1.0,7.967807,1.0,,,1.0
694,28.19478,0.0,32.0,1.0,,,1.0
695,28.688848,0.0,9.31944,1.0,,,1.0
696,124.70397,1.0,12.466726,1.0,,,1.0
697,34.89738,0.0,36.108784,1.0,,,1.0
698,9.02054,0.0,4.3636365,0.0,,,1.0
699,31.52054,0.0,3.443308,1.0,,,1.0
700,10.943472,0.0,5.0410957,1.0,,,1.0
701,47.956123,1.0,1.9753087,1.0,,,1.0
702,14.447837,0.0,4.0,0.0,,,1.0
703,117.60094,1.0,33.82403,1.0,,,1.0
704,30.480465,0.0,3.091241,1.0,,,1.0
705,6.1970325,0.0,6.0,0.0,,,1.0
706,27.247965,0.0,68.0,1.0,,,1.0
707,108.48903,1.0,28.689655,1.0,,,1.0
708,11.788468,0.0,1.3333334,0.0,,,1.0
709,30.814936,0.0,5.9325843,1.0,,,1.0
710,10.118785,0.0,3.8888888,0.0,,,1.0
711,98.56274,1.0,5.8505707,1.0,,,1.0
712,8.53077,0.0,3.9529412,0.0,,,1.0
713,6.433707,0.0,4.0,0.0,,,1.0
714,9.497437,0.0,68.0,1.0,,,1.0
715,10.146004,0.0,24.827587,1.0,,,1.0
716,87.808586,1.0,3.735036,1.0,,,1.0
717,27.045198,0.0,4.0,1.0,,,1.0
718,6.138156,0.0,4.0,0.0,,,1.0
719,37.880768,1.0,69.66585,1.0,,,1.0
720,34.843117,0.0,2.5531914,1.0,,,1.0
721,6.1889987,0.0,6.253387,1.0,,,1.0
722,125.04162,1.0,2.8479297,1.0,,,1.0
723,24.732243,0.0,17.541674,1.0,,,1.0
724,46.372524,1.0,1.8618926,0.0,,,1.0
725,15.086692,0.0,7.7476153,1.0,,,1.0
726,64.36845,1.0,1.8181819,1.0,,,1.0
727,27.429594,0.0,3.4344122,1.0,,,1.0
728,49.38,1.0,12.3465395,1.0,,,1.0
729,43.057034,1.0,1.8994845,1.0,,,1.0
730,36.184982,1.0,3.2167833,1.0,,,1.0
731,18.867697,0.0,3.1578948,1.0,,,1.0
732,49.26417,1.0,1.5714285,1.0,,,1.0
733,104.446144,1.0,5.818182,1.0,,,1.0
734,39.812477,1.0,6.8539147,1.0,,,1.0
735,7.72057,0.0,4.0,0.0,,,1.0
736,9.500686,0.0,2.9243698,0.0,,,1.0
737,1.8930969,0.0,2.1744514,0.0,,,1.0
738,40.66919,1.0,28.0,0.0,,,1.0
739,14.220424,0.0,52.0,1.0,,,1.0
740,21.925032,0.0,3.0,1.0,,,1.0
741,13.464751,0.0,20.0,1.0,,,1.0
742,36.8137,1.0,2.1818182,1.0,,,1.0
743,16.512012,0.0,3.9779005,1.0,,,1.0
744,15.167973,0.0,60.0,1.0,,,1.0
745,14.03889,0.0,2.4450402,1.0,,,1.0
746,36.891266,1.0,34.57269,1.0,,,1.0
747,112.22319,1.0,1.4814814,1.0,,,1.0
748,16.071608,0.0,3.9310346,0.0,,,1.0
749,4.904958,0.0,1.5,0.0,,,1.0
750,17.483536,0.0,2.317073,0.0,,,1.0
751,67.299095,1.0,4.547244,1.0,,,1.0
752,82.70737,1.0,9.6,1.0,,,1.0
753,26.33507,0.0,0.0,0.0,,,1.0
754,13.895604,0.0,3.9840639,0.0,,,1.0
755,16.27754,0.0,7.5675673,0.0,,,1.0
756,9.045621,0.0,3.764706,0.0,,,1.0
757,53.677605,1.0,2.4827585,1.0,,,1.0
758,7.0833693,0.0,0.0,0.0,,,1.0
759,20.385704,0.0,3.5,0.0,,,1.0
760,58.135937,1.0,8.888889,1.0,,,1.0
761,40.789978,1.0,4.386423,1.0,,,1.0
762,9.818192,0.0,12.0,0.0,,,1.0
763,39.91009,1.0,1.6,1.0,,,1.0
764,109.35774,1.0,14.6651,1.0,,,1.0
765,31.84506,0.0,3.2,0.0,,,1.0
766,12.172417,0.0,0.0,0.0,,,1.0
767,29.08913,0.0,3.830548,1.0,,,1.0
768,30.814936,0.0,6.768053,1.0,,,1.0
769,35.927177,0.0,37.333332,1.0,,,1.0
770,105.76055,1.0,14.320755,1.0,,,1.0
771,24.93205,0.0,8.042179,1.0,,,1.0
772,9.337416,0.0,2.5454545,0.0,,,1.0
773,23.665556,0.0,17.471264,1.0,,,1.0
774,6.1898594,0.0,17.142857,1.0,,,1.0
775,19.714575,0.0,5.4857144,1.0,,,1.0
776,42.633053,1.0,9.473684,1.0,,,1.0
777,2.87785,0.0,4.0,0.0,,,1.0
778,24.69444,0.0,1.5964524,1.0,,,1.0
779,7.4575095,0.0,30.193548,1.0,,,1.0
780,71.748634,1.0,3.092437,0.0,,,1.0
781,88.93145,1.0,34.4225,1.0,,,1.0
782,53.57817,1.0,16.941177,0.0,,,1.0
783,41.34328,1.0,8.123573,1.0,,,1.0
784,104.446144,1.0,9.705882,1.0,,,1.0
785,60.61302,1.0,6.0041237,1.0,,,1.0
786,10.294774,0.0,8.0,0.0,,,1.0
787,72.11872,1.0,1.7647059,1.0,,,1.0
788,15.9094095,0.0,4.0,0.0,,,1.0
789,14.954848,0.0,2.6387434,0.0,,,1.0
790,41.437138,1.0,24.0,1.0,,,1.0
791,20.746729,0.0,3.4232073,1.0,,,1.0
792,27.367838,0.0,3.5492957,0.0,,,1.0
793,78.52688,1.0,27.77786,1.0,,,1.0
794,27.796112,0.0,3.857143,0.0,,,1.0
795,25.520433,0.0,4.0,0.0,,,1.0
796,7.195027,0.0,3.0,0.0,,,1.0
797,37.287045,1.0,36.0,1.0,,,1.0
798,7.7545033,0.0,4.8263254,1.0,,,1.0
799,42.10062,1.0,13.644315,1.0,,,1.0
800,10.629741,0.0,20.503765,1.0,,,1.0
801,18.968134,0.0,2.30137,0.0,,,1.0
802,14.732275,0.0,12.923077,0.0,,,1.0
803,40.01459,1.0,9.069124,1.0,,,1.0
804,43.710693,1.0,0.0,0.0,,,1.0
805,68.74653,1.0,6.6141734,1.0,,,1.0
806,66.53913,1.0,3.1541219,1.0,,,1.0
807,32.861355,0.0,16.0,1.0,,,1.0
808,66.074165,1.0,8.372093,1.0,,,1.0
809,58.49265,1.0,24.0,0.0,,,1.0
810,44.709183,1.0,6.4,0.0,,,1.0
811,42.55436,1.0,3.9971387,1.0,,,1.0
812,29.53035,0.0,1.9869281,0.0,,,1.0
813,13.401569,0.0,3.969925,1.0,,,1.0
814,24.524723,0.0,0.0,0.0,,,1.0
815,13.372759,0.0,0.0,0.0,,,1.0
816,17.846285,0.0,80.0,0.0,,,1.0
817,32.588547,0.0,4.5708165,1.0,,,1.0
818,69.91657,1.0,2.9868996,1.0,,,1.0
819,9.493696,0.0,7.428571,0.0,,,1.0
820,1.4341316,0.0,3.6885538,0.0,,,1.0
821,29.910057,0.0,12.0,0.0,,,1.0
822,12.993536,0.0,5.830951,1.0,,,1.0
823,14.2779,0.0,16.0,0.0,,,1.0
824,40.50842,1.0,0.0,0.0,,,1.0
825,12.238612,0.0,5.975376,1.0,,,1.0
826,69.91657,1.0,3.1101513,1.0,,,1.0
827,28.854166,0.0,18.591549,1.0,,,1.0
828,57.853146,1.0,5.2941175,1.0,,,1.0
829,25.810244,0.0,16.916534,1.0,,,1.0
830,43.548588,1.0,4.0,1.0,,,1.0
831,63.0716,1.0,3.1194968,1.0,,,1.0
832,22.415104,0.0,84.0,0.0,,,1.0
833,10.526078,0.0,5.0526314,0.0,,,1.0
834,41.437138,1.0,3.7959974,1.0,,,1.0
835,26.99474,0.0,3.1683168,1.0,,,1.0
836,49.343056,1.0,3.7333333,0.0,,,1.0
837,8.68419,0.0,15.454545,0.0,,,1.0
838,64.36845,1.0,5.005605,1.0,,,1.0
839,9.337416,0.0,3.8333333,0.0,,,1.0
840,69.39922,1.0,2.4827585,1.0,,,1.0
841,17.467882,0.0,3.705722,0.0,,,1.0
842,15.647563,0.0,3.3335547,1.0,,,1.0
843,16.114756,0.0,12.0,1.0,,,1.0
844,48.92756,1.0,14.393518,1.0,,,1.0
845,65.46722,1.0,31.756077,1.0,,,1.0
846,23.792927,0.0,23.538462,0.0,,,1.0
847,41.71948,1.0,14.766483,1.0,,,1.0
848,101.577286,1.0,5.302726,1.0,,,1.0
849,20.901793,0.0,0.0,0.0,,,1.0
850,10.015489,0.0,2.383747,0.0,,,1.0
851,68.88212,1.0,17.393461,1.0,,,1.0
852,3.673945,0.0,3.96875,0.0,,,1.0
853,21.79504,0.0,1.2,0.0,,,1.0
854,64.60116,1.0,3.17757,1.0,,,1.0
855,57.119503,1.0,24.533907,1.0,,,1.0
856,3.4304163,0.0,6.5116277,0.0,,,1.0
857,12.755541,0.0,15.926436,0.0,,,1.0
858,10.993591,0.0,1.3333334,1.0,,,1.0
859,99.730156,1.0,3.3825502,1.0,,,1.0
860,15.840619,0.0,3.4285715,0.0,,,1.0
861,42.114372,1.0,3.5519896,1.0,,,1.0
862,73.424644,1.0,1.9793814,1.0,,,1.0
863,20.788269,0.0,0.0,0.0,,,1.0
864,62.65051,1.0,5.349544,1.0,,,1.0
865,27.899435,0.0,1.5652174,1.0,,,1.0
866,15.527724,0.0,2.6122448,1.0,,,1.0
867,46.91855,1.0,4.0,0.0,,,1.0
868,6.928304,0.0,12.0,0.0,,,1.0
869,26.398348,0.0,6.290385,1.0,,,1.0
870,23.089905,0.0,1.5862069,0.0,,,1.0
871,52.580708,1.0,6.349705,0.0,,,1.0
872,92.77716,1.0,50.600147,1.0,,,1.0
873,29.207802,0.0,0.0,1.0,,,1.0
874,11.527355,0.0,2.0,0.0,,,1.0
875,49.73645,1.0,9.965182,1.0,,,1.0
876,48.682846,1.0,15.63055,1.0,,,1.0
877,50.443253,1.0,2.7350428,1.0,,,1.0
878,35.456978,0.0,76.67239,1.0,,,1.0
879,25.681036,0.0,3.502146,1.0,,,1.0
880,45.034706,1.0,3.6151898,1.0,,,1.0
881,2.5569375,0.0,4.0,0.0,,,1.0
882,87.404594,1.0,2.9387755,1.0,,,1.0
883,17.111364,0.0,2.8474576,1.0,,,1.0
884,24.419424,0.0,1.8292683,1.0,,,1.0
885,117.64906,1.0,3.6034062,1.0,,,1.0
886,37.316383,1.0,1.7777778,1.0,,,1.0
887,41.09489,1.0,2.0,0.0,,,1.0
888,49.044487,1.0,12.0,0.0,,,1.0
889,88.6747,1.0,10.0,1.0,,,1.0
890,85.04057,1.0,3.5750577,1.0,,,1.0
891,134.37897,1.0,3.7935414,1.0,,,1.0
892,9.833406,0.0,32.0,1.0,,,1.0
893,19.920874,0.0,28.67239,1.0,,,1.0
894,4.2190742,0.0,1.8219178,0.0,,,1.0
895,9.184183,0.0,0.0,1.0,,,1.0
896,28.81091,0.0,3.99,1.0,,,1.0
897,18.086739,0.0,5.6,1.0,,,1.0
898,19.406467,0.0,19.35484,0.0,,,1.0
899,12.131972,0.0,14.385679,1.0,,,1.0
900,15.119897,0.0,4.0,0.0,,,1.0
901,99.730156,1.0,14.439024,1.0,,,1.0
902,49.07646,1.0,2.3076923,1.0,,,1.0
903,20.566399,0.0,3.3333333,1.0,,,1.0
904,11.917004,0.0,14.933333,1.0,,,1.0
905,13.17895,0.0,2.1818182,0.0,,,1.0
906,4.4412394,0.0,16.0,0.0,,,1.0
907,5.7926717,0.0,8.0,1.0,,,1.0
908,104.0564,1.0,70.02585,1.0,,,1.0
909,13.543993,0.0,4.0,0.0,,,1.0
910,2.6607602,0.0,40.0,1.0,,,1.0
911,37.031315,1.0,4.0,0.0,,,1.0
912,6.3126254,0.0,4.0,0.0,,,1.0
913,5.160597,0.0,1.6,0.0,,,1.0
914,41.70811,1.0,2.8156424,1.0,,,1.0
915,30.477282,0.0,4.0,0.0,,,1.0
916,20.068132,0.0,3.1531076,1.0,,,1.0
917,13.257359,0.0,0.0,0.0,,,1.0
918,78.48303,1.0,9.067391,1.0,,,1.0
919,1.3652517,0.0,0.0,0.0,,,1.0
920,32.97335,0.0,10.714286,1.0,,,1.0
921,36.02906,1.0,1.6,0.0,,,1.0
922,90.07687,1.0,6.5454545,1.0,,,1.0
923,12.490212,0.0,14.933333,1.0,,,1.0
924,99.730156,1.0,75.37149,1.0,,,1.0
925,10.410704,0.0,12.0,0.0,,,1.0
926,13.794493,0.0,7.1489363,1.0,,,1.0
927,11.267661,0.0,1.9784946,0.0,,,1.0
928,16.837599,0.0,9.428572,0.0,,,1.0
929,22.352446,0.0,1.9753087,0.0,,,1.0
930,125.04162,1.0,4.0,1.0,,,1.0
931,20.714237,0.0,5.4771786,1.0,,,1.0
932,9.177363,0.0,1980.0,1.0,,,1.0
933,15.464758,0.0,4.0,0.0,,,1.0
934,13.931302,0.0,16.0,1.0,,,1.0
935,23.60041,0.0,8.982287,1.0,,,1.0
936,34.839664,0.0,8.0,0.0,,,1.0
937,31.404364,0.0,4.9315066,0.0,,,1.0
938,17.584852,0.0,8.703972,1.0,,,1.0
939,3.0908964,0.0,2.1792228,0.0,,,1.0
940,45.25398,1.0,5.406575,1.0,,,1.0
941,52.869293,1.0,11.674347,1.0,,,1.0
942,84.76315,1.0,85.5862,1.0,,,1.0
943,37.726242,1.0,5.4271355,1.0,,,1.0
944,26.08149,0.0,36.0,1.0,,,1.0
945,17.247707,0.0,19.955116,1.0,,,1.0
946,11.978418,0.0,44.0,0.0,,,1.0
947,76.52138,1.0,8.630706,1.0,,,1.0
948,29.586985,0.0,12.0,1.0,,,1.0
949,33.181187,0.0,10.875,1.0,,,1.0
950,28.688848,0.0,67.46488,1.0,,,1.0
951,97.50976,1.0,14.736842,1.0,,,1.0
952,1.6024717,0.0,1036.0,1.0,,,1.0
953,23.341572,0.0,160.0,1.0,,,1.0
954,20.939363,0.0,8.0,0.0,,,1.0
955,123.30587,1.0,37.14498,1.0,,,1.0
956,30.740131,0.0,3.553842,1.0,,,1.0
957,2.0299067,0.0,2.6666667,0.0,,,1.0
958,41.29734,1.0,48.0,1.0,,,1.0
959,58.50014,1.0,1.8461539,1.0,,,1.0
960,39.26877,1.0,24.660551,1.0,,,1.0
961,18.35857,0.0,7.880597,1.0,,,1.0
962,14.480956,0.0,3.995397,0.0,,,1.0
963,71.92821,1.0,6.785776,1.0,,,1.0
964,9.242144,0.0,3.6,0.0,,,1.0
965,10.265902,0.0,3.9764705,0.0,,,1.0
966,10.679977,0.0,3.6923077,0.0,,,1.0
967,22.988441,0.0,2.6666667,0.0,,,1.0
968,0.0,0.0,0.0,1.0,,,1.0
969,4.3229723,0.0,4.0,0.0,,,1.0
970,29.479216,0.0,37.595676,1.0,,,1.0
971,7.549841,0.0,9.974812,1.0,,,1.0
972,6.6755247,0.0,100.0,0.0,,,1.0
973,26.81342,0.0,236.0,0.0,,,1.0
974,26.920822,0.0,3.0,0.0,,,1.0
975,34.020687,0.0,8.0,0.0,,,1.0
976,43.21515,1.0,3.115494,1.0,,,1.0
977,5.8487153,0.0,1.8451705,0.0,,,1.0
978,22.562925,0.0,6.0,0.0,,,1.0
979,37.55232,1.0,8.228572,1.0,,,1.0
980,33.09792,0.0,5.581395,1.0,,,1.0
981,3.9987855,0.0,0.0,0.0,,,1.0
982,3.9941401,0.0,3.8333333,0.0,,,1.0
983,8.4852295,0.0,13.833655,1.0,,,1.0
984,32.6231,0.0,6.0,0.0,,,1.0
985,33.775673,0.0,1.9939578,1.0,,,1.0
986,26.689415,0.0,5.4658384,1.0,,,1.0
987,8.020595,0.0,11.389429,1.0,,,1.0
988,101.513275,1.0,3.2833877,1.0,,,1.0
989,11.484671,0.0,5.0986342,1.0,,,1.0
990,12.2652,0.0,0.0,0.0,,,1.0
991,8.578011,0.0,6.625954,1.0,,,1.0
992,34.066135,0.0,0.0,0.0,,,1.0
993,86.15071,1.0,351.5377,1.0,,,1.0
994,8.656867,0.0,45.381817,0.0,,,1.0
995,17.16961,0.0,43.426468,1.0,,,1.0
996,36.198624,1.0,10.666667,1.0,,,1.0
997,14.3904915,0.0,2.4827585,1.0,,,1.0
998,35.995533,1.0,2.6666667,0.0,,,1.0
999,31.437178,0.0,0.0,0.0,,,1.0
1000,30.22497,0.0,7.319149,1.0,,,1.0
1001,16.015055,0.0,8.275862,1.0,,,1.0
1002,9.177962,0.0,12.307693,1.0,,,1.0
1003,32.620647,0.0,12.891472,1.0,,,1.0
1004,21.972034,0.0,7.483871,0.0,,,1.0
1005,18.870468,0.0,3.2,0.0,,,1.0
1006,13.86188,0.0,1.7560976,1.0,,,1.0
1007,63.428574,1.0,1.7777778,1.0,,,1.0
1008,32.014996,0.0,1.9961612,0.0,,,1.0
1009,56.930035,1.0,2.5924387,1.0,,,1.0
1010,86.60683,1.0,7.029906,1.0,,,1.0
1011,63.03484,1.0,12.972973,1.0,,,1.0
1012,33.65137,0.0,1.6551725,0.0,,,1.0
1013,1.7015679,0.0,3.5,0.0,,,1.0
1014,13.304195,0.0,49.972603,1.0,,,1.0
1015,15.620608,0.0,7.851408,1.0,,,1.0
1016,30.592773,0.0,10.052356,1.0,,,1.0
1017,18.04045,0.0,16.970104,1.0,,,1.0
1018,34.89738,0.0,12.372599,1.0,,,1.0
1019,19.872124,0.0,4.645161,0.0,,,1.0
1020,6.0654907,0.0,3.0,1.0,,,1.0
1021,107.842445,1.0,3.3414416,1.0,,,1.0
1022,31.238468,0.0,5.2300243,1.0,,,1.0
1023,22.30867,0.0,3.2,0.0,,,1.0
1024,68.88212,1.0,1.9307415,1.0,,,1.0
1025,20.726242,0.0,1.6,0.0,,,1.0
1026,12.742145,0.0,2.8235295,1.0,,,1.0
1027,6.260069,0.0,12.0,0.0,,,1.0
1028,2.5679739,0.0,6.6815643,1.0,,,1.0
1029,68.88212,1.0,3.2558138,0.0,,,1.0
1030,32.620647,0.0,1.9130435,0.0,,,1.0
1031,44.07221,1.0,8.0,1.0,,,1.0
1032,97.09064,1.0,1.5789474,1.0,,,1.0
1033,69.91657,1.0,3.3867373,1.0,,,1.0
1034,13.289312,0.0,6.812736,1.0,,,1.0
1035,55.35485,1.0,32.988007,1.0,,,1.0
1036,15.835822,0.0,2.5846155,0.0,,,1.0
1037,19.806202,0.0,84.0,0.0,,,1.0
1038,2.9049878,0.0,3464.0,1.0,,,1.0
1039,34.224773,0.0,14.793103,1.0,,,1.0
1040,49.260094,1.0,56.0,0.0,,,1.0
1041,53.951344,1.0,11.463678,1.0,,,1.0
1042,117.64906,1.0,13.763655,1.0,,,1.0
1043,90.68047,1.0,21.348404,1.0,,,1.0
1044,69.91657,1.0,3.6500995,1.0,,,1.0
1045,34.08693,0.0,80.0,0.0,,,1.0
1046,8.529087,0.0,44.0,0.0,,,1.0
1047,53.413113,1.0,2.6666667,1.0,,,1.0
1048,15.773889,0.0,69.72632,1.0,,,1.0
1049,42.07604,1.0,17.406593,1.0,,,1.0
1050,50.219387,1.0,6.5753427,1.0,,,1.0
1051,15.95015,0.0,7.5,1.0,,,1.0
1052,50.846577,1.0,6.0215054,1.0,,,1.0
1053,12.199513,0.0,1.9075025,0.0,,,1.0
1054,8.842136,0.0,4.0,0.0,,,1.0
1055,5.600217,0.0,56.0,0.0,,,1.0
1056,65.46722,1.0,20.1644,1.0,,,1.0
1057,4.493605,0.0,7.9313307,0.0,,,1.0
1058,31.84506,0.0,1.882353,0.0,,,1.0
1059,57.119503,1.0,20.0,1.0,,,1.0
1060,22.415104,0.0,4.0,1.0,,,1.0
1061,17.271442,0.0,5.5721393,1.0,,,1.0
1062,16.246843,0.0,4.4444447,0.0,,,1.0
1063,39.143654,1.0,1.8947369,0.0,,,1.0
