,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2682,0.5692771,0.0,0.0,1.0,,,0.0
2683,1.1912411,0.0,0.0,0.0,,,0.0
2684,0.93669695,0.0,2.2324426,0.0,,,0.0
2685,0.9534198,0.0,1.8451246,0.0,,,0.0
2686,1.4192518,0.0,0.0,0.0,,,0.0
2687,0.67116266,0.0,0.0,1.0,,,0.0
2688,0.3403422,0.0,0.0,1.0,,,0.0
2689,1.2190286,0.0,0.0,0.0,,,0.0
2690,1.4250764,0.0,2.2324426,0.0,,,0.0
2691,0.95131403,0.0,0.0,0.0,,,0.0
2692,0.646143,0.0,0.0,1.0,,,0.0
2693,0.621701,0.0,0.0,1.0,,,0.0
2694,1.8185481,0.0,1.9235934,0.0,,,0.0
2695,1.373828,0.0,1.9235934,0.0,,,0.0
2696,1.3077527,0.0,1.9235934,0.0,,,0.0
2697,7.568823,0.0,0.0,0.0,,,0.0
2698,1.108985,0.0,2.2324426,0.0,,,0.0
2699,0.8930669,0.0,2.0350056,0.0,,,0.0
2700,1.6232518,0.0,1.737178,0.0,,,0.0
2701,0.5750069,0.0,0.0,1.0,,,0.0
2702,0.8840558,0.0,0.0,0.0,,,0.0
2703,3.671357,0.0,1.258632,0.0,,,0.0
2704,0.84836155,0.0,1.8216182,0.0,,,0.0
2705,0.44664854,0.0,0.0,1.0,,,0.0
2706,0.603729,0.0,0.0,1.0,,,0.0
2707,1.919842,0.0,1.9235934,0.0,,,0.0
2708,0.64709467,0.0,0.0,1.0,,,0.0
2709,1.5468992,0.0,1.9235934,0.0,,,0.0
2710,1.2164384,0.0,1.9235934,0.0,,,0.0
2711,1.2387047,0.0,1.737178,0.0,,,0.0
2712,0.85058826,0.0,0.0,0.0,,,0.0
2713,0.7989846,0.0,1.9235934,0.0,,,0.0
2714,2.0412648,0.0,1.383905,0.0,,,0.0
2715,1.2600665,0.0,0.0,0.0,,,0.0
2716,2.1528766,0.0,1.737178,0.0,,,0.0
2717,11.912836,0.0,0.34597626,0.0,,,0.0
2718,1.0733598,0.0,1.9235934,0.0,,,0.0
2719,0.6864123,0.0,0.0,1.0,,,0.0
2720,0.79324603,0.0,0.0,0.0,,,0.0
2721,2.0928667,0.0,1.9235934,0.0,,,0.0
2722,0.38909435,0.0,0.0,1.0,,,0.0
2723,1.5151538,0.0,1.6818067,0.0,,,0.0
2724,2.0139403,0.0,1.6097184,0.0,,,0.0
2725,0.45853513,0.0,0.0,1.0,,,0.0
2726,1.2312446,0.0,1.9235934,0.0,,,0.0
2727,1.0762084,0.0,0.0,0.0,,,0.0
2728,0.8655644,0.0,2.2324426,0.0,,,0.0
2729,3.5521877,0.0,0.0,0.0,,,0.0
2730,0.9406517,0.0,2.2324426,0.0,,,0.0
2731,0.95614237,0.0,0.0,0.0,,,0.0
2732,0.8476543,0.0,0.0,0.0,,,0.0
2733,4.541354,0.0,0.0,0.0,,,0.0
2734,0.68881416,0.0,0.0,1.0,,,0.0
2735,16.198982,0.0,0.0,0.0,,,0.0
2736,0.5264153,0.0,0.0,1.0,,,0.0
2737,1.0101354,0.0,0.0,0.0,,,0.0
2738,1.8081678,0.0,2.2324426,0.0,,,0.0
2739,1.4158399,0.0,1.6097184,0.0,,,0.0
2740,1.5998394,0.0,0.0,0.0,,,0.0
2741,1.1371208,0.0,2.2324426,0.0,,,0.0
2742,2.4911103,0.0,1.442695,0.0,,,0.0
2743,1.4004678,0.0,2.2324426,0.0,,,0.0
2744,1.3673882,0.0,1.9235934,0.0,,,0.0
2745,2.2752807,0.0,0.0,0.0,,,0.0
2746,0.6263286,0.0,2.1086264,0.0,,,0.0
2747,1.4408745,0.0,0.0,0.0,,,0.0
2748,0.7585945,0.0,0.0,0.0,,,0.0
2749,0.93920344,0.0,2.1086264,0.0,,,0.0
2750,1.5856081,0.0,2.0767615,0.0,,,0.0
2751,21.558273,0.0,0.0,0.0,,,0.0
2752,4.7497225,0.0,0.0,0.0,,,0.0
2753,0.90890634,0.0,0.0,0.0,,,0.0
2754,1.5009876,0.0,2.2324426,0.0,,,0.0
2755,1.0234483,0.0,2.2324426,0.0,,,0.0
2756,2.5389233,0.0,1.737178,0.0,,,0.0
2757,0.39968947,0.0,0.0,1.0,,,0.0
2758,0.59764683,0.0,0.0,1.0,,,0.0
2759,0.6974424,0.0,2.2324426,0.0,,,0.0
2760,1.852632,0.0,0.0,0.0,,,0.0
2761,3.904677,0.0,1.258632,0.0,,,0.0
2762,0.6629118,0.0,0.0,1.0,,,0.0
2763,0.6368721,0.0,0.0,1.0,,,0.0
2764,1.3348382,0.0,1.9235934,0.0,,,0.0
2765,0.28219375,0.0,0.0,1.0,,,0.0
2766,1.6367176,0.0,0.0,0.0,,,0.0
2767,1.8177105,0.0,0.0,0.0,,,0.0
2768,0.97844523,0.0,2.2324426,0.0,,,0.0
2769,1.4585178,0.0,0.0,0.0,,,0.0
2770,1.4584341,0.0,0.0,0.0,,,0.0
2771,1.1556802,0.0,0.0,0.0,,,0.0
2772,2.677039,0.0,0.0,0.0,,,0.0
2773,22.288452,0.0,0.0,0.0,,,0.0
2774,0.5985748,0.0,0.2484255,0.0,,,0.0
2775,1.8046908,0.0,1.9235934,0.0,,,0.0
2776,0.38319778,0.0,0.0,1.0,,,0.0
2777,2.2711542,0.0,0.0,0.0,,,0.0
2778,1.4470129,0.0,1.6097184,0.0,,,0.0
2779,1.7328016,0.0,1.9235934,0.0,,,0.0
2780,0.9774236,0.0,1.8451246,0.0,,,0.0
2781,26.420397,0.0,0.0,0.0,,,0.0
2782,9.775814,0.0,0.22334705,0.0,,,0.0
2783,1.273039,0.0,2.2324426,0.0,,,0.0
2784,1.1332248,0.0,0.0,0.0,,,0.0
2785,2.0306902,0.0,1.737178,0.0,,,0.0
2786,1.0926393,0.0,1.8303857,0.0,,,0.0
2787,2.1889133,0.0,1.5679625,0.0,,,0.0
2788,1.0142694,0.0,2.0767615,0.0,,,0.0
2789,0.74367094,0.0,2.1552303,0.0,,,0.0
2790,1.1011906,0.0,2.2324426,0.0,,,0.0
2791,2.0419927,0.0,1.737178,0.0,,,0.0
2792,1.3500518,0.0,2.1086264,0.0,,,0.0
2793,3.854891,0.0,1.258632,0.0,,,0.0
2794,1.5828712,0.0,2.2324426,0.0,,,0.0
2795,2.2964966,0.0,1.6097184,0.0,,,0.0
2796,3.697324,0.0,1.258632,0.0,,,0.0
2797,59.95174,0.0,0.0,0.0,,,0.0
2798,0.45813432,0.0,1.9889898,0.0,,,0.0
2799,0.41172516,0.0,1.5115341,0.0,,,0.0
2800,0.15600199,0.0,0.0,1.0,,,0.0
2801,2.0894032,0.0,0.0,0.0,,,0.0
2802,22.32126,0.0,0.0,0.0,,,0.0
2803,1.0191109,0.0,0.0,0.0,,,0.0
2804,0.96247905,0.0,2.2324426,0.0,,,0.0
2805,1.3767775,0.0,0.0,0.0,,,0.0
2806,1.7326572,0.0,0.0,0.0,,,0.0
2807,1.6319455,0.0,0.0,0.0,,,0.0
2808,1.5399991,0.0,0.0,0.0,,,0.0
2809,0.72125334,0.0,2.2324426,0.0,,,0.0
2810,0.14476483,0.0,0.0,1.0,,,0.0
2811,2.7663958,0.0,1.442695,0.0,,,0.0
2812,1.0567058,0.0,1.3184234,0.0,,,0.0
2813,2.1711397,0.0,0.0,0.0,,,0.0
2814,1.3836334,0.0,2.2324426,0.0,,,0.0
2815,1.6852924,0.0,1.9235934,0.0,,,0.0
2816,13.738457,0.0,0.0,0.0,,,0.0
2817,0.4509802,0.0,0.0,1.0,,,0.0
2818,1.3811204,0.0,1.9235934,0.0,,,0.0
2819,1.218446,0.0,2.2324426,0.0,,,0.0
2820,10.144769,0.0,0.0,0.0,,,0.0
2821,1.1369536,0.0,1.9235934,0.0,,,0.0
2822,0.9507216,0.0,1.8216182,0.0,,,0.0
2823,2.032202,0.0,0.24627854,0.0,,,0.0
2824,1.6173744,0.0,1.9235934,0.0,,,0.0
2825,1.8161799,0.0,0.0,0.0,,,0.0
2826,0.8200451,0.0,2.2324426,0.0,,,0.0
2827,1.2707115,0.0,1.8769895,0.0,,,0.0
2828,16.6867,0.0,0.25308487,0.0,,,0.0
2829,2.1889133,0.0,1.5219468,0.0,,,0.0
2830,16.65268,0.0,0.0,0.0,,,0.0
2831,1.2196175,0.0,1.8033688,0.0,,,0.0
2832,43.40056,0.0,0.0,0.0,,,0.0
2833,6.8784,0.0,2.053255,0.0,,,0.0
2834,2.6862886,0.0,0.0,0.0,,,0.0
2835,1.3767775,0.0,0.0,0.0,,,0.0
2836,1.8099041,0.0,2.2324426,0.0,,,0.0
2837,1.2388309,0.0,0.0,0.0,,,0.0
2838,2.796322,0.0,1.3966793,0.0,,,0.0
2839,1.4297324,0.0,1.737178,0.0,,,0.0
2840,1.8709898,0.0,1.737178,0.0,,,0.0
2841,0.3681832,0.0,0.0,1.0,,,0.0
2842,0.87295926,0.0,0.0,0.0,,,0.0
2843,6.662823,0.0,0.0,0.0,,,0.0
2844,1.36976,0.0,1.9235934,0.0,,,0.0
2845,1.8053776,0.0,1.737178,0.0,,,0.0
2846,0.4280674,0.0,0.0,1.0,,,0.0
2847,1.7070732,0.0,0.0,0.0,,,0.0
2848,2.8007364,0.0,1.4279976,0.0,,,0.0
2849,42.18091,0.0,1.9492395,0.0,,,0.0
2850,1.0811006,0.0,1.9529454,0.0,,,0.0
2851,0.8020164,0.0,1.5630709,0.0,,,0.0
2852,19.071787,0.0,0.0,0.0,,,0.0
2853,1.2534399,0.0,1.9235934,0.0,,,0.0
2854,1.091145,0.0,2.1086264,0.0,,,0.0
2855,0.78520346,0.0,2.2324426,0.0,,,0.0
2856,1.1249578,0.0,1.9235934,0.0,,,0.0
2857,1.1109391,0.0,2.2324426,0.0,,,0.0
2858,1.5643697,0.0,2.2324426,0.0,,,0.0
2859,0.83570576,0.0,0.0,0.0,,,0.0
2860,1.0413183,0.0,2.2324426,0.0,,,0.0
2861,0.82737404,0.0,2.2324426,0.0,,,0.0
2862,1.9283358,0.0,1.737178,0.0,,,0.0
2863,0.900004,0.0,2.2324426,0.0,,,0.0
2864,1.2701163,0.0,0.0,0.0,,,0.0
2865,1.3069756,0.0,0.0,0.0,,,0.0
2866,1.8709898,0.0,1.737178,0.0,,,0.0
2867,0.6453391,0.0,0.32351544,0.0,,,0.0
2868,4.3573627,0.0,0.0,0.0,,,0.0
2869,1.0063504,0.0,2.2324426,0.0,,,0.0
2870,1.2192541,0.0,0.0,0.0,,,0.0
2871,0.30280384,0.0,0.0,1.0,,,0.0
2872,0.48920226,0.0,0.0,1.0,,,0.0
2873,1.7454761,0.0,0.0,0.0,,,0.0
2874,1.2041606,0.0,1.9235934,0.0,,,0.0
2875,1.4608334,0.0,2.2324426,0.0,,,0.0
2876,1.4521936,0.0,2.2324426,0.0,,,0.0
2877,0.79000074,0.0,2.2324426,0.0,,,0.0
2878,3.2523315,0.0,0.0,0.0,,,0.0
2879,1.1790104,0.0,2.2324426,0.0,,,0.0
2880,13.88077,0.0,0.0,0.0,,,0.0
2881,1.5800875,0.0,1.9235934,0.0,,,0.0
2882,4.165793,0.0,0.0,0.0,,,0.0
2883,0.73709834,0.0,2.2324426,0.0,,,0.0
2884,0.85705996,0.0,2.2324426,0.0,,,0.0
2885,1.403332,0.0,1.9235934,0.0,,,0.0
2886,5.6368656,0.0,2.1552303,0.0,,,0.0
2887,2.0274484,0.0,0.0,0.0,,,0.0
2888,1.4136637,0.0,0.0,0.0,,,0.0
2889,0.8354828,0.0,0.0,0.0,,,0.0
2890,1.8628298,0.0,1.9235934,0.0,,,0.0
2891,2.462237,0.0,2.1552303,0.0,,,0.0
2892,1.4463496,0.0,1.737178,0.0,,,0.0
2893,0.91101307,0.0,0.0,0.0,,,0.0
2894,1.9735632,0.0,0.0,0.0,,,0.0
2895,3.203037,0.0,1.5156927,0.0,,,0.0
2896,0.9789674,0.0,2.2324426,0.0,,,0.0
2897,0.4538248,0.0,0.0,1.0,,,0.0
2898,0.4752341,0.0,0.0,1.0,,,0.0
2899,1.9003938,0.0,1.6097184,0.0,,,0.0
2900,0.64030206,0.0,0.0,1.0,,,0.0
2901,10.149147,0.0,0.0,0.0,,,0.0
2902,11.887287,0.0,0.0,0.0,,,0.0
2903,1.3146924,0.0,1.9235934,0.0,,,0.0
2904,1.476684,0.0,1.9235934,0.0,,,0.0
2905,1.4748472,0.0,2.2324426,0.0,,,0.0
2906,0.8606811,0.0,0.0,0.0,,,0.0
2907,4.483428,0.0,0.0,0.0,,,0.0
2908,0.38052395,0.0,0.0,1.0,,,0.0
2909,1.3422917,0.0,0.0,0.0,,,0.0
2910,0.4366087,0.0,0.0,1.0,,,0.0
2911,0.49627486,0.0,0.0,1.0,,,0.0
2912,1.7472029,0.0,0.0,0.0,,,0.0
2913,0.9651018,0.0,2.1552303,0.0,,,0.0
2914,1.2412193,0.0,1.737178,0.0,,,0.0
2915,1.370805,0.0,0.0,0.0,,,0.0
2916,16.0258,0.0,0.0,0.0,,,0.0
2917,1.9720742,0.0,1.6097184,0.0,,,0.0
2918,1.5028152,0.0,1.586212,0.0,,,0.0
2919,1.6220287,0.0,0.0,0.0,,,0.0
2920,1.2441187,0.0,2.2324426,0.0,,,0.0
2921,1.0682496,0.0,0.0,0.0,,,0.0
2922,1.1790104,0.0,2.2324426,0.0,,,0.0
2923,2.813337,0.0,1.383905,0.0,,,0.0
2924,12.337873,0.0,0.0,0.0,,,0.0
2925,2.8164616,0.0,2.0767615,0.0,,,0.0
2926,1.0943198,0.0,0.0,0.0,,,0.0
2927,0.99011964,0.0,1.9235934,0.0,,,0.0
2928,1.546777,0.0,1.737178,0.0,,,0.0
2929,4.2958226,0.0,0.0,0.0,,,0.0
2930,0.49070567,0.0,2.0350056,0.0,,,0.0
2931,1.1686106,0.0,0.0,0.0,,,0.0
2932,0.8519339,0.0,2.1086264,0.0,,,0.0
2933,0.67523926,0.0,1.4987612,0.0,,,0.0
2934,0.33849442,0.0,0.0,1.0,,,0.0
2935,1.1112413,0.0,2.2324426,0.0,,,0.0
2936,1.2466854,0.0,2.2324426,0.0,,,0.0
2937,0.55899733,0.0,2.2324426,0.0,,,0.0
2938,0.43278956,0.0,0.0,1.0,,,0.0
2939,1.4951304,0.0,2.2324426,0.0,,,0.0
2940,6.296575,0.0,0.0,0.0,,,0.0
2941,2.2833266,0.0,1.737178,0.0,,,0.0
2942,0.7745324,0.0,1.7985208,0.0,,,0.0
2943,1.0844537,0.0,1.9235934,0.0,,,0.0
2944,1.961144,0.0,1.6097184,0.0,,,0.0
2945,2.9739745,0.0,0.0,0.0,,,0.0
2946,1.6051776,0.0,1.9235934,0.0,,,0.0
2947,0.55357176,0.0,0.0,1.0,,,0.0
2948,2.582058,0.0,0.0,0.0,,,0.0
2949,1.1850123,0.0,2.1552303,0.0,,,0.0
2950,1.7224448,0.0,0.0,0.0,,,0.0
2951,0.15335962,0.0,0.0,1.0,,,0.0
2952,1.4027686,0.0,1.9235934,0.0,,,0.0
2953,9.768322,0.0,0.0,0.0,,,0.0
2954,0.8458034,0.0,0.0,0.0,,,0.0
2955,0.8137025,0.0,0.0,0.0,,,0.0
2956,1.7038063,0.0,0.0,0.0,,,0.0
2957,9.655151,0.0,0.0,0.0,,,0.0
2958,0.3423345,0.0,0.0,1.0,,,0.0
2959,0.619757,0.0,2.2324426,0.0,,,0.0
2960,1.3899709,0.0,0.0,0.0,,,0.0
2961,1.5654857,0.0,0.0,0.0,,,0.0
2962,1.9810846,0.0,0.0,0.0,,,0.0
2963,1.846504,0.0,1.6097184,0.0,,,0.0
2964,0.73608243,0.0,0.0,0.0,,,0.0
2965,30.275003,0.0,0.0,0.0,,,0.0
2966,1.3113153,0.0,1.9235934,0.0,,,0.0
2967,1.2059332,0.0,2.1086264,0.0,,,0.0
2968,0.52919203,0.0,0.0,1.0,,,0.0
2969,0.7247938,0.0,0.0,0.0,,,0.0
2970,1.0003064,0.0,1.9995492,0.0,,,0.0
2971,0.8296131,0.0,0.0,0.0,,,0.0
2972,1.4120593,0.0,0.0,0.0,,,0.0
2973,1.2170386,0.0,2.1552303,0.0,,,0.0
2974,1.7057707,0.0,0.0,0.0,,,0.0
2975,1.4069543,0.0,1.430061,0.0,,,0.0
2976,1.5089662,0.0,0.0,0.0,,,0.0
2977,1.9678981,0.0,1.737178,0.0,,,0.0
2978,30.95472,0.0,0.2556222,0.0,,,0.0
2979,7.177546,0.0,0.0,0.0,,,0.0
2980,2.7430048,0.0,1.6097184,0.0,,,0.0
2981,1.2500606,0.0,1.6488597,0.0,,,0.0
2982,0.9230027,0.0,0.0,0.0,,,0.0
2983,2.3000574,0.0,0.0,0.0,,,0.0
2984,1.72196,0.0,1.6097184,0.0,,,0.0
2985,0.89403236,0.0,0.0,0.0,,,0.0
2986,2.16815,0.0,1.737178,0.0,,,0.0
2987,1.3127238,0.0,1.8769895,0.0,,,0.0
2988,1.5264525,0.0,2.2324426,0.0,,,0.0
2989,1.7062522,0.0,1.9235934,0.0,,,0.0
2990,1.2368433,0.0,1.737178,0.0,,,0.0
2991,1.6087008,0.0,0.0,0.0,,,0.0
2992,4.8431497,0.0,0.0,0.0,,,0.0
2993,1.2033988,0.0,1.9235934,0.0,,,0.0
2994,6.691149,0.0,2.053255,0.0,,,0.0
2995,1.1476642,0.0,2.0767615,0.0,,,0.0
2996,0.56949234,0.0,0.0,1.0,,,0.0
2997,0.18556072,0.0,0.0,1.0,,,0.0
2998,1.5857359,0.0,1.9235934,0.0,,,0.0
2999,1.7403386,0.0,1.4908673,0.0,,,0.0
3000,2.3144279,0.0,2.0767615,0.0,,,0.0
3001,76.76559,0.0,0.0,0.0,,,0.0
3002,12.46253,0.0,0.0,0.0,,,0.0
3003,2.1113615,0.0,1.737178,0.0,,,0.0
3004,1.935413,0.0,1.737178,0.0,,,0.0
3005,3.839706,0.0,0.0,0.0,,,0.0
3006,1.8607409,0.0,1.8769895,0.0,,,0.0
3007,1.3519654,0.0,0.0,0.0,,,0.0
3008,0.4903997,0.0,0.0,1.0,,,0.0
3009,1.0962671,0.0,1.737178,0.0,,,0.0
3010,1.9912856,0.0,0.0,0.0,,,0.0
3011,3.0716786,0.0,0.0,0.0,,,0.0
3012,29.148167,0.0,0.0,0.0,,,0.0
3013,0.9960631,0.0,2.2324426,0.0,,,0.0
3014,0.0,0.0,0.0,1.0,,,0.0
3015,2.7352743,0.0,1.383905,0.0,,,0.0
3016,1.0198525,0.0,0.0,0.0,,,0.0
3017,0.8142187,0.0,2.2324426,0.0,,,0.0
3018,0.6559077,0.0,0.0,1.0,,,0.0
3019,1.6232194,0.0,1.737178,0.0,,,0.0
3020,1.1235445,0.0,1.9628708,0.0,,,0.0
3021,1.8535792,0.0,0.0,0.0,,,0.0
3022,1.4383231,0.0,1.737178,0.0,,,0.0
3023,1.0331589,0.0,1.6264353,0.0,,,0.0
3024,0.28684446,0.0,0.0,1.0,,,0.0
3025,0.8221748,0.0,0.0,0.0,,,0.0
3026,3.3030148,0.0,0.0,0.0,,,0.0
3027,1.4998882,0.0,1.8216182,0.0,,,0.0
3028,1.3200479,0.0,1.737178,0.0,,,0.0
3029,0.9406517,0.0,2.2324426,0.0,,,0.0
3030,0.4473674,0.0,0.0,1.0,,,0.0
3031,1.6624941,0.0,0.0,0.0,,,0.0
3032,3.1557732,0.0,0.0,0.0,,,0.0
3033,1.5371408,0.0,2.2324426,0.0,,,0.0
3034,1.3538263,0.0,2.2324426,0.0,,,0.0
3035,2.0567021,0.0,1.9235934,0.0,,,0.0
3036,0.9703436,0.0,2.2324426,0.0,,,0.0
3037,0.3421598,0.0,0.0,1.0,,,0.0
3038,1.3037615,0.0,1.737178,0.0,,,0.0
3039,0.5596834,0.0,2.1552303,0.0,,,0.0
3040,0.611845,0.0,0.0,1.0,,,0.0
3041,1.5766457,0.0,0.0,0.0,,,0.0
3042,0.8845738,0.0,2.2324426,0.0,,,0.0
3043,0.90611726,0.0,2.2324426,0.0,,,0.0
3044,1.0926393,0.0,1.9235934,0.0,,,0.0
3045,1.5500618,0.0,1.5679625,0.0,,,0.0
3046,1.965536,0.0,1.383905,0.0,,,0.0
3047,1.8844525,0.0,1.737178,0.0,,,0.0
3048,2.7635975,0.0,0.0,0.0,,,0.0
3049,1.5523176,0.0,1.737178,0.0,,,0.0
3050,3.904677,0.0,1.258632,0.0,,,0.0
3051,1.0850967,0.0,1.9235934,0.0,,,0.0
3052,3.758908,0.0,0.0,0.0,,,0.0
3053,1.82997,0.0,0.0,0.0,,,0.0
3054,0.4473674,0.0,0.0,1.0,,,0.0
3055,4.833716,0.0,1.6635572,0.0,,,0.0
3056,0.84413826,0.0,0.0,0.0,,,0.0
3057,1.725189,0.0,0.0,0.0,,,0.0
3058,1.6356943,0.0,1.9235934,0.0,,,0.0
3059,1.4031205,0.0,2.2324426,0.0,,,0.0
3060,0.68959796,0.0,0.0,1.0,,,0.0
3061,0.69678265,0.0,1.9978473,0.0,,,0.0
3062,1.5876609,0.0,1.6818067,0.0,,,0.0
3063,2.909307,0.0,1.6097184,0.0,,,0.0
3064,1.2412193,0.0,1.5146668,0.0,,,0.0
3065,9.213569,0.0,0.0,0.0,,,0.0
3066,3.2304282,0.0,0.0,0.0,,,0.0
3067,0.28924143,0.0,0.0,1.0,,,0.0
3068,1.5987334,0.0,0.0,0.0,,,0.0
3069,0.8029928,0.0,0.0,0.0,,,0.0
3070,1.4528607,0.0,1.7765032,0.0,,,0.0
3071,19.071787,0.0,0.0,0.0,,,0.0
3072,1.3015105,0.0,0.0,0.0,,,0.0
3073,1.4310782,0.0,1.8451246,0.0,,,0.0
3074,5.416633,0.0,0.0,0.0,,,0.0
3075,1.7871643,0.0,1.9235934,0.0,,,0.0
3076,1.651478,0.0,1.737178,0.0,,,0.0
3077,0.15154938,0.0,0.0,1.0,,,0.0
3078,1.9920903,0.0,1.737178,0.0,,,0.0
3079,1.6512133,0.0,1.9235934,0.0,,,0.0
3080,3.8050342,0.0,1.258632,0.0,,,0.0
3081,0.89138174,0.0,1.9848102,0.0,,,0.0
3082,0.8682954,0.0,0.0,0.0,,,0.0
3083,1.6232518,0.0,1.737178,0.0,,,0.0
3084,1.1947782,0.0,2.2324426,0.0,,,0.0
3085,6.658978,0.0,0.0,0.0,,,0.0
3086,0.9247752,0.0,0.0,0.0,,,0.0
3087,29.19786,0.0,1.4166642,0.0,,,0.0
3088,1.0264988,0.0,1.9206351,0.0,,,0.0
3089,1.4323151,0.0,0.0,0.0,,,0.0
3090,1.585831,0.0,0.0,0.0,,,0.0
3091,0.7200352,0.0,2.0767615,0.0,,,0.0
3092,0.77934337,0.0,2.2324426,0.0,,,0.0
3093,0.31341058,0.0,0.0,1.0,,,0.0
3094,1.9595915,0.0,1.1570407,0.0,,,0.0
3095,14.192935,0.0,0.0,0.0,,,0.0
3096,1.2707986,0.0,2.2324426,0.0,,,0.0
3097,0.81188565,0.0,0.0,0.0,,,0.0
3098,0.43637225,0.0,0.0,1.0,,,0.0
3099,1.6173744,0.0,1.9235934,0.0,,,0.0
3100,8.564985,0.0,0.0,0.0,,,0.0
3101,2.2919858,0.0,1.9235934,0.0,,,0.0
3102,0.94762504,0.0,2.2324426,0.0,,,0.0
3103,10.123708,0.0,0.0,0.0,,,0.0
3104,0.6779013,0.0,2.2324426,0.0,,,0.0
3105,1.3657638,0.0,2.2324426,0.0,,,0.0
3106,1.2539779,0.0,2.2324426,0.0,,,0.0
3107,1.4069543,0.0,1.501303,0.0,,,0.0
3108,0.4935005,0.0,0.0,1.0,,,0.0
3109,0.96293193,0.0,2.2324426,0.0,,,0.0
3110,1.1978428,0.0,0.0,0.0,,,0.0
3111,0.4817985,0.0,0.0,1.0,,,0.0
3112,1.2344437,0.0,0.0,0.0,,,0.0
3113,0.6892254,0.0,1.5938059,0.0,,,0.0
3114,10.34811,0.0,1.7249371,0.0,,,0.0
3115,1.9276152,0.0,1.737178,0.0,,,0.0
3116,1.2089512,0.0,1.9235934,0.0,,,0.0
3117,1.3482769,0.0,2.1552303,0.0,,,0.0
3118,1.4849532,0.0,1.9235934,0.0,,,0.0
3119,0.42588145,0.0,0.0,1.0,,,0.0
3120,23.035048,0.0,0.0,0.0,,,0.0
3121,0.99776506,0.0,0.0,0.0,,,0.0
3122,1.0960433,0.0,0.0,0.0,,,0.0
3123,0.48646846,0.0,0.0,1.0,,,0.0
3124,15.364568,0.0,0.0,0.0,,,0.0
3125,0.91066927,0.0,2.2324426,0.0,,,0.0
3126,1.215152,0.0,0.0,0.0,,,0.0
3127,1.9675813,0.0,0.0,0.0,,,0.0
3128,30.95472,0.0,1.929954,0.0,,,0.0
3129,1.092006,0.0,0.0,0.0,,,0.0
3130,2.9757068,0.0,0.0,0.0,,,0.0
3131,1.5959196,0.0,2.2324426,0.0,,,0.0
3132,4.2667437,0.0,0.0,0.0,,,0.0
3133,1.7364955,0.0,1.9235934,0.0,,,0.0
3134,0.7247616,0.0,2.0767615,0.0,,,0.0
3135,1.008192,0.0,1.7297438,0.0,,,0.0
3136,3.4886756,0.0,2.1552303,0.0,,,0.0
3137,1.3543307,0.0,0.0,0.0,,,0.0
3138,1.6610436,0.0,1.9235934,0.0,,,0.0
3139,1.5846044,0.0,0.0,0.0,,,0.0
3140,2.7967212,0.0,0.0,0.0,,,0.0
3141,16.856726,0.0,0.0,0.0,,,0.0
3142,3.5265121,0.0,0.0,0.0,,,0.0
3143,1.7783191,0.0,1.6097184,0.0,,,0.0
3144,18.698774,0.0,0.0,0.0,,,0.0
3145,0.8059129,0.0,0.0,0.0,,,0.0
3146,0.5122037,0.0,0.0,1.0,,,0.0
3147,1.1355789,0.0,2.2324426,0.0,,,0.0
3148,0.4472711,0.0,0.0,1.0,,,0.0
3149,1.884436,0.0,1.737178,0.0,,,0.0
3150,1.3164088,0.0,1.9235934,0.0,,,0.0
3151,1.1358962,0.0,2.2324426,0.0,,,0.0
3152,1.2469406,0.0,1.9235934,0.0,,,0.0
3153,1.1439586,0.0,0.0,0.0,,,0.0
3154,1.725839,0.0,1.737178,0.0,,,0.0
3155,1.1585976,0.0,2.1552303,0.0,,,0.0
3156,11.751845,0.0,0.0,0.0,,,0.0
3157,2.813337,0.0,1.383905,0.0,,,0.0
3158,1.3316137,0.0,1.5621701,0.0,,,0.0
3159,15.634171,0.0,0.0,0.0,,,0.0
3160,1.2957045,0.0,1.9235934,0.0,,,0.0
3161,2.7762728,0.0,1.5156927,0.0,,,0.0
3162,1.153465,0.0,1.9235934,0.0,,,0.0
3163,57.6459,0.0,0.0,0.0,,,0.0
3164,6.133945,0.0,0.0,0.0,,,0.0
3165,0.5484183,0.0,1.6178607,0.0,,,0.0
3166,1.9745206,0.0,2.2324426,0.0,,,0.0
3167,1.3263092,0.0,1.737178,0.0,,,0.0
3168,1.1339481,0.0,2.2324426,0.0,,,0.0
3169,1.2043369,0.0,2.2324426,0.0,,,0.0
3170,1.6558534,0.0,2.2324426,0.0,,,0.0
3171,0.7102509,0.0,0.0,0.0,,,0.0
3172,1.1341177,0.0,0.0,0.0,,,0.0
3173,1.858258,0.0,0.0,0.0,,,0.0
3174,1.2874323,0.0,1.9235934,0.0,,,0.0
3175,0.73399115,0.0,0.0,0.0,,,0.0
3176,0.59897465,0.0,0.0,1.0,,,0.0
3177,16.776983,0.0,0.0,0.0,,,0.0
3178,5.1021886,0.0,1.968346,0.0,,,0.0
3179,1.8053776,0.0,1.737178,0.0,,,0.0
3180,3.4661994,0.0,0.0,0.0,,,0.0
3181,0.5750069,0.0,2.2324426,0.0,,,0.0
3182,3.4455671,0.0,0.0,0.0,,,0.0
3183,1.3742154,0.0,1.7053131,0.0,,,0.0
3184,1.8574545,0.0,1.9235934,0.0,,,0.0
