,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
411,21.531147,0.0,0.97074306,1.0,5.0,0.0,1.0
412,21.383837,0.0,1.0209461,1.0,1.6463414,0.0,1.0
413,6.1863117,0.0,1.4156495,0.0,1.460177,0.0,1.0
414,3.2035873,0.0,1.3954368,0.0,6.146179,1.0,1.0
415,12.2666855,0.0,0.90916705,0.0,44.869717,1.0,1.0
416,11.010947,0.0,1.0012349,0.0,8.572968,0.0,1.0
417,16.119974,0.0,0.0,0.0,0.0,0.0,1.0
418,1.6311467,0.0,0.2835785,0.0,24.285715,0.0,1.0
419,9.089159,0.0,1.0852331,0.0,143.6006,1.0,1.0
420,10.824371,0.0,0.99490744,0.0,20.295809,0.0,1.0
421,13.941767,0.0,0.8888643,0.0,74.966446,1.0,1.0
422,7.364069,0.0,1.2468333,0.0,13.508216,0.0,1.0
423,16.878094,0.0,0.2269262,0.0,4.83871,0.0,1.0
424,16.224375,0.0,0.99207807,0.0,1.5607886,0.0,1.0
425,10.423346,0.0,0.2111398,0.0,10.0,0.0,1.0
426,7.553156,0.0,1.077993,0.0,34.980732,1.0,1.0
427,11.823581,0.0,0.8888643,0.0,33.409687,1.0,1.0
428,7.8635073,0.0,0.0,0.0,0.0,0.0,1.0
429,20.052727,0.0,0.8370096,0.0,5.590062,1.0,1.0
430,12.856228,0.0,0.9141944,0.0,3.8961039,0.0,1.0
431,27.110577,0.0,0.8263333,1.0,15.302431,1.0,1.0
432,5.301298,0.0,1.5065012,0.0,4.1284404,1.0,1.0
433,41.152786,1.0,0.8383885,1.0,3.5582652,0.0,1.0
434,2.9157672,0.0,0.0,0.0,0.0,0.0,1.0
435,4.7934537,0.0,1.1909325,0.0,1.4492754,0.0,1.0
436,17.281462,0.0,0.97164226,0.0,3.7234042,0.0,1.0
437,8.3655615,0.0,0.9474535,0.0,27.240967,1.0,1.0
438,13.101199,0.0,0.93764853,0.0,4.196319,1.0,1.0
439,9.144714,0.0,1.0092102,0.0,53.445103,1.0,1.0
440,13.345414,0.0,1.0937285,0.0,11.428572,1.0,1.0
441,13.941767,0.0,0.8888643,0.0,176.3538,1.0,1.0
442,2.65948,0.0,1.3595539,0.0,6.885246,0.0,1.0
443,17.142073,0.0,0.9181588,0.0,18.885542,0.0,1.0
444,10.548552,0.0,0.94891894,0.0,1.6216216,0.0,1.0
445,4.5704174,0.0,0.0,0.0,0.0,0.0,1.0
446,11.86784,0.0,0.9826014,0.0,55.531803,1.0,1.0
447,18.719835,0.0,0.9821914,1.0,1.3043479,0.0,1.0
448,1.9996203,0.0,0.18946159,0.0,14.166667,0.0,1.0
449,6.2630033,0.0,1.2810822,0.0,4.3098063,1.0,1.0
450,10.968685,0.0,1.1344445,0.0,13.108104,1.0,1.0
451,32.00419,1.0,0.87143236,1.0,3.1914895,0.0,1.0
452,13.612669,0.0,0.19256851,0.0,7.5,0.0,1.0
453,9.166707,0.0,0.20609929,0.0,4.375,0.0,1.0
454,28.693727,0.0,0.4409491,0.0,14.237288,1.0,1.0
455,20.838577,0.0,0.8447926,0.0,5.4545455,1.0,1.0
456,10.686463,0.0,1.2071184,0.0,1.5789474,0.0,1.0
457,11.897549,0.0,0.94481575,0.0,27.01125,1.0,1.0
458,10.952578,0.0,0.0,0.0,15.0,0.0,1.0
459,4.3906083,0.0,1.2678126,0.0,62.39927,1.0,1.0
460,10.2002535,0.0,1.028234,0.0,28.723404,0.0,1.0
461,9.959584,0.0,0.9277942,0.0,180.5881,1.0,1.0
462,18.123491,0.0,1.7567649,1.0,1.0,0.0,1.0
463,8.382238,0.0,0.95644164,0.0,1.1538461,0.0,1.0
464,10.903743,0.0,1.0468675,0.0,53.62362,1.0,1.0
465,4.8422656,0.0,1.174728,0.0,3.5666037,0.0,1.0
466,23.619978,0.0,0.32351544,0.0,3.75,0.0,1.0
467,14.886901,0.0,0.8819941,0.0,16.571018,1.0,1.0
468,4.1564555,0.0,1.3630729,0.0,4.5801525,0.0,1.0
469,14.926543,0.0,0.95307827,0.0,15.0,0.0,1.0
470,7.8046393,0.0,1.1056105,0.0,1.3043479,0.0,1.0
471,8.617862,0.0,1.0112642,0.0,6.3013697,1.0,1.0
472,15.968278,0.0,0.95387596,0.0,165.00162,1.0,1.0
473,20.999496,0.0,0.933732,1.0,1.1111112,1.0,1.0
474,16.727295,0.0,0.9926129,0.0,4.875,0.0,1.0
475,5.6487703,0.0,1.0102223,0.0,1.9236641,1.0,1.0
476,7.2302012,0.0,1.0645486,0.0,18.128576,1.0,1.0
477,15.188989,0.0,0.9349423,0.0,1.5789474,0.0,1.0
478,4.940908,0.0,1.2547565,0.0,2.6086957,0.0,1.0
479,11.823581,0.0,0.95914364,0.0,25.708805,1.0,1.0
480,5.7090483,0.0,1.0673863,0.0,24.920128,1.0,1.0
481,11.011117,0.0,0.0,0.0,0.0,0.0,1.0
482,9.150926,0.0,0.9641342,0.0,18.655397,1.0,1.0
483,1.5286875,0.0,0.314658,0.0,10.0,0.0,1.0
484,20.699198,0.0,0.8917254,0.0,3.3123028,0.0,1.0
485,3.16194,0.0,0.0,0.0,15.0,0.0,1.0
486,5.9524956,0.0,1.0103604,0.0,157.1583,1.0,1.0
487,8.343547,0.0,0.20961352,0.0,505.0,1.0,1.0
488,11.010947,0.0,0.0,0.0,25.0,1.0,1.0
489,8.17233,0.0,1.0775111,0.0,97.51285,1.0,1.0
490,8.282662,0.0,1.0513108,0.0,24.260298,1.0,1.0
491,16.590265,0.0,0.8888535,0.0,3.2258065,1.0,1.0
492,9.443353,0.0,0.6225342,0.0,3.3229814,1.0,1.0
493,2.863767,0.0,0.32351544,0.0,3.3333333,0.0,1.0
494,6.1394143,0.0,0.0,0.0,2.5,0.0,1.0
495,10.006094,0.0,0.49792108,0.0,2.142857,0.0,1.0
496,19.939114,0.0,0.7663485,0.0,13.108992,1.0,1.0
497,12.2666855,0.0,1.0319573,0.0,8.556876,1.0,1.0
498,8.417866,0.0,0.965175,0.0,59.64714,1.0,1.0
499,8.218719,0.0,1.0902791,0.0,5.8638744,1.0,1.0
500,16.072851,0.0,0.93516237,0.0,3.6363637,0.0,1.0
501,6.9685335,0.0,0.99500763,0.0,2.857143,0.0,1.0
502,21.25581,0.0,0.8326954,0.0,227.78247,1.0,1.0
503,11.625881,0.0,1.0776148,0.0,1.7045455,1.0,1.0
504,15.583069,0.0,0.93933713,0.0,1.7964072,0.0,1.0
505,8.271256,0.0,1.0634131,0.0,1.3333334,1.0,1.0
506,3.2133422,0.0,1.213609,0.0,100.46356,1.0,1.0
507,23.21015,0.0,0.8870647,1.0,1.3636364,0.0,1.0
508,14.225152,0.0,0.94433415,0.0,4.0,0.0,1.0
509,6.7000685,0.0,1.6415833,1.0,5.10561,0.0,1.0
510,26.85238,0.0,0.8211332,1.0,28.174065,1.0,1.0
511,2.4029293,0.0,0.8111955,0.0,2.0,0.0,1.0
512,25.241436,0.0,0.8487747,1.0,27.333513,0.0,1.0
513,32.00419,1.0,0.87297535,1.0,5.072464,0.0,1.0
514,6.654504,0.0,1.0709615,0.0,195.6511,1.0,1.0
515,30.946554,1.0,0.81764466,1.0,4.9626865,1.0,1.0
516,16.878094,0.0,0.44204757,0.0,15.384615,1.0,1.0
517,14.866084,0.0,0.89818645,0.0,1.791531,1.0,1.0
518,2.5173144,0.0,1.267891,0.0,190.38506,1.0,1.0
519,21.395128,0.0,0.88727206,1.0,3.8888888,1.0,1.0
520,12.49191,0.0,0.504912,0.0,5.0,0.0,1.0
521,29.145748,1.0,0.36896726,0.0,8.571428,0.0,1.0
522,12.543319,0.0,0.9628412,0.0,25.0,1.0,1.0
523,9.175867,0.0,1.0986468,0.0,3.3333333,0.0,1.0
524,9.4058485,0.0,0.9340677,0.0,61.208885,1.0,1.0
525,9.372277,0.0,0.9513552,0.0,17.719198,1.0,1.0
526,8.282662,0.0,1.0755924,0.0,29.07984,1.0,1.0
527,9.324208,0.0,0.96050715,0.0,145.213,1.0,1.0
528,17.483774,0.0,1.1126467,1.0,5.4025426,1.0,1.0
529,13.85482,0.0,0.9343508,0.0,16.137295,1.0,1.0
530,13.888455,0.0,1.2506511,1.0,1.4285715,0.0,1.0
531,28.526321,0.0,0.0,0.0,30.0,0.0,1.0
532,13.101199,0.0,0.8547383,0.0,6.081081,0.0,1.0
533,16.464663,0.0,0.9087693,0.0,10.86351,0.0,1.0
534,2.893285,0.0,0.0,0.0,95.0,0.0,1.0
535,16.464663,0.0,0.9049472,0.0,9.059234,0.0,1.0
536,12.551134,0.0,0.90595156,0.0,162.63309,1.0,1.0
537,12.371055,0.0,0.8935127,0.0,19.110092,1.0,1.0
538,4.6146293,0.0,0.74122214,0.0,5.0,0.0,1.0
539,7.96577,0.0,1.2921557,0.0,3.0612245,0.0,1.0
540,13.283359,0.0,0.22223163,0.0,35.0,0.0,1.0
541,12.673776,0.0,0.0,0.0,7.142857,0.0,1.0
542,4.238564,0.0,1.183253,0.0,13.96037,1.0,1.0
543,26.593815,0.0,0.88669765,1.0,3.75,0.0,1.0
544,8.220627,0.0,0.0,0.0,85.0,0.0,1.0
545,16.368305,0.0,0.9584245,0.0,2.9612756,1.0,1.0
546,21.395128,0.0,0.87108684,1.0,3.6082475,1.0,1.0
547,8.112132,0.0,0.47677365,0.0,60.0,0.0,1.0
548,7.5355287,0.0,0.99693346,0.0,48.534187,1.0,1.0
549,17.128885,0.0,1.0814818,1.0,1.0,0.0,1.0
550,14.273753,0.0,0.9753154,0.0,14.581917,0.0,1.0
551,7.961138,0.0,0.0,0.0,1190.0,0.0,1.0
552,17.207005,0.0,0.9816755,0.0,67.02129,1.0,1.0
553,17.846218,0.0,0.4035403,0.0,6.0,0.0,1.0
554,9.701468,0.0,1.0929326,0.0,9.388335,1.0,1.0
555,9.324208,0.0,1.01816,0.0,42.166847,1.0,1.0
556,13.702009,0.0,0.8924975,0.0,10.058715,1.0,1.0
557,16.396006,0.0,0.0,0.0,0.0,0.0,1.0
558,25.983608,0.0,0.89727074,1.0,3.3707864,0.0,1.0
559,18.450014,0.0,0.8356706,0.0,74.11366,1.0,1.0
560,3.918357,0.0,1.4326816,0.0,15.483968,1.0,1.0
561,17.048597,0.0,0.8722085,0.0,6.463878,1.0,1.0
562,12.881276,0.0,0.8994669,0.0,2.3529413,0.0,1.0
563,11.900268,0.0,0.8928996,0.0,42.934826,1.0,1.0
564,2.4440205,0.0,0.0,0.0,0.0,1.0,1.0
565,10.440305,0.0,0.8972514,0.0,156.43065,1.0,1.0
566,2.55357,0.0,1.2450299,0.0,2.5,0.0,1.0
567,1.4527391,0.0,1.3484523,0.0,2.4,0.0,1.0
568,10.582069,0.0,0.23233849,0.0,4.9565215,0.0,1.0
569,6.134116,0.0,1.0910565,0.0,22.965204,1.0,1.0
570,8.653132,0.0,0.9874737,0.0,1.25,1.0,1.0
571,8.216777,0.0,0.9466687,0.0,9.702671,0.0,1.0
572,5.743749,0.0,0.0,0.0,0.0,0.0,1.0
573,6.4809136,0.0,1.0871882,0.0,137.72693,1.0,1.0
574,25.831789,0.0,1.0119522,1.0,4.145211,1.0,1.0
575,7.9694157,0.0,0.9852219,0.0,83.78583,1.0,1.0
576,6.85803,0.0,1.0034264,0.0,14.710201,1.0,1.0
577,9.778313,0.0,0.928803,0.0,9.901415,1.0,1.0
578,5.695585,0.0,1.0260924,0.0,50.49699,1.0,1.0
579,22.734701,0.0,0.94827086,1.0,16.875793,1.0,1.0
580,8.218719,0.0,0.9980638,0.0,1.2,0.0,1.0
581,21.565153,0.0,0.886763,1.0,4.5,0.0,1.0
582,7.196164,0.0,1.0556872,0.0,1.4492754,0.0,1.0
583,14.12369,0.0,0.9737494,0.0,1.1764706,0.0,1.0
584,5.4349475,0.0,1.1012652,0.0,15.0,0.0,1.0
585,13.911572,0.0,0.8694864,0.0,21.960768,1.0,1.0
586,6.654504,0.0,1.1341187,0.0,207.63736,1.0,1.0
587,6.332779,0.0,0.9429118,0.0,51.7717,1.0,1.0
588,32.357327,1.0,0.77110845,1.0,14.559117,1.0,1.0
589,7.8911386,0.0,1.6488597,1.0,4.1666665,0.0,1.0
590,18.491516,0.0,0.89555633,0.0,86.62162,1.0,1.0
591,0.4839912,0.0,0.0,0.0,5.0,0.0,1.0
592,8.463689,0.0,0.9747004,0.0,4.477612,0.0,1.0
593,3.0338807,0.0,1.4133,0.0,5.6,0.0,1.0
594,12.041368,0.0,0.9665229,0.0,3.4285715,0.0,1.0
595,15.358065,0.0,0.921047,0.0,8.959167,1.0,1.0
596,16.115042,0.0,0.9878054,0.0,20.0,1.0,1.0
597,7.6204915,0.0,0.9691099,0.0,18.300653,1.0,1.0
598,10.056407,0.0,1.1284193,0.0,1.3636364,0.0,1.0
599,2.5382926,0.0,0.0,0.0,0.0,0.0,1.0
600,7.484941,0.0,1.0919852,0.0,160.78387,1.0,1.0
601,12.568265,0.0,0.92621005,0.0,35.37509,1.0,1.0
602,22.24363,0.0,0.89127123,1.0,8.262295,0.0,1.0
603,17.416496,0.0,0.9145521,0.0,27.361082,1.0,1.0
604,11.282245,0.0,1.020438,0.0,6.971831,1.0,1.0
605,20.853376,0.0,1.0495012,1.0,1.0,0.0,1.0
606,1.5821518,0.0,1.4958278,0.0,85.717415,1.0,1.0
607,5.679163,0.0,1.1569871,0.0,1.231884,0.0,1.0
608,7.625878,0.0,0.48022145,0.0,6.818182,1.0,1.0
609,16.651798,0.0,0.8762037,0.0,18.480494,1.0,1.0
610,6.6758738,0.0,1.0741298,0.0,2.2222223,1.0,1.0
611,7.9300313,0.0,1.2012076,0.0,82.00487,1.0,1.0
612,29.145748,1.0,0.77046454,1.0,40.909092,0.0,1.0
613,13.531062,0.0,0.89756453,0.0,9.209302,0.0,1.0
614,17.083445,0.0,1.2712357,1.0,25.0,0.0,1.0
615,10.742308,0.0,1.2573009,0.0,2.2727273,0.0,1.0
616,20.709085,0.0,0.9861049,1.0,14.072165,0.0,1.0
617,9.4058485,0.0,1.0369273,0.0,9.816907,1.0,1.0
618,15.567808,0.0,0.84645915,0.0,204.58885,1.0,1.0
619,7.2178125,0.0,1.124283,0.0,6.7029505,1.0,1.0
620,7.8082705,0.0,0.0,0.0,60.0,0.0,1.0
621,13.471485,0.0,1.0128753,0.0,12.183207,1.0,1.0
622,6.4886513,0.0,1.119777,0.0,8.792401,1.0,1.0
623,12.529015,0.0,0.9110753,0.0,29.961073,1.0,1.0
624,3.6624339,0.0,0.0,0.0,5.0,0.0,1.0
625,9.624121,0.0,1.070913,0.0,5.7065215,1.0,1.0
626,0.7860045,0.0,0.0,0.0,5.0,0.0,1.0
627,17.516243,0.0,0.3959729,0.0,725.0,1.0,1.0
628,15.968278,0.0,1.0842419,0.0,33.4923,1.0,1.0
629,8.471079,0.0,0.19752716,0.0,15.0,1.0,1.0
630,21.565153,0.0,0.8747084,1.0,3.6164384,0.0,1.0
631,0.18540397,0.0,0.0,0.0,0.0,1.0,1.0
632,14.468894,0.0,0.87163895,0.0,336.1092,1.0,1.0
633,8.727753,0.0,1.0158559,0.0,49.209972,1.0,1.0
634,31.3489,1.0,0.82410634,1.0,10.183996,1.0,1.0
635,19.30273,0.0,0.79649365,0.0,2.8985507,0.0,1.0
636,7.0240483,0.0,1.0284585,0.0,22.194439,1.0,1.0
637,12.30076,0.0,0.85836476,0.0,43.966965,1.0,1.0
638,25.935932,0.0,0.8824659,1.0,5.0,0.0,1.0
639,9.088503,0.0,0.97217387,0.0,339.58398,1.0,1.0
640,21.166174,0.0,0.2556222,0.0,13.875,1.0,1.0
641,4.916847,0.0,1.1120735,0.0,1.1111112,0.0,1.0
642,15.767024,0.0,1.044518,0.0,2.4324324,0.0,1.0
643,5.0768557,0.0,1.2207702,0.0,6.6666665,0.0,1.0
644,8.942821,0.0,0.8638107,0.0,7.438715,1.0,1.0
645,9.063547,0.0,1.0721852,0.0,2.2222223,0.0,1.0
646,5.631016,0.0,1.1029904,0.0,2.4,0.0,1.0
647,14.843614,0.0,0.0,0.0,5.0,0.0,1.0
648,14.436971,0.0,0.93877655,0.0,7.9944625,1.0,1.0
649,3.6978943,0.0,1.0725456,0.0,75.13217,1.0,1.0
650,19.290943,0.0,0.8403246,0.0,165.70985,1.0,1.0
651,10.903743,0.0,1.0046976,0.0,20.239052,1.0,1.0
652,17.778187,0.0,0.0,0.0,45.0,0.0,1.0
653,27.110577,0.0,0.84088403,1.0,26.59876,1.0,1.0
654,8.417866,0.0,1.0551568,0.0,3.409091,1.0,1.0
655,7.8968844,0.0,0.0,0.0,75.0,0.0,1.0
656,11.5757,0.0,0.4024296,0.0,20.0,0.0,1.0
657,9.06209,0.0,1.1598548,0.0,5.0,0.0,1.0
658,14.009765,0.0,0.8795505,0.0,210.67628,1.0,1.0
659,10.178724,0.0,1.026957,0.0,1.3888888,0.0,1.0
660,20.065195,0.0,0.42307162,0.0,0.0,0.0,1.0
661,10.370493,0.0,0.9242433,0.0,10.261386,0.0,1.0
662,19.835777,0.0,0.81751525,0.0,3.8095238,0.0,1.0
663,8.27698,0.0,1.0166163,0.0,1.3333334,0.0,1.0
664,3.2133422,0.0,1.372147,0.0,115.36903,1.0,1.0
665,4.8825808,0.0,0.0,0.0,0.0,0.0,1.0
666,4.47989,0.0,0.5045963,0.0,24.0,0.0,1.0
667,18.241886,0.0,0.8927503,0.0,8.973607,1.0,1.0
668,8.336822,0.0,0.0,0.0,3.3333333,0.0,1.0
669,6.654504,0.0,0.99233466,0.0,257.87564,1.0,1.0
670,6.612385,0.0,1.1895283,0.0,3.387097,0.0,1.0
671,14.878395,0.0,0.0,0.0,10.0,0.0,1.0
672,14.598936,0.0,0.0,0.0,0.0,0.0,1.0
673,10.175581,0.0,1.1623331,0.0,8.85906,0.0,1.0
674,9.324208,0.0,0.9343719,0.0,248.28687,1.0,1.0
675,10.477195,0.0,1.1144118,0.0,1.2328767,0.0,1.0
676,13.767764,0.0,1.3588068,1.0,4.375,0.0,1.0
677,4.1564555,0.0,1.1904913,0.0,3.4482758,0.0,1.0
678,8.463689,0.0,0.0,0.0,4.642857,0.0,1.0
679,5.195068,0.0,0.0,0.0,350.0,1.0,0.0
680,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
681,5.285597,0.0,1.1223826,0.0,3.6363637,0.0,0.0
682,17.694448,0.0,0.23233849,0.0,0.0,0.0,0.0
683,7.075229,0.0,0.0,0.0,12.735849,0.0,0.0
684,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
685,6.9614277,0.0,0.0,0.0,5.2941175,0.0,0.0
686,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
687,1.3400494,0.0,0.0,0.0,264.53836,0.0,0.0
688,0.41587484,0.0,0.0,0.0,6.0,0.0,0.0
689,2.9289577,0.0,0.0,0.0,3.6885245,0.0,0.0
690,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
691,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
692,1.1634476,0.0,0.0,0.0,11.320755,0.0,0.0
693,14.635861,0.0,0.0,0.0,4.6511626,0.0,0.0
694,2.002165,0.0,0.0,0.0,0.0,0.0,0.0
695,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
696,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
697,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
698,9.806404,0.0,0.0,0.0,4.736842,0.0,0.0
699,1.9990509,0.0,0.0,0.0,31.297071,0.0,0.0
700,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
701,9.764028,0.0,0.45741835,0.0,0.0,0.0,0.0
702,1.7236977,0.0,0.0,0.0,4.1860466,0.0,0.0
703,1.1022236,0.0,0.0,0.0,3.6842105,0.0,0.0
704,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
705,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
706,6.0708222,0.0,1.0688773,0.0,3.0,0.0,0.0
707,1.1810195,0.0,0.0,0.0,14.318182,0.0,0.0
708,20.450134,0.0,0.8341611,0.0,5.2941175,0.0,0.0
709,0.95251334,0.0,0.0,0.0,0.0,0.0,0.0
710,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
711,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
712,10.967183,0.0,0.0,0.0,4.5,0.0,0.0
713,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
714,2.0544693,0.0,0.0,0.0,0.0,0.0,0.0
715,0.9689051,0.0,0.0,0.0,4.736842,0.0,0.0
716,5.5248976,0.0,0.0,0.0,3.6885245,0.0,0.0
717,5.695585,0.0,1.0884466,0.0,4.4656487,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,3.1758935,0.0,0.0,0.0,0.0,0.0,0.0
720,19.02964,0.0,0.0,0.0,3.3333333,0.0,0.0
721,1.9833267,0.0,0.0,0.0,3.6842105,0.0,0.0
722,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
723,1.4646007,0.0,0.0,0.0,5.2941175,0.0,0.0
724,6.6309776,0.0,0.0,0.0,3.0,0.0,0.0
725,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
726,1.1863737,0.0,0.0,0.0,6.6666665,0.0,0.0
727,2.7429068,0.0,0.0,0.0,0.0,0.0,0.0
728,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
729,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
730,0.8701043,0.0,0.0,0.0,0.0,0.0,0.0
731,3.5890973,0.0,0.0,0.0,3.3333333,0.0,0.0
732,4.4114957,0.0,0.0,0.0,49.809162,0.0,0.0
733,10.992995,0.0,0.9982051,0.0,3.4615386,0.0,0.0
734,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
735,1.5959268,0.0,0.0,0.0,0.0,0.0,0.0
736,5.0455914,0.0,0.0,0.0,14.318182,0.0,0.0
737,4.2379594,0.0,0.0,0.0,6.6666665,0.0,0.0
738,1.3502197,0.0,0.0,0.0,4.736842,0.0,0.0
739,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
740,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
741,8.885389,0.0,0.0,0.0,4.736842,0.0,0.0
742,5.916423,0.0,0.0,0.0,4.864865,0.0,0.0
743,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
744,6.29433,0.0,0.0,0.0,740.13916,0.0,0.0
745,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
746,0.41800016,0.0,0.0,0.0,3.0,0.0,0.0
747,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
748,10.983095,0.0,0.0,0.0,5.2941175,0.0,0.0
749,9.125608,0.0,0.0,0.0,0.0,0.0,0.0
750,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
751,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
752,1.9449768,0.0,0.0,0.0,0.0,0.0,0.0
753,6.8260922,0.0,0.0,0.0,17.088608,0.0,0.0
754,1.8924835,0.0,0.0,0.0,0.0,0.0,0.0
755,7.479557,0.0,0.988373,0.0,646.7063,0.0,0.0
756,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
757,0.19931118,0.0,0.0,0.0,15.0,0.0,0.0
758,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
759,5.949806,0.0,0.0,0.0,3.3333333,0.0,0.0
760,1.6639744,0.0,0.0,0.0,0.0,0.0,0.0
761,5.8485374,0.0,0.0,0.0,6.923077,0.0,0.0
762,2.9841397,0.0,0.0,0.0,0.0,0.0,0.0
763,1.7357743,0.0,0.0,0.0,372.14578,0.0,0.0
764,5.8485374,0.0,0.9892345,0.0,6.923077,0.0,0.0
765,1.0882759,0.0,0.0,0.0,6.923077,0.0,0.0
766,0.60740614,0.0,0.0,0.0,7.4740486,0.0,0.0
767,1.1939012,0.0,0.0,0.0,3.3333333,0.0,0.0
768,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
769,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
770,1.3100146,0.0,0.0,0.0,31.297071,0.0,0.0
771,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
772,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
773,8.94821,0.0,0.0,0.0,3.4615386,0.0,0.0
774,6.830955,0.0,0.0,0.0,0.0,0.0,0.0
775,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
776,2.6337655,0.0,0.0,0.0,372.14578,0.0,0.0
777,3.8071003,0.0,0.0,0.0,45.0,0.0,0.0
778,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
779,3.1101,0.0,0.0,0.0,14.347826,0.0,0.0
780,4.107988,0.0,0.0,0.0,3.6363637,0.0,0.0
781,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
782,3.9408667,0.0,0.0,0.0,6.428571,0.0,0.0
783,9.540415,0.0,0.0,0.0,49.809162,0.0,0.0
784,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
785,0.9947951,0.0,0.0,0.0,3.3333333,0.0,0.0
786,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
787,2.2937331,0.0,0.0,0.0,3.6842105,0.0,0.0
788,20.465815,0.0,0.0,0.0,4.736842,0.0,0.0
789,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
790,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
791,4.674256,0.0,0.0,0.0,3.6885245,0.0,0.0
792,1.5671989,0.0,0.0,0.0,3.0,0.0,0.0
793,5.8297095,0.0,0.0,0.0,31.297071,0.0,0.0
794,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
795,1.1658769,0.0,0.0,0.0,0.0,0.0,0.0
796,2.0124974,0.0,0.0,0.0,646.7063,1.0,0.0
797,5.272421,0.0,0.97128165,0.0,6.0,0.0,0.0
798,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
799,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
800,0.41216162,0.0,0.0,0.0,3.0,0.0,0.0
801,13.347215,0.0,0.0,0.0,31.297071,0.0,0.0
802,4.7636595,0.0,0.0,0.0,4.0,0.0,0.0
803,1.194077,0.0,0.0,0.0,4.285714,0.0,0.0
804,2.1233912,0.0,0.0,0.0,3.0,0.0,0.0
805,0.39353958,0.0,0.0,0.0,9.0,0.0,0.0
806,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
807,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
808,3.1457262,0.0,0.0,0.0,0.0,0.0,0.0
809,0.64471513,0.0,0.0,0.0,231.03621,0.0,0.0
810,7.04361,0.0,0.0,0.0,49.809162,0.0,0.0
811,11.807311,0.0,0.9118814,0.0,740.13916,0.0,0.0
812,7.6026,0.0,0.0,0.0,3.3333333,0.0,0.0
813,2.1961727,0.0,0.0,0.0,0.0,0.0,0.0
814,4.812322,0.0,0.0,0.0,646.7063,0.0,0.0
815,7.4347043,0.0,0.0,0.0,6.0,0.0,0.0
816,3.3085828,0.0,0.0,0.0,0.0,0.0,0.0
817,6.8260922,0.0,0.0,0.0,17.088608,0.0,0.0
818,1.7543503,0.0,0.0,0.0,4.0,0.0,0.0
819,0.7600755,0.0,0.0,0.0,10.0,0.0,0.0
820,5.8485374,0.0,0.9892345,0.0,6.923077,0.0,0.0
821,19.210377,0.0,0.0,0.0,15.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
824,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
825,7.520018,0.0,0.0,0.0,15.0,0.0,0.0
826,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
