,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2068,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2070,1.7219076,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.6134634,0.0,0.0,0.0,0.0,0.0,0.0
2072,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2076,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2077,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2078,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.8254051,0.0,0.0,0.0,0.0,0.0,0.0
2081,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2082,7.402667,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2086,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.28864664,0.0,0.0,0.0,0.0,0.0,0.0
2088,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2091,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2092,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2093,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2094,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2097,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2098,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2099,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2100,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2101,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2102,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
2103,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
2104,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2105,0.42030913,0.0,0.0,0.0,0.0,0.0,0.0
2106,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2107,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2108,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2109,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
2110,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2111,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
2112,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2113,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2114,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2115,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2116,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2117,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2118,1.919607,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
2120,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
2122,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2123,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2127,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2128,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
2129,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2130,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2131,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2132,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2133,1.0498062,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,1.632583,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.27079487,0.0,0.0,0.0,0.0,0.0,0.0
2137,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2138,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2139,0.37624055,0.0,0.0,0.0,0.0,0.0,0.0
2140,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
2142,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2143,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2144,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2145,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2146,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2147,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2149,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2150,0.28371567,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2154,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2155,1.1136836,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.30103576,0.0,0.0,0.0,0.0,0.0,0.0
2158,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2159,0.9102392,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.31723034,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.3080215,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.47046515,0.0,0.0,0.0,0.0,0.0,0.0
2164,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
2165,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2167,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2168,3.672029,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.39856476,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2173,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2176,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2177,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2178,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2179,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
2180,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2181,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2182,0.3168326,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.31036487,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
2185,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2186,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2187,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
2188,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2189,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2192,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
2195,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
2198,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2199,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.6672464,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.41588485,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.3277804,0.0,0.0,0.0,0.0,0.0,0.0
2204,1.0213017,0.0,0.0,0.0,0.0,0.0,0.0
2205,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2206,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2209,0.3290689,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.30692768,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.47708428,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2215,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
2216,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2217,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2218,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2219,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2220,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2221,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
2222,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
2223,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2224,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2225,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.97462547,0.0,0.0,0.0,0.0,0.0,0.0
2228,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2229,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2231,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2232,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2233,1.919607,0.0,0.0,0.0,0.0,0.0,0.0
2234,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2235,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2236,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2238,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2239,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2243,1.2431328,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2246,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2247,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2248,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2249,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.62303364,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.46372688,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2254,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2255,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2259,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2260,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2262,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2263,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2264,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2267,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2268,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.85054195,0.0,0.0,0.0,0.0,0.0,0.0
2270,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2271,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.28800753,0.0,0.0,0.0,0.0,0.0,0.0
2273,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2274,0.5320658,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.1623615,0.0,0.0,0.0,0.0,0.0,0.0
2278,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2279,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2281,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
2282,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
2284,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
2287,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2289,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2290,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
2291,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2292,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2295,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2296,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2297,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
2298,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
2299,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
2300,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2301,1.7685785,0.0,0.0,0.0,0.0,0.0,0.0
2302,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2306,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2307,0.33870876,0.0,0.0,0.0,0.0,0.0,0.0
2308,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2310,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2311,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
2312,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2313,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2314,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2315,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
2316,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2317,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2318,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
2319,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2322,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2323,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2324,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.5643196,0.0,0.0,0.0,0.0,0.0,0.0
2326,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2327,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2328,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
2329,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2330,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
2331,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2332,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2333,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2334,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
2335,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2336,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2338,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2339,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.39568084,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2344,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
2345,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2346,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
2347,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2348,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2349,0.55461615,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2352,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2353,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
2354,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.33890015,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2358,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2359,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2361,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
2362,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
2363,1.7219076,0.0,0.0,0.0,0.0,0.0,0.0
2364,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2365,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2367,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
2368,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2369,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2373,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2374,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2375,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2376,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2377,1.1516763,0.0,0.0,0.0,0.0,0.0,0.0
2378,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2379,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.30577126,0.0,0.0,0.0,0.0,0.0,0.0
2381,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2382,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2383,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.1977752,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.44947052,0.0,0.0,0.0,0.0,0.0,0.0
2386,1.2554355,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
2388,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2391,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2392,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2393,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2396,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2398,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
2399,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2400,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2401,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2402,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2404,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2405,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2406,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2407,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2408,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2409,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2413,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2414,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2415,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2416,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2417,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
2421,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2422,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
2423,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2424,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
2425,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2426,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2427,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2430,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.28864664,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
2436,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2437,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2438,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2439,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2440,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
2441,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
2442,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2443,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2444,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2445,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2448,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
2449,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2450,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2451,2.5412922,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
2454,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2455,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,1.4381685,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.63024175,0.0,0.0,0.0,0.0,0.0,0.0
2460,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2461,0.3215563,0.0,0.0,0.0,0.0,0.0,0.0
2462,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2463,1.0717155,0.0,0.0,0.0,0.0,0.0,0.0
2464,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
2465,1.7219076,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
2469,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2470,2.1673794,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
2472,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
2473,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
2474,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2475,0.3215563,0.0,0.0,0.0,0.0,0.0,0.0
2476,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
2478,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
2479,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
2480,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
2481,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
