,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
422,78.71339,0.0,0.6535559,0.0,0.0,1.0,1.0
423,107.349686,0.0,0.69141006,0.0,0.0,1.0,1.0
424,23.337202,0.0,0.1443102,0.0,0.0,1.0,1.0
425,75.159454,0.0,0.1630995,0.0,0.0,0.0,1.0
426,81.69689,0.0,0.7112136,0.0,35.740616,1.0,1.0
427,58.00993,0.0,0.14501828,0.0,0.0,1.0,1.0
428,78.931076,0.0,0.32128304,0.0,0.0,1.0,1.0
429,65.20093,0.0,0.7061014,0.0,0.0,1.0,1.0
430,97.74969,0.0,0.32770932,0.0,0.0,1.0,1.0
431,84.420525,0.0,0.31548446,0.0,0.0,1.0,1.0
432,79.6895,0.0,0.66665715,0.0,0.0,1.0,1.0
433,84.594696,0.0,0.6788685,0.0,0.0,1.0,1.0
434,52.60417,0.0,0.6700938,0.0,0.0,1.0,1.0
435,99.237495,0.0,0.0,0.0,0.0,1.0,1.0
436,104.27641,0.0,0.64099544,0.0,0.0,0.0,1.0
437,57.722466,0.0,0.0,0.0,0.0,0.0,1.0
438,96.99518,0.0,0.6975679,0.0,0.0,1.0,1.0
439,54.578484,0.0,0.1669041,0.0,0.0,1.0,1.0
440,97.46544,0.0,0.6832393,0.0,0.0,1.0,1.0
441,80.440865,0.0,0.6589742,0.0,0.0,1.0,1.0
442,7.0924993,0.0,1.1993628,0.0,0.0,0.0,1.0
443,1.0966856,0.0,0.0,0.0,0.0,0.0,1.0
444,91.58246,0.0,0.1679025,0.0,0.0,1.0,1.0
445,37.74304,0.0,0.17155762,0.0,0.0,1.0,1.0
446,105.19848,0.0,0.6256734,0.0,1.6437519,1.0,1.0
447,32.03695,0.0,0.0,0.0,0.0,0.0,1.0
448,43.48995,0.0,0.7341327,0.0,0.0,1.0,1.0
449,64.152855,0.0,0.2985117,0.0,0.0,1.0,1.0
450,39.79185,0.0,0.85931677,0.0,0.0,1.0,1.0
451,6.6009874,0.0,0.2749076,0.0,0.0,1.0,1.0
452,75.59584,0.0,0.6668082,0.0,0.0,1.0,1.0
453,75.834045,0.0,0.70283633,0.0,18.866621,1.0,1.0
454,19.721748,0.0,0.7535567,0.0,0.0,1.0,1.0
455,11.951021,0.0,0.8708507,0.0,0.0,1.0,1.0
456,19.39112,0.0,0.0,0.0,0.0,0.0,1.0
457,85.585014,0.0,0.6547404,0.0,5.501563,1.0,1.0
458,0.4605625,0.0,0.0,0.0,0.0,0.0,1.0
459,39.594936,0.0,0.8027899,0.0,0.0,1.0,1.0
460,66.33243,0.0,0.8111741,0.0,3.2525222,1.0,1.0
461,76.92053,0.0,0.82093036,0.0,1.9743505,1.0,1.0
462,80.34077,0.0,0.0,0.0,0.0,1.0,1.0
463,20.658085,0.0,0.0,0.0,0.0,0.0,1.0
464,100.01308,0.0,0.63657105,0.0,0.0,1.0,1.0
465,77.5138,0.0,0.0,0.0,0.0,1.0,1.0
466,98.82111,0.0,0.1627555,0.0,0.0,1.0,1.0
467,17.838564,0.0,0.0,0.0,0.0,1.0,1.0
468,33.592655,0.0,0.16834532,0.0,0.0,1.0,1.0
469,78.05421,0.0,0.72024584,0.0,0.0,1.0,1.0
470,121.545685,0.0,0.65308917,0.0,0.0,1.0,1.0
471,15.056468,0.0,0.0,0.0,0.0,0.0,1.0
472,62.00992,0.0,0.80923665,0.0,0.0,1.0,1.0
473,137.59177,0.0,0.6297727,1.0,2.786518,1.0,1.0
474,48.866657,0.0,0.70165867,0.0,11.21488,1.0,1.0
475,96.99518,0.0,0.7614243,0.0,129.00145,1.0,1.0
476,118.9362,0.0,0.6107868,0.0,1.888175,1.0,1.0
477,91.553734,0.0,0.34438264,0.0,0.0,1.0,1.0
478,89.48765,0.0,0.32997644,0.0,0.0,1.0,1.0
479,34.402653,0.0,0.0,0.0,0.0,0.0,1.0
480,98.82111,0.0,0.63468444,0.0,0.0,1.0,1.0
481,35.447544,0.0,0.0,0.0,0.0,1.0,1.0
482,59.39713,0.0,0.7303269,0.0,0.0,1.0,1.0
483,59.95167,0.0,0.31267282,0.0,0.0,1.0,1.0
484,100.61088,0.0,0.66539145,0.0,3.906684,1.0,1.0
485,107.22809,0.0,0.3381257,0.0,0.0,1.0,1.0
486,67.29874,0.0,0.0,0.0,0.0,0.0,1.0
487,83.551926,0.0,0.0,0.0,0.0,1.0,1.0
488,115.22657,0.0,0.65040743,0.0,3.3904364,1.0,1.0
489,124.18655,0.0,0.6492281,0.0,0.0,1.0,1.0
490,63.026745,0.0,0.7452391,0.0,0.0,1.0,1.0
491,53.514297,0.0,0.0,0.0,0.0,0.0,1.0
492,69.385254,0.0,0.6572368,0.0,0.0,1.0,1.0
493,107.349686,0.0,0.3683685,0.0,0.0,1.0,1.0
494,95.26308,0.0,0.6247889,0.0,2.4595094,1.0,1.0
495,68.523254,0.0,0.65820694,0.0,0.0,1.0,1.0
496,63.026745,0.0,0.35088304,0.0,0.0,1.0,1.0
497,70.33464,0.0,0.6858013,0.0,6.207382,1.0,1.0
498,100.1624,0.0,0.67454743,0.0,2.9925559,1.0,1.0
499,41.763023,0.0,0.79094875,0.0,0.0,1.0,1.0
500,118.16241,0.0,0.6553452,0.0,0.0,1.0,1.0
501,65.520805,0.0,0.68452257,0.0,19.203615,1.0,1.0
502,96.09785,0.0,0.6275721,0.0,0.0,1.0,1.0
503,98.021164,0.0,0.6341181,0.0,4.400447,1.0,1.0
504,84.458145,0.0,0.64430183,0.0,119.892426,1.0,1.0
505,72.00988,0.0,0.6790357,0.0,10.035901,1.0,1.0
506,164.821,0.0,0.0,0.0,0.0,0.0,1.0
507,72.39645,0.0,0.675686,0.0,0.0,1.0,1.0
508,88.058754,0.0,0.6116239,0.0,6.9913993,1.0,1.0
509,85.11949,0.0,0.65248346,0.0,12.284139,1.0,1.0
510,41.777725,0.0,0.7424411,0.0,0.0,1.0,1.0
511,90.53433,0.0,0.7197193,0.0,0.0,1.0,1.0
512,93.265884,0.0,0.671912,0.0,0.0,1.0,1.0
513,98.40798,0.0,0.6545786,0.0,0.0,1.0,1.0
514,96.99518,0.0,0.70426166,0.0,35.491665,1.0,1.0
515,124.9092,0.0,0.67795837,1.0,2.940929,1.0,1.0
516,55.00246,0.0,0.8227466,0.0,0.0,1.0,1.0
517,74.79275,0.0,0.7212003,0.0,17.557562,1.0,1.0
518,54.99043,0.0,0.7075913,0.0,0.0,1.0,1.0
519,28.762728,0.0,1.1071309,0.0,0.0,1.0,1.0
520,84.458145,0.0,0.6857372,0.0,15.756053,1.0,1.0
521,69.833984,0.0,0.33541283,0.0,0.0,1.0,1.0
522,94.810074,0.0,0.63108224,0.0,0.0,1.0,1.0
523,61.459602,0.0,0.7512367,0.0,0.0,1.0,1.0
524,76.018166,0.0,0.7191688,0.0,0.0,1.0,1.0
525,84.3062,0.0,0.70398766,0.0,36.785774,1.0,1.0
526,67.69132,0.0,0.7267792,0.0,0.0,1.0,1.0
527,76.92053,0.0,0.6906082,0.0,104.48721,1.0,1.0
528,80.06308,0.0,0.6752079,0.0,0.0,1.0,1.0
529,93.64637,0.0,0.7446328,0.0,0.0,1.0,1.0
530,193.96443,1.0,0.7049447,1.0,16.106318,1.0,1.0
531,74.02492,0.0,0.16286951,0.0,0.0,1.0,1.0
532,88.929596,0.0,0.20815895,0.0,0.0,1.0,1.0
533,43.549057,0.0,0.73294073,0.0,18.44901,1.0,1.0
534,91.49269,0.0,0.0,0.0,0.0,1.0,1.0
535,131.60011,0.0,0.6247748,1.0,0.0,1.0,1.0
536,162.58691,0.0,0.6231403,1.0,0.0,1.0,1.0
537,82.851326,0.0,0.66461265,0.0,0.0,1.0,1.0
538,81.69689,0.0,0.71328574,0.0,10.734938,1.0,1.0
539,80.984886,0.0,0.80359316,0.0,1.1486983,1.0,1.0
540,127.454285,0.0,0.66101533,1.0,0.0,1.0,1.0
541,48.993176,0.0,0.66361356,0.0,70.476105,1.0,1.0
542,95.52534,0.0,0.0,0.0,0.0,0.0,1.0
543,97.74969,0.0,0.69545627,0.0,29.580677,1.0,1.0
544,121.4553,0.0,0.6843833,1.0,0.0,1.0,1.0
545,23.242395,0.0,0.0,0.0,0.0,0.0,1.0
546,60.83709,0.0,0.3556976,0.0,0.0,1.0,1.0
547,61.169796,0.0,0.732922,0.0,0.0,1.0,1.0
548,142.1939,0.0,0.3307977,0.0,0.0,1.0,1.0
549,106.15623,0.0,0.6435635,0.0,0.0,1.0,1.0
550,132.83008,0.0,0.627621,1.0,0.0,1.0,1.0
551,64.31344,0.0,0.7602926,0.0,9.811938,1.0,1.0
552,137.81337,0.0,0.60678047,1.0,5.3868465,1.0,1.0
553,67.26286,0.0,0.6675059,0.0,0.0,1.0,1.0
554,76.92053,0.0,0.69328964,0.0,113.7964,1.0,1.0
555,80.554214,0.0,0.6550391,0.0,0.0,1.0,1.0
556,76.57636,0.0,0.6578321,0.0,0.0,1.0,1.0
557,126.3202,0.0,0.5874158,0.0,24.382898,1.0,1.0
558,48.993176,0.0,0.7263673,0.0,17.694565,1.0,1.0
559,60.26137,0.0,0.66933364,0.0,4.580344,1.0,1.0
560,70.70253,0.0,0.73793995,0.0,53.84023,1.0,1.0
561,178.70636,1.0,0.61006933,1.0,0.0,1.0,1.0
562,95.220665,0.0,0.6415734,0.0,12.878329,1.0,1.0
563,27.134829,0.0,0.0,0.0,0.0,1.0,1.0
564,26.803228,0.0,0.0,0.0,0.0,1.0,1.0
565,10.106623,0.0,0.0,0.0,0.0,0.0,1.0
566,85.585014,0.0,0.6434156,0.0,3.77635,1.0,1.0
567,20.899368,0.0,0.0,0.0,0.0,1.0,1.0
568,66.0307,0.0,0.0,0.0,0.0,0.0,1.0
569,127.41839,0.0,0.6588622,1.0,0.0,1.0,1.0
570,91.162636,0.0,0.707323,0.0,0.0,1.0,1.0
571,11.5826845,0.0,0.0,0.0,0.0,0.0,1.0
572,48.066463,0.0,0.0,0.0,0.0,1.0,1.0
573,33.663822,0.0,0.0,0.0,0.0,1.0,1.0
574,19.715841,0.0,0.73134273,0.0,12.952271,1.0,1.0
575,94.0037,0.0,0.6766555,0.0,0.0,1.0,1.0
576,104.68711,0.0,0.3302962,0.0,0.0,1.0,1.0
577,55.899315,0.0,0.3333056,0.0,0.0,1.0,1.0
578,60.54911,0.0,0.92044985,0.0,1.245731,1.0,1.0
579,64.66802,0.0,0.41639462,0.0,0.0,1.0,1.0
580,30.612108,0.0,0.8083439,0.0,0.0,1.0,1.0
581,95.38859,0.0,0.17412493,0.0,0.0,1.0,1.0
582,46.76195,0.0,0.7072544,0.0,15.581871,1.0,1.0
583,79.89417,0.0,0.732737,0.0,0.0,1.0,1.0
584,43.48995,0.0,0.8505903,0.0,0.0,1.0,1.0
585,88.54138,0.0,0.6580776,0.0,0.0,1.0,1.0
586,100.61088,0.0,0.75594014,0.0,0.0,1.0,1.0
587,69.61863,0.0,0.6601196,0.0,28.793755,1.0,1.0
588,43.55584,0.0,0.757935,0.0,52.864323,1.0,1.0
589,96.99518,0.0,0.65669304,0.0,2.745522,1.0,1.0
590,107.46335,0.0,0.62579083,0.0,33.02973,1.0,1.0
591,127.454285,0.0,0.646715,1.0,0.0,1.0,1.0
592,14.00599,0.0,0.0,0.0,0.0,1.0,1.0
593,65.72685,0.0,0.725897,0.0,6.5491204,1.0,1.0
594,122.46086,0.0,0.600554,0.0,53.37558,1.0,1.0
595,52.958004,0.0,0.0,0.0,0.0,0.0,1.0
596,162.58691,0.0,0.0,0.0,0.0,0.0,1.0
597,33.78839,0.0,0.14250077,0.0,0.0,1.0,1.0
598,75.159454,0.0,0.6822502,0.0,57.928722,1.0,1.0
599,38.948334,0.0,0.7867262,0.0,7.318867,1.0,1.0
600,30.29992,0.0,0.71723735,0.0,0.0,1.0,1.0
601,39.153057,0.0,0.33492184,0.0,0.0,0.0,1.0
602,37.335888,0.0,0.78543603,0.0,0.0,1.0,1.0
603,85.11949,0.0,0.6603377,0.0,3.8224168,1.0,1.0
604,71.503845,0.0,0.73885787,0.0,0.0,1.0,1.0
605,113.128296,0.0,0.3425068,0.0,0.0,1.0,1.0
606,81.69689,0.0,0.65834606,0.0,0.0,1.0,1.0
607,53.75982,0.0,0.14883138,0.0,0.0,1.0,1.0
608,105.862144,0.0,0.645788,0.0,0.0,1.0,1.0
609,83.402245,0.0,0.686576,0.0,2.8619382,1.0,1.0
610,93.265884,0.0,0.0,0.0,0.0,1.0,1.0
611,178.70636,1.0,0.6139912,1.0,0.0,1.0,1.0
612,162.58691,0.0,0.7656223,1.0,2.1689436,1.0,1.0
613,70.55889,0.0,0.72129005,0.0,0.0,1.0,1.0
614,64.05931,0.0,0.70904493,0.0,0.0,1.0,1.0
615,87.222496,0.0,0.6461711,0.0,2.6672685,1.0,1.0
616,89.679474,0.0,0.66205907,0.0,0.0,1.0,1.0
617,40.844574,0.0,0.17021477,0.0,0.0,1.0,1.0
618,152.26698,0.0,0.6365642,1.0,0.0,1.0,1.0
619,74.188644,0.0,0.0,0.0,0.0,1.0,1.0
620,53.356686,0.0,0.0,0.0,0.0,0.0,1.0
621,20.2438,0.0,0.1694159,0.0,0.0,1.0,1.0
622,112.32016,0.0,0.0,0.0,0.0,1.0,1.0
623,106.010414,0.0,0.6341456,0.0,0.0,1.0,1.0
624,70.25445,0.0,0.73538613,0.0,0.0,1.0,1.0
625,37.76281,0.0,0.0,0.0,0.0,0.0,1.0
626,49.660355,0.0,0.70598334,0.0,40.04774,1.0,1.0
627,103.806656,0.0,0.4457735,0.0,0.0,1.0,1.0
628,137.19836,0.0,0.6335144,1.0,14.916722,1.0,1.0
629,72.67619,0.0,0.7636431,0.0,0.0,1.0,1.0
630,31.69336,0.0,0.0,0.0,0.0,1.0,1.0
631,59.629032,0.0,0.719321,0.0,35.361927,1.0,1.0
632,80.440865,0.0,0.6641884,0.0,0.0,1.0,1.0
633,81.69689,0.0,0.749936,0.0,0.0,1.0,1.0
634,78.6739,0.0,0.6644207,0.0,0.0,1.0,1.0
635,108.395386,0.0,0.6252409,0.0,2.44848,1.0,1.0
636,59.629032,0.0,0.17702329,0.0,0.0,1.0,1.0
637,64.31344,0.0,0.70637524,0.0,0.0,1.0,1.0
638,137.09651,0.0,0.62287754,1.0,4.816449,1.0,1.0
639,34.518055,0.0,0.0,0.0,0.0,0.0,1.0
640,61.403137,0.0,0.7025608,0.0,0.0,1.0,1.0
641,20.966753,0.0,0.9994002,0.0,0.0,0.0,1.0
642,137.54538,0.0,0.65952533,1.0,2.44848,1.0,1.0
643,107.46335,0.0,0.6414407,0.0,79.55761,1.0,1.0
644,137.59177,0.0,0.33224156,0.0,0.0,1.0,1.0
645,82.47176,0.0,0.6376676,0.0,0.0,1.0,1.0
646,67.443474,0.0,0.65966713,0.0,0.0,1.0,1.0
647,93.25331,0.0,0.73350495,0.0,0.0,1.0,1.0
648,21.914455,0.0,0.0,0.0,0.0,0.0,1.0
649,107.46335,0.0,0.7045689,0.0,0.0,1.0,1.0
650,105.18223,0.0,0.726079,0.0,0.0,1.0,1.0
651,150.0999,0.0,0.29967114,0.0,0.0,1.0,1.0
652,137.1039,0.0,0.60459495,1.0,0.0,1.0,1.0
653,58.0725,0.0,0.0,0.0,0.0,1.0,1.0
654,121.46539,0.0,0.33974734,0.0,0.0,1.0,1.0
655,131.60011,0.0,0.6953659,1.0,0.0,1.0,1.0
656,77.83123,0.0,0.17815378,0.0,0.0,1.0,1.0
657,48.993176,0.0,0.7319629,0.0,25.931639,1.0,1.0
658,5.9907546,0.0,0.41539523,0.0,0.0,1.0,1.0
659,29.959923,0.0,0.0,0.0,0.0,0.0,1.0
660,49.29843,0.0,0.0,0.0,0.0,0.0,1.0
661,59.493484,0.0,0.69513756,0.0,124.25575,1.0,1.0
662,91.162636,0.0,0.6357681,0.0,1.6437519,1.0,1.0
663,69.66243,0.0,0.68085593,0.0,29.322433,1.0,1.0
664,158.37144,0.0,0.5935872,1.0,17.982546,1.0,1.0
665,68.77372,0.0,0.7154733,0.0,0.0,1.0,1.0
666,108.395386,0.0,0.62525654,0.0,44.2458,1.0,1.0
667,114.13351,0.0,0.6160312,0.0,5.283176,1.0,1.0
668,73.63598,0.0,0.74794745,0.0,0.0,1.0,1.0
669,26.316828,0.0,0.0,0.0,0.0,1.0,1.0
670,113.97379,0.0,0.62865484,0.0,0.0,1.0,1.0
671,52.64023,0.0,0.7485801,0.0,6.0098443,1.0,1.0
672,109.29597,0.0,0.34189877,0.0,0.0,1.0,1.0
673,106.28859,0.0,0.0,0.0,0.0,1.0,1.0
674,46.43122,0.0,0.3804268,0.0,0.0,1.0,1.0
675,68.74109,0.0,0.16635427,0.0,0.0,1.0,1.0
676,84.21735,0.0,0.0,0.0,0.0,1.0,1.0
677,91.74896,0.0,0.7067287,0.0,0.0,1.0,1.0
678,89.730835,0.0,0.6618417,0.0,2.491462,1.0,1.0
679,73.83858,0.0,0.6480799,0.0,0.0,1.0,1.0
680,126.30949,0.0,0.6496355,1.0,15.948906,1.0,1.0
681,101.60776,0.0,0.7005003,0.0,0.0,1.0,1.0
682,41.593575,0.0,0.82834643,0.0,0.0,1.0,1.0
683,31.56853,0.0,0.0,0.0,0.0,0.0,1.0
684,124.78658,0.0,0.6442029,0.0,15.793281,1.0,1.0
685,52.587418,0.0,0.0,0.0,0.0,1.0,1.0
686,100.34538,0.0,0.95651644,1.0,0.0,0.0,1.0
687,40.81129,0.0,0.0,0.0,0.0,1.0,1.0
688,12.8181715,0.0,0.18418425,0.0,0.0,0.0,1.0
689,84.72664,0.0,0.6138648,0.0,0.0,1.0,1.0
690,126.30949,0.0,0.6117402,0.0,152.56177,1.0,1.0
691,67.71995,0.0,0.0,0.0,0.0,1.0,1.0
692,58.311344,0.0,0.0,0.0,0.0,1.0,1.0
693,82.810684,0.0,0.6755282,0.0,28.097921,1.0,1.0
694,70.14048,0.0,0.73174626,0.0,0.0,1.0,1.0
695,74.76757,0.0,0.8365001,0.0,1.0,1.0,1.0
696,110.53308,0.0,0.734233,1.0,0.0,1.0,1.0
697,76.92053,0.0,0.7937656,0.0,3.0219002,1.0,1.0
698,79.35682,0.0,0.36235452,0.0,0.0,1.0,1.0
699,61.991516,0.0,0.67331576,0.0,19.669634,1.0,1.0
700,43.143406,0.0,0.0,0.0,0.0,0.0,1.0
701,35.667305,0.0,0.0,0.0,0.0,0.0,1.0
702,89.09251,0.0,0.7127162,0.0,0.0,1.0,1.0
703,76.83147,0.0,0.73968065,0.0,0.0,1.0,1.0
704,107.349686,0.0,0.33059388,0.0,0.0,1.0,1.0
705,50.880665,0.0,0.36126083,0.0,0.0,1.0,1.0
706,83.1488,0.0,0.6917574,0.0,2.8619382,1.0,1.0
707,93.40413,0.0,0.3191299,0.0,0.0,1.0,1.0
708,35.18889,0.0,0.17702329,0.0,0.0,1.0,1.0
709,87.222496,0.0,0.3706191,0.0,0.0,1.0,1.0
710,124.23953,0.0,0.6353232,0.0,0.0,1.0,1.0
711,166.66759,0.0,0.7134991,1.0,0.0,1.0,1.0
712,50.48785,0.0,0.0,0.0,0.0,1.0,1.0
713,61.576218,0.0,0.3103687,0.0,0.0,1.0,1.0
714,49.550335,0.0,0.72083336,0.0,0.0,1.0,1.0
715,45.152412,0.0,0.78712064,0.0,0.0,1.0,1.0
716,68.74109,0.0,0.0,0.0,0.0,0.0,1.0
717,40.844574,0.0,0.8014168,0.0,0.0,1.0,1.0
718,90.53433,0.0,0.7105668,0.0,21.137419,1.0,1.0
719,82.06234,0.0,0.7053334,0.0,0.0,1.0,1.0
720,46.360924,0.0,0.15446661,0.0,0.0,1.0,1.0
721,120.714035,0.0,0.61031073,0.0,6.3816056,1.0,1.0
722,36.746937,0.0,0.7889336,0.0,0.0,1.0,1.0
723,124.18655,0.0,0.67114013,1.0,9.672706,1.0,1.0
724,81.12422,0.0,0.38157457,0.0,0.0,1.0,1.0
725,65.13058,0.0,0.7317002,0.0,0.0,1.0,1.0
726,124.4815,0.0,0.6104625,0.0,2.550849,1.0,1.0
727,119.92733,0.0,0.6722196,0.0,0.0,1.0,1.0
728,39.687405,0.0,0.0,0.0,0.0,1.0,1.0
729,30.915895,0.0,0.14001608,0.0,0.0,0.0,1.0
730,13.930829,0.0,0.3685952,0.0,0.0,1.0,1.0
731,127.454285,0.0,0.71092504,1.0,2.491462,1.0,1.0
732,90.53433,0.0,0.6751703,0.0,34.60853,1.0,1.0
733,131.10143,0.0,0.6500536,1.0,0.0,1.0,1.0
734,67.939476,0.0,0.6853078,0.0,0.0,0.0,1.0
735,97.74969,0.0,0.66018105,0.0,0.0,1.0,1.0
736,28.622967,0.0,0.0,0.0,0.0,0.0,1.0
737,94.85649,0.0,0.7477852,0.0,0.0,1.0,1.0
738,21.906706,0.0,0.0,0.0,0.0,0.0,1.0
739,39.495102,0.0,0.7460248,0.0,0.0,1.0,1.0
740,76.92053,0.0,0.68260163,0.0,40.16346,1.0,1.0
741,118.484535,0.0,0.6240255,0.0,2.2368538,1.0,1.0
742,52.6738,0.0,0.8571838,0.0,0.0,1.0,1.0
743,110.56698,0.0,0.70279145,0.0,0.0,0.0,1.0
744,63.026745,0.0,0.31489575,0.0,0.0,1.0,1.0
745,137.1039,0.0,0.64402276,1.0,2.1689436,1.0,1.0
746,71.01497,0.0,0.71458447,0.0,29.850609,1.0,1.0
747,37.987106,0.0,0.83546984,0.0,0.0,1.0,1.0
748,13.036201,0.0,0.0,0.0,0.0,0.0,1.0
749,62.64571,0.0,0.7214456,0.0,0.0,1.0,1.0
750,108.9205,0.0,0.37242228,0.0,0.0,1.0,1.0
751,59.10214,0.0,0.6818576,0.0,0.0,1.0,1.0
752,33.1159,0.0,0.7259553,0.0,0.0,1.0,1.0
753,76.92053,0.0,0.64773333,0.0,40.41969,1.0,1.0
754,124.78658,0.0,0.30406395,0.0,0.0,1.0,1.0
755,61.991516,0.0,0.4944321,0.0,0.0,1.0,1.0
756,4.123001,0.0,0.0,0.0,0.0,0.0,1.0
757,64.14901,0.0,0.0,0.0,0.0,1.0,1.0
758,77.02308,0.0,0.65658736,0.0,0.0,1.0,1.0
759,134.73686,0.0,0.643362,1.0,3.3469548,1.0,1.0
760,141.88008,0.0,0.0,0.0,0.0,1.0,1.0
761,52.75652,0.0,0.74495274,0.0,0.0,1.0,1.0
762,85.11949,0.0,0.70622057,0.0,6.355343,1.0,1.0
763,12.104711,0.0,0.0,0.0,0.0,1.0,1.0
764,62.252045,0.0,0.0,0.0,0.0,1.0,1.0
765,49.550335,0.0,0.72262764,0.0,0.0,1.0,1.0
766,87.222496,0.0,0.6717403,0.0,0.0,1.0,1.0
767,51.819542,0.0,0.0,0.0,0.0,0.0,1.0
768,10.567132,0.0,0.0,0.0,0.0,0.0,1.0
769,7.6290035,0.0,0.9704111,0.0,11.268378,1.0,1.0
770,104.37461,0.0,0.6393391,0.0,0.0,1.0,1.0
771,113.458046,0.0,0.63618344,0.0,12.02237,1.0,1.0
772,162.58691,0.0,0.6920815,1.0,0.0,1.0,1.0
773,82.32798,0.0,0.61364466,0.0,15.563255,1.0,1.0
774,126.3202,0.0,0.6280254,0.0,4.182558,1.0,1.0
775,70.59199,0.0,0.7651707,0.0,0.0,1.0,1.0
776,77.548195,0.0,0.6559657,0.0,0.0,1.0,1.0
777,65.36078,0.0,0.0,0.0,0.0,1.0,1.0
778,73.83858,0.0,0.31721702,0.0,0.0,1.0,1.0
779,107.349686,0.0,0.6977035,0.0,21.121017,1.0,1.0
780,69.66243,0.0,0.66127926,0.0,21.343668,1.0,1.0
781,83.9741,0.0,0.14877796,0.0,0.0,0.0,1.0
782,59.493484,0.0,0.7211798,0.0,40.847145,1.0,1.0
783,113.2735,0.0,0.6116851,0.0,14.502472,1.0,1.0
784,108.395386,0.0,0.80790704,1.0,0.0,1.0,1.0
785,104.89552,0.0,0.6349517,0.0,0.0,1.0,1.0
786,0.9298698,0.0,0.0,0.0,0.0,0.0,1.0
787,79.81832,0.0,0.0,0.0,0.0,0.0,1.0
788,57.244625,0.0,0.6636504,0.0,0.0,1.0,1.0
789,131.31767,0.0,0.6491449,1.0,0.0,1.0,1.0
790,127.454285,0.0,0.60493183,0.0,693.94336,1.0,1.0
791,72.858986,0.0,0.18478666,0.0,0.0,0.0,1.0
792,91.44297,0.0,0.63681823,0.0,1.7826024,1.0,1.0
793,84.458145,0.0,0.6867057,0.0,35.103783,1.0,1.0
794,78.086624,0.0,0.6455038,0.0,5.2614336,1.0,1.0
795,102.51481,0.0,0.6901248,0.0,0.0,1.0,1.0
796,129.71252,0.0,0.65554816,1.0,0.0,1.0,1.0
797,58.2013,0.0,0.75508213,0.0,0.0,1.0,1.0
798,60.546677,0.0,0.1518651,0.0,0.0,0.0,1.0
799,93.536896,0.0,0.6780472,0.0,0.0,1.0,1.0
800,35.241154,0.0,0.72565293,0.0,0.0,1.0,1.0
801,114.4623,0.0,0.6152204,0.0,15.968554,1.0,1.0
802,64.161545,0.0,0.3307518,0.0,0.0,1.0,1.0
803,85.14431,0.0,0.17244077,0.0,0.0,1.0,1.0
804,22.701103,0.0,0.0,0.0,0.0,1.0,1.0
805,95.33999,0.0,0.72720736,0.0,0.0,1.0,1.0
806,59.629032,0.0,0.93156755,0.0,0.0,0.0,1.0
807,51.602978,0.0,0.34605208,0.0,0.0,0.0,1.0
808,19.653145,0.0,0.0,0.0,0.0,0.0,1.0
809,54.97196,0.0,0.15894286,0.0,0.0,1.0,1.0
810,2.30985,0.0,0.0,0.0,0.0,0.0,1.0
811,84.458145,0.0,0.73156285,0.0,16.071526,1.0,1.0
812,4.6370864,0.0,0.0,0.0,0.0,0.0,1.0
813,103.63169,0.0,0.6736729,0.0,0.0,1.0,1.0
814,75.834045,0.0,0.6911445,0.0,6.4391646,1.0,1.0
815,43.57178,0.0,0.7213783,0.0,8.242294,1.0,1.0
816,172.83595,0.0,0.61452705,1.0,6.4856057,1.0,1.0
817,32.993984,0.0,0.31806907,0.0,0.0,1.0,1.0
818,48.066463,0.0,0.19957548,0.0,0.0,1.0,1.0
819,85.83772,0.0,0.0,0.0,0.0,1.0,1.0
820,60.753902,0.0,0.30127934,0.0,0.0,1.0,1.0
821,61.54549,0.0,0.37542522,0.0,0.0,1.0,1.0
822,68.488686,0.0,0.68683803,0.0,0.0,1.0,1.0
823,66.59841,0.0,0.9244905,0.0,0.0,1.0,1.0
824,137.81337,0.0,0.14644049,0.0,0.0,0.0,1.0
825,117.423965,0.0,0.6347964,0.0,61.91817,1.0,1.0
826,58.230835,0.0,0.7340945,0.0,0.0,1.0,1.0
827,119.483475,0.0,0.6430796,0.0,0.0,1.0,1.0
828,114.62468,0.0,0.5946579,0.0,12.940546,1.0,1.0
829,86.29243,0.0,0.36382064,0.0,0.0,1.0,1.0
830,69.76714,0.0,0.32795456,0.0,0.0,1.0,1.0
831,105.20456,0.0,0.61439323,0.0,3.5194821,1.0,1.0
832,113.2735,0.0,0.6560884,0.0,132.49707,1.0,1.0
833,97.74969,0.0,0.715879,0.0,0.0,1.0,1.0
834,35.285355,0.0,0.80223864,0.0,0.0,1.0,1.0
835,6.0321956,0.0,0.0,0.0,0.0,0.0,1.0
836,117.64415,0.0,0.6675682,0.0,0.0,1.0,1.0
837,30.491354,0.0,0.0,0.0,0.0,1.0,1.0
838,80.19679,0.0,0.16895048,0.0,0.0,1.0,1.0
839,59.441063,0.0,0.7183199,0.0,42.99714,1.0,1.0
840,96.55798,0.0,0.33243668,0.0,0.0,0.0,1.0
841,84.200745,0.0,0.723139,0.0,0.0,1.0,1.0
842,66.68666,0.0,0.0,0.0,0.0,1.0,1.0
843,8.30356,0.0,0.16555594,0.0,0.0,0.0,1.0
844,39.559357,0.0,0.71364707,0.0,0.0,1.0,1.0
