,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
523,89.881905,1.0,0.62782204,1.0,,,1.0
524,142.57466,1.0,0.6644945,1.0,,,1.0
525,89.83074,1.0,0.69091976,1.0,,,1.0
526,174.76129,1.0,0.7449171,1.0,,,1.0
527,46.30523,1.0,0.6841015,1.0,,,1.0
528,55.58538,1.0,0.8064755,1.0,,,1.0
529,82.63469,1.0,0.63841605,1.0,,,1.0
530,161.13045,1.0,0.6957483,1.0,,,1.0
531,101.64947,1.0,0.63536334,1.0,,,1.0
532,80.63258,1.0,0.36563876,1.0,,,1.0
533,0.0,0.0,0.0,0.0,,,1.0
534,87.01271,1.0,0.6583944,1.0,,,1.0
535,40.70192,1.0,0.36843225,1.0,,,1.0
536,82.00269,1.0,0.70377815,1.0,,,1.0
537,96.199524,1.0,0.70538586,1.0,,,1.0
538,15.981963,0.0,0.0,0.0,,,1.0
539,114.81846,1.0,0.6308641,1.0,,,1.0
540,80.15576,1.0,0.650052,1.0,,,1.0
541,74.18463,1.0,0.70280486,1.0,,,1.0
542,96.887665,1.0,0.1536741,1.0,,,1.0
543,150.72722,1.0,0.6717641,1.0,,,1.0
544,78.15674,1.0,0.69083023,1.0,,,1.0
545,119.199875,1.0,0.31173956,1.0,,,1.0
546,122.169815,1.0,0.62860584,1.0,,,1.0
547,21.414366,0.0,0.0,0.0,,,1.0
548,36.663296,1.0,0.16704385,1.0,,,1.0
549,152.18886,1.0,0.62331194,1.0,,,1.0
550,62.55473,1.0,0.6446272,1.0,,,1.0
551,89.16586,1.0,0.6623221,1.0,,,1.0
552,130.96545,1.0,0.6108498,1.0,,,1.0
553,122.79263,1.0,0.3310724,1.0,,,1.0
554,65.85147,1.0,0.7431664,1.0,,,1.0
555,60.274338,1.0,0.21274422,1.0,,,1.0
556,59.578655,1.0,0.40346828,1.0,,,1.0
557,6.387596,0.0,0.85067487,1.0,,,1.0
558,93.66014,1.0,0.35812548,1.0,,,1.0
559,98.272804,1.0,0.71916085,1.0,,,1.0
560,70.07421,1.0,0.7028386,1.0,,,1.0
561,92.18949,1.0,0.6619195,1.0,,,1.0
562,122.169815,1.0,0.33051854,1.0,,,1.0
563,3.3138359,0.0,0.0,0.0,,,1.0
564,99.675606,1.0,0.6547582,1.0,,,1.0
565,106.10788,1.0,0.67594564,1.0,,,1.0
566,17.53054,0.0,1.102047,1.0,,,1.0
567,130.26855,1.0,0.66771966,1.0,,,1.0
568,58.459347,1.0,0.0,1.0,,,1.0
569,72.666565,1.0,0.31778824,1.0,,,1.0
570,83.18008,1.0,0.71891356,1.0,,,1.0
571,133.47963,1.0,0.6074149,1.0,,,1.0
572,150.72722,1.0,0.64256847,1.0,,,1.0
573,130.10367,1.0,0.64916843,1.0,,,1.0
574,35.721306,1.0,0.15483859,1.0,,,1.0
575,26.009928,1.0,0.37091947,1.0,,,1.0
576,97.74417,1.0,0.65786463,1.0,,,1.0
577,92.65582,1.0,0.66919154,1.0,,,1.0
578,191.80835,1.0,0.0,1.0,,,1.0
579,85.62715,1.0,0.6624438,1.0,,,1.0
580,86.807045,1.0,0.6695406,1.0,,,1.0
581,118.619675,1.0,0.64154667,1.0,,,1.0
582,70.88215,1.0,0.74468505,1.0,,,1.0
583,62.55473,1.0,0.34459907,1.0,,,1.0
584,127.41087,1.0,0.61687374,1.0,,,1.0
585,87.88958,1.0,0.65711606,1.0,,,1.0
586,120.76013,1.0,0.63082415,1.0,,,1.0
587,33.329865,1.0,0.14268377,1.0,,,1.0
588,92.032135,1.0,0.6445428,1.0,,,1.0
589,114.89423,1.0,0.61855954,1.0,,,1.0
590,31.608875,1.0,0.3003183,1.0,,,1.0
591,70.679,1.0,0.749654,1.0,,,1.0
592,6.0150604,0.0,0.0,0.0,,,1.0
593,124.06338,1.0,0.0,1.0,,,1.0
594,67.111465,1.0,0.7113255,1.0,,,1.0
595,69.45901,1.0,0.33553886,1.0,,,1.0
596,116.175804,1.0,0.6122219,1.0,,,1.0
597,105.88063,1.0,0.6414982,1.0,,,1.0
598,161.26018,1.0,0.6169362,1.0,,,1.0
599,64.815636,1.0,0.69010997,1.0,,,1.0
600,110.96541,1.0,0.6327415,1.0,,,1.0
601,12.231245,0.0,0.8556065,1.0,,,1.0
602,43.043438,1.0,0.7816027,1.0,,,1.0
603,96.2542,1.0,0.63998103,1.0,,,1.0
604,95.54525,1.0,0.6452991,1.0,,,1.0
605,107.377464,1.0,0.6638615,1.0,,,1.0
606,64.988846,1.0,0.74700534,1.0,,,1.0
607,58.674812,1.0,0.0,1.0,,,1.0
608,138.10512,1.0,0.60927826,1.0,,,1.0
609,83.43781,1.0,0.6461214,1.0,,,1.0
610,78.02075,1.0,0.75170404,1.0,,,1.0
611,16.19254,0.0,0.0,0.0,,,1.0
612,83.53711,1.0,0.7858905,1.0,,,1.0
613,112.638115,1.0,0.0,1.0,,,1.0
614,49.912548,1.0,0.776887,1.0,,,1.0
615,86.133354,1.0,0.168495,1.0,,,1.0
616,191.80835,1.0,0.7113583,1.0,,,1.0
617,174.63762,1.0,0.7022367,1.0,,,1.0
618,103.51013,1.0,0.7175205,1.0,,,1.0
619,59.722588,1.0,0.17471567,1.0,,,1.0
620,58.77824,1.0,0.6812297,1.0,,,1.0
621,86.506805,1.0,0.62386096,1.0,,,1.0
622,39.71283,1.0,0.80488294,1.0,,,1.0
623,89.10652,1.0,0.6821187,1.0,,,1.0
624,52.121067,1.0,0.34652278,1.0,,,1.0
625,76.111855,1.0,0.6665153,1.0,,,1.0
626,114.75635,1.0,0.6369439,1.0,,,1.0
627,174.76129,1.0,0.6177919,1.0,,,1.0
628,97.250916,1.0,0.7222823,1.0,,,1.0
629,127.63653,1.0,0.5830842,1.0,,,1.0
630,100.53269,1.0,0.6468998,1.0,,,1.0
631,127.41087,1.0,0.6754092,1.0,,,1.0
632,60.130196,1.0,0.65844774,1.0,,,1.0
633,72.65791,1.0,0.30757424,1.0,,,1.0
634,80.913345,1.0,0.1502821,1.0,,,1.0
635,106.03841,1.0,0.6697494,1.0,,,1.0
636,119.8052,1.0,0.64139605,1.0,,,1.0
637,70.7851,1.0,0.0,1.0,,,1.0
638,119.199875,1.0,0.6084147,1.0,,,1.0
639,10.225207,0.0,0.0,0.0,,,1.0
640,12.2875595,0.0,0.16101503,0.0,,,1.0
641,99.26052,1.0,0.0,1.0,,,1.0
642,55.85143,1.0,0.16704385,1.0,,,1.0
643,37.40545,1.0,0.8175269,1.0,,,1.0
644,86.794655,1.0,0.6563195,1.0,,,1.0
645,12.052678,0.0,0.0,0.0,,,1.0
646,59.14287,1.0,0.34934554,1.0,,,1.0
647,9.80865,0.0,0.0,0.0,,,1.0
648,76.66528,1.0,0.0,1.0,,,1.0
649,73.49039,1.0,0.6485863,1.0,,,1.0
650,147.89136,1.0,0.68852085,1.0,,,1.0
651,106.46179,1.0,0.646231,1.0,,,1.0
652,127.41087,1.0,0.6483267,1.0,,,1.0
653,61.335056,1.0,0.70187366,1.0,,,1.0
654,122.28657,1.0,0.0,1.0,,,1.0
655,62.013977,1.0,0.7079592,1.0,,,1.0
656,91.19304,1.0,0.653387,1.0,,,1.0
657,61.636955,1.0,0.7968748,1.0,,,1.0
658,81.68866,1.0,0.6672011,1.0,,,1.0
659,77.85982,1.0,0.6618067,1.0,,,1.0
660,68.587135,1.0,0.707759,1.0,,,1.0
661,69.603134,1.0,0.80240256,1.0,,,1.0
662,30.77075,1.0,0.17226128,1.0,,,1.0
663,72.76195,1.0,0.31535208,1.0,,,1.0
664,38.710052,1.0,0.7398129,1.0,,,1.0
665,74.56444,1.0,0.7089743,1.0,,,1.0
666,57.54897,1.0,0.35084552,1.0,,,1.0
667,55.994095,1.0,0.0,1.0,,,1.0
668,108.38788,1.0,0.6546745,1.0,,,1.0
669,106.10788,1.0,0.6660482,1.0,,,1.0
670,90.051384,1.0,0.71589744,1.0,,,1.0
671,87.47904,1.0,0.62158537,1.0,,,1.0
672,78.61612,1.0,0.3307082,1.0,,,1.0
673,99.81723,1.0,0.66238475,1.0,,,1.0
674,152.18886,1.0,0.6834914,1.0,,,1.0
675,130.26855,1.0,0.6457463,1.0,,,1.0
676,72.76195,1.0,0.6410615,1.0,,,1.0
677,48.33429,1.0,0.3286248,1.0,,,1.0
678,124.491234,1.0,0.7476365,1.0,,,1.0
679,94.15718,1.0,0.74662495,1.0,,,1.0
680,45.707165,1.0,0.68641,1.0,,,1.0
681,37.144623,1.0,0.0,0.0,,,1.0
682,78.15674,1.0,0.6449804,1.0,,,1.0
683,75.4817,1.0,0.0,1.0,,,1.0
684,16.953527,0.0,0.89425117,1.0,,,1.0
685,172.41394,1.0,0.81163985,1.0,,,1.0
686,29.069021,1.0,0.0,0.0,,,1.0
687,69.341995,1.0,0.17573582,1.0,,,1.0
688,24.759184,1.0,0.0,0.0,,,1.0
689,118.619675,1.0,0.6654652,1.0,,,1.0
690,108.38788,1.0,0.0,1.0,,,1.0
691,17.876015,0.0,0.0,0.0,,,1.0
692,121.08292,1.0,0.6133114,1.0,,,1.0
693,102.61008,1.0,0.15894286,1.0,,,1.0
694,40.38459,1.0,0.0,0.0,,,1.0
695,60.485497,1.0,0.32395998,1.0,,,1.0
696,40.33679,1.0,0.0,0.0,,,1.0
697,86.87,1.0,0.660115,1.0,,,1.0
698,79.62535,1.0,0.69027525,1.0,,,1.0
699,152.18886,1.0,0.0,1.0,,,1.0
700,69.22906,1.0,0.72248054,1.0,,,1.0
701,130.92046,1.0,0.6053087,1.0,,,1.0
702,35.45281,1.0,0.9118099,1.0,,,1.0
703,30.8823,1.0,0.35394755,1.0,,,1.0
704,89.15134,1.0,0.328073,1.0,,,1.0
705,87.56948,1.0,0.0,1.0,,,1.0
706,95.99204,1.0,0.0,1.0,,,1.0
707,104.251976,1.0,0.0,1.0,,,1.0
708,71.711845,1.0,0.65527004,1.0,,,1.0
709,60.412727,1.0,0.8417281,1.0,,,1.0
710,35.028316,1.0,0.0,0.0,,,1.0
711,9.683302,0.0,0.53737307,1.0,,,1.0
712,120.76013,1.0,0.6116635,1.0,,,1.0
713,7.1810927,0.0,0.7362378,1.0,,,1.0
714,53.07491,1.0,0.0,1.0,,,1.0
715,63.785503,1.0,0.0,1.0,,,1.0
716,126.548836,1.0,0.63605034,1.0,,,1.0
717,98.201355,1.0,0.6443876,1.0,,,1.0
718,54.365013,1.0,0.7474542,1.0,,,1.0
719,83.87042,1.0,0.6414756,1.0,,,1.0
720,154.46396,1.0,0.6109789,1.0,,,1.0
721,106.198326,1.0,0.6247021,1.0,,,1.0
722,29.534391,1.0,0.14639415,0.0,,,1.0
723,39.99927,1.0,0.16009973,1.0,,,1.0
724,74.07487,1.0,0.75983155,1.0,,,1.0
725,69.603134,1.0,0.6866838,1.0,,,1.0
726,24.814924,1.0,0.1475935,0.0,,,1.0
727,83.20236,1.0,0.70574534,1.0,,,1.0
728,60.95594,1.0,0.75538975,1.0,,,1.0
729,66.75619,1.0,0.32837254,1.0,,,1.0
730,54.974678,1.0,0.0,1.0,,,1.0
731,123.28575,1.0,0.6500074,1.0,,,1.0
732,105.56097,1.0,0.6695447,1.0,,,1.0
733,65.515335,1.0,0.0,1.0,,,1.0
734,104.969696,1.0,0.33824003,1.0,,,1.0
735,29.069021,1.0,0.6923402,1.0,,,1.0
736,80.2313,1.0,0.80423206,1.0,,,1.0
737,106.198326,1.0,0.60984236,1.0,,,1.0
738,41.440464,1.0,0.0,0.0,,,1.0
739,63.377304,1.0,0.70074636,1.0,,,1.0
740,60.175613,1.0,0.7669317,1.0,,,1.0
741,134.60045,1.0,0.62009186,1.0,,,1.0
742,77.23268,1.0,0.0,1.0,,,1.0
743,16.444847,0.0,0.0,0.0,,,1.0
744,58.418034,1.0,0.7051641,1.0,,,1.0
745,8.351278,0.0,0.0,0.0,,,1.0
746,60.254116,1.0,0.0,1.0,,,1.0
747,174.76129,1.0,0.6342027,1.0,,,1.0
748,159.7859,1.0,0.6418997,1.0,,,1.0
749,8.604248,0.0,0.0,0.0,,,1.0
750,71.02991,1.0,0.33834463,1.0,,,1.0
751,3.3085938,0.0,0.0,0.0,,,1.0
752,90.171165,1.0,0.64219016,1.0,,,1.0
753,111.259544,1.0,0.6258337,1.0,,,1.0
754,35.52079,1.0,0.0,0.0,,,1.0
755,67.10066,1.0,0.6834588,1.0,,,1.0
756,63.524006,1.0,0.6677606,1.0,,,1.0
757,43.043438,1.0,0.0,0.0,,,1.0
758,64.21186,1.0,0.6899547,1.0,,,1.0
759,26.527754,1.0,0.0,0.0,,,1.0
760,174.63762,1.0,0.65329677,1.0,,,1.0
761,107.72209,1.0,0.63550526,1.0,,,1.0
762,76.50314,1.0,0.7151896,1.0,,,1.0
763,45.908672,1.0,0.40011916,1.0,,,1.0
764,54.499916,1.0,0.73759127,1.0,,,1.0
765,34.742386,1.0,0.71256644,1.0,,,1.0
766,66.03214,1.0,0.32380265,1.0,,,1.0
767,153.67865,1.0,0.37631407,1.0,,,1.0
768,117.753044,1.0,0.60924184,1.0,,,1.0
769,154.46396,1.0,0.62040883,1.0,,,1.0
770,70.97153,1.0,0.7180249,1.0,,,1.0
771,38.986347,1.0,0.32202545,1.0,,,1.0
772,106.98385,1.0,0.6263154,1.0,,,1.0
773,153.67865,1.0,0.67447627,1.0,,,1.0
774,27.442562,1.0,0.395301,1.0,,,1.0
775,25.365534,1.0,0.7807297,1.0,,,1.0
776,103.24752,1.0,0.6380904,1.0,,,1.0
777,40.29377,1.0,0.33641255,1.0,,,1.0
778,86.32963,1.0,0.0,1.0,,,1.0
779,154.46396,1.0,0.6599187,1.0,,,1.0
780,113.948204,1.0,0.5948934,1.0,,,1.0
781,45.96416,1.0,0.67463946,1.0,,,1.0
782,73.20429,1.0,0.64671475,1.0,,,1.0
783,115.0038,1.0,0.60902196,1.0,,,1.0
784,119.71306,1.0,0.6889954,1.0,,,1.0
785,75.19374,1.0,0.7148982,1.0,,,1.0
786,3.7503579,0.0,0.0,0.0,,,1.0
787,80.81138,1.0,0.7394859,1.0,,,1.0
788,113.42202,1.0,0.64633644,1.0,,,1.0
789,115.75686,1.0,0.17909925,1.0,,,1.0
790,74.16637,1.0,0.36370936,1.0,,,1.0
791,65.11257,1.0,0.7702889,1.0,,,1.0
792,92.032135,1.0,0.7147823,1.0,,,1.0
793,76.06309,1.0,0.37472245,1.0,,,1.0
794,42.742764,1.0,0.78322023,1.0,,,1.0
795,136.59714,1.0,0.3044753,1.0,,,1.0
796,119.199875,1.0,0.62519157,1.0,,,1.0
797,69.603134,1.0,0.0,1.0,,,1.0
798,55.735935,1.0,0.34002936,1.0,,,1.0
799,136.1539,1.0,0.61258656,1.0,,,1.0
800,34.43594,1.0,0.7198047,1.0,,,1.0
801,116.00743,1.0,0.65166086,1.0,,,1.0
802,56.39023,1.0,0.74400276,1.0,,,1.0
803,191.80835,1.0,0.654254,1.0,,,1.0
804,122.87382,1.0,0.6327267,1.0,,,1.0
805,5.245747,0.0,0.0,0.0,,,1.0
806,37.19982,1.0,0.7472871,1.0,,,1.0
807,35.638412,1.0,0.3769758,1.0,,,1.0
808,58.812614,1.0,0.0,1.0,,,1.0
809,101.197395,1.0,0.62703437,1.0,,,1.0
810,26.274235,1.0,0.34137672,1.0,,,1.0
811,46.34306,1.0,0.14275758,1.0,,,1.0
812,69.821785,1.0,0.69276595,1.0,,,1.0
813,118.674965,1.0,0.6566815,1.0,,,1.0
814,75.223816,1.0,0.6929591,1.0,,,1.0
815,82.86569,1.0,0.6308182,1.0,,,1.0
816,49.008183,1.0,0.7205816,1.0,,,1.0
817,127.75099,1.0,0.0,1.0,,,1.0
818,37.666332,1.0,0.16662738,1.0,,,1.0
819,136.59714,1.0,0.14948578,1.0,,,1.0
820,84.7114,1.0,0.7229748,1.0,,,1.0
821,147.89136,1.0,0.63169354,1.0,,,1.0
822,125.84516,1.0,0.614733,1.0,,,1.0
823,96.199524,1.0,0.644192,1.0,,,1.0
824,66.7534,1.0,0.71890026,1.0,,,1.0
825,82.92959,1.0,0.6412405,1.0,,,1.0
826,14.264135,0.0,0.0,0.0,,,1.0
827,30.536098,1.0,0.14268377,0.0,,,1.0
828,71.851524,1.0,0.16230585,1.0,,,1.0
829,38.26144,1.0,0.7331665,1.0,,,1.0
830,73.77142,1.0,0.77861524,1.0,,,1.0
831,50.46467,1.0,0.7503113,1.0,,,1.0
832,46.116123,1.0,0.0,0.0,,,1.0
833,61.895508,1.0,0.0,1.0,,,1.0
834,27.94211,1.0,0.0,0.0,,,1.0
835,77.85982,1.0,0.7340095,1.0,,,1.0
836,45.210155,1.0,0.69672567,1.0,,,1.0
837,49.770298,1.0,0.39161313,1.0,,,1.0
838,79.02984,1.0,0.31750947,1.0,,,1.0
839,102.39252,1.0,0.6840005,1.0,,,1.0
840,21.663,0.0,0.0,0.0,,,1.0
841,136.1539,1.0,0.6511022,1.0,,,1.0
842,79.652504,1.0,0.14883138,1.0,,,1.0
843,40.65709,1.0,0.1399233,1.0,,,1.0
844,15.72448,0.0,0.4746586,1.0,,,1.0
845,2.8936925,0.0,0.0,0.0,,,1.0
846,113.11328,1.0,0.6309496,1.0,,,1.0
847,114.93904,1.0,0.63082176,1.0,,,1.0
848,91.28194,1.0,0.7102759,1.0,,,1.0
849,80.729614,1.0,0.6636663,1.0,,,1.0
850,154.40257,1.0,0.61225945,1.0,,,1.0
851,69.37344,1.0,0.6793258,1.0,,,1.0
852,52.731464,1.0,0.17573582,1.0,,,1.0
853,73.50229,1.0,0.6620307,1.0,,,1.0
854,53.6991,1.0,0.7704418,1.0,,,1.0
855,41.90504,1.0,0.0,0.0,,,1.0
856,71.30285,1.0,0.31317142,1.0,,,1.0
857,71.26034,1.0,0.0,1.0,,,1.0
858,42.133446,1.0,0.0,0.0,,,1.0
859,85.73819,1.0,0.6376461,1.0,,,1.0
860,96.199524,1.0,0.67386925,1.0,,,1.0
861,27.75734,1.0,0.0,0.0,,,1.0
862,30.937672,1.0,0.0,0.0,,,1.0
863,58.748207,1.0,0.7829409,1.0,,,1.0
864,72.845184,1.0,0.7284242,1.0,,,1.0
865,97.00002,1.0,0.22223163,1.0,,,1.0
866,110.77151,1.0,0.62233615,1.0,,,1.0
867,83.53711,1.0,0.6566072,1.0,,,1.0
868,72.65499,1.0,0.6528932,1.0,,,1.0
869,59.149857,1.0,0.8065502,1.0,,,1.0
870,1.9292452,0.0,0.0,0.0,,,1.0
871,107.2977,1.0,0.6523643,1.0,,,1.0
872,20.791485,0.0,0.2103673,0.0,,,1.0
873,112.36183,1.0,0.6366402,1.0,,,1.0
874,59.04223,1.0,0.0,1.0,,,1.0
875,20.514118,0.0,0.0,0.0,,,1.0
876,56.340904,1.0,0.72892207,1.0,,,1.0
877,103.82926,1.0,0.0,1.0,,,1.0
878,147.89136,1.0,0.69095117,1.0,,,1.0
879,35.96391,1.0,0.7454218,1.0,,,1.0
880,91.820335,1.0,0.0,1.0,,,1.0
881,161.26018,1.0,0.62686884,1.0,,,1.0
882,103.44728,1.0,0.37731075,1.0,,,1.0
883,144.9847,1.0,0.67777705,1.0,,,1.0
884,131.98268,1.0,0.69714814,1.0,,,1.0
885,58.072826,1.0,0.0,1.0,,,1.0
886,83.08817,1.0,0.0,1.0,,,1.0
887,105.71286,1.0,0.660723,1.0,,,1.0
888,74.13977,1.0,0.66761553,1.0,,,1.0
889,12.719978,0.0,0.0,0.0,,,1.0
890,98.85622,1.0,0.6631043,1.0,,,1.0
891,63.785503,1.0,0.18388845,1.0,,,1.0
892,74.549644,1.0,0.0,1.0,,,1.0
893,16.980227,0.0,0.9198016,1.0,,,1.0
894,49.912548,1.0,0.18418425,1.0,,,1.0
895,93.96738,1.0,0.34399453,1.0,,,1.0
896,69.603134,1.0,0.7330407,1.0,,,1.0
897,37.657173,1.0,0.0,0.0,,,1.0
898,31.37915,1.0,1.2972565,1.0,,,1.0
899,98.98608,1.0,0.29746285,1.0,,,1.0
900,80.43877,1.0,0.32662654,1.0,,,1.0
901,121.8826,1.0,0.62404984,1.0,,,1.0
902,117.04434,1.0,0.65837276,1.0,,,1.0
903,59.301483,1.0,0.8059951,1.0,,,1.0
904,32.331734,1.0,0.38244155,1.0,,,1.0
905,88.632126,1.0,0.6355897,1.0,,,1.0
906,87.96195,1.0,0.6889895,1.0,,,1.0
907,44.002457,1.0,0.5626338,1.0,,,1.0
908,92.032135,1.0,0.7086225,1.0,,,1.0
909,39.71283,1.0,0.81135446,1.0,,,1.0
910,0.9091916,0.0,0.0,0.0,,,1.0
911,114.175,1.0,0.65690196,1.0,,,1.0
912,43.043438,1.0,0.73239374,1.0,,,1.0
913,92.42687,1.0,0.18033688,1.0,,,1.0
914,100.58442,1.0,0.34990907,1.0,,,1.0
915,93.290596,1.0,0.36084056,1.0,,,1.0
916,12.38226,0.0,0.0,0.0,,,1.0
917,72.46678,1.0,0.7108563,1.0,,,1.0
918,91.34293,1.0,0.6434529,1.0,,,1.0
919,13.628713,0.0,0.2506904,0.0,,,1.0
920,96.68443,1.0,0.32439113,1.0,,,1.0
921,130.96545,1.0,0.5986767,1.0,,,1.0
922,57.949142,1.0,0.30445537,1.0,,,1.0
923,34.42639,1.0,0.0,0.0,,,1.0
924,119.8052,1.0,0.32899642,1.0,,,1.0
925,78.15674,1.0,0.7295627,1.0,,,1.0
926,29.371862,1.0,0.0,0.0,,,1.0
927,115.0038,1.0,0.62575823,1.0,,,1.0
928,102.861084,1.0,0.6961658,1.0,,,1.0
929,94.15718,1.0,0.6290388,1.0,,,1.0
930,86.304245,1.0,0.0,1.0,,,1.0
931,114.80521,1.0,0.6022789,1.0,,,1.0
932,135.6102,1.0,0.7525983,1.0,,,1.0
933,17.107517,0.0,0.0,0.0,,,1.0
934,113.42202,1.0,0.72926056,1.0,,,1.0
935,122.87382,1.0,0.7124177,1.0,,,1.0
936,35.60624,1.0,0.17511825,1.0,,,1.0
937,72.67734,1.0,0.6913048,1.0,,,1.0
938,170.89507,1.0,0.669164,1.0,,,1.0
939,99.60838,1.0,0.64052445,1.0,,,1.0
940,61.335056,1.0,0.7013776,1.0,,,1.0
941,91.50447,1.0,0.16834532,1.0,,,1.0
942,63.31741,1.0,0.0,1.0,,,1.0
943,38.679745,1.0,0.78601646,1.0,,,1.0
944,80.81138,1.0,0.0,1.0,,,1.0
945,38.78078,1.0,0.8345748,1.0,,,1.0
946,150.8691,1.0,0.64825106,1.0,,,1.0
947,71.14092,1.0,0.71721864,1.0,,,1.0
948,75.95351,1.0,0.3398347,1.0,,,1.0
949,154.40257,1.0,0.6185947,1.0,,,1.0
950,58.059673,1.0,0.69753796,1.0,,,1.0
951,12.163348,0.0,1.0599085,1.0,,,1.0
952,91.52031,1.0,0.651208,1.0,,,1.0
953,23.980944,1.0,0.0,0.0,,,1.0
954,38.26144,1.0,0.7480354,1.0,,,1.0
955,74.13977,1.0,0.66547126,1.0,,,1.0
956,58.786106,1.0,0.628508,1.0,,,1.0
957,120.76013,1.0,0.6245655,1.0,,,1.0
958,27.989037,1.0,0.75719684,1.0,,,1.0
959,64.525566,1.0,0.744197,1.0,,,1.0
960,4.3212147,0.0,1.1786941,1.0,,,1.0
961,67.30749,1.0,0.7107977,1.0,,,1.0
962,83.1869,1.0,0.71834034,1.0,,,1.0
963,122.87382,1.0,0.6245108,1.0,,,1.0
964,77.55441,1.0,0.68848777,1.0,,,1.0
965,46.598022,1.0,0.0,0.0,,,1.0
966,93.19407,1.0,0.6544523,1.0,,,1.0
967,13.697521,0.0,0.0,0.0,,,1.0
968,118.81615,1.0,0.31361312,1.0,,,1.0
969,143.11018,1.0,0.65705305,1.0,,,1.0
970,47.15309,1.0,0.7269331,1.0,,,1.0
971,122.28657,1.0,0.6512473,1.0,,,1.0
972,106.96398,1.0,0.65414363,1.0,,,1.0
973,65.626396,1.0,0.6733609,1.0,,,1.0
974,60.206375,1.0,0.72857696,1.0,,,1.0
975,85.21225,1.0,0.6631038,1.0,,,1.0
976,136.1539,1.0,0.65055186,1.0,,,1.0
977,52.67369,1.0,0.0,1.0,,,1.0
978,42.45687,1.0,0.15682027,1.0,,,1.0
979,92.032135,1.0,0.36712268,1.0,,,1.0
980,94.36009,1.0,0.6634475,1.0,,,1.0
981,0.0,0.0,0.0,0.0,,,1.0
982,16.31314,0.0,0.0,0.0,,,1.0
983,85.113304,1.0,0.0,1.0,,,1.0
984,73.56114,1.0,0.35891157,1.0,,,1.0
985,16.819307,0.0,0.0,0.0,,,1.0
986,85.57446,1.0,0.6374138,1.0,,,1.0
987,47.64991,1.0,0.7377892,1.0,,,1.0
988,91.52031,1.0,0.15875664,1.0,,,1.0
989,31.862331,1.0,0.36961415,1.0,,,1.0
990,98.201355,1.0,0.6510892,1.0,,,1.0
991,61.740093,1.0,0.0,1.0,,,1.0
992,49.856033,1.0,0.35313475,1.0,,,1.0
993,35.944077,1.0,0.15446661,1.0,,,1.0
994,127.42156,1.0,0.700522,1.0,,,1.0
995,93.72693,1.0,0.63936067,1.0,,,1.0
996,69.54337,1.0,0.6605335,1.0,,,1.0
997,31.28332,1.0,0.0,0.0,,,1.0
998,58.93727,1.0,0.0,1.0,,,1.0
999,135.95828,1.0,0.6563865,1.0,,,1.0
1000,130.96545,1.0,0.7054749,1.0,,,1.0
1001,114.29402,1.0,0.6187543,1.0,,,1.0
1002,32.152565,1.0,0.0,0.0,,,1.0
1003,126.84099,1.0,0.42144084,1.0,,,1.0
1004,63.785503,1.0,0.14825277,1.0,,,1.0
1005,47.15309,1.0,0.35915047,1.0,,,1.0
1006,62.66492,1.0,0.0,1.0,,,1.0
1007,117.753044,1.0,0.6086754,1.0,,,1.0
1008,113.11328,1.0,0.0,1.0,,,1.0
1009,64.486435,1.0,0.70514274,1.0,,,1.0
1010,43.533005,1.0,0.14883138,1.0,,,1.0
1011,71.14092,1.0,0.6613881,1.0,,,1.0
1012,13.273205,0.0,0.0,0.0,,,1.0
1013,13.1684675,0.0,0.0,0.0,,,1.0
1014,101.77855,1.0,0.65830904,1.0,,,1.0
1015,99.36626,1.0,0.6416795,1.0,,,1.0
1016,80.2313,1.0,0.6528675,1.0,,,1.0
1017,16.242344,0.0,0.81928986,1.0,,,1.0
1018,70.75392,1.0,0.6543956,1.0,,,1.0
1019,9.914491,0.0,0.14840864,0.0,,,1.0
1020,85.35849,1.0,0.7820129,1.0,,,1.0
1021,72.958694,1.0,0.0,1.0,,,1.0
1022,107.2977,1.0,0.6562923,1.0,,,1.0
1023,72.46678,1.0,0.66408014,1.0,,,1.0
1024,65.7349,1.0,0.0,1.0,,,1.0
1025,35.124718,1.0,0.0,0.0,,,1.0
1026,95.94514,1.0,0.0,1.0,,,1.0
1027,19.931297,0.0,0.0,0.0,,,1.0
1028,130.10367,1.0,0.7215013,1.0,,,1.0
1029,32.68635,1.0,0.85017306,1.0,,,1.0
1030,134.17673,1.0,0.61329186,1.0,,,1.0
1031,46.141735,1.0,0.15560597,1.0,,,1.0
1032,115.610565,1.0,0.66245675,1.0,,,1.0
1033,130.96545,1.0,0.6599467,1.0,,,1.0
1034,104.969696,1.0,0.6263725,1.0,,,1.0
1035,27.434624,1.0,0.7970431,1.0,,,1.0
1036,78.86086,1.0,0.34557292,1.0,,,1.0
1037,106.96398,1.0,0.6349552,1.0,,,1.0
1038,75.95351,1.0,0.6611019,1.0,,,1.0
1039,82.356064,1.0,0.3157854,1.0,,,1.0
1040,35.758724,1.0,0.14883138,1.0,,,1.0
1041,45.625534,1.0,0.0,0.0,,,1.0
1042,73.77142,1.0,0.70591843,1.0,,,1.0
1043,113.74377,1.0,0.83344346,1.0,,,1.0
1044,147.89136,1.0,0.6073648,1.0,,,1.0
1045,15.969438,0.0,0.0,0.0,,,1.0
