,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
540,80.15576,1.0,120.7902,1.0,,,1.0
541,74.18463,1.0,2.5755095,1.0,,,1.0
542,96.887665,1.0,0.0,1.0,,,1.0
543,150.72722,1.0,18.92406,1.0,,,1.0
544,78.15674,1.0,47.276787,1.0,,,1.0
545,119.199875,1.0,0.0,1.0,,,1.0
546,122.169815,1.0,41.324554,1.0,,,1.0
547,21.414366,0.0,0.0,0.0,,,1.0
548,36.663296,1.0,0.0,0.0,,,1.0
549,152.18886,1.0,58.72546,1.0,,,1.0
550,62.55473,1.0,54.198322,1.0,,,1.0
551,89.16586,1.0,7.9774437,1.0,,,1.0
552,130.96545,1.0,51.51663,1.0,,,1.0
553,122.79263,1.0,0.0,1.0,,,1.0
554,65.85147,1.0,13.996354,1.0,,,1.0
555,60.274338,1.0,0.0,0.0,,,1.0
556,59.578655,1.0,0.0,1.0,,,1.0
557,6.387596,0.0,100.08119,1.0,,,1.0
558,93.66014,1.0,0.0,1.0,,,1.0
559,98.272804,1.0,18.028566,1.0,,,1.0
560,70.07421,1.0,10.315274,1.0,,,1.0
561,92.18949,1.0,34.342735,1.0,,,1.0
562,122.169815,1.0,0.0,1.0,,,1.0
563,3.3138359,0.0,0.0,0.0,,,1.0
564,99.675606,1.0,18.839388,1.0,,,1.0
565,106.10788,1.0,122.37385,1.0,,,1.0
566,17.53054,0.0,7.085168,1.0,,,1.0
567,130.26855,1.0,15.982515,1.0,,,1.0
568,58.459347,1.0,0.0,0.0,,,1.0
569,72.666565,1.0,0.0,1.0,,,1.0
570,83.18008,1.0,222.14304,1.0,,,1.0
571,133.47963,1.0,116.327126,1.0,,,1.0
572,150.72722,1.0,16.248077,1.0,,,1.0
573,130.10367,1.0,8.972093,1.0,,,1.0
574,35.721306,1.0,0.0,1.0,,,1.0
575,26.009928,1.0,0.0,1.0,,,1.0
576,97.74417,1.0,44.104355,1.0,,,1.0
577,92.65582,1.0,14.325226,1.0,,,1.0
578,191.80835,1.0,0.0,0.0,,,1.0
579,85.62715,1.0,15.031456,1.0,,,1.0
580,86.807045,1.0,16.898079,1.0,,,1.0
581,118.619675,1.0,9.4762745,1.0,,,1.0
582,70.88215,1.0,6.619502,1.0,,,1.0
583,62.55473,1.0,0.0,1.0,,,1.0
584,127.41087,1.0,95.44902,1.0,,,1.0
585,87.88958,1.0,28.97844,1.0,,,1.0
586,120.76013,1.0,14.978546,1.0,,,1.0
587,33.329865,1.0,0.0,1.0,,,1.0
588,92.032135,1.0,3104.2659,1.0,,,1.0
589,114.89423,1.0,64.15102,1.0,,,1.0
590,31.608875,1.0,0.0,1.0,,,1.0
591,70.679,1.0,6.7759104,1.0,,,1.0
592,6.0150604,0.0,0.0,0.0,,,1.0
593,124.06338,1.0,0.0,0.0,,,1.0
594,67.111465,1.0,60.7649,1.0,,,1.0
595,69.45901,1.0,0.0,1.0,,,1.0
596,116.175804,1.0,26.270334,1.0,,,1.0
597,105.88063,1.0,14.491377,1.0,,,1.0
598,161.26018,1.0,95.68888,1.0,,,1.0
599,64.815636,1.0,11.0110655,1.0,,,1.0
600,110.96541,1.0,26.464853,1.0,,,1.0
601,12.231245,0.0,27.00834,1.0,,,1.0
602,43.043438,1.0,88.23338,1.0,,,1.0
603,96.2542,1.0,30.411457,1.0,,,1.0
604,95.54525,1.0,35.594673,1.0,,,1.0
605,107.377464,1.0,39.381817,1.0,,,1.0
606,64.988846,1.0,34.638885,1.0,,,1.0
607,58.674812,1.0,0.0,0.0,,,1.0
608,138.10512,1.0,115.14578,1.0,,,1.0
609,83.43781,1.0,28.284271,1.0,,,1.0
610,78.02075,1.0,2.3784142,1.0,,,1.0
611,16.19254,0.0,0.0,1.0,,,1.0
612,83.53711,1.0,2.4989994,1.0,,,1.0
613,112.638115,1.0,0.0,0.0,,,1.0
614,49.912548,1.0,14.356419,1.0,,,1.0
615,86.133354,1.0,0.0,1.0,,,1.0
616,191.80835,1.0,34.340145,1.0,,,1.0
617,174.63762,1.0,36.960842,1.0,,,1.0
618,103.51013,1.0,21.171177,1.0,,,1.0
619,59.722588,1.0,0.0,1.0,,,1.0
620,58.77824,1.0,97.404274,1.0,,,1.0
621,86.506805,1.0,21.138962,1.0,,,1.0
622,39.71283,1.0,19.3122,1.0,,,1.0
623,89.10652,1.0,3.8686728,1.0,,,1.0
624,52.121067,1.0,0.0,1.0,,,1.0
625,76.111855,1.0,230.96358,1.0,,,1.0
626,114.75635,1.0,28.312954,1.0,,,1.0
627,174.76129,1.0,59.51208,1.0,,,1.0
628,97.250916,1.0,1.4142135,1.0,,,1.0
629,127.63653,1.0,143.18564,1.0,,,1.0
630,100.53269,1.0,45.037937,1.0,,,1.0
631,127.41087,1.0,9.89537,1.0,,,1.0
632,60.130196,1.0,21.567822,1.0,,,1.0
633,72.65791,1.0,0.0,1.0,,,1.0
634,80.913345,1.0,0.0,1.0,,,1.0
635,106.03841,1.0,4.212866,1.0,,,1.0
636,119.8052,1.0,13.016242,1.0,,,1.0
637,70.7851,1.0,0.0,1.0,,,1.0
638,119.199875,1.0,134.00992,1.0,,,1.0
639,10.225207,0.0,0.0,0.0,,,1.0
640,12.2875595,0.0,0.0,1.0,,,1.0
641,99.26052,1.0,0.0,0.0,,,1.0
642,55.85143,1.0,0.0,1.0,,,1.0
643,37.40545,1.0,31.798481,1.0,,,1.0
644,86.794655,1.0,23.57889,1.0,,,1.0
645,12.052678,0.0,0.0,0.0,,,1.0
646,59.14287,1.0,0.0,1.0,,,1.0
647,9.80865,0.0,0.0,0.0,,,1.0
648,76.66528,1.0,0.0,1.0,,,1.0
649,73.49039,1.0,610.4451,1.0,,,1.0
650,147.89136,1.0,11.88493,1.0,,,1.0
651,106.46179,1.0,23.136187,1.0,,,1.0
652,127.41087,1.0,19.56875,1.0,,,1.0
653,61.335056,1.0,37.206345,1.0,,,1.0
654,122.28657,1.0,0.0,1.0,,,1.0
655,62.013977,1.0,1122.6398,1.0,,,1.0
656,91.19304,1.0,21.979876,1.0,,,1.0
657,61.636955,1.0,14.329306,1.0,,,1.0
658,81.68866,1.0,12.599408,1.0,,,1.0
659,77.85982,1.0,28.468954,1.0,,,1.0
660,68.587135,1.0,12.415425,1.0,,,1.0
661,69.603134,1.0,9.740038,1.0,,,1.0
662,30.77075,1.0,0.0,1.0,,,1.0
663,72.76195,1.0,0.0,1.0,,,1.0
664,38.710052,1.0,69.094246,1.0,,,1.0
665,74.56444,1.0,6.0548,1.0,,,1.0
666,57.54897,1.0,0.0,1.0,,,1.0
667,55.994095,1.0,0.0,1.0,,,1.0
668,108.38788,1.0,33.733448,1.0,,,1.0
669,106.10788,1.0,14.986203,1.0,,,1.0
670,90.051384,1.0,146.71922,1.0,,,1.0
671,87.47904,1.0,18.745592,1.0,,,1.0
672,78.61612,1.0,0.0,1.0,,,1.0
673,99.81723,1.0,5.914872,1.0,,,1.0
674,152.18886,1.0,40.909813,1.0,,,1.0
675,130.26855,1.0,47.76697,1.0,,,1.0
676,72.76195,1.0,37.899204,1.0,,,1.0
677,48.33429,1.0,0.0,1.0,,,1.0
678,124.491234,1.0,4.255675,1.0,,,1.0
679,94.15718,1.0,4.651162,1.0,,,1.0
680,45.707165,1.0,44.84783,1.0,,,1.0
681,37.144623,1.0,0.0,0.0,,,1.0
682,78.15674,1.0,194.93324,1.0,,,1.0
683,75.4817,1.0,0.0,1.0,,,1.0
684,16.953527,0.0,11.333681,1.0,,,1.0
685,172.41394,1.0,5.2915025,1.0,,,1.0
686,29.069021,1.0,0.0,0.0,,,1.0
687,69.341995,1.0,0.0,1.0,,,1.0
688,24.759184,1.0,0.0,0.0,,,1.0
689,118.619675,1.0,25.099232,1.0,,,1.0
690,108.38788,1.0,0.0,1.0,,,1.0
691,17.876015,0.0,0.0,1.0,,,1.0
692,121.08292,1.0,40.90979,1.0,,,1.0
693,102.61008,1.0,0.0,1.0,,,1.0
694,40.38459,1.0,0.0,0.0,,,1.0
695,60.485497,1.0,0.0,1.0,,,1.0
696,40.33679,1.0,0.0,1.0,,,1.0
697,86.87,1.0,12.584382,1.0,,,1.0
698,79.62535,1.0,7.3760343,1.0,,,1.0
699,152.18886,1.0,0.0,0.0,,,1.0
700,69.22906,1.0,20.50261,1.0,,,1.0
701,130.92046,1.0,33.554943,1.0,,,1.0
702,35.45281,1.0,1.5650846,1.0,,,1.0
703,30.8823,1.0,0.0,1.0,,,1.0
704,89.15134,1.0,0.0,1.0,,,1.0
705,87.56948,1.0,0.0,0.0,,,1.0
706,95.99204,1.0,0.0,1.0,,,1.0
707,104.251976,1.0,0.0,1.0,,,1.0
708,71.711845,1.0,20.66174,1.0,,,1.0
709,60.412727,1.0,22.572819,1.0,,,1.0
710,35.028316,1.0,0.0,1.0,,,1.0
711,9.683302,0.0,0.0,1.0,,,1.0
712,120.76013,1.0,41.2452,1.0,,,1.0
713,7.1810927,0.0,0.0,0.0,,,1.0
714,53.07491,1.0,0.0,1.0,,,1.0
715,63.785503,1.0,0.0,0.0,,,1.0
716,126.548836,1.0,8.23549,1.0,,,1.0
717,98.201355,1.0,16.061836,1.0,,,1.0
718,54.365013,1.0,4.7381372,1.0,,,1.0
719,83.87042,1.0,42.13301,1.0,,,1.0
720,154.46396,1.0,63.31501,1.0,,,1.0
721,106.198326,1.0,29.086079,1.0,,,1.0
722,29.534391,1.0,0.0,1.0,,,1.0
723,39.99927,1.0,0.0,1.0,,,1.0
724,74.07487,1.0,56.01637,1.0,,,1.0
725,69.603134,1.0,1399.4729,1.0,,,1.0
726,24.814924,1.0,0.0,0.0,,,1.0
727,83.20236,1.0,3.4641016,1.0,,,1.0
728,60.95594,1.0,36.804184,1.0,,,1.0
729,66.75619,1.0,0.0,1.0,,,1.0
730,54.974678,1.0,0.0,1.0,,,1.0
731,123.28575,1.0,87.39883,1.0,,,1.0
732,105.56097,1.0,13.051469,1.0,,,1.0
733,65.515335,1.0,0.0,1.0,,,1.0
734,104.969696,1.0,0.0,1.0,,,1.0
735,29.069021,1.0,79.78929,1.0,,,1.0
736,80.2313,1.0,11.269253,1.0,,,1.0
737,106.198326,1.0,61.499306,1.0,,,1.0
738,41.440464,1.0,0.0,1.0,,,1.0
739,63.377304,1.0,3.5840247,1.0,,,1.0
740,60.175613,1.0,27.403055,1.0,,,1.0
741,134.60045,1.0,317.24365,1.0,,,1.0
742,77.23268,1.0,0.0,0.0,,,1.0
743,16.444847,0.0,0.0,1.0,,,1.0
744,58.418034,1.0,3.253153,1.0,,,1.0
745,8.351278,0.0,0.0,0.0,,,1.0
746,60.254116,1.0,0.0,0.0,,,1.0
747,174.76129,1.0,21.094357,1.0,,,1.0
748,159.7859,1.0,10.988524,1.0,,,1.0
749,8.604248,0.0,0.0,0.0,,,1.0
750,71.02991,1.0,0.0,1.0,,,1.0
751,3.3085938,0.0,0.0,0.0,,,1.0
752,90.171165,1.0,45.132557,1.0,,,1.0
753,111.259544,1.0,31.895916,1.0,,,1.0
754,35.52079,1.0,0.0,1.0,,,1.0
755,67.10066,1.0,5.732657,1.0,,,1.0
756,63.524006,1.0,20.077671,1.0,,,1.0
757,43.043438,1.0,0.0,0.0,,,1.0
758,64.21186,1.0,4.061086,1.0,,,1.0
759,26.527754,1.0,0.0,0.0,,,1.0
760,174.63762,1.0,11.553855,1.0,,,1.0
761,107.72209,1.0,25.835728,1.0,,,1.0
762,76.50314,1.0,61.12549,1.0,,,1.0
763,45.908672,1.0,0.0,1.0,,,1.0
764,54.499916,1.0,6.8641734,1.0,,,1.0
765,34.742386,1.0,436.68634,1.0,,,1.0
766,66.03214,1.0,0.0,1.0,,,1.0
767,153.67865,1.0,0.0,1.0,,,1.0
768,117.753044,1.0,68.159775,1.0,,,1.0
769,154.46396,1.0,240.22708,1.0,,,1.0
770,70.97153,1.0,2.213364,1.0,,,1.0
771,38.986347,1.0,0.0,1.0,,,1.0
772,106.98385,1.0,65.500175,1.0,,,1.0
773,153.67865,1.0,15.479008,1.0,,,1.0
774,27.442562,1.0,0.0,1.0,,,1.0
775,25.365534,1.0,4.7381372,1.0,,,1.0
776,103.24752,1.0,12.18989,1.0,,,1.0
777,40.29377,1.0,0.0,1.0,,,1.0
778,86.32963,1.0,0.0,1.0,,,1.0
779,154.46396,1.0,16.694595,1.0,,,1.0
780,113.948204,1.0,69.71223,1.0,,,1.0
781,45.96416,1.0,621.78064,1.0,,,1.0
782,73.20429,1.0,4.0906234,1.0,,,1.0
783,115.0038,1.0,32.288555,1.0,,,1.0
784,119.71306,1.0,4.3558774,1.0,,,1.0
785,75.19374,1.0,49.441097,1.0,,,1.0
786,3.7503579,0.0,0.0,1.0,,,1.0
787,80.81138,1.0,88.32755,1.0,,,1.0
788,113.42202,1.0,51.710236,1.0,,,1.0
789,115.75686,1.0,0.0,1.0,,,1.0
790,74.16637,1.0,0.0,1.0,,,1.0
791,65.11257,1.0,2.7831576,1.0,,,1.0
792,92.032135,1.0,92.48039,1.0,,,1.0
793,76.06309,1.0,0.0,1.0,,,1.0
794,42.742764,1.0,2.828427,1.0,,,1.0
795,136.59714,1.0,0.0,1.0,,,1.0
796,119.199875,1.0,36.37572,1.0,,,1.0
797,69.603134,1.0,0.0,1.0,,,1.0
798,55.735935,1.0,0.0,1.0,,,1.0
799,136.1539,1.0,25.496666,1.0,,,1.0
800,34.43594,1.0,12.402342,1.0,,,1.0
801,116.00743,1.0,20.81395,1.0,,,1.0
802,56.39023,1.0,3.1463463,1.0,,,1.0
803,191.80835,1.0,141.45805,1.0,,,1.0
804,122.87382,1.0,642.0893,1.0,,,1.0
805,5.245747,0.0,0.0,0.0,,,1.0
806,37.19982,1.0,6.8014803,1.0,,,1.0
807,35.638412,1.0,0.0,1.0,,,1.0
808,58.812614,1.0,0.0,0.0,,,1.0
809,101.197395,1.0,360.78363,1.0,,,1.0
810,26.274235,1.0,0.0,1.0,,,1.0
811,46.34306,1.0,0.0,1.0,,,1.0
812,69.821785,1.0,1.7782794,1.0,,,1.0
813,118.674965,1.0,17.108812,1.0,,,1.0
814,75.223816,1.0,6.4474196,1.0,,,1.0
815,82.86569,1.0,26.21056,1.0,,,1.0
816,49.008183,1.0,25.125374,1.0,,,1.0
817,127.75099,1.0,0.0,0.0,,,1.0
818,37.666332,1.0,0.0,1.0,,,1.0
819,136.59714,1.0,0.0,1.0,,,1.0
820,84.7114,1.0,173.74538,1.0,,,1.0
821,147.89136,1.0,15.26047,1.0,,,1.0
822,125.84516,1.0,187.44974,1.0,,,1.0
823,96.199524,1.0,334.63647,1.0,,,1.0
824,66.7534,1.0,2.8173132,1.0,,,1.0
825,82.92959,1.0,17.031918,1.0,,,1.0
826,14.264135,0.0,0.0,0.0,,,1.0
827,30.536098,1.0,0.0,1.0,,,1.0
828,71.851524,1.0,0.0,1.0,,,1.0
829,38.26144,1.0,54.44781,1.0,,,1.0
830,73.77142,1.0,1.6817929,1.0,,,1.0
831,50.46467,1.0,2.5900202,1.0,,,1.0
832,46.116123,1.0,0.0,0.0,,,1.0
833,61.895508,1.0,0.0,0.0,,,1.0
834,27.94211,1.0,0.0,1.0,,,1.0
835,77.85982,1.0,4.3679266,1.0,,,1.0
836,45.210155,1.0,107.91331,1.0,,,1.0
837,49.770298,1.0,0.0,1.0,,,1.0
838,79.02984,1.0,0.0,1.0,,,1.0
839,102.39252,1.0,94.0254,1.0,,,1.0
840,21.663,0.0,0.0,1.0,,,1.0
841,136.1539,1.0,29.605625,1.0,,,1.0
842,79.652504,1.0,0.0,1.0,,,1.0
843,40.65709,1.0,0.0,1.0,,,1.0
844,15.72448,0.0,0.0,1.0,,,1.0
845,2.8936925,0.0,0.0,0.0,,,1.0
846,113.11328,1.0,75.1199,1.0,,,1.0
847,114.93904,1.0,36.45652,1.0,,,1.0
848,91.28194,1.0,6.5135555,1.0,,,1.0
849,80.729614,1.0,291.26862,1.0,,,1.0
850,154.40257,1.0,52.392357,1.0,,,1.0
851,69.37344,1.0,75.169106,1.0,,,1.0
852,52.731464,1.0,0.0,1.0,,,1.0
853,73.50229,1.0,130.88072,1.0,,,1.0
854,53.6991,1.0,56.77512,1.0,,,1.0
855,41.90504,1.0,0.0,1.0,,,1.0
856,71.30285,1.0,0.0,1.0,,,1.0
857,71.26034,1.0,0.0,0.0,,,1.0
858,42.133446,1.0,0.0,0.0,,,1.0
859,85.73819,1.0,54.649937,1.0,,,1.0
860,96.199524,1.0,439.94553,1.0,,,1.0
861,27.75734,1.0,0.0,1.0,,,1.0
862,30.937672,1.0,0.0,1.0,,,1.0
863,58.748207,1.0,12.528693,1.0,,,1.0
864,72.845184,1.0,4.212866,1.0,,,1.0
865,97.00002,1.0,0.0,1.0,,,1.0
866,110.77151,1.0,38.245533,1.0,,,1.0
867,83.53711,1.0,25.033134,1.0,,,1.0
868,72.65499,1.0,33.819256,1.0,,,1.0
869,59.149857,1.0,33.09842,1.0,,,1.0
870,1.9292452,0.0,0.0,0.0,,,1.0
871,107.2977,1.0,32.17405,1.0,,,1.0
872,20.791485,0.0,0.0,0.0,,,1.0
873,112.36183,1.0,17.077276,1.0,,,1.0
874,59.04223,1.0,0.0,0.0,,,1.0
875,20.514118,0.0,0.0,1.0,,,1.0
876,56.340904,1.0,8.572321,1.0,,,1.0
877,103.82926,1.0,0.0,0.0,,,1.0
878,147.89136,1.0,9.4762745,1.0,,,1.0
879,35.96391,1.0,25.216795,1.0,,,1.0
880,91.820335,1.0,0.0,1.0,,,1.0
881,161.26018,1.0,34.29199,1.0,,,1.0
882,103.44728,1.0,0.0,1.0,,,1.0
883,144.9847,1.0,24.877747,1.0,,,1.0
884,131.98268,1.0,6.3086843,1.0,,,1.0
885,58.072826,1.0,0.0,1.0,,,1.0
886,83.08817,1.0,0.0,1.0,,,1.0
887,105.71286,1.0,11.802467,1.0,,,1.0
888,74.13977,1.0,70.06265,1.0,,,1.0
889,12.719978,0.0,0.0,1.0,,,1.0
890,98.85622,1.0,22.366558,1.0,,,1.0
891,63.785503,1.0,0.0,1.0,,,1.0
892,74.549644,1.0,0.0,1.0,,,1.0
893,16.980227,0.0,3.309751,0.0,,,1.0
894,49.912548,1.0,0.0,1.0,,,1.0
895,93.96738,1.0,0.0,1.0,,,1.0
896,69.603134,1.0,7.2144337,1.0,,,1.0
897,37.657173,1.0,0.0,1.0,,,1.0
898,31.37915,1.0,1.0,0.0,,,1.0
899,98.98608,1.0,0.0,1.0,,,1.0
900,80.43877,1.0,0.0,1.0,,,1.0
901,121.8826,1.0,37.753143,1.0,,,1.0
902,117.04434,1.0,18.024982,1.0,,,1.0
903,59.301483,1.0,18.566095,1.0,,,1.0
904,32.331734,1.0,0.0,1.0,,,1.0
905,88.632126,1.0,12.271871,1.0,,,1.0
906,87.96195,1.0,29.548037,1.0,,,1.0
907,44.002457,1.0,0.0,1.0,,,1.0
908,92.032135,1.0,117.38197,1.0,,,1.0
909,39.71283,1.0,18.04714,1.0,,,1.0
910,0.9091916,0.0,0.0,0.0,,,1.0
911,114.175,1.0,175.94116,1.0,,,1.0
912,43.043438,1.0,182.00133,1.0,,,1.0
913,92.42687,1.0,0.0,1.0,,,1.0
914,100.58442,1.0,0.0,1.0,,,1.0
915,93.290596,1.0,0.0,1.0,,,1.0
916,12.38226,0.0,0.0,1.0,,,1.0
917,72.46678,1.0,6.286664,1.0,,,1.0
918,91.34293,1.0,11.088887,1.0,,,1.0
919,13.628713,0.0,0.0,1.0,,,1.0
920,96.68443,1.0,0.0,1.0,,,1.0
921,130.96545,1.0,75.0808,1.0,,,1.0
922,57.949142,1.0,0.0,1.0,,,1.0
923,34.42639,1.0,0.0,0.0,,,1.0
924,119.8052,1.0,0.0,1.0,,,1.0
925,78.15674,1.0,73.62551,1.0,,,1.0
926,29.371862,1.0,0.0,0.0,,,1.0
927,115.0038,1.0,43.275208,1.0,,,1.0
928,102.861084,1.0,7.153069,1.0,,,1.0
929,94.15718,1.0,39.956177,1.0,,,1.0
930,86.304245,1.0,0.0,1.0,,,1.0
931,114.80521,1.0,51.44484,1.0,,,1.0
932,135.6102,1.0,11.553855,1.0,,,1.0
933,17.107517,0.0,0.0,0.0,,,1.0
934,113.42202,1.0,34.58676,1.0,,,1.0
935,122.87382,1.0,19.700333,1.0,,,1.0
936,35.60624,1.0,0.0,0.0,,,1.0
937,72.67734,1.0,74.37427,1.0,,,1.0
938,170.89507,1.0,9.85957,1.0,,,1.0
939,99.60838,1.0,41.994896,1.0,,,1.0
940,61.335056,1.0,35.14565,1.0,,,1.0
941,91.50447,1.0,0.0,1.0,,,1.0
942,63.31741,1.0,0.0,0.0,,,1.0
943,38.679745,1.0,21.818771,1.0,,,1.0
944,80.81138,1.0,0.0,1.0,,,1.0
945,38.78078,1.0,3.8686728,1.0,,,1.0
946,150.8691,1.0,6.2077127,1.0,,,1.0
947,71.14092,1.0,16.575169,1.0,,,1.0
948,75.95351,1.0,0.0,1.0,,,1.0
949,154.40257,1.0,42.706463,1.0,,,1.0
950,58.059673,1.0,57.981846,1.0,,,1.0
951,12.163348,0.0,13.4935875,1.0,,,1.0
952,91.52031,1.0,19.364607,1.0,,,1.0
953,23.980944,1.0,0.0,0.0,,,1.0
954,38.26144,1.0,35.671806,1.0,,,1.0
955,74.13977,1.0,16.38925,1.0,,,1.0
956,58.786106,1.0,54.75527,1.0,,,1.0
957,120.76013,1.0,24.321602,1.0,,,1.0
958,27.989037,1.0,211.30104,1.0,,,1.0
959,64.525566,1.0,6.0727406,1.0,,,1.0
960,4.3212147,0.0,5.953158,1.0,,,1.0
961,67.30749,1.0,58.810165,1.0,,,1.0
962,83.1869,1.0,13.226056,1.0,,,1.0
963,122.87382,1.0,271.20544,1.0,,,1.0
964,77.55441,1.0,7.502332,1.0,,,1.0
965,46.598022,1.0,0.0,0.0,,,1.0
966,93.19407,1.0,15.832344,1.0,,,1.0
967,13.697521,0.0,0.0,0.0,,,1.0
968,118.81615,1.0,0.0,1.0,,,1.0
969,143.11018,1.0,5.7642426,1.0,,,1.0
970,47.15309,1.0,13.532291,1.0,,,1.0
971,122.28657,1.0,66.02265,1.0,,,1.0
972,106.96398,1.0,16.95294,1.0,,,1.0
973,65.626396,1.0,31.57587,1.0,,,1.0
974,60.206375,1.0,8.030103,1.0,,,1.0
975,85.21225,1.0,30.782206,1.0,,,1.0
976,136.1539,1.0,115.49236,1.0,,,1.0
977,52.67369,1.0,0.0,1.0,,,1.0
978,42.45687,1.0,0.0,1.0,,,1.0
979,92.032135,1.0,0.0,1.0,,,1.0
980,94.36009,1.0,6.817316,1.0,,,1.0
981,0.0,0.0,0.0,0.0,,,1.0
982,16.31314,0.0,0.0,0.0,,,1.0
983,85.113304,1.0,0.0,1.0,,,1.0
984,73.56114,1.0,0.0,1.0,,,1.0
985,16.819307,0.0,0.0,0.0,,,1.0
986,85.57446,1.0,15.864374,1.0,,,1.0
987,47.64991,1.0,7.1228228,1.0,,,1.0
988,91.52031,1.0,0.0,1.0,,,1.0
989,31.862331,1.0,0.0,1.0,,,1.0
990,98.201355,1.0,24.067657,1.0,,,1.0
991,61.740093,1.0,0.0,1.0,,,1.0
992,49.856033,1.0,0.0,1.0,,,1.0
993,35.944077,1.0,0.0,1.0,,,1.0
994,127.42156,1.0,6.4474196,1.0,,,1.0
995,93.72693,1.0,15.187207,1.0,,,1.0
996,69.54337,1.0,39.8293,1.0,,,1.0
997,31.28332,1.0,0.0,0.0,,,1.0
998,58.93727,1.0,0.0,0.0,,,1.0
999,135.95828,1.0,20.545982,1.0,,,1.0
1000,130.96545,1.0,3.309751,1.0,,,1.0
1001,114.29402,1.0,27.433474,1.0,,,1.0
1002,32.152565,1.0,0.0,1.0,,,1.0
1003,126.84099,1.0,0.0,1.0,,,1.0
1004,63.785503,1.0,0.0,0.0,,,1.0
1005,47.15309,1.0,0.0,1.0,,,1.0
1006,62.66492,1.0,0.0,0.0,,,1.0
1007,117.753044,1.0,95.113846,1.0,,,1.0
1008,113.11328,1.0,0.0,1.0,,,1.0
1009,64.486435,1.0,4.3558774,1.0,,,1.0
1010,43.533005,1.0,0.0,1.0,,,1.0
1011,71.14092,1.0,125.94169,1.0,,,1.0
1012,13.273205,0.0,0.0,0.0,,,1.0
1013,13.1684675,0.0,0.0,0.0,,,1.0
1014,101.77855,1.0,15.254135,1.0,,,1.0
1015,99.36626,1.0,29.315144,1.0,,,1.0
1016,80.2313,1.0,73.65521,1.0,,,1.0
1017,16.242344,0.0,48.986782,1.0,,,1.0
1018,70.75392,1.0,62.283024,1.0,,,1.0
1019,9.914491,0.0,0.0,0.0,,,1.0
1020,85.35849,1.0,5.4923773,1.0,,,1.0
1021,72.958694,1.0,0.0,0.0,,,1.0
1022,107.2977,1.0,97.11619,1.0,,,1.0
1023,72.46678,1.0,19.78919,1.0,,,1.0
1024,65.7349,1.0,0.0,1.0,,,1.0
1025,35.124718,1.0,0.0,0.0,,,1.0
1026,95.94514,1.0,0.0,0.0,,,1.0
1027,19.931297,0.0,0.0,0.0,,,1.0
1028,130.10367,1.0,3.751166,1.0,,,1.0
1029,32.68635,1.0,10.215438,1.0,,,1.0
1030,134.17673,1.0,188.26067,1.0,,,1.0
1031,46.141735,1.0,0.0,1.0,,,1.0
1032,115.610565,1.0,9.85957,1.0,,,1.0
1033,130.96545,1.0,31.383562,1.0,,,1.0
1034,104.969696,1.0,70.08962,1.0,,,1.0
1035,27.434624,1.0,25.036034,1.0,,,1.0
1036,78.86086,1.0,0.0,1.0,,,1.0
1037,106.96398,1.0,44.840378,1.0,,,1.0
1038,75.95351,1.0,218.0371,1.0,,,1.0
1039,82.356064,1.0,0.0,1.0,,,1.0
1040,35.758724,1.0,0.0,1.0,,,1.0
1041,45.625534,1.0,0.0,1.0,,,1.0
1042,73.77142,1.0,5.9895563,1.0,,,1.0
1043,113.74377,1.0,4.8645988,1.0,,,1.0
1044,147.89136,1.0,46.863598,1.0,,,1.0
1045,15.969438,0.0,0.0,0.0,,,1.0
1046,59.890556,1.0,16.107792,1.0,,,1.0
1047,93.290596,1.0,0.0,1.0,,,1.0
1048,79.52586,1.0,42.192455,1.0,,,1.0
1049,103.90129,1.0,16.283628,1.0,,,1.0
1050,115.0038,1.0,58.79812,1.0,,,1.0
1051,92.35693,1.0,15.146506,1.0,,,1.0
1052,50.909885,1.0,0.0,0.0,,,1.0
1053,44.120724,1.0,0.0,0.0,,,1.0
1054,57.83778,1.0,6.2926927,1.0,,,1.0
1055,102.1724,1.0,2.0597672,1.0,,,1.0
1056,13.464073,0.0,0.0,0.0,,,1.0
1057,94.36122,1.0,25.848244,1.0,,,1.0
1058,99.675606,1.0,20.315935,1.0,,,1.0
1059,10.016195,0.0,0.0,0.0,,,1.0
1060,84.63245,1.0,20.177315,1.0,,,1.0
1061,88.12945,1.0,0.0,1.0,,,1.0
1062,123.78747,1.0,7.745967,1.0,,,1.0
1063,81.920746,1.0,3.2237098,1.0,,,1.0
1064,121.86164,1.0,105.542244,1.0,,,1.0
1065,9.475801,0.0,0.0,0.0,,,1.0
1066,29.484947,1.0,0.0,1.0,,,1.0
1067,122.169815,1.0,26.235516,1.0,,,1.0
1068,126.68944,1.0,80.64978,1.0,,,1.0
1069,52.5454,1.0,4.1195345,1.0,,,1.0
1070,43.140255,1.0,151.03328,1.0,,,1.0
1071,147.89136,1.0,21.731312,1.0,,,1.0
1072,43.043438,1.0,172.02167,1.0,,,1.0
1073,29.11781,1.0,0.0,0.0,,,1.0
1074,62.78961,1.0,0.0,1.0,,,1.0
1075,83.1869,1.0,4.144341,1.0,,,1.0
1076,95.54525,1.0,20.197067,1.0,,,1.0
1077,122.169815,1.0,0.0,1.0,,,1.0
1078,123.28575,1.0,46.637524,1.0,,,1.0
