,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2219,0.0,1.0,0.0,1.0,,,1.0
2220,0.0,1.0,0.0,1.0,,,1.0
2221,0.0,1.0,0.0,1.0,,,1.0
2222,0.0,1.0,0.0,1.0,,,1.0
2223,3.5037296,1.0,0.0,1.0,,,1.0
2224,0.5763032,1.0,0.0,1.0,,,1.0
2225,0.0,1.0,0.0,1.0,,,1.0
2226,1.0545409,1.0,0.0,1.0,,,1.0
2227,1.2517668,1.0,0.0,1.0,,,1.0
2228,0.0,1.0,0.0,1.0,,,1.0
2229,0.0,1.0,0.0,1.0,,,1.0
2230,0.0,1.0,0.0,1.0,,,1.0
2231,0.0,1.0,0.0,1.0,,,1.0
2232,4.636944,1.0,0.0,1.0,,,1.0
2233,0.21487077,1.0,0.0,1.0,,,1.0
2234,0.31196558,1.0,0.0,1.0,,,1.0
2235,0.31578204,1.0,0.0,1.0,,,1.0
2236,0.0,1.0,0.0,1.0,,,1.0
2237,0.0,1.0,0.0,1.0,,,1.0
2238,0.0,1.0,0.0,1.0,,,1.0
2239,0.0,1.0,0.0,1.0,,,1.0
2240,0.0,1.0,0.0,1.0,,,1.0
2241,0.22115143,1.0,0.0,1.0,,,1.0
2242,0.0,1.0,0.0,1.0,,,1.0
2243,0.3077062,1.0,0.0,1.0,,,1.0
2244,0.0,1.0,0.0,1.0,,,1.0
2245,0.0,1.0,0.0,1.0,,,1.0
2246,0.0,1.0,0.0,1.0,,,1.0
2247,0.0,1.0,0.0,1.0,,,1.0
2248,0.17724504,1.0,0.0,1.0,,,1.0
2249,0.0,1.0,0.0,1.0,,,1.0
2250,0.0,1.0,0.0,1.0,,,1.0
2251,0.0,1.0,0.0,1.0,,,1.0
2252,0.0,1.0,0.0,1.0,,,1.0
2253,0.0,1.0,0.0,1.0,,,1.0
2254,0.0,1.0,0.0,1.0,,,1.0
2255,0.0,1.0,0.0,1.0,,,1.0
2256,0.0,1.0,0.0,1.0,,,1.0
2257,0.0,1.0,0.0,1.0,,,1.0
2258,0.0,1.0,0.0,1.0,,,1.0
2259,0.0,1.0,0.0,1.0,,,1.0
2260,1.0971693,1.0,0.0,1.0,,,1.0
2261,0.15013719,1.0,0.0,1.0,,,1.0
2262,0.0,1.0,0.0,1.0,,,1.0
2263,0.0,1.0,0.0,1.0,,,1.0
2264,0.0,1.0,0.0,1.0,,,1.0
2265,20.587334,0.0,0.0,1.0,,,1.0
2266,0.0,1.0,0.0,1.0,,,1.0
2267,2.803478,1.0,2.6666667,0.0,,,1.0
2268,0.0,1.0,0.0,1.0,,,1.0
2269,0.0,1.0,0.0,1.0,,,1.0
2270,0.0,1.0,0.0,1.0,,,1.0
2271,0.22449978,1.0,0.0,1.0,,,1.0
2272,0.8113155,1.0,0.0,1.0,,,1.0
2273,0.0,1.0,0.0,1.0,,,1.0
2274,0.0,1.0,0.0,1.0,,,1.0
2275,0.0,1.0,0.0,1.0,,,1.0
2276,0.0,1.0,0.0,1.0,,,1.0
2277,0.0,1.0,0.0,1.0,,,1.0
2278,2.9039836,1.0,0.0,1.0,,,1.0
2279,0.0,1.0,0.0,1.0,,,1.0
2280,6.1749396,1.0,0.0,1.0,,,0.0
2281,1.2390361,1.0,1.0,1.0,,,0.0
2282,0.5756946,1.0,1.0,1.0,,,0.0
2283,10.0616255,1.0,1.0,1.0,,,0.0
2284,8.778198,1.0,0.0,1.0,,,0.0
2285,2.1935506,1.0,1.0,1.0,,,0.0
2286,6.6130395,1.0,1.0,1.0,,,0.0
2287,1.3842175,1.0,1.0,1.0,,,0.0
2288,1.7594835,1.0,4.0,0.0,,,0.0
2289,1.0616382,1.0,1.0,1.0,,,0.0
2290,1.3389539,1.0,1.0,1.0,,,0.0
2291,0.61351794,1.0,1.0,1.0,,,0.0
2292,1.4374859,1.0,1.0,1.0,,,0.0
2293,1.0487045,1.0,1.0,1.0,,,0.0
2294,0.67114997,1.0,1.0,1.0,,,0.0
2295,0.6718586,1.0,1.0,1.0,,,0.0
2296,27.87564,0.0,4.0,0.0,,,0.0
2297,1.9245219,1.0,1.0,1.0,,,0.0
2298,0.33213583,1.0,0.0,1.0,,,0.0
2299,1.4486349,1.0,1.0,1.0,,,0.0
2300,0.48375654,1.0,1.0,1.0,,,0.0
2301,1.2076919,1.0,1.0,1.0,,,0.0
2302,0.46336553,1.0,4.0,0.0,,,0.0
2303,1.3419448,1.0,1.0,1.0,,,0.0
2304,1.739853,1.0,1.0,1.0,,,0.0
2305,0.31991166,1.0,0.0,1.0,,,0.0
2306,1.2924924,1.0,1.0,1.0,,,0.0
2307,0.35121164,1.0,4.0,0.0,,,0.0
2308,9.572871,1.0,0.0,1.0,,,0.0
2309,1.9199004,1.0,1.0,1.0,,,0.0
2310,1.1162235,1.0,1.0,1.0,,,0.0
2311,1.6364671,1.0,1.0,1.0,,,0.0
2312,0.6127624,1.0,1.0,1.0,,,0.0
2313,0.88979757,1.0,1.0,1.0,,,0.0
2314,14.326396,0.0,4.0,0.0,,,0.0
2315,3.6435864,1.0,2.6666667,0.0,,,0.0
2316,1.7362039,1.0,1.0,1.0,,,0.0
2317,49.81052,0.0,0.0,1.0,,,0.0
2318,1.6603439,1.0,2.0,0.0,,,0.0
2319,0.99035233,1.0,0.0,1.0,,,0.0
2320,1.0964357,1.0,1.0,1.0,,,0.0
2321,1.826066,1.0,4.0,0.0,,,0.0
2322,1.626857,1.0,1.0,1.0,,,0.0
2323,0.46393564,1.0,0.0,1.0,,,0.0
2324,1.597648,1.0,1.0,1.0,,,0.0
2325,1.7216057,1.0,1.0,1.0,,,0.0
2326,0.5512083,1.0,1.0,1.0,,,0.0
2327,0.98572797,1.0,1.0,1.0,,,0.0
2328,1.1923314,1.0,1.0,1.0,,,0.0
2329,0.73338974,1.0,1.0,1.0,,,0.0
2330,1.3747259,1.0,1.0,1.0,,,0.0
2331,0.7173791,1.0,1.0,1.0,,,0.0
2332,2.3191245,1.0,1.0,1.0,,,0.0
2333,49.08238,0.0,0.0,1.0,,,0.0
2334,1.5962912,1.0,1.0,1.0,,,0.0
2335,0.93112427,1.0,1.0,1.0,,,0.0
2336,0.98091054,1.0,1.0,1.0,,,0.0
2337,0.91559625,1.0,1.0,1.0,,,0.0
2338,0.90332067,1.0,2.0,0.0,,,0.0
2339,1.909028,1.0,4.0,0.0,,,0.0
2340,4.2977204,1.0,0.0,1.0,,,0.0
2341,2.8534718,1.0,1.0,1.0,,,0.0
2342,1.0280637,1.0,1.0,1.0,,,0.0
2343,0.9773996,1.0,1.0,1.0,,,0.0
2344,3.2127779,1.0,1.0,1.0,,,0.0
2345,1.5294319,1.0,1.0,1.0,,,0.0
2346,1.8215687,1.0,1.0,1.0,,,0.0
2347,0.5925119,1.0,1.0,1.0,,,0.0
2348,1.9516002,1.0,1.0,1.0,,,0.0
2349,1.1530864,1.0,1.0,1.0,,,0.0
2350,1.515659,1.0,1.0,1.0,,,0.0
2351,1.5332289,1.0,1.0,1.0,,,0.0
2352,2.514619,1.0,1.0,1.0,,,0.0
2353,0.35269165,1.0,0.0,1.0,,,0.0
2354,18.45995,0.0,1.1428572,1.0,,,0.0
2355,1.4257812,1.0,1.0,1.0,,,0.0
2356,0.59125257,1.0,4.0,0.0,,,0.0
2357,1.8216182,1.0,1.0,1.0,,,0.0
2358,0.71899,1.0,1.0,1.0,,,0.0
2359,0.27700847,1.0,4.0,0.0,,,0.0
2360,4.1760044,1.0,1.0,1.0,,,0.0
2361,1.63179,1.0,1.0,1.0,,,0.0
2362,1.7447939,1.0,0.0,1.0,,,0.0
2363,2.1019337,1.0,1.0,1.0,,,0.0
2364,0.46488726,1.0,0.0,1.0,,,0.0
2365,2.4057496,1.0,0.0,1.0,,,0.0
2366,1.9536498,1.0,1.0,1.0,,,0.0
2367,3.7122846,1.0,1.0,1.0,,,0.0
2368,0.7594935,1.0,1.0,1.0,,,0.0
2369,1.3247967,1.0,1.0,1.0,,,0.0
2370,9.933575,1.0,0.0,1.0,,,0.0
2371,1.355856,1.0,1.0,1.0,,,0.0
2372,3.0715027,1.0,1.0,1.0,,,0.0
2373,1.8951133,1.0,0.0,1.0,,,0.0
2374,9.479756,1.0,0.0,1.0,,,0.0
2375,2.844746,1.0,1.0,1.0,,,0.0
2376,28.700464,0.0,4.0,0.0,,,0.0
2377,1.2647389,1.0,1.0,1.0,,,0.0
2378,1.1361276,1.0,1.0,1.0,,,0.0
2379,0.33967134,1.0,4.0,0.0,,,0.0
2380,10.525444,1.0,1.0,1.0,,,0.0
2381,2.2420442,1.0,0.0,1.0,,,0.0
2382,2.5252025,1.0,1.0,1.0,,,0.0
2383,1.2040622,1.0,1.0,1.0,,,0.0
2384,0.4720597,1.0,1.0,1.0,,,0.0
2385,0.14799616,1.0,0.0,1.0,,,0.0
2386,4.224157,1.0,1.0,1.0,,,0.0
2387,0.34524038,1.0,4.0,0.0,,,0.0
2388,0.77142125,1.0,1.0,1.0,,,0.0
2389,0.9991634,1.0,1.0,1.0,,,0.0
2390,15.472961,0.0,0.0,1.0,,,0.0
2391,0.8576032,1.0,1.0,1.0,,,0.0
2392,0.66939676,1.0,0.0,1.0,,,0.0
2393,1.2592608,1.0,1.0,1.0,,,0.0
2394,0.42984512,1.0,0.0,1.0,,,0.0
2395,0.8619347,1.0,1.0,1.0,,,0.0
2396,1.3653263,1.0,1.0,1.0,,,0.0
2397,1.7137444,1.0,1.0,1.0,,,0.0
2398,1.8597274,1.0,1.0,1.0,,,0.0
2399,1.9370813,1.0,1.0,1.0,,,0.0
2400,1.0035597,1.0,0.0,1.0,,,0.0
2401,1.357945,1.0,1.0,1.0,,,0.0
2402,1.1211115,1.0,0.0,1.0,,,0.0
2403,0.5438217,1.0,1.0,1.0,,,0.0
2404,0.79322475,1.0,1.0,1.0,,,0.0
2405,1.2979153,1.0,1.0,1.0,,,0.0
2406,3.208466,1.0,1.0,1.0,,,0.0
2407,2.4474576,1.0,1.0,1.0,,,0.0
2408,1.4067627,1.0,1.0,1.0,,,0.0
2409,1.5270718,1.0,2.0,0.0,,,0.0
2410,1.1930503,1.0,4.0,0.0,,,0.0
2411,0.76120335,1.0,4.0,0.0,,,0.0
2412,0.53716934,1.0,0.0,1.0,,,0.0
2413,1.5380014,1.0,1.0,1.0,,,0.0
2414,0.16466206,1.0,0.0,1.0,,,0.0
2415,9.306057,1.0,4.0,0.0,,,0.0
2416,0.54555506,1.0,4.0,0.0,,,0.0
2417,0.65277064,1.0,0.0,1.0,,,0.0
2418,0.726831,1.0,1.0,1.0,,,0.0
2419,1.4600505,1.0,1.0,1.0,,,0.0
2420,45.11297,0.0,4.0,0.0,,,0.0
2421,3.0715027,1.0,1.0,1.0,,,0.0
2422,6.518493,1.0,4.0,0.0,,,0.0
2423,2.7215135,1.0,1.0,1.0,,,0.0
2424,58.047215,0.0,4.0,0.0,,,0.0
2425,1.7573531,1.0,1.0,1.0,,,0.0
2426,0.0,1.0,0.0,1.0,,,0.0
2427,1.0082016,1.0,1.0,1.0,,,0.0
2428,1.0882804,1.0,1.0,1.0,,,0.0
2429,1.2176343,1.0,1.0,1.0,,,0.0
2430,1.3964225,1.0,1.0,1.0,,,0.0
2431,0.44965804,1.0,4.0,0.0,,,0.0
2432,0.28723946,1.0,4.0,0.0,,,0.0
2433,1.8451246,1.0,1.0,1.0,,,0.0
2434,1.5029821,1.0,1.0,1.0,,,0.0
2435,0.62871224,1.0,1.0,1.0,,,0.0
2436,2.3867753,1.0,1.0,1.0,,,0.0
2437,0.7611202,1.0,1.0,1.0,,,0.0
2438,1.17222,1.0,1.0,1.0,,,0.0
2439,11.185138,1.0,1.0,1.0,,,0.0
2440,0.8906893,1.0,1.0,1.0,,,0.0
2441,1.6801726,1.0,0.0,1.0,,,0.0
2442,0.92525786,1.0,1.0,1.0,,,0.0
2443,1.10639,1.0,1.0,1.0,,,0.0
2444,0.7854998,1.0,1.0,1.0,,,0.0
2445,1.003542,1.0,2.0,0.0,,,0.0
2446,1.6125325,1.0,1.0,1.0,,,0.0
2447,1.404672,1.0,1.0,1.0,,,0.0
2448,1.7861521,1.0,1.0,1.0,,,0.0
2449,0.97590166,1.0,4.0,0.0,,,0.0
2450,0.1452541,1.0,0.0,1.0,,,0.0
2451,1.8223426,1.0,1.0,1.0,,,0.0
2452,1.1220111,1.0,1.0,1.0,,,0.0
2453,1.7396692,1.0,1.0,1.0,,,0.0
2454,4.253101,1.0,4.0,0.0,,,0.0
2455,1.0812178,1.0,0.0,1.0,,,0.0
2456,1.0494139,1.0,1.0,1.0,,,0.0
2457,2.7896056,1.0,1.0,1.0,,,0.0
2458,1.562787,1.0,1.0,1.0,,,0.0
2459,0.6408277,1.0,1.0,1.0,,,0.0
2460,2.8534718,1.0,1.0,1.0,,,0.0
2461,3.8714068,1.0,1.0,1.0,,,0.0
2462,0.5834076,1.0,4.0,0.0,,,0.0
2463,2.1239338,1.0,1.0,1.0,,,0.0
2464,1.2814913,1.0,1.0,1.0,,,0.0
2465,1.1927862,1.0,2.6666667,0.0,,,0.0
2466,0.9856014,1.0,1.0,1.0,,,0.0
2467,1.6881514,1.0,4.0,0.0,,,0.0
2468,1.6251171,1.0,1.0,1.0,,,0.0
2469,0.98797166,1.0,1.0,1.0,,,0.0
2470,1.3692175,1.0,1.1428572,1.0,,,0.0
2471,1.5941161,1.0,1.0,1.0,,,0.0
2472,9.083343,1.0,4.0,0.0,,,0.0
2473,1.1847028,1.0,1.0,1.0,,,0.0
2474,1.2970053,1.0,1.0,1.0,,,0.0
2475,0.4757645,1.0,0.0,1.0,,,0.0
2476,0.886587,1.0,1.0,1.0,,,0.0
2477,0.9646464,1.0,2.0,0.0,,,0.0
2478,10.846311,1.0,0.0,1.0,,,0.0
2479,0.5308666,1.0,0.0,1.0,,,0.0
2480,1.5862459,1.0,1.0,1.0,,,0.0
2481,0.918989,1.0,1.0,1.0,,,0.0
2482,0.6408277,1.0,1.0,1.0,,,0.0
2483,1.1043255,1.0,0.0,1.0,,,0.0
2484,0.9363509,1.0,4.0,0.0,,,0.0
2485,1.1001422,1.0,4.0,0.0,,,0.0
2486,0.77659565,1.0,0.0,1.0,,,0.0
2487,0.48965707,1.0,1.0,1.0,,,0.0
2488,1.6148369,1.0,1.0,1.0,,,0.0
2489,1.0183973,1.0,4.0,0.0,,,0.0
2490,19.007406,0.0,4.0,0.0,,,0.0
2491,27.997803,0.0,1.0,1.0,,,0.0
2492,0.7213667,1.0,1.0,1.0,,,0.0
2493,18.721748,0.0,4.0,0.0,,,0.0
2494,0.88498104,1.0,0.0,1.0,,,0.0
2495,1.4126445,1.0,1.0,1.0,,,0.0
2496,0.9464383,1.0,4.0,0.0,,,0.0
2497,20.715914,0.0,4.0,0.0,,,0.0
2498,2.8002589,1.0,1.0,1.0,,,0.0
2499,2.3763244,1.0,1.0,1.0,,,0.0
2500,2.1860242,1.0,1.0,1.0,,,0.0
2501,0.4215527,1.0,1.0,1.0,,,0.0
2502,2.4549005,1.0,0.0,1.0,,,0.0
2503,1.5692964,1.0,1.0,1.0,,,0.0
2504,4.471155,1.0,1.0,1.0,,,0.0
2505,1.404672,1.0,1.0,1.0,,,0.0
2506,3.0715027,1.0,1.0,1.0,,,0.0
2507,0.97966355,1.0,1.0,1.0,,,0.0
2508,0.3434178,1.0,4.0,0.0,,,0.0
2509,0.9595595,1.0,1.0,1.0,,,0.0
2510,1.9584332,1.0,1.0,1.0,,,0.0
2511,2.3795733,1.0,0.0,1.0,,,0.0
2512,1.0045397,1.0,1.0,1.0,,,0.0
2513,0.9607462,1.0,1.0,1.0,,,0.0
2514,0.76456445,1.0,1.0,1.0,,,0.0
2515,3.8285193,1.0,1.0,1.0,,,0.0
2516,1.3369178,1.0,1.0,1.0,,,0.0
2517,0.34196967,1.0,0.0,1.0,,,0.0
2518,1.1141595,1.0,8.0,0.0,,,0.0
2519,2.467332,1.0,4.0,0.0,,,0.0
2520,0.31153345,1.0,0.0,1.0,,,0.0
2521,1.1340513,1.0,1.0,1.0,,,0.0
2522,2.1089673,1.0,1.1428572,1.0,,,0.0
2523,1.63179,1.0,1.0,1.0,,,0.0
2524,0.45160574,1.0,0.0,1.0,,,0.0
2525,1.158739,1.0,0.0,1.0,,,0.0
2526,0.31469342,1.0,4.0,0.0,,,0.0
2527,0.8760888,1.0,1.0,1.0,,,0.0
2528,0.43512014,1.0,4.0,0.0,,,0.0
2529,1.043781,1.0,1.0,1.0,,,0.0
2530,0.5341574,1.0,1.0,1.0,,,0.0
2531,2.3191245,1.0,1.0,1.0,,,0.0
2532,1.4772153,1.0,4.0,0.0,,,0.0
2533,0.90417135,1.0,4.0,0.0,,,0.0
2534,0.81952226,1.0,1.0,1.0,,,0.0
2535,0.6133276,1.0,1.2,1.0,,,0.0
2536,0.7581666,1.0,1.0,1.0,,,0.0
2537,2.1472278,1.0,1.0,1.0,,,0.0
2538,0.5129561,1.0,2.0,0.0,,,0.0
2539,1.6264441,1.0,1.0,1.0,,,0.0
2540,1.7491442,1.0,1.0,1.0,,,0.0
2541,2.245697,1.0,1.0,1.0,,,0.0
2542,0.63127637,1.0,4.0,0.0,,,0.0
2543,16.40378,0.0,0.0,1.0,,,0.0
2544,1.6251171,1.0,1.0,1.0,,,0.0
2545,1.0126338,1.0,1.0,1.0,,,0.0
2546,1.8124638,1.0,1.0,1.0,,,0.0
2547,3.820803,1.0,1.0,1.0,,,0.0
2548,1.0801626,1.0,1.0,1.0,,,0.0
2549,0.7426941,1.0,1.0,1.0,,,0.0
2550,3.8055105,1.0,1.0,1.0,,,0.0
2551,0.30523324,1.0,4.0,0.0,,,0.0
2552,1.0568044,1.0,0.0,1.0,,,0.0
2553,1.0326784,1.0,4.0,0.0,,,0.0
2554,7.1091857,1.0,4.0,0.0,,,0.0
2555,2.052262,1.0,0.0,1.0,,,0.0
2556,0.8181347,1.0,0.0,1.0,,,0.0
2557,1.1530864,1.0,1.0,1.0,,,0.0
2558,0.3722879,1.0,4.0,0.0,,,0.0
2559,1.3255972,1.0,1.0,1.0,,,0.0
2560,2.407703,1.0,1.0,1.0,,,0.0
2561,1.6605512,1.0,1.0,1.0,,,0.0
2562,0.78744525,1.0,1.0,1.0,,,0.0
2563,1.597496,1.0,1.0,1.0,,,0.0
2564,1.752955,1.0,1.0,1.0,,,0.0
2565,1.1449388,1.0,1.0,1.0,,,0.0
2566,0.8207655,1.0,1.0,1.0,,,0.0
2567,1.4854672,1.0,1.0,1.0,,,0.0
2568,0.7553432,1.0,0.0,1.0,,,0.0
2569,0.735561,1.0,4.0,0.0,,,0.0
2570,1.97336,1.0,1.0,1.0,,,0.0
2571,1.2872652,1.0,2.0,0.0,,,0.0
2572,1.4659704,1.0,1.0,1.0,,,0.0
2573,1.2508012,1.0,0.0,1.0,,,0.0
2574,0.8049388,1.0,1.0,1.0,,,0.0
2575,1.6899354,1.0,1.0,1.0,,,0.0
2576,1.4038044,1.0,1.0,1.0,,,0.0
2577,1.8124638,1.0,1.0,1.0,,,0.0
2578,1.2889377,1.0,1.0,1.0,,,0.0
2579,6.6018457,1.0,0.0,1.0,,,0.0
2580,1.6983287,1.0,0.0,1.0,,,0.0
2581,0.92263937,1.0,1.0,1.0,,,0.0
2582,2.3191245,1.0,1.0,1.0,,,0.0
2583,1.4098032,1.0,1.0,1.0,,,0.0
2584,1.0320146,1.0,0.0,1.0,,,0.0
2585,0.4706736,1.0,4.0,0.0,,,0.0
2586,1.4374859,1.0,1.0,1.0,,,0.0
2587,0.9867848,1.0,1.0,1.0,,,0.0
2588,0.7953939,1.0,0.0,1.0,,,0.0
2589,2.237817,1.0,1.0,1.0,,,0.0
2590,1.8249258,1.0,1.0,1.0,,,0.0
2591,1.5107977,1.0,1.0,1.0,,,0.0
2592,0.8032468,1.0,2.0,0.0,,,0.0
2593,1.3532618,1.0,1.0,1.0,,,0.0
2594,0.9259661,1.0,1.0,1.0,,,0.0
2595,1.4237928,1.0,1.0,1.0,,,0.0
2596,1.5332289,1.0,1.0,1.0,,,0.0
2597,1.5831317,1.0,1.0,1.0,,,0.0
2598,1.4929065,1.0,1.0,1.0,,,0.0
2599,0.8024592,1.0,1.0,1.0,,,0.0
2600,3.0972815,1.0,1.0,1.0,,,0.0
2601,1.1739134,1.0,1.0,1.0,,,0.0
2602,0.17054279,1.0,0.0,1.0,,,0.0
2603,0.885689,1.0,1.0,1.0,,,0.0
2604,1.0256114,1.0,1.0,1.0,,,0.0
2605,1.265541,1.0,1.0,1.0,,,0.0
2606,1.454835,1.0,1.0,1.0,,,0.0
2607,0.98727095,1.0,0.0,1.0,,,0.0
2608,1.4890888,1.0,1.0,1.0,,,0.0
2609,0.81388617,1.0,1.0,1.0,,,0.0
2610,2.7708852,1.0,0.0,1.0,,,0.0
2611,1.0606998,1.0,0.0,1.0,,,0.0
2612,2.709542,1.0,0.0,1.0,,,0.0
2613,1.0337592,1.0,4.0,0.0,,,0.0
2614,1.2337061,1.0,4.0,0.0,,,0.0
2615,1.1403184,1.0,1.0,1.0,,,0.0
2616,1.5499701,1.0,1.0,1.0,,,0.0
2617,1.217924,1.0,4.0,0.0,,,0.0
2618,0.49200606,1.0,1.0,1.0,,,0.0
2619,7.156139,1.0,0.0,1.0,,,0.0
2620,17.296556,0.0,0.0,1.0,,,0.0
2621,1.0805467,1.0,1.0,1.0,,,0.0
2622,5.2131243,1.0,0.0,1.0,,,0.0
2623,11.515344,0.0,0.0,1.0,,,0.0
2624,1.2466854,1.0,1.0,1.0,,,0.0
2625,2.3087962,1.0,1.0,1.0,,,0.0
2626,1.1117775,1.0,1.0,1.0,,,0.0
2627,0.63254887,1.0,1.0,1.0,,,0.0
2628,0.2829586,1.0,0.0,1.0,,,0.0
2629,0.79485834,1.0,0.0,1.0,,,0.0
2630,0.56583166,1.0,1.0,1.0,,,0.0
2631,0.6197276,1.0,1.0,1.0,,,0.0
2632,1.1011648,1.0,1.0,1.0,,,0.0
2633,1.8733044,1.0,1.0,1.0,,,0.0
2634,1.1407055,1.0,4.0,0.0,,,0.0
2635,1.2310493,1.0,1.0,1.0,,,0.0
2636,15.091129,0.0,2.0,0.0,,,0.0
2637,1.0501977,1.0,1.0,1.0,,,0.0
2638,1.3303552,1.0,1.0,1.0,,,0.0
2639,4.658026,1.0,4.0,0.0,,,0.0
2640,1.1003916,1.0,1.0,1.0,,,0.0
2641,1.253764,1.0,1.0,1.0,,,0.0
2642,1.1449388,1.0,1.0,1.0,,,0.0
2643,0.6920558,1.0,0.0,1.0,,,0.0
2644,0.77881503,1.0,1.0,1.0,,,0.0
2645,0.6184924,1.0,0.0,1.0,,,0.0
2646,1.0719867,1.0,4.0,0.0,,,0.0
2647,1.9045135,1.0,0.0,1.0,,,0.0
2648,0.36702,1.0,0.0,1.0,,,0.0
2649,1.34582,1.0,1.0,1.0,,,0.0
2650,1.4306295,1.0,1.0,1.0,,,0.0
2651,3.6863177,1.0,1.0,1.0,,,0.0
2652,0.7174995,1.0,1.0,1.0,,,0.0
2653,0.28923783,1.0,2.0,0.0,,,0.0
2654,0.6621698,1.0,1.0,1.0,,,0.0
2655,0.519022,1.0,0.0,1.0,,,0.0
2656,4.283934,1.0,0.0,1.0,,,0.0
2657,1.0166774,1.0,1.0,1.0,,,0.0
2658,0.90426755,1.0,1.0,1.0,,,0.0
2659,1.4777669,1.0,1.0,1.0,,,0.0
2660,0.50476396,1.0,4.0,0.0,,,0.0
2661,1.0157667,1.0,4.0,0.0,,,0.0
2662,1.120594,1.0,1.0,1.0,,,0.0
2663,0.9583841,1.0,1.0,1.0,,,0.0
2664,0.9686121,1.0,1.0,1.0,,,0.0
2665,1.3472539,1.0,4.0,0.0,,,0.0
2666,1.8680204,1.0,1.0,1.0,,,0.0
2667,0.99419856,1.0,1.0,1.0,,,0.0
2668,1.3305309,1.0,1.0,1.0,,,0.0
2669,1.4494231,1.0,1.0,1.0,,,0.0
2670,3.199897,1.0,0.0,1.0,,,0.0
2671,0.8592477,1.0,0.0,1.0,,,0.0
2672,0.3058217,1.0,4.0,0.0,,,0.0
2673,1.3076819,1.0,1.0,1.0,,,0.0
2674,1.8458668,1.0,1.0,1.0,,,0.0
2675,1.9640174,1.0,1.0,1.0,,,0.0
2676,0.28521663,1.0,0.0,1.0,,,0.0
2677,1.106309,1.0,4.0,0.0,,,0.0
2678,0.65712804,1.0,0.0,1.0,,,0.0
2679,44.369434,0.0,0.0,1.0,,,0.0
2680,1.445027,1.0,1.0,1.0,,,0.0
2681,0.7895066,1.0,4.0,0.0,,,0.0
2682,1.1862663,1.0,4.0,0.0,,,0.0
2683,15.3183775,0.0,0.0,1.0,,,0.0
2684,1.8389745,1.0,1.0,1.0,,,0.0
2685,11.199981,1.0,0.0,1.0,,,0.0
2686,1.3982416,1.0,1.0,1.0,,,0.0
2687,0.3077062,1.0,4.0,0.0,,,0.0
2688,1.7861521,1.0,1.0,1.0,,,0.0
2689,1.3358059,1.0,1.0,1.0,,,0.0
2690,1.3389539,1.0,1.0,1.0,,,0.0
2691,2.6734335,1.0,1.0,1.0,,,0.0
2692,1.8713981,1.0,1.0,1.0,,,0.0
2693,1.5474513,1.0,1.0,1.0,,,0.0
2694,4.34015,1.0,4.0,0.0,,,0.0
2695,2.540308,1.0,1.0,1.0,,,0.0
2696,31.393812,0.0,4.0,0.0,,,0.0
2697,1.2051681,1.0,0.0,1.0,,,0.0
2698,1.6933537,1.0,1.0,1.0,,,0.0
2699,2.037613,1.0,1.0,1.0,,,0.0
2700,1.0472456,1.0,1.0,1.0,,,0.0
2701,24.033648,0.0,0.0,1.0,,,0.0
2702,1.4541483,1.0,1.0,1.0,,,0.0
2703,2.2676651,1.0,1.0,1.0,,,0.0
2704,1.490598,1.0,1.0,1.0,,,0.0
2705,1.2835001,1.0,1.0,1.0,,,0.0
2706,0.28982928,1.0,4.0,0.0,,,0.0
2707,1.253764,1.0,1.0,1.0,,,0.0
2708,5.839058,1.0,0.0,1.0,,,0.0
2709,1.1591498,1.0,4.0,0.0,,,0.0
2710,0.5756946,1.0,4.0,0.0,,,0.0
2711,0.57578444,1.0,1.0,1.0,,,0.0
2712,0.42892265,1.0,28.0,0.0,,,0.0
2713,1.1587536,1.0,1.0,1.0,,,0.0
2714,1.0103041,1.0,1.0,1.0,,,0.0
2715,2.3191245,1.0,1.0,1.0,,,0.0
2716,0.5355974,1.0,1.0,1.0,,,0.0
2717,0.13851102,1.0,0.0,1.0,,,0.0
2718,0.34181592,1.0,4.0,0.0,,,0.0
2719,1.1380327,1.0,4.0,0.0,,,0.0
2720,0.90458894,1.0,1.0,1.0,,,0.0
2721,0.9338603,1.0,1.0,1.0,,,0.0
2722,0.8129793,1.0,0.0,1.0,,,0.0
2723,1.0550795,1.0,1.0,1.0,,,0.0
2724,0.432685,1.0,4.0,0.0,,,0.0
2725,1.5637333,1.0,1.0,1.0,,,0.0
2726,1.4007787,1.0,1.0,1.0,,,0.0
2727,0.6290825,1.0,1.0,1.0,,,0.0
2728,1.0473061,1.0,0.0,1.0,,,0.0
2729,0.78412163,1.0,0.0,1.0,,,0.0
2730,1.2575569,1.0,1.0,1.0,,,0.0
2731,0.48189473,1.0,4.0,0.0,,,0.0
2732,1.3077532,1.0,1.0,1.0,,,0.0
2733,14.167545,0.0,4.0,0.0,,,0.0
2734,1.4995033,1.0,1.0,1.0,,,0.0
2735,1.3818235,1.0,1.0,1.0,,,0.0
2736,2.7829967,1.0,1.0,1.0,,,0.0
2737,3.9640505,1.0,1.1428572,1.0,,,0.0
2738,0.63797957,1.0,1.0,1.0,,,0.0
2739,2.0807111,1.0,2.0,0.0,,,0.0
2740,0.9356076,1.0,1.0,1.0,,,0.0
2741,11.920032,0.0,0.0,1.0,,,0.0
