,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3472,15.207483,1.0,3.1415524,0.0,,,1.0
3473,31.562246,1.0,24.64,1.0,,,1.0
3474,13.826197,1.0,2.9528797,1.0,,,1.0
3475,36.50342,1.0,620.0,1.0,,,1.0
3476,19.251955,1.0,6.899384,1.0,,,1.0
3477,34.305984,1.0,4.8,1.0,,,1.0
3478,21.61926,1.0,116.0,1.0,,,1.0
3479,10.470831,1.0,3.0,0.0,,,1.0
3480,36.338512,1.0,2.0,1.0,,,1.0
3481,72.86252,1.0,1.3,1.0,,,1.0
3482,24.629658,1.0,2.8363636,1.0,,,1.0
3483,7.5132604,1.0,0.0,1.0,,,1.0
3484,12.554416,1.0,3696.0,1.0,,,1.0
3485,49.180634,1.0,10.2,1.0,,,1.0
3486,17.109787,1.0,3.8352797,1.0,,,1.0
3487,12.729791,1.0,0.0,0.0,,,1.0
3488,7.2672524,1.0,0.0,0.0,,,1.0
3489,43.42422,1.0,57.934246,1.0,,,1.0
3490,22.159098,1.0,0.0,1.0,,,1.0
3491,55.68321,1.0,12.945532,1.0,,,1.0
3492,22.427362,1.0,2.8854313,1.0,,,1.0
3493,6.6470532,0.0,8.0,1.0,,,1.0
3494,22.137177,1.0,50.465008,1.0,,,1.0
3495,50.72818,1.0,62.841873,1.0,,,1.0
3496,47.16804,1.0,16.0,1.0,,,1.0
3497,51.55599,1.0,3.549488,1.0,,,1.0
3498,57.16891,1.0,29.5175,1.0,,,1.0
3499,15.066753,1.0,3.1748526,1.0,,,1.0
3500,68.9283,1.0,14.510556,1.0,,,1.0
3501,12.572955,1.0,0.0,1.0,,,1.0
3502,35.714027,1.0,0.0,0.0,,,1.0
3503,15.284834,1.0,10.039841,1.0,,,1.0
3504,12.379953,1.0,2.0,1.0,,,1.0
3505,41.698452,1.0,4.0,1.0,,,1.0
3506,13.118091,1.0,60.246914,1.0,,,1.0
3507,10.581885,1.0,11.666667,1.0,,,1.0
3508,43.918087,1.0,10.181818,1.0,,,1.0
3509,53.442776,1.0,6.0582523,1.0,,,1.0
3510,8.077427,1.0,4.0,1.0,,,1.0
3511,36.575153,1.0,10.094016,1.0,,,1.0
3512,23.614359,1.0,8.0,1.0,,,1.0
3513,43.789207,1.0,3.1304348,1.0,,,1.0
3514,10.834192,1.0,13.774835,1.0,,,1.0
3515,23.218258,1.0,26.925827,1.0,,,1.0
3516,19.493992,1.0,14.972477,1.0,,,1.0
3517,8.866172,1.0,9.542601,1.0,,,1.0
3518,30.37984,1.0,2.5927436,1.0,,,1.0
3519,11.753943,1.0,6.6666665,1.0,,,1.0
3520,48.063046,1.0,144.54422,1.0,,,1.0
3521,9.939857,1.0,8.0,1.0,,,1.0
3522,54.03358,1.0,10.83871,1.0,,,1.0
3523,12.637545,1.0,5.714286,1.0,,,1.0
3524,62.34803,1.0,103.08794,1.0,,,1.0
3525,53.20092,1.0,1.8181819,1.0,,,1.0
3526,6.4230657,0.0,1.6,0.0,,,1.0
3527,125.763596,1.0,3.0769231,1.0,,,1.0
3528,9.658977,1.0,13.977103,1.0,,,1.0
3529,69.40365,1.0,1.9354235,1.0,,,1.0
3530,18.100283,1.0,16.0,1.0,,,1.0
3531,2.1916785,0.0,1.9310344,0.0,,,1.0
3532,30.164967,1.0,2.7586207,1.0,,,1.0
3533,123.65943,1.0,7.930736,1.0,,,1.0
3534,6.122317,0.0,10.181818,1.0,,,1.0
3535,49.65319,1.0,3.826087,1.0,,,1.0
3536,9.284582,1.0,8.0,1.0,,,1.0
3537,41.17566,1.0,3.891892,1.0,,,1.0
3538,36.90174,1.0,3.6275303,1.0,,,1.0
3539,21.637396,1.0,16.0,0.0,,,1.0
3540,18.898186,1.0,7.772242,1.0,,,1.0
3541,9.943069,1.0,280.0,1.0,,,1.0
3542,57.594337,1.0,29.615866,1.0,,,1.0
3543,46.497097,1.0,3.0,1.0,,,1.0
3544,23.808382,1.0,0.0,0.0,,,1.0
3545,33.0363,1.0,13.8028555,1.0,,,1.0
3546,35.871117,1.0,3.6363637,1.0,,,1.0
3547,80.13426,1.0,8.0,1.0,,,1.0
3548,23.481403,1.0,3.8242502,1.0,,,1.0
3549,50.208183,1.0,3.4555354,1.0,,,1.0
3550,6.2550497,0.0,4.0,0.0,,,1.0
3551,98.41653,1.0,5.9462686,1.0,,,1.0
3552,33.198406,1.0,1.6721312,1.0,,,1.0
3553,56.845306,1.0,66.79579,1.0,,,1.0
3554,20.50944,1.0,2.0,0.0,,,1.0
3555,33.72485,1.0,1.25,1.0,,,1.0
3556,21.93165,1.0,3.0252101,1.0,,,1.0
3557,10.738156,1.0,36.0,0.0,,,1.0
3558,79.030846,1.0,9.959654,1.0,,,1.0
3559,55.275803,1.0,8.888889,1.0,,,1.0
3560,3.9558945,0.0,3.6923077,1.0,,,1.0
3561,16.720469,1.0,6.401966,1.0,,,1.0
3562,11.725849,1.0,5.305263,1.0,,,1.0
3563,6.7679706,0.0,4.0,0.0,,,1.0
3564,49.533413,1.0,17.670683,1.0,,,1.0
3565,44.619774,1.0,25.384615,1.0,,,1.0
3566,63.839333,1.0,6.8905015,1.0,,,1.0
3567,48.201385,1.0,3.098688,1.0,,,1.0
3568,48.623882,1.0,9.847349,1.0,,,1.0
3569,10.853525,1.0,3.862069,0.0,,,1.0
3570,102.26484,1.0,78.276924,1.0,,,1.0
3571,17.305727,1.0,4.0,0.0,,,1.0
3572,21.930616,1.0,2.8235295,1.0,,,1.0
3573,33.755882,1.0,30.117647,1.0,,,1.0
3574,9.351346,1.0,2.0,1.0,,,1.0
3575,22.3674,1.0,2.6666667,1.0,,,1.0
3576,72.300705,1.0,2.989761,1.0,,,1.0
3577,37.699535,1.0,2.6666667,1.0,,,1.0
3578,10.368118,1.0,16.601418,1.0,,,1.0
3579,14.747585,1.0,16.129986,1.0,,,1.0
3580,8.153426,1.0,20.0,1.0,,,1.0
3581,39.120937,1.0,5.3333335,1.0,,,1.0
3582,123.65943,1.0,2.7757404,1.0,,,1.0
3583,27.27054,1.0,3.7421288,1.0,,,1.0
3584,34.11837,1.0,11.922497,1.0,,,1.0
3585,15.921475,1.0,4.9035535,1.0,,,1.0
3586,64.72905,1.0,2.3501706,1.0,,,1.0
3587,10.854587,1.0,8.0,1.0,,,1.0
3588,22.235548,1.0,15.0,1.0,,,1.0
3589,24.800375,1.0,8.0,1.0,,,1.0
3590,16.795109,1.0,536.0,1.0,,,1.0
3591,19.739199,1.0,14.780059,1.0,,,1.0
3592,115.71403,1.0,8.615385,1.0,,,1.0
3593,55.68321,1.0,5.3333335,1.0,,,1.0
3594,24.8557,1.0,4.097561,1.0,,,1.0
3595,33.91049,1.0,78.5677,1.0,,,1.0
3596,18.448305,1.0,2.6666667,1.0,,,1.0
3597,30.635225,1.0,1.925926,1.0,,,1.0
3598,29.189716,1.0,2.7906976,1.0,,,1.0
3599,32.15643,1.0,2.956087,1.0,,,1.0
3600,40.965805,1.0,32.685715,1.0,,,1.0
3601,97.58405,1.0,4.3580694,1.0,,,1.0
3602,25.911827,1.0,3.502146,1.0,,,1.0
3603,44.304005,1.0,3.775281,1.0,,,1.0
3604,71.57125,1.0,2.4941833,1.0,,,1.0
3605,18.830599,1.0,9.75397,1.0,,,1.0
3606,17.904182,1.0,3.0561798,1.0,,,1.0
3607,15.442321,1.0,1.939394,1.0,,,1.0
3608,70.57236,1.0,16.837727,1.0,,,1.0
3609,15.305084,1.0,5.0526314,1.0,,,1.0
3610,26.482517,1.0,3.875,0.0,,,1.0
3611,4.6438236,0.0,1.1428572,0.0,,,1.0
3612,106.1391,1.0,2.6319876,1.0,,,1.0
3613,22.907282,1.0,3.5967302,1.0,,,1.0
3614,85.97949,1.0,17.360407,1.0,,,1.0
3615,70.88342,1.0,6.6100307,1.0,,,1.0
3616,65.55456,1.0,7.6583495,1.0,,,1.0
3617,25.671648,1.0,8.746337,1.0,,,1.0
3618,74.13354,1.0,6.3157897,1.0,,,1.0
3619,37.967594,1.0,5.5609756,1.0,,,1.0
3620,79.4866,1.0,12.212902,1.0,,,1.0
3621,14.22116,1.0,4.0,1.0,,,1.0
3622,29.402493,1.0,9.551538,1.0,,,1.0
3623,7.4299846,1.0,1.3333334,1.0,,,1.0
3624,37.543365,1.0,18.415035,1.0,,,1.0
3625,6.563985,0.0,848.0,1.0,,,1.0
3626,43.4726,1.0,7.522978,1.0,,,1.0
3627,23.533514,1.0,10.0,1.0,,,1.0
3628,104.063194,1.0,16.552523,1.0,,,1.0
3629,47.67704,1.0,6.9333334,1.0,,,1.0
3630,11.377222,1.0,0.0,0.0,,,1.0
3631,73.69211,1.0,1.6901408,1.0,,,1.0
3632,7.7764273,1.0,31.752409,1.0,,,1.0
3633,30.446428,1.0,7.473054,1.0,,,1.0
3634,74.04892,1.0,14.012586,1.0,,,1.0
3635,44.46166,1.0,3.943662,1.0,,,1.0
3636,36.09294,1.0,3.4285715,1.0,,,1.0
3637,58.44041,1.0,10.029851,1.0,,,1.0
3638,96.914894,1.0,5.4849567,1.0,,,1.0
3639,57.42765,1.0,3.4140844,1.0,,,1.0
3640,50.787487,1.0,22.1667,1.0,,,1.0
3641,11.209305,1.0,4.8,0.0,,,1.0
3642,27.586681,1.0,12.444445,1.0,,,1.0
3643,30.37259,1.0,12.0,0.0,,,1.0
3644,34.813946,1.0,34.830326,1.0,,,1.0
3645,36.765667,1.0,38.845932,1.0,,,1.0
3646,15.546162,1.0,12.0,1.0,,,1.0
3647,19.87162,1.0,7072.0,1.0,,,1.0
3648,66.18792,1.0,33.22034,1.0,,,1.0
3649,10.700484,1.0,4.0,0.0,,,1.0
3650,78.76974,1.0,3.0144928,1.0,,,1.0
3651,45.277176,1.0,16.941177,1.0,,,1.0
3652,42.385334,1.0,2.3503902,1.0,,,1.0
3653,36.710102,1.0,15.0,1.0,,,1.0
3654,36.325443,1.0,0.0,1.0,,,1.0
3655,46.4371,1.0,48.513382,1.0,,,1.0
3656,22.19702,1.0,8.0,1.0,,,1.0
3657,100.26709,1.0,14.181818,1.0,,,1.0
3658,13.56909,1.0,2.1603928,1.0,,,1.0
3659,24.128881,1.0,5.3333335,1.0,,,1.0
3660,41.872734,1.0,3.8410392,1.0,,,1.0
3661,8.296803,1.0,3.718871,1.0,,,1.0
3662,9.422648,1.0,3.2214766,1.0,,,1.0
3663,50.590233,1.0,8.0,1.0,,,1.0
3664,23.7314,1.0,2.9126213,1.0,,,1.0
3665,115.71403,1.0,13.575758,1.0,,,1.0
3666,25.24151,1.0,37.964226,1.0,,,1.0
3667,26.658552,1.0,10.578541,1.0,,,1.0
3668,10.664059,1.0,2.0,0.0,,,1.0
3669,44.264675,1.0,11.91429,1.0,,,1.0
3670,19.912264,1.0,18.512812,1.0,,,1.0
3671,49.483334,1.0,3.2727273,1.0,,,1.0
3672,58.856937,1.0,1.5867769,1.0,,,1.0
3673,35.458176,1.0,10.264766,1.0,,,1.0
3674,70.85488,1.0,63.846577,1.0,,,1.0
3675,38.48804,1.0,13.449753,1.0,,,1.0
3676,15.333807,1.0,6.895775,1.0,,,1.0
3677,17.017485,1.0,12.0,0.0,,,1.0
3678,10.929824,1.0,492.0,1.0,,,1.0
3679,93.05782,1.0,11.168391,1.0,,,1.0
3680,10.051599,1.0,4.46007,1.0,,,1.0
3681,26.613024,1.0,16.8,1.0,,,1.0
3682,11.082611,1.0,11.294118,1.0,,,1.0
3683,27.86312,1.0,25.2,1.0,,,1.0
3684,2.4717247,0.0,3.2,1.0,,,1.0
3685,28.930452,1.0,1.948718,1.0,,,1.0
3686,15.500549,1.0,3.3953767,1.0,,,1.0
3687,115.71403,1.0,122.42686,1.0,,,1.0
3688,58.283318,1.0,3.2432432,1.0,,,1.0
3689,32.872997,1.0,2.4444444,1.0,,,1.0
3690,14.038173,1.0,3.0,0.0,,,1.0
3691,23.9127,1.0,0.0,1.0,,,1.0
3692,16.714645,1.0,1.9949622,1.0,,,1.0
3693,73.157936,1.0,2.227848,1.0,,,1.0
3694,24.388727,1.0,2.6666667,0.0,,,1.0
3695,14.393667,1.0,1.8666667,1.0,,,1.0
3696,11.348617,1.0,3.6666667,1.0,,,1.0
3697,39.44126,1.0,7.3018384,1.0,,,1.0
3698,47.607536,1.0,2.5221238,1.0,,,1.0
3699,11.495285,1.0,8.499157,1.0,,,1.0
3700,13.706176,1.0,2.5263157,1.0,,,1.0
3701,25.46594,1.0,2.9721363,1.0,,,1.0
3702,43.529804,1.0,5.567678,1.0,,,1.0
3703,22.827778,1.0,732.0,1.0,,,1.0
3704,17.68043,1.0,7.3846154,1.0,,,1.0
3705,45.109913,1.0,3.479554,1.0,,,1.0
3706,83.23851,1.0,6.573913,1.0,,,1.0
3707,44.05077,1.0,9.940828,1.0,,,1.0
3708,29.098295,1.0,31.48936,1.0,,,1.0
3709,39.663864,1.0,11.913669,1.0,,,1.0
3710,3.907198,0.0,56.0,1.0,,,1.0
3711,64.90147,1.0,2.1818182,0.0,,,1.0
3712,34.55358,1.0,3.1478739,1.0,,,1.0
3713,28.576275,1.0,1.9428571,1.0,,,1.0
3714,9.099366,1.0,30.76923,1.0,,,1.0
3715,13.154312,1.0,4.0,0.0,,,1.0
3716,9.658977,1.0,3.3333333,1.0,,,1.0
3717,22.897053,1.0,7.5296264,1.0,,,1.0
3718,98.436455,1.0,3.583815,1.0,,,1.0
3719,44.304005,1.0,12.0,1.0,,,1.0
3720,10.253798,1.0,32.0,1.0,,,1.0
3721,22.52347,1.0,6.6666665,1.0,,,1.0
3722,19.0647,1.0,2.3258786,1.0,,,1.0
3723,84.65689,1.0,2.4615386,1.0,,,1.0
3724,39.622585,1.0,2.1132076,1.0,,,1.0
3725,49.255123,1.0,2.8791773,1.0,,,1.0
3726,34.779724,1.0,3.0646765,1.0,,,1.0
3727,10.830151,1.0,0.0,0.0,,,1.0
3728,3.296483,0.0,11.733334,1.0,,,1.0
3729,46.312126,1.0,6.44495,1.0,,,1.0
3730,81.257095,1.0,17.878176,1.0,,,1.0
3731,15.198449,1.0,2.0,1.0,,,1.0
3732,7.3516293,1.0,4.0,1.0,,,1.0
3733,35.304424,1.0,2.2105262,1.0,,,1.0
3734,11.771276,1.0,3.4285715,1.0,,,1.0
3735,20.662647,1.0,80.0,1.0,,,1.0
3736,47.257908,1.0,19.118416,1.0,,,1.0
3737,114.09115,1.0,80.0,1.0,,,1.0
3738,21.09691,1.0,5.6024156,1.0,,,1.0
3739,31.562246,1.0,22.32558,1.0,,,1.0
3740,2.8479552,0.0,76.0,1.0,,,1.0
3741,34.305984,1.0,10.501193,1.0,,,1.0
3742,30.925716,1.0,4.1618495,1.0,,,1.0
3743,0.69306237,0.0,0.0,0.0,,,1.0
3744,105.2833,1.0,9.380194,1.0,,,1.0
3745,40.25575,1.0,12.0,0.0,,,1.0
3746,86.90692,1.0,2.9528797,1.0,,,1.0
3747,38.012783,1.0,96.0,1.0,,,1.0
3748,55.122944,1.0,2.1728394,1.0,,,1.0
3749,20.051188,1.0,1.8,1.0,,,1.0
3750,82.36151,1.0,13.354405,1.0,,,1.0
3751,76.71073,1.0,2.0,0.0,,,1.0
3752,32.414635,1.0,4.0,1.0,,,1.0
3753,17.581738,1.0,22.314695,1.0,,,1.0
3754,11.668758,1.0,0.0,1.0,,,1.0
3755,17.15449,1.0,1.882353,0.0,,,1.0
3756,19.518253,1.0,6.2222223,1.0,,,1.0
3757,108.881836,1.0,9.6690645,1.0,,,1.0
3758,50.09585,1.0,4.0,1.0,,,1.0
3759,26.215036,1.0,0.0,1.0,,,1.0
3760,29.06659,1.0,2.0,1.0,,,1.0
3761,22.052826,1.0,13.340903,1.0,,,1.0
3762,2.763646,0.0,8.0,1.0,,,1.0
3763,7.0402718,0.0,0.0,1.0,,,1.0
3764,26.401548,1.0,4.0,0.0,,,1.0
3765,7.269192,1.0,6.66186,1.0,,,1.0
3766,34.305984,1.0,3.3736281,1.0,,,1.0
3767,9.454981,1.0,4.8,1.0,,,1.0
3768,82.00902,1.0,8.0,1.0,,,1.0
3769,9.357943,1.0,60.779873,1.0,,,1.0
3770,29.867981,1.0,3.935484,1.0,,,1.0
3771,7.6595426,1.0,4.923077,1.0,,,1.0
3772,57.98045,1.0,2.991404,1.0,,,1.0
3773,29.034449,1.0,3.5278397,1.0,,,1.0
3774,36.962097,1.0,3.2141926,1.0,,,1.0
3775,43.49014,1.0,22.8034,1.0,,,1.0
3776,18.39332,1.0,4.0,1.0,,,1.0
3777,23.55717,1.0,8.0,1.0,,,1.0
3778,37.967594,1.0,12.1159725,1.0,,,1.0
3779,42.112408,1.0,16.813786,1.0,,,1.0
3780,13.236871,1.0,3.5294118,1.0,,,1.0
3781,53.047737,1.0,4.0,1.0,,,1.0
3782,12.375382,1.0,3.0,0.0,,,1.0
3783,22.392805,1.0,2.76259,1.0,,,1.0
3784,19.562983,1.0,0.0,1.0,,,1.0
3785,33.755882,1.0,3.8888888,0.0,,,1.0
3786,10.524523,1.0,8.727273,1.0,,,1.0
3787,21.051785,1.0,5.090909,1.0,,,1.0
3788,13.7944975,1.0,3.875,0.0,,,1.0
3789,28.161207,1.0,8.943925,1.0,,,1.0
3790,102.209595,1.0,69.27254,1.0,,,1.0
3791,85.36177,1.0,3.5424354,1.0,,,1.0
3792,56.730556,1.0,9.955477,1.0,,,1.0
3793,60.90629,1.0,6.857143,1.0,,,1.0
3794,87.80773,1.0,5.601537,1.0,,,1.0
3795,18.439995,1.0,44.0,1.0,,,1.0
3796,12.757779,1.0,4.0,1.0,,,1.0
3797,32.325428,1.0,3.0379746,1.0,,,1.0
3798,15.566782,1.0,1.9789474,0.0,,,1.0
3799,51.05162,1.0,3.3301435,1.0,,,1.0
3800,64.620026,1.0,21.539392,1.0,,,1.0
3801,1.9912616,0.0,0.0,0.0,,,1.0
3802,9.432225,1.0,1052.0,1.0,,,1.0
3803,33.123158,1.0,3.9649122,1.0,,,1.0
3804,40.97464,1.0,26.069986,1.0,,,1.0
3805,22.325142,1.0,50.43977,1.0,,,1.0
3806,6.082836,0.0,1.3333334,1.0,,,1.0
3807,31.645079,1.0,7.3605947,1.0,,,1.0
3808,87.94704,1.0,4.0,1.0,,,1.0
3809,13.336025,1.0,144.0,1.0,,,1.0
3810,13.791097,1.0,2.9563096,1.0,,,1.0
3811,37.013474,1.0,3.2165701,1.0,,,1.0
3812,18.210537,1.0,2.0,0.0,,,1.0
3813,16.87168,1.0,60.66189,1.0,,,1.0
3814,25.708553,1.0,28.0,1.0,,,1.0
3815,66.4612,1.0,63.013218,1.0,,,1.0
3816,29.413576,1.0,7.3846154,1.0,,,1.0
3817,73.157936,1.0,3.826087,1.0,,,1.0
3818,32.187077,1.0,1.7777778,0.0,,,1.0
3819,7.1916714,1.0,5.090909,1.0,,,1.0
3820,30.58383,1.0,3.5869565,1.0,,,1.0
3821,81.10948,1.0,4.6118836,1.0,,,1.0
3822,15.939723,1.0,4.6123743,1.0,,,1.0
3823,49.19003,1.0,11.260216,1.0,,,1.0
3824,28.814466,1.0,12.0,1.0,,,1.0
3825,60.557133,1.0,2.797546,1.0,,,1.0
3826,78.76974,1.0,1.7087379,1.0,,,1.0
3827,9.370991,1.0,8.0,0.0,,,1.0
3828,33.759235,1.0,2.7586207,1.0,,,1.0
3829,45.97164,1.0,3.910698,1.0,,,1.0
3830,15.36449,1.0,5.0149255,1.0,,,1.0
3831,24.528988,1.0,1.9461771,1.0,,,1.0
3832,19.488276,1.0,3.0,1.0,,,1.0
3833,26.157291,1.0,10.181818,1.0,,,1.0
3834,22.73586,1.0,3.6923077,1.0,,,1.0
3835,50.799587,1.0,3.4094574,1.0,,,1.0
3836,41.002262,1.0,6.5454545,1.0,,,1.0
3837,41.51021,1.0,2.0,1.0,,,1.0
3838,27.26263,1.0,2.3696203,1.0,,,1.0
3839,10.733257,1.0,3.5,1.0,,,1.0
3840,14.389548,1.0,93.66991,1.0,,,1.0
3841,8.80576,1.0,5.951443,1.0,,,1.0
3842,37.543365,1.0,1.6,1.0,,,1.0
3843,4.032717,0.0,16.0,1.0,,,1.0
3844,25.749798,1.0,0.0,1.0,,,1.0
3845,10.199648,1.0,0.0,0.0,,,1.0
3846,34.681614,1.0,4.836852,1.0,,,1.0
3847,43.928802,1.0,20.0,1.0,,,1.0
3848,24.6426,1.0,18.630136,1.0,,,1.0
3849,22.118906,1.0,7.448276,1.0,,,1.0
3850,5.5889482,0.0,0.0,1.0,,,1.0
3851,20.096092,1.0,4.0,1.0,,,1.0
3852,30.604748,1.0,8.0,0.0,,,1.0
3853,19.499596,1.0,96.0,1.0,,,1.0
3854,2.9355125,0.0,4.858896,1.0,,,1.0
3855,8.709818,1.0,3.8095238,1.0,,,1.0
3856,19.332241,1.0,6.0,1.0,,,1.0
3857,87.94704,1.0,3.3730836,1.0,,,1.0
3858,18.712885,1.0,4.0,0.0,,,1.0
3859,4.1625385,0.0,3.7894738,1.0,,,1.0
3860,65.8506,1.0,9.559188,1.0,,,1.0
3861,49.49176,1.0,72.8692,1.0,,,1.0
3862,20.63413,1.0,1.9622642,1.0,,,1.0
3863,58.130943,1.0,5.0973454,1.0,,,1.0
3864,65.4788,1.0,3.9569893,1.0,,,1.0
3865,34.538937,1.0,23.591213,1.0,,,1.0
3866,8.579684,1.0,4.0,1.0,,,1.0
3867,67.508545,1.0,1.9971223,0.0,,,1.0
3868,79.46727,1.0,17.29633,1.0,,,1.0
3869,14.259507,1.0,47.26579,1.0,,,1.0
3870,103.81885,1.0,35.413147,1.0,,,1.0
3871,23.55717,1.0,7.3011303,1.0,,,1.0
3872,26.386362,1.0,3.5,1.0,,,1.0
3873,16.684044,1.0,0.0,1.0,,,1.0
3874,21.494066,1.0,0.0,1.0,,,1.0
3875,9.725214,1.0,4.0,0.0,,,1.0
3876,19.279512,1.0,3.6235294,1.0,,,1.0
3877,4.2884803,0.0,0.0,0.0,,,1.0
3878,50.377655,1.0,1.7567568,1.0,,,1.0
3879,30.27817,1.0,1.9793814,1.0,,,1.0
3880,63.839333,1.0,27.377777,1.0,,,1.0
3881,106.1391,1.0,13.395618,1.0,,,1.0
3882,49.871872,1.0,7.5953546,1.0,,,1.0
3883,11.700475,1.0,5.714286,1.0,,,1.0
3884,10.743392,1.0,112.0,1.0,,,1.0
3885,42.50764,1.0,35.313408,1.0,,,1.0
3886,54.73878,1.0,3.450505,1.0,,,1.0
3887,42.746956,1.0,4.0,1.0,,,1.0
3888,19.62255,1.0,1.28,1.0,,,1.0
3889,70.88342,1.0,4.8,1.0,,,1.0
3890,3.0527034,0.0,1496.0,1.0,,,1.0
3891,46.965115,1.0,2.4926765,1.0,,,1.0
3892,69.02277,1.0,2.40625,1.0,,,1.0
3893,50.72818,1.0,21.597795,1.0,,,1.0
3894,15.40239,1.0,5.4192166,1.0,,,1.0
3895,30.27817,1.0,9.281736,1.0,,,1.0
3896,24.017054,1.0,3.7333333,1.0,,,1.0
3897,31.886532,1.0,6.924829,1.0,,,1.0
3898,24.022064,1.0,3.4008098,0.0,,,1.0
3899,24.449224,1.0,4.0,1.0,,,1.0
3900,30.584677,1.0,3.5418673,1.0,,,1.0
3901,30.924366,1.0,28.0,1.0,,,1.0
3902,10.583762,1.0,19.2,1.0,,,1.0
3903,41.071793,1.0,5.0905523,1.0,,,1.0
3904,47.63501,1.0,2.8405316,1.0,,,1.0
3905,38.548393,1.0,77.93821,1.0,,,1.0
3906,50.51711,1.0,7.839196,1.0,,,1.0
3907,38.086735,1.0,52.398045,1.0,,,1.0
3908,17.230877,1.0,3.9292672,1.0,,,1.0
3909,81.10948,1.0,11.983921,1.0,,,1.0
3910,24.33556,1.0,32.0,1.0,,,1.0
3911,19.78401,1.0,8.0,0.0,,,1.0
3912,41.6507,1.0,4.8378615,1.0,,,1.0
3913,63.832363,1.0,2.5807598,1.0,,,1.0
3914,33.504673,1.0,9.74872,1.0,,,1.0
3915,33.03602,1.0,0.0,1.0,,,1.0
3916,48.725582,1.0,3.7038896,1.0,,,1.0
3917,24.046192,1.0,3.2,1.0,,,1.0
3918,35.500053,1.0,44.582947,1.0,,,1.0
3919,9.52621,1.0,32.0,1.0,,,1.0
3920,13.101838,1.0,3.986711,1.0,,,1.0
3921,10.955309,1.0,3.764706,1.0,,,1.0
3922,102.74619,1.0,6.495264,1.0,,,1.0
3923,33.31943,1.0,85.81146,1.0,,,1.0
3924,57.096863,1.0,25.185184,1.0,,,1.0
3925,63.343143,1.0,33.951218,1.0,,,1.0
3926,91.38478,1.0,5.040965,1.0,,,1.0
3927,23.061193,1.0,12.0,1.0,,,1.0
3928,39.580795,1.0,24.0,1.0,,,1.0
3929,49.49176,1.0,20.251646,1.0,,,1.0
3930,26.74547,1.0,6.4,1.0,,,1.0
3931,32.952732,1.0,4.0,1.0,,,1.0
3932,8.017962,1.0,2.5859056,1.0,,,1.0
3933,57.254345,1.0,3.0,1.0,,,1.0
3934,41.348343,1.0,20.0,0.0,,,1.0
3935,12.478898,1.0,36.0,0.0,,,1.0
3936,3.7371147,0.0,4.8,1.0,,,1.0
3937,42.067238,1.0,41.361855,1.0,,,1.0
3938,74.70981,1.0,4.2105265,1.0,,,1.0
3939,33.19211,1.0,5.3333335,1.0,,,1.0
3940,45.905724,1.0,14.4,1.0,,,1.0
3941,15.608148,1.0,4.0,1.0,,,1.0
3942,57.58798,1.0,2.603888,1.0,,,1.0
3943,34.96325,1.0,2.6542056,1.0,,,1.0
3944,58.965553,1.0,26.873564,1.0,,,1.0
3945,47.607536,1.0,6.7646613,1.0,,,1.0
3946,18.304436,1.0,0.0,0.0,,,1.0
3947,26.345947,1.0,4.0,0.0,,,1.0
3948,19.45174,1.0,3.7333333,1.0,,,1.0
3949,27.649797,1.0,22.339378,1.0,,,1.0
3950,2.719323,0.0,15.707763,1.0,,,1.0
3951,48.799156,1.0,8.811189,1.0,,,1.0
3952,112.073074,1.0,16.958525,1.0,,,1.0
3953,27.700605,1.0,3.5323591,1.0,,,1.0
3954,9.658977,1.0,48.0,1.0,,,1.0
3955,51.873425,1.0,2.8211586,1.0,,,1.0
3956,22.175568,1.0,0.0,0.0,,,1.0
3957,107.47,1.0,23.328833,1.0,,,1.0
3958,6.7710485,0.0,1.7204301,1.0,,,1.0
3959,9.228713,1.0,0.0,1.0,,,1.0
3960,27.044313,1.0,2.9167264,1.0,,,1.0
3961,51.579216,1.0,20.0,1.0,,,1.0
3962,22.95849,1.0,11.858824,1.0,,,1.0
3963,9.704686,1.0,5.714286,1.0,,,1.0
3964,16.425367,1.0,20.0,1.0,,,1.0
3965,24.205,1.0,9.765721,1.0,,,1.0
3966,41.968166,1.0,6.226151,1.0,,,1.0
3967,29.643839,1.0,3.9798994,1.0,,,1.0
3968,52.61138,1.0,7.304348,1.0,,,1.0
3969,21.61926,1.0,6.5454545,1.0,,,1.0
3970,16.056267,1.0,8.0,0.0,,,1.0
3971,56.594322,1.0,21.34652,1.0,,,1.0
3972,26.815266,1.0,18.24,1.0,,,1.0
3973,1.9249712,0.0,0.0,0.0,,,1.0
3974,5.215896,0.0,1.8541267,1.0,,,1.0
3975,70.42327,1.0,4.0,1.0,,,1.0
3976,57.024982,1.0,6.831752,1.0,,,1.0
3977,72.86252,1.0,15.953251,1.0,,,1.0
3978,58.965553,1.0,3.9694657,1.0,,,1.0
3979,9.877584,1.0,10.8084545,1.0,,,1.0
3980,2.0529597,0.0,7.5897436,1.0,,,1.0
3981,27.724514,1.0,1.1428572,0.0,,,1.0
3982,23.481403,1.0,14.098878,1.0,,,1.0
3983,28.380455,1.0,4.0,0.0,,,1.0
3984,14.368338,1.0,2.0,0.0,,,1.0
3985,39.171345,1.0,20.0,0.0,,,1.0
3986,73.48187,1.0,2.6400528,1.0,,,1.0
