,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
8117,211.46394,1.0,1.0,1.0,,,1.0
8118,21.398611,1.0,4.0,1.0,,,1.0
8119,143.01471,1.0,4.0,1.0,,,1.0
8120,35.376385,1.0,4.0,1.0,,,1.0
8121,14.025214,1.0,4.0,1.0,,,1.0
8122,9.20247,1.0,1.0,1.0,,,1.0
8123,102.75428,1.0,4.0,1.0,,,1.0
8124,49.98895,1.0,4.0,1.0,,,1.0
8125,13.4061,1.0,0.0,1.0,,,1.0
8126,17.001757,1.0,4.0,1.0,,,1.0
8127,32.59125,1.0,0.0,1.0,,,1.0
8128,25.057917,1.0,2.0,1.0,,,1.0
8129,19.30828,1.0,0.0,1.0,,,1.0
8130,4.316858,1.0,0.0,1.0,,,1.0
8131,61.88858,1.0,4.0,1.0,,,1.0
8132,126.472534,1.0,4.0,1.0,,,1.0
8133,25.953873,1.0,2.0,1.0,,,1.0
8134,83.41769,1.0,4.0,1.0,,,1.0
8135,14.872439,1.0,0.0,1.0,,,1.0
8136,71.29957,1.0,0.0,1.0,,,1.0
8137,47.539104,1.0,4.0,1.0,,,1.0
8138,40.727432,1.0,2.0,1.0,,,1.0
8139,62.120323,1.0,4.0,1.0,,,1.0
8140,57.725548,1.0,0.0,1.0,,,1.0
8141,101.08159,1.0,2.0,1.0,,,1.0
8142,4.733803,1.0,0.0,1.0,,,1.0
8143,5.0967884,1.0,0.0,1.0,,,1.0
8144,7.677346,1.0,0.0,1.0,,,1.0
8145,58.362026,1.0,4.0,1.0,,,1.0
8146,1.0440558,1.0,0.0,1.0,,,1.0
8147,13.79152,1.0,1.0,1.0,,,1.0
8148,9.26771,1.0,1.0,1.0,,,1.0
8149,30.089722,1.0,4.0,1.0,,,1.0
8150,26.803106,1.0,0.0,1.0,,,1.0
8151,150.99425,1.0,4.0,1.0,,,1.0
8152,10.589809,1.0,1.0,1.0,,,1.0
8153,39.88052,1.0,2.0,1.0,,,1.0
8154,32.02309,1.0,2.0,1.0,,,1.0
8155,10.804726,1.0,0.0,1.0,,,1.0
8156,101.63674,1.0,2.0,1.0,,,1.0
8157,23.155222,1.0,4.0,1.0,,,1.0
8158,24.910648,1.0,4.0,1.0,,,1.0
8159,72.11606,1.0,4.0,1.0,,,1.0
8160,98.33405,1.0,0.0,1.0,,,1.0
8161,24.98612,1.0,0.0,1.0,,,1.0
8162,95.31903,1.0,0.0,1.0,,,1.0
8163,7.7597117,1.0,0.0,1.0,,,1.0
8164,35.666424,1.0,0.0,1.0,,,1.0
8165,6.543568,1.0,0.0,1.0,,,1.0
8166,33.14329,1.0,4.0,1.0,,,1.0
8167,75.20692,1.0,4.0,1.0,,,1.0
8168,90.18958,1.0,4.0,1.0,,,1.0
8169,0.55493593,1.0,0.0,1.0,,,1.0
8170,13.705892,1.0,0.0,1.0,,,1.0
8171,9.145175,1.0,0.0,1.0,,,1.0
8172,62.813007,1.0,0.0,1.0,,,1.0
8173,8.509502,1.0,0.0,1.0,,,1.0
8174,12.45773,1.0,4.0,1.0,,,1.0
8175,6.7444525,1.0,0.0,1.0,,,1.0
8176,54.7794,1.0,0.0,1.0,,,1.0
8177,97.32428,1.0,4.0,1.0,,,1.0
8178,3.7642891,1.0,0.0,1.0,,,1.0
8179,102.147,1.0,0.0,1.0,,,1.0
8180,23.06109,1.0,0.0,1.0,,,1.0
8181,2.7524788,1.0,4.0,1.0,,,1.0
8182,27.556126,1.0,4.0,1.0,,,1.0
8183,12.945876,1.0,1.0,1.0,,,1.0
8184,7.943194,1.0,4.0,1.0,,,1.0
8185,12.922305,1.0,0.0,1.0,,,1.0
8186,125.91172,1.0,1.0,1.0,,,1.0
8187,40.086643,1.0,0.0,1.0,,,1.0
8188,12.778045,1.0,4.0,1.0,,,1.0
8189,5.5237107,1.0,0.0,1.0,,,1.0
8190,13.628563,1.0,2.0,1.0,,,1.0
8191,44.12386,1.0,2.0,1.0,,,1.0
8192,19.496828,1.0,4.0,1.0,,,1.0
8193,6.1138077,1.0,0.0,1.0,,,1.0
8194,33.832237,1.0,0.0,1.0,,,1.0
8195,9.694567,1.0,0.0,1.0,,,1.0
8196,92.12444,1.0,1.0,1.0,,,1.0
8197,1.8215278,1.0,0.0,1.0,,,1.0
8198,24.84661,1.0,2.0,1.0,,,1.0
8199,23.19153,1.0,1.0,1.0,,,1.0
8200,7.548722,1.0,0.0,1.0,,,1.0
8201,30.075712,1.0,1.0,1.0,,,1.0
8202,191.1002,1.0,4.0,1.0,,,1.0
8203,32.26816,1.0,0.0,1.0,,,1.0
8204,2.4376101,1.0,0.0,1.0,,,1.0
8205,97.76272,1.0,2.0,1.0,,,1.0
8206,33.40604,1.0,4.0,1.0,,,1.0
8207,48.234024,1.0,0.0,1.0,,,1.0
8208,57.323437,1.0,2.0,1.0,,,1.0
8209,39.09198,1.0,0.0,1.0,,,1.0
8210,3.6446512,1.0,0.0,1.0,,,1.0
8211,10.376987,1.0,0.0,1.0,,,1.0
8212,52.669537,1.0,0.0,1.0,,,1.0
8213,119.64982,1.0,1.0,1.0,,,1.0
8214,8.100967,1.0,2.0,1.0,,,1.0
8215,5.63011,1.0,0.0,1.0,,,1.0
8216,1.5969402,1.0,0.0,1.0,,,1.0
8217,31.11234,1.0,0.0,1.0,,,1.0
8218,35.36946,1.0,2.0,1.0,,,1.0
8219,75.46657,1.0,0.0,1.0,,,1.0
8220,13.703402,1.0,0.0,1.0,,,1.0
8221,19.370522,1.0,1.0,1.0,,,1.0
8222,10.055774,1.0,0.0,1.0,,,1.0
8223,5.7731113,1.0,0.0,1.0,,,1.0
8224,89.16104,1.0,4.0,1.0,,,1.0
8225,21.881874,1.0,2.0,1.0,,,1.0
8226,11.01733,1.0,0.0,1.0,,,1.0
8227,95.40975,1.0,2.0,1.0,,,1.0
8228,47.215412,1.0,1.0,1.0,,,1.0
8229,21.076164,1.0,0.0,1.0,,,1.0
8230,85.30239,1.0,0.0,1.0,,,1.0
8231,78.36658,1.0,0.0,1.0,,,1.0
8232,7.7212067,1.0,0.0,1.0,,,1.0
8233,19.616375,1.0,0.0,1.0,,,1.0
8234,11.924498,1.0,0.0,1.0,,,1.0
8235,2.9509816,1.0,0.0,1.0,,,1.0
8236,14.430837,1.0,0.0,1.0,,,1.0
8237,5.520846,1.0,2.0,1.0,,,1.0
8238,2.5024376,1.0,0.0,1.0,,,1.0
8239,60.671112,1.0,4.0,1.0,,,1.0
8240,143.01471,1.0,4.0,1.0,,,1.0
8241,1.8252372,1.0,0.0,1.0,,,1.0
8242,17.725555,1.0,2.0,1.0,,,1.0
8243,14.881392,1.0,0.0,1.0,,,1.0
8244,81.91143,1.0,2.0,1.0,,,1.0
8245,49.22849,1.0,2.0,1.0,,,1.0
8246,81.7362,1.0,1.0,1.0,,,1.0
8247,153.88034,1.0,2.0,1.0,,,1.0
8248,22.395409,1.0,0.0,1.0,,,1.0
8249,40.224686,1.0,0.0,1.0,,,1.0
8250,60.009693,1.0,4.0,1.0,,,1.0
8251,60.009693,1.0,4.0,1.0,,,1.0
8252,13.905663,1.0,4.0,1.0,,,1.0
8253,18.039965,1.0,1.0,1.0,,,1.0
8254,49.58534,1.0,1.0,1.0,,,1.0
8255,58.97734,1.0,4.0,1.0,,,1.0
8256,22.312252,1.0,2.0,1.0,,,1.0
8257,211.46394,1.0,0.0,1.0,,,1.0
8258,26.211336,1.0,0.0,1.0,,,1.0
8259,19.917612,1.0,0.0,1.0,,,1.0
8260,13.756604,1.0,1.0,1.0,,,1.0
8261,1.9123615,1.0,0.0,1.0,,,1.0
8262,183.17574,1.0,4.0,1.0,,,1.0
8263,1.1200016,1.0,0.0,1.0,,,1.0
8264,65.99169,1.0,4.0,1.0,,,1.0
8265,11.442136,1.0,4.0,1.0,,,1.0
8266,0.2823958,1.0,0.0,1.0,,,1.0
8267,17.15698,1.0,1.0,1.0,,,1.0
8268,3.0850413,1.0,4.0,1.0,,,1.0
8269,26.922813,1.0,0.0,1.0,,,1.0
8270,9.046156,1.0,0.0,1.0,,,1.0
8271,71.95447,1.0,1.0,1.0,,,1.0
8272,3.1809232,1.0,0.0,1.0,,,1.0
8273,287.9456,1.0,0.0,1.0,,,1.0
8274,66.30685,1.0,4.0,1.0,,,1.0
8275,30.717567,1.0,4.0,1.0,,,1.0
8276,153.88034,1.0,4.0,1.0,,,1.0
8277,211.59142,1.0,1.0,1.0,,,1.0
8278,57.657352,1.0,4.0,1.0,,,1.0
8279,66.01562,1.0,4.0,1.0,,,1.0
8280,15.664377,1.0,4.0,1.0,,,1.0
8281,2.617838,1.0,0.0,1.0,,,1.0
8282,39.696667,1.0,1.0,1.0,,,1.0
8283,20.49335,1.0,0.0,1.0,,,1.0
8284,24.483477,1.0,0.0,1.0,,,1.0
8285,15.696616,1.0,4.0,1.0,,,1.0
8286,82.38398,1.0,4.0,1.0,,,1.0
8287,138.77808,1.0,2.0,1.0,,,1.0
8288,150.99425,1.0,4.0,1.0,,,1.0
8289,25.704794,1.0,0.0,1.0,,,1.0
8290,31.526806,1.0,2.0,1.0,,,1.0
8291,2.7831364,1.0,0.0,1.0,,,1.0
8292,4.2613406,1.0,0.0,1.0,,,1.0
8293,34.621765,1.0,2.0,1.0,,,1.0
8294,2.8368971,1.0,0.0,1.0,,,1.0
8295,1.5542295,1.0,0.0,1.0,,,1.0
8296,124.3203,1.0,1.0,1.0,,,1.0
8297,158.97023,1.0,4.0,1.0,,,1.0
8298,14.913736,1.0,4.0,1.0,,,1.0
8299,6.638488,1.0,0.0,1.0,,,1.0
8300,28.691534,1.0,4.0,1.0,,,1.0
8301,5.0793176,1.0,1.0,1.0,,,1.0
8302,14.829765,1.0,0.0,1.0,,,1.0
8303,24.179728,1.0,2.0,1.0,,,1.0
8304,54.538795,1.0,0.0,1.0,,,1.0
8305,41.479984,1.0,0.0,1.0,,,1.0
8306,18.68573,1.0,4.0,1.0,,,1.0
8307,10.844401,1.0,0.0,1.0,,,1.0
8308,77.055504,1.0,4.0,1.0,,,1.0
8309,75.931366,1.0,0.0,1.0,,,1.0
8310,13.48455,1.0,4.0,1.0,,,1.0
8311,21.62862,1.0,0.0,1.0,,,1.0
8312,73.57133,1.0,1.0,1.0,,,1.0
8313,8.735661,1.0,1.0,1.0,,,1.0
8314,2.3408585,1.0,0.0,1.0,,,1.0
8315,79.636635,1.0,1.0,1.0,,,1.0
8316,24.528372,1.0,0.0,1.0,,,1.0
8317,13.246548,1.0,0.0,1.0,,,1.0
8318,3.8653152,1.0,0.0,1.0,,,1.0
8319,198.9568,1.0,2.0,1.0,,,1.0
8320,26.912943,1.0,2.0,1.0,,,1.0
8321,211.59142,1.0,4.0,1.0,,,1.0
8322,27.103899,1.0,0.0,1.0,,,1.0
8323,17.38588,1.0,0.0,1.0,,,1.0
8324,45.554424,1.0,4.0,1.0,,,1.0
8325,13.42332,1.0,1.0,1.0,,,1.0
8326,9.741101,1.0,0.0,1.0,,,1.0
8327,10.747926,1.0,0.0,1.0,,,1.0
8328,93.051445,1.0,4.0,1.0,,,1.0
8329,109.119095,1.0,1.0,1.0,,,1.0
8330,15.305206,1.0,0.0,1.0,,,1.0
8331,6.5274577,1.0,0.0,1.0,,,1.0
8332,79.39121,1.0,4.0,1.0,,,1.0
8333,153.65768,1.0,4.0,1.0,,,1.0
8334,9.146281,1.0,0.0,1.0,,,1.0
8335,21.755724,1.0,0.0,1.0,,,1.0
8336,8.855906,1.0,0.0,1.0,,,1.0
8337,4.155734,1.0,0.0,1.0,,,1.0
8338,44.408535,1.0,4.0,1.0,,,1.0
8339,4.1182113,1.0,0.0,1.0,,,1.0
8340,117.48933,1.0,2.0,1.0,,,1.0
8341,101.706215,1.0,0.0,1.0,,,1.0
8342,153.88034,1.0,2.0,1.0,,,1.0
8343,7.304717,1.0,1.0,1.0,,,1.0
8344,152.66469,1.0,4.0,1.0,,,1.0
8345,6.22702,1.0,0.0,1.0,,,1.0
8346,153.65768,1.0,4.0,1.0,,,1.0
8347,44.190536,1.0,1.0,1.0,,,1.0
8348,181.34448,1.0,1.0,1.0,,,1.0
8349,24.85048,1.0,0.0,1.0,,,1.0
8350,157.33357,1.0,4.0,1.0,,,1.0
8351,69.13823,1.0,0.0,1.0,,,1.0
8352,8.993526,1.0,0.0,1.0,,,1.0
8353,103.128174,1.0,1.0,1.0,,,1.0
8354,111.55598,1.0,2.0,1.0,,,1.0
8355,2.4623652,1.0,1.0,1.0,,,1.0
8356,167.677,1.0,2.0,1.0,,,1.0
8357,51.57304,1.0,4.0,1.0,,,1.0
8358,65.05721,1.0,4.0,1.0,,,1.0
8359,23.91346,1.0,0.0,1.0,,,1.0
8360,32.321507,1.0,0.0,1.0,,,1.0
8361,8.924122,1.0,0.0,1.0,,,1.0
8362,122.65772,1.0,0.0,1.0,,,1.0
8363,124.3203,1.0,4.0,1.0,,,1.0
8364,20.719404,1.0,0.0,1.0,,,1.0
8365,40.49069,1.0,1.0,1.0,,,1.0
8366,12.889111,1.0,1.0,1.0,,,1.0
8367,41.79053,1.0,2.0,1.0,,,1.0
8368,26.114244,1.0,1.0,1.0,,,1.0
8369,36.37401,1.0,4.0,1.0,,,1.0
8370,134.08557,1.0,4.0,1.0,,,1.0
8371,57.057602,1.0,0.0,1.0,,,1.0
8372,42.4387,1.0,2.0,1.0,,,1.0
8373,20.988983,1.0,4.0,1.0,,,1.0
8374,45.717873,1.0,0.0,1.0,,,1.0
8375,3.7901525,1.0,0.0,1.0,,,1.0
8376,31.39834,1.0,0.0,1.0,,,1.0
8377,28.323275,1.0,0.0,1.0,,,1.0
8378,15.731847,1.0,0.0,1.0,,,1.0
8379,0.43408307,1.0,0.0,1.0,,,1.0
8380,33.194473,1.0,4.0,1.0,,,1.0
8381,6.6827984,1.0,0.0,1.0,,,1.0
8382,42.565945,1.0,4.0,1.0,,,1.0
8383,103.128174,1.0,2.0,1.0,,,1.0
8384,22.644579,1.0,0.0,1.0,,,1.0
8385,11.548491,1.0,2.0,1.0,,,1.0
8386,11.86328,1.0,0.0,1.0,,,1.0
8387,46.522583,1.0,4.0,1.0,,,1.0
8388,54.211823,1.0,2.0,1.0,,,1.0
8389,71.92884,1.0,4.0,1.0,,,1.0
8390,138.77808,1.0,2.0,1.0,,,1.0
8391,59.506874,1.0,1.0,1.0,,,1.0
8392,5.135493,1.0,1.0,1.0,,,1.0
8393,161.20201,1.0,2.0,1.0,,,1.0
8394,3.1634629,1.0,0.0,1.0,,,1.0
8395,15.492509,1.0,4.0,1.0,,,1.0
8396,95.99539,1.0,1.0,1.0,,,1.0
8397,8.26857,1.0,4.0,1.0,,,1.0
8398,65.535225,1.0,4.0,1.0,,,1.0
8399,183.17574,1.0,4.0,1.0,,,1.0
8400,47.962,1.0,4.0,1.0,,,1.0
8401,10.000499,1.0,2.0,1.0,,,1.0
8402,16.534496,1.0,2.0,1.0,,,1.0
8403,6.499901,1.0,0.0,1.0,,,1.0
8404,72.40218,1.0,4.0,1.0,,,1.0
8405,191.13611,1.0,0.0,1.0,,,1.0
8406,158.97023,1.0,4.0,1.0,,,1.0
8407,18.835867,1.0,0.0,1.0,,,1.0
8408,5.4097753,1.0,0.0,1.0,,,1.0
8409,111.90076,1.0,4.0,1.0,,,1.0
8410,9.022889,1.0,2.0,1.0,,,1.0
8411,10.818949,1.0,0.0,1.0,,,1.0
8412,31.24168,1.0,4.0,1.0,,,1.0
8413,4.1904664,1.0,0.0,1.0,,,1.0
8414,13.028719,1.0,0.0,1.0,,,1.0
8415,21.19868,1.0,1.0,1.0,,,1.0
8416,19.080873,1.0,0.0,1.0,,,1.0
8417,34.812614,1.0,2.0,1.0,,,1.0
8418,49.055927,1.0,4.0,1.0,,,1.0
8419,82.14087,1.0,2.0,1.0,,,1.0
8420,106.99576,1.0,0.0,1.0,,,1.0
8421,2.4309056,1.0,0.0,1.0,,,1.0
8422,14.842002,1.0,4.0,1.0,,,1.0
8423,16.942505,1.0,0.0,1.0,,,1.0
8424,87.28199,1.0,4.0,1.0,,,1.0
8425,20.455462,1.0,2.0,1.0,,,1.0
8426,37.297993,1.0,0.0,1.0,,,1.0
8427,200.38103,1.0,0.0,1.0,,,1.0
8428,53.94646,1.0,1.0,1.0,,,1.0
8429,5.2084217,1.0,0.0,1.0,,,1.0
8430,86.96245,1.0,2.0,1.0,,,1.0
8431,31.554304,1.0,1.0,1.0,,,1.0
8432,69.55836,1.0,0.0,1.0,,,1.0
8433,12.046041,1.0,4.0,1.0,,,1.0
8434,20.310812,1.0,1.0,1.0,,,1.0
8435,104.516754,1.0,2.0,1.0,,,1.0
8436,49.98895,1.0,4.0,1.0,,,1.0
8437,5.400873,1.0,1.0,1.0,,,1.0
8438,33.487957,1.0,4.0,1.0,,,1.0
8439,26.3001,1.0,4.0,1.0,,,1.0
8440,11.483324,1.0,0.0,1.0,,,1.0
8441,56.96483,1.0,0.0,1.0,,,1.0
8442,29.179945,1.0,0.0,1.0,,,1.0
8443,18.594582,1.0,1.0,1.0,,,1.0
8444,167.677,1.0,4.0,1.0,,,1.0
8445,21.045776,1.0,0.0,1.0,,,1.0
8446,115.53746,1.0,2.0,1.0,,,1.0
8447,29.601845,1.0,0.0,1.0,,,1.0
8448,60.437263,1.0,1.0,1.0,,,1.0
8449,101.40963,1.0,1.0,1.0,,,1.0
8450,12.878186,1.0,0.0,1.0,,,1.0
8451,39.117413,1.0,4.0,1.0,,,1.0
8452,105.731865,1.0,0.0,1.0,,,1.0
8453,23.679487,1.0,0.0,1.0,,,1.0
8454,6.1641726,1.0,4.0,1.0,,,1.0
8455,34.88476,1.0,1.0,1.0,,,1.0
8456,92.888405,1.0,4.0,1.0,,,1.0
8457,24.327515,1.0,4.0,1.0,,,1.0
8458,181.34448,1.0,2.0,1.0,,,1.0
8459,9.856153,1.0,0.0,1.0,,,1.0
8460,150.99425,1.0,4.0,1.0,,,1.0
8461,14.736475,1.0,0.0,1.0,,,1.0
8462,15.403976,1.0,0.0,1.0,,,1.0
8463,35.02957,1.0,2.0,1.0,,,1.0
8464,3.6674538,1.0,0.0,1.0,,,1.0
8465,4.078076,1.0,1.0,1.0,,,1.0
8466,84.294,1.0,1.0,1.0,,,1.0
8467,14.32392,1.0,0.0,1.0,,,1.0
8468,27.324778,1.0,1.0,1.0,,,1.0
8469,42.622112,1.0,2.0,1.0,,,1.0
8470,9.948451,1.0,0.0,1.0,,,1.0
8471,25.354553,1.0,0.0,1.0,,,1.0
8472,69.91133,1.0,4.0,1.0,,,1.0
8473,4.939513,1.0,0.0,1.0,,,1.0
8474,4.213048,1.0,4.0,1.0,,,1.0
8475,105.84937,1.0,0.0,1.0,,,1.0
8476,40.95194,1.0,4.0,1.0,,,1.0
8477,27.17607,1.0,0.0,1.0,,,1.0
8478,4.3819857,1.0,0.0,1.0,,,1.0
8479,6.1510983,1.0,1.0,1.0,,,1.0
8480,24.374958,1.0,0.0,1.0,,,1.0
8481,34.181885,1.0,0.0,1.0,,,1.0
8482,14.320209,1.0,4.0,1.0,,,1.0
8483,30.089722,1.0,4.0,1.0,,,1.0
8484,33.09572,1.0,0.0,1.0,,,1.0
8485,71.77518,1.0,2.0,1.0,,,1.0
8486,14.664794,1.0,2.0,1.0,,,1.0
8487,18.682007,1.0,0.0,1.0,,,1.0
8488,261.94186,1.0,2.0,1.0,,,1.0
8489,98.119576,1.0,0.0,1.0,,,1.0
8490,34.04865,1.0,0.0,1.0,,,1.0
8491,70.18559,1.0,0.0,1.0,,,1.0
8492,35.95776,1.0,1.0,1.0,,,1.0
8493,7.1829834,1.0,4.0,1.0,,,1.0
8494,0.7111374,1.0,0.0,1.0,,,1.0
8495,3.5444624,1.0,0.0,1.0,,,1.0
8496,26.005684,1.0,0.0,1.0,,,1.0
8497,211.46394,1.0,0.0,1.0,,,1.0
8498,14.108629,1.0,4.0,1.0,,,1.0
8499,1.607546,1.0,0.0,1.0,,,1.0
8500,2.874715,1.0,0.0,1.0,,,1.0
8501,43.83803,1.0,0.0,1.0,,,1.0
8502,76.82121,1.0,0.0,1.0,,,1.0
8503,31.12563,1.0,0.0,1.0,,,1.0
8504,15.519326,1.0,4.0,1.0,,,1.0
8505,38.460377,1.0,4.0,1.0,,,1.0
8506,1.6817392,1.0,0.0,1.0,,,1.0
8507,99.85142,1.0,2.0,1.0,,,1.0
8508,111.94009,1.0,4.0,1.0,,,1.0
8509,11.376655,1.0,1.0,1.0,,,1.0
8510,34.999733,1.0,0.0,1.0,,,1.0
8511,17.952583,1.0,0.0,1.0,,,1.0
8512,15.93006,1.0,2.0,1.0,,,1.0
8513,7.6990013,1.0,0.0,1.0,,,1.0
8514,2.5723345,1.0,0.0,1.0,,,1.0
8515,53.20243,1.0,4.0,1.0,,,1.0
8516,6.4928107,1.0,0.0,1.0,,,1.0
8517,1.3014202,1.0,0.0,1.0,,,1.0
8518,15.421224,1.0,4.0,1.0,,,1.0
8519,32.53769,1.0,2.0,1.0,,,1.0
8520,155.84273,1.0,0.0,1.0,,,1.0
8521,167.677,1.0,2.0,1.0,,,1.0
8522,17.683159,1.0,4.0,1.0,,,1.0
8523,1.6489961,1.0,0.0,1.0,,,1.0
8524,19.67639,1.0,0.0,1.0,,,1.0
8525,33.08023,1.0,0.0,1.0,,,1.0
8526,92.888405,1.0,4.0,1.0,,,1.0
8527,181.34448,1.0,4.0,1.0,,,1.0
8528,19.76923,1.0,1.0,1.0,,,1.0
8529,53.94646,1.0,0.0,1.0,,,1.0
8530,48.945343,1.0,4.0,1.0,,,1.0
8531,5.8032074,1.0,0.0,1.0,,,1.0
8532,31.11234,1.0,2.0,1.0,,,1.0
8533,16.706825,1.0,2.0,1.0,,,1.0
8534,20.155525,1.0,0.0,1.0,,,1.0
8535,53.40074,1.0,0.0,1.0,,,1.0
8536,15.892299,1.0,4.0,1.0,,,1.0
8537,62.17078,1.0,2.0,1.0,,,1.0
8538,2.1959136,1.0,0.0,1.0,,,1.0
8539,124.3203,1.0,2.0,1.0,,,1.0
8540,17.267387,1.0,2.0,1.0,,,1.0
8541,8.291965,1.0,0.0,1.0,,,1.0
8542,95.99539,1.0,2.0,1.0,,,1.0
8543,124.3203,1.0,4.0,1.0,,,1.0
8544,15.177255,1.0,0.0,1.0,,,1.0
8545,5.823077,1.0,0.0,1.0,,,1.0
8546,130.08965,1.0,1.0,1.0,,,1.0
8547,87.763855,1.0,0.0,1.0,,,1.0
8548,13.295745,1.0,0.0,1.0,,,1.0
8549,181.34448,1.0,4.0,1.0,,,1.0
8550,24.327515,1.0,2.0,1.0,,,1.0
8551,27.228102,1.0,0.0,1.0,,,1.0
8552,92.08463,1.0,2.0,1.0,,,1.0
8553,7.9864054,1.0,1.0,1.0,,,1.0
8554,59.87379,1.0,4.0,1.0,,,1.0
8555,12.073443,1.0,1.0,1.0,,,1.0
8556,198.9568,1.0,2.0,1.0,,,1.0
8557,41.852005,1.0,0.0,1.0,,,1.0
8558,35.63232,1.0,0.0,1.0,,,1.0
8559,2.812875,1.0,4.0,1.0,,,1.0
8560,26.518002,1.0,1.0,1.0,,,1.0
8561,198.9568,1.0,4.0,1.0,,,1.0
8562,19.197943,1.0,0.0,1.0,,,1.0
8563,84.56343,1.0,1.0,1.0,,,1.0
8564,13.164102,1.0,0.0,1.0,,,1.0
8565,37.397984,1.0,2.0,1.0,,,1.0
8566,134.08557,1.0,4.0,1.0,,,1.0
8567,4.445476,1.0,0.0,1.0,,,1.0
8568,211.59142,1.0,4.0,1.0,,,1.0
8569,6.054192,1.0,0.0,1.0,,,1.0
8570,61.34506,1.0,0.0,1.0,,,1.0
8571,33.757298,1.0,0.0,1.0,,,1.0
8572,12.875209,1.0,1.0,1.0,,,1.0
8573,6.1632457,1.0,0.0,1.0,,,1.0
8574,3.2113602,1.0,0.0,1.0,,,1.0
8575,6.4370365,1.0,1.0,1.0,,,1.0
8576,60.198814,1.0,0.0,1.0,,,1.0
8577,51.884747,1.0,2.0,1.0,,,1.0
8578,72.11606,1.0,4.0,1.0,,,1.0
8579,16.560478,1.0,1.0,1.0,,,1.0
8580,29.298021,1.0,1.0,1.0,,,1.0
8581,10.802268,1.0,2.0,1.0,,,1.0
8582,16.122591,1.0,1.0,1.0,,,1.0
8583,52.887367,1.0,2.0,1.0,,,1.0
8584,14.096725,1.0,4.0,1.0,,,1.0
8585,42.672253,1.0,0.0,1.0,,,1.0
8586,161.20201,1.0,4.0,1.0,,,1.0
8587,117.48933,1.0,1.0,1.0,,,1.0
8588,62.885437,1.0,0.0,1.0,,,1.0
8589,16.61091,1.0,4.0,1.0,,,1.0
8590,32.13515,1.0,0.0,1.0,,,1.0
8591,9.350078,1.0,4.0,1.0,,,1.0
8592,15.567621,1.0,2.0,1.0,,,1.0
8593,82.03536,1.0,0.0,1.0,,,1.0
8594,107.975914,1.0,4.0,1.0,,,1.0
8595,34.521145,1.0,2.0,1.0,,,1.0
8596,92.52542,1.0,4.0,1.0,,,1.0
8597,4.0569744,1.0,0.0,1.0,,,1.0
8598,10.543261,1.0,2.0,1.0,,,1.0
8599,56.815853,1.0,2.0,1.0,,,1.0
8600,91.486176,1.0,4.0,1.0,,,1.0
8601,2.428962,1.0,0.0,1.0,,,1.0
8602,6.5031633,1.0,0.0,1.0,,,1.0
8603,62.04134,1.0,1.0,1.0,,,1.0
8604,34.47944,1.0,0.0,1.0,,,1.0
8605,13.089573,1.0,2.0,1.0,,,1.0
8606,88.07364,1.0,0.0,1.0,,,1.0
8607,12.477244,1.0,0.0,1.0,,,1.0
8608,0.8963202,1.0,0.0,1.0,,,1.0
8609,157.33357,1.0,0.0,1.0,,,1.0
8610,1.0800729,1.0,0.0,1.0,,,1.0
8611,18.835867,1.0,1.0,1.0,,,1.0
8612,114.30234,1.0,1.0,1.0,,,1.0
8613,65.53862,1.0,4.0,1.0,,,1.0
8614,130.08965,1.0,0.0,1.0,,,1.0
8615,41.98883,1.0,2.0,1.0,,,1.0
8616,81.31951,1.0,2.0,1.0,,,1.0
8617,25.589785,1.0,4.0,1.0,,,1.0
8618,12.696206,1.0,1.0,1.0,,,1.0
8619,18.475609,1.0,2.0,1.0,,,1.0
8620,54.7072,1.0,1.0,1.0,,,1.0
8621,60.009693,1.0,4.0,1.0,,,1.0
8622,18.445423,1.0,0.0,1.0,,,1.0
8623,158.97023,1.0,2.0,1.0,,,1.0
8624,2.521425,1.0,0.0,1.0,,,1.0
8625,44.442627,1.0,4.0,1.0,,,1.0
8626,41.88648,1.0,0.0,1.0,,,1.0
8627,9.5472355,1.0,0.0,1.0,,,1.0
8628,165.27872,1.0,4.0,1.0,,,1.0
8629,4.155423,1.0,0.0,1.0,,,1.0
8630,32.291004,1.0,1.0,1.0,,,1.0
8631,122.318375,1.0,0.0,1.0,,,1.0
8632,233.28398,1.0,1.0,1.0,,,1.0
8633,102.026665,1.0,0.0,1.0,,,1.0
8634,37.649986,1.0,4.0,1.0,,,1.0
8635,55.860588,1.0,0.0,1.0,,,1.0
8636,200.38103,1.0,0.0,1.0,,,1.0
8637,13.837864,1.0,1.0,1.0,,,1.0
8638,27.561255,1.0,0.0,1.0,,,1.0
8639,80.5192,1.0,2.0,1.0,,,1.0
8640,9.149687,1.0,0.0,1.0,,,1.0
8641,7.9946,1.0,4.0,1.0,,,1.0
8642,47.91127,1.0,0.0,1.0,,,1.0
8643,114.30234,1.0,4.0,1.0,,,1.0
8644,39.619743,1.0,0.0,1.0,,,1.0
8645,19.172974,1.0,0.0,1.0,,,1.0
8646,37.460747,1.0,0.0,1.0,,,1.0
8647,2.3428218,1.0,4.0,1.0,,,1.0
8648,19.419895,1.0,0.0,1.0,,,1.0
8649,20.377728,1.0,0.0,1.0,,,1.0
8650,22.00512,1.0,0.0,1.0,,,1.0
