,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16670,23.268196,0.0,0.0,0.0,0.0,0.0,0.0
16671,45.823536,0.0,0.0,0.0,0.0,0.0,0.0
16672,28.408707,0.0,0.0,0.0,0.0,0.0,0.0
16673,21.21843,0.0,0.0,0.0,0.0,0.0,0.0
16674,54.29338,0.0,0.0,0.0,0.0,0.0,0.0
16675,29.60246,0.0,0.0,0.0,0.0,0.0,0.0
16676,2.9600427,0.0,0.0,0.0,0.0,0.0,0.0
16677,58.192905,0.0,0.0,0.0,0.0,0.0,0.0
16678,8.456805,0.0,0.0,0.0,0.0,0.0,0.0
16679,5.2641416,0.0,0.0,0.0,0.6,0.0,0.0
16680,115.64726,0.0,0.0,0.0,0.0,0.0,0.0
16681,7.2882905,0.0,0.0,0.0,0.0,0.0,0.0
16682,74.81965,0.0,0.16635427,0.0,0.2,0.0,0.0
16683,49.08068,0.0,0.0,0.0,0.0,0.0,0.0
16684,68.76462,0.0,0.0,0.0,0.0,0.0,0.0
16685,26.060524,0.0,0.16895048,0.0,0.0,0.0,0.0
16686,102.00046,0.0,0.0,0.0,0.2,0.0,0.0
16687,8.4192095,0.0,0.0,0.0,0.0,0.0,0.0
16688,6.638899,0.0,0.0,0.0,0.0,0.0,0.0
16689,41.064262,0.0,0.23699448,0.0,0.0,0.0,0.0
16690,10.699451,0.0,0.39556983,0.0,0.2,0.0,0.0
16691,94.81782,0.0,0.0,0.0,0.0,0.0,0.0
16692,27.194107,0.0,0.0,0.0,0.0,0.0,0.0
16693,2.246058,0.0,0.9586809,0.0,1.0,0.0,0.0
16694,1.9126865,0.0,0.0,0.0,0.0,0.0,0.0
16695,40.99685,0.0,0.0,0.0,0.0,0.0,0.0
16696,10.425004,0.0,0.0,0.0,0.0,0.0,0.0
16697,39.977303,0.0,0.0,0.0,0.0,0.0,0.0
16698,53.54792,0.0,0.22115143,0.0,0.0,0.0,0.0
16699,25.397776,0.0,0.0,0.0,0.0,0.0,0.0
16700,27.880304,0.0,0.0,0.0,0.0,0.0,0.0
16701,32.58334,0.0,0.0,0.0,0.0,0.0,0.0
16702,53.016308,0.0,0.0,0.0,0.0,0.0,0.0
16703,58.03927,0.0,0.0,0.0,0.0,0.0,0.0
16704,47.036186,0.0,0.0,0.0,0.0,0.0,0.0
16705,4.416719,0.0,0.15410209,0.0,0.2,0.0,0.0
16706,44.507214,0.0,0.0,0.0,0.0,0.0,0.0
16707,21.307161,0.0,0.0,0.0,0.0,0.0,0.0
16708,7.9450226,0.0,0.0,0.0,0.0,0.0,0.0
16709,87.68531,0.0,0.0,0.0,0.0,0.0,0.0
16710,46.512142,0.0,0.0,0.0,0.0,0.0,0.0
16711,20.924608,0.0,0.0,0.0,0.0,0.0,0.0
16712,62.47586,0.0,0.0,0.0,0.0,0.0,0.0
16713,23.192623,0.0,0.14856593,0.0,0.0,0.0,0.0
16714,93.30286,0.0,0.6947278,0.0,0.2,0.0,0.0
16715,16.78433,0.0,0.0,0.0,0.0,0.0,0.0
16716,17.105616,0.0,0.0,0.0,0.0,0.0,0.0
16717,3.2093687,0.0,0.0,0.0,0.2,0.0,0.0
16718,27.34687,0.0,0.0,0.0,0.0,0.0,0.0
16719,35.54842,0.0,0.0,0.0,0.0,0.0,0.0
16720,62.35092,0.0,0.0,0.0,0.0,0.0,0.0
16721,44.612476,0.0,0.0,0.0,0.0,0.0,0.0
16722,107.911095,0.0,0.0,0.0,0.0,0.0,0.0
16723,4.6303983,0.0,0.0,0.0,0.0,0.0,0.0
16724,106.74233,0.0,0.0,0.0,0.0,0.0,0.0
16725,95.75345,0.0,0.34344098,0.0,0.2,0.0,0.0
16726,3.9602168,0.0,0.0,0.0,0.0,0.0,0.0
16727,2.4320984,0.0,0.0,0.0,0.0,0.0,0.0
16728,10.525191,0.0,0.20065789,0.0,0.0,0.0,0.0
16729,24.888145,0.0,0.0,0.0,0.0,0.0,0.0
16730,101.02779,0.0,0.0,0.0,0.0,0.0,0.0
16731,8.834924,0.0,0.0,0.0,0.0,0.0,0.0
16732,1.7819322,0.0,0.0,0.0,0.0,0.0,0.0
16733,11.464749,0.0,0.0,0.0,0.0,0.0,0.0
16734,53.07895,0.0,0.0,0.0,0.0,0.0,0.0
16735,4.259845,0.0,0.0,0.0,0.0,0.0,0.0
16736,2.5583622,0.0,0.0,0.0,0.4,0.0,0.0
16737,35.05889,0.0,0.0,0.0,0.0,0.0,0.0
16738,6.6086864,0.0,0.5981002,0.0,0.0,0.0,0.0
16739,73.586174,0.0,0.0,0.0,0.2,0.0,0.0
16740,16.474463,0.0,0.0,0.0,0.0,0.0,0.0
16741,46.45573,0.0,0.0,0.0,0.0,0.0,0.0
16742,120.831924,0.0,0.6390671,0.0,0.0,0.0,0.0
16743,7.197165,0.0,0.0,0.0,0.0,0.0,0.0
16744,86.66226,0.0,0.37439576,0.0,0.0,0.0,0.0
16745,1.8256752,0.0,1.737178,0.0,1.0,0.0,0.0
16746,29.252668,0.0,0.39821887,0.0,0.0,0.0,0.0
16747,7.6115704,0.0,0.0,0.0,0.0,0.0,0.0
16748,1.3641044,0.0,0.0,0.0,0.0,0.0,0.0
16749,20.083809,0.0,0.0,0.0,0.0,0.0,0.0
16750,39.38735,0.0,0.0,0.0,0.0,0.0,0.0
16751,73.46882,0.0,0.0,0.0,0.0,0.0,0.0
16752,68.37655,0.0,0.0,0.0,0.0,0.0,0.0
16753,33.08685,0.0,0.0,0.0,0.0,0.0,0.0
16754,16.319315,0.0,0.0,0.0,0.0,0.0,0.0
16755,15.6695795,0.0,0.0,0.0,0.0,0.0,0.0
16756,7.0852923,0.0,0.2940141,0.0,0.0,0.0,0.0
16757,3.9519866,0.0,0.0,0.0,0.0,0.0,0.0
16758,69.721085,0.0,0.0,0.0,0.0,0.0,0.0
16759,114.76474,0.0,0.0,0.0,0.0,0.0,0.0
16760,7.486144,0.0,0.0,0.0,0.0,0.0,0.0
16761,2.1828897,0.0,0.0,0.0,0.2,0.0,0.0
16762,83.75914,0.0,0.8052721,0.0,0.0,0.0,0.0
16763,72.16396,0.0,0.6587249,0.0,1.2,0.0,0.0
16764,2.0437818,0.0,0.0,0.0,0.0,0.0,0.0
16765,51.28969,0.0,0.0,0.0,0.0,0.0,0.0
16766,3.5038426,0.0,0.0,0.0,0.2,0.0,0.0
16767,82.45341,0.0,0.0,0.0,0.0,0.0,0.0
16768,2.5334837,0.0,0.0,0.0,2.2,0.0,0.0
16769,10.035515,0.0,0.0,0.0,0.0,0.0,0.0
16770,137.18263,0.0,0.0,0.0,1.0,0.0,0.0
16771,2.1115046,0.0,0.15665372,0.0,0.0,0.0,0.0
16772,1.8631824,0.0,0.93075943,0.0,3.4,0.0,0.0
16773,63.728565,0.0,0.0,0.0,0.0,0.0,0.0
16774,23.87055,0.0,0.0,0.0,0.0,0.0,0.0
16775,3.3686602,0.0,0.16050124,0.0,0.0,0.0,0.0
16776,15.568249,0.0,1.4733053,0.0,0.2,0.0,0.0
16777,21.131336,0.0,0.0,0.0,0.0,0.0,0.0
16778,24.492252,0.0,0.0,0.0,0.0,0.0,0.0
16779,47.894264,0.0,0.0,0.0,0.0,0.0,0.0
16780,1.2963301,0.0,1.442695,0.0,1.0,0.0,0.0
16781,51.98454,0.0,0.0,0.0,0.0,0.0,0.0
16782,53.386623,0.0,0.0,0.0,0.0,0.0,0.0
16783,44.11312,0.0,0.0,0.0,0.0,0.0,0.0
16784,13.841513,0.0,0.0,0.0,0.0,0.0,0.0
16785,14.773991,0.0,0.0,0.0,0.0,0.0,0.0
16786,1.5030189,0.0,1.3138335,0.0,0.2,0.0,0.0
16787,74.66693,0.0,0.0,0.0,0.0,0.0,0.0
16788,8.239537,0.0,0.0,0.0,0.0,0.0,0.0
16789,96.79217,0.0,0.9126911,0.0,1.0,0.0,0.0
16790,71.01623,0.0,0.7397083,0.0,0.2,0.0,0.0
16791,44.53085,0.0,0.21357796,0.0,0.0,0.0,0.0
16792,69.03325,0.0,0.17815378,0.0,0.0,0.0,0.0
16793,96.50413,0.0,0.3422563,0.0,0.0,0.0,0.0
16794,3.8533638,0.0,0.0,0.0,0.0,0.0,0.0
16795,5.2555723,0.0,0.0,0.0,0.0,0.0,0.0
16796,11.130551,0.0,0.0,0.0,0.0,0.0,0.0
16797,58.972218,0.0,0.0,0.0,0.0,0.0,0.0
16798,2.0714283,0.0,0.0,0.0,0.2,0.0,0.0
16799,15.223867,0.0,0.0,0.0,0.0,0.0,0.0
16800,101.33403,0.0,0.0,0.0,0.0,0.0,0.0
16801,3.2269733,0.0,0.0,0.0,0.0,0.0,0.0
16802,48.419678,0.0,0.0,0.0,0.0,0.0,0.0
16803,88.88921,0.0,0.17054279,0.0,0.0,0.0,0.0
16804,74.20178,0.0,0.0,0.0,0.4,0.0,0.0
16805,110.46162,0.0,0.33879876,0.0,0.0,0.0,0.0
16806,31.401197,0.0,0.0,0.0,0.0,0.0,0.0
16807,51.856297,0.0,0.16175772,0.0,0.0,0.0,0.0
16808,71.71446,0.0,0.0,0.0,0.0,0.0,0.0
16809,144.17018,0.0,0.7163333,1.0,0.0,0.0,0.0
16810,6.2297807,0.0,0.0,0.0,0.0,0.0,0.0
16811,67.67381,0.0,0.0,0.0,0.0,0.0,0.0
16812,70.80322,0.0,0.17532225,0.0,0.0,0.0,0.0
16813,45.518173,0.0,0.0,0.0,0.0,0.0,0.0
16814,24.263115,0.0,0.0,0.0,0.0,0.0,0.0
16815,2.233247,0.0,0.0,0.0,8.2,1.0,0.0
16816,8.311153,0.0,0.0,0.0,0.0,0.0,0.0
16817,54.558186,0.0,0.0,0.0,0.0,0.0,0.0
16818,64.014626,0.0,0.8597677,0.0,0.0,0.0,0.0
16819,37.667183,0.0,0.0,0.0,0.0,0.0,0.0
16820,11.896533,0.0,0.0,0.0,0.0,0.0,0.0
16821,77.112976,0.0,0.0,0.0,0.0,0.0,0.0
16822,10.233652,0.0,0.0,0.0,0.0,0.0,0.0
16823,10.461134,0.0,0.14926486,0.0,0.0,0.0,0.0
16824,2.5306199,0.0,1.3352329,0.0,1.0,0.0,0.0
16825,6.2297363,0.0,0.0,0.0,0.2,0.0,0.0
16826,3.3948267,0.0,0.0,0.0,0.0,0.0,0.0
16827,128.65874,0.0,0.0,0.0,0.0,0.0,0.0
16828,9.295753,0.0,0.0,0.0,0.0,0.0,0.0
16829,57.03332,0.0,0.0,0.0,0.0,0.0,0.0
16830,5.572589,0.0,0.0,0.0,0.0,0.0,0.0
16831,21.59366,0.0,0.0,0.0,0.0,0.0,0.0
16832,40.1741,0.0,0.0,0.0,0.0,0.0,0.0
16833,47.66935,0.0,0.0,0.0,0.0,0.0,0.0
16834,1.8700291,0.0,0.18873917,0.0,0.0,0.0,0.0
16835,8.503313,0.0,0.0,0.0,0.0,0.0,0.0
16836,3.4225388,0.0,0.0,0.0,0.0,0.0,0.0
16837,1.3438919,0.0,0.22334705,0.0,0.0,0.0,0.0
16838,6.1812315,0.0,0.19853275,0.0,0.2,0.0,0.0
16839,161.29659,0.0,0.16252941,0.0,1.2,1.0,0.0
16840,120.36313,0.0,0.0,0.0,0.0,0.0,0.0
16841,0.7894707,0.0,0.0,0.0,0.0,0.0,0.0
16842,29.564823,0.0,0.0,0.0,0.0,0.0,0.0
16843,6.226428,0.0,0.0,0.0,0.2,0.0,0.0
16844,16.903194,0.0,1.0819368,0.0,1.0,0.0,0.0
16845,2.2295315,0.0,0.9593572,0.0,1.0,0.0,0.0
16846,61.21754,0.0,0.0,0.0,0.0,0.0,0.0
16847,56.193142,0.0,0.0,0.0,0.2,0.0,0.0
16848,17.244518,0.0,0.0,0.0,0.0,0.0,0.0
16849,8.490807,0.0,0.9560574,0.0,0.2,0.0,0.0
16850,161.29659,0.0,0.16252941,0.0,0.0,0.0,0.0
16851,71.64942,0.0,1.0077424,0.0,1.0,0.0,0.0
16852,46.80605,0.0,0.0,0.0,0.0,0.0,0.0
16853,50.453926,0.0,0.0,0.0,0.0,0.0,0.0
16854,7.0816746,0.0,0.0,0.0,0.0,0.0,0.0
16855,10.168327,0.0,1.1556053,0.0,0.0,0.0,0.0
16856,28.105463,0.0,0.9140484,0.0,1.0,0.0,0.0
16857,3.3195748,0.0,0.0,0.0,0.2,0.0,0.0
16858,30.359488,0.0,0.0,0.0,0.2,0.0,0.0
16859,32.73826,0.0,0.0,0.0,0.0,0.0,0.0
16860,5.92901,0.0,0.2940141,0.0,0.0,0.0,0.0
16861,30.78692,0.0,0.0,0.0,0.0,0.0,0.0
16862,38.015514,0.0,0.0,0.0,0.0,0.0,0.0
16863,29.851913,0.0,0.0,0.0,0.0,0.0,0.0
16864,110.684074,0.0,0.0,0.0,0.0,0.0,0.0
16865,32.692886,0.0,0.0,0.0,0.0,0.0,0.0
16866,17.627787,0.0,0.0,0.0,0.0,0.0,0.0
16867,101.35838,0.0,0.0,0.0,0.2,0.0,0.0
16868,1.3307773,0.0,0.0,0.0,0.0,0.0,0.0
16869,112.1028,0.0,0.79975957,0.0,0.0,0.0,0.0
16870,2.250036,0.0,0.97459215,0.0,1.0,0.0,0.0
16871,1.6520952,0.0,0.0,0.0,0.0,0.0,0.0
16872,2.6973379,0.0,0.0,0.0,0.2,0.0,0.0
16873,2.811401,0.0,0.0,0.0,0.0,0.0,0.0
16874,44.517517,0.0,0.0,0.0,0.0,0.0,0.0
16875,29.753294,0.0,0.0,0.0,0.0,0.0,0.0
16876,10.037699,0.0,0.0,0.0,0.0,0.0,0.0
16877,14.053687,0.0,0.17054279,0.0,0.0,0.0,0.0
16878,60.439487,0.0,0.0,0.0,0.0,0.0,0.0
16879,53.964344,0.0,0.3800903,0.0,0.0,0.0,0.0
16880,33.04078,0.0,0.0,0.0,0.0,0.0,0.0
16881,11.313698,0.0,0.0,0.0,0.0,0.0,0.0
16882,4.1440506,0.0,0.0,0.0,0.0,0.0,0.0
16883,44.934,0.0,0.40589988,0.0,0.0,0.0,0.0
16884,60.137074,0.0,0.17317362,0.0,0.0,0.0,0.0
16885,77.60151,0.0,0.0,0.0,0.0,0.0,0.0
16886,110.17753,0.0,0.317706,0.0,0.2,0.0,0.0
16887,98.095245,0.0,0.0,0.0,0.0,0.0,0.0
16888,3.0840003,0.0,1.3077133,0.0,0.2,0.0,0.0
16889,49.27208,0.0,0.0,0.0,0.0,0.0,0.0
16890,1.6677698,0.0,0.0,0.0,0.0,0.0,0.0
16891,1.8835855,0.0,1.5156927,0.0,1.0,0.0,0.0
16892,2.5378623,0.0,0.0,0.0,0.0,0.0,0.0
16893,4.452881,0.0,0.17121406,0.0,0.2,0.0,0.0
16894,81.8695,0.0,0.0,0.0,0.0,0.0,0.0
16895,2.8152475,0.0,1.0239469,0.0,1.0,0.0,0.0
16896,54.605186,0.0,0.0,0.0,0.0,0.0,0.0
16897,87.92776,0.0,0.0,0.0,0.0,0.0,0.0
16898,16.925804,0.0,0.0,0.0,0.0,0.0,0.0
16899,41.330914,0.0,0.0,0.0,0.2,0.0,0.0
16900,12.881719,0.0,0.0,0.0,0.0,0.0,0.0
16901,1.6737173,0.0,0.15034041,0.0,0.0,0.0,0.0
16902,2.7716432,0.0,0.0,0.0,0.2,0.0,0.0
16903,1.84178,0.0,0.0,0.0,0.0,0.0,0.0
16904,47.17241,0.0,0.20961352,0.0,0.0,0.0,0.0
16905,2.5090656,0.0,0.98743796,0.0,1.0,0.0,0.0
16906,3.785268,0.0,0.93520224,0.0,1.0,0.0,0.0
16907,49.11705,0.0,0.0,0.0,0.0,0.0,0.0
16908,1.986968,0.0,0.16143599,0.0,0.2,0.0,0.0
16909,58.66161,0.0,0.0,0.0,0.0,0.0,0.0
16910,49.323673,0.0,0.0,0.0,0.0,0.0,0.0
16911,44.19899,0.0,0.0,0.0,0.0,0.0,0.0
16912,6.2960706,0.0,0.0,0.0,0.0,0.0,0.0
16913,102.33859,0.0,1.1886083,1.0,1.0,0.0,0.0
16914,46.12474,0.0,0.0,0.0,0.0,0.0,0.0
16915,1.5096443,0.0,0.0,0.0,0.0,0.0,0.0
16916,9.803174,0.0,0.0,0.0,0.0,0.0,0.0
16917,50.13556,0.0,0.0,0.0,0.2,0.0,0.0
16918,24.87934,0.0,0.0,0.0,0.0,0.0,0.0
16919,17.194927,0.0,0.0,0.0,0.2,0.0,0.0
16920,22.71383,0.0,0.0,0.0,0.0,0.0,0.0
16921,15.496551,0.0,0.0,0.0,0.0,0.0,0.0
16922,3.7654874,0.0,0.96197,0.0,1.0,0.0,0.0
16923,50.77867,0.0,0.0,0.0,0.0,0.0,0.0
16924,60.292343,0.0,0.0,0.0,0.0,0.0,0.0
16925,10.666073,0.0,0.0,0.0,0.0,0.0,0.0
16926,90.36237,0.0,0.0,0.0,0.0,0.0,0.0
16927,118.694725,0.0,0.67983854,0.0,0.0,0.0,0.0
16928,61.89633,0.0,0.0,0.0,0.0,0.0,0.0
16929,101.65143,0.0,0.6769515,0.0,0.0,0.0,0.0
16930,90.03241,0.0,0.0,0.0,0.0,0.0,0.0
16931,128.65874,0.0,0.0,0.0,0.0,0.0,0.0
16932,48.335297,0.0,0.0,0.0,0.0,0.0,0.0
16933,3.9908366,0.0,0.0,0.0,0.0,0.0,0.0
16934,74.628426,0.0,0.6879367,0.0,1.0,0.0,0.0
16935,33.927135,0.0,0.0,0.0,0.0,0.0,0.0
16936,12.356729,0.0,0.0,0.0,0.0,0.0,0.0
16937,4.176255,0.0,0.0,0.0,0.0,0.0,0.0
16938,52.973667,0.0,0.0,0.0,0.0,0.0,0.0
16939,91.39748,0.0,0.42891943,0.0,0.2,0.0,0.0
16940,6.1450377,0.0,0.0,0.0,0.0,0.0,0.0
16941,38.607338,0.0,0.0,0.0,0.2,0.0,0.0
16942,6.9162645,0.0,0.0,0.0,0.0,0.0,0.0
16943,19.639015,0.0,0.0,0.0,0.0,0.0,0.0
16944,61.039272,0.0,0.2835785,0.0,0.0,0.0,0.0
16945,55.59037,0.0,0.0,0.0,0.0,0.0,0.0
16946,84.85562,0.0,0.0,0.0,0.0,0.0,0.0
16947,99.22649,0.0,0.0,0.0,0.4,0.0,0.0
16948,69.03332,0.0,0.6792655,0.0,0.2,0.0,0.0
16949,16.8182,0.0,0.0,0.0,0.0,0.0,0.0
16950,10.576308,0.0,0.2484255,0.0,0.0,0.0,0.0
16951,5.0467544,0.0,0.0,0.0,0.0,0.0,0.0
16952,48.412556,0.0,0.0,0.0,0.0,0.0,0.0
16953,22.561373,0.0,0.0,0.0,0.0,0.0,0.0
16954,89.25312,0.0,0.0,0.0,0.0,0.0,0.0
16955,6.4943213,0.0,0.0,0.0,0.0,0.0,0.0
16956,27.676462,0.0,0.1641683,0.0,0.2,0.0,0.0
16957,2.662091,0.0,0.9671174,0.0,1.0,0.0,0.0
16958,2.0053468,0.0,0.1545404,0.0,0.8,0.0,0.0
16959,27.5962,0.0,0.0,0.0,0.0,0.0,0.0
16960,64.89147,0.0,0.0,0.0,0.2,0.0,0.0
16961,37.37163,0.0,0.4164238,0.0,0.2,0.0,0.0
16962,45.35408,0.0,0.0,0.0,0.0,0.0,0.0
16963,2.5455272,0.0,0.9483365,0.0,1.0,0.0,0.0
16964,63.862415,0.0,0.0,0.0,0.0,0.0,0.0
16965,36.843506,0.0,0.0,0.0,0.0,0.0,0.0
16966,75.13479,0.0,0.0,0.0,0.0,0.0,0.0
16967,82.034164,0.0,0.0,0.0,0.0,0.0,0.0
16968,23.753824,0.0,0.0,0.0,0.0,0.0,0.0
16969,47.843067,0.0,0.0,0.0,0.0,0.0,0.0
16970,24.251389,0.0,0.0,0.0,0.0,0.0,0.0
16971,20.838737,0.0,1.1575658,0.0,1.0,0.0,0.0
16972,74.11406,0.0,0.0,0.0,0.0,0.0,0.0
16973,41.315567,0.0,0.0,0.0,0.0,0.0,0.0
16974,68.07282,0.0,0.0,0.0,0.2,0.0,0.0
16975,49.831177,0.0,0.0,0.0,0.0,0.0,0.0
16976,3.410449,0.0,1.1346666,0.0,1.0,0.0,0.0
16977,4.19653,0.0,0.19802545,0.0,0.4,0.0,0.0
16978,73.35759,0.0,0.0,0.0,0.0,0.0,0.0
16979,1.4468725,0.0,1.0471549,0.0,1.0,0.0,0.0
16980,74.887924,0.0,0.35114902,0.0,0.0,0.0,0.0
16981,27.297718,0.0,0.0,0.0,0.0,0.0,0.0
16982,31.1947,0.0,0.0,0.0,0.0,0.0,0.0
16983,33.3976,0.0,0.0,0.0,0.2,0.0,0.0
16984,63.83928,0.0,0.0,0.0,0.0,0.0,0.0
16985,8.754561,0.0,0.0,0.0,0.0,0.0,0.0
16986,10.60667,0.0,0.0,0.0,0.0,0.0,0.0
16987,20.114655,0.0,0.0,0.0,0.0,0.0,0.0
16988,79.283264,0.0,1.0230432,0.0,1.0,0.0,0.0
16989,65.25102,0.0,0.0,0.0,0.0,0.0,0.0
16990,48.775272,0.0,0.0,0.0,0.0,0.0,0.0
16991,24.363914,0.0,0.0,0.0,0.0,0.0,0.0
16992,26.316763,0.0,0.0,0.0,0.0,0.0,0.0
16993,104.072685,0.0,0.0,0.0,0.0,0.0,0.0
16994,1.1814396,0.0,0.20011157,0.0,0.2,0.0,0.0
16995,36.75204,0.0,0.0,0.0,0.2,0.0,0.0
16996,4.647383,0.0,0.0,0.0,0.0,0.0,0.0
16997,77.28509,0.0,0.0,0.0,0.0,0.0,0.0
16998,75.03351,0.0,0.2940141,0.0,0.0,0.0,0.0
16999,67.85054,0.0,0.32648882,0.0,0.0,0.0,0.0
17000,46.449146,0.0,1.0553464,0.0,0.2,0.0,0.0
17001,1.8167206,0.0,0.18803637,0.0,0.0,0.0,0.0
17002,28.22677,0.0,0.0,0.0,0.0,0.0,0.0
17003,58.382008,0.0,0.0,0.0,0.0,0.0,0.0
17004,80.937515,0.0,0.0,0.0,0.0,0.0,0.0
17005,88.134735,0.0,0.0,0.0,0.0,0.0,0.0
17006,72.47182,0.0,0.0,0.0,0.2,0.0,0.0
17007,76.57504,0.0,0.3570746,0.0,0.0,0.0,0.0
17008,19.327848,0.0,0.466762,0.0,0.0,0.0,0.0
17009,23.35096,0.0,0.0,0.0,0.0,0.0,0.0
17010,68.919754,0.0,0.0,0.0,0.0,0.0,0.0
17011,129.07121,0.0,0.0,0.0,0.2,0.0,0.0
17012,22.840294,0.0,0.0,0.0,0.0,0.0,0.0
17013,33.49516,0.0,0.0,0.0,0.0,0.0,0.0
17014,1.3998456,0.0,0.0,0.0,0.2,0.0,0.0
17015,6.2640433,0.0,0.0,0.0,0.0,0.0,0.0
17016,79.35365,0.0,0.0,0.0,0.0,0.0,0.0
17017,114.70404,0.0,0.0,0.0,0.0,0.0,0.0
17018,12.9384575,0.0,0.0,0.0,0.0,0.0,0.0
17019,49.60633,0.0,0.0,0.0,0.0,0.0,0.0
17020,39.34789,0.0,0.92430043,0.0,0.2,0.0,0.0
17021,2.9304695,0.0,0.0,0.0,0.0,0.0,0.0
17022,8.186818,0.0,0.0,0.0,0.2,0.0,0.0
17023,5.586815,0.0,0.0,0.0,0.0,0.0,0.0
17024,2.5855253,0.0,0.0,0.0,0.0,0.0,0.0
17025,35.07734,0.0,0.0,0.0,0.0,0.0,0.0
17026,12.475583,0.0,0.0,0.0,0.0,0.0,0.0
17027,38.098427,0.0,0.0,0.0,0.2,0.0,0.0
17028,14.558281,0.0,0.15932082,0.0,0.0,0.0,0.0
17029,81.98233,0.0,0.0,0.0,0.0,0.0,0.0
17030,4.095037,0.0,0.0,0.0,0.0,0.0,0.0
17031,2.721488,0.0,0.0,0.0,0.0,0.0,0.0
17032,37.195095,0.0,0.0,0.0,0.0,0.0,0.0
17033,118.47507,0.0,0.6578581,0.0,0.2,0.0,0.0
17034,10.530836,0.0,0.0,0.0,0.0,0.0,0.0
17035,42.799942,0.0,0.0,0.0,0.0,0.0,0.0
17036,139.33086,0.0,0.0,0.0,0.2,0.0,0.0
17037,3.3520036,0.0,0.19608356,0.0,0.2,0.0,0.0
17038,42.85726,0.0,0.0,0.0,0.0,0.0,0.0
17039,65.51138,0.0,0.0,0.0,0.0,0.0,0.0
17040,70.7284,0.0,0.0,0.0,0.0,0.0,0.0
17041,50.573982,0.0,0.0,0.0,0.0,0.0,0.0
17042,33.558445,0.0,0.17615701,0.0,0.0,0.0,0.0
17043,37.97337,0.0,0.0,0.0,0.0,0.0,0.0
17044,51.785767,0.0,0.0,0.0,0.0,0.0,0.0
17045,52.92461,0.0,0.0,0.0,0.0,0.0,0.0
17046,3.9915285,0.0,0.14970958,0.0,0.0,0.0,0.0
17047,80.29255,0.0,0.0,0.0,0.0,0.0,0.0
17048,56.88651,0.0,0.0,0.0,0.0,0.0,0.0
17049,19.905754,0.0,0.17983407,0.0,0.0,0.0,0.0
17050,43.33462,0.0,0.0,0.0,0.0,0.0,0.0
17051,64.50681,0.0,0.17637055,0.0,0.0,0.0,0.0
17052,6.520468,0.0,0.0,0.0,0.0,0.0,0.0
17053,55.02745,0.0,0.0,0.0,0.0,0.0,0.0
17054,60.011475,0.0,0.0,0.0,0.0,0.0,0.0
17055,115.742134,0.0,0.78565437,0.0,0.0,0.0,0.0
17056,3.3511891,0.0,0.0,0.0,0.0,0.0,0.0
17057,6.12128,0.0,0.0,0.0,0.2,0.0,0.0
17058,19.543903,0.0,0.0,0.0,0.0,0.0,0.0
17059,52.58166,0.0,0.0,0.0,0.0,0.0,0.0
17060,86.56994,0.0,0.0,0.0,0.0,0.0,0.0
17061,123.73477,0.0,0.0,0.0,0.0,0.0,0.0
17062,2.4183974,0.0,0.0,0.0,0.0,0.0,0.0
17063,1.8302132,0.0,1.0197537,0.0,1.0,0.0,0.0
17064,77.72507,0.0,0.16070513,0.0,0.0,0.0,0.0
17065,1.9570683,0.0,0.5630325,0.0,284.8,1.0,0.0
17066,47.22865,0.0,0.0,0.0,0.0,0.0,0.0
17067,9.929332,0.0,0.0,0.0,0.0,0.0,0.0
17068,10.875332,0.0,0.18769205,0.0,0.0,0.0,0.0
17069,36.05099,0.0,0.0,0.0,0.0,0.0,0.0
17070,23.521318,0.0,0.0,0.0,0.0,0.0,0.0
17071,3.8231413,0.0,0.0,0.0,0.0,0.0,0.0
17072,21.074928,0.0,0.0,0.0,0.0,0.0,0.0
17073,58.27402,0.0,0.15424702,0.0,0.0,0.0,0.0
17074,77.38684,0.0,0.0,0.0,0.0,0.0,0.0
17075,8.385511,0.0,1.2142993,0.0,1.0,0.0,0.0
17076,8.669175,0.0,0.0,0.0,0.0,0.0,0.0
17077,6.9162173,0.0,0.0,0.0,0.0,0.0,0.0
17078,11.858957,0.0,0.0,0.0,0.2,0.0,0.0
17079,35.65488,0.0,0.63607717,0.0,0.0,0.0,0.0
17080,43.743393,0.0,0.0,0.0,0.0,0.0,0.0
17081,15.048873,0.0,0.0,0.0,0.0,0.0,0.0
17082,1.5392737,0.0,0.0,0.0,0.2,0.0,0.0
17083,4.299383,0.0,0.0,0.0,0.0,0.0,0.0
17084,31.27345,0.0,0.0,0.0,0.0,0.0,0.0
17085,32.66857,0.0,0.0,0.0,0.0,0.0,0.0
17086,6.93817,0.0,0.0,0.0,0.2,0.0,0.0
17087,3.7883754,0.0,0.0,0.0,0.0,0.0,0.0
17088,2.9691575,0.0,0.21714725,0.0,0.0,0.0,0.0
17089,166.47269,1.0,0.0,0.0,0.0,0.0,0.0
17090,84.9329,0.0,0.0,0.0,0.0,0.0,0.0
17091,4.6285424,0.0,0.0,0.0,0.2,0.0,0.0
17092,96.79217,0.0,0.1547636,0.0,0.0,0.0,0.0
17093,120.72591,0.0,0.3246007,0.0,0.8,0.0,0.0
17094,69.29406,0.0,0.2067704,0.0,0.2,0.0,0.0
17095,2.5850456,0.0,0.0,0.0,0.0,0.0,0.0
