,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
405,2.5210311,0.0,1.2076612,0.0,0.0,0.0,1.0
406,13.823833,0.0,0.85106224,0.0,0.8257041,0.0,1.0
407,8.041802,0.0,0.91941535,0.0,0.8651177,0.0,1.0
408,6.479155,0.0,0.9410764,0.0,0.9175024,0.0,1.0
409,16.245548,0.0,0.8722279,0.0,0.8785309,0.0,1.0
410,21.952837,0.0,0.97074306,0.0,0.0,0.0,1.0
411,6.6712365,0.0,1.0212747,0.0,0.722666,0.0,1.0
412,21.330875,0.0,1.0364113,0.0,0.21357796,0.0,1.0
413,15.199199,0.0,0.0,0.0,0.0,0.0,1.0
414,32.04919,0.0,0.8526779,1.0,0.84194577,1.0,1.0
415,12.6934595,0.0,0.85477275,0.0,0.0,0.0,1.0
416,20.044724,0.0,0.41249484,0.0,0.0,0.0,1.0
417,20.842793,0.0,0.9345775,0.0,0.9003548,0.0,1.0
418,12.00225,0.0,0.9726439,0.0,1.088013,0.0,1.0
419,17.79488,0.0,0.92778873,0.0,0.9192796,0.0,1.0
420,3.3418307,0.0,0.0,0.0,0.0,0.0,1.0
421,10.482998,0.0,0.2111398,0.0,0.0,0.0,1.0
422,9.540222,0.0,0.9625124,0.0,0.497247,0.0,1.0
423,16.041842,0.0,0.99207807,0.0,1.2445725,0.0,1.0
424,10.462268,0.0,1.0533754,0.0,1.0564368,0.0,1.0
425,7.3531623,0.0,1.0808645,0.0,0.99400187,0.0,1.0
426,11.818938,0.0,0.8888643,0.0,1.0134841,0.0,1.0
427,4.7932935,0.0,1.0998899,0.0,1.2703024,0.0,1.0
428,9.394903,0.0,1.0797008,0.0,1.0167902,0.0,1.0
429,7.9334693,0.0,1.054137,0.0,1.0094261,0.0,1.0
430,12.855668,0.0,0.91291565,0.0,0.88624233,0.0,1.0
431,26.763252,0.0,0.8255974,1.0,0.8953344,1.0,1.0
432,5.3012753,0.0,1.5065012,0.0,1.8204784,0.0,1.0
433,12.91197,0.0,0.0,0.0,0.0,0.0,1.0
434,13.628905,0.0,0.90771675,0.0,0.86691886,0.0,1.0
435,25.859093,0.0,0.7789885,0.0,0.94459665,1.0,1.0
436,17.2759,0.0,0.96802473,0.0,0.9191429,0.0,1.0
437,5.8489556,0.0,0.0,0.0,0.0,0.0,1.0
438,9.144179,0.0,1.0092102,0.0,0.9470684,0.0,1.0
439,13.343995,0.0,1.0937285,0.0,1.1316608,0.0,1.0
440,7.954296,0.0,0.97920305,0.0,0.935308,0.0,1.0
441,13.939633,0.0,0.88984954,0.0,0.97717977,0.0,1.0
442,2.657168,0.0,1.3595539,0.0,1.2644315,0.0,1.0
443,17.15017,0.0,0.9181588,0.0,0.91277087,0.0,1.0
444,4.57246,0.0,0.0,0.0,0.0,0.0,1.0
445,12.075273,0.0,0.9826014,0.0,0.95758677,0.0,1.0
446,18.110249,0.0,0.8602464,0.0,0.8508408,0.0,1.0
447,9.917723,0.0,0.90295476,0.0,0.88512063,0.0,1.0
448,18.01857,0.0,0.8158033,0.0,0.8502056,0.0,1.0
449,9.134924,0.0,0.20609929,0.0,0.19195752,0.0,1.0
450,29.128103,0.0,0.7695967,1.0,0.7784731,1.0,1.0
451,17.67221,0.0,0.89735615,0.0,0.8866457,0.0,1.0
452,10.659607,0.0,1.1578189,0.0,1.2506189,0.0,1.0
453,11.445376,0.0,0.0,0.0,0.0,0.0,1.0
454,11.210071,0.0,0.47806633,0.0,0.49301794,0.0,1.0
455,7.0640883,0.0,1.3593093,0.0,1.4154917,0.0,1.0
456,29.128103,0.0,0.86095065,1.0,1.0156415,1.0,1.0
457,9.139292,0.0,0.9847834,0.0,0.9224083,0.0,1.0
458,10.20793,0.0,1.0383766,0.0,0.0,0.0,1.0
459,9.960963,0.0,0.9277942,0.0,0.8904853,0.0,1.0
460,9.780858,0.0,1.0557436,0.0,1.0898288,0.0,1.0
461,8.397701,0.0,0.0,0.0,0.0,0.0,1.0
462,10.9013815,0.0,1.0468675,0.0,1.0441318,0.0,1.0
463,4.655252,0.0,1.1764178,0.0,1.1028153,0.0,1.0
464,2.8194253,0.0,1.1689539,0.0,1.0707759,0.0,1.0
465,6.8420677,0.0,1.0593017,0.0,1.0207773,0.0,1.0
466,2.2407644,0.0,1.4212227,0.0,1.3046432,0.0,1.0
467,8.013334,0.0,1.1056105,0.0,1.1551137,0.0,1.0
468,8.619909,0.0,1.0112642,0.0,0.9448648,0.0,1.0
469,15.970343,0.0,0.95387596,0.0,0.9224083,0.0,1.0
470,8.779119,0.0,1.0630709,0.0,1.0155095,0.0,1.0
471,21.428883,0.0,0.940459,0.0,1.2333323,1.0,1.0
472,3.9344504,0.0,0.0,0.0,0.0,0.0,1.0
473,18.914043,0.0,0.83528703,0.0,0.87342304,0.0,1.0
474,15.001431,0.0,0.9349423,0.0,0.674435,0.0,1.0
475,4.178204,0.0,1.1911674,0.0,1.1617326,0.0,1.0
476,4.722378,0.0,1.2547565,0.0,1.2367287,0.0,1.0
477,8.125119,0.0,1.0626453,0.0,0.0,0.0,1.0
478,11.818938,0.0,0.95914364,0.0,1.1040275,0.0,1.0
479,9.150039,0.0,0.96575123,0.0,0.9098156,0.0,1.0
480,1.529796,0.0,0.314658,0.0,0.0,0.0,1.0
481,19.77255,0.0,0.8841848,0.0,1.0113114,0.0,1.0
482,5.9539576,0.0,1.0103604,0.0,0.92474484,0.0,1.0
483,23.558264,0.0,0.0,0.0,0.0,0.0,1.0
484,13.53697,0.0,0.9310737,0.0,0.91835195,0.0,1.0
485,8.340538,0.0,0.20961352,0.0,0.0,0.0,1.0
486,12.586573,0.0,1.3042529,0.0,1.2713759,0.0,1.0
487,22.756014,0.0,0.88711816,0.0,0.9291772,1.0,1.0
488,11.210071,0.0,0.0,0.0,0.0,0.0,1.0
489,9.242087,0.0,0.9265356,0.0,0.87494856,0.0,1.0
490,8.406901,0.0,0.965175,0.0,1.0270673,0.0,1.0
491,8.17031,0.0,0.9962144,0.0,0.92474484,0.0,1.0
492,5.4402127,0.0,0.9852476,0.0,0.93411034,0.0,1.0
493,5.990123,0.0,0.0,0.0,0.0,0.0,1.0
494,12.057952,0.0,0.87349826,0.0,0.8301225,0.0,1.0
495,7.3531623,0.0,1.077042,0.0,1.0086424,0.0,1.0
496,13.352085,0.0,0.93715054,0.0,0.9594788,0.0,1.0
497,9.4446745,0.0,0.6225342,0.0,0.57313156,0.0,1.0
498,6.474988,0.0,0.0,0.0,0.0,0.0,1.0
499,10.178237,0.0,0.9506195,0.0,1.4127287,0.0,1.0
500,9.150039,0.0,0.92993414,0.0,0.28599966,0.0,1.0
501,32.04919,0.0,0.8631746,1.0,0.0,0.0,1.0
502,8.443523,0.0,1.0902791,0.0,1.0287433,0.0,1.0
503,12.679145,0.0,0.9024876,0.0,0.8923798,0.0,1.0
504,10.946161,0.0,1.7427044,0.0,0.22391862,0.0,1.0
505,7.342351,0.0,1.0163801,0.0,0.9737264,0.0,1.0
506,6.964767,0.0,0.99500763,0.0,1.0191916,0.0,1.0
507,16.07124,0.0,0.93557763,0.0,0.9549496,0.0,1.0
508,8.311051,0.0,1.0634131,0.0,1.2265,0.0,1.0
509,3.4407816,0.0,1.2173992,0.0,1.383905,0.0,1.0
510,22.990465,0.0,0.8870647,0.0,1.3099524,1.0,1.0
511,14.227633,0.0,0.94271713,0.0,0.0,0.0,1.0
512,13.874283,0.0,1.0113465,0.0,1.0993873,0.0,1.0
513,6.706973,0.0,1.6415833,0.0,1.5102377,0.0,1.0
514,2.4027147,0.0,0.8111955,0.0,0.96054024,0.0,1.0
515,11.88987,0.0,0.9952542,0.0,0.95918024,0.0,1.0
516,1.8350722,0.0,0.0,0.0,0.0,0.0,1.0
517,30.490993,0.0,0.81790006,1.0,0.91275847,1.0,1.0
518,16.682922,0.0,0.44204757,0.0,0.20386218,0.0,1.0
519,14.6708975,0.0,0.89818645,0.0,0.9518454,0.0,1.0
520,2.5210311,0.0,1.267891,0.0,1.1956296,0.0,1.0
521,16.473671,0.0,1.0132655,0.0,0.9432903,0.0,1.0
522,21.399927,0.0,0.886125,0.0,0.89478976,0.0,1.0
523,2.1293125,0.0,0.0,0.0,0.0,0.0,1.0
524,23.525234,0.0,0.45403084,0.0,0.49527282,0.0,1.0
525,9.363436,0.0,1.0961094,0.0,0.0,0.0,1.0
526,12.497179,0.0,1.0727835,0.0,1.4606456,0.0,1.0
527,2.730397,0.0,1.1195071,0.0,1.1960114,0.0,1.0
528,11.817532,0.0,0.8856497,0.0,0.0,0.0,1.0
529,14.036383,0.0,0.9343508,0.0,0.9074427,0.0,1.0
530,7.5059404,0.0,0.0,0.0,0.0,0.0,1.0
531,8.911303,0.0,0.46501666,0.0,0.43913016,0.0,1.0
532,20.421906,0.0,0.0,0.0,0.0,0.0,1.0
533,13.884312,0.0,1.2533467,0.0,0.4677935,0.0,1.0
534,16.45855,0.0,0.9087693,0.0,0.8992213,0.0,1.0
535,2.8920324,0.0,0.0,0.0,0.0,0.0,1.0
536,16.45855,0.0,0.9059325,0.0,0.93324363,0.0,1.0
537,12.55571,0.0,0.90595156,0.0,0.8557517,0.0,1.0
538,12.559882,0.0,0.89578086,0.0,0.8286718,0.0,1.0
539,8.86322,0.0,0.898879,0.0,0.88381904,0.0,1.0
540,7.9605007,0.0,1.2921557,0.0,1.2644315,0.0,1.0
541,13.281739,0.0,0.22223163,0.0,0.0,0.0,1.0
542,13.297271,0.0,0.0,0.0,0.0,0.0,1.0
543,4.238916,0.0,1.183253,0.0,1.1017326,0.0,1.0
544,23.208822,0.0,0.8867315,0.0,0.8842465,1.0,1.0
545,16.350729,0.0,0.9584245,0.0,0.973444,0.0,1.0
546,13.8033695,0.0,0.8899826,0.0,0.0,0.0,1.0
547,2.1532273,0.0,1.6025326,0.0,0.0,0.0,1.0
548,23.549444,0.0,0.83877647,0.0,0.9212432,1.0,1.0
549,10.316221,0.0,1.080389,0.0,0.30341306,0.0,1.0
550,8.082955,0.0,1.0735034,0.0,0.99400187,0.0,1.0
551,16.941223,0.0,1.1217082,0.0,1.2583346,0.0,1.0
552,9.38305,0.0,0.9354985,0.0,0.89930767,0.0,1.0
553,16.904415,0.0,0.8924315,0.0,1.0465037,0.0,1.0
554,17.844297,0.0,0.4035403,0.0,0.21621749,0.0,1.0
555,24.20163,0.0,0.83749306,0.0,0.0,0.0,1.0
556,14.120739,0.0,0.8947656,0.0,0.8554875,0.0,1.0
557,10.328372,0.0,0.9655111,0.0,0.960658,0.0,1.0
558,22.373692,0.0,0.8312754,0.0,0.82246697,0.0,1.0
559,16.01258,0.0,0.0,0.0,0.0,0.0,1.0
560,21.045029,0.0,0.9565906,0.0,1.1440226,1.0,1.0
561,16.77166,0.0,1.1374404,0.0,1.5039525,1.0,1.0
562,32.767258,1.0,0.8601914,1.0,0.8708021,1.0,1.0
563,9.516046,0.0,0.24044918,0.0,0.0,0.0,1.0
564,18.440384,0.0,0.8356706,0.0,0.8670323,0.0,1.0
565,3.9211311,0.0,1.4326816,0.0,1.3566098,0.0,1.0
566,23.208822,0.0,0.8840574,0.0,0.84586596,1.0,1.0
567,15.168797,0.0,0.84790516,0.0,0.8667316,0.0,1.0
568,12.886071,0.0,0.8994669,0.0,0.23868315,0.0,1.0
569,11.903391,0.0,0.8928996,0.0,0.87301165,0.0,1.0
570,2.2598472,0.0,0.0,0.0,0.0,0.0,1.0
571,26.763252,0.0,0.8491406,1.0,0.93268424,1.0,1.0
572,10.444619,0.0,0.8972514,0.0,0.9308863,0.0,1.0
573,2.5545158,0.0,1.2450299,0.0,1.4968117,0.0,1.0
574,10.400908,0.0,0.23233849,0.0,0.21621749,0.0,1.0
575,8.646553,0.0,0.99022037,0.0,0.94206214,0.0,1.0
576,6.489268,0.0,1.0844927,0.0,1.0604874,0.0,1.0
577,26.054735,0.0,1.0119522,1.0,0.19878985,0.0,1.0
578,6.8604183,0.0,1.0034264,0.0,0.9305635,0.0,1.0
579,9.77526,0.0,0.927186,0.0,0.9763799,0.0,1.0
580,5.695585,0.0,1.0260924,0.0,0.9896056,0.0,1.0
581,22.856289,0.0,0.822345,0.0,0.2506904,0.0,1.0
582,12.679145,0.0,1.1215479,0.0,0.0,0.0,1.0
583,22.957663,0.0,0.94827086,0.0,0.8949734,1.0,1.0
584,8.443523,0.0,0.9995523,0.0,1.6444142,0.0,1.0
585,13.928816,0.0,0.97337526,0.0,1.1457967,0.0,1.0
586,5.13122,0.0,1.1012652,0.0,0.0,0.0,1.0
587,6.4574523,0.0,1.4791939,0.0,0.0,0.0,1.0
588,5.972376,0.0,1.4837915,0.0,1.4304912,0.0,1.0
589,3.623648,0.0,0.0,0.0,0.0,0.0,1.0
590,6.6536813,0.0,1.1341187,0.0,1.1439986,0.0,1.0
591,6.3354964,0.0,0.9449715,0.0,0.8719057,0.0,1.0
592,32.767258,1.0,0.7700828,1.0,0.827748,1.0,1.0
593,5.391071,0.0,0.5695514,0.0,0.233827,0.0,1.0
594,8.266911,0.0,1.6488597,0.0,1.5219468,0.0,1.0
595,15.756863,0.0,0.8597835,0.0,0.83892816,0.0,1.0
596,3.232813,0.0,1.2150589,0.0,0.0,0.0,1.0
597,14.42198,0.0,0.85321945,0.0,1.029708,0.0,1.0
598,19.024614,0.0,0.89941084,0.0,0.94001806,0.0,1.0
599,0.4841583,0.0,0.0,0.0,0.0,0.0,1.0
600,3.2104461,0.0,1.4331417,0.0,0.30341306,0.0,1.0
601,24.400122,0.0,0.915363,0.0,1.1234617,1.0,1.0
602,3.031487,0.0,1.4133,0.0,1.3138349,0.0,1.0
603,15.185121,0.0,0.921047,0.0,1.3635703,0.0,1.0
604,7.6225543,0.0,0.9691099,0.0,0.95758677,0.0,1.0
605,9.729287,0.0,1.1732432,0.0,1.0835545,0.0,1.0
606,8.913519,0.0,1.2929392,0.0,1.208588,0.0,1.0
607,2.90321,0.0,0.0,0.0,0.0,0.0,1.0
608,17.41414,0.0,0.85119766,0.0,0.9102392,0.0,1.0
609,23.558264,0.0,0.0,0.0,0.0,0.0,1.0
610,50.772808,1.0,0.77573276,1.0,0.84321064,1.0,1.0
611,12.569316,0.0,0.9240631,0.0,0.91311336,0.0,1.0
612,22.895266,0.0,0.8908215,0.0,0.8878468,1.0,1.0
613,11.092578,0.0,1.0221277,0.0,0.9455919,0.0,1.0
614,19.95143,0.0,1.088546,0.0,1.2529227,1.0,1.0
615,9.090629,0.0,0.49246228,0.0,0.233827,0.0,1.0
616,1.5820805,0.0,1.4958278,0.0,1.4018222,0.0,1.0
617,18.707266,0.0,0.9087397,0.0,0.8644395,0.0,1.0
618,5.6734986,0.0,1.1571969,0.0,1.1970217,0.0,1.0
619,7.6327677,0.0,0.48022145,0.0,0.5828473,0.0,1.0
620,14.030963,0.0,0.8957148,0.0,0.8827094,0.0,1.0
621,8.973652,0.0,0.0,0.0,0.0,0.0,1.0
622,15.578865,0.0,0.84645915,0.0,0.8885586,0.0,1.0
623,21.095089,0.0,0.9913697,0.0,0.97896886,1.0,1.0
624,9.38305,0.0,1.0414505,0.0,0.9846082,0.0,1.0
625,6.9531436,0.0,1.124283,0.0,1.2206166,0.0,1.0
626,6.4860873,0.0,1.1315635,0.0,1.0594914,0.0,1.0
627,14.255093,0.0,1.0103896,0.0,0.47302997,0.0,1.0
628,12.720802,0.0,0.9110753,0.0,0.8604066,0.0,1.0
629,3.6746972,0.0,0.0,0.0,0.0,0.0,1.0
630,12.679145,0.0,0.9024876,0.0,1.0604874,0.0,1.0
631,0.7863607,0.0,0.0,0.0,0.0,0.0,1.0
632,17.514843,0.0,0.3959729,0.0,0.0,0.0,1.0
633,15.970343,0.0,1.0842419,0.0,1.4968117,1.0,1.0
634,9.091643,0.0,1.3718618,0.0,1.2957728,0.0,1.0
635,8.706404,0.0,0.19703759,0.0,0.0,0.0,1.0
636,21.746634,0.0,0.8751236,0.0,0.97556096,1.0,1.0
637,0.18524821,0.0,0.0,0.0,0.0,0.0,1.0
638,14.463801,0.0,0.87163895,0.0,0.9027681,0.0,1.0
639,8.709946,0.0,1.0153663,0.0,1.2166051,0.0,1.0
640,31.576534,0.0,0.82410634,1.0,0.834823,1.0,1.0
641,9.095431,0.0,0.23537746,0.0,0.23161615,0.0,1.0
642,7.8341665,0.0,1.0347596,0.0,0.98039025,0.0,1.0
643,8.367951,0.0,0.9658072,0.0,1.2361422,0.0,1.0
644,8.620911,0.0,1.0309097,0.0,1.648778,0.0,1.0
645,9.087191,0.0,0.9681942,0.0,0.8992213,0.0,1.0
646,6.744664,0.0,0.24044918,0.0,0.22223163,0.0,1.0
647,15.185121,0.0,0.921047,0.0,1.5433979,1.0,1.0
648,21.15602,0.0,0.2484255,0.0,0.24136314,0.0,1.0
649,13.458334,0.0,0.99340874,0.0,1.0437216,0.0,1.0
650,4.916625,0.0,1.1120735,0.0,1.0507892,0.0,1.0
651,11.647066,0.0,1.1509342,0.0,1.4183679,0.0,1.0
652,12.00426,0.0,0.9078565,0.0,0.8427691,0.0,1.0
653,8.942096,0.0,0.8631122,0.0,0.8480826,0.0,1.0
654,8.864068,0.0,1.0721852,0.0,1.4312074,0.0,1.0
655,5.382688,0.0,1.1012652,0.0,1.0180163,0.0,1.0
656,4.178204,0.0,1.3129276,0.0,1.3212684,0.0,1.0
657,15.777979,0.0,0.98948884,0.0,0.9902393,0.0,1.0
658,11.092578,0.0,1.1400748,0.0,1.4656066,0.0,1.0
659,5.87022,0.0,0.0,0.0,0.0,0.0,1.0
660,8.406901,0.0,1.061514,0.0,1.1127121,0.0,1.0
661,10.5220175,0.0,0.84963435,0.0,1.269421,0.0,1.0
662,11.768593,0.0,0.4024296,0.0,0.0,0.0,1.0
663,9.066044,0.0,1.1598548,0.0,0.0,0.0,1.0
664,11.562038,0.0,0.9056883,0.0,0.84353626,0.0,1.0
665,10.141709,0.0,1.0301244,0.0,0.96030974,0.0,1.0
666,12.301811,0.0,0.85836476,0.0,0.87473893,0.0,1.0
667,10.179658,0.0,0.92593306,0.0,0.86114573,0.0,1.0
668,19.83643,0.0,0.81721944,0.0,1.1025007,1.0,1.0
669,7.784362,0.0,0.9762078,0.0,0.97364163,0.0,1.0
670,4.4860625,0.0,0.5045963,0.0,0.2275598,0.0,1.0
671,6.6536813,0.0,0.99542683,0.0,1.2270174,0.0,1.0
672,14.141376,0.0,0.941791,0.0,0.8815128,0.0,1.0
673,6.611679,0.0,1.1895283,0.0,1.1555079,0.0,1.0
674,50.772808,1.0,0.7992759,1.0,0.88056046,1.0,1.0
675,5.927734,0.0,0.9611285,0.0,1.0984035,0.0,1.0
676,10.177141,0.0,1.1623331,0.0,1.1159319,0.0,1.0
677,10.711136,0.0,1.1138868,0.0,1.2827337,0.0,1.0
678,8.458792,0.0,0.0,0.0,0.0,0.0,1.0
679,5.1914163,0.0,0.0,0.0,0.0,0.0,0.0
680,15.608218,0.0,0.0,0.0,0.0,0.0,0.0
681,3.8970923,0.0,1.2323323,0.0,1.2136523,0.0,0.0
682,9.38305,0.0,0.23233849,0.0,0.0,0.0,0.0
683,6.1070504,0.0,1.0305755,0.0,0.94721514,0.0,0.0
684,6.637953,0.0,1.0215033,0.0,0.0,0.0,0.0
685,8.706404,0.0,0.2269262,0.0,0.0,0.0,0.0
686,6.731135,0.0,0.96522206,0.0,0.94130635,0.0,0.0
687,8.442332,0.0,0.96236485,0.0,0.8923005,0.0,0.0
688,2.4464176,0.0,0.0,0.0,0.0,0.0,0.0
689,11.520831,0.0,0.9841319,0.0,0.9960567,0.0,0.0
690,7.446467,0.0,0.96121323,0.0,0.9129687,0.0,0.0
691,4.35254,0.0,0.0,0.0,0.0,0.0,0.0
692,2.4464176,0.0,1.2653142,0.0,0.0,0.0,0.0
693,9.135897,0.0,0.9454036,0.0,0.8857317,0.0,0.0
694,1.86623,0.0,0.27108502,0.0,0.0,0.0,0.0
695,22.335758,0.0,0.40918902,0.0,0.0,0.0,0.0
696,5.6852584,0.0,0.0,0.0,0.0,0.0,0.0
697,9.18412,0.0,0.0,0.0,0.0,0.0,0.0
698,4.407655,0.0,0.0,0.0,0.0,0.0,0.0
699,6.6653733,0.0,1.0638285,0.0,0.97408116,0.0,0.0
700,2.8715723,0.0,1.1396958,0.0,1.0655687,0.0,0.0
701,14.661387,0.0,0.0,0.0,0.0,0.0,0.0
702,5.5356727,0.0,1.0636075,0.0,0.97120494,0.0,0.0
703,2.8054073,0.0,0.0,0.0,0.0,0.0,0.0
704,6.5762634,0.0,0.0,0.0,0.0,0.0,0.0
705,3.3889163,0.0,1.0977186,0.0,1.0701855,0.0,0.0
706,18.492748,0.0,0.0,0.0,0.0,0.0,0.0
707,2.4760306,0.0,0.0,0.0,0.0,0.0,0.0
708,6.0145164,0.0,1.0725434,0.0,1.0173391,0.0,0.0
709,4.517507,0.0,0.0,0.0,0.0,0.0,0.0
710,3.623648,0.0,0.0,0.0,0.0,0.0,0.0
711,24.087152,0.0,0.0,0.0,0.0,0.0,0.0
712,14.2207155,0.0,0.0,0.0,0.0,0.0,0.0
713,14.95601,0.0,0.0,0.0,0.0,0.0,0.0
714,5.71611,0.0,1.0772629,0.0,0.9831546,0.0,0.0
715,9.113827,0.0,0.94798136,0.0,0.44300795,0.0,0.0
716,12.040337,0.0,1.1169721,0.0,1.0387539,0.0,0.0
717,9.760931,0.0,0.0,0.0,0.0,0.0,0.0
718,5.050838,0.0,1.0884466,0.0,1.0297687,0.0,0.0
719,7.3748627,0.0,1.010389,0.0,0.9290665,0.0,0.0
720,22.756014,0.0,0.0,0.0,0.0,0.0,0.0
721,4.5847554,0.0,1.0230726,0.0,0.95006543,0.0,0.0
722,4.66556,0.0,0.0,0.0,0.0,0.0,0.0
723,3.7374003,0.0,0.0,0.0,0.0,0.0,0.0
724,4.635167,0.0,1.1093271,0.0,1.0113114,0.0,0.0
725,10.291667,0.0,0.24229887,0.0,0.0,0.0,0.0
726,4.710339,0.0,1.1392745,0.0,1.0376506,0.0,0.0
727,3.3435535,0.0,1.1705813,0.0,1.0701855,0.0,0.0
728,16.715858,0.0,0.91858375,0.0,0.90008897,0.0,0.0
729,3.4940033,0.0,0.0,0.0,0.0,0.0,0.0
730,3.1292613,0.0,1.132007,0.0,1.0918337,0.0,0.0
731,13.8961935,0.0,0.0,0.0,0.0,0.0,0.0
732,4.1226287,0.0,1.1994203,0.0,0.0,0.0,0.0
733,10.3108835,0.0,0.4560838,0.0,0.0,0.0,0.0
734,20.2976,0.0,0.46920446,0.0,0.0,0.0,0.0
735,1.1317837,0.0,0.22223163,0.0,0.22953106,0.0,0.0
736,6.2990227,0.0,1.0744443,0.0,0.98404944,0.0,0.0
737,1.908218,0.0,0.0,0.0,0.0,0.0,0.0
738,11.684463,0.0,1.0790225,0.0,0.0,0.0,0.0
739,15.917768,0.0,0.0,0.0,0.0,0.0,0.0
740,7.5304546,0.0,0.98350716,0.0,0.90483373,0.0,0.0
741,1.8108197,0.0,0.2484255,0.0,0.0,0.0,0.0
742,22.11485,0.0,0.0,0.0,0.0,0.0,0.0
743,8.257635,0.0,1.048931,0.0,0.314658,0.0,0.0
744,7.409548,0.0,1.0700086,0.0,0.0,0.0,0.0
745,4.5185823,0.0,1.0241941,0.0,0.94553584,0.0,0.0
746,4.430957,0.0,1.0647452,0.0,0.9893518,0.0,0.0
747,5.274535,0.0,1.0668966,0.0,0.9769573,0.0,0.0
748,8.426156,0.0,1.0745001,0.0,0.0,0.0,0.0
749,8.658664,0.0,0.9555904,0.0,0.9129687,0.0,0.0
750,2.1532273,0.0,0.0,0.0,0.0,0.0,0.0
751,4.7266498,0.0,0.23699448,0.0,0.0,0.0,0.0
752,7.027464,0.0,0.0,0.0,0.0,0.0,0.0
753,6.5783486,0.0,1.0014759,0.0,0.9769573,0.0,0.0
754,13.105707,0.0,0.0,0.0,0.0,0.0,0.0
755,6.0013137,0.0,1.0422581,0.0,0.96545255,0.0,0.0
756,9.203875,0.0,0.9754129,0.0,0.9497955,0.0,0.0
757,23.519384,0.0,0.44651726,0.0,0.21357796,0.0,0.0
758,4.741596,0.0,1.1446724,0.0,1.0507892,0.0,0.0
759,7.1129327,0.0,1.1065931,0.0,0.0,0.0,0.0
760,2.084117,0.0,0.0,0.0,0.0,0.0,0.0
761,7.5304546,0.0,0.9762623,0.0,0.9013733,0.0,0.0
762,5.591382,0.0,1.0095952,0.0,0.0,0.0,0.0
763,11.748094,0.0,1.0698963,0.0,1.0016875,0.0,0.0
764,4.366365,0.0,0.0,0.0,0.0,0.0,0.0
765,23.779491,0.0,0.4514285,0.0,0.44446325,0.0,0.0
766,3.2539053,0.0,1.371737,0.0,1.258632,0.0,0.0
767,4.299219,0.0,0.0,0.0,0.0,0.0,0.0
768,6.874064,0.0,1.044757,0.0,0.9547326,0.0,0.0
769,5.0718703,0.0,0.99857986,0.0,0.0,0.0,0.0
770,2.2107913,0.0,0.0,0.0,0.0,0.0,0.0
771,5.238763,0.0,1.0574713,0.0,0.9769573,0.0,0.0
772,5.7794766,0.0,0.0,0.0,0.0,0.0,0.0
773,8.79697,0.0,0.2484255,0.0,0.24423933,0.0,0.0
774,8.663409,0.0,0.0,0.0,0.0,0.0,0.0
775,1.9651493,0.0,0.0,0.0,0.0,0.0,0.0
776,0.93084663,0.0,0.0,0.0,0.0,0.0,0.0
777,12.8874035,0.0,0.91607314,0.0,0.21908933,0.0,0.0
778,2.7722068,0.0,1.4566845,0.0,1.4304912,0.0,0.0
779,7.2127657,0.0,1.0341537,0.0,0.9600926,0.0,0.0
780,8.38385,0.0,0.96135896,0.0,0.90769553,0.0,0.0
781,6.6884875,0.0,1.02788,0.0,1.0027616,0.0,0.0
782,7.2107716,0.0,1.0399173,0.0,0.96545255,0.0,0.0
783,4.5224466,0.0,1.1541561,0.0,0.0,0.0,0.0
784,9.899812,0.0,0.95619905,0.0,0.935308,0.0,0.0
785,7.631434,0.0,0.96042436,0.0,0.9547326,0.0,0.0
786,23.558264,0.0,2.360126,1.0,0.0,0.0,0.0
787,9.095431,0.0,0.43949848,0.0,0.0,0.0,0.0
788,27.075094,0.0,0.0,0.0,0.0,0.0,0.0
789,9.105292,0.0,0.47102165,0.0,0.0,0.0,0.0
790,4.9447365,0.0,1.1772813,0.0,1.0713115,0.0,0.0
791,4.4918466,0.0,1.1270323,0.0,1.0269064,0.0,0.0
792,9.033572,0.0,0.20295282,0.0,0.0,0.0,0.0
793,6.054222,0.0,1.0483943,0.0,0.96545255,0.0,0.0
794,12.976206,0.0,0.20887764,0.0,0.21762218,0.0,0.0
795,5.547628,0.0,1.1772813,0.0,1.0713115,0.0,0.0
796,5.654409,0.0,0.0,0.0,0.0,0.0,0.0
797,15.994493,0.0,0.21621749,0.0,0.0,0.0,0.0
798,2.1422083,0.0,1.6635572,0.0,1.5532651,0.0,0.0
799,8.750849,0.0,0.0,0.0,0.0,0.0,0.0
800,5.8183093,0.0,1.0303948,0.0,0.9784493,0.0,0.0
801,9.672746,0.0,0.95686555,0.0,0.9164841,0.0,0.0
802,8.822063,0.0,0.0,0.0,0.0,0.0,0.0
803,4.5931554,0.0,1.2277107,0.0,0.0,0.0,0.0
804,2.5343518,0.0,1.3821229,0.0,1.3138349,0.0,0.0
805,6.9913774,0.0,1.0450927,0.0,0.0,0.0,0.0
806,7.2530775,0.0,1.0266229,0.0,0.95255643,0.0,0.0
807,11.432134,0.0,0.0,0.0,0.0,0.0,0.0
808,22.747814,0.0,0.0,0.0,0.0,0.0,0.0
809,13.509125,0.0,0.92755204,0.0,0.9031388,0.0,0.0
810,3.6859314,0.0,0.0,0.0,0.0,0.0,0.0
811,7.533267,0.0,1.0038805,0.0,0.93735445,0.0,0.0
812,6.0439405,0.0,0.0,0.0,0.0,0.0,0.0
