,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1740,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
1741,2.3215294,0.0,0.0,0.0,0.0,0.0,0.0
1742,2.494256,0.0,1.6097184,0.0,1.0,0.0,0.0
1743,2.2072923,0.0,1.6097184,0.0,1.0,0.0,0.0
1744,2.5353947,0.0,1.6097184,0.0,1.0,0.0,0.0
1745,2.9142008,0.0,1.5156927,0.0,1.0,0.0,0.0
1746,1.0787443,0.0,0.0,0.0,0.2,0.0,0.0
1747,10.240128,0.0,0.0,0.0,0.0,0.0,0.0
1748,1.314742,0.0,0.0,0.0,0.0,0.0,0.0
1749,1.3125633,0.0,1.9235934,0.0,1.0,0.0,0.0
1750,1.728619,0.0,0.0,0.0,0.0,0.0,0.0
1751,6.169578,0.0,0.0,0.0,0.0,0.0,0.0
1752,2.0757463,0.0,0.0,0.0,0.0,0.0,0.0
1753,1.1085216,0.0,0.0,0.0,0.0,0.0,0.0
1754,1.4464211,0.0,1.6097184,0.0,1.0,0.0,0.0
1755,1.3568494,0.0,0.0,0.0,0.0,0.0,0.0
1756,2.059337,0.0,0.24627854,0.0,0.0,0.0,0.0
1757,1.6841855,0.0,1.9235934,0.0,1.0,0.0,0.0
1758,1.0017155,0.0,0.0,0.0,0.0,0.0,0.0
1759,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
1760,1.4030142,0.0,1.9235934,0.0,1.0,0.0,0.0
1761,40.763588,0.0,0.0,0.0,0.0,0.0,0.0
1762,3.0333645,0.0,0.0,0.0,0.0,0.0,0.0
1763,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
1764,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
1765,1.2971836,0.0,0.0,0.0,0.2,0.0,0.0
1766,2.004111,0.0,0.0,0.0,0.0,0.0,0.0
1767,42.028904,0.0,0.0,0.0,0.0,0.0,0.0
1768,1.8756762,0.0,1.737178,0.0,1.0,0.0,0.0
1769,1.4569703,0.0,1.9235934,0.0,1.0,0.0,0.0
1770,1.1237913,0.0,0.0,0.0,0.0,0.0,0.0
1771,25.541044,0.0,0.0,0.0,0.0,0.0,0.0
1772,14.240181,0.0,0.0,0.0,0.0,0.0,0.0
1773,1.6222584,0.0,1.737178,0.0,1.0,0.0,0.0
1774,4.521002,0.0,0.0,0.0,0.0,0.0,0.0
1775,17.296345,0.0,0.0,0.0,0.0,0.0,0.0
1776,2.088049,0.0,1.6097184,0.0,1.0,0.0,0.0
1777,1.7252495,0.0,1.737178,0.0,1.0,0.0,0.0
1778,1.9637885,0.0,0.0,0.0,0.0,0.0,0.0
1779,28.882898,0.0,0.0,0.0,0.0,0.0,0.0
1780,22.472977,0.0,0.0,0.0,0.2,0.0,0.0
1781,1.728619,0.0,0.0,0.0,0.0,0.0,0.0
1782,1.8737367,0.0,0.0,0.0,0.0,0.0,0.0
1783,3.177963,0.0,0.0,0.0,0.0,0.0,0.0
1784,1.4876941,0.0,1.9235934,0.0,1.0,0.0,0.0
1785,1.9983314,0.0,1.3090138,0.0,1.0,0.0,0.0
1786,1.8252002,0.0,0.0,0.0,0.0,0.0,0.0
1787,1.0031965,0.0,0.0,0.0,0.0,0.0,0.0
1788,3.2127779,0.0,1.5156927,0.0,1.0,0.0,0.0
1789,14.046031,0.0,0.0,0.0,0.0,0.0,0.0
1790,2.011785,0.0,1.1516168,0.0,0.2,0.0,0.0
1791,0.7724125,0.0,0.0,0.0,0.2,0.0,0.0
1792,1.4982154,0.0,0.0,0.0,0.0,0.0,0.0
1793,2.5761802,0.0,0.0,0.0,0.0,0.0,0.0
1794,5.9130445,0.0,2.5589163,0.0,0.2,0.0,0.0
1795,1.8753471,0.0,1.6097184,0.0,1.0,0.0,0.0
1796,1.0604353,0.0,1.9235934,0.0,1.0,0.0,0.0
1797,2.756625,0.0,0.0,0.0,0.0,0.0,0.0
1798,9.324904,0.0,0.0,0.0,0.0,0.0,0.0
1799,1.4613115,0.0,1.3648362,0.0,1.0,0.0,0.0
1800,1.8053601,0.0,1.9235934,0.0,1.0,0.0,0.0
1801,0.48910037,0.0,0.0,0.0,0.0,0.0,0.0
1802,1.389212,0.0,1.737178,0.0,1.0,0.0,0.0
1803,1.8987035,0.0,1.9235934,0.0,1.0,0.0,0.0
1804,2.55256,0.0,0.0,0.0,0.0,0.0,0.0
1805,1.1626616,0.0,1.9235934,0.0,1.0,0.0,0.0
1806,1.7384223,0.0,1.737178,0.0,1.0,0.0,0.0
1807,1.2962371,0.0,1.737178,0.0,1.0,0.0,0.0
1808,2.5015986,0.0,0.0,0.0,0.0,0.0,0.0
1809,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
1810,1.7909313,0.0,0.0,0.0,0.0,0.0,0.0
1811,1.5558496,0.0,1.737178,0.0,1.0,0.0,0.0
1812,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
1813,1.2732502,0.0,0.0,0.0,0.2,0.0,0.0
1814,0.9145007,0.0,1.6818067,0.0,1.0,0.0,0.0
1815,5.7669063,0.0,0.0,0.0,0.0,0.0,0.0
1816,2.8102005,0.0,1.3552574,0.0,1.0,0.0,0.0
1817,12.164164,0.0,0.0,0.0,0.0,0.0,0.0
1818,2.2072923,0.0,1.6097184,0.0,1.0,0.0,0.0
1819,1.4119204,0.0,0.0,0.0,0.0,0.0,0.0
1820,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
1821,2.210325,0.0,1.737178,0.0,1.0,0.0,0.0
1822,3.1809938,0.0,0.0,0.0,0.0,0.0,0.0
1823,12.958133,0.0,0.0,0.0,0.0,0.0,0.0
1824,30.573776,0.0,0.0,0.0,0.0,0.0,0.0
1825,1.387691,0.0,0.0,0.0,0.0,0.0,0.0
1826,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
1827,2.4215963,0.0,0.7519834,0.0,0.0,0.0,0.0
1828,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
1829,1.9365798,0.0,1.737178,0.0,1.0,0.0,0.0
1830,0.9548327,0.0,0.0,0.0,0.0,0.0,0.0
1831,1.8374152,0.0,1.737178,0.0,1.0,0.0,0.0
1832,6.3448305,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.81661063,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.9600984,0.0,0.0,0.0,0.2,0.0,0.0
1835,1.5483233,0.0,0.0,0.0,0.0,0.0,0.0
1836,1.8423471,0.0,1.6097184,0.0,1.0,0.0,0.0
1837,25.185143,0.0,0.0,0.0,0.0,0.0,0.0
1838,1.8423471,0.0,1.6097184,0.0,1.0,0.0,0.0
1839,2.4675126,0.0,1.6097184,0.0,1.0,0.0,0.0
1840,0.8836695,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.1547636,0.0,0.0,0.0,0.0,1.0,0.0
1842,1.1761941,0.0,0.0,0.0,0.0,0.0,0.0
1843,1.3160958,0.0,1.737178,0.0,1.0,0.0,0.0
1844,0.80084616,0.0,0.0,0.0,0.0,0.0,0.0
1845,8.71492,0.0,1.081804,0.0,1.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,2.0114462,0.0,1.4046859,0.0,1.0,0.0,0.0
1848,10.975255,0.0,0.0,0.0,0.0,0.0,0.0
1849,2.2072923,0.0,1.586212,0.0,1.0,0.0,0.0
1850,0.77632856,0.0,0.0,0.0,0.0,0.0,0.0
1851,1.242893,0.0,1.9235934,0.0,1.0,0.0,0.0
1852,1.2183512,0.0,0.0,0.0,0.0,0.0,0.0
1853,1.277435,0.0,1.9235934,0.0,1.0,0.0,0.0
1854,2.746698,0.0,1.5156927,0.0,1.0,0.0,0.0
1855,1.8254924,0.0,0.0,0.0,0.0,0.0,0.0
1856,1.9723566,0.0,1.6097184,0.0,1.0,0.0,0.0
1857,0.8865142,0.0,1.3877358,0.0,1.0,0.0,0.0
1858,3.5639772,0.0,1.3552574,0.0,1.0,0.0,0.0
1859,2.1355336,0.0,0.0,0.0,0.0,0.0,0.0
1860,1.0746212,0.0,0.0,0.0,0.0,0.0,0.0
1861,1.3164655,0.0,1.9235934,0.0,1.0,0.0,0.0
1862,2.219711,0.0,0.6048932,0.0,0.4,0.0,0.0
1863,0.75658643,0.0,0.0,0.0,0.2,0.0,0.0
1864,1.4986296,0.0,0.0,0.0,0.2,0.0,0.0
1865,1.1699897,0.0,1.9235934,0.0,1.0,0.0,0.0
1866,2.0985074,0.0,0.0,0.0,0.0,0.0,0.0
1867,1.306919,0.0,0.0,0.0,0.0,0.0,0.0
1868,1.8868085,0.0,1.6097184,0.0,1.0,0.0,0.0
1869,1.4400226,0.0,0.0,0.0,0.0,0.0,0.0
1870,1.3104309,0.0,1.9235934,0.0,1.0,0.0,0.0
1871,1.1145072,0.0,0.0,0.0,0.0,0.0,0.0
1872,1.9316111,0.0,1.6097184,0.0,1.0,0.0,0.0
1873,2.4675126,0.0,1.6097184,0.0,1.0,0.0,0.0
1874,0.62647474,0.0,0.0,0.0,0.0,0.0,0.0
1875,1.2824024,0.0,0.4449668,0.0,0.4,0.0,0.0
1876,58.76559,0.0,1.26616,0.0,1.0,0.0,0.0
1877,1.148561,0.0,0.0,0.0,0.0,0.0,0.0
1878,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
1879,1.0435029,0.0,1.5308043,0.0,1.0,0.0,0.0
1880,1.306919,0.0,0.0,0.0,0.0,0.0,0.0
1881,3.7975326,0.0,1.258632,0.0,1.0,0.0,0.0
1882,1.9931651,0.0,1.383905,0.0,1.0,0.0,0.0
1883,1.5553582,0.0,1.6097184,0.0,1.0,0.0,0.0
1884,2.2546906,0.0,0.0,0.0,0.0,0.0,0.0
1885,1.4118227,0.0,1.9235934,0.0,1.0,0.0,0.0
1886,1.3359431,0.0,0.0,0.0,0.0,0.0,0.0
1887,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1888,1.9903483,0.0,1.1585313,0.0,1.0,0.0,0.0
1889,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
1890,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
1891,1.3296908,0.0,0.0,0.0,0.0,0.0,0.0
1892,1.2450792,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.78350085,0.0,1.8769895,0.0,1.0,0.0,0.0
1894,1.5290543,0.0,1.9235934,0.0,1.0,0.0,0.0
1895,1.2672899,0.0,0.0,0.0,0.2,0.0,0.0
1896,1.3126384,0.0,0.0,0.0,0.0,0.0,0.0
1897,1.0693955,0.0,1.9235934,0.0,1.0,0.0,0.0
1898,1.9154928,0.0,0.0,0.0,0.2,0.0,0.0
1899,1.3507873,0.0,1.6366917,0.0,0.2,0.0,0.0
1900,1.661866,0.0,1.8769895,0.0,1.0,0.0,0.0
1901,0.9207579,0.0,0.0,0.0,0.0,0.0,0.0
1902,1.163055,0.0,1.8451246,0.0,1.0,0.0,0.0
1903,4.9590287,0.0,0.0,0.0,0.0,0.0,0.0
1904,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1905,12.468679,0.0,1.6488597,0.0,1.0,0.0,0.0
1906,1.8972001,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.5507779,0.0,0.0,0.0,0.2,0.0,0.0
1908,1.2037877,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.9371936,0.0,0.0,0.0,0.0,0.0,0.0
1910,1.8785506,0.0,0.0,0.0,0.0,0.0,0.0
1911,1.2313329,0.0,1.6048268,0.0,1.0,0.0,0.0
1912,18.457876,0.0,0.0,0.0,0.0,0.0,0.0
1913,1.5339249,0.0,0.0,0.0,0.0,0.0,0.0
1914,1.3932437,0.0,1.737178,0.0,1.0,0.0,0.0
1915,2.1024084,0.0,1.6097184,0.0,1.0,0.0,0.0
1916,3.4288456,0.0,0.0,0.0,0.0,0.0,0.0
1917,1.8718314,0.0,1.6097184,0.0,1.0,0.0,0.0
1918,1.0196794,0.0,0.0,0.0,0.0,0.0,0.0
1919,2.5411162,0.0,0.0,0.0,0.0,0.0,0.0
1920,8.746878,0.0,1.8451246,0.0,1.0,0.0,0.0
1921,1.941734,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.8088923,0.0,1.8769895,0.0,1.0,0.0,0.0
1923,1.3138977,0.0,1.737178,0.0,1.0,0.0,0.0
1924,1.9614269,0.0,1.6818067,0.0,1.0,0.0,0.0
1925,1.2454622,0.0,1.9235934,0.0,1.0,0.0,0.0
1926,0.43375185,0.0,0.0,0.0,0.2,0.0,0.0
1927,1.0397078,0.0,1.6499418,0.0,1.0,0.0,0.0
1928,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
1929,2.615501,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.90983146,0.0,0.0,0.0,0.2,0.0,0.0
1931,1.5163583,0.0,0.0,0.0,0.0,0.0,0.0
1932,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
1933,1.1339494,0.0,1.9235934,0.0,1.0,0.0,0.0
1934,1.3869083,0.0,0.0,0.0,0.0,0.0,0.0
1935,1.4711539,0.0,1.3438456,0.0,1.0,0.0,0.0
1936,1.4231458,0.0,1.6818067,0.0,1.0,0.0,0.0
1937,12.2090225,0.0,0.0,0.0,0.2,0.0,0.0
1938,1.728619,0.0,0.0,0.0,0.0,0.0,0.0
1939,2.628808,0.0,1.737178,0.0,1.0,0.0,0.0
1940,1.1145072,0.0,0.0,0.0,0.0,0.0,0.0
1941,2.6310976,0.0,1.442695,0.0,1.0,0.0,0.0
1942,19.201473,0.0,0.0,0.0,0.0,0.0,0.0
1943,1.2042314,0.0,1.9235934,0.0,1.0,0.0,0.0
1944,2.5427861,0.0,1.6097184,0.0,1.0,0.0,0.0
1945,6.7898197,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.95726454,0.0,0.0,0.0,0.0,0.0,0.0
1947,2.5533972,0.0,0.4024296,0.0,0.2,0.0,0.0
1948,15.305489,0.0,0.0,0.0,0.0,0.0,0.0
1949,2.0858345,0.0,1.6097184,0.0,1.0,0.0,0.0
1950,0.5816934,0.0,0.0,0.0,0.0,1.0,0.0
1951,7.5879726,0.0,0.0,0.0,0.2,0.0,0.0
1952,5.897445,0.0,0.0,0.0,0.0,0.0,0.0
1953,26.638186,0.0,0.0,0.0,0.0,0.0,0.0
1954,1.564551,0.0,1.737178,0.0,1.0,0.0,0.0
1955,14.118979,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.79070467,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.8967301,0.0,0.0,0.0,0.0,0.0,0.0
1958,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
1959,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
1960,1.9903483,0.0,1.383905,0.0,1.0,0.0,0.0
1961,1.2318735,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.9207579,0.0,0.0,0.0,0.0,0.0,0.0
1963,3.1822057,0.0,1.5156927,0.0,1.0,0.0,0.0
1964,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
1965,0.8448023,0.0,1.5643378,0.0,1.0,0.0,0.0
1966,2.0120583,0.0,0.0,0.0,0.0,0.0,0.0
1967,8.636225,0.0,0.0,0.0,0.0,0.0,0.0
1968,2.5427861,0.0,1.6097184,0.0,1.0,0.0,0.0
1969,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1970,38.90874,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.44464478,0.0,0.0,0.0,0.0,0.0,0.0
1972,1.1085029,0.0,1.9235934,0.0,1.0,0.0,0.0
1973,2.0575364,0.0,1.737178,0.0,1.0,0.0,0.0
1974,2.106813,0.0,1.6097184,0.0,1.0,0.0,0.0
1975,2.2471292,0.0,1.5308043,0.0,1.0,0.0,0.0
1976,1.3112115,0.0,1.9235934,0.0,1.0,0.0,0.0
1977,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
1978,14.568281,0.0,0.0,0.0,0.0,0.0,0.0
1979,10.340238,0.0,0.0,0.0,0.0,0.0,0.0
1980,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
1981,7.7897043,0.0,0.0,0.0,0.0,0.0,0.0
1982,21.698494,0.0,0.0,0.0,0.0,0.0,0.0
1983,1.087504,0.0,1.9235934,0.0,1.0,0.0,0.0
1984,1.8663023,0.0,1.737178,0.0,1.0,0.0,0.0
1985,1.1710545,0.0,0.0,0.0,0.0,0.0,0.0
1986,1.2183512,0.0,0.0,0.0,0.0,0.0,0.0
1987,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
1988,0.4654046,0.0,0.0,0.0,0.0,0.0,0.0
1989,12.991755,0.0,0.0,0.0,0.0,0.0,0.0
1990,1.3872176,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.77632856,0.0,0.0,0.0,0.0,0.0,0.0
1992,1.4089817,0.0,1.9235934,0.0,1.0,0.0,0.0
1993,6.222615,0.0,0.0,0.0,0.0,0.0,0.0
1994,2.006003,0.0,1.9235934,0.0,1.0,0.0,0.0
1995,1.0627302,0.0,1.9235934,0.0,1.0,0.0,0.0
1996,65.76807,0.0,0.0,0.0,0.0,0.0,0.0
1997,1.6032212,0.0,0.0,0.0,0.0,0.0,0.0
1998,8.777314,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.8659124,0.0,1.4715649,0.0,1.0,0.0,0.0
2000,2.3973842,0.0,1.6097184,0.0,1.0,0.0,0.0
2001,3.7975326,0.0,1.258632,0.0,1.0,0.0,0.0
2002,3.6638553,0.0,1.258632,0.0,1.0,0.0,0.0
2003,1.3882451,0.0,1.5710276,0.0,1.0,0.0,0.0
2004,1.2640631,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.9944969,0.0,1.737178,0.0,1.0,0.0,0.0
2006,2.7757478,0.0,1.383905,0.0,1.0,0.0,0.0
2007,1.474102,0.0,1.9235934,0.0,1.0,0.0,0.0
2008,1.1580334,0.0,1.9235934,0.0,1.0,0.0,0.0
2009,1.3982438,0.0,1.3895639,0.0,0.2,0.0,0.0
2010,0.2708052,0.0,0.0,0.0,0.2,0.0,0.0
2011,2.1024084,0.0,1.6097184,0.0,1.0,0.0,0.0
2012,18.091679,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.9140968,0.0,0.0,0.0,0.0,0.0,0.0
2014,2.7985692,0.0,0.0,0.0,0.0,0.0,0.0
2015,4.4126644,0.0,0.0,0.0,0.0,0.0,0.0
2016,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
2017,1.473299,0.0,1.9235934,0.0,1.0,0.0,0.0
2018,1.3928093,0.0,1.5679625,0.0,1.0,0.0,0.0
2019,1.9983314,0.0,1.3614442,0.0,1.0,0.0,0.0
2020,4.2204866,0.0,0.0,0.0,0.0,0.0,0.0
2021,1.0383091,0.0,1.7573531,0.0,1.0,0.0,0.0
2022,1.6528614,0.0,1.7053131,0.0,1.0,0.0,0.0
2023,2.2594898,0.0,0.0,0.0,0.0,0.0,0.0
2024,1.4903386,0.0,1.9235934,0.0,1.0,0.0,0.0
2025,28.440714,0.0,0.0,0.0,0.0,0.0,0.0
2026,43.389355,0.0,0.0,0.0,0.0,0.0,0.0
2027,1.7719641,0.0,1.737178,0.0,1.0,0.0,0.0
2028,2.1024084,0.0,1.6097184,0.0,1.0,0.0,0.0
2029,0.75658643,0.0,0.0,0.0,0.0,0.0,0.0
2030,1.559617,0.0,1.9235934,0.0,1.0,0.0,0.0
2031,0.8865142,0.0,1.389775,0.0,1.0,0.0,0.0
2032,2.4087338,0.0,1.6097184,0.0,1.0,0.0,0.0
2033,2.6152074,0.0,1.6635572,0.0,1.0,0.0,0.0
2034,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
2035,3.8401163,0.0,0.32351544,0.0,0.0,0.0,0.0
2036,1.040708,0.0,1.6423697,0.0,1.0,0.0,0.0
2037,2.4215963,0.0,0.0,0.0,0.2,0.0,0.0
2038,1.2012393,0.0,0.0,0.0,0.2,0.0,0.0
2039,14.124714,0.0,0.0,0.0,0.0,0.0,0.0
2040,1.099858,0.0,1.9235934,0.0,1.0,0.0,0.0
2041,1.3296851,0.0,1.9235934,0.0,1.0,0.0,0.0
2042,2.8537982,0.0,1.5156927,0.0,1.0,0.0,0.0
2043,2.011785,0.0,1.3823267,0.0,0.2,0.0,0.0
2044,1.3880327,0.0,0.0,0.0,0.0,0.0,0.0
2045,1.7384223,0.0,1.737178,0.0,1.0,0.0,0.0
2046,3.5274992,0.0,0.0,0.0,0.0,0.0,0.0
2047,33.506844,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.59612477,0.0,0.0,0.0,0.0,0.0,0.0
2049,2.55256,0.0,0.0,0.0,0.0,0.0,0.0
2050,2.7766964,0.0,1.383905,0.0,1.0,0.0,0.0
2051,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
2052,0.7822472,0.0,1.9235934,0.0,1.0,0.0,0.0
2053,2.106813,0.0,1.6097184,0.0,1.0,0.0,0.0
2054,2.5533972,0.0,0.0,0.0,0.0,0.0,0.0
2055,1.0751109,0.0,1.9235934,0.0,1.0,0.0,0.0
2056,1.9903483,0.0,1.383905,0.0,1.0,0.0,0.0
2057,2.614403,0.0,1.5156927,0.0,1.0,0.0,0.0
2058,2.9142008,0.0,1.5156927,0.0,1.0,0.0,0.0
2059,6.5378327,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.62091553,0.0,1.7010128,0.0,1.0,0.0,0.0
2061,2.1760838,0.0,1.1397433,0.0,1.0,0.0,0.0
2062,2.0922098,0.0,1.9235934,0.0,1.0,0.0,0.0
2063,2.0858345,0.0,1.6097184,0.0,1.0,0.0,0.0
2064,1.0787443,0.0,0.0,0.0,0.0,0.0,0.0
2065,2.0006688,0.0,1.9235934,0.0,1.0,0.0,0.0
2066,1.4863372,0.0,1.9235934,0.0,1.0,0.0,0.0
2067,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
2068,2.078147,0.0,1.3644832,0.0,1.0,0.0,0.0
2069,1.9931651,0.0,1.383905,0.0,1.0,0.0,0.0
2070,0.6155254,0.0,0.0,0.0,0.0,0.0,0.0
2071,1.0309381,0.0,1.737178,0.0,1.0,0.0,0.0
2072,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
2073,3.2561433,0.0,1.5156927,0.0,1.0,0.0,0.0
2074,0.6322904,0.0,0.0,0.0,0.0,0.0,0.0
2075,25.004332,0.0,0.0,0.0,0.0,0.0,0.0
2076,21.329977,0.0,0.0,0.0,0.0,0.0,0.0
2077,1.306919,0.0,0.0,0.0,0.0,0.0,0.0
2078,1.5448884,0.0,1.737178,0.0,1.0,0.0,0.0
2079,1.9437572,0.0,1.383905,0.0,1.0,0.0,0.0
2080,3.6638553,0.0,1.258632,0.0,1.0,0.0,0.0
2081,2.3823512,0.0,0.0,0.0,0.0,0.0,0.0
2082,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
2083,1.819153,0.0,1.8216182,0.0,1.0,0.0,0.0
2084,32.804787,0.0,0.0,0.0,0.0,0.0,0.0
2085,2.3743591,0.0,1.6097184,0.0,1.0,0.0,0.0
2086,1.2473875,0.0,0.0,0.0,0.0,0.0,0.0
2087,1.728619,0.0,0.0,0.0,0.2,0.0,0.0
2088,0.90533096,0.0,0.0,0.0,0.2,0.0,0.0
2089,2.0250301,0.0,1.3614442,0.0,1.0,0.0,0.0
2090,2.1024084,0.0,1.5679625,0.0,1.0,0.0,0.0
2091,0.5946482,0.0,0.0,0.0,0.0,0.0,0.0
2092,1.1409844,0.0,1.9235934,0.0,1.0,0.0,0.0
2093,2.8537982,0.0,1.5156927,0.0,1.0,0.0,0.0
2094,1.318177,0.0,1.737178,0.0,1.0,0.0,0.0
2095,5.2369213,0.0,1.5711201,0.0,1.0,0.0,0.0
2096,0.68654776,0.0,0.0,0.0,0.0,0.0,0.0
2097,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
2098,2.2067835,0.0,0.0,0.0,0.0,0.0,0.0
2099,1.9215819,0.0,1.6097184,0.0,1.0,0.0,0.0
2100,1.4648628,0.0,0.0,0.0,0.2,0.0,0.0
2101,1.3735049,0.0,1.8451246,0.0,1.0,0.0,0.0
2102,6.6849713,0.0,0.0,0.0,0.0,0.0,0.0
2103,18.50229,0.0,0.0,0.0,0.0,0.0,0.0
2104,2.6874151,0.0,1.6097184,0.0,1.0,0.0,0.0
2105,1.8482256,0.0,1.737178,0.0,1.0,0.0,0.0
2106,1.8000867,0.0,1.6097184,0.0,1.0,0.0,0.0
2107,3.0972815,0.0,1.5156927,0.0,1.0,0.0,0.0
2108,1.3165767,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.8782032,0.0,0.0,0.0,0.2,0.0,0.0
2110,2.8071945,0.0,1.5156927,0.0,1.0,0.0,0.0
2111,5.348364,0.0,0.0,0.0,0.0,0.0,0.0
2112,2.5117493,0.0,1.6097184,0.0,1.0,0.0,0.0
2113,3.7975326,0.0,1.258632,0.0,1.0,0.0,0.0
2114,10.10533,0.0,0.0,0.0,0.0,0.0,0.0
2115,39.919727,0.0,0.24627854,0.0,0.4,0.0,0.0
2116,1.5320172,0.0,0.0,0.0,0.2,0.0,0.0
2117,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
2118,2.2067835,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.9311407,0.0,0.0,0.0,0.0,0.0,0.0
2120,1.3946106,0.0,1.392632,0.0,1.0,0.0,0.0
2121,0.8638523,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.79174644,0.0,0.0,0.0,0.2,0.0,0.0
2123,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
2124,3.2561433,0.0,1.5156927,0.0,1.0,0.0,0.0
2125,0.9355005,0.0,1.9235934,0.0,1.0,0.0,0.0
2126,0.97468084,0.0,0.0,0.0,0.0,0.0,0.0
2127,2.078147,0.0,0.27108502,0.0,0.4,0.0,0.0
2128,2.9390583,0.0,1.383905,0.0,1.0,0.0,0.0
2129,1.210253,0.0,1.8451246,0.0,1.0,0.0,0.0
2130,1.0482304,0.0,1.9235934,0.0,1.0,0.0,0.0
2131,2.973552,0.0,0.55811065,0.0,0.2,0.0,0.0
2132,1.3176017,0.0,1.9235934,0.0,1.0,0.0,0.0
2133,1.7869295,0.0,0.0,0.0,0.0,0.0,0.0
2134,1.5743384,0.0,0.0,0.0,0.0,0.0,0.0
2135,2.0418606,0.0,1.5532651,0.0,1.0,0.0,0.0
2136,8.299263,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.9220202,0.0,0.0,0.0,0.2,0.0,0.0
2138,1.1638868,0.0,1.8451246,0.0,1.0,0.0,0.0
2139,1.872923,0.0,0.0,0.0,0.0,0.0,0.0
2140,2.5427861,0.0,1.6097184,0.0,1.0,0.0,0.0
2141,1.8995752,0.0,0.26118925,0.0,0.2,0.0,0.0
2142,2.8537982,0.0,1.5156927,0.0,1.0,0.0,0.0
2143,0.675763,0.0,1.5067447,0.0,1.0,0.0,0.0
2144,2.3973842,0.0,1.6097184,0.0,1.0,0.0,0.0
2145,1.7164797,0.0,0.0,0.0,0.0,0.0,0.0
2146,15.611958,0.0,0.0,0.0,0.0,0.0,0.0
2147,2.143507,0.0,1.6097184,0.0,1.0,0.0,0.0
2148,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
2149,1.755631,0.0,1.9235934,0.0,1.0,0.0,0.0
2150,1.3928093,0.0,1.6097184,0.0,1.0,0.0,0.0
2151,1.0522404,0.0,1.3030758,0.0,1.4,0.0,0.0
2152,1.5189167,0.0,1.737178,0.0,1.0,0.0,0.0
2153,4.510221,0.0,0.0,0.0,0.0,0.0,0.0
