,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9287,35.90098,1.0,0.0,1.0,,,1.0
9288,11.299434,1.0,0.0,1.0,,,1.0
9289,6.18469,1.0,33.996845,1.0,,,1.0
9290,7.7634645,1.0,0.0,1.0,,,1.0
9291,58.3629,1.0,5.264296,1.0,,,1.0
9292,34.109795,1.0,0.0,1.0,,,1.0
9293,15.233527,1.0,0.0,1.0,,,1.0
9294,33.32684,1.0,0.0,1.0,,,1.0
9295,26.922712,1.0,0.0,1.0,,,1.0
9296,28.929195,1.0,0.0,1.0,,,1.0
9297,11.1529,1.0,3.309751,1.0,,,1.0
9298,10.905312,1.0,7.325683,1.0,,,1.0
9299,29.40542,1.0,0.0,1.0,,,1.0
9300,68.70389,1.0,9.114068,1.0,,,1.0
9301,12.440589,1.0,0.0,1.0,,,1.0
9302,49.677925,1.0,0.0,1.0,,,1.0
9303,58.108315,1.0,21.9427,1.0,,,1.0
9304,90.373886,1.0,0.0,1.0,,,1.0
9305,16.225956,1.0,7.5446005,1.0,,,1.0
9306,16.896677,1.0,0.0,1.0,,,1.0
9307,32.790485,1.0,0.0,1.0,,,1.0
9308,39.096268,1.0,18.10656,1.0,,,1.0
9309,24.89197,1.0,0.0,1.0,,,1.0
9310,29.94662,1.0,0.0,1.0,,,1.0
9311,54.11446,1.0,3.9842825,1.0,,,1.0
9312,56.576176,1.0,0.0,1.0,,,1.0
9313,53.466686,1.0,0.0,1.0,,,1.0
9314,45.42259,1.0,4.2027993,1.0,,,1.0
9315,62.45339,1.0,22.008072,1.0,,,1.0
9316,20.6697,1.0,0.0,1.0,,,1.0
9317,19.093145,1.0,18.093237,1.0,,,1.0
9318,38.598186,1.0,11.895043,1.0,,,1.0
9319,8.127195,1.0,6.8564305,1.0,,,1.0
9320,8.223294,1.0,0.0,1.0,,,1.0
9321,19.926329,1.0,0.0,1.0,,,1.0
9322,20.134115,1.0,0.0,1.0,,,1.0
9323,33.19239,1.0,56.448837,1.0,,,1.0
9324,47.531754,1.0,4.3917313,1.0,,,1.0
9325,91.76085,1.0,0.0,1.0,,,1.0
9326,29.939484,1.0,0.0,1.0,,,1.0
9327,56.88659,1.0,16.014385,1.0,,,1.0
9328,94.11322,1.0,6.6706214,1.0,,,1.0
9329,16.44342,1.0,0.0,1.0,,,1.0
9330,38.88653,1.0,0.0,1.0,,,1.0
9331,19.70797,1.0,0.0,1.0,,,1.0
9332,82.35865,1.0,26.72738,1.0,,,1.0
9333,8.920906,1.0,0.0,1.0,,,1.0
9334,15.279267,1.0,0.0,1.0,,,1.0
9335,32.676987,1.0,7.565471,1.0,,,1.0
9336,30.385853,1.0,42.7935,1.0,,,1.0
9337,3.988248,1.0,3.0274,1.0,,,1.0
9338,82.0173,1.0,15.904793,1.0,,,1.0
9339,51.43312,1.0,6.4474196,1.0,,,1.0
9340,17.09725,1.0,0.0,1.0,,,1.0
9341,51.472992,1.0,0.0,1.0,,,1.0
9342,17.255482,1.0,11.052774,1.0,,,1.0
9343,23.686565,1.0,0.0,1.0,,,1.0
9344,25.764225,1.0,0.0,1.0,,,1.0
9345,42.24361,1.0,0.0,1.0,,,1.0
9346,42.006905,1.0,0.0,1.0,,,1.0
9347,68.077446,1.0,21.69174,1.0,,,1.0
9348,3.8564627,1.0,0.0,1.0,,,1.0
9349,2.9074996,1.0,0.0,1.0,,,1.0
9350,22.97091,1.0,12.682577,1.0,,,1.0
9351,35.254684,1.0,0.0,1.0,,,1.0
9352,24.453754,1.0,0.0,1.0,,,1.0
9353,58.53523,1.0,63.122753,1.0,,,1.0
9354,16.226667,1.0,0.0,1.0,,,1.0
9355,8.945349,1.0,0.0,1.0,,,1.0
9356,37.786736,1.0,0.0,1.0,,,1.0
9357,48.586773,1.0,5.2915025,1.0,,,1.0
9358,58.32941,1.0,0.0,1.0,,,1.0
9359,8.849198,1.0,0.0,1.0,,,1.0
9360,30.91405,1.0,0.0,1.0,,,1.0
9361,39.750957,1.0,0.0,1.0,,,1.0
9362,21.41453,1.0,3.6780088,1.0,,,1.0
9363,30.696293,1.0,14.195572,1.0,,,1.0
9364,24.025394,1.0,0.0,1.0,,,1.0
9365,23.503098,1.0,0.0,1.0,,,1.0
9366,117.167175,1.0,0.0,1.0,,,1.0
9367,84.50426,1.0,6.116909,1.0,,,1.0
9368,98.10687,1.0,0.0,1.0,,,1.0
9369,30.186146,1.0,3.8336587,1.0,,,1.0
9370,26.056028,1.0,0.0,1.0,,,1.0
9371,34.508053,1.0,28.129498,1.0,,,1.0
9372,6.0279026,1.0,0.0,1.0,,,1.0
9373,23.77564,1.0,0.0,1.0,,,1.0
9374,15.867815,1.0,0.0,1.0,,,1.0
9375,10.163972,1.0,3.1301692,1.0,,,1.0
9376,13.045339,1.0,0.0,1.0,,,1.0
9377,43.957592,1.0,20.23459,1.0,,,1.0
9378,36.25218,1.0,0.0,1.0,,,1.0
9379,41.42672,1.0,11.13263,1.0,,,1.0
9380,22.941454,1.0,8.181247,1.0,,,1.0
9381,6.5000443,1.0,0.0,1.0,,,1.0
9382,35.39528,1.0,0.0,1.0,,,1.0
9383,27.018742,1.0,0.0,1.0,,,1.0
9384,11.774292,1.0,0.0,1.0,,,1.0
9385,20.373941,1.0,6.1212735,1.0,,,1.0
9386,60.677364,1.0,12.3370905,1.0,,,1.0
9387,19.105463,1.0,0.0,1.0,,,1.0
9388,41.59947,1.0,0.0,1.0,,,1.0
9389,31.268002,1.0,14.512034,1.0,,,1.0
9390,79.253914,1.0,2.0,1.0,,,1.0
9391,30.99056,1.0,0.0,1.0,,,1.0
9392,70.62723,1.0,17.497898,1.0,,,1.0
9393,20.32177,1.0,0.0,1.0,,,1.0
9394,72.4945,1.0,0.0,1.0,,,1.0
9395,17.14049,1.0,20.072603,1.0,,,1.0
9396,104.05935,1.0,28.216232,1.0,,,1.0
9397,30.253372,1.0,0.0,1.0,,,1.0
9398,85.646996,1.0,0.0,1.0,,,1.0
9399,31.004835,1.0,0.0,1.0,,,1.0
9400,42.77897,1.0,0.0,1.0,,,1.0
9401,9.818865,1.0,3.960352,1.0,,,1.0
9402,63.523678,1.0,15.54012,1.0,,,1.0
9403,31.835262,1.0,0.0,1.0,,,1.0
9404,68.70389,1.0,0.0,1.0,,,1.0
9405,71.77289,1.0,11.064052,1.0,,,1.0
9406,16.387825,1.0,32.5938,1.0,,,1.0
9407,18.251232,1.0,0.0,1.0,,,1.0
9408,88.11377,1.0,2.7355647,1.0,,,1.0
9409,9.785426,1.0,7.405757,1.0,,,1.0
9410,20.32177,1.0,34.882057,1.0,,,1.0
9411,92.48788,1.0,0.0,1.0,,,1.0
9412,54.834053,1.0,0.0,1.0,,,1.0
9413,34.34048,1.0,0.0,1.0,,,1.0
9414,5.961819,1.0,0.0,1.0,,,1.0
9415,19.298773,1.0,3.1622777,1.0,,,1.0
9416,78.227196,1.0,48.519318,1.0,,,1.0
9417,27.614042,1.0,0.0,1.0,,,1.0
9418,26.04079,1.0,0.0,1.0,,,1.0
9419,38.056057,1.0,22.133638,1.0,,,1.0
9420,3.3054652,1.0,0.0,1.0,,,1.0
9421,40.61136,1.0,18.84828,1.0,,,1.0
9422,38.08899,1.0,0.0,1.0,,,1.0
9423,28.093771,1.0,29.229727,1.0,,,1.0
9424,31.365566,1.0,0.0,1.0,,,1.0
9425,11.615668,1.0,0.0,1.0,,,1.0
9426,63.5344,1.0,39.155907,1.0,,,1.0
9427,56.186264,1.0,9.268599,1.0,,,1.0
9428,38.433075,1.0,6.506306,1.0,,,1.0
9429,16.998734,1.0,0.0,1.0,,,1.0
9430,20.123598,1.0,0.0,1.0,,,1.0
9431,64.22627,1.0,0.0,1.0,,,1.0
9432,22.827286,1.0,4.1617913,1.0,,,1.0
9433,58.92991,1.0,2.2795072,1.0,,,1.0
9434,103.190765,1.0,0.0,1.0,,,1.0
9435,31.538832,1.0,12.219456,1.0,,,1.0
9436,51.565865,1.0,41.42672,1.0,,,1.0
9437,40.97352,1.0,4.061086,1.0,,,1.0
9438,16.44342,1.0,0.0,1.0,,,1.0
9439,42.590572,1.0,0.0,1.0,,,1.0
9440,53.118927,1.0,0.0,1.0,,,1.0
9441,23.742344,1.0,0.0,1.0,,,1.0
9442,15.162638,1.0,0.0,1.0,,,1.0
9443,38.27473,1.0,0.0,1.0,,,1.0
9444,3.2140934,1.0,0.0,1.0,,,1.0
9445,33.451202,1.0,19.82779,1.0,,,1.0
9446,28.614063,1.0,4.229485,1.0,,,1.0
9447,26.974434,1.0,0.0,1.0,,,1.0
9448,73.87118,1.0,17.09832,1.0,,,1.0
9449,24.624464,1.0,0.0,1.0,,,1.0
9450,27.318846,1.0,0.0,1.0,,,1.0
9451,17.81477,1.0,0.0,1.0,,,1.0
9452,16.843504,1.0,13.441184,1.0,,,1.0
9453,98.10687,1.0,9.361389,1.0,,,1.0
9454,58.187626,1.0,0.0,1.0,,,1.0
9455,111.20935,1.0,18.480421,1.0,,,1.0
9456,42.116596,1.0,15.649019,1.0,,,1.0
9457,17.81477,1.0,0.0,1.0,,,1.0
9458,19.544462,1.0,7.9327507,1.0,,,1.0
9459,17.23519,1.0,0.0,1.0,,,1.0
9460,55.761555,1.0,33.84926,1.0,,,1.0
9461,65.49925,1.0,37.951904,1.0,,,1.0
9462,10.916249,1.0,41.980633,1.0,,,1.0
9463,4.8251038,1.0,0.0,1.0,,,1.0
9464,82.35865,1.0,20.277004,1.0,,,1.0
9465,21.759518,1.0,6.817316,1.0,,,1.0
9466,58.53523,1.0,0.0,1.0,,,1.0
9467,76.46411,1.0,0.0,1.0,,,1.0
9468,40.36392,1.0,0.0,1.0,,,1.0
9469,2.378886,1.0,0.0,1.0,,,1.0
9470,14.853806,1.0,0.0,1.0,,,1.0
9471,39.8982,1.0,0.0,1.0,,,1.0
9472,11.676737,1.0,0.0,1.0,,,1.0
9473,22.753082,1.0,0.0,1.0,,,1.0
9474,101.23084,1.0,123.6703,1.0,,,1.0
9475,26.957283,1.0,0.0,1.0,,,1.0
9476,77.32121,1.0,0.0,1.0,,,1.0
9477,56.55748,1.0,35.41804,1.0,,,1.0
9478,2.1706717,1.0,0.0,1.0,,,1.0
9479,68.271,1.0,222.1004,1.0,,,1.0
9480,9.405234,1.0,0.0,1.0,,,1.0
9481,86.01286,1.0,8.244428,1.0,,,1.0
9482,116.390045,1.0,82.9544,1.0,,,1.0
9483,16.185715,1.0,0.0,1.0,,,1.0
9484,6.662841,1.0,0.0,1.0,,,1.0
9485,77.2056,1.0,21.560942,1.0,,,1.0
9486,36.640022,1.0,2.0,1.0,,,1.0
9487,89.89891,1.0,2.9329722,1.0,,,1.0
9488,22.932985,1.0,0.0,1.0,,,1.0
9489,24.482473,1.0,0.0,1.0,,,1.0
9490,17.08598,1.0,0.0,1.0,,,1.0
9491,22.61503,1.0,0.0,1.0,,,1.0
9492,25.943676,1.0,0.0,1.0,,,1.0
9493,63.87685,1.0,0.0,1.0,,,1.0
9494,36.281063,1.0,0.0,1.0,,,1.0
9495,17.492395,1.0,0.0,1.0,,,1.0
9496,27.837389,1.0,2.1657367,1.0,,,1.0
9497,16.272976,1.0,0.0,1.0,,,1.0
9498,9.228192,1.0,0.0,1.0,,,1.0
9499,28.571152,1.0,0.0,1.0,,,1.0
9500,40.519398,1.0,0.0,1.0,,,1.0
9501,18.687336,1.0,2.6042907,1.0,,,1.0
9502,73.53266,1.0,0.0,1.0,,,1.0
9503,71.933136,1.0,47.84824,1.0,,,1.0
9504,25.334772,1.0,0.0,1.0,,,1.0
9505,31.155062,1.0,11.13263,1.0,,,1.0
9506,50.444393,1.0,0.0,1.0,,,1.0
9507,23.754414,1.0,0.0,1.0,,,1.0
9508,41.969376,1.0,0.0,1.0,,,1.0
9509,5.2504563,1.0,0.0,1.0,,,1.0
9510,24.489367,1.0,11.23133,1.0,,,1.0
9511,26.736517,1.0,0.0,1.0,,,1.0
9512,9.21628,1.0,7.491653,1.0,,,1.0
9513,21.423506,1.0,7.9447427,1.0,,,1.0
9514,28.093771,1.0,4.8471313,1.0,,,1.0
9515,19.80757,1.0,10.971527,1.0,,,1.0
9516,32.52183,1.0,0.0,1.0,,,1.0
9517,44.25621,1.0,0.0,1.0,,,1.0
9518,57.778946,1.0,3.8686728,1.0,,,1.0
9519,16.03461,1.0,0.0,1.0,,,1.0
9520,48.45318,1.0,3.6002057,1.0,,,1.0
9521,77.81362,1.0,19.690908,1.0,,,1.0
9522,35.47273,1.0,40.57498,1.0,,,1.0
9523,50.33447,1.0,12.425342,1.0,,,1.0
9524,39.797203,1.0,29.341108,1.0,,,1.0
9525,98.10687,1.0,8.972093,1.0,,,1.0
9526,83.2443,1.0,26.071169,1.0,,,1.0
9527,7.843761,1.0,23.998264,1.0,,,1.0
9528,17.325567,1.0,2.0,1.0,,,1.0
9529,29.534311,1.0,0.0,1.0,,,1.0
9530,38.038826,1.0,143.25964,1.0,,,1.0
9531,9.183134,1.0,0.0,1.0,,,1.0
9532,63.523678,1.0,0.0,1.0,,,1.0
9533,6.5003176,1.0,0.0,1.0,,,1.0
9534,16.286081,1.0,19.06794,1.0,,,1.0
9535,116.390045,1.0,0.0,1.0,,,1.0
9536,25.198656,1.0,0.0,1.0,,,1.0
9537,8.356643,1.0,0.0,1.0,,,1.0
9538,42.07394,1.0,0.0,1.0,,,1.0
9539,20.117912,1.0,0.0,1.0,,,1.0
9540,21.974735,1.0,19.628132,1.0,,,1.0
9541,91.34485,1.0,0.0,1.0,,,1.0
9542,13.411754,1.0,0.0,1.0,,,1.0
9543,19.253332,1.0,0.0,1.0,,,1.0
9544,48.26661,1.0,0.0,1.0,,,1.0
9545,7.6222887,1.0,0.0,1.0,,,1.0
9546,28.755396,1.0,0.0,1.0,,,1.0
9547,77.81362,1.0,8.499974,1.0,,,1.0
9548,37.48451,1.0,15.089201,1.0,,,1.0
9549,15.535414,1.0,0.0,1.0,,,1.0
9550,33.17299,1.0,17.910341,1.0,,,1.0
9551,47.621487,1.0,12.298836,1.0,,,1.0
9552,46.96702,1.0,0.0,1.0,,,1.0
9553,13.020141,1.0,15.573586,1.0,,,1.0
9554,105.167656,1.0,48.438217,1.0,,,1.0
9555,4.5507674,1.0,0.0,1.0,,,1.0
9556,28.4273,1.0,0.0,1.0,,,1.0
9557,22.783417,1.0,0.0,1.0,,,1.0
9558,5.147674,1.0,10.582162,1.0,,,1.0
9559,33.446167,1.0,0.0,1.0,,,1.0
9560,13.449465,1.0,0.0,1.0,,,1.0
9561,19.54718,1.0,0.0,1.0,,,1.0
9562,44.577248,1.0,16.456638,1.0,,,1.0
9563,31.529142,1.0,11.3848505,1.0,,,1.0
9564,45.458046,1.0,0.0,1.0,,,1.0
9565,90.115906,1.0,0.0,1.0,,,1.0
9566,52.283348,1.0,12.38053,1.0,,,1.0
9567,82.025406,1.0,0.0,1.0,,,1.0
9568,57.472324,1.0,0.0,1.0,,,1.0
9569,9.13644,1.0,0.0,1.0,,,1.0
9570,60.27166,1.0,26.610378,1.0,,,1.0
9571,32.615093,1.0,6.506306,1.0,,,1.0
9572,4.624914,1.0,0.0,1.0,,,1.0
9573,39.189358,1.0,0.0,1.0,,,1.0
9574,17.084799,1.0,82.18636,1.0,,,1.0
9575,8.950687,1.0,0.0,1.0,,,1.0
9576,104.78168,1.0,12.649111,1.0,,,1.0
9577,61.340347,1.0,0.0,1.0,,,1.0
9578,5.8939033,1.0,0.0,1.0,,,1.0
9579,7.306683,1.0,0.0,1.0,,,1.0
9580,58.65924,1.0,0.0,1.0,,,1.0
9581,78.08452,1.0,2.213364,1.0,,,1.0
9582,41.563145,1.0,0.0,1.0,,,1.0
9583,95.370316,1.0,24.771362,1.0,,,1.0
9584,10.804372,1.0,0.0,1.0,,,1.0
9585,9.291829,1.0,0.0,1.0,,,1.0
9586,68.271,1.0,17.163216,1.0,,,1.0
9587,43.278736,1.0,0.0,1.0,,,1.0
9588,22.307262,1.0,0.0,1.0,,,1.0
9589,17.563736,1.0,0.0,1.0,,,1.0
9590,14.310012,1.0,0.0,1.0,,,1.0
9591,85.41936,1.0,21.89391,1.0,,,1.0
9592,31.911386,1.0,13.943537,1.0,,,1.0
9593,90.46474,1.0,13.598986,1.0,,,1.0
9594,73.57223,1.0,31.953312,1.0,,,1.0
9595,25.340382,1.0,12.5448065,1.0,,,1.0
9596,3.850943,1.0,0.0,1.0,,,1.0
9597,54.661915,1.0,0.0,1.0,,,1.0
9598,63.65871,1.0,0.0,1.0,,,1.0
9599,78.11782,1.0,4.582576,1.0,,,1.0
9600,73.57223,1.0,28.581402,1.0,,,1.0
9601,29.580906,1.0,12.18989,1.0,,,1.0
9602,16.50301,1.0,11.3909445,1.0,,,1.0
9603,88.3678,1.0,0.0,1.0,,,1.0
9604,16.133398,1.0,0.0,1.0,,,1.0
9605,26.208162,1.0,0.0,1.0,,,1.0
9606,7.95313,1.0,0.0,1.0,,,1.0
9607,28.39116,1.0,0.0,1.0,,,1.0
9608,4.41124,1.0,8.693548,1.0,,,1.0
9609,32.481255,1.0,0.0,1.0,,,1.0
9610,22.344837,1.0,0.0,1.0,,,1.0
9611,35.877434,1.0,1.8612098,1.0,,,1.0
9612,12.008855,1.0,13.795965,1.0,,,1.0
9613,44.56924,1.0,10.483318,1.0,,,1.0
9614,18.379831,1.0,0.0,1.0,,,1.0
9615,46.142666,1.0,0.0,1.0,,,1.0
9616,112.99749,1.0,17.09982,1.0,,,1.0
9617,14.391431,1.0,0.0,1.0,,,1.0
9618,64.0453,1.0,16.43956,1.0,,,1.0
9619,72.44246,1.0,37.65947,1.0,,,1.0
9620,17.567581,1.0,13.765301,1.0,,,1.0
9621,87.641655,1.0,3.6002057,1.0,,,1.0
9622,70.673546,1.0,0.0,1.0,,,1.0
9623,79.4523,1.0,48.88043,1.0,,,1.0
9624,30.136698,1.0,23.954733,1.0,,,1.0
9625,41.263668,1.0,0.0,1.0,,,1.0
9626,42.907307,1.0,41.18517,1.0,,,1.0
9627,79.18344,1.0,0.0,1.0,,,1.0
9628,96.382706,1.0,127.19918,1.0,,,1.0
9629,13.996622,1.0,0.0,1.0,,,1.0
9630,11.940601,1.0,15.627316,1.0,,,1.0
9631,25.86641,1.0,50.523716,1.0,,,1.0
9632,57.71277,1.0,70.62986,1.0,,,1.0
9633,60.554035,1.0,4.775302,1.0,,,1.0
9634,3.9749713,1.0,1.6817929,1.0,,,1.0
9635,73.57223,1.0,211.25894,1.0,,,1.0
9636,113.23504,1.0,35.80043,1.0,,,1.0
9637,34.811344,1.0,7.7939315,1.0,,,1.0
9638,17.542765,1.0,13.770186,1.0,,,1.0
9639,40.52691,1.0,10.779123,1.0,,,1.0
9640,36.91815,1.0,12.576848,1.0,,,1.0
9641,20.796822,1.0,0.0,1.0,,,1.0
9642,52.127735,1.0,0.0,1.0,,,1.0
9643,8.127195,1.0,11.885376,1.0,,,1.0
9644,23.354557,1.0,0.0,1.0,,,1.0
9645,25.902807,1.0,0.0,1.0,,,1.0
9646,72.44246,1.0,50.886845,1.0,,,1.0
9647,19.167482,1.0,0.0,1.0,,,1.0
9648,57.247734,1.0,0.0,1.0,,,1.0
9649,49.375755,1.0,15.43106,1.0,,,1.0
9650,92.07041,1.0,11.465314,1.0,,,1.0
9651,16.739119,1.0,20.89071,1.0,,,1.0
9652,34.811344,1.0,7.680594,1.0,,,1.0
9653,13.548834,1.0,0.0,1.0,,,1.0
9654,62.589275,1.0,7.937254,1.0,,,1.0
9655,11.749119,1.0,0.0,1.0,,,1.0
9656,6.959137,1.0,0.0,1.0,,,1.0
9657,28.997429,1.0,0.0,1.0,,,1.0
9658,7.863595,1.0,7.981872,1.0,,,1.0
9659,72.04524,1.0,0.0,1.0,,,1.0
9660,37.80244,1.0,0.0,1.0,,,1.0
9661,30.316715,1.0,0.0,1.0,,,1.0
9662,21.103977,1.0,0.0,1.0,,,1.0
9663,75.1669,1.0,0.0,1.0,,,1.0
9664,18.850851,1.0,0.0,1.0,,,1.0
9665,42.439636,1.0,0.0,1.0,,,1.0
9666,98.10687,1.0,7.378525,1.0,,,1.0
9667,30.761782,1.0,0.0,1.0,,,1.0
9668,15.423891,1.0,0.0,1.0,,,1.0
9669,72.46378,1.0,0.0,1.0,,,1.0
9670,19.309576,1.0,5.0453787,1.0,,,1.0
9671,5.169734,1.0,0.0,1.0,,,1.0
9672,26.736517,1.0,0.0,1.0,,,1.0
9673,9.27268,1.0,0.0,1.0,,,1.0
9674,8.366706,1.0,0.0,1.0,,,1.0
9675,21.748222,1.0,0.0,1.0,,,1.0
9676,31.355778,1.0,19.064152,1.0,,,1.0
9677,46.242916,1.0,0.0,1.0,,,1.0
9678,54.288937,1.0,39.099228,1.0,,,1.0
9679,37.56366,1.0,0.0,1.0,,,1.0
9680,43.008488,1.0,9.378105,1.0,,,1.0
9681,34.623444,1.0,0.0,1.0,,,1.0
9682,6.782261,1.0,0.0,1.0,,,1.0
9683,101.39305,1.0,0.0,1.0,,,1.0
9684,21.25612,1.0,0.0,1.0,,,1.0
9685,42.006905,1.0,0.0,1.0,,,1.0
9686,43.415657,1.0,0.0,1.0,,,1.0
9687,26.243303,1.0,5.427876,1.0,,,1.0
9688,36.557827,1.0,0.0,1.0,,,1.0
9689,14.278846,1.0,11.078973,1.0,,,1.0
9690,13.692264,1.0,22.151323,1.0,,,1.0
9691,67.499245,1.0,5.3446903,1.0,,,1.0
9692,53.967915,1.0,75.40443,1.0,,,1.0
9693,23.503098,1.0,2.9129505,1.0,,,1.0
9694,11.046976,1.0,0.0,1.0,,,1.0
9695,60.267,1.0,0.0,1.0,,,1.0
9696,11.904381,1.0,0.0,1.0,,,1.0
9697,18.515833,1.0,30.23312,1.0,,,1.0
9698,51.3868,1.0,4.9326515,1.0,,,1.0
9699,29.396797,1.0,6.556552,1.0,,,1.0
9700,9.995906,1.0,0.0,1.0,,,1.0
9701,3.8906553,1.0,0.0,1.0,,,1.0
9702,93.661095,1.0,0.0,1.0,,,1.0
9703,57.163696,1.0,0.0,1.0,,,1.0
9704,33.81293,1.0,5.1800404,1.0,,,1.0
9705,49.300617,1.0,10.963569,1.0,,,1.0
9706,17.69135,1.0,0.0,1.0,,,1.0
9707,22.55983,1.0,0.0,1.0,,,1.0
9708,53.60628,1.0,0.0,1.0,,,1.0
9709,27.502708,1.0,0.0,1.0,,,1.0
9710,44.740257,1.0,9.877777,1.0,,,1.0
9711,64.81924,1.0,0.0,1.0,,,1.0
9712,38.056057,1.0,23.986969,1.0,,,1.0
9713,23.63863,1.0,0.0,1.0,,,1.0
9714,17.567581,1.0,28.499847,1.0,,,1.0
9715,50.969307,1.0,0.0,1.0,,,1.0
9716,3.8967288,1.0,0.0,1.0,,,1.0
9717,18.662344,1.0,0.0,1.0,,,1.0
9718,23.388412,1.0,0.0,1.0,,,1.0
9719,62.162807,1.0,0.0,1.0,,,1.0
9720,30.339132,1.0,0.0,1.0,,,1.0
9721,86.00292,1.0,89.01574,1.0,,,1.0
9722,26.15087,1.0,17.108812,1.0,,,1.0
9723,36.975445,1.0,0.0,1.0,,,1.0
9724,14.234827,1.0,6.284651,1.0,,,1.0
9725,54.66589,1.0,0.0,1.0,,,1.0
9726,2.5088193,1.0,0.0,1.0,,,1.0
9727,64.045586,1.0,7.841027,1.0,,,1.0
9728,23.075958,1.0,6.932709,1.0,,,1.0
9729,61.01647,1.0,0.0,1.0,,,1.0
9730,26.237865,1.0,0.0,1.0,,,1.0
9731,8.700532,1.0,6.87189,1.0,,,1.0
9732,6.1651115,1.0,0.0,1.0,,,1.0
9733,32.56853,1.0,0.0,1.0,,,1.0
9734,90.42185,1.0,27.18902,1.0,,,1.0
9735,14.932118,1.0,0.0,1.0,,,1.0
9736,21.758997,1.0,15.90852,1.0,,,1.0
9737,10.41108,1.0,0.0,1.0,,,1.0
9738,18.382206,1.0,0.0,1.0,,,1.0
9739,10.597442,1.0,0.0,1.0,,,1.0
9740,18.613203,1.0,37.141094,1.0,,,1.0
9741,11.107258,1.0,0.0,1.0,,,1.0
9742,7.9834,1.0,0.0,1.0,,,1.0
9743,18.570042,1.0,0.0,1.0,,,1.0
9744,47.34006,1.0,22.97961,1.0,,,1.0
9745,30.045649,1.0,0.0,1.0,,,1.0
9746,67.499245,1.0,3.4641016,1.0,,,1.0
9747,41.32917,1.0,0.0,1.0,,,1.0
9748,47.075687,1.0,25.147474,1.0,,,1.0
9749,65.83645,1.0,0.0,1.0,,,1.0
9750,22.681738,1.0,0.0,1.0,,,1.0
9751,105.8661,1.0,0.0,1.0,,,1.0
9752,44.27304,1.0,0.0,1.0,,,1.0
9753,10.691776,1.0,28.554897,1.0,,,1.0
9754,8.828733,1.0,0.0,1.0,,,1.0
9755,17.570734,1.0,0.0,1.0,,,1.0
9756,112.99749,1.0,46.91215,1.0,,,1.0
9757,62.699608,1.0,37.907005,1.0,,,1.0
9758,95.09861,1.0,148.58353,1.0,,,1.0
9759,71.77289,1.0,10.589748,1.0,,,1.0
9760,45.48702,1.0,0.0,1.0,,,1.0
9761,9.157614,1.0,0.0,1.0,,,1.0
9762,20.134115,1.0,0.0,1.0,,,1.0
9763,19.555468,1.0,7.232343,1.0,,,1.0
9764,48.97645,1.0,0.0,1.0,,,1.0
9765,15.317886,1.0,0.0,1.0,,,1.0
9766,55.35732,1.0,72.36372,1.0,,,1.0
9767,15.045913,1.0,1.8612098,1.0,,,1.0
9768,114.14468,1.0,10.360081,1.0,,,1.0
9769,45.24893,1.0,8.999657,1.0,,,1.0
9770,36.975445,1.0,3.511243,1.0,,,1.0
9771,45.78078,1.0,0.0,1.0,,,1.0
9772,15.402581,1.0,0.0,1.0,,,1.0
9773,47.34006,1.0,9.33845,1.0,,,1.0
9774,32.274086,1.0,11.139872,1.0,,,1.0
9775,25.736488,1.0,0.0,1.0,,,1.0
9776,94.422035,1.0,5.264296,1.0,,,1.0
9777,94.508705,1.0,33.07603,1.0,,,1.0
9778,10.509206,1.0,0.0,1.0,,,1.0
9779,49.67718,1.0,0.0,1.0,,,1.0
9780,15.841784,1.0,0.0,1.0,,,1.0
9781,31.042318,1.0,22.024378,1.0,,,1.0
9782,50.559605,1.0,0.0,1.0,,,1.0
9783,20.162209,1.0,5.477226,1.0,,,1.0
9784,24.453754,1.0,5.19437,1.0,,,1.0
9785,38.598186,1.0,1.7320508,1.0,,,1.0
9786,7.3150373,1.0,11.551909,1.0,,,1.0
9787,52.42441,1.0,0.0,1.0,,,1.0
9788,10.172109,1.0,0.0,1.0,,,1.0
9789,19.686928,1.0,0.0,1.0,,,1.0
9790,42.006905,1.0,42.89484,1.0,,,1.0
9791,44.516956,1.0,59.779118,1.0,,,1.0
9792,32.325256,1.0,0.0,1.0,,,1.0
9793,95.09861,1.0,0.0,1.0,,,1.0
9794,66.3006,1.0,0.0,1.0,,,1.0
9795,24.12386,1.0,0.0,1.0,,,1.0
9796,22.664083,1.0,3.751166,1.0,,,1.0
9797,26.111898,1.0,0.0,1.0,,,1.0
9798,35.03899,1.0,0.0,1.0,,,1.0
9799,4.4884357,1.0,0.0,1.0,,,1.0
9800,35.408253,1.0,0.0,1.0,,,1.0
9801,63.83483,1.0,0.0,1.0,,,1.0
9802,39.567677,1.0,0.0,1.0,,,1.0
9803,63.5344,1.0,0.0,1.0,,,1.0
9804,15.667705,1.0,0.0,1.0,,,1.0
9805,26.011084,1.0,0.0,1.0,,,1.0
9806,58.748276,1.0,0.0,1.0,,,1.0
9807,41.32917,1.0,6.5934916,1.0,,,1.0
9808,57.78603,1.0,0.0,1.0,,,1.0
9809,36.429913,1.0,85.15803,1.0,,,1.0
9810,17.95127,1.0,4.78674,1.0,,,1.0
9811,106.58244,1.0,0.0,1.0,,,1.0
9812,24.67011,1.0,0.0,1.0,,,1.0
