,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3971,111.8723,1.0,12.584101,1.0,,,1.0
3972,116.55832,1.0,12.035821,1.0,,,1.0
3973,113.88824,1.0,19.238867,1.0,,,1.0
3974,1.3485909,1.0,3.5555556,1.0,,,1.0
3975,100.29367,1.0,13.998078,1.0,,,1.0
3976,114.82272,1.0,4.4444447,1.0,,,1.0
3977,28.99698,1.0,0.0,1.0,,,1.0
3978,28.131245,1.0,5.4098363,1.0,,,1.0
3979,18.731365,1.0,3.1284916,1.0,,,1.0
3980,85.38536,1.0,1.9047619,1.0,,,1.0
3981,49.52496,1.0,14.644342,1.0,,,1.0
3982,16.605835,1.0,34.285713,1.0,,,1.0
3983,106.5732,1.0,2.6138613,1.0,,,1.0
3984,101.55912,1.0,11.213307,1.0,,,1.0
3985,92.165596,1.0,441.7109,1.0,,,1.0
3986,136.12996,1.0,6.7464876,1.0,,,1.0
3987,118.7758,1.0,3.9272728,1.0,,,1.0
3988,88.52997,1.0,4.837209,1.0,,,1.0
3989,92.98239,1.0,6.4030623,1.0,,,1.0
3990,69.727196,1.0,4.6153846,1.0,,,1.0
3991,149.23967,1.0,63.40632,1.0,,,1.0
3992,98.590126,1.0,14.194552,1.0,,,1.0
3993,59.22788,1.0,3.0,1.0,,,1.0
3994,101.55912,1.0,14.15044,1.0,,,1.0
3995,18.207792,1.0,0.0,1.0,,,1.0
3996,172.8951,1.0,64.7022,1.0,,,1.0
3997,63.91542,1.0,2.9129739,1.0,,,1.0
3998,46.005062,1.0,79.83518,1.0,,,1.0
3999,103.766975,1.0,5.6431537,1.0,,,1.0
4000,16.735626,1.0,12.0,1.0,,,1.0
4001,5.1019573,1.0,1416.0,1.0,,,1.0
4002,121.90382,1.0,341.45886,1.0,,,1.0
4003,93.52236,1.0,10.5,1.0,,,1.0
4004,99.97547,1.0,9.402985,1.0,,,1.0
4005,152.6675,1.0,5.788235,1.0,,,1.0
4006,149.49336,1.0,75.13935,1.0,,,1.0
4007,96.82861,1.0,3.8934524,1.0,,,1.0
4008,136.53467,1.0,54.14889,1.0,,,1.0
4009,76.88466,1.0,8.0,1.0,,,1.0
4010,77.823654,1.0,13.306654,1.0,,,1.0
4011,135.73416,1.0,95.868965,1.0,,,1.0
4012,107.71108,1.0,47.265343,1.0,,,1.0
4013,113.88824,1.0,9.652651,1.0,,,1.0
4014,101.596176,1.0,10.96248,1.0,,,1.0
4015,108.5126,1.0,20.85744,1.0,,,1.0
4016,81.63906,1.0,3.2164948,1.0,,,1.0
4017,24.11633,1.0,7.9482203,1.0,,,1.0
4018,37.953377,1.0,9.484277,1.0,,,1.0
4019,46.63592,1.0,27.71484,1.0,,,1.0
4020,31.352682,1.0,3.9998844,1.0,,,1.0
4021,101.596176,1.0,2.5876012,1.0,,,1.0
4022,22.944302,1.0,1.4117647,1.0,,,1.0
4023,58.138298,1.0,29.990723,1.0,,,1.0
4024,9.13212,1.0,0.0,1.0,,,1.0
4025,87.54895,1.0,8.0,1.0,,,1.0
4026,104.60834,1.0,7.5344987,1.0,,,1.0
4027,113.88824,1.0,67.182945,1.0,,,1.0
4028,86.00806,1.0,1.5967078,1.0,,,1.0
4029,70.79879,1.0,3.0,1.0,,,1.0
4030,101.42422,1.0,10.465542,1.0,,,1.0
4031,97.47433,1.0,16.662216,1.0,,,1.0
4032,60.949955,1.0,3.3333333,1.0,,,1.0
4033,65.479866,1.0,4.8,1.0,,,1.0
4034,78.932014,1.0,10.359713,1.0,,,1.0
4035,80.882454,1.0,3.1415524,1.0,,,1.0
4036,48.184498,1.0,12.307693,1.0,,,1.0
4037,80.56741,1.0,35.92002,1.0,,,1.0
4038,72.7467,1.0,8.145454,1.0,,,1.0
4039,41.74989,1.0,6.9935246,1.0,,,1.0
4040,39.112003,1.0,32.782112,1.0,,,1.0
4041,142.34659,1.0,4.0,1.0,,,1.0
4042,113.91002,1.0,75.416855,1.0,,,1.0
4043,53.92703,1.0,4.850394,1.0,,,1.0
4044,105.835686,1.0,9.247706,1.0,,,1.0
4045,109.553246,1.0,19.347353,1.0,,,1.0
4046,89.92312,1.0,5.7421875,1.0,,,1.0
4047,50.605648,1.0,2.0,1.0,,,1.0
4048,42.14572,1.0,12.0,1.0,,,1.0
4049,75.1379,1.0,2.5263157,1.0,,,1.0
4050,17.884295,1.0,4.0,1.0,,,1.0
4051,36.57823,1.0,1.8635294,1.0,,,1.0
4052,61.313667,1.0,3.1516588,1.0,,,1.0
4053,50.754684,1.0,22.172468,1.0,,,1.0
4054,80.39349,1.0,9.791594,1.0,,,1.0
4055,62.518646,1.0,1.5946399,1.0,,,1.0
4056,79.46686,1.0,1.9930795,1.0,,,1.0
4057,115.93836,1.0,6.8861322,1.0,,,1.0
4058,49.351875,1.0,11.806068,1.0,,,1.0
4059,37.105198,1.0,1.3333334,1.0,,,1.0
4060,63.255394,1.0,2.1818182,1.0,,,1.0
4061,60.336212,1.0,2.6666667,1.0,,,1.0
4062,121.66561,1.0,1.5774648,1.0,,,1.0
4063,38.33387,1.0,4.0,1.0,,,1.0
4064,21.039398,1.0,8.0,1.0,,,1.0
4065,107.71108,1.0,8.842105,1.0,,,1.0
4066,138.08832,1.0,22.906725,1.0,,,1.0
4067,38.047188,1.0,56.015297,1.0,,,1.0
4068,104.88086,1.0,32.91236,1.0,,,1.0
4069,87.80091,1.0,2.7442827,1.0,,,1.0
4070,123.76495,1.0,4.0,1.0,,,1.0
4071,47.40795,1.0,2.0,1.0,,,1.0
4072,89.83535,1.0,2.4827585,1.0,,,1.0
4073,98.13872,1.0,2.5454545,1.0,,,1.0
4074,118.36092,1.0,7.4492416,1.0,,,1.0
4075,40.286514,1.0,3.264,1.0,,,1.0
4076,67.6002,1.0,194.91634,1.0,,,1.0
4077,41.821384,1.0,6.857143,1.0,,,1.0
4078,86.87612,1.0,10.414714,1.0,,,1.0
4079,127.43084,1.0,114.343185,1.0,,,1.0
4080,98.53575,1.0,3.1255815,1.0,,,1.0
4081,34.531246,1.0,4.883175,1.0,,,1.0
4082,35.1407,1.0,3.6885333,1.0,,,1.0
4083,104.166534,1.0,8.87313,1.0,,,1.0
4084,70.18277,1.0,10.7366295,1.0,,,1.0
4085,59.107838,1.0,13.399388,1.0,,,1.0
4086,25.91922,1.0,4.0,1.0,,,1.0
4087,67.18397,1.0,3.4285715,1.0,,,1.0
4088,79.506294,1.0,7.026194,1.0,,,1.0
4089,67.6002,1.0,18.319075,1.0,,,1.0
4090,61.12711,1.0,34.87611,1.0,,,1.0
4091,102.345665,1.0,3.0415208,1.0,,,1.0
4092,111.40703,1.0,2.3529413,1.0,,,1.0
4093,28.60702,1.0,4.0,1.0,,,1.0
4094,39.779842,1.0,9.8412695,1.0,,,1.0
4095,119.653175,1.0,4.756757,1.0,,,1.0
4096,101.02493,1.0,20.725252,1.0,,,1.0
4097,94.03493,1.0,59.93953,1.0,,,1.0
4098,36.078228,1.0,16.0,1.0,,,1.0
4099,61.758945,1.0,81.79399,1.0,,,1.0
4100,54.330936,1.0,2.0,1.0,,,1.0
4101,69.71872,1.0,7.185629,1.0,,,1.0
4102,37.33411,1.0,0.0,1.0,,,1.0
4103,53.666565,1.0,3.5294118,1.0,,,1.0
4104,116.14239,1.0,46.23908,1.0,,,1.0
4105,68.192535,1.0,2.7906976,1.0,,,1.0
4106,55.556664,1.0,25.11628,1.0,,,1.0
4107,24.411459,1.0,0.0,1.0,,,1.0
4108,112.02548,1.0,3.5555556,1.0,,,1.0
4109,131.10532,1.0,141.48341,1.0,,,1.0
4110,43.83477,1.0,48.0,1.0,,,1.0
4111,103.62839,1.0,2.581907,1.0,,,1.0
4112,103.272194,1.0,11.633498,1.0,,,1.0
4113,115.73904,1.0,34.562576,1.0,,,1.0
4114,38.849846,1.0,3.897436,1.0,,,1.0
4115,39.921295,1.0,46.884686,1.0,,,1.0
4116,110.44697,1.0,141.2667,1.0,,,1.0
4117,44.683662,1.0,2.3414633,1.0,,,1.0
4118,38.788403,1.0,5.2093024,1.0,,,1.0
4119,44.483948,1.0,68.0,1.0,,,1.0
4120,126.54287,1.0,3.1560693,1.0,,,1.0
4121,149.49336,1.0,57.958664,1.0,,,1.0
4122,54.802254,1.0,3.6923077,1.0,,,1.0
4123,70.212456,1.0,2.7586207,1.0,,,1.0
4124,38.089397,1.0,5.968254,1.0,,,1.0
4125,17.787199,1.0,1496.0,1.0,,,1.0
4126,75.8552,1.0,1.5135136,1.0,,,1.0
4127,70.9106,1.0,7.836735,1.0,,,1.0
4128,0.33457437,1.0,4.0,1.0,,,1.0
4129,146.08142,1.0,30.77221,1.0,,,1.0
4130,141.26585,1.0,95.7688,1.0,,,1.0
4131,124.50066,1.0,656.8654,1.0,,,1.0
4132,5.837599,1.0,12.0,1.0,,,1.0
4133,103.00867,1.0,8.275862,1.0,,,1.0
4134,44.810764,1.0,4.9051094,1.0,,,1.0
4135,192.04433,1.0,19.559853,1.0,,,1.0
4136,172.8951,1.0,71.841446,1.0,,,1.0
4137,122.52019,1.0,15.422167,1.0,,,1.0
4138,38.88698,1.0,2.6666667,1.0,,,1.0
4139,63.578354,1.0,41.005928,1.0,,,1.0
4140,58.138298,1.0,41.089024,1.0,,,1.0
4141,69.456184,1.0,33.071037,1.0,,,1.0
4142,86.22212,1.0,17.572107,1.0,,,1.0
4143,59.99249,1.0,6.141414,1.0,,,1.0
4144,78.89687,1.0,7.36,1.0,,,1.0
4145,42.172398,1.0,6.6061707,1.0,,,1.0
4146,126.79112,1.0,9.612403,1.0,,,1.0
4147,126.047516,1.0,276.5141,1.0,,,1.0
4148,57.10147,1.0,4.0,1.0,,,1.0
4149,50.04503,1.0,0.0,1.0,,,1.0
4150,58.100796,1.0,4.8,1.0,,,1.0
4151,71.95226,1.0,5.115931,1.0,,,1.0
4152,122.4817,1.0,8.477064,1.0,,,1.0
4153,136.53467,1.0,31.421644,1.0,,,1.0
4154,74.05975,1.0,0.0,1.0,,,1.0
4155,76.59627,1.0,12.289157,1.0,,,1.0
4156,128.2756,1.0,88.0,1.0,,,1.0
4157,106.97058,1.0,29.716457,1.0,,,1.0
4158,22.141586,1.0,1.925926,1.0,,,1.0
4159,25.325361,1.0,24.716778,1.0,,,1.0
4160,114.35693,1.0,7.5981536,1.0,,,1.0
4161,50.366394,1.0,2.0,1.0,,,1.0
4162,90.394295,1.0,12.298187,1.0,,,1.0
4163,174.40337,1.0,11.670447,1.0,,,1.0
4164,69.14246,1.0,6.62069,1.0,,,1.0
4165,121.77241,1.0,5.082353,1.0,,,1.0
4166,94.304924,1.0,5.3333335,1.0,,,1.0
4167,42.676018,1.0,7.0588236,1.0,,,1.0
4168,28.131245,1.0,8.658918,1.0,,,1.0
4169,86.138016,1.0,3.3333333,1.0,,,1.0
4170,26.186186,1.0,4.1737037,1.0,,,1.0
4171,75.4976,1.0,3.3333333,1.0,,,1.0
4172,86.14812,1.0,20.905851,1.0,,,1.0
4173,113.616425,1.0,8.0,1.0,,,1.0
4174,94.13304,1.0,14.444445,1.0,,,1.0
4175,79.76146,1.0,3.713279,1.0,,,1.0
4176,84.52391,1.0,47.92499,1.0,,,1.0
4177,106.5732,1.0,12.691634,1.0,,,1.0
4178,106.05887,1.0,6.5890336,1.0,,,1.0
4179,46.005062,1.0,3.1898735,1.0,,,1.0
4180,96.39523,1.0,4.242424,1.0,,,1.0
4181,66.0087,1.0,2.5142858,1.0,,,1.0
4182,36.50575,1.0,8.0,1.0,,,1.0
4183,49.26823,1.0,5.3582554,1.0,,,1.0
4184,38.60707,1.0,8.888889,1.0,,,1.0
4185,112.2726,1.0,4.953096,1.0,,,1.0
4186,115.73904,1.0,14.577778,1.0,,,1.0
4187,63.095627,1.0,12.678725,1.0,,,1.0
4188,100.29367,1.0,34.85213,1.0,,,1.0
4189,114.83874,1.0,34.587982,1.0,,,1.0
4190,24.881624,1.0,1.3090909,1.0,,,1.0
4191,36.50575,1.0,7.5,1.0,,,1.0
4192,12.364108,1.0,9.495761,1.0,,,1.0
4193,52.213142,1.0,4.0,1.0,,,1.0
4194,33.220127,1.0,24.96,1.0,,,1.0
4195,26.543676,1.0,0.0,1.0,,,1.0
4196,32.757153,1.0,62.805714,1.0,,,1.0
4197,58.34663,1.0,169.47522,1.0,,,1.0
4198,33.868095,1.0,0.0,1.0,,,1.0
4199,96.01205,1.0,8.150944,1.0,,,1.0
4200,118.642395,1.0,0.0,1.0,,,1.0
4201,54.297997,1.0,11.725308,1.0,,,1.0
4202,36.90733,1.0,44.0,1.0,,,1.0
4203,126.98135,1.0,7.386503,1.0,,,1.0
4204,85.09799,1.0,3.5,1.0,,,1.0
4205,96.39662,1.0,2.2641509,1.0,,,1.0
4206,71.378334,1.0,11.595506,1.0,,,1.0
4207,72.743706,1.0,2.0869565,1.0,,,1.0
4208,161.61047,1.0,12.591022,1.0,,,1.0
4209,76.91994,1.0,3.2114415,1.0,,,1.0
4210,62.24628,1.0,2.527646,1.0,,,1.0
4211,60.54445,1.0,1.8459531,1.0,,,1.0
4212,174.40337,1.0,3.6863897,1.0,,,1.0
4213,96.58424,1.0,99.29697,1.0,,,1.0
4214,106.51991,1.0,16.0,1.0,,,1.0
4215,114.542244,1.0,6.2156134,1.0,,,1.0
4216,14.726845,1.0,3.911111,1.0,,,1.0
4217,8.762242,1.0,2.5263157,1.0,,,1.0
4218,63.290844,1.0,4.8,1.0,,,1.0
4219,15.894871,1.0,3.1111112,1.0,,,1.0
4220,14.501182,1.0,40.0,1.0,,,1.0
4221,88.51602,1.0,3.5,1.0,,,1.0
4222,84.79914,1.0,2.6666667,1.0,,,1.0
4223,99.244576,1.0,31.90775,1.0,,,1.0
4224,76.91994,1.0,12.631579,1.0,,,1.0
4225,93.66526,1.0,58.4647,1.0,,,1.0
4226,125.928894,1.0,37.305378,1.0,,,1.0
4227,68.456474,1.0,4.0,1.0,,,1.0
4228,115.73904,1.0,3.6899073,1.0,,,1.0
4229,125.88131,1.0,2.30137,1.0,,,1.0
4230,87.61642,1.0,10.941176,1.0,,,1.0
4231,115.54404,1.0,8.796992,1.0,,,1.0
4232,136.64052,1.0,242.24672,1.0,,,1.0
4233,10.598189,1.0,93.087234,1.0,,,1.0
4234,40.53613,1.0,236.05647,1.0,,,1.0
4235,74.19416,1.0,16.249336,1.0,,,1.0
4236,119.986275,1.0,45.0396,1.0,,,1.0
4237,1.9985286,1.0,16.0,1.0,,,1.0
4238,75.12907,1.0,21.37793,1.0,,,1.0
4239,105.29861,1.0,7.2,1.0,,,1.0
4240,44.74469,1.0,43.7199,1.0,,,1.0
4241,78.78835,1.0,0.0,1.0,,,1.0
4242,74.00132,1.0,11.958188,1.0,,,1.0
4243,19.643785,1.0,0.0,1.0,,,1.0
4244,5.8864846,1.0,6.2222223,1.0,,,1.0
4245,8.906825,1.0,1.7777549,1.0,,,1.0
4246,73.57685,1.0,5.625,1.0,,,1.0
4247,159.80743,1.0,43.10866,1.0,,,1.0
4248,58.138298,1.0,45.252064,1.0,,,1.0
4249,63.905403,1.0,2.1818182,1.0,,,1.0
4250,2.843019,1.0,16.0,1.0,,,1.0
4251,91.70964,1.0,7.6033278,1.0,,,1.0
4252,34.697384,1.0,2.0,1.0,,,1.0
4253,70.9106,1.0,13.222686,1.0,,,1.0
4254,128.91916,1.0,9.874608,1.0,,,1.0
4255,8.942592,1.0,44.0,1.0,,,1.0
4256,58.96477,1.0,8.0,1.0,,,1.0
4257,63.05427,1.0,1.8307905,1.0,,,1.0
4258,71.19481,1.0,1.2,1.0,,,1.0
4259,80.52586,1.0,24.352243,1.0,,,1.0
4260,79.61923,1.0,3.7777777,1.0,,,1.0
4261,52.898853,1.0,4.0,1.0,,,1.0
4262,94.304924,1.0,8.784314,1.0,,,1.0
4263,113.0425,1.0,258.61063,1.0,,,1.0
4264,57.599876,1.0,6.564406,1.0,,,1.0
4265,82.34667,1.0,6.2251916,1.0,,,1.0
4266,117.16565,1.0,5.04,1.0,,,1.0
4267,92.165596,1.0,26.477503,1.0,,,1.0
4268,33.499813,1.0,4.0,1.0,,,1.0
4269,11.852887,1.0,4.6438437,1.0,,,1.0
4270,136.59145,1.0,2.901099,1.0,,,1.0
4271,37.300014,1.0,110.74324,1.0,,,1.0
4272,120.31909,1.0,17.142857,1.0,,,1.0
4273,69.78562,1.0,13.021557,1.0,,,1.0
4274,69.83871,1.0,5.5135136,1.0,,,1.0
4275,34.178955,1.0,2.6666667,1.0,,,1.0
4276,71.22665,1.0,5.142857,1.0,,,1.0
4277,172.8951,1.0,2.8595746,1.0,,,1.0
4278,87.639336,1.0,1.3332101,1.0,,,1.0
4279,39.0376,1.0,6.804878,1.0,,,1.0
4280,85.82684,1.0,22.85566,1.0,,,1.0
4281,68.60376,1.0,8.4,1.0,,,1.0
4282,79.91504,1.0,13.145228,1.0,,,1.0
4283,115.73904,1.0,3.9745224,1.0,,,1.0
4284,115.93836,1.0,39.47748,1.0,,,1.0
4285,43.855255,1.0,2.6086957,1.0,,,1.0
4286,58.89414,1.0,3.7333333,1.0,,,1.0
4287,131.10532,1.0,58.316135,1.0,,,1.0
4288,121.06021,1.0,3.3368645,1.0,,,1.0
4289,44.240334,1.0,3.8689866,1.0,,,1.0
4290,101.96179,1.0,16.969696,1.0,,,1.0
4291,75.02843,1.0,5.7802444,1.0,,,1.0
4292,131.9227,1.0,20.222221,1.0,,,1.0
4293,136.53467,1.0,51.86226,1.0,,,1.0
4294,16.923397,1.0,8.0,1.0,,,1.0
4295,143.83829,1.0,36.57613,1.0,,,1.0
4296,115.88998,1.0,4.2352943,1.0,,,1.0
4297,9.867475,1.0,48.489796,1.0,,,1.0
4298,97.32095,1.0,13.524226,1.0,,,1.0
4299,117.160866,1.0,11.379311,1.0,,,1.0
4300,40.254486,1.0,9.278752,1.0,,,1.0
4301,80.52586,1.0,6.5454545,1.0,,,1.0
4302,107.71108,1.0,30.850859,1.0,,,1.0
4303,96.58424,1.0,42.965595,1.0,,,1.0
4304,61.27815,1.0,1.8181819,1.0,,,1.0
4305,65.17182,1.0,11.054187,1.0,,,1.0
4306,174.40337,1.0,6.5468073,1.0,,,1.0
4307,80.39349,1.0,68.0,1.0,,,1.0
4308,70.03226,1.0,2.5714285,1.0,,,1.0
4309,50.402584,1.0,8.4,1.0,,,1.0
4310,17.917782,1.0,3.5,1.0,,,1.0
4311,65.29702,1.0,12.412519,1.0,,,1.0
4312,131.9227,1.0,2.6352942,1.0,,,1.0
4313,58.046665,1.0,37.883778,1.0,,,1.0
4314,40.018635,1.0,1.8947369,1.0,,,1.0
4315,7.1870766,1.0,15.238095,1.0,,,1.0
4316,44.353504,1.0,7.49076,1.0,,,1.0
4317,50.246277,1.0,108.0,1.0,,,1.0
4318,93.405815,1.0,2.6958425,1.0,,,1.0
4319,143.43425,1.0,9.750774,1.0,,,1.0
4320,136.4878,1.0,9.476923,1.0,,,1.0
4321,96.58424,1.0,54.891285,1.0,,,1.0
4322,110.712944,1.0,3.0,1.0,,,1.0
4323,101.55912,1.0,18.101309,1.0,,,1.0
4324,88.3544,1.0,2.9302325,1.0,,,1.0
4325,65.46013,1.0,2.4626865,1.0,,,1.0
4326,38.047188,1.0,161.1631,1.0,,,1.0
4327,58.351723,1.0,1.1428572,1.0,,,1.0
4328,90.66963,1.0,11.406807,1.0,,,1.0
4329,61.429794,1.0,20.147337,1.0,,,1.0
4330,53.51416,1.0,7.768176,1.0,,,1.0
4331,72.68252,1.0,3.4951456,1.0,,,1.0
4332,81.381805,1.0,5.429306,1.0,,,1.0
4333,126.047516,1.0,454.6462,1.0,,,1.0
4334,74.20472,1.0,4.881356,1.0,,,1.0
4335,28.04793,1.0,2.8654366,1.0,,,1.0
4336,103.45314,1.0,25.93829,1.0,,,1.0
4337,59.816254,1.0,3.741718,1.0,,,1.0
4338,25.050356,1.0,7.483871,1.0,,,1.0
4339,31.33898,1.0,20.0,1.0,,,1.0
4340,91.72368,1.0,12.567303,1.0,,,1.0
4341,63.578354,1.0,3.95,1.0,,,1.0
4342,17.096918,1.0,24.0,1.0,,,1.0
4343,79.64136,1.0,1.6,1.0,,,1.0
4344,18.650053,1.0,1.8181819,1.0,,,1.0
4345,54.59012,1.0,1.939394,1.0,,,1.0
4346,123.455444,1.0,10.447762,1.0,,,1.0
4347,87.66031,1.0,16.485249,1.0,,,1.0
4348,85.99595,1.0,6.6786356,1.0,,,1.0
4349,103.272194,1.0,5.2705884,1.0,,,1.0
4350,75.197044,1.0,24.174444,1.0,,,1.0
4351,90.394295,1.0,631.05426,1.0,,,1.0
4352,103.29985,1.0,8.102302,1.0,,,1.0
4353,47.51104,1.0,7.1865897,1.0,,,1.0
4354,144.75877,1.0,5.748503,1.0,,,1.0
4355,52.62958,1.0,4.0,1.0,,,1.0
4356,59.137802,1.0,3.7716827,1.0,,,1.0
4357,106.2812,1.0,1.2,1.0,,,1.0
4358,30.997688,1.0,3.9985576,1.0,,,1.0
4359,68.52457,1.0,12.312762,1.0,,,1.0
4360,71.14114,1.0,8.421053,1.0,,,1.0
4361,54.4432,1.0,3.513308,1.0,,,1.0
4362,94.28395,1.0,25.36581,1.0,,,1.0
4363,86.22769,1.0,1.3333334,1.0,,,1.0
4364,92.21356,1.0,22.744616,1.0,,,1.0
4365,59.816254,1.0,22.432764,1.0,,,1.0
4366,46.903545,1.0,4.8,1.0,,,1.0
4367,94.57912,1.0,4.8,1.0,,,1.0
4368,103.272194,1.0,41.64092,1.0,,,1.0
4369,13.725667,1.0,4.0,1.0,,,1.0
4370,87.66031,1.0,3.0,1.0,,,1.0
4371,116.41604,1.0,1.6,1.0,,,1.0
4372,98.13872,1.0,96.05972,1.0,,,1.0
4373,31.058662,1.0,1.5,1.0,,,1.0
4374,98.13872,1.0,227.2963,1.0,,,1.0
4375,98.590126,1.0,31.389503,1.0,,,1.0
4376,107.52801,1.0,7.26525,1.0,,,1.0
4377,42.509735,1.0,1.4117647,1.0,,,1.0
4378,91.358376,1.0,4.4720497,1.0,,,1.0
4379,174.21802,1.0,3.9569893,1.0,,,1.0
4380,54.34026,1.0,3.9724138,1.0,,,1.0
4381,101.55912,1.0,10.255277,1.0,,,1.0
4382,18.536568,1.0,4.0,1.0,,,1.0
4383,57.169147,1.0,47.341766,1.0,,,1.0
4384,136.64052,1.0,52.32196,1.0,,,1.0
4385,16.678068,1.0,0.0,1.0,,,1.0
4386,84.925255,1.0,1.6326531,1.0,,,1.0
4387,113.0425,1.0,52.8633,1.0,,,1.0
4388,100.76197,1.0,12.0,1.0,,,1.0
4389,174.21802,1.0,20.285847,1.0,,,1.0
4390,154.84932,1.0,17.754786,1.0,,,1.0
4391,58.8696,1.0,10.135066,1.0,,,1.0
4392,126.047516,1.0,40.30543,1.0,,,1.0
4393,25.325361,1.0,16.705498,1.0,,,1.0
4394,83.82911,1.0,2.7317073,1.0,,,1.0
4395,79.984764,1.0,2.9629629,1.0,,,1.0
4396,83.18021,1.0,8.0,1.0,,,1.0
4397,43.062416,1.0,1.9795167,1.0,,,1.0
4398,28.904516,1.0,15.306936,1.0,,,1.0
4399,134.9622,1.0,16.280384,1.0,,,1.0
4400,30.98736,1.0,4.0,1.0,,,1.0
4401,64.777084,1.0,6.313291,1.0,,,1.0
4402,87.81233,1.0,5.113402,1.0,,,1.0
4403,61.895386,1.0,8.0,1.0,,,1.0
4404,90.04056,1.0,12.537313,1.0,,,1.0
4405,114.026665,1.0,6.769231,1.0,,,1.0
4406,9.613744,1.0,4.158416,1.0,,,1.0
4407,94.43794,1.0,8.0,1.0,,,1.0
4408,47.77383,1.0,3.512195,1.0,,,1.0
4409,82.34667,1.0,9.448139,1.0,,,1.0
4410,81.381805,1.0,5.8681154,1.0,,,1.0
4411,58.499596,1.0,6.975006,1.0,,,1.0
4412,47.087948,1.0,5.714286,1.0,,,1.0
4413,132.6136,1.0,20.808207,1.0,,,1.0
4414,107.97979,1.0,29.743069,1.0,,,1.0
4415,14.501054,1.0,7.995568,1.0,,,1.0
4416,108.94454,1.0,26.255129,1.0,,,1.0
4417,96.01205,1.0,20.61936,1.0,,,1.0
4418,42.45141,1.0,103.08514,1.0,,,1.0
4419,136.59145,1.0,17.412437,1.0,,,1.0
4420,192.04433,1.0,2.4815314,1.0,,,1.0
4421,80.52191,1.0,10.604902,1.0,,,1.0
4422,134.17325,1.0,48.25464,1.0,,,1.0
4423,94.47635,1.0,7.084871,1.0,,,1.0
4424,80.560905,1.0,16.0,1.0,,,1.0
4425,40.13973,1.0,37.821938,1.0,,,1.0
4426,138.38885,1.0,42.669415,1.0,,,1.0
4427,118.36092,1.0,7.1174784,1.0,,,1.0
4428,87.47744,1.0,4.0,1.0,,,1.0
4429,122.889275,1.0,12.223439,1.0,,,1.0
4430,61.12711,1.0,31.650047,1.0,,,1.0
4431,125.88131,1.0,3.5555556,1.0,,,1.0
4432,131.10532,1.0,46.857727,1.0,,,1.0
4433,65.158356,1.0,9.628851,1.0,,,1.0
4434,85.1726,1.0,12.0,1.0,,,1.0
4435,159.80743,1.0,25.348337,1.0,,,1.0
4436,52.55701,1.0,4.548753,1.0,,,1.0
4437,63.417942,1.0,6.379747,1.0,,,1.0
4438,34.569336,1.0,4.0,1.0,,,1.0
4439,26.78852,1.0,4.0,1.0,,,1.0
4440,112.80484,1.0,74.192825,1.0,,,1.0
4441,64.886116,1.0,6.14274,1.0,,,1.0
4442,81.64299,1.0,4.0,1.0,,,1.0
4443,75.5392,1.0,2.6666667,1.0,,,1.0
4444,83.18021,1.0,2.5454545,1.0,,,1.0
4445,65.35029,1.0,8.84578,1.0,,,1.0
4446,144.75877,1.0,20.028643,1.0,,,1.0
4447,122.920975,1.0,39.5479,1.0,,,1.0
4448,62.671795,1.0,17.142857,1.0,,,1.0
4449,192.04433,1.0,81.24991,1.0,,,1.0
4450,174.40337,1.0,10.377722,1.0,,,1.0
4451,84.79519,1.0,7.0212765,1.0,,,1.0
4452,95.364586,1.0,2.1818182,1.0,,,1.0
4453,63.887917,1.0,9.221557,1.0,,,1.0
4454,22.211536,1.0,8.0,1.0,,,1.0
4455,53.428078,1.0,12.0,1.0,,,1.0
4456,174.21802,1.0,4.1962776,1.0,,,1.0
4457,70.31692,1.0,24.0,1.0,,,1.0
4458,74.00132,1.0,12.179105,1.0,,,1.0
4459,136.12996,1.0,13.812764,1.0,,,1.0
4460,90.394295,1.0,26.966364,1.0,,,1.0
4461,12.081415,1.0,18.656551,1.0,,,1.0
4462,57.679768,1.0,3.1759574,1.0,,,1.0
4463,98.13872,1.0,26.215984,1.0,,,1.0
4464,47.68412,1.0,7.6923075,1.0,,,1.0
4465,11.871256,1.0,13.972044,1.0,,,1.0
4466,47.23162,1.0,2.6666667,1.0,,,1.0
4467,24.456762,1.0,24.0,1.0,,,1.0
4468,103.45314,1.0,6.868727,1.0,,,1.0
4469,82.01934,1.0,3.5555556,1.0,,,1.0
4470,91.41179,1.0,10.129553,1.0,,,1.0
4471,61.313667,1.0,1.9064994,1.0,,,1.0
4472,78.880936,1.0,10.0,1.0,,,1.0
4473,136.12996,1.0,860.0,1.0,,,1.0
4474,1.4551849,1.0,138232.0,1.0,,,1.0
4475,119.05079,1.0,27.282948,1.0,,,1.0
4476,55.297443,1.0,3.826087,1.0,,,1.0
4477,88.71781,1.0,2.6899128,1.0,,,1.0
4478,99.90262,1.0,10.968881,1.0,,,1.0
4479,86.34449,1.0,14.328096,1.0,,,1.0
4480,91.72368,1.0,5.894737,1.0,,,1.0
4481,106.9167,1.0,10.831354,1.0,,,1.0
4482,41.820915,1.0,62.924816,1.0,,,1.0
4483,32.0729,1.0,4.0,1.0,,,1.0
4484,92.57366,1.0,1.8666667,1.0,,,1.0
4485,53.51416,1.0,80.41836,1.0,,,1.0
