,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2217,0.0,1.0,0.0,1.0,,,1.0
2218,0.0,1.0,0.0,1.0,,,1.0
2219,0.0,1.0,0.0,1.0,,,1.0
2220,0.28722835,1.0,0.0,1.0,,,1.0
2221,0.5798894,1.0,0.0,1.0,,,1.0
2222,0.0,1.0,0.0,1.0,,,1.0
2223,0.14402741,1.0,0.0,1.0,,,1.0
2224,0.0,1.0,0.0,1.0,,,1.0
2225,0.0,1.0,0.0,1.0,,,1.0
2226,0.0,1.0,0.0,1.0,,,1.0
2227,0.0,1.0,0.0,1.0,,,1.0
2228,0.0,1.0,0.0,1.0,,,1.0
2229,0.0,1.0,0.0,1.0,,,1.0
2230,1.0849102,1.0,0.0,1.0,,,1.0
2231,1.5715625,1.0,0.0,1.0,,,1.0
2232,0.325438,1.0,0.0,1.0,,,1.0
2233,0.0,1.0,0.0,1.0,,,1.0
2234,0.0,1.0,0.0,1.0,,,1.0
2235,0.0,1.0,0.0,1.0,,,1.0
2236,0.0,1.0,0.0,1.0,,,1.0
2237,0.0,1.0,0.0,1.0,,,1.0
2238,0.4435721,1.0,0.0,1.0,,,1.0
2239,0.31799987,1.0,0.0,1.0,,,1.0
2240,0.0,1.0,0.0,1.0,,,1.0
2241,0.0,1.0,0.0,1.0,,,1.0
2242,0.22223163,1.0,0.0,1.0,,,1.0
2243,0.0,1.0,0.0,1.0,,,1.0
2244,0.0,1.0,0.0,1.0,,,1.0
2245,0.0,1.0,0.0,1.0,,,1.0
2246,0.30753094,1.0,0.0,1.0,,,1.0
2247,0.0,1.0,0.0,1.0,,,1.0
2248,0.18374187,1.0,0.0,1.0,,,1.0
2249,7.5010967,1.0,0.0,1.0,,,1.0
2250,0.1773567,1.0,0.0,1.0,,,1.0
2251,0.31499547,1.0,0.0,1.0,,,1.0
2252,0.62858164,1.0,0.0,1.0,,,1.0
2253,0.0,1.0,0.0,1.0,,,1.0
2254,0.0,1.0,0.0,1.0,,,1.0
2255,0.0,1.0,0.0,1.0,,,1.0
2256,0.0,1.0,0.0,1.0,,,1.0
2257,7.0727663,1.0,0.0,1.0,,,1.0
2258,0.0,1.0,0.0,1.0,,,1.0
2259,0.0,1.0,0.0,1.0,,,1.0
2260,0.0,1.0,0.0,1.0,,,1.0
2261,2.7869244,1.0,0.0,1.0,,,1.0
2262,0.0,1.0,0.0,1.0,,,1.0
2263,0.0,1.0,0.0,1.0,,,1.0
2264,1.0972278,1.0,0.0,1.0,,,1.0
2265,0.0,1.0,0.0,1.0,,,1.0
2266,0.0,1.0,0.0,1.0,,,1.0
2267,0.0,1.0,0.0,1.0,,,1.0
2268,0.0,1.0,0.0,1.0,,,1.0
2269,0.0,1.0,0.0,1.0,,,1.0
2270,0.0,1.0,0.0,1.0,,,1.0
2271,0.0,1.0,0.0,1.0,,,1.0
2272,0.22449978,1.0,0.0,1.0,,,1.0
2273,0.9293307,1.0,0.0,1.0,,,1.0
2274,0.0,1.0,0.0,1.0,,,1.0
2275,0.0,1.0,0.0,1.0,,,1.0
2276,0.0,1.0,0.0,1.0,,,1.0
2277,0.0,1.0,0.0,1.0,,,1.0
2278,0.0,1.0,0.0,1.0,,,1.0
2279,0.0,1.0,0.0,1.0,,,1.0
2280,0.2826371,1.0,0.0,1.0,,,0.0
2281,0.2922028,1.0,0.0,1.0,,,0.0
2282,0.2922028,1.0,0.0,1.0,,,0.0
2283,0.6045399,1.0,0.0,1.0,,,0.0
2284,0.58291316,1.0,0.4,1.0,,,0.0
2285,0.14402741,1.0,0.0,1.0,,,0.0
2286,0.14402741,1.0,0.0,1.0,,,0.0
2287,0.47633883,1.0,0.0,1.0,,,0.0
2288,0.2922028,1.0,0.0,1.0,,,0.0
2289,0.0,1.0,0.0,1.0,,,0.0
2290,0.2922028,1.0,0.0,1.0,,,0.0
2291,0.2922028,1.0,0.0,1.0,,,0.0
2292,0.14402741,1.0,0.0,1.0,,,0.0
2293,0.2922028,1.0,0.0,1.0,,,0.0
2294,0.14402741,1.0,0.0,1.0,,,0.0
2295,0.2922028,1.0,0.0,1.0,,,0.0
2296,0.2922028,1.0,0.0,1.0,,,0.0
2297,0.2922028,1.0,0.0,1.0,,,0.0
2298,0.1486187,1.0,0.4,1.0,,,0.0
2299,0.14402741,1.0,0.0,1.0,,,0.0
2300,0.0,1.0,0.0,1.0,,,0.0
2301,0.0,1.0,0.4,1.0,,,0.0
2302,0.0,1.0,0.0,1.0,,,0.0
2303,0.21859305,1.0,0.0,1.0,,,0.0
2304,1.442695,1.0,0.0,1.0,,,0.0
2305,0.28515282,1.0,0.0,1.0,,,0.0
2306,0.2922028,1.0,0.0,1.0,,,0.0
2307,0.0,1.0,0.0,1.0,,,0.0
2308,0.14402741,1.0,0.0,1.0,,,0.0
2309,0.0,1.0,0.4,1.0,,,0.0
2310,0.2922028,1.0,0.0,1.0,,,0.0
2311,0.1486187,1.0,0.4,1.0,,,0.0
2312,0.2922028,1.0,0.0,1.0,,,0.0
2313,0.2922028,1.0,0.0,1.0,,,0.0
2314,0.0,1.0,0.0,1.0,,,0.0
2315,0.14402741,1.0,0.0,1.0,,,0.0
2316,1.365011,1.0,0.0,1.0,,,0.0
2317,0.2922028,1.0,0.0,1.0,,,0.0
2318,0.0,1.0,0.0,1.0,,,0.0
2319,0.2922028,1.0,0.0,1.0,,,0.0
2320,0.16247328,1.0,0.0,1.0,,,0.0
2321,0.2922028,1.0,0.0,1.0,,,0.0
2322,0.2922028,1.0,0.0,1.0,,,0.0
2323,0.3033006,1.0,0.0,1.0,,,0.0
2324,0.2922028,1.0,0.0,1.0,,,0.0
2325,0.14402741,1.0,0.0,1.0,,,0.0
2326,0.2922028,1.0,0.0,1.0,,,0.0
2327,0.0,1.0,0.0,1.0,,,0.0
2328,0.1486187,1.0,0.4,1.0,,,0.0
2329,0.2922028,1.0,0.0,1.0,,,0.0
2330,0.2922028,1.0,0.0,1.0,,,0.0
2331,0.1486187,1.0,0.4,1.0,,,0.0
2332,0.14817537,1.0,0.0,1.0,,,0.0
2333,0.15349871,1.0,0.0,1.0,,,0.0
2334,0.14817537,1.0,0.0,1.0,,,0.0
2335,0.2922028,1.0,0.0,1.0,,,0.0
2336,0.2922028,1.0,0.0,1.0,,,0.0
2337,0.4436197,1.0,0.0,1.0,,,0.0
2338,0.1486187,1.0,0.4,1.0,,,0.0
2339,0.2922028,1.0,0.0,1.0,,,0.0
2340,0.27108502,1.0,0.0,1.0,,,0.0
2341,0.2922028,1.0,0.0,1.0,,,0.0
2342,0.29935324,1.0,0.0,1.0,,,0.0
2343,0.0,1.0,0.0,1.0,,,0.0
2344,0.2922028,1.0,0.0,1.0,,,0.0
2345,0.15970635,1.0,0.0,1.0,,,0.0
2346,0.2922028,1.0,0.0,1.0,,,0.0
2347,4.5626097,1.0,0.0,1.0,,,0.0
2348,0.2922028,1.0,0.0,1.0,,,0.0
2349,0.2922028,1.0,0.0,1.0,,,0.0
2350,0.2922028,1.0,0.0,1.0,,,0.0
2351,0.1486187,1.0,0.4,1.0,,,0.0
2352,0.14817537,1.0,0.0,1.0,,,0.0
2353,0.0,1.0,0.0,1.0,,,0.0
2354,0.14402741,1.0,0.0,1.0,,,0.0
2355,0.2922028,1.0,0.0,1.0,,,0.0
2356,0.0,1.0,0.0,1.0,,,0.0
2357,0.2922028,1.0,0.0,1.0,,,0.0
2358,0.1486187,1.0,0.4,1.0,,,0.0
2359,0.2922028,1.0,0.0,1.0,,,0.0
2360,0.2922028,1.0,0.0,1.0,,,0.0
2361,0.2922028,1.0,0.0,1.0,,,0.0
2362,0.1486187,1.0,0.4,1.0,,,0.0
2363,0.32351544,1.0,0.4,1.0,,,0.0
2364,0.0,1.0,0.0,1.0,,,0.0
2365,0.14402741,1.0,0.0,1.0,,,0.0
2366,0.14817537,1.0,0.0,1.0,,,0.0
2367,0.2922028,1.0,0.0,1.0,,,0.0
2368,0.0,1.0,0.0,1.0,,,0.0
2369,0.0,1.0,0.0,1.0,,,0.0
2370,0.30196783,1.0,0.0,1.0,,,0.0
2371,0.0,1.0,0.0,1.0,,,0.0
2372,0.1315374,1.0,0.0,1.0,,,0.0
2373,1.0743036,1.0,0.4,1.0,,,0.0
2374,0.2922028,1.0,0.0,1.0,,,0.0
2375,0.32351544,1.0,0.4,1.0,,,0.0
2376,0.85035866,1.0,0.0,1.0,,,0.0
2377,0.2922028,1.0,0.0,1.0,,,0.0
2378,0.14402741,1.0,0.0,1.0,,,0.0
2379,0.32351544,1.0,0.4,1.0,,,0.0
2380,0.2922028,1.0,0.0,1.0,,,0.0
2381,0.2922028,1.0,0.0,1.0,,,0.0
2382,0.16478738,1.0,0.0,1.0,,,0.0
2383,0.1486187,1.0,0.4,1.0,,,0.0
2384,0.1486187,1.0,0.4,1.0,,,0.0
2385,0.0,1.0,0.0,1.0,,,0.0
2386,0.14402741,1.0,0.0,1.0,,,0.0
2387,0.2922028,1.0,0.0,1.0,,,0.0
2388,0.0,1.0,0.0,1.0,,,0.0
2389,0.14402741,1.0,0.0,1.0,,,0.0
2390,0.1486187,1.0,0.4,1.0,,,0.0
2391,0.2922028,1.0,0.0,1.0,,,0.0
2392,0.1315374,1.0,0.0,1.0,,,0.0
2393,0.0,1.0,0.0,1.0,,,0.0
2394,0.2922028,1.0,0.0,1.0,,,0.0
2395,0.2922028,1.0,0.0,1.0,,,0.0
2396,0.14402741,1.0,0.0,1.0,,,0.0
2397,0.2922028,1.0,0.0,1.0,,,0.0
2398,0.2922028,1.0,0.0,1.0,,,0.0
2399,0.2922028,1.0,0.0,1.0,,,0.0
2400,0.0,1.0,0.0,1.0,,,0.0
2401,0.14817537,1.0,0.0,1.0,,,0.0
2402,0.14402741,1.0,0.0,1.0,,,0.0
2403,0.14402741,1.0,0.0,1.0,,,0.0
2404,0.14402741,1.0,0.0,1.0,,,0.0
2405,0.0,1.0,0.0,1.0,,,0.0
2406,0.2922028,1.0,0.0,1.0,,,0.0
2407,0.0,1.0,0.0,1.0,,,0.0
2408,0.14402741,1.0,0.0,1.0,,,0.0
2409,0.14402741,1.0,0.0,1.0,,,0.0
2410,0.2922028,1.0,0.0,1.0,,,0.0
2411,0.2922028,1.0,0.0,1.0,,,0.0
2412,0.2922028,1.0,0.0,1.0,,,0.0
2413,0.2922028,1.0,0.0,1.0,,,0.0
2414,1.7079312,1.0,0.0,1.0,,,0.0
2415,0.1486187,1.0,0.4,1.0,,,0.0
2416,0.2922028,1.0,0.0,1.0,,,0.0
2417,0.2922028,1.0,0.0,1.0,,,0.0
2418,0.2922028,1.0,0.0,1.0,,,0.0
2419,0.0,1.0,0.0,1.0,,,0.0
2420,0.14402741,1.0,0.0,1.0,,,0.0
2421,0.1315374,1.0,0.0,1.0,,,0.0
2422,0.0,1.0,0.0,1.0,,,0.0
2423,0.2922028,1.0,0.0,1.0,,,0.0
2424,0.2922028,1.0,0.0,1.0,,,0.0
2425,0.14817537,1.0,0.0,1.0,,,0.0
2426,0.58291316,1.0,0.4,1.0,,,0.0
2427,0.1486187,1.0,0.4,1.0,,,0.0
2428,0.0,1.0,0.0,1.0,,,0.0
2429,0.14402741,1.0,0.0,1.0,,,0.0
2430,0.0,1.0,0.0,1.0,,,0.0
2431,2.4701955,1.0,0.0,1.0,,,0.0
2432,0.1486187,1.0,0.4,1.0,,,0.0
2433,0.0,1.0,0.0,1.0,,,0.0
2434,0.2922028,1.0,0.0,1.0,,,0.0
2435,0.2922028,1.0,0.0,1.0,,,0.0
2436,3.4951472,1.0,0.0,1.0,,,0.0
2437,0.13697743,1.0,0.0,1.0,,,0.0
2438,0.1486187,1.0,0.4,1.0,,,0.0
2439,0.2922028,1.0,0.0,1.0,,,0.0
2440,0.43627596,1.0,0.0,1.0,,,0.0
2441,0.58291316,1.0,0.4,1.0,,,0.0
2442,0.2922028,1.0,0.0,1.0,,,0.0
2443,0.2922028,1.0,0.0,1.0,,,0.0
2444,0.2922028,1.0,0.0,1.0,,,0.0
2445,0.2922028,1.0,0.0,1.0,,,0.0
2446,0.14817537,1.0,0.0,1.0,,,0.0
2447,0.14402741,1.0,0.0,1.0,,,0.0
2448,0.58291316,1.0,0.4,1.0,,,0.0
2449,0.0,1.0,0.0,1.0,,,0.0
2450,0.14402741,1.0,0.0,1.0,,,0.0
2451,0.2922028,1.0,0.0,1.0,,,0.0
2452,0.2922028,1.0,0.0,1.0,,,0.0
2453,0.19984227,1.0,0.0,1.0,,,0.0
2454,0.14402741,1.0,0.0,1.0,,,0.0
2455,0.2922028,1.0,0.0,1.0,,,0.0
2456,0.0,1.0,0.0,1.0,,,0.0
2457,0.2922028,1.0,0.0,1.0,,,0.0
2458,0.2922028,1.0,0.0,1.0,,,0.0
2459,0.14817537,1.0,0.0,1.0,,,0.0
2460,0.14817537,1.0,0.0,1.0,,,0.0
2461,0.2922028,1.0,0.0,1.0,,,0.0
2462,0.58291316,1.0,0.4,1.0,,,0.0
2463,0.33200118,1.0,0.0,1.0,,,0.0
2464,0.1486187,1.0,0.4,1.0,,,0.0
2465,0.14402741,1.0,0.0,1.0,,,0.0
2466,4.857901,1.0,0.0,1.0,,,0.0
2467,0.2922028,1.0,0.0,1.0,,,0.0
2468,0.14402741,1.0,0.0,1.0,,,0.0
2469,0.2922028,1.0,0.0,1.0,,,0.0
2470,2.2157369,1.0,0.0,1.0,,,0.0
2471,0.30421743,1.0,0.0,1.0,,,0.0
2472,0.2922028,1.0,0.0,1.0,,,0.0
2473,0.2922028,1.0,0.0,1.0,,,0.0
2474,0.2922028,1.0,0.0,1.0,,,0.0
2475,0.2922028,1.0,0.0,1.0,,,0.0
2476,0.2922028,1.0,0.0,1.0,,,0.0
2477,1.6087357,1.0,0.0,1.0,,,0.0
2478,0.0,1.0,0.0,1.0,,,0.0
2479,0.7358131,1.0,0.0,1.0,,,0.0
2480,0.0,1.0,0.0,1.0,,,0.0
2481,0.14817537,1.0,0.0,1.0,,,0.0
2482,1.8843592,1.0,0.0,1.0,,,0.0
2483,0.2922028,1.0,0.0,1.0,,,0.0
2484,0.14402741,1.0,0.0,1.0,,,0.0
2485,0.2922028,1.0,0.0,1.0,,,0.0
2486,0.14817537,1.0,0.0,1.0,,,0.0
2487,0.2922028,1.0,0.0,1.0,,,0.0
2488,0.1773567,1.0,0.0,1.0,,,0.0
2489,0.2922028,1.0,0.0,1.0,,,0.0
2490,0.4230141,1.0,0.0,1.0,,,0.0
2491,0.2922028,1.0,0.0,1.0,,,0.0
2492,0.1486187,1.0,0.4,1.0,,,0.0
2493,0.0,1.0,0.0,1.0,,,0.0
2494,0.29894868,1.0,0.0,1.0,,,0.0
2495,0.0,1.0,0.0,1.0,,,0.0
2496,0.14402741,1.0,0.0,1.0,,,0.0
2497,0.2922028,1.0,0.0,1.0,,,0.0
2498,0.14402741,1.0,0.0,1.0,,,0.0
2499,0.2922028,1.0,0.0,1.0,,,0.0
2500,0.92010003,1.0,0.0,1.0,,,0.0
2501,0.2922028,1.0,0.0,1.0,,,0.0
2502,0.2922028,1.0,0.0,1.0,,,0.0
2503,0.4454195,1.0,0.0,1.0,,,0.0
2504,0.5157212,1.0,0.0,1.0,,,0.0
2505,0.0,1.0,0.0,1.0,,,0.0
2506,0.2922028,1.0,0.0,1.0,,,0.0
2507,0.2922028,1.0,0.0,1.0,,,0.0
