,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5147,135.93777,1.0,2.0,1.0,,,1.0
5148,106.19684,1.0,1.0,1.0,,,1.0
5149,74.58834,1.0,4.0,1.0,,,1.0
5150,86.58224,1.0,1.0,1.0,,,1.0
5151,149.5334,1.0,0.0,1.0,,,1.0
5152,21.73082,1.0,0.0,1.0,,,1.0
5153,102.669014,1.0,4.0,1.0,,,1.0
5154,60.988873,1.0,2.0,1.0,,,1.0
5155,39.993237,1.0,0.0,1.0,,,1.0
5156,1.1066467,1.0,0.0,1.0,,,1.0
5157,1.3448808,1.0,4.0,1.0,,,1.0
5158,116.48098,1.0,2.0,1.0,,,1.0
5159,254.89862,1.0,0.0,1.0,,,1.0
5160,64.12431,1.0,0.0,1.0,,,1.0
5161,24.112093,1.0,0.0,1.0,,,1.0
5162,5.661514,1.0,4.0,1.0,,,1.0
5163,34.163486,1.0,4.0,1.0,,,1.0
5164,13.246832,1.0,4.0,1.0,,,1.0
5165,19.517698,1.0,4.0,1.0,,,1.0
5166,35.45308,1.0,0.0,1.0,,,1.0
5167,105.1914,1.0,0.0,1.0,,,1.0
5168,12.261581,1.0,0.0,1.0,,,1.0
5169,52.034767,1.0,0.0,1.0,,,1.0
5170,2.771467,1.0,0.0,1.0,,,1.0
5171,91.22062,1.0,0.0,1.0,,,1.0
5172,68.58444,1.0,4.0,1.0,,,1.0
5173,58.907505,1.0,4.0,1.0,,,1.0
5174,116.9603,1.0,1.0,1.0,,,1.0
5175,33.33143,1.0,0.0,1.0,,,1.0
5176,8.205856,1.0,0.0,1.0,,,1.0
5177,72.320496,1.0,4.0,1.0,,,1.0
5178,44.514645,1.0,0.0,1.0,,,1.0
5179,10.644193,1.0,0.0,1.0,,,1.0
5180,191.69095,1.0,4.0,1.0,,,1.0
5181,22.484745,1.0,4.0,1.0,,,1.0
5182,11.150538,1.0,0.0,1.0,,,1.0
5183,12.757811,1.0,0.0,1.0,,,1.0
5184,6.1980553,1.0,0.0,1.0,,,1.0
5185,15.4868765,1.0,0.0,1.0,,,1.0
5186,7.4896545,1.0,4.0,1.0,,,1.0
5187,44.65397,1.0,0.0,1.0,,,1.0
5188,8.30659,1.0,0.0,1.0,,,1.0
5189,183.0355,1.0,4.0,1.0,,,1.0
5190,11.591434,1.0,0.0,1.0,,,1.0
5191,4.2441845,1.0,0.0,1.0,,,1.0
5192,287.02634,1.0,2.0,1.0,,,1.0
5193,69.96972,1.0,2.0,1.0,,,1.0
5194,35.51088,1.0,0.0,1.0,,,1.0
5195,5.8204103,1.0,0.0,1.0,,,1.0
5196,3.3052418,1.0,0.0,1.0,,,1.0
5197,3.7130563,1.0,0.0,1.0,,,1.0
5198,164.39383,1.0,2.0,1.0,,,1.0
5199,7.0689573,1.0,0.0,1.0,,,1.0
5200,1.4295253,1.0,0.0,1.0,,,1.0
5201,120.99991,1.0,4.0,1.0,,,1.0
5202,21.996523,1.0,2.0,1.0,,,1.0
5203,12.502843,1.0,4.0,1.0,,,1.0
5204,79.2274,1.0,4.0,1.0,,,1.0
5205,3.549623,1.0,0.0,1.0,,,1.0
5206,70.92213,1.0,4.0,1.0,,,1.0
5207,50.839546,1.0,0.0,1.0,,,1.0
5208,86.166016,1.0,0.0,1.0,,,1.0
5209,60.11395,1.0,4.0,1.0,,,1.0
5210,141.25613,1.0,0.0,1.0,,,1.0
5211,8.77837,1.0,0.0,1.0,,,1.0
5212,54.10562,1.0,2.0,1.0,,,1.0
5213,70.583145,1.0,1.0,1.0,,,1.0
5214,14.666035,1.0,0.0,1.0,,,1.0
5215,46.501854,1.0,0.0,1.0,,,1.0
5216,34.417076,1.0,0.0,1.0,,,1.0
5217,32.986076,1.0,1.0,1.0,,,1.0
5218,15.397921,1.0,1.0,1.0,,,1.0
5219,37.894547,1.0,4.0,1.0,,,1.0
5220,191.69095,1.0,2.0,1.0,,,1.0
5221,6.7803087,1.0,4.0,1.0,,,1.0
5222,34.4941,1.0,4.0,1.0,,,1.0
5223,24.944805,1.0,0.0,1.0,,,1.0
5224,12.664146,1.0,0.0,1.0,,,1.0
5225,2.3818974,1.0,0.0,1.0,,,1.0
5226,22.396776,1.0,1.0,1.0,,,1.0
5227,77.62382,1.0,2.0,1.0,,,1.0
5228,158.03343,1.0,4.0,1.0,,,1.0
5229,122.16088,1.0,2.0,1.0,,,1.0
5230,180.2944,1.0,0.0,1.0,,,1.0
5231,11.475922,1.0,0.0,1.0,,,1.0
5232,33.80919,1.0,0.0,1.0,,,1.0
5233,6.9195085,1.0,0.0,1.0,,,1.0
5234,69.96972,1.0,1.0,1.0,,,1.0
5235,24.74587,1.0,4.0,1.0,,,1.0
5236,28.688652,1.0,1.0,1.0,,,1.0
5237,25.59371,1.0,2.0,1.0,,,1.0
5238,53.49554,1.0,2.0,1.0,,,1.0
5239,120.78221,1.0,1.0,1.0,,,1.0
5240,10.781159,1.0,2.0,1.0,,,1.0
5241,41.995167,1.0,1.0,1.0,,,1.0
5242,154.30365,1.0,2.0,1.0,,,1.0
5243,11.725212,1.0,0.0,1.0,,,1.0
5244,60.54338,1.0,4.0,1.0,,,1.0
5245,33.274952,1.0,0.0,1.0,,,1.0
5246,39.90549,1.0,2.0,1.0,,,1.0
5247,26.583574,1.0,2.0,1.0,,,1.0
5248,13.062395,1.0,0.0,1.0,,,1.0
5249,23.452381,1.0,0.0,1.0,,,1.0
5250,1.1214513,1.0,0.0,1.0,,,1.0
5251,13.142695,1.0,1.0,1.0,,,1.0
5252,2.3390715,1.0,4.0,1.0,,,1.0
5253,9.456224,1.0,0.0,1.0,,,1.0
5254,3.4839668,1.0,0.0,1.0,,,1.0
5255,121.636116,1.0,1.0,1.0,,,1.0
5256,10.149283,1.0,0.0,1.0,,,1.0
5257,7.275921,1.0,0.0,1.0,,,1.0
5258,23.78006,1.0,1.0,1.0,,,1.0
5259,11.948481,1.0,2.0,1.0,,,1.0
5260,9.690292,1.0,1.0,1.0,,,1.0
5261,91.82398,1.0,4.0,1.0,,,1.0
5262,22.484745,1.0,4.0,1.0,,,1.0
5263,25.598534,1.0,4.0,1.0,,,1.0
5264,18.910707,1.0,0.0,1.0,,,1.0
5265,130.2432,1.0,4.0,1.0,,,1.0
5266,91.82398,1.0,4.0,1.0,,,1.0
5267,3.9887955,1.0,0.0,1.0,,,1.0
5268,13.138831,1.0,0.0,1.0,,,1.0
5269,27.298386,1.0,2.0,1.0,,,1.0
5270,100.95606,1.0,4.0,1.0,,,1.0
5271,10.033251,1.0,0.0,1.0,,,1.0
5272,91.82398,1.0,0.0,1.0,,,1.0
5273,164.39383,1.0,4.0,1.0,,,1.0
5274,3.0158753,1.0,0.0,1.0,,,1.0
5275,51.371914,1.0,2.0,1.0,,,1.0
5276,12.908958,1.0,1.0,1.0,,,1.0
5277,30.612452,1.0,2.0,1.0,,,1.0
5278,24.33021,1.0,2.0,1.0,,,1.0
5279,13.843677,1.0,0.0,1.0,,,1.0
5280,206.46635,1.0,1.0,1.0,,,1.0
5281,287.02634,1.0,0.0,1.0,,,1.0
5282,0.5138983,1.0,0.0,1.0,,,1.0
5283,16.328007,1.0,0.0,1.0,,,1.0
5284,10.31608,1.0,1.0,1.0,,,1.0
5285,4.7750773,1.0,0.0,1.0,,,1.0
5286,9.945071,1.0,0.0,1.0,,,1.0
5287,9.390482,1.0,0.0,1.0,,,1.0
5288,27.938698,1.0,1.0,1.0,,,1.0
5289,16.967014,1.0,0.0,1.0,,,1.0
5290,77.777794,1.0,0.0,1.0,,,1.0
5291,34.28847,1.0,2.0,1.0,,,1.0
5292,40.34591,1.0,0.0,1.0,,,1.0
5293,8.864959,1.0,2.0,1.0,,,1.0
5294,2.580362,1.0,0.0,1.0,,,1.0
5295,17.390959,1.0,2.0,1.0,,,1.0
5296,22.426643,1.0,0.0,1.0,,,1.0
5297,20.133455,1.0,0.0,1.0,,,1.0
5298,71.07105,1.0,4.0,1.0,,,1.0
5299,18.807455,1.0,1.0,1.0,,,1.0
5300,12.344328,1.0,1.0,1.0,,,1.0
5301,10.746224,1.0,4.0,1.0,,,1.0
5302,26.678505,1.0,0.0,1.0,,,1.0
5303,41.58822,1.0,4.0,1.0,,,1.0
5304,108.64454,1.0,1.0,1.0,,,1.0
5305,6.060672,1.0,0.0,1.0,,,1.0
5306,42.81935,1.0,0.0,1.0,,,1.0
5307,63.220207,1.0,0.0,1.0,,,1.0
5308,50.703594,1.0,1.0,1.0,,,1.0
5309,21.157131,1.0,4.0,1.0,,,1.0
5310,30.88822,1.0,4.0,1.0,,,1.0
5311,114.771255,1.0,0.0,1.0,,,1.0
5312,1.1858106,1.0,0.0,1.0,,,1.0
5313,8.575244,1.0,0.0,1.0,,,1.0
5314,17.608772,1.0,0.0,1.0,,,1.0
5315,2.2808979,1.0,0.0,1.0,,,1.0
5316,55.554966,1.0,1.0,1.0,,,1.0
5317,7.3729796,1.0,0.0,1.0,,,1.0
5318,39.151466,1.0,4.0,1.0,,,1.0
5319,48.70238,1.0,0.0,1.0,,,1.0
5320,15.928095,1.0,0.0,1.0,,,1.0
5321,11.7357855,1.0,0.0,1.0,,,1.0
5322,120.218765,1.0,2.0,1.0,,,1.0
5323,43.433178,1.0,4.0,1.0,,,1.0
5324,5.2493834,1.0,2.0,1.0,,,1.0
5325,2.2043896,1.0,0.0,1.0,,,1.0
5326,26.602049,1.0,2.0,1.0,,,1.0
5327,18.528793,1.0,4.0,1.0,,,1.0
5328,15.867173,1.0,1.0,1.0,,,1.0
5329,11.314105,1.0,0.0,1.0,,,1.0
5330,8.87504,1.0,0.0,1.0,,,1.0
5331,24.301355,1.0,4.0,1.0,,,1.0
5332,55.599182,1.0,0.0,1.0,,,1.0
5333,122.77383,1.0,0.0,1.0,,,1.0
5334,65.16037,1.0,1.0,1.0,,,1.0
5335,25.27024,1.0,0.0,1.0,,,1.0
5336,2.0099757,1.0,0.0,1.0,,,1.0
5337,35.045975,1.0,0.0,1.0,,,1.0
5338,84.99785,1.0,2.0,1.0,,,1.0
5339,17.163906,1.0,1.0,1.0,,,1.0
5340,59.83534,1.0,0.0,1.0,,,1.0
5341,13.402577,1.0,0.0,1.0,,,1.0
5342,20.508068,1.0,2.0,1.0,,,1.0
5343,25.011211,1.0,1.0,1.0,,,1.0
5344,165.50702,1.0,4.0,1.0,,,1.0
5345,10.126619,1.0,0.0,1.0,,,1.0
5346,59.772022,1.0,0.0,1.0,,,1.0
5347,20.075855,1.0,0.0,1.0,,,1.0
5348,114.771255,1.0,4.0,1.0,,,1.0
5349,92.04074,1.0,0.0,1.0,,,1.0
5350,72.47079,1.0,0.0,1.0,,,1.0
5351,18.227524,1.0,0.0,1.0,,,1.0
5352,28.56261,1.0,0.0,1.0,,,1.0
5353,50.172432,1.0,0.0,1.0,,,1.0
5354,93.723206,1.0,4.0,1.0,,,1.0
5355,72.25167,1.0,4.0,1.0,,,1.0
5356,128.66232,1.0,2.0,1.0,,,1.0
5357,32.353626,1.0,2.0,1.0,,,1.0
5358,178.8719,1.0,0.0,1.0,,,1.0
5359,18.13843,1.0,2.0,1.0,,,1.0
5360,84.86748,1.0,2.0,1.0,,,1.0
5361,15.144915,1.0,4.0,1.0,,,1.0
5362,8.164548,1.0,4.0,1.0,,,1.0
5363,6.0564733,1.0,0.0,1.0,,,1.0
5364,83.82691,1.0,0.0,1.0,,,1.0
5365,121.636116,1.0,0.0,1.0,,,1.0
5366,67.62087,1.0,0.0,1.0,,,1.0
5367,76.42818,1.0,2.0,1.0,,,1.0
5368,12.96731,1.0,0.0,1.0,,,1.0
5369,228.36443,1.0,0.0,1.0,,,1.0
5370,195.449,1.0,2.0,1.0,,,1.0
5371,65.60662,1.0,2.0,1.0,,,1.0
5372,6.082589,1.0,1.0,1.0,,,1.0
5373,81.39717,1.0,2.0,1.0,,,1.0
5374,7.2247586,1.0,0.0,1.0,,,1.0
5375,78.20329,1.0,1.0,1.0,,,1.0
5376,38.10497,1.0,0.0,1.0,,,1.0
5377,56.768208,1.0,0.0,1.0,,,1.0
5378,22.441797,1.0,0.0,1.0,,,1.0
5379,3.2553902,1.0,0.0,1.0,,,1.0
5380,10.516018,1.0,0.0,1.0,,,1.0
5381,17.94446,1.0,0.0,1.0,,,1.0
5382,10.711914,1.0,0.0,1.0,,,1.0
5383,64.842606,1.0,4.0,1.0,,,1.0
5384,14.62406,1.0,0.0,1.0,,,1.0
5385,6.129867,1.0,0.0,1.0,,,1.0
5386,69.49164,1.0,4.0,1.0,,,1.0
5387,28.60273,1.0,0.0,1.0,,,1.0
5388,33.40348,1.0,2.0,1.0,,,1.0
5389,91.99455,1.0,0.0,1.0,,,1.0
5390,21.100817,1.0,0.0,1.0,,,1.0
5391,19.571016,1.0,0.0,1.0,,,1.0
5392,50.488064,1.0,1.0,1.0,,,1.0
5393,32.48201,1.0,2.0,1.0,,,1.0
5394,3.192837,1.0,0.0,1.0,,,1.0
5395,36.835293,1.0,2.0,1.0,,,1.0
5396,228.36443,1.0,2.0,1.0,,,1.0
5397,99.72807,1.0,0.0,1.0,,,1.0
5398,4.895206,1.0,0.0,1.0,,,1.0
5399,46.19166,1.0,1.0,1.0,,,1.0
5400,14.984837,1.0,0.0,1.0,,,1.0
5401,9.232583,1.0,0.0,1.0,,,1.0
5402,68.20537,1.0,0.0,1.0,,,1.0
5403,14.697963,1.0,2.0,1.0,,,1.0
5404,81.38826,1.0,4.0,1.0,,,1.0
5405,32.66664,1.0,1.0,1.0,,,1.0
5406,287.02634,1.0,0.0,1.0,,,1.0
5407,6.667512,1.0,2.0,1.0,,,1.0
5408,44.44991,1.0,1.0,1.0,,,1.0
5409,15.001895,1.0,0.0,1.0,,,1.0
5410,147.20848,1.0,4.0,1.0,,,1.0
5411,35.30861,1.0,4.0,1.0,,,1.0
5412,183.0355,1.0,1.0,1.0,,,1.0
5413,9.651162,1.0,2.0,1.0,,,1.0
5414,24.81335,1.0,0.0,1.0,,,1.0
5415,36.454346,1.0,1.0,1.0,,,1.0
5416,9.907255,1.0,0.0,1.0,,,1.0
5417,91.82398,1.0,0.0,1.0,,,1.0
5418,84.187195,1.0,1.0,1.0,,,1.0
5419,10.287527,1.0,0.0,1.0,,,1.0
5420,15.366292,1.0,0.0,1.0,,,1.0
5421,25.510296,1.0,0.0,1.0,,,1.0
5422,15.166984,1.0,0.0,1.0,,,1.0
5423,63.984997,1.0,4.0,1.0,,,1.0
5424,15.922974,1.0,4.0,1.0,,,1.0
5425,61.777855,1.0,0.0,1.0,,,1.0
5426,27.771778,1.0,0.0,1.0,,,1.0
5427,91.82398,1.0,2.0,1.0,,,1.0
5428,5.0559163,1.0,4.0,1.0,,,1.0
5429,11.918743,1.0,0.0,1.0,,,1.0
5430,15.352364,1.0,0.0,1.0,,,1.0
5431,49.45227,1.0,0.0,1.0,,,1.0
5432,10.495112,1.0,0.0,1.0,,,1.0
5433,3.0706615,1.0,0.0,1.0,,,1.0
5434,7.489527,1.0,0.0,1.0,,,1.0
5435,49.75071,1.0,0.0,1.0,,,1.0
5436,206.46635,1.0,2.0,1.0,,,1.0
5437,12.616051,1.0,0.0,1.0,,,1.0
5438,88.81961,1.0,2.0,1.0,,,1.0
5439,30.945957,1.0,0.0,1.0,,,1.0
5440,18.550314,1.0,0.0,1.0,,,1.0
5441,13.468263,1.0,0.0,1.0,,,1.0
5442,20.612198,1.0,0.0,1.0,,,1.0
5443,64.57721,1.0,1.0,1.0,,,1.0
5444,134.11932,1.0,0.0,1.0,,,1.0
5445,35.011646,1.0,0.0,1.0,,,1.0
5446,47.864986,1.0,0.0,1.0,,,1.0
5447,38.008774,1.0,0.0,1.0,,,1.0
5448,21.979626,1.0,0.0,1.0,,,1.0
5449,27.776731,1.0,4.0,1.0,,,1.0
5450,27.97226,1.0,4.0,1.0,,,1.0
5451,79.958,1.0,0.0,1.0,,,1.0
5452,68.14269,1.0,4.0,1.0,,,1.0
5453,47.736164,1.0,2.0,1.0,,,1.0
5454,75.28718,1.0,4.0,1.0,,,1.0
5455,54.792656,1.0,0.0,1.0,,,1.0
5456,94.14698,1.0,4.0,1.0,,,1.0
5457,42.053715,1.0,0.0,1.0,,,1.0
5458,1.9655085,1.0,0.0,1.0,,,1.0
5459,19.320395,1.0,0.0,1.0,,,1.0
5460,120.660934,1.0,4.0,1.0,,,1.0
5461,15.335805,1.0,0.0,1.0,,,1.0
5462,11.494773,1.0,4.0,1.0,,,1.0
5463,91.22062,1.0,0.0,1.0,,,1.0
5464,56.32148,1.0,0.0,1.0,,,1.0
5465,15.644518,1.0,2.0,1.0,,,1.0
5466,21.744894,1.0,2.0,1.0,,,1.0
5467,6.5404344,1.0,0.0,1.0,,,1.0
5468,102.406654,1.0,0.0,1.0,,,1.0
5469,1.9703788,1.0,0.0,1.0,,,1.0
5470,8.265227,1.0,0.0,1.0,,,1.0
5471,9.786369,1.0,0.0,1.0,,,1.0
5472,17.460157,1.0,0.0,1.0,,,1.0
5473,19.483606,1.0,0.0,1.0,,,1.0
5474,23.974094,1.0,4.0,1.0,,,1.0
5475,12.773416,1.0,0.0,1.0,,,1.0
5476,29.649805,1.0,4.0,1.0,,,1.0
5477,78.461914,1.0,4.0,1.0,,,1.0
5478,3.4014513,1.0,0.0,1.0,,,1.0
5479,1.6232893,1.0,0.0,1.0,,,1.0
5480,38.06623,1.0,0.0,1.0,,,1.0
5481,158.03343,1.0,4.0,1.0,,,1.0
5482,4.0127497,1.0,2.0,1.0,,,1.0
5483,38.71232,1.0,0.0,1.0,,,1.0
5484,71.405594,1.0,0.0,1.0,,,1.0
5485,154.8989,1.0,4.0,1.0,,,1.0
5486,5.715532,1.0,0.0,1.0,,,1.0
5487,2.7841036,1.0,0.0,1.0,,,1.0
5488,104.74993,1.0,2.0,1.0,,,1.0
5489,98.81045,1.0,4.0,1.0,,,1.0
5490,37.80025,1.0,4.0,1.0,,,1.0
5491,58.018158,1.0,0.0,1.0,,,1.0
5492,148.40282,1.0,4.0,1.0,,,1.0
5493,25.335457,1.0,4.0,1.0,,,1.0
5494,31.385757,1.0,1.0,1.0,,,1.0
5495,125.74813,1.0,0.0,1.0,,,1.0
5496,69.84017,1.0,2.0,1.0,,,1.0
5497,16.95457,1.0,0.0,1.0,,,1.0
5498,5.770801,1.0,1.0,1.0,,,1.0
5499,5.014449,1.0,0.0,1.0,,,1.0
5500,6.259276,1.0,0.0,1.0,,,1.0
5501,18.664133,1.0,2.0,1.0,,,1.0
5502,149.72466,1.0,4.0,1.0,,,1.0
5503,1.1681278,1.0,0.0,1.0,,,1.0
5504,4.2243824,1.0,0.0,1.0,,,1.0
5505,40.509426,1.0,4.0,1.0,,,1.0
5506,38.2191,1.0,4.0,1.0,,,1.0
5507,41.9349,1.0,2.0,1.0,,,1.0
5508,21.262815,1.0,0.0,1.0,,,1.0
5509,17.812624,1.0,4.0,1.0,,,1.0
5510,1.4436946,1.0,0.0,1.0,,,1.0
5511,12.584739,1.0,0.0,1.0,,,1.0
5512,64.8646,1.0,2.0,1.0,,,1.0
5513,149.5334,1.0,1.0,1.0,,,1.0
5514,87.86518,1.0,4.0,1.0,,,1.0
5515,39.73154,1.0,2.0,1.0,,,1.0
5516,19.220535,1.0,1.0,1.0,,,1.0
5517,25.353376,1.0,1.0,1.0,,,1.0
5518,0.7403599,1.0,0.0,1.0,,,1.0
5519,13.725414,1.0,4.0,1.0,,,1.0
5520,4.6303225,1.0,0.0,1.0,,,1.0
5521,47.993732,1.0,4.0,1.0,,,1.0
5522,24.344967,1.0,0.0,1.0,,,1.0
5523,26.37725,1.0,4.0,1.0,,,1.0
5524,84.99785,1.0,2.0,1.0,,,1.0
5525,16.477335,1.0,0.0,1.0,,,1.0
5526,9.818113,1.0,0.0,1.0,,,1.0
5527,73.95168,1.0,0.0,1.0,,,1.0
5528,51.42175,1.0,2.0,1.0,,,1.0
5529,49.35686,1.0,1.0,1.0,,,1.0
5530,44.66792,1.0,0.0,1.0,,,1.0
5531,59.193623,1.0,0.0,1.0,,,1.0
5532,72.320496,1.0,0.0,1.0,,,1.0
5533,68.244995,1.0,1.0,1.0,,,1.0
5534,3.2178628,1.0,0.0,1.0,,,1.0
5535,36.625553,1.0,0.0,1.0,,,1.0
5536,2.6434052,1.0,0.0,1.0,,,1.0
5537,4.4845657,1.0,0.0,1.0,,,1.0
5538,7.3166285,1.0,0.0,1.0,,,1.0
5539,33.85286,1.0,0.0,1.0,,,1.0
5540,65.06018,1.0,2.0,1.0,,,1.0
5541,0.39135504,1.0,0.0,1.0,,,1.0
5542,2.8529935,1.0,0.0,1.0,,,1.0
5543,9.219599,1.0,0.0,1.0,,,1.0
5544,52.342506,1.0,2.0,1.0,,,1.0
5545,51.923,1.0,0.0,1.0,,,1.0
5546,15.867173,1.0,0.0,1.0,,,1.0
5547,7.2376375,1.0,0.0,1.0,,,1.0
5548,96.896034,1.0,0.0,1.0,,,1.0
5549,1.5118393,1.0,4.0,1.0,,,1.0
5550,0.89304835,1.0,0.0,1.0,,,1.0
5551,8.351695,1.0,0.0,1.0,,,1.0
5552,4.6250725,1.0,2.0,1.0,,,1.0
5553,5.9545994,1.0,4.0,1.0,,,1.0
5554,228.36443,1.0,0.0,1.0,,,1.0
5555,191.69095,1.0,4.0,1.0,,,1.0
5556,12.558312,1.0,0.0,1.0,,,1.0
5557,152.77492,1.0,0.0,1.0,,,1.0
5558,8.365123,1.0,0.0,1.0,,,1.0
5559,34.39372,1.0,2.0,1.0,,,1.0
5560,18.819986,1.0,1.0,1.0,,,1.0
5561,10.05062,1.0,0.0,1.0,,,1.0
5562,133.95256,1.0,4.0,1.0,,,1.0
5563,6.1738005,1.0,0.0,1.0,,,1.0
5564,100.59933,1.0,2.0,1.0,,,1.0
5565,27.70129,1.0,0.0,1.0,,,1.0
5566,19.531212,1.0,0.0,1.0,,,1.0
5567,100.7432,1.0,0.0,1.0,,,1.0
5568,17.963692,1.0,4.0,1.0,,,1.0
5569,4.074738,1.0,1.0,1.0,,,1.0
5570,3.3619673,1.0,0.0,1.0,,,1.0
5571,212.4757,1.0,1.0,1.0,,,1.0
5572,26.127924,1.0,1.0,1.0,,,1.0
5573,144.02606,1.0,2.0,1.0,,,1.0
5574,37.236187,1.0,4.0,1.0,,,1.0
5575,111.47951,1.0,4.0,1.0,,,1.0
5576,21.031174,1.0,0.0,1.0,,,1.0
5577,1.470734,1.0,0.0,1.0,,,1.0
5578,32.439594,1.0,4.0,1.0,,,1.0
5579,34.37695,1.0,4.0,1.0,,,1.0
5580,64.79268,1.0,0.0,1.0,,,1.0
5581,13.011237,1.0,0.0,1.0,,,1.0
5582,28.70633,1.0,1.0,1.0,,,1.0
5583,7.9002237,1.0,0.0,1.0,,,1.0
5584,26.37998,1.0,1.0,1.0,,,1.0
5585,50.898884,1.0,1.0,1.0,,,1.0
5586,79.958,1.0,0.0,1.0,,,1.0
5587,2.0658262,1.0,0.0,1.0,,,1.0
5588,29.790447,1.0,0.0,1.0,,,1.0
5589,44.995365,1.0,0.0,1.0,,,1.0
5590,111.361824,1.0,4.0,1.0,,,1.0
5591,31.88154,1.0,0.0,1.0,,,1.0
5592,21.124557,1.0,0.0,1.0,,,1.0
5593,2.1456003,1.0,0.0,1.0,,,1.0
5594,18.463707,1.0,4.0,1.0,,,1.0
5595,63.826294,1.0,4.0,1.0,,,1.0
5596,27.257818,1.0,0.0,1.0,,,1.0
5597,99.72807,1.0,2.0,1.0,,,1.0
5598,22.092731,1.0,0.0,1.0,,,1.0
5599,91.256165,1.0,4.0,1.0,,,1.0
5600,192.3271,1.0,2.0,1.0,,,1.0
5601,49.367107,1.0,0.0,1.0,,,1.0
5602,2.500652,1.0,4.0,1.0,,,1.0
5603,43.753532,1.0,0.0,1.0,,,1.0
5604,96.26945,1.0,2.0,1.0,,,1.0
5605,4.9763565,1.0,0.0,1.0,,,1.0
5606,19.330898,1.0,0.0,1.0,,,1.0
5607,39.893894,1.0,0.0,1.0,,,1.0
5608,15.399998,1.0,0.0,1.0,,,1.0
5609,19.867496,1.0,0.0,1.0,,,1.0
5610,7.3775725,1.0,0.0,1.0,,,1.0
5611,21.6611,1.0,0.0,1.0,,,1.0
5612,91.82398,1.0,2.0,1.0,,,1.0
5613,30.566433,1.0,0.0,1.0,,,1.0
5614,5.472014,1.0,0.0,1.0,,,1.0
5615,59.193623,1.0,0.0,1.0,,,1.0
5616,193.5512,1.0,1.0,1.0,,,1.0
5617,10.817014,1.0,0.0,1.0,,,1.0
5618,93.723206,1.0,0.0,1.0,,,1.0
5619,30.458738,1.0,4.0,1.0,,,1.0
5620,60.11395,1.0,2.0,1.0,,,1.0
5621,55.35901,1.0,4.0,1.0,,,1.0
5622,92.05792,1.0,2.0,1.0,,,1.0
5623,11.4359045,1.0,0.0,1.0,,,1.0
5624,13.568978,1.0,1.0,1.0,,,1.0
5625,32.25154,1.0,1.0,1.0,,,1.0
5626,13.279154,1.0,0.0,1.0,,,1.0
5627,30.776327,1.0,0.0,1.0,,,1.0
5628,72.320496,1.0,0.0,1.0,,,1.0
5629,110.895,1.0,2.0,1.0,,,1.0
5630,20.950663,1.0,1.0,1.0,,,1.0
5631,3.6680627,1.0,0.0,1.0,,,1.0
5632,53.164207,1.0,2.0,1.0,,,1.0
5633,88.88579,1.0,1.0,1.0,,,1.0
5634,53.933777,1.0,0.0,1.0,,,1.0
5635,20.212864,1.0,4.0,1.0,,,1.0
5636,0.5451398,1.0,0.0,1.0,,,1.0
5637,71.20842,1.0,2.0,1.0,,,1.0
5638,35.53071,1.0,0.0,1.0,,,1.0
5639,1.9778279,1.0,0.0,1.0,,,1.0
5640,110.794395,1.0,4.0,1.0,,,1.0
5641,3.7548234,1.0,0.0,1.0,,,1.0
5642,133.95256,1.0,4.0,1.0,,,1.0
5643,39.51593,1.0,0.0,1.0,,,1.0
5644,7.253411,1.0,0.0,1.0,,,1.0
5645,7.5582423,1.0,0.0,1.0,,,1.0
5646,10.160936,1.0,2.0,1.0,,,1.0
5647,16.566584,1.0,0.0,1.0,,,1.0
5648,2.5884545,1.0,4.0,1.0,,,1.0
5649,51.986748,1.0,4.0,1.0,,,1.0
5650,2.3457527,1.0,0.0,1.0,,,1.0
5651,178.8719,1.0,2.0,1.0,,,1.0
5652,77.99628,1.0,0.0,1.0,,,1.0
5653,24.367796,1.0,0.0,1.0,,,1.0
5654,33.471817,1.0,0.0,1.0,,,1.0
5655,4.1748137,1.0,0.0,1.0,,,1.0
5656,95.90425,1.0,4.0,1.0,,,1.0
5657,206.46635,1.0,2.0,1.0,,,1.0
5658,41.826927,1.0,2.0,1.0,,,1.0
5659,30.30734,1.0,2.0,1.0,,,1.0
5660,19.359873,1.0,4.0,1.0,,,1.0
5661,18.278757,1.0,0.0,1.0,,,1.0
5662,8.518598,1.0,1.0,1.0,,,1.0
5663,13.567155,1.0,0.0,1.0,,,1.0
5664,36.85688,1.0,0.0,1.0,,,1.0
5665,8.739739,1.0,0.0,1.0,,,1.0
5666,12.542971,1.0,0.0,1.0,,,1.0
5667,75.73145,1.0,4.0,1.0,,,1.0
5668,39.747646,1.0,0.0,1.0,,,1.0
5669,1.3073744,1.0,0.0,1.0,,,1.0
5670,14.1525955,1.0,0.0,1.0,,,1.0
5671,1.1824011,1.0,1.0,1.0,,,1.0
5672,19.851797,1.0,4.0,1.0,,,1.0
5673,33.251793,1.0,1.0,1.0,,,1.0
5674,4.6978126,1.0,0.0,1.0,,,1.0
5675,51.0087,1.0,1.0,1.0,,,1.0
5676,0.36550772,1.0,0.0,1.0,,,1.0
5677,35.75831,1.0,2.0,1.0,,,1.0
5678,15.922974,1.0,0.0,1.0,,,1.0
5679,26.32703,1.0,1.0,1.0,,,1.0
5680,37.212704,1.0,1.0,1.0,,,1.0
