,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3598,16.361094,1.0,0.0,1.0,,,1.0
3599,29.70035,1.0,0.1556845,1.0,,,1.0
3600,101.02493,1.0,0.6623405,1.0,,,1.0
3601,67.36991,1.0,0.66310126,1.0,,,1.0
3602,84.51751,1.0,0.7236828,1.0,,,1.0
3603,60.059875,1.0,0.73067766,1.0,,,1.0
3604,172.8951,1.0,0.67153853,1.0,,,1.0
3605,1.8804655,1.0,0.0,1.0,,,1.0
3606,32.362232,1.0,0.15205728,1.0,,,1.0
3607,45.094402,1.0,0.34208518,1.0,,,1.0
3608,40.306904,1.0,0.0,1.0,,,1.0
3609,78.880936,1.0,0.6774847,1.0,,,1.0
3610,21.070375,1.0,0.14439192,1.0,,,1.0
3611,49.351875,1.0,0.80731964,1.0,,,1.0
3612,93.18216,1.0,0.62749,1.0,,,1.0
3613,47.218655,1.0,0.35990146,1.0,,,1.0
3614,29.566765,1.0,0.0,1.0,,,1.0
3615,74.74465,1.0,0.734323,1.0,,,1.0
3616,136.53467,1.0,0.6401032,1.0,,,1.0
3617,92.2472,1.0,0.6641414,1.0,,,1.0
3618,66.72852,1.0,0.16175772,1.0,,,1.0
3619,100.028465,1.0,0.633834,1.0,,,1.0
3620,135.73602,1.0,0.6101729,1.0,,,1.0
3621,92.57218,1.0,0.6979289,1.0,,,1.0
3622,39.805054,1.0,0.8151842,1.0,,,1.0
3623,31.252388,1.0,0.7840941,1.0,,,1.0
3624,59.82319,1.0,0.44860813,1.0,,,1.0
3625,64.12123,1.0,0.7186563,1.0,,,1.0
3626,67.6002,1.0,0.73160106,1.0,,,1.0
3627,91.80731,1.0,0.7014449,1.0,,,1.0
3628,30.497068,1.0,0.0,1.0,,,1.0
3629,68.585884,1.0,0.0,1.0,,,1.0
3630,59.1978,1.0,0.72720116,1.0,,,1.0
3631,49.339787,1.0,0.7388772,1.0,,,1.0
3632,113.630196,1.0,0.6544867,1.0,,,1.0
3633,106.31803,1.0,0.6259897,1.0,,,1.0
3634,57.257553,1.0,0.7081338,1.0,,,1.0
3635,39.960564,1.0,0.68101573,1.0,,,1.0
3636,50.019703,1.0,0.7085318,1.0,,,1.0
3637,77.48499,1.0,0.3251725,1.0,,,1.0
3638,71.67958,1.0,0.3479971,1.0,,,1.0
3639,5.294723,1.0,0.4775275,1.0,,,1.0
3640,118.10974,1.0,0.32917395,1.0,,,1.0
3641,117.47037,1.0,0.67455727,1.0,,,1.0
3642,87.27837,1.0,0.16662738,1.0,,,1.0
3643,55.358093,1.0,0.7175115,1.0,,,1.0
3644,136.64052,1.0,0.59740776,1.0,,,1.0
3645,76.07418,1.0,0.6992258,1.0,,,1.0
3646,69.78562,1.0,0.0,1.0,,,1.0
3647,52.643898,1.0,0.7578765,1.0,,,1.0
3648,26.036644,1.0,0.0,1.0,,,1.0
3649,38.556133,1.0,0.914986,1.0,,,1.0
3650,96.86091,1.0,0.65673643,1.0,,,1.0
3651,118.67613,1.0,0.642689,1.0,,,1.0
3652,63.928432,1.0,0.15225154,1.0,,,1.0
3653,68.410385,1.0,0.7161194,1.0,,,1.0
3654,85.05314,1.0,0.6565429,1.0,,,1.0
3655,5.219253,1.0,0.0,1.0,,,1.0
3656,122.14208,1.0,0.6675518,1.0,,,1.0
3657,58.83569,1.0,0.7106564,1.0,,,1.0
3658,34.569336,1.0,1.5057104,1.0,,,1.0
3659,75.02843,1.0,0.70757145,1.0,,,1.0
3660,64.88159,1.0,0.15325601,1.0,,,1.0
3661,18.510384,1.0,0.7610929,1.0,,,1.0
3662,30.949867,1.0,0.354516,1.0,,,1.0
3663,159.09776,1.0,0.7243908,1.0,,,1.0
3664,61.419456,1.0,0.0,1.0,,,1.0
3665,159.0944,1.0,0.791602,1.0,,,1.0
3666,33.31312,1.0,0.3870857,1.0,,,1.0
3667,55.147793,1.0,0.0,1.0,,,1.0
3668,60.796486,1.0,0.83993727,1.0,,,1.0
3669,154.84932,1.0,0.6177622,1.0,,,1.0
3670,79.34092,1.0,0.31737888,1.0,,,1.0
3671,78.932014,1.0,0.6871837,1.0,,,1.0
3672,59.989788,1.0,0.29976174,1.0,,,1.0
3673,108.00503,1.0,0.3249424,1.0,,,1.0
3674,82.99905,1.0,0.68363035,1.0,,,1.0
3675,73.086876,1.0,0.39106226,1.0,,,1.0
3676,28.07944,1.0,0.37422344,1.0,,,1.0
3677,46.982605,1.0,0.15951262,1.0,,,1.0
3678,2.1891465,1.0,0.0,1.0,,,1.0
3679,118.57594,1.0,0.6812696,1.0,,,1.0
3680,99.62801,1.0,0.6243118,1.0,,,1.0
3681,72.77176,1.0,0.7520089,1.0,,,1.0
3682,38.158646,1.0,0.38911626,1.0,,,1.0
3683,65.69821,1.0,0.0,1.0,,,1.0
3684,123.68162,1.0,0.83967716,1.0,,,1.0
3685,15.232031,1.0,0.8728298,1.0,,,1.0
3686,156.38518,1.0,0.14607327,1.0,,,1.0
3687,131.9227,1.0,0.6158821,1.0,,,1.0
3688,46.01371,1.0,0.7760166,1.0,,,1.0
3689,77.07211,1.0,0.6861398,1.0,,,1.0
3690,67.6002,1.0,0.6938242,1.0,,,1.0
3691,63.578354,1.0,0.3744044,1.0,,,1.0
3692,57.989967,1.0,0.16040008,1.0,,,1.0
3693,10.334395,1.0,0.0,1.0,,,1.0
3694,47.77383,1.0,0.7032093,1.0,,,1.0
3695,57.54071,1.0,0.0,1.0,,,1.0
3696,69.78562,1.0,0.77714306,1.0,,,1.0
3697,87.61642,1.0,0.70857143,1.0,,,1.0
3698,48.79576,1.0,0.0,1.0,,,1.0
3699,61.753826,1.0,0.0,1.0,,,1.0
3700,46.02602,1.0,0.37305525,1.0,,,1.0
3701,35.857037,1.0,0.790234,1.0,,,1.0
3702,96.58424,1.0,0.64807737,1.0,,,1.0
3703,95.02682,1.0,0.6688344,1.0,,,1.0
3704,76.18192,1.0,0.16529654,1.0,,,1.0
3705,53.285286,1.0,0.7778092,1.0,,,1.0
3706,174.40337,1.0,0.63927907,1.0,,,1.0
3707,124.50066,1.0,0.6968508,1.0,,,1.0
3708,3.6177213,1.0,1.4995506,1.0,,,1.0
3709,119.653175,1.0,0.6242877,1.0,,,1.0
3710,67.93648,1.0,0.69250906,1.0,,,1.0
3711,86.712135,1.0,0.62982124,1.0,,,1.0
3712,40.13973,1.0,0.6922813,1.0,,,1.0
3713,35.809414,1.0,0.1529826,1.0,,,1.0
3714,105.29861,1.0,0.62468106,1.0,,,1.0
3715,167.6963,1.0,0.8026774,1.0,,,1.0
3716,67.6002,1.0,0.7126929,1.0,,,1.0
3717,85.54419,1.0,0.0,1.0,,,1.0
3718,57.510315,1.0,0.0,1.0,,,1.0
3719,43.114254,1.0,0.8062065,1.0,,,1.0
3720,47.64076,1.0,0.732928,1.0,,,1.0
3721,96.29193,1.0,0.15657099,1.0,,,1.0
3722,113.0425,1.0,0.6515739,1.0,,,1.0
3723,19.778728,1.0,0.85943747,1.0,,,1.0
3724,34.786617,1.0,0.1545404,1.0,,,1.0
3725,28.131245,1.0,0.15506546,1.0,,,1.0
3726,94.03493,1.0,0.0,1.0,,,1.0
3727,72.7364,1.0,0.34926555,1.0,,,1.0
3728,3.7253854,1.0,0.0,1.0,,,1.0
3729,31.166817,1.0,0.3216204,1.0,,,1.0
3730,25.492577,1.0,0.8508644,1.0,,,1.0
3731,33.022995,1.0,0.0,1.0,,,1.0
3732,53.850452,1.0,0.0,1.0,,,1.0
3733,8.937676,1.0,0.87631625,1.0,,,1.0
3734,8.567674,1.0,0.0,1.0,,,1.0
3735,150.43681,1.0,0.6373536,1.0,,,1.0
3736,84.380005,1.0,0.6876038,1.0,,,1.0
3737,85.82684,1.0,0.7853999,1.0,,,1.0
3738,71.28116,1.0,0.6527111,1.0,,,1.0
3739,85.79836,1.0,0.34398818,1.0,,,1.0
3740,87.73938,1.0,0.34021747,1.0,,,1.0
3741,62.66089,1.0,0.0,1.0,,,1.0
3742,108.28817,1.0,0.62534535,1.0,,,1.0
3743,90.71795,1.0,0.63816994,1.0,,,1.0
3744,87.61642,1.0,0.66013306,1.0,,,1.0
3745,124.50066,1.0,0.6585519,1.0,,,1.0
3746,64.763214,1.0,0.76208436,1.0,,,1.0
3747,34.302837,1.0,0.35149866,1.0,,,1.0
3748,56.35819,1.0,0.32944396,1.0,,,1.0
3749,82.47814,1.0,0.37127215,1.0,,,1.0
3750,126.769104,1.0,0.6608918,1.0,,,1.0
3751,106.2812,1.0,0.6452481,1.0,,,1.0
3752,54.74966,1.0,0.7687824,1.0,,,1.0
3753,122.889275,1.0,0.62886447,1.0,,,1.0
3754,83.469765,1.0,0.628582,1.0,,,1.0
3755,82.52946,1.0,0.6198125,1.0,,,1.0
3756,108.00503,1.0,0.7607239,1.0,,,1.0
3757,21.948559,1.0,0.0,1.0,,,1.0
3758,25.445633,1.0,0.34511033,1.0,,,1.0
3759,84.380005,1.0,0.69451606,1.0,,,1.0
3760,62.109386,1.0,0.7010857,1.0,,,1.0
3761,58.51763,1.0,0.7737435,1.0,,,1.0
3762,149.49336,1.0,0.6407724,1.0,,,1.0
3763,42.99527,1.0,0.8043935,1.0,,,1.0
3764,36.407276,1.0,0.45761237,1.0,,,1.0
3765,39.392174,1.0,0.81295204,1.0,,,1.0
3766,40.82086,1.0,0.0,1.0,,,1.0
3767,77.07211,1.0,0.666691,1.0,,,1.0
3768,2.3404844,1.0,0.0,1.0,,,1.0
3769,55.749992,1.0,0.73027337,1.0,,,1.0
3770,55.187996,1.0,0.71342415,1.0,,,1.0
3771,84.817375,1.0,0.7100098,1.0,,,1.0
3772,114.03027,1.0,0.61185807,1.0,,,1.0
3773,54.761444,1.0,0.69031495,1.0,,,1.0
3774,49.207558,1.0,0.14607327,1.0,,,1.0
3775,28.64919,1.0,0.0,1.0,,,1.0
3776,79.40631,1.0,0.7099668,1.0,,,1.0
3777,79.9397,1.0,0.68498707,1.0,,,1.0
3778,57.48846,1.0,0.0,1.0,,,1.0
3779,52.240215,1.0,0.0,1.0,,,1.0
3780,54.297497,1.0,0.0,1.0,,,1.0
3781,131.10532,1.0,0.63332844,1.0,,,1.0
3782,131.10532,1.0,0.6139869,1.0,,,1.0
3783,96.01205,1.0,0.68261725,1.0,,,1.0
3784,91.00703,1.0,0.71345997,1.0,,,1.0
3785,123.455444,1.0,0.63585424,1.0,,,1.0
3786,79.76146,1.0,0.6740197,1.0,,,1.0
3787,45.031643,1.0,0.6614242,1.0,,,1.0
3788,113.91002,1.0,0.6486142,1.0,,,1.0
3789,71.60014,1.0,0.0,1.0,,,1.0
3790,74.39657,1.0,0.71760243,1.0,,,1.0
3791,113.23154,1.0,0.7767329,1.0,,,1.0
3792,106.31803,1.0,0.0,1.0,,,1.0
3793,72.79601,1.0,0.6652231,1.0,,,1.0
3794,28.218922,1.0,0.0,1.0,,,1.0
3795,90.66963,1.0,0.6739525,1.0,,,1.0
3796,54.761444,1.0,0.31574494,1.0,,,1.0
3797,60.905567,1.0,0.0,1.0,,,1.0
3798,63.438564,1.0,0.34313622,1.0,,,1.0
3799,47.849716,1.0,0.0,1.0,,,1.0
3800,50.950638,1.0,0.65411204,1.0,,,1.0
3801,111.4948,1.0,0.6526697,1.0,,,1.0
3802,154.84932,1.0,0.3346519,1.0,,,1.0
3803,60.747852,1.0,0.3037725,1.0,,,1.0
3804,126.50284,1.0,0.6518958,1.0,,,1.0
3805,53.68973,1.0,0.0,1.0,,,1.0
3806,121.70531,1.0,0.6598888,1.0,,,1.0
3807,18.512661,1.0,0.775316,1.0,,,1.0
3808,27.231483,1.0,0.15016606,1.0,,,1.0
3809,82.63875,1.0,0.3513654,1.0,,,1.0
3810,23.68517,1.0,0.0,1.0,,,1.0
3811,70.212456,1.0,0.7135501,1.0,,,1.0
3812,110.29654,1.0,0.6274643,1.0,,,1.0
3813,136.71198,1.0,0.6259515,1.0,,,1.0
3814,44.6898,1.0,0.0,1.0,,,1.0
3815,77.31897,1.0,0.7229774,1.0,,,1.0
3816,126.98135,1.0,0.64163816,1.0,,,1.0
3817,101.55912,1.0,0.70859027,1.0,,,1.0
3818,72.79601,1.0,0.0,1.0,,,1.0
3819,94.03493,1.0,0.7542313,1.0,,,1.0
3820,70.0055,1.0,0.16662738,1.0,,,1.0
3821,80.39349,1.0,0.3639703,1.0,,,1.0
3822,12.397719,1.0,1.0088698,1.0,,,1.0
3823,31.422321,1.0,0.0,1.0,,,1.0
3824,131.10532,1.0,0.6824827,1.0,,,1.0
3825,72.90347,1.0,0.6691551,1.0,,,1.0
3826,108.00503,1.0,0.7091366,1.0,,,1.0
3827,60.92035,1.0,0.71636784,1.0,,,1.0
3828,85.09799,1.0,0.7013418,1.0,,,1.0
3829,104.3456,1.0,0.6673052,1.0,,,1.0
3830,12.120143,1.0,0.15648863,1.0,,,1.0
3831,31.087679,1.0,0.17432013,1.0,,,1.0
3832,62.287785,1.0,0.679485,1.0,,,1.0
3833,61.53105,1.0,0.3267019,1.0,,,1.0
3834,90.64096,1.0,0.7966629,1.0,,,1.0
3835,56.687202,1.0,0.0,1.0,,,1.0
3836,12.429964,1.0,0.0,1.0,,,1.0
3837,32.75404,1.0,0.151675,1.0,,,1.0
3838,21.840513,1.0,0.1632155,1.0,,,1.0
3839,42.198452,1.0,0.0,1.0,,,1.0
3840,42.71172,1.0,0.8090475,1.0,,,1.0
3841,113.0425,1.0,0.6774595,1.0,,,1.0
3842,84.26402,1.0,0.37272292,1.0,,,1.0
3843,9.712573,1.0,1.1113757,1.0,,,1.0
3844,5.7317543,1.0,0.0,1.0,,,1.0
3845,172.8951,1.0,0.6814303,1.0,,,1.0
3846,55.74449,1.0,0.3742404,1.0,,,1.0
3847,90.394295,1.0,0.0,1.0,,,1.0
3848,98.60319,1.0,0.81794345,1.0,,,1.0
3849,14.791367,1.0,0.0,1.0,,,1.0
3850,67.85535,1.0,0.8557813,1.0,,,1.0
3851,72.92368,1.0,0.3436461,1.0,,,1.0
3852,83.72796,1.0,0.641451,1.0,,,1.0
3853,81.381805,1.0,0.7448688,1.0,,,1.0
3854,67.25358,1.0,0.20544282,1.0,,,1.0
3855,70.08453,1.0,0.6969931,1.0,,,1.0
3856,93.66526,1.0,0.72770005,1.0,,,1.0
3857,39.27018,1.0,0.72769535,1.0,,,1.0
3858,107.97979,1.0,0.6238453,1.0,,,1.0
3859,174.21802,1.0,0.68085194,1.0,,,1.0
3860,114.662926,1.0,0.6227097,1.0,,,1.0
3861,38.56611,1.0,0.0,1.0,,,1.0
3862,53.51416,1.0,0.6898916,1.0,,,1.0
3863,40.206005,1.0,0.7992984,1.0,,,1.0
3864,94.73558,1.0,0.668636,1.0,,,1.0
3865,126.047516,1.0,0.649891,1.0,,,1.0
3866,0.4314746,1.0,0.0,1.0,,,1.0
3867,62.518646,1.0,0.39025116,1.0,,,1.0
3868,77.07211,1.0,0.0,1.0,,,1.0
3869,63.651344,1.0,0.18137534,1.0,,,1.0
3870,44.130005,1.0,0.8268467,1.0,,,1.0
3871,72.772766,1.0,0.3780439,1.0,,,1.0
3872,7.258939,1.0,0.14976598,1.0,,,1.0
3873,117.437675,1.0,0.6310038,1.0,,,1.0
3874,46.686398,1.0,0.77216744,1.0,,,1.0
3875,78.932014,1.0,0.68844783,1.0,,,1.0
3876,66.16094,1.0,0.7213864,1.0,,,1.0
3877,12.501319,1.0,0.0,1.0,,,1.0
3878,15.3647995,1.0,0.0,1.0,,,1.0
3879,112.80484,1.0,0.6615819,1.0,,,1.0
3880,157.83438,1.0,0.61343384,1.0,,,1.0
3881,70.087975,1.0,0.14814965,1.0,,,1.0
3882,33.059406,1.0,0.0,1.0,,,1.0
3883,14.812052,1.0,0.0,1.0,,,1.0
3884,74.690865,1.0,0.73929155,1.0,,,1.0
3885,97.97218,1.0,0.31699386,1.0,,,1.0
3886,4.166052,1.0,0.0,1.0,,,1.0
3887,142.88206,1.0,0.663789,1.0,,,1.0
3888,149.23967,1.0,0.0,1.0,,,1.0
3889,34.784283,1.0,0.7586232,1.0,,,1.0
3890,35.874203,1.0,0.0,1.0,,,1.0
3891,90.71795,1.0,0.6517204,1.0,,,1.0
3892,174.40337,1.0,0.3047267,1.0,,,1.0
3893,44.52678,1.0,0.7103664,1.0,,,1.0
3894,131.9227,1.0,0.61841583,1.0,,,1.0
3895,70.515,1.0,0.67077076,1.0,,,1.0
3896,17.577585,1.0,0.0,1.0,,,1.0
3897,192.04433,1.0,0.0,1.0,,,1.0
3898,80.41172,1.0,0.0,1.0,,,1.0
3899,114.662926,1.0,0.6240961,1.0,,,1.0
3900,72.79601,1.0,0.66620666,1.0,,,1.0
3901,113.23154,1.0,0.32719484,1.0,,,1.0
3902,145.12767,1.0,0.16009973,1.0,,,1.0
3903,23.704607,1.0,0.71199363,1.0,,,1.0
3904,97.07289,1.0,0.63498014,1.0,,,1.0
3905,61.758945,1.0,0.7046715,1.0,,,1.0
3906,10.461803,1.0,0.0,1.0,,,1.0
3907,63.615833,1.0,0.6630263,1.0,,,1.0
3908,73.20404,1.0,0.6773343,1.0,,,1.0
3909,90.418274,1.0,0.0,1.0,,,1.0
3910,60.05623,1.0,0.1632155,1.0,,,1.0
3911,69.78562,1.0,0.69616485,1.0,,,1.0
3912,26.606213,1.0,0.0,1.0,,,1.0
3913,118.7758,1.0,0.6177541,1.0,,,1.0
3914,113.630196,1.0,0.68174696,1.0,,,1.0
3915,104.08514,1.0,0.6633466,1.0,,,1.0
3916,26.628181,1.0,0.18302174,1.0,,,1.0
3917,96.58424,1.0,0.6545546,1.0,,,1.0
3918,115.520546,1.0,0.6370056,1.0,,,1.0
3919,61.27815,1.0,0.7049494,1.0,,,1.0
3920,83.72796,1.0,0.64255863,1.0,,,1.0
3921,64.94307,1.0,0.6841983,1.0,,,1.0
3922,50.139652,1.0,0.7313745,1.0,,,1.0
3923,76.59627,1.0,0.0,1.0,,,1.0
3924,110.900795,1.0,0.63979435,1.0,,,1.0
3925,65.83765,1.0,0.70396423,1.0,,,1.0
3926,22.991842,1.0,0.84193707,1.0,,,1.0
3927,174.21802,1.0,0.62747055,1.0,,,1.0
3928,23.336401,1.0,0.0,1.0,,,1.0
3929,46.857677,1.0,0.75233966,1.0,,,1.0
3930,122.920975,1.0,0.0,1.0,,,1.0
3931,72.2738,1.0,0.80150187,1.0,,,1.0
3932,134.17325,1.0,0.65937805,1.0,,,1.0
3933,59.816254,1.0,0.75649947,1.0,,,1.0
3934,106.97058,1.0,0.66498,1.0,,,1.0
3935,73.48156,1.0,0.32973185,1.0,,,1.0
3936,81.381805,1.0,0.68848485,1.0,,,1.0
3937,83.76272,1.0,0.187017,1.0,,,1.0
3938,73.54155,1.0,0.34682533,1.0,,,1.0
3939,92.165596,1.0,0.7042814,1.0,,,1.0
3940,110.72816,1.0,0.61176276,1.0,,,1.0
3941,42.589283,1.0,0.0,1.0,,,1.0
3942,82.2689,1.0,0.6505604,1.0,,,1.0
3943,49.844906,1.0,0.14493336,1.0,,,1.0
3944,152.6675,1.0,0.63708806,1.0,,,1.0
3945,58.0625,1.0,0.76272005,1.0,,,1.0
3946,25.889923,1.0,0.0,1.0,,,1.0
3947,60.497562,1.0,0.0,1.0,,,1.0
3948,87.51062,1.0,0.69162595,1.0,,,1.0
3949,31.950008,1.0,0.0,1.0,,,1.0
3950,64.5346,1.0,0.15894286,1.0,,,1.0
3951,124.50066,1.0,0.7070843,1.0,,,1.0
3952,59.210255,1.0,0.6943366,1.0,,,1.0
3953,117.77325,1.0,0.6157857,1.0,,,1.0
3954,44.988003,1.0,0.0,1.0,,,1.0
3955,126.047516,1.0,0.83813494,1.0,,,1.0
3956,38.489223,1.0,0.7525802,1.0,,,1.0
3957,20.953735,1.0,0.0,1.0,,,1.0
3958,138.38885,1.0,0.66016316,1.0,,,1.0
3959,124.50066,1.0,0.6758407,1.0,,,1.0
3960,104.88086,1.0,0.637578,1.0,,,1.0
3961,115.73904,1.0,0.6381351,1.0,,,1.0
3962,83.31156,1.0,0.0,1.0,,,1.0
3963,47.775776,1.0,0.87454957,1.0,,,1.0
3964,86.712135,1.0,0.6476723,1.0,,,1.0
3965,45.31162,1.0,0.72578037,1.0,,,1.0
3966,5.489304,1.0,0.6029726,1.0,,,1.0
3967,35.857037,1.0,0.6910408,1.0,,,1.0
3968,46.158997,1.0,0.0,1.0,,,1.0
3969,60.497562,1.0,0.3728178,1.0,,,1.0
3970,74.69988,1.0,0.66335016,1.0,,,1.0
3971,111.8723,1.0,0.63810694,1.0,,,1.0
3972,116.55832,1.0,0.64054906,1.0,,,1.0
3973,113.88824,1.0,0.65982693,1.0,,,1.0
3974,1.3485909,1.0,0.2269262,1.0,,,1.0
3975,100.29367,1.0,0.65077126,1.0,,,1.0
3976,114.82272,1.0,0.7417595,1.0,,,1.0
3977,28.99698,1.0,0.0,1.0,,,1.0
3978,28.131245,1.0,0.785948,1.0,,,1.0
3979,18.731365,1.0,0.3535208,1.0,,,1.0
3980,85.38536,1.0,0.3400837,1.0,,,1.0
3981,49.52496,1.0,0.3319668,1.0,,,1.0
3982,16.605835,1.0,0.14835653,1.0,,,1.0
3983,106.5732,1.0,0.37079403,1.0,,,1.0
3984,101.55912,1.0,0.7406859,1.0,,,1.0
3985,92.165596,1.0,0.6876108,1.0,,,1.0
3986,136.12996,1.0,0.69854915,1.0,,,1.0
3987,118.7758,1.0,0.30173558,1.0,,,1.0
3988,88.52997,1.0,0.67148054,1.0,,,1.0
3989,92.98239,1.0,0.7080462,1.0,,,1.0
3990,69.727196,1.0,0.40533486,1.0,,,1.0
3991,149.23967,1.0,0.6059675,1.0,,,1.0
3992,98.590126,1.0,0.6588252,1.0,,,1.0
3993,59.22788,1.0,0.0,1.0,,,1.0
3994,101.55912,1.0,0.71524817,1.0,,,1.0
3995,18.207792,1.0,0.0,1.0,,,1.0
3996,172.8951,1.0,0.6152012,1.0,,,1.0
3997,63.91542,1.0,0.6725174,1.0,,,1.0
3998,46.005062,1.0,0.7477447,1.0,,,1.0
3999,103.766975,1.0,0.7212732,1.0,,,1.0
4000,16.735626,1.0,0.0,1.0,,,1.0
4001,5.1019573,1.0,0.0,1.0,,,1.0
4002,121.90382,1.0,0.69181824,1.0,,,1.0
4003,93.52236,1.0,0.15057561,1.0,,,1.0
4004,99.97547,1.0,0.6557262,1.0,,,1.0
4005,152.6675,1.0,0.32335156,1.0,,,1.0
4006,149.49336,1.0,0.6154354,1.0,,,1.0
4007,96.82861,1.0,0.35985968,1.0,,,1.0
4008,136.53467,1.0,0.60904527,1.0,,,1.0
4009,76.88466,1.0,0.0,1.0,,,1.0
4010,77.823654,1.0,0.6826102,1.0,,,1.0
4011,135.73416,1.0,0.6226295,1.0,,,1.0
4012,107.71108,1.0,0.6451509,1.0,,,1.0
4013,113.88824,1.0,0.69309115,1.0,,,1.0
4014,101.596176,1.0,0.65845644,1.0,,,1.0
4015,108.5126,1.0,0.6255273,1.0,,,1.0
4016,81.63906,1.0,0.7002891,1.0,,,1.0
4017,24.11633,1.0,0.16230585,1.0,,,1.0
4018,37.953377,1.0,0.34599897,1.0,,,1.0
4019,46.63592,1.0,0.779804,1.0,,,1.0
4020,31.352682,1.0,0.0,1.0,,,1.0
4021,101.596176,1.0,0.66484874,1.0,,,1.0
4022,22.944302,1.0,0.8425773,1.0,,,1.0
4023,58.138298,1.0,0.7532995,1.0,,,1.0
4024,9.13212,1.0,0.0,1.0,,,1.0
4025,87.54895,1.0,0.0,1.0,,,1.0
4026,104.60834,1.0,0.66935307,1.0,,,1.0
4027,113.88824,1.0,0.6412935,1.0,,,1.0
4028,86.00806,1.0,0.6774862,1.0,,,1.0
4029,70.79879,1.0,0.3216298,1.0,,,1.0
4030,101.42422,1.0,0.67048925,1.0,,,1.0
4031,97.47433,1.0,0.6290797,1.0,,,1.0
4032,60.949955,1.0,0.0,1.0,,,1.0
4033,65.479866,1.0,0.17208324,1.0,,,1.0
4034,78.932014,1.0,0.67582077,1.0,,,1.0
4035,80.882454,1.0,0.34574184,1.0,,,1.0
4036,48.184498,1.0,0.0,1.0,,,1.0
4037,80.56741,1.0,0.645827,1.0,,,1.0
4038,72.7467,1.0,0.6916466,1.0,,,1.0
4039,41.74989,1.0,0.6708155,1.0,,,1.0
4040,39.112003,1.0,0.7109349,1.0,,,1.0
4041,142.34659,1.0,0.0,1.0,,,1.0
4042,113.91002,1.0,0.69405013,1.0,,,1.0
4043,53.92703,1.0,0.681218,1.0,,,1.0
4044,105.835686,1.0,0.6425091,1.0,,,1.0
4045,109.553246,1.0,0.649605,1.0,,,1.0
4046,89.92312,1.0,1.034316,1.0,,,1.0
4047,50.605648,1.0,0.19298375,1.0,,,1.0
4048,42.14572,1.0,0.15640663,1.0,,,1.0
4049,75.1379,1.0,0.37255737,1.0,,,1.0
4050,17.884295,1.0,0.0,1.0,,,1.0
4051,36.57823,1.0,0.74552643,1.0,,,1.0
4052,61.313667,1.0,0.71550715,1.0,,,1.0
4053,50.754684,1.0,0.74093366,1.0,,,1.0
4054,80.39349,1.0,0.6863773,1.0,,,1.0
4055,62.518646,1.0,0.7742561,1.0,,,1.0
4056,79.46686,1.0,0.34786367,1.0,,,1.0
4057,115.93836,1.0,0.70850956,1.0,,,1.0
4058,49.351875,1.0,0.743618,1.0,,,1.0
4059,37.105198,1.0,0.49492973,1.0,,,1.0
4060,63.255394,1.0,0.3266502,1.0,,,1.0
4061,60.336212,1.0,0.17862177,1.0,,,1.0
4062,121.66561,1.0,0.73144454,1.0,,,1.0
4063,38.33387,1.0,0.0,1.0,,,1.0
4064,21.039398,1.0,0.0,1.0,,,1.0
4065,107.71108,1.0,0.34660026,1.0,,,1.0
4066,138.08832,1.0,0.6474707,1.0,,,1.0
4067,38.047188,1.0,0.7393734,1.0,,,1.0
4068,104.88086,1.0,0.6192286,1.0,,,1.0
4069,87.80091,1.0,0.6815158,1.0,,,1.0
4070,123.76495,1.0,0.0,1.0,,,1.0
4071,47.40795,1.0,0.36147696,1.0,,,1.0
4072,89.83535,1.0,0.33418652,1.0,,,1.0
4073,98.13872,1.0,0.35532945,1.0,,,1.0
4074,118.36092,1.0,0.6685655,1.0,,,1.0
4075,40.286514,1.0,0.3126994,1.0,,,1.0
4076,67.6002,1.0,0.80614316,1.0,,,1.0
4077,41.821384,1.0,0.0,1.0,,,1.0
4078,86.87612,1.0,0.65693206,1.0,,,1.0
4079,127.43084,1.0,0.6285447,1.0,,,1.0
4080,98.53575,1.0,0.65384156,1.0,,,1.0
4081,34.531246,1.0,0.79166365,1.0,,,1.0
4082,35.1407,1.0,0.3703556,1.0,,,1.0
4083,104.166534,1.0,0.67361706,1.0,,,1.0
4084,70.18277,1.0,0.6678549,1.0,,,1.0
4085,59.107838,1.0,0.671053,1.0,,,1.0
4086,25.91922,1.0,0.0,1.0,,,1.0
4087,67.18397,1.0,0.18909787,1.0,,,1.0
4088,79.506294,1.0,0.6916021,1.0,,,1.0
4089,67.6002,1.0,0.7554958,1.0,,,1.0
4090,61.12711,1.0,0.678877,1.0,,,1.0
4091,102.345665,1.0,0.6520878,1.0,,,1.0
4092,111.40703,1.0,0.7404571,1.0,,,1.0
4093,28.60702,1.0,0.0,1.0,,,1.0
4094,39.779842,1.0,0.7627057,1.0,,,1.0
4095,119.653175,1.0,0.6458897,1.0,,,1.0
4096,101.02493,1.0,0.6446487,1.0,,,1.0
4097,94.03493,1.0,0.6807773,1.0,,,1.0
4098,36.078228,1.0,0.0,1.0,,,1.0
4099,61.758945,1.0,0.6540274,1.0,,,1.0
4100,54.330936,1.0,0.1691045,1.0,,,1.0
4101,69.71872,1.0,0.3116353,1.0,,,1.0
4102,37.33411,1.0,0.0,1.0,,,1.0
4103,53.666565,1.0,0.743701,1.0,,,1.0
