,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2756,82.19795,1.0,0.6583861,1.0,0.0,1.0,1.0
2757,11.810136,1.0,0.3530331,1.0,0.0,1.0,1.0
2758,104.91793,1.0,0.7680103,1.0,0.0,1.0,1.0
2759,42.485577,1.0,0.16040008,1.0,0.0,1.0,1.0
2760,76.917175,1.0,0.79034346,1.0,0.0,1.0,1.0
2761,83.30239,1.0,0.74214923,1.0,25.260221,1.0,1.0
2762,49.339325,1.0,0.18359615,1.0,0.0,1.0,1.0
2763,121.429794,1.0,0.65478134,1.0,0.0,1.0,1.0
2764,126.04013,1.0,0.6534168,1.0,0.0,1.0,1.0
2765,81.72809,1.0,0.6604294,1.0,0.0,1.0,1.0
2766,91.03179,1.0,0.65208185,1.0,0.0,1.0,1.0
2767,59.536926,1.0,0.3398433,1.0,0.0,1.0,1.0
2768,118.66393,1.0,0.16761237,1.0,0.0,1.0,1.0
2769,105.90011,1.0,0.6291164,1.0,17.14164,1.0,1.0
2770,64.22248,1.0,0.6665257,1.0,17.881386,1.0,1.0
2771,84.930695,1.0,0.621534,1.0,9.824336,1.0,1.0
2772,58.117928,1.0,0.14228392,1.0,0.0,1.0,1.0
2773,102.62152,1.0,0.6582621,1.0,0.0,1.0,1.0
2774,81.63748,1.0,0.33393925,1.0,0.0,1.0,1.0
2775,75.03316,1.0,0.15875664,1.0,0.0,1.0,1.0
2776,26.832495,1.0,0.0,1.0,0.0,1.0,1.0
2777,44.54162,1.0,0.7852365,1.0,8.338811,1.0,1.0
2778,13.76774,1.0,0.0,1.0,0.0,1.0,1.0
2779,107.25,1.0,0.66319495,1.0,9.014312,1.0,1.0
2780,7.9380574,1.0,0.0,1.0,0.0,1.0,1.0
2781,53.961735,1.0,0.41568,1.0,0.0,1.0,1.0
2782,50.237946,1.0,0.71482337,1.0,19.73746,1.0,1.0
2783,50.288113,1.0,0.17573582,1.0,0.0,1.0,1.0
2784,55.723904,1.0,0.33317426,1.0,0.0,1.0,1.0
2785,8.773579,1.0,0.2067704,1.0,0.0,1.0,1.0
2786,6.1337347,1.0,0.998733,1.0,0.0,1.0,1.0
2787,61.54203,1.0,0.761965,1.0,0.0,1.0,1.0
2788,66.90415,1.0,0.32559118,1.0,0.0,1.0,1.0
2789,177.84557,1.0,0.0,1.0,0.0,1.0,1.0
2790,47.47761,1.0,0.16761237,1.0,0.0,1.0,1.0
2791,130.38724,1.0,0.67359287,1.0,0.0,1.0,1.0
2792,132.10411,1.0,0.6141377,1.0,0.0,1.0,1.0
2793,69.77244,1.0,0.1521218,1.0,0.0,1.0,1.0
2794,73.11618,1.0,0.67610407,1.0,0.0,1.0,1.0
2795,48.238255,1.0,0.67435163,1.0,0.0,1.0,1.0
2796,17.44622,1.0,0.84865826,1.0,0.0,1.0,1.0
2797,73.620605,1.0,0.7038898,1.0,0.0,1.0,1.0
2798,62.44844,1.0,0.7239955,1.0,0.0,1.0,1.0
2799,66.957344,1.0,0.7299013,1.0,0.0,1.0,1.0
2800,70.09134,1.0,0.3480117,1.0,0.0,1.0,1.0
2801,64.22248,1.0,0.7015426,1.0,47.805004,1.0,1.0
2802,177.84557,1.0,0.736117,1.0,0.0,1.0,1.0
2803,49.352333,1.0,0.36146006,1.0,0.0,1.0,1.0
2804,11.994099,1.0,0.0,1.0,0.0,1.0,1.0
2805,125.53967,1.0,0.6984799,1.0,0.0,1.0,1.0
2806,67.10652,1.0,0.37729394,1.0,0.0,1.0,1.0
2807,50.830223,1.0,0.809419,1.0,2.1117857,1.0,1.0
2808,14.972381,1.0,0.15838954,1.0,0.0,1.0,1.0
2809,118.76547,1.0,0.64835155,1.0,0.0,1.0,1.0
2810,37.135265,1.0,0.70210177,1.0,0.0,1.0,1.0
2811,142.08022,1.0,0.69061553,1.0,0.0,1.0,1.0
2812,80.501656,1.0,0.7206608,1.0,3.103691,1.0,1.0
2813,118.66393,1.0,0.71307296,1.0,12.9683275,1.0,1.0
2814,34.94088,1.0,0.29812714,1.0,0.0,1.0,1.0
2815,46.561825,1.0,0.68580115,1.0,47.30269,1.0,1.0
2816,147.94725,1.0,0.58151287,1.0,16.793875,1.0,1.0
2817,37.31551,1.0,0.0,1.0,0.0,1.0,1.0
2818,35.304333,1.0,0.77643365,1.0,27.95174,1.0,1.0
2819,62.379627,1.0,0.68506855,1.0,0.0,1.0,1.0
2820,68.360916,1.0,0.7119933,1.0,0.0,1.0,1.0
2821,38.183376,1.0,0.743705,1.0,0.0,1.0,1.0
2822,96.2435,1.0,0.6287773,1.0,22.66222,1.0,1.0
2823,55.9833,1.0,0.0,1.0,0.0,1.0,1.0
2824,149.54915,1.0,0.662123,1.0,0.0,1.0,1.0
2825,6.349711,1.0,0.0,1.0,0.0,1.0,1.0
2826,71.18508,1.0,0.67692053,1.0,0.0,1.0,1.0
2827,161.52835,1.0,0.0,1.0,0.0,1.0,1.0
2828,71.23175,1.0,0.7594921,1.0,0.0,1.0,1.0
2829,31.362003,1.0,0.0,1.0,0.0,1.0,1.0
2830,133.2418,1.0,0.61828256,1.0,0.0,1.0,1.0
2831,81.436874,1.0,0.6576013,1.0,0.0,1.0,1.0
2832,127.97168,1.0,0.7447908,1.0,6.9981666,1.0,1.0
2833,111.88369,1.0,0.6522427,1.0,0.0,1.0,1.0
2834,30.879818,1.0,0.14899266,1.0,0.0,1.0,1.0
2835,40.839127,1.0,0.3464194,1.0,0.0,1.0,1.0
2836,104.50405,1.0,0.0,1.0,0.0,1.0,1.0
2837,55.66419,1.0,0.0,1.0,0.0,1.0,1.0
2838,93.72839,1.0,0.91272926,1.0,3.4712517,1.0,1.0
2839,75.886406,1.0,0.6647487,1.0,0.0,1.0,1.0
2840,24.606176,1.0,0.0,1.0,0.0,1.0,1.0
2841,24.524231,1.0,0.0,1.0,0.0,1.0,1.0
2842,81.62445,1.0,0.33899754,1.0,0.0,1.0,1.0
2843,39.539543,1.0,0.74965686,1.0,11.964724,1.0,1.0
2844,87.05932,1.0,0.652002,1.0,7.6961365,1.0,1.0
2845,67.65444,1.0,0.16132991,1.0,0.0,1.0,1.0
2846,31.66433,1.0,0.84897476,1.0,0.0,1.0,1.0
2847,76.917175,1.0,0.6720256,1.0,0.0,1.0,1.0
2848,44.812317,1.0,0.37676418,1.0,0.0,1.0,1.0
2849,81.63748,1.0,0.739916,1.0,27.291313,1.0,1.0
2850,30.778807,1.0,0.0,1.0,0.0,1.0,1.0
2851,97.76924,1.0,0.0,1.0,0.0,1.0,1.0
2852,40.19098,1.0,0.32100248,1.0,0.0,1.0,1.0
2853,81.2277,1.0,0.6709689,1.0,0.0,1.0,1.0
2854,7.2317843,1.0,0.0,1.0,0.0,1.0,1.0
2855,34.702667,1.0,0.36833927,1.0,0.0,1.0,1.0
2856,68.72434,1.0,0.6795139,1.0,1.1486983,1.0,1.0
2857,125.03021,1.0,0.65692234,1.0,1.8556007,1.0,1.0
2858,136.05852,1.0,0.32227463,1.0,0.0,1.0,1.0
2859,77.318756,1.0,0.67725295,1.0,0.0,1.0,1.0
2860,25.516571,1.0,0.84434485,1.0,24.685204,1.0,1.0
2861,28.549791,1.0,0.4670672,1.0,0.0,1.0,1.0
2862,161.76575,1.0,0.32316896,1.0,0.0,1.0,1.0
2863,63.92135,1.0,0.70072937,1.0,1.1486983,1.0,1.0
2864,124.07357,1.0,0.32753167,1.0,0.0,1.0,1.0
2865,70.43428,1.0,0.72130597,1.0,0.0,1.0,1.0
2866,125.03021,1.0,0.6624946,1.0,13.12326,1.0,1.0
2867,36.74975,1.0,0.7996905,1.0,0.0,1.0,1.0
2868,118.72837,1.0,0.6352439,1.0,0.0,1.0,1.0
2869,90.42575,1.0,0.16542582,1.0,0.0,1.0,1.0
2870,61.039883,1.0,0.324593,1.0,0.0,1.0,1.0
2871,127.97168,1.0,0.6926975,1.0,12.479026,1.0,1.0
2872,73.620605,1.0,0.36618835,1.0,0.0,1.0,1.0
2873,107.25,1.0,0.69523406,1.0,51.0245,1.0,1.0
2874,69.93965,1.0,0.66577405,1.0,29.554583,1.0,1.0
2875,97.91609,1.0,0.66918534,1.0,0.0,1.0,1.0
2876,65.25529,1.0,0.6877185,1.0,0.0,1.0,1.0
2877,77.05905,1.0,0.7891151,1.0,0.0,1.0,1.0
2878,63.039227,1.0,0.3323038,1.0,0.0,1.0,1.0
2879,34.103966,1.0,0.15374473,1.0,0.0,1.0,1.0
2880,43.121643,1.0,0.72956115,1.0,23.790112,1.0,1.0
2881,152.87045,1.0,0.6533958,1.0,12.793456,1.0,1.0
2882,101.84453,1.0,0.62687045,1.0,0.0,1.0,1.0
2883,194.87169,1.0,0.71261996,1.0,1.888175,1.0,1.0
2884,1.728156,1.0,0.5051478,1.0,0.0,1.0,1.0
2885,17.067598,1.0,0.0,1.0,0.0,1.0,1.0
2886,84.51473,1.0,0.64501,1.0,57.73646,1.0,1.0
2887,114.00106,1.0,0.70147413,1.0,13.556112,1.0,1.0
2888,35.864513,1.0,0.0,1.0,0.0,1.0,1.0
2889,123.60212,1.0,0.84030247,1.0,0.0,1.0,1.0
2890,68.52861,1.0,0.0,1.0,0.0,1.0,1.0
2891,125.03021,1.0,0.61682236,1.0,5.884529,1.0,1.0
2892,97.76924,1.0,0.63114566,1.0,106.180115,1.0,1.0
2893,107.25,1.0,0.6338525,1.0,0.0,1.0,1.0
2894,63.74,1.0,0.36497796,1.0,0.0,1.0,1.0
2895,118.66393,1.0,0.65438616,1.0,0.0,1.0,1.0
2896,60.583958,1.0,0.83956397,1.0,0.0,1.0,1.0
2897,56.38756,1.0,0.7630883,1.0,6.6698303,1.0,1.0
2898,127.362206,1.0,0.6692845,1.0,6.8205166,1.0,1.0
2899,48.70613,1.0,0.0,1.0,0.0,1.0,1.0
2900,42.222622,1.0,0.0,1.0,0.0,1.0,1.0
2901,25.959572,1.0,0.0,1.0,0.0,1.0,1.0
2902,144.1046,1.0,0.6604524,1.0,0.0,1.0,1.0
2903,7.3654113,1.0,0.14447404,1.0,0.0,1.0,1.0
2904,118.66393,1.0,0.6321865,1.0,0.0,1.0,1.0
2905,142.48192,1.0,0.603982,1.0,0.0,1.0,1.0
2906,66.957344,1.0,0.0,1.0,0.0,1.0,1.0
2907,90.346146,1.0,0.65703005,1.0,33.082794,1.0,1.0
2908,44.06582,1.0,0.14662722,1.0,0.0,1.0,1.0
2909,35.88554,1.0,0.0,1.0,0.0,1.0,1.0
2910,138.00671,1.0,0.6561443,1.0,0.0,1.0,1.0
2911,36.784893,1.0,0.0,1.0,0.0,1.0,1.0
2912,99.428635,1.0,0.6337239,1.0,2.6051712,1.0,1.0
2913,113.31994,1.0,0.652132,1.0,0.0,1.0,1.0
2914,80.79319,1.0,0.0,1.0,0.0,1.0,1.0
2915,115.562836,1.0,0.6430127,1.0,0.0,1.0,1.0
2916,105.90011,1.0,0.6910014,1.0,0.0,1.0,1.0
2917,74.72772,1.0,0.6804521,1.0,25.291698,1.0,1.0
2918,175.3553,1.0,0.76215297,1.0,0.0,1.0,1.0
2919,87.85301,1.0,0.6531542,1.0,10.548321,1.0,1.0
2920,65.25529,1.0,0.680556,1.0,0.0,1.0,1.0
2921,93.72839,1.0,0.6627979,1.0,170.60736,1.0,1.0
2922,55.01453,1.0,0.30362612,1.0,0.0,1.0,1.0
2923,110.18361,1.0,0.6292302,1.0,0.0,1.0,1.0
2924,24.704082,1.0,0.75078624,1.0,0.0,1.0,1.0
2925,94.50824,1.0,0.68462205,1.0,0.0,1.0,1.0
2926,101.422615,1.0,0.6723584,1.0,0.0,1.0,1.0
2927,63.789368,1.0,0.64546615,1.0,0.0,1.0,1.0
2928,95.78729,1.0,0.6535869,1.0,0.0,1.0,1.0
2929,83.20208,1.0,0.66117305,1.0,3.1697865,1.0,1.0
2930,143.55698,1.0,0.31564894,1.0,0.0,1.0,1.0
2931,108.266335,1.0,0.74050397,1.0,0.0,1.0,1.0
2932,77.80369,1.0,0.70582175,1.0,4.6439843,1.0,1.0
2933,37.508038,1.0,0.7438551,1.0,19.516424,1.0,1.0
2934,118.73407,1.0,0.31673533,1.0,0.0,1.0,1.0
2935,84.51473,1.0,0.64501,1.0,190.85849,1.0,1.0
2936,14.866931,1.0,0.0,1.0,0.0,1.0,1.0
2937,117.33075,1.0,0.6510847,1.0,2.1411273,1.0,1.0
2938,138.4357,1.0,0.61830187,1.0,0.0,1.0,1.0
2939,120.516426,1.0,0.68469936,1.0,0.0,1.0,1.0
2940,52.4364,1.0,0.6827063,1.0,10.031283,1.0,1.0
2941,39.7689,1.0,0.813172,1.0,0.0,1.0,1.0
2942,152.87045,1.0,0.70970213,1.0,0.0,1.0,1.0
2943,41.772995,1.0,0.0,1.0,0.0,1.0,1.0
2944,97.311386,1.0,0.6385971,1.0,6.932834,1.0,1.0
2945,56.63694,1.0,0.0,1.0,0.0,1.0,1.0
2946,6.833604,1.0,0.0,1.0,0.0,1.0,1.0
2947,123.60212,1.0,0.3125698,1.0,0.0,1.0,1.0
2948,44.54162,1.0,0.0,1.0,0.0,1.0,1.0
2949,5.355488,1.0,0.1821846,1.0,0.0,1.0,1.0
2950,32.590237,1.0,0.8016857,1.0,17.510078,1.0,1.0
2951,37.085323,1.0,0.0,1.0,0.0,1.0,1.0
2952,113.54232,1.0,0.6155421,1.0,0.0,1.0,1.0
2953,76.06586,1.0,0.6926443,1.0,0.0,1.0,1.0
2954,54.834415,1.0,0.0,1.0,0.0,1.0,1.0
2955,84.389694,1.0,0.15741514,1.0,0.0,1.0,1.0
2956,69.93965,1.0,0.6819588,1.0,2.8252344,1.0,1.0
2957,77.08022,1.0,0.65207773,1.0,0.0,1.0,1.0
2958,58.42996,1.0,0.0,1.0,0.0,1.0,1.0
2959,118.4252,1.0,0.65538895,1.0,0.0,1.0,1.0
2960,93.72839,1.0,0.7550461,1.0,19.556787,1.0,1.0
2961,24.614305,1.0,0.0,1.0,0.0,1.0,1.0
2962,57.974735,1.0,0.17070867,1.0,0.0,1.0,1.0
2963,18.285158,1.0,0.0,1.0,0.0,1.0,1.0
2964,72.77224,1.0,0.3075294,1.0,0.0,1.0,1.0
2965,138.33765,1.0,0.6354614,1.0,16.02987,1.0,1.0
2966,54.876423,1.0,0.0,1.0,0.0,1.0,1.0
2967,55.18364,1.0,0.3491034,1.0,0.0,1.0,1.0
2968,62.168617,1.0,0.0,1.0,0.0,1.0,1.0
2969,70.43428,1.0,0.6882205,1.0,321.21494,1.0,1.0
2970,10.950475,1.0,0.0,1.0,0.0,1.0,1.0
2971,73.03075,1.0,0.34653732,1.0,0.0,1.0,1.0
2972,120.9304,1.0,0.34760937,1.0,0.0,1.0,1.0
2973,63.276108,1.0,0.15776369,1.0,0.0,1.0,1.0
2974,118.72837,1.0,0.6077385,1.0,4.3940277,1.0,1.0
2975,104.40153,1.0,0.68835485,1.0,0.0,1.0,1.0
2976,104.76982,1.0,0.67771256,1.0,0.0,1.0,1.0
2977,62.44844,1.0,0.35429844,1.0,0.0,1.0,1.0
2978,110.79493,1.0,0.63996077,1.0,0.0,1.0,1.0
2979,76.917175,1.0,0.7572618,1.0,0.0,1.0,1.0
2980,82.19519,1.0,0.0,1.0,0.0,1.0,1.0
2981,104.42019,1.0,0.64259064,1.0,22.726286,1.0,1.0
2982,79.73827,1.0,0.0,1.0,0.0,1.0,1.0
2983,7.5017,1.0,0.0,1.0,0.0,1.0,1.0
2984,68.38663,1.0,0.6553231,1.0,0.0,1.0,1.0
2985,110.5799,1.0,0.0,1.0,0.0,1.0,1.0
2986,114.00106,1.0,0.3403371,1.0,0.0,1.0,1.0
2987,53.811592,1.0,0.6965189,1.0,157.43315,1.0,1.0
2988,126.06311,1.0,0.61348647,1.0,3.4375439,1.0,1.0
2989,3.3241353,1.0,0.0,1.0,0.0,1.0,1.0
2990,95.78729,1.0,0.6398635,1.0,0.0,1.0,1.0
2991,1.4675616,1.0,0.0,1.0,0.0,1.0,1.0
2992,53.811592,1.0,0.6727981,1.0,52.41318,1.0,1.0
2993,26.472094,1.0,0.0,1.0,0.0,1.0,1.0
2994,6.2185483,1.0,0.0,1.0,0.0,1.0,1.0
2995,32.714,1.0,0.33990148,1.0,0.0,1.0,1.0
2996,88.7463,1.0,0.6571079,1.0,10.597265,1.0,1.0
2997,21.121326,1.0,0.0,1.0,0.0,1.0,1.0
2998,73.23171,1.0,0.6701061,1.0,0.0,1.0,1.0
2999,95.52004,1.0,0.6585802,1.0,52.57597,1.0,1.0
3000,82.468956,1.0,0.0,1.0,0.0,1.0,1.0
3001,92.038536,1.0,0.16286951,1.0,0.0,1.0,1.0
3002,74.145454,1.0,0.0,1.0,0.0,1.0,1.0
3003,131.84535,1.0,0.66960794,1.0,21.347633,1.0,1.0
3004,92.55181,1.0,0.65539163,1.0,0.0,1.0,1.0
3005,166.92299,1.0,0.0,1.0,0.0,1.0,1.0
3006,158.90128,1.0,0.639337,1.0,3.1456482,1.0,1.0
3007,122.33736,1.0,0.6106606,1.0,0.0,1.0,1.0
3008,152.87045,1.0,0.6738012,1.0,0.0,1.0,1.0
3009,104.42019,1.0,0.642546,1.0,55.244644,1.0,1.0
3010,123.60212,1.0,0.7245793,1.0,0.0,1.0,1.0
3011,84.389694,1.0,0.7023067,1.0,5.6001387,1.0,1.0
3012,133.62686,1.0,0.6368788,1.0,1.9743505,1.0,1.0
3013,99.69364,1.0,0.62445265,1.0,0.0,1.0,1.0
3014,66.14024,1.0,0.6576705,1.0,1.5518456,1.0,1.0
3015,138.64107,1.0,0.6607623,1.0,0.0,1.0,1.0
3016,62.022415,1.0,0.72725976,1.0,52.179237,1.0,1.0
3017,89.46132,1.0,0.6474547,1.0,0.0,1.0,1.0
3018,57.769592,1.0,0.42252523,1.0,0.0,1.0,1.0
3019,95.52004,1.0,0.72304446,1.0,0.0,1.0,1.0
3020,29.687208,1.0,0.0,1.0,0.0,1.0,1.0
3021,35.126442,1.0,0.38686985,1.0,0.0,1.0,1.0
3022,108.21604,1.0,0.61255467,1.0,2.9515464,1.0,1.0
3023,4.286682,1.0,0.0,1.0,0.0,1.0,1.0
3024,49.713066,1.0,0.0,1.0,0.0,1.0,1.0
3025,178.91623,1.0,0.30511776,1.0,0.0,1.0,1.0
3026,82.45599,1.0,0.66832757,1.0,9.32254,1.0,1.0
3027,93.56436,1.0,0.7274594,1.0,0.0,1.0,1.0
3028,81.63748,1.0,0.7280819,1.0,6.5254674,1.0,1.0
3029,75.77855,1.0,0.6750903,1.0,5.4066515,1.0,1.0
3030,76.03137,1.0,0.6566773,1.0,0.0,1.0,1.0
3031,78.67784,1.0,0.7696838,1.0,0.0,1.0,1.0
3032,138.5723,1.0,0.0,1.0,0.0,1.0,1.0
3033,44.77694,1.0,0.0,1.0,0.0,1.0,1.0
3034,127.97168,1.0,0.3368887,1.0,0.0,1.0,1.0
3035,127.97168,1.0,0.6686819,1.0,20.942404,1.0,1.0
3036,118.4252,1.0,0.6557576,1.0,0.0,1.0,1.0
3037,112.798904,1.0,0.6199369,1.0,10.874914,1.0,1.0
3038,78.886475,1.0,0.64229757,1.0,0.0,1.0,1.0
3039,127.91889,1.0,0.65901065,1.0,3.2875037,1.0,1.0
3040,79.271706,1.0,0.71195346,1.0,0.0,1.0,1.0
3041,35.697025,1.0,0.17138517,1.0,0.0,1.0,1.0
3042,79.47785,1.0,0.6512425,1.0,0.0,1.0,1.0
3043,92.9597,1.0,0.620538,1.0,0.0,1.0,1.0
3044,42.3525,1.0,0.16542582,1.0,0.0,1.0,1.0
3045,69.97267,1.0,0.6845996,1.0,0.0,1.0,1.0
3046,114.86524,1.0,0.15665372,1.0,0.0,1.0,1.0
3047,92.75603,1.0,0.63922304,1.0,0.0,1.0,1.0
3048,82.61949,1.0,0.6871121,1.0,67.48569,1.0,1.0
3049,90.68791,1.0,0.63272357,1.0,0.0,1.0,1.0
3050,44.02212,1.0,0.0,1.0,0.0,1.0,1.0
3051,111.77046,1.0,0.7012189,1.0,0.0,1.0,1.0
3052,178.91623,1.0,0.63577914,1.0,0.0,1.0,1.0
3053,11.53634,1.0,0.8117526,1.0,0.0,1.0,1.0
3054,60.583958,1.0,0.6845684,1.0,0.0,1.0,1.0
3055,124.71205,1.0,0.6048107,1.0,0.0,1.0,1.0
3056,130.28847,1.0,0.65225613,1.0,0.0,1.0,1.0
3057,65.378296,1.0,0.0,1.0,0.0,1.0,1.0
3058,65.25529,1.0,0.70279413,1.0,0.0,1.0,1.0
3059,138.33765,1.0,0.64605296,1.0,0.0,1.0,1.0
3060,26.91851,1.0,0.19136022,1.0,0.0,1.0,1.0
3061,141.04456,1.0,0.6251616,1.0,0.0,1.0,1.0
3062,54.180473,1.0,0.0,1.0,0.0,1.0,1.0
3063,66.4865,1.0,0.7040063,1.0,0.0,1.0,1.0
3064,112.32936,1.0,0.5800646,1.0,13.463462,1.0,1.0
3065,123.60212,1.0,0.62029254,1.0,0.0,1.0,1.0
3066,63.039227,1.0,0.33619678,1.0,0.0,1.0,1.0
3067,25.774082,1.0,0.0,1.0,0.0,1.0,1.0
3068,107.74419,1.0,0.0,1.0,0.0,1.0,1.0
3069,8.614267,1.0,0.0,1.0,0.0,1.0,1.0
3070,83.21809,1.0,0.35628378,1.0,0.0,1.0,1.0
3071,73.84759,1.0,0.17298813,1.0,0.0,1.0,1.0
3072,23.059978,1.0,0.0,1.0,0.0,1.0,1.0
3073,36.855362,1.0,0.7516222,1.0,32.974495,1.0,1.0
3074,19.429258,1.0,0.0,1.0,0.0,1.0,1.0
3075,114.85994,1.0,0.68153894,1.0,15.3953495,1.0,1.0
3076,58.46879,1.0,0.7826664,1.0,0.0,1.0,1.0
3077,88.88467,1.0,0.7264979,1.0,0.0,1.0,1.0
3078,74.37447,1.0,0.17724504,1.0,0.0,1.0,1.0
3079,124.50269,1.0,0.59312785,1.0,2.977441,1.0,1.0
3080,39.792976,1.0,0.3478657,1.0,0.0,1.0,1.0
3081,152.87045,1.0,0.6129617,1.0,109.248924,1.0,1.0
3082,28.722822,1.0,0.81507427,1.0,3.266695,1.0,1.0
3083,82.7185,1.0,0.6976522,1.0,0.0,1.0,1.0
3084,39.14986,1.0,0.36816385,1.0,0.0,1.0,1.0
3085,130.38724,1.0,0.6476865,1.0,0.0,1.0,1.0
3086,75.886406,1.0,0.7312706,1.0,0.0,1.0,1.0
3087,104.42019,1.0,0.6623645,1.0,33.547894,1.0,1.0
3088,95.11268,1.0,0.671714,1.0,0.0,1.0,1.0
3089,59.122585,1.0,0.77440387,1.0,0.0,1.0,1.0
3090,96.50559,1.0,0.6510197,1.0,0.0,1.0,1.0
3091,33.130703,1.0,0.7115038,1.0,0.0,1.0,1.0
3092,59.536926,1.0,0.79035497,1.0,4.9672537,1.0,1.0
3093,77.08678,1.0,0.35601005,1.0,0.0,1.0,1.0
3094,97.76924,1.0,0.7258025,1.0,0.0,1.0,1.0
3095,22.66196,1.0,0.0,1.0,0.0,1.0,1.0
3096,70.43428,1.0,0.69751674,1.0,36.634697,1.0,1.0
3097,59.50035,1.0,0.6990114,1.0,7.7434382,1.0,1.0
3098,80.57597,1.0,0.61833185,1.0,6.319637,1.0,1.0
3099,59.122585,1.0,0.64001757,1.0,0.0,1.0,1.0
3100,50.839764,1.0,0.35480973,1.0,0.0,1.0,1.0
3101,36.920963,1.0,0.0,1.0,0.0,1.0,1.0
3102,79.220276,1.0,0.6890365,1.0,0.0,1.0,1.0
3103,49.625206,1.0,0.0,1.0,0.0,1.0,1.0
3104,32.808617,1.0,0.3261874,1.0,0.0,1.0,1.0
3105,60.342278,1.0,0.0,1.0,0.0,1.0,1.0
3106,81.99081,1.0,0.70767236,1.0,9.935822,1.0,1.0
3107,100.95359,1.0,0.35630953,1.0,0.0,1.0,1.0
3108,62.10174,1.0,0.73153144,1.0,12.719868,1.0,1.0
3109,106.708176,1.0,0.6750921,1.0,0.0,1.0,1.0
3110,41.6422,1.0,0.6933371,1.0,41.666943,1.0,1.0
3111,75.90537,1.0,0.36359,1.0,0.0,1.0,1.0
3112,82.620346,1.0,0.6974563,1.0,0.0,1.0,1.0
3113,17.257622,1.0,0.14910102,1.0,0.0,1.0,1.0
3114,77.08022,1.0,0.6793772,1.0,0.0,1.0,1.0
3115,108.85119,1.0,0.7063635,1.0,0.0,1.0,1.0
3116,42.32326,1.0,0.3368854,1.0,0.0,1.0,1.0
3117,97.918785,1.0,0.6959663,1.0,0.0,1.0,1.0
3118,194.87169,1.0,0.6505988,1.0,0.0,1.0,1.0
3119,28.700008,1.0,0.0,1.0,0.0,1.0,1.0
3120,117.408455,1.0,0.70489603,1.0,0.0,1.0,1.0
3121,31.451057,1.0,0.15560597,1.0,0.0,1.0,1.0
3122,130.66762,1.0,0.60001445,1.0,4.8559337,1.0,1.0
3123,99.0765,1.0,0.6562983,1.0,0.0,1.0,1.0
3124,88.931984,1.0,0.36093208,1.0,0.0,1.0,1.0
3125,72.43464,1.0,0.0,1.0,0.0,1.0,1.0
3126,59.50035,1.0,0.79624766,1.0,0.0,1.0,1.0
3127,1.5876209,1.0,0.0,1.0,0.0,1.0,1.0
3128,130.28847,1.0,0.6282679,1.0,4.580344,1.0,1.0
3129,40.657433,1.0,0.0,1.0,0.0,1.0,1.0
3130,80.34657,1.0,0.6678766,1.0,0.0,1.0,1.0
3131,48.238255,1.0,0.6887938,1.0,0.0,1.0,1.0
3132,63.224754,1.0,0.1627555,1.0,0.0,1.0,1.0
3133,61.06488,1.0,0.62347186,1.0,7.8725667,1.0,1.0
3134,30.330173,1.0,0.0,1.0,0.0,1.0,1.0
3135,82.61949,1.0,0.7222998,1.0,18.620869,1.0,1.0
3136,70.43428,1.0,0.6957194,1.0,0.0,1.0,1.0
3137,167.21992,1.0,0.6560859,1.0,0.0,1.0,1.0
3138,82.620346,1.0,0.6870383,1.0,0.0,1.0,1.0
3139,137.56018,1.0,0.63495386,1.0,8.767302,1.0,1.0
3140,104.42019,1.0,0.621269,1.0,0.0,1.0,1.0
3141,93.72839,1.0,0.65590197,1.0,69.3218,1.0,1.0
3142,77.92715,1.0,0.0,1.0,0.0,1.0,1.0
3143,81.12047,1.0,0.0,1.0,0.0,1.0,1.0
3144,38.183376,1.0,0.0,1.0,0.0,1.0,1.0
3145,112.798904,1.0,0.609239,1.0,44.552216,1.0,1.0
3146,104.42019,1.0,0.6305171,1.0,42.638287,1.0,1.0
3147,70.34049,1.0,0.67404515,1.0,0.0,1.0,1.0
3148,66.98326,1.0,0.7554603,1.0,0.0,1.0,1.0
3149,14.176099,1.0,0.0,1.0,0.0,1.0,1.0
3150,74.72772,1.0,0.70763373,1.0,9.726213,1.0,1.0
3151,3.326136,1.0,0.0,1.0,0.0,1.0,1.0
3152,100.60256,1.0,0.70744735,1.0,0.0,1.0,1.0
3153,118.19908,1.0,0.6200371,1.0,4.9312553,1.0,1.0
3154,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3155,82.19795,1.0,0.7125327,1.0,0.0,1.0,1.0
3156,1.6906912,1.0,0.0,1.0,0.0,1.0,1.0
3157,177.84557,1.0,0.60825497,1.0,6.5108423,1.0,1.0
3158,104.42019,1.0,0.6283571,1.0,3.6365657,1.0,1.0
3159,36.461987,1.0,0.9224212,1.0,1.0,1.0,1.0
3160,62.44844,1.0,0.7079793,1.0,4.612603,1.0,1.0
3161,152.87045,1.0,0.6503599,1.0,0.0,1.0,1.0
3162,166.21747,1.0,0.66016847,1.0,19.385036,1.0,1.0
3163,79.2365,1.0,0.17724504,1.0,0.0,1.0,1.0
3164,67.36793,1.0,0.36249882,1.0,0.0,1.0,1.0
3165,110.457504,1.0,0.66404575,1.0,0.0,1.0,1.0
3166,128.60939,1.0,0.5991982,1.0,50.17845,1.0,1.0
