,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2949,9.982332,1.0,0.41041386,1.0,12.2,1.0,1.0
2950,17.626265,1.0,1.0488985,1.0,3.2,1.0,1.0
2951,25.281689,1.0,0.7944951,1.0,15.0,1.0,1.0
2952,14.156862,1.0,0.9245009,1.0,0.4,1.0,1.0
2953,36.98049,1.0,0.3567307,1.0,2.6,1.0,1.0
2954,22.998264,1.0,0.0,1.0,11.4,1.0,1.0
2955,24.247192,1.0,0.0,1.0,0.0,1.0,1.0
2956,30.214478,1.0,0.40313688,1.0,0.0,1.0,1.0
2957,12.052878,1.0,0.79496825,1.0,0.4,1.0,1.0
2958,31.932837,1.0,0.0,1.0,0.0,1.0,1.0
2959,47.824505,1.0,0.78956264,1.0,0.6,1.0,1.0
2960,105.900085,1.0,0.8635687,1.0,3.8,1.0,1.0
2961,17.730598,1.0,0.8138603,1.0,21.2,1.0,1.0
2962,62.092384,1.0,0.70992464,1.0,5.0,1.0,1.0
2963,17.652338,1.0,0.0,1.0,0.2,1.0,1.0
2964,37.724037,1.0,0.0,1.0,0.0,1.0,1.0
2965,28.092937,1.0,0.4156157,1.0,0.8,1.0,1.0
2966,36.115414,1.0,0.0,1.0,0.0,1.0,1.0
2967,12.743428,1.0,0.95981055,1.0,1.0,1.0,1.0
2968,8.864462,1.0,0.0,1.0,0.0,1.0,1.0
2969,21.120163,1.0,0.0,1.0,0.0,1.0,1.0
2970,28.669569,1.0,0.0,1.0,0.0,1.0,1.0
2971,10.7820425,1.0,0.0,1.0,0.0,1.0,1.0
2972,13.580932,1.0,1.088004,1.0,4.8,1.0,1.0
2973,9.106165,1.0,0.0,1.0,0.0,1.0,1.0
2974,67.160706,1.0,0.3314378,1.0,0.6,1.0,1.0
2975,53.03719,1.0,0.1816421,1.0,0.2,1.0,1.0
2976,80.32935,1.0,0.73491603,1.0,30.0,1.0,1.0
2977,51.343895,1.0,0.0,1.0,0.0,1.0,1.0
2978,56.38402,1.0,0.80237454,1.0,0.0,1.0,1.0
2979,6.371913,1.0,1.2344426,1.0,0.0,1.0,1.0
2980,16.210274,1.0,0.0,1.0,0.0,1.0,1.0
2981,9.355464,1.0,1.1069506,1.0,0.8,1.0,1.0
2982,8.356236,1.0,0.0,1.0,0.0,1.0,1.0
2983,33.950905,1.0,0.9268024,1.0,2.0,1.0,1.0
2984,32.868305,1.0,0.97050315,1.0,3.4,1.0,1.0
2985,37.33666,1.0,0.7933958,1.0,1.0,1.0,1.0
2986,14.131587,1.0,0.0,1.0,0.0,1.0,1.0
2987,24.787235,1.0,0.42941973,1.0,1.6,1.0,1.0
2988,21.52858,1.0,0.9887656,1.0,0.8,1.0,1.0
2989,28.1605,1.0,0.0,1.0,0.0,1.0,1.0
2990,12.937332,1.0,0.900669,1.0,1.0,1.0,1.0
2991,37.451935,1.0,0.157329,1.0,0.2,1.0,1.0
2992,39.561718,1.0,0.77629596,1.0,12.0,1.0,1.0
2993,5.7084193,1.0,0.0,1.0,0.2,1.0,1.0
2994,34.59352,1.0,0.16040008,1.0,0.0,1.0,1.0
2995,4.077232,1.0,0.0,1.0,0.0,1.0,1.0
2996,15.445665,1.0,1.2764372,1.0,0.0,1.0,1.0
2997,62.53997,1.0,0.35031274,1.0,2.2,1.0,1.0
2998,23.281057,1.0,1.0199032,1.0,0.0,1.0,1.0
2999,11.881299,1.0,0.93514043,1.0,0.4,1.0,1.0
3000,22.638475,1.0,0.9459017,1.0,0.6,1.0,1.0
3001,10.560908,1.0,0.9804225,1.0,1.6,1.0,1.0
3002,75.92439,1.0,0.7169388,1.0,7.6,1.0,1.0
3003,24.052147,1.0,0.417707,1.0,10.2,1.0,1.0
3004,41.713104,1.0,0.8490834,1.0,1.2,1.0,1.0
3005,100.9688,1.0,0.72068626,1.0,13.4,1.0,1.0
3006,109.895096,1.0,0.7502486,1.0,1.4,1.0,1.0
3007,40.80813,1.0,0.0,1.0,0.0,1.0,1.0
3008,5.701778,1.0,0.17909925,1.0,0.2,1.0,1.0
3009,23.25797,1.0,0.9338206,1.0,2.0,1.0,1.0
3010,15.281482,1.0,0.42213294,1.0,0.0,1.0,1.0
3011,43.37718,1.0,0.0,1.0,0.0,1.0,1.0
3012,45.517216,1.0,0.0,1.0,0.4,1.0,1.0
3013,5.0546503,1.0,0.0,1.0,0.0,1.0,1.0
3014,59.6044,1.0,0.72678137,1.0,14.6,1.0,1.0
3015,39.57663,1.0,0.0,1.0,0.0,1.0,1.0
3016,28.85723,1.0,0.39604083,1.0,0.0,1.0,1.0
3017,16.640371,1.0,0.16957332,1.0,0.6,1.0,1.0
3018,51.733078,1.0,0.38075778,1.0,2.8,1.0,1.0
3019,33.066807,1.0,0.0,1.0,0.2,1.0,1.0
3020,22.206772,1.0,0.7933909,1.0,4.2,1.0,1.0
3021,59.019592,1.0,0.82453513,1.0,2.6,1.0,1.0
3022,45.683598,1.0,0.8658549,1.0,0.2,1.0,1.0
3023,25.582495,1.0,0.8941949,1.0,0.2,1.0,1.0
3024,9.968674,1.0,1.5260401,1.0,2.6,1.0,1.0
3025,15.360602,1.0,0.0,1.0,0.0,1.0,1.0
3026,24.872742,1.0,0.0,1.0,0.0,1.0,1.0
3027,48.592464,1.0,0.86632705,1.0,0.0,1.0,1.0
3028,56.462814,1.0,0.7172184,1.0,37.8,1.0,1.0
3029,28.550581,1.0,0.18983047,1.0,0.2,1.0,1.0
3030,5.2198296,1.0,0.0,1.0,0.0,1.0,1.0
3031,9.786354,1.0,0.0,1.0,0.4,1.0,1.0
3032,80.99957,1.0,0.20417164,1.0,0.0,1.0,1.0
3033,7.058304,1.0,0.24044918,1.0,0.0,1.0,1.0
3034,12.939647,1.0,0.9472169,1.0,0.4,1.0,1.0
3035,59.6044,1.0,0.0,1.0,0.4,1.0,1.0
3036,34.566204,1.0,0.384623,1.0,5.2,1.0,1.0
3037,89.492775,1.0,0.8297845,1.0,1.8,1.0,1.0
3038,66.03878,1.0,0.9124659,1.0,9.4,1.0,1.0
3039,22.60964,1.0,0.89993405,1.0,3.0,1.0,1.0
3040,7.540256,1.0,1.0667608,1.0,0.4,1.0,1.0
3041,28.700695,1.0,0.5813537,1.0,0.0,1.0,1.0
3042,10.401457,1.0,0.52544665,1.0,4.6,1.0,1.0
3043,24.0226,1.0,0.22010458,1.0,0.0,1.0,1.0
3044,53.321587,1.0,0.0,1.0,0.0,1.0,1.0
3045,1.8464307,1.0,0.0,1.0,0.0,1.0,1.0
3046,45.517216,1.0,0.8797335,1.0,0.2,1.0,1.0
3047,4.424894,1.0,0.6362566,1.0,0.6,1.0,1.0
3048,26.258392,1.0,0.0,1.0,0.0,1.0,1.0
3049,7.4291153,1.0,0.0,1.0,0.0,1.0,1.0
3050,27.21964,1.0,0.0,1.0,1.0,1.0,1.0
3051,26.936731,1.0,0.16621906,1.0,0.0,1.0,1.0
3052,26.976612,1.0,0.8107966,1.0,9.4,1.0,1.0
3053,24.0226,1.0,0.0,1.0,0.8,1.0,1.0
3054,3.2989736,1.0,0.0,1.0,0.0,1.0,1.0
3055,12.537296,1.0,0.44435465,1.0,0.8,1.0,1.0
3056,1.9974029,1.0,0.0,1.0,0.0,1.0,1.0
3057,46.814552,1.0,0.784956,1.0,7.0,1.0,1.0
3058,110.11016,1.0,0.7139527,1.0,12.2,1.0,1.0
3059,37.643562,1.0,0.0,1.0,0.4,1.0,1.0
3060,63.676403,1.0,0.9895496,1.0,1.6,1.0,1.0
3061,15.098795,1.0,0.20609929,1.0,0.2,1.0,1.0
3062,73.102455,1.0,0.7454965,1.0,1.6,1.0,1.0
3063,12.313918,1.0,1.0341336,1.0,0.2,1.0,1.0
3064,43.947952,1.0,1.0192642,1.0,1.2,1.0,1.0
3065,14.349943,1.0,0.0,1.0,0.2,1.0,1.0
3066,4.038324,1.0,1.092483,1.0,2.6,1.0,1.0
3067,60.325047,1.0,0.8159056,1.0,10.8,1.0,1.0
3068,41.476707,1.0,0.74179786,1.0,2.0,1.0,1.0
3069,11.879575,1.0,0.49352774,1.0,0.0,1.0,1.0
3070,17.534674,1.0,0.0,1.0,0.0,1.0,1.0
3071,20.528336,1.0,0.95097375,1.0,0.4,1.0,1.0
3072,1.2547364,1.0,0.0,1.0,0.4,1.0,1.0
3073,80.3347,1.0,0.0,1.0,0.4,1.0,1.0
3074,29.834682,1.0,0.8744247,1.0,2.2,1.0,1.0
3075,9.181379,1.0,0.0,1.0,0.0,1.0,1.0
3076,18.03429,1.0,0.44903907,1.0,0.0,1.0,1.0
3077,16.148087,1.0,0.43263793,1.0,0.2,1.0,1.0
3078,22.82173,1.0,0.0,1.0,0.0,1.0,1.0
3079,41.386696,1.0,0.86054254,1.0,1.2,1.0,1.0
3080,27.979567,1.0,0.37383258,1.0,0.6,1.0,1.0
3081,40.058758,1.0,0.0,1.0,0.2,1.0,1.0
3082,15.436569,1.0,0.9756888,1.0,0.2,1.0,1.0
3083,69.11181,1.0,0.74463177,1.0,16.0,1.0,1.0
3084,26.10723,1.0,0.8206222,1.0,1.2,1.0,1.0
3085,21.024778,1.0,0.3706895,1.0,6.6,1.0,1.0
3086,48.592464,1.0,0.7591972,1.0,13.4,1.0,1.0
3087,71.53882,1.0,0.0,1.0,0.0,1.0,1.0
3088,9.059431,1.0,0.0,1.0,0.0,1.0,1.0
3089,1.8011736,1.0,0.7020498,1.0,0.0,1.0,1.0
3090,23.740835,1.0,0.4149243,1.0,0.2,1.0,1.0
3091,39.78037,1.0,0.90982735,1.0,1.6,1.0,1.0
3092,25.514935,1.0,0.0,1.0,0.0,1.0,1.0
3093,41.76426,1.0,0.0,1.0,0.0,1.0,1.0
3094,99.31521,1.0,0.750961,1.0,2.0,1.0,1.0
3095,8.865271,1.0,0.0,1.0,0.0,1.0,1.0
3096,15.3206835,1.0,0.0,1.0,0.0,1.0,1.0
3097,104.53251,1.0,0.69372725,1.0,1.6,1.0,1.0
3098,10.401457,1.0,0.919428,1.0,25.8,1.0,1.0
3099,55.11434,1.0,0.5153159,1.0,0.2,1.0,1.0
3100,28.550581,1.0,0.15395829,1.0,1.8,1.0,1.0
3101,2.0011518,1.0,0.0,1.0,0.0,1.0,1.0
3102,41.476707,1.0,0.89075875,1.0,1.6,1.0,1.0
3103,15.77306,1.0,0.0,1.0,0.0,1.0,1.0
3104,33.808086,1.0,0.8458976,1.0,0.8,1.0,1.0
3105,9.416831,1.0,0.0,1.0,0.0,1.0,1.0
3106,10.264961,1.0,0.0,1.0,0.2,1.0,1.0
3107,89.24,1.0,0.7993382,1.0,2.6,1.0,1.0
3108,54.12713,1.0,0.0,1.0,12.4,1.0,1.0
3109,56.765118,1.0,0.8676036,1.0,0.2,1.0,1.0
3110,12.9254055,1.0,0.99746037,1.0,1.4,1.0,1.0
3111,119.14528,1.0,0.6988465,1.0,1.6,1.0,1.0
3112,2.429772,1.0,0.6086721,1.0,0.6,1.0,1.0
3113,26.239365,1.0,0.9176058,1.0,20.4,1.0,1.0
3114,38.966526,1.0,0.9242438,1.0,1.0,1.0,1.0
3115,44.015614,1.0,0.7582168,1.0,0.6,1.0,1.0
3116,15.035284,1.0,0.0,1.0,0.0,1.0,1.0
3117,23.412268,1.0,0.86413944,1.0,0.8,1.0,1.0
3118,4.5483537,1.0,0.0,1.0,0.0,1.0,1.0
3119,10.385497,1.0,0.0,1.0,0.0,1.0,1.0
3120,43.535637,1.0,0.21810405,1.0,0.6,1.0,1.0
3121,43.71386,1.0,0.3513125,1.0,4.4,1.0,1.0
3122,5.3136225,1.0,0.27905533,1.0,0.4,1.0,1.0
3123,6.0477433,1.0,1.1811256,1.0,2.6,1.0,1.0
3124,45.068584,1.0,0.7926278,1.0,14.6,1.0,1.0
3125,44.97021,1.0,0.15514171,1.0,0.4,1.0,1.0
3126,24.156645,1.0,0.44681224,1.0,0.0,1.0,1.0
3127,41.476707,1.0,0.4053357,1.0,23.6,1.0,1.0
3128,99.31521,1.0,0.7530645,1.0,0.8,1.0,1.0
3129,7.673636,1.0,0.45897567,1.0,2.6,1.0,1.0
3130,30.358353,1.0,0.9371907,1.0,4.8,1.0,1.0
3131,5.4030423,1.0,0.0,1.0,0.4,1.0,1.0
3132,48.91622,1.0,0.33563408,1.0,0.0,1.0,1.0
3133,3.2286112,1.0,0.0,1.0,0.2,1.0,1.0
3134,17.233095,1.0,0.0,1.0,0.0,1.0,1.0
3135,44.015614,1.0,1.0171576,1.0,0.2,1.0,1.0
3136,8.6105995,1.0,0.0,1.0,0.0,1.0,1.0
3137,18.353199,1.0,0.5318037,1.0,1.4,1.0,1.0
3138,62.718063,1.0,0.713315,1.0,5.0,1.0,1.0
3139,37.512405,1.0,0.0,1.0,0.0,1.0,1.0
3140,9.493807,1.0,0.48937356,1.0,0.4,1.0,1.0
3141,82.92962,1.0,0.70584613,1.0,0.6,1.0,1.0
3142,29.899973,1.0,0.75791556,1.0,7.6,1.0,1.0
3143,15.710296,1.0,0.17412493,1.0,0.0,1.0,1.0
3144,19.513588,1.0,0.18246047,1.0,0.0,1.0,1.0
3145,47.549488,1.0,0.8622689,1.0,1.2,1.0,1.0
3146,68.995575,1.0,0.1951614,1.0,0.0,1.0,1.0
3147,8.740528,1.0,0.5795811,1.0,0.0,1.0,1.0
3148,55.544792,1.0,0.9783039,1.0,1.0,1.0,1.0
3149,24.0226,1.0,0.95261616,1.0,0.6,1.0,1.0
3150,13.15064,1.0,0.0,1.0,1.4,1.0,1.0
3151,18.63625,1.0,1.0231061,1.0,1.6,1.0,1.0
3152,85.71066,1.0,0.8144272,1.0,3.8,1.0,1.0
3153,13.00584,1.0,0.0,1.0,0.0,1.0,1.0
3154,15.161049,1.0,0.0,1.0,0.0,1.0,1.0
3155,31.295382,1.0,0.0,1.0,0.0,1.0,1.0
3156,48.592464,1.0,0.0,1.0,0.6,1.0,1.0
3157,62.092384,1.0,0.7855084,1.0,8.0,1.0,1.0
3158,67.82288,1.0,0.38900945,1.0,1.4,1.0,1.0
3159,87.895355,1.0,0.7480931,1.0,0.0,1.0,1.0
3160,32.931442,1.0,0.4424373,1.0,0.2,1.0,1.0
3161,38.157097,1.0,0.7819715,1.0,15.0,1.0,1.0
3162,18.331621,1.0,0.4724007,1.0,3.6,1.0,1.0
3163,38.10946,1.0,0.45814717,1.0,1.8,1.0,1.0
3164,25.371311,1.0,1.0233018,1.0,0.0,1.0,1.0
3165,110.97346,1.0,0.7099216,1.0,0.8,1.0,1.0
3166,9.836851,1.0,0.0,1.0,0.0,1.0,1.0
3167,26.513205,1.0,0.9755956,1.0,1.4,1.0,1.0
3168,25.863392,1.0,0.3734788,1.0,1.2,1.0,1.0
3169,52.702602,1.0,0.35864127,1.0,5.2,1.0,1.0
3170,22.461721,1.0,0.39589298,1.0,0.0,1.0,1.0
3171,6.980074,1.0,0.5250874,1.0,2.4,1.0,1.0
3172,19.082586,1.0,0.0,1.0,0.0,1.0,1.0
3173,32.543507,1.0,0.0,1.0,10.2,1.0,1.0
3174,45.024815,1.0,0.4237436,1.0,0.0,1.0,1.0
3175,11.519412,1.0,0.0,1.0,0.0,1.0,1.0
3176,59.6044,1.0,0.45664585,1.0,2.8,1.0,1.0
3177,85.23142,1.0,0.6685752,1.0,35.8,1.0,1.0
3178,15.056759,1.0,0.8014131,1.0,49.8,1.0,1.0
3179,9.173777,1.0,0.0,1.0,0.2,1.0,1.0
3180,124.13438,1.0,0.6748281,1.0,14.4,1.0,1.0
3181,19.689741,1.0,0.9843552,1.0,0.6,1.0,1.0
3182,8.660087,1.0,0.0,1.0,0.0,1.0,1.0
3183,68.97523,1.0,0.46138033,1.0,0.6,1.0,1.0
3184,62.67662,1.0,0.0,1.0,0.2,1.0,1.0
3185,15.708786,1.0,0.37584475,1.0,4.2,1.0,1.0
3186,48.41846,1.0,0.0,1.0,0.0,1.0,1.0
3187,5.878221,1.0,0.0,1.0,0.2,1.0,1.0
3188,9.025809,1.0,1.1419495,1.0,1.2,1.0,1.0
3189,22.107424,1.0,0.0,1.0,0.0,1.0,1.0
3190,34.419144,1.0,0.18603687,1.0,0.0,1.0,1.0
3191,23.527,1.0,0.42075333,1.0,0.6,1.0,1.0
3192,25.00645,1.0,0.80535704,1.0,19.4,1.0,1.0
3193,46.85285,1.0,0.76020527,1.0,11.2,1.0,1.0
3194,43.00901,1.0,0.9314741,1.0,5.6,1.0,1.0
3195,99.31521,1.0,0.7588088,1.0,4.4,1.0,1.0
3196,21.94464,1.0,0.92037874,1.0,1.2,1.0,1.0
3197,36.590935,1.0,0.0,1.0,0.0,1.0,1.0
3198,56.71152,1.0,0.45429966,1.0,0.8,1.0,1.0
3199,19.833845,1.0,0.41610345,1.0,0.0,1.0,1.0
3200,14.755356,1.0,0.9887576,1.0,1.6,1.0,1.0
3201,54.22704,1.0,0.7244546,1.0,0.8,1.0,1.0
3202,17.267052,1.0,0.0,1.0,0.2,1.0,1.0
3203,44.96072,1.0,0.8665159,1.0,50.0,1.0,1.0
3204,10.918205,1.0,1.361775,1.0,1.2,1.0,1.0
3205,27.372252,1.0,0.0,1.0,0.0,1.0,1.0
3206,41.428486,1.0,0.82327455,1.0,2.2,1.0,1.0
3207,25.042395,1.0,0.20815895,1.0,0.4,1.0,1.0
3208,3.3995616,1.0,0.0,1.0,0.4,1.0,1.0
3209,10.603232,1.0,0.24627854,1.0,0.0,1.0,1.0
3210,25.00645,1.0,0.8506627,1.0,5.2,1.0,1.0
3211,25.924889,1.0,0.0,1.0,4.8,1.0,1.0
3212,37.33666,1.0,0.74452984,1.0,9.6,1.0,1.0
3213,11.132777,1.0,0.0,1.0,0.0,1.0,1.0
3214,8.49861,1.0,0.0,1.0,0.0,1.0,1.0
3215,38.966526,1.0,0.82224274,1.0,0.8,1.0,1.0
3216,31.777132,1.0,0.39974615,1.0,4.4,1.0,1.0
3217,100.9688,1.0,0.6964284,1.0,11.8,1.0,1.0
3218,44.00254,1.0,0.24229887,1.0,0.0,1.0,1.0
3219,34.90661,1.0,0.3961145,1.0,18.4,1.0,1.0
3220,11.5570545,1.0,0.16804908,1.0,0.0,1.0,1.0
3221,13.901864,1.0,0.44147673,1.0,0.6,1.0,1.0
3222,30.348335,1.0,0.3800232,1.0,0.8,1.0,1.0
3223,3.8709915,1.0,0.22449978,1.0,0.0,1.0,1.0
3224,15.397394,1.0,1.3716049,1.0,0.2,1.0,1.0
3225,25.86789,1.0,0.19608356,1.0,0.4,1.0,1.0
3226,11.171492,1.0,1.0675153,1.0,2.8,1.0,1.0
3227,36.59262,1.0,0.37737334,1.0,49.2,1.0,1.0
3228,99.533066,1.0,0.6932676,1.0,24.6,1.0,1.0
3229,26.715326,1.0,0.41071528,1.0,0.0,1.0,1.0
3230,39.628098,1.0,0.84340316,1.0,4.6,1.0,1.0
3231,52.150257,1.0,0.83262384,1.0,0.0,1.0,1.0
3232,51.407875,1.0,0.0,1.0,0.0,1.0,1.0
3233,23.101654,1.0,0.84589016,1.0,9.8,1.0,1.0
3234,17.246515,1.0,0.98913574,1.0,0.0,1.0,1.0
3235,61.438297,1.0,0.7551719,1.0,0.6,1.0,1.0
3236,91.270195,1.0,0.7452493,1.0,0.4,1.0,1.0
3237,2.5250812,1.0,0.0,1.0,0.4,1.0,1.0
3238,23.473944,1.0,0.4372935,1.0,0.8,1.0,1.0
3239,5.5695977,1.0,0.0,1.0,0.0,1.0,1.0
3240,13.685869,1.0,0.16775694,1.0,1.2,1.0,1.0
3241,30.348335,1.0,0.8839124,1.0,0.8,1.0,1.0
3242,2.8496447,1.0,0.0,1.0,0.0,1.0,1.0
3243,27.36125,1.0,0.927736,1.0,2.6,1.0,1.0
3244,40.16234,1.0,0.0,1.0,0.6,1.0,1.0
3245,61.743065,1.0,0.8830605,1.0,0.2,1.0,1.0
3246,13.102159,1.0,0.0,1.0,0.0,1.0,1.0
3247,40.811447,1.0,0.23868315,1.0,0.0,1.0,1.0
3248,9.968674,1.0,0.44024077,1.0,0.2,1.0,1.0
3249,15.195111,1.0,0.8657536,1.0,0.2,1.0,1.0
3250,57.42966,1.0,0.41564676,1.0,4.2,1.0,1.0
3251,35.891953,1.0,0.0,1.0,0.0,1.0,1.0
3252,18.08155,1.0,0.0,1.0,0.0,1.0,1.0
3253,2.3079274,1.0,0.62412494,1.0,6.6,1.0,1.0
3254,17.910477,1.0,0.7993787,1.0,5.0,1.0,1.0
3255,82.10398,1.0,0.9324529,1.0,0.4,1.0,1.0
3256,55.780495,1.0,0.40890005,1.0,0.0,1.0,1.0
3257,59.6044,1.0,0.19136022,1.0,1.2,1.0,1.0
3258,12.589251,1.0,0.5681169,1.0,0.2,1.0,1.0
3259,8.532951,1.0,0.0,1.0,0.8,1.0,1.0
3260,59.6044,1.0,0.0,1.0,0.0,1.0,1.0
3261,58.916977,1.0,0.7760246,1.0,10.2,1.0,1.0
3262,19.607168,1.0,0.0,1.0,0.0,1.0,1.0
3263,45.034973,1.0,0.0,1.0,0.0,1.0,1.0
3264,44.97021,1.0,0.4379175,1.0,0.2,1.0,1.0
3265,21.92503,1.0,0.19853275,1.0,0.8,1.0,1.0
3266,34.59352,1.0,0.7283588,1.0,5.0,1.0,1.0
3267,31.56457,1.0,0.88521266,1.0,9.0,1.0,1.0
3268,11.019639,1.0,0.8663084,1.0,0.2,1.0,1.0
3269,33.6219,1.0,0.0,1.0,0.2,1.0,1.0
3270,69.51025,1.0,0.82258433,1.0,1.0,1.0,1.0
3271,13.211392,1.0,0.0,1.0,0.4,1.0,1.0
3272,52.533085,1.0,0.20295282,1.0,0.4,1.0,1.0
3273,107.833984,1.0,0.8746238,1.0,5.2,1.0,1.0
3274,36.529675,1.0,0.0,1.0,0.2,1.0,1.0
3275,85.23142,1.0,0.80739087,1.0,0.6,1.0,1.0
3276,51.360294,1.0,0.8772331,1.0,0.6,1.0,1.0
3277,69.51025,1.0,0.7903584,1.0,0.2,1.0,1.0
3278,17.494177,1.0,1.062222,1.0,0.2,1.0,1.0
3279,61.443058,1.0,0.43957585,1.0,0.0,1.0,1.0
3280,29.834682,1.0,0.18909787,1.0,0.0,1.0,1.0
3281,55.780495,1.0,0.0,1.0,0.0,1.0,1.0
3282,39.963825,1.0,0.5280791,1.0,0.2,1.0,1.0
3283,49.556812,1.0,0.8356576,1.0,2.8,1.0,1.0
3284,10.888596,1.0,0.8418008,1.0,1.4,1.0,1.0
3285,14.950465,1.0,0.1691045,1.0,0.0,1.0,1.0
3286,7.6356926,1.0,0.0,1.0,0.2,1.0,1.0
3287,36.44789,1.0,0.7707873,1.0,1.4,1.0,1.0
3288,25.281689,1.0,0.0,1.0,0.2,1.0,1.0
3289,56.903786,1.0,0.31855586,1.0,2.0,1.0,1.0
3290,21.231176,1.0,0.1518015,1.0,0.0,1.0,1.0
3291,41.40945,1.0,0.0,1.0,0.0,1.0,1.0
3292,107.996666,1.0,0.773309,1.0,0.6,1.0,1.0
3293,43.947952,1.0,0.88234955,1.0,0.0,1.0,1.0
3294,6.1231813,1.0,0.4255608,1.0,5.8,1.0,1.0
3295,12.496691,1.0,1.0618263,1.0,0.2,1.0,1.0
3296,34.56378,1.0,0.83049834,1.0,0.4,1.0,1.0
3297,99.533066,1.0,0.7470268,1.0,0.2,1.0,1.0
3298,15.095651,1.0,0.44379607,1.0,0.2,1.0,1.0
3299,16.413025,1.0,0.0,1.0,0.0,1.0,1.0
3300,51.825474,1.0,0.3762944,1.0,0.4,1.0,1.0
3301,5.2834487,1.0,0.0,1.0,0.0,1.0,1.0
3302,39.561718,1.0,0.732948,1.0,5.6,1.0,1.0
3303,19.177986,1.0,0.20065789,1.0,0.4,1.0,1.0
3304,17.177422,1.0,0.0,1.0,0.8,1.0,1.0
3305,12.4997425,1.0,0.9553332,1.0,1.6,1.0,1.0
3306,16.971565,1.0,0.45504308,1.0,0.0,1.0,1.0
3307,24.96426,1.0,0.0,1.0,0.0,1.0,1.0
3308,7.9837675,1.0,0.46751484,1.0,1.0,1.0,1.0
3309,29.184023,1.0,0.42986366,1.0,0.4,1.0,1.0
3310,27.341776,1.0,0.0,1.0,0.0,1.0,1.0
3311,53.835693,1.0,0.37846866,1.0,1.4,1.0,1.0
3312,8.460775,1.0,0.4728734,1.0,13.0,1.0,1.0
3313,78.08818,1.0,0.86799127,1.0,0.0,1.0,1.0
3314,19.313313,1.0,0.17680365,1.0,0.0,1.0,1.0
3315,10.922105,1.0,0.0,1.0,0.0,1.0,1.0
3316,45.068584,1.0,0.837099,1.0,0.6,1.0,1.0
3317,57.752125,1.0,0.41652828,1.0,0.2,1.0,1.0
3318,52.319,1.0,0.8851787,1.0,1.4,1.0,1.0
3319,24.20415,1.0,0.0,1.0,0.0,1.0,1.0
3320,34.08868,1.0,0.83197004,1.0,1.4,1.0,1.0
3321,34.14642,1.0,0.7597628,1.0,3.2,1.0,1.0
3322,27.048124,1.0,0.4271559,1.0,1.2,1.0,1.0
3323,43.589344,1.0,0.0,1.0,0.2,1.0,1.0
3324,7.809755,1.0,1.2348626,1.0,0.2,1.0,1.0
3325,41.433598,1.0,0.2012148,1.0,0.2,1.0,1.0
3326,20.736784,1.0,0.44855598,1.0,0.4,1.0,1.0
3327,7.306528,1.0,0.22953106,1.0,0.2,1.0,1.0
3328,53.637314,1.0,0.76300764,1.0,2.8,1.0,1.0
3329,11.302664,1.0,0.9528367,1.0,0.8,1.0,1.0
3330,37.04279,1.0,0.8703975,1.0,39.6,1.0,1.0
3331,33.99188,1.0,0.44895542,1.0,3.4,1.0,1.0
3332,34.124268,1.0,0.7496058,1.0,4.4,1.0,1.0
3333,9.408056,1.0,0.0,1.0,0.2,1.0,1.0
3334,23.544247,1.0,0.0,1.0,0.0,1.0,1.0
3335,11.314047,1.0,0.0,1.0,0.2,1.0,1.0
3336,32.576748,1.0,0.9089238,1.0,0.2,1.0,1.0
3337,20.953062,1.0,0.16621906,1.0,4.0,1.0,1.0
3338,46.614697,1.0,0.8112962,1.0,1.2,1.0,1.0
3339,28.110634,1.0,0.0,1.0,0.0,1.0,1.0
3340,41.12075,1.0,0.16662738,1.0,0.4,1.0,1.0
3341,47.549488,1.0,0.72284395,1.0,2.8,1.0,1.0
3342,50.166706,1.0,0.18008415,1.0,0.0,1.0,1.0
3343,26.493032,1.0,1.0573634,1.0,3.2,1.0,1.0
3344,25.902403,1.0,0.0,1.0,0.2,1.0,1.0
3345,37.33666,1.0,0.7142768,1.0,14.0,1.0,1.0
3346,31.924309,1.0,0.91152936,1.0,2.8,1.0,1.0
3347,8.158622,1.0,0.0,1.0,0.0,1.0,1.0
3348,11.426869,1.0,0.40156558,1.0,0.0,1.0,1.0
3349,13.583811,1.0,0.9168806,1.0,3.8,1.0,1.0
3350,20.242529,1.0,0.24229887,1.0,11.0,1.0,1.0
3351,47.02569,1.0,0.0,1.0,0.0,1.0,1.0
3352,41.428486,1.0,0.46023858,1.0,1.2,1.0,1.0
3353,17.910477,1.0,0.52314514,1.0,0.6,1.0,1.0
3354,2.8661075,1.0,0.0,1.0,0.0,1.0,1.0
3355,12.333314,1.0,0.0,1.0,0.0,1.0,1.0
3356,8.446038,1.0,0.0,1.0,0.0,1.0,1.0
3357,16.24407,1.0,1.0855608,1.0,0.6,1.0,1.0
3358,94.895,1.0,0.40372354,1.0,3.6,1.0,1.0
3359,80.3347,1.0,0.74581957,1.0,0.2,1.0,1.0
3360,16.391184,1.0,0.8219399,1.0,20.4,1.0,1.0
3361,70.37093,1.0,0.7318793,1.0,19.2,1.0,1.0
3362,27.976082,1.0,0.918936,1.0,0.0,1.0,1.0
3363,15.329745,1.0,1.0089161,1.0,0.6,1.0,1.0
3364,25.75776,1.0,0.0,1.0,0.0,1.0,1.0
3365,40.715466,1.0,0.37732875,1.0,0.2,1.0,1.0
