,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4294,12.237968,1.0,0.16241732,1.0,9.375,1.0,1.0
4295,43.236843,1.0,0.7270091,1.0,3.091716,1.0,1.0
4296,28.010319,1.0,0.46436918,1.0,2.0,1.0,1.0
4297,56.416782,1.0,0.0,1.0,0.0,1.0,1.0
4298,12.9925585,1.0,0.0,1.0,10.0,1.0,1.0
4299,11.057141,1.0,0.0,1.0,0.0,1.0,1.0
4300,20.722418,1.0,0.0,1.0,0.0,1.0,1.0
4301,30.081568,1.0,0.47197056,1.0,3.75,1.0,1.0
4302,117.08334,1.0,0.339848,1.0,2.5,1.0,1.0
4303,10.169136,1.0,0.0,1.0,0.0,1.0,1.0
4304,10.94466,1.0,0.0,1.0,0.0,1.0,1.0
4305,27.735119,1.0,0.0,1.0,0.0,1.0,1.0
4306,111.19236,1.0,0.0,1.0,0.0,1.0,1.0
4307,123.95247,1.0,0.8202235,1.0,5.0,1.0,1.0
4308,8.787467,1.0,0.44466075,1.0,0.0,1.0,1.0
4309,0.78571796,1.0,0.0,1.0,0.0,1.0,1.0
4310,79.63874,1.0,0.8495054,1.0,0.0,1.0,1.0
4311,45.465607,1.0,0.48112434,1.0,0.0,1.0,1.0
4312,38.07769,1.0,0.0,1.0,45.0,1.0,1.0
4313,36.499187,1.0,0.8192589,1.0,5.0,1.0,1.0
4314,17.587828,1.0,0.0,1.0,0.0,1.0,1.0
4315,154.20029,1.0,0.7372587,1.0,3.75,1.0,1.0
4316,23.446121,1.0,0.0,1.0,5.0,1.0,1.0
4317,26.116146,1.0,0.0,1.0,0.0,1.0,1.0
4318,20.963505,1.0,0.8737647,1.0,5.0,1.0,1.0
4319,48.46702,1.0,0.0,1.0,0.0,1.0,1.0
4320,157.61151,1.0,0.1627555,1.0,0.0,1.0,1.0
4321,154.20029,1.0,0.71614045,1.0,3.75,1.0,1.0
4322,20.029902,1.0,0.40913227,1.0,25.0,1.0,1.0
4323,9.187179,1.0,0.19703759,1.0,5.0,1.0,1.0
4324,24.722868,1.0,0.40174374,1.0,5.0,1.0,1.0
4325,12.257394,1.0,0.0,1.0,0.0,1.0,1.0
4326,148.35228,1.0,0.0,1.0,5.0,1.0,1.0
4327,4.118994,1.0,0.0,1.0,0.0,1.0,1.0
4328,20.085627,1.0,0.0,1.0,0.0,1.0,1.0
4329,69.09511,1.0,0.0,1.0,0.0,1.0,1.0
4330,13.660793,1.0,0.314658,1.0,0.0,1.0,1.0
4331,62.695065,1.0,0.38576436,1.0,4.7826085,1.0,1.0
4332,143.88202,1.0,0.82714283,1.0,0.0,1.0,1.0
4333,19.815401,1.0,0.0,1.0,0.0,1.0,1.0
4334,5.5664935,1.0,0.0,1.0,0.0,1.0,1.0
4335,19.334883,1.0,0.0,1.0,0.0,1.0,1.0
4336,30.205282,1.0,0.0,1.0,0.0,0.0,1.0
4337,263.56073,1.0,0.40041783,1.0,0.0,1.0,1.0
4338,9.603297,1.0,0.0,1.0,0.0,1.0,1.0
4339,3.0072536,1.0,0.0,1.0,0.0,1.0,1.0
4340,163.5414,1.0,0.15173814,1.0,0.0,1.0,1.0
4341,38.010536,1.0,0.41738683,1.0,0.0,1.0,1.0
4342,4.8616505,1.0,0.21810405,1.0,0.0,1.0,1.0
4343,16.319422,1.0,0.17190664,1.0,4.9583335,1.0,1.0
4344,6.925252,1.0,0.0,1.0,0.0,1.0,1.0
4345,2.7427146,1.0,0.0,1.0,5.0,1.0,1.0
4346,63.585777,1.0,0.0,1.0,30.0,1.0,1.0
4347,30.28497,1.0,0.91384596,1.0,2.5,1.0,1.0
4348,18.924711,1.0,0.0,1.0,0.0,1.0,1.0
4349,14.850918,1.0,0.0,1.0,0.0,1.0,1.0
4350,5.4355493,1.0,0.0,1.0,0.0,1.0,1.0
4351,25.368046,1.0,0.0,1.0,0.0,1.0,1.0
4352,13.287696,1.0,0.881306,1.0,7.1311474,1.0,1.0
4353,20.297207,1.0,0.0,1.0,0.0,1.0,1.0
4354,6.413525,1.0,0.0,1.0,0.0,1.0,1.0
4355,38.946487,1.0,0.0,1.0,0.0,1.0,1.0
4356,151.80962,1.0,0.64458287,1.0,1.625,1.0,1.0
4357,149.39452,1.0,0.9196802,1.0,190.0,1.0,1.0
4358,3.2832327,1.0,0.0,1.0,5.0,1.0,1.0
4359,25.153824,1.0,0.0,1.0,0.0,1.0,1.0
4360,1.2326115,1.0,0.0,1.0,0.0,1.0,1.0
4361,73.284355,1.0,0.2111398,1.0,0.0,1.0,1.0
4362,11.695565,1.0,0.0,1.0,0.0,1.0,1.0
4363,2.186265,1.0,0.0,1.0,0.0,1.0,1.0
4364,113.09225,1.0,0.48284113,1.0,0.0,1.0,1.0
4365,4.600875,1.0,0.0,1.0,0.0,1.0,1.0
4366,51.33648,1.0,0.8232983,1.0,1.9228232,1.0,1.0
4367,15.940794,1.0,0.0,1.0,0.0,1.0,1.0
4368,113.6248,1.0,0.0,1.0,0.0,1.0,1.0
4369,82.577286,1.0,0.35993397,1.0,0.0,1.0,1.0
4370,41.685448,1.0,0.0,1.0,0.0,1.0,1.0
4371,196.50899,1.0,0.16429062,1.0,0.0,1.0,1.0
4372,32.96609,1.0,0.7958545,1.0,1.6666666,1.0,1.0
4373,7.924708,1.0,0.0,1.0,0.0,1.0,1.0
4374,4.2278404,1.0,0.0,1.0,0.0,1.0,1.0
4375,23.56754,1.0,0.0,1.0,0.0,1.0,1.0
4376,35.777386,1.0,0.0,1.0,0.0,1.0,1.0
4377,18.669676,1.0,0.49630007,1.0,0.0,1.0,1.0
4378,89.40741,1.0,0.18635939,1.0,0.0,1.0,1.0
4379,12.146545,1.0,0.0,1.0,0.0,1.0,1.0
4380,5.7301717,1.0,0.0,1.0,0.0,1.0,1.0
4381,11.847117,1.0,0.0,1.0,0.0,1.0,1.0
4382,22.567116,1.0,0.0,1.0,0.0,1.0,1.0
4383,2.086419,1.0,0.0,1.0,5.0,1.0,1.0
4384,102.70864,1.0,0.91297835,1.0,5.0,1.0,1.0
4385,46.31292,1.0,0.37565842,1.0,5.0,1.0,1.0
4386,43.5602,1.0,0.0,1.0,0.0,1.0,1.0
4387,26.290953,1.0,0.0,1.0,0.0,1.0,1.0
4388,109.47722,1.0,0.0,1.0,5.0,1.0,1.0
4389,29.795277,1.0,0.548485,1.0,0.0,1.0,1.0
4390,2.1569211,1.0,0.0,1.0,0.0,1.0,1.0
4391,30.28497,1.0,0.20417164,1.0,4.0,1.0,1.0
4392,78.91417,1.0,0.38264048,1.0,0.0,1.0,1.0
4393,135.39702,1.0,0.233827,1.0,0.0,1.0,1.0
4394,39.83288,1.0,0.0,1.0,4.6875,1.0,1.0
4395,32.175144,1.0,0.0,1.0,0.0,1.0,1.0
4396,118.281815,1.0,0.7587951,1.0,2.7272727,1.0,1.0
4397,27.59884,1.0,0.1739314,1.0,425.0,1.0,1.0
4398,14.876831,1.0,0.151675,1.0,5.0,1.0,1.0
4399,116.92565,1.0,0.7520313,1.0,0.0,1.0,1.0
4400,34.756752,1.0,0.95793533,1.0,0.0,1.0,1.0
4401,12.202143,1.0,0.0,1.0,0.0,1.0,1.0
4402,38.029358,1.0,0.52069193,1.0,30.0,1.0,1.0
4403,6.998739,1.0,0.4491885,1.0,3.2608695,1.0,1.0
4404,13.271348,1.0,0.838192,1.0,3.4482758,1.0,1.0
4405,68.14335,1.0,0.0,1.0,0.0,1.0,1.0
4406,6.043914,1.0,0.0,1.0,0.0,1.0,1.0
4407,52.087353,1.0,0.16019933,1.0,0.0,1.0,1.0
4408,177.94202,1.0,0.41107202,1.0,0.0,1.0,1.0
4409,19.337162,1.0,0.0,1.0,0.0,1.0,1.0
4410,75.71962,1.0,0.0,1.0,0.0,1.0,1.0
4411,68.32213,1.0,0.77654725,1.0,6.7568817,1.0,1.0
4412,18.833122,1.0,0.0,1.0,0.0,1.0,1.0
4413,151.80962,1.0,0.64187163,1.0,5.0,1.0,1.0
4414,3.5531254,1.0,0.0,1.0,0.0,1.0,1.0
4415,194.83464,1.0,0.16761237,1.0,0.0,1.0,1.0
4416,7.28058,1.0,0.0,1.0,0.0,1.0,1.0
4417,79.5554,1.0,0.17680365,1.0,0.0,1.0,1.0
4418,1.8742992,1.0,0.0,1.0,0.0,1.0,1.0
4419,21.328045,1.0,0.2067704,1.0,5.0,1.0,1.0
4420,21.914392,1.0,0.0,1.0,0.0,1.0,1.0
4421,9.726577,1.0,0.0,1.0,0.0,1.0,1.0
4422,158.9852,1.0,0.35911733,1.0,76.27119,1.0,1.0
4423,56.989334,1.0,0.0,1.0,0.0,1.0,1.0
4424,7.0840383,1.0,0.9642244,1.0,2.4285715,1.0,1.0
4425,92.6693,1.0,0.0,1.0,0.0,1.0,1.0
4426,8.557841,1.0,0.0,1.0,0.0,1.0,1.0
4427,13.745677,1.0,0.80747086,1.0,25.0,1.0,1.0
4428,85.0558,1.0,0.35743886,1.0,0.0,1.0,1.0
4429,14.2196045,1.0,0.0,1.0,0.0,1.0,1.0
4430,12.303258,1.0,0.0,1.0,0.0,1.0,1.0
4431,26.955645,1.0,0.87427515,1.0,3.943662,1.0,1.0
4432,7.7537503,1.0,0.9348712,1.0,3.3333333,1.0,1.0
4433,13.281606,1.0,0.0,1.0,0.0,1.0,1.0
4434,0.0,1.0,0.0,1.0,0.0,1.0,1.0
4435,12.051165,1.0,0.0,1.0,0.0,1.0,1.0
4436,5.916866,1.0,0.0,1.0,0.0,1.0,1.0
4437,131.97647,1.0,0.8338401,1.0,2.7272727,1.0,1.0
4438,9.342927,1.0,0.0,1.0,0.0,1.0,1.0
4439,23.403822,1.0,0.0,1.0,0.0,1.0,1.0
4440,10.365519,1.0,0.0,1.0,0.0,1.0,1.0
4441,72.47251,1.0,0.0,1.0,0.0,1.0,1.0
4442,47.72199,1.0,0.21908933,1.0,0.0,1.0,1.0
4443,10.329211,1.0,0.0,1.0,0.0,1.0,1.0
4444,76.060844,1.0,0.7820111,1.0,2.142857,1.0,1.0
4445,66.12706,1.0,0.7900329,1.0,2.7272727,1.0,1.0
4446,0.77876353,1.0,0.0,1.0,0.0,1.0,1.0
4447,115.30843,1.0,0.8822178,1.0,5.0,1.0,1.0
4448,58.757843,1.0,0.9408244,1.0,14.583333,1.0,1.0
4449,12.108746,1.0,0.3338082,1.0,2.5,1.0,1.0
4450,35.06003,1.0,0.18509342,1.0,0.0,1.0,1.0
4451,20.49249,1.0,0.0,1.0,0.0,1.0,1.0
4452,47.5351,1.0,0.725222,1.0,4.642857,1.0,1.0
4453,10.78323,1.0,0.0,1.0,0.0,1.0,1.0
4454,8.852217,1.0,0.0,1.0,50.0,1.0,1.0
4455,166.73859,1.0,0.0,1.0,0.0,1.0,1.0
4456,9.0269575,1.0,0.0,1.0,0.0,1.0,1.0
4457,115.062485,1.0,0.7396937,1.0,2.5,1.0,1.0
4458,53.025524,1.0,0.8220668,1.0,15.0,1.0,1.0
4459,235.03099,1.0,0.40034375,1.0,5.0,1.0,1.0
4460,72.78788,1.0,0.8953597,1.0,5.0,1.0,1.0
4461,123.95247,1.0,0.18571843,1.0,45.0,1.0,1.0
4462,4.405035,1.0,0.0,1.0,0.0,0.0,1.0
4463,56.842766,1.0,0.0,1.0,0.0,1.0,1.0
4464,2.4923587,1.0,0.0,1.0,0.0,1.0,1.0
4465,3.7758605,1.0,0.0,1.0,0.0,1.0,1.0
4466,10.971997,1.0,0.0,1.0,0.0,1.0,1.0
4467,52.433815,1.0,0.2103673,1.0,0.0,1.0,1.0
4468,5.2514896,1.0,0.0,1.0,5.0,1.0,1.0
4469,4.4469237,1.0,0.0,1.0,0.0,1.0,1.0
4470,46.37381,1.0,0.7728123,1.0,0.0,1.0,1.0
4471,59.698288,1.0,0.0,1.0,0.0,1.0,1.0
4472,6.9512377,1.0,1.002381,1.0,5.9475217,1.0,1.0
4473,11.315641,1.0,0.0,1.0,0.0,1.0,1.0
4474,91.61327,1.0,0.7843072,1.0,3.1468532,1.0,1.0
4475,104.083466,1.0,0.0,1.0,0.0,1.0,1.0
4476,75.914856,1.0,0.3549923,1.0,0.0,1.0,1.0
4477,25.388866,1.0,1.051479,1.0,3.3333333,1.0,1.0
4478,7.1308837,1.0,0.0,1.0,0.0,1.0,1.0
4479,79.72984,1.0,0.81775767,1.0,3.3333333,1.0,1.0
4480,97.44995,1.0,0.0,1.0,0.0,1.0,1.0
4481,11.376939,1.0,0.0,1.0,0.0,1.0,1.0
4482,40.906803,1.0,0.0,1.0,0.0,1.0,1.0
4483,34.3456,1.0,0.0,1.0,0.0,1.0,1.0
4484,203.34018,1.0,0.74860823,1.0,4.6875,1.0,1.0
4485,12.030962,1.0,0.18668607,1.0,0.0,1.0,1.0
4486,182.28879,1.0,0.32350665,1.0,0.0,1.0,1.0
4487,3.920222,1.0,0.0,1.0,0.0,1.0,1.0
4488,26.412752,1.0,0.0,1.0,0.0,1.0,1.0
4489,101.88561,1.0,0.81426805,1.0,2.5,1.0,1.0
4490,8.122699,1.0,0.0,1.0,0.0,1.0,1.0
4491,1.429845,1.0,0.0,1.0,0.0,1.0,1.0
4492,20.271164,1.0,0.20417164,1.0,0.0,1.0,1.0
4493,97.22625,1.0,0.0,1.0,7.5,1.0,1.0
4494,35.419437,1.0,0.82510495,1.0,30.0,1.0,1.0
4495,119.79648,1.0,0.73528033,1.0,1.4285715,1.0,1.0
4496,21.055033,1.0,0.1816421,1.0,0.0,1.0,1.0
4497,17.845297,1.0,0.0,1.0,0.0,1.0,1.0
4498,1.9969624,1.0,0.0,1.0,0.0,1.0,1.0
4499,6.305598,1.0,0.0,1.0,0.0,1.0,1.0
4500,21.755598,1.0,0.20961352,1.0,5.0,1.0,1.0
4501,12.599429,1.0,0.0,1.0,0.0,1.0,1.0
4502,65.2722,1.0,0.0,1.0,15.0,1.0,1.0
4503,109.554756,1.0,0.0,1.0,0.0,1.0,1.0
4504,47.5351,1.0,0.75028974,1.0,3.0769231,1.0,1.0
4505,76.19188,1.0,0.914931,1.0,0.0,1.0,1.0
4506,23.107069,1.0,0.86616695,1.0,4.285714,1.0,1.0
4507,76.11031,1.0,0.0,1.0,0.0,1.0,1.0
4508,3.281557,1.0,0.0,1.0,0.0,1.0,1.0
4509,149.39452,1.0,0.77441,1.0,15.0,1.0,1.0
4510,40.007736,1.0,0.0,1.0,0.0,1.0,1.0
4511,194.83464,1.0,0.44134218,1.0,0.0,1.0,1.0
4512,90.36261,1.0,0.0,1.0,0.0,1.0,1.0
4513,25.996828,1.0,0.0,1.0,5.0,1.0,1.0
4514,3.8400493,1.0,0.0,1.0,0.0,1.0,1.0
4515,15.944248,1.0,0.0,1.0,0.0,1.0,1.0
4516,2.3808658,1.0,0.0,1.0,5.0,1.0,1.0
4517,4.722888,1.0,0.0,1.0,0.0,1.0,1.0
4518,23.101618,1.0,0.98156816,1.0,8.571428,1.0,1.0
4519,68.498474,1.0,0.2067704,1.0,0.0,1.0,1.0
4520,29.083801,1.0,0.0,1.0,5.0,1.0,1.0
4521,21.281107,1.0,0.4029778,1.0,4.5833335,1.0,1.0
4522,7.3174825,1.0,0.0,1.0,0.0,1.0,1.0
4523,55.807945,1.0,0.15829886,1.0,15.0,1.0,1.0
4524,4.3983006,1.0,0.0,1.0,0.0,1.0,1.0
4525,5.5733204,1.0,0.0,1.0,0.0,1.0,1.0
4526,13.48364,1.0,0.0,1.0,0.0,1.0,1.0
4527,3.5909173,1.0,0.0,1.0,0.0,1.0,1.0
4528,162.07294,1.0,0.41088974,1.0,0.0,1.0,1.0
4529,104.083466,1.0,0.19136022,1.0,0.0,1.0,1.0
4530,35.00765,1.0,0.0,1.0,35.0,1.0,1.0
4531,30.814238,1.0,0.0,1.0,0.0,1.0,1.0
4532,97.22625,1.0,0.78978115,1.0,2.2727273,1.0,1.0
4533,80.491135,1.0,0.0,1.0,0.0,1.0,1.0
4534,71.84459,1.0,0.0,1.0,0.0,1.0,1.0
4535,9.129927,1.0,0.0,1.0,0.0,1.0,1.0
4536,4.0103345,1.0,0.0,1.0,0.0,1.0,1.0
4537,5.8417406,1.0,0.0,1.0,0.0,1.0,1.0
4538,9.973113,1.0,0.0,1.0,0.0,1.0,1.0
4539,7.2885847,1.0,1.0486827,1.0,2.0,1.0,1.0
4540,25.096807,1.0,0.74300605,1.0,5.275862,1.0,1.0
4541,37.036877,1.0,0.87240726,1.0,10.0,1.0,1.0
4542,41.642384,1.0,0.7133007,1.0,6.6666665,1.0,1.0
4543,8.114219,1.0,0.0,1.0,0.0,1.0,1.0
4544,33.403812,1.0,0.49255708,1.0,0.0,1.0,1.0
4545,61.35261,1.0,0.7695265,1.0,3.75,1.0,1.0
4546,7.6630025,1.0,0.0,1.0,2.5,1.0,1.0
4547,12.9925585,1.0,1.0162169,1.0,10.0,1.0,1.0
4548,134.61378,1.0,1.3778669,1.0,5.0,1.0,1.0
4549,26.001228,1.0,1.130005,1.0,0.0,1.0,1.0
4550,1.395029,1.0,0.0,1.0,0.0,1.0,1.0
4551,5.1863837,1.0,0.0,1.0,0.0,1.0,1.0
4552,154.20029,1.0,0.42657927,1.0,5.0,1.0,1.0
4553,54.70263,1.0,0.0,1.0,2.5,1.0,1.0
4554,1.8084238,1.0,0.0,1.0,0.0,1.0,1.0
4555,38.946487,1.0,0.0,1.0,0.0,1.0,1.0
4556,102.481255,1.0,0.0,1.0,10.0,1.0,1.0
4557,75.28575,1.0,0.0,1.0,5.0,1.0,1.0
4558,1.5623592,1.0,0.0,1.0,0.0,1.0,1.0
4559,39.02213,1.0,0.7824761,1.0,4.75,1.0,1.0
4560,21.065836,1.0,0.0,1.0,0.0,1.0,1.0
4561,155.7975,1.0,0.7591547,1.0,2.4545455,1.0,1.0
4562,23.987516,1.0,0.0,1.0,0.0,1.0,1.0
4563,63.479618,1.0,0.45509854,1.0,5.0,1.0,1.0
4564,12.860177,1.0,0.8028871,1.0,3.3333333,1.0,1.0
4565,11.324971,1.0,0.25308487,1.0,40.0,1.0,1.0
4566,4.214811,1.0,0.0,1.0,0.0,1.0,1.0
4567,22.169626,1.0,0.27905533,1.0,5.0,1.0,1.0
4568,47.216057,1.0,0.0,1.0,15.0,1.0,1.0
4569,89.98118,1.0,0.7378348,1.0,2.498544,1.0,1.0
4570,47.957123,1.0,0.0,1.0,0.0,1.0,1.0
4571,93.377495,1.0,0.43371436,1.0,6.206897,1.0,1.0
4572,16.861467,1.0,0.0,1.0,0.0,1.0,1.0
4573,144.74994,1.0,0.18033688,1.0,9.090909,1.0,1.0
4574,42.950714,1.0,0.0,1.0,5.0,1.0,1.0
4575,96.79365,1.0,0.0,1.0,0.0,1.0,1.0
4576,46.37381,1.0,0.35758755,1.0,75.0,1.0,1.0
4577,25.338186,1.0,0.0,1.0,0.0,1.0,1.0
4578,19.636723,1.0,0.0,1.0,0.0,1.0,1.0
4579,89.98118,1.0,0.8879618,1.0,2.4418604,1.0,1.0
4580,13.981538,1.0,0.15608221,1.0,2.5,1.0,1.0
4581,6.0661,1.0,0.46930236,1.0,25.0,1.0,1.0
4582,12.562148,1.0,0.42297983,1.0,4.375,1.0,1.0
4583,22.327793,1.0,0.0,1.0,80.0,1.0,1.0
4584,63.011414,1.0,0.0,1.0,0.0,1.0,1.0
4585,13.082104,1.0,0.0,1.0,0.0,1.0,1.0
4586,16.697329,1.0,0.0,1.0,0.0,1.0,1.0
4587,20.655144,1.0,0.56677306,1.0,3.7212276,1.0,1.0
4588,32.229916,1.0,0.0,1.0,0.0,1.0,1.0
4589,14.363879,1.0,0.0,1.0,0.0,1.0,1.0
4590,2.1729176,1.0,0.0,1.0,0.0,1.0,1.0
4591,14.416862,1.0,0.0,1.0,0.0,1.0,1.0
4592,10.938614,1.0,0.89714515,1.0,3.0,1.0,1.0
4593,157.61151,1.0,0.7431801,1.0,2.2222223,1.0,1.0
4594,27.940336,1.0,0.0,1.0,10.0,1.0,1.0
4595,3.0404997,1.0,0.0,1.0,0.0,1.0,1.0
4596,72.78788,1.0,0.8253363,1.0,3.3333333,1.0,1.0
4597,113.6248,1.0,0.38515702,1.0,10.0,1.0,1.0
4598,151.88933,1.0,0.2269262,1.0,2.5,1.0,1.0
4599,94.50127,1.0,0.1627555,1.0,4.0,1.0,1.0
4600,119.43977,1.0,0.0,1.0,0.0,1.0,1.0
4601,162.07294,1.0,0.868354,1.0,165.0,1.0,1.0
4602,9.728491,1.0,0.0,1.0,0.0,1.0,1.0
4603,8.146549,1.0,0.2749076,1.0,0.0,1.0,1.0
4604,162.07294,1.0,0.36981285,1.0,5.0,1.0,1.0
4605,43.236843,1.0,0.91039187,1.0,2.5,1.0,1.0
4606,1.0139478,1.0,0.0,1.0,15.0,1.0,1.0
4607,5.423521,1.0,0.0,1.0,10.0,1.0,1.0
4608,38.284325,1.0,0.0,1.0,0.0,1.0,1.0
4609,213.59015,1.0,0.36495987,1.0,0.0,1.0,1.0
4610,23.115713,1.0,0.44409588,1.0,5.0,1.0,1.0
4611,88.496284,1.0,0.0,1.0,0.0,1.0,1.0
4612,5.9354486,1.0,0.0,1.0,20.0,1.0,1.0
4613,102.70864,1.0,0.44692856,1.0,5.0,1.0,1.0
4614,162.07294,1.0,0.7163572,1.0,5.182277,1.0,1.0
4615,21.328045,1.0,0.0,1.0,0.0,1.0,1.0
4616,22.970137,1.0,0.0,1.0,0.0,1.0,1.0
4617,47.55374,1.0,0.0,1.0,0.0,1.0,1.0
4618,23.310194,1.0,0.0,1.0,3.75,1.0,1.0
4619,5.813033,1.0,0.0,1.0,0.0,1.0,1.0
4620,42.576206,1.0,0.8406695,1.0,3.987342,1.0,1.0
4621,18.465536,1.0,0.41852626,1.0,3.3333333,1.0,1.0
4622,7.216738,1.0,0.0,1.0,0.0,1.0,1.0
4623,9.672057,1.0,0.45322594,1.0,0.0,1.0,1.0
4624,166.73859,1.0,0.72339034,1.0,5.0,1.0,1.0
4625,157.61151,1.0,0.0,1.0,5.0,1.0,1.0
4626,32.94904,1.0,0.3535684,1.0,3.3333333,1.0,1.0
4627,19.80314,1.0,0.0,1.0,5.0,1.0,1.0
4628,65.84994,1.0,0.8559904,1.0,3.3101046,1.0,1.0
4629,117.06252,1.0,0.0,1.0,0.0,1.0,1.0
4630,117.08334,1.0,0.39066747,1.0,0.0,1.0,1.0
4631,11.08414,1.0,0.0,1.0,0.0,1.0,1.0
4632,76.060844,1.0,0.7518221,1.0,0.0,1.0,1.0
4633,24.312107,1.0,0.1934055,1.0,0.0,1.0,1.0
4634,90.29547,1.0,0.19802545,1.0,0.0,1.0,1.0
4635,12.859923,1.0,0.90001994,1.0,2.0,1.0,1.0
4636,9.100077,1.0,0.15640663,1.0,70.0,1.0,1.0
4637,55.517456,1.0,0.0,1.0,30.0,1.0,1.0
4638,113.6248,1.0,0.0,1.0,145.0,1.0,1.0
4639,16.33538,1.0,0.0,1.0,0.0,1.0,1.0
4640,12.8312645,1.0,0.0,1.0,0.0,1.0,1.0
4641,7.467964,1.0,0.0,1.0,0.0,1.0,1.0
4642,96.79365,1.0,0.0,1.0,0.0,1.0,1.0
4643,8.797245,1.0,0.0,1.0,0.0,1.0,1.0
4644,55.517456,1.0,0.7546427,1.0,5.6858845,1.0,1.0
4645,69.12089,1.0,0.22115143,1.0,0.0,1.0,1.0
4646,35.18274,1.0,0.96342635,1.0,5.0,1.0,1.0
4647,4.952454,1.0,1.1994938,1.0,0.0,1.0,1.0
4648,185.27711,1.0,0.7347363,1.0,10.0,1.0,1.0
4649,235.03099,1.0,0.14965336,1.0,5.0,1.0,1.0
4650,65.79016,1.0,0.3223154,1.0,5.0,1.0,1.0
4651,77.8112,1.0,0.0,1.0,7.5,1.0,1.0
4652,0.0,1.0,0.0,1.0,0.0,1.0,1.0
4653,154.20029,1.0,0.0,1.0,75.0,1.0,1.0
4654,9.574979,1.0,0.0,1.0,0.0,1.0,1.0
4655,8.030154,1.0,0.39521974,1.0,0.0,1.0,1.0
4656,4.1292458,1.0,0.23699448,1.0,0.0,1.0,1.0
4657,11.272511,1.0,0.0,1.0,0.0,1.0,1.0
4658,2.5372262,1.0,0.0,1.0,0.0,1.0,1.0
4659,117.08334,1.0,1.3001004,1.0,5.0,1.0,1.0
4660,186.73436,1.0,0.16230585,1.0,5.0,1.0,1.0
4661,213.59015,1.0,0.0,1.0,0.0,1.0,1.0
4662,58.13354,1.0,0.0,1.0,0.0,1.0,1.0
4663,2.347778,1.0,0.0,1.0,0.0,1.0,1.0
4664,166.73859,1.0,0.656379,1.0,3.3333333,1.0,1.0
4665,55.517456,1.0,0.0,1.0,4.98615,1.0,1.0
4666,46.89994,1.0,0.0,1.0,0.0,1.0,1.0
4667,67.870674,1.0,0.7737366,1.0,2.2360249,1.0,1.0
4668,117.08334,1.0,0.40818164,1.0,4.84375,1.0,1.0
4669,213.59015,1.0,0.0,1.0,0.0,1.0,1.0
4670,49.16182,1.0,0.37653187,1.0,7.142857,1.0,1.0
4671,8.8097925,1.0,0.0,1.0,0.0,1.0,1.0
4672,69.72488,1.0,0.0,1.0,15.0,1.0,1.0
4673,20.30639,1.0,0.0,1.0,0.0,1.0,1.0
4674,149.39452,1.0,0.37010488,1.0,2.2222223,1.0,1.0
4675,51.57588,1.0,0.0,1.0,0.0,1.0,1.0
4676,21.578348,1.0,0.0,1.0,0.0,1.0,1.0
4677,10.931149,1.0,0.0,1.0,0.0,1.0,1.0
4678,18.347582,1.0,0.44533476,1.0,0.0,1.0,1.0
4679,108.723854,1.0,0.0,1.0,0.0,1.0,1.0
4680,13.323202,1.0,0.0,1.0,0.0,1.0,1.0
4681,235.03099,1.0,0.37651122,1.0,4.0526314,1.0,1.0
4682,8.230968,1.0,0.0,1.0,10.0,1.0,1.0
4683,45.39181,1.0,0.3612929,1.0,12.727273,1.0,1.0
4684,1.6148881,1.0,0.5907011,1.0,2.4789915,1.0,1.0
4685,16.053167,1.0,0.0,1.0,0.0,1.0,1.0
4686,7.2918515,1.0,0.0,1.0,0.0,1.0,1.0
4687,14.135837,1.0,0.0,1.0,0.0,1.0,1.0
4688,13.483506,1.0,1.0842576,1.0,1.6666666,1.0,1.0
4689,140.03651,1.0,0.0,1.0,0.0,1.0,1.0
4690,148.35228,1.0,0.78987247,1.0,9.0,1.0,1.0
4691,63.425632,1.0,0.0,1.0,0.0,1.0,1.0
4692,31.959534,1.0,0.25831777,1.0,0.0,1.0,1.0
4693,125.0413,1.0,0.0,1.0,0.0,1.0,1.0
4694,17.599913,1.0,0.0,1.0,5.0,1.0,1.0
4695,218.61156,1.0,0.14965336,1.0,10.0,1.0,1.0
4696,2.1090496,1.0,0.0,1.0,0.0,1.0,1.0
4697,46.829445,1.0,0.35438243,1.0,0.0,1.0,1.0
4698,106.46706,1.0,0.7818846,1.0,1.6666666,1.0,1.0
4699,16.098324,1.0,0.0,1.0,0.0,1.0,1.0
4700,15.317424,1.0,0.0,1.0,0.0,1.0,1.0
4701,158.9852,1.0,0.15838954,1.0,0.0,1.0,1.0
4702,19.979847,1.0,0.4321226,1.0,6.6666665,1.0,1.0
4703,16.186333,1.0,0.0,1.0,0.0,1.0,1.0
4704,33.00913,1.0,0.8089116,1.0,2.5,1.0,1.0
4705,59.876453,1.0,0.42377657,1.0,370.0,1.0,1.0
4706,40.334446,1.0,0.0,1.0,0.0,1.0,1.0
4707,1.6843998,1.0,0.0,1.0,0.0,1.0,1.0
4708,8.116025,1.0,0.0,1.0,0.0,1.0,1.0
4709,115.062485,1.0,0.16019933,1.0,0.0,1.0,1.0
4710,37.61703,1.0,0.16230585,1.0,5.0,1.0,1.0
4711,18.300316,1.0,0.0,1.0,10.0,1.0,1.0
4712,113.6248,1.0,0.8858563,1.0,2.5,1.0,1.0
4713,37.43542,1.0,0.5825531,1.0,5.0,1.0,1.0
