,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
535,27.796484,1.0,5.1800404,1.0,,,1.0
536,17.612915,0.0,0.0,0.0,,,1.0
537,21.52297,0.0,0.0,1.0,,,1.0
538,4.248682,0.0,25.332739,1.0,,,1.0
539,7.4484973,0.0,21.137903,1.0,,,1.0
540,14.270846,0.0,26.510271,1.0,,,1.0
541,10.062558,0.0,52.871128,1.0,,,1.0
542,17.287462,0.0,3.8600082,1.0,,,1.0
543,6.608401,0.0,0.0,0.0,,,1.0
544,12.090606,0.0,17.61048,1.0,,,1.0
545,9.772996,0.0,0.0,0.0,,,1.0
546,10.26204,0.0,41.24465,1.0,,,1.0
547,6.9738307,0.0,16.152351,0.0,,,1.0
548,9.706288,0.0,54.85764,1.0,,,1.0
549,8.8893585,0.0,0.0,1.0,,,1.0
550,18.795557,0.0,0.0,0.0,,,1.0
551,8.334994,0.0,229.88858,1.0,,,1.0
552,11.634849,0.0,0.0,1.0,,,1.0
553,9.26504,0.0,0.0,0.0,,,1.0
554,14.887519,0.0,63.393932,1.0,,,1.0
555,0.99158764,0.0,0.0,0.0,,,1.0
556,7.460031,0.0,0.0,0.0,,,1.0
557,4.7690067,0.0,0.0,0.0,,,1.0
558,17.424217,0.0,44.44854,1.0,,,1.0
559,21.52297,0.0,13.618627,1.0,,,1.0
560,17.419012,0.0,2.3784142,0.0,,,1.0
561,5.8256054,0.0,0.0,1.0,,,1.0
562,7.2746496,0.0,208.06068,1.0,,,1.0
563,19.401134,0.0,18.19519,1.0,,,1.0
564,2.5589967,0.0,0.0,0.0,,,1.0
565,9.82676,0.0,337.27258,1.0,,,1.0
566,5.3951163,0.0,0.0,1.0,,,1.0
567,10.947158,0.0,0.0,0.0,,,1.0
568,2.9252758,0.0,2.9906976,0.0,,,1.0
569,7.9195423,0.0,19.27335,1.0,,,1.0
570,16.69304,0.0,11.9275875,1.0,,,1.0
571,8.7572565,0.0,8.107201,1.0,,,1.0
572,4.489229,0.0,0.0,0.0,,,1.0
573,9.618145,0.0,0.0,0.0,,,1.0
574,3.2769926,0.0,10.800617,0.0,,,1.0
575,5.77344,0.0,30.11279,1.0,,,1.0
576,17.603155,0.0,0.0,0.0,,,1.0
577,12.486815,0.0,18.268618,1.0,,,1.0
578,28.010958,1.0,12.112978,1.0,,,1.0
579,13.136337,0.0,296.16684,1.0,,,1.0
580,16.581558,0.0,9.09419,1.0,,,1.0
581,17.370735,0.0,246.18088,1.0,,,1.0
582,15.886671,0.0,21.944002,0.0,,,1.0
583,18.471556,0.0,7.269721,0.0,,,1.0
584,14.157515,0.0,437.7211,1.0,,,1.0
585,11.839007,0.0,298.61053,1.0,,,1.0
586,5.8996735,0.0,77.117714,0.0,,,1.0
587,26.508352,1.0,0.0,1.0,,,1.0
588,13.99957,0.0,318.82492,1.0,,,1.0
589,13.355901,0.0,283.11984,1.0,,,1.0
590,12.079283,0.0,27.150629,1.0,,,1.0
591,2.2088392,0.0,0.0,0.0,,,1.0
592,16.662558,0.0,7.928741,1.0,,,1.0
593,20.483044,0.0,0.0,0.0,,,1.0
594,4.8048,0.0,12.822169,1.0,,,1.0
595,29.530859,1.0,39.767353,1.0,,,1.0
596,2.4535267,0.0,0.0,0.0,,,1.0
597,3.635693,0.0,41.673573,1.0,,,1.0
598,13.605492,0.0,33.966263,1.0,,,1.0
599,9.1505165,0.0,87.561325,1.0,,,1.0
600,7.8187947,0.0,3.7792666,0.0,,,1.0
601,11.796683,0.0,69.397575,1.0,,,1.0
602,16.662558,0.0,12.326693,1.0,,,1.0
603,4.021345,0.0,1.0,0.0,,,1.0
604,25.347593,1.0,19.552717,1.0,,,1.0
605,6.0370374,0.0,0.0,0.0,,,1.0
606,30.075632,1.0,10.332994,1.0,,,1.0
607,2.8808894,0.0,0.0,0.0,,,1.0
608,3.44893,0.0,0.0,0.0,,,1.0
609,4.1037793,0.0,92.73543,1.0,,,1.0
610,11.207246,0.0,5.6346264,1.0,,,1.0
611,18.84906,0.0,0.0,1.0,,,1.0
612,15.177164,0.0,15.63831,1.0,,,1.0
613,17.891953,0.0,11.840602,0.0,,,1.0
614,6.9657717,0.0,15.451431,1.0,,,1.0
615,6.9138656,0.0,0.0,0.0,,,1.0
616,19.74935,0.0,22.326433,1.0,,,1.0
617,18.84906,0.0,38.934624,1.0,,,1.0
618,5.4507666,0.0,0.0,0.0,,,1.0
619,28.630589,1.0,26.887001,1.0,,,1.0
620,4.1370153,0.0,0.0,0.0,,,1.0
621,7.3874435,0.0,92.70573,1.0,,,1.0
622,20.31694,0.0,23.638924,1.0,,,1.0
623,16.160564,0.0,3.8686728,0.0,,,1.0
624,14.935597,0.0,20.17762,1.0,,,1.0
625,10.680476,0.0,29.654253,1.0,,,1.0
626,9.793182,0.0,273.55722,1.0,,,1.0
627,8.5808325,0.0,0.0,0.0,,,1.0
628,21.042765,0.0,18.060734,1.0,,,1.0
629,13.434588,0.0,2.213364,0.0,,,1.0
630,21.412474,0.0,0.0,0.0,,,1.0
631,7.1475377,0.0,0.0,0.0,,,1.0
632,18.617989,0.0,0.0,0.0,,,1.0
633,8.172725,0.0,54.17956,1.0,,,1.0
634,1.0498664,0.0,0.0,0.0,,,1.0
635,17.230843,0.0,0.0,0.0,,,1.0
636,26.686142,1.0,16.39436,1.0,,,1.0
637,11.103077,0.0,9.054038,1.0,,,1.0
638,6.87353,0.0,41.600536,1.0,,,1.0
639,13.4641075,0.0,148.29851,1.0,,,1.0
640,13.43435,0.0,28.795073,1.0,,,1.0
641,21.461084,0.0,13.926908,1.0,,,1.0
642,13.248739,0.0,9.105802,0.0,,,1.0
643,3.8060145,0.0,0.0,0.0,,,1.0
644,1.5637981,0.0,0.0,0.0,,,1.0
645,9.483765,0.0,0.0,0.0,,,1.0
646,6.064604,0.0,17.581572,1.0,,,1.0
647,23.592669,0.0,7.193705,1.0,,,1.0
648,20.654926,0.0,13.774493,1.0,,,1.0
649,12.941993,0.0,52.82267,1.0,,,1.0
650,4.1037793,0.0,83.21176,0.0,,,1.0
651,19.983675,0.0,0.0,0.0,,,1.0
652,15.177164,0.0,109.83389,1.0,,,1.0
653,9.348257,0.0,31.924109,1.0,,,1.0
654,14.887519,0.0,14.6969385,1.0,,,1.0
655,13.605492,0.0,18.128252,1.0,,,1.0
656,7.0034137,0.0,6.6400914,0.0,,,1.0
657,6.6380672,0.0,0.0,0.0,,,1.0
658,7.953876,0.0,123.4161,1.0,,,1.0
659,6.676642,0.0,0.0,0.0,,,1.0
660,3.7341065,0.0,0.0,0.0,,,1.0
661,32.573322,1.0,193.20956,1.0,,,1.0
662,13.9653635,0.0,8.801117,1.0,,,1.0
663,9.488787,0.0,36.989864,1.0,,,1.0
664,24.85965,1.0,13.359105,1.0,,,1.0
665,17.727528,0.0,0.0,0.0,,,1.0
666,7.534952,0.0,5.477226,1.0,,,1.0
667,12.293486,0.0,0.0,1.0,,,1.0
668,11.427969,0.0,4.1617913,0.0,,,1.0
669,15.838422,0.0,0.0,1.0,,,1.0
670,15.814466,0.0,30.182768,1.0,,,1.0
671,12.03841,0.0,3.4641016,0.0,,,1.0
672,9.401927,0.0,112.28534,1.0,,,1.0
673,9.3240185,0.0,414.2776,1.0,,,1.0
674,9.534599,0.0,70.76731,1.0,,,1.0
675,18.499166,0.0,15.820235,1.0,,,1.0
676,9.772996,0.0,0.0,1.0,,,1.0
677,8.135363,0.0,211.21266,1.0,,,1.0
678,12.918707,0.0,164.18,1.0,,,1.0
679,14.605398,0.0,196.58765,1.0,,,1.0
680,8.256804,0.0,0.0,0.0,,,1.0
681,8.812345,0.0,14.654226,1.0,,,1.0
682,5.4273295,0.0,0.0,0.0,,,1.0
683,6.465481,0.0,19.381935,1.0,,,1.0
684,3.3331833,0.0,9.89537,1.0,,,1.0
685,4.02127,0.0,4.6261144,0.0,,,1.0
686,8.409367,0.0,0.0,1.0,,,1.0
687,11.254655,0.0,8.107201,1.0,,,1.0
688,12.946658,0.0,0.0,0.0,,,1.0
689,34.113106,1.0,23.813131,1.0,,,1.0
690,11.85066,0.0,25.63722,1.0,,,1.0
691,29.472054,1.0,14.464686,1.0,,,1.0
692,8.785321,0.0,207.852,1.0,,,1.0
693,9.542942,0.0,94.52125,1.0,,,1.0
694,19.285652,0.0,246.21239,1.0,,,1.0
695,16.764118,0.0,0.0,1.0,,,1.0
696,29.530859,1.0,0.0,0.0,,,1.0
697,17.436457,0.0,47.63102,1.0,,,1.0
698,13.605492,0.0,8.0170355,1.0,,,1.0
699,15.814466,0.0,3.7792666,0.0,,,1.0
700,12.887351,0.0,11.281809,1.0,,,1.0
701,5.270083,0.0,0.0,0.0,,,1.0
702,11.779359,0.0,82.36493,1.0,,,1.0
703,17.048653,0.0,52.457733,1.0,,,1.0
704,17.370735,0.0,170.46185,1.0,,,1.0
705,5.9551206,0.0,195.80608,1.0,,,1.0
706,31.15783,1.0,0.0,0.0,,,1.0
707,6.064604,0.0,25.04417,1.0,,,1.0
708,4.7226453,0.0,4.28139,0.0,,,1.0
709,13.276725,0.0,5.934108,1.0,,,1.0
710,9.824024,0.0,108.49565,1.0,,,1.0
711,7.56322,0.0,0.0,0.0,,,1.0
712,4.3610396,0.0,2.2581007,0.0,,,1.0
713,9.608492,0.0,489.61328,1.0,,,1.0
714,4.452705,0.0,0.0,0.0,,,1.0
715,5.0779414,0.0,7.9527073,0.0,,,1.0
716,7.7944117,0.0,103.82568,1.0,,,1.0
717,19.856981,0.0,4.7168417,0.0,,,1.0
718,0.0,0.0,0.0,0.0,,,1.0
719,8.546205,0.0,157.65202,1.0,,,1.0
720,6.5945497,0.0,176.68758,0.0,,,1.0
721,16.148352,0.0,24.514929,0.0,,,1.0
722,7.953876,0.0,75.473434,1.0,,,1.0
723,22.790716,0.0,14.199765,1.0,,,1.0
724,16.12057,0.0,152.59589,1.0,,,1.0
725,11.588976,0.0,92.520676,1.0,,,1.0
726,17.197075,0.0,34.276676,1.0,,,1.0
727,16.148352,0.0,31.85423,1.0,,,1.0
728,10.065805,0.0,29.056408,1.0,,,1.0
729,22.811987,0.0,18.28238,1.0,,,1.0
730,9.191561,0.0,106.038,1.0,,,1.0
731,9.401927,0.0,102.20861,1.0,,,1.0
732,17.454924,0.0,79.54629,1.0,,,1.0
733,11.065472,0.0,0.0,1.0,,,1.0
734,29.45423,1.0,2.632148,0.0,,,1.0
735,17.287462,0.0,65.5507,1.0,,,1.0
736,19.333523,0.0,0.0,1.0,,,1.0
737,10.404716,0.0,124.8337,1.0,,,1.0
738,23.558466,0.0,14.660895,1.0,,,1.0
739,3.4113286,0.0,7.1680493,0.0,,,1.0
740,8.751871,0.0,28.910023,1.0,,,1.0
741,26.686142,1.0,40.789314,1.0,,,1.0
742,15.557822,0.0,336.50876,1.0,,,1.0
743,16.69304,0.0,3.6628416,0.0,,,1.0
744,17.125849,0.0,6.0727406,1.0,,,1.0
745,18.54519,0.0,135.6617,1.0,,,1.0
746,10.1972685,0.0,11.894449,1.0,,,1.0
747,1.7607592,0.0,0.0,0.0,,,1.0
748,16.095293,0.0,0.0,0.0,,,1.0
749,7.754004,0.0,71.06928,1.0,,,1.0
750,6.88177,0.0,0.0,0.0,,,1.0
751,4.711208,0.0,4.7568283,0.0,,,1.0
752,6.0969934,0.0,3.1054227,0.0,,,1.0
753,9.128467,0.0,4.328394,1.0,,,1.0
754,11.268926,0.0,299.82394,1.0,,,1.0
755,17.707647,0.0,44.609135,1.0,,,1.0
756,8.827084,0.0,10.7389765,1.0,,,1.0
757,16.649315,0.0,36.089176,1.0,,,1.0
758,8.166208,0.0,64.18276,1.0,,,1.0
759,13.434588,0.0,9.497356,1.0,,,1.0
760,8.317964,0.0,0.0,0.0,,,1.0
761,21.52297,0.0,11.807938,1.0,,,1.0
762,4.075338,0.0,0.0,0.0,,,1.0
763,9.267923,0.0,0.0,0.0,,,1.0
764,7.1475377,0.0,102.96114,1.0,,,1.0
765,20.483044,0.0,0.0,0.0,,,1.0
766,12.922721,0.0,38.375397,1.0,,,1.0
767,11.882951,0.0,0.0,0.0,,,1.0
768,8.934368,0.0,19.28019,1.0,,,1.0
769,15.999674,0.0,25.699896,1.0,,,1.0
770,24.564981,1.0,7.767394,0.0,,,1.0
771,7.077948,0.0,7.2742715,1.0,,,1.0
772,15.024694,0.0,2.0,0.0,,,1.0
773,6.323157,0.0,0.0,0.0,,,1.0
774,6.654423,0.0,474.45877,1.0,,,1.0
775,8.778482,0.0,127.92865,1.0,,,1.0
776,4.0528684,0.0,4.1195345,0.0,,,1.0
777,13.136614,0.0,17.693657,1.0,,,1.0
778,8.207442,0.0,96.06126,0.0,,,1.0
779,25.691156,1.0,0.0,0.0,,,1.0
780,10.430316,0.0,45.4493,1.0,,,1.0
781,12.694255,0.0,76.91957,1.0,,,1.0
782,9.288571,0.0,3.7976577,0.0,,,1.0
783,18.086525,0.0,50.9212,1.0,,,1.0
784,11.961217,0.0,0.0,0.0,,,1.0
785,14.596873,0.0,24.412836,1.0,,,1.0
786,7.832753,0.0,0.0,0.0,,,1.0
787,21.251654,0.0,202.9551,1.0,,,1.0
788,13.865632,0.0,207.56512,1.0,,,1.0
789,18.92843,0.0,50.92361,1.0,,,1.0
790,12.694255,0.0,31.259218,1.0,,,1.0
791,8.447015,0.0,0.0,0.0,,,1.0
792,10.040728,0.0,0.0,0.0,,,1.0
793,3.1039498,0.0,42.74342,1.0,,,1.0
794,28.82435,1.0,7.607837,1.0,,,1.0
795,13.605492,0.0,60.706318,1.0,,,1.0
796,20.883787,0.0,1.1892071,0.0,,,1.0
797,7.244554,0.0,5.885662,0.0,,,1.0
798,17.441906,0.0,13.0917635,0.0,,,1.0
799,23.813356,0.0,15.572395,1.0,,,1.0
800,11.634849,0.0,17.020063,1.0,,,1.0
801,6.654423,0.0,191.52968,1.0,,,1.0
802,5.2852416,0.0,9.497356,1.0,,,1.0
803,20.483044,0.0,9.935376,1.0,,,1.0
804,2.6807752,0.0,20.082489,0.0,,,1.0
805,21.412474,0.0,0.0,0.0,,,1.0
806,1.8502618,0.0,1.7320508,0.0,,,1.0
807,12.030707,0.0,47.209717,0.0,,,1.0
808,7.4880753,0.0,0.0,1.0,,,1.0
809,9.130886,0.0,0.0,0.0,,,1.0
810,14.051786,0.0,0.0,0.0,,,1.0
811,6.343047,0.0,27.74658,0.0,,,1.0
812,9.293171,0.0,186.21146,1.0,,,1.0
813,20.889948,0.0,0.0,0.0,,,1.0
814,27.196556,1.0,5.19437,0.0,,,1.0
815,11.905553,0.0,51.28085,1.0,,,1.0
816,19.74935,0.0,4.28139,1.0,,,1.0
817,7.6700296,0.0,2.9129505,0.0,,,1.0
818,6.151551,0.0,74.029495,1.0,,,1.0
819,13.645089,0.0,0.0,0.0,,,1.0
820,12.887351,0.0,8.107201,1.0,,,1.0
821,9.534599,0.0,104.65204,1.0,,,1.0
822,11.905553,0.0,53.064445,1.0,,,1.0
823,15.849681,0.0,0.0,0.0,,,1.0
824,0.80777234,0.0,0.0,0.0,,,1.0
825,4.8963656,0.0,25.110466,0.0,,,1.0
826,12.090606,0.0,19.806202,1.0,,,1.0
827,5.121086,0.0,11.77255,0.0,,,1.0
828,8.339771,0.0,323.6087,1.0,,,1.0
829,17.83154,0.0,12.220415,1.0,,,1.0
830,9.857699,0.0,11.3848505,0.0,,,1.0
831,15.80598,0.0,59.990326,1.0,,,1.0
832,9.109489,0.0,149.8705,1.0,,,1.0
833,7.2433257,0.0,0.0,0.0,,,1.0
834,21.412474,0.0,0.0,0.0,,,1.0
835,2.067898,0.0,0.0,0.0,,,1.0
836,12.090606,0.0,0.0,0.0,,,1.0
837,5.397143,0.0,7.680594,1.0,,,1.0
838,12.997753,0.0,0.0,0.0,,,1.0
839,13.728101,0.0,0.0,1.0,,,1.0
840,3.8284895,0.0,141.19252,1.0,,,1.0
841,23.642956,0.0,25.216795,1.0,,,1.0
842,8.314108,0.0,8.756778,1.0,,,1.0
843,20.68101,0.0,4.7381372,1.0,,,1.0
844,13.710424,0.0,132.63371,1.0,,,1.0
845,10.680476,0.0,36.692245,1.0,,,1.0
846,0.8333694,0.0,0.0,0.0,,,1.0
847,17.959274,0.0,0.0,0.0,,,1.0
848,8.10686,0.0,4.1513476,1.0,,,1.0
849,16.020117,0.0,318.31772,1.0,,,1.0
850,33.032055,1.0,36.725277,1.0,,,1.0
851,30.238047,1.0,41.748722,1.0,,,1.0
852,11.423568,0.0,6.848661,0.0,,,1.0
853,14.887519,0.0,0.0,1.0,,,1.0
854,28.18508,1.0,13.0917635,1.0,,,1.0
855,7.6276054,0.0,0.0,0.0,,,1.0
856,7.3896713,0.0,5.803009,1.0,,,1.0
857,16.119606,0.0,7.745967,1.0,,,1.0
858,2.0416095,0.0,13.739927,0.0,,,1.0
859,5.958163,0.0,8.162924,1.0,,,1.0
860,7.567369,0.0,8.485281,1.0,,,1.0
861,27.07379,1.0,14.225367,1.0,,,1.0
862,17.487087,0.0,0.0,0.0,,,1.0
863,6.7343917,0.0,40.012836,1.0,,,1.0
864,14.511918,0.0,0.0,1.0,,,1.0
865,13.531884,0.0,24.474459,1.0,,,1.0
866,3.7955096,0.0,3.414953,0.0,,,1.0
867,9.401927,0.0,23.151352,1.0,,,1.0
868,8.605901,0.0,0.0,0.0,,,1.0
869,8.692552,0.0,0.0,0.0,,,1.0
870,9.983281,0.0,82.94153,1.0,,,1.0
871,2.9995518,0.0,0.0,0.0,,,1.0
872,21.251654,0.0,320.91104,1.0,,,1.0
873,13.345745,0.0,13.117758,0.0,,,1.0
874,7.2212453,0.0,27.397951,1.0,,,1.0
875,13.531884,0.0,0.0,0.0,,,1.0
876,6.6854367,0.0,5.3706994,1.0,,,1.0
877,9.618145,0.0,0.0,0.0,,,1.0
878,15.763903,0.0,40.063908,1.0,,,1.0
879,6.677219,0.0,0.0,0.0,,,1.0
880,7.3636436,0.0,18.651907,1.0,,,1.0
881,14.13683,0.0,9.892272,1.0,,,1.0
882,9.401927,0.0,97.85138,1.0,,,1.0
883,9.050587,0.0,71.25863,1.0,,,1.0
884,13.603489,0.0,23.671032,1.0,,,1.0
885,6.730294,0.0,12.242547,1.0,,,1.0
886,8.990395,0.0,9.282383,1.0,,,1.0
887,4.51249,0.0,3.6423206,0.0,,,1.0
888,8.433712,0.0,98.15685,1.0,,,1.0
889,18.92843,0.0,101.199844,1.0,,,1.0
890,15.004829,0.0,61.23201,1.0,,,1.0
891,11.912246,0.0,7.558533,1.0,,,1.0
892,11.85066,0.0,24.494898,1.0,,,1.0
893,19.539722,0.0,0.0,0.0,,,1.0
894,5.455808,0.0,46.527264,1.0,,,1.0
895,17.487087,0.0,14.329986,1.0,,,1.0
896,3.4207773,0.0,201.57248,1.0,,,1.0
897,9.973562,0.0,0.0,1.0,,,1.0
898,15.03304,0.0,9.590529,0.0,,,1.0
899,9.056229,0.0,101.45442,1.0,,,1.0
900,16.649315,0.0,18.968393,1.0,,,1.0
901,6.1321244,0.0,0.0,0.0,,,1.0
902,7.703728,0.0,5.791461,0.0,,,1.0
903,16.296265,0.0,414.72748,1.0,,,1.0
904,1.1511914,0.0,0.0,0.0,,,1.0
905,4.2185063,0.0,0.0,0.0,,,1.0
906,5.1640854,0.0,0.0,0.0,,,1.0
907,2.1961536,0.0,4.1617913,0.0,,,1.0
908,7.855469,0.0,15.532921,0.0,,,1.0
909,8.409371,0.0,20.6872,1.0,,,1.0
910,18.196182,0.0,17.020063,1.0,,,1.0
911,9.772996,0.0,2.0,0.0,,,1.0
912,17.487087,0.0,11.582922,1.0,,,1.0
913,15.829055,0.0,10.954452,1.0,,,1.0
914,13.773693,0.0,80.91269,1.0,,,1.0
915,10.831041,0.0,16.627623,0.0,,,1.0
916,7.173458,0.0,4.3917313,0.0,,,1.0
917,10.966014,0.0,14.380691,1.0,,,1.0
918,19.30987,0.0,24.48809,1.0,,,1.0
919,1.4141341,0.0,0.0,0.0,,,1.0
920,7.1390634,0.0,23.866953,1.0,,,1.0
921,13.904661,0.0,0.0,1.0,,,1.0
922,4.490355,0.0,0.0,0.0,,,1.0
923,10.540833,0.0,0.0,0.0,,,1.0
924,5.8967204,0.0,0.0,0.0,,,1.0
925,18.196182,0.0,27.306692,1.0,,,1.0
926,4.5199633,0.0,16.476572,0.0,,,1.0
927,33.996773,1.0,7.325683,1.0,,,1.0
928,1.8425599,0.0,27.10806,1.0,,,1.0
929,16.45841,0.0,199.73969,1.0,,,1.0
930,5.6379595,0.0,99.05796,1.0,,,1.0
931,16.581558,0.0,0.0,1.0,,,1.0
932,5.39129,0.0,0.0,0.0,,,1.0
933,2.7622833,0.0,27.511028,1.0,,,1.0
934,9.279528,0.0,318.7718,1.0,,,1.0
935,8.390692,0.0,164.71686,1.0,,,1.0
936,12.58634,0.0,0.0,0.0,,,1.0
937,7.6998415,0.0,0.0,0.0,,,1.0
938,1.9790503,0.0,0.0,1.0,,,1.0
939,9.144069,0.0,124.40919,1.0,,,1.0
940,5.320523,0.0,3.0274,0.0,,,1.0
941,8.545289,0.0,18.903,1.0,,,1.0
942,17.260387,0.0,2.4147365,0.0,,,1.0
943,6.684034,0.0,1.4953488,0.0,,,1.0
944,4.1643476,0.0,13.084627,1.0,,,1.0
945,13.125215,0.0,340.14496,1.0,,,1.0
946,7.984399,0.0,132.28343,1.0,,,1.0
947,12.090606,0.0,0.0,0.0,,,1.0
948,6.8219886,0.0,14.336099,0.0,,,1.0
949,9.369472,0.0,18.993837,0.0,,,1.0
950,9.401927,0.0,60.510124,1.0,,,1.0
951,8.692552,0.0,10.392304,1.0,,,1.0
952,8.390692,0.0,0.0,1.0,,,1.0
953,9.299577,0.0,0.0,0.0,,,1.0
954,11.907588,0.0,15.532921,1.0,,,1.0
955,19.515203,0.0,30.204855,1.0,,,1.0
956,16.12249,0.0,57.817356,1.0,,,1.0
957,8.112419,0.0,12.415425,1.0,,,1.0
958,11.759547,0.0,0.0,1.0,,,1.0
959,14.744745,0.0,0.0,0.0,,,1.0
960,28.056257,1.0,0.0,0.0,,,1.0
961,3.61798,0.0,0.0,0.0,,,1.0
962,5.0126815,0.0,8.164762,1.0,,,1.0
963,16.649315,0.0,0.0,0.0,,,1.0
964,6.8013415,0.0,8.628907,1.0,,,1.0
965,3.2742727,0.0,1.6817929,0.0,,,1.0
966,12.095451,0.0,84.236946,1.0,,,1.0
967,6.635664,0.0,0.0,0.0,,,1.0
968,3.6198628,0.0,0.0,0.0,,,1.0
969,13.798537,0.0,168.21866,1.0,,,1.0
970,32.573322,1.0,192.07124,1.0,,,1.0
971,9.012235,0.0,489.71274,1.0,,,1.0
972,10.536264,0.0,0.0,0.0,,,1.0
973,9.191561,0.0,93.07757,1.0,,,1.0
974,7.118593,0.0,170.60732,1.0,,,1.0
975,10.90224,0.0,8.153716,1.0,,,1.0
976,2.5731332,0.0,0.0,0.0,,,1.0
977,17.401615,0.0,22.516464,1.0,,,1.0
978,17.487087,0.0,65.739395,1.0,,,1.0
979,7.2743917,0.0,0.0,0.0,,,1.0
980,15.814466,0.0,6.4807405,1.0,,,1.0
981,11.861429,0.0,1.6817929,0.0,,,1.0
982,13.739246,0.0,27.651718,1.0,,,1.0
983,4.8048,0.0,10.728869,1.0,,,1.0
984,14.388257,0.0,40.60555,1.0,,,1.0
985,13.542215,0.0,2.5755095,0.0,,,1.0
986,11.924445,0.0,319.03665,1.0,,,1.0
987,8.000109,0.0,0.0,0.0,,,1.0
988,9.824466,0.0,21.449638,0.0,,,1.0
989,4.09379,0.0,0.0,0.0,,,1.0
990,4.899811,0.0,32.04191,0.0,,,1.0
991,10.236577,0.0,0.0,0.0,,,1.0
992,9.86067,0.0,24.154463,1.0,,,1.0
993,6.654423,0.0,434.2746,1.0,,,1.0
994,9.412686,0.0,0.0,0.0,,,1.0
995,4.151006,0.0,33.371284,1.0,,,1.0
996,18.817333,0.0,0.0,1.0,,,1.0
997,19.752602,0.0,15.369458,1.0,,,1.0
998,0.904487,0.0,0.0,0.0,,,1.0
999,28.763393,1.0,15.751599,0.0,,,1.0
1000,8.172754,0.0,2.9906976,0.0,,,1.0
1001,13.139915,0.0,8.972093,0.0,,,1.0
1002,7.605996,0.0,9.013345,0.0,,,1.0
1003,7.1390634,0.0,0.0,0.0,,,1.0
1004,4.151006,0.0,12.599408,1.0,,,1.0
1005,9.3240185,0.0,299.48218,1.0,,,1.0
1006,6.5339437,0.0,27.548986,1.0,,,1.0
1007,16.649315,0.0,38.05666,1.0,,,1.0
1008,9.574194,0.0,0.0,1.0,,,1.0
1009,2.8530536,0.0,28.736382,0.0,,,1.0
1010,23.895554,0.0,0.0,1.0,,,1.0
1011,10.208561,0.0,0.0,1.0,,,1.0
1012,21.727402,0.0,0.0,0.0,,,1.0
1013,6.908375,0.0,5.0453787,0.0,,,1.0
1014,8.697751,0.0,58.11275,1.0,,,1.0
1015,11.207987,0.0,0.0,0.0,,,1.0
1016,50.426414,1.0,71.68502,1.0,,,1.0
1017,13.9653635,0.0,5.1800404,0.0,,,1.0
1018,19.482187,0.0,0.0,0.0,,,1.0
1019,10.489021,0.0,0.0,0.0,,,1.0
1020,16.290821,0.0,84.63893,1.0,,,1.0
1021,8.02625,0.0,3.0,0.0,,,1.0
1022,9.513751,0.0,0.0,1.0,,,1.0
1023,10.680476,0.0,105.614174,1.0,,,1.0
1024,12.88588,0.0,47.076748,0.0,,,1.0
1025,13.248739,0.0,0.0,0.0,,,1.0
1026,10.050704,0.0,9.550604,0.0,,,1.0
1027,6.182124,0.0,64.30917,1.0,,,1.0
1028,10.064958,0.0,0.0,0.0,,,1.0
1029,30.60918,1.0,36.85966,1.0,,,1.0
1030,11.809552,0.0,31.143995,1.0,,,1.0
1031,16.98168,0.0,11.575676,1.0,,,1.0
1032,23.0457,0.0,30.965023,1.0,,,1.0
1033,29.530859,1.0,13.865418,1.0,,,1.0
1034,17.487087,0.0,17.75856,1.0,,,1.0
1035,18.84906,0.0,15.182637,1.0,,,1.0
1036,17.431053,0.0,0.0,0.0,,,1.0
1037,12.030707,0.0,8.292192,1.0,,,1.0
1038,13.939572,0.0,0.0,1.0,,,1.0
1039,0.4194111,0.0,0.0,0.0,,,1.0
1040,17.193668,0.0,0.0,0.0,,,1.0
1041,5.577156,0.0,0.0,0.0,,,1.0
1042,27.167053,1.0,55.399166,1.0,,,1.0
1043,17.83154,0.0,12.972489,1.0,,,1.0
1044,11.73786,0.0,0.0,0.0,,,1.0
1045,21.595085,0.0,31.464266,1.0,,,1.0
1046,15.753215,0.0,3.2237098,0.0,,,1.0
1047,14.449441,0.0,13.018962,1.0,,,1.0
1048,13.728101,0.0,6.8918333,1.0,,,1.0
1049,19.511984,0.0,108.54338,1.0,,,1.0
1050,10.680476,0.0,58.601887,1.0,,,1.0
1051,23.191069,0.0,0.0,0.0,,,1.0
1052,5.1629577,0.0,0.0,0.0,,,1.0
1053,22.790716,0.0,0.0,0.0,,,1.0
1054,3.4133387,0.0,2.2581007,0.0,,,1.0
1055,10.79673,0.0,21.416935,1.0,,,1.0
1056,23.36384,0.0,27.373217,1.0,,,1.0
1057,10.236857,0.0,308.24512,1.0,,,1.0
1058,19.836817,0.0,25.922962,1.0,,,1.0
1059,7.245587,0.0,17.726332,1.0,,,1.0
1060,6.8631716,0.0,18.616749,0.0,,,1.0
1061,9.3240185,0.0,117.52381,1.0,,,1.0
1062,30.60918,1.0,3.1934369,0.0,,,1.0
1063,10.366961,0.0,344.94138,0.0,,,1.0
1064,5.839588,0.0,82.48017,1.0,,,1.0
1065,8.533167,0.0,2.8925076,1.0,,,1.0
1066,5.1834135,0.0,222.05078,1.0,,,1.0
1067,1.834992,0.0,6.1771812,0.0,,,1.0
1068,12.881512,0.0,3.2237098,0.0,,,1.0
