,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
417,80.947334,0.0,0.6584985,1.0,2.3076923,1.0,1.0
418,69.861496,0.0,0.66974604,1.0,7.3462605,1.0,1.0
419,1.0967202,0.0,0.0,0.0,0.0,0.0,1.0
420,91.05646,1.0,0.16761237,0.0,10.0,0.0,1.0
421,105.35517,1.0,0.6255818,1.0,1.5,1.0,1.0
422,31.867123,0.0,0.0,0.0,5.0,0.0,1.0
423,51.083675,0.0,0.76703453,1.0,10.890613,1.0,1.0
424,42.527687,0.0,0.7353255,1.0,3.3333333,1.0,1.0
425,65.095314,0.0,0.29856417,0.0,0.0,0.0,1.0
426,39.615154,0.0,0.8578151,1.0,2.347826,1.0,1.0
427,76.49263,0.0,0.7019712,1.0,10.306248,1.0,1.0
428,19.741508,0.0,0.75243306,1.0,2.7692308,1.0,1.0
429,12.05061,0.0,0.87115043,1.0,4.971751,0.0,1.0
430,19.387638,0.0,0.0,0.0,15.0,0.0,1.0
431,85.0308,0.0,0.6543609,1.0,5.263158,1.0,1.0
432,109.84178,1.0,0.6563395,1.0,6.6666665,1.0,1.0
433,0.46060655,0.0,0.0,0.0,0.0,0.0,1.0
434,66.94849,0.0,0.8156629,1.0,2.032914,1.0,1.0
435,78.17381,0.0,0.82159334,1.0,1.6483517,1.0,1.0
436,80.12225,0.0,0.0,0.0,0.0,0.0,1.0
437,118.87739,1.0,0.37599364,1.0,0.0,0.0,1.0
438,20.81821,0.0,0.0,0.0,0.0,0.0,1.0
439,52.193,0.0,0.156325,0.0,0.0,0.0,1.0
440,83.48855,0.0,0.67304087,1.0,2.0,1.0,1.0
441,77.78404,0.0,0.0,0.0,5.0,0.0,1.0
442,98.73276,1.0,0.16264214,0.0,0.0,0.0,1.0
443,78.33043,0.0,0.7209527,1.0,3.3333333,1.0,1.0
444,121.53615,1.0,0.6534255,1.0,5.0,1.0,1.0
445,80.33001,0.0,0.7576031,1.0,5.0,0.0,1.0
446,137.16296,1.0,0.6306806,1.0,1.9607843,1.0,1.0
447,48.642696,0.0,0.70345616,1.0,8.162544,1.0,1.0
448,95.40753,1.0,0.76161134,1.0,84.484474,1.0,1.0
449,118.748055,1.0,0.6106457,1.0,1.6216216,1.0,1.0
450,91.367966,1.0,0.344108,1.0,7.5,1.0,1.0
451,89.46487,0.0,0.33006102,0.0,5.0,0.0,1.0
452,34.21365,0.0,0.0,0.0,0.0,0.0,1.0
453,98.73276,1.0,0.6345312,1.0,1.6666666,1.0,1.0
454,63.959846,0.0,0.3380998,0.0,3.75,1.0,1.0
455,59.49073,0.0,0.31291547,0.0,15.0,0.0,1.0
456,114.18157,1.0,0.67882806,1.0,6.3407645,1.0,1.0
457,27.011915,0.0,0.0,0.0,0.0,0.0,1.0
458,10.851211,0.0,0.0,0.0,0.0,0.0,1.0
459,43.98893,0.0,0.18008415,0.0,0.0,0.0,1.0
460,66.70876,0.0,0.0,0.0,0.0,0.0,1.0
461,129.57896,1.0,0.636111,1.0,5.55226,1.0,1.0
462,73.09479,0.0,0.3742365,0.0,0.0,0.0,1.0
463,118.85238,1.0,0.65885985,1.0,1.617647,1.0,1.0
464,132.7088,1.0,0.64845204,1.0,3.6,1.0,1.0
465,123.98214,1.0,0.6498702,1.0,2.0833333,1.0,1.0
466,62.495766,0.0,0.7472944,1.0,25.0,1.0,1.0
467,53.688824,0.0,0.0,0.0,3.3333333,0.0,1.0
468,69.77076,0.0,0.65828747,1.0,9.166667,1.0,1.0
469,106.78673,1.0,0.36807272,1.0,4.642857,1.0,1.0
470,95.505455,1.0,0.6250009,1.0,1.7266186,1.0,1.0
471,68.88262,0.0,0.65821886,1.0,3.75,1.0,1.0
472,62.495766,0.0,0.3505284,0.0,0.0,0.0,1.0
473,100.53474,1.0,0.6744384,1.0,2.586207,1.0,1.0
474,41.925915,0.0,0.7876131,1.0,3.6826348,1.0,1.0
475,53.10575,0.0,0.71880865,1.0,2.0689654,0.0,1.0
476,119.48678,1.0,0.6553346,1.0,1.9736842,1.0,1.0
477,65.369446,0.0,0.68384415,1.0,4.633677,1.0,1.0
478,96.87043,1.0,0.63383776,1.0,4.477612,1.0,1.0
479,83.87318,0.0,0.6435791,1.0,49.50314,1.0,1.0
480,89.14384,0.0,0.7182081,1.0,8.188153,1.0,1.0
481,84.13775,0.0,0.65243214,1.0,7.234358,1.0,1.0
482,41.627373,0.0,0.74369085,1.0,4.827586,1.0,1.0
483,93.18542,1.0,0.67114323,1.0,3.3333333,1.0,1.0
484,50.794514,0.0,0.7544076,1.0,0.0,0.0,1.0
485,79.61821,0.0,0.16555594,0.0,2.5,0.0,1.0
486,97.67634,1.0,0.65510887,1.0,1.6666666,1.0,1.0
487,124.89966,1.0,0.6780083,1.0,1.821192,0.0,1.0
488,54.122265,0.0,0.70560193,1.0,6.8904595,0.0,1.0
489,150.52765,1.0,0.59875256,1.0,14.032886,1.0,1.0
490,12.219086,0.0,0.0,0.0,570.0,0.0,1.0
491,35.426426,0.0,0.7948783,1.0,3.6231453,1.0,1.0
492,61.23897,0.0,0.7513732,1.0,2.857143,1.0,1.0
493,27.960762,0.0,0.3990604,0.0,40.0,0.0,1.0
494,77.00983,0.0,0.7180094,1.0,0.0,1.0,1.0
495,45.799255,0.0,0.15802939,0.0,0.0,0.0,1.0
496,83.8246,0.0,0.7035518,1.0,20.42674,1.0,1.0
497,67.30639,0.0,0.7282933,1.0,0.0,0.0,1.0
498,78.17381,0.0,0.69178194,1.0,66.513954,1.0,1.0
499,80.50118,0.0,0.67539704,1.0,2.5,1.0,1.0
500,93.838684,1.0,0.74520504,1.0,15.0,0.0,1.0
501,194.52162,1.0,0.70538706,1.0,5.478112,1.0,1.0
502,74.269516,0.0,0.16286951,0.0,0.0,0.0,1.0
503,90.92105,1.0,0.0,0.0,0.0,0.0,1.0
504,130.84145,1.0,0.6246048,1.0,40.0,1.0,1.0
505,73.72306,0.0,0.784079,1.0,2.5,0.0,1.0
506,162.54073,1.0,0.6234628,1.0,6.0,1.0,1.0
507,82.691605,0.0,0.6643819,1.0,1.6666666,1.0,1.0
508,70.447716,0.0,0.33993378,0.0,3.3333333,1.0,1.0
509,127.654274,1.0,0.66184366,1.0,3.2608695,1.0,1.0
510,95.53202,1.0,0.0,0.0,0.0,0.0,1.0
511,70.06276,0.0,0.72750026,1.0,5.0,0.0,1.0
512,122.82935,1.0,0.68371266,1.0,0.0,1.0,1.0
513,68.05175,0.0,0.35994974,0.0,0.0,0.0,1.0
514,23.405014,0.0,0.0,0.0,0.0,0.0,1.0
515,127.654274,1.0,0.4334798,1.0,40.0,0.0,1.0
516,84.989655,0.0,0.0,0.0,0.0,0.0,1.0
517,61.12214,0.0,0.7317594,1.0,3.3333333,1.0,1.0
518,132.7088,1.0,0.62793624,1.0,2.857143,1.0,1.0
519,64.46532,0.0,0.7581347,1.0,3.8826327,1.0,1.0
520,137.14337,1.0,0.6067739,1.0,4.228188,1.0,1.0
521,67.79464,0.0,0.6676647,1.0,2.2222223,1.0,1.0
522,58.946476,0.0,0.1951614,0.0,2.5,0.0,1.0
523,78.17381,0.0,0.69411236,1.0,69.81828,1.0,1.0
524,85.0308,0.0,0.6252408,1.0,10.547544,1.0,1.0
525,92.603004,1.0,0.6646724,1.0,4.1860466,1.0,1.0
526,80.77146,0.0,0.6550986,1.0,3.75,0.0,1.0
527,94.7871,1.0,0.642028,1.0,64.45968,1.0,1.0
528,70.52515,0.0,0.73850095,1.0,33.657642,1.0,1.0
529,94.47463,1.0,0.64120764,1.0,8.77445,1.0,1.0
530,27.13647,0.0,0.0,0.0,0.0,0.0,1.0
531,10.882978,0.0,0.0,0.0,5.0,0.0,1.0
532,128.3598,1.0,0.6069291,1.0,4.2236023,1.0,1.0
533,79.47715,0.0,0.3093597,0.0,2.5,1.0,1.0
534,66.469666,0.0,0.0,0.0,0.0,0.0,1.0
535,125.355675,1.0,0.6582566,1.0,1.6614907,0.0,1.0
536,11.58223,0.0,0.0,0.0,0.0,0.0,1.0
537,19.493914,0.0,0.7316025,1.0,4.7146626,1.0,1.0
538,93.6923,1.0,0.6763141,1.0,3.75,1.0,1.0
539,104.47194,1.0,0.3305639,1.0,6.0,1.0,1.0
540,54.949543,0.0,0.33328786,0.0,19.6875,1.0,1.0
541,61.006504,0.0,0.9124796,1.0,1.1538461,0.0,1.0
542,64.442024,0.0,0.4166062,0.0,0.0,0.0,1.0
543,46.755947,0.0,0.70956886,1.0,10.129029,1.0,1.0
544,42.527687,0.0,0.8512191,1.0,2.5,1.0,1.0
545,89.256996,0.0,0.6577316,1.0,1.6666666,1.0,1.0
546,7.825881,0.0,0.0,0.0,25.0,0.0,1.0
547,123.06828,1.0,0.6471072,1.0,2.142857,1.0,1.0
548,36.650764,0.0,0.77457774,1.0,2.4444444,0.0,1.0
549,100.49031,1.0,0.7565314,1.0,3.9705882,1.0,1.0
550,69.861496,0.0,0.66002226,1.0,25.408346,1.0,1.0
551,43.384872,0.0,0.7564225,1.0,41.173725,1.0,1.0
552,95.40753,1.0,0.6566244,1.0,1.7213115,1.0,1.0
553,107.056015,1.0,0.62619567,1.0,30.999096,1.0,1.0
554,13.701098,0.0,0.0,0.0,5.0,0.0,1.0
555,71.23914,0.0,0.7069687,1.0,0.0,0.0,1.0
556,52.785866,0.0,0.0,0.0,0.0,0.0,1.0
557,116.23714,1.0,0.65815544,1.0,12.837979,1.0,1.0
558,33.913807,0.0,0.14242814,0.0,3.3333333,0.0,1.0
559,74.364815,0.0,0.68148607,1.0,33.23801,1.0,1.0
560,29.958874,0.0,0.71757764,1.0,3.5294118,0.0,1.0
561,36.88841,0.0,0.0,0.0,0.0,0.0,1.0
562,37.275066,0.0,0.7859265,1.0,3.2607207,1.0,1.0
563,84.13775,0.0,0.65943855,1.0,2.024613,1.0,1.0
564,70.875305,0.0,0.7395379,1.0,5.0,0.0,1.0
565,113.44698,1.0,0.3421621,1.0,0.0,0.0,1.0
566,82.40531,0.0,0.65831506,1.0,3.1578948,1.0,1.0
567,19.845253,0.0,0.15820861,0.0,30.0,0.0,1.0
568,94.56213,1.0,0.6736464,1.0,114.37189,1.0,1.0
569,54.006817,0.0,0.1487247,0.0,8.571428,0.0,1.0
570,178.51324,1.0,0.61476374,1.0,55.0,1.0,1.0
571,41.185863,0.0,0.7134884,1.0,6.0091047,1.0,1.0
572,162.54073,1.0,0.76560605,1.0,1.3953488,1.0,1.0
573,63.97571,0.0,0.7089568,1.0,0.0,0.0,1.0
574,85.59625,0.0,0.6465503,1.0,2.2727273,1.0,1.0
575,40.9471,0.0,0.17054279,0.0,9.130435,0.0,1.0
576,50.51553,0.0,0.7082565,1.0,5.4545455,1.0,1.0
577,53.35351,0.0,0.0,0.0,0.0,0.0,1.0
578,106.34986,1.0,0.63407964,1.0,25.0,0.0,1.0
579,77.34003,0.0,0.7402374,1.0,5.0,0.0,1.0
580,20.903502,0.0,0.15529516,0.0,5.0,0.0,1.0
581,108.54485,1.0,0.7141277,1.0,2.6559355,1.0,1.0
582,49.126225,0.0,0.7041406,1.0,14.294184,1.0,1.0
583,102.52966,1.0,0.446334,1.0,3.9382238,0.0,1.0
584,136.45721,1.0,0.6340777,1.0,7.424784,1.0,1.0
585,72.377075,0.0,0.76151735,1.0,3.3333333,1.0,1.0
586,31.72761,0.0,0.0,0.0,0.0,0.0,1.0
587,105.91661,1.0,0.614603,1.0,7.416228,1.0,1.0
588,138.11314,1.0,0.70344794,1.0,0.0,0.0,1.0
589,46.758957,0.0,0.70683235,1.0,5.0,0.0,1.0
590,130.84145,1.0,0.64731324,1.0,10.0,0.0,1.0
591,82.40531,0.0,0.75003606,1.0,3.030303,1.0,1.0
592,94.29676,1.0,0.7614106,1.0,5.0,0.0,1.0
593,111.17899,1.0,0.6405633,1.0,2.7272727,1.0,1.0
594,58.800217,0.0,0.17658608,0.0,6.6666665,0.0,1.0
595,74.66704,0.0,0.0,0.0,110.0,0.0,1.0
596,136.55022,1.0,0.62298137,1.0,3.7267082,1.0,1.0
597,34.65237,0.0,0.0,0.0,0.0,0.0,1.0
598,61.614395,0.0,0.701683,1.0,0.0,0.0,1.0
599,82.66138,0.0,0.6379767,1.0,2.5,1.0,1.0
600,67.6433,0.0,0.65953046,1.0,1.25,1.0,1.0
601,92.84864,1.0,0.7336156,1.0,0.0,0.0,1.0
602,107.056015,1.0,0.704323,1.0,3.3333333,1.0,1.0
603,150.52765,1.0,0.30006272,1.0,0.0,0.0,1.0
604,94.10709,1.0,0.6654218,1.0,7.5,1.0,1.0
605,137.27654,1.0,0.6046151,1.0,15.0,0.0,1.0
606,118.85238,1.0,0.6534481,1.0,3.943662,1.0,1.0
607,58.22149,0.0,0.0,0.0,5.0,0.0,1.0
608,77.951546,0.0,0.6850681,1.0,5.0,0.0,1.0
609,48.43185,0.0,0.7316223,1.0,17.97207,1.0,1.0
610,6.3941774,0.0,0.40582883,0.0,3.7492442,0.0,1.0
611,29.956007,0.0,0.0,0.0,0.0,0.0,1.0
612,48.74886,0.0,0.0,0.0,25.0,0.0,1.0
613,59.715385,0.0,0.6950574,1.0,93.71049,1.0,1.0
614,86.86517,0.0,0.17054279,0.0,4.5454545,0.0,1.0
615,137.14337,1.0,0.61186427,1.0,2.3529413,1.0,1.0
616,90.314674,0.0,0.63586575,1.0,1.3953488,1.0,1.0
617,68.85622,0.0,0.6792924,1.0,21.162214,1.0,1.0
618,157.53587,1.0,0.59403723,1.0,14.090688,1.0,1.0
619,87.51529,0.0,0.0,0.0,0.0,0.0,1.0
620,67.78511,0.0,0.71593845,1.0,3.3333333,0.0,1.0
621,114.50702,1.0,0.61617976,1.0,5.3846154,1.0,1.0
622,63.260162,0.0,0.0,0.0,0.0,0.0,1.0
623,107.97904,1.0,0.62676185,1.0,38.082947,1.0,1.0
624,84.95142,0.0,0.6522162,1.0,1.25,1.0,1.0
625,23.912514,0.0,0.0,0.0,145.0,0.0,1.0
626,91.12542,1.0,0.34705538,1.0,5.0,0.0,1.0
627,114.17471,1.0,0.6282559,1.0,2.5,0.0,1.0
628,73.58142,0.0,0.729171,1.0,5.0,1.0,1.0
629,52.975494,0.0,0.74788606,1.0,2.7469478,1.0,1.0
630,108.13883,1.0,0.34215957,1.0,20.0,0.0,1.0
631,106.68269,1.0,0.0,0.0,5.0,0.0,1.0
632,46.028202,0.0,0.38072938,0.0,0.0,0.0,1.0
633,84.758934,0.0,0.0,0.0,0.0,0.0,1.0
634,88.928246,0.0,0.66091645,1.0,2.142857,1.0,1.0
635,127.283485,1.0,0.64948636,1.0,7.871651,1.0,1.0
636,101.28701,1.0,0.7020897,1.0,0.0,0.0,1.0
637,31.74965,0.0,0.0,0.0,0.0,0.0,1.0
638,20.193836,0.0,0.16101503,0.0,5.0,0.0,1.0
639,124.070366,1.0,0.6441445,1.0,12.872298,1.0,1.0
640,32.686314,0.0,0.6937875,1.0,51.250313,1.0,1.0
641,52.191822,0.0,0.0,0.0,10.0,0.0,1.0
642,40.400425,0.0,0.0,0.0,0.0,0.0,1.0
643,12.293072,0.0,0.18388845,0.0,0.0,0.0,1.0
644,85.07068,0.0,0.61388505,1.0,5.1558075,1.0,1.0
645,67.77876,0.0,0.0,0.0,5.0,0.0,1.0
646,69.16349,0.0,0.73054963,1.0,2.5,0.0,1.0
647,19.011385,0.0,0.0,0.0,5.0,0.0,1.0
648,78.17381,0.0,0.80065984,1.0,2.3076923,1.0,1.0
649,45.289215,0.0,0.7089203,1.0,2.204409,1.0,1.0
650,79.10589,0.0,0.36252698,0.0,5.0,1.0,1.0
651,85.50688,0.0,0.6468541,1.0,10.0,0.0,1.0
652,11.241351,0.0,0.9140383,1.0,9.836065,0.0,1.0
653,62.167046,0.0,0.6724704,1.0,5.0962243,1.0,1.0
654,43.311913,0.0,0.0,0.0,0.0,0.0,1.0
655,174.31908,1.0,0.614347,1.0,2.8645833,1.0,1.0
656,89.54115,0.0,0.7134286,1.0,15.0,0.0,1.0
657,77.43597,0.0,0.7386675,1.0,10.0,1.0,1.0
658,106.78673,1.0,0.33008394,1.0,0.0,1.0,1.0
659,115.37493,1.0,0.7880839,1.0,0.0,0.0,1.0
660,51.06363,0.0,0.36007673,0.0,0.0,0.0,1.0
661,105.267395,1.0,0.71280986,1.0,2.5,1.0,1.0
662,72.30203,0.0,0.75786614,1.0,5.0,0.0,1.0
663,104.47194,1.0,0.7124063,1.0,10.0,0.0,1.0
664,84.2657,0.0,0.691629,1.0,5.0,1.0,1.0
665,93.59059,1.0,0.3191894,0.0,2.142857,0.0,1.0
666,85.59625,0.0,0.3710195,1.0,1.6666666,0.0,1.0
667,130.30415,1.0,0.14948578,1.0,0.0,0.0,1.0
668,163.3305,1.0,0.71557534,1.0,3.7492442,1.0,1.0
669,61.788605,0.0,0.3105014,0.0,20.0,0.0,1.0
670,49.6841,0.0,0.7170634,1.0,3.9759035,1.0,1.0
671,45.250313,0.0,0.78817725,1.0,2.6666667,1.0,1.0
672,68.13938,0.0,0.0,0.0,0.0,0.0,1.0
673,68.85622,0.0,0.6856551,1.0,3.6486487,1.0,1.0
674,89.14384,0.0,0.7088748,1.0,12.94989,1.0,1.0
675,46.417217,0.0,0.15446661,0.0,0.0,0.0,1.0
676,120.254036,1.0,0.6110754,1.0,6.101695,1.0,1.0
677,36.75047,0.0,0.7890145,1.0,2.5,0.0,1.0
678,81.32364,0.0,0.38157457,0.0,5.0,0.0,1.0
679,124.74779,1.0,0.6106477,1.0,1.7307693,1.0,1.0
680,10.601849,0.0,0.0,0.0,0.0,0.0,1.0
681,120.56539,1.0,0.6722559,1.0,12.942122,1.0,1.0
682,39.680805,0.0,0.0,0.0,0.0,0.0,1.0
683,31.1056,0.0,0.14004713,0.0,4.0,0.0,1.0
684,74.21009,0.0,0.6876033,1.0,2.4756534,1.0,1.0
685,14.043434,0.0,0.36975688,0.0,5.0,0.0,1.0
686,127.654274,1.0,0.7115491,1.0,1.7241379,1.0,1.0
687,85.59625,0.0,0.0,0.0,20.0,1.0,1.0
688,131.4201,1.0,0.6499496,1.0,6.891892,1.0,1.0
689,82.58569,0.0,0.0,0.0,40.0,0.0,1.0
690,118.04549,1.0,0.31221634,1.0,0.0,0.0,1.0
691,28.626877,0.0,0.0,0.0,0.0,0.0,1.0
692,95.6559,1.0,0.7478883,1.0,2.0192308,1.0,1.0
693,22.548845,0.0,0.0,0.0,20.0,1.0,1.0
694,68.50294,0.0,0.67053235,1.0,5.185185,1.0,1.0
695,39.328354,0.0,0.7436517,1.0,6.844793,1.0,1.0
696,78.17381,0.0,0.6837351,1.0,22.887157,1.0,1.0
697,118.44896,1.0,0.62398446,1.0,1.5909091,1.0,1.0
698,52.931507,0.0,0.8323199,1.0,2.497013,1.0,1.0
699,110.74295,1.0,0.7029228,1.0,0.0,0.0,1.0
700,62.495766,0.0,0.31520644,0.0,10.0,1.0,1.0
701,137.27654,1.0,0.64397144,1.0,1.9354838,1.0,1.0
702,70.39539,0.0,0.7180745,1.0,16.052433,1.0,1.0
703,62.85413,0.0,0.722459,1.0,3.75,1.0,1.0
704,89.14384,0.0,0.70649713,1.0,8.369119,1.0,1.0
705,108.271996,1.0,0.37286365,1.0,3.3333333,1.0,1.0
706,10.879323,0.0,0.0,0.0,4780.0,0.0,1.0
707,78.17381,0.0,0.6483412,1.0,17.455885,1.0,1.0
708,62.167046,0.0,0.48760444,1.0,0.0,0.0,1.0
709,3.5234082,0.0,0.0,0.0,0.0,0.0,1.0
710,63.260162,0.0,0.0,0.0,6.6666665,0.0,1.0
711,22.698795,0.0,0.0,0.0,0.0,0.0,1.0
712,76.5205,0.0,0.65688896,1.0,10.0,0.0,1.0
713,30.988813,0.0,0.14867161,0.0,0.0,0.0,1.0
714,141.6624,1.0,0.0,0.0,0.0,0.0,1.0
715,53.132088,0.0,0.74360925,1.0,3.7466588,0.0,1.0
716,84.13775,0.0,0.70644116,1.0,5.25,1.0,1.0
717,12.249391,0.0,0.0,0.0,5.0,0.0,1.0
718,85.59625,0.0,0.6714407,1.0,3.3333333,1.0,1.0
719,59.715385,0.0,0.6580815,1.0,5.5338483,1.0,1.0
720,51.881767,0.0,0.0,0.0,5.0,0.0,1.0
721,8.094975,0.0,0.9704483,1.0,2.552841,0.0,1.0
722,126.60519,1.0,0.62775636,1.0,3.0734966,1.0,1.0
723,69.263855,0.0,0.0,0.0,5.0,0.0,1.0
724,78.789986,0.0,0.65679604,1.0,3.442623,1.0,1.0
725,64.02657,0.0,0.0,0.0,5.0,0.0,1.0
726,106.78673,1.0,0.6971211,1.0,9.1996565,1.0,1.0
727,68.85622,0.0,0.66100854,1.0,14.468058,1.0,1.0
728,68.85622,0.0,0.7529388,1.0,5.0,0.0,1.0
729,111.0648,1.0,0.31049842,1.0,5.0,0.0,1.0
730,82.27972,0.0,0.14926486,0.0,0.0,0.0,1.0
731,59.715385,0.0,0.7206187,1.0,21.518192,1.0,1.0
732,107.97904,1.0,0.8110771,1.0,150.0,0.0,1.0
733,105.267395,1.0,0.6353388,1.0,2.5,1.0,1.0
734,133.72345,1.0,0.3774499,1.0,5.0,0.0,1.0
735,0.9297443,0.0,0.0,0.0,0.0,0.0,1.0
736,127.654274,1.0,0.60528547,1.0,473.5807,1.0,1.0
737,68.56872,0.0,0.0,0.0,0.0,0.0,1.0
738,62.878296,0.0,0.0,0.0,0.0,0.0,1.0
739,91.54206,1.0,0.63723135,1.0,1.5789474,1.0,1.0
740,83.87318,0.0,0.6865079,1.0,23.892538,1.0,1.0
741,77.69591,0.0,0.6450965,1.0,4.117647,1.0,1.0
742,102.469055,1.0,0.6899333,1.0,5.0,0.0,1.0
743,57.824062,0.0,0.75508213,1.0,5.0,0.0,1.0
744,86.42123,0.0,0.72781396,1.0,0.0,0.0,1.0
745,93.49982,1.0,0.6782865,1.0,10.0,1.0,1.0
746,60.363186,0.0,0.1518651,0.0,2.5,0.0,1.0
747,35.419514,0.0,0.72633004,1.0,2.9816513,1.0,1.0
748,63.959846,0.0,0.33093733,0.0,0.0,0.0,1.0
749,85.528366,0.0,0.17190664,0.0,0.0,0.0,1.0
750,101.57502,1.0,0.6421737,1.0,10.0,1.0,1.0
751,92.493515,1.0,0.15820861,0.0,0.0,0.0,1.0
752,67.79464,0.0,0.7100744,1.0,2.5,0.0,1.0
753,95.52367,1.0,0.72729003,1.0,2.5,1.0,1.0
754,58.800217,0.0,0.9311303,1.0,5.0,1.0,1.0
755,52.18504,0.0,0.34585345,0.0,0.0,0.0,1.0
756,29.949732,0.0,0.16186614,0.0,0.0,0.0,1.0
757,53.132088,0.0,0.3632562,0.0,2.5,0.0,1.0
758,83.87318,0.0,0.73273087,1.0,10.78373,1.0,1.0
759,4.1945963,0.0,0.0,0.0,0.0,0.0,1.0
760,103.609314,1.0,0.67355555,1.0,1.8181819,1.0,1.0
761,76.49263,0.0,0.69030875,1.0,4.8809524,1.0,1.0
762,44.420246,0.0,0.7214008,1.0,2.457752,1.0,1.0
763,32.72469,0.0,0.31810775,0.0,5.0,0.0,1.0
764,37.180958,0.0,0.34278488,0.0,4.736842,1.0,1.0
765,85.93542,0.0,0.0,0.0,5.0,1.0,1.0
766,59.789524,0.0,0.30110696,0.0,0.0,0.0,1.0
767,68.881325,0.0,0.687482,1.0,4.285714,1.0,1.0
768,67.06021,0.0,0.9308839,1.0,1340.0,1.0,1.0
769,137.14337,1.0,0.1465336,1.0,0.0,0.0,1.0
770,118.524315,1.0,0.6348333,1.0,48.284542,1.0,1.0
771,118.44896,1.0,0.6334818,1.0,2.9508197,1.0,1.0
772,116.042816,1.0,0.6598946,1.0,10.0,0.0,1.0
773,120.56539,1.0,0.70371836,1.0,1.4285715,1.0,1.0
774,85.88613,0.0,0.36484003,1.0,0.0,0.0,1.0
775,70.98011,0.0,0.32781583,0.0,10.6471815,1.0,1.0
776,105.20528,1.0,0.6142985,1.0,3.4482758,1.0,1.0
777,96.98886,1.0,0.71619684,1.0,3.3333333,1.0,1.0
778,6.0147457,0.0,0.0,0.0,0.0,0.0,1.0
779,117.584915,1.0,0.6672524,1.0,5.0,0.0,1.0
780,79.96031,0.0,0.16879757,0.0,0.0,0.0,1.0
781,59.491516,0.0,0.71593994,1.0,25.785294,1.0,1.0
782,97.10485,1.0,0.33282718,1.0,0.0,0.0,1.0
783,65.82848,0.0,0.0,0.0,0.0,0.0,1.0
784,39.757698,0.0,0.71192485,1.0,9.666667,1.0,1.0
785,73.44407,0.0,0.0,0.0,0.0,0.0,1.0
786,53.301926,0.0,0.6890318,1.0,3.2608695,0.0,1.0
787,67.31079,0.0,0.73339087,1.0,0.0,1.0,1.0
788,13.228424,0.0,0.0,0.0,0.0,0.0,1.0
789,103.79397,1.0,0.17244077,0.0,0.0,1.0,1.0
790,79.02505,0.0,0.6753468,1.0,2.4825175,1.0,1.0
791,63.194042,0.0,0.3834812,0.0,0.0,1.0,1.0
792,103.07536,1.0,0.7031283,1.0,2.5,0.0,1.0
793,59.19752,0.0,0.6285894,1.0,7.118053,1.0,1.0
794,108.54485,1.0,0.6274408,1.0,22.285563,1.0,1.0
795,166.57127,1.0,0.3625378,1.0,20.0,0.0,1.0
796,38.086937,0.0,0.76031035,1.0,1.4285715,1.0,1.0
797,117.27632,1.0,0.76796144,1.0,0.0,0.0,1.0
798,115.60834,1.0,0.7554579,1.0,4.736842,0.0,1.0
799,39.982983,0.0,0.18769205,0.0,0.0,0.0,1.0
800,93.47778,1.0,0.6605406,1.0,4.7826085,1.0,1.0
801,23.295238,0.0,0.17317362,0.0,0.0,0.0,1.0
802,64.72828,0.0,0.36397132,0.0,0.0,0.0,1.0
803,95.40753,1.0,0.7521833,1.0,1.6638514,1.0,1.0
804,30.667427,0.0,0.45101973,0.0,0.0,0.0,1.0
805,94.7871,1.0,0.6874824,1.0,52.57215,1.0,1.0
806,78.76149,0.0,0.33353278,0.0,0.0,0.0,1.0
807,49.44981,0.0,0.0,0.0,0.0,0.0,1.0
808,110.56905,1.0,0.33183798,1.0,3.3333333,0.0,1.0
809,50.743942,0.0,0.32993394,0.0,0.0,0.0,1.0
810,104.113106,1.0,0.0,0.0,0.0,0.0,1.0
811,89.36736,0.0,0.66642386,1.0,2.0,1.0,1.0
812,118.85238,1.0,0.6245026,1.0,2.5,1.0,1.0
813,47.07649,0.0,0.0,0.0,5.0,0.0,1.0
814,94.7871,1.0,0.67927176,1.0,2.4927113,1.0,1.0
815,81.79171,0.0,0.665512,1.0,14.583333,1.0,1.0
816,101.730995,1.0,0.66081935,1.0,4.1666665,1.0,1.0
817,70.52515,0.0,0.74874294,1.0,57.123222,1.0,1.0
818,45.956036,0.0,0.7748218,1.0,2.0707395,1.0,1.0
819,91.9595,1.0,0.0,0.0,0.0,0.0,1.0
820,18.629324,0.0,0.0,0.0,0.0,0.0,1.0
821,92.603004,1.0,0.6331052,1.0,2.2222223,1.0,1.0
822,106.78673,1.0,0.6749096,1.0,5.2505755,1.0,1.0
823,69.91529,0.0,0.7103067,1.0,5.625,1.0,1.0
824,116.088844,1.0,0.34187672,1.0,5.0,0.0,1.0
825,33.45765,0.0,0.16264214,0.0,0.0,0.0,1.0
826,70.98011,0.0,0.3527602,0.0,4.83871,1.0,1.0
827,69.861496,0.0,0.6833595,1.0,3.4967623,1.0,1.0
828,105.267395,1.0,0.64157706,1.0,1.9354838,1.0,1.0
829,127.654274,1.0,0.6711394,1.0,5.0,1.0,1.0
830,92.69938,1.0,0.700907,1.0,0.0,1.0,1.0
831,108.54485,1.0,0.6790147,1.0,2.5735295,1.0,1.0
832,90.71263,0.0,0.0,0.0,0.0,0.0,1.0
833,127.654274,1.0,0.6545454,1.0,20.502651,1.0,1.0
834,37.840446,0.0,0.8561993,1.0,5.0,0.0,1.0
