,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2125,0.39440858,0.0,0.0,0.0,0.0,0.0,0.0
2126,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2127,0.9798353,0.0,0.0,0.0,0.0,0.0,0.0
2128,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
2129,1.6299512,0.0,0.0,0.0,0.0,0.0,0.0
2130,8.927422,0.0,0.0,0.0,0.0,0.0,0.0
2131,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
2132,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
2133,17.101244,0.0,0.45142597,0.0,0.0,0.0,0.0
2134,0.8087086,0.0,0.0,0.0,0.0,0.0,0.0
2135,2.8773685,0.0,0.0,0.0,0.0,0.0,0.0
2136,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
2137,2.5637665,0.0,0.0,0.0,0.0,0.0,0.0
2138,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
2139,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
2140,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
2141,1.1845337,0.0,0.0,0.0,0.0,0.0,0.0
2142,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
2143,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
2144,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
2145,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
2146,5.1513886,0.0,0.0,0.0,0.0,0.0,0.0
2147,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
2148,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
2149,17.101244,0.0,0.45142597,0.0,0.0,0.0,0.0
2150,0.77578235,0.0,0.0,0.0,0.0,0.0,0.0
2151,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
2152,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2153,0.36288515,0.0,0.0,0.0,0.0,0.0,0.0
2154,1.660868,0.0,0.0,0.0,0.0,0.0,0.0
2155,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
2156,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
2157,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
2158,18.087797,1.0,0.0,0.0,0.0,0.0,0.0
2159,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
2160,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
2161,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
2162,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
2163,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2164,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
2165,0.5492261,0.0,0.0,0.0,0.0,0.0,0.0
2166,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
2167,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
2168,2.125821,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.9395379,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.43824816,0.0,0.0,0.0,0.0,0.0,0.0
2171,2.3658729,0.0,0.0,0.0,0.0,0.0,0.0
2172,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
2173,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
2174,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
2175,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2176,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
2177,9.6720915,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.6796113,0.0,0.0,0.0,0.0,0.0,0.0
2179,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
2180,9.883783,0.0,0.0,0.0,0.0,0.0,0.0
2181,3.1569293,0.0,0.0,0.0,0.0,0.0,0.0
2182,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
2183,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
2184,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
2185,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
2186,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
2187,4.020625,0.0,0.0,0.0,0.0,0.0,0.0
2188,26.0049,1.0,0.8939464,1.0,0.0,0.0,0.0
2189,3.9185688,0.0,0.0,0.0,0.0,0.0,0.0
2190,2.3900878,0.0,0.0,0.0,0.0,0.0,0.0
2191,7.1915874,0.0,0.0,0.0,0.0,0.0,0.0
2192,2.5661979,0.0,0.0,0.0,0.0,0.0,0.0
2193,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
2194,7.477747,0.0,0.988373,1.0,0.0,0.0,0.0
2195,13.424952,0.0,0.0,0.0,0.0,0.0,0.0
2196,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
2197,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
2198,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
2199,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
2200,4.3778386,0.0,0.0,0.0,0.0,0.0,0.0
2201,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2202,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
2203,0.4739279,0.0,0.0,0.0,0.0,0.0,0.0
2204,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
2205,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
2206,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
2207,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
2208,1.9775746,0.0,0.0,0.0,0.0,0.0,0.0
2209,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
2210,13.775093,0.0,0.0,0.0,0.0,0.0,0.0
2211,2.4432294,0.0,0.0,0.0,0.0,0.0,0.0
2212,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
2213,19.19931,1.0,0.94752,1.0,0.0,0.0,0.0
2214,10.435322,0.0,0.0,0.0,0.0,0.0,0.0
2215,7.742592,0.0,0.0,0.0,0.0,0.0,0.0
2216,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
2217,1.1806208,0.0,0.0,0.0,0.0,0.0,0.0
2218,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
2219,0.3712825,0.0,0.0,0.0,0.0,0.0,0.0
2220,19.023867,1.0,0.0,0.0,0.0,0.0,0.0
2221,5.3545055,0.0,0.0,0.0,0.0,0.0,0.0
2222,3.5689929,0.0,0.0,0.0,0.0,0.0,0.0
2223,11.155514,0.0,0.0,0.0,0.0,0.0,0.0
2224,24.293762,1.0,0.0,0.0,0.0,0.0,0.0
2225,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
2226,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.19655648,0.0,0.0,0.0,0.0,0.0,0.0
2228,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
2229,4.0575876,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.3712825,0.0,0.0,0.0,0.0,0.0,0.0
2231,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
2232,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.4592538,0.0,0.0,0.0,0.0,0.0,0.0
2234,3.9480448,0.0,0.0,0.0,0.0,0.0,0.0
2235,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
2236,3.84209,0.0,0.0,0.0,0.0,0.0,0.0
2237,1.6958147,0.0,0.0,0.0,0.0,0.0,0.0
2238,1.6087333,0.0,0.0,0.0,0.0,0.0,0.0
2239,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
2240,9.488111,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.5700976,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.21762218,0.0,0.0,0.0,0.0,0.0,0.0
2244,10.44807,0.0,0.0,0.0,0.0,0.0,0.0
2245,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2246,5.5257864,0.0,0.0,0.0,0.0,0.0,0.0
2247,10.328973,0.0,0.0,0.0,0.0,0.0,0.0
2248,10.538731,0.0,0.0,0.0,0.0,0.0,0.0
2249,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
2250,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
2251,1.0191019,0.0,0.0,0.0,0.0,0.0,0.0
2252,5.851481,0.0,0.0,0.0,0.0,0.0,0.0
2253,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2254,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
2255,3.5405154,0.0,0.0,0.0,0.0,0.0,0.0
2256,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
2257,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
2258,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
2259,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
2260,1.9783133,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.9120907,0.0,0.0,0.0,0.0,0.0,0.0
2262,1.1271844,0.0,0.0,0.0,0.0,0.0,0.0
2263,1.0083412,0.0,0.0,0.0,0.0,0.0,0.0
2264,4.6180463,0.0,0.0,0.0,0.0,0.0,0.0
2265,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
2266,2.2498758,0.0,0.0,0.0,0.0,0.0,0.0
2267,2.801511,0.0,0.0,0.0,0.0,0.0,0.0
2268,3.1292398,0.0,1.0867932,0.0,0.0,0.0,0.0
2269,10.692008,0.0,0.9260999,1.0,0.0,0.0,0.0
2270,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.601708,0.0,0.0,0.0,0.0,0.0,0.0
2272,2.4768775,0.0,0.0,0.0,0.0,0.0,0.0
2273,2.8917253,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.81637305,0.0,0.0,0.0,0.0,0.0,0.0
2275,4.6219764,0.0,0.0,0.0,0.0,0.0,0.0
2276,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
2277,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
2278,6.943317,0.0,0.0,0.0,0.0,0.0,0.0
2279,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
2280,6.153025,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
2282,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
2283,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2284,1.7762425,0.0,0.0,0.0,0.0,0.0,0.0
2285,26.0049,1.0,0.8939464,1.0,0.0,0.0,0.0
2286,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
2287,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
2288,7.372899,0.0,0.0,0.0,0.0,0.0,0.0
2289,1.2598248,0.0,0.0,0.0,0.0,0.0,0.0
2290,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
2291,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.77163744,0.0,0.0,0.0,0.0,0.0,0.0
2293,3.9152982,0.0,0.0,0.0,0.0,0.0,0.0
2294,4.011832,0.0,0.0,0.0,0.0,0.0,0.0
2295,6.527357,0.0,0.0,0.0,0.0,0.0,0.0
2296,5.4658265,0.0,0.0,0.0,0.0,0.0,0.0
2297,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
2298,4.85154,0.0,0.0,0.0,0.0,0.0,0.0
2299,2.288212,0.0,0.0,0.0,0.0,0.0,0.0
2300,9.399324,0.0,0.0,0.0,0.0,0.0,0.0
2301,1.5328109,0.0,0.0,0.0,0.0,0.0,0.0
2302,3.032982,0.0,0.0,0.0,0.0,0.0,0.0
2303,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
2304,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
2305,3.2383618,0.0,0.0,0.0,0.0,0.0,0.0
2306,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
2307,2.1433408,0.0,0.0,0.0,0.0,0.0,0.0
2308,4.1865754,0.0,0.0,0.0,0.0,0.0,0.0
2309,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
2310,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
2311,2.5157146,0.0,0.0,0.0,0.0,0.0,0.0
2312,2.0333025,0.0,0.0,0.0,0.0,0.0,0.0
2313,0.19175692,0.0,0.0,0.0,0.0,0.0,0.0
2314,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
2315,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2316,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
2317,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
2318,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
2319,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2320,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
2321,6.4545984,0.0,0.0,0.0,0.0,0.0,0.0
2322,1.3697226,0.0,0.0,0.0,0.0,0.0,0.0
2323,5.9840827,0.0,0.0,0.0,0.0,0.0,0.0
2324,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
2325,1.5989676,0.0,0.0,0.0,0.0,0.0,0.0
2326,2.267289,0.0,0.0,0.0,0.0,0.0,0.0
2327,3.1328866,0.0,0.0,0.0,0.0,0.0,0.0
2328,1.9529539,0.0,0.0,0.0,0.0,0.0,0.0
2329,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
2330,2.2261665,0.0,0.0,0.0,0.0,0.0,0.0
2331,3.2537694,0.0,0.0,0.0,0.0,0.0,0.0
2332,3.5902014,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.36410257,0.0,0.0,0.0,0.0,0.0,0.0
2334,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
2335,3.1292398,0.0,1.0867932,0.0,0.0,0.0,0.0
2336,0.7803375,0.0,0.0,0.0,0.0,0.0,0.0
2337,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
2338,3.3332787,0.0,0.0,0.0,0.0,0.0,0.0
2339,19.19931,1.0,0.94752,1.0,0.0,0.0,0.0
2340,0.5824247,0.0,0.0,0.0,0.0,0.0,0.0
2341,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
2342,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
2343,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2344,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
2345,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
2346,10.692008,0.0,0.9260999,1.0,0.0,0.0,0.0
2347,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
2348,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
2349,7.824385,0.0,0.0,0.0,0.0,0.0,0.0
2350,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
2351,1.7276645,0.0,0.0,0.0,0.0,0.0,0.0
2352,3.3751528,0.0,0.0,0.0,0.0,0.0,0.0
2353,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
2354,7.065853,0.0,0.0,0.0,0.0,0.0,0.0
2355,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
2356,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
2357,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
2358,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
2359,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
2360,3.881323,0.0,0.0,0.0,0.0,0.0,0.0
2361,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
2362,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
2363,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
2364,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
2365,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
2366,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
2367,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
2368,0.81816846,0.0,0.0,0.0,0.0,0.0,0.0
2369,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
2370,1.3423673,0.0,0.0,0.0,0.0,0.0,0.0
2371,2.4645393,0.0,0.0,0.0,0.0,0.0,0.0
2372,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
2373,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
2374,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
2375,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
2376,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
2377,0.9384131,0.0,0.0,0.0,0.0,0.0,0.0
2378,5.982807,0.0,0.0,0.0,0.0,0.0,
2379,7.139765,0.0,0.0,0.0,0.0,0.0,
