,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
422,42.199154,1.0,0.42835468,1.0,0.0,1.0,1.0
423,14.109644,0.0,0.0,0.0,0.0,0.0,1.0
424,18.431692,0.0,0.88083035,1.0,0.0,1.0,1.0
425,17.143114,0.0,0.0,0.0,0.0,0.0,1.0
426,17.697283,0.0,0.0,0.0,0.0,0.0,1.0
427,65.77043,1.0,0.33618712,1.0,0.0,1.0,1.0
428,33.556053,1.0,0.16230585,1.0,0.1875216,1.0,1.0
429,27.241009,1.0,0.51532435,1.0,0.8048592,1.0,1.0
430,21.201609,0.0,0.86593354,1.0,0.48582572,1.0,1.0
431,98.03559,1.0,0.69317716,1.0,0.0,1.0,1.0
432,82.549995,1.0,0.7379216,1.0,0.3790406,1.0,1.0
433,22.752708,0.0,1.0836895,1.0,0.0,1.0,1.0
434,20.106272,0.0,0.0,0.0,0.0,0.0,1.0
435,53.89442,1.0,0.4558304,1.0,0.0,1.0,1.0
436,48.58221,1.0,0.502973,1.0,0.0,1.0,1.0
437,37.156723,1.0,0.0,1.0,0.0,1.0,1.0
438,29.932344,1.0,0.45393157,1.0,0.0,1.0,1.0
439,22.325718,0.0,1.0195947,1.0,0.0,1.0,1.0
440,21.264334,0.0,0.4840098,1.0,0.0,1.0,1.0
441,47.286552,1.0,0.38133258,1.0,0.0,1.0,1.0
442,15.187097,0.0,0.0,0.0,0.0,0.0,1.0
443,40.387894,1.0,0.0,1.0,0.0,1.0,1.0
444,49.226852,1.0,0.8033418,1.0,0.24136314,1.0,1.0
445,65.77043,1.0,0.80843645,1.0,0.0,1.0,1.0
446,4.4241567,0.0,0.0,0.0,0.0,0.0,1.0
447,27.896448,1.0,0.1816421,1.0,0.0,1.0,1.0
448,11.57163,0.0,1.2209263,1.0,0.0,1.0,1.0
449,48.995216,1.0,0.7752182,1.0,0.41493943,1.0,1.0
450,16.588886,0.0,0.0,0.0,0.0,0.0,1.0
451,16.296276,0.0,0.0,0.0,0.0,0.0,1.0
452,45.696518,1.0,0.0,1.0,0.0,1.0,1.0
453,41.651474,1.0,0.7564569,1.0,0.0,1.0,1.0
454,19.589546,0.0,1.043393,1.0,0.0,1.0,1.0
455,49.226852,1.0,0.78130585,1.0,0.20207083,1.0,1.0
456,47.83672,1.0,0.8039544,1.0,0.20386218,1.0,1.0
457,23.290741,0.0,0.98990196,1.0,0.0,1.0,1.0
458,69.261765,1.0,0.0,1.0,0.0,1.0,1.0
459,5.7285805,0.0,0.0,0.0,0.0,0.0,1.0
460,57.43307,1.0,0.7668278,1.0,0.0,1.0,1.0
461,40.88617,1.0,0.0,1.0,0.0,1.0,1.0
462,23.760359,0.0,0.0,0.0,0.0,0.0,1.0
463,17.156044,0.0,0.0,0.0,0.0,0.0,1.0
464,15.72349,0.0,0.89384687,1.0,0.0,1.0,1.0
465,33.101727,1.0,0.7803416,1.0,0.9614845,1.0,1.0
466,17.877062,0.0,0.0,0.0,0.0,0.0,1.0
467,24.876831,1.0,0.0,0.0,0.0,0.0,1.0
468,110.82166,1.0,0.6521633,1.0,0.0,1.0,1.0
469,68.202896,1.0,0.3457266,1.0,0.24136314,1.0,1.0
470,4.6739326,0.0,0.0,0.0,0.0,0.0,1.0
471,13.860005,0.0,0.852257,1.0,0.5937133,1.0,1.0
472,31.441221,1.0,0.8837517,1.0,0.5075921,1.0,1.0
473,12.895747,0.0,0.4376782,1.0,0.0,1.0,1.0
474,16.000292,0.0,0.93658084,1.0,0.0,1.0,1.0
475,45.45486,1.0,0.9859057,1.0,0.0,1.0,1.0
476,13.732738,0.0,0.0,0.0,0.0,0.0,1.0
477,8.851618,0.0,0.0,0.0,0.0,0.0,1.0
478,4.8681016,0.0,1.2810055,1.0,1.3626564,1.0,1.0
479,4.174474,0.0,0.0,0.0,0.0,0.0,1.0
480,18.44039,0.0,0.95977086,1.0,0.34597626,1.0,1.0
481,38.8095,1.0,0.72162515,1.0,0.0,1.0,1.0
482,22.215769,0.0,0.92208457,1.0,0.0,1.0,1.0
483,62.59655,1.0,0.4466941,1.0,0.0,1.0,1.0
484,19.487322,0.0,0.9037497,1.0,0.58001375,1.0,1.0
485,44.32679,1.0,0.40026402,1.0,0.6135694,1.0,1.0
486,7.6879797,0.0,0.0,0.0,0.0,0.0,1.0
487,72.06045,1.0,0.8172011,1.0,0.0,1.0,1.0
488,56.47744,1.0,0.8050071,1.0,0.0,1.0,1.0
489,8.082096,0.0,0.0,0.0,0.0,0.0,1.0
490,61.058018,1.0,0.0,1.0,0.0,1.0,1.0
491,25.419397,1.0,0.0,0.0,0.0,0.0,1.0
492,27.864176,1.0,0.0,0.0,0.0,0.0,1.0
493,49.732613,1.0,0.0,1.0,0.0,1.0,1.0
494,14.835075,0.0,0.0,0.0,0.0,0.0,1.0
495,19.717613,0.0,0.0,0.0,0.0,0.0,1.0
496,24.553871,1.0,0.0,0.0,0.0,0.0,1.0
497,31.682793,1.0,0.4019339,1.0,0.0,1.0,1.0
498,41.642475,1.0,0.84207654,1.0,0.20386218,1.0,1.0
499,25.104301,1.0,0.90905905,1.0,0.2626973,1.0,1.0
500,15.110721,0.0,0.0,0.0,0.0,0.0,1.0
501,41.651474,1.0,0.18803637,1.0,0.0,1.0,1.0
502,35.304607,1.0,0.96120524,1.0,1.1519597,1.0,1.0
503,30.268867,1.0,0.0,0.0,0.0,0.0,1.0
504,5.292705,0.0,0.0,0.0,0.0,0.0,1.0
505,35.351322,1.0,0.0,1.0,0.0,1.0,1.0
506,39.50217,1.0,0.9071313,1.0,0.0,1.0,1.0
507,6.8405952,0.0,0.4868813,1.0,0.0,1.0,1.0
508,88.07392,1.0,0.35806122,1.0,0.18463469,1.0,1.0
509,16.823856,0.0,0.0,0.0,0.0,0.0,1.0
510,37.71734,1.0,0.2103673,1.0,0.0,1.0,1.0
511,17.678518,0.0,0.0,0.0,0.0,0.0,1.0
512,23.567387,0.0,0.4894492,1.0,0.0,1.0,1.0
513,19.445833,0.0,0.85106236,1.0,0.0,1.0,1.0
514,39.228184,1.0,0.39515397,1.0,0.0,1.0,1.0
515,44.880222,1.0,0.42272976,1.0,0.0,1.0,1.0
516,10.487252,0.0,0.0,0.0,0.0,0.0,1.0
517,66.1387,1.0,0.16453749,1.0,0.0,1.0,1.0
518,21.8664,0.0,0.0,0.0,0.0,0.0,1.0
519,34.624016,1.0,0.8417196,1.0,0.0,1.0,1.0
520,22.985397,0.0,0.0,0.0,0.0,0.0,1.0
521,9.061053,0.0,0.48395097,1.0,0.0,1.0,1.0
522,9.285187,0.0,0.64318055,1.0,0.0,1.0,1.0
523,23.935953,0.0,0.36067376,1.0,0.36926937,1.0,1.0
524,8.116885,0.0,0.4274083,1.0,0.2275598,1.0,1.0
525,33.978905,1.0,0.36991462,1.0,0.0,1.0,1.0
526,50.126152,1.0,0.40992367,1.0,0.0,1.0,1.0
527,21.043226,0.0,0.90292776,1.0,0.592075,1.0,1.0
528,36.222115,1.0,0.9314308,1.0,0.0,1.0,1.0
529,56.213448,1.0,0.7887046,1.0,0.0,1.0,1.0
530,97.72109,1.0,0.75207746,1.0,0.0,1.0,1.0
531,32.648426,1.0,0.7847113,1.0,1.0018216,1.0,1.0
532,48.81693,1.0,0.86517715,1.0,0.0,1.0,1.0
533,10.632219,0.0,0.0,0.0,0.0,0.0,1.0
534,15.182418,0.0,0.0,0.0,0.0,0.0,1.0
535,33.874237,1.0,0.0,0.0,0.0,0.0,1.0
536,11.222191,0.0,0.4751902,1.0,0.0,1.0,1.0
537,49.480648,1.0,0.8778831,1.0,0.0,1.0,1.0
538,110.15129,1.0,0.71651065,1.0,0.0,1.0,1.0
539,97.5784,1.0,0.39826763,1.0,0.0,1.0,1.0
540,15.811683,0.0,0.0,0.0,0.0,0.0,1.0
541,71.5622,1.0,0.6941747,1.0,0.0,1.0,1.0
542,42.065083,1.0,0.7719359,1.0,0.9013867,1.0,1.0
543,30.817444,1.0,0.0,0.0,0.0,0.0,1.0
544,109.843254,1.0,0.0,1.0,0.0,1.0,1.0
545,7.1194973,0.0,0.49298927,1.0,0.0,1.0,1.0
546,9.369204,0.0,0.0,0.0,0.0,0.0,1.0
547,19.040174,0.0,0.9058177,1.0,0.4289884,1.0,1.0
548,10.537072,0.0,0.86002004,1.0,0.0,1.0,1.0
549,58.367428,1.0,0.0,1.0,0.0,1.0,1.0
550,15.690991,0.0,0.0,0.0,0.0,0.0,1.0
551,23.259502,0.0,0.0,0.0,0.0,0.0,1.0
552,48.713337,1.0,0.17724504,1.0,0.0,1.0,1.0
553,10.709642,0.0,0.0,0.0,0.0,0.0,1.0
554,54.766403,1.0,0.18359615,1.0,0.0,1.0,1.0
555,13.200715,0.0,0.20544282,0.0,0.0,0.0,1.0
556,112.79561,1.0,0.66542196,1.0,0.8678189,1.0,1.0
557,14.361392,0.0,0.0,0.0,0.0,0.0,1.0
558,12.0612755,0.0,0.27905533,0.0,0.0,0.0,1.0
559,34.695057,1.0,0.0,1.0,0.0,0.0,1.0
560,34.721653,1.0,0.802218,1.0,0.43530032,1.0,1.0
561,4.1595182,0.0,0.0,0.0,0.0,0.0,1.0
562,31.312698,1.0,0.0,0.0,0.0,0.0,1.0
563,53.24113,1.0,0.19298375,1.0,0.0,1.0,1.0
564,125.81921,1.0,0.69635534,1.0,0.42907748,1.0,1.0
565,61.211765,1.0,0.19655648,1.0,0.0,1.0,1.0
566,71.0656,1.0,0.76802516,1.0,0.4863831,1.0,1.0
567,1.5928217,0.0,0.0,0.0,0.0,0.0,1.0
568,54.741932,1.0,0.74148345,1.0,0.2506904,1.0,1.0
569,16.132124,0.0,0.40795192,1.0,0.0,1.0,1.0
570,109.843254,1.0,0.3697801,1.0,0.0,1.0,1.0
571,15.893054,0.0,0.0,0.0,0.0,0.0,1.0
572,17.939312,0.0,0.0,0.0,0.0,0.0,1.0
573,18.194645,0.0,0.9992947,1.0,0.24423933,1.0,1.0
574,13.973148,0.0,0.8126762,1.0,0.34597626,1.0,1.0
575,21.358534,0.0,0.83604157,1.0,0.0,1.0,1.0
576,82.549995,1.0,0.8007366,1.0,0.667455,1.0,1.0
577,41.221096,1.0,0.83821154,1.0,0.0,1.0,1.0
578,29.431717,1.0,1.0151793,1.0,0.6938028,1.0,1.0
579,47.83672,1.0,0.83881354,1.0,0.0,1.0,1.0
580,14.029965,0.0,0.99736613,1.0,0.2940141,1.0,1.0
581,103.81545,1.0,0.18571843,1.0,0.0,1.0,1.0
582,37.651375,1.0,1.2264789,1.0,0.314658,1.0,1.0
583,11.1151085,0.0,0.20236187,0.0,0.2675464,1.0,1.0
584,61.86119,1.0,0.0,1.0,0.0,1.0,1.0
585,24.31053,0.0,0.79863715,1.0,0.0,1.0,1.0
586,30.379702,1.0,0.0,0.0,0.0,0.0,1.0
587,3.878262,0.0,1.3812925,1.0,0.32845873,1.0,1.0
588,61.299747,1.0,0.9566291,1.0,0.0,1.0,1.0
589,43.836647,1.0,0.36674124,1.0,0.4774071,1.0,1.0
590,12.595766,0.0,0.20609929,0.0,0.0,0.0,1.0
591,23.290741,0.0,0.37360597,1.0,0.0,1.0,1.0
592,39.9714,1.0,0.44500384,1.0,0.0,1.0,1.0
593,92.843925,1.0,0.0,1.0,0.0,1.0,1.0
594,82.44857,1.0,1.0448776,1.0,0.0,1.0,1.0
595,29.510614,1.0,0.92137986,1.0,0.0,1.0,1.0
596,22.330776,0.0,0.0,0.0,0.0,0.0,1.0
597,56.981556,1.0,0.4422648,1.0,0.0,1.0,1.0
598,11.73158,0.0,0.0,0.0,0.0,0.0,1.0
599,48.713337,1.0,0.8237811,1.0,0.0,1.0,1.0
600,71.38705,1.0,0.7156636,1.0,1.0100317,1.0,1.0
601,51.200493,1.0,0.726542,1.0,0.0,1.0,1.0
602,4.857207,0.0,0.0,0.0,0.0,0.0,1.0
603,16.666868,0.0,0.81310624,1.0,0.0,1.0,1.0
604,7.8648686,0.0,0.9454854,1.0,0.0,1.0,1.0
605,23.711735,0.0,0.0,0.0,0.0,0.0,1.0
606,33.201954,1.0,0.0,0.0,0.0,0.0,1.0
607,52.553196,1.0,0.67837125,1.0,0.0,1.0,1.0
608,5.462333,0.0,0.3630881,0.0,0.0,0.0,1.0
609,59.10866,1.0,0.7362281,1.0,0.9695797,1.0,1.0
610,40.14843,1.0,0.0,1.0,0.0,1.0,1.0
611,5.2945347,0.0,0.3686751,0.0,0.39440858,1.0,1.0
612,11.782427,0.0,0.97914976,1.0,0.8054486,1.0,1.0
613,7.9990797,0.0,0.0,0.0,0.0,0.0,1.0
614,7.7672195,0.0,0.0,0.0,0.0,0.0,1.0
615,28.347704,1.0,0.19904932,1.0,0.0,1.0,1.0
616,58.34391,1.0,0.7384129,1.0,0.0,1.0,1.0
617,24.552078,1.0,0.48765096,1.0,0.69644374,1.0,1.0
618,17.374422,0.0,0.4649085,1.0,0.0,1.0,1.0
619,17.622877,0.0,1.6374972,1.0,0.0,1.0,1.0
620,11.225695,0.0,0.0,0.0,0.0,0.0,1.0
621,18.110706,0.0,0.22569202,0.0,0.0,0.0,1.0
622,19.476404,0.0,0.0,0.0,0.0,0.0,1.0
623,4.9267707,0.0,0.0,0.0,0.0,0.0,1.0
624,78.09753,1.0,0.4277804,1.0,0.52188116,1.0,1.0
625,21.415476,0.0,0.91078806,1.0,0.0,1.0,1.0
626,126.02486,1.0,0.7132859,1.0,0.73088837,1.0,1.0
627,17.943909,0.0,0.0,0.0,0.0,0.0,1.0
628,10.644488,0.0,0.0,0.0,0.0,0.0,1.0
629,123.597885,1.0,0.703471,1.0,0.2940141,1.0,1.0
630,82.840385,1.0,0.8820735,1.0,0.314658,1.0,1.0
631,7.040835,0.0,0.0,0.0,0.0,0.0,1.0
632,16.381935,0.0,0.0,0.0,0.0,0.0,1.0
633,83.398445,1.0,0.65455353,1.0,0.93788695,1.0,1.0
634,49.88858,1.0,0.7523312,1.0,0.8044366,1.0,1.0
635,39.166855,1.0,0.16441368,1.0,0.0,1.0,1.0
636,50.15025,1.0,0.953218,1.0,0.48847866,1.0,1.0
637,33.874096,1.0,0.34767264,1.0,0.0,1.0,1.0
638,22.581198,0.0,0.42597663,1.0,0.0,1.0,1.0
639,23.182919,0.0,0.0,0.0,0.0,0.0,1.0
640,87.75819,1.0,0.7079352,1.0,0.38739967,1.0,1.0
641,18.39821,0.0,0.8364108,1.0,0.43115467,1.0,1.0
642,44.953243,1.0,0.97462577,1.0,0.0,1.0,1.0
643,27.647192,1.0,0.0,0.0,0.0,0.0,1.0
644,17.147614,0.0,0.40873814,1.0,0.0,1.0,1.0
645,58.946033,1.0,0.19298375,1.0,0.0,1.0,1.0
646,62.489784,1.0,0.0,1.0,0.0,1.0,1.0
647,47.96471,1.0,0.7660757,1.0,0.9056199,1.0,1.0
648,87.75819,1.0,0.3238706,1.0,0.0,1.0,1.0
649,20.269009,0.0,0.0,0.0,0.0,0.0,1.0
650,28.118952,1.0,0.0,0.0,0.0,0.0,1.0
651,50.719624,1.0,0.7948816,1.0,1.003708,1.0,1.0
652,21.936596,0.0,0.87810045,1.0,0.30341306,1.0,1.0
653,88.07392,1.0,0.7329645,1.0,0.8850504,1.0,1.0
654,66.63235,1.0,0.1641683,1.0,0.0,1.0,1.0
655,10.955511,0.0,1.0553037,1.0,0.34597626,1.0,1.0
656,75.38718,1.0,0.77599376,1.0,0.0,1.0,1.0
657,41.9354,1.0,0.81386775,1.0,0.0,1.0,1.0
658,29.380228,1.0,0.0,0.0,0.0,0.0,1.0
659,30.253994,1.0,0.19655648,1.0,0.0,1.0,1.0
660,53.296093,1.0,0.39683342,1.0,0.0,1.0,1.0
661,20.930836,0.0,0.0,0.0,0.0,0.0,1.0
662,33.023872,1.0,0.69610435,1.0,0.314658,1.0,1.0
663,6.441389,0.0,0.17471567,0.0,0.0,0.0,1.0
664,88.77186,1.0,0.0,1.0,0.0,1.0,1.0
665,71.106964,1.0,0.80117923,1.0,1.1236057,1.0,1.0
666,10.537375,0.0,1.0132033,1.0,0.0,1.0,1.0
667,14.94191,0.0,0.9047947,1.0,0.0,1.0,1.0
668,42.175034,1.0,0.90289193,1.0,0.0,1.0,1.0
669,104.12771,1.0,0.7590024,1.0,0.0,1.0,1.0
670,35.533737,1.0,0.0,1.0,0.0,1.0,1.0
671,13.866911,0.0,0.0,0.0,0.0,0.0,1.0
672,0.15794042,0.0,0.0,0.0,0.0,0.0,1.0
673,32.648426,1.0,0.43101934,1.0,0.0,1.0,1.0
674,8.845251,0.0,0.24627854,0.0,0.0,0.0,1.0
675,40.18507,1.0,0.8309173,1.0,0.20780584,1.0,1.0
676,52.959732,1.0,0.85666645,1.0,0.0,1.0,1.0
677,9.886878,0.0,0.8965554,1.0,0.9752911,1.0,1.0
678,20.788319,0.0,1.1020811,1.0,0.0,1.0,1.0
679,29.81303,1.0,0.0,0.0,0.0,0.0,1.0
680,33.023872,1.0,0.16392586,1.0,0.0,1.0,1.0
681,62.25379,1.0,0.4162567,1.0,0.0,1.0,1.0
682,81.87937,1.0,0.7047938,1.0,0.0,1.0,1.0
683,5.549844,0.0,0.0,0.0,0.0,0.0,1.0
684,29.061268,1.0,0.8392459,1.0,0.9495646,1.0,1.0
685,50.929737,1.0,0.0,1.0,0.0,1.0,1.0
686,13.860005,0.0,0.833569,1.0,0.47872767,1.0,1.0
687,2.9812403,0.0,0.0,0.0,0.0,0.0,1.0
688,28.861423,1.0,0.8294779,1.0,0.51963055,1.0,1.0
689,49.45303,1.0,0.0,1.0,0.0,1.0,1.0
690,63.000984,1.0,0.8460186,1.0,0.0,1.0,1.0
691,40.88661,1.0,0.0,1.0,0.0,1.0,1.0
692,6.1620016,0.0,0.0,0.0,0.0,0.0,1.0
693,10.14837,0.0,0.0,0.0,0.0,0.0,1.0
694,37.85427,1.0,0.8608349,1.0,1.0000958,1.0,1.0
695,97.15674,1.0,0.82172066,1.0,0.0,1.0,1.0
696,7.3339467,0.0,0.0,0.0,0.0,0.0,1.0
697,21.389177,0.0,0.9034453,1.0,0.23617734,1.0,1.0
698,102.27152,1.0,0.38063374,1.0,0.0,1.0,1.0
699,14.207205,0.0,0.0,0.0,0.0,0.0,1.0
700,85.26222,1.0,0.21810405,1.0,0.0,1.0,1.0
701,53.63227,1.0,0.66871995,1.0,0.41619757,1.0,1.0
702,30.667177,1.0,0.0,0.0,0.0,0.0,1.0
703,22.619015,0.0,0.9235204,1.0,0.0,1.0,1.0
704,13.3723545,0.0,0.0,0.0,0.0,0.0,1.0
705,55.98685,1.0,0.7629458,1.0,0.4465405,1.0,1.0
706,23.325693,0.0,0.27108502,1.0,0.0,1.0,1.0
707,21.264334,0.0,0.0,0.0,0.0,0.0,1.0
708,26.77493,1.0,0.0,0.0,0.0,0.0,1.0
709,11.001565,0.0,0.48768488,1.0,0.0,1.0,1.0
710,10.541141,0.0,0.0,0.0,0.0,0.0,1.0
711,97.72109,1.0,0.16529654,1.0,0.0,1.0,1.0
712,23.760359,0.0,0.0,0.0,0.0,0.0,1.0
713,12.991041,0.0,0.9083787,1.0,0.0,1.0,1.0
714,27.879852,1.0,0.46225807,1.0,0.25433478,1.0,1.0
715,88.21792,1.0,0.77498597,1.0,0.7152456,1.0,1.0
716,15.747624,0.0,0.89671624,1.0,0.0,1.0,1.0
717,56.263065,1.0,0.8150258,1.0,0.0,1.0,1.0
718,29.254984,1.0,0.76153964,1.0,0.0,1.0,1.0
719,55.04337,1.0,0.37680352,1.0,0.0,1.0,1.0
720,76.488914,1.0,0.88348925,1.0,0.0,1.0,1.0
721,117.398186,1.0,0.0,1.0,0.0,1.0,1.0
722,45.371246,1.0,0.0,1.0,0.0,1.0,1.0
723,62.433895,1.0,0.726257,1.0,0.0,1.0,1.0
724,41.008427,1.0,0.8175623,1.0,1.1488525,1.0,1.0
725,2.2963023,0.0,0.5141729,1.0,0.0,0.0,1.0
726,26.063988,1.0,0.35647157,1.0,0.28599966,1.0,1.0
727,23.191513,0.0,0.0,0.0,0.0,0.0,1.0
728,123.597885,1.0,0.76572144,1.0,0.41828832,1.0,1.0
729,57.628677,1.0,0.42607298,1.0,0.0,1.0,1.0
730,16.41071,0.0,0.18059231,0.0,0.18463469,1.0,1.0
731,85.63398,1.0,0.35746717,1.0,0.17217208,1.0,1.0
732,11.91391,0.0,0.0,0.0,0.0,0.0,1.0
733,60.83298,1.0,0.0,1.0,0.0,1.0,1.0
734,82.549995,1.0,0.33031365,1.0,0.35511267,1.0,1.0
735,30.713022,1.0,0.8317784,1.0,0.18046425,1.0,1.0
736,52.553196,1.0,0.7059304,1.0,0.2940141,1.0,1.0
737,47.928425,1.0,0.9086113,1.0,0.0,1.0,1.0
738,38.451164,1.0,0.87268245,1.0,0.32845873,1.0,1.0
739,42.275227,1.0,0.44973868,1.0,0.0,1.0,1.0
740,109.843254,1.0,0.63536495,1.0,0.0,1.0,1.0
741,58.12335,1.0,0.73943114,1.0,0.0,1.0,1.0
742,11.156948,0.0,0.94868875,1.0,0.0,1.0,1.0
743,23.182556,0.0,1.1837798,1.0,0.0,1.0,1.0
744,5.4901004,0.0,0.0,0.0,0.0,0.0,1.0
745,97.5784,1.0,0.15922563,1.0,0.0,1.0,1.0
746,16.284,0.0,0.9829292,1.0,0.5025571,1.0,1.0
747,22.817263,0.0,1.0036255,1.0,0.2940141,1.0,1.0
748,21.735563,0.0,0.0,0.0,0.0,0.0,1.0
749,83.398445,1.0,0.31817034,1.0,0.3409276,1.0,1.0
750,15.184988,0.0,0.54638016,1.0,0.0,1.0,1.0
751,15.171691,0.0,0.9595401,1.0,0.0,1.0,1.0
752,73.062904,1.0,0.84314907,1.0,0.0,1.0,1.0
753,84.03992,1.0,0.72166604,1.0,0.0,1.0,1.0
754,51.490253,1.0,0.86149585,1.0,0.55075103,1.0,1.0
755,38.55745,1.0,0.47215965,1.0,0.0,1.0,1.0
756,27.20827,1.0,0.0,0.0,0.0,0.0,1.0
757,5.4194574,0.0,1.0108846,1.0,0.0,1.0,1.0
758,88.07392,1.0,0.7329645,1.0,0.80741036,1.0,1.0
759,16.144098,0.0,1.157568,1.0,1.5396346,1.0,1.0
760,6.3446836,0.0,0.18111148,0.0,0.19585012,1.0,1.0
761,25.104301,1.0,0.0,0.0,0.0,0.0,1.0
762,9.120174,0.0,0.0,0.0,0.0,0.0,1.0
763,4.8458176,0.0,0.0,0.0,0.0,0.0,1.0
764,62.48729,1.0,0.91412175,1.0,1.049607,1.0,1.0
765,9.262717,0.0,0.0,0.0,0.0,0.0,1.0
766,16.225775,0.0,0.9092504,1.0,0.56506556,1.0,1.0
767,69.003395,1.0,0.33497015,1.0,0.0,1.0,1.0
768,40.388844,1.0,0.0,1.0,0.0,1.0,1.0
769,13.087278,0.0,0.0,0.0,0.0,0.0,1.0
770,19.667257,0.0,1.1825706,1.0,0.0,1.0,1.0
771,32.79949,1.0,0.9054811,1.0,0.0,1.0,1.0
772,32.902996,1.0,0.94237256,1.0,0.20887764,1.0,1.0
773,58.999584,1.0,0.80554795,1.0,0.47000435,1.0,1.0
774,20.275896,0.0,0.8831047,1.0,1.0579945,1.0,1.0
775,31.656443,1.0,0.0,0.0,0.0,0.0,1.0
776,16.845707,0.0,0.0,0.0,0.0,0.0,1.0
777,39.254417,1.0,0.7531995,1.0,0.0,1.0,1.0
778,49.88858,1.0,0.76168954,1.0,0.0,1.0,1.0
779,42.46418,1.0,0.9142029,1.0,0.1865222,1.0,1.0
780,89.8806,1.0,0.3501371,1.0,0.49214476,1.0,1.0
781,33.511017,1.0,0.0,0.0,0.0,0.0,1.0
782,63.669346,1.0,0.74380934,1.0,0.46556115,1.0,1.0
783,44.562702,1.0,0.8189889,1.0,0.66328347,1.0,1.0
784,7.835148,0.0,0.0,0.0,0.0,0.0,1.0
785,80.62381,1.0,0.0,1.0,0.0,1.0,1.0
786,33.04699,1.0,0.80785555,1.0,0.21357796,1.0,1.0
787,19.646164,0.0,0.18769205,0.0,0.0,0.0,1.0
788,5.0228443,0.0,0.48846233,1.0,0.0,0.0,1.0
789,25.019152,1.0,0.9119263,1.0,0.32845873,1.0,1.0
790,54.28543,1.0,0.81757843,1.0,0.0,1.0,1.0
791,33.64483,1.0,0.8209143,1.0,0.0,1.0,1.0
792,4.7326126,0.0,1.0049402,1.0,0.0,1.0,1.0
793,10.158208,0.0,0.0,0.0,0.0,0.0,1.0
794,12.656695,0.0,0.0,0.0,0.0,0.0,1.0
795,80.527176,1.0,0.24229887,1.0,0.0,1.0,1.0
796,16.716787,0.0,0.0,0.0,0.0,0.0,1.0
797,78.485695,1.0,0.38351017,1.0,0.0,1.0,1.0
798,25.570776,1.0,0.82146484,1.0,0.0,1.0,1.0
799,35.70742,1.0,0.40703225,1.0,0.0,1.0,1.0
800,31.655775,1.0,0.44763052,1.0,0.0,1.0,1.0
801,110.82166,1.0,0.3246862,1.0,0.0,1.0,1.0
802,30.274967,1.0,0.0,0.0,0.0,0.0,1.0
803,4.010157,0.0,0.0,0.0,0.0,0.0,1.0
804,35.057503,1.0,0.47642183,1.0,0.27905533,1.0,1.0
805,19.040174,0.0,0.0,0.0,0.0,0.0,1.0
806,13.95887,0.0,1.0269741,1.0,0.0,1.0,1.0
807,24.27912,0.0,0.9185588,1.0,0.6431167,1.0,1.0
808,69.261765,1.0,0.76280284,1.0,0.2012148,1.0,1.0
809,0.83868706,0.0,0.0,0.0,0.0,0.0,1.0
810,27.952938,1.0,0.20544282,1.0,0.0,1.0,1.0
811,29.408443,1.0,0.8500896,1.0,0.21621749,1.0,1.0
812,11.333741,0.0,0.0,0.0,0.0,0.0,1.0
813,7.8371806,0.0,0.0,0.0,0.0,0.0,1.0
814,16.874708,0.0,0.89045084,1.0,0.0,1.0,1.0
815,21.425379,0.0,0.91713667,1.0,0.44113776,1.0,1.0
816,39.232796,1.0,0.17724504,1.0,0.0,1.0,1.0
817,1.0337348,0.0,0.0,0.0,0.0,0.0,1.0
818,11.58192,0.0,0.5046269,1.0,0.0,1.0,1.0
819,24.977922,1.0,0.40252832,1.0,0.0,1.0,1.0
820,40.23517,1.0,0.35303065,1.0,0.0,1.0,1.0
821,48.690025,1.0,0.8028238,1.0,0.0,1.0,1.0
822,34.82613,1.0,0.3593371,1.0,0.0,1.0,1.0
823,53.18053,1.0,0.45004448,1.0,0.0,1.0,1.0
824,31.887735,1.0,0.0,0.0,0.0,0.0,1.0
825,5.2303295,0.0,0.0,0.0,0.0,0.0,1.0
826,14.855685,0.0,0.0,0.0,0.0,0.0,1.0
827,28.263247,1.0,0.7943886,1.0,0.7697776,1.0,1.0
828,13.473282,0.0,0.45803052,1.0,0.0,1.0,1.0
829,28.942783,1.0,0.7899335,1.0,0.0,1.0,1.0
830,26.75067,1.0,0.41521153,1.0,0.0,1.0,1.0
831,29.291914,1.0,0.0,0.0,0.0,0.0,1.0
832,38.08883,1.0,0.95462084,1.0,0.40960088,1.0,1.0
833,41.651474,1.0,0.0,1.0,0.0,1.0,1.0
834,74.761986,1.0,0.3582448,1.0,0.0,1.0,1.0
835,48.478325,1.0,0.8300122,1.0,0.0,1.0,1.0
836,9.4072075,0.0,0.0,0.0,0.0,0.0,1.0
837,13.612155,0.0,0.0,0.0,0.0,0.0,1.0
838,10.17422,0.0,0.49936342,1.0,0.32845873,1.0,1.0
839,29.881388,1.0,0.43753406,1.0,0.0,1.0,1.0
840,97.72109,1.0,0.8540758,1.0,0.20295282,1.0,1.0
841,6.0000253,0.0,0.0,0.0,0.0,0.0,1.0
842,25.420387,1.0,0.0,0.0,0.0,0.0,1.0
843,34.107647,1.0,0.3932695,1.0,0.0,1.0,1.0
844,38.38289,1.0,0.0,1.0,0.0,1.0,1.0
845,11.445058,0.0,0.0,0.0,0.0,0.0,1.0
