,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7386,16.0442,0.0,0.0,0.0,0.0,0.0,1.0
7387,2.9382317,0.0,0.0,0.0,0.0,0.0,1.0
7388,61.348152,0.0,0.83376205,1.0,0.0,0.0,1.0
7389,109.80901,0.0,0.0,0.0,0.0,0.0,1.0
7390,84.73681,0.0,0.41471913,1.0,0.0,1.0,1.0
7391,18.967485,0.0,0.86593944,1.0,0.0,0.0,1.0
7392,159.0428,1.0,0.77900213,1.0,0.0,1.0,1.0
7393,7.1303916,0.0,1.0393827,1.0,0.0,0.0,1.0
7394,15.325675,0.0,0.0,0.0,0.0,0.0,1.0
7395,2.7618308,0.0,0.69711584,1.0,0.0,0.0,1.0
7396,6.3898587,0.0,0.0,0.0,0.0,0.0,1.0
7397,20.457863,0.0,0.0,0.0,0.0,0.0,1.0
7398,11.959523,0.0,0.0,0.0,0.0,0.0,1.0
7399,1.1316208,0.0,0.0,0.0,0.0,0.0,1.0
7400,37.036247,0.0,0.0,0.0,0.0,0.0,1.0
7401,21.660854,0.0,0.8618772,1.0,0.0,0.0,1.0
7402,2.775462,0.0,0.0,0.0,0.0,0.0,1.0
7403,65.99678,0.0,0.0,0.0,0.0,0.0,1.0
7404,60.121063,0.0,0.3791191,1.0,0.0,0.0,1.0
7405,3.6911864,0.0,0.0,0.0,0.0,0.0,1.0
7406,76.866394,0.0,0.9334517,1.0,0.0,0.0,1.0
7407,166.48091,1.0,0.7954921,1.0,0.0,1.0,1.0
7408,26.387983,0.0,0.19096936,0.0,0.0,0.0,1.0
7409,11.95006,0.0,0.0,0.0,0.0,0.0,1.0
7410,124.028725,1.0,1.0281442,1.0,0.046511628,1.0,1.0
7411,166.48091,1.0,0.47304752,1.0,0.0,1.0,1.0
7412,1.2190666,0.0,0.0,0.0,0.0,0.0,1.0
7413,33.578686,0.0,0.0,0.0,0.0,0.0,1.0
7414,17.296576,0.0,0.45741835,1.0,0.0,0.0,1.0
7415,13.576831,0.0,0.0,0.0,0.0,0.0,1.0
7416,78.73356,0.0,0.4661412,1.0,0.0,1.0,1.0
7417,120.29923,1.0,0.7632637,1.0,0.0,1.0,1.0
7418,5.1714325,0.0,0.0,0.0,0.0,0.0,1.0
7419,156.04248,1.0,0.322653,1.0,0.0,1.0,1.0
7420,15.763073,0.0,0.0,0.0,0.0,0.0,1.0
7421,8.36833,0.0,0.0,0.0,0.0,0.0,1.0
7422,42.324543,0.0,0.17138517,0.0,0.0,0.0,1.0
7423,157.67787,1.0,0.79763556,1.0,0.0,1.0,1.0
7424,28.582857,0.0,0.0,0.0,0.0,0.0,1.0
7425,116.98133,1.0,0.0,0.0,0.0,1.0,1.0
7426,28.559835,0.0,0.45605862,1.0,0.0,1.0,1.0
7427,37.293465,0.0,0.93677604,1.0,0.0,1.0,1.0
7428,68.03334,0.0,0.17815378,0.0,0.0,1.0,1.0
7429,46.370453,0.0,0.0,0.0,0.0,0.0,1.0
7430,54.825695,0.0,1.3589693,1.0,0.024390243,1.0,1.0
7431,7.5320992,0.0,0.0,0.0,0.0,0.0,1.0
7432,17.3799,0.0,0.0,0.0,0.0,0.0,1.0
7433,166.48091,1.0,0.48254842,1.0,0.0,1.0,1.0
7434,39.651237,0.0,0.4661412,1.0,0.0,1.0,1.0
7435,4.019679,0.0,0.0,0.0,0.0,0.0,1.0
7436,175.67934,1.0,0.68795013,1.0,0.0,1.0,1.0
7437,54.90988,0.0,0.26425737,1.0,0.0,1.0,1.0
7438,2.2574625,0.0,0.0,0.0,0.0,0.0,1.0
7439,156.04248,1.0,0.16333216,1.0,0.0,1.0,1.0
7440,180.94414,1.0,0.0,0.0,0.0,1.0,1.0
7441,13.264134,0.0,1.0729381,1.0,0.0,0.0,1.0
7442,72.198875,0.0,0.42474172,1.0,0.0,0.0,1.0
7443,151.2943,1.0,0.45192382,1.0,0.008403362,1.0,1.0
7444,75.09211,0.0,0.0,0.0,0.0,1.0,1.0
7445,17.204222,0.0,0.0,0.0,0.0,0.0,1.0
7446,32.528996,0.0,0.0,0.0,0.0,0.0,1.0
7447,5.2333126,0.0,0.0,0.0,0.0,0.0,1.0
7448,78.861046,0.0,0.1630995,0.0,0.0,0.0,1.0
7449,62.467503,0.0,0.0,0.0,0.0,0.0,1.0
7450,19.425295,0.0,1.1921054,1.0,0.0,0.0,1.0
7451,150.45248,1.0,0.0,0.0,0.0,1.0,1.0
7452,20.602322,0.0,0.0,0.0,0.0,0.0,1.0
7453,21.415785,0.0,0.0,0.0,0.0,0.0,1.0
7454,121.87543,1.0,0.94561,1.0,0.0,1.0,1.0
7455,6.884004,0.0,0.0,0.0,0.0,0.0,1.0
7456,20.401934,0.0,0.6599865,1.0,0.0,0.0,1.0
7457,208.66806,1.0,0.0,0.0,0.0,1.0,1.0
7458,31.07362,0.0,0.0,0.0,0.0,0.0,1.0
7459,86.15709,0.0,0.0,0.0,0.0,1.0,1.0
7460,9.200002,0.0,0.44178158,1.0,0.0,0.0,1.0
7461,43.638596,0.0,0.9039145,1.0,0.05,1.0,1.0
7462,97.42485,0.0,0.0,0.0,0.0,1.0,1.0
7463,147.83798,1.0,0.72288465,1.0,0.0060975607,1.0,1.0
7464,27.348368,0.0,0.2067704,0.0,0.0,0.0,1.0
7465,4.743216,0.0,0.0,0.0,0.0,0.0,1.0
7466,11.580877,0.0,1.1473051,1.0,0.0,1.0,1.0
7467,13.995942,0.0,1.0582479,1.0,0.0,1.0,1.0
7468,40.332233,0.0,0.74504256,1.0,0.0,0.0,1.0
7469,56.609203,0.0,0.86300004,1.0,0.0,0.0,1.0
7470,3.42772,0.0,0.0,0.0,0.0,0.0,1.0
7471,92.38351,0.0,0.8193137,1.0,0.0,1.0,1.0
7472,120.29923,1.0,0.0,0.0,0.0,0.0,1.0
7473,62.064922,0.0,0.22569202,1.0,0.0,1.0,1.0
7474,115.92887,0.0,0.0,0.0,0.0,0.0,1.0
7475,109.06236,0.0,0.30820814,1.0,0.017857144,1.0,1.0
7476,32.932053,0.0,0.42697883,1.0,0.0,1.0,1.0
7477,87.19956,0.0,0.0,0.0,0.0,1.0,1.0
7478,4.2453346,0.0,0.0,0.0,0.0,0.0,1.0
7479,7.9035354,0.0,0.0,0.0,0.0,0.0,1.0
7480,15.247509,0.0,0.0,0.0,0.0,0.0,1.0
7481,53.872025,0.0,0.9080823,1.0,0.0,1.0,1.0
7482,195.61035,1.0,0.0,0.0,0.0,1.0,1.0
7483,96.49293,0.0,0.38656932,1.0,0.0,1.0,1.0
7484,80.54823,0.0,0.82615846,1.0,0.0,1.0,1.0
7485,35.102066,0.0,0.95534503,1.0,0.0,0.0,1.0
7486,112.25818,0.0,0.8556778,1.0,0.0,1.0,1.0
7487,7.1310334,0.0,0.5576181,1.0,0.0,1.0,1.0
7488,6.0409226,0.0,0.0,0.0,0.0,0.0,1.0
7489,21.295723,0.0,0.0,0.0,0.0,0.0,1.0
7490,147.83798,1.0,0.53836876,1.0,0.0,1.0,1.0
7491,73.8616,0.0,0.0,0.0,0.0,1.0,1.0
7492,73.26777,0.0,0.21714725,1.0,0.0,0.0,1.0
7493,5.04089,0.0,0.0,0.0,0.0,0.0,1.0
7494,2.426345,0.0,0.0,0.0,0.0,0.0,1.0
7495,38.315002,0.0,0.7806231,1.0,0.013513514,1.0,1.0
7496,79.14909,0.0,0.0,0.0,0.0,0.0,1.0
7497,69.94476,0.0,0.20961352,1.0,0.0,1.0,1.0
7498,26.610214,0.0,0.8702217,1.0,0.0,0.0,1.0
7499,10.376182,0.0,0.0,0.0,0.0,0.0,1.0
7500,157.67787,1.0,0.6838812,1.0,0.017391304,1.0,1.0
7501,35.40618,0.0,0.37978503,1.0,0.0,0.0,1.0
7502,159.0428,1.0,0.7408065,1.0,0.0,1.0,1.0
7503,17.3799,0.0,0.6729373,1.0,0.0,0.0,1.0
7504,6.473146,0.0,0.0,0.0,0.0,0.0,1.0
7505,5.4643016,0.0,0.0,0.0,0.0,0.0,1.0
7506,6.8746457,0.0,0.18983047,0.0,0.0,0.0,1.0
7507,22.605766,0.0,0.78441775,1.0,0.03125,0.0,1.0
7508,1.0229778,0.0,0.0,0.0,0.0,0.0,1.0
7509,5.9159236,0.0,0.0,0.0,0.0,0.0,1.0
7510,13.5279,0.0,0.0,0.0,0.0,0.0,1.0
7511,16.567009,0.0,0.0,0.0,0.0,0.0,1.0
7512,109.45864,0.0,0.20961352,1.0,0.0,0.0,1.0
7513,15.367048,0.0,0.8442324,1.0,0.0,0.0,1.0
7514,2.5690513,0.0,0.0,0.0,0.0,0.0,1.0
7515,7.553897,0.0,1.196865,1.0,0.017857144,0.0,1.0
7516,2.5815172,0.0,0.0,0.0,0.0,0.0,1.0
7517,2.9134824,0.0,0.0,0.0,0.0,0.0,1.0
7518,33.81632,0.0,0.8236133,1.0,0.01183432,1.0,1.0
7519,15.435762,0.0,0.0,0.0,0.0,0.0,1.0
7520,8.5603485,0.0,0.0,0.0,0.0,0.0,1.0
7521,55.52643,0.0,0.81662303,1.0,0.040816326,1.0,1.0
7522,91.69266,0.0,0.7443203,1.0,0.0,0.0,1.0
7523,68.62227,0.0,0.34916887,1.0,0.0,0.0,1.0
7524,52.819065,0.0,0.0,0.0,0.0,0.0,1.0
7525,108.21027,0.0,0.0,0.0,0.0,1.0,1.0
7526,9.916839,0.0,0.0,0.0,0.0,0.0,1.0
7527,15.417016,0.0,0.0,0.0,0.0,0.0,1.0
7528,21.077158,0.0,0.21443403,0.0,0.0,0.0,1.0
7529,19.258102,0.0,0.0,0.0,0.0,0.0,1.0
7530,132.38298,1.0,0.0,0.0,0.0,1.0,1.0
7531,80.54823,0.0,0.91457665,1.0,0.0,1.0,1.0
7532,12.233299,0.0,0.0,0.0,0.0,0.0,1.0
7533,15.998067,0.0,0.0,0.0,0.0,0.0,1.0
7534,6.4549637,0.0,0.0,0.0,0.0,0.0,1.0
7535,2.45323,0.0,0.0,0.0,0.0,0.0,1.0
7536,86.73266,0.0,0.15848066,0.0,0.0,1.0,1.0
7537,72.7019,0.0,0.8240083,1.0,0.005235602,1.0,1.0
7538,30.32445,0.0,0.17373954,0.0,0.0,0.0,1.0
7539,53.918835,0.0,0.0,0.0,0.0,1.0,1.0
7540,96.826485,0.0,0.7194346,1.0,0.0,0.0,1.0
7541,4.9267087,0.0,0.0,0.0,0.0,0.0,1.0
7542,2.0035882,0.0,0.0,0.0,0.0,0.0,1.0
7543,19.061134,0.0,0.44623986,1.0,0.0,0.0,1.0
7544,25.202713,0.0,1.2018472,1.0,0.003984064,0.0,1.0
7545,8.906351,0.0,0.0,0.0,0.0,0.0,1.0
7546,6.6156845,0.0,0.0,0.0,0.0,0.0,1.0
7547,1.6740286,0.0,0.0,0.0,0.0,0.0,1.0
7548,7.043336,0.0,0.0,0.0,0.0,0.0,1.0
7549,9.159387,0.0,0.20961352,0.0,0.0,0.0,1.0
7550,20.47811,0.0,0.0,0.0,0.0,0.0,1.0
7551,14.683231,0.0,0.0,0.0,0.0,0.0,1.0
7552,13.0833645,0.0,0.22569202,0.0,0.0,0.0,1.0
7553,34.054005,0.0,0.7785951,1.0,0.08,1.0,1.0
7554,48.19007,0.0,0.71608824,1.0,0.020304568,1.0,1.0
7555,3.7745435,0.0,0.0,0.0,0.0,0.0,1.0
7556,101.17741,0.0,0.7964736,1.0,0.0,1.0,1.0
7557,150.45248,1.0,0.66839874,1.0,0.0,1.0,1.0
7558,19.583546,0.0,0.20961352,0.0,0.0,0.0,1.0
7559,7.8956075,0.0,0.0,0.0,0.0,0.0,1.0
7560,14.42981,0.0,0.0,0.0,0.0,0.0,1.0
7561,7.553897,0.0,1.0450441,1.0,0.0,0.0,1.0
7562,24.704363,0.0,0.0,0.0,0.0,0.0,1.0
7563,44.832203,0.0,0.0,0.0,0.0,1.0,1.0
7564,51.952354,0.0,0.7835262,1.0,0.0,1.0,1.0
7565,62.467503,0.0,0.78638405,1.0,0.0,0.0,1.0
7566,53.604362,0.0,0.18769205,0.0,0.017857144,1.0,1.0
7567,76.866394,0.0,0.0,0.0,0.0,0.0,1.0
7568,85.49116,0.0,0.0,0.0,0.0,1.0,1.0
7569,78.440285,0.0,0.0,0.0,0.0,1.0,1.0
7570,5.7247467,0.0,0.0,0.0,0.0,0.0,1.0
7571,3.6718574,0.0,0.0,0.0,0.0,0.0,1.0
7572,41.1756,0.0,0.0,0.0,0.0,0.0,1.0
7573,67.43537,0.0,0.0,0.0,0.0,0.0,1.0
7574,15.434263,0.0,0.15130083,0.0,0.02,0.0,1.0
7575,16.403227,0.0,0.0,0.0,0.0,0.0,1.0
7576,11.669846,0.0,0.9169291,1.0,0.016949153,0.0,1.0
7577,11.529006,0.0,0.0,0.0,0.0,0.0,1.0
7578,11.362684,0.0,0.0,0.0,0.0,0.0,1.0
7579,40.367706,0.0,0.0,0.0,0.0,0.0,1.0
7580,76.664276,0.0,0.4404089,1.0,0.0,1.0,1.0
7581,22.13622,0.0,0.0,0.0,0.0,0.0,1.0
7582,151.12932,1.0,0.17909925,1.0,0.0,1.0,1.0
7583,203.00574,1.0,1.0755961,1.0,0.0,1.0,1.0
7584,80.4145,0.0,0.8839972,1.0,0.0,1.0,1.0
7585,9.406489,0.0,0.0,0.0,0.0,0.0,1.0
7586,13.118146,0.0,0.17815378,0.0,0.0,0.0,1.0
7587,59.13151,0.0,0.0,0.0,0.0,1.0,1.0
7588,96.826485,0.0,0.17815378,1.0,0.0,0.0,1.0
7589,24.790642,0.0,0.1616499,0.0,0.0,0.0,1.0
7590,7.7983828,0.0,0.0,0.0,0.0,0.0,1.0
7591,13.303861,0.0,0.0,0.0,0.0,0.0,1.0
7592,20.783998,0.0,0.41338322,1.0,0.0,0.0,1.0
7593,14.837816,0.0,0.0,0.0,0.0,0.0,1.0
7594,35.842842,0.0,0.0,0.0,0.0,1.0,1.0
7595,124.028725,1.0,0.7879987,1.0,0.0,1.0,1.0
7596,4.629654,0.0,0.21443403,0.0,0.0,0.0,1.0
7597,129.73808,1.0,0.935922,1.0,0.0,1.0,1.0
7598,7.416499,0.0,0.47197056,1.0,0.022727273,0.0,1.0
7599,149.17918,1.0,0.7616186,1.0,0.00729927,1.0,1.0
7600,159.0428,1.0,0.1616499,1.0,0.012048192,1.0,1.0
7601,147.83798,1.0,0.8224165,1.0,0.0,1.0,1.0
7602,32.050922,0.0,0.44012603,1.0,0.0,1.0,1.0
7603,17.90899,0.0,0.0,0.0,0.0,0.0,1.0
7604,98.639915,0.0,0.20961352,1.0,0.018867925,1.0,1.0
7605,68.35062,0.0,0.0,0.0,0.0,1.0,1.0
7606,38.115993,0.0,0.2103673,0.0,0.0,0.0,1.0
7607,9.93714,0.0,0.0,0.0,0.0,0.0,1.0
7608,19.465303,0.0,1.0296326,1.0,0.0,0.0,1.0
7609,9.052929,0.0,0.233827,0.0,0.0,0.0,1.0
7610,12.383296,0.0,0.0,0.0,0.0,0.0,1.0
7611,17.458519,0.0,0.94705164,1.0,0.016949153,0.0,1.0
7612,8.637102,0.0,1.1097035,1.0,0.0030257185,0.0,1.0
7613,47.634727,0.0,0.77815276,1.0,0.0,0.0,1.0
7614,4.1902404,0.0,0.0,0.0,0.0,0.0,1.0
7615,1.8244022,0.0,1.1054115,1.0,0.0,0.0,1.0
7616,62.178543,0.0,0.0,0.0,0.0,1.0,1.0
7617,73.445335,0.0,0.16101503,0.0,0.0,0.0,1.0
7618,86.62412,0.0,0.0,0.0,0.0,1.0,1.0
7619,208.66806,1.0,0.8851982,1.0,0.0,1.0,1.0
7620,10.799814,0.0,0.3984021,1.0,0.0,0.0,1.0
7621,21.19467,0.0,0.0,0.0,0.0,0.0,1.0
7622,48.324203,0.0,0.19383393,0.0,0.0,1.0,1.0
7623,11.828367,0.0,0.0,0.0,0.0,0.0,1.0
7624,182.96619,1.0,0.7490798,1.0,0.0,1.0,1.0
7625,43.82802,0.0,0.0,0.0,0.0,0.0,1.0
7626,9.567988,0.0,0.40614146,1.0,0.0,0.0,1.0
7627,79.74835,0.0,0.79483616,1.0,0.0,1.0,1.0
7628,99.0447,0.0,0.0,0.0,0.0,0.0,1.0
7629,3.372021,0.0,0.0,0.0,0.0,0.0,1.0
7630,6.4297113,0.0,0.0,0.0,0.0,0.0,1.0
7631,11.589395,0.0,0.9003263,1.0,0.0,0.0,1.0
7632,26.73375,0.0,0.21714725,0.0,0.0,0.0,1.0
7633,5.4540386,0.0,0.4608003,1.0,0.0,0.0,1.0
7634,3.3477933,0.0,0.0,0.0,0.0,0.0,1.0
7635,51.023617,0.0,0.0,0.0,0.0,1.0,1.0
7636,36.442528,0.0,0.18873917,0.0,0.0,1.0,1.0
7637,47.24229,0.0,1.0085292,1.0,0.0,1.0,1.0
7638,12.328384,0.0,0.0,0.0,0.0,0.0,1.0
7639,147.83798,1.0,0.16504037,1.0,0.0,1.0,1.0
7640,4.4903283,0.0,0.0,0.0,0.0,0.0,1.0
7641,16.470293,0.0,0.0,0.0,0.0,0.0,1.0
7642,53.206978,0.0,0.0,0.0,0.0,1.0,1.0
7643,95.41519,0.0,0.0,0.0,0.0,0.0,1.0
7644,112.61531,0.0,0.7458163,1.0,0.036363635,1.0,1.0
7645,4.1187468,0.0,0.0,0.0,0.0,0.0,1.0
7646,33.88141,0.0,0.0,0.0,0.0,1.0,1.0
7647,86.070786,0.0,0.80288315,1.0,0.012383901,1.0,1.0
7648,24.921738,0.0,0.0,0.0,0.0,0.0,1.0
7649,95.992325,0.0,0.7981735,1.0,0.005988024,1.0,1.0
7650,29.594315,0.0,0.0,0.0,0.0,0.0,1.0
7651,2.4467113,0.0,0.0,0.0,0.0,0.0,1.0
7652,221.11179,1.0,0.0,0.0,0.0,1.0,1.0
7653,4.31397,0.0,0.0,0.0,0.0,0.0,1.0
7654,1.6948925,0.0,0.0,0.0,0.0,0.0,1.0
7655,1.9404395,0.0,0.0,0.0,0.0,0.0,1.0
7656,3.2456813,0.0,0.0,0.0,0.0,0.0,1.0
7657,221.11179,1.0,0.7594424,1.0,0.008403362,1.0,1.0
7658,9.139957,0.0,0.0,0.0,0.0,0.0,1.0
7659,5.840394,0.0,1.1486617,1.0,0.0,0.0,1.0
7660,86.418076,0.0,0.20236187,1.0,0.0,1.0,1.0
7661,147.83798,1.0,0.86286473,1.0,0.0,1.0,1.0
7662,159.0428,1.0,0.21193181,1.0,0.0,1.0,1.0
7663,19.141207,0.0,0.0,0.0,0.0,0.0,1.0
7664,159.0428,1.0,0.0,0.0,0.0,1.0,1.0
7665,37.85542,0.0,0.4087033,1.0,0.0,0.0,1.0
7666,7.3292775,0.0,0.0,0.0,0.0,0.0,1.0
7667,22.063322,0.0,0.0,0.0,0.0,0.0,1.0
7668,16.784018,0.0,0.0,0.0,0.0,0.0,1.0
7669,39.073643,0.0,0.0,0.0,0.0,0.0,1.0
7670,5.2711434,0.0,0.0,0.0,0.0,0.0,1.0
7671,165.85776,1.0,0.6834798,1.0,0.0,1.0,1.0
7672,18.262848,0.0,0.46362996,1.0,0.005586592,0.0,1.0
7673,15.367048,0.0,1.1425653,1.0,0.0,1.0,1.0
7674,6.33586,0.0,0.42781663,1.0,0.0,0.0,1.0
7675,1.4956052,0.0,0.0,0.0,0.0,0.0,1.0
7676,67.33284,0.0,0.26425737,1.0,0.0,0.0,1.0
7677,39.622814,0.0,0.7386079,1.0,0.017621145,1.0,1.0
7678,78.3818,0.0,0.1632155,0.0,0.0,1.0,1.0
7679,68.97438,0.0,0.8091548,1.0,0.0,1.0,1.0
7680,290.9202,1.0,0.30706418,1.0,0.009615385,1.0,1.0
7681,14.126019,0.0,0.0,0.0,0.0,0.0,1.0
7682,37.33826,0.0,0.76633006,1.0,0.0,0.0,1.0
7683,7.098995,0.0,0.0,0.0,0.0,0.0,1.0
7684,26.493189,0.0,0.18540397,0.0,0.008403362,0.0,1.0
7685,149.17918,1.0,0.17354931,1.0,0.0,1.0,1.0
7686,11.62118,0.0,0.0,0.0,0.0,0.0,1.0
7687,2.4379117,0.0,0.0,0.0,0.0,0.0,1.0
7688,12.233655,0.0,0.0,0.0,0.0,0.0,1.0
7689,3.8155742,0.0,0.76310337,1.0,0.0,0.0,1.0
7690,116.46449,1.0,0.6763124,1.0,0.04347826,1.0,1.0
7691,290.9202,1.0,0.3455045,1.0,0.0,1.0,1.0
7692,42.865814,0.0,1.0746151,1.0,0.0088495575,0.0,1.0
7693,3.924051,0.0,0.0,0.0,0.0,0.0,1.0
7694,43.3949,0.0,0.80547893,1.0,0.0,0.0,1.0
7695,159.0428,1.0,0.39255768,1.0,0.006329114,1.0,1.0
7696,6.5160904,0.0,0.0,0.0,0.0,0.0,1.0
7697,5.0942054,0.0,0.0,0.0,0.0,0.0,1.0
7698,198.37164,1.0,0.9381862,1.0,0.0,1.0,1.0
7699,7.5351734,0.0,0.0,0.0,0.0,0.0,1.0
7700,51.432884,0.0,0.37933648,1.0,0.0062111802,1.0,1.0
7701,15.312975,0.0,0.6492128,1.0,0.0,0.0,1.0
7702,64.72175,0.0,0.0,0.0,0.0,0.0,1.0
7703,9.290674,0.0,0.0,0.0,0.0,0.0,1.0
7704,50.52638,0.0,0.357015,1.0,0.0,0.0,1.0
7705,150.45248,1.0,0.66839874,1.0,0.03448276,1.0,1.0
7706,98.419716,0.0,0.0,0.0,0.0,1.0,1.0
7707,22.898397,0.0,1.0922413,1.0,0.0,1.0,1.0
7708,35.40618,0.0,0.0,0.0,0.0,0.0,1.0
7709,4.0916367,0.0,0.0,0.0,0.0,0.0,1.0
7710,3.4921818,0.0,0.20961352,0.0,0.0,0.0,1.0
7711,88.321365,0.0,0.7559081,1.0,0.0,0.0,1.0
7712,9.21514,0.0,1.0709746,1.0,0.023529412,0.0,1.0
7713,193.1141,1.0,0.33502397,1.0,0.0,1.0,1.0
7714,110.050385,0.0,0.80996656,1.0,0.0,1.0,1.0
7715,9.337296,0.0,0.0,0.0,0.0,0.0,1.0
7716,109.80901,0.0,0.15767595,1.0,0.0,1.0,1.0
7717,3.6177263,0.0,0.0,0.0,0.0,0.0,1.0
7718,8.632037,0.0,0.0,0.0,0.0,0.0,1.0
7719,19.465303,0.0,0.40700254,1.0,0.0,0.0,1.0
7720,9.369673,0.0,0.97636265,1.0,0.071428575,0.0,1.0
7721,35.10574,0.0,0.0,0.0,0.0,0.0,1.0
7722,10.818728,0.0,0.0,0.0,0.0,0.0,1.0
7723,175.82199,1.0,0.7553759,1.0,0.023529412,1.0,1.0
7724,15.41125,0.0,0.17190664,0.0,0.0,1.0,1.0
7725,23.776285,0.0,0.47618917,1.0,0.0,0.0,1.0
7726,31.681078,0.0,0.20011157,0.0,0.0,0.0,1.0
7727,0.13143411,0.0,0.0,0.0,0.0,0.0,1.0
7728,112.61531,0.0,0.3844654,1.0,0.02631579,1.0,1.0
7729,30.780619,0.0,0.0,0.0,0.0,0.0,1.0
7730,16.458778,0.0,0.40404177,1.0,0.0,0.0,1.0
7731,43.19353,0.0,0.36158678,1.0,0.0,1.0,1.0
7732,94.99278,0.0,0.5515449,1.0,0.0,0.0,1.0
7733,211.35489,1.0,0.0,0.0,0.0,1.0,1.0
7734,32.932053,0.0,0.7669996,1.0,0.0,1.0,1.0
7735,46.293163,0.0,0.88008934,1.0,0.01632653,1.0,1.0
7736,28.33849,0.0,0.37316084,1.0,0.03448276,0.0,1.0
7737,15.613772,0.0,0.16298418,0.0,0.0,0.0,1.0
7738,31.88453,0.0,0.0,0.0,0.0,0.0,1.0
7739,107.18702,0.0,0.18668607,1.0,0.0,1.0,1.0
7740,0.64918536,0.0,0.0,0.0,0.0,0.0,1.0
7741,29.9351,0.0,0.0,0.0,0.0,0.0,1.0
7742,23.822273,0.0,0.0,0.0,0.0,0.0,1.0
7743,6.3082256,0.0,0.0,0.0,0.0,0.0,1.0
7744,230.23958,1.0,0.8159287,1.0,0.0,1.0,1.0
7745,16.024231,0.0,0.0,0.0,0.0,0.0,1.0
7746,81.05859,0.0,0.16252941,0.0,0.0,1.0,1.0
7747,179.36476,1.0,0.0,0.0,0.0,1.0,1.0
7748,230.23958,1.0,0.0,0.0,0.0,1.0,1.0
7749,20.860922,0.0,0.5348176,1.0,0.0,0.0,1.0
7750,58.45801,0.0,0.0,0.0,0.0,0.0,1.0
7751,27.73319,0.0,0.0,0.0,0.0,0.0,1.0
7752,7.397395,0.0,0.0,0.0,0.0,0.0,1.0
7753,34.748676,0.0,0.9106404,1.0,0.013513514,0.0,1.0
7754,11.853241,0.0,0.0,0.0,0.0,0.0,1.0
7755,11.152095,0.0,0.9752084,1.0,0.0,0.0,1.0
7756,7.1503096,0.0,0.4753165,1.0,0.0,0.0,1.0
7757,30.363749,0.0,0.16864575,0.0,0.0,0.0,1.0
7758,94.99278,0.0,0.37772566,1.0,0.0,0.0,1.0
7759,41.93434,0.0,0.4679909,1.0,0.0,0.0,1.0
7760,175.82199,1.0,0.5152724,1.0,0.0,1.0,1.0
7761,39.622814,0.0,0.74466753,1.0,0.008733625,0.0,1.0
7762,28.283566,0.0,0.31400973,1.0,0.0,0.0,1.0
7763,48.99479,0.0,0.0,0.0,0.0,0.0,1.0
7764,13.670901,0.0,0.99454314,1.0,0.03846154,0.0,1.0
7765,29.43564,0.0,0.0,0.0,0.0,0.0,1.0
7766,4.182215,0.0,0.0,0.0,0.0,0.0,1.0
7767,21.807428,0.0,0.14390773,0.0,0.0,0.0,1.0
7768,47.302773,0.0,0.0,0.0,0.0,0.0,1.0
7769,32.83054,0.0,0.0,0.0,0.0,0.0,1.0
7770,35.243523,0.0,0.79811454,1.0,0.0,1.0,1.0
7771,45.02404,0.0,0.0,0.0,0.0,0.0,1.0
7772,147.83798,1.0,0.0,0.0,0.0,1.0,1.0
7773,37.169758,0.0,0.84390163,1.0,0.0,0.0,1.0
7774,58.34134,0.0,0.93699,1.0,0.0,1.0,1.0
7775,36.624416,0.0,0.0,0.0,0.0,0.0,1.0
7776,49.736656,0.0,0.42428875,1.0,0.0,0.0,1.0
7777,112.95855,0.0,0.7790597,1.0,0.016129032,1.0,1.0
7778,18.330297,0.0,0.5754796,1.0,0.0,1.0,1.0
7779,11.715442,0.0,0.86405385,1.0,0.0,1.0,1.0
7780,156.04248,1.0,0.16333216,1.0,0.0,1.0,1.0
7781,7.093346,0.0,0.0,0.0,0.0,0.0,1.0
7782,81.12686,0.0,0.77498764,1.0,0.05,1.0,1.0
7783,3.9568427,0.0,0.0,0.0,0.0,0.0,1.0
7784,71.602936,0.0,0.0,0.0,0.0,1.0,1.0
7785,24.491758,0.0,0.7470104,1.0,0.018867925,0.0,1.0
7786,34.914818,0.0,0.0,0.0,0.0,1.0,1.0
7787,36.624416,0.0,0.5439221,1.0,0.0,0.0,1.0
7788,166.48091,1.0,0.62632865,1.0,0.03846154,1.0,1.0
7789,34.860657,0.0,0.0,0.0,0.0,0.0,1.0
7790,115.92887,0.0,0.0,0.0,0.0,0.0,1.0
7791,31.160364,0.0,0.0,0.0,0.0,0.0,1.0
7792,22.824888,0.0,0.47642183,1.0,0.0,0.0,1.0
7793,108.74492,0.0,0.0,0.0,0.0,0.0,1.0
7794,28.197895,0.0,0.0,0.0,0.0,1.0,1.0
7795,69.506,0.0,0.0,0.0,0.0,1.0,1.0
7796,36.477818,0.0,0.4078212,1.0,0.0,1.0,1.0
7797,109.45864,0.0,0.34365484,1.0,0.0,0.0,1.0
7798,7.3875217,0.0,0.0,0.0,0.0,0.0,1.0
7799,77.90685,0.0,0.46297193,1.0,0.014084507,1.0,1.0
7800,152.21169,1.0,0.8833772,1.0,0.0,1.0,1.0
7801,66.96823,0.0,0.0,0.0,0.0,1.0,1.0
7802,13.057083,0.0,0.8604708,1.0,0.0,0.0,1.0
