,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1722,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1723,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.2969223,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.35342216,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1729,1.5543467,0.0,0.0,0.0,0.0,0.0,0.0
1730,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1731,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1732,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1733,1.7217574,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.5084531,0.0,0.0,0.0,0.0,0.0,0.0
1735,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1736,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1737,0.32153603,0.0,0.0,0.0,0.0,0.0,0.0
1738,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1739,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1740,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1741,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1742,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1743,1.7217574,0.0,0.0,0.0,0.0,0.0,0.0
1744,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1745,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1746,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1747,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1748,0.33806196,0.0,0.0,0.0,0.0,0.0,0.0
1749,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1750,1.2147589,0.0,0.0,0.0,0.0,0.0,0.0
1751,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1752,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1753,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1754,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1758,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1759,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1760,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1761,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1762,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1764,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1765,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1766,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1767,0.29849488,0.0,0.0,0.0,0.0,0.0,0.0
1768,1.9204501,0.0,0.0,0.0,0.0,0.0,0.0
1769,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1770,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1771,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1772,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1774,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1775,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1776,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1777,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
1778,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1779,0.29622746,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1781,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1782,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1783,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.31676316,0.0,0.0,0.0,0.0,0.0,0.0
1786,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1787,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1788,1.7217574,0.0,0.0,0.0,0.0,0.0,0.0
1789,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1790,0.8707365,0.0,0.0,0.0,0.0,0.0,0.0
1791,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1792,5.0636477,0.0,0.0,0.0,0.0,0.0,0.0
1793,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1794,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1795,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1796,0.2806278,0.0,0.0,0.0,0.0,0.0,0.0
1797,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1798,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1799,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
1800,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1801,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1802,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1804,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1805,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1806,0.45295036,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.34083793,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.32646787,0.0,0.0,0.0,0.0,0.0,0.0
1809,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1810,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1811,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1812,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1813,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1814,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1815,1.2402555,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1817,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1820,1.7217574,0.0,0.0,0.0,0.0,0.0,0.0
1821,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1822,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1823,0.34252578,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1825,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1826,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1827,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1830,0.2806278,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1833,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1834,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1835,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1837,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1838,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1839,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1840,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1843,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1844,1.049558,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.41556793,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1849,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1850,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1851,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1852,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1853,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1854,3.7244802,0.0,0.0,0.0,0.0,0.0,0.0
1855,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1856,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1857,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
1858,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1859,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1862,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1864,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1865,0.41598392,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.4695636,0.0,0.0,0.0,0.0,0.0,0.0
1867,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1868,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.32153603,0.0,0.0,0.0,0.0,0.0,0.0
1874,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1875,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1876,1.8119644,0.0,2.2324426,0.0,0.0,0.0,0.0
1877,0.70832956,0.0,0.0,0.0,0.0,0.0,0.0
1878,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1879,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
1880,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1881,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.2966614,0.0,0.0,0.0,0.0,0.0,0.0
1883,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1885,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1886,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,3.2010002,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.7967599,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1891,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1892,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1893,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1894,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1895,0.53800505,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1897,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1898,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1899,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1900,0.22569202,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1903,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1904,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
1905,2.1687076,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1908,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.32646787,0.0,0.0,0.0,0.0,0.0,0.0
1910,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1911,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1915,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1916,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1919,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1920,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1921,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1922,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1923,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1924,0.834414,0.0,0.0,0.0,0.0,0.0,0.0
1925,1.8119644,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1927,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1928,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1929,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1930,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1932,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1933,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1934,0.6885306,0.0,0.0,0.0,0.0,0.0,0.0
1935,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1936,0.19471169,0.0,0.0,0.0,0.0,0.0,0.0
1937,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1938,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1942,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1943,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1944,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1945,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1946,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1947,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1948,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1949,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1950,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1951,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1.2556171,0.0,0.0,0.0,0.0,0.0,0.0
1954,1.6859523,0.0,2.2324426,0.0,0.0,0.0,
