,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
523,83.73531,1.0,0.6384109,1.0,,,1.0
524,54.06761,1.0,0.7007155,1.0,,,1.0
525,101.351166,1.0,0.6354965,1.0,,,1.0
526,80.89147,1.0,0.36563876,1.0,,,1.0
527,111.9994,1.0,0.6839165,1.0,,,1.0
528,86.50197,1.0,0.17298813,1.0,,,1.0
529,87.89489,1.0,0.6593407,1.0,,,1.0
530,98.288506,1.0,0.705215,1.0,,,1.0
531,74.12214,1.0,0.70271015,1.0,,,1.0
532,135.87602,1.0,0.73226446,1.0,,,1.0
533,122.01702,1.0,0.5990176,1.0,,,1.0
534,68.64051,1.0,0.71179235,1.0,,,1.0
535,14.709938,0.0,0.0,0.0,,,1.0
536,67.97884,1.0,0.39351708,1.0,,,1.0
537,149.82481,1.0,0.6730825,1.0,,,1.0
538,78.20336,1.0,0.0,1.0,,,1.0
539,70.07101,1.0,0.68010163,1.0,,,1.0
540,118.91534,1.0,0.3115506,1.0,,,1.0
541,69.674965,1.0,0.66484004,1.0,,,1.0
542,121.50709,1.0,0.6280298,1.0,,,1.0
543,95.25375,1.0,0.62928504,1.0,,,1.0
544,108.319885,1.0,0.66877836,1.0,,,1.0
545,72.95397,1.0,0.72717863,1.0,,,1.0
546,94.35757,1.0,0.64143586,1.0,,,1.0
547,117.06709,1.0,0.6683837,1.0,,,1.0
548,69.99073,1.0,0.71093583,1.0,,,1.0
549,62.338284,1.0,0.6461462,1.0,,,1.0
550,39.587982,1.0,0.7176292,1.0,,,1.0
551,130.19359,1.0,0.61114866,1.0,,,1.0
552,122.0941,1.0,0.33119473,1.0,,,1.0
553,14.246883,0.0,0.15264657,0.0,,,1.0
554,66.92738,1.0,0.74375266,1.0,,,1.0
555,86.475174,1.0,0.6463725,1.0,,,1.0
556,110.38453,1.0,0.6273305,1.0,,,1.0
557,59.60515,1.0,0.40412474,1.0,,,1.0
558,6.5859675,0.0,0.8519108,1.0,,,1.0
559,12.937404,0.0,0.0,0.0,,,1.0
560,37.766636,1.0,0.1616499,1.0,,,1.0
561,121.50709,1.0,0.3309452,1.0,,,1.0
562,77.734474,1.0,0.6801926,1.0,,,1.0
563,3.314552,0.0,0.0,0.0,,,1.0
564,93.34683,1.0,0.63007915,1.0,,,1.0
565,106.6842,1.0,0.67560756,1.0,,,1.0
566,130.48384,1.0,0.66728956,1.0,,,1.0
567,172.9803,1.0,0.79910845,1.0,,,1.0
568,83.68315,1.0,0.71832836,1.0,,,1.0
569,72.11854,1.0,0.6935512,1.0,,,1.0
570,22.717072,0.0,0.0,0.0,,,1.0
571,155.30438,1.0,0.62409604,1.0,,,1.0
572,158.79517,1.0,0.6048232,1.0,,,1.0
573,113.00766,1.0,0.83806545,1.0,,,1.0
574,35.27614,1.0,0.1546889,1.0,,,1.0
575,76.47283,1.0,0.65022266,1.0,,,1.0
576,60.008545,1.0,0.0,1.0,,,1.0
577,92.795425,1.0,0.66819674,1.0,,,1.0
578,77.65797,1.0,0.6508582,1.0,,,1.0
579,172.69551,1.0,0.6392992,1.0,,,1.0
580,8.634663,0.0,0.1570729,0.0,,,1.0
581,70.8558,1.0,0.7455662,1.0,,,1.0
582,73.15015,1.0,0.70750964,1.0,,,1.0
583,128.6013,1.0,0.6165966,1.0,,,1.0
584,120.66353,1.0,0.6312215,1.0,,,1.0
585,92.69776,1.0,0.6430531,1.0,,,1.0
586,137.3257,1.0,0.3100104,1.0,,,1.0
587,114.97155,1.0,0.6187484,1.0,,,1.0
588,12.603596,0.0,0.0,0.0,,,1.0
589,170.76544,1.0,0.74647707,1.0,,,1.0
590,32.644356,1.0,0.30074024,1.0,,,1.0
591,6.014148,0.0,0.0,0.0,,,1.0
592,123.04885,1.0,0.0,1.0,,,1.0
593,105.2246,1.0,0.1783866,1.0,,,1.0
594,63.06576,1.0,0.0,1.0,,,1.0
595,106.07447,1.0,0.6410239,1.0,,,1.0
596,158.79517,1.0,0.6169247,1.0,,,1.0
597,110.30089,1.0,0.6333471,1.0,,,1.0
598,66.77059,1.0,0.70519966,1.0,,,1.0
599,43.572277,1.0,0.7825032,1.0,,,1.0
600,96.485725,1.0,0.64562726,1.0,,,1.0
601,35.6635,1.0,0.69663334,1.0,,,1.0
602,107.38974,1.0,0.6629003,1.0,,,1.0
603,15.075794,0.0,0.0,0.0,,,1.0
604,65.20183,1.0,0.7476817,1.0,,,1.0
605,59.375504,1.0,0.0,1.0,,,1.0
606,55.326603,1.0,0.7293923,1.0,,,1.0
607,85.1423,1.0,0.81099635,1.0,,,1.0
608,137.27989,1.0,0.6094169,1.0,,,1.0
609,83.2357,1.0,0.647016,1.0,,,1.0
610,88.23187,1.0,0.6504071,1.0,,,1.0
611,99.26027,1.0,0.0,1.0,,,1.0
612,83.64761,1.0,0.7858905,1.0,,,1.0
613,48.68069,1.0,0.7809125,1.0,,,1.0
614,47.23923,1.0,0.8159163,1.0,,,1.0
615,80.69888,1.0,0.19096936,1.0,,,1.0
616,44.309208,1.0,0.0,0.0,,,1.0
617,191.63527,1.0,0.7117835,1.0,,,1.0
618,100.13165,1.0,0.7205337,1.0,,,1.0
619,105.14565,1.0,0.60520273,1.0,,,1.0
620,172.69551,1.0,0.7019011,1.0,,,1.0
621,104.973625,1.0,0.7175585,1.0,,,1.0
622,60.285477,1.0,0.17451704,1.0,,,1.0
623,72.99766,1.0,0.6903393,1.0,,,1.0
624,89.61566,1.0,0.6827027,1.0,,,1.0
625,76.256035,1.0,0.66628754,1.0,,,1.0
626,107.87981,1.0,0.65114814,1.0,,,1.0
627,172.9803,1.0,0.617851,1.0,,,1.0
628,97.3787,1.0,0.7220008,1.0,,,1.0
629,97.77673,1.0,0.6444933,1.0,,,1.0
630,18.771463,0.0,0.20065789,1.0,,,1.0
631,100.02588,1.0,0.6472504,1.0,,,1.0
632,76.15078,1.0,0.70752144,1.0,,,1.0
633,128.6013,1.0,0.6761159,1.0,,,1.0
634,72.788345,1.0,0.30735016,1.0,,,1.0
635,118.646996,1.0,0.6412444,1.0,,,1.0
636,81.73129,1.0,0.1502821,1.0,,,1.0
637,69.99255,1.0,0.0,1.0,,,1.0
638,118.91534,1.0,0.6082523,1.0,,,1.0
639,97.3837,1.0,0.6648547,1.0,,,1.0
640,28.238194,1.0,0.0,0.0,,,1.0
641,12.123933,0.0,0.16050124,0.0,,,1.0
642,55.925804,1.0,0.16662738,1.0,,,1.0
643,36.683144,1.0,0.8163364,1.0,,,1.0
644,55.925804,1.0,0.8223939,1.0,,,1.0
645,112.512024,1.0,0.6725209,1.0,,,1.0
646,86.082924,1.0,0.6563101,1.0,,,1.0
647,12.189559,0.0,0.0,0.0,,,1.0
648,76.46049,1.0,0.7269204,1.0,,,1.0
649,106.32416,1.0,0.33345208,1.0,,,1.0
650,100.19517,1.0,0.6334098,1.0,,,1.0
651,9.616274,0.0,0.0,0.0,,,1.0
652,9.766032,0.0,0.0,0.0,,,1.0
653,106.05618,1.0,0.6462082,1.0,,,1.0
654,128.6013,1.0,0.64837986,1.0,,,1.0
655,99.40869,1.0,0.65991724,1.0,,,1.0
656,61.375896,1.0,0.70163816,1.0,,,1.0
657,114.186485,1.0,0.6345992,1.0,,,1.0
658,123.817795,1.0,0.0,1.0,,,1.0
659,93.4083,1.0,0.6609294,1.0,,,1.0
660,82.61484,1.0,0.6669358,1.0,,,1.0
661,2.869549,0.0,0.0,0.0,,,1.0
662,118.646996,1.0,0.6330699,1.0,,,1.0
663,70.69315,1.0,0.80266684,1.0,,,1.0
664,72.11854,1.0,0.31513223,1.0,,,1.0
665,74.451485,1.0,0.7094567,1.0,,,1.0
666,56.445724,1.0,0.3519844,1.0,,,1.0
667,56.088722,1.0,0.0,1.0,,,1.0
668,48.4835,1.0,0.30677697,1.0,,,1.0
669,5.1257505,0.0,0.47943756,1.0,,,1.0
670,87.56608,1.0,0.62166256,1.0,,,1.0
671,94.34421,1.0,0.39025298,1.0,,,1.0
672,100.21909,1.0,0.6617823,1.0,,,1.0
673,25.629915,0.0,0.30580226,1.0,,,1.0
674,130.48384,1.0,0.64644396,1.0,,,1.0
675,105.45685,1.0,0.68188584,1.0,,,1.0
676,108.835434,1.0,0.7570196,1.0,,,1.0
677,89.1347,1.0,0.37921235,1.0,,,1.0
678,72.11854,1.0,0.64029694,1.0,,,1.0
679,48.363358,1.0,0.32867703,1.0,,,1.0
680,47.313686,1.0,0.0,0.0,,,1.0
681,93.34683,1.0,0.7463529,1.0,,,1.0
682,68.48176,1.0,0.6696831,1.0,,,1.0
683,131.16922,1.0,0.575584,1.0,,,1.0
684,101.797104,1.0,0.6564677,1.0,,,1.0
685,56.12546,1.0,0.7379794,1.0,,,1.0
686,114.34155,1.0,0.63793314,1.0,,,1.0
687,46.210667,1.0,0.6873199,1.0,,,1.0
688,64.65934,1.0,0.780875,1.0,,,1.0
689,77.69075,1.0,0.6442155,1.0,,,1.0
690,7.555982,0.0,0.0,0.0,,,1.0
691,28.724388,1.0,0.0,0.0,,,1.0
692,36.046383,1.0,0.0,0.0,,,1.0
693,18.367136,0.0,0.0,0.0,,,1.0
694,119.943085,1.0,0.6132005,1.0,,,1.0
695,60.86545,1.0,0.7358434,1.0,,,1.0
696,191.63527,1.0,0.9732643,1.0,,,1.0
697,155.32513,1.0,0.62544423,1.0,,,1.0
698,60.08283,1.0,0.32428715,1.0,,,1.0
699,39.865234,1.0,0.0,0.0,,,1.0
700,121.50709,1.0,0.6716362,1.0,,,1.0
701,70.33339,1.0,0.0,1.0,,,1.0
702,92.69776,1.0,0.74851346,1.0,,,1.0
703,70.40772,1.0,0.7232141,1.0,,,1.0
704,96.46576,1.0,0.0,1.0,,,1.0
705,73.056366,1.0,0.7408886,1.0,,,1.0
706,71.827576,1.0,0.6545926,1.0,,,1.0
707,6.739615,0.0,0.0,0.0,,,1.0
708,84.95637,1.0,0.17173143,1.0,,,1.0
709,128.74965,1.0,0.15111668,1.0,,,1.0
710,60.173866,1.0,0.84006166,1.0,,,1.0
711,34.341755,1.0,0.0,0.0,,,1.0
712,47.846912,1.0,0.7132998,1.0,,,1.0
713,1.6601112,0.0,0.0,0.0,,,1.0
714,8.957711,0.0,0.5402446,1.0,,,1.0
715,44.869972,1.0,0.72070974,1.0,,,1.0
716,7.01256,0.0,1.15127,1.0,,,1.0
717,22.72104,0.0,0.35247856,1.0,,,1.0
718,87.69413,1.0,0.0,1.0,,,1.0
719,6.576501,0.0,0.7362378,1.0,,,1.0
720,63.599316,1.0,0.0,1.0,,,1.0
721,127.43282,1.0,0.635968,1.0,,,1.0
722,98.48603,1.0,0.64479107,1.0,,,1.0
723,55.52093,1.0,0.74717635,1.0,,,1.0
724,53.072273,1.0,0.0,1.0,,,1.0
725,83.765686,1.0,0.6410102,1.0,,,1.0
726,106.17104,1.0,0.62493086,1.0,,,1.0
727,29.788591,1.0,0.1465336,1.0,,,1.0
728,39.9946,1.0,0.16009973,1.0,,,1.0
729,31.569504,1.0,0.37161386,1.0,,,1.0
730,24.605576,0.0,0.14754383,1.0,,,1.0
731,72.95397,1.0,0.6827057,1.0,,,1.0
732,56.55135,1.0,0.41378516,1.0,,,1.0
733,106.07447,1.0,0.6281843,1.0,,,1.0
734,105.9081,1.0,0.6696302,1.0,,,1.0
735,29.241539,1.0,0.69297504,1.0,,,1.0
736,80.845314,1.0,0.8043207,1.0,,,1.0
737,57.935604,1.0,0.7454161,1.0,,,1.0
738,106.17104,1.0,0.61009145,1.0,,,1.0
739,70.00659,1.0,0.7612833,1.0,,,1.0
740,40.976376,1.0,0.47718632,1.0,,,1.0
741,61.061035,1.0,0.76627177,1.0,,,1.0
742,87.25047,1.0,0.6612222,1.0,,,1.0
743,58.66722,1.0,0.7051641,1.0,,,1.0
744,26.634737,1.0,0.14948578,1.0,,,1.0
745,24.379766,0.0,0.0,0.0,,,1.0
746,155.32513,1.0,0.614526,1.0,,,1.0
747,7.5853496,0.0,0.0,0.0,,,1.0
748,52.27813,1.0,0.7329982,1.0,,,1.0
749,60.053123,1.0,0.0,1.0,,,1.0
750,172.9803,1.0,0.6344779,1.0,,,1.0
751,120.66353,1.0,0.0,1.0,,,1.0
752,71.308586,1.0,0.33865666,1.0,,,1.0
753,8.743623,0.0,0.0,0.0,,,1.0
754,3.3072615,0.0,0.0,0.0,,,1.0
755,90.46823,1.0,0.6424113,1.0,,,1.0
756,94.22065,1.0,0.7397105,1.0,,,1.0
757,109.25461,1.0,0.6264938,1.0,,,1.0
758,48.858242,1.0,0.3703561,1.0,,,1.0
759,34.839252,1.0,0.0,0.0,,,1.0
760,63.64734,1.0,0.66767365,1.0,,,1.0
761,2.2054582,0.0,0.0,0.0,,,1.0
762,172.69551,1.0,0.6534071,1.0,,,1.0
763,94.34421,1.0,0.0,1.0,,,1.0
764,118.574135,1.0,0.6696,1.0,,,1.0
765,58.180363,1.0,0.0,1.0,,,1.0
766,87.438354,1.0,0.3440761,1.0,,,1.0
767,65.821724,1.0,0.32328472,1.0,,,1.0
768,71.14368,1.0,0.7174034,1.0,,,1.0
769,93.1222,1.0,0.6651426,1.0,,,1.0
770,107.38974,1.0,0.6747264,1.0,,,1.0
771,64.102715,1.0,0.6995824,1.0,,,1.0
772,15.997655,0.0,0.0,0.0,,,1.0
773,155.30438,1.0,0.67303616,1.0,,,1.0
774,27.59376,1.0,0.39930522,1.0,,,1.0
775,25.338108,0.0,0.7907382,1.0,,,1.0
776,121.96926,1.0,0.0,1.0,,,1.0
777,100.32013,1.0,0.63025516,1.0,,,1.0
778,115.92525,1.0,0.6209138,1.0,,,1.0
779,44.297115,1.0,0.3370336,1.0,,,1.0
780,113.80503,1.0,0.608833,1.0,,,1.0
781,82.94986,1.0,0.0,1.0,,,1.0
782,3.907306,0.0,0.0,0.0,,,1.0
783,82.88273,1.0,0.6899902,1.0,,,1.0
784,74.04947,1.0,0.3639311,1.0,,,1.0
785,37.162968,1.0,0.77531356,1.0,,,1.0
786,64.361725,1.0,0.7689686,1.0,,,1.0
787,96.61245,1.0,0.34155735,1.0,,,1.0
788,135.96376,1.0,0.30470407,1.0,,,1.0
789,70.69315,1.0,0.0,1.0,,,1.0
790,118.91534,1.0,0.6250459,1.0,,,1.0
791,127.022194,1.0,0.61083716,1.0,,,1.0
792,106.08839,1.0,0.6342278,1.0,,,1.0
793,158.79353,1.0,0.60406804,1.0,,,1.0
794,96.485725,1.0,0.6639792,1.0,,,1.0
795,66.94394,1.0,0.68215173,1.0,,,1.0
796,116.7666,1.0,0.65164316,1.0,,,1.0
797,29.241539,1.0,0.0,0.0,,,1.0
798,106.50969,1.0,0.0,1.0,,,1.0
799,35.99109,1.0,0.3769758,1.0,,,1.0
800,39.64998,1.0,0.7744896,1.0,,,1.0
801,58.7912,1.0,0.0,1.0,,,1.0
802,33.852734,1.0,0.0,0.0,,,1.0
803,101.797104,1.0,0.62619716,1.0,,,1.0
804,69.81087,1.0,0.69270015,1.0,,,1.0
805,74.4042,1.0,0.69319266,1.0,,,1.0
806,82.94986,1.0,0.6310487,1.0,,,1.0
807,48.731064,1.0,0.7199964,1.0,,,1.0
808,77.829384,1.0,0.6853349,1.0,,,1.0
809,135.96376,1.0,0.14948578,1.0,,,1.0
810,147.87712,1.0,0.6315802,1.0,,,1.0
811,35.149437,1.0,0.0,0.0,,,1.0
812,92.07234,1.0,0.16819668,1.0,,,1.0
813,25.337822,0.0,0.76973367,1.0,,,1.0
814,82.97681,1.0,0.6413618,1.0,,,1.0
815,14.042488,0.0,0.0,0.0,,,1.0
816,30.734251,1.0,0.1429436,1.0,,,1.0
817,71.28012,1.0,0.16264214,1.0,,,1.0
818,111.113106,1.0,0.0,1.0,,,1.0
819,74.05758,1.0,0.35412243,1.0,,,1.0
820,50.25801,1.0,0.7503794,1.0,,,1.0
821,45.84074,1.0,0.0,0.0,,,1.0
822,61.169415,1.0,0.0,1.0,,,1.0
823,77.55819,1.0,0.7349064,1.0,,,1.0
824,121.65163,1.0,0.66503835,1.0,,,1.0
825,49.038425,1.0,0.39376056,1.0,,,1.0
826,105.599174,1.0,0.6482854,1.0,,,1.0
827,22.609125,0.0,0.0,0.0,,,1.0
828,39.987564,1.0,0.1398925,1.0,,,1.0
829,98.190315,1.0,0.7283001,1.0,,,1.0
830,2.8939862,0.0,0.0,0.0,,,1.0
831,134.21198,1.0,0.0,1.0,,,1.0
832,114.73666,1.0,0.6304591,1.0,,,1.0
833,91.22381,1.0,0.7096188,1.0,,,1.0
834,80.90293,1.0,0.66394955,1.0,,,1.0
835,160.06071,1.0,0.8987971,1.0,,,1.0
836,72.99766,1.0,0.66122675,1.0,,,1.0
837,70.847466,1.0,0.3132835,1.0,,,1.0
838,53.503548,1.0,0.7704693,1.0,,,1.0
839,96.11984,1.0,0.63891673,1.0,,,1.0
840,74.77866,1.0,0.68963754,1.0,,,1.0
841,94.22065,1.0,0.68491197,1.0,,,1.0
842,42.2984,1.0,0.0,0.0,,,1.0
843,98.288506,1.0,0.6735865,1.0,,,1.0
844,103.22672,1.0,0.65561354,1.0,,,1.0
845,58.88221,1.0,0.7867809,1.0,,,1.0
846,72.67707,1.0,0.72864646,1.0,,,1.0
847,45.91429,1.0,0.72232455,1.0,,,1.0
848,83.64761,1.0,0.65658617,1.0,,,1.0
849,86.39738,1.0,0.693474,1.0,,,1.0
850,135.87602,1.0,0.7205665,1.0,,,1.0
851,79.74875,1.0,0.6403007,1.0,,,1.0
852,115.312645,1.0,0.61571294,1.0,,,1.0
853,33.105873,1.0,0.0,0.0,,,1.0
854,59.76679,1.0,0.8068612,1.0,,,1.0
855,83.41332,1.0,0.6523501,1.0,,,1.0
856,130.19359,1.0,0.6385588,1.0,,,1.0
857,158.79353,1.0,0.64076734,1.0,,,1.0
858,20.74314,0.0,0.0,0.0,,,1.0
859,147.87712,1.0,0.69029355,1.0,,,1.0
860,35.8168,1.0,0.74070036,1.0,,,1.0
861,92.244675,1.0,0.0,1.0,,,1.0
862,158.79517,1.0,0.6268392,1.0,,,1.0
863,113.06107,1.0,0.32709184,1.0,,,1.0
864,144.37766,1.0,0.67683727,1.0,,,1.0
865,138.95636,1.0,0.6427826,1.0,,,1.0
866,64.86159,1.0,0.68451756,1.0,,,1.0
867,105.94981,1.0,0.660097,1.0,,,1.0
868,74.69198,1.0,0.66670644,1.0,,,1.0
869,112.84935,1.0,0.0,1.0,,,1.0
870,104.42162,1.0,0.35059074,1.0,,,1.0
871,129.23203,1.0,0.30878982,1.0,,,1.0
872,172.9803,1.0,0.65423036,1.0,,,1.0
873,22.86889,0.0,0.3401235,1.0,,,1.0
874,9.206254,0.0,1.0384594,1.0,,,1.0
875,43.67629,1.0,0.17862177,1.0,,,1.0
876,63.599316,1.0,0.18448363,1.0,,,1.0
877,9.976645,0.0,0.0,0.0,,,1.0
878,105.94981,1.0,0.6482412,1.0,,,1.0
879,118.91534,1.0,0.6347251,1.0,,,1.0
880,57.523464,1.0,0.35796157,1.0,,,1.0
881,121.96926,1.0,0.6243698,1.0,,,1.0
882,98.288506,1.0,0.16197516,1.0,,,1.0
883,49.173008,1.0,0.18302174,1.0,,,1.0
884,83.765686,1.0,0.6430872,1.0,,,1.0
885,18.684427,0.0,0.14835653,0.0,,,1.0
886,117.65413,1.0,0.65931433,1.0,,,1.0
887,59.98089,1.0,0.80765545,1.0,,,1.0
888,31.80167,1.0,0.38262057,1.0,,,1.0
889,44.932415,1.0,0.5626338,1.0,,,1.0
890,71.827576,1.0,0.6578884,1.0,,,1.0
891,82.84753,1.0,0.65226394,1.0,,,1.0
892,43.572277,1.0,0.7339797,1.0,,,1.0
893,92.13736,1.0,0.17983407,1.0,,,1.0
894,124.24274,1.0,0.67916536,1.0,,,1.0
895,172.9803,1.0,0.31230336,1.0,,,1.0
896,78.72394,1.0,0.31844035,1.0,,,1.0
897,99.98809,1.0,0.34990907,1.0,,,1.0
898,98.4117,1.0,0.6506764,1.0,,,1.0
899,43.996826,1.0,0.7493289,1.0,,,1.0
900,134.29918,1.0,0.6199836,1.0,,,1.0
901,94.40959,1.0,0.3601328,1.0,,,1.0
902,12.55169,0.0,0.0,0.0,,,1.0
903,77.69075,1.0,0.0,1.0,,,1.0
904,91.63246,1.0,0.6429862,1.0,,,1.0
905,124.06849,1.0,0.6469632,1.0,,,1.0
906,74.69198,1.0,0.7049218,1.0,,,1.0
907,95.38601,1.0,0.3239574,1.0,,,1.0
908,130.19359,1.0,0.598452,1.0,,,1.0
909,58.117634,1.0,0.30402845,1.0,,,1.0
910,115.36364,1.0,0.71724254,1.0,,,1.0
911,69.63406,1.0,0.31169933,1.0,,,1.0
912,77.69075,1.0,0.72885793,1.0,,,1.0
913,104.65213,1.0,0.6953349,1.0,,,1.0
914,88.14856,1.0,0.70383793,1.0,,,1.0
915,115.58947,1.0,0.60234094,1.0,,,1.0
916,135.29517,1.0,0.7535678,1.0,,,1.0
917,18.68369,0.0,0.0,0.0,,,1.0
918,79.03307,1.0,0.6456521,1.0,,,1.0
919,98.292,1.0,0.66931385,1.0,,,1.0
920,10.159614,0.0,0.0,0.0,,,1.0
921,42.63356,1.0,0.0,0.0,,,1.0
922,124.06849,1.0,0.71088713,1.0,,,1.0
923,72.95922,1.0,0.69202703,1.0,,,1.0
924,170.76544,1.0,0.6686101,1.0,,,1.0
925,63.32802,1.0,0.0,1.0,,,1.0
926,38.259357,1.0,0.78282475,1.0,,,1.0
927,152.4656,1.0,0.16000064,1.0,,,1.0
928,114.90595,1.0,0.63472015,1.0,,,1.0
929,81.456566,1.0,0.0,1.0,,,1.0
930,38.652863,1.0,0.83304507,1.0,,,1.0
931,150.2084,1.0,0.6487214,1.0,,,1.0
932,37.33835,1.0,0.7467299,1.0,,,1.0
933,58.08692,1.0,0.6979552,1.0,,,1.0
934,63.599316,1.0,0.34624135,1.0,,,1.0
935,24.68315,0.0,0.0,0.0,,,1.0
936,100.16838,1.0,0.6398517,1.0,,,1.0
937,74.69198,1.0,0.6656782,1.0,,,1.0
938,37.899956,1.0,0.7480954,1.0,,,1.0
939,14.21942,0.0,0.0,0.0,,,1.0
940,120.66353,1.0,0.62524444,1.0,,,1.0
941,64.893,1.0,0.7407165,1.0,,,1.0
942,38.68565,1.0,0.7533037,1.0,,,1.0
943,4.7353635,0.0,1.1862376,1.0,,,1.0
944,27.273075,1.0,0.7184105,1.0,,,1.0
945,48.054783,1.0,0.0,0.0,,,1.0
946,77.55733,1.0,0.6881651,1.0,,,1.0
947,118.629524,1.0,0.31346402,1.0,,,1.0
948,68.64051,1.0,0.6612642,1.0,,,1.0
949,106.556946,1.0,0.653351,1.0,,,1.0
950,147.87712,1.0,0.6486232,1.0,,,1.0
951,65.48534,1.0,0.6735193,1.0,,,1.0
952,61.395794,1.0,0.7282995,1.0,,,1.0
953,84.7852,1.0,0.66335267,1.0,,,1.0
954,136.3218,1.0,0.6508751,1.0,,,1.0
955,72.696236,1.0,0.80191785,1.0,,,1.0
956,47.006504,1.0,0.15010835,1.0,,,1.0
957,86.39738,1.0,0.63749367,1.0,,,1.0
958,47.419888,1.0,0.73781186,1.0,,,1.0
959,56.1803,1.0,0.68686867,1.0,,,1.0
960,31.980145,1.0,0.37046063,1.0,,,1.0
961,91.475464,1.0,0.15913092,1.0,,,1.0
962,98.48603,1.0,0.6512562,1.0,,,1.0
963,117.88309,1.0,0.63525456,1.0,,,1.0
964,61.407993,1.0,0.0,1.0,,,1.0
965,49.42718,1.0,0.35313198,1.0,,,1.0
966,35.59876,1.0,0.1545404,1.0,,,1.0
967,135.854,1.0,0.656643,1.0,,,1.0
968,130.19359,1.0,0.7047728,1.0,,,1.0
969,50.0792,1.0,0.74279296,1.0,,,1.0
970,31.481571,1.0,0.0,0.0,,,1.0
971,63.599316,1.0,0.14825277,1.0,,,1.0
972,113.45502,1.0,0.61914647,1.0,,,1.0
973,31.647776,1.0,0.0,0.0,,,1.0
974,63.321484,1.0,0.0,1.0,,,1.0
975,118.42197,1.0,0.60846084,1.0,,,1.0
976,99.03816,1.0,0.6497716,1.0,,,1.0
977,114.41244,1.0,0.0,1.0,,,1.0
978,137.70346,1.0,0.6689415,1.0,,,1.0
979,89.748726,1.0,0.67814904,1.0,,,1.0
980,13.916407,0.0,0.0,0.0,,,1.0
981,13.171328,0.0,0.0,0.0,,,1.0
982,101.71425,1.0,0.6580357,1.0,,,1.0
983,64.17801,1.0,0.6983543,1.0,,,1.0
984,98.68987,1.0,0.64241314,1.0,,,1.0
985,80.845314,1.0,0.6513986,1.0,,,1.0
986,16.788746,0.0,0.8212696,1.0,,,1.0
987,72.5188,1.0,0.6537339,1.0,,,1.0
988,47.968903,1.0,0.0,0.0,,,1.0
989,84.86582,1.0,0.7779506,1.0,,,1.0
990,72.72743,1.0,0.0,1.0,,,1.0
991,126.67702,1.0,0.7540216,1.0,,,1.0
992,73.213776,1.0,0.6637477,1.0,,,1.0
993,65.34343,1.0,0.0,1.0,,,1.0
994,95.3509,1.0,0.2940141,1.0,,,1.0
995,20.109266,0.0,0.0,0.0,,,1.0
996,129.96626,1.0,0.7214849,1.0,,,1.0
997,50.23146,1.0,0.6945821,1.0,,,1.0
998,60.06817,1.0,0.67771596,1.0,,,1.0
999,93.70623,1.0,0.0,1.0,,,1.0
1000,46.12677,1.0,0.15552779,1.0,,,1.0
1001,115.312645,1.0,0.6625086,1.0,,,1.0
1002,130.19359,1.0,0.6594501,1.0,,,1.0
1003,133.1202,1.0,0.64673674,1.0,,,1.0
1004,82.75613,1.0,0.31601152,1.0,,,1.0
1005,69.60521,1.0,0.32216695,1.0,,,1.0
1006,118.646996,1.0,0.6396992,1.0,,,1.0
1007,127.345474,1.0,0.6035904,1.0,,,1.0
1008,79.31193,1.0,0.0,1.0,,,1.0
1009,65.05682,1.0,0.7045163,1.0,,,1.0
1010,89.1347,1.0,0.76631755,1.0,,,1.0
1011,112.83463,1.0,0.83235186,1.0,,,1.0
1012,72.53195,1.0,0.0,1.0,,,1.0
1013,24.066984,0.0,0.0,0.0,,,1.0
1014,16.706306,0.0,0.0,0.0,,,1.0
1015,124.06849,1.0,0.64425266,1.0,,,1.0
1016,80.26516,1.0,0.63162416,1.0,,,1.0
1017,94.40959,1.0,0.16621906,1.0,,,1.0
1018,103.258965,1.0,0.6235296,1.0,,,1.0
1019,113.80503,1.0,0.6247685,1.0,,,1.0
1020,67.629105,1.0,0.0,1.0,,,1.0
1021,170.76544,1.0,0.6021086,1.0,,,1.0
1022,44.322876,1.0,0.0,0.0,,,1.0
1023,58.294014,1.0,0.88740736,1.0,,,1.0
1024,102.56407,1.0,0.7122642,1.0,,,1.0
1025,94.34421,1.0,0.6683971,1.0,,,1.0
1026,48.097782,1.0,0.0,0.0,,,1.0
1027,122.986755,1.0,0.65047693,1.0,,,1.0
1028,82.43502,1.0,0.70000964,1.0,,,1.0
1029,70.124405,1.0,0.6629637,1.0,,,1.0
1030,9.474309,0.0,0.0,0.0,,,1.0
1031,127.24172,1.0,0.6130781,1.0,,,1.0
1032,103.693596,1.0,0.6336597,1.0,,,1.0
1033,36.364216,1.0,0.73591226,1.0,,,1.0
1034,70.78759,1.0,0.7921225,1.0,,,1.0
1035,126.404366,1.0,0.6481275,1.0,,,1.0
1036,52.123802,1.0,0.7509293,1.0,,,1.0
1037,103.53422,1.0,0.6553772,1.0,,,1.0
1038,121.50709,1.0,0.15199298,1.0,,,1.0
1039,96.485725,1.0,0.63679737,1.0,,,1.0
1040,124.24274,1.0,0.69438726,1.0,,,1.0
1041,0.0,0.0,0.0,0.0,,,1.0
1042,33.42215,1.0,0.0,0.0,,,1.0
1043,40.261124,1.0,0.7858429,1.0,,,1.0
1044,62.264137,1.0,0.7393037,1.0,,,1.0
1045,57.7194,1.0,0.4845211,1.0,,,1.0
