,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6502,26.308317,1.0,2.0,1.0,,,1.0
6503,39.622177,1.0,4.0,1.0,,,1.0
6504,82.82498,1.0,4.0,1.0,,,1.0
6505,13.849863,1.0,2.0,1.0,,,1.0
6506,23.532347,1.0,4.0,1.0,,,1.0
6507,13.467134,1.0,4.0,1.0,,,1.0
6508,31.374056,1.0,0.0,1.0,,,1.0
6509,9.140538,1.0,1.0,1.0,,,1.0
6510,5.866174,0.0,1.0,1.0,,,1.0
6511,72.80981,1.0,4.0,1.0,,,1.0
6512,48.9924,1.0,4.0,1.0,,,1.0
6513,13.837599,1.0,0.0,0.0,,,1.0
6514,23.49204,1.0,2.0,1.0,,,1.0
6515,55.026184,1.0,2.0,1.0,,,1.0
6516,6.6400433,0.0,1.0,1.0,,,1.0
6517,111.21279,1.0,4.0,1.0,,,1.0
6518,6.292324,0.0,0.0,0.0,,,1.0
6519,23.037724,1.0,0.0,1.0,,,1.0
6520,63.72059,1.0,4.0,1.0,,,1.0
6521,11.665124,1.0,1.0,1.0,,,1.0
6522,51.842457,1.0,2.0,1.0,,,1.0
6523,27.934666,1.0,4.0,1.0,,,1.0
6524,29.010332,1.0,0.0,1.0,,,1.0
6525,13.513921,1.0,1.0,1.0,,,1.0
6526,107.44638,1.0,4.0,1.0,,,1.0
6527,46.389145,1.0,0.0,1.0,,,1.0
6528,11.018871,1.0,1.0,1.0,,,1.0
6529,45.880615,1.0,2.0,1.0,,,1.0
6530,25.061138,1.0,2.0,1.0,,,1.0
6531,20.12037,1.0,4.0,1.0,,,1.0
6532,32.46205,1.0,4.0,1.0,,,1.0
6533,32.349487,1.0,2.0,1.0,,,1.0
6534,33.440353,1.0,4.0,1.0,,,1.0
6535,4.8688707,0.0,0.0,0.0,,,1.0
6536,9.883801,1.0,4.0,1.0,,,1.0
6537,48.453022,1.0,4.0,1.0,,,1.0
6538,31.733019,1.0,4.0,1.0,,,1.0
6539,3.8152983,0.0,0.0,0.0,,,1.0
6540,11.352913,1.0,0.0,0.0,,,1.0
6541,70.393486,1.0,4.0,1.0,,,1.0
6542,13.081633,1.0,0.0,0.0,,,1.0
6543,20.031704,1.0,2.0,1.0,,,1.0
6544,4.0625844,0.0,4.0,1.0,,,1.0
6545,6.65329,0.0,2.0,1.0,,,1.0
6546,64.08525,1.0,4.0,1.0,,,1.0
6547,20.5377,1.0,4.0,1.0,,,1.0
6548,16.516857,1.0,4.0,1.0,,,1.0
6549,20.24756,1.0,4.0,1.0,,,1.0
6550,28.438963,1.0,0.0,1.0,,,1.0
6551,22.88468,1.0,4.0,1.0,,,1.0
6552,13.793806,1.0,0.0,0.0,,,1.0
6553,36.95914,1.0,0.0,1.0,,,1.0
6554,82.82498,1.0,4.0,1.0,,,1.0
6555,26.872091,1.0,1.0,1.0,,,1.0
6556,100.7732,1.0,4.0,1.0,,,1.0
6557,50.353813,1.0,4.0,1.0,,,1.0
6558,36.92832,1.0,4.0,1.0,,,1.0
6559,86.50074,1.0,4.0,1.0,,,1.0
6560,48.807438,1.0,4.0,1.0,,,1.0
6561,55.374302,1.0,2.0,1.0,,,1.0
6562,44.417572,1.0,4.0,1.0,,,1.0
6563,26.93986,1.0,4.0,1.0,,,1.0
6564,15.271886,1.0,0.0,0.0,,,1.0
6565,55.723396,1.0,4.0,1.0,,,1.0
6566,39.270958,1.0,4.0,1.0,,,1.0
6567,71.59119,1.0,4.0,1.0,,,1.0
6568,2.3560896,0.0,4.0,1.0,,,1.0
6569,48.69877,1.0,4.0,1.0,,,1.0
6570,1.614377,0.0,0.0,0.0,,,1.0
6571,29.275707,1.0,1.0,1.0,,,1.0
6572,61.729465,1.0,4.0,1.0,,,1.0
6573,17.051373,1.0,4.0,1.0,,,1.0
6574,15.060764,1.0,0.0,0.0,,,1.0
6575,66.02816,1.0,2.0,1.0,,,1.0
6576,11.128872,1.0,4.0,1.0,,,1.0
6577,84.12252,1.0,2.0,1.0,,,1.0
6578,57.97974,1.0,4.0,1.0,,,1.0
6579,12.888929,1.0,4.0,1.0,,,1.0
6580,7.654372,0.0,0.0,0.0,,,1.0
6581,22.917244,1.0,0.0,1.0,,,1.0
6582,14.084307,1.0,4.0,1.0,,,1.0
6583,3.4015157,0.0,0.0,0.0,,,1.0
6584,43.02461,1.0,2.0,1.0,,,1.0
6585,25.028406,1.0,0.0,1.0,,,1.0
6586,30.582804,1.0,0.0,1.0,,,1.0
6587,26.31081,1.0,2.0,1.0,,,1.0
6588,17.742176,1.0,4.0,1.0,,,1.0
6589,70.59107,1.0,4.0,1.0,,,1.0
6590,13.102454,1.0,0.0,0.0,,,1.0
6591,64.02524,1.0,4.0,1.0,,,1.0
6592,7.4417,0.0,1.0,1.0,,,1.0
6593,49.133656,1.0,4.0,1.0,,,1.0
6594,20.513163,1.0,1.0,1.0,,,1.0
6595,6.2818155,0.0,0.0,0.0,,,1.0
6596,20.661335,1.0,2.0,1.0,,,1.0
6597,47.007874,1.0,4.0,1.0,,,1.0
6598,105.107,1.0,4.0,1.0,,,1.0
6599,28.34977,1.0,4.0,1.0,,,1.0
6600,42.084663,1.0,4.0,1.0,,,1.0
6601,14.592311,1.0,2.0,1.0,,,1.0
6602,0.569376,0.0,0.0,0.0,,,1.0
6603,14.764435,1.0,4.0,1.0,,,1.0
6604,24.807299,1.0,0.0,1.0,,,1.0
6605,64.33541,1.0,2.0,1.0,,,1.0
6606,53.278225,1.0,4.0,1.0,,,1.0
6607,17.200457,1.0,1.0,1.0,,,1.0
6608,7.6720514,0.0,0.0,0.0,,,1.0
6609,10.648074,1.0,4.0,1.0,,,1.0
6610,17.611444,1.0,4.0,1.0,,,1.0
6611,12.228575,1.0,0.0,0.0,,,1.0
6612,27.407362,1.0,4.0,1.0,,,1.0
6613,82.82498,1.0,4.0,1.0,,,1.0
6614,43.7801,1.0,2.0,1.0,,,1.0
6615,56.99942,1.0,4.0,1.0,,,1.0
6616,26.04393,1.0,4.0,1.0,,,1.0
6617,3.4532568,0.0,0.0,0.0,,,1.0
6618,12.64639,1.0,4.0,1.0,,,1.0
6619,18.200556,1.0,0.0,1.0,,,1.0
6620,1.9124357,0.0,0.0,0.0,,,1.0
6621,30.977638,1.0,4.0,1.0,,,1.0
6622,33.6862,1.0,1.0,1.0,,,1.0
6623,114.66757,1.0,4.0,1.0,,,1.0
6624,7.804606,0.0,4.0,1.0,,,1.0
6625,13.242357,1.0,0.0,0.0,,,1.0
6626,31.159615,1.0,1.0,1.0,,,1.0
6627,21.707035,1.0,0.0,1.0,,,1.0
6628,23.420593,1.0,4.0,1.0,,,1.0
6629,9.645446,1.0,4.0,1.0,,,1.0
6630,46.28905,1.0,4.0,1.0,,,1.0
6631,38.563004,1.0,0.0,1.0,,,1.0
6632,72.785675,1.0,4.0,1.0,,,1.0
6633,17.613644,1.0,1.0,1.0,,,1.0
6634,105.107,1.0,4.0,1.0,,,1.0
6635,33.57461,1.0,2.0,1.0,,,1.0
6636,10.481962,1.0,0.0,0.0,,,1.0
6637,14.431783,1.0,2.0,1.0,,,1.0
6638,65.964005,1.0,0.0,1.0,,,1.0
6639,52.053764,1.0,0.0,1.0,,,1.0
6640,12.251601,1.0,0.0,0.0,,,1.0
6641,14.084307,1.0,2.0,1.0,,,1.0
6642,23.554066,1.0,0.0,1.0,,,1.0
6643,34.34188,1.0,4.0,1.0,,,1.0
6644,16.155277,1.0,4.0,1.0,,,1.0
6645,27.730917,1.0,4.0,1.0,,,1.0
6646,77.55212,1.0,2.0,1.0,,,1.0
6647,36.92832,1.0,4.0,1.0,,,1.0
6648,77.83855,1.0,4.0,1.0,,,1.0
6649,48.40427,1.0,2.0,1.0,,,1.0
6650,22.720434,1.0,4.0,1.0,,,1.0
6651,29.672573,1.0,1.0,1.0,,,1.0
6652,17.778923,1.0,2.0,1.0,,,1.0
6653,54.25755,1.0,4.0,1.0,,,1.0
6654,9.013737,1.0,4.0,1.0,,,1.0
6655,68.54322,1.0,4.0,1.0,,,1.0
6656,13.657939,1.0,0.0,0.0,,,1.0
6657,97.748886,1.0,4.0,1.0,,,1.0
6658,32.349487,1.0,2.0,1.0,,,1.0
6659,7.166085,0.0,0.0,0.0,,,1.0
6660,17.651758,1.0,0.0,1.0,,,1.0
6661,33.2793,1.0,2.0,1.0,,,1.0
6662,59.138985,1.0,2.0,1.0,,,1.0
6663,41.500458,1.0,2.0,1.0,,,1.0
6664,107.44638,1.0,4.0,1.0,,,1.0
6665,85.388725,1.0,4.0,1.0,,,1.0
6666,34.414474,1.0,4.0,1.0,,,1.0
6667,17.529518,1.0,1.0,1.0,,,1.0
6668,32.349487,1.0,0.0,1.0,,,1.0
6669,11.302572,1.0,4.0,1.0,,,1.0
6670,38.798866,1.0,4.0,1.0,,,1.0
6671,4.4899125,0.0,0.0,0.0,,,1.0
6672,37.313267,1.0,2.0,1.0,,,1.0
6673,51.39237,1.0,4.0,1.0,,,1.0
6674,3.4125748,0.0,0.0,0.0,,,1.0
6675,27.730917,1.0,1.0,1.0,,,1.0
6676,26.301588,1.0,4.0,1.0,,,1.0
6677,16.411787,1.0,0.0,0.0,,,1.0
6678,40.844124,1.0,0.0,1.0,,,1.0
6679,12.454008,1.0,0.0,0.0,,,1.0
6680,4.2860556,0.0,0.0,0.0,,,1.0
6681,64.5849,1.0,2.0,1.0,,,1.0
6682,104.34808,1.0,4.0,1.0,,,1.0
6683,10.09912,1.0,1.0,1.0,,,1.0
6684,52.162636,1.0,2.0,1.0,,,1.0
6685,50.33626,1.0,0.0,1.0,,,1.0
6686,20.862673,1.0,1.0,1.0,,,1.0
6687,47.990837,1.0,2.0,1.0,,,1.0
6688,22.756155,1.0,4.0,1.0,,,1.0
6689,92.482285,1.0,4.0,1.0,,,1.0
6690,31.880333,1.0,4.0,1.0,,,1.0
6691,47.174595,1.0,1.0,1.0,,,1.0
6692,73.07542,1.0,2.0,1.0,,,1.0
6693,28.293943,1.0,0.0,1.0,,,1.0
6694,91.968094,1.0,4.0,1.0,,,1.0
6695,42.426525,1.0,4.0,1.0,,,1.0
6696,58.242886,1.0,0.0,1.0,,,1.0
6697,24.07431,1.0,4.0,1.0,,,1.0
6698,19.009684,1.0,1.0,1.0,,,1.0
6699,9.447194,1.0,0.0,0.0,,,1.0
6700,43.02461,1.0,4.0,1.0,,,1.0
6701,116.58709,1.0,4.0,1.0,,,1.0
6702,51.35543,1.0,0.0,1.0,,,1.0
6703,26.876276,1.0,4.0,1.0,,,1.0
6704,16.241682,1.0,4.0,1.0,,,1.0
6705,17.983974,1.0,2.0,1.0,,,1.0
6706,65.84617,1.0,2.0,1.0,,,1.0
6707,4.38801,0.0,2.0,1.0,,,1.0
6708,17.790533,1.0,4.0,1.0,,,1.0
6709,28.355852,1.0,4.0,1.0,,,1.0
6710,45.312077,1.0,1.0,1.0,,,1.0
6711,47.894028,1.0,1.0,1.0,,,1.0
6712,76.81212,1.0,4.0,1.0,,,1.0
6713,29.577452,1.0,4.0,1.0,,,1.0
6714,6.4573836,0.0,0.0,0.0,,,1.0
6715,48.300602,1.0,0.0,1.0,,,1.0
6716,4.8332825,0.0,2.0,1.0,,,1.0
6717,11.182154,1.0,0.0,0.0,,,1.0
6718,9.121081,1.0,1.0,1.0,,,1.0
6719,50.482273,1.0,4.0,1.0,,,1.0
6720,31.326748,1.0,1.0,1.0,,,1.0
6721,9.490728,1.0,0.0,0.0,,,1.0
6722,27.498112,1.0,1.0,1.0,,,1.0
6723,26.2531,1.0,0.0,1.0,,,1.0
6724,43.01782,1.0,4.0,1.0,,,1.0
6725,32.997105,1.0,2.0,1.0,,,1.0
6726,29.810755,1.0,0.0,1.0,,,1.0
6727,17.321318,1.0,2.0,1.0,,,1.0
6728,26.226501,1.0,4.0,1.0,,,1.0
6729,11.5535345,1.0,0.0,0.0,,,1.0
6730,20.87706,1.0,4.0,1.0,,,1.0
6731,97.08228,1.0,4.0,1.0,,,1.0
6732,5.753714,0.0,0.0,0.0,,,1.0
6733,40.705894,1.0,4.0,1.0,,,1.0
6734,17.17664,1.0,0.0,0.0,,,1.0
6735,41.18184,1.0,1.0,1.0,,,1.0
6736,4.605108,0.0,1.0,1.0,,,1.0
6737,53.26723,1.0,2.0,1.0,,,1.0
6738,8.379283,0.0,0.0,0.0,,,1.0
6739,63.16157,1.0,0.0,1.0,,,1.0
6740,32.96399,1.0,4.0,1.0,,,1.0
6741,22.756155,1.0,2.0,1.0,,,1.0
6742,11.745129,1.0,0.0,0.0,,,1.0
6743,7.6829286,0.0,0.0,0.0,,,1.0
6744,6.553448,0.0,4.0,1.0,,,1.0
6745,82.82498,1.0,1.0,1.0,,,1.0
6746,7.604278,0.0,4.0,1.0,,,1.0
6747,34.267963,1.0,4.0,1.0,,,1.0
6748,65.84617,1.0,0.0,1.0,,,1.0
6749,16.195148,1.0,4.0,1.0,,,1.0
6750,14.080428,1.0,1.0,1.0,,,1.0
6751,4.0187597,0.0,0.0,0.0,,,1.0
6752,19.553686,1.0,0.0,1.0,,,1.0
6753,29.588705,1.0,0.0,1.0,,,1.0
6754,9.506835,1.0,1.0,1.0,,,1.0
6755,47.460796,1.0,4.0,1.0,,,1.0
6756,35.928402,1.0,4.0,1.0,,,1.0
6757,15.149069,1.0,0.0,0.0,,,1.0
6758,64.39853,1.0,2.0,1.0,,,1.0
6759,8.296147,0.0,0.0,0.0,,,1.0
6760,42.025894,1.0,4.0,1.0,,,1.0
6761,7.4022803,0.0,0.0,0.0,,,1.0
6762,61.387123,1.0,4.0,1.0,,,1.0
6763,63.913677,1.0,1.0,1.0,,,1.0
6764,11.646718,1.0,2.0,1.0,,,1.0
6765,96.67052,1.0,2.0,1.0,,,1.0
6766,20.15729,1.0,1.0,1.0,,,1.0
6767,23.298197,1.0,4.0,1.0,,,1.0
6768,21.694191,1.0,0.0,1.0,,,1.0
6769,27.512825,1.0,2.0,1.0,,,1.0
6770,12.52625,1.0,0.0,0.0,,,1.0
6771,6.973877,0.0,0.0,0.0,,,1.0
6772,45.357697,1.0,4.0,1.0,,,1.0
6773,22.899496,1.0,0.0,1.0,,,1.0
6774,18.619213,1.0,0.0,1.0,,,1.0
6775,28.565863,1.0,1.0,1.0,,,1.0
6776,16.327316,1.0,4.0,1.0,,,1.0
6777,11.105578,1.0,4.0,1.0,,,1.0
6778,78.55213,1.0,4.0,1.0,,,1.0
6779,38.69938,1.0,2.0,1.0,,,1.0
6780,15.932328,1.0,0.0,0.0,,,1.0
6781,104.637436,1.0,4.0,1.0,,,1.0
6782,40.851894,1.0,2.0,1.0,,,1.0
6783,17.69309,1.0,0.0,0.0,,,1.0
6784,11.0496435,1.0,0.0,0.0,,,1.0
6785,107.44638,1.0,4.0,1.0,,,1.0
6786,22.812078,1.0,1.0,1.0,,,1.0
6787,65.60505,1.0,4.0,1.0,,,1.0
6788,9.369281,1.0,1.0,1.0,,,1.0
6789,15.557604,1.0,2.0,1.0,,,1.0
6790,47.8354,1.0,4.0,1.0,,,1.0
6791,59.20462,1.0,1.0,1.0,,,1.0
6792,107.44638,1.0,4.0,1.0,,,1.0
6793,8.241708,0.0,2.0,1.0,,,1.0
6794,39.405453,1.0,0.0,1.0,,,1.0
6795,25.061138,1.0,4.0,1.0,,,1.0
6796,30.079823,1.0,4.0,1.0,,,1.0
6797,44.197563,1.0,2.0,1.0,,,1.0
6798,76.39303,1.0,2.0,1.0,,,1.0
6799,82.82498,1.0,4.0,1.0,,,1.0
6800,18.189917,1.0,2.0,1.0,,,1.0
6801,49.16858,1.0,4.0,1.0,,,1.0
6802,10.605366,1.0,4.0,1.0,,,1.0
6803,39.11522,1.0,4.0,1.0,,,1.0
6804,9.237545,1.0,2.0,1.0,,,1.0
6805,17.693068,1.0,0.0,0.0,,,1.0
6806,48.633812,1.0,1.0,1.0,,,1.0
6807,45.450108,1.0,4.0,1.0,,,1.0
6808,8.357287,0.0,1.0,1.0,,,1.0
6809,18.477278,1.0,4.0,1.0,,,1.0
6810,28.519012,1.0,1.0,1.0,,,1.0
6811,23.072292,1.0,2.0,1.0,,,1.0
6812,81.74864,1.0,4.0,1.0,,,1.0
6813,8.4020605,0.0,0.0,0.0,,,1.0
6814,15.61184,1.0,2.0,1.0,,,1.0
6815,48.50702,1.0,4.0,1.0,,,1.0
6816,13.7647505,1.0,1.0,1.0,,,1.0
6817,38.02647,1.0,0.0,1.0,,,1.0
6818,37.568615,1.0,4.0,1.0,,,1.0
6819,25.931387,1.0,0.0,1.0,,,1.0
6820,61.387123,1.0,2.0,1.0,,,1.0
6821,38.647846,1.0,2.0,1.0,,,1.0
6822,89.788765,1.0,4.0,1.0,,,1.0
6823,4.210811,0.0,2.0,1.0,,,1.0
6824,38.163868,1.0,0.0,1.0,,,1.0
6825,42.0212,1.0,2.0,1.0,,,1.0
6826,71.61977,1.0,1.0,1.0,,,1.0
6827,24.577843,1.0,0.0,1.0,,,1.0
6828,116.58709,1.0,4.0,1.0,,,1.0
6829,5.169101,0.0,0.0,0.0,,,1.0
6830,8.741739,0.0,2.0,1.0,,,1.0
6831,33.510513,1.0,4.0,1.0,,,1.0
6832,17.760574,1.0,0.0,1.0,,,1.0
6833,22.96256,1.0,0.0,1.0,,,1.0
6834,105.66373,1.0,4.0,1.0,,,1.0
6835,7.8982296,0.0,1.0,1.0,,,1.0
6836,42.972862,1.0,4.0,1.0,,,1.0
6837,64.851074,1.0,0.0,1.0,,,1.0
6838,73.491806,1.0,2.0,1.0,,,1.0
6839,51.35543,1.0,4.0,1.0,,,1.0
6840,8.885465,1.0,4.0,1.0,,,1.0
6841,47.19397,1.0,4.0,1.0,,,1.0
6842,2.644934,0.0,0.0,0.0,,,1.0
6843,12.727708,1.0,4.0,1.0,,,1.0
6844,24.689142,1.0,2.0,1.0,,,1.0
6845,18.443604,1.0,2.0,1.0,,,1.0
6846,21.14529,1.0,2.0,1.0,,,1.0
6847,29.116592,1.0,4.0,1.0,,,1.0
6848,2.7325685,0.0,0.0,0.0,,,1.0
6849,23.099941,1.0,1.0,1.0,,,1.0
6850,18.502377,1.0,4.0,1.0,,,1.0
6851,31.336832,1.0,4.0,1.0,,,1.0
6852,23.138563,1.0,4.0,1.0,,,1.0
6853,18.511168,1.0,4.0,1.0,,,1.0
6854,30.660423,1.0,1.0,1.0,,,1.0
6855,15.58563,1.0,4.0,1.0,,,1.0
6856,97.748886,1.0,4.0,1.0,,,1.0
6857,51.1118,1.0,2.0,1.0,,,1.0
6858,8.073508,0.0,4.0,1.0,,,1.0
6859,97.748886,1.0,4.0,1.0,,,1.0
6860,11.567627,1.0,4.0,1.0,,,1.0
6861,25.32891,1.0,0.0,1.0,,,1.0
6862,63.980473,1.0,4.0,1.0,,,1.0
6863,67.92139,1.0,2.0,1.0,,,1.0
6864,59.75767,1.0,2.0,1.0,,,1.0
6865,18.474152,1.0,0.0,1.0,,,1.0
6866,34.055676,1.0,4.0,1.0,,,1.0
6867,29.669231,1.0,2.0,1.0,,,1.0
6868,35.116577,1.0,2.0,1.0,,,1.0
6869,38.946022,1.0,4.0,1.0,,,1.0
6870,34.42725,1.0,0.0,1.0,,,1.0
6871,13.707549,1.0,2.0,1.0,,,1.0
6872,12.747925,1.0,0.0,0.0,,,1.0
6873,15.89469,1.0,4.0,1.0,,,1.0
6874,25.315,1.0,1.0,1.0,,,1.0
6875,16.155169,1.0,2.0,1.0,,,1.0
6876,18.976887,1.0,4.0,1.0,,,1.0
6877,35.7843,1.0,4.0,1.0,,,1.0
6878,113.86148,1.0,4.0,1.0,,,1.0
6879,29.330433,1.0,2.0,1.0,,,1.0
6880,8.076381,0.0,1.0,1.0,,,1.0
6881,9.883801,1.0,4.0,1.0,,,1.0
6882,20.58884,1.0,2.0,1.0,,,1.0
6883,66.660164,1.0,4.0,1.0,,,1.0
6884,55.09846,1.0,4.0,1.0,,,1.0
6885,37.85039,1.0,4.0,1.0,,,1.0
6886,41.878624,1.0,0.0,1.0,,,1.0
6887,33.15027,1.0,2.0,1.0,,,1.0
6888,24.356092,1.0,1.0,1.0,,,1.0
6889,4.2366605,0.0,0.0,0.0,,,1.0
6890,36.739834,1.0,4.0,1.0,,,1.0
6891,85.715225,1.0,0.0,1.0,,,1.0
6892,80.673584,1.0,2.0,1.0,,,1.0
6893,27.841923,1.0,2.0,1.0,,,1.0
6894,46.294617,1.0,4.0,1.0,,,1.0
6895,35.810474,1.0,0.0,1.0,,,1.0
6896,23.321943,1.0,4.0,1.0,,,1.0
6897,46.403324,1.0,2.0,1.0,,,1.0
6898,25.538609,1.0,0.0,1.0,,,1.0
6899,91.301346,1.0,0.0,1.0,,,1.0
6900,12.980887,1.0,1.0,1.0,,,1.0
6901,3.737025,0.0,1.0,1.0,,,1.0
6902,25.97336,1.0,4.0,1.0,,,1.0
6903,42.04516,1.0,0.0,1.0,,,1.0
6904,40.796467,1.0,0.0,1.0,,,1.0
6905,5.164982,0.0,0.0,0.0,,,1.0
6906,33.469368,1.0,4.0,1.0,,,1.0
6907,36.23275,1.0,2.0,1.0,,,1.0
6908,40.91022,1.0,4.0,1.0,,,1.0
6909,91.14852,1.0,4.0,1.0,,,1.0
6910,4.565698,0.0,4.0,1.0,,,1.0
6911,39.970448,1.0,0.0,1.0,,,1.0
6912,16.052792,1.0,0.0,0.0,,,1.0
6913,43.44234,1.0,4.0,1.0,,,1.0
6914,76.50511,1.0,4.0,1.0,,,1.0
6915,39.17759,1.0,4.0,1.0,,,1.0
6916,27.452652,1.0,4.0,1.0,,,1.0
6917,46.446663,1.0,2.0,1.0,,,1.0
6918,39.141777,1.0,1.0,1.0,,,1.0
6919,21.097078,1.0,2.0,1.0,,,1.0
6920,24.894072,1.0,1.0,1.0,,,1.0
6921,4.643217,0.0,0.0,0.0,,,1.0
6922,15.946544,1.0,2.0,1.0,,,1.0
6923,23.841993,1.0,2.0,1.0,,,1.0
6924,44.65418,1.0,2.0,1.0,,,1.0
6925,4.974819,0.0,0.0,0.0,,,1.0
6926,23.219656,1.0,0.0,1.0,,,1.0
6927,15.1095295,1.0,4.0,1.0,,,1.0
6928,12.107566,1.0,2.0,1.0,,,1.0
6929,9.501713,1.0,0.0,0.0,,,1.0
6930,32.585083,1.0,0.0,1.0,,,1.0
6931,17.1573,1.0,0.0,0.0,,,1.0
6932,28.581244,1.0,0.0,1.0,,,1.0
6933,70.20438,1.0,4.0,1.0,,,1.0
6934,19.488575,1.0,1.0,1.0,,,1.0
6935,104.639915,1.0,0.0,1.0,,,1.0
6936,76.50511,1.0,2.0,1.0,,,1.0
6937,8.67895,0.0,2.0,1.0,,,1.0
6938,20.045385,1.0,2.0,1.0,,,1.0
6939,22.343515,1.0,2.0,1.0,,,1.0
6940,54.765247,1.0,4.0,1.0,,,1.0
6941,13.583434,1.0,2.0,1.0,,,1.0
6942,59.209263,1.0,4.0,1.0,,,1.0
6943,105.107,1.0,4.0,1.0,,,1.0
6944,8.795983,0.0,1.0,1.0,,,1.0
6945,42.856483,1.0,1.0,1.0,,,1.0
6946,29.139198,1.0,2.0,1.0,,,1.0
6947,15.18481,1.0,0.0,0.0,,,1.0
6948,35.665318,1.0,1.0,1.0,,,1.0
6949,36.158516,1.0,0.0,1.0,,,1.0
6950,7.524664,0.0,0.0,0.0,,,1.0
6951,47.597816,1.0,4.0,1.0,,,1.0
6952,57.827972,1.0,1.0,1.0,,,1.0
6953,48.263206,1.0,1.0,1.0,,,1.0
6954,22.607265,1.0,0.0,1.0,,,1.0
6955,19.344276,1.0,0.0,1.0,,,1.0
6956,8.784836,0.0,2.0,1.0,,,1.0
6957,11.53074,1.0,1.0,1.0,,,1.0
6958,44.10491,1.0,2.0,1.0,,,1.0
6959,86.96188,1.0,4.0,1.0,,,1.0
6960,21.186913,1.0,0.0,1.0,,,1.0
6961,44.9858,1.0,0.0,1.0,,,1.0
6962,95.50328,1.0,4.0,1.0,,,1.0
6963,16.017097,1.0,1.0,1.0,,,1.0
6964,34.44285,1.0,2.0,1.0,,,1.0
6965,38.537018,1.0,4.0,1.0,,,1.0
6966,59.381187,1.0,0.0,1.0,,,1.0
6967,28.135872,1.0,1.0,1.0,,,1.0
6968,8.445096,0.0,2.0,1.0,,,1.0
6969,10.450405,1.0,0.0,0.0,,,1.0
6970,22.150846,1.0,1.0,1.0,,,1.0
6971,49.075832,1.0,4.0,1.0,,,1.0
6972,48.534184,1.0,1.0,1.0,,,1.0
6973,51.35543,1.0,4.0,1.0,,,1.0
6974,26.04393,1.0,0.0,1.0,,,1.0
6975,61.45896,1.0,4.0,1.0,,,1.0
6976,46.820244,1.0,0.0,1.0,,,1.0
6977,14.839182,1.0,4.0,1.0,,,1.0
6978,3.9913216,0.0,0.0,0.0,,,1.0
6979,48.755684,1.0,2.0,1.0,,,1.0
6980,2.615625,0.0,0.0,0.0,,,1.0
6981,32.46205,1.0,2.0,1.0,,,1.0
6982,27.20907,1.0,2.0,1.0,,,1.0
6983,41.61968,1.0,0.0,1.0,,,1.0
6984,44.015186,1.0,0.0,1.0,,,1.0
6985,31.460619,1.0,4.0,1.0,,,1.0
6986,16.46917,1.0,0.0,0.0,,,1.0
6987,23.673592,1.0,2.0,1.0,,,1.0
6988,29.145721,1.0,0.0,1.0,,,1.0
6989,63.72059,1.0,4.0,1.0,,,1.0
6990,40.69398,1.0,0.0,1.0,,,1.0
6991,39.31493,1.0,4.0,1.0,,,1.0
6992,37.59377,1.0,2.0,1.0,,,1.0
6993,21.39362,1.0,0.0,1.0,,,1.0
6994,21.707035,1.0,4.0,1.0,,,1.0
6995,39.596924,1.0,4.0,1.0,,,1.0
6996,20.451397,1.0,0.0,1.0,,,1.0
6997,17.485153,1.0,4.0,1.0,,,1.0
6998,67.828926,1.0,2.0,1.0,,,1.0
6999,50.566044,1.0,4.0,1.0,,,1.0
7000,45.402443,1.0,4.0,1.0,,,1.0
7001,59.75767,1.0,4.0,1.0,,,1.0
7002,43.815147,1.0,2.0,1.0,,,1.0
7003,29.760117,1.0,0.0,1.0,,,1.0
7004,9.824468,1.0,0.0,0.0,,,1.0
7005,71.028595,1.0,4.0,1.0,,,1.0
7006,48.755684,1.0,4.0,1.0,,,1.0
7007,10.371161,1.0,0.0,0.0,,,1.0
7008,55.374302,1.0,4.0,1.0,,,1.0
7009,13.778291,1.0,1.0,1.0,,,1.0
7010,6.866734,0.0,2.0,1.0,,,1.0
7011,37.088352,1.0,4.0,1.0,,,1.0
7012,53.33705,1.0,4.0,1.0,,,1.0
7013,28.907658,1.0,4.0,1.0,,,1.0
7014,27.553528,1.0,4.0,1.0,,,1.0
7015,5.933798,0.0,0.0,0.0,,,1.0
7016,11.689319,1.0,4.0,1.0,,,1.0
7017,110.806335,1.0,4.0,1.0,,,1.0
7018,65.99203,1.0,4.0,1.0,,,1.0
7019,8.156481,0.0,0.0,0.0,,,1.0
7020,8.710483,0.0,0.0,0.0,,,1.0
7021,96.11578,1.0,2.0,1.0,,,1.0
7022,34.802372,1.0,2.0,1.0,,,1.0
7023,22.213812,1.0,4.0,1.0,,,1.0
7024,49.96308,1.0,1.0,1.0,,,1.0
7025,9.42465,1.0,4.0,1.0,,,1.0
7026,23.8686,1.0,4.0,1.0,,,1.0
7027,8.463178,0.0,4.0,1.0,,,1.0
7028,48.610065,1.0,4.0,1.0,,,1.0
7029,46.82069,1.0,4.0,1.0,,,1.0
7030,3.3901699,0.0,0.0,0.0,,,1.0
7031,36.90305,1.0,4.0,1.0,,,1.0
7032,13.818099,1.0,1.0,1.0,,,1.0
7033,38.697643,1.0,1.0,1.0,,,1.0
7034,14.331392,1.0,2.0,1.0,,,1.0
7035,21.614323,1.0,4.0,1.0,,,1.0
7036,39.11522,1.0,4.0,1.0,,,1.0
