,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
514,8.08726,0.0,0.06896552,1.0,,,1.0
515,26.815117,1.0,0.0,1.0,,,1.0
516,47.736076,1.0,0.0040983604,1.0,,,1.0
517,135.87602,1.0,0.004338395,1.0,,,1.0
518,89.92402,1.0,0.005221932,1.0,,,1.0
519,8.631093,0.0,0.004016064,0.0,,,1.0
520,91.22381,1.0,0.004524887,1.0,,,1.0
521,45.91429,1.0,0.0037593986,1.0,,,1.0
522,172.69551,1.0,0.004716981,1.0,,,1.0
523,83.73531,1.0,0.0038910506,1.0,,,1.0
524,54.06761,1.0,0.0063091484,1.0,,,1.0
525,101.351166,1.0,0.003787879,1.0,,,1.0
526,80.89147,1.0,0.0028490028,1.0,,,1.0
527,111.9994,1.0,0.0054200543,1.0,,,1.0
528,86.50197,1.0,0.0013140604,1.0,,,1.0
529,87.89489,1.0,0.004597701,1.0,,,1.0
530,98.288506,1.0,0.0035971224,1.0,,,1.0
531,74.12214,1.0,0.0072727273,1.0,,,1.0
532,135.87602,1.0,0.003929273,1.0,,,1.0
533,122.01702,1.0,0.0026954177,1.0,,,1.0
534,68.64051,1.0,0.0066225166,1.0,,,1.0
535,14.709938,0.0,0.0,1.0,,,1.0
536,67.97884,1.0,0.0053475937,1.0,,,1.0
537,149.82481,1.0,0.003937008,1.0,,,1.0
538,78.20336,1.0,0.0,1.0,,,1.0
539,70.07101,1.0,0.0056338026,1.0,,,1.0
540,118.91534,1.0,0.0020833334,1.0,,,1.0
541,69.674965,1.0,0.0064102565,1.0,,,1.0
542,121.50709,1.0,0.003968254,1.0,,,1.0
543,95.25375,1.0,0.004255319,1.0,,,1.0
544,108.319885,1.0,0.0036231885,1.0,,,1.0
545,72.95397,1.0,0.0049875313,1.0,,,1.0
546,94.35757,1.0,0.003267974,1.0,,,1.0
547,117.06709,1.0,0.003968254,1.0,,,1.0
548,69.99073,1.0,0.0052083335,1.0,,,1.0
549,62.338284,1.0,0.004282655,1.0,,,1.0
550,39.587982,1.0,0.0043196543,1.0,,,1.0
551,130.19359,1.0,0.0033167496,1.0,,,1.0
552,122.0941,1.0,0.004219409,1.0,,,1.0
553,14.246883,0.0,0.0022371365,0.0,,,1.0
554,66.92738,1.0,0.0053908355,1.0,,,1.0
555,86.475174,1.0,0.004494382,1.0,,,1.0
556,110.38453,1.0,0.003533569,1.0,,,1.0
557,59.60515,1.0,0.0031847134,1.0,,,1.0
558,6.5859675,0.0,0.0035149385,0.0,,,1.0
559,12.937404,0.0,0.0,0.0,,,1.0
560,37.766636,1.0,0.0021141649,1.0,,,1.0
561,121.50709,1.0,0.0023474179,1.0,,,1.0
562,77.734474,1.0,0.0044444446,1.0,,,1.0
563,3.314552,0.0,0.0,0.0,,,1.0
564,93.34683,1.0,0.0032102729,1.0,,,1.0
565,106.6842,1.0,0.003921569,1.0,,,1.0
566,130.48384,1.0,0.005154639,1.0,,,1.0
567,172.9803,1.0,0.013245033,1.0,,,1.0
568,83.68315,1.0,0.0030674846,1.0,,,1.0
569,72.11854,1.0,0.004878049,1.0,,,1.0
570,22.717072,0.0,0.0,1.0,,,1.0
571,155.30438,1.0,0.0024360537,1.0,,,1.0
572,158.79517,1.0,0.0028169013,1.0,,,1.0
573,113.00766,1.0,0.015151516,1.0,,,1.0
574,35.27614,1.0,0.0022675737,1.0,,,1.0
575,76.47283,1.0,0.0040816325,1.0,,,1.0
576,60.008545,1.0,0.0,1.0,,,1.0
577,92.795425,1.0,0.0042643924,1.0,,,1.0
578,77.65797,1.0,0.005830904,1.0,,,1.0
579,172.69551,1.0,0.0041753654,1.0,,,1.0
580,8.634663,0.0,0.0023310024,0.0,,,1.0
581,70.8558,1.0,0.006779661,1.0,,,1.0
582,73.15015,1.0,0.006369427,1.0,,,1.0
583,128.6013,1.0,0.003267974,1.0,,,1.0
584,120.66353,1.0,0.004040404,1.0,,,1.0
585,92.69776,1.0,0.0025348542,1.0,,,1.0
586,137.3257,1.0,0.00243309,1.0,,,1.0
587,114.97155,1.0,0.0023041475,1.0,,,1.0
588,12.603596,0.0,0.0,0.0,,,1.0
589,170.76544,1.0,0.0059701493,1.0,,,1.0
590,32.644356,1.0,0.0030487804,0.0,,,1.0
591,6.014148,0.0,0.0,0.0,,,1.0
592,123.04885,1.0,0.0,1.0,,,1.0
593,105.2246,1.0,0.0014513788,1.0,,,1.0
594,63.06576,1.0,0.0,1.0,,,1.0
595,106.07447,1.0,0.0036832413,1.0,,,1.0
596,158.79517,1.0,0.0028901733,1.0,,,1.0
597,110.30089,1.0,0.0031695722,1.0,,,1.0
598,66.77059,1.0,0.005221932,1.0,,,1.0
599,43.572277,1.0,0.007168459,1.0,,,1.0
600,96.485725,1.0,0.0042462847,1.0,,,1.0
601,35.6635,1.0,0.006369427,1.0,,,1.0
602,107.38974,1.0,0.002306805,1.0,,,1.0
603,15.075794,0.0,0.0,1.0,,,1.0
604,65.20183,1.0,0.005181347,1.0,,,1.0
605,59.375504,1.0,0.0,1.0,,,1.0
606,55.326603,1.0,0.0057142857,1.0,,,1.0
607,85.1423,1.0,0.0116959065,1.0,,,1.0
608,137.27989,1.0,0.0029717681,1.0,,,1.0
609,83.2357,1.0,0.004819277,1.0,,,1.0
610,88.23187,1.0,0.0038387715,1.0,,,1.0
611,99.26027,1.0,0.0,1.0,,,1.0
612,83.64761,1.0,0.004640371,1.0,,,1.0
613,48.68069,1.0,0.012269938,1.0,,,1.0
614,47.23923,1.0,0.006644518,1.0,,,1.0
615,80.69888,1.0,0.0028653296,1.0,,,1.0
616,44.309208,1.0,0.0,1.0,,,1.0
617,191.63527,1.0,0.0056818184,1.0,,,1.0
618,100.13165,1.0,0.005602241,1.0,,,1.0
619,105.14565,1.0,0.0024539877,1.0,,,1.0
620,172.69551,1.0,0.0034602077,1.0,,,1.0
621,104.973625,1.0,0.002945508,1.0,,,1.0
622,60.285477,1.0,0.0047393367,1.0,,,1.0
623,72.99766,1.0,0.003327787,1.0,,,1.0
624,89.61566,1.0,0.004784689,1.0,,,1.0
625,76.256035,1.0,0.0058651026,1.0,,,1.0
626,107.87981,1.0,0.0056818184,1.0,,,1.0
627,172.9803,1.0,0.0023310024,1.0,,,1.0
628,97.3787,1.0,0.00754717,1.0,,,1.0
629,97.77673,1.0,0.0037313432,1.0,,,1.0
630,18.771463,0.0,0.00243309,0.0,,,1.0
631,100.02588,1.0,0.0031897926,1.0,,,1.0
632,76.15078,1.0,0.0033057851,1.0,,,1.0
633,128.6013,1.0,0.0054054055,1.0,,,1.0
634,72.788345,1.0,0.0026595744,1.0,,,1.0
635,118.646996,1.0,0.0043956046,1.0,,,1.0
636,81.73129,1.0,0.0012836971,1.0,,,1.0
637,69.99255,1.0,0.0,1.0,,,1.0
638,118.91534,1.0,0.0028368793,1.0,,,1.0
639,97.3837,1.0,0.0043956046,1.0,,,1.0
640,28.238194,1.0,0.0,1.0,,,1.0
641,12.123933,0.0,0.003533569,1.0,,,1.0
642,55.925804,1.0,0.002469136,1.0,,,1.0
643,36.683144,1.0,0.006666667,1.0,,,1.0
644,55.925804,1.0,0.012738854,1.0,,,1.0
645,112.512024,1.0,0.0029325513,1.0,,,1.0
646,86.082924,1.0,0.0042462847,1.0,,,1.0
647,12.189559,0.0,0.0,0.0,,,1.0
648,76.46049,1.0,0.004901961,1.0,,,1.0
649,106.32416,1.0,0.0036101083,1.0,,,1.0
650,100.19517,1.0,0.0034305318,1.0,,,1.0
651,9.616274,0.0,0.0,0.0,,,1.0
652,9.766032,0.0,0.0,1.0,,,1.0
653,106.05618,1.0,0.0049875313,1.0,,,1.0
654,128.6013,1.0,0.004140787,1.0,,,1.0
655,99.40869,1.0,0.0034542314,1.0,,,1.0
656,61.375896,1.0,0.0051020407,1.0,,,1.0
657,114.186485,1.0,0.0031695722,1.0,,,1.0
658,123.817795,1.0,0.0,1.0,,,1.0
659,93.4083,1.0,0.002728513,1.0,,,1.0
660,82.61484,1.0,0.003992016,1.0,,,1.0
661,2.869549,0.0,0.0,0.0,,,1.0
662,118.646996,1.0,0.0037037036,1.0,,,1.0
663,70.69315,1.0,0.0062695923,1.0,,,1.0
664,72.11854,1.0,0.004672897,1.0,,,1.0
665,74.451485,1.0,0.0058479533,1.0,,,1.0
666,56.445724,1.0,0.002232143,1.0,,,1.0
667,56.088722,1.0,0.0,1.0,,,1.0
668,48.4835,1.0,0.0049751243,1.0,,,1.0
669,5.1257505,0.0,0.0021367522,0.0,,,1.0
670,87.56608,1.0,0.0037950664,1.0,,,1.0
671,94.34421,1.0,0.0019120459,1.0,,,1.0
672,100.21909,1.0,0.004750594,1.0,,,1.0
673,25.629915,0.0,0.0061728396,1.0,,,1.0
674,130.48384,1.0,0.0057306592,1.0,,,1.0
675,105.45685,1.0,0.006451613,1.0,,,1.0
676,108.835434,1.0,0.0038986355,1.0,,,1.0
677,89.1347,1.0,0.003125,1.0,,,1.0
678,72.11854,1.0,0.0033500837,1.0,,,1.0
679,48.363358,1.0,0.0023809525,1.0,,,1.0
680,47.313686,1.0,0.0,1.0,,,1.0
681,93.34683,1.0,0.0069204154,1.0,,,1.0
682,68.48176,1.0,0.0037664783,1.0,,,1.0
683,131.16922,1.0,0.0018552876,1.0,,,1.0
684,101.797104,1.0,0.0038095238,1.0,,,1.0
685,56.12546,1.0,0.006024096,1.0,,,1.0
686,114.34155,1.0,0.003649635,1.0,,,1.0
687,46.210667,1.0,0.004514673,1.0,,,1.0
688,64.65934,1.0,0.005141388,1.0,,,1.0
689,77.69075,1.0,0.0047281324,1.0,,,1.0
690,7.555982,0.0,0.0,1.0,,,1.0
691,28.724388,1.0,0.0,0.0,,,1.0
692,36.046383,1.0,0.0,1.0,,,1.0
693,18.367136,0.0,0.0,0.0,,,1.0
694,119.943085,1.0,0.0033670033,1.0,,,1.0
695,60.86545,1.0,0.006024096,1.0,,,1.0
696,191.63527,1.0,0.021978023,1.0,,,1.0
697,155.32513,1.0,0.0034662045,1.0,,,1.0
698,60.08283,1.0,0.004608295,1.0,,,1.0
699,39.865234,1.0,0.0,1.0,,,1.0
700,121.50709,1.0,0.004,1.0,,,1.0
701,70.33339,1.0,0.0,1.0,,,1.0
702,92.69776,1.0,0.004651163,1.0,,,1.0
703,70.40772,1.0,0.0060790274,1.0,,,1.0
704,96.46576,1.0,0.0,1.0,,,1.0
705,73.056366,1.0,0.006756757,1.0,,,1.0
706,71.827576,1.0,0.004608295,1.0,,,1.0
707,6.739615,0.0,0.0,0.0,,,1.0
708,84.95637,1.0,0.0014025245,1.0,,,1.0
709,128.74965,1.0,0.0008354219,1.0,,,1.0
710,60.173866,1.0,0.0116959065,1.0,,,1.0
711,34.341755,1.0,0.0,1.0,,,1.0
712,47.846912,1.0,0.0062111802,1.0,,,1.0
713,1.6601112,0.0,0.0,0.0,,,1.0
714,8.957711,0.0,0.03846154,1.0,,,1.0
715,44.869972,1.0,0.007874016,1.0,,,1.0
716,7.01256,0.0,0.014492754,0.0,,,1.0
717,22.72104,0.0,0.0048076925,1.0,,,1.0
718,87.69413,1.0,0.0,1.0,,,1.0
719,6.576501,0.0,0.071428575,1.0,,,1.0
720,63.599316,1.0,0.0,1.0,,,1.0
721,127.43282,1.0,0.004140787,1.0,,,1.0
722,98.48603,1.0,0.0038387715,1.0,,,1.0
723,55.52093,1.0,0.0041753654,1.0,,,1.0
724,53.072273,1.0,0.0,1.0,,,1.0
725,83.765686,1.0,0.0034602077,1.0,,,1.0
726,106.17104,1.0,0.0029761905,1.0,,,1.0
727,29.788591,1.0,0.0012578616,1.0,,,1.0
728,39.9946,1.0,0.0022271716,1.0,,,1.0
729,31.569504,1.0,0.0035460992,1.0,,,1.0
730,24.605576,0.0,0.003322259,1.0,,,1.0
731,72.95397,1.0,0.0034188034,1.0,,,1.0
732,56.55135,1.0,0.002538071,1.0,,,1.0
733,106.07447,1.0,0.0043668123,1.0,,,1.0
734,105.9081,1.0,0.0034013605,1.0,,,1.0
735,29.241539,1.0,0.0046838406,0.0,,,1.0
736,80.845314,1.0,0.005899705,1.0,,,1.0
737,57.935604,1.0,0.0037950664,1.0,,,1.0
738,106.17104,1.0,0.0027894003,1.0,,,1.0
739,70.00659,1.0,0.0043763677,1.0,,,1.0
740,40.976376,1.0,0.014492754,1.0,,,1.0
741,61.061035,1.0,0.007633588,1.0,,,1.0
742,87.25047,1.0,0.005479452,1.0,,,1.0
743,58.66722,1.0,0.0053619305,1.0,,,1.0
744,26.634737,1.0,0.0028653296,1.0,,,1.0
745,24.379766,0.0,0.0,1.0,,,1.0
746,155.32513,1.0,0.0028860029,1.0,,,1.0
747,7.5853496,0.0,0.0,1.0,,,1.0
748,52.27813,1.0,0.0055710305,1.0,,,1.0
749,60.053123,1.0,0.0,1.0,,,1.0
750,172.9803,1.0,0.0043290043,1.0,,,1.0
751,120.66353,1.0,0.0,1.0,,,1.0
752,71.308586,1.0,0.004784689,1.0,,,1.0
753,8.743623,0.0,0.0,0.0,,,1.0
754,3.3072615,0.0,0.0,0.0,,,1.0
755,90.46823,1.0,0.0037243948,1.0,,,1.0
756,94.22065,1.0,0.0034305318,1.0,,,1.0
757,109.25461,1.0,0.00295858,1.0,,,1.0
758,48.858242,1.0,0.0024875621,1.0,,,1.0
759,34.839252,1.0,0.0,1.0,,,1.0
760,63.64734,1.0,0.0030487804,1.0,,,1.0
761,2.2054582,0.0,0.0,0.0,,,1.0
762,172.69551,1.0,0.004938272,1.0,,,1.0
763,94.34421,1.0,0.0,1.0,,,1.0
764,118.574135,1.0,0.0032310179,1.0,,,1.0
765,58.180363,1.0,0.0,1.0,,,1.0
766,87.438354,1.0,0.0026525198,1.0,,,1.0
767,65.821724,1.0,0.0028818443,1.0,,,1.0
768,71.14368,1.0,0.006849315,1.0,,,1.0
769,93.1222,1.0,0.003944773,1.0,,,1.0
770,107.38974,1.0,0.002522068,1.0,,,1.0
771,64.102715,1.0,0.006042296,1.0,,,1.0
772,15.997655,0.0,0.0,1.0,,,1.0
773,155.30438,1.0,0.003868472,1.0,,,1.0
774,27.59376,1.0,0.008264462,1.0,,,1.0
775,25.338108,0.0,0.004338395,0.0,,,1.0
776,121.96926,1.0,0.0,1.0,,,1.0
777,100.32013,1.0,0.005194805,1.0,,,1.0
778,115.92525,1.0,0.0031796503,1.0,,,1.0
779,44.297115,1.0,0.006849315,1.0,,,1.0
780,113.80503,1.0,0.003076923,1.0,,,1.0
781,82.94986,1.0,0.0,1.0,,,1.0
782,3.907306,0.0,0.0,0.0,,,1.0
783,82.88273,1.0,0.004597701,1.0,,,1.0
784,74.04947,1.0,0.003649635,1.0,,,1.0
785,37.162968,1.0,0.007905139,0.0,,,1.0
786,64.361725,1.0,0.010869565,1.0,,,1.0
787,96.61245,1.0,0.004149378,1.0,,,1.0
788,135.96376,1.0,0.0032467532,1.0,,,1.0
789,70.69315,1.0,0.0,1.0,,,1.0
790,118.91534,1.0,0.003267974,1.0,,,1.0
791,127.022194,1.0,0.0031152647,1.0,,,1.0
792,106.08839,1.0,0.0035273368,1.0,,,1.0
793,158.79353,1.0,0.002994012,1.0,,,1.0
794,96.485725,1.0,0.0043010754,1.0,,,1.0
795,66.94394,1.0,0.0033057851,1.0,,,1.0
796,116.7666,1.0,0.004524887,1.0,,,1.0
797,29.241539,1.0,0.0,0.0,,,1.0
798,106.50969,1.0,0.0,1.0,,,1.0
799,35.99109,1.0,0.003968254,1.0,,,1.0
800,39.64998,1.0,0.0038610038,1.0,,,1.0
801,58.7912,1.0,0.0,1.0,,,1.0
802,33.852734,1.0,0.0,0.0,,,1.0
803,101.797104,1.0,0.0040241447,1.0,,,1.0
804,69.81087,1.0,0.0061728396,1.0,,,1.0
805,74.4042,1.0,0.0069444445,1.0,,,1.0
806,82.94986,1.0,0.0036429872,1.0,,,1.0
807,48.731064,1.0,0.0065146578,1.0,,,1.0
808,77.829384,1.0,0.007380074,1.0,,,1.0
809,135.96376,1.0,0.0025575447,1.0,,,1.0
810,147.87712,1.0,0.004338395,1.0,,,1.0
811,35.149437,1.0,0.0,1.0,,,1.0
812,92.07234,1.0,0.0015360983,1.0,,,1.0
813,25.337822,0.0,0.0056818184,0.0,,,1.0
814,82.97681,1.0,0.00456621,1.0,,,1.0
815,14.042488,0.0,0.0,0.0,,,1.0
816,30.734251,1.0,0.0014388489,1.0,,,1.0
817,71.28012,1.0,0.003508772,1.0,,,1.0
818,111.113106,1.0,0.0,1.0,,,1.0
819,74.05758,1.0,0.0040983604,1.0,,,1.0
820,50.25801,1.0,0.0070921984,1.0,,,1.0
821,45.84074,1.0,0.0,1.0,,,1.0
822,61.169415,1.0,0.0,1.0,,,1.0
823,77.55819,1.0,0.008547009,1.0,,,1.0
824,121.65163,1.0,0.004938272,1.0,,,1.0
825,49.038425,1.0,0.002967359,1.0,,,1.0
826,105.599174,1.0,0.0027777778,1.0,,,1.0
827,22.609125,0.0,0.0,0.0,,,1.0
828,39.987564,1.0,0.0017152659,1.0,,,1.0
829,98.190315,1.0,0.01058201,1.0,,,1.0
830,2.8939862,0.0,0.0,0.0,,,1.0
831,134.21198,1.0,0.0,1.0,,,1.0
832,114.73666,1.0,0.0030349013,1.0,,,1.0
833,91.22381,1.0,0.004796163,1.0,,,1.0
834,80.90293,1.0,0.0030075188,1.0,,,1.0
835,160.06071,1.0,0.016528925,1.0,,,1.0
836,72.99766,1.0,0.00456621,1.0,,,1.0
837,70.847466,1.0,0.0026041667,1.0,,,1.0
838,53.503548,1.0,0.0044247787,1.0,,,1.0
839,96.11984,1.0,0.004310345,1.0,,,1.0
840,74.77866,1.0,0.0060975607,1.0,,,1.0
841,94.22065,1.0,0.0058651026,1.0,,,1.0
842,42.2984,1.0,0.0,1.0,,,1.0
843,98.288506,1.0,0.0038986355,1.0,,,1.0
844,103.22672,1.0,0.0051020407,1.0,,,1.0
845,58.88221,1.0,0.0072727273,1.0,,,1.0
846,72.67707,1.0,0.0064935065,1.0,,,1.0
847,45.91429,1.0,0.007352941,1.0,,,1.0
848,83.64761,1.0,0.0037593986,1.0,,,1.0
849,86.39738,1.0,0.005154639,1.0,,,1.0
850,135.87602,1.0,0.0051020407,1.0,,,1.0
851,79.74875,1.0,0.004464286,1.0,,,1.0
852,115.312645,1.0,0.003327787,1.0,,,1.0
853,33.105873,1.0,0.0,1.0,,,1.0
854,59.76679,1.0,0.005076142,1.0,,,1.0
855,83.41332,1.0,0.005050505,1.0,,,1.0
856,130.19359,1.0,0.003629764,1.0,,,1.0
857,158.79353,1.0,0.0032786885,1.0,,,1.0
858,20.74314,0.0,0.0,0.0,,,1.0
859,147.87712,1.0,0.004514673,1.0,,,1.0
860,35.8168,1.0,0.0057803467,1.0,,,1.0
861,92.244675,1.0,0.0,1.0,,,1.0
862,158.79517,1.0,0.0030075188,1.0,,,1.0
863,113.06107,1.0,0.00295858,1.0,,,1.0
864,144.37766,1.0,0.0056338026,1.0,,,1.0
865,138.95636,1.0,0.0030395137,1.0,,,1.0
866,64.86159,1.0,0.0057471264,1.0,,,1.0
867,105.94981,1.0,0.004514673,1.0,,,1.0
868,74.69198,1.0,0.0038910506,1.0,,,1.0
869,112.84935,1.0,0.0,1.0,,,1.0
870,104.42162,1.0,0.003267974,1.0,,,1.0
871,129.23203,1.0,0.002754821,1.0,,,1.0
872,172.9803,1.0,0.0034482758,1.0,,,1.0
873,22.86889,0.0,0.009803922,0.0,,,1.0
874,9.206254,0.0,0.009302326,0.0,,,1.0
875,43.67629,1.0,0.004830918,1.0,,,1.0
876,63.599316,1.0,0.0023201855,1.0,,,1.0
877,9.976645,0.0,0.0,1.0,,,1.0
878,105.94981,1.0,0.0045045046,1.0,,,1.0
879,118.91534,1.0,0.0036231885,1.0,,,1.0
880,57.523464,1.0,0.0046948357,1.0,,,1.0
881,121.96926,1.0,0.0036563072,1.0,,,1.0
882,98.288506,1.0,0.0017391305,1.0,,,1.0
883,49.173008,1.0,0.0013422819,1.0,,,1.0
884,83.765686,1.0,0.0034904014,1.0,,,1.0
885,18.684427,0.0,0.0018214936,0.0,,,1.0
886,117.65413,1.0,0.004032258,1.0,,,1.0
887,59.98089,1.0,0.007194245,1.0,,,1.0
888,31.80167,1.0,0.0060975607,1.0,,,1.0
889,44.932415,1.0,0.00591716,1.0,,,1.0
890,71.827576,1.0,0.005235602,1.0,,,1.0
891,82.84753,1.0,0.0031397175,1.0,,,1.0
892,43.572277,1.0,0.0070422534,1.0,,,1.0
893,92.13736,1.0,0.0066225166,1.0,,,1.0
894,124.24274,1.0,0.002894356,1.0,,,1.0
895,172.9803,1.0,0.0020325202,1.0,,,1.0
896,78.72394,1.0,0.0031545742,1.0,,,1.0
897,99.98809,1.0,0.0024875621,1.0,,,1.0
898,98.4117,1.0,0.00407332,1.0,,,1.0
899,43.996826,1.0,0.003649635,1.0,,,1.0
900,134.29918,1.0,0.0037807184,1.0,,,1.0
901,94.40959,1.0,0.0031055901,1.0,,,1.0
902,12.55169,0.0,0.0,0.0,,,1.0
903,77.69075,1.0,0.0,1.0,,,1.0
904,91.63246,1.0,0.0035842294,1.0,,,1.0
905,124.06849,1.0,0.003944773,1.0,,,1.0
906,74.69198,1.0,0.004597701,1.0,,,1.0
907,95.38601,1.0,0.003030303,1.0,,,1.0
908,130.19359,1.0,0.0027210885,1.0,,,1.0
909,58.117634,1.0,0.0024213076,1.0,,,1.0
910,115.36364,1.0,0.0035842294,1.0,,,1.0
911,69.63406,1.0,0.001996008,1.0,,,1.0
912,77.69075,1.0,0.007662835,1.0,,,1.0
913,104.65213,1.0,0.006006006,1.0,,,1.0
914,88.14856,1.0,0.004048583,1.0,,,1.0
915,115.58947,1.0,0.0027472528,1.0,,,1.0
916,135.29517,1.0,0.008928572,1.0,,,1.0
917,18.68369,0.0,0.0,0.0,,,1.0
918,79.03307,1.0,0.003937008,1.0,,,1.0
919,98.292,1.0,0.004405286,1.0,,,1.0
920,10.159614,0.0,0.0,0.0,,,1.0
921,42.63356,1.0,0.0,1.0,,,1.0
922,124.06849,1.0,0.004784689,1.0,,,1.0
923,72.95922,1.0,0.005154639,1.0,,,1.0
924,170.76544,1.0,0.005479452,1.0,,,1.0
925,63.32802,1.0,0.0,1.0,,,1.0
926,38.259357,1.0,0.0069444445,1.0,,,1.0
927,152.4656,1.0,0.003058104,1.0,,,1.0
928,114.90595,1.0,0.002089864,1.0,,,1.0
929,81.456566,1.0,0.0,1.0,,,1.0
930,38.652863,1.0,0.0071174377,1.0,,,1.0
931,150.2084,1.0,0.006116208,1.0,,,1.0
932,37.33835,1.0,0.007633588,1.0,,,1.0
933,58.08692,1.0,0.0099502485,1.0,,,1.0
934,63.599316,1.0,0.0033557047,1.0,,,1.0
935,24.68315,0.0,0.0,1.0,,,1.0
936,100.16838,1.0,0.0038095238,1.0,,,1.0
937,74.69198,1.0,0.003690037,1.0,,,1.0
938,37.899956,1.0,0.005063291,1.0,,,1.0
939,14.21942,0.0,0.0,0.0,,,1.0
940,120.66353,1.0,0.0031055901,1.0,,,1.0
941,64.893,1.0,0.006289308,1.0,,,1.0
942,38.68565,1.0,0.004796163,1.0,,,1.0
943,4.7353635,0.0,0.011049724,0.0,,,1.0
944,27.273075,1.0,0.0039525693,0.0,,,1.0
945,48.054783,1.0,0.0,1.0,,,1.0
946,77.55733,1.0,0.0057803467,1.0,,,1.0
947,118.629524,1.0,0.0021691974,1.0,,,1.0
948,68.64051,1.0,0.0064102565,1.0,,,1.0
949,106.556946,1.0,0.004166667,1.0,,,1.0
950,147.87712,1.0,0.005249344,1.0,,,1.0
951,65.48534,1.0,0.0045871558,1.0,,,1.0
952,61.395794,1.0,0.0054347827,1.0,,,1.0
953,84.7852,1.0,0.003533569,1.0,,,1.0
954,136.3218,1.0,0.004716981,1.0,,,1.0
955,72.696236,1.0,0.006644518,1.0,,,1.0
956,47.006504,1.0,0.0015082957,1.0,,,1.0
957,86.39738,1.0,0.0043010754,1.0,,,1.0
958,47.419888,1.0,0.0058479533,1.0,,,1.0
959,56.1803,1.0,0.0053908355,1.0,,,1.0
960,31.980145,1.0,0.004347826,1.0,,,1.0
961,91.475464,1.0,0.002469136,1.0,,,1.0
962,98.48603,1.0,0.0034602077,1.0,,,1.0
963,117.88309,1.0,0.0038461538,1.0,,,1.0
964,61.407993,1.0,0.0,1.0,,,1.0
965,49.42718,1.0,0.0017605633,1.0,,,1.0
966,35.59876,1.0,0.0028328612,1.0,,,1.0
967,135.854,1.0,0.004640371,1.0,,,1.0
968,130.19359,1.0,0.0071174377,1.0,,,1.0
969,50.0792,1.0,0.005319149,1.0,,,1.0
970,31.481571,1.0,0.0,1.0,,,1.0
971,63.599316,1.0,0.0036630037,1.0,,,1.0
972,113.45502,1.0,0.0034843206,1.0,,,1.0
973,31.647776,1.0,0.0,0.0,,,1.0
974,63.321484,1.0,0.0,1.0,,,1.0
975,118.42197,1.0,0.0030674846,1.0,,,1.0
976,99.03816,1.0,0.0045871558,1.0,,,1.0
977,114.41244,1.0,0.0,1.0,,,1.0
978,137.70346,1.0,0.004672897,1.0,,,1.0
979,89.748726,1.0,0.00477327,1.0,,,1.0
980,13.916407,0.0,0.0,0.0,,,1.0
981,13.171328,0.0,0.0,0.0,,,1.0
982,101.71425,1.0,0.004608295,1.0,,,1.0
983,64.17801,1.0,0.004597701,1.0,,,1.0
984,98.68987,1.0,0.0040650405,1.0,,,1.0
985,80.845314,1.0,0.005291005,1.0,,,1.0
986,16.788746,0.0,0.0074074073,0.0,,,1.0
987,72.5188,1.0,0.0037037036,1.0,,,1.0
988,47.968903,1.0,0.0,1.0,,,1.0
989,84.86582,1.0,0.006849315,1.0,,,1.0
990,72.72743,1.0,0.0,1.0,,,1.0
991,126.67702,1.0,0.0068259384,1.0,,,1.0
992,73.213776,1.0,0.004514673,1.0,,,1.0
993,65.34343,1.0,0.0,1.0,,,1.0
994,95.3509,1.0,0.028571429,1.0,,,1.0
995,20.109266,0.0,0.0,0.0,,,1.0
996,129.96626,1.0,0.0053333333,1.0,,,1.0
997,50.23146,1.0,0.005037783,1.0,,,1.0
998,60.06817,1.0,0.005221932,1.0,,,1.0
999,93.70623,1.0,0.0,1.0,,,1.0
1000,46.12677,1.0,0.0017574693,1.0,,,1.0
1001,115.312645,1.0,0.004016064,1.0,,,1.0
1002,130.19359,1.0,0.003976143,1.0,,,1.0
1003,133.1202,1.0,0.004494382,1.0,,,1.0
1004,82.75613,1.0,0.0039525693,1.0,,,1.0
1005,69.60521,1.0,0.0034246575,1.0,,,1.0
1006,118.646996,1.0,0.003629764,1.0,,,1.0
1007,127.345474,1.0,0.002770083,1.0,,,1.0
1008,79.31193,1.0,0.0,1.0,,,1.0
1009,65.05682,1.0,0.005602241,1.0,,,1.0
1010,89.1347,1.0,0.005830904,1.0,,,1.0
1011,112.83463,1.0,0.0070921984,1.0,,,1.0
1012,72.53195,1.0,0.0,1.0,,,1.0
1013,24.066984,0.0,0.0,1.0,,,1.0
1014,16.706306,0.0,0.0,0.0,,,1.0
1015,124.06849,1.0,0.0038240917,1.0,,,1.0
1016,80.26516,1.0,0.003478261,1.0,,,1.0
1017,94.40959,1.0,0.0016977929,1.0,,,1.0
1018,103.258965,1.0,0.003773585,1.0,,,1.0
1019,113.80503,1.0,0.0037593986,1.0,,,1.0
1020,67.629105,1.0,0.0,1.0,,,1.0
1021,170.76544,1.0,0.002624672,1.0,,,1.0
1022,44.322876,1.0,0.0,1.0,,,1.0
1023,58.294014,1.0,0.0043572984,1.0,,,1.0
1024,102.56407,1.0,0.007575758,1.0,,,1.0
1025,94.34421,1.0,0.0030487804,1.0,,,1.0
1026,48.097782,1.0,0.0,1.0,,,1.0
1027,122.986755,1.0,0.004201681,1.0,,,1.0
