,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3820,17.636627,1.0,0.0,1.0,,,1.0
3821,5.2776604,1.0,0.0,0.0,,,1.0
3822,5.9426975,1.0,0.0,1.0,,,1.0
3823,131.31796,1.0,0.0,1.0,,,1.0
3824,19.109217,1.0,0.37082353,1.0,,,1.0
3825,2.599865,1.0,0.0,0.0,,,1.0
3826,38.39336,1.0,0.0,1.0,,,1.0
3827,24.081612,1.0,0.0,1.0,,,1.0
3828,5.146606,1.0,0.37892318,1.0,,,1.0
3829,51.04432,1.0,0.16925964,1.0,,,1.0
3830,103.95755,1.0,0.16761237,1.0,,,1.0
3831,15.617017,1.0,0.0,1.0,,,1.0
3832,76.74761,1.0,0.19703759,1.0,,,1.0
3833,35.35005,1.0,0.0,1.0,,,1.0
3834,122.572945,1.0,0.0,1.0,,,1.0
3835,15.97008,1.0,0.0,1.0,,,1.0
3836,10.463343,1.0,0.0,1.0,,,1.0
3837,39.5439,1.0,0.7630584,1.0,,,1.0
3838,13.703571,1.0,0.0,1.0,,,1.0
3839,15.253806,1.0,0.2103673,1.0,,,1.0
3840,89.06044,1.0,0.349537,1.0,,,1.0
3841,32.87733,1.0,0.41713387,1.0,,,1.0
3842,89.42291,1.0,0.93579346,1.0,,,1.0
3843,142.89832,1.0,0.0,1.0,,,1.0
3844,229.7206,1.0,0.0,1.0,,,1.0
3845,9.950294,1.0,0.0,1.0,,,1.0
3846,11.100065,1.0,0.24229887,1.0,,,1.0
3847,115.5719,1.0,0.34946406,1.0,,,1.0
3848,4.3570504,1.0,0.22569202,1.0,,,1.0
3849,93.1722,1.0,0.0,1.0,,,1.0
3850,10.497699,1.0,0.0,1.0,,,1.0
3851,5.3925686,1.0,0.3226689,1.0,,,1.0
3852,176.07625,1.0,0.0,1.0,,,1.0
3853,30.536732,1.0,0.42735034,1.0,,,1.0
3854,11.624595,1.0,0.0,1.0,,,1.0
3855,47.8664,1.0,0.0,1.0,,,1.0
3856,27.95375,1.0,0.558308,1.0,,,1.0
3857,12.915183,1.0,0.0,1.0,,,1.0
3858,11.944299,1.0,0.0,1.0,,,1.0
3859,6.628696,1.0,0.0,1.0,,,1.0
3860,78.90864,1.0,0.40769628,1.0,,,1.0
3861,9.46245,1.0,0.0,1.0,,,1.0
3862,98.60567,1.0,0.34699085,1.0,,,1.0
3863,51.9517,1.0,0.78593886,1.0,,,1.0
3864,7.101423,1.0,0.0,1.0,,,1.0
3865,24.744482,1.0,0.0,1.0,,,1.0
3866,148.48068,1.0,0.8256357,1.0,,,1.0
3867,12.623449,1.0,0.0,1.0,,,1.0
3868,20.8595,1.0,0.19471169,1.0,,,1.0
3869,13.085398,1.0,0.48436195,1.0,,,1.0
3870,160.24449,1.0,0.72868085,1.0,,,1.0
3871,17.356901,1.0,0.0,1.0,,,1.0
3872,6.6276245,1.0,0.0,1.0,,,1.0
3873,28.109869,1.0,0.0,1.0,,,1.0
3874,30.575596,1.0,0.0,1.0,,,1.0
3875,1.0809326,1.0,0.0,0.0,,,1.0
3876,44.949574,1.0,0.88627493,1.0,,,1.0
3877,137.27188,1.0,0.0,1.0,,,1.0
3878,34.876377,1.0,0.0,1.0,,,1.0
3879,45.342804,1.0,0.0,1.0,,,1.0
3880,0.7308613,1.0,0.0,0.0,,,1.0
3881,117.657394,1.0,0.6887536,1.0,,,1.0
3882,15.063716,1.0,0.0,1.0,,,1.0
3883,24.004923,1.0,0.4280539,1.0,,,1.0
3884,27.425426,1.0,0.21621749,1.0,,,1.0
3885,42.43591,1.0,0.8928979,1.0,,,1.0
3886,5.1749086,1.0,0.46196777,1.0,,,1.0
3887,0.36523044,1.0,0.0,0.0,,,1.0
3888,22.87521,1.0,0.0,1.0,,,1.0
3889,127.75894,1.0,0.7503786,1.0,,,1.0
3890,39.703243,1.0,0.0,1.0,,,1.0
3891,27.759418,1.0,0.1546889,1.0,,,1.0
3892,6.0287414,1.0,0.0,1.0,,,1.0
3893,45.342804,1.0,0.0,1.0,,,1.0
3894,91.94556,1.0,0.42814124,1.0,,,1.0
3895,4.5530148,1.0,0.0,0.0,,,1.0
3896,69.85196,1.0,0.21193181,1.0,,,1.0
3897,8.777826,1.0,0.0,1.0,,,1.0
3898,50.37924,1.0,0.0,1.0,,,1.0
3899,15.648336,1.0,0.19655648,1.0,,,1.0
3900,160.24449,1.0,0.14993632,1.0,,,1.0
3901,37.200203,1.0,0.24627854,1.0,,,1.0
3902,101.97301,1.0,0.7903726,1.0,,,1.0
3903,6.5631804,1.0,1.0963415,1.0,,,1.0
3904,143.99559,1.0,0.4427058,1.0,,,1.0
3905,51.04432,1.0,0.0,1.0,,,1.0
3906,10.917102,1.0,0.8937768,1.0,,,1.0
3907,54.39058,1.0,0.20609929,1.0,,,1.0
3908,63.31447,1.0,0.94096404,1.0,,,1.0
3909,91.939545,1.0,0.16154265,1.0,,,1.0
3910,17.675299,1.0,0.0,1.0,,,1.0
3911,8.731654,1.0,0.0,1.0,,,1.0
3912,15.81115,1.0,0.0,1.0,,,1.0
3913,16.60015,1.0,0.0,1.0,,,1.0
3914,4.4777355,1.0,0.0,0.0,,,1.0
3915,23.759258,1.0,0.0,1.0,,,1.0
3916,2.738497,1.0,0.0,0.0,,,1.0
3917,114.82493,1.0,0.1739314,1.0,,,1.0
3918,84.90562,1.0,0.8775439,1.0,,,1.0
3919,6.471816,1.0,1.5131409,1.0,,,1.0
3920,18.565577,1.0,0.0,1.0,,,1.0
3921,87.53543,1.0,0.0,1.0,,,1.0
3922,38.51521,1.0,0.0,1.0,,,1.0
3923,43.316765,1.0,0.0,1.0,,,1.0
3924,39.51225,1.0,1.0649972,1.0,,,1.0
3925,3.134681,1.0,0.0,0.0,,,1.0
3926,72.73292,1.0,0.20544282,1.0,,,1.0
3927,121.971436,1.0,0.0,1.0,,,1.0
3928,26.003145,1.0,0.0,1.0,,,1.0
3929,3.9797928,1.0,1.0368159,1.0,,,1.0
3930,32.94401,1.0,0.5392007,1.0,,,1.0
3931,6.059359,1.0,1.1928233,1.0,,,1.0
3932,35.271893,1.0,0.8194889,1.0,,,1.0
3933,44.994728,1.0,0.20417164,1.0,,,1.0
3934,100.6737,1.0,0.0,1.0,,,1.0
3935,3.0178564,1.0,0.0,0.0,,,1.0
3936,1.4585061,1.0,0.0,0.0,,,1.0
3937,33.007862,1.0,0.0,1.0,,,1.0
3938,39.298096,1.0,0.1873523,1.0,,,1.0
3939,23.997316,1.0,0.9992643,1.0,,,1.0
3940,23.805048,1.0,0.0,1.0,,,1.0
3941,16.218597,1.0,0.8555326,1.0,,,1.0
3942,16.57041,1.0,0.19957548,1.0,,,1.0
3943,6.204401,1.0,0.0,1.0,,,1.0
3944,6.710404,1.0,0.0,1.0,,,1.0
3945,73.3505,1.0,0.0,1.0,,,1.0
3946,51.9517,1.0,0.9964602,1.0,,,1.0
3947,20.898008,1.0,0.0,1.0,,,1.0
3948,1.8826939,1.0,0.0,0.0,,,1.0
3949,68.88556,1.0,0.0,1.0,,,1.0
3950,1.4398324,1.0,0.0,0.0,,,1.0
3951,183.26793,1.0,0.7052405,1.0,,,1.0
3952,56.29737,1.0,0.8048224,1.0,,,1.0
3953,82.9329,1.0,0.0,1.0,,,1.0
3954,10.2609825,1.0,0.0,1.0,,,1.0
3955,12.601542,1.0,0.0,1.0,,,1.0
3956,23.545582,1.0,0.15199298,1.0,,,1.0
3957,4.6079345,1.0,1.000029,1.0,,,1.0
3958,43.293137,1.0,0.885673,1.0,,,1.0
3959,8.193243,1.0,0.57510775,1.0,,,1.0
3960,1.980093,1.0,0.0,0.0,,,1.0
3961,2.8256152,1.0,0.0,0.0,,,1.0
3962,128.33336,1.0,0.0,1.0,,,1.0
3963,57.82088,1.0,0.19904932,1.0,,,1.0
3964,36.35991,1.0,0.48205048,1.0,,,1.0
3965,3.2025034,1.0,0.0,0.0,,,1.0
3966,9.5975895,1.0,0.0,1.0,,,1.0
3967,15.860084,1.0,0.0,1.0,,,1.0
3968,0.7314291,1.0,0.0,0.0,,,1.0
3969,28.505213,1.0,0.4196612,1.0,,,1.0
3970,10.499644,1.0,0.0,1.0,,,1.0
3971,17.084238,1.0,0.0,1.0,,,1.0
3972,59.463783,1.0,0.0,1.0,,,1.0
3973,112.47804,1.0,0.17862177,1.0,,,1.0
3974,18.155794,1.0,0.0,1.0,,,1.0
3975,22.565773,1.0,0.0,1.0,,,1.0
3976,63.583336,1.0,0.0,1.0,,,1.0
3977,31.002981,1.0,0.8886321,1.0,,,1.0
3978,24.796427,1.0,0.0,1.0,,,1.0
3979,2.0267103,1.0,0.0,0.0,,,1.0
3980,58.975857,1.0,0.8256333,1.0,,,1.0
3981,35.76193,1.0,0.0,1.0,,,1.0
3982,49.080666,1.0,0.0,1.0,,,1.0
3983,11.91115,1.0,0.0,1.0,,,1.0
3984,3.8112764,1.0,1.0520806,1.0,,,1.0
3985,79.16468,1.0,0.3848044,1.0,,,1.0
3986,66.27315,1.0,0.0,1.0,,,1.0
3987,64.292755,1.0,0.77269775,1.0,,,1.0
3988,183.13045,1.0,0.0,1.0,,,1.0
3989,52.41883,1.0,0.0,1.0,,,1.0
3990,175.34111,1.0,0.17815378,1.0,,,1.0
3991,11.755605,1.0,0.0,1.0,,,1.0
3992,89.78707,1.0,0.39095467,1.0,,,1.0
3993,29.885662,1.0,0.15005082,1.0,,,1.0
3994,13.641354,1.0,0.0,1.0,,,1.0
3995,214.16747,1.0,0.0,1.0,,,1.0
3996,117.657394,1.0,0.0,1.0,,,1.0
3997,7.231867,1.0,0.0,1.0,,,1.0
3998,3.4763758,1.0,0.54833907,1.0,,,1.0
3999,189.69818,1.0,0.7071599,1.0,,,1.0
4000,29.52256,1.0,0.0,1.0,,,1.0
4001,19.718187,1.0,0.86599594,1.0,,,1.0
4002,38.148148,1.0,0.0,1.0,,,1.0
4003,24.79814,1.0,0.0,1.0,,,1.0
4004,51.835503,1.0,0.0,1.0,,,1.0
4005,73.92459,1.0,0.7531799,1.0,,,1.0
4006,8.143336,1.0,0.0,1.0,,,1.0
4007,152.81866,1.0,0.73321253,1.0,,,1.0
4008,37.34961,1.0,0.997402,1.0,,,1.0
4009,22.173683,1.0,0.0,1.0,,,1.0
4010,27.999489,1.0,0.0,1.0,,,1.0
4011,11.756459,1.0,0.0,1.0,,,1.0
4012,42.556725,1.0,0.0,1.0,,,1.0
4013,41.015686,1.0,0.83742076,1.0,,,1.0
4014,87.92316,1.0,0.8130787,1.0,,,1.0
4015,32.71507,1.0,0.3299855,1.0,,,1.0
4016,23.999802,1.0,0.0,1.0,,,1.0
4017,19.517576,1.0,0.8626842,1.0,,,1.0
4018,64.12246,1.0,0.0,1.0,,,1.0
4019,43.277252,1.0,0.4496403,1.0,,,1.0
4020,79.57906,1.0,0.20745677,1.0,,,1.0
4021,112.10523,1.0,0.7428252,1.0,,,1.0
4022,34.64328,1.0,0.0,1.0,,,1.0
4023,34.864666,1.0,0.8116901,1.0,,,1.0
4024,18.46327,1.0,0.9409394,1.0,,,1.0
4025,89.23057,1.0,0.8282317,1.0,,,1.0
4026,6.903991,1.0,0.0,1.0,,,1.0
4027,43.49015,1.0,0.0,1.0,,,1.0
4028,24.549704,1.0,0.19426927,1.0,,,1.0
4029,40.37023,1.0,0.0,1.0,,,1.0
4030,11.49384,1.0,0.0,1.0,,,1.0
4031,11.911288,1.0,0.0,1.0,,,1.0
4032,6.9422636,1.0,0.44266465,1.0,,,1.0
4033,57.799965,1.0,0.0,1.0,,,1.0
4034,13.353412,1.0,0.3966131,1.0,,,1.0
4035,3.0776968,1.0,0.0,0.0,,,1.0
4036,17.73747,1.0,0.0,1.0,,,1.0
4037,5.050802,1.0,0.0,0.0,,,1.0
4038,28.054514,1.0,0.44127694,1.0,,,1.0
4039,17.554195,1.0,0.0,1.0,,,1.0
4040,123.96735,1.0,0.0,1.0,,,1.0
4041,20.033772,1.0,0.0,1.0,,,1.0
4042,3.449809,1.0,0.0,0.0,,,1.0
4043,67.941,1.0,0.16050124,1.0,,,1.0
4044,12.605165,1.0,0.1755281,1.0,,,1.0
4045,9.250719,1.0,1.0571747,1.0,,,1.0
4046,4.27347,1.0,0.0,0.0,,,1.0
4047,7.4877734,1.0,0.0,1.0,,,1.0
4048,18.43339,1.0,0.0,1.0,,,1.0
4049,15.219294,1.0,0.0,1.0,,,1.0
4050,92.867065,1.0,0.4224556,1.0,,,1.0
4051,1.4720465,1.0,0.0,0.0,,,1.0
4052,101.39164,1.0,0.8096245,1.0,,,1.0
4053,1.3814274,1.0,0.0,0.0,,,1.0
4054,16.764944,1.0,0.42316678,1.0,,,1.0
4055,25.24445,1.0,0.41931885,1.0,,,1.0
4056,8.619454,1.0,0.32351544,1.0,,,1.0
4057,181.31082,1.0,0.7583822,1.0,,,1.0
4058,42.210445,1.0,0.0,1.0,,,1.0
4059,14.023778,1.0,0.0,1.0,,,1.0
4060,19.830355,1.0,0.0,1.0,,,1.0
4061,86.70396,1.0,0.0,1.0,,,1.0
4062,17.04577,1.0,0.0,1.0,,,1.0
4063,26.156633,1.0,0.7053795,1.0,,,1.0
4064,81.58004,1.0,0.0,1.0,,,1.0
4065,35.209957,1.0,0.78054035,1.0,,,1.0
4066,121.69214,1.0,0.3706376,1.0,,,1.0
4067,100.06397,1.0,0.47267637,1.0,,,1.0
4068,14.4405985,1.0,0.0,1.0,,,1.0
4069,8.57772,1.0,0.0,1.0,,,1.0
4070,152.37048,1.0,0.0,1.0,,,1.0
4071,19.591198,1.0,0.9478153,1.0,,,1.0
4072,23.671219,1.0,0.0,1.0,,,1.0
4073,32.837364,1.0,0.43237656,1.0,,,1.0
4074,15.254677,1.0,0.0,1.0,,,1.0
4075,52.803345,1.0,0.0,1.0,,,1.0
4076,6.3406343,1.0,0.0,1.0,,,1.0
4077,35.745247,1.0,0.0,1.0,,,1.0
4078,28.343899,1.0,0.38686004,1.0,,,1.0
4079,82.9329,1.0,0.38128746,1.0,,,1.0
4080,10.372374,1.0,0.17594545,1.0,,,1.0
4081,229.7206,1.0,0.7783779,1.0,,,1.0
4082,51.65762,1.0,0.0,1.0,,,1.0
4083,36.285725,1.0,0.0,1.0,,,1.0
4084,36.38636,1.0,0.0,1.0,,,1.0
4085,9.563001,1.0,0.88646364,1.0,,,1.0
4086,0.99679357,1.0,0.0,0.0,,,1.0
4087,9.789021,1.0,0.0,1.0,,,1.0
4088,10.816259,1.0,0.59499747,1.0,,,1.0
4089,107.977615,1.0,0.0,1.0,,,1.0
4090,1.3132493,1.0,0.0,0.0,,,1.0
4091,108.980896,1.0,0.7264112,1.0,,,1.0
4092,3.6942413,1.0,0.17680365,1.0,,,1.0
4093,94.982956,1.0,0.0,1.0,,,1.0
4094,35.800606,1.0,0.2103673,1.0,,,1.0
4095,133.13649,1.0,0.0,1.0,,,1.0
4096,91.26093,1.0,0.7673424,1.0,,,1.0
4097,157.22084,1.0,0.7149851,1.0,,,1.0
4098,6.8089666,1.0,0.0,1.0,,,1.0
4099,86.75139,1.0,0.0,1.0,,,1.0
4100,59.57489,1.0,0.84704846,1.0,,,1.0
4101,115.794655,1.0,0.81430024,1.0,,,1.0
4102,15.187745,1.0,0.0,1.0,,,1.0
4103,262.10565,1.0,0.0,1.0,,,1.0
4104,212.04716,1.0,0.1533943,1.0,,,1.0
4105,5.014162,1.0,0.0,0.0,,,1.0
4106,43.50302,1.0,0.93842596,1.0,,,1.0
4107,30.8546,1.0,0.87691957,1.0,,,1.0
4108,33.630943,1.0,0.5253339,1.0,,,1.0
4109,52.353024,1.0,0.4474748,1.0,,,1.0
4110,23.112164,1.0,0.81044513,1.0,,,1.0
4111,87.114075,1.0,0.0,1.0,,,1.0
4112,9.861991,1.0,0.0,1.0,,,1.0
4113,19.849106,1.0,0.19215962,1.0,,,1.0
4114,2.0516684,1.0,0.0,0.0,,,1.0
4115,24.96656,1.0,0.45951903,1.0,,,1.0
4116,8.830852,1.0,0.0,1.0,,,1.0
4117,7.234926,1.0,0.0,1.0,,,1.0
4118,91.939545,1.0,0.84398377,1.0,,,1.0
4119,12.265207,1.0,0.42354912,1.0,,,1.0
4120,99.36509,1.0,0.3824831,1.0,,,1.0
4121,162.48106,1.0,0.7694775,1.0,,,1.0
4122,28.119795,1.0,0.0,1.0,,,1.0
4123,51.3652,1.0,0.0,1.0,,,1.0
4124,22.053045,1.0,0.0,1.0,,,1.0
4125,123.96735,1.0,0.0,1.0,,,1.0
4126,2.669293,1.0,1.1003807,1.0,,,1.0
4127,76.53419,1.0,0.73031974,1.0,,,1.0
4128,10.946343,1.0,0.0,1.0,,,1.0
4129,35.20516,1.0,0.8618384,1.0,,,1.0
4130,8.022525,1.0,0.0,1.0,,,1.0
4131,99.7842,1.0,0.3804147,1.0,,,1.0
4132,26.49933,1.0,0.21443403,1.0,,,1.0
4133,75.42327,1.0,0.0,1.0,,,1.0
4134,16.44213,1.0,0.15640663,1.0,,,1.0
4135,13.2783785,1.0,0.0,1.0,,,1.0
4136,5.244307,1.0,0.0,0.0,,,1.0
4137,107.13628,1.0,0.826264,1.0,,,1.0
4138,37.3174,1.0,0.567648,1.0,,,1.0
4139,4.3963137,1.0,0.0,0.0,,,1.0
4140,10.698267,1.0,1.1080378,1.0,,,1.0
4141,66.226265,1.0,0.0,1.0,,,1.0
4142,36.26551,1.0,0.0,1.0,,,1.0
4143,6.3585835,1.0,0.0,1.0,,,1.0
4144,10.206088,1.0,0.0,1.0,,,1.0
4145,32.68658,1.0,0.4110253,1.0,,,1.0
4146,50.255688,1.0,0.705887,1.0,,,1.0
4147,23.833254,1.0,0.19655648,1.0,,,1.0
4148,21.18686,1.0,0.0,1.0,,,1.0
4149,8.357313,1.0,0.19703759,1.0,,,1.0
4150,18.282372,1.0,0.0,1.0,,,1.0
4151,287.82474,1.0,0.0,1.0,,,1.0
4152,20.042898,1.0,0.0,1.0,,,1.0
4153,18.453365,1.0,0.0,1.0,,,1.0
4154,91.94556,1.0,0.16895048,1.0,,,1.0
4155,12.027648,1.0,0.0,1.0,,,1.0
4156,6.695049,1.0,0.0,1.0,,,1.0
4157,76.74761,1.0,0.93974304,1.0,,,1.0
4158,153.34569,1.0,0.7151752,1.0,,,1.0
4159,13.927138,1.0,0.2835785,1.0,,,1.0
4160,15.902012,1.0,0.3739709,1.0,,,1.0
4161,99.69472,1.0,0.39566845,1.0,,,1.0
4162,12.049692,1.0,0.0,1.0,,,1.0
4163,183.26793,1.0,0.0,1.0,,,1.0
4164,25.109915,1.0,0.0,1.0,,,1.0
4165,11.773854,1.0,0.0,1.0,,,1.0
4166,12.283169,1.0,0.19175692,1.0,,,1.0
4167,81.3738,1.0,0.0,1.0,,,1.0
4168,22.548647,1.0,0.17373954,1.0,,,1.0
4169,162.48106,1.0,0.0,1.0,,,1.0
4170,11.315821,1.0,0.0,1.0,,,1.0
4171,148.7749,1.0,0.0,1.0,,,1.0
4172,17.558323,1.0,0.2111398,1.0,,,1.0
4173,15.955425,1.0,0.0,1.0,,,1.0
4174,29.13948,1.0,0.0,1.0,,,1.0
4175,23.29724,1.0,0.0,1.0,,,1.0
4176,3.303014,1.0,1.3008617,1.0,,,1.0
4177,4.4436054,1.0,1.2278501,1.0,,,1.0
4178,14.25603,1.0,0.0,1.0,,,1.0
4179,11.417648,1.0,0.0,1.0,,,1.0
4180,9.704452,1.0,0.0,1.0,,,1.0
4181,19.815222,1.0,0.43645024,1.0,,,1.0
4182,14.87918,1.0,0.0,1.0,,,1.0
4183,11.805805,1.0,0.0,1.0,,,1.0
4184,46.2616,1.0,0.19020464,1.0,,,1.0
4185,20.229761,1.0,0.41652828,1.0,,,1.0
4186,205.29916,1.0,0.78145105,1.0,,,1.0
4187,66.1545,1.0,0.0,1.0,,,1.0
4188,0.55808616,1.0,0.0,0.0,,,1.0
4189,2.9473598,1.0,0.0,0.0,,,1.0
4190,6.7396007,1.0,0.0,1.0,,,1.0
4191,70.49874,1.0,0.7786605,1.0,,,1.0
4192,73.0762,1.0,0.4894492,1.0,,,1.0
4193,9.076285,1.0,0.0,1.0,,,1.0
4194,113.72084,1.0,0.0,1.0,,,1.0
4195,27.447691,1.0,0.0,1.0,,,1.0
4196,79.75879,1.0,0.0,1.0,,,1.0
4197,1.8425497,1.0,0.0,0.0,,,1.0
4198,31.985601,1.0,0.0,1.0,,,1.0
4199,6.5524173,1.0,0.20178267,1.0,,,1.0
4200,3.2093823,1.0,0.0,0.0,,,1.0
4201,9.684248,1.0,0.16542582,1.0,,,1.0
4202,2.7032313,1.0,0.0,0.0,,,1.0
4203,4.11142,1.0,0.0,0.0,,,1.0
4204,12.239263,1.0,0.0,1.0,,,1.0
4205,10.920788,1.0,0.0,1.0,,,1.0
4206,33.4867,1.0,0.17594545,1.0,,,1.0
4207,23.88471,1.0,0.83791363,1.0,,,1.0
4208,40.43627,1.0,0.78096765,1.0,,,1.0
4209,205.29916,1.0,0.14893873,1.0,,,1.0
4210,70.00651,1.0,0.8219061,1.0,,,1.0
4211,126.32238,1.0,0.36278328,1.0,,,1.0
4212,102.828026,1.0,0.0,1.0,,,1.0
4213,113.72084,1.0,0.84451747,1.0,,,1.0
4214,111.07653,1.0,0.18909787,1.0,,,1.0
4215,6.2661133,1.0,0.0,1.0,,,1.0
4216,7.848795,1.0,0.0,1.0,,,1.0
4217,68.3692,1.0,0.93783945,1.0,,,1.0
4218,34.65735,1.0,0.79519266,1.0,,,1.0
4219,10.212282,1.0,1.0228463,1.0,,,1.0
4220,92.987686,1.0,0.0,1.0,,,1.0
4221,7.4690266,1.0,0.45851576,1.0,,,1.0
4222,15.447196,1.0,0.0,1.0,,,1.0
4223,20.648422,1.0,0.17244077,1.0,,,1.0
4224,109.06714,1.0,1.0204803,1.0,,,1.0
4225,15.900101,1.0,0.0,1.0,,,1.0
4226,20.349773,1.0,1.3006752,1.0,,,1.0
4227,107.342575,1.0,0.38725406,1.0,,,1.0
4228,29.131208,1.0,0.0,1.0,,,1.0
4229,16.03906,1.0,0.9032505,1.0,,,1.0
4230,109.186386,1.0,0.0,1.0,,,1.0
4231,7.115959,1.0,0.0,1.0,,,1.0
4232,6.77087,1.0,0.0,1.0,,,1.0
4233,5.706987,1.0,0.0,0.0,,,1.0
4234,36.892937,1.0,0.0,1.0,,,1.0
4235,19.70619,1.0,0.0,1.0,,,1.0
4236,92.867065,1.0,0.0,1.0,,,1.0
4237,76.52972,1.0,0.39310747,1.0,,,1.0
4238,156.53676,1.0,0.41552427,1.0,,,1.0
4239,24.924341,1.0,0.45746082,1.0,,,1.0
4240,58.635677,1.0,0.0,1.0,,,1.0
4241,11.444973,1.0,0.0,1.0,,,1.0
4242,19.749252,1.0,0.157329,1.0,,,1.0
4243,23.958576,1.0,0.84913,1.0,,,1.0
4244,22.061895,1.0,0.0,1.0,,,1.0
4245,118.66984,1.0,0.7720312,1.0,,,1.0
4246,10.007372,1.0,0.0,1.0,,,1.0
4247,14.162205,1.0,0.0,1.0,,,1.0
4248,6.4185276,1.0,0.0,1.0,,,1.0
4249,70.82535,1.0,0.83354527,1.0,,,1.0
4250,1.640739,1.0,0.0,0.0,,,1.0
4251,36.52269,1.0,0.0,1.0,,,1.0
4252,103.62563,1.0,0.67333364,1.0,,,1.0
4253,199.52872,1.0,0.32282934,1.0,,,1.0
4254,5.4918337,1.0,0.0,0.0,,,1.0
4255,81.217995,1.0,0.4334329,1.0,,,1.0
4256,21.97963,1.0,0.0,1.0,,,1.0
4257,21.202961,1.0,1.146963,1.0,,,1.0
4258,31.073475,1.0,0.0,1.0,,,1.0
4259,20.567394,1.0,0.1821846,1.0,,,1.0
4260,22.87521,1.0,0.0,1.0,,,1.0
4261,72.08161,1.0,0.7570921,1.0,,,1.0
4262,74.56644,1.0,0.0,1.0,,,1.0
4263,34.64817,1.0,0.17594545,1.0,,,1.0
4264,91.228165,1.0,0.23537746,1.0,,,1.0
4265,0.875968,1.0,0.0,0.0,,,1.0
4266,13.784365,1.0,0.0,1.0,,,1.0
4267,68.51505,1.0,0.0,1.0,,,1.0
4268,34.864666,1.0,0.7545473,1.0,,,1.0
4269,1.1203403,1.0,0.0,0.0,,,1.0
4270,20.02364,1.0,0.14734665,1.0,,,1.0
4271,12.437612,1.0,0.0,1.0,,,1.0
4272,35.25664,1.0,0.0,1.0,,,1.0
4273,5.444612,1.0,0.0,0.0,,,1.0
4274,38.20945,1.0,0.8531051,1.0,,,1.0
4275,2.4340537,1.0,0.14993632,1.0,,,1.0
4276,89.84209,1.0,0.8663409,1.0,,,1.0
4277,153.34569,1.0,0.4494246,1.0,,,1.0
4278,6.392226,1.0,0.0,1.0,,,1.0
4279,24.155302,1.0,0.0,1.0,,,1.0
4280,27.101599,1.0,0.82374674,1.0,,,1.0
4281,34.858643,1.0,0.7716138,1.0,,,1.0
4282,29.443687,1.0,0.0,1.0,,,1.0
4283,80.29415,1.0,0.8379284,1.0,,,1.0
4284,2.3387468,1.0,0.16555594,1.0,,,1.0
4285,3.5354822,1.0,0.47620064,1.0,,,1.0
4286,23.770819,1.0,0.0,1.0,,,1.0
4287,94.91573,1.0,0.0,1.0,,,1.0
4288,117.657394,1.0,0.90110356,1.0,,,1.0
4289,16.598894,1.0,0.0,1.0,,,1.0
4290,3.5016434,1.0,0.0,0.0,,,1.0
4291,16.882631,1.0,0.0,1.0,,,1.0
4292,9.852101,1.0,0.0,1.0,,,1.0
4293,0.35949808,1.0,0.0,0.0,,,1.0
4294,154.24518,1.0,0.314658,1.0,,,1.0
4295,11.235978,1.0,0.0,1.0,,,1.0
4296,17.233355,1.0,0.0,1.0,,,1.0
4297,5.050654,1.0,0.0,0.0,,,1.0
4298,71.14553,1.0,0.0,1.0,,,1.0
4299,16.097864,1.0,0.23699448,1.0,,,1.0
4300,10.1611805,1.0,0.0,1.0,,,1.0
4301,9.231735,1.0,0.0,1.0,,,1.0
4302,2.8919775,1.0,0.0,0.0,,,1.0
4303,41.50577,1.0,0.0,1.0,,,1.0
4304,11.911288,1.0,0.0,1.0,,,1.0
4305,25.08576,1.0,0.0,1.0,,,1.0
4306,17.17606,1.0,0.21274422,1.0,,,1.0
4307,162.48106,1.0,0.66645527,1.0,,,1.0
4308,36.55357,1.0,0.0,1.0,,,1.0
4309,1.5514431,1.0,0.0,0.0,,,1.0
4310,81.325066,1.0,0.17208324,1.0,,,1.0
4311,46.629158,1.0,0.84569883,1.0,,,1.0
4312,24.718008,1.0,0.9912786,1.0,,,1.0
4313,183.26793,1.0,0.89605254,1.0,,,1.0
4314,18.386147,1.0,0.0,1.0,,,1.0
4315,9.214261,1.0,0.9042792,1.0,,,1.0
4316,87.53543,1.0,0.91808283,1.0,,,1.0
4317,205.29916,1.0,0.3688359,1.0,,,1.0
4318,32.681274,1.0,0.0,1.0,,,1.0
4319,92.92637,1.0,0.22223163,1.0,,,1.0
4320,20.360947,1.0,1.4606689,1.0,,,1.0
4321,7.539827,1.0,0.0,1.0,,,1.0
4322,148.40819,1.0,0.88407224,1.0,,,1.0
4323,182.87187,1.0,0.0,1.0,,,1.0
4324,72.08161,1.0,0.0,1.0,,,1.0
4325,88.622986,1.0,0.0,1.0,,,1.0
4326,28.21,1.0,0.0,1.0,,,1.0
4327,38.475346,1.0,0.0,1.0,,,1.0
4328,58.779194,1.0,0.17373954,1.0,,,1.0
4329,157.22084,1.0,0.80455106,1.0,,,1.0
4330,4.3415604,1.0,0.0,0.0,,,1.0
4331,65.938644,1.0,0.0,1.0,,,1.0
4332,25.192497,1.0,0.53547907,1.0,,,1.0
4333,13.212152,1.0,0.80803686,1.0,,,1.0
4334,59.832268,1.0,0.3689914,1.0,,,1.0
4335,56.037903,1.0,0.0,1.0,,,1.0
4336,2.804329,1.0,0.0,0.0,,,1.0
