,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4346,7.371013,1.0,0.0,1.0,0.0,1.0,1.0
4347,3.884586,1.0,0.0,1.0,0.0,1.0,1.0
4348,5.552628,1.0,0.0,1.0,0.0,1.0,1.0
4349,34.031876,1.0,0.76133716,1.0,0.0,1.0,1.0
4350,81.74127,1.0,0.0,1.0,0.0,1.0,1.0
4351,23.701527,1.0,0.0,1.0,0.0,1.0,1.0
4352,3.049966,1.0,0.0,1.0,0.0,1.0,1.0
4353,99.76495,1.0,0.45237783,1.0,0.0,1.0,1.0
4354,67.46619,1.0,1.0612915,1.0,0.0,1.0,1.0
4355,45.67138,1.0,0.38010436,1.0,0.0,1.0,1.0
4356,84.941345,1.0,0.0,1.0,0.0,1.0,1.0
4357,43.220013,1.0,0.0,1.0,0.0,1.0,1.0
4358,26.272757,1.0,0.46354294,1.0,0.0,1.0,1.0
4359,2.7703607,1.0,0.0,1.0,0.0,1.0,1.0
4360,107.85336,1.0,1.0176307,1.0,0.0,1.0,1.0
4361,29.571005,1.0,0.96880686,1.0,0.0,1.0,1.0
4362,1.580269,1.0,0.0,1.0,0.0,1.0,1.0
4363,38.078938,1.0,0.0,1.0,0.0,1.0,1.0
4364,32.288353,1.0,0.0,1.0,0.0,1.0,1.0
4365,9.7822,1.0,0.0,1.0,0.0,1.0,1.0
4366,1.5749835,1.0,0.0,1.0,0.0,1.0,1.0
4367,26.857004,1.0,0.5993569,1.0,0.0,1.0,1.0
4368,118.18274,1.0,0.76661426,1.0,0.0,1.0,1.0
4369,26.789976,1.0,0.3606802,1.0,0.0067114094,1.0,1.0
4370,117.36057,1.0,0.755452,1.0,0.0,1.0,1.0
4371,16.974476,1.0,0.0,1.0,0.0,1.0,1.0
4372,10.047952,1.0,0.0,1.0,0.0,1.0,1.0
4373,37.08502,1.0,0.49904355,1.0,0.0,1.0,1.0
4374,7.0034456,1.0,0.4588894,1.0,0.0029985008,1.0,1.0
4375,18.509384,1.0,1.0379949,1.0,0.024390243,1.0,1.0
4376,25.214474,1.0,0.0,1.0,0.0,1.0,1.0
4377,59.219315,1.0,0.33048978,1.0,0.018867925,1.0,1.0
4378,45.95571,1.0,0.23868315,1.0,0.0,1.0,1.0
4379,3.6960447,1.0,0.0,1.0,0.0,1.0,1.0
4380,49.803253,1.0,0.16186614,1.0,0.0,1.0,1.0
4381,29.554115,1.0,0.0,1.0,0.0,1.0,1.0
4382,69.30904,1.0,0.0,1.0,0.0,1.0,1.0
4383,4.329934,1.0,0.0,1.0,0.0,1.0,1.0
4384,19.757296,1.0,0.0,1.0,0.0,1.0,1.0
4385,174.83649,1.0,0.0,1.0,0.0,1.0,1.0
4386,25.204128,1.0,0.1934055,1.0,0.0,1.0,1.0
4387,8.071216,1.0,1.3048942,1.0,0.0,1.0,1.0
4388,93.78684,1.0,0.0,1.0,0.0,1.0,1.0
4389,68.62988,1.0,0.8125492,1.0,0.0,1.0,1.0
4390,20.124565,1.0,0.0,1.0,0.0,1.0,1.0
4391,5.3069363,1.0,0.0,1.0,0.0,1.0,1.0
4392,76.100365,1.0,0.0,1.0,0.0,1.0,1.0
4393,15.534785,1.0,0.0,1.0,0.0,1.0,1.0
4394,69.512794,1.0,0.77421504,1.0,0.013513514,1.0,1.0
4395,12.85412,1.0,0.0,1.0,0.0,1.0,1.0
4396,150.27087,1.0,0.64270496,1.0,0.0,1.0,1.0
4397,26.437292,1.0,0.0,1.0,0.0,1.0,1.0
4398,190.90645,1.0,0.1691045,1.0,0.0,1.0,1.0
4399,27.899345,1.0,0.0,1.0,0.0,1.0,1.0
4400,2.220696,1.0,0.0,1.0,0.0,1.0,1.0
4401,8.277719,1.0,0.2940141,1.0,0.0,1.0,1.0
4402,20.57664,1.0,0.0,1.0,0.0,1.0,1.0
4403,28.669489,1.0,0.0,1.0,0.0,1.0,1.0
4404,22.723654,1.0,0.0,1.0,0.0,1.0,1.0
4405,10.299825,1.0,0.0,1.0,0.0,1.0,1.0
4406,56.456654,1.0,0.18033688,1.0,0.0,1.0,1.0
4407,56.2499,1.0,0.0,1.0,0.0,1.0,1.0
4408,1.564133,1.0,0.0,1.0,0.0,1.0,1.0
4409,4.4515157,1.0,0.0,1.0,0.0,1.0,1.0
4410,11.012558,1.0,0.0,1.0,0.0,1.0,1.0
4411,21.778496,1.0,0.83323395,1.0,0.0,1.0,1.0
4412,7.624422,1.0,0.0,1.0,0.0,1.0,1.0
4413,6.5929146,1.0,0.44515342,1.0,0.0,1.0,1.0
4414,10.202518,1.0,0.0,1.0,0.0,1.0,1.0
4415,49.021446,1.0,0.43101934,1.0,0.0,1.0,1.0
4416,12.5396185,1.0,0.8004748,1.0,0.0,1.0,1.0
4417,69.11662,1.0,0.0,1.0,0.0,1.0,1.0
4418,83.8689,1.0,0.3605705,1.0,0.0,1.0,1.0
4419,15.024383,1.0,0.0,1.0,0.0,1.0,1.0
4420,4.216269,1.0,0.0,1.0,0.0,1.0,1.0
4421,13.443579,1.0,0.0,1.0,0.0,1.0,1.0
4422,263.41153,1.0,0.0,1.0,0.0,1.0,1.0
4423,155.84161,1.0,0.33717206,1.0,0.0,1.0,1.0
4424,9.754073,1.0,1.168973,1.0,0.0,1.0,1.0
4425,12.513754,1.0,0.0,1.0,0.0,1.0,1.0
4426,0.0,1.0,0.0,1.0,0.0,1.0,1.0
4427,11.560132,1.0,0.0,1.0,0.0,1.0,1.0
4428,131.12964,1.0,0.8277183,1.0,0.0,1.0,1.0
4429,42.17632,1.0,0.37468976,1.0,0.0,1.0,1.0
4430,231.24829,1.0,0.0,1.0,0.0,1.0,1.0
4431,10.868285,1.0,0.0,1.0,0.0,1.0,1.0
4432,70.66783,1.0,0.0,1.0,0.0,1.0,1.0
4433,51.390076,1.0,0.0,1.0,0.0,1.0,1.0
4434,17.052998,1.0,0.0,1.0,0.0,1.0,1.0
4435,10.283272,1.0,0.0,1.0,0.0,1.0,1.0
4436,74.34655,1.0,0.78828514,1.0,0.011235955,1.0,1.0
4437,70.63317,1.0,0.7910622,1.0,0.0,1.0,1.0
4438,143.45712,1.0,0.46536788,1.0,0.0,1.0,1.0
4439,114.33799,1.0,0.8943056,1.0,0.0,1.0,1.0
4440,12.0597725,1.0,0.0,1.0,0.0,1.0,1.0
4441,34.391888,1.0,0.18359615,1.0,0.0,1.0,1.0
4442,21.513533,1.0,0.0,1.0,0.0,1.0,1.0
4443,6.0641713,1.0,0.0,1.0,0.0,1.0,1.0
4444,47.61472,1.0,0.73517185,1.0,0.0,1.0,1.0
4445,68.721794,1.0,0.80155945,1.0,0.0,1.0,1.0
4446,115.88706,1.0,0.7371864,1.0,0.024390243,1.0,1.0
4447,157.47728,1.0,0.86726105,1.0,0.0,1.0,1.0
4448,52.98536,1.0,0.8251011,1.0,0.0088495575,1.0,1.0
4449,12.013322,1.0,0.86770034,1.0,0.0,1.0,1.0
4450,120.29084,1.0,0.36470765,1.0,0.0,1.0,1.0
4451,6.2356825,1.0,0.0,1.0,0.0,1.0,1.0
4452,12.232061,1.0,0.0,1.0,0.0,1.0,1.0
4453,77.14356,1.0,0.8514093,1.0,0.0,1.0,1.0
4454,2.6828208,1.0,0.0,1.0,0.0,1.0,1.0
4455,11.034104,1.0,0.0,1.0,0.0,1.0,1.0
4456,14.629555,1.0,0.0,1.0,0.0,1.0,1.0
4457,263.41153,1.0,0.1934055,1.0,0.0,1.0,1.0
4458,22.137138,1.0,0.16132991,1.0,0.011235955,1.0,1.0
4459,51.635475,1.0,0.2153135,1.0,0.0,1.0,1.0
4460,4.8608503,1.0,0.0,1.0,0.0,1.0,1.0
4461,18.419445,1.0,0.0,1.0,0.0,1.0,1.0
4462,19.029045,1.0,0.23699448,1.0,0.02631579,1.0,1.0
4463,4.4533167,1.0,0.0,1.0,0.0,1.0,1.0
4464,45.353874,1.0,0.77959937,1.0,0.0,1.0,1.0
4465,7.5069737,1.0,0.9879544,1.0,0.007905139,1.0,1.0
4466,91.169304,1.0,0.79473126,1.0,0.00896861,1.0,1.0
4467,104.05366,1.0,0.0,1.0,0.0,1.0,1.0
4468,8.553595,1.0,0.0,1.0,0.0,1.0,1.0
4469,9.09867,1.0,0.5025571,1.0,0.0,1.0,1.0
4470,88.78342,1.0,0.0,1.0,0.0,1.0,1.0
4471,24.679058,1.0,1.0405574,1.0,0.09090909,1.0,1.0
4472,6.5446672,1.0,0.0,1.0,0.0,1.0,1.0
4473,79.16622,1.0,0.82562923,1.0,0.0,1.0,1.0
4474,97.4262,1.0,0.0,1.0,0.0,1.0,1.0
4475,83.390976,1.0,0.7945738,1.0,0.03846154,1.0,1.0
4476,45.758217,1.0,0.72974324,1.0,0.03125,1.0,1.0
4477,18.404915,1.0,0.0,1.0,0.0,1.0,1.0
4478,33.642696,1.0,0.0,1.0,0.0,1.0,1.0
4479,198.1251,1.0,0.74462825,1.0,0.0,1.0,1.0
4480,10.718146,1.0,0.18571843,1.0,0.0,1.0,1.0
4481,180.98546,1.0,0.32356498,1.0,0.0,1.0,1.0
4482,26.762743,1.0,0.0,1.0,0.0,1.0,1.0
4483,103.15361,1.0,0.8129186,1.0,0.03125,1.0,1.0
4484,55.078007,1.0,0.0,1.0,0.0,1.0,1.0
4485,16.115362,1.0,0.38548458,1.0,0.0,1.0,1.0
4486,17.868563,1.0,0.0,1.0,0.0,1.0,1.0
4487,30.071354,1.0,0.64425224,1.0,0.0,1.0,1.0
4488,38.992195,1.0,0.17373954,1.0,0.0,1.0,1.0
4489,20.279205,1.0,0.0,1.0,0.0,1.0,1.0
4490,73.02779,1.0,0.36012432,1.0,0.010050251,1.0,1.0
4491,81.89408,1.0,0.3796348,1.0,0.0,1.0,1.0
4492,19.146452,1.0,0.0,1.0,0.0,1.0,1.0
4493,162.10637,1.0,0.7232399,1.0,0.0,1.0,1.0
4494,21.448265,1.0,0.2111398,1.0,0.0,1.0,1.0
4495,19.251692,1.0,0.0,1.0,0.0,1.0,1.0
4496,7.4947157,1.0,0.45500076,1.0,0.012048192,1.0,1.0
4497,36.78354,1.0,0.0,1.0,0.0,1.0,1.0
4498,66.97715,1.0,0.0,1.0,0.0,1.0,1.0
4499,12.036646,1.0,0.9547186,1.0,0.0,1.0,1.0
4500,76.041306,1.0,0.92359877,1.0,0.0,1.0,1.0
4501,22.10423,1.0,0.0,1.0,0.0,1.0,1.0
4502,25.177612,1.0,0.3719937,1.0,0.0,1.0,1.0
4503,3.3538451,1.0,0.0,1.0,0.0,1.0,1.0
4504,27.852457,1.0,0.0,1.0,0.0,1.0,1.0
4505,3.6902823,1.0,0.0,1.0,0.0,1.0,1.0
4506,10.597617,1.0,0.17769498,1.0,0.0,1.0,1.0
4507,4.7283063,1.0,0.0,1.0,0.0,1.0,1.0
4508,68.39161,1.0,0.4411661,1.0,0.0,1.0,1.0
4509,28.891296,1.0,0.43651152,1.0,0.0,1.0,1.0
4510,14.561314,1.0,0.0,1.0,0.0,1.0,1.0
4511,14.733889,1.0,0.4548832,1.0,0.0,1.0,1.0
4512,22.172377,1.0,0.39869636,1.0,0.05,1.0,1.0
4513,31.91251,1.0,0.43371212,1.0,0.0,1.0,1.0
4514,6.1642065,1.0,0.0,1.0,0.0,1.0,1.0
4515,6.5693474,1.0,0.0,1.0,0.0,1.0,1.0
4516,14.33804,1.0,0.0,1.0,0.0,1.0,1.0
4517,3.7878208,1.0,0.0,1.0,0.0,1.0,1.0
4518,2.9635997,1.0,0.0,1.0,0.0,1.0,1.0
4519,104.05366,1.0,0.3533885,1.0,0.0,1.0,1.0
4520,15.789569,1.0,0.8771312,1.0,0.016129032,1.0,1.0
4521,97.44238,1.0,0.78036577,1.0,0.0,1.0,1.0
4522,78.45476,1.0,0.0,1.0,0.0,1.0,1.0
4523,6.06884,1.0,0.0,1.0,0.0,1.0,1.0
4524,4.5867686,1.0,0.0,1.0,0.0,1.0,1.0
4525,24.166952,1.0,0.0,1.0,0.0,1.0,1.0
4526,120.67732,1.0,0.0,1.0,0.0,1.0,1.0
4527,30.076921,1.0,1.0656466,1.0,0.0,1.0,1.0
4528,25.085146,1.0,0.73933464,1.0,0.032786883,1.0,1.0
4529,231.24829,1.0,0.49591258,1.0,0.0,1.0,1.0
4530,43.826736,1.0,0.70910215,1.0,0.0,1.0,1.0
4531,7.1692524,1.0,0.0,1.0,0.0,1.0,1.0
4532,33.4479,1.0,0.49051788,1.0,0.0,1.0,1.0
4533,1.7396936,1.0,0.0,1.0,0.0,1.0,1.0
4534,58.591587,1.0,0.77223194,1.0,0.0,1.0,1.0
4535,13.716837,1.0,0.9646197,1.0,0.0,1.0,1.0
4536,38.247654,1.0,0.0,1.0,0.0,1.0,1.0
4537,25.754713,1.0,1.0864116,1.0,0.0,1.0,1.0
4538,15.832044,1.0,0.0,1.0,0.0,1.0,1.0
4539,1.2298149,1.0,0.0,1.0,0.0,1.0,1.0
4540,35.43699,1.0,0.3859892,1.0,0.018867925,1.0,1.0
4541,26.579071,1.0,0.24229887,1.0,0.0,1.0,1.0
4542,101.80754,1.0,0.0,1.0,0.0,1.0,1.0
4543,101.80754,1.0,0.17262173,1.0,0.0,1.0,1.0
4544,3.0660021,1.0,0.0,1.0,0.0,1.0,1.0
4545,4.1193223,1.0,0.0,1.0,0.0,1.0,1.0
4546,1.5842257,1.0,0.0,1.0,0.0,1.0,1.0
4547,38.165382,1.0,0.7902045,1.0,0.012738854,1.0,1.0
4548,101.29583,1.0,0.0,1.0,0.0,1.0,1.0
4549,11.883713,1.0,1.002696,1.0,0.0,1.0,1.0
4550,22.40807,1.0,0.0,1.0,0.0,1.0,1.0
4551,8.277719,1.0,0.0,1.0,0.0,1.0,1.0
4552,155.84161,1.0,0.75119597,1.0,0.040816326,1.0,1.0
4553,106.11711,1.0,0.7122108,1.0,0.03125,1.0,1.0
4554,23.129456,1.0,0.0,1.0,0.0,1.0,1.0
4555,12.013322,1.0,0.80475354,1.0,0.0,1.0,1.0
4556,13.244231,1.0,0.0,1.0,0.0,1.0,1.0
4557,8.897901,1.0,0.0,1.0,0.0,1.0,1.0
4558,14.369342,1.0,1.0764395,1.0,0.0,1.0,1.0
4559,93.78684,1.0,0.0,1.0,0.0,1.0,1.0
4560,89.532394,1.0,0.0,1.0,0.0,1.0,1.0
4561,47.331776,1.0,0.0,1.0,0.0,1.0,1.0
4562,24.707329,1.0,0.0,1.0,0.0,1.0,1.0
4563,17.642109,1.0,0.0,1.0,0.0,1.0,1.0
4564,55.838444,1.0,0.3966999,1.0,0.017857144,1.0,1.0
4565,2.4701219,1.0,0.0,1.0,0.0,1.0,1.0
4566,48.01958,1.0,0.0,1.0,0.0,1.0,1.0
4567,94.06271,1.0,0.0,1.0,0.0,1.0,1.0
4568,2.8166459,1.0,0.0,1.0,0.0,1.0,1.0
4569,143.45712,1.0,0.18059231,1.0,0.006849315,1.0,1.0
4570,24.73849,1.0,0.0,1.0,0.0,1.0,1.0
4571,19.34018,1.0,1.2398614,1.0,0.0,1.0,1.0
4572,5.368482,1.0,0.0,1.0,0.0,1.0,1.0
4573,45.353874,1.0,0.35591456,1.0,0.0,1.0,1.0
4574,19.761972,1.0,0.0,1.0,0.0,1.0,1.0
4575,0.8347112,1.0,0.0,1.0,0.0,1.0,1.0
4576,7.3741884,1.0,0.0,1.0,0.0,1.0,1.0
4577,20.050167,1.0,0.0,1.0,0.0,1.0,1.0
4578,91.46115,1.0,0.8677704,1.0,0.0,1.0,1.0
4579,6.0245495,1.0,1.1339369,1.0,0.028571429,1.0,1.0
4580,213.08124,1.0,0.73501724,1.0,0.0,1.0,1.0
4581,21.353277,1.0,0.0,1.0,0.0,1.0,1.0
4582,64.8253,1.0,0.0,1.0,0.0,1.0,1.0
4583,13.015927,1.0,0.0,1.0,0.0,1.0,1.0
4584,59.219315,1.0,0.72639805,1.0,0.0,1.0,1.0
4585,15.7004175,1.0,0.0,1.0,0.0,1.0,1.0
4586,94.27376,1.0,0.7252404,1.0,0.03846154,1.0,1.0
4587,32.976864,1.0,0.0,1.0,0.0,1.0,1.0
4588,44.415974,1.0,0.0,1.0,0.0,1.0,1.0
4589,14.156891,1.0,0.0,1.0,0.0,1.0,1.0
4590,12.260311,1.0,1.0600375,1.0,0.0,1.0,1.0
4591,56.456654,1.0,1.1122934,1.0,0.0,1.0,1.0
4592,1.8438717,1.0,0.0,1.0,0.0,1.0,1.0
4593,1.3783301,1.0,0.19256851,1.0,0.0,1.0,1.0
4594,89.40645,1.0,0.16344951,1.0,0.05,1.0,1.0
4595,3.2645285,1.0,0.0,1.0,0.0,1.0,1.0
4596,21.649805,1.0,0.0,1.0,0.0,1.0,1.0
4597,5.0592456,1.0,0.0,1.0,0.0,1.0,1.0
4598,162.10637,1.0,0.8902943,1.0,0.0,1.0,1.0
4599,162.10637,1.0,0.37379795,1.0,0.0,1.0,1.0
4600,4.251523,1.0,0.0,1.0,0.0,1.0,1.0
4601,22.172377,1.0,0.9584725,1.0,0.0,1.0,1.0
4602,36.489838,1.0,0.0,1.0,0.0,1.0,1.0
4603,23.713263,1.0,0.44054782,1.0,0.0,1.0,1.0
4604,198.1251,1.0,0.77658147,1.0,0.0,1.0,1.0
4605,4.466299,1.0,0.0,1.0,0.0,1.0,1.0
4606,99.76495,1.0,0.4522227,1.0,0.0,1.0,1.0
4607,162.10637,1.0,0.71922266,1.0,0.0077220076,1.0,1.0
4608,23.541042,1.0,0.0,1.0,0.0,1.0,1.0
4609,51.737236,1.0,0.0,1.0,0.0,1.0,1.0
4610,82.78123,1.0,0.4075185,1.0,0.0,1.0,1.0
4611,5.837838,1.0,0.0,1.0,0.0,1.0,1.0
4612,17.597315,1.0,0.4229879,1.0,0.022727273,1.0,1.0
4613,9.253436,1.0,0.19957548,1.0,0.0,1.0,1.0
4614,206.04527,1.0,0.1581188,1.0,0.0,1.0,1.0
4615,166.75609,1.0,0.0,1.0,0.0,1.0,1.0
4616,34.576283,1.0,0.34944156,1.0,0.0,1.0,1.0
4617,61.960484,1.0,0.8466274,1.0,0.004347826,1.0,1.0
4618,116.203606,1.0,0.0,1.0,0.0,1.0,1.0
4619,118.39614,1.0,0.38631272,1.0,0.0,1.0,1.0
4620,74.34655,1.0,0.75558716,1.0,0.0,1.0,1.0
4621,13.815332,1.0,0.18635939,1.0,0.0,1.0,1.0
4622,87.86535,1.0,0.0,1.0,0.0,1.0,1.0
4623,25.408852,1.0,0.66122067,1.0,0.0,1.0,1.0
4624,41.03059,1.0,0.7998448,1.0,0.00862069,1.0,1.0
4625,48.88733,1.0,0.0,1.0,0.0,1.0,1.0
4626,14.428396,1.0,0.87165016,1.0,0.024390243,1.0,1.0
4627,16.720882,1.0,0.0,1.0,0.0,1.0,1.0
4628,16.42003,1.0,0.7990768,1.0,0.017167382,1.0,1.0
4629,13.105057,1.0,0.0,1.0,0.0,1.0,1.0
4630,6.910854,1.0,0.0,1.0,0.0,1.0,1.0
4631,29.827484,1.0,0.0,1.0,0.0,1.0,1.0
4632,97.600914,1.0,0.0,1.0,0.0,1.0,1.0
4633,16.137775,1.0,0.15123923,1.0,0.008196721,1.0,1.0
4634,56.827923,1.0,0.75066155,1.0,0.012987013,1.0,1.0
4635,33.4479,1.0,0.865133,1.0,0.009090909,1.0,1.0
4636,105.745155,1.0,0.0,1.0,0.0,1.0,1.0
4637,35.380104,1.0,0.95231265,1.0,0.0,1.0,1.0
4638,67.97828,1.0,0.0,1.0,0.0,1.0,1.0
4639,4.8014345,1.0,1.2291157,1.0,0.0,1.0,1.0
4640,175.28687,1.0,0.7370886,1.0,0.0,1.0,1.0
4641,231.24829,1.0,0.14993632,1.0,0.0,1.0,1.0
4642,76.45472,1.0,0.0,1.0,0.0,1.0,1.0
4643,50.686462,1.0,0.0,1.0,0.0,1.0,1.0
4644,5.0343723,1.0,0.0,1.0,0.0,1.0,1.0
4645,65.04827,1.0,0.32189488,1.0,0.0,1.0,1.0
4646,16.176584,1.0,0.0,1.0,0.0,1.0,1.0
4647,155.06906,1.0,0.0,1.0,0.0,1.0,1.0
4648,34.272938,1.0,0.43716466,1.0,0.0,1.0,1.0
4649,5.2735653,1.0,0.0,1.0,0.0,1.0,1.0
4650,1.9062892,1.0,0.0,1.0,0.0,1.0,1.0
4651,8.494397,1.0,0.0,1.0,0.0,1.0,1.0
4652,11.934495,1.0,0.0,1.0,0.0,1.0,1.0
4653,24.916708,1.0,0.0,1.0,0.0,1.0,1.0
4654,118.39614,1.0,1.2736657,1.0,0.021276595,1.0,1.0
4655,70.443085,1.0,0.47582662,1.0,0.0,1.0,1.0
4656,36.02987,1.0,0.7419514,1.0,0.0,1.0,1.0
4657,5.900586,1.0,0.0,1.0,0.0,1.0,1.0
4658,179.67949,1.0,0.16219501,1.0,0.0,1.0,1.0
4659,213.08124,1.0,0.0,1.0,0.0,1.0,1.0
4660,56.456654,1.0,0.0,1.0,0.0,1.0,1.0
4661,3.2062728,1.0,0.0,1.0,0.0,1.0,1.0
4662,118.39614,1.0,0.4154534,1.0,0.005540166,1.0,1.0
4663,213.08124,1.0,0.0,1.0,0.0,1.0,1.0
4664,30.492645,1.0,0.8443133,1.0,0.015748031,1.0,1.0
4665,89.40645,1.0,0.80927664,1.0,0.0,1.0,1.0
4666,46.775608,1.0,0.88558376,1.0,0.017857144,1.0,1.0
4667,155.46738,1.0,0.36383235,1.0,0.0,1.0,1.0
4668,36.278763,1.0,0.24044918,1.0,0.0,1.0,1.0
4669,8.890358,1.0,0.0,1.0,0.0,1.0,1.0
4670,68.32224,1.0,0.16380571,1.0,0.0,1.0,1.0
4671,19.147095,1.0,0.0,1.0,0.0,1.0,1.0
4672,146.27457,1.0,0.36675853,1.0,0.046511628,1.0,1.0
4673,15.983834,1.0,0.18571843,1.0,0.0,1.0,1.0
4674,38.651146,1.0,0.0,1.0,0.0,1.0,1.0
4675,107.70604,1.0,0.0,1.0,0.0,1.0,1.0
4676,1.7400786,1.0,0.5903767,1.0,0.006644518,1.0,1.0
4677,8.751948,1.0,0.0,1.0,0.0,1.0,1.0
4678,7.291668,1.0,0.19471169,1.0,0.0,1.0,1.0
4679,45.39996,1.0,0.0,1.0,0.0,1.0,1.0
4680,14.488855,1.0,0.0,1.0,0.0,1.0,1.0
4681,13.384201,1.0,0.0,1.0,0.0,1.0,1.0
4682,136.97278,1.0,0.0,1.0,0.0,1.0,1.0
4683,2.8733022,1.0,0.0,1.0,0.0,1.0,1.0
4684,65.74272,1.0,0.73954767,1.0,0.013513514,1.0,1.0
4685,147.25432,1.0,0.79176384,1.0,0.008196721,1.0,1.0
4686,2.244514,1.0,0.0,1.0,0.0,1.0,1.0
4687,2.6989648,1.0,0.0,1.0,0.0,1.0,1.0
4688,30.616425,1.0,0.25831777,1.0,0.0,1.0,1.0
4689,124.4137,1.0,0.0,1.0,0.0,1.0,1.0
4690,76.186,1.0,0.7822486,1.0,0.03846154,1.0,1.0
4691,2.1074967,1.0,0.0,1.0,0.0,1.0,1.0
4692,3.8690941,1.0,0.0,1.0,0.0,1.0,1.0
4693,35.77133,1.0,0.9727067,1.0,0.0,1.0,1.0
4694,17.430906,1.0,0.40340844,1.0,0.0,1.0,1.0
4695,16.862503,1.0,0.0,1.0,0.0,1.0,1.0
4696,35.775433,1.0,0.0,1.0,0.0,1.0,1.0
4697,162.10637,1.0,0.4063688,1.0,0.0,1.0,1.0
4698,157.47728,1.0,0.15820861,1.0,0.0,1.0,1.0
4699,64.14597,1.0,0.0,1.0,0.0,1.0,1.0
4700,19.324085,1.0,0.8479265,1.0,0.0,1.0,1.0
4701,12.169127,1.0,1.4818679,1.0,0.028571429,1.0,1.0
4702,9.329416,1.0,0.0,1.0,0.0,1.0,1.0
4703,62.94513,1.0,0.0,1.0,0.0,1.0,1.0
4704,87.58639,1.0,0.21443403,1.0,0.0,1.0,1.0
4705,72.78763,1.0,0.9565014,1.0,0.0,1.0,1.0
4706,32.292572,1.0,0.81365985,1.0,0.0,1.0,1.0
4707,16.788681,1.0,0.0,1.0,0.0,1.0,1.0
4708,37.522312,1.0,0.0,1.0,0.0,1.0,1.0
4709,8.066763,1.0,0.0,1.0,0.0,1.0,1.0
4710,33.872776,1.0,0.16264214,1.0,0.0,1.0,1.0
4711,3.8608637,1.0,1.3785366,1.0,0.0,1.0,1.0
4712,3.751005,1.0,0.2153135,1.0,0.0,1.0,1.0
4713,157.47728,1.0,0.7978811,1.0,0.0,1.0,1.0
4714,114.43085,1.0,0.89873165,1.0,0.0,1.0,1.0
4715,35.57809,1.0,0.5501403,1.0,0.0,1.0,1.0
4716,108.295204,1.0,0.8146699,1.0,0.03125,1.0,1.0
4717,84.98717,1.0,0.0,1.0,0.0,1.0,1.0
4718,16.516424,1.0,0.0,1.0,0.0,1.0,1.0
4719,18.637661,1.0,0.0,1.0,0.0,1.0,1.0
4720,34.675568,1.0,0.0,1.0,0.0,1.0,1.0
4721,175.28687,1.0,0.72356814,1.0,0.028571429,1.0,1.0
4722,216.32803,1.0,0.77463996,1.0,0.019417476,1.0,1.0
4723,15.495238,1.0,0.87566864,1.0,0.0,1.0,1.0
4724,96.40408,1.0,0.19703759,1.0,0.0,1.0,1.0
4725,17.354336,1.0,0.0,1.0,0.0,1.0,1.0
4726,79.15535,1.0,0.6913997,1.0,0.046511628,1.0,1.0
4727,2.2899907,1.0,0.0,1.0,0.0,1.0,1.0
4728,0.48211598,1.0,0.0,1.0,0.0,1.0,1.0
4729,63.064808,1.0,0.40648943,1.0,0.0,1.0,1.0
4730,25.35206,1.0,0.8982947,1.0,0.0,1.0,1.0
4731,114.43085,1.0,0.85315686,1.0,0.0,1.0,1.0
4732,179.67949,1.0,0.86820227,1.0,0.011049724,1.0,1.0
4733,9.724393,1.0,0.0,1.0,0.0,1.0,1.0
4734,147.25432,1.0,0.0,1.0,0.0,1.0,1.0
4735,74.18332,1.0,0.4861576,1.0,0.0,1.0,1.0
4736,22.063046,1.0,0.0,1.0,0.0,1.0,1.0
4737,11.024248,1.0,0.0,1.0,0.0,1.0,1.0
4738,71.052185,1.0,0.8281787,1.0,0.015384615,1.0,1.0
4739,48.09748,1.0,0.16989166,1.0,0.0,1.0,1.0
4740,14.551635,1.0,0.0,1.0,0.0,1.0,1.0
4741,70.547775,1.0,0.22449978,1.0,0.0,1.0,1.0
4742,87.86535,1.0,0.92640996,1.0,0.0,1.0,1.0
4743,34.712624,1.0,0.9499609,1.0,0.05,1.0,1.0
4744,31.257618,1.0,0.7980009,1.0,0.014084507,1.0,1.0
4745,88.78342,1.0,0.78694713,1.0,0.016949153,1.0,1.0
4746,12.029551,1.0,0.38698998,1.0,0.014705882,1.0,1.0
4747,30.744223,1.0,0.99946606,1.0,0.0,1.0,1.0
4748,69.4442,1.0,0.39550957,1.0,0.15384616,1.0,1.0
4749,1.0550265,1.0,0.0,1.0,0.0,1.0,1.0
4750,69.76611,1.0,0.0,1.0,0.0,1.0,1.0
4751,36.847202,1.0,0.0,1.0,0.0,1.0,1.0
4752,120.29084,1.0,0.45142737,1.0,0.0,1.0,1.0
4753,124.28606,1.0,0.0,1.0,0.0,1.0,1.0
4754,1.6062615,1.0,0.0,1.0,0.0,1.0,1.0
4755,28.539553,1.0,0.0,1.0,0.0,1.0,1.0
4756,3.3348186,1.0,0.0,1.0,0.0,1.0,1.0
4757,155.06906,1.0,0.6836792,1.0,0.020618556,1.0,1.0
4758,3.5695705,1.0,0.0,1.0,0.0,1.0,1.0
4759,7.14964,1.0,0.0,1.0,0.0,1.0,1.0
4760,9.546972,1.0,0.24423933,1.0,0.0,1.0,1.0
4761,68.91547,1.0,0.0,1.0,0.0,1.0,1.0
4762,12.123242,1.0,0.0,1.0,0.0,1.0,1.0
4763,166.75609,1.0,0.15802939,1.0,0.0,1.0,1.0
