,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2081,103.420586,1.0,0.16621906,1.0,0.0,1.0,1.0
2082,71.93884,1.0,0.7469749,1.0,1.0,1.0,1.0
2083,43.50389,1.0,0.80555165,1.0,4.0,1.0,1.0
2084,195.88307,1.0,0.74010515,1.0,4.0,1.0,1.0
2085,75.93839,1.0,0.6219736,1.0,2.0,1.0,1.0
2086,119.58486,1.0,0.6547455,1.0,1.0,1.0,1.0
2087,92.73138,1.0,0.6312242,1.0,4.0,1.0,1.0
2088,90.06051,1.0,0.65496325,1.0,0.0,1.0,1.0
2089,85.558975,1.0,0.66576695,1.0,4.0,1.0,1.0
2090,92.12777,1.0,0.32795793,1.0,0.0,1.0,1.0
2091,30.343779,1.0,0.0,0.0,0.0,0.0,1.0
2092,97.551636,1.0,0.6488928,1.0,4.0,1.0,1.0
2093,21.339783,0.0,0.0,0.0,0.0,0.0,1.0
2094,17.389307,0.0,0.0,0.0,0.0,0.0,1.0
2095,58.74861,1.0,0.73372567,1.0,0.0,1.0,1.0
2096,7.2846284,0.0,0.0,0.0,0.0,0.0,1.0
2097,48.20347,1.0,0.7305961,1.0,0.0,1.0,1.0
2098,118.50781,1.0,0.6532501,1.0,2.0,1.0,1.0
2099,72.5945,1.0,0.0,1.0,0.0,1.0,1.0
2100,84.93076,1.0,0.0,1.0,0.0,1.0,1.0
2101,110.80488,1.0,0.34754035,1.0,0.0,1.0,1.0
2102,93.48151,1.0,0.0,1.0,0.0,1.0,1.0
2103,140.05067,1.0,0.0,1.0,0.0,1.0,1.0
2104,47.530563,1.0,0.19752716,1.0,0.0,1.0,1.0
2105,40.019676,1.0,0.4085418,1.0,0.0,1.0,1.0
2106,97.77347,1.0,0.728484,1.0,1.0,1.0,1.0
2107,71.69144,1.0,0.68224025,1.0,2.0,1.0,1.0
2108,99.41667,1.0,0.36231565,1.0,0.0,1.0,1.0
2109,62.08272,1.0,0.65359765,1.0,4.0,1.0,1.0
2110,178.44257,1.0,0.6627431,1.0,0.0,1.0,1.0
2111,63.56954,1.0,0.0,1.0,0.0,0.0,1.0
2112,105.587,1.0,0.66138494,1.0,4.0,1.0,1.0
2113,81.573944,1.0,0.6962429,1.0,4.0,1.0,1.0
2114,75.56004,1.0,0.69456846,1.0,4.0,1.0,1.0
2115,110.12749,1.0,0.64845175,1.0,4.0,1.0,1.0
2116,78.05769,1.0,0.6583225,1.0,0.0,1.0,1.0
2117,123.65565,1.0,0.33802852,1.0,0.0,1.0,1.0
2118,40.838543,1.0,0.6881746,1.0,4.0,1.0,1.0
2119,49.581787,1.0,0.8623269,1.0,1.0,1.0,1.0
2120,117.5635,1.0,0.6520573,1.0,0.0,1.0,1.0
2121,91.082924,1.0,0.31393042,1.0,2.0,1.0,1.0
2122,7.066499,0.0,0.0,0.0,0.0,0.0,1.0
2123,72.68902,1.0,0.0,1.0,0.0,1.0,1.0
2124,118.30305,1.0,0.6136263,1.0,1.0,1.0,1.0
2125,72.5945,1.0,0.76554936,1.0,4.0,1.0,1.0
2126,118.39715,1.0,0.68409675,1.0,0.0,1.0,1.0
2127,103.31021,1.0,0.70856696,1.0,2.0,1.0,1.0
2128,32.553986,1.0,0.17190664,1.0,0.0,1.0,1.0
2129,138.34204,1.0,0.3043388,1.0,0.0,1.0,1.0
2130,114.745636,1.0,0.67130923,1.0,4.0,1.0,1.0
2131,99.41667,1.0,0.70810837,1.0,0.0,1.0,1.0
2132,41.531044,1.0,0.72417575,1.0,0.0,1.0,1.0
2133,37.50257,1.0,0.74153596,1.0,4.0,1.0,1.0
2134,91.66667,1.0,0.71458006,1.0,0.0,1.0,1.0
2135,36.33633,1.0,0.37099874,1.0,1.0,1.0,1.0
2136,178.44257,1.0,0.6183756,1.0,1.0,1.0,1.0
2137,89.66925,1.0,0.0,1.0,0.0,1.0,1.0
2138,9.071697,0.0,0.0,0.0,0.0,0.0,1.0
2139,10.55456,0.0,0.85030705,1.0,0.0,1.0,1.0
2140,32.927696,1.0,0.0,0.0,0.0,0.0,1.0
2141,95.213715,1.0,0.157329,1.0,0.0,1.0,1.0
2142,111.60629,1.0,0.66694134,1.0,0.0,1.0,1.0
2143,84.31097,1.0,0.7096107,1.0,2.0,1.0,1.0
2144,27.44316,1.0,0.0,0.0,0.0,0.0,1.0
2145,73.95634,1.0,0.0,1.0,0.0,1.0,1.0
2146,50.941895,1.0,0.0,0.0,0.0,0.0,1.0
2147,74.96606,1.0,0.6564993,1.0,0.0,1.0,1.0
2148,83.908554,1.0,0.0,1.0,0.0,1.0,1.0
2149,10.042179,0.0,1.0771341,1.0,4.0,1.0,1.0
2150,44.53151,1.0,0.17070867,1.0,1.0,1.0,1.0
2151,99.39397,1.0,0.6571533,1.0,1.0,1.0,1.0
2152,61.81751,1.0,0.6780064,1.0,4.0,1.0,1.0
2153,100.10986,1.0,0.6323953,1.0,2.0,1.0,1.0
2154,96.546616,1.0,0.6888388,1.0,2.0,1.0,1.0
2155,39.477066,1.0,0.0,0.0,0.0,0.0,1.0
2156,96.174,1.0,0.7414351,1.0,4.0,1.0,1.0
2157,18.372307,0.0,0.15022399,0.0,0.0,0.0,1.0
2158,33.7458,1.0,0.0,0.0,0.0,0.0,1.0
2159,40.77103,1.0,0.76154476,1.0,4.0,1.0,1.0
2160,126.8832,1.0,0.6450837,1.0,2.0,1.0,1.0
2161,65.83442,1.0,0.6399484,1.0,4.0,1.0,1.0
2162,62.60338,1.0,0.0,1.0,0.0,0.0,1.0
2163,28.569777,1.0,0.76088566,1.0,2.0,1.0,1.0
2164,63.56777,1.0,0.8124088,1.0,2.0,1.0,1.0
2165,37.82871,1.0,0.7695293,1.0,1.0,1.0,1.0
2166,67.39637,1.0,0.17934166,1.0,0.0,1.0,1.0
2167,54.996696,1.0,0.34384796,1.0,0.0,1.0,1.0
2168,62.11595,1.0,0.0,1.0,0.0,0.0,1.0
2169,81.573944,1.0,0.68145204,1.0,0.0,1.0,1.0
2170,75.62566,1.0,0.82209474,1.0,1.0,1.0,1.0
2171,11.041886,0.0,0.4617215,1.0,0.0,1.0,1.0
2172,86.47247,1.0,0.17412493,1.0,0.0,1.0,1.0
2173,43.41917,1.0,0.82298553,1.0,0.0,1.0,1.0
2174,110.14736,1.0,0.6156216,1.0,4.0,1.0,1.0
2175,99.98991,1.0,0.73252565,1.0,4.0,1.0,1.0
2176,48.20347,1.0,0.0,0.0,0.0,0.0,1.0
2177,84.63337,1.0,0.6631114,1.0,0.0,1.0,1.0
2178,88.12741,1.0,0.6380978,1.0,2.0,1.0,1.0
2179,24.913395,1.0,0.0,0.0,0.0,0.0,1.0
2180,63.14783,1.0,0.6984696,1.0,4.0,1.0,1.0
2181,41.292435,1.0,0.7657606,1.0,0.0,1.0,1.0
2182,87.75112,1.0,0.65773946,1.0,0.0,1.0,1.0
2183,58.949512,1.0,0.0,1.0,0.0,0.0,1.0
2184,70.68829,1.0,0.38083443,1.0,2.0,1.0,1.0
2185,138.34204,1.0,0.63231957,1.0,4.0,1.0,1.0
2186,101.06567,1.0,0.61283815,1.0,2.0,1.0,1.0
2187,44.903114,1.0,0.0,0.0,0.0,0.0,1.0
2188,66.52519,1.0,0.6721823,1.0,2.0,1.0,1.0
2189,55.07179,1.0,0.8093112,1.0,4.0,1.0,1.0
2190,150.97905,1.0,0.65024394,1.0,0.0,1.0,1.0
2191,101.06567,1.0,0.6241639,1.0,2.0,1.0,1.0
2192,142.23854,1.0,0.6066811,1.0,4.0,1.0,1.0
2193,65.06159,1.0,0.16264214,1.0,0.0,1.0,1.0
2194,47.26674,1.0,0.7036863,1.0,0.0,1.0,1.0
2195,5.2013636,0.0,0.0,0.0,0.0,0.0,1.0
2196,59.653664,1.0,0.73115253,1.0,4.0,1.0,1.0
2197,94.47417,1.0,0.33972782,1.0,0.0,1.0,1.0
2198,73.243484,1.0,0.67463803,1.0,2.0,1.0,1.0
2199,49.581787,1.0,0.33841667,1.0,0.0,1.0,1.0
2200,47.299473,1.0,0.18359615,1.0,0.0,1.0,1.0
2201,97.77347,1.0,0.64611393,1.0,4.0,1.0,1.0
2202,56.83436,1.0,0.14987935,1.0,0.0,1.0,1.0
2203,75.40596,1.0,0.6980561,1.0,1.0,1.0,1.0
2204,0.4486475,0.0,0.0,0.0,0.0,0.0,1.0
2205,109.41793,1.0,0.68641615,1.0,2.0,1.0,1.0
2206,39.092155,1.0,0.0,0.0,0.0,0.0,1.0
2207,100.16158,1.0,0.68422234,1.0,0.0,1.0,1.0
2208,70.21065,1.0,0.67369866,1.0,0.0,1.0,1.0
2209,138.94818,1.0,0.6676224,1.0,0.0,1.0,1.0
2210,12.21821,0.0,0.0,0.0,0.0,0.0,1.0
2211,128.68793,1.0,0.37114313,1.0,0.0,1.0,1.0
2212,138.56058,1.0,0.4247586,1.0,0.0,1.0,1.0
2213,96.546616,1.0,0.65889907,1.0,4.0,1.0,1.0
2214,68.49752,1.0,0.6867403,1.0,4.0,1.0,1.0
2215,13.489154,0.0,0.951646,1.0,4.0,1.0,1.0
2216,43.50389,1.0,0.73934335,1.0,4.0,1.0,1.0
2217,128.02838,1.0,0.6247692,1.0,0.0,1.0,1.0
2218,68.56303,1.0,0.66269803,1.0,1.0,1.0,1.0
2219,8.285791,0.0,0.15117785,0.0,0.0,0.0,1.0
2220,108.305305,1.0,0.61840796,1.0,0.0,1.0,1.0
2221,30.634838,1.0,0.73152506,1.0,0.0,1.0,1.0
2222,128.02539,1.0,0.631223,1.0,0.0,1.0,1.0
2223,35.173172,1.0,0.30668914,1.0,0.0,1.0,1.0
2224,23.458906,1.0,0.14937496,0.0,0.0,1.0,1.0
2225,73.04051,1.0,0.31145796,1.0,0.0,1.0,1.0
2226,117.5635,1.0,0.60669845,1.0,4.0,1.0,1.0
2227,118.35154,1.0,0.7246351,1.0,1.0,1.0,1.0
2228,117.87734,1.0,0.6370167,1.0,0.0,1.0,1.0
2229,69.19155,1.0,0.6637608,1.0,4.0,1.0,1.0
2230,107.1334,1.0,0.64926827,1.0,4.0,1.0,1.0
2231,73.65379,1.0,0.0,1.0,0.0,1.0,1.0
2232,85.13199,1.0,0.0,1.0,0.0,1.0,1.0
2233,137.85478,1.0,0.5949289,1.0,0.0,1.0,1.0
2234,72.380615,1.0,0.0,1.0,0.0,1.0,1.0
2235,92.96903,1.0,0.6440271,1.0,2.0,1.0,1.0
2236,34.126892,1.0,0.0,0.0,0.0,0.0,1.0
2237,40.019676,1.0,0.3804794,1.0,0.0,1.0,1.0
2238,50.380226,1.0,0.36668238,1.0,0.0,1.0,1.0
2239,88.23421,1.0,0.78008896,1.0,4.0,1.0,1.0
2240,100.86523,1.0,0.760788,1.0,2.0,1.0,1.0
2241,68.136826,1.0,0.76536316,1.0,0.0,1.0,1.0
2242,70.747246,1.0,0.6732909,1.0,4.0,1.0,1.0
2243,116.44201,1.0,0.616169,1.0,2.0,1.0,1.0
2244,72.912926,1.0,0.0,1.0,0.0,1.0,1.0
2245,142.23854,1.0,0.37288257,1.0,0.0,1.0,1.0
2246,31.08642,1.0,0.15258013,0.0,0.0,1.0,1.0
2247,154.20872,1.0,0.31036955,1.0,1.0,1.0,1.0
2248,71.93884,1.0,0.0,1.0,0.0,1.0,1.0
2249,156.89122,1.0,0.6003101,1.0,4.0,1.0,1.0
2250,104.59792,1.0,0.672797,1.0,4.0,1.0,1.0
2251,131.72775,1.0,0.61337,1.0,2.0,1.0,1.0
2252,31.589663,1.0,0.0,0.0,0.0,0.0,1.0
2253,99.87437,1.0,0.66104096,1.0,2.0,1.0,1.0
2254,72.25684,1.0,0.7006764,1.0,4.0,1.0,1.0
2255,137.73103,1.0,0.6046676,1.0,2.0,1.0,1.0
2256,99.5456,1.0,0.70903575,1.0,0.0,1.0,1.0
2257,40.70741,1.0,0.7147885,1.0,4.0,1.0,1.0
2258,107.96124,1.0,0.6746145,1.0,4.0,1.0,1.0
2259,21.822372,0.0,1.1501232,1.0,4.0,1.0,1.0
2260,44.53151,1.0,0.78086877,1.0,4.0,1.0,1.0
2261,130.3075,1.0,0.64405835,1.0,2.0,1.0,1.0
2262,61.43219,1.0,0.68229884,1.0,0.0,1.0,1.0
2263,91.41959,1.0,0.65675414,1.0,0.0,1.0,1.0
2264,14.786106,0.0,0.30858254,1.0,0.0,1.0,1.0
2265,95.43283,1.0,0.71578056,1.0,1.0,1.0,1.0
2266,123.65565,1.0,0.7302273,1.0,1.0,1.0,1.0
2267,43.82384,1.0,0.0,0.0,0.0,0.0,1.0
2268,119.82118,1.0,0.6233073,1.0,2.0,1.0,1.0
2269,90.56192,1.0,0.32410097,1.0,0.0,1.0,1.0
2270,40.72472,1.0,0.8264887,1.0,4.0,1.0,1.0
2271,132.04749,1.0,0.6189789,1.0,4.0,1.0,1.0
2272,59.95099,1.0,0.0,1.0,0.0,0.0,1.0
2273,195.88307,1.0,0.65448624,1.0,4.0,1.0,1.0
2274,32.946514,1.0,0.0,0.0,0.0,0.0,1.0
2275,165.26501,1.0,0.66680884,1.0,0.0,1.0,1.0
2276,96.6159,1.0,0.65111184,1.0,4.0,1.0,1.0
2277,96.546616,1.0,0.72505575,1.0,4.0,1.0,1.0
2278,114.550545,1.0,0.6507271,1.0,4.0,1.0,1.0
2279,127.59818,1.0,0.59720033,1.0,4.0,1.0,1.0
2280,59.38505,1.0,0.7095334,1.0,4.0,1.0,1.0
2281,90.17656,1.0,0.3234187,1.0,2.0,1.0,1.0
2282,72.5945,1.0,0.805109,1.0,4.0,1.0,1.0
2283,106.86342,1.0,0.7282163,1.0,0.0,1.0,1.0
2284,38.575424,1.0,0.23868315,1.0,0.0,1.0,1.0
2285,56.731045,1.0,0.3371111,1.0,0.0,1.0,1.0
2286,114.745636,1.0,0.6432098,1.0,4.0,1.0,1.0
2287,96.219315,1.0,0.31705374,1.0,0.0,1.0,1.0
2288,195.88307,1.0,0.65040576,1.0,4.0,1.0,1.0
2289,8.918782,0.0,0.0,0.0,0.0,0.0,1.0
2290,53.79197,1.0,0.33995572,1.0,2.0,1.0,1.0
2291,111.17346,1.0,0.3168885,1.0,0.0,1.0,1.0
2292,64.39786,1.0,0.0,1.0,0.0,0.0,1.0
2293,56.74777,1.0,0.0,1.0,0.0,0.0,1.0
2294,79.08722,1.0,0.35374835,1.0,0.0,1.0,1.0
2295,83.90522,1.0,0.7510958,1.0,2.0,1.0,1.0
2296,29.28277,1.0,0.86033714,1.0,0.0,1.0,1.0
2297,91.082924,1.0,0.6452457,1.0,4.0,1.0,1.0
2298,60.74304,1.0,0.34900218,1.0,0.0,1.0,1.0
2299,111.60629,1.0,0.6746143,1.0,4.0,1.0,1.0
2300,84.93076,1.0,0.68553853,1.0,2.0,1.0,1.0
2301,18.069921,0.0,0.14948578,0.0,1.0,0.0,1.0
2302,116.09314,1.0,0.66167444,1.0,0.0,1.0,1.0
2303,92.82714,1.0,0.67726916,1.0,4.0,1.0,1.0
2304,36.337814,1.0,0.0,0.0,0.0,0.0,1.0
2305,75.82368,1.0,0.8247517,1.0,4.0,1.0,1.0
2306,83.896034,1.0,0.7059513,1.0,4.0,1.0,1.0
2307,98.4322,1.0,0.6458733,1.0,4.0,1.0,1.0
2308,151.47925,1.0,0.61314046,1.0,4.0,1.0,1.0
2309,48.428303,1.0,0.3502695,1.0,0.0,1.0,1.0
2310,96.546616,1.0,0.7230737,1.0,4.0,1.0,1.0
2311,128.02539,1.0,0.65526974,1.0,2.0,1.0,1.0
2312,67.70235,1.0,0.71428543,1.0,0.0,1.0,1.0
2313,34.126892,1.0,0.29913878,1.0,0.0,1.0,1.0
2314,91.66667,1.0,0.648151,1.0,0.0,1.0,1.0
2315,78.05538,1.0,0.6654243,1.0,4.0,1.0,1.0
2316,15.698933,0.0,0.0,0.0,0.0,0.0,1.0
2317,14.222796,0.0,0.0,0.0,0.0,0.0,1.0
2318,64.2904,1.0,0.33947006,1.0,2.0,1.0,1.0
2319,108.94195,1.0,0.6648229,1.0,4.0,1.0,1.0
2320,99.56251,1.0,0.33952296,1.0,1.0,1.0,1.0
2321,69.94926,1.0,0.2067704,1.0,0.0,1.0,1.0
2322,86.956245,1.0,0.17190664,1.0,0.0,1.0,1.0
2323,77.720215,1.0,0.64929795,1.0,0.0,1.0,1.0
2324,64.2904,1.0,0.65509593,1.0,0.0,1.0,1.0
2325,52.006317,1.0,0.7339769,1.0,4.0,1.0,1.0
2326,19.71244,0.0,1.1040505,1.0,4.0,1.0,1.0
2327,92.564125,1.0,0.61890167,1.0,2.0,1.0,1.0
2328,83.9873,1.0,0.6499487,1.0,4.0,1.0,1.0
2329,89.6882,1.0,0.6680829,1.0,0.0,1.0,1.0
2330,53.464577,1.0,0.7474411,1.0,0.0,1.0,1.0
2331,63.922302,1.0,0.6874002,1.0,0.0,1.0,1.0
2332,110.33846,1.0,0.6649025,1.0,0.0,1.0,1.0
2333,117.44866,1.0,0.63698953,1.0,0.0,1.0,1.0
2334,44.270782,1.0,0.0,0.0,0.0,0.0,1.0
2335,90.1258,1.0,0.0,1.0,0.0,1.0,1.0
2336,123.163475,1.0,0.5941457,1.0,2.0,1.0,1.0
2337,46.58608,1.0,0.72473854,1.0,4.0,1.0,1.0
2338,92.14643,1.0,0.6946671,1.0,0.0,1.0,1.0
2339,86.99226,1.0,0.6900735,1.0,4.0,1.0,1.0
2340,69.94926,1.0,0.69975954,1.0,4.0,1.0,1.0
2341,77.98821,1.0,0.0,1.0,0.0,1.0,1.0
2342,56.620903,1.0,0.0,1.0,0.0,0.0,1.0
2343,72.5945,1.0,0.7137495,1.0,4.0,1.0,1.0
2344,87.43539,1.0,0.6581339,1.0,4.0,1.0,1.0
2345,23.885786,1.0,0.0,0.0,0.0,0.0,1.0
2346,8.029552,0.0,0.0,0.0,0.0,0.0,1.0
2347,40.643044,1.0,0.0,0.0,0.0,0.0,1.0
2348,100.10986,1.0,0.67067873,1.0,0.0,1.0,1.0
2349,120.84836,1.0,0.6329314,1.0,4.0,1.0,1.0
2350,40.74433,1.0,0.0,0.0,0.0,0.0,1.0
2351,6.0877123,0.0,0.5160498,1.0,0.0,1.0,1.0
2352,96.219315,1.0,0.0,1.0,0.0,1.0,1.0
2353,8.299655,0.0,0.0,0.0,0.0,0.0,1.0
2354,126.386536,1.0,0.63211644,1.0,4.0,1.0,1.0
2355,96.36723,1.0,0.15857221,1.0,0.0,1.0,1.0
2356,45.957314,1.0,0.8396969,1.0,1.0,1.0,1.0
2357,6.4719505,0.0,1.1093141,1.0,4.0,1.0,1.0
2358,17.966301,0.0,0.0,0.0,0.0,0.0,1.0
2359,85.914185,1.0,0.63522005,1.0,2.0,1.0,1.0
2360,78.22158,1.0,0.76771015,1.0,0.0,1.0,1.0
2361,108.305305,1.0,0.6416767,1.0,1.0,1.0,1.0
2362,117.95097,1.0,0.7007781,1.0,0.0,1.0,1.0
2363,81.434,1.0,0.65092635,1.0,2.0,1.0,1.0
2364,77.1175,1.0,0.71172845,1.0,4.0,1.0,1.0
2365,37.77566,1.0,0.38051566,1.0,0.0,1.0,1.0
2366,14.835591,0.0,0.8200155,1.0,2.0,1.0,1.0
2367,47.753185,1.0,0.0,0.0,0.0,0.0,1.0
2368,91.84489,1.0,0.6606418,1.0,0.0,1.0,1.0
2369,114.550545,1.0,0.6244898,1.0,4.0,1.0,1.0
2370,75.15487,1.0,0.7695896,1.0,0.0,1.0,1.0
2371,177.76598,1.0,0.14954147,1.0,0.0,1.0,1.0
2372,69.95908,1.0,0.67741483,1.0,0.0,1.0,1.0
2373,53.676895,1.0,0.4025685,1.0,0.0,1.0,1.0
2374,76.245735,1.0,0.36548615,1.0,0.0,1.0,1.0
2375,96.92747,1.0,0.6648628,1.0,0.0,1.0,1.0
2376,104.5708,1.0,0.6219429,1.0,4.0,1.0,1.0
2377,64.938576,1.0,0.2982859,1.0,2.0,1.0,1.0
2378,103.15064,1.0,0.61533064,1.0,4.0,1.0,1.0
2379,71.91741,1.0,0.0,1.0,0.0,1.0,1.0
2380,158.66187,1.0,0.68791246,1.0,2.0,1.0,1.0
2381,47.283367,1.0,0.0,0.0,0.0,0.0,1.0
2382,128.06026,1.0,0.6288314,1.0,0.0,1.0,1.0
2383,45.401554,1.0,0.0,0.0,0.0,0.0,1.0
2384,146.46393,1.0,0.6289267,1.0,4.0,1.0,1.0
2385,131.72775,1.0,0.6443739,1.0,4.0,1.0,1.0
2386,60.946255,1.0,0.6548296,1.0,2.0,1.0,1.0
2387,91.73465,1.0,0.7220355,1.0,1.0,1.0,1.0
2388,74.0741,1.0,0.17412493,1.0,0.0,1.0,1.0
2389,40.98227,1.0,0.68763113,1.0,4.0,1.0,1.0
2390,110.16324,1.0,0.71618927,1.0,0.0,1.0,1.0
2391,98.4322,1.0,0.63508797,1.0,4.0,1.0,1.0
2392,106.799355,1.0,0.7900635,1.0,0.0,1.0,1.0
2393,118.648125,1.0,0.6262659,1.0,4.0,1.0,1.0
2394,131.72775,1.0,0.63443625,1.0,1.0,1.0,1.0
2395,21.794243,0.0,0.0,0.0,0.0,0.0,1.0
2396,46.99056,1.0,0.8179101,1.0,2.0,1.0,1.0
2397,63.483334,1.0,0.6909546,1.0,4.0,1.0,1.0
2398,90.88529,1.0,0.6715903,1.0,4.0,1.0,1.0
2399,127.59818,1.0,0.0,1.0,0.0,1.0,1.0
2400,128.02539,1.0,0.62568915,1.0,1.0,1.0,1.0
2401,131.72775,1.0,0.5961396,1.0,4.0,1.0,1.0
2402,49.481724,1.0,0.74168676,1.0,4.0,1.0,1.0
2403,106.36885,1.0,0.70208883,1.0,4.0,1.0,1.0
2404,46.17942,1.0,0.0,0.0,0.0,0.0,1.0
2405,34.754547,1.0,0.0,0.0,0.0,0.0,1.0
2406,55.864204,1.0,0.0,1.0,0.0,0.0,1.0
2407,141.09705,1.0,0.65006095,1.0,0.0,1.0,1.0
2408,123.415764,1.0,0.6248787,1.0,4.0,1.0,1.0
2409,137.85478,1.0,0.6051995,1.0,4.0,1.0,1.0
2410,195.88307,1.0,0.6768623,1.0,4.0,1.0,1.0
2411,49.78075,1.0,0.6939199,1.0,0.0,1.0,1.0
2412,122.3441,1.0,0.6502849,1.0,0.0,1.0,1.0
2413,90.88529,1.0,0.68235725,1.0,0.0,1.0,1.0
2414,60.950047,1.0,0.8239357,1.0,2.0,1.0,1.0
2415,27.418028,1.0,0.0,0.0,0.0,0.0,1.0
2416,111.37174,1.0,0.6842859,1.0,0.0,1.0,1.0
2417,69.8088,1.0,0.67277724,1.0,4.0,1.0,1.0
2418,6.107947,0.0,0.0,0.0,0.0,0.0,1.0
2419,97.37544,1.0,0.0,1.0,0.0,1.0,1.0
2420,32.629303,1.0,0.0,0.0,0.0,0.0,1.0
2421,96.546616,1.0,0.6857967,1.0,4.0,1.0,1.0
2422,80.500786,1.0,0.7196932,1.0,0.0,1.0,1.0
2423,42.078697,1.0,0.16746879,1.0,0.0,1.0,1.0
2424,101.06567,1.0,0.3075294,1.0,0.0,1.0,1.0
2425,86.038635,1.0,0.39556372,1.0,0.0,1.0,1.0
2426,49.347153,1.0,0.34291375,1.0,0.0,1.0,1.0
2427,43.0535,1.0,0.80963117,1.0,4.0,1.0,1.0
2428,10.97472,0.0,0.0,0.0,0.0,0.0,1.0
2429,90.62935,1.0,0.73975044,1.0,2.0,1.0,1.0
2430,71.43965,1.0,0.31736445,1.0,0.0,1.0,1.0
2431,138.56058,1.0,0.6490832,1.0,0.0,1.0,1.0
2432,28.221287,1.0,0.0,0.0,0.0,0.0,1.0
2433,38.940605,1.0,0.0,0.0,0.0,0.0,1.0
2434,118.39715,1.0,0.72344804,1.0,4.0,1.0,1.0
2435,84.39693,1.0,0.7103081,1.0,0.0,1.0,1.0
2436,83.9873,1.0,0.64492434,1.0,4.0,1.0,1.0
2437,85.09184,1.0,0.32852358,1.0,0.0,1.0,1.0
2438,177.76598,1.0,0.6234308,1.0,4.0,1.0,1.0
2439,53.88341,1.0,0.77049744,1.0,1.0,1.0,1.0
2440,49.581787,1.0,0.708183,1.0,4.0,1.0,1.0
2441,46.99056,1.0,0.79366904,1.0,4.0,1.0,1.0
2442,59.653664,1.0,0.7198362,1.0,4.0,1.0,1.0
2443,90.89796,1.0,0.6635677,1.0,0.0,1.0,1.0
2444,36.51772,1.0,0.72049785,1.0,4.0,1.0,1.0
2445,48.060448,1.0,0.0,0.0,0.0,0.0,1.0
2446,67.683426,1.0,0.0,1.0,0.0,1.0,1.0
2447,56.33979,1.0,0.73604107,1.0,0.0,1.0,1.0
2448,85.20775,1.0,0.0,1.0,0.0,1.0,1.0
2449,96.546616,1.0,0.69083077,1.0,4.0,1.0,1.0
2450,109.41793,1.0,0.61941,1.0,2.0,1.0,1.0
2451,75.56525,1.0,0.71864766,1.0,0.0,1.0,1.0
2452,37.39747,1.0,0.8266559,1.0,4.0,1.0,1.0
2453,151.47925,1.0,0.6124717,1.0,4.0,1.0,1.0
2454,177.76598,1.0,0.344309,1.0,0.0,1.0,1.0
2455,162.62254,1.0,0.65800244,1.0,4.0,1.0,1.0
2456,108.305305,1.0,0.6416767,1.0,2.0,1.0,1.0
2457,104.629814,1.0,0.35082394,1.0,0.0,1.0,1.0
2458,47.2374,1.0,0.7253113,1.0,1.0,1.0,1.0
2459,82.2598,1.0,0.76427007,1.0,2.0,1.0,1.0
2460,18.143707,0.0,0.93470746,1.0,0.0,1.0,1.0
2461,59.38505,1.0,0.6515456,1.0,4.0,1.0,1.0
2462,122.714745,1.0,0.6151931,1.0,4.0,1.0,1.0
2463,36.51772,1.0,0.77613413,1.0,4.0,1.0,1.0
2464,83.9873,1.0,0.6600068,1.0,4.0,1.0,1.0
2465,82.139275,1.0,0.6754043,1.0,0.0,1.0,1.0
2466,111.60629,1.0,0.61659575,1.0,4.0,1.0,1.0
2467,24.872087,1.0,0.0,0.0,0.0,0.0,1.0
2468,68.61235,1.0,0.33553886,1.0,0.0,1.0,1.0
2469,65.06159,1.0,0.7354921,1.0,2.0,1.0,1.0
2470,138.34204,1.0,0.6333629,1.0,4.0,1.0,1.0
2471,138.34204,1.0,0.6340169,1.0,2.0,1.0,1.0
2472,60.682053,1.0,0.69576764,1.0,4.0,1.0,1.0
2473,46.58608,1.0,0.6872624,1.0,4.0,1.0,1.0
2474,89.64926,1.0,0.35230672,1.0,0.0,1.0,1.0
2475,115.62067,1.0,0.33020714,1.0,0.0,1.0,1.0
2476,96.39606,1.0,0.67670465,1.0,0.0,1.0,1.0
2477,74.44964,1.0,0.7065549,1.0,4.0,1.0,1.0
2478,117.87734,1.0,0.61551195,1.0,2.0,1.0,1.0
2479,117.667,1.0,0.63684684,1.0,2.0,1.0,1.0
2480,68.17103,1.0,0.7165978,1.0,0.0,1.0,1.0
2481,162.62254,1.0,0.15715788,1.0,0.0,1.0,1.0
2482,31.350798,1.0,0.0,0.0,0.0,0.0,1.0
2483,59.506645,1.0,0.8442257,1.0,0.0,1.0,1.0
2484,49.223526,1.0,0.3205425,1.0,0.0,1.0,1.0
2485,43.54038,1.0,0.67314214,1.0,0.0,1.0,1.0
2486,65.376625,1.0,0.32584873,1.0,0.0,1.0,1.0
2487,62.074917,1.0,0.0,1.0,0.0,0.0,1.0
2488,5.134827,0.0,0.0,0.0,0.0,0.0,1.0
2489,74.62717,1.0,0.69257396,1.0,4.0,1.0,1.0
2490,108.94195,1.0,0.64456093,1.0,4.0,1.0,1.0
2491,85.914185,1.0,0.7282918,1.0,4.0,1.0,1.0
2492,100.363594,1.0,0.3260532,1.0,0.0,1.0,1.0
2493,41.06166,1.0,0.93073964,1.0,1.0,1.0,1.0
2494,83.90522,1.0,0.80037427,1.0,4.0,1.0,1.0
2495,96.546616,1.0,0.6478876,1.0,4.0,1.0,1.0
