,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,5.478708,1.0,0.0,0.0,0.0,0.0,1.0
424,53.937435,1.0,0.4499971,1.0,0.0,1.0,1.0
425,47.311073,1.0,0.49022105,1.0,0.0,1.0,1.0
426,29.781836,1.0,0.45142597,1.0,0.0,1.0,1.0
427,51.7631,1.0,0.7922433,1.0,0.0,1.0,1.0
428,23.511454,1.0,1.0646341,1.0,0.0,1.0,1.0
429,4.337657,0.0,0.0,0.0,0.0,0.0,1.0
430,21.919487,1.0,0.47643194,1.0,0.0,1.0,1.0
431,45.858837,1.0,0.38168648,1.0,0.27295843,1.0,1.0
432,29.205435,1.0,0.18059231,1.0,0.0,1.0,1.0
433,80.14943,1.0,0.39110127,1.0,0.0,1.0,1.0
434,40.012375,1.0,0.0,1.0,0.0,1.0,1.0
435,111.198685,1.0,0.7686285,1.0,0.34402254,1.0,1.0
436,48.397385,1.0,0.80912787,1.0,0.50502515,1.0,1.0
437,27.608896,1.0,0.36134386,1.0,0.0,1.0,1.0
438,12.976283,1.0,0.9574959,1.0,0.0,1.0,1.0
439,65.624916,1.0,0.80203944,1.0,0.0,1.0,1.0
440,28.221428,1.0,0.1783866,1.0,0.0,1.0,1.0
441,11.607536,1.0,1.2623348,1.0,0.0,1.0,1.0
442,47.360813,1.0,0.7723051,1.0,0.42538118,1.0,1.0
443,0.19931118,0.0,0.0,0.0,0.0,0.0,1.0
444,23.791449,1.0,0.0,1.0,0.0,1.0,1.0
445,45.85631,1.0,0.0,1.0,0.0,1.0,1.0
446,54.09101,1.0,0.78420854,1.0,0.4255023,1.0,1.0
447,80.35251,1.0,0.33614835,1.0,0.0,1.0,1.0
448,41.117268,1.0,0.75899553,1.0,0.0,1.0,1.0
449,23.72832,1.0,0.0,1.0,0.0,1.0,1.0
450,30.341848,1.0,0.0,1.0,0.0,1.0,1.0
451,49.414074,1.0,0.8055041,1.0,0.41457626,1.0,1.0
452,24.811783,1.0,0.9774627,1.0,0.0,1.0,1.0
453,31.986252,1.0,0.8810176,1.0,0.0,1.0,1.0
454,4.0025578,0.0,0.53973293,1.0,0.0,1.0,1.0
455,47.491478,1.0,0.0,1.0,0.0,1.0,1.0
456,27.30835,1.0,0.41954544,1.0,0.7491337,1.0,1.0
457,18.686296,1.0,0.15325601,1.0,0.0,1.0,1.0
458,56.766045,1.0,0.760998,1.0,0.0,1.0,1.0
459,27.248209,1.0,0.4989063,1.0,0.0,1.0,1.0
460,34.292583,1.0,0.78295654,1.0,1.0172633,1.0,1.0
461,24.507257,1.0,0.0,1.0,0.0,1.0,1.0
462,13.893251,1.0,0.85202307,1.0,0.48661593,1.0,1.0
463,31.7011,1.0,0.89094377,1.0,0.4913907,1.0,1.0
464,3.7112179,0.0,1.1081098,1.0,1.1696833,1.0,1.0
465,13.420592,1.0,0.43385097,1.0,0.0,1.0,1.0
466,44.78434,1.0,0.17336068,1.0,0.0,1.0,1.0
467,82.78761,1.0,0.0,1.0,0.0,1.0,1.0
468,14.25773,1.0,0.0,1.0,0.0,1.0,1.0
469,10.875444,1.0,0.49430537,1.0,0.0,1.0,1.0
470,5.2952356,1.0,1.3405106,1.0,1.4940834,1.0,1.0
471,53.384804,1.0,1.0400715,1.0,0.0,1.0,1.0
472,41.614925,1.0,0.0,1.0,0.0,1.0,1.0
473,2.6776655,0.0,0.0,0.0,0.0,0.0,1.0
474,33.564037,1.0,0.83057934,1.0,0.9509424,1.0,1.0
475,62.557014,1.0,0.4308428,1.0,0.0,1.0,1.0
476,63.371437,1.0,0.21714725,1.0,0.0,1.0,1.0
477,19.855875,1.0,0.91875875,1.0,0.2675464,1.0,1.0
478,26.321096,1.0,0.5159928,1.0,0.0,1.0,1.0
479,44.866722,1.0,0.39996818,1.0,0.54467624,1.0,1.0
480,19.857027,1.0,0.0,1.0,0.0,1.0,1.0
481,55.432175,1.0,0.80826825,1.0,0.0,1.0,1.0
482,60.11856,1.0,0.0,1.0,0.0,1.0,1.0
483,15.066659,1.0,0.0,1.0,0.0,1.0,1.0
484,25.257204,1.0,0.18388845,1.0,0.0,1.0,1.0
485,8.705857,1.0,0.21274422,1.0,0.0,1.0,1.0
486,5.57943,1.0,0.35791922,1.0,0.15965773,1.0,1.0
487,19.403833,1.0,0.0,1.0,0.0,1.0,1.0
488,27.62009,1.0,0.23699448,1.0,0.0,1.0,1.0
489,38.138985,1.0,0.8248906,1.0,0.0,1.0,1.0
490,11.641499,1.0,1.010198,1.0,0.0,1.0,1.0
491,31.986252,1.0,0.40416422,1.0,0.0,1.0,1.0
492,40.148945,1.0,0.76074636,1.0,1.0010797,1.0,1.0
493,70.48574,1.0,0.66643786,1.0,1.052668,1.0,1.0
494,12.978432,1.0,0.0,0.0,0.0,0.0,1.0
495,42.653694,1.0,0.84449995,1.0,0.20480044,1.0,1.0
496,19.855875,1.0,0.8665466,1.0,0.19957548,1.0,1.0
497,58.958054,1.0,0.40060434,1.0,0.0,1.0,1.0
498,26.743773,1.0,0.9153263,1.0,0.25831777,1.0,1.0
499,54.348072,1.0,1.350982,1.0,0.0,1.0,1.0
500,15.208554,1.0,0.0,1.0,0.0,1.0,1.0
501,48.956028,1.0,0.78567797,1.0,0.0,1.0,1.0
502,70.48574,1.0,0.66643786,1.0,1.0469434,1.0,1.0
503,55.754368,1.0,0.40159813,1.0,0.0,1.0,1.0
504,53.48052,1.0,0.75637937,1.0,0.0,1.0,1.0
505,47.23254,1.0,0.0,1.0,0.0,1.0,1.0
506,35.77611,1.0,0.967073,1.0,1.025809,1.0,1.0
507,6.251457,1.0,1.0691047,1.0,1.2177281,1.0,1.0
508,29.187551,1.0,0.0,1.0,0.0,1.0,1.0
509,71.81269,1.0,0.8707984,1.0,0.0,1.0,1.0
510,35.448414,1.0,0.0,1.0,0.0,1.0,1.0
511,88.97747,1.0,0.83751374,1.0,0.0,1.0,1.0
512,16.192919,1.0,0.19096936,1.0,0.0,1.0,1.0
513,16.142302,1.0,0.0,1.0,0.0,1.0,1.0
514,38.44105,1.0,0.0,1.0,0.0,1.0,1.0
515,16.805779,1.0,0.21714725,1.0,0.0,1.0,1.0
516,18.521095,1.0,0.56138366,1.0,0.0,1.0,1.0
517,19.85587,1.0,0.8491968,1.0,0.0,1.0,1.0
518,53.33036,1.0,0.85037214,1.0,0.9779037,1.0,1.0
519,113.28005,1.0,0.64677495,1.0,0.0,1.0,1.0
520,39.01368,1.0,0.39234322,1.0,0.51970613,1.0,1.0
521,9.310714,1.0,0.0,0.0,0.0,0.0,1.0
522,66.48699,1.0,0.16478738,1.0,0.0,1.0,1.0
523,17.421818,1.0,0.0,1.0,0.0,1.0,1.0
524,20.682613,1.0,0.0,1.0,0.0,1.0,1.0
525,4.8526096,0.0,0.0,0.0,0.0,0.0,1.0
526,14.859871,1.0,0.0,1.0,0.0,1.0,1.0
527,10.035272,1.0,0.48554945,1.0,0.0,1.0,1.0
528,7.961927,1.0,0.42636684,1.0,0.22391862,1.0,1.0
529,49.97997,1.0,0.40930688,1.0,0.27905533,1.0,1.0
530,40.32132,1.0,0.9112465,1.0,1.3239177,1.0,1.0
531,1.0345582,0.0,0.0,0.0,0.0,0.0,1.0
532,32.173264,1.0,0.78442895,1.0,0.988946,1.0,1.0
533,48.99911,1.0,0.86036783,1.0,0.0,1.0,1.0
534,75.12731,1.0,0.45390576,1.0,0.0,1.0,1.0
535,11.766587,1.0,0.0,0.0,0.0,0.0,1.0
536,74.45627,1.0,0.3984838,1.0,0.0,1.0,1.0
537,35.984028,1.0,0.94575274,1.0,1.0562036,1.0,1.0
538,15.429787,1.0,0.0,1.0,0.0,1.0,1.0
539,15.218063,1.0,0.0,1.0,0.0,1.0,1.0
540,12.451344,1.0,0.22115143,1.0,0.0,1.0,1.0
541,97.68562,1.0,0.3945215,1.0,0.0,1.0,1.0
542,16.353926,1.0,0.0,1.0,0.0,1.0,1.0
543,36.044464,1.0,0.8894338,1.0,1.3570794,1.0,1.0
544,71.074005,1.0,0.6935955,1.0,0.0,1.0,1.0
545,45.376602,1.0,0.8819831,1.0,0.27905533,1.0,1.0
546,11.021269,1.0,0.36067376,1.0,0.0,1.0,1.0
547,41.490738,1.0,0.77345103,1.0,0.92147475,1.0,1.0
548,22.492525,1.0,0.0,1.0,0.0,1.0,1.0
549,5.9715858,1.0,1.1860319,1.0,0.0,1.0,1.0
550,35.77611,1.0,0.8990957,1.0,0.48686114,1.0,1.0
551,17.305428,1.0,0.9466791,1.0,0.0,1.0,1.0
552,111.198685,1.0,0.0,1.0,0.0,1.0,1.0
553,19.276237,1.0,0.8907018,1.0,1.0222948,1.0,1.0
554,74.55601,1.0,0.88823736,1.0,0.0,1.0,1.0
555,11.413109,1.0,0.84753364,1.0,0.0,1.0,1.0
556,21.465082,1.0,0.0,1.0,0.0,1.0,1.0
557,57.562733,1.0,0.0,1.0,0.0,1.0,1.0
558,29.594128,1.0,0.84233665,1.0,0.0,1.0,1.0
559,26.790295,1.0,0.0,1.0,0.0,1.0,1.0
560,27.951847,1.0,0.89014304,1.0,0.0,1.0,1.0
561,7.2607903,1.0,0.23090777,1.0,0.0,1.0,1.0
562,48.577187,1.0,0.17769498,1.0,0.0,1.0,1.0
563,30.814693,1.0,0.0,1.0,0.0,1.0,1.0
564,11.687669,1.0,0.27905533,1.0,0.0,1.0,1.0
565,23.162226,1.0,0.0,1.0,0.0,1.0,1.0
566,71.92479,1.0,0.89099264,1.0,0.0,1.0,1.0
567,33.706833,1.0,0.0,1.0,0.0,1.0,1.0
568,34.71895,1.0,0.7983531,1.0,0.431422,1.0,1.0
569,4.144845,0.0,0.0,0.0,0.0,0.0,1.0
570,32.319553,1.0,0.0,1.0,0.0,1.0,1.0
571,15.673216,1.0,0.0,1.0,0.0,1.0,1.0
572,126.58203,1.0,0.6978844,1.0,0.0,1.0,1.0
573,81.71983,1.0,0.7623423,1.0,0.0,1.0,1.0
574,35.983078,1.0,0.0,1.0,0.0,1.0,1.0
575,61.320927,1.0,0.444304,1.0,0.0,1.0,1.0
576,17.664099,1.0,0.97809005,1.0,0.0,1.0,1.0
577,56.825005,1.0,0.74767363,1.0,0.0,1.0,1.0
578,2.1309729,0.0,0.0,0.0,0.0,0.0,1.0
579,24.74053,1.0,0.16732618,1.0,0.0,1.0,1.0
580,21.060204,1.0,0.0,1.0,0.0,1.0,1.0
581,18.526867,1.0,0.0,1.0,0.0,1.0,1.0
582,17.067364,1.0,0.0,1.0,0.0,1.0,1.0
583,32.062466,1.0,0.9101333,1.0,0.0,1.0,1.0
584,19.051565,1.0,0.84044886,1.0,0.42695394,1.0,1.0
585,21.100376,1.0,0.83490133,1.0,0.0,1.0,1.0
586,14.509516,1.0,0.0,1.0,0.0,1.0,1.0
587,29.940245,1.0,0.9770408,1.0,0.6889466,1.0,1.0
588,49.414074,1.0,0.84345526,1.0,0.0,1.0,1.0
589,15.919778,1.0,0.6013546,1.0,0.32845873,1.0,1.0
590,46.76023,1.0,0.19426927,1.0,0.0,1.0,1.0
591,11.125956,1.0,0.30010164,1.0,0.4024296,1.0,1.0
592,24.752111,1.0,0.1934055,1.0,0.0,1.0,1.0
593,38.30798,1.0,0.58183527,1.0,0.0,1.0,1.0
594,60.97465,1.0,0.0,1.0,0.0,1.0,1.0
595,31.429304,1.0,0.0,1.0,0.0,1.0,1.0
596,88.97747,1.0,0.7198254,1.0,0.0,1.0,1.0
597,97.68562,1.0,0.68266827,1.0,0.8039404,1.0,1.0
598,4.590521,0.0,0.0,0.0,0.0,0.0,1.0
599,42.402348,1.0,0.8705301,1.0,1.3804076,1.0,1.0
600,30.524721,1.0,0.0,1.0,0.0,1.0,1.0
601,60.606007,1.0,0.4645305,1.0,0.30341306,1.0,1.0
602,4.6656704,0.0,0.0,0.0,0.0,0.0,1.0
603,43.659893,1.0,0.36872554,1.0,0.4648633,1.0,1.0
604,32.851936,1.0,0.0,1.0,0.0,1.0,1.0
605,24.811783,1.0,0.18191184,1.0,0.0,1.0,1.0
606,52.44557,1.0,0.44860813,1.0,0.0,1.0,1.0
607,26.569275,1.0,0.0,1.0,0.0,1.0,1.0
608,11.784331,1.0,0.0,0.0,0.0,0.0,1.0
609,83.02724,1.0,1.0433016,1.0,0.0,1.0,1.0
610,28.813671,1.0,0.9278902,1.0,0.0,1.0,1.0
611,28.160942,1.0,0.8633,1.0,0.35547736,1.0,1.0
612,97.68562,1.0,0.36149278,1.0,0.22062396,1.0,1.0
613,21.775103,1.0,0.0,1.0,0.0,1.0,1.0
614,29.933395,1.0,0.40092033,1.0,0.0,1.0,1.0
615,20.033358,1.0,0.0,1.0,0.0,1.0,1.0
616,8.549047,1.0,0.20178267,1.0,0.0,1.0,1.0
617,48.577187,1.0,0.83167225,1.0,0.0,1.0,1.0
618,72.71047,1.0,0.71618074,1.0,0.38419586,1.0,1.0
619,97.68562,1.0,0.7582564,1.0,0.0,1.0,1.0
620,15.164003,1.0,0.81656456,1.0,0.0,1.0,1.0
621,20.272415,1.0,0.0,1.0,0.0,1.0,1.0
622,23.610308,1.0,0.59906113,1.0,0.0,1.0,1.0
623,10.626057,1.0,0.30692768,1.0,0.0,1.0,1.0
624,54.16031,1.0,0.7290429,1.0,0.27905533,1.0,1.0
625,15.238064,1.0,0.19957548,1.0,0.0,1.0,1.0
626,9.202322,1.0,0.4757268,1.0,0.0,1.0,1.0
627,2.1391933,0.0,0.0,0.0,0.0,0.0,1.0
628,5.799036,1.0,0.3615903,1.0,0.0,1.0,1.0
629,5.087417,0.0,0.0,0.0,0.0,0.0,1.0
630,49.31646,1.0,0.0,1.0,0.0,1.0,1.0
631,42.402348,1.0,0.45090467,1.0,0.52884215,1.0,1.0
632,29.175283,1.0,0.49991143,1.0,0.0,1.0,1.0
633,5.3381157,1.0,0.18418425,1.0,0.18964538,1.0,1.0
634,11.815401,1.0,0.965967,1.0,0.79193765,1.0,1.0
635,35.882042,1.0,0.756556,1.0,0.4995776,1.0,1.0
636,7.092842,1.0,0.0,0.0,0.0,0.0,1.0
637,15.347267,1.0,0.16542582,1.0,0.0,1.0,1.0
638,56.809967,1.0,0.7491309,1.0,0.0,1.0,1.0
639,16.099154,1.0,0.4686541,1.0,0.0,1.0,1.0
640,16.11773,1.0,1.6405445,1.0,0.0,1.0,1.0
641,81.71983,1.0,0.83959216,1.0,0.36926937,1.0,1.0
642,11.286899,1.0,0.0,0.0,0.0,0.0,1.0
643,7.8178716,1.0,1.0618211,1.0,0.0,1.0,1.0
644,17.39327,1.0,0.0,1.0,0.0,1.0,1.0
645,4.8687124,0.0,0.0,0.0,0.0,0.0,1.0
646,43.624725,1.0,0.0,1.0,0.0,1.0,1.0
647,26.47407,1.0,0.5338539,1.0,0.32845873,1.0,1.0
648,21.011898,1.0,0.91411555,1.0,0.0,1.0,1.0
649,125.57198,1.0,0.7175378,1.0,0.34597626,1.0,1.0
650,55.75779,1.0,0.7509356,1.0,1.2329572,1.0,1.0
651,17.885458,1.0,0.0,1.0,0.0,1.0,1.0
652,35.882042,1.0,0.756556,1.0,0.56173086,1.0,1.0
653,25.173027,1.0,1.0430737,1.0,0.0,1.0,1.0
654,84.771774,1.0,0.88356006,1.0,0.32845873,1.0,1.0
655,7.5559587,1.0,0.0,0.0,0.0,0.0,1.0
656,46.286358,1.0,0.0,1.0,0.0,1.0,1.0
657,85.402435,1.0,0.6559831,1.0,0.9311795,1.0,1.0
658,51.26334,1.0,0.75375235,1.0,0.8002977,1.0,1.0
659,37.161194,1.0,0.0,1.0,0.0,1.0,1.0
660,51.01606,1.0,0.96150327,1.0,0.50372374,1.0,1.0
661,6.9330263,1.0,0.0,0.0,0.0,0.0,1.0
662,23.194628,1.0,0.43183702,1.0,0.0,1.0,1.0
663,89.8753,1.0,0.7019777,1.0,0.8244906,1.0,1.0
664,45.20708,1.0,0.94474846,1.0,0.0,1.0,1.0
665,13.276965,1.0,0.0,1.0,0.0,1.0,1.0
666,34.0498,1.0,0.20295282,1.0,0.0,1.0,1.0
667,25.007563,1.0,0.82369053,1.0,0.0,1.0,1.0
668,26.734617,1.0,0.0,1.0,0.0,1.0,1.0
669,17.70649,1.0,0.4027047,1.0,0.0,1.0,1.0
670,62.14661,1.0,0.0,1.0,0.0,1.0,1.0
671,41.490738,1.0,0.0,1.0,0.0,1.0,1.0
672,40.942513,1.0,0.35861608,1.0,0.0,1.0,1.0
673,16.30186,1.0,0.74275523,1.0,0.0,1.0,1.0
674,27.953657,1.0,0.0,1.0,0.0,1.0,1.0
675,58.333935,1.0,0.811133,1.0,0.30341306,1.0,1.0
676,21.237625,1.0,0.88162756,1.0,0.58941275,1.0,1.0
677,46.910656,1.0,0.0,1.0,0.0,1.0,1.0
678,2.4062278,0.0,0.0,0.0,0.0,0.0,1.0
679,17.346651,1.0,0.16879757,1.0,0.0,1.0,1.0
680,35.77611,1.0,0.18246047,1.0,0.0,1.0,1.0
681,23.131474,1.0,1.0220941,1.0,0.0,1.0,1.0
682,71.074005,1.0,0.71091765,1.0,0.0,1.0,1.0
683,42.56298,1.0,0.81319666,1.0,0.0,1.0,1.0
684,35.745632,1.0,0.799308,1.0,0.21357796,1.0,1.0
685,61.702946,1.0,0.7213722,1.0,0.3901207,1.0,1.0
686,5.538091,1.0,0.49333945,1.0,0.0,1.0,1.0
687,29.361353,1.0,0.0,1.0,0.0,1.0,1.0
688,26.024057,1.0,0.16732618,1.0,0.0,1.0,1.0
689,53.736847,1.0,0.39710265,1.0,0.0,1.0,1.0
690,21.582676,1.0,0.0,1.0,0.0,1.0,1.0
691,3.8819487,0.0,0.0,0.0,0.0,0.0,1.0
692,32.483,1.0,0.69252187,1.0,0.27295843,1.0,1.0
693,15.484338,1.0,1.0186288,1.0,0.0,1.0,1.0
694,6.205358,1.0,0.17412493,1.0,0.0,1.0,1.0
695,53.378265,1.0,0.33287427,1.0,0.0,1.0,1.0
696,56.095486,1.0,0.87993103,1.0,0.9977076,1.0,1.0
697,34.431427,1.0,0.0,1.0,0.0,1.0,1.0
698,74.15181,1.0,0.80279565,1.0,0.23617734,1.0,1.0
699,44.008533,1.0,0.87005496,1.0,0.0,1.0,1.0
700,10.406608,1.0,0.9967059,1.0,0.25831777,1.0,1.0
701,34.976112,1.0,0.0,1.0,0.0,1.0,1.0
702,14.552978,1.0,0.0,1.0,0.0,1.0,1.0
703,49.49087,1.0,0.8842022,1.0,0.0,1.0,1.0
704,8.835329,1.0,0.24627854,1.0,0.0,1.0,1.0
705,0.51802933,0.0,0.18635939,1.0,0.0,1.0,1.0
706,81.19853,1.0,0.7034108,1.0,0.0,1.0,1.0
707,24.89496,1.0,0.0,1.0,0.0,1.0,1.0
708,57.090168,1.0,0.7402178,1.0,0.36964586,1.0,1.0
709,5.82866,1.0,0.0,0.0,0.0,0.0,1.0
710,27.953411,1.0,0.8407615,1.0,0.9687597,1.0,1.0
711,6.708068,1.0,0.0,0.0,0.0,0.0,1.0
712,29.298155,1.0,0.8567691,1.0,1.1171445,1.0,1.0
713,2.8198717,0.0,0.0,0.0,0.0,0.0,1.0
714,49.413055,1.0,0.0,1.0,0.0,1.0,1.0
715,63.944283,1.0,0.8362538,1.0,0.0,1.0,1.0
716,22.953852,1.0,0.77483064,1.0,0.8827712,1.0,1.0
717,40.880924,1.0,0.0,1.0,0.0,1.0,1.0
718,15.066659,1.0,0.7881909,1.0,0.0,1.0,1.0
719,5.6707025,1.0,0.0,0.0,0.0,0.0,1.0
720,38.138985,1.0,0.86377186,1.0,0.9649138,1.0,1.0
721,12.748619,1.0,0.0,0.0,0.0,0.0,1.0
722,96.25541,1.0,0.82385236,1.0,0.30341306,1.0,1.0
723,7.61072,1.0,0.0,0.0,0.0,0.0,1.0
724,6.775022,1.0,1.106481,1.0,0.0,1.0,1.0
725,49.513416,1.0,0.88310486,1.0,0.0,1.0,1.0
726,21.29811,1.0,0.88718647,1.0,0.23161615,1.0,1.0
727,102.748,1.0,0.18359615,1.0,0.0,1.0,1.0
728,17.882263,1.0,0.5897819,1.0,0.0,1.0,1.0
729,42.7305,1.0,0.0,1.0,0.0,1.0,1.0
730,30.341848,1.0,0.0,1.0,0.0,1.0,1.0
731,13.5796,1.0,0.0,1.0,0.0,1.0,1.0
732,57.89674,1.0,0.7597084,1.0,0.4465405,1.0,1.0
733,21.919487,1.0,0.0,1.0,0.0,1.0,1.0
734,98.00811,1.0,0.16676527,1.0,0.0,1.0,1.0
735,23.712683,1.0,0.0,1.0,0.0,1.0,1.0
736,13.796624,1.0,0.9113046,1.0,0.0,1.0,1.0
737,25.78279,1.0,0.39868334,1.0,0.0,1.0,1.0
738,87.051346,1.0,0.77316844,1.0,0.6977281,1.0,1.0
739,41.844894,1.0,0.72795177,1.0,0.39163023,1.0,1.0
740,39.863476,1.0,0.82761884,1.0,0.0,1.0,1.0
741,32.616024,1.0,0.92747784,1.0,0.0,1.0,1.0
742,53.696655,1.0,0.79950666,1.0,0.0,1.0,1.0
743,51.101135,1.0,0.45130152,1.0,0.50900817,1.0,1.0
744,17.527647,1.0,0.48385575,1.0,0.655269,1.0,1.0
745,29.867407,1.0,0.76347184,1.0,0.0,1.0,1.0
746,103.71049,1.0,0.40937805,1.0,0.4775345,1.0,1.0
747,76.53065,1.0,0.8756826,1.0,0.0,1.0,1.0
748,115.04662,1.0,0.0,1.0,0.0,1.0,1.0
749,24.668217,1.0,0.84196776,1.0,0.0,1.0,1.0
750,43.533146,1.0,0.0,1.0,0.0,1.0,1.0
751,23.164682,1.0,0.35809633,1.0,0.6399904,1.0,1.0
752,123.35252,1.0,0.764173,1.0,0.42687145,1.0,1.0
753,58.42339,1.0,0.42015693,1.0,0.0,1.0,1.0
754,16.74395,1.0,0.0,1.0,0.0,1.0,1.0
755,11.520937,1.0,0.0,0.0,0.0,0.0,1.0
756,8.391036,1.0,0.0,0.0,0.0,0.0,1.0
757,37.693863,1.0,0.81647795,1.0,0.20998813,1.0,1.0
758,40.057728,1.0,0.16154265,1.0,0.0,1.0,1.0
759,7.78883,1.0,0.6281216,1.0,0.4024296,1.0,1.0
760,41.363636,1.0,0.8181459,1.0,0.40715384,1.0,1.0
761,43.659893,1.0,0.0,1.0,0.0,1.0,1.0
762,18.858786,1.0,0.4171377,1.0,0.0,1.0,1.0
763,53.378265,1.0,0.7014837,1.0,0.0,1.0,1.0
764,10.1942425,1.0,0.5092705,1.0,0.0,1.0,1.0
765,40.148945,1.0,0.8752312,1.0,0.5443174,1.0,1.0
766,111.198685,1.0,0.63485664,1.0,0.0,1.0,1.0
767,47.317608,1.0,0.5681169,1.0,0.0,1.0,1.0
768,11.031836,1.0,0.9692493,1.0,0.0,1.0,1.0
769,23.055483,1.0,1.1663189,1.0,0.0,1.0,1.0
770,115.04662,1.0,0.3714278,1.0,0.44810152,1.0,1.0
771,5.203528,0.0,0.0,0.0,0.0,0.0,1.0
772,57.84725,1.0,0.0,1.0,0.0,1.0,1.0
773,2.5639956,0.0,0.0,0.0,0.0,0.0,1.0
774,85.402435,1.0,0.3176995,1.0,0.34177834,1.0,1.0
775,15.599098,1.0,0.0,1.0,0.0,1.0,1.0
776,7.3801193,1.0,0.57541776,1.0,0.53624326,1.0,1.0
777,43.45246,1.0,0.4840098,1.0,0.0,1.0,1.0
778,12.119113,1.0,0.9009811,1.0,1.1288728,1.0,1.0
779,23.9506,1.0,0.0,1.0,0.0,1.0,1.0
780,56.301445,1.0,0.8798376,1.0,0.2111398,1.0,1.0
781,16.311447,1.0,0.0,1.0,0.0,1.0,1.0
782,30.76503,1.0,0.20355593,1.0,0.2940141,1.0,1.0
783,37.15804,1.0,0.2940141,1.0,0.0,1.0,1.0
784,88.97747,1.0,0.7329445,1.0,0.7967248,1.0,1.0
785,22.955101,1.0,0.0,1.0,0.0,1.0,1.0
786,5.2819276,1.0,0.16804908,1.0,0.0,1.0,1.0
787,17.70649,1.0,0.7745853,1.0,0.974142,1.0,1.0
788,8.291557,1.0,0.0,0.0,0.0,0.0,1.0
789,48.388103,1.0,0.0,1.0,0.0,1.0,1.0
790,9.571967,1.0,0.0,0.0,0.0,0.0,1.0
791,63.30953,1.0,0.90300226,1.0,1.0748129,1.0,1.0
792,15.211104,1.0,0.9146198,1.0,0.56506556,1.0,1.0
793,3.5004613,0.0,0.0,0.0,0.0,0.0,1.0
794,65.624916,1.0,0.7375411,1.0,0.0,1.0,1.0
795,43.638138,1.0,0.17173143,1.0,0.0,1.0,1.0
796,19.985483,1.0,0.18246047,1.0,0.0,1.0,1.0
797,55.955894,1.0,1.0110382,1.0,0.0,1.0,1.0
798,14.957503,1.0,0.42009076,1.0,0.0,1.0,1.0
799,43.223946,1.0,0.81466436,1.0,0.22953106,1.0,1.0
800,39.838497,1.0,0.0,1.0,0.0,1.0,1.0
801,30.311077,1.0,0.39668882,1.0,0.0,1.0,1.0
802,23.829782,1.0,0.78507847,1.0,0.0,1.0,1.0
803,38.346687,1.0,0.8842094,1.0,0.0,1.0,1.0
804,29.024572,1.0,0.80526483,1.0,0.0,1.0,1.0
805,63.944283,1.0,0.3500114,1.0,0.38459605,1.0,1.0
806,39.82266,1.0,0.8682253,1.0,0.52188116,1.0,1.0
807,41.363636,1.0,0.75674015,1.0,0.0,1.0,1.0
808,13.298167,1.0,1.0966387,1.0,1.1314235,1.0,1.0
809,16.528797,1.0,0.0,1.0,0.0,1.0,1.0
810,90.25606,1.0,0.35101634,1.0,0.23617734,1.0,1.0
811,65.261604,1.0,0.74518836,1.0,0.45422748,1.0,1.0
812,19.739256,1.0,0.7885228,1.0,0.0,1.0,1.0
813,24.118713,1.0,0.9849313,1.0,0.0,1.0,1.0
814,19.817076,1.0,0.18838538,1.0,0.0,1.0,1.0
815,4.819613,0.0,0.30692768,1.0,0.0,1.0,1.0
816,4.2865686,0.0,0.0,0.0,0.0,0.0,1.0
817,5.2711244,1.0,0.48380294,1.0,0.0,1.0,1.0
818,19.414291,1.0,0.9699777,1.0,0.0,1.0,1.0
819,84.051056,1.0,0.8317843,1.0,0.0,1.0,1.0
820,49.217484,1.0,0.77839077,1.0,0.0,1.0,1.0
821,25.319288,1.0,0.9195974,1.0,0.36926937,1.0,1.0
822,65.624916,1.0,0.86929995,1.0,0.0,1.0,1.0
823,24.811783,1.0,0.83013177,1.0,0.0,1.0,1.0
824,30.022503,1.0,0.0,1.0,0.0,1.0,1.0
825,21.21934,1.0,0.0,1.0,0.0,1.0,1.0
826,5.817673,1.0,1.4693551,1.0,0.0,1.0,1.0
827,23.904064,1.0,1.0877092,1.0,0.0,1.0,1.0
828,126.58203,1.0,0.3874599,1.0,0.0,1.0,1.0
829,17.633999,1.0,0.0,1.0,0.0,1.0,1.0
830,11.226191,1.0,0.44719216,1.0,0.0,1.0,1.0
831,111.568375,1.0,0.70021135,1.0,0.27295843,1.0,1.0
832,25.364265,1.0,0.8308576,1.0,0.41791022,1.0,1.0
833,56.07602,1.0,0.83647156,1.0,0.0,1.0,1.0
834,16.025126,1.0,0.88514644,1.0,0.0,1.0,1.0
835,81.71983,1.0,0.7341665,1.0,0.593188,1.0,1.0
836,32.70907,1.0,0.45474166,1.0,0.0,1.0,1.0
837,111.568375,1.0,0.3263217,1.0,0.0,1.0,1.0
838,30.570322,1.0,0.0,1.0,0.0,1.0,1.0
839,3.850688,0.0,0.0,0.0,0.0,0.0,1.0
840,34.553337,1.0,0.0,1.0,0.0,1.0,1.0
841,6.791181,1.0,0.0,0.0,0.0,0.0,1.0
842,29.817348,1.0,0.1612244,1.0,0.17383526,1.0,1.0
843,1.764933,0.0,0.0,0.0,0.0,0.0,1.0
844,25.074816,1.0,0.0,1.0,0.0,1.0,1.0
845,28.433903,1.0,0.0,1.0,0.0,1.0,1.0
846,28.882372,1.0,0.8542994,1.0,0.25433478,1.0,1.0
