,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2373,22.249496,0.0,0.20355593,1.0,0.0,1.0,1.0
2374,12.097922,0.0,0.0,0.0,0.0,1.0,1.0
2375,58.375244,0.0,0.0,0.0,0.0,0.0,1.0
2376,36.3289,0.0,0.0,0.0,0.6,1.0,1.0
2377,15.037283,0.0,0.0,0.0,0.0,0.0,1.0
2378,6.7494903,0.0,0.45198852,1.0,0.4,1.0,1.0
2379,36.310898,0.0,1.0522655,1.0,0.6,1.0,1.0
2380,113.249886,1.0,0.0,1.0,0.6,1.0,1.0
2381,50.171337,0.0,0.43052447,1.0,0.2,1.0,1.0
2382,87.296684,1.0,0.0,0.0,0.0,1.0,1.0
2383,40.908157,0.0,0.18946159,1.0,0.0,1.0,1.0
2384,4.5377746,0.0,0.0,0.0,0.0,1.0,1.0
2385,60.557713,0.0,0.0,0.0,0.0,0.0,1.0
2386,89.44261,1.0,0.16441368,1.0,0.4,1.0,1.0
2387,13.386576,0.0,0.0,0.0,2.4,1.0,1.0
2388,82.69135,1.0,0.77239496,1.0,1.6,1.0,1.0
2389,215.6109,1.0,0.15802939,1.0,0.0,1.0,1.0
2390,13.445189,0.0,0.0,0.0,7.0,1.0,1.0
2391,6.040958,0.0,0.0,0.0,0.0,0.0,1.0
2392,5.2311554,0.0,0.21443403,1.0,0.0,0.0,1.0
2393,24.736078,0.0,0.0,0.0,0.0,0.0,1.0
2394,1.7458974,0.0,0.0,0.0,0.0,0.0,1.0
2395,3.3865082,0.0,0.0,0.0,0.0,1.0,1.0
2396,0.8408517,0.0,0.0,0.0,0.0,0.0,1.0
2397,11.565855,0.0,0.0,0.0,0.0,0.0,1.0
2398,14.574984,0.0,0.0,0.0,0.0,1.0,1.0
2399,119.59395,1.0,0.0,1.0,0.0,0.0,1.0
2400,152.7978,1.0,0.7558946,1.0,0.0,1.0,1.0
2401,14.523573,0.0,0.0,0.0,0.0,0.0,1.0
2402,50.407116,0.0,0.0,0.0,0.0,0.0,1.0
2403,2.208803,0.0,0.0,0.0,0.0,0.0,1.0
2404,51.418705,0.0,0.0,0.0,0.0,0.0,1.0
2405,40.2578,0.0,0.0,0.0,0.2,1.0,1.0
2406,156.02934,1.0,0.0,1.0,0.0,1.0,1.0
2407,9.689819,0.0,0.0,0.0,0.0,0.0,1.0
2408,34.97311,0.0,0.8650249,1.0,0.2,1.0,1.0
2409,18.754778,0.0,0.24627854,1.0,0.0,1.0,1.0
2410,2.611796,0.0,0.0,0.0,0.0,0.0,1.0
2411,1.2291751,0.0,0.0,0.0,0.0,0.0,1.0
2412,94.18415,1.0,0.792738,1.0,2.4,1.0,1.0
2413,3.9849477,0.0,0.0,0.0,0.0,0.0,1.0
2414,16.480719,0.0,0.0,0.0,0.2,1.0,1.0
2415,58.896294,0.0,0.0,0.0,0.0,0.0,1.0
2416,6.2584047,0.0,0.5689217,1.0,0.2,1.0,1.0
2417,9.290725,0.0,0.0,0.0,0.0,0.0,1.0
2418,14.091652,0.0,0.0,0.0,0.0,1.0,1.0
2419,45.285683,0.0,0.9334635,1.0,2.6,1.0,1.0
2420,98.7656,1.0,0.41325507,1.0,1.2,1.0,1.0
2421,13.693225,0.0,0.0,0.0,0.0,0.0,1.0
2422,16.654558,0.0,0.51310956,1.0,0.2,0.0,1.0
2423,107.67821,1.0,0.8635861,1.0,0.0,0.0,1.0
2424,289.34848,1.0,0.6930721,1.0,5.4,1.0,1.0
2425,50.92749,0.0,0.0,0.0,0.0,0.0,1.0
2426,24.234669,0.0,0.0,0.0,0.0,0.0,1.0
2427,23.590876,0.0,0.41316867,1.0,1.4,1.0,1.0
2428,23.837473,0.0,0.60709393,1.0,0.2,1.0,1.0
2429,22.552813,0.0,0.0,0.0,0.0,1.0,1.0
2430,11.962831,0.0,0.0,0.0,0.0,0.0,1.0
2431,16.757977,0.0,0.1739314,0.0,0.2,1.0,1.0
2432,37.91689,0.0,0.45142782,1.0,7.0,1.0,1.0
2433,12.610846,0.0,0.0,0.0,0.0,0.0,1.0
2434,33.017345,0.0,0.9478935,1.0,2.0,1.0,1.0
2435,5.669648,0.0,0.0,0.0,0.0,1.0,1.0
2436,3.2953837,0.0,0.0,0.0,0.0,1.0,1.0
2437,82.69135,1.0,0.17104429,1.0,0.0,1.0,1.0
2438,228.723,1.0,0.7104676,1.0,6.6,1.0,1.0
2439,204.29814,1.0,0.79894286,1.0,0.0,1.0,1.0
2440,212.3066,1.0,0.9903547,1.0,1.0,1.0,1.0
2441,71.38756,1.0,0.8435142,1.0,0.8,1.0,1.0
2442,44.38891,0.0,0.0,0.0,0.0,0.0,1.0
2443,6.71964,0.0,0.0,0.0,0.0,0.0,1.0
2444,97.224205,1.0,0.0,0.0,0.2,1.0,1.0
2445,19.160814,0.0,0.5191499,1.0,1.2,1.0,1.0
2446,1.7088219,0.0,0.0,0.0,0.0,0.0,1.0
2447,7.0710497,0.0,0.3962465,1.0,0.2,1.0,1.0
2448,45.797977,0.0,0.0,0.0,0.6,1.0,1.0
2449,87.296684,1.0,0.80435765,1.0,0.0,1.0,1.0
2450,20.8266,0.0,0.0,0.0,0.0,1.0,1.0
2451,5.0347614,0.0,0.0,0.0,0.0,0.0,1.0
2452,103.975464,1.0,0.8591162,1.0,0.2,1.0,1.0
2453,6.7116537,0.0,0.0,0.0,0.0,1.0,1.0
2454,47.67722,0.0,0.21810405,1.0,0.0,1.0,1.0
2455,101.3025,1.0,0.40789446,1.0,0.0,1.0,1.0
2456,10.34544,0.0,0.0,0.0,0.0,0.0,1.0
2457,45.308056,0.0,0.84183705,1.0,17.6,1.0,1.0
2458,156.02934,1.0,0.0,1.0,0.0,1.0,1.0
2459,30.23283,0.0,0.4949006,1.0,11.6,1.0,1.0
2460,52.70753,0.0,0.9816214,1.0,2.8,1.0,1.0
2461,13.189761,0.0,0.0,0.0,0.0,0.0,1.0
2462,103.05085,1.0,0.0,1.0,0.0,1.0,1.0
2463,196.93845,1.0,0.0,1.0,0.6,1.0,1.0
2464,34.811195,0.0,0.88663983,1.0,0.2,1.0,1.0
2465,180.93282,1.0,0.4994569,1.0,0.6,1.0,1.0
2466,69.4255,1.0,0.15648863,1.0,0.0,1.0,1.0
2467,27.412333,0.0,0.0,0.0,0.0,0.0,1.0
2468,11.186457,0.0,0.5745418,1.0,0.0,1.0,1.0
2469,4.210587,0.0,0.0,0.0,0.0,0.0,1.0
2470,2.3487904,0.0,0.0,0.0,0.0,0.0,1.0
2471,31.405664,0.0,0.801872,1.0,0.0,1.0,1.0
2472,152.7978,1.0,0.4370847,1.0,0.0,1.0,1.0
2473,73.16904,1.0,0.5279924,1.0,0.0,1.0,1.0
2474,61.00643,0.0,0.4643439,1.0,0.0,1.0,1.0
2475,33.887714,0.0,0.997796,1.0,0.8,1.0,1.0
2476,41.721077,0.0,0.0,0.0,2.0,1.0,1.0
2477,158.437,1.0,0.38680562,1.0,0.2,1.0,1.0
2478,24.448774,0.0,0.85469705,1.0,11.8,1.0,1.0
2479,15.914542,0.0,0.0,0.0,0.0,0.0,1.0
2480,12.226476,0.0,0.89692485,1.0,2.2,1.0,1.0
2481,6.498192,0.0,0.0,0.0,0.2,1.0,1.0
2482,31.124578,0.0,0.0,0.0,0.0,1.0,1.0
2483,42.63896,0.0,0.34957227,1.0,0.2,1.0,1.0
2484,61.306847,0.0,0.2269262,1.0,0.2,1.0,1.0
2485,11.423406,0.0,0.0,0.0,0.0,0.0,1.0
2486,27.583185,0.0,0.19655648,1.0,0.4,1.0,1.0
2487,289.34848,1.0,0.17104429,1.0,0.0,1.0,1.0
2488,212.3066,1.0,0.15506546,1.0,0.6,1.0,1.0
2489,35.78953,0.0,0.0,0.0,0.8,1.0,1.0
2490,103.975464,1.0,0.75066364,1.0,25.2,1.0,1.0
2491,15.977165,0.0,0.0,0.0,0.0,0.0,1.0
2492,3.3060849,0.0,0.0,0.0,0.0,1.0,1.0
2493,39.957478,0.0,0.0,0.0,0.0,1.0,1.0
2494,20.802233,0.0,0.8215138,1.0,0.6,1.0,1.0
2495,9.455885,0.0,0.0,0.0,0.0,1.0,1.0
2496,59.163486,0.0,0.0,0.0,0.0,0.0,1.0
2497,6.094084,0.0,0.5478359,1.0,0.0,0.0,1.0
2498,13.591107,0.0,0.22010458,1.0,0.0,0.0,1.0
2499,67.8682,1.0,0.40624484,1.0,0.2,1.0,1.0
2500,43.69116,0.0,0.86157054,1.0,0.4,1.0,1.0
2501,117.00887,1.0,0.0,1.0,4.4,1.0,1.0
2502,24.295933,0.0,0.0,0.0,0.0,0.0,1.0
2503,42.331745,0.0,0.0,0.0,0.0,0.0,1.0
2504,3.6763065,0.0,0.19561861,0.0,0.0,1.0,1.0
2505,151.45055,1.0,0.19752716,1.0,0.0,0.0,1.0
2506,25.730282,0.0,0.5507767,1.0,0.2,1.0,1.0
2507,68.05282,1.0,0.21621749,1.0,0.0,1.0,1.0
2508,4.9204946,0.0,1.20257,1.0,0.2,1.0,1.0
2509,4.5521493,0.0,0.0,0.0,0.0,0.0,1.0
2510,26.55249,0.0,0.47453526,1.0,0.2,1.0,1.0
2511,99.50469,1.0,0.8916679,1.0,0.0,1.0,1.0
2512,7.926771,0.0,0.5840208,1.0,0.4,1.0,1.0
2513,28.710274,0.0,0.16662738,1.0,2.0,1.0,1.0
2514,16.950083,0.0,0.41125137,1.0,0.0,1.0,1.0
2515,67.491264,1.0,0.0,0.0,0.0,1.0,1.0
2516,6.6797695,0.0,0.16761237,0.0,0.0,1.0,1.0
2517,48.842865,0.0,0.0,0.0,0.0,0.0,1.0
2518,11.340302,0.0,0.0,0.0,0.0,0.0,1.0
2519,7.1887317,0.0,0.0,0.0,0.0,1.0,1.0
2520,31.009586,0.0,0.0,0.0,0.0,0.0,1.0
2521,9.46722,0.0,0.0,0.0,0.0,1.0,1.0
2522,3.039648,0.0,0.0,0.0,0.0,0.0,1.0
2523,8.691691,0.0,0.0,0.0,0.0,0.0,1.0
2524,3.6762807,0.0,0.0,0.0,0.0,0.0,1.0
2525,15.044611,0.0,0.0,0.0,1.4,1.0,1.0
2526,9.836758,0.0,0.0,0.0,0.0,1.0,1.0
2527,12.265856,0.0,0.5631235,1.0,1.0,1.0,1.0
2528,19.41388,0.0,0.8145935,1.0,0.4,1.0,1.0
2529,24.843155,0.0,0.76049733,1.0,75.0,1.0,1.0
2530,116.21346,1.0,0.0,1.0,0.0,1.0,1.0
2531,42.249172,0.0,0.0,0.0,0.0,0.0,1.0
2532,93.04202,1.0,0.7337365,1.0,4.8,1.0,1.0
2533,22.361322,0.0,0.8908101,1.0,0.4,1.0,1.0
2534,2.6180148,0.0,0.0,0.0,0.0,0.0,1.0
2535,28.597597,0.0,0.0,0.0,0.0,0.0,1.0
2536,6.26099,0.0,0.0,0.0,0.2,1.0,1.0
2537,57.696518,0.0,0.18033688,1.0,0.6,1.0,1.0
2538,10.159419,0.0,0.20745677,1.0,0.2,1.0,1.0
2539,9.568186,0.0,0.0,0.0,0.0,1.0,1.0
2540,53.2691,0.0,0.0,0.0,0.2,1.0,1.0
2541,147.41621,1.0,0.8073018,1.0,1.0,1.0,1.0
2542,57.40835,0.0,0.0,0.0,1.4,1.0,1.0
2543,32.31681,0.0,0.0,0.0,0.0,0.0,1.0
2544,228.723,1.0,0.15051651,1.0,0.6,1.0,1.0
2545,5.7846346,0.0,0.0,0.0,0.0,1.0,1.0
2546,43.63003,0.0,0.7707323,1.0,0.2,1.0,1.0
2547,113.17006,1.0,0.18033688,1.0,0.0,1.0,1.0
2548,103.11439,1.0,0.0,1.0,0.0,0.0,1.0
2549,74.01778,1.0,0.0,0.0,0.0,0.0,1.0
2550,16.61811,0.0,0.8068493,1.0,3.0,1.0,1.0
2551,5.989168,0.0,0.187017,0.0,0.2,1.0,1.0
2552,31.927544,0.0,0.0,0.0,0.0,1.0,1.0
2553,113.17006,1.0,0.7509969,1.0,14.6,1.0,1.0
2554,16.248915,0.0,0.65805185,1.0,0.8,1.0,1.0
2555,6.76014,0.0,0.0,0.0,0.0,0.0,1.0
2556,3.350997,0.0,0.0,0.0,0.0,0.0,1.0
2557,69.61882,1.0,0.45524445,1.0,2.0,1.0,1.0
2558,2.7948573,0.0,0.0,0.0,0.0,0.0,1.0
2559,11.910308,0.0,0.0,0.0,0.0,0.0,1.0
2560,18.556559,0.0,1.1675271,1.0,0.2,0.0,1.0
2561,147.41621,1.0,0.7540478,1.0,0.0,1.0,1.0
2562,10.583158,0.0,0.0,0.0,0.0,1.0,1.0
2563,87.296684,1.0,0.80435765,1.0,0.0,1.0,1.0
2564,11.254663,0.0,0.0,0.0,0.6,1.0,1.0
2565,24.458735,0.0,0.0,0.0,0.0,0.0,1.0
2566,4.975716,0.0,0.0,0.0,0.0,0.0,1.0
2567,5.503555,0.0,0.0,0.0,0.0,0.0,1.0
2568,33.611023,0.0,0.41652828,1.0,0.8,1.0,1.0
2569,31.148668,0.0,0.0,0.0,0.0,0.0,1.0
2570,3.8209913,0.0,0.0,0.0,0.0,0.0,1.0
2571,11.254663,0.0,0.0,0.0,0.0,1.0,1.0
2572,59.52341,0.0,0.0,0.0,0.2,1.0,1.0
2573,31.405664,0.0,0.801872,1.0,7.8,1.0,1.0
2574,15.696641,0.0,0.0,0.0,0.0,0.0,1.0
2575,26.852505,0.0,0.0,0.0,0.0,0.0,1.0
2576,40.168884,0.0,0.47292528,1.0,0.4,1.0,1.0
2577,12.17919,0.0,0.38469353,1.0,1.2,1.0,1.0
2578,51.782574,0.0,0.0,0.0,0.0,0.0,1.0
2579,47.1993,0.0,0.37008289,1.0,0.2,1.0,1.0
2580,8.830607,0.0,0.0,0.0,0.0,0.0,1.0
2581,6.4545,0.0,0.0,0.0,0.0,0.0,1.0
2582,98.86572,1.0,0.34039322,1.0,0.0,1.0,1.0
2583,2.2353952,0.0,0.0,0.0,0.0,1.0,1.0
2584,13.158325,0.0,0.0,0.0,0.0,0.0,1.0
2585,36.912518,0.0,0.40553263,1.0,0.0,1.0,1.0
2586,40.882805,0.0,0.3632819,1.0,0.0,1.0,1.0
2587,22.227062,0.0,0.0,0.0,0.0,0.0,1.0
2588,111.631874,1.0,0.0,1.0,0.0,1.0,1.0
2589,67.072,1.0,0.84968096,1.0,0.4,1.0,1.0
2590,40.15858,0.0,0.16060293,1.0,0.4,1.0,1.0
2591,8.434231,0.0,0.0,0.0,0.8,1.0,1.0
2592,25.22779,0.0,0.0,0.0,0.0,0.0,1.0
2593,45.285683,0.0,0.8830671,1.0,18.0,1.0,1.0
2594,6.440216,0.0,0.0,0.0,0.0,0.0,1.0
2595,76.0585,1.0,0.9147856,1.0,0.0,1.0,1.0
2596,132.68723,1.0,0.88230956,1.0,0.0,1.0,1.0
2597,165.2672,1.0,0.0,1.0,0.0,1.0,1.0
2598,4.882542,0.0,0.0,0.0,0.0,0.0,1.0
2599,34.465652,0.0,0.33649045,1.0,1.4,1.0,1.0
2600,8.622161,0.0,0.0,0.0,6.6,1.0,1.0
2601,198.40633,1.0,0.16344951,1.0,0.0,0.0,1.0
2602,189.82812,1.0,0.14390773,1.0,0.0,1.0,1.0
2603,55.723476,0.0,0.8108821,1.0,0.0,1.0,1.0
2604,65.46638,1.0,0.0,0.0,0.0,0.0,1.0
2605,142.75348,1.0,0.0,1.0,0.0,0.0,1.0
2606,151.45055,1.0,0.0,1.0,0.0,1.0,1.0
2607,158.05911,1.0,0.43059874,1.0,0.0,1.0,1.0
2608,33.013996,0.0,0.0,0.0,0.0,0.0,1.0
2609,89.44261,1.0,0.78108317,1.0,7.6,1.0,1.0
2610,176.87703,1.0,0.87980264,1.0,7.4,1.0,1.0
2611,4.5007086,0.0,0.0,0.0,0.0,0.0,1.0
2612,158.437,1.0,0.73650134,1.0,1.8,1.0,1.0
2613,1.320893,0.0,0.0,0.0,0.0,0.0,1.0
2614,3.6827626,0.0,0.0,0.0,0.0,1.0,1.0
2615,0.67426354,0.0,0.0,0.0,0.0,0.0,1.0
2616,215.6109,1.0,0.0,1.0,0.0,0.0,1.0
2617,196.93845,1.0,0.0,1.0,0.4,1.0,1.0
2618,148.61244,1.0,0.4073289,1.0,0.2,1.0,1.0
2619,11.922617,0.0,0.0,0.0,0.0,0.0,1.0
2620,4.3698463,0.0,0.0,0.0,0.0,0.0,1.0
2621,17.99391,0.0,1.3687997,1.0,0.6,1.0,1.0
2622,96.99995,1.0,0.0,0.0,0.0,1.0,1.0
2623,9.00412,0.0,0.0,0.0,0.0,1.0,1.0
2624,23.721586,0.0,0.3827237,1.0,0.4,1.0,1.0
2625,11.291939,0.0,0.0,0.0,0.2,1.0,1.0
2626,37.368923,0.0,0.0,0.0,0.0,1.0,1.0
2627,56.900356,0.0,0.7159518,1.0,8.4,1.0,1.0
2628,105.71841,1.0,0.49911588,1.0,0.0,1.0,1.0
2629,144.87935,1.0,0.18033688,1.0,0.0,1.0,1.0
2630,94.344376,1.0,1.0370667,1.0,0.2,1.0,1.0
2631,99.24098,1.0,0.78613603,1.0,4.2,1.0,1.0
2632,53.41896,0.0,0.5316947,1.0,1.8,1.0,1.0
2633,7.42091,0.0,1.5062182,1.0,0.2,0.0,1.0
2634,30.11013,0.0,0.20417164,1.0,0.0,1.0,1.0
2635,212.3066,1.0,0.0,1.0,0.0,1.0,1.0
2636,204.29814,1.0,0.3584216,1.0,0.4,1.0,1.0
2637,67.072,1.0,0.7454965,1.0,2.6,1.0,1.0
2638,21.19751,0.0,0.90241903,1.0,0.0,1.0,1.0
2639,100.87156,1.0,0.0,0.0,0.0,0.0,1.0
2640,26.033081,0.0,0.0,0.0,0.0,0.0,1.0
2641,14.68774,0.0,0.0,0.0,0.0,0.0,1.0
2642,13.388202,0.0,0.0,0.0,0.0,1.0,1.0
2643,135.58,1.0,0.168495,1.0,0.0,1.0,1.0
2644,48.912437,0.0,0.0,0.0,1.8,1.0,1.0
2645,63.282124,0.0,0.16392586,1.0,1.8,1.0,1.0
2646,4.0794373,0.0,0.0,0.0,0.0,0.0,1.0
2647,6.8914485,0.0,0.20065789,0.0,0.0,1.0,1.0
2648,204.29814,1.0,0.0,1.0,0.0,1.0,1.0
2649,15.067608,0.0,0.0,0.0,0.0,0.0,1.0
2650,144.87935,1.0,0.0,1.0,0.0,0.0,1.0
2651,17.288477,0.0,0.4065554,1.0,0.0,1.0,1.0
2652,27.439327,0.0,0.77505,1.0,1.6,1.0,1.0
2653,35.76979,0.0,0.0,0.0,0.0,1.0,1.0
2654,8.538097,0.0,0.0,0.0,0.0,1.0,1.0
2655,12.566096,0.0,0.44396508,1.0,0.0,1.0,1.0
2656,69.44094,1.0,0.0,0.0,0.0,0.0,1.0
2657,95.35436,1.0,0.35036823,1.0,0.2,1.0,1.0
2658,0.6294288,0.0,0.0,0.0,0.0,0.0,1.0
2659,91.11941,1.0,0.0,0.0,0.0,0.0,1.0
2660,27.444496,0.0,0.79620284,1.0,4.8,1.0,1.0
2661,60.131943,0.0,0.41096026,1.0,0.0,1.0,1.0
2662,19.996077,0.0,0.9459811,1.0,15.4,1.0,1.0
2663,63.906395,1.0,0.8512125,1.0,0.8,1.0,1.0
2664,3.513463,0.0,0.0,0.0,0.0,1.0,1.0
2665,4.7597218,0.0,0.0,0.0,0.0,0.0,1.0
2666,18.64064,0.0,0.0,0.0,0.0,0.0,1.0
2667,34.369034,0.0,0.0,0.0,0.6,1.0,1.0
2668,40.980522,0.0,0.7521264,1.0,7.8,1.0,1.0
2669,103.51939,1.0,0.0,1.0,0.0,0.0,1.0
2670,88.26856,1.0,0.4255474,1.0,0.4,1.0,1.0
2671,41.255993,0.0,0.17138517,1.0,0.0,1.0,1.0
2672,24.52805,0.0,0.0,0.0,0.0,0.0,1.0
2673,42.62408,0.0,0.322979,1.0,0.6,1.0,1.0
2674,80.604836,1.0,0.17021477,1.0,0.8,1.0,1.0
2675,59.52341,0.0,0.8526035,1.0,0.0,1.0,1.0
2676,215.6109,1.0,0.0,1.0,0.0,1.0,1.0
2677,34.829144,0.0,0.86847264,1.0,1.4,1.0,1.0
2678,13.45369,0.0,0.0,0.0,0.0,0.0,1.0
2679,3.1662765,0.0,0.0,0.0,0.0,0.0,1.0
2680,77.17359,1.0,0.20609929,1.0,0.4,1.0,1.0
2681,18.963514,0.0,0.2282049,1.0,0.2,1.0,1.0
2682,4.151641,0.0,0.0,0.0,0.0,1.0,1.0
2683,30.96579,0.0,0.0,0.0,0.0,0.0,1.0
2684,38.43144,0.0,0.0,0.0,0.0,1.0,1.0
2685,76.085106,1.0,0.84672576,1.0,9.6,1.0,1.0
2686,0.64498657,0.0,0.0,0.0,0.0,1.0,1.0
2687,67.149284,1.0,0.42907906,1.0,0.0,0.0,1.0
2688,3.444709,0.0,0.0,0.0,0.4,1.0,1.0
2689,2.2022576,0.0,0.0,0.0,0.0,0.0,1.0
2690,3.7203536,0.0,0.0,0.0,0.0,0.0,1.0
2691,30.085184,0.0,0.21621749,1.0,0.0,1.0,1.0
2692,36.69273,0.0,0.0,0.0,0.0,0.0,1.0
2693,56.900356,0.0,0.0,0.0,0.0,1.0,1.0
2694,11.47194,0.0,0.17121406,0.0,0.0,1.0,1.0
2695,108.73243,1.0,0.8182706,1.0,16.2,1.0,1.0
2696,26.850315,0.0,0.0,0.0,0.0,0.0,1.0
2697,43.960094,0.0,0.0,0.0,0.2,1.0,1.0
2698,93.64542,1.0,0.0,0.0,0.0,1.0,1.0
2699,7.84936,0.0,0.0,0.0,0.0,0.0,1.0
2700,289.34848,1.0,0.36506343,1.0,0.2,1.0,1.0
2701,12.097922,0.0,0.43501088,1.0,12.8,1.0,1.0
2702,84.93954,1.0,0.4234709,1.0,0.0,1.0,1.0
2703,7.403129,0.0,0.15544991,0.0,0.0,1.0,1.0
2704,20.947607,0.0,0.8686914,1.0,1.0,1.0,1.0
2705,54.3016,0.0,0.0,0.0,0.0,1.0,1.0
2706,7.23617,0.0,0.0,0.0,0.0,0.0,1.0
2707,84.543846,1.0,0.0,0.0,0.0,1.0,1.0
2708,7.090892,0.0,0.0,0.0,0.4,1.0,1.0
2709,12.658745,0.0,0.0,0.0,0.0,0.0,1.0
2710,37.115013,0.0,0.83167505,1.0,8.6,1.0,1.0
2711,14.372478,0.0,0.0,0.0,4.8,1.0,1.0
2712,3.1954288,0.0,0.0,0.0,0.0,0.0,1.0
2713,4.326467,0.0,0.0,0.0,0.0,0.0,1.0
2714,90.85235,1.0,0.0,0.0,0.0,1.0,1.0
2715,2.1220458,0.0,0.0,0.0,0.0,0.0,1.0
2716,1.5312114,0.0,0.0,0.0,0.0,0.0,1.0
2717,153.33247,1.0,0.6989915,1.0,4.4,1.0,1.0
2718,7.2433443,0.0,0.0,0.0,0.0,0.0,1.0
2719,70.31967,1.0,0.83341306,1.0,0.4,1.0,1.0
2720,124.81115,1.0,0.0,1.0,0.0,0.0,1.0
2721,108.73243,1.0,0.0,1.0,0.0,0.0,1.0
2722,25.371283,0.0,0.0,0.0,0.0,0.0,1.0
2723,87.96939,1.0,0.1616499,1.0,0.0,1.0,1.0
2724,6.0206532,0.0,0.0,0.0,0.0,0.0,1.0
2725,77.25654,1.0,0.7401631,1.0,0.2,1.0,1.0
2726,6.787474,0.0,0.0,0.0,0.2,1.0,1.0
2727,8.798526,0.0,0.0,0.0,0.2,1.0,1.0
2728,8.5613785,0.0,0.49940735,1.0,0.0,1.0,1.0
2729,212.3066,1.0,0.70997244,1.0,0.2,1.0,1.0
2730,59.246407,0.0,0.0,0.0,0.0,1.0,1.0
2731,25.030989,0.0,0.0,0.0,0.2,1.0,1.0
2732,31.154373,0.0,0.98725134,1.0,0.8,1.0,1.0
2733,16.26492,0.0,0.0,0.0,0.0,0.0,1.0
2734,2.0881228,0.0,0.21810405,0.0,0.0,1.0,1.0
2735,77.18287,1.0,0.3856923,1.0,0.0,1.0,1.0
2736,148.18307,1.0,0.76711917,1.0,0.2,1.0,1.0
2737,1.9913355,0.0,0.0,0.0,0.0,1.0,1.0
2738,12.497275,0.0,0.30692768,1.0,0.0,0.0,1.0
2739,30.184721,0.0,0.0,0.0,0.0,0.0,1.0
2740,5.3163657,0.0,0.0,0.0,0.0,0.0,1.0
2741,16.651146,0.0,1.1173058,1.0,0.2,1.0,1.0
2742,45.95744,0.0,0.0,0.0,2.6,1.0,1.0
2743,204.26883,1.0,0.20609929,1.0,0.2,1.0,1.0
2744,7.5494547,0.0,0.0,0.0,0.2,1.0,1.0
2745,18.790718,0.0,0.0,0.0,1.0,1.0,1.0
2746,84.1388,1.0,0.8811869,1.0,16.2,1.0,1.0
2747,16.839172,0.0,1.2032683,1.0,0.2,1.0,1.0
2748,68.16857,1.0,0.4405213,1.0,0.0,0.0,1.0
2749,147.41621,1.0,0.73648757,1.0,0.4,1.0,1.0
2750,96.99995,1.0,0.8504994,1.0,0.2,1.0,1.0
2751,5.8173537,0.0,0.0,0.0,1.0,1.0,1.0
2752,8.4117,0.0,0.0,0.0,0.0,0.0,1.0
2753,147.822,1.0,0.0,1.0,0.0,1.0,1.0
2754,96.99995,1.0,0.17317362,1.0,0.6,1.0,1.0
2755,56.763004,0.0,0.0,0.0,0.0,1.0,1.0
2756,158.437,1.0,0.7165723,1.0,23.4,1.0,1.0
2757,3.1403317,0.0,0.0,0.0,0.0,0.0,1.0
2758,1.513024,0.0,0.0,0.0,0.0,0.0,1.0
2759,66.6916,1.0,0.0,0.0,0.4,1.0,1.0
2760,15.517662,0.0,0.0,0.0,0.0,0.0,1.0
2761,94.58762,1.0,0.0,0.0,0.0,1.0,1.0
2762,49.87381,0.0,0.2940141,1.0,0.0,0.0,1.0
2763,7.9645376,0.0,0.0,0.0,0.2,1.0,1.0
2764,16.61811,0.0,0.42878988,1.0,1.4,1.0,1.0
2765,144.87935,1.0,0.17862177,1.0,0.0,0.0,1.0
2766,89.89517,1.0,0.0,0.0,0.0,1.0,1.0
2767,12.215218,0.0,1.0711664,1.0,1.2,1.0,1.0
2768,76.266975,1.0,0.0,0.0,0.0,0.0,1.0
2769,14.732537,0.0,0.0,0.0,0.0,0.0,1.0
2770,10.507769,0.0,0.22223163,1.0,0.0,1.0,1.0
2771,17.578388,0.0,0.0,0.0,0.0,1.0,1.0
2772,24.843155,0.0,0.9024987,1.0,0.6,1.0,1.0
2773,13.92327,0.0,0.0,0.0,0.2,1.0,1.0
2774,9.090673,0.0,0.0,0.0,0.2,0.0,1.0
2775,3.323913,0.0,0.0,0.0,0.2,1.0,1.0
2776,48.35702,0.0,0.0,0.0,0.0,1.0,1.0
2777,57.13355,0.0,0.0,0.0,0.0,0.0,1.0
2778,134.75182,1.0,0.74753404,1.0,0.0,1.0,1.0
2779,4.346146,0.0,1.1974387,1.0,0.2,1.0,1.0
2780,10.342338,0.0,0.21908933,1.0,0.0,1.0,1.0
2781,23.813028,0.0,0.0,0.0,0.8,1.0,1.0
2782,109.26095,1.0,0.0,1.0,0.0,1.0,1.0
2783,18.061743,0.0,0.894692,1.0,5.8,1.0,1.0
2784,1.1942276,0.0,0.0,0.0,0.0,0.0,1.0
2785,59.52341,0.0,0.5718136,1.0,0.0,1.0,1.0
2786,7.668604,0.0,0.0,0.0,1.0,1.0,1.0
2787,22.165106,0.0,0.0,0.0,0.0,0.0,1.0
2788,2.8703053,0.0,0.0,0.0,0.0,0.0,1.0
2789,88.31271,1.0,0.0,0.0,0.0,0.0,1.0
2790,15.333507,0.0,0.0,0.0,0.0,0.0,1.0
2791,8.544564,0.0,0.0,0.0,0.0,1.0,1.0
2792,52.560925,0.0,0.42329964,1.0,7.8,1.0,1.0
2793,4.473569,0.0,0.0,0.0,0.0,0.0,1.0
2794,6.7784896,0.0,0.0,0.0,0.0,1.0,1.0
2795,9.753082,0.0,0.20417164,1.0,0.8,1.0,1.0
