,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6807,7.9834547,0.0,1.0696473,1.0,0.5661104,1.0,1.0
6808,58.79639,0.0,0.6590471,1.0,0.67038834,1.0,1.0
6809,164.33826,1.0,0.6438332,1.0,0.7369226,1.0,1.0
6810,69.957535,0.0,0.6600306,1.0,0.7112614,1.0,1.0
6811,82.23074,1.0,0.66467357,1.0,0.719657,1.0,1.0
6812,125.828156,1.0,0.66415495,1.0,0.17271276,1.0,1.0
6813,98.118576,1.0,0.6364583,1.0,0.70754373,1.0,1.0
6814,69.276634,0.0,0.66771346,1.0,0.714844,1.0,1.0
6815,69.957535,0.0,0.6541629,1.0,0.72407377,1.0,1.0
6816,109.89457,1.0,0.64457375,1.0,0.77817935,1.0,1.0
6817,95.832115,1.0,0.64621943,1.0,0.719966,1.0,1.0
6818,106.340485,1.0,0.7357477,1.0,0.84199476,1.0,1.0
6819,118.03811,1.0,0.6567297,1.0,0.7059815,1.0,1.0
6820,65.123184,0.0,0.73060185,1.0,0.0,1.0,1.0
6821,94.093,1.0,0.63048905,1.0,0.33621123,1.0,1.0
6822,60.825962,0.0,0.81817526,1.0,0.0,1.0,1.0
6823,64.87307,0.0,0.0,0.0,0.0,0.0,1.0
6824,56.691162,0.0,0.66498303,1.0,0.0,1.0,1.0
6825,166.66139,1.0,0.7246071,1.0,0.0,1.0,1.0
6826,85.2937,1.0,0.0,0.0,0.0,0.0,1.0
6827,73.39591,0.0,0.6696305,1.0,0.0,1.0,1.0
6828,14.05794,0.0,0.14239196,0.0,0.0,0.0,1.0
6829,53.695866,0.0,0.0,0.0,0.0,0.0,1.0
6830,93.75805,1.0,0.15970635,0.0,0.0,0.0,1.0
6831,104.008736,1.0,0.7124112,1.0,0.0,1.0,1.0
6832,106.340485,1.0,0.6902411,1.0,0.7780159,1.0,1.0
6833,76.037834,1.0,0.70210594,1.0,0.8541479,1.0,1.0
6834,126.65273,1.0,0.6368871,1.0,0.0,1.0,1.0
6835,107.21671,1.0,0.6508312,1.0,0.0,1.0,1.0
6836,28.67499,0.0,0.1739314,0.0,0.0,0.0,1.0
6837,36.254753,0.0,0.37908402,0.0,0.39589465,0.0,1.0
6838,24.528397,0.0,0.0,0.0,0.0,0.0,1.0
6839,94.208466,1.0,0.71336687,1.0,0.3439674,1.0,1.0
6840,114.40056,1.0,0.6971661,1.0,0.0,1.0,1.0
6841,62.4195,0.0,0.16380571,0.0,0.0,0.0,1.0
6842,60.27941,0.0,0.76142174,1.0,0.8845707,1.0,1.0
6843,107.36479,1.0,0.68824786,1.0,0.7939048,1.0,1.0
6844,159.40683,1.0,0.71364766,1.0,0.0,1.0,1.0
6845,30.148039,0.0,0.15381564,0.0,0.16804908,0.0,1.0
6846,81.04921,1.0,0.0,0.0,0.0,0.0,1.0
6847,63.29475,0.0,0.70496804,1.0,0.40097827,1.0,1.0
6848,126.65273,1.0,0.6434319,1.0,0.7303697,1.0,1.0
6849,101.21091,1.0,0.0,0.0,0.0,0.0,1.0
6850,105.52307,1.0,0.0,0.0,0.0,0.0,1.0
6851,71.96906,0.0,0.6652978,1.0,0.0,1.0,1.0
6852,29.507923,0.0,0.0,0.0,0.0,0.0,1.0
6853,106.340485,1.0,0.6609725,1.0,0.66394687,1.0,1.0
6854,21.951698,0.0,0.0,0.0,0.0,0.0,1.0
6855,26.439222,0.0,0.0,0.0,0.0,0.0,1.0
6856,126.65273,1.0,0.6756746,1.0,0.7002173,1.0,1.0
6857,102.665405,1.0,0.65714157,1.0,0.0,1.0,1.0
6858,70.091415,0.0,0.18983047,0.0,0.0,0.0,1.0
6859,96.41895,1.0,0.7196235,1.0,0.0,1.0,1.0
6860,126.65273,1.0,0.6052366,1.0,0.6643796,1.0,1.0
6861,76.018196,1.0,0.37468424,1.0,0.0,1.0,1.0
6862,83.507225,1.0,0.0,0.0,0.0,0.0,1.0
6863,70.963295,0.0,0.6581006,1.0,0.18374187,1.0,1.0
6864,50.531292,0.0,0.76402664,1.0,0.7925394,1.0,1.0
6865,100.06233,1.0,0.7066148,1.0,0.0,1.0,1.0
6866,87.36377,1.0,0.6736988,1.0,0.0,1.0,1.0
6867,72.80737,0.0,0.74327546,1.0,0.0,1.0,1.0
6868,64.44935,0.0,0.7375173,1.0,0.16281243,1.0,1.0
6869,91.30814,1.0,0.64341843,1.0,0.0,1.0,1.0
6870,83.327995,1.0,0.64062357,1.0,0.74696934,1.0,1.0
6871,159.40683,1.0,0.61412984,1.0,0.440153,1.0,1.0
6872,121.01173,1.0,0.67126626,1.0,0.0,1.0,1.0
6873,118.461464,1.0,0.7003825,1.0,0.0,1.0,1.0
6874,27.200453,0.0,0.0,0.0,0.0,0.0,1.0
6875,128.51027,1.0,0.6998845,1.0,0.0,1.0,1.0
6876,72.402534,0.0,0.75098586,1.0,0.0,1.0,1.0
6877,28.752066,0.0,0.0,0.0,0.0,0.0,1.0
6878,9.657118,0.0,0.17412493,0.0,0.0,0.0,1.0
6879,108.53148,1.0,0.66007465,1.0,0.86016756,1.0,1.0
6880,55.391674,0.0,0.31150737,0.0,0.0,0.0,1.0
6881,102.994354,1.0,0.6328313,1.0,0.7325198,1.0,1.0
6882,70.8717,0.0,0.17491607,0.0,0.0,0.0,1.0
6883,64.20775,0.0,0.74915373,1.0,0.37712333,1.0,1.0
6884,37.686714,0.0,0.32661045,0.0,0.4407958,0.0,1.0
6885,15.917002,0.0,0.0,0.0,0.0,0.0,1.0
6886,43.195213,0.0,0.6795174,1.0,0.8342336,1.0,1.0
6887,58.78366,0.0,0.3533999,0.0,0.0,0.0,1.0
6888,77.5854,1.0,0.7589509,1.0,0.93855685,1.0,1.0
6889,106.340485,1.0,0.6294679,1.0,0.43547833,1.0,1.0
6890,56.700058,0.0,0.72079206,1.0,0.0,1.0,1.0
6891,90.19905,1.0,0.6946876,1.0,0.16315742,1.0,1.0
6892,105.08368,1.0,0.6521293,1.0,0.21762218,1.0,1.0
6893,126.65273,1.0,0.6939051,1.0,0.34567943,1.0,1.0
6894,69.957535,0.0,0.70211756,1.0,0.7040196,1.0,1.0
6895,61.67922,0.0,0.35758016,0.0,0.0,0.0,1.0
6896,132.8398,1.0,0.615918,1.0,0.71736807,1.0,1.0
6897,83.60566,1.0,0.7465233,1.0,0.7700765,1.0,1.0
6898,54.973164,0.0,0.7631694,1.0,0.17471567,1.0,1.0
6899,51.489502,0.0,0.0,0.0,0.0,0.0,1.0
6900,59.363705,0.0,0.6720519,1.0,0.6777439,1.0,1.0
6901,122.20572,1.0,0.63278466,1.0,0.0,1.0,1.0
6902,106.2129,1.0,0.6710858,1.0,0.758246,1.0,1.0
6903,12.566543,0.0,0.16466206,0.0,0.0,0.0,1.0
6904,59.363705,0.0,0.0,0.0,0.0,0.0,1.0
6905,114.10397,1.0,0.32876217,1.0,0.0,1.0,1.0
6906,48.87153,0.0,0.31774405,0.0,0.0,0.0,1.0
6907,100.75982,1.0,0.0,0.0,0.0,0.0,1.0
6908,58.79639,0.0,0.77671957,1.0,0.84780324,1.0,1.0
6909,25.893322,0.0,0.8429592,1.0,0.3717686,1.0,1.0
6910,95.78828,1.0,0.78377056,1.0,0.8210705,1.0,1.0
6911,156.5052,1.0,0.6335841,1.0,0.0,1.0,1.0
6912,159.73328,1.0,0.7021433,1.0,0.16264214,1.0,1.0
6913,26.129438,0.0,0.0,0.0,0.0,0.0,1.0
6914,59.961338,0.0,0.40464932,1.0,0.0,1.0,1.0
6915,71.64477,0.0,0.6826373,1.0,0.37890327,1.0,1.0
6916,58.35135,0.0,0.30863538,0.0,0.1570729,0.0,1.0
6917,68.313416,0.0,0.0,0.0,0.0,0.0,1.0
6918,35.514164,0.0,0.0,0.0,0.0,0.0,1.0
6919,33.74335,0.0,0.15142466,0.0,0.0,0.0,1.0
6920,46.426266,0.0,0.15750167,0.0,0.0,0.0,1.0
6921,119.16398,1.0,0.34606576,1.0,0.36492798,1.0,1.0
6922,58.877117,0.0,0.3480849,0.0,0.0,0.0,1.0
6923,95.661804,1.0,0.6496167,1.0,0.0,1.0,1.0
6924,105.333496,1.0,0.32878637,1.0,0.0,1.0,1.0
6925,37.945484,0.0,0.93578935,1.0,0.0,1.0,1.0
6926,95.177986,1.0,0.68588,1.0,0.27295843,1.0,1.0
6927,83.342674,1.0,0.15767595,0.0,0.0,0.0,1.0
6928,52.81603,0.0,0.0,0.0,0.0,0.0,1.0
6929,137.99422,1.0,0.6030126,1.0,0.75961596,1.0,1.0
6930,119.61467,1.0,0.151675,1.0,0.0,1.0,1.0
6931,38.541206,0.0,0.0,0.0,0.0,0.0,1.0
6932,113.17193,1.0,0.646387,1.0,0.37714857,1.0,1.0
6933,3.2691643,0.0,0.0,0.0,0.0,0.0,1.0
6934,41.233543,0.0,0.7743184,1.0,0.0,1.0,1.0
6935,32.945847,0.0,0.0,0.0,0.0,0.0,1.0
6936,37.686714,0.0,0.8506173,1.0,0.18463469,1.0,1.0
6937,96.89829,1.0,0.68384457,1.0,0.7546631,1.0,1.0
6938,143.31573,1.0,0.33306193,1.0,0.0,1.0,1.0
6939,80.52368,1.0,0.7524286,1.0,0.862488,1.0,1.0
6940,77.19088,1.0,0.0,0.0,0.0,0.0,1.0
6941,30.86538,0.0,0.0,0.0,0.0,0.0,1.0
6942,34.919483,0.0,0.0,0.0,0.0,0.0,1.0
6943,118.03811,1.0,0.66594315,1.0,0.0,1.0,1.0
6944,119.34098,1.0,0.6392587,1.0,0.84687924,1.0,1.0
6945,104.79759,1.0,0.6480285,1.0,0.73876625,1.0,1.0
6946,117.93149,1.0,0.60357165,1.0,0.9214828,1.0,1.0
6947,84.87595,1.0,0.6468904,1.0,0.45026588,1.0,1.0
6948,33.845795,0.0,0.7653828,1.0,0.0,1.0,1.0
6949,76.09027,1.0,0.7001644,1.0,0.7368413,1.0,1.0
6950,102.994354,1.0,0.61042166,1.0,0.34473816,1.0,1.0
6951,106.340485,1.0,0.66717803,1.0,0.7777766,1.0,1.0
6952,118.867096,1.0,0.67058194,1.0,0.4523602,1.0,1.0
6953,47.98671,0.0,0.0,0.0,0.0,0.0,1.0
6954,31.32799,0.0,0.77598965,1.0,0.7740523,1.0,1.0
6955,18.976612,0.0,0.0,0.0,0.0,0.0,1.0
6956,120.350685,1.0,0.6966252,1.0,0.0,1.0,1.0
6957,77.78874,1.0,0.30633408,1.0,0.0,1.0,1.0
6958,59.363705,0.0,0.6403167,1.0,0.74353737,1.0,1.0
6959,39.252754,0.0,0.81379867,1.0,0.81129223,1.0,1.0
6960,93.729836,1.0,0.65598094,1.0,0.73058575,1.0,1.0
6961,60.42906,0.0,0.0,0.0,0.0,0.0,1.0
6962,60.825962,0.0,0.7218907,1.0,0.0,1.0,1.0
6963,90.677,1.0,0.6509626,1.0,0.82519805,1.0,1.0
6964,126.65273,1.0,0.7056343,1.0,0.0,1.0,1.0
6965,76.6936,1.0,0.6542735,1.0,0.7546696,1.0,1.0
6966,56.222736,0.0,0.7409158,1.0,0.0,1.0,1.0
6967,73.3663,0.0,0.72209066,1.0,0.0,1.0,1.0
6968,71.96546,0.0,0.7119872,1.0,0.0,1.0,1.0
6969,126.75447,1.0,0.62661594,1.0,0.7574389,1.0,1.0
6970,11.66924,0.0,0.0,0.0,0.0,0.0,1.0
6971,18.91272,0.0,0.3621892,0.0,0.3643458,0.0,1.0
6972,104.008736,1.0,0.6217195,1.0,0.704425,1.0,1.0
6973,131.94247,1.0,0.6137308,1.0,0.72211665,1.0,1.0
6974,107.54407,1.0,0.64570594,1.0,0.67095643,1.0,1.0
6975,109.7226,1.0,0.70702094,1.0,0.0,1.0,1.0
6976,92.73229,1.0,0.60692143,1.0,0.6719319,1.0,1.0
6977,72.20602,0.0,0.3709211,1.0,0.0,1.0,1.0
6978,68.58941,0.0,0.37248668,1.0,0.17217208,1.0,1.0
6979,41.784805,0.0,0.76573235,1.0,0.39588365,1.0,1.0
6980,166.66139,1.0,0.0,1.0,0.0,1.0,1.0
6981,137.48427,1.0,0.6976879,1.0,0.16989166,1.0,1.0
6982,116.40937,1.0,0.66082793,1.0,0.19256851,1.0,1.0
6983,42.686996,0.0,0.77119696,1.0,0.86154705,1.0,1.0
6984,69.957535,0.0,0.69872326,1.0,0.80786467,1.0,1.0
6985,79.58508,1.0,0.6711002,1.0,0.0,1.0,1.0
6986,28.67499,0.0,0.0,0.0,0.0,0.0,1.0
6987,25.977692,0.0,0.0,0.0,0.0,0.0,1.0
6988,125.03036,1.0,0.1630995,1.0,0.0,1.0,1.0
6989,177.21748,1.0,0.6494906,1.0,0.0,1.0,1.0
6990,110.763535,1.0,0.6154859,1.0,0.522177,1.0,1.0
6991,122.54289,1.0,0.5992322,1.0,0.6650184,1.0,1.0
6992,18.076538,0.0,0.0,0.0,0.0,0.0,1.0
6993,122.20572,1.0,0.6233747,1.0,0.0,1.0,1.0
6994,125.33218,1.0,0.616316,1.0,0.6680971,1.0,1.0
6995,127.01502,1.0,0.6110503,1.0,0.7347612,1.0,1.0
6996,108.44498,1.0,0.7274748,1.0,0.0,1.0,1.0
6997,95.405594,1.0,0.65890485,1.0,0.3915301,1.0,1.0
6998,77.288155,1.0,0.71010214,1.0,0.0,1.0,1.0
6999,85.635376,1.0,0.703535,1.0,0.7371598,1.0,1.0
7000,102.994354,1.0,0.61571157,1.0,0.7491599,1.0,1.0
7001,43.38717,0.0,0.68031204,1.0,0.39088914,1.0,1.0
7002,121.94945,1.0,0.7000796,1.0,0.0,1.0,1.0
7003,58.92793,0.0,0.7541339,1.0,0.3689914,1.0,1.0
7004,68.1469,0.0,0.6662348,1.0,0.0,1.0,1.0
7005,116.42929,1.0,0.633547,1.0,0.7469179,1.0,1.0
7006,82.19897,1.0,0.66049033,1.0,0.0,1.0,1.0
7007,41.408413,0.0,0.0,0.0,0.0,0.0,1.0
7008,116.9487,1.0,0.6257102,1.0,0.90048134,1.0,1.0
7009,63.96941,0.0,0.6274991,1.0,0.8180112,1.0,1.0
7010,120.531685,1.0,0.6066618,1.0,0.71396774,1.0,1.0
7011,38.802216,0.0,0.0,0.0,0.0,0.0,1.0
7012,70.43661,0.0,0.74619824,1.0,0.35136995,1.0,1.0
7013,52.68083,0.0,0.6837389,1.0,0.85004276,1.0,1.0
7014,106.03462,1.0,0.6398864,1.0,0.0,1.0,1.0
7015,11.278422,0.0,0.0,0.0,0.0,0.0,1.0
7016,126.65273,1.0,0.66631454,1.0,0.7884331,1.0,1.0
7017,59.363705,0.0,0.7337977,1.0,0.76665324,1.0,1.0
7018,134.5866,1.0,0.61458194,1.0,0.7600948,1.0,1.0
7019,111.55715,1.0,0.6512504,1.0,0.68416965,1.0,1.0
7020,69.71059,0.0,0.0,0.0,0.0,0.0,1.0
7021,79.3818,1.0,0.64316154,1.0,0.3598049,1.0,1.0
7022,105.86781,1.0,0.0,0.0,0.0,0.0,1.0
7023,80.296074,1.0,0.7370285,1.0,0.7545715,1.0,1.0
7024,89.67655,1.0,0.7885324,1.0,1.3525116,1.0,1.0
7025,43.38717,0.0,0.7247237,1.0,0.3577328,1.0,1.0
7026,101.5364,1.0,0.63613456,1.0,0.5228895,1.0,1.0
7027,166.66139,1.0,0.6117064,1.0,0.2111398,1.0,1.0
7028,172.76805,1.0,0.0,1.0,0.0,1.0,1.0
7029,81.9314,1.0,0.65954167,1.0,0.3409508,1.0,1.0
7030,74.727234,0.0,0.7119142,1.0,0.78869754,1.0,1.0
7031,59.384228,0.0,0.35701907,0.0,0.0,0.0,1.0
7032,123.529816,1.0,0.32761568,1.0,0.0,1.0,1.0
7033,111.37529,1.0,0.6320138,1.0,0.7445934,1.0,1.0
7034,70.24005,0.0,0.6543274,1.0,0.8553123,1.0,1.0
7035,177.21748,1.0,0.62354016,1.0,0.75449425,1.0,1.0
7036,40.480965,0.0,0.0,0.0,0.0,0.0,1.0
7037,94.80951,1.0,0.7786613,1.0,0.0,1.0,1.0
7038,42.06145,0.0,0.0,0.0,0.0,0.0,1.0
7039,106.45848,1.0,0.6375656,1.0,0.6834167,1.0,1.0
7040,57.36604,0.0,0.34641096,0.0,0.0,0.0,1.0
7041,131.94247,1.0,0.65850395,1.0,0.7648734,1.0,1.0
7042,194.46985,1.0,0.6652067,1.0,0.22223163,1.0,1.0
7043,77.92526,1.0,0.70407665,1.0,0.0,1.0,1.0
7044,74.581345,0.0,0.3032723,1.0,0.14851333,1.0,1.0
7045,80.52368,1.0,0.34468853,1.0,0.0,1.0,1.0
7046,90.21297,1.0,0.7133077,1.0,0.16315742,1.0,1.0
7047,93.75805,1.0,0.0,0.0,0.0,0.0,1.0
7048,108.53148,1.0,0.3318218,1.0,0.41309056,1.0,1.0
7049,81.599724,1.0,0.68922484,1.0,0.0,1.0,1.0
7050,156.5052,1.0,0.0,1.0,0.0,1.0,1.0
7051,3.009899,0.0,0.0,0.0,0.0,0.0,1.0
7052,80.52368,1.0,0.33762962,1.0,0.0,1.0,1.0
7053,116.42929,1.0,0.6861983,1.0,0.687894,1.0,1.0
7054,12.866531,0.0,0.38420615,0.0,0.38986987,0.0,1.0
7055,96.6999,1.0,0.0,0.0,0.0,0.0,1.0
7056,18.102982,0.0,0.0,0.0,0.0,0.0,1.0
7057,15.8009815,0.0,0.0,0.0,0.0,0.0,1.0
7058,66.4224,0.0,0.7015212,1.0,0.7756536,1.0,1.0
7059,118.867096,1.0,0.3580945,1.0,0.0,1.0,1.0
7060,86.66179,1.0,0.6866098,1.0,0.16264214,1.0,1.0
7061,48.948647,0.0,0.0,0.0,0.0,0.0,1.0
7062,44.160927,0.0,0.8588799,1.0,0.16895048,1.0,1.0
7063,111.265396,1.0,0.67416054,1.0,0.0,1.0,1.0
7064,7.231018,0.0,1.125007,1.0,1.5782852,1.0,1.0
7065,65.97801,0.0,0.7143323,1.0,0.0,1.0,1.0
7066,31.252905,0.0,0.8743018,1.0,0.19448958,1.0,1.0
7067,84.32175,1.0,0.33077273,1.0,0.0,1.0,1.0
7068,37.03688,0.0,0.15750167,0.0,0.0,0.0,1.0
7069,59.74649,0.0,0.72366494,1.0,0.0,1.0,1.0
7070,76.037834,1.0,0.7480521,1.0,0.8866251,1.0,1.0
7071,82.199905,1.0,0.6041129,1.0,0.0,1.0,1.0
7072,126.65273,1.0,0.6183133,1.0,0.76851755,1.0,1.0
7073,33.47984,0.0,0.0,0.0,0.0,0.0,1.0
7074,53.605076,0.0,0.20417164,0.0,0.0,0.0,1.0
7075,106.340485,1.0,0.6718138,1.0,0.36586386,1.0,1.0
7076,65.564,0.0,0.0,0.0,0.0,0.0,1.0
7077,105.08368,1.0,0.3403552,1.0,0.0,1.0,1.0
7078,21.002424,0.0,1.0044684,1.0,0.0,1.0,1.0
7079,34.691257,0.0,0.0,0.0,0.0,0.0,1.0
7080,109.69149,1.0,0.17373954,1.0,0.0,1.0,1.0
7081,92.38046,1.0,0.34462163,1.0,0.0,1.0,1.0
7082,53.734154,0.0,0.0,0.0,0.0,0.0,1.0
7083,36.19611,0.0,0.76649857,1.0,0.0,1.0,1.0
7084,60.96117,0.0,0.0,0.0,0.0,0.0,1.0
7085,84.31815,1.0,0.8119394,1.0,0.0,1.0,1.0
7086,126.65273,1.0,0.63815457,1.0,0.0,1.0,1.0
7087,82.86114,1.0,0.6503847,1.0,0.9392271,1.0,1.0
7088,10.211817,0.0,0.15838954,0.0,0.0,0.0,1.0
7089,90.19905,1.0,0.74241143,1.0,0.7836579,1.0,1.0
7090,70.177124,0.0,0.0,0.0,0.0,0.0,1.0
7091,77.56948,1.0,0.640289,1.0,0.3694817,1.0,1.0
7092,61.997097,0.0,0.6925436,1.0,0.75902337,1.0,1.0
7093,80.52368,1.0,0.6875429,1.0,0.8784031,1.0,1.0
7094,43.665314,0.0,0.7314428,1.0,0.79564494,1.0,1.0
7095,126.65273,1.0,0.6865495,1.0,0.7479619,1.0,1.0
7096,58.850636,0.0,0.0,0.0,0.0,0.0,1.0
7097,20.174967,0.0,0.0,0.0,0.0,0.0,1.0
7098,108.44498,1.0,0.7992541,1.0,0.388053,1.0,1.0
7099,117.93149,1.0,0.6281725,1.0,0.7536016,1.0,1.0
7100,122.20572,1.0,0.61301726,1.0,0.7560916,1.0,1.0
7101,93.75805,1.0,0.6427336,1.0,0.49214476,1.0,1.0
7102,158.02948,1.0,0.6212727,1.0,0.7175857,1.0,1.0
7103,77.100006,1.0,0.652186,1.0,0.7171043,1.0,1.0
7104,92.90171,1.0,0.632855,1.0,0.18008415,1.0,1.0
7105,126.75447,1.0,0.65697867,1.0,0.7288506,1.0,1.0
7106,93.57787,1.0,0.34681836,1.0,0.0,1.0,1.0
7107,53.18929,0.0,0.15136264,0.0,0.0,0.0,1.0
7108,58.79639,0.0,0.71695,1.0,0.7472547,1.0,1.0
7109,118.03811,1.0,0.7637113,1.0,0.7670041,1.0,1.0
7110,105.91024,1.0,0.6091766,1.0,0.39095467,1.0,1.0
7111,16.48154,0.0,0.32287717,0.0,0.16213982,0.0,1.0
7112,97.456154,1.0,0.6915417,1.0,0.0,1.0,1.0
7113,71.04313,0.0,0.6957712,1.0,0.94107443,1.0,1.0
7114,128.1315,1.0,0.6306977,1.0,0.7460797,1.0,1.0
7115,89.412796,1.0,0.6631109,1.0,0.19136022,1.0,1.0
7116,56.781727,0.0,0.7637582,1.0,0.0,1.0,1.0
7117,44.915672,0.0,0.7714363,1.0,0.2012148,1.0,1.0
7118,52.68083,0.0,0.762656,1.0,0.7852701,1.0,1.0
7119,76.037834,1.0,0.69085807,1.0,0.19020464,1.0,1.0
7120,86.838646,1.0,0.63465685,1.0,0.8354367,1.0,1.0
7121,113.280464,1.0,0.630576,1.0,0.7244356,1.0,1.0
7122,118.03811,1.0,0.64598894,1.0,0.0,1.0,1.0
7123,48.75792,0.0,0.15682027,0.0,0.0,0.0,1.0
7124,126.138855,1.0,0.6345738,1.0,0.0,1.0,1.0
7125,86.834206,1.0,0.65787256,1.0,0.70497936,1.0,1.0
7126,94.208466,1.0,0.6595371,1.0,0.0,1.0,1.0
7127,7.047503,0.0,0.30692768,0.0,0.4024296,0.0,1.0
7128,111.28696,1.0,0.3661963,1.0,0.0,1.0,1.0
7129,61.8639,0.0,0.68454605,1.0,0.0,1.0,1.0
7130,114.8634,1.0,0.63874567,1.0,0.0,1.0,1.0
7131,113.806694,1.0,0.7393972,1.0,0.8305008,1.0,1.0
7132,19.108503,0.0,0.0,0.0,0.0,0.0,1.0
7133,118.03811,1.0,0.67964375,1.0,0.77458626,1.0,1.0
7134,40.229145,0.0,0.0,0.0,0.0,0.0,1.0
7135,93.75805,1.0,0.64359856,1.0,0.84417325,1.0,1.0
7136,105.333496,1.0,0.66016304,1.0,0.8137073,1.0,1.0
7137,75.0805,0.0,0.6372862,1.0,0.8296571,1.0,1.0
7138,39.252754,0.0,0.81379867,1.0,0.0,1.0,1.0
7139,100.06233,1.0,0.68019724,1.0,0.0,1.0,1.0
7140,103.076004,1.0,0.6467222,1.0,0.79144144,1.0,1.0
7141,56.10716,0.0,0.30756143,0.0,0.35499203,0.0,1.0
7142,69.72308,0.0,0.33647013,1.0,0.0,1.0,1.0
7143,93.75805,1.0,0.9211735,1.0,0.0,1.0,1.0
7144,82.88613,1.0,0.6623484,1.0,0.0,1.0,1.0
7145,108.056435,1.0,0.66803104,1.0,0.7312985,1.0,1.0
7146,95.253494,1.0,0.63274,1.0,0.0,1.0,1.0
7147,76.69785,1.0,0.662734,1.0,0.79800296,1.0,1.0
7148,62.250034,0.0,0.18448363,0.0,0.0,0.0,1.0
7149,49.014103,0.0,0.15446661,0.0,0.0,0.0,1.0
7150,68.92838,0.0,0.34057605,1.0,0.0,1.0,1.0
7151,7.703919,0.0,0.16466206,0.0,0.16918193,0.0,1.0
7152,101.70627,1.0,0.6286177,1.0,0.70658726,1.0,1.0
7153,104.008736,1.0,0.7056009,1.0,0.7175187,1.0,1.0
7154,12.100909,0.0,0.8074253,1.0,0.8140586,1.0,1.0
7155,114.08653,1.0,0.32100812,1.0,0.0,1.0,1.0
7156,12.007247,0.0,0.0,0.0,0.0,0.0,1.0
7157,76.00214,1.0,0.6714251,1.0,0.7258183,1.0,1.0
7158,68.15629,0.0,0.79005206,1.0,0.9513231,1.0,1.0
7159,40.73909,0.0,0.34561312,0.0,0.16197516,0.0,1.0
7160,60.825962,0.0,0.66020226,1.0,0.0,1.0,1.0
7161,22.358944,0.0,0.0,0.0,0.0,0.0,1.0
7162,122.54289,1.0,0.6451413,1.0,0.3811302,1.0,1.0
7163,110.22789,1.0,0.65571904,1.0,0.20998813,1.0,1.0
7164,59.363705,0.0,0.64611655,1.0,0.41559637,1.0,1.0
7165,71.78649,0.0,0.6650196,1.0,0.6995628,1.0,1.0
7166,23.207685,0.0,0.0,0.0,0.0,0.0,1.0
7167,114.27406,1.0,0.32066917,1.0,0.0,1.0,1.0
7168,33.47375,0.0,0.3343045,0.0,0.14582545,0.0,1.0
7169,57.854885,0.0,0.0,0.0,0.0,0.0,1.0
7170,97.64978,1.0,0.6408813,1.0,0.38768336,1.0,1.0
7171,111.37529,1.0,0.0,0.0,0.0,0.0,1.0
7172,95.832115,1.0,0.65724206,1.0,0.79441124,1.0,1.0
7173,106.45848,1.0,0.16732618,1.0,0.0,1.0,1.0
7174,96.89829,1.0,0.6623888,1.0,0.7965334,1.0,1.0
7175,69.957535,0.0,0.790611,1.0,0.44135177,1.0,1.0
7176,158.02948,1.0,0.65263253,1.0,0.350679,1.0,1.0
7177,53.157856,0.0,0.346569,0.0,0.0,0.0,1.0
7178,10.944117,0.0,0.16704385,0.0,0.16895048,0.0,1.0
7179,72.09604,0.0,0.68327034,1.0,0.0,1.0,1.0
7180,49.45629,0.0,0.0,0.0,0.0,0.0,1.0
7181,71.64477,0.0,0.66246146,1.0,0.0,1.0,1.0
7182,159.40683,1.0,0.3023526,1.0,0.0,1.0,1.0
7183,17.283909,0.0,0.779491,1.0,0.95110136,1.0,1.0
7184,58.02429,0.0,0.7728688,1.0,0.3957044,1.0,1.0
7185,45.798954,0.0,0.0,0.0,0.0,0.0,1.0
7186,16.291313,0.0,0.0,0.0,0.0,0.0,1.0
7187,13.164892,0.0,0.0,0.0,0.0,0.0,1.0
7188,75.44335,1.0,0.67006284,1.0,0.3341747,1.0,1.0
7189,51.226345,0.0,0.7442258,1.0,0.19256851,1.0,1.0
7190,54.726166,0.0,0.7256596,1.0,0.0,1.0,1.0
7191,34.449234,0.0,0.0,0.0,0.0,0.0,1.0
7192,116.9487,1.0,0.0,0.0,0.0,0.0,1.0
7193,121.97982,1.0,0.62104213,1.0,0.69072706,1.0,1.0
7194,108.53148,1.0,0.6222756,1.0,0.69326067,1.0,1.0
7195,79.3818,1.0,0.67583406,1.0,0.19802545,1.0,1.0
7196,82.387085,1.0,0.0,0.0,0.0,0.0,1.0
7197,131.94247,1.0,0.6050193,1.0,0.3536922,1.0,1.0
7198,80.29268,1.0,0.67972994,1.0,0.21487077,1.0,1.0
7199,167.16525,1.0,0.6212987,1.0,0.1575886,1.0,1.0
7200,61.620777,0.0,0.0,0.0,0.0,0.0,1.0
7201,26.15485,0.0,0.0,0.0,0.0,0.0,1.0
7202,84.839905,1.0,0.7086589,1.0,0.0,1.0,1.0
7203,118.381996,1.0,0.65592676,1.0,0.0,1.0,1.0
7204,59.420532,0.0,0.0,0.0,0.0,0.0,1.0
7205,132.86777,1.0,0.29920584,1.0,0.0,1.0,1.0
7206,137.99422,1.0,0.14644049,1.0,0.15965773,1.0,1.0
7207,18.504267,0.0,0.0,0.0,0.0,0.0,1.0
7208,62.810074,0.0,0.3260885,0.0,0.17087583,0.0,1.0
7209,143.31573,1.0,0.6501904,1.0,0.0,1.0,1.0
7210,73.79998,0.0,0.67375946,1.0,0.22953106,1.0,1.0
